Time,strategy,fog_count,avg_reputation,avg_profit
36.1905330062765,Balanced,983,6.6429298067141405,-0.15053576053425385
36.20123273715446,Aggressive,976,6.369877049180328,-0.21898840004589326
36.21496208107175,Opportunistic,589,6.466893039049236,-0.21210359343093158
36.2292387510244,Opportunistic,589,6.468590831918506,-0.2120780456180197
36.23100309331125,Aggressive,976,6.366803278688525,-0.22003679697986656
36.23979027448603,Conservative,996,6.983935742971887,-0.07448829500617453
36.26279330470239,Opportunistic,588,6.474489795918367,-0.20902560947270474
36.26599365902247,Opportunistic,588,6.476190476190476,-0.20895969805926493
36.280370006744384,Aggressive,975,6.369230769230769,-0.21920238298264502
36.28702903408358,Opportunistic,588,6.47108843537415,-0.2107064501254183
36.28734944748064,Opportunistic,587,6.478705281090289,-0.2075878650351028
36.29215335090364,Cyclic,974,6.417864476386037,-0.20125219340331402
36.29259936830168,Opportunistic,586,6.482935153583618,-0.20618828892350327
36.304479369611634,Cyclic,974,6.414784394250513,-0.20229060635797647
36.30650559486655,Opportunistic,586,6.477815699658703,-0.20798701909675182
36.31123680888134,Opportunistic,586,6.479522184300341,-0.20790379643340676
36.31946526625895,Opportunistic,586,6.474402730375426,-0.20972495104040872
36.320932111015935,Opportunistic,585,6.482051282051282,-0.2065407475370477
36.33340750758986,Opportunistic,585,6.483760683760684,-0.2063787855074933
36.3373985038825,Cyclic,974,6.41170431211499,-0.20332953075709065
36.34102216577966,Opportunistic,585,6.478632478632479,-0.2081570307386284
36.35212613158094,Opportunistic,585,6.48034188034188,-0.20809459074781972
36.35519720679176,Opportunistic,585,6.482051282051282,-0.20801199107098173
36.360007674395874,Opportunistic,585,6.476923076923077,-0.20979771557615676
36.374009217259676,Opportunistic,584,6.482876712328767,-0.20683186629203734
36.38276019491157,Opportunistic,584,6.477739726027397,-0.2085921616405747
36.38279767098432,Opportunistic,584,6.472602739726027,-0.21040741672342061
36.39565358528753,Aggressive,975,6.366153846153846,-0.22025235762041218
36.3991049346795,Opportunistic,584,6.4743150684931505,-0.2103741653540572
36.41683483379874,Opportunistic,584,6.476027397260274,-0.21030154572340248
36.426847970434416,Opportunistic,584,6.477739726027397,-0.21023605358602632
36.43286546813917,Opportunistic,584,6.472602739726027,-0.212022294378653
36.45860934989522,Opportunistic,584,6.4743150684931505,-0.21200679875497722
36.47277173781972,Opportunistic,583,6.480274442538594,-0.20734127077029219
36.474522420108,Opportunistic,582,6.484536082474227,-0.2058883087970324
36.49213752610874,Opportunistic,582,6.479381443298969,-0.20767924898467705
36.49423681343676,Opportunistic,582,6.481099656357388,-0.20758103301707465
36.49439815722982,Opportunistic,582,6.475945017182131,-0.2094098670292188
36.51362657766935,Cyclic,974,6.408624229979466,-0.2043784622342617
36.51496433873029,Opportunistic,582,6.47766323024055,-0.20937996061228953
36.51701543033814,Opportunistic,581,6.483648881239243,-0.20624267765898943
36.52201972050162,Balanced,983,6.639877924720244,-0.1515998702842793
36.52345634514393,Opportunistic,581,6.478485370051635,-0.20805514402298889
36.52610013381995,Opportunistic,580,6.482758620689655,-0.2065982684825394
36.52971751986581,Cyclic,974,6.405544147843942,-0.2054358643163537
36.55199576452335,Aggressive,974,6.368583162217659,-0.21944285331284694
36.567462020625044,Balanced,983,6.640895218718209,-0.1515180282287501
36.576229207192625,Opportunistic,580,6.48448275862069,-0.20652937141894323
36.5884829649715,Opportunistic,580,6.479310344827586,-0.20833587714324497
36.598599841916176,Conservative,996,6.984939759036145,-0.07444127745450924
36.61040433368431,Conservative,996,6.981927710843373,-0.0755222396500964
36.61421894882799,Opportunistic,580,6.481034482758621,-0.20830283219874016
36.61634999134881,Opportunistic,580,6.482758620689655,-0.2082401665658026
36.63704314775859,Opportunistic,580,6.48448275862069,-0.20816063066957102
36.64033203132194,Opportunistic,580,6.479310344827586,-0.20994452878673198
36.644539793467615,Opportunistic,580,6.481034482758621,-0.20991171534941794
36.64926433596699,Opportunistic,580,6.482758620689655,-0.20982971887414603
36.65017698846724,Opportunistic,580,6.48448275862069,-0.20975333148812295
36.65057535314548,Opportunistic,580,6.479310344827586,-0.21161904966442432
36.65179195180433,Opportunistic,580,6.481034482758621,-0.21161298414263982
36.652590972172156,Aggressive,974,6.365503080082136,-0.2204860891228781
36.66975460377566,Opportunistic,580,6.482758620689655,-0.21157890522786166
36.68300341572816,Aggressive,973,6.367934224049332,-0.21968211059351098
36.721819275094774,Opportunistic,580,6.48448275862069,-0.21152295042610758
36.72502967550478,Opportunistic,579,6.487046632124352,-0.2051633896061063
36.73014539271568,Opportunistic,578,6.491349480968858,-0.20373695496172417
36.74862630387168,Opportunistic,578,6.486159169550173,-0.2055293253461279
36.76394807110643,Cyclic,974,6.402464065708419,-0.20648469275655082
36.76640368313315,Opportunistic,577,6.490467937608319,-0.20405846152339818
36.76987126806303,Opportunistic,577,6.4852686308492205,-0.20586586427630577
36.77360075286022,Opportunistic,576,6.489583333333333,-0.20441272968576518
36.80091067145707,Conservative,996,6.982931726907631,-0.07548263721492071
36.81359656193255,Conservative,996,6.979919678714859,-0.0765837317717367
36.822006990411985,Opportunistic,576,6.484375,-0.2062354149761071
36.83549178333464,Opportunistic,576,6.479166666666667,-0.20804533897384253
36.83874830975401,Cyclic,974,6.399383983572895,-0.20753080211653305
36.842982481385015,Opportunistic,576,6.480902777777778,-0.2079619206955799
36.852239289757335,Opportunistic,576,6.475694444444445,-0.2098024041206284
36.85565482519871,Opportunistic,576,6.477430555555555,-0.209770649562014
36.85998223954531,Opportunistic,576,6.479166666666667,-0.20963915775610906
36.864190668139685,Opportunistic,575,6.485217391304348,-0.2064495812895567
36.8774607652097,Opportunistic,575,6.48,-0.20824575264971115
36.88025262191918,Opportunistic,574,6.484320557491289,-0.20680924954964305
36.890138514058634,Opportunistic,574,6.479094076655052,-0.20859686579743736
36.893213954822784,Opportunistic,574,6.473867595818815,-0.21042957922683242
36.89630120965347,Opportunistic,574,6.475609756097561,-0.21041852643116216
36.90624141129594,Opportunistic,573,6.481675392670157,-0.20731256438049808
36.90768361824672,Opportunistic,573,6.483420593368237,-0.20722564095089538
36.93205996111227,Aggressive,973,6.364850976361768,-0.22071462038646691
36.950431407545196,Opportunistic,573,6.478184991273997,-0.20902684728065354
36.97115350939755,Opportunistic,573,6.472949389179756,-0.21084740635402124
37.01547322863926,Opportunistic,573,6.474694589877836,-0.21080356230301284
37.01693368285402,Opportunistic,573,6.476439790575916,-0.2107575223371949
37.01763275448307,Aggressive,973,6.361767728674203,-0.22174623294701856
37.031274691823405,Aggressive,973,6.358684480986639,-0.222821536621998
37.036513244753436,Opportunistic,573,6.478184991273997,-0.21070245330305978
37.037387961828045,Opportunistic,573,6.479930191972077,-0.2105558187124565
37.04075874513344,Opportunistic,573,6.481675392670157,-0.21042117313429023
37.06434707381646,Opportunistic,573,6.483420593368237,-0.21027797121722835
37.06992573663672,Opportunistic,573,6.478184991273997,-0.2121016294791355
37.09750461488338,Opportunistic,573,6.472949389179756,-0.21391005526310017
37.10469400183104,Conservative,996,6.980923694779117,-0.07654900029396969
37.12256686185036,Opportunistic,573,6.474694589877836,-0.213823725971046
37.12275453528207,Opportunistic,573,6.469458987783595,-0.2156436922277367
37.12976996083079,Cyclic,974,6.3963039014373715,-0.20857700011842675
37.133950278608374,Opportunistic,573,6.471204188481676,-0.21559441360300913
37.14806636383386,Opportunistic,572,6.475524475524476,-0.2095271395611671
37.14866572876648,Opportunistic,572,6.47027972027972,-0.21134063544767542
37.15254742770671,Opportunistic,571,6.478108581436077,-0.2082365333442981
37.17745618883736,Balanced,982,6.643584521384929,-0.15062168897932043
37.191783869907354,Opportunistic,571,6.472854640980736,-0.21006746067445772
37.20287005038143,Opportunistic,571,6.474605954465849,-0.2099910165557737
37.20372761015294,Aggressive,973,6.355601233299075,-0.22387585183784478
37.211318738621884,Opportunistic,571,6.469352014010508,-0.2118340222744374
37.22216649749616,Opportunistic,571,6.471103327495622,-0.21178124243893248
37.23583609209306,Opportunistic,570,6.47719298245614,-0.20860186059577931
37.241529618774635,Opportunistic,569,6.481546572934974,-0.20709770160278423
37.24975800248225,Opportunistic,569,6.483304042179262,-0.20703989387120775
37.256638329949595,Opportunistic,569,6.48506151142355,-0.20693295424946415
37.26808866899809,Balanced,982,6.644602851323829,-0.1505540637653047
37.27039921609906,Opportunistic,569,6.486818980667838,-0.20683056582191403
37.273488156287165,Opportunistic,569,6.481546572934974,-0.20865253337178338
37.279680226992475,Opportunistic,568,6.485915492957746,-0.2056794775239078
37.28719167630645,Opportunistic,568,6.480633802816901,-0.20749559404100346
37.29340526882908,Opportunistic,568,6.482394366197183,-0.20741866815959928
37.29407533968346,Opportunistic,568,6.477112676056338,-0.20932038617433082
37.295332482172206,Balanced,982,6.6456211812627295,-0.15046113882291853
37.29782778161181,Opportunistic,568,6.471830985915493,-0.21110613761305475
37.29837606491025,Cyclic,974,6.3932238193018485,-0.20960516185613
37.31566804082186,Opportunistic,567,6.479717813051146,-0.20783112883734536
37.32171869134063,Aggressive,973,6.35251798561151,-0.2249550740051529
37.33143868684777,Opportunistic,567,6.474426807760141,-0.2096677697288918
37.37103159438103,Opportunistic,567,6.476190476190476,-0.20957433720339408
37.37946761588367,Opportunistic,567,6.477954144620811,-0.20948577917110725
37.382495262972036,Aggressive,973,6.349434737923946,-0.2260063627425411
37.38727248323996,Cyclic,974,6.3901437371663246,-0.21064845309294566
37.43029369633218,Opportunistic,567,6.472663139329806,-0.21135740392212599
37.434215124456074,Opportunistic,566,6.478798586572438,-0.2081983216444785
37.44381211505716,Opportunistic,566,6.480565371024735,-0.20815017477298764
37.452818749473195,Opportunistic,566,6.482332155477032,-0.20804050687869355
37.455155207553986,Aggressive,973,6.3463514902363825,-0.22706013890299764
37.47052422465818,Opportunistic,566,6.477031802120141,-0.2098388269795588
37.47375955665568,Opportunistic,566,6.478798586572438,-0.2097720426055086
37.4780010099875,Opportunistic,565,6.483185840707964,-0.20676047108881562
37.48434807129185,Opportunistic,565,6.477876106194691,-0.2085852414402839
37.485564816055934,Aggressive,973,6.3432682425488185,-0.22809063844014824
37.48614147989622,Aggressive,973,6.340184994861254,-0.2291463918448074
37.48770094001258,Opportunistic,564,6.4822695035460995,-0.2071023142370348
37.49164928242157,Opportunistic,564,6.48404255319149,-0.20704334393381055
37.50322761694841,Balanced,982,6.642566191446028,-0.151525322590063
37.51698035394142,Opportunistic,564,6.4787234042553195,-0.20891357427102344
37.52616557926104,Opportunistic,564,6.4804964539007095,-0.20888444227096373
37.528023869900245,Opportunistic,564,6.4822695035460995,-0.2088464612582725
37.534877549151666,Opportunistic,564,6.48404255319149,-0.20872441032301384
37.54249404938635,Opportunistic,564,6.4787234042553195,-0.21056541354577218
37.543318331823976,Opportunistic,564,6.4804964539007095,-0.2105468210922831
37.544284996846024,Opportunistic,564,6.4822695035460995,-0.21053068204459946
37.552742999461465,Opportunistic,564,6.476950354609929,-0.21236594800263245
37.55327398354174,Opportunistic,563,6.481349911190053,-0.207477442240566
37.55583308089131,Aggressive,973,6.33710174717369,-0.2301809358637888
37.566128477646025,Opportunistic,563,6.476021314387212,-0.20931101511582684
37.57578286444126,Opportunistic,562,6.480427046263345,-0.20784661918405456
37.58674221318726,Opportunistic,562,6.47508896797153,-0.20971382454150045
37.605591055778106,Conservative,996,6.981927710843373,-0.07650735643308078
37.61244384455212,Opportunistic,561,6.479500891265597,-0.20821711226637907
37.62534838848777,Opportunistic,561,6.47415329768271,-0.21004799031632423
37.640237372697385,Opportunistic,560,6.478571428571429,-0.2085889285382833
37.64974805493961,Balanced,982,6.639511201629328,-0.15256602077043704
37.67291889766058,Conservative,996,6.982931726907631,-0.07644992024541965
37.672978380328836,Aggressive,973,6.334018499486126,-0.23123621162031605
37.68417227618996,Opportunistic,560,6.473214285714286,-0.21040870494683878
37.6872841069291,Opportunistic,560,6.475,-0.21035200758567277
37.69366262228081,Opportunistic,560,6.4696428571428575,-0.21220028493026943
37.694906896550364,Opportunistic,559,6.477638640429338,-0.20896207510096362
37.698599216327054,Opportunistic,559,6.47227191413238,-0.2108238685430873
37.74018779129491,Opportunistic,558,6.476702508960574,-0.20933655910652088
37.74429511931244,Opportunistic,558,6.478494623655914,-0.20917149852959574
37.759165918684914,Conservative,996,6.983935742971887,-0.07640122110875462
37.774548220621604,Opportunistic,558,6.473118279569892,-0.21098907195741903
37.77893421326394,Opportunistic,558,6.467741935483871,-0.2128233673370922
37.78010849716064,Opportunistic,558,6.469534050179211,-0.21277584052972331
37.784721048690834,Opportunistic,558,6.471326164874552,-0.21269984036710393
37.79296067484979,Opportunistic,558,6.473118279569892,-0.21259182975766563
37.80268229476025,Conservative,996,6.980923694779117,-0.07747937952240054
37.811354603809896,Opportunistic,558,6.474910394265233,-0.21248951813142902
37.81764953096615,Cyclic,974,6.387063655030801,-0.21169744176079305
37.82118456398154,Opportunistic,558,6.469534050179211,-0.21436591690564183
37.83098431799581,Opportunistic,558,6.471326164874552,-0.2143467822258038
37.83830184961351,Aggressive,973,6.330935251798561,-0.23227660089565313
37.838436822276485,Opportunistic,558,6.473118279569892,-0.21425616641937703
37.84044715742493,Opportunistic,558,6.467741935483871,-0.21615990278435682
37.843102875214285,Aggressive,972,6.333333333333333,-0.2314833157961115
37.86531370942578,Opportunistic,557,6.475763016157989,-0.2097123877584177
37.872968931060726,Opportunistic,557,6.470377019748653,-0.21160246802185745
37.87724386211156,Opportunistic,556,6.474820143884892,-0.21008956831194003
37.88611147311734,Opportunistic,556,6.469424460431655,-0.21198108432315413
37.89120486585901,Opportunistic,556,6.471223021582734,-0.21195586538360095
37.89482949358382,Opportunistic,555,6.4774774774774775,-0.2088130366901875
37.91394357752804,Opportunistic,555,6.472072072072072,-0.21070411082074042
37.927339532172624,Opportunistic,555,6.473873873873874,-0.21062193476858593
37.92960079543652,Opportunistic,555,6.468468468468468,-0.21250513663571546
37.9360458453249,Opportunistic,555,6.47027027027027,-0.21248846084904224
37.9383441605729,Opportunistic,555,6.472072072072072,-0.21241004416385753
37.94408903904051,Opportunistic,555,6.473873873873874,-0.21231753848366686
37.94877244479167,Opportunistic,555,6.475675675675675,-0.21222131583581993
37.96230866381917,Opportunistic,555,6.47027027027027,-0.21409911214018335
37.97343635503533,Balanced,982,6.6405295315682284,-0.15251382834819693
37.97594029250313,Opportunistic,555,6.472072072072072,-0.21394719633728318
37.98040828691172,Opportunistic,554,6.478339350180505,-0.20903776550982756
37.98501125450401,Opportunistic,554,6.48014440433213,-0.2088584429486651
37.99903119059079,Opportunistic,554,6.474729241877256,-0.21071785114387695
38.003081910909145,Opportunistic,554,6.469314079422382,-0.21257236604206103
38.01951327544165,Opportunistic,554,6.463898916967509,-0.21444974559736849
38.02062525040731,Opportunistic,554,6.465703971119134,-0.2144145375859839
38.03743684726218,Opportunistic,553,6.470162748643761,-0.21142218477556984
38.0812470222216,Opportunistic,552,6.47463768115942,-0.2099100114762441
38.09851338805847,Opportunistic,552,6.469202898550725,-0.21180771949535868
38.100320531888066,Opportunistic,552,6.471014492753623,-0.2117383802419434
38.109918945418805,Cyclic,974,6.383983572895278,-0.21274783294950456
38.13138781025963,Opportunistic,552,6.465579710144928,-0.21361727151592963
38.137550671246714,Opportunistic,552,6.467391304347826,-0.21360890280283656
38.13871160605477,Conservative,996,6.981927710843373,-0.0774270033417932
38.14511318224291,Opportunistic,552,6.469202898550725,-0.21353776692921475
38.15015435330203,Opportunistic,552,6.471014492753623,-0.2134761675220463
38.16523826382608,Cyclic,974,6.380903490759754,-0.2137807806445711
38.16827094369623,Opportunistic,552,6.4728260869565215,-0.2133266739598619
38.168670464636335,Opportunistic,552,6.467391304347826,-0.2152347263827772
38.17429627800191,Aggressive,972,6.330246913580247,-0.23252760579950316
38.184743546270866,Opportunistic,551,6.473684210526316,-0.21029097338454944
38.189593254462466,Opportunistic,551,6.468239564428312,-0.21218253096756212
38.198115819681526,Cyclic,974,6.37782340862423,-0.21481206691253651
38.19884108601281,Opportunistic,550,6.472727272727273,-0.21068849334705345
38.208310888723446,Opportunistic,550,6.467272727272727,-0.212616719935669
38.214965224148514,Cyclic,974,6.374743326488707,-0.21584780745061313
38.21676687469268,Opportunistic,550,6.469090909090909,-0.21253718940968724
38.2268574964604,Opportunistic,550,6.470909090909091,-0.2124332101404602
38.24581553336532,Opportunistic,550,6.465454545454546,-0.21433110350207957
38.24621307052443,Cyclic,973,6.377183967112025,-0.2150143211370925
38.25777189811908,Opportunistic,549,6.471766848816029,-0.21107226109449798
38.26255601233912,Aggressive,972,6.327160493827161,-0.2335693007703025
38.263083639190675,Opportunistic,549,6.466302367941712,-0.2129701832232985
38.274792545278295,Opportunistic,548,6.470802919708029,-0.21145742945415946
38.2751243827586,Opportunistic,548,6.4653284671532845,-0.21336127466294255
38.28383016218171,Opportunistic,547,6.469835466179159,-0.21184400610764056
38.29379276415709,Balanced,982,6.637474541751527,-0.15358744730242083
38.32050205064107,Cyclic,973,6.374100719424461,-0.21604524713823717
38.32973715367334,Cyclic,973,6.371017471736896,-0.21707569998342754
38.33451630480624,Opportunistic,547,6.464351005484461,-0.21369841898555592
38.334650495117565,Opportunistic,547,6.46617915904936,-0.21362837215304656
38.33616543191791,Aggressive,972,6.324074074074074,-0.2346165988889842
38.3574175478667,Aggressive,972,6.320987654320987,-0.2356793554618032
38.35775419362159,Cyclic,973,6.367934224049332,-0.21810770463010917
38.38705466598226,Opportunistic,547,6.46800731261426,-0.21354082642980193
38.39092159447798,Cyclic,973,6.364850976361768,-0.21913935759245579
38.39287363304767,Balanced,982,6.638492871690428,-0.15354504527823187
38.394513264600306,Opportunistic,547,6.462522851919561,-0.2154592721407795
38.41917642181741,Opportunistic,546,6.468864468864469,-0.2122319987928194
38.42845053615042,Opportunistic,546,6.470695970695971,-0.21207642362212262
38.49590409408826,Opportunistic,546,6.465201465201465,-0.21397330984494783
38.49735318313089,Cyclic,973,6.361767728674203,-0.22017301434738049
38.50098857983436,Opportunistic,546,6.45970695970696,-0.21591523355522946
38.51384730913302,Opportunistic,546,6.461538461538462,-0.21587408044831716
38.524985838453794,Opportunistic,546,6.4633699633699635,-0.215818878912928
38.529393836085205,Opportunistic,546,6.465201465201465,-0.2157798239910884
38.535531808641196,Opportunistic,546,6.467032967032967,-0.21568856858330102
38.538036429776874,Opportunistic,546,6.461538461538462,-0.21758050912842683
38.541458393529446,Opportunistic,546,6.4633699633699635,-0.21755482694515083
38.54146473560377,Opportunistic,546,6.465201465201465,-0.217450019810801
38.56492098397933,Opportunistic,546,6.467032967032967,-0.21731286450467407
38.58709173258857,Balanced,982,6.639511201629328,-0.15346367673799158
38.591027087659135,Cyclic,973,6.358684480986639,-0.22120296386082597
38.60586669866078,Balanced,982,6.6405295315682284,-0.1533961954937297
38.627116110342016,Cyclic,973,6.359712230215828,-0.22108937405213833
38.63323838784405,Opportunistic,546,6.461538461538462,-0.21920271827612547
38.65558616388189,Opportunistic,545,6.467889908256881,-0.21262141530436585
38.65781194358779,Aggressive,972,6.317901234567901,-0.23672810578788345
38.65850108268079,Opportunistic,545,6.469724770642202,-0.21246968100814154
38.65870995725625,Conservative,996,6.978915662650603,-0.07850057035427703
38.676057145936625,Opportunistic,545,6.471559633027523,-0.2123419902858473
38.68066163325944,Opportunistic,545,6.46605504587156,-0.21422141182624718
38.68609266477091,Opportunistic,545,6.460550458715597,-0.216108147507829
38.70214246466904,Opportunistic,545,6.462385321100918,-0.21601169350577484
38.71238522442997,Opportunistic,545,6.464220183486239,-0.21596508915448195
38.73645576268417,Balanced,982,6.637474541751527,-0.15446472244805642
38.74073439466948,Opportunistic,545,6.46605504587156,-0.21586100968601513
38.76603948174482,Opportunistic,545,6.460550458715597,-0.21775485553589924
38.773467075750595,Opportunistic,544,6.466911764705882,-0.21301226349426358
38.829321133755336,Balanced,982,6.638492871690428,-0.15437276956164125
38.83893012539464,Opportunistic,544,6.461397058823529,-0.21489617706757097
38.85239419511912,Opportunistic,544,6.463235294117647,-0.21482027282462776
38.86462872392987,Opportunistic,544,6.457720588235294,-0.21672704575030705
38.881541860481256,Opportunistic,544,6.459558823529412,-0.21668593018630417
38.88177967950554,Opportunistic,543,6.4659300184162065,-0.21340455127233773
38.89339064080494,Opportunistic,543,6.467771639042358,-0.21321326776474842
38.904117944356244,Opportunistic,543,6.462246777163904,-0.21511360583169564
38.90864435430572,Opportunistic,543,6.456721915285451,-0.2170179322852202
38.914762819910294,Cyclic,973,6.356628982528263,-0.22214251755355102
38.924152176512735,Conservative,996,6.979919678714859,-0.0784618868419214
38.93779738715365,Opportunistic,543,6.458563535911602,-0.2168955328276056
38.953779670377806,Balanced,982,6.635437881873727,-0.1554475421639736
38.9566720370854,Conservative,996,6.980923694779117,-0.07840715355582913
38.97315793621446,Opportunistic,543,6.45303867403315,-0.21884713554151533
38.98154398763874,Aggressive,972,6.318930041152264,-0.23662338837236213
38.98664590888884,Opportunistic,542,6.459409594095941,-0.2157021308325309
38.99398391533093,Balanced,982,6.632382892057026,-0.15651749994532
39.00679956294125,Opportunistic,542,6.461254612546125,-0.2156305067973277
39.008450989894165,Opportunistic,542,6.46309963099631,-0.2155400137238959
39.01771086440453,Opportunistic,542,6.464944649446495,-0.21543978656558127
39.0240560368198,Opportunistic,542,6.466789667896679,-0.21526023757785853
39.0273615814625,Opportunistic,542,6.461254612546125,-0.21715385475445145
39.028977314718816,Conservative,996,6.977911646586345,-0.07950929915812431
39.03232603183288,Opportunistic,542,6.455719557195572,-0.21912578266585955
39.035347651444326,Opportunistic,541,6.463955637707948,-0.2141531871536408
39.05691187999212,Opportunistic,541,6.458410351201478,-0.21604791867684367
39.0577506660974,Cyclic,972,6.359053497942387,-0.2213348703653424
39.06325902175543,Opportunistic,541,6.460258780036969,-0.21600358432756353
39.07062690167938,Cyclic,972,6.3559670781893,-0.2223732111227275
39.08056591567396,Opportunistic,541,6.454713493530499,-0.21791845210728675
39.10068276802607,Opportunistic,540,6.462962962962963,-0.21454976712985124
39.11775841060486,Opportunistic,540,6.457407407407407,-0.21649590718660036
39.12090264829401,Opportunistic,540,6.45925925925926,-0.2164019503908726
39.12572978243758,Opportunistic,540,6.461111111111111,-0.21626708542411685
39.12702914199265,Conservative,996,6.974899598393574,-0.08059853777325536
39.12756437688367,Opportunistic,540,6.462962962962963,-0.21609429647604936
39.1279230180119,Opportunistic,540,6.457407407407407,-0.2179587374092576
39.14735673896542,Opportunistic,540,6.451851851851852,-0.21991588549953123
39.15504143525637,Opportunistic,540,6.453703703703703,-0.21985360728194686
39.162775673996414,Cyclic,972,6.352880658436214,-0.22341751747450103
39.17069153041089,Balanced,982,6.629327902240326,-0.15757703539001486
39.1874470427626,Conservative,996,6.971887550200803,-0.08167777520159908
39.1927528260178,Cyclic,972,6.349794238683128,-0.2244794539820122
39.194048544057175,Opportunistic,540,6.448148148148148,-0.22181273238550317
39.215572647833625,Opportunistic,540,6.45,-0.2217978261010692
39.22237394792009,Opportunistic,539,6.456400742115028,-0.21690859780865943
39.22535813500974,Opportunistic,539,6.450834879406308,-0.21886632397214767
39.234827385550275,Opportunistic,539,6.452690166975882,-0.21880746816387162
39.23936819233624,Aggressive,972,6.315843621399177,-0.23765659541184725
39.23940458551294,Opportunistic,539,6.454545454545454,-0.21872512518066306
39.246766896837954,Opportunistic,539,6.448979591836735,-0.22070297882971332
39.260802398497816,Opportunistic,539,6.450834879406308,-0.22065020880173805
39.26112074230199,Opportunistic,539,6.452690166975882,-0.2205853566713792
39.27983192560444,Opportunistic,539,6.447124304267161,-0.22253033570890166
39.28754721483675,Opportunistic,539,6.448979591836735,-0.2225025068456273
39.31340306772353,Conservative,996,6.97289156626506,-0.08163113678667165
39.31381224435798,Opportunistic,539,6.450834879406308,-0.22245388878010225
39.32077734059843,Opportunistic,539,6.452690166975882,-0.22235993277030128
39.3291727890777,Cyclic,972,6.346707818930041,-0.22551557430614524
39.3358191724952,Opportunistic,539,6.447124304267161,-0.22434191141531024
39.35949146099813,Opportunistic,539,6.448979591836735,-0.22430068922294857
39.36216912733538,Opportunistic,539,6.450834879406308,-0.22427087221008252
39.39419350877098,Opportunistic,539,6.452690166975882,-0.22417231403806784
39.413840278781684,Opportunistic,538,6.455390334572491,-0.21731177364101753
39.43926150155594,Opportunistic,538,6.449814126394052,-0.21924575271446362
39.44101467257663,Opportunistic,537,6.454376163873371,-0.21771645105934345
39.44367046680519,Opportunistic,537,6.4487895716946,-0.21965070464254738
39.4437715299201,Conservative,996,6.969879518072289,-0.08272049369904012
39.45943201240218,Opportunistic,537,6.450651769087523,-0.21958766247307424
39.463936590997925,Opportunistic,537,6.4525139664804465,-0.21948573131981547
39.46738603771544,Opportunistic,537,6.454376163873371,-0.21932186219919855
39.47109377262325,Cyclic,972,6.343621399176954,-0.22656380834813777
39.49372382647468,Opportunistic,537,6.4487895716946,-0.2212639894485492
39.498683770478735,Opportunistic,536,6.4533582089552235,-0.21812263846803626
39.532820279823646,Opportunistic,536,6.447761194029851,-0.22006198130716506
39.550793264756514,Opportunistic,536,6.449626865671642,-0.22001859029182097
39.572635660515246,Opportunistic,536,6.451492537313433,-0.21990995475501757
39.57824846372984,Opportunistic,536,6.44589552238806,-0.22182501079706388
39.578351746456974,Opportunistic,535,6.452336448598131,-0.21853034433433166
39.58474165542227,Conservative,996,6.970883534136546,-0.08267075945170084
39.59713408629102,Opportunistic,535,6.446728971962616,-0.22050059699729227
39.60271225218785,Balanced,982,6.630346232179226,-0.1574742699457084
39.61065961944823,Balanced,981,6.63302752293578,-0.15656840737746855
39.61194376738989,Opportunistic,534,6.451310861423221,-0.21893957718889032
39.61619842177369,Balanced,981,6.634046890927625,-0.1565025661362168
39.64143308290609,Opportunistic,534,6.4456928838951315,-0.2208881878710284
39.65282775904678,Opportunistic,534,6.447565543071161,-0.2207490096990307
39.66498032251039,Opportunistic,534,6.449438202247191,-0.22065338562516587
39.66594570963391,Opportunistic,534,6.443820224719101,-0.22257455511559557
39.66714357784666,Opportunistic,534,6.4456928838951315,-0.222448519156229
39.68383679156091,Opportunistic,534,6.447565543071161,-0.2223418194434001
39.71315621091828,Opportunistic,534,6.441947565543071,-0.2242553104773464
39.72020701974791,Opportunistic,533,6.446529080675422,-0.22120680875738338
39.722943215883205,Opportunistic,533,6.440900562851782,-0.22316448082490364
39.73643809628454,Opportunistic,532,6.445488721804511,-0.22162261102948372
39.74035050073182,Opportunistic,532,6.43984962406015,-0.2236019137459693
39.746355113559424,Opportunistic,532,6.44172932330827,-0.22353312300025852
39.74804588904914,Opportunistic,532,6.443609022556391,-0.22338542673934636
39.75055152193739,Opportunistic,532,6.445488721804511,-0.22326167001738054
39.753846455475944,Opportunistic,532,6.43984962406015,-0.22523652534914104
39.76506749218489,Opportunistic,532,6.44172932330827,-0.22514291085073068
39.77219716839149,Opportunistic,532,6.43609022556391,-0.22709685300835328
39.77615708422105,Opportunistic,532,6.43796992481203,-0.22694840697518287
39.790905834507605,Opportunistic,532,6.43984962406015,-0.22679122588710818
39.79563174186126,Opportunistic,532,6.434210526315789,-0.22876985329110158
39.803157767387155,Opportunistic,532,6.43609022556391,-0.22871068992619525
39.80480883769561,Opportunistic,532,6.430451127819549,-0.23067367185673965
39.81580700591896,Cyclic,972,6.340534979423868,-0.22763045681649763
39.82400002118702,Opportunistic,532,6.432330827067669,-0.23057204220308172
39.83795907687449,Opportunistic,532,6.434210526315789,-0.2304768452738337
39.848995140127776,Cyclic,971,6.3450051493305875,-0.2259164268363181
39.853484618635555,Opportunistic,532,6.428571428571429,-0.2323935126259493
39.863212029717026,Opportunistic,531,6.4331450094161955,-0.22596428000487792
39.87333223137828,Opportunistic,531,6.427495291902072,-0.227936969563505
39.874670944727455,Opportunistic,531,6.429378531073446,-0.227840638875196
