Time,strategy,fog_count,avg_reputation,avg_profit
92.44567638245617,Balanced,863,6.498261877172654,-0.21648599362861867
92.44672489211587,Balanced,862,6.503480278422273,-0.2143484851530003
92.46592072921773,Balanced,861,6.506387921022068,-0.21337214236616453
92.51149268725199,Balanced,860,6.5093023255813955,-0.21239912311098752
92.5309020128467,Balanced,859,6.512223515715949,-0.2113876590366409
92.56246056207867,Balanced,859,6.508731082654249,-0.21261849677056868
92.5679686097885,Balanced,858,6.511655011655011,-0.21163403159962066
92.57204899813286,Balanced,858,6.508158508158508,-0.21288966313851318
92.60446550765695,Balanced,858,6.5093240093240095,-0.21284111685164628
92.61103782243845,Balanced,858,6.510489510489511,-0.21277950976479856
92.65390692588282,Balanced,858,6.511655011655011,-0.21267979494990316
92.67809994932149,Balanced,858,6.508158508158508,-0.2139052266136483
92.68167464007867,Balanced,857,6.5110851808634775,-0.2118809791277416
92.68933723757347,Aggressive,937,6.102454642475987,-0.3125248464080439
92.69050737561167,Balanced,857,6.507584597432905,-0.213100728998128
92.71789129633292,Balanced,857,6.504084014002334,-0.2143096973512549
92.72902703780011,Balanced,857,6.505250875145857,-0.21423418770739439
92.7332227279309,Balanced,856,6.509345794392523,-0.2122304597174041
92.73617080834102,Balanced,856,6.505841121495327,-0.2134602795397512
92.74372036011246,Balanced,856,6.507009345794392,-0.2133726126071076
92.74780295020985,Balanced,856,6.503504672897196,-0.2145967297035314
92.74952697224747,Balanced,856,6.5046728971962615,-0.21453073812481394
92.75731459253423,Conservative,991,7.013118062563068,-0.09457636858296999
92.7621042748687,Balanced,855,6.508771929824562,-0.21247868247730747
92.7668483528126,Balanced,855,6.505263157894737,-0.21369574778275297
92.77957472808659,Balanced,854,6.508196721311475,-0.21272748655514975
92.78338762841672,Conservative,991,7.014127144298688,-0.09452279660920607
92.8035806480917,Balanced,854,6.504683840749414,-0.21395954724456098
92.81612658001474,Balanced,854,6.505854800936768,-0.21389162095651787
92.82103240804871,Balanced,854,6.5023419203747075,-0.215131667285668
92.83595351300853,Balanced,854,6.503512880562061,-0.21508236030321012
92.83869290009726,Balanced,853,6.507620164126612,-0.21297687399542545
92.85269614309767,Balanced,853,6.504103165298945,-0.21419798393635073
92.85426193507097,Balanced,852,6.507042253521127,-0.21322684685222756
92.8557945574428,Balanced,852,6.508215962441315,-0.2131402630619686
92.8569013221481,Balanced,852,6.509389671361502,-0.21303678154531397
92.86571304939473,Aggressive,937,6.099252934898613,-0.31359774393281975
92.87702768903068,Balanced,852,6.509389671361502,-0.21290133285810744
92.88230132066464,Balanced,852,6.509389671361502,-0.21281432644708545
92.88624633759596,Balanced,852,6.505868544600939,-0.21403479962833505
92.89083083823303,Balanced,852,6.502347417840376,-0.21527453386802053
92.89475407836744,Balanced,852,6.503521126760563,-0.21518838409207913
92.89821897368032,Balanced,852,6.504694835680751,-0.21510326441858063
92.9149439692209,Balanced,852,6.501173708920188,-0.21631682216044532
92.91934197767223,Balanced,851,6.505287896592244,-0.2135687779781107
92.9222164192776,Balanced,851,6.501762632197415,-0.21481155720456505
92.92295636942643,Balanced,851,6.502937720329025,-0.2147288926612065
92.92320878096291,Balanced,851,6.499412455934195,-0.21597015513516674
92.96173046107003,Balanced,850,6.504705882352941,-0.2138200353639673
92.96594478264542,Balanced,849,6.507656065959953,-0.21279709918002704
92.98004510194733,Balanced,849,6.504122497055359,-0.21402736214206655
92.98013363530906,Balanced,848,6.507075471698113,-0.21304803915547518
92.98164773455119,Balanced,848,6.503537735849057,-0.21431190990178597
92.99322183844248,Balanced,848,6.504716981132075,-0.21424497313321847
93.02509273704837,Balanced,848,6.501179245283019,-0.21547462494854205
93.02849345926361,Balanced,847,6.5064935064935066,-0.21329957166923608
93.03635350764512,Balanced,847,6.5029515938606846,-0.2145308342135758
93.03691293599309,Balanced,847,6.5041322314049586,-0.21445199918279464
93.04711396861391,Balanced,847,6.5053128689492326,-0.2143634853735091
93.05429042057693,Balanced,847,6.5017709563164106,-0.21560937619531625
93.05478012356625,Balanced,846,6.504728132387707,-0.21365276270504077
93.05578297592982,Balanced,846,6.501182033096927,-0.21488603604822648
93.05928768943602,Balanced,845,6.504142011834319,-0.21390560621120058
93.10014389102359,Balanced,845,6.505325443786982,-0.21385876729196174
93.12781127064889,Balanced,845,6.5065088757396445,-0.2138059916664944
93.13065911932408,Balanced,845,6.507692307692308,-0.21372006302984833
93.14435706671519,Balanced,845,6.508875739644971,-0.21364642188568198
93.1514405158108,Balanced,845,6.510059171597633,-0.2135349002346885
93.15361315048145,Balanced,845,6.5065088757396445,-0.21477040165509892
93.1537353979824,Balanced,845,6.502958579881657,-0.21599713013388033
93.17300981814208,Balanced,845,6.504142011834319,-0.21591093079393525
93.19554530917043,Balanced,845,6.505325443786982,-0.21584205362533804
93.20357696723957,Balanced,845,6.5065088757396445,-0.21572612975761568
93.21830363178375,Balanced,845,6.507692307692308,-0.21564353262313385
93.2305791760961,Balanced,845,6.504142011834319,-0.21687481930475494
93.24293965104653,Balanced,845,6.505325443786982,-0.21677143449676042
93.24593509665192,Balanced,845,6.501775147928994,-0.21803372716123795
93.26475136909977,Balanced,844,6.502369668246446,-0.21423661688810142
93.26641567568734,Balanced,844,6.503554502369668,-0.21412856853958914
93.26746890838021,Balanced,844,6.5,-0.2153410239222779
93.27796525153731,Balanced,844,6.496445497630332,-0.21658315836577474
93.28137658473487,Balanced,844,6.497630331753554,-0.21651247385171216
93.29461887920414,Balanced,844,6.4940758293838865,-0.2177527657354948
93.29786725284242,Balanced,844,6.495260663507109,-0.21768813465050466
93.2999157387829,Balanced,844,6.496445497630332,-0.21763969549826587
93.31603134258773,Balanced,843,6.499406880189798,-0.21470881850175397
93.34025765843323,Balanced,842,6.502375296912114,-0.2137317189923685
93.34862353414577,Balanced,842,6.498812351543943,-0.2149894851655109
93.35110302286783,Balanced,842,6.5,-0.21492960808813102
93.35345728051726,Balanced,842,6.501187648456057,-0.2148483486301515
93.35603388721164,Balanced,842,6.502375296912114,-0.21476505375750873
93.38203972426643,Balanced,842,6.503562945368171,-0.21468948901524396
93.39476425612187,Balanced,842,6.504750593824228,-0.21458199009158854
93.39525003211648,Balanced,842,6.505938242280285,-0.21447268720458645
93.39625171929696,Balanced,842,6.502375296912114,-0.21571245226593871
93.40082381328146,Balanced,842,6.498812351543943,-0.21695935828114282
93.40502766382431,Balanced,842,6.5,-0.21691189971860428
93.40669691937943,Balanced,842,6.501187648456057,-0.2168494756381456
93.45220795675024,Balanced,842,6.502375296912114,-0.21676885548189995
93.48468416183402,Balanced,842,6.503562945368171,-0.21667777223450807
93.48692726228526,Balanced,842,6.5,-0.2179206262915071
93.49795549524805,Balanced,842,6.501187648456057,-0.21785023266379563
93.50080633145699,Balanced,842,6.502375296912114,-0.217783752731827
93.5148637143256,Balanced,841,6.501783590963139,-0.21398585896738914
93.5490805570072,Balanced,841,6.498216409036861,-0.21523072583693206
93.5699241099456,Conservative,991,7.015136226034309,-0.09447450798256629
93.57152801996348,Aggressive,937,6.100320170757738,-0.3134718020979142
93.57963252198242,Balanced,841,6.499405469678954,-0.21515620581651035
93.58824626992055,Balanced,841,6.500594530321046,-0.21507964478761765
93.58993602618297,Balanced,841,6.501783590963139,-0.21500937907476195
93.59824106168779,Balanced,841,6.502972651605232,-0.21494755327713502
93.59891147802095,Balanced,841,6.499405469678954,-0.2161594796761478
93.60632779506018,Balanced,840,6.503571428571429,-0.21306779911540805
93.6153898116199,Balanced,839,6.506555423122765,-0.2120754156674205
93.61600875322954,Balanced,839,6.507747318235995,-0.21197538163490962
93.62143072653828,Balanced,839,6.5041716328963055,-0.2132222066894278
93.62260828153694,Balanced,839,6.500595947556615,-0.21443804548327194
93.62735232899745,Balanced,839,6.501787842669845,-0.21439608578251565
93.6508687245677,Balanced,839,6.502979737783075,-0.21433630757288394
93.65724324831345,Balanced,839,6.5041716328963055,-0.2142635672021141
93.66549009142851,Balanced,839,6.500595947556615,-0.21552337920498926
93.66815663053114,Balanced,839,6.501787842669845,-0.21548240234553587
93.68499853364689,Balanced,838,6.505966587112172,-0.21232848895580644
93.68723996551604,Balanced,838,6.502386634844869,-0.2135664974748287
93.71109089241406,Balanced,838,6.498806682577565,-0.2147825794972125
93.71306833496098,Balanced,837,6.50179211469534,-0.21379970188736372
93.76072125653201,Balanced,837,6.49820788530466,-0.2150497857086872
93.79750887785387,Balanced,837,6.499402628434886,-0.21499269920093567
93.81124491848365,Balanced,837,6.4958183990442055,-0.21621465110628357
93.82199460489441,Balanced,836,6.501196172248804,-0.21405544315756392
93.84812082779881,Balanced,836,6.502392344497608,-0.21396656559958188
93.85410440851251,Balanced,836,6.498803827751196,-0.21523723526558255
93.86004479774009,Balanced,836,6.5,-0.215157731609931
93.86085208045131,Balanced,836,6.496411483253588,-0.2164432945449844
93.87130946125357,Aggressive,936,6.102564102564102,-0.31272582217073097
93.87576193997154,Aggressive,936,6.0993589743589745,-0.31383965511425305
93.91263139520764,Balanced,835,6.501796407185629,-0.21423219811209426
93.91549935476363,Balanced,835,6.502994011976048,-0.214117629598151
93.91841500334709,Balanced,835,6.504191616766467,-0.21401276834469599
93.91981392125233,Balanced,835,6.50059880239521,-0.2152378839529709
93.94806703886196,Balanced,835,6.497005988023952,-0.2165033128917166
93.97763550724903,Balanced,834,6.5011990407673865,-0.21448907125131741
93.98199454178503,Balanced,833,6.504201680672269,-0.21349072099679836
93.99373841183865,Balanced,833,6.5006002400960385,-0.2147521076611973
94.00363140768206,Balanced,833,6.496998799519808,-0.21601395879222218
94.01711190082452,Balanced,832,6.502403846153846,-0.21386497940604426
94.04140291455022,Balanced,832,6.498798076923077,-0.21512279704887496
94.05561467859002,Balanced,832,6.5,-0.21505991247776343
94.05861805601229,Balanced,832,6.501201923076923,-0.21495681251476534
94.06745038708061,Conservative,991,7.016145307769929,-0.09443539571989312
94.07847021722117,Balanced,832,6.497596153846154,-0.21622935188622094
94.10371940451434,Balanced,831,6.500601684717208,-0.21421457766851562
94.13434079609424,Balanced,831,6.501805054151625,-0.2140969510268484
94.14523769257616,Balanced,831,6.501805054151625,-0.21400326712470683
94.15072547446245,Conservative,991,7.01715438950555,-0.09438632433101335
94.1699438977494,Balanced,831,6.498194945848375,-0.2152620173164016
94.17951615827742,Balanced,831,6.499398315282792,-0.21517658612921603
94.19697823893614,Balanced,831,6.500601684717208,-0.21506663450599858
94.20625869730164,Balanced,831,6.496991576413959,-0.216295862808206
94.21126258432652,Balanced,831,6.49338146811071,-0.21757489293403295
94.21844524303823,Balanced,831,6.4897713598074604,-0.21886378423308636
94.24383968110953,Balanced,831,6.490974729241877,-0.2188147519911631
94.25921235922175,Balanced,830,6.493975903614458,-0.21591445178855936
94.26313166890506,Balanced,830,6.490361445783132,-0.2171654852970419
94.26755707418843,Balanced,829,6.4933655006031366,-0.21617490347949853
94.2679407113632,Balanced,829,6.4945717732207475,-0.2160553345498612
94.26896043933743,Balanced,829,6.495778045838359,-0.21597076351240563
94.2727607183998,Balanced,829,6.496984318455971,-0.2158726932259485
94.27338857363438,Conservative,991,7.014127144298688,-0.09547645007065289
94.27577377945586,Balanced,829,6.4933655006031366,-0.21715674743135926
94.30103617008764,Balanced,829,6.489746682750302,-0.2183970274260065
94.31361304487517,Balanced,828,6.492753623188406,-0.21643598428080227
94.34440679409046,Balanced,828,6.493961352657005,-0.21635060678493012
94.3532217883784,Balanced,827,6.498186215235792,-0.21425979288876135
94.35554459593239,Balanced,826,6.501210653753026,-0.21322939782536715
94.36390919424959,Aggressive,935,6.101604278074866,-0.3130929781578086
94.3722654308224,Balanced,826,6.4975786924939465,-0.21448885785535407
94.37343438421446,Balanced,825,6.500606060606061,-0.2134878577015191
94.37612452247274,Balanced,825,6.501818181818182,-0.21337636360178228
94.38521577845378,Balanced,825,6.498181818181818,-0.21461747864757075
94.39522447339758,Balanced,825,6.494545454545454,-0.2158849121250753
94.40534387200087,Balanced,824,6.49878640776699,-0.2138675249446659
94.41081688859083,Balanced,824,6.5,-0.21375264765274732
94.41785897736202,Balanced,824,6.496359223300971,-0.21501499153377152
94.43353254223027,Balanced,824,6.492718446601942,-0.21628007751953643
94.4352953360304,Balanced,823,6.4969623329283115,-0.21421431050892265
94.43704293733248,Balanced,822,6.5,-0.21320950305823705
94.44388310427554,Balanced,822,6.5012165450121655,-0.21313339476941154
94.44473294037957,Balanced,822,6.502433090024331,-0.21299891769736107
94.45384310067391,Balanced,822,6.4987834549878345,-0.21429667992316478
94.4620603776234,Balanced,822,6.5,-0.21420786885404164
94.4814406586792,Balanced,822,6.4963503649635035,-0.2154664069896776
94.48624043793534,Balanced,822,6.497566909975669,-0.21542161040690458
94.48628888061859,Balanced,822,6.4939172749391725,-0.21667529082141654
94.50703764371083,Balanced,821,6.499390986601705,-0.21346919794624952
94.51943058763476,Balanced,820,6.5024390243902435,-0.2124668795041866
94.52058623361515,Balanced,820,6.498780487804878,-0.21375532652995366
94.53011756367458,Balanced,819,6.501831501831502,-0.21272630182348354
94.5351225289568,Balanced,819,6.503052503052503,-0.21262922728731423
94.53635235911594,Balanced,819,6.504273504273504,-0.2125468461372717
94.56369943560559,Balanced,819,6.500610500610501,-0.21382866502149425
94.56831007043195,Balanced,819,6.496947496947497,-0.21510650878701926
94.58265915737037,Balanced,819,6.498168498168498,-0.21503585680959444
94.59574052213542,Balanced,818,6.50122249388753,-0.21298635842717975
94.60577867635442,Balanced,818,6.502444987775061,-0.21289826089160477
94.61432687005333,Balanced,818,6.49877750611247,-0.21418176692733015
94.62470968098386,Balanced,818,6.495110024449878,-0.21548030445927277
94.62713330844767,Balanced,817,6.500611995104039,-0.21324705164434887
94.63548341370722,Balanced,817,6.501835985312118,-0.21314261199747317
94.6659730942283,Balanced,817,6.503059975520196,-0.21303749114654297
94.66726409110781,Conservative,991,7.0110998990918265,-0.096581243701929
94.6758650616934,Balanced,817,6.499388004895961,-0.21431480946930162
94.68246463833506,Balanced,817,6.500611995104039,-0.21424017921492333
94.68258438357668,Balanced,817,6.496940024479804,-0.21551073621686176
94.68304018863323,Balanced,817,6.498164014687882,-0.21544446353104652
94.68564743373791,Balanced,816,6.502450980392157,-0.21231141736580203
94.68734252970803,Balanced,816,6.5036764705882355,-0.21218390537430695
94.69054742563182,Balanced,816,6.5,-0.21348472987706824
94.72534920566297,Balanced,816,6.501225490196078,-0.21342318211822003
94.7277985437689,Balanced,816,6.502450980392157,-0.2133349516341171
94.72881450334977,Balanced,816,6.5036764705882355,-0.21324870406028537
94.73441056046394,Aggressive,935,6.098395721925134,-0.3141821485476262
94.75387336898415,Conservative,991,7.012108980827447,-0.09653528169108211
94.76046175125607,Balanced,816,6.5,-0.21454322737897166
94.7784280456406,Balanced,816,6.4963235294117645,-0.2158271958890646
94.7818120796481,Balanced,815,6.500613496932515,-0.2126555246371219
94.78702319658903,Balanced,815,6.501840490797546,-0.21256084081101329
94.79929339991094,Balanced,815,6.5030674846625764,-0.21246277553547088
94.80736461831735,Balanced,815,6.499386503067485,-0.21374458169849936
94.82714116863593,Balanced,815,6.495705521472392,-0.215034740018957
94.85354692431218,Balanced,815,6.492024539877301,-0.21630783138755405
94.85937969799696,Balanced,814,6.496314496314496,-0.21420015307386064
94.86376641935348,Balanced,814,6.492628992628993,-0.2155129103593097
94.87093264976406,Balanced,814,6.493857493857494,-0.21542509660412723
94.87801415473719,Balanced,814,6.49017199017199,-0.21673193698132853
94.88144712360344,Balanced,814,6.4914004914004915,-0.21668502154352443
94.89259355406774,Balanced,813,6.49569495694957,-0.21446362189682971
94.89381745729725,Balanced,813,6.492004920049201,-0.2157450967526867
94.89601149494104,Balanced,813,6.493234932349323,-0.21566031728165452
94.90217735466994,Balanced,813,6.4944649446494465,-0.2155831317330123
94.90643202119675,Balanced,813,6.490774907749078,-0.21687984496521487
94.91434475030937,Balanced,812,6.49384236453202,-0.21480971490706288
94.92193901315893,Balanced,811,6.49691738594328,-0.21376206422987906
94.9228960990946,Balanced,811,6.498150431565968,-0.21369646476431392
94.92632912322489,Balanced,811,6.499383477188656,-0.21361015782186443
94.94613144022335,Balanced,811,6.500616522811344,-0.21349618127888556
94.94822762369157,Balanced,811,6.49691738594328,-0.2147894683143258
94.95745658056771,Balanced,811,6.493218249075216,-0.2161097893407988
95.00660441612412,Balanced,811,6.494451294697904,-0.21609825289111415
95.01899829729342,Balanced,811,6.495684340320592,-0.21602357547305207
95.03024078385589,Balanced,810,6.498765432098765,-0.21283838424412746
95.03693252065062,Balanced,810,6.495061728395061,-0.2141495716844937
95.04122337679591,Balanced,810,6.491358024691358,-0.21541466662538425
95.05166105149176,Balanced,809,6.496909765142151,-0.2131968680215395
95.0522546879061,Conservative,991,7.013118062563068,-0.09650146502912171
95.0559558975003,Balanced,809,6.49814585908529,-0.21312923554518895
95.06846392689023,Balanced,809,6.494437577255871,-0.21444723898428583
95.07452617046879,Balanced,809,6.495673671199011,-0.21438533545112531
95.0829856885149,Balanced,809,6.491965389369592,-0.21569767833619177
95.09753848209014,Balanced,809,6.493201483312732,-0.21562440960611923
95.10520961991945,Balanced,809,6.489493201483313,-0.21688298022952457
95.11948502282333,Aggressive,934,6.100642398286938,-0.31340730037716275
95.1262093062511,Balanced,808,6.492574257425742,-0.21477469260327253
95.13061931857763,Balanced,808,6.493811881188119,-0.2146884835586743
95.16728704329216,Balanced,808,6.49009900990099,-0.21595869457174455
95.16774128913111,Balanced,808,6.486386138613861,-0.21723205143639043
95.17383124600103,Balanced,808,6.487623762376238,-0.21718681126122874
95.17640245774977,Balanced,808,6.4888613861386135,-0.2171113864254577
95.19750521429629,Balanced,808,6.485148514851486,-0.2183985826929431
95.2069088634842,Balanced,808,6.486386138613861,-0.21834090247738364
95.21516630741769,Balanced,808,6.487623762376238,-0.21827885053288368
95.2212364353906,Balanced,807,6.4907063197026025,-0.2151649579754322
95.22727124987306,Balanced,807,6.491945477075588,-0.21506263436313683
95.2462620524764,Balanced,807,6.488228004956629,-0.21634486180982948
95.25489322120849,Balanced,807,6.48451053283767,-0.21765828524992298
95.26917948267429,Balanced,806,6.490074441687345,-0.21543191201758533
95.27648678337343,Balanced,806,6.491315136476427,-0.21534325979870425
95.29001684430503,Balanced,806,6.492555831265508,-0.21525798265869867
95.29258670095832,Balanced,806,6.488833746898263,-0.2165679309065836
95.29326979657024,Balanced,806,6.4851116625310175,-0.2178396077532445
95.30000627779927,Balanced,805,6.48944099378882,-0.21569952929959477
95.30588842393243,Balanced,805,6.485714285714286,-0.21698895990107397
95.30720974469736,Balanced,804,6.4888059701492535,-0.21596781229623604
95.32613930475989,Balanced,804,6.490049751243781,-0.21589571372729613
95.34336253330055,Balanced,804,6.486318407960199,-0.2172083045030939
95.3680838698795,Balanced,803,6.491905354919053,-0.21492007623172754
95.37239122665913,Balanced,803,6.488169364881694,-0.21622592031852225
95.37370036490701,Balanced,802,6.491271820448878,-0.2151880563766549
95.3778625030409,Balanced,802,6.492518703241895,-0.21513981309534314
95.37837458970975,Balanced,802,6.493765586034913,-0.21504186484219937
95.38003066397631,Balanced,802,6.49501246882793,-0.21496617121384362
95.38031445835499,Balanced,802,6.496259351620948,-0.21487773763598123
95.3831494713231,Balanced,802,6.497506234413965,-0.21480914399509296
95.39038506274916,Balanced,802,6.493765586034913,-0.21612279057949435
95.39103723262424,Balanced,802,6.49501246882793,-0.21604487774147024
95.3927404709806,Balanced,802,6.496259351620948,-0.21596664795928622
95.43128429877099,Balanced,802,6.492518703241895,-0.21722958841353393
95.4343826532839,Balanced,801,6.496878901373283,-0.21399558080097975
95.44130405601874,Balanced,801,6.493133583021224,-0.2152995648232396
95.44496159392932,Balanced,801,6.49438202247191,-0.21522599847668317
95.4503359518586,Balanced,801,6.495630461922596,-0.21513566824163083
95.4509942657638,Balanced,801,6.491885143570537,-0.2164439340884033
95.45110940489506,Balanced,801,6.493133583021224,-0.21636908054743637
95.4522493640782,Balanced,800,6.49625,-0.21428848865208855
95.45538215068603,Balanced,800,6.4975,-0.21418822341101681
95.45546763368208,Balanced,800,6.49375,-0.21550017616832637
95.48296347310286,Balanced,800,6.49,-0.21680858370432268
95.49060085996004,Balanced,800,6.49125,-0.21674946649505203
95.50779187933028,Balanced,799,6.495619524405507,-0.21455668450772322
95.51925366435398,Balanced,799,6.496871088861076,-0.21448229479171055
95.52063888547602,Balanced,799,6.493116395494368,-0.21579237709939258
95.53502097424472,Balanced,799,6.48936170212766,-0.21709507137020118
95.53880012706188,Balanced,798,6.494987468671679,-0.21482555253342211
95.54260163875045,Balanced,797,6.498117942283564,-0.21376730614084544
95.54823266978968,Balanced,797,6.49435382685069,-0.21508611441251313
95.56004152194532,Balanced,797,6.495608531994981,-0.21500153590362175
95.57248127951168,Balanced,797,6.491844416562108,-0.2163249171733273
95.57518741168532,Balanced,796,6.49748743718593,-0.2140358580329822
95.60345973760393,Balanced,795,6.50062893081761,-0.21294791839789592
95.60394173845724,Balanced,795,6.50188679245283,-0.21287106786509757
95.62720162649822,Balanced,795,6.49811320754717,-0.21422962733285505
95.63281286949793,Balanced,795,6.494339622641509,-0.21552652639348524
95.64305806154091,Conservative,991,7.014127144298688,-0.09646086877494343
95.66006882832704,Balanced,795,6.49559748427673,-0.21548960007130152
95.67179111807262,Balanced,795,6.49685534591195,-0.21542243768313546
95.68622754477333,Balanced,794,6.5,-0.21321611476867414
95.70048599093629,Balanced,794,6.501259445843829,-0.21312469713317203
95.73721378350729,Balanced,794,6.497481108312343,-0.2144329070316934
95.73827714627565,Balanced,794,6.493702770780857,-0.21574511767337962
95.7640155464409,Balanced,794,6.494962216624685,-0.2156814051653696
95.76500255017744,Balanced,794,6.496221662468514,-0.2156255318707338
95.76692396479383,Conservative,991,7.015136226034309,-0.09641621975728154
95.76974308841015,Balanced,794,6.497481108312343,-0.21557897581582577
95.77043799153151,Balanced,794,6.498740554156171,-0.21550660637294508
95.77065671979035,Balanced,794,6.494962216624685,-0.21684517052540211
95.77644488985197,Balanced,793,6.49936948297604,-0.2134849875489625
95.79785762606778,Balanced,793,6.4955863808322825,-0.21481902912456982
95.80300666323636,Balanced,793,6.496847414880202,-0.2147477324124042
95.88076285064633,Balanced,793,6.493064312736444,-0.21607523473463947
95.89790330161325,Balanced,792,6.498737373737374,-0.21375453930091826
95.91230066473912,Balanced,792,6.5,-0.21365369158020558
95.92491408394947,Balanced,792,6.501262626262626,-0.2135171749768132
95.9527162223339,Balanced,792,6.502525252525253,-0.21339424387870012
95.9557321250724,Balanced,792,6.502525252525253,-0.2132799002723527
95.96816490354034,Balanced,792,6.498737373737374,-0.21462983747405112
95.99300862808259,Balanced,792,6.494949494949495,-0.21593527469030457
96.0109946158536,Balanced,792,6.496212121212121,-0.21586213568057355
96.0193789288443,Balanced,792,6.492424242424242,-0.21720731532721838
96.04241163058232,Balanced,791,6.498103666245259,-0.2140247725996552
96.05452937946973,Balanced,791,6.494310998735777,-0.21531961476075348
96.05654784474271,Balanced,791,6.490518331226296,-0.2166544823073755
96.0579325075609,Balanced,790,6.49620253164557,-0.21437562583002065
96.07335908063915,Balanced,789,6.49936628643853,-0.21331678620642813
96.08059213709177,Balanced,789,6.50063371356147,-0.21320491412860532
96.08855353409253,Balanced,789,6.496831432192649,-0.21454594254055806
96.09390942293868,Balanced,789,6.493029150823828,-0.2158568350116331
96.09507898211187,Balanced,788,6.49746192893401,-0.21371087908410014
96.09601638002026,Balanced,787,6.5006353240152475,-0.2126548235204613
96.11084253952062,Balanced,787,6.496823379923761,-0.21398930144825196
96.12371347222897,Balanced,787,6.498094027954257,-0.21391758214924267
96.136927172136,Balanced,787,6.4993646759847525,-0.21383252280795279
96.14196884028547,Balanced,787,6.495552731893266,-0.21515395525869402
96.15549837253084,Balanced,786,6.5,-0.21292537673104714
96.1651938764941,Balanced,786,6.5012722646310435,-0.21280958163622526
96.17411975379234,Balanced,786,6.497455470737913,-0.21412597204813363
96.18073408090228,Balanced,786,6.4987277353689565,-0.2140405375267401
96.20288068935787,Balanced,786,6.5,-0.21395196806504546
96.20361406100865,Conservative,991,7.016145307769929,-0.09638183168478245
96.20933150043352,Balanced,786,6.4961832061068705,-0.21530151609827602
96.21043501844268,Balanced,786,6.497455470737913,-0.2152324228883242
96.23180902721832,Balanced,786,6.493638676844784,-0.21657810292178808
96.24006531199551,Conservative,991,7.01715438950555,-0.09633223818300614
96.24135864120579,Balanced,785,6.499363057324841,-0.21319661924917585
96.26789321749243,Balanced,784,6.502551020408164,-0.21210491171035586
96.26962727208569,Balanced,784,6.503826530612245,-0.21199843469837867
96.27144771757175,Balanced,784,6.505102040816326,-0.21187124698554943
96.27983154702872,Balanced,784,6.505102040816326,-0.21174219153783527
96.29391184868324,Balanced,784,6.501275510204081,-0.21304715894502366
96.29566953591554,Balanced,784,6.497448979591836,-0.21441206894591694
96.30115459775635,Balanced,783,6.500638569604087,-0.2124559272876508
96.31620437356763,Balanced,783,6.501915708812261,-0.2123647096556574
96.32723032432793,Balanced,783,6.498084291187739,-0.21368500582373118
96.33667673636148,Balanced,782,6.502557544757034,-0.21148690558146938
96.33820981188998,Balanced,782,6.5038363171355495,-0.2113879309034637
96.36456370201182,Balanced,782,6.505115089514066,-0.21128582141327967
96.36661269051746,Aggressive,933,6.102893890675241,-0.31266447786950485
96.39120492644973,Balanced,782,6.506393861892583,-0.21119470605333876
96.40219928275884,Balanced,782,6.502557544757034,-0.21254685569720078
96.41041469276378,Balanced,782,6.5038363171355495,-0.21244963118109517
96.41338940805305,Balanced,782,6.5,-0.21378840565207005
96.41360184758982,Balanced,782,6.4961636828644505,-0.2151527423288307
96.42476840343015,Balanced,782,6.497442455242966,-0.21510925013776525
96.43055962293971,Balanced,782,6.498721227621483,-0.21504910964639698
96.43816278481435,Balanced,781,6.501920614596671,-0.21175769547337908
96.43928671451312,Balanced,781,6.498079385403329,-0.21310730138459275
96.4569055326131,Balanced,780,6.501282051282051,-0.21202917969834495
96.46802670451065,Balanced,779,6.504492939666239,-0.2109707691614859
96.48500612061089,Balanced,779,6.500641848523748,-0.2123488494040337
96.48644155083277,Balanced,779,6.501925545571245,-0.2122486472165314
96.48951508249583,Balanced,779,6.498074454428755,-0.21359456447768493
96.4960742152352,Balanced,779,6.499358151476252,-0.21354394104232519
96.53540390972763,Balanced,778,6.502570694087404,-0.21134265992840667
96.53732323205608,Balanced,778,6.4987146529562985,-0.21265594649987898
96.54502495335696,Balanced,778,6.494858611825193,-0.21402752992626253
96.54603860452967,Balanced,777,6.500643500643501,-0.21169626845270612
96.55086104322194,Balanced,776,6.503865979381444,-0.21060791060084202
96.55101877645868,Balanced,776,6.5,-0.21197344781585792
96.55536494444658,Balanced,775,6.503225806451613,-0.21087966274355277
96.5575329758532,Balanced,775,6.499354838709677,-0.21223171611313113
96.56919926926538,Balanced,775,6.500645161290323,-0.21216810118130192
96.57740408152102,Balanced,775,6.496774193548387,-0.21351518954723273
96.5874752927765,Balanced,774,6.501291989664082,-0.21127367030945865
96.59144032731503,Balanced,774,6.497416020671834,-0.21262779962126196
96.60868292401649,Aggressive,933,6.09967845659164,-0.3137417032870522
96.61725411940742,Balanced,774,6.498708010335918,-0.21256767472756477
96.64465659397202,Balanced,774,6.5,-0.21246110675033797
96.6515183333273,Balanced,774,6.501291989664082,-0.21238067068965863
96.6517797604305,Balanced,774,6.502583979328166,-0.21229387703784838
96.66355567625888,Balanced,774,6.503875968992248,-0.21220833323699892
96.67741217880764,Balanced,774,6.5,-0.21357779024000426
96.69112549828407,Balanced,774,6.496124031007752,-0.21489492494462845
96.70831036056855,Balanced,773,6.500646830530401,-0.21154698682991072
96.70844761300056,Balanced,773,6.501940491591203,-0.21147746478192042
96.70947981183267,Balanced,773,6.498059508408797,-0.21284789172875662
