Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5587310060462568,Balanced,1000,6.978,-0.009070836706423077,0.5004048598048111
0.5835292883493005,Aggressive,1000,6.966,-0.011998126669259595,0.16296620517752916
0.586906806131199,Opportunistic,1000,6.975,-0.010794215619575514,0.4160648751996854
0.589429033507774,Balanced,1000,6.975,-0.010105552324639345,0.5004048088603763
0.594508291324168,Conservative,1000,6.998,-0.004808816276048143,0.8402304298784227
0.6427872105041955,Cyclic,1000,6.974,-0.00906253701209626,0.168786838014285
0.6460444621290959,Conservative,1000,6.999,-0.004767854285626773,0.840251188709977
0.6662111703836189,Conservative,1000,7.0,-0.0047082373499306805,0.8403221339133684
0.6774319153542218,Cyclic,1000,6.971,-0.010073049250873567,0.16868147829693655
0.6817474713797523,Balanced,1000,6.972,-0.011138026295009413,0.500662434093194
0.6850336962401277,Opportunistic,1000,6.972,-0.011820769573194674,0.4164106144639726
0.6859322146454465,Balanced,1000,6.973,-0.011051060644820894,0.500872637312456
0.713773401781715,Aggressive,1000,6.963,-0.013021534765754636,0.16283958929213013
0.7415234634283189,Cyclic,1000,6.968,-0.011083200437490462,0.16874096959469692
0.7508273807614277,Cyclic,1000,6.965,-0.012097928558446904,0.16876963992511254
0.7548591770547951,Opportunistic,1000,6.969,-0.01287111860839263,0.41674554625924487
0.798837464218716,Cyclic,1000,6.962,-0.013105708195191254,0.16877415133495613
0.7999631774691744,Opportunistic,1000,6.97,-0.012782395079699688,0.41668654348156187
0.8283010892978363,Balanced,1000,6.974,-0.010974858417162175,0.5010103844874212
0.843332448054752,Opportunistic,1000,6.971,-0.012709594894158027,0.41654560170502913
0.8453485306827793,Aggressive,1000,6.96,-0.014057356097716417,0.16266313090586806
0.854401437318976,Aggressive,1000,6.957,-0.015069237807654243,0.16243817531439014
0.8626755458144152,Balanced,1000,6.975,-0.010892202149791292,0.5009605274341122
0.8636769649104952,Cyclic,1000,6.963,-0.013017280517647271,0.16904124520273228
0.8666324459473953,Conservative,1000,7.001,-0.004669631974113692,0.8404325439551681
0.8741211710592197,Conservative,1000,7.002,-0.004626386317577363,0.8404278300182899
0.8764610337773878,Aggressive,1000,6.954,-0.016095563314801224,0.1623447113120244
0.8853320809004583,Cyclic,1000,6.96,-0.014024406700826966,0.16881864521730042
0.8918680094924017,Opportunistic,1000,6.972,-0.01264475937330381,0.4164544911216678
0.9147014889593404,Cyclic,1000,6.957,-0.015034893694185062,0.1691054346615506
0.9230821328137502,Opportunistic,1000,6.973,-0.012594330940603167,0.4161282176104755
0.9282001256478822,Conservative,1000,7.003,-0.004579163457338922,0.8403323357856519
0.9320578867246146,Opportunistic,1000,6.97,-0.013626133569212318,0.4158224854719976
0.9423732583868737,Conservative,1000,7.004,-0.004533473700050294,0.8403721038370563
0.9467409737821447,Aggressive,1000,6.951,-0.01711098459191459,0.1621403575296079
1.007865859588405,Cyclic,1000,6.954,-0.016059000388457114,0.16903787185223673
1.0199711719933306,Conservative,1000,7.005,-0.004487923228869814,0.8403909452618658
1.0486078396048273,Balanced,1000,6.972,-0.011952465304275154,0.5009270004713824
1.0974378530309334,Opportunistic,1000,6.967,-0.014674044590893214,0.41611964607816093
1.1039247666772192,Cyclic,1000,6.951,-0.017059628082848118,0.16879926717132204
1.1048251265212006,Aggressive,1000,6.948,-0.01812806922823813,0.16216612863019955
1.115151649164673,Aggressive,1000,6.945,-0.019133544751993043,0.1621801298238181
1.122528932138072,Cyclic,1000,6.948,-0.018077076605959745,0.16884830838403098
1.1276512508604537,Conservative,1000,7.006,-0.0044410162056356065,0.8403727281290067
1.1355157210600517,Cyclic,1000,6.945,-0.01909927057981565,0.16886178654148165
1.1356097407155816,Aggressive,1000,6.942,-0.020151822422905495,0.16222600971517212
1.1365334714217177,Aggressive,1000,6.943,-0.020049999382631276,0.16223307623555258
1.1656198409061322,Balanced,1000,6.969,-0.012997112167319554,0.5008679094246432
1.1679051495034487,Balanced,1000,6.97,-0.012920230422516025,0.5010875310016225
1.1712607493046403,Balanced,1000,6.967,-0.01395585156486693,0.5010721999654322
1.1749349313129838,Balanced,1000,6.964,-0.014995357408583985,0.5012011459677104
1.1774143024014267,Opportunistic,1000,6.964,-0.015714509305926397,0.41634073886812833
1.1832986554979432,Conservative,1000,7.007,-0.004391622252934066,0.8404253388737585
1.2496133651849748,Balanced,1000,6.961,-0.01603659250808745,0.5013558133935891
1.250130553436018,Opportunistic,1000,6.961,-0.01672959458461351,0.41681235681117385
1.2945807795733821,Cyclic,1000,6.942,-0.020113048113792283,0.1687701785726034
1.2959372330590042,Aggressive,1000,6.94,-0.021071288794580555,0.1622521410380741
1.2962611713413155,Cyclic,1000,6.939,-0.02114380862920962,0.1687506369272294
1.3177540932729306,Aggressive,1000,6.937,-0.022083497328428684,0.1621347295786756
1.3283221597552113,Opportunistic,1000,6.958,-0.0177674613282071,0.4174734605768366
1.335083702880665,Balanced,1000,6.962,-0.01595490281401655,0.5012441248017012
1.35404548682566,Opportunistic,1000,6.955,-0.018801276781063036,0.41780303969119237
1.363086438721618,Balanced,1000,6.963,-0.01588025315461178,0.5009949302808085
1.3667783803484044,Aggressive,1000,6.934,-0.02309699334078051,0.16227706063657166
1.3671352611029637,Aggressive,1000,6.931,-0.02410928298362672,0.16222613407696615
1.3721710473423732,Balanced,1000,6.96,-0.01690377262112184,0.5010074800281739
1.3794551195729634,Aggressive,1000,6.928,-0.025136445712360348,0.16238351128943812
1.3889896828750863,Balanced,1000,6.961,-0.016849184027020073,0.5013689927330494
1.4251344446983438,Balanced,1000,6.958,-0.017896314645854516,0.5011837647001864
1.4281881060637147,Cyclic,1000,6.936,-0.022174437802968638,0.16868950901186555
1.4401495669881625,Conservative,1000,7.004,-0.005476150756189573,0.8404991671777984
1.4460621494488701,Balanced,1000,6.955,-0.018937489661074256,0.5012931377661788
1.453051613903051,Opportunistic,1000,6.952,-0.01985666691550746,0.4180521355782401
1.4633430853455835,Conservative,1000,7.005,-0.005426771084937704,0.8404264444341564
1.4709042036298494,Balanced,1000,6.956,-0.018856044903706733,0.5012907096051062
1.480731794751162,Opportunistic,1000,6.949,-0.020914557094757667,0.4181669014802949
1.48160417644363,Conservative,1000,7.006,-0.005382183870952537,0.8405662523495226
1.4874787513732737,Conservative,1000,7.007,-0.005332697414469956,0.8406798380621077
1.5007022178813694,Conservative,1000,7.008,-0.005290880273699349,0.8407389071412361
1.501193914307006,Balanced,1000,6.953,-0.019879222943920666,0.5013732553348266
1.507273559507893,Balanced,1000,6.954,-0.019817204607456403,0.5013481615668668
1.5090220395535487,Aggressive,1000,6.925,-0.026150926155310304,0.16237926423987653
1.5359891500589757,Balanced,1000,6.951,-0.02086105296523493,0.5010442726870642
1.5494601220625093,Cyclic,1000,6.933,-0.023191558394223835,0.16844455140452944
1.566419106868876,Balanced,1000,6.952,-0.020785664319488924,0.5010217661393147
1.5744989026826153,Balanced,1000,6.949,-0.0218440748070487,0.5010476248596032
1.575529041477848,Conservative,1000,7.009,-0.005236565591543813,0.8407321100466832
1.5774423460542026,Cyclic,1000,6.93,-0.0242135605504958,0.16837834057455184
1.587503796549227,Balanced,1000,6.946,-0.02287409592077423,0.5009654618690187
1.5911250361643008,Cyclic,1000,6.927,-0.025240225024238314,0.1682198023004208
1.595594982690762,Aggressive,1000,6.922,-0.02715229263078359,0.16236630386610243
1.6014981520904878,Aggressive,1000,6.919,-0.02816326069574064,0.16246510331241903
1.6153268624851802,Balanced,1000,6.943,-0.023915420003805605,0.5012235706614645
1.6169470685101581,Conservative,1000,7.01,-0.005197841837963649,0.8407297027006431
1.6320779627990376,Balanced,1000,6.94,-0.02496147120153138,0.5012493182905512
1.6399519491176031,Balanced,1000,6.937,-0.025993580206597755,0.5012217647755669
1.6459552896625835,Cyclic,1000,6.924,-0.02624939232903411,0.16819987735337935
1.6517498982584862,Aggressive,1000,6.916,-0.02919645690452497,0.16246477380148402
1.7053045434679337,Conservative,1000,7.011,-0.005159758196869705,0.8406689563001883
1.7094791934494629,Conservative,1000,7.012,-0.005086835544392776,0.8405919869163344
1.7190256094514116,Balanced,1000,6.938,-0.025924204169730906,0.5009968607205015
1.7199644382245385,Balanced,1000,6.935,-0.026957165151619184,0.5011751340242382
1.7490190440479922,Conservative,1000,7.013,-0.005039957547990093,0.840846619952307
1.7707476527961208,Balanced,1000,6.932,-0.028008192226392222,0.5014898591437289
1.8024469779528882,Cyclic,1000,6.921,-0.027259710173921328,0.16825641313736198
1.806655574424324,Cyclic,1000,6.922,-0.027141392470104993,0.1682826666692048
1.8148945547219744,Cyclic,1000,6.919,-0.028158220532712046,0.16845736395503452
1.8251723693570614,Opportunistic,1000,6.95,-0.020827200951051953,0.41842523463244047
1.833676484835829,Balanced,1000,6.929,-0.02904983785251794,0.5014779561892236
1.8536650871255629,Opportunistic,1000,6.947,-0.021869069414244435,0.41827713995707355
1.8554744705626454,Balanced,1000,6.93,-0.028976634472245376,0.5015767990321531
1.8774437584818329,Opportunistic,1000,6.944,-0.02291008250040762,0.41833261495917495
1.8856137622443314,Balanced,1000,6.931,-0.028903220382992204,0.5014408791703301
1.9025142169370013,Cyclic,1000,6.92,-0.02805756718031947,0.16835618635020722
1.902637697353368,Conservative,1000,7.014,-0.004978863952122514,0.8408622491766791
1.9081342256797842,Cyclic,1000,6.917,-0.029062371402523594,0.168266609078604
1.9109475495822197,Aggressive,1000,6.913,-0.030201145565928393,0.1622124941323092
1.925586989948457,Balanced,1000,6.932,-0.028839553284037492,0.5012747674906757
1.931794846931481,Cyclic,1000,6.914,-0.03007227217037454,0.16823231791845492
1.933291576976409,Conservative,1000,7.015,-0.0049446305694724494,0.8411194701313718
1.9336888717684657,Balanced,1000,6.929,-0.029879452002141094,0.5013683940409449
1.9588392489465416,Cyclic,1000,6.911,-0.031093073540323958,0.16835842943348114
1.9937347928546492,Opportunistic,1000,6.945,-0.022822759666127092,0.4185987594904229
1.9983608550557104,Cyclic,1000,6.908,-0.03211486975707691,0.1684282991636828
2.004360272480999,Opportunistic,1000,6.942,-0.023867911038846935,0.4183381686997807
2.010774830503932,Conservative,1000,7.016,-0.0048983199954099,0.8410362805551738
2.014950117189603,Balanced,1000,6.93,-0.029796515257963792,0.5013810228057313
2.0186493573272757,Balanced,1000,6.927,-0.030828619915699244,0.5016641763568965
2.0349335453814494,Opportunistic,1000,6.939,-0.024909970496666642,0.41854525180314284
2.035632530917811,Aggressive,1000,6.91,-0.03121980226532441,0.16232302691187636
2.0375150674095677,Balanced,1000,6.928,-0.03074751702100361,0.5017776090720534
2.041469871747821,Balanced,1000,6.925,-0.03179700937547829,0.5018373911869211
2.052444072093664,Opportunistic,1000,6.94,-0.024813262889002225,0.4186822571306671
2.0545855945367806,Cyclic,1000,6.905,-0.033124612895868565,0.16833467484336756
2.0553038098353964,Opportunistic,1000,6.941,-0.024736382056995215,0.4186863579908999
2.0618877793844694,Balanced,1000,6.926,-0.03171243211976187,0.5018971063287525
2.0642360415389787,Opportunistic,1000,6.938,-0.025769972607679416,0.4184864712048447
2.076882601660977,Aggressive,1000,6.911,-0.031119180465717596,0.162204701141515
2.0876375110607186,Opportunistic,1000,6.935,-0.026815019372846242,0.41906970776961805
2.0898912200398843,Balanced,1000,6.923,-0.03275065924119424,0.5019409806644151
2.101804845767105,Balanced,1000,6.924,-0.032689185185443566,0.5023333551575503
2.1034428854003706,Opportunistic,1000,6.936,-0.026721116105670694,0.4193087133970146
2.10455421815083,Opportunistic,1000,6.933,-0.027743615440299206,0.4193771248791909
2.104629620186047,Cyclic,1000,6.902,-0.034145969621027276,0.1683325512400237
2.105734889912755,Conservative,1000,7.017,-0.004861323632227418,0.8410599733180827
2.117094182521353,Balanced,1000,6.925,-0.032620335153105924,0.502022521297884
2.1184728613322203,Conservative,1000,7.018,-0.0048118275771294105,0.8410335806394832
2.1184835452907698,Cyclic,1000,6.899,-0.0351640245110912,0.16824520714665583
2.1192413242783923,Cyclic,1000,6.9,-0.03505791351339008,0.1682051594724642
2.1374634250070845,Aggressive,1000,6.908,-0.03213912901068878,0.1620016508290663
2.1451235940604465,Aggressive,1000,6.905,-0.033146313957892755,0.16194068811755205
2.1724851950412076,Conservative,1000,7.019,-0.00474647975869472,0.840899921448067
2.183099034804407,Cyclic,1000,6.897,-0.03606809262548336,0.16830551313740477
2.189069176076708,Opportunistic,1000,6.93,-0.02876448945355917,0.41967385159970366
2.199700771648507,Opportunistic,1000,6.931,-0.028705654002491237,0.4202272126157434
2.2002023216459063,Cyclic,1000,6.894,-0.03707451736004594,0.168290788548013
2.200305452774955,Cyclic,1000,6.895,-0.03695631056729023,0.16834898381421506
2.213637124113975,Conservative,1000,7.02,-0.004711523661448496,0.8411734367294155
2.2158301426185414,Opportunistic,1000,6.928,-0.029743524733003915,0.419860528604977
2.2169837354758704,Opportunistic,1000,6.929,-0.0296562173429418,0.42017961548088717
2.2242380628077405,Balanced,1000,6.926,-0.032543087898597035,0.5018222647428258
2.2246287248433356,Opportunistic,1000,6.93,-0.029572342707462115,0.42005000330818293
2.266208859877445,Opportunistic,1000,6.927,-0.03062261579153553,0.42001799900767756
2.275958261449673,Conservative,1000,7.017,-0.0057711711707809305,0.8411216945610848
2.285269019867235,Balanced,1000,6.923,-0.0335802399502838,0.5016344625655628
2.3177518326748983,Aggressive,1000,6.902,-0.03416397579744189,0.16201983110900092
2.321415239486866,Balanced,999,6.925925925925926,-0.032563310906715846,0.5018855216097143
2.325839041038826,Conservative,1000,7.018,-0.005720284048833168,0.8413242689053647
2.340448134021313,Aggressive,1000,6.899,-0.03517489356411828,0.16194766884269443
2.3590035001871414,Cyclic,1000,6.892,-0.03796675923285901,0.16828437752655995
2.3606689020478075,Opportunistic,1000,6.924,-0.03165326184696124,0.419980074537772
2.3713830249391967,Aggressive,1000,6.896,-0.0361801617029599,0.16203923576200596
2.380846274768918,Cyclic,1000,6.889,-0.03897040780944123,0.16830639409397904
2.3839007031807102,Cyclic,1000,6.886,-0.03999605122759715,0.16844793279814668
2.384980484150338,Balanced,999,6.926926926926927,-0.032474979446455186,0.5018855216097143
2.392304514605501,Conservative,1000,7.019,-0.00567043531494729,0.8414672367289152
2.418204398342317,Aggressive,1000,6.893,-0.03718874156528499,0.16214206837817421
2.418678190703989,Balanced,999,6.923923923923924,-0.03352804242781628,0.5022375594651438
2.4205144634837814,Cyclic,1000,6.883,-0.041017398358595115,0.16837758199433855
2.4237695918623015,Opportunistic,1000,6.921,-0.03269233121908491,0.4203373417698392
2.4294127223757904,Balanced,999,6.924924924924925,-0.03344245310290634,0.5022252883270142
2.4600875176712993,Cyclic,1000,6.88,-0.04203290197671437,0.1682703856050265
2.4818033916540756,Aggressive,1000,6.89,-0.038206991341009605,0.16232382670089568
2.4888266685530356,Cyclic,1000,6.877,-0.04304271274209366,0.1682660452476785
2.4908120372108438,Opportunistic,1000,6.918,-0.033735505394294305,0.42066156716557657
2.495291065178113,Balanced,999,6.925925925925926,-0.03335496503918817,0.5019885122217009
2.5164597753855675,Cyclic,1000,6.874,-0.04406081494387119,0.16848642599868002
2.5255918358827727,Balanced,999,6.922922922922923,-0.03440461964732874,0.5019543149234069
2.5263199471334232,Opportunistic,1000,6.915,-0.03475681284118715,0.42111216770816806
2.5558815804401243,Opportunistic,1000,6.912,-0.03582556538892446,0.4215629356456119
2.5594429628943542,Balanced,999,6.923923923923924,-0.034343962514137925,0.5019653135516038
2.566423079807657,Balanced,999,6.924924924924925,-0.03425095203554855,0.5018387598954008
2.580172473954226,Balanced,999,6.921921921921922,-0.03527466964564519,0.5021660434476908
2.5981456751119922,Cyclic,1000,6.871,-0.045068325464609996,0.16837086821631397
2.613897119222749,Conservative,1000,7.02,-0.005604199770861122,0.8414234703886022
2.614013207438143,Cyclic,999,6.873873873873874,-0.04409559299499794,0.1685668296019969
2.6142473885752198,Aggressive,1000,6.887,-0.0392209522401625,0.16219188073568536
2.6178230439376913,Cyclic,999,6.870870870870871,-0.04510843479557269,0.1685668296019969
2.6191811446746773,Balanced,999,6.918918918918919,-0.036325782825835755,0.5024435528665262
2.6337793794962296,Conservative,1000,7.021,-0.005565595775686028,0.8415482729451162
2.6376268320599188,Opportunistic,1000,6.913,-0.03573802844657117,0.4215281231518825
2.643238535363791,Conservative,1000,7.022,-0.005525319929315373,0.8414407267702205
2.660895973492493,Conservative,1000,7.023,-0.005473631272680165,0.841236019274458
2.661886220663932,Cyclic,999,6.867867867867868,-0.0461140569959269,0.1684705138448573
2.6695440318878774,Aggressive,1000,6.884,-0.04024353826925964,0.16216734253355528
2.6723398067196427,Conservative,1000,7.024,-0.005422582879054528,0.8411915461110278
2.68345375049389,Aggressive,1000,6.881,-0.041250566817248924,0.16214637683482452
2.7003146727196112,Balanced,999,6.91991991991992,-0.036244885793719324,0.5024133025307623
2.7016977189599327,Balanced,999,6.920920920920921,-0.03616766271558258,0.5023928652385543
2.713929164966674,Opportunistic,1000,6.91,-0.03678218698111975,0.4213756144539425
2.727860944177415,Opportunistic,1000,6.911,-0.03667277989942585,0.42179633029757246
2.7294946116030587,Cyclic,999,6.864864864864865,-0.04712856837058234,0.16852858717966743
2.7299797986626726,Opportunistic,1000,6.908,-0.03770085198942763,0.42179415019336197
2.730073360688891,Balanced,999,6.921921921921922,-0.03608183178512199,0.5026052801505921
2.7340066108841126,Cyclic,999,6.861861861861862,-0.04813732912619948,0.16855939629621358
2.760681223331089,Opportunistic,1000,6.909,-0.03762729338521495,0.422355931897298
2.765953607424605,Cyclic,999,6.858858858858859,-0.04915328374417703,0.16887881894221907
2.772628644233895,Opportunistic,1000,6.91,-0.03752003870193595,0.42223075246927283
2.7857121345920275,Balanced,999,6.922922922922923,-0.036002151968802784,0.5027109241962
2.7936224037392874,Aggressive,1000,6.878,-0.04225733985812533,0.16208181372703348
2.8001010422540102,Aggressive,1000,6.879,-0.04215250684182358,0.16220988353624588
2.8174841409032085,Opportunistic,1000,6.907,-0.03855562944270744,0.4223169759037307
2.8250499479843576,Opportunistic,1000,6.904,-0.03959324334275372,0.422883607426622
2.832283097297899,Cyclic,999,6.8558558558558556,-0.050162324461722606,0.16883980239289664
2.842042165873805,Aggressive,1000,6.876,-0.04315747934581332,0.16201326968046695
2.844608334477091,Aggressive,1000,6.873,-0.04418456286011187,0.1620758936757959
2.858127784489556,Cyclic,999,6.852852852852853,-0.05118758815872777,0.16894858009073574
2.862798984226386,Balanced,999,6.923923923923924,-0.03589892568593752,0.5028330376008621
2.867304174736118,Aggressive,1000,6.87,-0.04519184581344454,0.16189169571075196
2.8800238588471267,Cyclic,999,6.84984984984985,-0.05221589696599545,0.16881244791402697
2.8865694601455543,Conservative,1000,7.025,-0.005387243253301351,0.8410663587925304
2.8871514759544326,Balanced,999,6.920920920920921,-0.036924749668565605,0.5030703029210628
2.894548503711658,Aggressive,1000,6.867,-0.04621541069602003,0.16199728787424164
2.899443216149039,Opportunistic,1000,6.905,-0.03950506912391448,0.42309379176244283
2.905362792184958,Balanced,999,6.917917917917918,-0.03797868762996654,0.5031991804969772
2.909086457593863,Cyclic,999,6.846846846846847,-0.05321825235057091,0.16863427459424402
2.9520295561363974,Balanced,999,6.918918918918919,-0.03789769382991978,0.5031291693735332
2.95403472960045,Balanced,999,6.915915915915916,-0.038941111559806216,0.5033059127815199
2.9567769841673788,Balanced,999,6.916916916916917,-0.038847847859738445,0.5035371988003552
2.96250920513764,Cyclic,999,6.843843843843844,-0.054248726447808836,0.16889653516228242
3.005056948980706,Conservative,1000,7.022,-0.0064611761278259875,0.8410310110571382
3.013901601371589,Conservative,1000,7.023,-0.006401720691510683,0.8411614587499375
3.0242793113843223,Conservative,1000,7.024,-0.006353347338913367,0.8413852452571867
3.0450979668314244,Conservative,1000,7.025,-0.006308283436932905,0.8414328426697182
3.05365547036608,Opportunistic,1000,6.906,-0.03941146627723674,0.42309323437694374
3.054672587436324,Cyclic,999,6.8408408408408405,-0.05526866635926925,0.16884595583840417
3.0560301403422,Cyclic,999,6.837837837837838,-0.056278848539710276,0.16871822458974267
3.0860687560253477,Opportunistic,1000,6.907,-0.03932426345551076,0.42296484698157555
3.0978305632281207,Balanced,999,6.917917917917918,-0.03877409224332218,0.503800644874331
3.1087753915002114,Balanced,999,6.914914914914915,-0.039812927475330905,0.5038517018185114
3.117267747828753,Opportunistic,1000,6.904,-0.04033695643547385,0.4228839145142692
3.121679967421946,Opportunistic,1000,6.901,-0.04136949946481164,0.42342840661534437
3.1238152464648934,Aggressive,1000,6.864,-0.04723943532194626,0.16187771390196543
3.1239684197909314,Cyclic,999,6.834834834834835,-0.057308860176962045,0.16873474764794433
3.1295927359099878,Aggressive,1000,6.861,-0.04825859703551259,0.16184243179096514
3.1332767674313224,Aggressive,1000,6.862,-0.04815632632588349,0.16190954580304429
3.1418704151005734,Opportunistic,1000,6.898,-0.04243745130013405,0.4238975488654277
3.1728846674000066,Conservative,1000,7.026,-0.006270718642799551,0.8415194860590639
3.1799331874942305,Balanced,999,6.911911911911912,-0.040872125275743264,0.5040426389629751
3.186187577902545,Aggressive,1000,6.859,-0.04917346068518513,0.1619564290666936
3.2184086457276075,Cyclic,999,6.831831831831832,-0.05833618857927979,0.16873173976371242
3.2194883624142716,Cyclic,999,6.828828828828829,-0.05934200880279923,0.16880961093971297
3.2242841595663965,Opportunistic,1000,6.899,-0.04236502186678485,0.42386838357988504
3.2482095292276028,Conservative,1000,7.027,-0.006216790650471307,0.8414875803183786
3.255359896639336,Opportunistic,1000,6.896,-0.04341703707751044,0.4233580110373176
3.265743435438601,Cyclic,999,6.82982982982983,-0.05925611052844358,0.1689151550798263
3.270107782120164,Aggressive,1000,6.856,-0.050175266382025865,0.1619801929208828
3.273524186495659,Balanced,999,6.912912912912913,-0.0408126491914928,0.5040177640944771
