Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
98.93314263252596,Conservative,956,7.428870292887029,-0.44130253720749857,0.8334320471332933,False,True
98.93368836635113,Balanced,734,5.455040871934605,-0.8622399478658104,0.5043494491412768,False,False
98.94054461228379,Opportunistic,773,5.020698576972833,-0.9872035114742548,0.5798176542428799,False,False
98.94118960271348,Aggressive,426,4.610328638497653,-0.882507224472725,0.17275650946953172,False,False
98.94852622725155,Balanced,734,5.456403269754769,-0.8621376039729015,0.5043494491412768,False,True
98.95240455487496,Conservative,956,7.429916317991632,-0.44124656277421725,0.8333121188896017,False,True
98.96255197217495,Aggressive,425,4.616470588235294,-0.8800192907994562,0.1731023647981832,False,False
98.96463076976325,Aggressive,425,4.618823529411765,-0.8797987009826279,0.1731023647981832,False,True
98.97773508747866,Cyclic,409,4.816625916870415,-0.8156128939301723,0.16316944239008374,False,False
98.9954683289464,Cyclic,409,4.809290953545232,-0.8180854351041702,0.16316944239008374,False,False
98.99970004063981,Conservative,956,7.429916317991632,-0.4411891576503197,0.83322077944979,False,True
99.01090795865917,Aggressive,424,4.620283018867925,-0.8794808234421013,0.17268227163369723,False,False
99.01118277011538,Opportunistic,773,5.0219922380336355,-0.9871330647417917,0.5798176542428799,False,True
99.02321448631297,Balanced,734,5.4577656675749315,-0.862003140273825,0.5045659116124949,False,True
99.0337996102622,Conservative,956,7.430962343096234,-0.44114153231615016,0.833013772819426,False,True
99.04217843250849,Opportunistic,773,5.018111254851229,-0.9884863019556966,0.5796065734718697,False,False
99.04269787263658,Aggressive,424,4.613207547169812,-0.8818577669729178,0.17268227163369723,False,False
99.04852034450495,Aggressive,423,4.614657210401892,-0.8815544840830648,0.1731859594808226,False,False
99.07279043929904,Balanced,734,5.453678474114441,-0.8634221371679422,0.5045184459183704,True,False
99.07850859537734,Balanced,734,5.449591280653951,-0.8648389364919928,0.5048829048980616,False,False
99.11194788160591,Conservative,956,7.432008368200837,-0.44110005081900694,0.8328985568590294,False,True
99.1221875872988,Conservative,956,7.428870292887029,-0.44222585741670223,0.8328245850150893,False,False
99.12937023004574,Conservative,956,7.425732217573222,-0.44334456419992174,0.8328069718306513,False,False
99.1339271931012,Cyclic,409,4.801955990220049,-0.8205496609545565,0.16307778762524627,False,False
99.14415458234546,Opportunistic,773,5.019404915912031,-0.9884055258377881,0.58008452471784,False,True
99.15344697887663,Opportunistic,773,5.015523932729625,-0.9897632746915841,0.5801256037049823,False,False
99.15918118183981,Conservative,956,7.422594142259414,-0.44448883826464664,0.8327678410531654,False,False
99.16040607248897,Opportunistic,773,5.011642949547219,-0.9910967589819928,0.5803748976282117,False,False
99.16199322463197,Conservative,956,7.423640167364017,-0.444419492858229,0.8326861659571355,False,True
99.16312690612892,Balanced,734,5.450953678474114,-0.8647311419371718,0.504953878656183,False,True
99.1642917894679,Conservative,956,7.424686192468619,-0.4443732490863051,0.832881801615116,False,True
99.19810895200642,Balanced,734,5.446866485013624,-0.8661738343361028,0.5048892517768924,False,False
99.19898994548724,Balanced,734,5.4427792915531334,-0.8676024410572796,0.504913656373869,False,False
99.20024034948706,Conservative,955,7.428272251308901,-0.4436912121731471,0.8331013554479529,False,False
99.20905943681778,Conservative,955,7.429319371727749,-0.4436517013937349,0.8331013554479529,False,True
99.2256607118048,Conservative,955,7.4261780104712045,-0.444783993632158,0.8331243648786406,False,False
99.22748579501743,Cyclic,408,4.803921568627451,-0.8200691729008555,0.1628891455372604,False,False
99.23280449179082,Balanced,734,5.438692098092643,-0.8690087432527026,0.5047515697411653,False,False
99.23409609368895,Balanced,734,5.440054495912807,-0.868915968270264,0.5051379697434965,False,True
99.24646918590102,Conservative,955,7.4230366492146596,-0.445900738672596,0.8329569127842211,False,False
99.25801848500207,Opportunistic,773,5.012936610608021,-0.9909618262697026,0.5806092891178894,False,True
99.27016077742206,Cyclic,408,4.796568627450981,-0.8226039092098936,0.1628891455372604,False,False
99.28150425152175,Conservative,955,7.424083769633508,-0.44583990985742034,0.8330284530632045,False,True
99.28339465079327,Aggressive,422,4.61611374407583,-0.8812665425744068,0.17307070375102063,False,False
99.28754984454314,Balanced,734,5.435967302452316,-0.870346357662867,0.5049782876903885,False,False
99.28766719926148,Cyclic,408,4.78921568627451,-0.8250865511209337,0.1624767030474332,False,False
99.28933045250427,Conservative,955,7.425130890052356,-0.44577864034245196,0.833240695866676,False,True
99.29605816002463,Conservative,955,7.4261780104712045,-0.44575674304214974,0.8330127451457222,False,True
99.30857414398939,Balanced,734,5.431880108991826,-0.8717760037361065,0.5050083927068933,True,False
99.3368401964267,Aggressive,421,4.617577197149644,-0.8809678779285652,0.17331069585962947,False,False
99.36395687815704,Conservative,955,7.4261780104712045,-0.44568208556511835,0.8328861127013241,False,True
99.388798256087,Opportunistic,773,5.014230271668823,-0.990909016783799,0.5803277089076531,False,True
99.39249386306467,Aggressive,421,4.610451306413301,-0.8833457749006128,0.17331069585962947,False,False
99.39335885564628,Aggressive,420,4.6119047619047615,-0.8830467228347394,0.17482509141365524,False,False
99.42354502839706,Balanced,734,5.433242506811989,-0.8716740985379386,0.5048463821059462,False,True
99.44182425847757,Conservative,955,7.4230366492146596,-0.44681141821021586,0.8328656098866397,False,False
99.44442555084362,Opportunistic,773,5.010349288486417,-0.9922535826415807,0.5803401758251727,False,False
99.45170660759634,Conservative,955,7.424083769633508,-0.446748523258868,0.8328876701940962,False,True
99.45312558842873,Opportunistic,773,5.011642949547219,-0.9921923020899598,0.5808679711556272,False,True
99.4581977862054,Opportunistic,773,5.012936610608021,-0.9920599146900946,0.5807895108987663,False,True
99.48337866362674,Aggressive,420,4.604761904761904,-0.8854538316369863,0.17482509141365524,False,False
99.50841904871406,Balanced,734,5.4346049046321525,-0.8716038458588498,0.5045064513082151,False,True
99.5168755474874,Aggressive,419,4.606205250596659,-0.8851683725742927,0.17558992666519857,False,False
99.53417301401464,Opportunistic,773,5.014230271668823,-0.9919993927228565,0.580782953214668,False,True
99.53972084440584,Opportunistic,773,5.010349288486417,-0.9933534352443113,0.5803202605972324,False,False
99.54174141115502,Opportunistic,773,5.011642949547219,-0.9932966707108268,0.5808301931066611,False,True
99.54180679020787,Opportunistic,773,5.0077619663648125,-0.9946217763193841,0.5807474942115033,False,False
99.54229065197256,Aggressive,419,4.608591885441528,-0.8849427953407218,0.17558992666519857,False,True
99.54618005435648,Balanced,733,5.43656207366985,-0.8713668528466074,0.5042548479616437,False,False
99.54837137637709,Conservative,955,7.424083769633508,-0.4466876016135145,0.8328177332019756,False,True
99.55344123621198,Opportunistic,773,5.009055627425615,-0.9945589040039157,0.5806234911700645,False,True
99.57388118090516,Opportunistic,773,5.005174644243208,-0.9958865669278661,0.5807107655437178,False,False
99.59473779081604,Aggressive,419,4.601431980906921,-0.8873623926180526,0.17552336971431984,False,False
99.61630097198017,Cyclic,407,4.791154791154791,-0.8246337774133988,0.16266428438401154,False,False
99.6237117845702,Cyclic,406,4.793103448275862,-0.8241638868652518,0.1629818545381575,False,False
99.6281355276036,Conservative,955,7.424083769633508,-0.44662008642246903,0.8328271574377855,False,True
99.63709808895817,Aggressive,418,4.6028708133971294,-0.8870678982215496,0.17536504364660355,False,False
99.66674143040461,Conservative,955,7.4209424083769635,-0.4477551436497777,0.8327405046934654,False,False
99.67797468980582,Opportunistic,773,5.00646830530401,-0.9958282691766375,0.5812535906386354,False,True
99.68809723532482,Conservative,955,7.4219895287958115,-0.44771051900446895,0.8327290030853036,False,True
99.693327633224,Conservative,955,7.4230366492146596,-0.4476582023306576,0.8327984032331248,False,True
99.69929698404556,Balanced,733,5.437926330150068,-0.8712971639434618,0.5042548479616437,False,True
99.70067722451495,Conservative,955,7.4198952879581155,-0.4487779534081786,0.8327023394331474,False,False
99.70837560886898,Balanced,733,5.439290586630286,-0.8711803530145146,0.5043688038834652,False,True
99.71570308926445,Conservative,955,7.4209424083769635,-0.44875490767218007,0.8328692377935589,False,True
99.71751958882612,Opportunistic,772,5.007772020725389,-0.9957597070175802,0.5809931891996557,False,False
99.7239175098693,Conservative,955,7.4219895287958115,-0.4486896799440711,0.8325999240117867,False,True
99.74515808106973,Opportunistic,772,5.003886010362694,-0.9971027318163963,0.5809931891996557,False,False
99.75114704988962,Conservative,955,7.4219895287958115,-0.4486369759314948,0.8324999959545796,False,True
99.76538036641865,Balanced,733,5.440654843110504,-0.8710983419633344,0.5042451964919205,False,True
99.76701029575041,Aggressive,418,4.595693779904306,-0.8894709971886889,0.17536504364660355,False,False
99.78501757667065,Conservative,955,7.4188481675392675,-0.4497708391109209,0.8324075788320788,True,False
99.79152781786574,Balanced,733,5.442019099590723,-0.8710088826099073,0.5040299747019779,False,True
99.80281042352277,Aggressive,418,4.598086124401914,-0.8892982294023484,0.1755420480327183,False,True
99.80493819083551,Conservative,955,7.4188481675392675,-0.4496995138410259,0.8324191196727175,False,True
99.8217156332882,Balanced,732,5.443989071038251,-0.8707703235185315,0.5042251493391362,False,False
99.85179122826301,Cyclic,406,4.785714285714286,-0.8266661046639796,0.1629818545381575,False,False
99.85316739141129,Opportunistic,772,5.0,-0.9984696382941702,0.5816487800865566,True,False
99.87146022027768,Conservative,955,7.4157068062827225,-0.45083309704474134,0.8324810702784929,False,False
99.8744044657266,Conservative,955,7.4167539267015705,-0.45079362413391433,0.8321714031043705,False,True
99.9141544151981,Balanced,731,5.4459644322845415,-0.870536300729487,0.5040136838420686,True,False
99.91744101406684,Opportunistic,772,4.996113989637306,-0.9998421533341403,0.5821150515562185,False,False
99.93723498717084,Conservative,955,7.4136125654450264,-0.4519194812740888,0.8322053476405622,False,False
99.9508382534364,Conservative,955,7.4104712041884815,-0.45305485824745123,0.8324239088179881,True,False
99.97242146530843,Aggressive,417,4.599520383693045,-0.8889896319482169,0.1746803117482804,False,False
99.97429359960366,Balanced,731,5.447332421340629,-0.8704422985272471,0.5040136838420686,False,True
99.97670170668563,Conservative,955,7.407329842931937,-0.45418533734839517,0.8325119717763351,True,False
99.98630059013058,Conservative,955,7.408376963350785,-0.45412715997384384,0.8325018440415323,False,True
99.98921692969877,Conservative,955,7.408376963350785,-0.45406791621855636,0.8323669405547554,False,True
99.99771239840464,Opportunistic,772,4.992227979274611,-1.0012041368783289,0.5823391018149507,False,False
100.01428495848684,Balanced,731,5.448700410396717,-0.8703398626468597,0.5038765223503008,False,True
100.03187565503768,Conservative,955,7.4094240837696335,-0.45401230358922895,0.8322547470254302,False,True
100.04122763724551,Conservative,955,7.4094240837696335,-0.4539382136524809,0.8319441883586809,False,True
100.04628682862183,Opportunistic,772,4.988341968911917,-1.0025324610972144,0.5828335548054321,False,False
100.04987386624222,Conservative,955,7.4094240837696335,-0.45388260679170106,0.8318911262477294,False,True
100.08840162864594,Opportunistic,772,4.989637305699482,-1.0024577435394098,0.5835185645205847,False,True
100.08890556777357,Balanced,731,5.444596443228455,-0.8717919679398749,0.503774232770875,False,False
100.09366991830626,Cyclic,405,4.787654320987654,-0.8262114283590074,0.1629084583600502,False,False
100.0988674519793,Opportunistic,772,4.990932642487047,-1.0023619683963334,0.5836956685595197,False,True
100.10483119802271,Balanced,731,5.4459644322845415,-0.8717052303722201,0.5035989351572211,False,True
100.13410317325864,Conservative,955,7.4104712041884815,-0.45382841060079104,0.8317525100035891,False,True
100.13812319011842,Cyclic,404,4.78960396039604,-0.8257702623573416,0.16229124305871104,False,False
100.1423419647986,Conservative,955,7.4115183246073295,-0.4537939966239144,0.8316659970732346,False,True
100.1572632406644,Balanced,731,5.441860465116279,-0.8731287527613388,0.5036205379145922,False,False
100.15962746324506,Balanced,730,5.446575342465754,-0.8715274161975246,0.5037101300734892,False,False
100.1639244776509,Opportunistic,772,4.987046632124352,-1.0036920465935284,0.5833818447667921,False,False
100.17029132402345,Conservative,955,7.412565445026178,-0.4537227446767118,0.8316046834468287,False,True
100.17671216746297,Balanced,730,5.442465753424657,-0.8729680315716442,0.5037101300734892,False,False
100.18256037683105,Opportunistic,772,4.988341968911917,-1.003630993737608,0.5838500702388766,False,True
100.19285746005268,Opportunistic,772,4.989637305699482,-1.0036155398111966,0.5836563177139785,False,True
100.21163521571809,Conservative,955,7.412565445026178,-0.4536534013999474,0.8315670438809913,False,True
100.2405328974052,Conservative,955,7.4136125654450264,-0.45360311259493513,0.8316962855546302,False,True
100.24660621821181,Aggressive,416,4.600961538461538,-0.8886893745968532,0.17454233467462882,True,False
100.25312078040879,Conservative,955,7.4146596858638745,-0.4535741075804028,0.8316861571537343,False,True
100.26984706876506,Aggressive,415,4.602409638554217,-0.8883872580577904,0.17451692077310374,False,False
100.28298226849802,Aggressive,415,4.595180722891566,-0.8908444874480084,0.17451692077310374,False,False
100.28706824658003,Conservative,955,7.4157068062827225,-0.45351999485351896,0.8316692717585705,False,True
100.2949209585715,Balanced,730,5.443835616438356,-0.872895064020225,0.5038484444539909,False,True
100.29669793427819,Opportunistic,772,4.9857512953367875,-1.0050032151092194,0.5834780878388183,False,False
100.29899737066297,Opportunistic,772,4.981865284974093,-1.0063748165836337,0.5837201633702123,False,False
100.30099948642615,Balanced,730,5.445205479452055,-0.8728264092588344,0.5038642198325262,False,True
100.31759841426954,Opportunistic,772,4.983160621761658,-1.0062786370347645,0.5838257161029212,False,True
100.32066952854879,Balanced,730,5.441095890410959,-0.8742537936369846,0.5031574086097387,False,False
100.32937285585191,Opportunistic,772,4.984455958549223,-1.0062040518470352,0.5836423444796883,False,True
100.33108643341086,Cyclic,403,4.791563275434243,-0.8253054519372869,0.16230744250952175,False,False
100.3389774487588,Balanced,730,5.436986301369863,-0.8756864958245344,0.503271563057001,True,False
100.34427930940915,Conservative,955,7.412565445026178,-0.4546557992758972,0.8316033866025013,False,False
100.3449406376966,Cyclic,403,4.784119106699752,-0.8278204302616345,0.16230744250952175,False,False
100.34954903517729,Conservative,955,7.4136125654450264,-0.45457570182430274,0.8316381110039976,False,True
100.39517228127214,Opportunistic,772,4.9857512953367875,-1.0061557335370213,0.5836568588359718,False,True
100.39697269893551,Cyclic,402,4.786069651741293,-0.8273746304854207,0.1627377277731352,False,False
100.40619606187646,Cyclic,401,4.788029925187033,-0.826916959587097,0.1623973675124176,False,False
100.41673355457883,Opportunistic,771,4.987029831387808,-1.0049539801628844,0.5827139780766162,False,False
100.42340043394432,Balanced,730,5.438356164383562,-0.8755836132259313,0.5032388045897045,False,True
100.42452854607124,Cyclic,400,4.79,-0.8264593566270125,0.16245743551259215,False,False
100.42743395696161,Balanced,730,5.434246575342466,-0.8770322735675149,0.5033646814386571,False,False
100.43830402091571,Aggressive,415,4.597590361445783,-0.8905970815193519,0.17422898048370725,False,True
100.4588970837243,Conservative,955,7.4104712041884815,-0.4556850362642951,0.8319004324763726,False,False
100.47737027120495,Opportunistic,771,4.988326848249027,-1.0048615018123441,0.5827139780766162,False,True
100.49743474141626,Conservative,955,7.4115183246073295,-0.45563381848857304,0.8322584270790192,False,True
100.50390482300611,Cyclic,399,4.791979949874687,-0.8259978858363002,0.1627208912905326,False,False
100.50736848955366,Conservative,955,7.4115183246073295,-0.4555572936463632,0.832253113371166,False,True
100.51209584064142,Conservative,955,7.4115183246073295,-0.4555009253424693,0.8323982844161301,False,True
100.51936392796222,Conservative,955,7.408376963350785,-0.45663682590619475,0.8323038597294015,False,False
100.5706757682007,Conservative,955,7.4052356020942405,-0.45777003175664205,0.8323255250765131,False,False
100.57533192488958,Conservative,955,7.4052356020942405,-0.45770422098407526,0.8323743874445684,False,True
100.57970715368876,Conservative,955,7.4052356020942405,-0.45763402428587757,0.8324488807067715,False,True
100.60283720997022,Conservative,955,7.406282722513089,-0.45759852527211065,0.832486156566358,False,True
100.61618888302239,Aggressive,415,4.590361445783133,-0.8930314043005309,0.17441285416169158,False,False
100.62073343529126,Conservative,955,7.403141361256544,-0.45873572683159525,0.8322895760848281,False,False
100.62305153477553,Opportunistic,771,4.9896238651102465,-1.0047557104021083,0.582551275760017,False,True
100.6350612947274,Aggressive,414,4.591787439613527,-0.892750946627779,0.1741995262195503,False,False
100.67032858763139,Opportunistic,770,4.990909090909091,-1.0047027426623678,0.5820349441276182,False,False
100.67069971993281,Opportunistic,770,4.992207792207792,-1.0046474114277446,0.5820349441276182,False,True
100.67198625928157,Conservative,955,7.4041884816753925,-0.45869102310614845,0.8322809584838227,False,True
100.69749957627752,Aggressive,413,4.593220338983051,-0.8924726356449993,0.17416696835209192,False,False
100.70499486062334,Conservative,955,7.401047120418848,-0.45979152687162395,0.8320598670393723,False,False
100.70539610909756,Balanced,730,5.435616438356164,-0.8769288753639224,0.5031155976526057,False,True
100.72087501087438,Conservative,955,7.397905759162303,-0.46093248800078734,0.8321929505436604,False,False
100.72552806925674,Conservative,955,7.394764397905759,-0.4620729390653357,0.8320621242201277,False,False
100.73033297966232,Opportunistic,770,4.988311688311688,-1.0059632326477206,0.5818412919035475,False,False
100.73535020026614,Cyclic,399,4.784461152882206,-0.8285397887743537,0.1627208912905326,False,False
100.73696341723618,Opportunistic,770,4.984415584415585,-1.007330678186896,0.5827552915216769,False,False
100.74417481350035,Opportunistic,770,4.985714285714286,-1.007265427655128,0.5831266755974401,False,True
100.74774411230686,Opportunistic,770,4.9818181818181815,-1.0086415806321123,0.5826541873280205,True,False
100.75531645232797,Balanced,730,5.436986301369863,-0.8768329810932849,0.5031830742463791,False,True
100.77508043056694,Conservative,955,7.395811518324607,-0.4620328880842248,0.831986472116972,False,True
100.77863769071394,Opportunistic,770,4.977922077922078,-1.0099880165975554,0.5827970182147204,False,False
100.77888394615604,Balanced,730,5.438356164383562,-0.8767899449462431,0.5033326746195497,False,True
100.78061957246199,Balanced,730,5.438356164383562,-0.8766349090846199,0.5028156602704286,False,True
100.78417639048628,Balanced,729,5.441700960219479,-0.8751656509311289,0.5028747423592644,False,False
100.7869134803792,Balanced,729,5.43758573388203,-0.8766181221589906,0.5028747423592644,False,False
100.79742070456663,Aggressive,412,4.599514563106796,-0.8899049671672956,0.17430089488911646,False,False
100.80092504754693,Aggressive,411,4.600973236009732,-0.8895938095735788,0.17409706838081182,False,False
100.80476536498583,Balanced,729,5.438957475994513,-0.8765164431461419,0.5024366990512198,False,True
100.80646408614938,Aggressive,410,4.602439024390244,-0.8892956123402422,0.17423527847696396,False,False
100.8113594559227,Conservative,955,7.396858638743455,-0.46199420766781046,0.8319333130462336,False,True
100.8514888982813,Conservative,955,7.397905759162303,-0.46193474171204296,0.8318418110772371,False,True
100.85503152986797,Aggressive,409,4.603911980440098,-0.8889477533685587,0.17452649219344527,False,False
100.86564987659634,Cyclic,398,4.78643216080402,-0.8280868587672963,0.16264992259493485,False,False
100.87146469085528,Conservative,955,7.397905759162303,-0.46184533140622835,0.8317662175033061,False,True
100.8843250588162,Opportunistic,770,4.979220779220779,-1.009951022178892,0.5834635843948374,False,True
100.88848414614505,Aggressive,408,4.610294117647059,-0.8863942928747784,0.1748344143505021,False,False
100.9042438601749,Opportunistic,770,4.98051948051948,-1.009895539544398,0.5831156471501135,False,True
100.90527365124724,Aggressive,408,4.602941176470588,-0.8888635666533745,0.1748344143505021,False,False
100.91635981542885,Conservative,955,7.398952879581151,-0.4617951247448757,0.831883265765223,False,True
100.91641510429258,Aggressive,407,4.604422604422604,-0.888557456040487,0.1751913365477991,False,False
100.92038456144604,Opportunistic,770,4.976623376623377,-1.011239889532318,0.5830958979429268,False,False
100.93145073518227,Conservative,955,7.395811518324607,-0.4628995557253132,0.8318055712040608,False,False
100.93625726514294,Conservative,955,7.396858638743455,-0.4628563838244034,0.8321830467773438,False,True
100.94684218701457,Balanced,729,5.440329218106996,-0.8764370964297066,0.5022742509842182,False,True
100.97920912635254,Opportunistic,769,4.977893368010403,-1.0112023744559777,0.5834152320567518,False,False
101.0139686137006,Conservative,955,7.397905759162303,-0.46281080854184237,0.8323041105525641,False,True
101.0153571872979,Cyclic,397,4.788413098236775,-0.8275984038428331,0.16270867701510658,False,False
101.01814230782502,Aggressive,406,4.605911330049261,-0.8882469899178881,0.17537097079561914,False,False
101.02494009871558,Conservative,955,7.397905759162303,-0.46274058779287247,0.8320039776652922,False,True
101.05480091951974,Conservative,955,7.397905759162303,-0.4626519061834741,0.8320821161525895,False,True
101.06123510743271,Balanced,729,5.436213991769547,-0.8778474335913091,0.5020691916572233,False,False
101.06267999366172,Opportunistic,769,4.979193758127439,-1.0111266959918845,0.5834152320567518,False,True
101.07131230183548,Cyclic,396,4.790404040404041,-0.8270417965496132,0.16304978910384327,False,False
101.09018468793451,Conservative,955,7.398952879581151,-0.4625956670024934,0.8323732064512885,False,True
101.09415759709577,Balanced,729,5.43758573388203,-0.8777901547906394,0.5024077540362514,False,True
101.09591327210732,Balanced,729,5.438957475994513,-0.8777115443120025,0.5020795413300271,False,True
101.11042924576026,Balanced,729,5.4348422496570645,-0.8791514544570388,0.5018285703491298,False,False
101.11141943184491,Conservative,955,7.4,-0.46254558564568854,0.8323266752415436,False,True
101.11930658338257,Balanced,729,5.436213991769547,-0.8790705099883602,0.5017377357175226,False,True
101.13035204373652,Balanced,729,5.43758573388203,-0.8789767072145963,0.5015508629365383,False,True
101.14032223044234,Aggressive,406,4.598522167487685,-0.8907378817137221,0.17537097079561914,False,False
101.14769689927941,Opportunistic,769,4.975292587776333,-1.012461981288044,0.5831524697086926,False,False
101.15122592714759,Conservative,955,7.401047120418848,-0.46250862608385773,0.8322624830970642,False,True
101.15334982239625,Conservative,955,7.402094240837696,-0.4624255188982056,0.8322364047824333,False,True
101.15880689261267,Opportunistic,769,4.976592977893368,-1.012406680385491,0.5836996958842635,False,True
101.20920504150898,Balanced,729,5.433470507544581,-0.8804034780083906,0.5011443813871609,False,False
101.21259960802324,Aggressive,405,4.6,-0.8904589038155929,0.17562537246705529,False,False
101.2128626290309,Conservative,955,7.402094240837696,-0.4623693122876651,0.8326966435570992,False,True
101.21908380468548,Balanced,729,5.429355281207133,-0.88184888985474,0.501451323949781,False,False
101.22902163980869,Conservative,955,7.398952879581151,-0.4634970676161628,0.8326788262424965,False,False
101.25074033014441,Opportunistic,769,4.977893368010403,-1.0123124151421228,0.5837230837964958,False,True
101.27092672537523,Conservative,955,7.4,-0.4634659444441729,0.8326918348240043,False,True
101.27331840552313,Conservative,955,7.401047120418848,-0.46342809884996733,0.83274455692631,False,True
101.28053354514668,Opportunistic,769,4.979193758127439,-1.0122656129771703,0.5839190794470687,False,True
101.29552935450822,Balanced,728,5.431318681318682,-0.8815949792554268,0.5012668333442809,False,False
101.29868817406133,Balanced,728,5.427197802197802,-0.883035741266038,0.5012668333442809,False,False
101.30055404929278,Balanced,728,5.428571428571429,-0.8829603673839034,0.5013025332082199,False,True
101.30238340847065,Opportunistic,769,4.980494148244474,-1.012169553532228,0.5837472198928576,False,True
101.3078347694152,Opportunistic,769,4.981794538361508,-1.0121484573808683,0.5838149668405214,False,True
101.31112051206533,Opportunistic,769,4.983094928478543,-1.0121053478864406,0.5836791318372923,False,True
101.31836594370147,Conservative,955,7.402094240837696,-0.46339288918401544,0.832723454298874,False,True
101.32186178940621,Conservative,955,7.398952879581151,-0.4645192108499025,0.8326288758615723,False,False
101.32626937120372,Opportunistic,768,4.984375,-1.012080319644997,0.5832402109413538,False,False
101.32981128339841,Balanced,728,5.424450549450549,-0.8844121860646837,0.501275419852754,False,False
101.33775995718815,Cyclic,395,4.792405063291139,-0.826566344184883,0.16299639776793617,False,False
101.35547527797083,Opportunistic,768,4.985677083333333,-1.011946239420374,0.5832402109413538,False,True
101.3573482550294,Cyclic,394,4.7944162436548226,-0.8261141450792328,0.16332753850522294,False,False
101.36218367384446,Opportunistic,768,4.981770833333333,-1.0133232162638013,0.5829412750288429,False,False
101.38103974357115,Opportunistic,768,4.983072916666667,-1.013232070844657,0.5833123753962025,False,True
101.38418293065402,Conservative,955,7.395811518324607,-0.4656494719935457,0.8328552064420855,False,False
101.39298154585074,Balanced,728,5.420329670329671,-0.8858417898759507,0.500974727442157,False,False
101.39744698729014,Opportunistic,768,4.979166666666667,-1.0145867484023852,0.5833768095604296,False,False
101.40613349347316,Opportunistic,768,4.98046875,-1.0144361739505696,0.5839182165542077,False,True
101.40666439234845,Conservative,955,7.396858638743455,-0.4656341871814836,0.8329548336852426,False,True
101.4072751554206,Balanced,728,5.416208791208791,-0.8872919312483462,0.501316286350884,False,False
101.42465392522206,Balanced,727,5.418156808803301,-0.8870537205344005,0.5014630181606611,True,False
101.43520695139122,Balanced,727,5.419532324621733,-0.8869211869255459,0.5014630181606611,False,True
101.45417495142425,Conservative,955,7.396858638743455,-0.46557622406436566,0.8328256828585013,False,True
101.45504733580069,Conservative,955,7.396858638743455,-0.46549326727705,0.8328568336606424,False,True
101.45811618590601,Conservative,955,7.397905759162303,-0.4654518382412907,0.8330715007378934,False,True
101.4588642911141,Opportunistic,768,4.981770833333333,-1.0143793018049212,0.583731783714883,False,True
101.45945077413168,Opportunistic,768,4.983072916666667,-1.0142893154267483,0.5836517310474868,False,True
101.46862871313567,Opportunistic,768,4.984375,-1.0142577181805552,0.5835010184890935,False,True
101.4799811389042,Conservative,955,7.398952879581151,-0.46542266228433815,0.8330634787768652,False,True
101.482734910677,Conservative,955,7.4,-0.465366283813519,0.8328702633355561,False,True
101.48530915427534,Balanced,727,5.415405777166438,-0.8883458015523122,0.5017552291342383,False,False
101.48671637870417,Opportunistic,768,4.98046875,-1.0156452434760512,0.5833778767941803,False,False
101.49038879904194,Balanced,727,5.4167812929848695,-0.8882465370584927,0.5019945693504878,False,True
101.49527507638001,Balanced,727,5.418156808803301,-0.8881584821087076,0.50192685314018,False,True
101.50540940841162,Conservative,955,7.396858638743455,-0.466482187330692,0.8328765661074959,False,False
101.55074011024013,Conservative,955,7.397905759162303,-0.46642387180241085,0.8329979704686521,False,True
101.55219695330945,Cyclic,393,4.796437659033079,-0.8256555760900065,0.16341365871064573,False,False
101.55430648924613,Balanced,727,5.414030261348006,-0.889588643913973,0.5015496705426493,False,False
101.56007269466014,Aggressive,405,4.592592592592593,-0.8929747704554101,0.17562537246705529,False,False
101.614740226775,Conservative,955,7.394764397905759,-0.46755110863785276,0.8331761852526257,False,False
101.62494145123557,Cyclic,393,4.788804071246819,-0.8282315510632161,0.16341365871064573,False,False
101.64541870743376,Balanced,727,5.415405777166438,-0.8894898648749361,0.5018325467530861,False,True
101.65525827005337,Opportunistic,768,4.981770833333333,-1.015517361289025,0.5835754039824309,False,True
101.68219177261523,Conservative,955,7.391623036649214,-0.46865192200355543,0.833295508707935,False,False
101.68226767128937,Balanced,727,5.411279229711142,-0.8909327029691185,0.5019062312004242,True,False
101.70095646284605,Opportunistic,768,4.977864583333333,-1.016878606261868,0.5836003534893438,False,False
101.70526969900632,Aggressive,404,4.594059405940594,-0.8926751632017199,0.17619303940162748,False,False
101.71334834333317,Conservative,955,7.38848167539267,-0.4697852511882437,0.8332193988317244,False,False
101.71489055402056,Opportunistic,768,4.973958333333333,-1.0182266012370071,0.5835606627731392,False,False
101.72077050734191,Conservative,955,7.389528795811518,-0.4696971937139518,0.8330526085327121,False,True
101.73481042432074,Opportunistic,768,4.975260416666667,-1.0182190600028946,0.5841591465898951,False,True
101.74255664669914,Cyclic,392,4.790816326530612,-0.8277297848753057,0.16322517075748155,False,False
101.74391515711008,Balanced,727,5.412654745529574,-0.8908206533682356,0.5020266459124729,False,True
101.75478097400158,Balanced,727,5.414030261348006,-0.8906948064468179,0.502010449178464,False,True
101.75624982218865,Opportunistic,768,4.9765625,-1.0181619814847638,0.5836665612975142,False,True
101.78678454633479,Aggressive,403,4.5955334987593055,-0.8923949539137453,0.17620430277840018,False,False
101.78837728764384,Opportunistic,768,4.97265625,-1.0195174683804504,0.5833897098840568,False,False
101.79059755313146,Conservative,955,7.389528795811518,-0.4696265016283661,0.8334102618148379,False,True
