Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.4264763602659777,Opportunistic,999,6.971971971971972,-0.010258919760222078,0.41286550793583393
0.4311116979108951,Cyclic,1000,6.95,-0.017159025555729002,0.16380029179612643
0.4370203620846298,Conservative,999,6.995995995995996,-0.003946577735538202,0.8363583007083806
0.4404047198408762,Cyclic,1000,6.947,-0.01816890174758698,0.16384008403619288
0.4518370606203023,Cyclic,1000,6.944,-0.019193005051669106,0.16388545474811203
0.468073817757046,Aggressive,1000,6.946,-0.01825718272592452,0.1681702173335097
0.4706286579617338,Cyclic,1000,6.941,-0.020219877822692415,0.16379701647955602
0.4730911072550111,Cyclic,1000,6.938,-0.02124025840555842,0.1638145288210111
0.47415535098438055,Balanced,1000,6.973,-0.009517124122043055,0.5076874947168619
0.47844928538213327,Cyclic,1000,6.935,-0.022274991808674004,0.1640208971153163
0.4803639810341454,Balanced,1000,6.974,-0.00945028395109853,0.5072936850643168
0.49359416537467227,Aggressive,1000,6.943,-0.019266802989998246,0.16822443647020624
0.49553309215945285,Conservative,999,6.996996996996997,-0.003898764674258144,0.8363990119341997
0.4981008580788639,Aggressive,1000,6.94,-0.02027869645642415,0.1681713855234437
0.5049224337930697,Cyclic,1000,6.932,-0.02329933465085739,0.16388726998691108
0.5209887097171553,Conservative,999,6.997997997997998,-0.0038465395886757565,0.8364629808534151
0.5247604460151811,Conservative,999,6.998998998998999,-0.003807990868172689,0.8364801688939251
0.5248748481194596,Opportunistic,999,6.972972972972973,-0.010194028499846894,0.4124000672078416
0.5284332367748611,Opportunistic,999,6.973973973973974,-0.010104594423335935,0.41213976287639204
0.5343788722444147,Aggressive,1000,6.937,-0.02128911278489757,0.16811325546599118
0.5457560596162125,Conservative,999,7.0,-0.003769275129365138,0.8364984834963684
0.553298056224913,Balanced,1000,6.971,-0.010494460435886659,0.5070400162212925
0.5584651012413964,Aggressive,1000,6.934,-0.022298058821233584,0.16821679044113458
0.568669472961203,Aggressive,1000,6.931,-0.02333833795566004,0.16830832049514224
0.572506043112835,Opportunistic,998,6.9769539078156315,-0.009092981336104504,0.41224146773470594
0.5913007734425427,Cyclic,1000,6.929,-0.024325212215423428,0.16385045608254892
0.6096350130892547,Balanced,1000,6.968,-0.011525994310292125,0.507322871993664
0.6170144528590661,Opportunistic,998,6.977955911823647,-0.008999751492941918,0.41224146773470594
0.6205718424595495,Balanced,1000,6.969,-0.011469824712881682,0.5076189459343584
0.6229097669482792,Aggressive,1000,6.928,-0.02434451579391488,0.16809376588696426
0.6490489654688477,Aggressive,1000,6.925,-0.02536647821282354,0.16814599988230394
0.6724952730057979,Opportunistic,998,6.974949899799599,-0.010037517435257734,0.41209549695924946
0.7120298485180361,Conservative,999,7.001001001001001,-0.0037271814143094236,0.8363499173838086
0.713970086940667,Opportunistic,998,6.971943887775551,-0.011112099199127064,0.4125545601042509
0.7198771237064021,Cyclic,1000,6.926,-0.02533336877955683,0.16375425548931102
0.7225411461280639,Aggressive,1000,6.922,-0.026381327267006444,0.1679895909969812
0.7264880178309513,Balanced,1000,6.966,-0.012493923859861433,0.5071711459545131
0.733523352041286,Conservative,999,6.997997997997998,-0.004812977135501282,0.8363576333953107
0.7428925665107858,Conservative,999,6.998998998998999,-0.004759559402044088,0.8363582826870515
0.7579713161248336,Aggressive,1000,6.919,-0.027404810482951087,0.16801110498265412
0.7625413454459997,Conservative,999,6.995995995995996,-0.005831138768958853,0.8364839258246283
0.7703073559802882,Opportunistic,997,6.974924774322969,-0.010082881309704764,0.41233342930496936
0.7950495928833214,Cyclic,1000,6.923,-0.026346412588771136,0.1640127121725523
0.8372246667012647,Balanced,1000,6.963,-0.013524236983264312,0.5074362851066384
0.8437688876204474,Aggressive,1000,6.916,-0.028427984864055605,0.16807705465504905
0.8781233224761608,Opportunistic,997,6.97592778335005,-0.009990631431926876,0.41233342930496936
0.8828902526178315,Aggressive,1000,6.913,-0.02943820982059797,0.16815053428804963
0.8943561742589521,Balanced,1000,6.964,-0.013471341386957426,0.5079963009549947
0.9034959645185754,Opportunistic,997,6.972918756268807,-0.011025339219094427,0.4119704015753537
0.9167325703845599,Cyclic,1000,6.92,-0.027354380268224676,0.16427611614592785
0.9190170280866234,Aggressive,1000,6.91,-0.03044260755270197,0.1680665210348808
0.9364241117261846,Conservative,999,6.996996996996997,-0.005788962138096093,0.8365409849097188
0.953521143659425,Cyclic,1000,6.917,-0.028366085919495278,0.16435574305062303
0.9541658390761658,Conservative,999,6.997997997997998,-0.005745951722028689,0.8363514467527101
0.9738607767279145,Opportunistic,997,6.969909729187563,-0.012079136808371093,0.41236820733800583
0.9747116656546265,Cyclic,1000,6.914,-0.029388936928079937,0.16447082800188487
0.9778132805752437,Cyclic,1000,6.911,-0.030400694959885684,0.1645902196997474
1.007118498807405,Conservative,999,6.994994994994995,-0.006834872819277947,0.8363949659224367
1.0092632853096724,Cyclic,1000,6.908,-0.03142073176677519,0.16464214761610088
1.0230428261833904,Cyclic,1000,6.905,-0.03243507361289288,0.16457209896596464
1.0234433344441625,Conservative,999,6.991991991991992,-0.007918229614286043,0.8363567462357454
1.0250735559630442,Opportunistic,997,6.970912738214644,-0.01196804516943289,0.4125774473081899
1.0353159075515368,Aggressive,1000,6.907,-0.03145014571204665,0.1680857603788123
1.0383822101614604,Conservative,999,6.992992992992993,-0.007881299677863827,0.8362790438045884
1.054937942532371,Cyclic,1000,6.902,-0.03344966912539133,0.16459231915397812
1.0631720557248152,Cyclic,1000,6.899,-0.03445264719564588,0.16455134042242206
1.0692672939436723,Conservative,999,6.993993993993994,-0.00784726260968964,0.8361102881962944
1.0849377391387602,Aggressive,1000,6.908,-0.031347635420075674,0.1682687384790706
1.0890307105666284,Balanced,1000,6.965,-0.013406011413745755,0.5074861873912075
1.1023617167236017,Conservative,999,6.994994994994995,-0.007809624868005728,0.8359830643505196
1.1148319799471649,Balanced,1000,6.962,-0.014467984267570046,0.507665046287351
1.1154290623638268,Conservative,999,6.995995995995996,-0.007758909417186602,0.8359713164044321
1.1174199841147026,Balanced,1000,6.959,-0.015516499090587195,0.507675683324501
1.121324477680429,Cyclic,1000,6.896,-0.035470993914392894,0.16472859641782148
1.1218986333406564,Cyclic,1000,6.893,-0.03647709919136676,0.16461108066802632
1.1294837153829633,Balanced,1000,6.96,-0.015447105727925457,0.5078482742933362
1.131501346215359,Balanced,1000,6.961,-0.01537542880145291,0.5076221929660371
1.1374755103818583,Balanced,1000,6.958,-0.016422331116026673,0.5076774167421556
1.1460657589739554,Balanced,1000,6.955,-0.01747250513086793,0.5075370309395106
1.1557357055442397,Cyclic,1000,6.894,-0.036359650627625854,0.16473071809301765
1.1579981270534314,Aggressive,1000,6.905,-0.032373267531596805,0.168033808474997
1.15898141164175,Opportunistic,997,6.9679037111334,-0.01298018411458852,0.41274185614268327
1.1623533322277306,Opportunistic,997,6.964894684052156,-0.014042990863853612,0.4131934146126023
1.1742510781736277,Cyclic,1000,6.891,-0.03738331044473054,0.16485186123867568
1.1772472507068237,Cyclic,1000,6.888,-0.03840102953608087,0.1648106871484209
1.1828358266862515,Conservative,999,6.992992992992993,-0.00882541553326884,0.8360351232076098
1.1882434063297942,Opportunistic,997,6.961885656970913,-0.015082320032687559,0.4130979483041756
1.207537391192983,Balanced,1000,6.956,-0.01740462394369453,0.5072525039616381
1.2164331870664313,Opportunistic,997,6.958876629889669,-0.01613036739800439,0.4133035884282484
1.234563869213973,Conservative,999,6.993993993993994,-0.008790045704903514,0.8362267688343323
1.2350197736998203,Cyclic,999,6.890890890890891,-0.037397639707720726,0.16481433938876994
1.2438455976649834,Conservative,999,6.994994994994995,-0.008751822763134215,0.8360810621063398
1.269632353150055,Conservative,999,6.995995995995996,-0.008707507836266384,0.8361391868174248
1.2770393464038503,Opportunistic,997,6.955867602808425,-0.017179291926421987,0.413605855788284
1.294905710595787,Conservative,999,6.996996996996997,-0.008655055472067356,0.8360861219716655
1.315040398604507,Balanced,1000,6.953,-0.018430786341492665,0.507079918906646
1.320143999232855,Balanced,999,6.955955955955956,-0.01737038850991308,0.5074188580837854
1.328588440911523,Conservative,999,6.993993993993994,-0.009711719227566582,0.8362645206754376
1.3456431814874277,Conservative,999,6.994994994994995,-0.009638743298885949,0.8365024212229759
1.3525741773835223,Conservative,999,6.995995995995996,-0.009604048303274961,0.8367711815671737
1.361709038365815,Opportunistic,996,6.958835341365462,-0.016159245632764645,0.4137188780716378
1.3686818957646985,Cyclic,999,6.887887887887888,-0.03841151737100206,0.16481433938876994
1.3800405541000467,Balanced,999,6.952952952952953,-0.018398779030713863,0.5074188580837854
1.3852880645498926,Aggressive,1000,6.902,-0.03339378747664756,0.16780428526662794
1.3868996855962334,Opportunistic,996,6.959839357429719,-0.016058870145694976,0.4137188780716378
1.4073317539656514,Opportunistic,996,6.956827309236948,-0.01708636518679716,0.4136926193979645
1.4145767587654092,Balanced,999,6.953953953953954,-0.01829581417704441,0.5075610388299678
1.4338308768744565,Balanced,999,6.950950950950951,-0.019336212274294596,0.5076360322117738
1.4535780422944256,Cyclic,999,6.884884884884885,-0.039414601859813964,0.1647981835720513
1.4679756510283022,Balanced,999,6.947947947947948,-0.02037469079363405,0.5077385262000026
1.4911133766886275,Cyclic,999,6.881881881881882,-0.040432106383362254,0.16484347949078126
1.4963020744449957,Conservative,999,6.992992992992993,-0.010678097171224414,0.8365758572120585
1.4967726400035057,Cyclic,999,6.878878878878879,-0.04143587353295257,0.1649571022087334
1.4981269883592527,Opportunistic,996,6.953815261044177,-0.018130299275445377,0.41405253835631023
1.5033164471466922,Balanced,999,6.948948948948949,-0.02029067892240477,0.5077390599459749
1.5082688414918615,Conservative,999,6.98998998998999,-0.011775713342255972,0.8367212883688037
1.5155940441258389,Conservative,999,6.986986986986987,-0.012866096841580034,0.8364971590517293
1.5164256284588349,Cyclic,999,6.875875875875876,-0.0424449915961454,0.16505472692202855
1.527060250037732,Balanced,999,6.945945945945946,-0.021362189555528346,0.5081361558122182
1.5437716209949524,Conservative,999,6.987987987987988,-0.012825228091501967,0.8363833560334616
1.575950153220874,Cyclic,999,6.872872872872873,-0.043462551555557616,0.16524157417640098
1.6033372895615319,Opportunistic,996,6.954819277108434,-0.01806139940222918,0.4143011212059231
1.6081479087365051,Cyclic,999,6.86986986986987,-0.044465285831685734,0.1651659705769917
1.620171041407182,Aggressive,1000,6.899,-0.034414788865840755,0.16773802627302706
1.6202627966941643,Balanced,999,6.946946946946947,-0.021289561520619782,0.5077385306726134
1.6790307078397593,Opportunistic,996,6.951807228915663,-0.01910852377206284,0.41423227767788307
1.6792427241138432,Conservative,999,6.984984984984985,-0.013912670240255828,0.8362926780089545
1.7135417319078237,Aggressive,1000,6.896,-0.03543840087548203,0.16757331332495615
1.723743940480009,Aggressive,1000,6.893,-0.036456621730318765,0.16744056387338166
1.75108002018064,Balanced,999,6.947947947947948,-0.021239002979758573,0.5076849213306254
1.7730660958046682,Conservative,999,6.985985985985986,-0.01386036429791157,0.8361137582500111
1.7745687893452993,Aggressive,1000,6.89,-0.03746630467431781,0.1675491872656106
1.7805608924023062,Conservative,999,6.986986986986987,-0.013825940424424551,0.8358762520863346
1.7979403482965903,Conservative,999,6.987987987987988,-0.013778946425636115,0.8356785891208294
1.8013973846083124,Opportunistic,996,6.948795180722891,-0.020162681385694874,0.41452804974309504
1.8031782527814595,Balanced,999,6.944944944944945,-0.022265140431386964,0.5074874133733592
1.8056560282133307,Aggressive,1000,6.887,-0.03848828964408257,0.16793408264294266
1.809690927207206,Aggressive,1000,6.884,-0.03950164674008833,0.1678306129487595
1.8186905780123641,Opportunistic,996,6.945783132530121,-0.021225854597511896,0.41460223502741683
1.8207631582882022,Aggressive,1000,6.881,-0.040503971680679755,0.1677159003281958
1.8285252853634881,Balanced,999,6.941941941941942,-0.023293511850120095,0.5079080888839419
1.8314271316536281,Opportunistic,996,6.946787148594377,-0.02112862004327994,0.4148916011349283
1.845190689906955,Opportunistic,996,6.943775100401607,-0.022213900735317607,0.4148990626634495
1.851195078147396,Conservative,999,6.988988988988989,-0.013731482407434143,0.8357902648815896
1.8568514900653694,Balanced,999,6.942942942942943,-0.02323284177029822,0.5080560682703474
1.8593537011273373,Opportunistic,996,6.940763052208835,-0.02325443932922552,0.4148573300283444
1.866100893451536,Balanced,999,6.943943943943944,-0.023145483904773907,0.5077066116840833
1.8807150506589685,Conservative,999,6.98998998998999,-0.013687569352723252,0.8358537552450587
1.8840876236903707,Balanced,999,6.944944944944945,-0.023080655083314514,0.5075724273098761
1.8882802888866577,Aggressive,1000,6.882,-0.040394200194069814,0.1679914168791668
1.9023438661168048,Opportunistic,996,6.937751004016064,-0.024282748198416793,0.41514069397322495
1.9026489388226215,Aggressive,1000,6.879,-0.041410244028420806,0.1678075426050336
1.9058165830420124,Aggressive,1000,6.876,-0.04242416404910038,0.16777187039832697
1.911416501083057,Balanced,999,6.941941941941942,-0.02415982121504567,0.5075419364431387
1.9118423387267318,Aggressive,1000,6.873,-0.04343946069823441,0.16785171836983495
1.9245517312881473,Conservative,999,6.986986986986987,-0.014753525882131935,0.8359136487219185
1.9376528092812542,Cyclic,999,6.870870870870871,-0.04434999084219653,0.16547724904178224
1.9567720797586894,Opportunistic,996,6.934738955823293,-0.025317700006129103,0.415362164180358
1.9627033009043335,Aggressive,1000,6.87,-0.044451460314399435,0.1678177578030456
1.9822012781623672,Balanced,999,6.938938938938939,-0.025205432642824124,0.5071382613160164
2.0008932020761625,Conservative,999,6.987987987987988,-0.014708444232487728,0.8361707924987599
2.004970040115731,Conservative,999,6.984984984984985,-0.01579507877053744,0.8362545296986239
2.0101760530026764,Opportunistic,996,6.931726907630522,-0.026355015449981516,0.4155568942184797
2.012519007046203,Aggressive,1000,6.867,-0.045488054044100744,0.16782108233197998
2.012930603471249,Cyclic,999,6.867867867867868,-0.04535873034659668,0.16575549498457381
2.017389360399881,Cyclic,998,6.870741482965932,-0.04439039437319072,0.1656882062670063
2.025619915791151,Aggressive,1000,6.868,-0.045384844497203786,0.16766613849279877
2.037532834202793,Opportunistic,996,6.928714859437751,-0.02736838970806726,0.4157753999634132
2.0417027868476896,Balanced,999,6.935935935935936,-0.026265765151623488,0.5074828587604463
2.0478448389671335,Opportunistic,996,6.92570281124498,-0.0283997881401461,0.41637112030631596
2.0511601522350134,Cyclic,998,6.867735470941883,-0.045402550349611014,0.1656882062670063
2.0693055385603127,Conservative,999,6.985985985985986,-0.015732486041013165,0.8363687246113092
2.070654084828361,Cyclic,998,6.8687374749499,-0.04529561848104319,0.16563518008025388
2.0807712123170297,Cyclic,998,6.869739478957916,-0.045175854317003744,0.16543536316117333
2.0856341746117515,Opportunistic,996,6.922690763052209,-0.02945630367784423,0.41681059885092053
2.0897806077647734,Aggressive,1000,6.865,-0.04640535948490109,0.1675454134383346
2.09010377671426,Conservative,998,6.988977955911824,-0.014675596961346994,0.8366593044771599
2.0990069742697184,Balanced,999,6.932932932932933,-0.02730253548289033,0.5074412800757765
2.109579564845809,Cyclic,998,6.8667334669338675,-0.04619354458734336,0.16533932157137315
2.11066626135044,Aggressive,1000,6.862,-0.047427918771996334,0.16738421473036522
2.1125827582774246,Aggressive,1000,6.859,-0.048438615015633506,0.16733325060814588
2.1135071361021294,Aggressive,1000,6.856,-0.04945983432432662,0.16748195177450131
2.117081559922458,Conservative,998,6.98997995991984,-0.014628718118332603,0.8366593044771599
2.125302598876236,Opportunistic,996,6.919678714859438,-0.030511967586550552,0.4167864563127695
2.127591553864674,Conservative,998,6.990981963927855,-0.014587150572788206,0.8366332887783267
2.12867621708984,Aggressive,1000,6.853,-0.05048185675452078,0.16733846025691373
2.1784166662085185,Balanced,999,6.933933933933934,-0.027245829388491367,0.5075863239390878
2.1795204892489823,Opportunistic,996,6.920682730923695,-0.030434599194689778,0.4170572483478443
2.1822746400078534,Cyclic,998,6.86372745490982,-0.047216519655529705,0.1656204350024801
2.190253690052829,Aggressive,1000,6.85,-0.051492524580382476,0.1673098796577763
2.214345212477834,Aggressive,1000,6.851,-0.05139395396556445,0.16729230263107894
2.2152458423338137,Cyclic,998,6.8607214428857715,-0.048251063434208624,0.16548849311436226
2.2162524839450377,Opportunistic,996,6.921686746987952,-0.030371392283335165,0.41695506885761235
2.217321623271267,Conservative,998,6.987975951903808,-0.015663470562565392,0.8366029512566742
2.233644717930389,Cyclic,998,6.857715430861724,-0.0492681350736978,0.16519612396330335
2.2372718934968745,Conservative,998,6.988977955911824,-0.015616528132588259,0.836598115214003
2.242664180081909,Balanced,999,6.930930930930931,-0.02827317794686089,0.5073729463087612
2.245693902665943,Opportunistic,995,6.924623115577889,-0.029324094586794205,0.41608677976306124
2.2618608262799893,Aggressive,1000,6.848,-0.05239812862601183,0.1671290364792264
2.2634065957153258,Cyclic,998,6.854709418837675,-0.050275632253005,0.16519401079413223
2.2944432275755964,Aggressive,1000,6.845,-0.053426160217653076,0.16726071157569883
2.30354571181934,Cyclic,998,6.851703406813627,-0.05129091408756246,0.1652023072032122
2.3068799653204253,Conservative,998,6.98997995991984,-0.015579762130374332,0.8366395591181386
2.312746905228631,Aggressive,1000,6.842,-0.05442987354036627,0.16719706370648535
2.3420261313343276,Conservative,998,6.990981963927855,-0.01554568004591949,0.8365434927095211
2.346182654767918,Cyclic,998,6.848697394789579,-0.05232875259281534,0.16516112484911716
2.3467452603785315,Conservative,998,6.991983967935872,-0.015491553825176274,0.8364193841328125
2.3532693760199512,Balanced,999,6.927927927927928,-0.029318870802748052,0.5076674369845703
2.3725485153848744,Conservative,998,6.992985971943888,-0.015435208545737445,0.8364251656264514
2.3899613412251335,Conservative,998,6.993987975951904,-0.015394305595205673,0.8363257470406272
2.40769875223949,Aggressive,1000,6.839,-0.055453697491149874,0.16731003364959868
2.427663326850146,Aggressive,1000,6.836,-0.05646639697153252,0.1674628111273377
2.436878996851455,Opportunistic,995,6.921608040201005,-0.030371979724678096,0.41608677976306124
2.439898889901588,Aggressive,1000,6.833,-0.05747048330522685,0.16737587853410169
2.441340964512522,Balanced,999,6.928928928928929,-0.029243721126160173,0.5076968321019663
2.4450653124492616,Opportunistic,995,6.9185929648241205,-0.03140658146373265,0.41629907137254074
2.4606272829375535,Conservative,997,6.9969909729187565,-0.014340553279951897,0.8362264645084087
2.4643361228935525,Aggressive,1000,6.83,-0.05848476751100972,0.16741854872402337
2.4650198415918894,Cyclic,998,6.845691382765531,-0.05334854639023788,0.16502329959861173
2.4697886648594127,Balanced,999,6.92992992992993,-0.02914055056419813,0.5077693176215451
2.475590086658428,Opportunistic,995,6.915577889447237,-0.03243871945752843,0.41691971470416306
2.4758918525547706,Conservative,997,6.997993981945838,-0.014296121596893457,0.8362264645084087
2.479012573517296,Conservative,997,6.998996990972919,-0.014259657323722601,0.8360743189351746
2.48749856731737,Balanced,999,6.930930930930931,-0.02907243838644113,0.5078450429471862
2.5153003127724176,Aggressive,1000,6.831,-0.05838235994739811,0.16750310274218533
2.5187017219159693,Aggressive,1000,6.828,-0.05940999266257393,0.1677418076332181
2.5307713004143038,Opportunistic,994,6.91851106639839,-0.03141271266065739,0.4174188648399617
2.5431044122218633,Balanced,999,6.931931931931932,-0.028982233081303717,0.5077108380327259
2.5442940085168013,Aggressive,1000,6.825,-0.060420373568409416,0.16772696617117883
2.5556197596916244,Conservative,997,6.995987963891675,-0.015338647940183015,0.8359944462501038
2.558212383686135,Conservative,997,6.9969909729187565,-0.015294474352902907,0.8361466928802721
2.5648880778169043,Aggressive,1000,6.826,-0.060310118239794125,0.16793517357111737
2.566144436118857,Conservative,997,6.997993981945838,-0.015255486210132887,0.8361062174261383
2.566604502779586,Conservative,997,6.994984954864594,-0.016328152132465835,0.8359211662662462
2.573373324573499,Balanced,999,6.932932932932933,-0.028898163462418216,0.5077377959587506
2.586289793523676,Conservative,997,6.995987963891675,-0.01629343165311123,0.8360176707719581
2.5976797772195432,Opportunistic,994,6.915492957746479,-0.0324464164963556,0.4174188648399617
2.602510569179379,Balanced,999,6.92992992992993,-0.029962175308895504,0.5079312936432553
2.605577253076615,Aggressive,1000,6.827,-0.060207123451827445,0.16785026205899647
2.6116596015909797,Balanced,999,6.926926926926927,-0.030993507045236866,0.5076522442607379
2.621377210694866,Cyclic,998,6.842685370741483,-0.05436259456542005,0.16495739785459448
2.6273331196554075,Aggressive,1000,6.824,-0.06120802018287264,0.16785273139190598
2.63113437477303,Conservative,997,6.9969909729187565,-0.016248358762919312,0.8360127834919534
2.64337576994461,Conservative,997,6.997993981945838,-0.016200484973602904,0.8357642045027851
2.6721908605001325,Opportunistic,994,6.9124748490945676,-0.03350300704534417,0.4177463885468624
2.6753362334824735,Aggressive,999,6.826826826826827,-0.06025491800487175,0.1684596388662042
2.686344161808704,Balanced,999,6.923923923923924,-0.03204361762788259,0.5078823937443133
2.690459013523335,Opportunistic,994,6.909456740442656,-0.03455208668367004,0.41808029505534866
2.7009340002205224,Conservative,996,7.001004016064257,-0.01514703203686339,0.8357678687918698
2.7059851790217504,Opportunistic,994,6.906438631790745,-0.03559039379126886,0.4181300864811873
2.7177464743280124,Cyclic,998,6.839679358717435,-0.05538621432472091,0.16543621729095737
2.7197772879378936,Aggressive,999,6.823823823823824,-0.06126046248452881,0.1684596388662042
2.7219460071147767,Balanced,999,6.920920920920921,-0.033067860709859,0.5079095058750625
2.7222837256424675,Aggressive,998,6.826653306613227,-0.060312288439578754,0.1685111669551551
2.722620307815753,Opportunistic,994,6.907444668008048,-0.03551962890245523,0.4185278067221888
2.7271664367226247,Aggressive,998,6.823647294589178,-0.06133207638363615,0.1685111669551551
2.7308568377075013,Cyclic,998,6.836673346693387,-0.05639251212907059,0.16543896499963576
2.7486946589959493,Aggressive,998,6.820641282565131,-0.06235804482252013,0.16844070040470108
2.7594985910963863,Balanced,999,6.921921921921922,-0.0329987884703499,0.5083045308498501
