Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.613450359992333,Opportunistic,1000,6.99,-0.004722062221348905,0.41786313346194937
0.6351066060636165,Cyclic,1000,6.986,-0.004979801613993844,0.16767875536549628
0.638200825086132,Opportunistic,1000,6.987,-0.005779715202633967,0.41808735883998077
0.6451300710104723,Aggressive,999,6.94994994994995,-0.01717129822342347,0.16981406451031938
0.6490615880752086,Conservative,1000,7.02,0.0009384220663785632,0.836990663903355
0.6519626823322121,Aggressive,999,6.946946946946947,-0.018187245695638652,0.17000340462843166
0.6561511992614465,Cyclic,1000,6.983,-0.005992849424402145,0.16770383868067984
0.6701926367233049,Conservative,1000,7.021,0.0009839732576645828,0.8368598467092834
0.673126091372904,Opportunistic,1000,6.984,-0.006807353669789265,0.41832423311684647
0.6838989448096915,Aggressive,999,6.943943943943944,-0.019219250208322772,0.17021823978454664
0.6905447470898591,Cyclic,1000,6.984,-0.0058788240843505625,0.16776470219635006
0.6921598222354298,Balanced,1000,6.975,-0.010926312849134633,0.49582012663870273
0.6932859395558104,Cyclic,1000,6.981,-0.006884671350207849,0.16765042170205396
0.6962392879544806,Cyclic,1000,6.978,-0.007893191027326317,0.16786351143375425
0.7203062864005375,Cyclic,1000,6.975,-0.008903566931595115,0.1678749121345225
0.7215505653080153,Aggressive,999,6.940940940940941,-0.02023860000583957,0.17013509169315977
0.7307253646767635,Aggressive,999,6.937937937937938,-0.02126819783173981,0.1701471503561851
0.7449995971519471,Cyclic,1000,6.972,-0.009910733057067644,0.16790235128567474
0.7491483338975835,Conservative,1000,7.022,0.0010344948985544927,0.8369142690395449
0.7507919936913309,Aggressive,999,6.934934934934935,-0.02227263233932463,0.16987969843870723
0.7555335436663654,Aggressive,999,6.931931931931932,-0.02328633473816776,0.16999243432853545
0.7737786543049827,Opportunistic,1000,6.985,-0.006720885641597306,0.41856583191539504
0.7775083655971716,Balanced,1000,6.976,-0.010841977033583593,0.49591401358166853
0.7854177237202977,Balanced,1000,6.973,-0.01186388299915014,0.4958595481487861
0.7906874573972247,Balanced,1000,6.974,-0.01177507615776236,0.4960380481965197
0.7964394707119332,Cyclic,1000,6.973,-0.009799689092475262,0.16789886828006123
0.8089786383248874,Balanced,1000,6.971,-0.012814447693130105,0.4961491894370787
0.8116081090252559,Cyclic,1000,6.97,-0.010807144364349607,0.16796814798213475
0.8403098122295585,Balanced,1000,6.968,-0.013866558667987498,0.49623000209048823
0.8443507088799673,Balanced,1000,6.965,-0.014896279452004646,0.49617915282215685
0.853445215663846,Aggressive,999,6.928928928928929,-0.024299511102102763,0.1701608668701569
0.8549210309865436,Cyclic,1000,6.967,-0.011816374860598326,0.16804166186532832
0.8628696985599923,Balanced,1000,6.962,-0.015951059313615266,0.4965972736887731
0.8710658343851465,Cyclic,1000,6.964,-0.01281832340472166,0.16808009557620238
0.8805418960817446,Conservative,1000,7.023,0.00108900372242762,0.8369826357807062
0.8916344327482666,Conservative,1000,7.024,0.001131848732156536,0.8369799409385926
0.8948227828182252,Aggressive,999,6.925925925925926,-0.02530813756875228,0.1701141365947551
0.8990275801550804,Cyclic,1000,6.961,-0.013823810660622996,0.16818851309012542
0.9024979971583337,Conservative,1000,7.025,0.001173719095495545,0.8368970351591107
0.9070663092031713,Conservative,1000,7.026,0.0012094223268593485,0.8369267132537889
0.9150563617262909,Balanced,1000,6.963,-0.01586915801037587,0.496525688338203
0.9166747071896789,Opportunistic,1000,6.982,-0.007765045888397251,0.41845208387017185
0.9170946878725054,Opportunistic,1000,6.979,-0.008786147151740593,0.4185131756753226
0.9374790649984913,Aggressive,999,6.926926926926927,-0.025193180149426377,0.1702553481400828
0.9708027271871238,Balanced,1000,6.96,-0.016928381472421025,0.496276351356479
0.9783852906180163,Conservative,1000,7.027,0.0012510455844336192,0.8368273619132804
0.9828195515391562,Cyclic,1000,6.958,-0.014840625333270779,0.16826549112032269
0.9861959670727474,Conservative,1000,7.028,0.0012833559771425911,0.836714534195456
0.9909619082949683,Conservative,1000,7.029,0.001321241797394145,0.836616186983131
1.0022524108749622,Aggressive,999,6.923923923923924,-0.02620696229872563,0.17034628957241715
1.030173960290443,Aggressive,999,6.920920920920921,-0.02724294753543905,0.17041513184014725
1.0651127230723803,Aggressive,999,6.917917917917918,-0.028261030312616186,0.17024207691736457
1.0689772384191605,Aggressive,999,6.918918918918919,-0.028153584519624523,0.17053635408383755
1.0697574819073772,Cyclic,1000,6.955,-0.015855543476702944,0.16835167815320418
1.0713444010199824,Opportunistic,1000,6.976,-0.00984930800069258,0.4188930179717196
1.0868972201371743,Conservative,1000,7.03,0.0013796764043604668,0.8366634556890383
1.0925382793832346,Conservative,1000,7.031,0.0014220633440003932,0.8368970384782178
1.1038144622258257,Balanced,1000,6.961,-0.016857132191133193,0.4959910045345543
1.1174674001866591,Cyclic,1000,6.956,-0.0157552644156051,0.1685156265525163
1.1195011316148187,Cyclic,1000,6.953,-0.016761593394941026,0.1683909686453656
1.1219188622568976,Aggressive,999,6.915915915915916,-0.029158119047812875,0.17068528571983035
1.1221999072692632,Balanced,1000,6.958,-0.01789287644963106,0.4959305995037516
1.1294683174091666,Cyclic,1000,6.95,-0.01779579413882034,0.16866330082504424
1.142619825557379,Balanced,1000,6.959,-0.017808933732299175,0.49647948581957974
1.1445194722519394,Balanced,1000,6.96,-0.017729089579289124,0.4964266401715702
1.1593169484986618,Aggressive,999,6.912912912912913,-0.030162499550752377,0.1707826587732328
1.1658600073371579,Aggressive,999,6.90990990990991,-0.031172747673712566,0.17100736874753317
1.1670894507259202,Aggressive,999,6.906906906906907,-0.03219211216279991,0.17113442222556494
1.2070690429544348,Opportunistic,1000,6.977,-0.009770288586183338,0.4189563136309223
1.207416522651151,Opportunistic,1000,6.974,-0.01079051477558153,0.418691761617459
1.221001282899031,Conservative,1000,7.032,0.001467049438191829,0.8367530344041698
1.2322774247045662,Aggressive,999,6.903903903903904,-0.033212670901719164,0.17104777566763968
1.2406887082257723,Cyclic,1000,6.947,-0.018815699600619958,0.1684403007465033
1.2747517303681504,Balanced,1000,6.961,-0.01764943940882502,0.4963105635975958
1.2913543842104547,Cyclic,1000,6.948,-0.018714129866992838,0.1684819744400124
1.2913742180865644,Cyclic,1000,6.945,-0.019718910277017863,0.16825341700137808
1.2963301055195324,Balanced,1000,6.962,-0.017578558120676612,0.4963400317676187
1.3009930662370042,Aggressive,999,6.900900900900901,-0.03421518175471311,0.17109527279993242
1.3025869246879789,Conservative,1000,7.033,0.001526117872807701,0.8368302701671883
1.3079004614798968,Cyclic,1000,6.942,-0.020732090062297204,0.16824753365515055
1.3110049010186589,Conservative,1000,7.034,0.0015721923979315057,0.8370611921377001
1.3141431748676329,Balanced,1000,6.959,-0.01862311293284858,0.49657973325243815
1.3402865584299417,Conservative,1000,7.035,0.0016096568300589186,0.8370549311017912
1.3617207899541994,Opportunistic,1000,6.971,-0.011854121300048984,0.4193343245803376
1.3789803584302291,Aggressive,999,6.901901901901902,-0.03410455423119288,0.1711889085785042
1.4009377322478316,Conservative,1000,7.036,0.001646252276905626,0.8369787975383532
1.4012313109399708,Balanced,1000,6.96,-0.018555792028134007,0.4964546409297576
1.4063583711151448,Aggressive,999,6.898898898898899,-0.035128583316155815,0.17134994942780096
1.422810728528888,Cyclic,1000,6.939,-0.02173896281879357,0.16822166654770254
1.424974075645516,Conservative,1000,7.037,0.001689914759907218,0.8368292430352641
1.4404772161015016,Opportunistic,1000,6.968,-0.012896582039696009,0.4192868657543358
1.4575749746151019,Balanced,1000,6.957,-0.01957903827385002,0.49643511711884675
1.4616936830938336,Balanced,1000,6.954,-0.020604126185942703,0.49679467011809897
1.4643956265059566,Aggressive,999,6.895895895895896,-0.036143756485992905,0.17127601183460536
1.4883505890814186,Aggressive,999,6.892892892892893,-0.03714891132632466,0.17141754002275797
1.4960938785242217,Cyclic,1000,6.94,-0.021637115297074194,0.16829967128404516
1.5051135095677974,Balanced,1000,6.951,-0.021667492639419483,0.49723567482203374
1.5651823068806776,Balanced,1000,6.948,-0.022733087640115883,0.49696707578900123
1.5696981229672757,Conservative,1000,7.038,0.00174940172994775,0.8367676378210516
1.5723041643695843,Opportunistic,1000,6.969,-0.012834818816954821,0.4197322428401763
1.596359767061338,Opportunistic,1000,6.97,-0.012735161478624954,0.41934965971348276
1.6139446774448079,Aggressive,999,6.88988988988989,-0.03817267671937735,0.17161045084945276
1.632406121500439,Balanced,1000,6.945,-0.02377263193327315,0.496681624553642
1.639790079652402,Aggressive,999,6.886886886886887,-0.039202382341490837,0.1716331109999555
1.683358092231479,Balanced,1000,6.946,-0.023690031473973798,0.4969640617586514
1.6953889392501085,Balanced,1000,6.947,-0.023599938644418273,0.4969958442875552
1.7021078445854156,Aggressive,999,6.883883883883884,-0.04020675869523046,0.17159311027893312
1.7068843369842361,Opportunistic,1000,6.971,-0.012654054893583445,0.4192324684213219
1.7173056797711796,Balanced,1000,6.944,-0.02462871407724937,0.4971609522083534
1.7186883286649968,Cyclic,1000,6.941,-0.02152523991067115,0.16824790681306076
1.719473525246187,Aggressive,999,6.880880880880881,-0.04122967300462957,0.17186796212454303
1.745781630418175,Cyclic,999,6.943943943943944,-0.020538612397596218,0.16828644193153616
1.7474194523522069,Conservative,1000,7.039,0.001793156380895849,0.8368776380936725
1.759828702762408,Opportunistic,1000,6.968,-0.013687918499137352,0.41906729913080976
1.7689320539948414,Conservative,1000,7.04,0.0018430401456675741,0.8369801996032566
1.7689490867730162,Aggressive,999,6.877877877877878,-0.042237356242853956,0.1717348286590176
1.7699037313543222,Cyclic,999,6.940940940940941,-0.02154594478073557,0.16828644193153616
1.7751936436697175,Aggressive,999,6.874874874874875,-0.04324851716029891,0.17186851790316215
1.7781255993967666,Aggressive,999,6.871871871871872,-0.044254313176822935,0.17200207377400986
1.7786079621501656,Aggressive,999,6.868868868868869,-0.04525935639090549,0.17221991797232883
1.8012973270544033,Conservative,1000,7.037,0.0007542698406713537,0.8370366216354765
1.8067643715675212,Conservative,1000,7.038,0.0008050292747370244,0.8369007945832929
1.8141969566442835,Opportunistic,1000,6.969,-0.013610738819102556,0.419501833727044
1.8188892392757707,Conservative,1000,7.039,0.0008874007772919787,0.836897093367295
1.8337744682695631,Aggressive,999,6.865865865865866,-0.046272137822237006,0.17222175274287613
1.8371801522047375,Cyclic,999,6.937937937937938,-0.02256095974241516,0.16828587676993126
1.8406755389183898,Cyclic,999,6.934934934934935,-0.023581258503910674,0.16844176112397696
1.8601027936210657,Conservative,1000,7.04,0.0009451603781561718,0.8372138878465537
1.8612102203519911,Cyclic,999,6.931931931931932,-0.024596269096750594,0.16850287060929553
1.8762748403919158,Balanced,1000,6.941,-0.025672375404391743,0.49724862830489486
1.8792532668905657,Balanced,1000,6.942,-0.025597098305783713,0.49723752563834317
1.895388507477298,Aggressive,999,6.862862862862863,-0.047306215503760934,0.1723656466401233
1.8956737149631766,Conservative,1000,7.041,0.0009802534355762384,0.8372464711227778
1.8969481509393091,Balanced,1000,6.939,-0.026640094482411215,0.49715816732061713
1.897625456252689,Aggressive,999,6.85985985985986,-0.04831150840977887,0.1723531152208539
1.9160572277110655,Aggressive,999,6.856856856856857,-0.04934272988456639,0.17240691937588168
1.920176045806444,Balanced,1000,6.94,-0.02656825910065205,0.49705333095228665
1.9212774507492796,Cyclic,999,6.928928928928929,-0.025607259789293294,0.16865283869971823
1.932558953233836,Aggressive,999,6.853853853853854,-0.050351885366502466,0.17214961045705227
1.9494901839267802,Cyclic,999,6.925925925925926,-0.026633106498588924,0.16883719858663593
1.9595047031527382,Cyclic,999,6.922922922922923,-0.02764728493288833,0.16880063220024547
1.9814017516835472,Opportunistic,1000,6.966,-0.0146464362151396,0.41932519331139323
2.0167591523600277,Cyclic,999,6.91991991991992,-0.02868635668355069,0.16880767091988305
2.020433322861142,Aggressive,999,6.854854854854855,-0.050243993543417645,0.17210412162831717
2.0281862165063935,Aggressive,999,6.851851851851852,-0.051260986094911025,0.17207832468557951
2.039794290993646,Balanced,1000,6.941,-0.026501269899461413,0.4970001975727466
2.043952470802299,Balanced,1000,6.938,-0.027543318979115553,0.4968307968360895
2.0495828681033403,Conservative,1000,7.042,0.0010195263367149402,0.8370431022505286
2.055494929714617,Aggressive,999,6.848848848848849,-0.05228065194794528,0.17200225488686235
2.060835056591055,Aggressive,999,6.8458458458458455,-0.05329548569205941,0.17203891752794861
2.073156338042954,Aggressive,999,6.842842842842843,-0.054319164466186245,0.17203419792266428
2.078270361496716,Balanced,1000,6.939,-0.027459481358661945,0.4967063722129179
2.0853436571658603,Aggressive,999,6.83983983983984,-0.055351031332757414,0.17189296806983945
2.0876135575360593,Balanced,1000,6.94,-0.027394234531935027,0.4968968894291137
2.088975883211057,Aggressive,999,6.836836836836837,-0.05635813650300574,0.17166538009635252
2.0948622481671526,Cyclic,999,6.916916916916917,-0.029689328474981562,0.16866267647415173
2.1052090544735997,Conservative,1000,7.039,-5.797330816845747e-05,0.836986364544146
2.1060017748247746,Opportunistic,1000,6.967,-0.014563882189773008,0.4196100772993581
2.1182205244553654,Opportunistic,1000,6.964,-0.015603285199989877,0.41931501119700876
2.1337349700843973,Opportunistic,1000,6.965,-0.015522959751664137,0.419620129480904
2.141531777247712,Opportunistic,1000,6.966,-0.015449437895054685,0.419460952423408
2.1556954191905247,Conservative,1000,7.04,-3.5580490562212574e-06,0.8370791926443817
2.180764854048568,Cyclic,999,6.913913913913914,-0.03069660433426598,0.16921603587569053
2.2123805044690577,Aggressive,999,6.833833833833834,-0.057362784177612786,0.17176231008849996
2.2229558417079303,Conservative,1000,7.041,3.6734653206006663e-05,0.8371865207945113
2.243711692073338,Opportunistic,1000,6.963,-0.01648649716329917,0.41907728351607554
2.2512792441705565,Cyclic,999,6.910910910910911,-0.03171666683032289,0.16948252150556517
2.2539065746654208,Aggressive,999,6.8308308308308305,-0.05838261318263257,0.1718289527504978
2.2647672711469906,Opportunistic,1000,6.964,-0.016427550361072043,0.41942357043143735
2.2790769737187113,Cyclic,999,6.907907907907908,-0.03272829227627966,0.16940957119547548
2.284438285481714,Conservative,1000,7.042,9.671884586939238e-05,0.8371882981401952
2.2914557462885092,Conservative,1000,7.039,-0.0009906548635390741,0.837327575496171
2.303876429701677,Conservative,1000,7.036,-0.002061824439800853,0.8373829965860234
2.304929107895339,Balanced,1000,6.937,-0.028436493645237357,0.49695652284459013
2.309194809379274,Cyclic,999,6.908908908908909,-0.03262857752545432,0.16942253280361638
2.309372724840624,Conservative,1000,7.033,-0.0031472331486038395,0.8375263357264282
2.316223977605192,Balanced,1000,6.938,-0.028347447405521028,0.4969191813413371
2.3220828845914254,Conservative,1000,7.034,-0.0030892682022823676,0.8374149397154103
2.3345693916184285,Cyclic,999,6.905905905905906,-0.0336351097719155,0.1692099011688375
2.338661653166378,Aggressive,999,6.827827827827828,-0.059400352216650076,0.17169950308176637
2.359447506012946,Opportunistic,1000,6.961,-0.017478888168037766,0.4188829744669484
2.368485023148366,Balanced,1000,6.935,-0.029425984674338403,0.4968974726520605
2.371203443031201,Opportunistic,1000,6.962,-0.0173759409118932,0.4187400341813109
2.387772559393431,Conservative,1000,7.035,-0.0030292902831307424,0.8375960216321582
2.3899361056818864,Aggressive,999,6.824824824824825,-0.06041508731677823,0.17160576045919224
2.3968310190502473,Balanced,1000,6.932,-0.03047330539948205,0.49658072409288695
2.404890364118917,Aggressive,999,6.821821821821822,-0.06142876825149815,0.17193980935390019
2.4069705628745894,Cyclic,999,6.902902902902903,-0.03464621643299837,0.16933683604490704
2.4119675015900124,Balanced,1000,6.933,-0.030375838290838054,0.4967151665890251
2.4295017293771375,Cyclic,999,6.8998998998999,-0.03566015074219857,0.16935742581488272
2.4922444026049564,Conservative,1000,7.036,-0.0029917862783841783,0.8374897941893985
2.494581485752128,Balanced,1000,6.93,-0.03141560896207083,0.4965430155070288
2.511557031625006,Conservative,1000,7.037,-0.0029543141166112007,0.8374285647250125
2.5158881642008772,Cyclic,999,6.896896896896897,-0.03668042088009394,0.16927053080175575
2.518761139311555,Balanced,1000,6.931,-0.03132789485093967,0.4965461702740365
2.545259543454004,Conservative,1000,7.038,-0.002897101259792836,0.8373007605535181
2.5565395113460982,Opportunistic,1000,6.959,-0.01839466235251441,0.41873034153960215
2.5628775915752966,Aggressive,999,6.818818818818819,-0.06243543712456067,0.17208182347772147
2.565536647487072,Balanced,1000,6.932,-0.031242030406900663,0.496510023748412
2.5686985091279437,Aggressive,999,6.8158158158158155,-0.06345034787761093,0.17224372187590883
2.6038515833859295,Balanced,1000,6.929,-0.03231878841294602,0.49655934071312685
2.6396047090540122,Conservative,1000,7.035,-0.003982396544205819,0.8374238971053051
2.664531093289346,Balanced,1000,6.926,-0.03335771716460753,0.4963194739042787
2.6718444601891336,Opportunistic,1000,6.956,-0.019426220263629036,0.4189953263082748
2.6742052419701796,Opportunistic,1000,6.953,-0.020463293972830036,0.4196024449369984
2.6757515765501934,Aggressive,998,6.818637274549098,-0.062499733809781806,0.17233016244591384
2.6783242303935855,Balanced,1000,6.927,-0.03327107804129795,0.49622346822557994
2.6809507358384166,Opportunistic,1000,6.954,-0.020375168004443254,0.41991950234334224
2.6821165726366956,Balanced,1000,6.928,-0.033184480996860215,0.4964570512441639
2.696770999416715,Conservative,1000,7.036,-0.003946344408998498,0.8372066137046283
2.6973452808401666,Aggressive,998,6.81563126252505,-0.06351096089720712,0.17233016244591384
2.7116196495235894,Opportunistic,1000,6.951,-0.0214086083520216,0.4197062745053417
2.728182029679583,Cyclic,999,6.893893893893894,-0.03769705789638313,0.1691421332822578
2.7300971892824966,Balanced,1000,6.929,-0.033123652794419804,0.49672915680440666
2.7353373736523063,Conservative,1000,7.037,-0.0038844970076751836,0.8370580112895004
2.737300381474374,Opportunistic,1000,6.948,-0.0224603576140795,0.420012553527647
2.738021564269645,Conservative,1000,7.038,-0.0038477928532934815,0.8370513116409394
2.7600465242243213,Balanced,1000,6.926,-0.03417934513632875,0.4963066363030845
2.7647314567603587,Balanced,1000,6.927,-0.03411735644078335,0.49639014559549216
2.7781788554699522,Conservative,1000,7.039,-0.003785166582015001,0.8367819756268918
2.7849214004010157,Conservative,1000,7.04,-0.0037494977963400027,0.8370877079968655
2.790318053616827,Conservative,1000,7.041,-0.0037061086435187214,0.8366789197942354
2.8039701838713706,Opportunistic,1000,6.945,-0.023496226973739372,0.42016730323882556
2.808254675848745,Balanced,1000,6.924,-0.03517109197479039,0.4962976235215578
2.839866340382235,Conservative,1000,7.042,-0.003663335218525445,0.8367197493612264
2.8423566338963338,Aggressive,998,6.812625250501002,-0.06452460540607007,0.17238102329283375
2.842513738724848,Balanced,1000,6.925,-0.03510817570647587,0.4961246652317479
2.867444627221061,Opportunistic,1000,6.946,-0.02343464071254459,0.42056307970675005
2.868900517948455,Aggressive,998,6.809619238476954,-0.06552888755393904,0.1723073062894262
2.8763900797805224,Cyclic,999,6.890890890890891,-0.038711675843014305,0.16904474700964042
2.8803076853415255,Conservative,1000,7.043,-0.0036134615225957073,0.8365702364526544
2.886379342727768,Opportunistic,1000,6.943,-0.024478774292602347,0.42045189866068533
2.8891573208165493,Balanced,1000,6.926,-0.035032823530275946,0.49586114705300727
2.893205413246677,Balanced,1000,6.923,-0.036091506731448814,0.49592411682804743
2.8935739003254772,Balanced,1000,6.92,-0.03713954017589397,0.4958175737192712
2.899746878576952,Opportunistic,1000,6.94,-0.025523987423653624,0.42076081166013524
2.9094493041585743,Conservative,1000,7.044,-0.0035619682757792974,0.8364364052493943
2.913056971411581,Balanced,1000,6.917,-0.03819331966510131,0.495784927150817
2.91458231056967,Conservative,1000,7.045,-0.0035158615211326218,0.8363240359616477
2.9161340623211016,Balanced,1000,6.914,-0.03924485468449174,0.4955992337460873
2.9223492753591502,Opportunistic,1000,6.937,-0.02657916512597612,0.4207651205205184
2.9371301826631004,Aggressive,998,6.81062124248497,-0.06543345129513553,0.17250216770949955
2.9399620446308723,Balanced,1000,6.911,-0.040262072555944,0.4957807289751758
2.944592409855876,Opportunistic,1000,6.934,-0.027621704364828973,0.420836658256754
2.967614880457039,Conservative,1000,7.046,-0.0034652577941782087,0.836314431993385
2.9812230380122324,Aggressive,998,6.807615230460922,-0.06645525709431711,0.17226338064167798
2.9830488249978733,Balanced,1000,6.908,-0.04132659543374358,0.49590343873775805
3.0117416209464847,Opportunistic,1000,6.931,-0.028664421644304237,0.4210409296322557
3.0211393929343022,Conservative,1000,7.047,-0.003424404990707595,0.8364526206598564
3.026743969576956,Balanced,1000,6.905,-0.042380489021646824,0.4955796408898279
3.033963546948416,Opportunistic,1000,6.928,-0.029717925432984765,0.4214215661073133
3.0347027214202273,Balanced,1000,6.906,-0.042280177157973324,0.4954489895476469
3.0601955502553024,Conservative,1000,7.048,-0.003366259463689901,0.8365044056422494
3.0656930898454986,Cyclic,999,6.891891891891892,-0.03860143887660336,0.16922725137529193
3.0715028940381517,Opportunistic,1000,6.925,-0.030764790433522562,0.4215456375471384
3.0871771354309567,Opportunistic,1000,6.922,-0.03182114974903183,0.42180730610561307
3.0936297811357143,Opportunistic,1000,6.923,-0.03173037257989772,0.4221049510904627
3.0963773355641178,Balanced,1000,6.903,-0.04333415001417935,0.49548744046615095
3.098021576018651,Opportunistic,1000,6.92,-0.0327607091445944,0.42204242787947044
3.1092625429657255,Balanced,1000,6.904,-0.04323384508148837,0.49526906842882085
3.1113396487971365,Cyclic,999,6.888888888888889,-0.03962153184091067,0.16903431567251265
3.1141958855459184,Cyclic,999,6.885885885885886,-0.040645497015531475,0.1690143521531383
3.115352358203833,Opportunistic,1000,6.917,-0.03380352825740547,0.4223065049190541
3.1165924775380156,Aggressive,998,6.804609218436874,-0.06747198399644666,0.17212161573344756
3.122664139662084,Cyclic,999,6.882882882882883,-0.04167559217372324,0.1688507875944315
