Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6519319205921601,Aggressive,1000,6.962,-0.013114728472074691,0.1721343554865578,False,False
0.6598171766920834,Conservative,1000,7.004,-0.0017256401006559995,0.8328074745513304,False,True
0.6674987014065326,Cyclic,1000,6.975,-0.00902285921371031,0.1688250335190192,False,False
0.6723766699886704,Opportunistic,1000,6.984,-0.006826040501816735,0.4199531286362366,False,True
0.6757732422428242,Opportunistic,1000,6.985,-0.006748597014370044,0.4198346057444156,False,True
0.6920152762611516,Aggressive,1000,6.959,-0.014155116913072455,0.17209149570431154,False,False
0.7041122213252587,Opportunistic,1000,6.982,-0.0077877528295290845,0.4194808169910823,False,False
0.705792489391818,Cyclic,1000,6.972,-0.010045568218594958,0.16873192116555122,False,False
0.7064200651619611,Conservative,1000,7.001,-0.0028157705878182914,0.8327619858865316,False,False
0.709685094104425,Conservative,1000,7.002,-0.002772794891757435,0.8325520610642267,False,True
0.7233141658716382,Conservative,1000,7.003,-0.0027259719321394904,0.8324084307853595,False,True
0.7352599103124017,Conservative,1000,7.004,-0.002677490969464339,0.8325205229481348,False,True
0.7441853218067876,Balanced,1000,6.987,-0.007483808736758482,0.5029415932092286,False,True
0.7539811547119277,Cyclic,1000,6.973,-0.00993852703420921,0.1686357182215745,False,True
0.7544965653717414,Balanced,1000,6.988,-0.007400978067184624,0.5029673019586239,False,True
0.767765929352389,Balanced,1000,6.985,-0.008465603805525239,0.5028381334236391,False,False
0.7731729824052287,Conservative,1000,7.005,-0.002639221887450641,0.8324069456524998,False,True
0.7818348474290082,Cyclic,1000,6.97,-0.010945577305088022,0.16858344217893317,False,False
0.7871457559565285,Cyclic,1000,6.967,-0.011975261075891797,0.16862862818463178,False,False
0.7963427595026987,Aggressive,1000,6.956,-0.015180412403565925,0.17171107993269208,False,False
0.804167205235698,Opportunistic,1000,6.979,-0.00883659107952154,0.4197086414307156,False,False
0.8138899247751948,Conservative,1000,7.006,-0.0025999542366884868,0.8322888196651366,False,True
0.8304473788463086,Balanced,1000,6.986,-0.008388618241640639,0.5029327649781231,False,True
0.8335388652755273,Cyclic,1000,6.964,-0.012994655077428151,0.1684859759698254,False,False
0.8428153782590997,Aggressive,1000,6.953,-0.01620242842596633,0.17165691766705826,False,False
0.8541231631253209,Aggressive,1000,6.95,-0.017211497106162127,0.1716789200276257,False,False
0.861916505598818,Cyclic,1000,6.961,-0.014050911956289842,0.16836395688520792,False,False
0.8718632289223461,Opportunistic,1000,6.98,-0.008752551041044786,0.4199298356435803,False,True
0.8730888355470543,Cyclic,1000,6.958,-0.01505403608406057,0.16791787623985666,False,False
0.9000263170849101,Conservative,1000,7.003,-0.0036847623833159383,0.8321130859526676,False,False
0.9312845004373593,Conservative,1000,7.004,-0.0036186149613633097,0.8321010578241392,False,True
0.9350883438801891,Cyclic,1000,6.955,-0.016079221108436306,0.1680426406263431,False,False
0.942543712134153,Opportunistic,1000,6.977,-0.009770978678264769,0.4199705527206149,False,False
0.9580993354193864,Balanced,1000,6.987,-0.008350207135429645,0.5029895192582411,False,True
0.9659388251962582,Opportunistic,1000,6.974,-0.010820965776559475,0.42060234319217615,False,False
0.9687835768564368,Balanced,1000,6.984,-0.00939865062218223,0.5027165503837079,False,False
0.9698024155470992,Aggressive,1000,6.947,-0.018232385088978696,0.17177297874334777,False,False
0.9754362408690755,Opportunistic,1000,6.971,-0.011864022075473244,0.42083079368426635,False,False
0.9863751855328455,Balanced,1000,6.985,-0.00929694270396773,0.5024266222542543,False,True
0.9879473305619288,Conservative,1000,7.005,-0.0035795059861360914,0.8322058167647108,False,True
0.9921662775978657,Cyclic,1000,6.956,-0.01597827023996781,0.16799461461799267,False,True
0.9993829664018642,Cyclic,1000,6.953,-0.01698290702368178,0.1677547655694183,False,False
1.0228095434260476,Opportunistic,1000,6.972,-0.011789286363357125,0.4211908781606589,False,True
1.0260756809558462,Balanced,1000,6.986,-0.00921654906892482,0.5026933466042377,False,True
1.027545748850176,Aggressive,1000,6.944,-0.019248553291587228,0.17161587371120088,True,False
1.060020969408027,Balanced,1000,6.983,-0.010248551420670039,0.5028718377819359,False,False
1.0645760344668216,Cyclic,1000,6.95,-0.018016271780102136,0.1677476966580367,False,False
1.0652166135585723,Cyclic,1000,6.947,-0.01903963570459063,0.1675480327876268,False,False
1.0751428009960475,Conservative,1000,7.006,-0.003521487972839573,0.8320970098369711,False,True
1.0916948635294244,Balanced,1000,6.984,-0.010180882393205408,0.5030783984698978,False,True
1.1006596462252722,Conservative,1000,7.007,-0.0034732212532987044,0.8322745274059884,False,True
1.1043710082025777,Conservative,1000,7.008,-0.003421856371353479,0.8323191229697284,False,True
1.1051582507134352,Balanced,1000,6.985,-0.010103422855468494,0.5030303043494379,False,True
1.1055253990903213,Aggressive,1000,6.941,-0.020248870456086754,0.1716860868585835,False,False
1.1078804604227936,Aggressive,1000,6.938,-0.021295742143263127,0.17171843388350794,True,False
1.110920715967518,Cyclic,1000,6.944,-0.020056646348069137,0.16744053084249869,False,False
1.123576646722757,Balanced,1000,6.982,-0.011161046798278564,0.5028955008652953,False,False
1.151391286244015,Aggressive,1000,6.935,-0.02230731976200662,0.17133345518648752,False,False
1.1588217889961923,Conservative,1000,7.009,-0.0033802666033891375,0.8323001633727009,False,True
1.1702740654050467,Conservative,1000,7.01,-0.0033139135056461056,0.8321967263402962,False,True
1.1867874233855715,Conservative,1000,7.007,-0.004392882940388354,0.8324999386276182,False,False
1.1870685796700553,Cyclic,1000,6.941,-0.0210679420563352,0.16745042058724563,False,False
1.1931350355111985,Cyclic,1000,6.938,-0.022079951156173432,0.16745794798528024,False,False
1.2071618870120702,Cyclic,1000,6.935,-0.023085877812568385,0.16771988799605494,False,False
1.209952175856253,Conservative,1000,7.008,-0.004349524310328097,0.8325895703742581,False,True
1.2153911479836004,Conservative,1000,7.009,-0.004311890163166173,0.8324601808266332,False,True
1.2162227090335582,Opportunistic,1000,6.969,-0.01285189454057663,0.4209394890750619,False,False
1.2302051480780056,Cyclic,1000,6.932,-0.024104054050489522,0.16801753498232558,True,False
1.2360295943912127,Opportunistic,1000,6.97,-0.012750021597603212,0.4210928372664237,False,True
1.2401371304543192,Conservative,1000,7.01,-0.004265479824997498,0.8322555219819224,False,True
1.2583892021408094,Aggressive,1000,6.932,-0.02334139633672593,0.17138374484760288,False,False
1.259686067119672,Balanced,1000,6.983,-0.01108099614309615,0.5027126380198849,False,True
1.26631492697401,Opportunistic,1000,6.967,-0.013783370177360511,0.42111825710536466,False,False
1.2683214934757112,Cyclic,1000,6.929,-0.025112023044843015,0.16810988643398414,False,False
1.2716508895904148,Conservative,1000,7.007,-0.005360801036135118,0.83220500040054,True,False
1.2763113943221283,Cyclic,1000,6.926,-0.026113056956820927,0.168248931374855,False,False
1.2830405929672,Conservative,1000,7.008,-0.005318218651424594,0.8320546907318687,False,True
1.2899451692248547,Conservative,1000,7.009,-0.005273068292637015,0.8321512589131489,False,True
1.307059686795562,Aggressive,1000,6.929,-0.024372055961117276,0.17119049517054372,False,False
1.3072890722253216,Opportunistic,1000,6.964,-0.014844502463586023,0.4214768973136239,False,False
1.3168446644372898,Cyclic,1000,6.923,-0.027136884795444155,0.16844784794729287,False,False
1.3214097532938114,Opportunistic,1000,6.965,-0.014763117265557393,0.42144707345875737,False,True
1.3226526340440026,Aggressive,1000,6.926,-0.025399285466230055,0.17107701245007917,False,False
1.3266572449735212,Balanced,1000,6.984,-0.01099635087518772,0.5024915680321155,False,True
1.3415077479983275,Opportunistic,1000,6.962,-0.015783100614530008,0.4211741465417784,False,False
1.3609283915479116,Cyclic,1000,6.92,-0.02814653986201354,0.16828825818023344,False,False
1.3611039240261604,Cyclic,1000,6.917,-0.029157831729825397,0.16842842080811513,False,False
1.3663278926387752,Balanced,1000,6.981,-0.012029364407509043,0.5024097866879759,False,False
1.3728352476961074,Cyclic,1000,6.914,-0.0301789413942133,0.16846478218440564,False,False
1.383097527830135,Opportunistic,1000,6.959,-0.016809217264021275,0.4215604745492514,False,False
1.4019100620205478,Opportunistic,1000,6.96,-0.016737467022241718,0.42203234965588954,False,True
1.4247215384060936,Balanced,1000,6.982,-0.011946929523398065,0.5028029752497694,False,True
1.4273569000900757,Balanced,1000,6.979,-0.012991913418221514,0.5027824595757671,True,False
1.4273571042775373,Aggressive,1000,6.927,-0.025297047498877442,0.17098237370767186,False,True
1.4357086463184334,Balanced,1000,6.98,-0.012911175054118332,0.5026885097772974,False,True
1.4627739139029836,Opportunistic,1000,6.961,-0.016644650094994228,0.42163020289735603,False,True
1.4646894742750831,Balanced,1000,6.981,-0.01281786055654819,0.5026026818802211,False,True
1.4732258842187484,Opportunistic,1000,6.958,-0.01766228664003052,0.4214647799680866,False,False
1.4773178974974617,Balanced,1000,6.978,-0.01387313680187749,0.5028622072169572,False,False
1.4786730854408667,Opportunistic,1000,6.955,-0.018703203065205863,0.4218634090082103,True,False
1.4793283604218777,Cyclic,1000,6.911,-0.031195138316462343,0.16842227985937971,False,False
1.4859716607642144,Balanced,1000,6.975,-0.014924816412434566,0.5030371681161891,False,False
1.5017568743110548,Cyclic,1000,6.908,-0.03221224312293856,0.16833361319766227,False,False
1.5188441668820791,Opportunistic,1000,6.952,-0.01972471165731213,0.42201079182888995,False,False
1.5413517554683733,Opportunistic,1000,6.949,-0.020765054217702732,0.4225851328451472,False,False
1.5432543662818186,Balanced,1000,6.972,-0.015959178066764786,0.5029833872124579,True,False
1.5676358482893087,Conservative,1000,7.006,-0.00631062046519549,0.8321112145090067,False,False
1.570343736642283,Conservative,1000,7.003,-0.007369467225184405,0.8326158172450755,False,False
1.5765835710552076,Opportunistic,1000,6.946,-0.021799252777322125,0.4225031953244864,False,False
1.585414432211756,Opportunistic,1000,6.943,-0.02283763902307964,0.4226747371549592,False,False
1.5877473048987218,Aggressive,1000,6.924,-0.02632038424495197,0.1708494212055126,True,False
1.5934941118839594,Conservative,1000,7.004,-0.007318417291304653,0.8329145950574806,False,True
1.6020905951445081,Conservative,1000,7.005,-0.0072866736058040185,0.8329915340938991,False,True
1.6484634935972398,Conservative,1000,7.006,-0.007262898147033438,0.8327921846963846,False,True
1.6512612117247718,Opportunistic,1000,6.944,-0.02275009990264857,0.42297806848916025,False,True
1.6620185502971676,Aggressive,1000,6.921,-0.02732608074465108,0.1707132736413345,False,False
1.6705502514504318,Aggressive,1000,6.918,-0.028337025377492442,0.17070876582190828,False,False
1.6786440678467476,Aggressive,1000,6.919,-0.028232347344027135,0.17098234867804815,False,True
1.6790642506391886,Aggressive,1000,6.916,-0.029260557486106065,0.17084738546108996,False,False
1.6797076476668775,Balanced,1000,6.973,-0.015868786046509504,0.503173983910726,False,True
1.6858349646274138,Balanced,1000,6.97,-0.016930979317154427,0.5032430238506999,False,False
1.6926879595407984,Aggressive,1000,6.917,-0.029166268574602736,0.1707700993412855,False,True
1.6940010109092267,Opportunistic,1000,6.941,-0.023777361879124607,0.42298434789171335,False,False
1.7146924825344911,Conservative,1000,7.007,-0.007218415056143102,0.8327948083316055,False,True
1.715957911047305,Cyclic,1000,6.905,-0.033229535627676464,0.1682280428590391,False,False
1.7208469216157285,Conservative,1000,7.008,-0.007181882234232152,0.8327999944936965,False,True
1.7271242245770708,Opportunistic,1000,6.938,-0.024827978214825158,0.4233612632682686,False,False
1.7454426523997186,Aggressive,1000,6.914,-0.03017963628077144,0.17056242563702545,False,False
1.7729948411397514,Aggressive,1000,6.911,-0.031194487462401773,0.1707473655095422,False,False
1.779687137569508,Opportunistic,1000,6.935,-0.025859816762406056,0.42330666350461993,True,False
1.7845452744963621,Opportunistic,1000,6.932,-0.026914441809975653,0.4238287700529376,False,False
1.78650569245524,Balanced,1000,6.967,-0.01796843806340054,0.5029069423411257,False,False
1.7922246854680142,Cyclic,1000,6.902,-0.03425001771918489,0.1681250151730117,False,False
1.7956776965393089,Opportunistic,1000,6.933,-0.026837543450216442,0.4239097625657485,False,True
1.7998631978047568,Cyclic,1000,6.899,-0.035269142409419446,0.16815358767927063,False,False
1.8125447713926963,Opportunistic,1000,6.934,-0.026764399886601196,0.4235534807610871,False,True
1.823470732178478,Cyclic,1000,6.896,-0.03627969818063694,0.1680790299249458,False,False
1.8442185281649508,Cyclic,1000,6.893,-0.03728447428604333,0.16813568670094506,False,False
1.845512989840439,Opportunistic,1000,6.931,-0.02778666779120309,0.42318145468010404,False,False
1.84751442982462,Cyclic,1000,6.89,-0.038293559172712904,0.1681238639744741,False,False
1.8610871464032708,Cyclic,1000,6.887,-0.03931593700983631,0.1682251269277279,True,False
1.8731553371505245,Conservative,1000,7.009,-0.007143884283092807,0.8326024506903172,False,True
1.8861870204944629,Opportunistic,1000,6.932,-0.027711951665847476,0.4236121423732653,False,True
1.8874834376865472,Conservative,1000,7.01,-0.007098292680347918,0.8325772767802335,False,True
1.8946681742319131,Conservative,1000,7.007,-0.008193299438936591,0.8325788492585519,False,False
1.9260136665718668,Balanced,1000,6.964,-0.019010905882500814,0.5028625532577194,False,False
1.9367303146181376,Conservative,1000,7.008,-0.008151147496044757,0.8325267425418141,False,True
1.9585932807923396,Cyclic,1000,6.884,-0.04031895789702048,0.1680538918929119,False,False
1.9669792256931296,Conservative,1000,7.009,-0.008114903228863738,0.8325587880449747,False,True
1.9707577217808965,Aggressive,1000,6.908,-0.03221051590891876,0.1707798900515208,False,False
1.996731656841029,Balanced,1000,6.961,-0.02007709638456866,0.5030246285718285,False,False
2.0000905596561807,Balanced,1000,6.958,-0.02111866310151094,0.5029716034099144,False,False
2.00038453379113,Opportunistic,1000,6.929,-0.028750826696398772,0.4232356181686821,False,False
2.000711142534369,Opportunistic,1000,6.926,-0.029778687020289504,0.4234681323016574,False,False
2.0022171842767116,Opportunistic,1000,6.923,-0.030818356447602918,0.42392912565463,False,False
2.018799092515531,Aggressive,1000,6.905,-0.03323508095896198,0.17075921611624437,False,False
2.02844276865066,Balanced,1000,6.959,-0.02103293093853211,0.5031243387877489,False,True
2.03926114260731,Cyclic,1000,6.881,-0.041344263424311294,0.1680909526771931,False,False
2.055828478814456,Cyclic,1000,6.878,-0.04236140718589969,0.16786241343994113,False,False
2.0563033108200037,Balanced,1000,6.96,-0.020969122483599476,0.5031503396322353,False,True
2.061811209598774,Conservative,1000,7.006,-0.0091851638929508,0.8325892746663424,False,False
2.063082279413827,Opportunistic,1000,6.92,-0.03186442144853349,0.4244073770917154,False,False
2.0726579827726113,Aggressive,1000,6.902,-0.0342514370776769,0.1706280947215487,False,False
2.1027223035889144,Opportunistic,1000,6.917,-0.032884152628210955,0.424376126541226,False,False
2.108801345347735,Opportunistic,1000,6.918,-0.03279867789139121,0.4248967555087929,False,True
2.1174583885871967,Balanced,1000,6.961,-0.02088651163644909,0.5030626430056618,False,True
2.11880160722207,Conservative,1000,7.007,-0.009125799781861298,0.8327929039022773,False,True
2.122221653632552,Opportunistic,1000,6.915,-0.03384230658961445,0.4247571091972517,False,False
2.12278777579064,Cyclic,1000,6.875,-0.0433624653602033,0.16791617551653418,False,False
2.125728585716765,Aggressive,1000,6.903,-0.03415485403816931,0.17062160178012042,False,True
2.1522027830621018,Cyclic,1000,6.872,-0.04436456907440902,0.1679324337348882,False,False
2.1565476234846086,Cyclic,1000,6.869,-0.045370579411497046,0.16797528388277402,False,False
2.1721454672995675,Conservative,1000,7.004,-0.010223183451583403,0.8330415677743089,False,False
2.1852321697298644,Conservative,1000,7.005,-0.010166120307103505,0.8328522570288119,False,True
2.1970065321113843,Opportunistic,1000,6.912,-0.03486891715250977,0.4250049597540667,False,False
2.202061434689922,Cyclic,1000,6.866,-0.04638903039783653,0.16800041849579408,False,False
2.2036227605375625,Cyclic,999,6.868868868868869,-0.04542540016714339,0.1680948332581117,False,False
2.2049131190454268,Balanced,1000,6.958,-0.021931732536060438,0.5032742640657983,False,False
2.2096179076081865,Opportunistic,1000,6.909,-0.03590643974616332,0.42555518969507866,False,False
2.228539262285026,Conservative,1000,7.002,-0.011242671110254293,0.8329963364521727,False,False
2.2301094958376058,Conservative,1000,7.003,-0.01120368359575179,0.8330793276134216,False,True
2.230603486313799,Aggressive,1000,6.9,-0.03515830795416831,0.17052110569360907,False,False
2.2314437482030534,Opportunistic,1000,6.906,-0.03694368562091678,0.4256358527981135,False,False
2.253685951285864,Aggressive,999,6.902902902902903,-0.03416914034844221,0.17110490287086527,False,False
2.2575985570877806,Cyclic,999,6.865865865865866,-0.046442965794869895,0.1680948332581117,False,False
2.2596395201759343,Balanced,1000,6.959,-0.02185005254639665,0.5033857909141917,False,True
2.2624207958754603,Aggressive,999,6.8998998998999,-0.035178651556878264,0.17110490287086527,False,False
2.2741501003309814,Balanced,1000,6.956,-0.02291978401979064,0.503240981015855,False,False
2.2810168079988054,Conservative,1000,7.004,-0.011161819852411365,0.8330554371419258,False,True
2.292019309064576,Opportunistic,1000,6.907,-0.03688128821141197,0.4259356571844562,False,True
2.3015189135973406,Conservative,1000,7.001,-0.012222775907383927,0.8329281056325699,False,False
2.3153459870179254,Conservative,1000,7.002,-0.012180342917190863,0.8332474879670112,False,True
2.3171809938491577,Aggressive,999,6.896896896896897,-0.03621850117129421,0.17134647792537344,False,False
2.3399753280219504,Opportunistic,1000,6.908,-0.0368375075905896,0.4254658017476548,False,True
2.340739854974594,Aggressive,999,6.893893893893894,-0.03722004945655017,0.17132457038727608,False,False
2.3442561622240468,Aggressive,999,6.890890890890891,-0.03823837592888146,0.17151873013400945,False,False
2.3445816186703485,Aggressive,999,6.887887887887888,-0.03924190130799378,0.17152628849352222,False,False
2.3781580245080787,Balanced,1000,6.957,-0.022878729942838596,0.5031305208455898,False,True
2.385995164096949,Opportunistic,1000,6.909,-0.03676006449953353,0.4254677439323698,False,True
2.3871074020131964,Opportunistic,1000,6.906,-0.03777767211430923,0.425411724142059,True,False
2.4034231885607884,Aggressive,999,6.884884884884885,-0.04024646622143419,0.17166029179899145,False,False
2.4298124193303763,Balanced,1000,6.958,-0.02279659386669993,0.5027934455893939,False,True
2.4393025112736733,Balanced,1000,6.959,-0.02269745261735752,0.5030009158820206,False,True
2.449833847273156,Cyclic,999,6.862862862862863,-0.047449317075393065,0.1680993614445029,False,False
2.4511657879756297,Cyclic,999,6.85985985985986,-0.04846807934426684,0.1680605638690706,False,False
2.46024832202143,Conservative,1000,7.003,-0.012133163757772231,0.8333156874293955,False,True
2.483336758133105,Balanced,1000,6.956,-0.023762497649122374,0.5033789467527169,False,False
2.4898222451318652,Opportunistic,1000,6.907,-0.03770302266723311,0.425835735751288,False,True
2.490874297646221,Opportunistic,1000,6.904,-0.038744822171852704,0.4257242785977595,False,False
2.491609959815352,Aggressive,999,6.881881881881882,-0.04125324355789555,0.17173494333225325,False,False
2.4944761650734657,Aggressive,999,6.878878878878879,-0.042290423781851307,0.17178762240247128,False,False
2.496391511843386,Aggressive,999,6.875875875875876,-0.04330576797915345,0.17147531692471452,False,False
2.504519093010714,Aggressive,999,6.872872872872873,-0.04431851472549358,0.17149952768715349,False,False
2.515111393203999,Aggressive,999,6.86986986986987,-0.0453647023051721,0.1716168050445454,False,False
2.5307403656802934,Balanced,1000,6.953,-0.024787958780541238,0.5034055466676715,False,False
2.5549738151016723,Conservative,1000,7.004,-0.012069394971692723,0.8331429728099314,False,True
2.558205136968414,Cyclic,999,6.856856856856857,-0.04948088578092162,0.1682231968803464,False,False
2.5606449087612795,Opportunistic,1000,6.901,-0.03978360481432464,0.42590880162629247,False,False
2.568876612067178,Conservative,1000,7.001,-0.013147633778548584,0.8332505519388796,False,False
2.5720562256749417,Balanced,1000,6.954,-0.024708495694100892,0.5038095544675841,False,True
2.5769020066204398,Conservative,1000,7.002,-0.01310680060022645,0.8331889691024953,False,True
2.5845436793079752,Opportunistic,1000,6.898,-0.04084964373850875,0.4259687856057582,False,False
2.585823549119781,Conservative,1000,7.003,-0.013055143826155953,0.8331795527976322,False,True
2.60929959757578,Cyclic,999,6.857857857857858,-0.04936171698148942,0.16823388243703594,False,True
2.6145631427667615,Aggressive,999,6.866866866866867,-0.046389458587880246,0.17142178049014795,False,False
2.620479833937307,Aggressive,999,6.863863863863864,-0.04740553680447642,0.17132497969832278,False,False
2.6263900175267896,Opportunistic,1000,6.895,-0.041867750002637115,0.42598789162853534,False,False
2.6405482875877726,Conservative,1000,7.0,-0.014132527522273747,0.8333313979824093,True,False
2.646551438346484,Conservative,1000,7.001,-0.014091197679545099,0.8335092091470374,False,True
2.6570378598206963,Conservative,1000,7.002,-0.014041591649307208,0.8333826742151239,False,True
2.6632853142601776,Opportunistic,1000,6.892,-0.0428896407824627,0.4264621136974861,False,False
2.6663389852969543,Balanced,1000,6.951,-0.0257445817378867,0.5038091091178561,False,False
2.696234514270347,Balanced,1000,6.948,-0.02679541679045436,0.503809377871995,True,False
2.716395857427921,Conservative,1000,7.003,-0.014003280045360875,0.8332795337667833,False,True
2.728809595806311,Opportunistic,1000,6.893,-0.042798018516314804,0.42680416942417454,False,True
2.7687885176295444,Aggressive,999,6.864864864864865,-0.04729360964535374,0.1712984205069816,False,True
2.7889325604234423,Aggressive,999,6.865865865865866,-0.04719736764185568,0.17124548241504028,False,True
2.8035825374346306,Conservative,1000,7.004,-0.013955932780565916,0.8332841849929725,False,True
2.8091475810982147,Conservative,1000,7.005,-0.01390103574411288,0.8333670942768574,False,True
2.8141750664762912,Balanced,1000,6.949,-0.0267017368370131,0.5035559133515707,False,True
2.850982787204452,Balanced,1000,6.95,-0.026648331865473964,0.5036866936721577,False,True
2.8566369846955317,Conservative,1000,7.006,-0.013848808817602505,0.8335099248643183,False,True
2.862985039028255,Cyclic,999,6.854854854854855,-0.050371419236775135,0.16834962431365638,False,False
2.885030854256896,Opportunistic,1000,6.89,-0.043838447658396076,0.42669629698581535,False,False
