Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5956536198545347,Opportunistic,1000,6.972,-0.01098974535435669,0.41897648851541447,False,False
0.6003759066653274,Cyclic,1000,6.947,-0.018209821070829996,0.16806517551382985,False,False
0.6121668120338689,Balanced,1000,6.981,-0.008007170735569318,0.49874017578059243,False,False
0.6138104764038759,Opportunistic,1000,6.969,-0.012038902725576194,0.4192222876071635,False,False
0.6242895430090039,Cyclic,1000,6.944,-0.019239849083254015,0.16809432486050788,True,False
0.6298929096934378,Balanced,1000,6.978,-0.009045021528539834,0.4986320600700137,False,False
0.6469520883814461,Aggressive,1000,6.975,-0.008903172351385045,0.17223435141304622,True,False
0.6813174984451006,Balanced,1000,6.975,-0.010078194134157649,0.49907514839243333,False,False
0.6861204204838214,Balanced,1000,6.972,-0.011120004090432012,0.49915076306861805,False,False
0.6930147045941962,Aggressive,1000,6.972,-0.009917692627814702,0.1721437673178393,False,False
0.7407444893774178,Conservative,1000,7.001,-0.0018635016853991164,0.838836641208448,False,True
0.7550678172571627,Aggressive,1000,6.969,-0.010927905747617083,0.1724068716989851,False,False
0.7575140494746384,Balanced,1000,6.973,-0.011045344465327699,0.4991749850176599,False,True
0.760223496507405,Aggressive,1000,6.966,-0.011956895419518731,0.17256672406773724,False,False
0.7832813237235526,Balanced,1000,6.974,-0.010956142093697687,0.4990691314870917,False,True
0.7933285158407927,Balanced,1000,6.971,-0.01202421251926517,0.4989592517369481,False,False
0.7969385857628254,Cyclic,1000,6.941,-0.0202483275553146,0.16789370212400614,False,False
0.8011046238517886,Opportunistic,1000,6.966,-0.013083742790446027,0.41940988919494643,False,False
0.8089680731318948,Aggressive,1000,6.963,-0.012968501228926052,0.17245425333679903,False,False
0.8132365557746419,Conservative,1000,7.002,-0.001817192206119814,0.8390517523758669,False,True
0.8220826798709413,Aggressive,1000,6.96,-0.013979172256081857,0.17245985102852027,False,False
0.8312167757945027,Balanced,1000,6.972,-0.011921303059633787,0.49870944903213854,False,True
0.853807156758506,Aggressive,1000,6.957,-0.015001253771444324,0.17242896720702827,False,False
0.8646637450813052,Cyclic,1000,6.938,-0.021265421745269013,0.16794765015825106,False,False
0.9409526786538309,Conservative,1000,7.003,-0.001772462637732306,0.8391091783177675,False,True
0.9493821870020511,Aggressive,1000,6.954,-0.016018855079295177,0.17254712239407322,False,False
0.9662199108600378,Opportunistic,1000,6.963,-0.01413351667606545,0.4195497930884186,False,False
0.9723301505944386,Cyclic,1000,6.935,-0.022286443719751352,0.167848409945885,False,False
0.9797055091795804,Cyclic,1000,6.932,-0.023293929271252678,0.16777050225836956,False,False
0.9874408323529468,Aggressive,1000,6.951,-0.01703324313966119,0.17253869363022598,False,False
0.9895283797170529,Balanced,1000,6.969,-0.01299665958519736,0.49917302008777087,False,False
1.00078100516922,Cyclic,1000,6.929,-0.024308668966444416,0.16779876396593366,False,False
1.0064727760239538,Opportunistic,1000,6.96,-0.015185519443671506,0.41983117940698816,False,False
1.0354791729522088,Aggressive,1000,6.948,-0.01804676174279802,0.1724794934108969,False,False
1.042291663350149,Balanced,1000,6.966,-0.014030661205351893,0.4988583542150825,False,False
1.0808680590407518,Aggressive,1000,6.945,-0.01906482805366326,0.17249308931383944,False,False
1.1165689520650681,Conservative,1000,7.004,-0.0017304329845159714,0.8390994947823194,False,True
1.1184050542812902,Opportunistic,1000,6.961,-0.015087031360989218,0.4200580661458304,False,True
1.1223100614864447,Aggressive,1000,6.942,-0.020071943892971292,0.17255311973600632,False,False
1.1330110166237202,Opportunistic,1000,6.962,-0.01500014003707821,0.4198985122238228,False,True
1.148669780250676,Cyclic,1000,6.926,-0.025325901063793448,0.16784736176460374,False,False
1.1682399555681922,Conservative,1000,7.001,-0.002788829343852204,0.8391783999788534,False,False
1.1719744297190817,Aggressive,1000,6.939,-0.021079739931571397,0.17256612371017968,False,False
1.177003081414942,Opportunistic,999,6.964964964964965,-0.01400370893012753,0.4195162289297214,False,False
1.1803502957000709,Aggressive,1000,6.936,-0.02208560138923177,0.17280205618077804,False,False
1.186352673384594,Conservative,1000,7.002,-0.002746920749699053,0.8392828189537842,False,True
1.1868839835323437,Opportunistic,999,6.961961961961962,-0.015037304413634654,0.4195162289297214,False,False
1.195538156161461,Balanced,1000,6.963,-0.015076567162370817,0.4987944627062362,False,False
1.2150193461174787,Balanced,1000,6.964,-0.014987183255001889,0.49904517990181546,False,True
1.21731329778117,Balanced,1000,6.965,-0.014908583381466806,0.49919404377652005,False,True
1.2263084458636082,Balanced,1000,6.962,-0.015957831062774833,0.4990917831059928,False,False
1.2405646321095563,Cyclic,1000,6.923,-0.02637625495883045,0.16768144382513508,False,False
1.268863121398631,Aggressive,1000,6.933,-0.023091234813528563,0.1728288485611049,False,False
1.2745879436566134,Conservative,1000,7.003,-0.0027138688455399444,0.8392900410133312,False,True
1.2803320170286483,Cyclic,1000,6.92,-0.027403851426545348,0.16735397519769,False,False
1.2947949340079052,Conservative,1000,7.004,-0.002675914011240496,0.8391526103714018,False,True
1.2958032907184955,Opportunistic,999,6.962962962962963,-0.014949321082971917,0.41991145539957914,False,True
1.2976827956899366,Balanced,1000,6.963,-0.015895153301471586,0.4992522284250003,False,True
1.3031397998384713,Opportunistic,999,6.95995995995996,-0.01598847974850795,0.4196692661440824,False,False
1.303235669983025,Opportunistic,999,6.960960960960961,-0.015920948632519655,0.42006028261250045,False,True
1.311891743118384,Aggressive,999,6.935935935935936,-0.022111164004114035,0.17308589791731951,False,False
1.3211465219446117,Balanced,1000,6.96,-0.01696667717552345,0.49904134702320596,False,False
1.3220671365558128,Opportunistic,999,6.957957957957958,-0.01694202050975006,0.4197392085523109,False,False
1.336218557793246,Aggressive,999,6.932932932932933,-0.0231142603305813,0.17308589791731951,False,False
1.340561152710035,Conservative,1000,7.005,-0.002630984176761678,0.8390804266955003,False,True
1.3697285630519715,Balanced,1000,6.957,-0.017996805315692508,0.4988104486590747,False,False
1.3792062198647104,Opportunistic,999,6.954954954954955,-0.017983727132997233,0.420336287069322,False,False
1.3950843560895965,Cyclic,1000,6.917,-0.02840965413546609,0.16722932074720037,False,False
1.4084646010328312,Balanced,1000,6.958,-0.017926393731937374,0.49898409291895335,False,True
1.4221117963237417,Opportunistic,999,6.951951951951952,-0.01903844307921189,0.4204675521338823,False,False
1.4297928094042325,Aggressive,999,6.92992992992993,-0.024129197829832905,0.173243323673476,False,False
1.445946277772735,Opportunistic,999,6.952952952952953,-0.01895121342756974,0.42058142950911326,False,True
1.4462406846497717,Opportunistic,999,6.94994994994995,-0.020005497889454566,0.42045378703938285,False,False
1.464326324203966,Opportunistic,999,6.946946946946947,-0.021060763799011794,0.420711368970999,False,False
1.465796000750287,Aggressive,999,6.926926926926927,-0.02516428069580401,0.1731748848492114,False,False
1.468619860597565,Aggressive,999,6.923923923923924,-0.02618950601763821,0.1732409802522964,False,False
1.4713539311483315,Balanced,1000,6.959,-0.01783709029295127,0.4989600784667023,False,True
1.4771057078559455,Aggressive,999,6.920920920920921,-0.027207146636798622,0.17321342718668367,False,False
1.4796842702290216,Cyclic,1000,6.914,-0.029414135732727074,0.16725316038381008,False,False
1.4815086361553353,Opportunistic,999,6.943943943943944,-0.022104867733365726,0.42098261709973916,False,False
1.4879737011878151,Opportunistic,999,6.940940940940941,-0.02315948997225607,0.42148082927526725,False,False
1.489003106621225,Aggressive,999,6.917917917917918,-0.028208798847033485,0.17328550445533214,False,False
1.4939984369682677,Conservative,1000,7.002,-0.0037062374829054763,0.8388761313415976,False,False
1.4971609883424744,Conservative,1000,7.003,-0.0036675201873007284,0.8389678276969353,False,True
1.5114094311074748,Aggressive,999,6.914914914914915,-0.029222229094331368,0.17350168841338556,False,False
1.5192985858647539,Balanced,1000,6.96,-0.017747505426850003,0.4991463007043717,False,True
1.5452438593236095,Opportunistic,999,6.941941941941942,-0.0230774511056368,0.4215718285273397,False,True
1.5479958944949554,Aggressive,999,6.911911911911912,-0.030241060704335816,0.17374265533419317,False,False
1.55713044044173,Opportunistic,999,6.942942942942943,-0.022991263301470062,0.4214537860971029,False,True
1.5890747811197192,Aggressive,999,6.908908908908909,-0.031245652653545966,0.173711475350999,False,False
1.5911527492631066,Cyclic,1000,6.911,-0.030432586982360618,0.16731046268903707,False,False
1.64787514961117,Balanced,1000,6.957,-0.018793769376068525,0.4992349352341129,False,False
1.6481773568047637,Aggressive,999,6.905905905905906,-0.032250557589649384,0.173823788228681,False,False
1.6502961073011424,Aggressive,999,6.906906906906907,-0.03215640133509909,0.1740032293948677,False,True
1.6606772573294917,Opportunistic,999,6.93993993993994,-0.024031757615383145,0.4211829969527334,False,False
1.6753523769231187,Aggressive,999,6.903903903903904,-0.03317978140201272,0.17372875214709457,False,False
1.6851732419509773,Aggressive,999,6.900900900900901,-0.0342030484522567,0.17368767551031275,False,False
1.7011407295864505,Aggressive,999,6.897897897897898,-0.03524594597979343,0.17357941701179833,False,False
1.747504842145813,Cyclic,1000,6.908,-0.03143730753524524,0.1671575263432807,False,False
1.7540866301045455,Aggressive,999,6.894894894894895,-0.036260139700198146,0.1733408031951974,False,False
1.755751718172289,Opportunistic,999,6.936936936936937,-0.025072072355571844,0.4214160809200688,False,False
1.7576774647760736,Aggressive,999,6.891891891891892,-0.03727862228473609,0.17351866787882944,False,False
1.7584242361302655,Opportunistic,999,6.933933933933934,-0.026092350158253234,0.42158037095926876,False,False
1.790341305821477,Opportunistic,999,6.930930930930931,-0.027142140880976592,0.42198989595011255,False,False
1.7934109918741141,Aggressive,999,6.888888888888889,-0.038286984557151245,0.1735554494657603,False,False
1.8053731669020425,Cyclic,1000,6.905,-0.03245717353002991,0.1673833779092975,False,False
1.8064864112759633,Opportunistic,999,6.931931931931932,-0.027057940674125237,0.4219684853888544,False,True
1.8098246122897783,Aggressive,999,6.885885885885886,-0.039299040949885324,0.17371994772859123,False,False
1.8360867635630862,Conservative,1000,7.004,-0.003606311338512601,0.8388524741178988,False,True
1.8402483282157074,Aggressive,999,6.882882882882883,-0.04030581671744205,0.17369520917044384,False,False
1.8476761413971317,Cyclic,1000,6.902,-0.03346401514473395,0.16747601089250508,False,False
1.8659927838042651,Cyclic,1000,6.899,-0.03447960059116831,0.16745222140605479,False,False
1.867891839101352,Cyclic,1000,6.896,-0.035494793552127354,0.16754130303691409,False,False
1.8786868018469303,Conservative,1000,7.005,-0.0035598053492431544,0.8390800452249991,False,True
1.8790654811863654,Conservative,1000,7.006,-0.0035176885947353805,0.8391152767425134,False,True
1.8981151940342547,Opportunistic,999,6.928928928928929,-0.028104889774277293,0.4219060614119174,False,False
1.8983334765860824,Aggressive,999,6.87987987987988,-0.04132823638877047,0.1737396448575759,False,False
1.9016338325624298,Cyclic,1000,6.893,-0.036509088713145246,0.1674915845097692,False,False
1.91130712070551,Opportunistic,999,6.925925925925926,-0.029151945658511317,0.422264758055318,False,False
1.9114959108869862,Aggressive,999,6.876876876876877,-0.04235212928932449,0.17372946859338598,False,False
1.9146782599327503,Conservative,1000,7.007,-0.003483260553362544,0.839184690762876,False,True
1.9177856069148114,Balanced,1000,6.958,-0.018728316856122276,0.4993728813411011,False,True
1.9217331346750495,Balanced,1000,6.959,-0.018645239779008504,0.4991695446591186,False,True
1.9269939694631257,Aggressive,998,6.8797595190380765,-0.041374925703591504,0.1736309872265277,False,False
1.9286093237417805,Aggressive,998,6.876753507014028,-0.042390915659444826,0.1736309872265277,False,False
1.9521258067409155,Aggressive,998,6.87374749498998,-0.04341056439218542,0.17353471320536004,False,False
1.9550082419303145,Conservative,1000,7.004,-0.004556311694688403,0.8390968821081838,True,False
1.956319203290738,Opportunistic,999,6.922922922922923,-0.03019569846066257,0.42262132073597136,False,False
1.9599994870450244,Conservative,1000,7.005,-0.004498203835026683,0.8390591808674699,False,True
1.9808271576359213,Opportunistic,999,6.923923923923924,-0.030098929124176572,0.42300568897387875,False,True
1.989112208409172,Cyclic,1000,6.89,-0.03753364584524168,0.1675675992715147,False,False
1.9912839778642222,Balanced,1000,6.96,-0.018570931860553027,0.4991617026530248,False,True
2.0014824847675508,Cyclic,1000,6.887,-0.038537025390135315,0.16747264489851307,False,False
2.0133094977204915,Opportunistic,999,6.920920920920921,-0.03114937233923167,0.42288797516674653,False,False
2.0154208306245893,Cyclic,1000,6.884,-0.03955063544444946,0.1675689693867335,False,False
2.02254564977989,Cyclic,1000,6.881,-0.040572251884675836,0.1676782615785063,False,False
2.0324547209600494,Aggressive,998,6.870741482965932,-0.04441540716176619,0.17345060676750587,False,False
2.054838373608405,Conservative,1000,7.006,-0.004453909094248788,0.8392432828096432,False,True
2.0613006255938466,Balanced,1000,6.961,-0.018490372608711805,0.49917083815915647,False,True
2.0616050303513958,Opportunistic,999,6.917917917917918,-0.03217875953884927,0.4229203520998383,False,False
2.0684423292409573,Cyclic,1000,6.878,-0.041588139283231,0.16774484259715178,False,False
2.0954656747816838,Aggressive,998,6.867735470941883,-0.04542985142802526,0.1735409440910085,False,False
2.101967629229571,Balanced,1000,6.962,-0.01841234155287708,0.4991721480440574,False,True
2.1043402994852562,Aggressive,998,6.8687374749499,-0.04531808936061695,0.1735910416443571,False,True
2.1096575486972085,Aggressive,998,6.865731462925852,-0.04634084744655017,0.1736237307737188,False,False
2.1102099849272795,Conservative,1000,7.003,-0.005538069235392791,0.8393101515927627,False,False
2.128100681149136,Aggressive,998,6.862725450901803,-0.04735314775463378,0.17383484357390047,False,False
2.130277260574364,Balanced,1000,6.959,-0.019462434417332832,0.4992750027788421,False,False
2.133837193065587,Balanced,1000,6.956,-0.020508653259328366,0.4994449713080014,False,False
2.1369259801918368,Cyclic,1000,6.875,-0.04260611408441162,0.16788953865507192,False,False
2.146472612198462,Cyclic,1000,6.872,-0.043625233382520945,0.16780656280154096,False,False
2.1692955245053707,Balanced,1000,6.957,-0.020442733830000517,0.4995071140774313,False,True
2.1811222808226427,Cyclic,1000,6.869,-0.0446387386796998,0.1677689713953999,False,False
2.191758679568614,Opportunistic,999,6.914914914914915,-0.03322634209333604,0.4232551971567263,False,False
2.1971168921150803,Balanced,1000,6.954,-0.021520251886735682,0.4993746614905741,False,False
2.2094089960628107,Opportunistic,999,6.911911911911912,-0.03424195503198387,0.42356026856249135,False,False
2.2101626909533825,Aggressive,998,6.86372745490982,-0.04724782470278529,0.1738809459219471,False,True
2.2106981020980894,Balanced,1000,6.951,-0.022581959571680223,0.49914270266737293,False,False
2.2174480416621525,Conservative,1000,7.004,-0.005503637362282291,0.8393521606211295,False,True
2.226369005045451,Cyclic,1000,6.866,-0.04564253996491408,0.16771001197297647,False,False
2.247048873160621,Cyclic,1000,6.863,-0.046665541908008576,0.16793122064412927,False,False
2.2646546887841925,Conservative,1000,7.001,-0.006582504508851749,0.8390132922554648,False,False
2.2833168078771093,Conservative,1000,6.998,-0.007673443947531706,0.8391402812884222,False,False
2.324124703271692,Opportunistic,999,6.912912912912913,-0.03415904889701752,0.4240591905953605,False,True
2.3245546698728683,Cyclic,1000,6.86,-0.04767160151414713,0.16787857272743487,False,False
2.327931138399357,Aggressive,998,6.8607214428857715,-0.048266630857657325,0.17368295605056613,False,False
2.350914545341815,Cyclic,1000,6.857,-0.04868453524562601,0.1678840081033403,False,False
2.35901939309149,Conservative,1000,6.999,-0.007632336407443011,0.8389480390503598,False,True
2.3777730328808446,Cyclic,1000,6.854,-0.04970110544996193,0.1678304191094845,False,False
2.389005356932152,Opportunistic,999,6.90990990990991,-0.03519311881697032,0.4238789553333987,False,False
2.391281257713121,Opportunistic,999,6.910910910910911,-0.035078321843514844,0.4240248236985125,False,True
2.39376008873752,Aggressive,998,6.857715430861724,-0.049278420926286634,0.17393898327019988,False,False
2.394238159169554,Aggressive,998,6.854709418837675,-0.050292338893137084,0.17400457112070877,False,False
2.415490047170738,Opportunistic,999,6.907907907907908,-0.036121073915282,0.42404505125033415,False,False
2.425501980497614,Conservative,999,7.002002002002002,-0.0065658511172343855,0.8388457662439508,False,False
2.4371890678674615,Balanced,1000,6.948,-0.023614637256315994,0.49898999378160014,False,False
2.4427867851775797,Aggressive,998,6.851703406813627,-0.051308860843737224,0.17406656701941545,False,False
2.4716025931090897,Cyclic,1000,6.851,-0.05071619161535685,0.16774637144894794,False,False
2.4753381037370965,Conservative,999,7.003003003003003,-0.006526473027767697,0.8388457662439508,False,True
2.476321285148298,Cyclic,1000,6.848,-0.05173346976446605,0.16778841694149196,False,False
2.478304724501216,Balanced,1000,6.945,-0.024684906550620354,0.4989760868241599,False,False
2.4816838871355715,Conservative,999,7.004004004004004,-0.006477276781792857,0.8388126400883251,False,True
2.4826817517219335,Cyclic,1000,6.845,-0.05273989492154612,0.1677385209244963,False,False
2.487663816985228,Balanced,1000,6.942,-0.025738922854419297,0.4986060704573564,True,False
2.4942393957186852,Opportunistic,999,6.908908908908909,-0.03602444880814902,0.4243944255259059,False,True
2.4980716970128656,Aggressive,997,6.85456369107322,-0.050339194394367605,0.17402058759898326,False,False
2.4990788365442738,Conservative,999,7.005005005005005,-0.006435301088494426,0.838877982513747,False,True
2.517076634934325,Conservative,999,7.006006006006006,-0.006391861142704933,0.8388976632415989,False,True
2.5271520816102506,Balanced,1000,6.939,-0.02676474167915982,0.49866845892712924,False,False
2.5436535914856564,Balanced,1000,6.94,-0.026706505188426988,0.49877868528685804,False,True
2.548165996861675,Opportunistic,999,6.905905905905906,-0.03706033070684127,0.4246270352532863,False,False
2.5754950667804684,Conservative,999,7.007007007007007,-0.00635027864032702,0.8389380475133966,False,True
2.5760461933321017,Cyclic,1000,6.842,-0.05374628839925338,0.16779886690296497,False,False
2.6243392276358315,Opportunistic,999,6.902902902902903,-0.03810001815329367,0.42494096812755094,False,False
2.6251647352840943,Balanced,1000,6.937,-0.027739383877521732,0.4984557402872119,False,False
2.6251958645801414,Conservative,999,7.008008008008008,-0.006316963967694489,0.8389182758191137,False,True
2.647605965482031,Aggressive,997,6.851554663991976,-0.05136565654316653,0.17402058759898326,False,False
2.6486934154908313,Aggressive,997,6.848545636910732,-0.05237683099490018,0.17381105835254781,False,False
2.6783490935083156,Cyclic,1000,6.843,-0.053635989515217614,0.16798045089303873,False,True
2.692317600450962,Aggressive,997,6.845536609829488,-0.05339863270857259,0.17382626058608514,False,False
2.692807414960117,Aggressive,997,6.842527582748245,-0.054403632011302876,0.17374892724015276,False,False
2.6991728755570903,Aggressive,997,6.839518555667001,-0.05541628185641102,0.17414738680977293,False,False
2.7199274774790574,Aggressive,997,6.836509528585757,-0.05644529267358053,0.17414286186850075,False,False
2.72465274518237,Balanced,1000,6.938,-0.02764344735204643,0.49844690322894974,False,True
2.730985949766714,Conservative,999,7.009009009009009,-0.006283940069120706,0.8386329736906248,False,True
2.7333385628490663,Opportunistic,999,6.8998998998999,-0.039144226047352446,0.42496066337552957,False,False
2.7533079506007434,Aggressive,997,6.833500501504513,-0.057462676638021425,0.1742072200980793,False,False
2.7533582289435476,Conservative,999,7.01001001001001,-0.006233364273182815,0.838616799820366,False,True
2.755111154082016,Cyclic,1000,6.84,-0.054652790826829854,0.1678969748658778,False,False
2.7595789181695687,Balanced,1000,6.939,-0.02755126684325881,0.49837351994357415,False,True
2.761136489281566,Opportunistic,999,6.896896896896897,-0.040198238611250416,0.42518939694830865,False,False
2.7644707049441024,Opportunistic,999,6.893893893893894,-0.04124292566392962,0.42547734480558946,False,False
2.767156015261766,Aggressive,997,6.83049147442327,-0.0584745732923635,0.17450952158128605,False,False
2.7760496703526747,Aggressive,997,6.827482447342026,-0.05949819149654514,0.17450452754557397,False,False
2.789254142543584,Cyclic,1000,6.837,-0.055659324300858896,0.1678471123112191,False,False
2.793733384997254,Cyclic,1000,6.834,-0.05668508029189962,0.16779330859064132,False,False
2.796420349999228,Cyclic,1000,6.831,-0.057717836611878494,0.16766707098900752,False,False
2.801394991368044,Conservative,999,7.011011011011011,-0.006194319280765841,0.8385448060041324,False,True
2.805964862769423,Opportunistic,999,6.890890890890891,-0.04230703013399339,0.4257034965664809,False,False
2.8102277649984786,Opportunistic,999,6.887887887887888,-0.04333021789997128,0.42580021590563927,False,False
2.8134682583836144,Conservative,999,7.012012012012012,-0.006134344203528665,0.8384803305226053,False,True
2.818251139091274,Balanced,1000,6.936,-0.028586827839039285,0.4983737785578805,False,False
2.8256594059072895,Opportunistic,999,6.884884884884885,-0.04437020077914272,0.4264668936937055,False,False
2.8328065183330366,Balanced,1000,6.933,-0.029646677286948652,0.4987048983863001,True,False
2.8388508308071376,Balanced,1000,6.934,-0.02958954529519821,0.49855095633212304,False,True
2.8483931852000315,Balanced,1000,6.935,-0.029497509107053715,0.4984490253001453,False,True
2.875960847921535,Balanced,1000,6.936,-0.029434565064410004,0.4987554354398126,False,True
2.880642146332392,Cyclic,1000,6.828,-0.058747517575248966,0.16751353658817777,True,False
2.9065444962341953,Opportunistic,999,6.881881881881882,-0.04543560601800781,0.4268152890633469,True,False
2.906855261694935,Aggressive,997,6.824473420260782,-0.06053066483014804,0.17436568170774425,False,False
2.911749526561922,Conservative,999,7.013013013013013,-0.0060894304690218,0.8386858211734394,False,True
2.927554418111655,Conservative,999,7.014014014014014,-0.006045839467347742,0.8385986141083303,False,True
2.9419078655648074,Aggressive,997,6.8214643931795385,-0.06153611917524518,0.17426899275258492,False,False
2.946554958732067,Balanced,1000,6.933,-0.030480931858712614,0.4987412488104738,False,False
2.954141114531164,Balanced,1000,6.93,-0.03152280294317748,0.49873518565154723,False,False
2.9543117092758906,Opportunistic,999,6.882882882882883,-0.04535790745593608,0.427004573303351,False,True
2.9643752120965177,Conservative,999,7.011011011011011,-0.007127252419342863,0.8386075323514359,False,False
2.9745811744813397,Balanced,1000,6.927,-0.032571480282103146,0.49857788646688544,False,False
2.9869676365831777,Cyclic,1000,6.825,-0.059771696943460684,0.16739637989805659,False,False
