Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
58.30524160723816,Opportunistic,984,5.510162601626016,-0.5962665491724399,0.5349801915443907
58.31088572079413,Cyclic,964,5.08402489626556,-0.665959427912761,0.16614095982952695
58.315113933522994,Conservative,995,6.8,-0.3847767455386803,0.8357844238995096
58.337158674730674,Conservative,995,6.801005025125628,-0.3847077045459085,0.8358552629015922
58.34908134521958,Aggressive,979,5.161389172625127,-0.6415103949037233,0.1713751081443926
58.355235207077115,Conservative,995,6.797989949748744,-0.38580031833133516,0.8360984711041426
58.35733344159968,Balanced,994,5.558350100603621,-0.6244258905236322,0.4905512643280898
58.362394726414855,Conservative,995,6.797989949748744,-0.38572843891917874,0.8361745559402395
58.36665047907556,Conservative,995,6.798994974874372,-0.3856630091470599,0.8361105716522947
58.37073690821952,Conservative,995,6.8,-0.3856141151474838,0.8361029722386606
58.371063323858465,Aggressive,979,5.158324821246169,-0.642552499158578,0.1714425641342156
58.377578471582616,Conservative,995,6.8,-0.3855355900343142,0.8360953263912003
58.397410223654795,Cyclic,964,5.080912863070539,-0.6670227428200788,0.1661748738607791
58.40594977002435,Opportunistic,984,5.507113821138211,-0.5973059424300966,0.5351901487878226
58.414342829559835,Balanced,994,5.55533199195171,-0.6254658509203013,0.4905940369468944
58.42000252686772,Opportunistic,984,5.504065040650406,-0.5983309162398173,0.5356479296495609
58.452984707970984,Balanced,994,5.556338028169014,-0.6253953883768482,0.49064847780713583
58.45932134260168,Opportunistic,984,5.505081300813008,-0.5982436725636278,0.5359967907471322
58.46304931008754,Opportunistic,984,5.502032520325203,-0.5993262349527249,0.535788385953576
58.48741308258623,Conservative,995,6.8,-0.3854780902751835,0.836306379495221
58.4902684118049,Conservative,995,6.8,-0.3853941170779303,0.8361582551298301
58.49548640307025,Conservative,995,6.796984924623116,-0.386486079607327,0.8364508875415118
58.49596794897298,Conservative,995,6.797989949748744,-0.3864201744029849,0.8362962595874162
58.50804978398892,Conservative,995,6.797989949748744,-0.38636229662205374,0.8364100568044712
58.51356782713397,Conservative,995,6.797989949748744,-0.38630284039753393,0.836394272368584
58.52912789419617,Balanced,994,5.553319919517103,-0.626438873091778,0.4906531421060985
58.53036606352008,Opportunistic,984,5.498983739837398,-0.6003737451265904,0.5358825952392126
58.538098483090565,Opportunistic,984,5.5,-0.6002778201280894,0.5363856101445785
58.540680194589285,Conservative,995,6.797989949748744,-0.3862419955352465,0.836006860387425
58.545233200433934,Conservative,995,6.797989949748744,-0.38617368995125695,0.8359989609695757
58.54959454749502,Conservative,995,6.797989949748744,-0.3861013777555871,0.8359616549515477
58.561771411680574,Conservative,995,6.798994974874372,-0.38605758949873453,0.8359988297397073
58.58135129320201,Conservative,995,6.795979899497487,-0.3871497960464863,0.8357554359527017
58.58508787757846,Cyclic,964,5.077800829875518,-0.6680903316797062,0.16654141690496002
58.58518855678163,Conservative,995,6.795979899497487,-0.3870791238414333,0.8356724573783649
58.601832371675904,Conservative,995,6.795979899497487,-0.38701052912457945,0.8356357554085266
58.60801626867238,Balanced,994,5.554325955734407,-0.6263708996900846,0.4909720572567256
58.617986797506106,Balanced,994,5.551307847082495,-0.6274060464119621,0.49102637410086875
58.62662630008105,Aggressive,979,5.155260469867211,-0.6435882194528014,0.17143723505197547
58.637037908118316,Opportunistic,984,5.496951219512195,-0.6013391751773488,0.5362231680789676
58.64397671589231,Opportunistic,984,5.497967479674797,-0.6012511400416143,0.5364670999961036
58.65484031391135,Conservative,995,6.795979899497487,-0.3869551263572374,0.8355793228390556
58.658469246032155,Balanced,994,5.5523138832997985,-0.6273102731794581,0.49129923638744494
58.66769384799116,Conservative,995,6.796984924623116,-0.3869176045690399,0.8353980960678159
58.68093219036559,Cyclic,964,5.074688796680498,-0.669169618177229,0.16630299016248898
58.69001773690616,Conservative,995,6.796984924623116,-0.3868551666500721,0.8350763969429852
58.711302109098305,Conservative,995,6.797989949748744,-0.3867942779598895,0.8349805792149606
58.715897924182734,Opportunistic,984,5.498983739837398,-0.6011740715265107,0.5363857872223539
58.73679986585306,Conservative,995,6.798994974874372,-0.3867506521759667,0.8350074296510387
58.74082704641193,Balanced,994,5.549295774647887,-0.6283693901601991,0.4913217957385405
58.745242602264,Aggressive,978,5.156441717791411,-0.6432183965396607,0.17155202375124168
58.76781439577923,Conservative,995,6.798994974874372,-0.38667405703762864,0.8350829058858351
58.77572224086572,Conservative,995,6.795979899497487,-0.3877583305251042,0.8351057522891915
58.77859242817774,Conservative,995,6.795979899497487,-0.38768117981761935,0.8351146329410307
58.798450223995225,Conservative,995,6.796984924623116,-0.38763717872609366,0.8352362160341387
58.80198494259141,Conservative,995,6.797989949748744,-0.3875902247811331,0.8352519789627889
58.81058476051766,Conservative,995,6.794974874371859,-0.38867630343768556,0.8350932222996607
58.81680093258395,Conservative,995,6.795979899497487,-0.38863008243039676,0.8351685150519431
58.83055458805681,Aggressive,978,5.153374233128834,-0.6442625401302251,0.17155202375124168
58.83407942515142,Conservative,995,6.792964824120603,-0.38972092408096354,0.8351662545308989
58.849289195118075,Conservative,995,6.792964824120603,-0.3896531937617874,0.8351328937525611
58.85181241423744,Conservative,995,6.793969849246231,-0.38959601037930464,0.8351025062727732
58.85207803705509,Conservative,995,6.794974874371859,-0.38955301927127833,0.8350388338670972
58.852852347919736,Cyclic,963,5.075804776739356,-0.6687964655591159,0.1661678088589118
58.87647767794758,Aggressive,978,5.1503067484662575,-0.6452972645359214,0.1713512546653631
58.87923296927964,Cyclic,963,5.0726895119418485,-0.6698412885784713,0.1661678088589118
58.893853595624684,Conservative,995,6.7919597989949745,-0.390642476358657,0.8350314970625168
58.90689572110923,Conservative,995,6.788944723618091,-0.39171766345122416,0.835047963319389
58.9152578990237,Balanced,994,5.550301810865191,-0.6282909639621027,0.4914214502665772
58.933453063416444,Conservative,995,6.789949748743719,-0.39165890659457436,0.8352303062773555
58.93731566917718,Cyclic,963,5.069574247144341,-0.6708980645418318,0.16627634803218028
58.938568985038096,Conservative,995,6.7909547738693465,-0.39161457101079683,0.8352663999425167
58.94004804664107,Conservative,995,6.7919597989949745,-0.3915722295427867,0.8351919539284659
58.94117307092952,Balanced,994,5.54728370221328,-0.6293561547609384,0.4913926629653765
58.94140076747226,Aggressive,978,5.147239263803681,-0.6463324408052802,0.17144183847358638
58.94372690559827,Conservative,995,6.788944723618091,-0.3926562500099717,0.8351696554197457
58.958296257481486,Conservative,995,6.789949748743719,-0.3926052484304197,0.8352342833031846
58.965678082496744,Opportunistic,984,5.495934959349594,-0.6022454032481399,0.5361359854752074
58.974223202274736,Conservative,995,6.7909547738693465,-0.3925725205280763,0.8349945314468461
58.989058143371466,Conservative,995,6.7909547738693465,-0.3924840086124627,0.8350027188782506
58.998814518540186,Conservative,995,6.7919597989949745,-0.39244250316177975,0.835249029269578
59.004788104110084,Conservative,995,6.7919597989949745,-0.3923726711316942,0.8350321613071674
59.04195430248207,Conservative,995,6.792964824120603,-0.392316001730999,0.8351779708722016
59.04801134387344,Balanced,994,5.544265593561368,-0.6304061777796924,0.491057754108045
59.049033829877665,Balanced,994,5.541247484909457,-0.6314611529200232,0.4909735042156718
59.053703329858884,Aggressive,978,5.144171779141105,-0.6473727560909198,0.17142866373852636
59.056381772776454,Conservative,995,6.789949748743719,-0.39339514883227095,0.8351876776230336
59.071365221963966,Balanced,994,5.541247484909457,-0.6313735602654486,0.4908717179421218
59.07849231090035,Conservative,995,6.789949748743719,-0.3933383990097105,0.8351802955163831
59.082139829172405,Opportunistic,984,5.496951219512195,-0.6021578757984763,0.536298639038717
59.1051973909044,Aggressive,978,5.141104294478527,-0.6484009771557181,0.1714033731034083
59.1327129403387,Conservative,995,6.7909547738693465,-0.3932624308699856,0.8350785811045272
59.133939527128454,Opportunistic,984,5.497967479674797,-0.6020750102979365,0.5360745482392383
59.13798677497028,Conservative,995,6.7909547738693465,-0.39318995974946813,0.8352721298717464
59.15620587558841,Conservative,995,6.787939698492463,-0.39426281721709416,0.8352489761673457
59.16187884387844,Conservative,995,6.788944723618091,-0.3942247234487335,0.835208852350928
59.17209192760763,Conservative,995,6.789949748743719,-0.39416260933203073,0.835198041709005
59.185653879202526,Balanced,994,5.542253521126761,-0.6312648242568358,0.4908124607418337
59.18747683053083,Conservative,995,6.789949748743719,-0.3940976169338566,0.8353130499291903
59.19974324906694,Cyclic,963,5.066458982346833,-0.6719510942886349,0.1661579998526903
59.203742132840404,Conservative,995,6.7909547738693465,-0.39406106535694246,0.8353675200191975
59.205513741105385,Cyclic,963,5.063343717549325,-0.6729940851351678,0.1661678905657161
59.21587331749124,Conservative,995,6.7909547738693465,-0.3939943195437586,0.835201222712409
59.23821345940158,Balanced,994,5.5392354124748495,-0.6323020310975019,0.4909391116857575
59.24269974574489,Balanced,994,5.536217303822937,-0.6333533000885778,0.491178652465488
59.25856877530307,Conservative,995,6.7919597989949745,-0.39395021911212585,0.8350701087976736
59.25860153469905,Conservative,995,6.792964824120603,-0.39389280582131475,0.8349679974666547
59.26362575924884,Conservative,995,6.792964824120603,-0.39381856784751385,0.83497023399524
59.28356629679678,Conservative,995,6.792964824120603,-0.3937516465837679,0.8349931535147238
59.29035418739368,Conservative,995,6.793969849246231,-0.3936622914088897,0.8348326320460532
59.30683951494123,Cyclic,962,5.0644490644490645,-0.6726352371052154,0.16634724065429066
59.31692421218165,Conservative,995,6.793969849246231,-0.3935887659644236,0.8351454261170588
59.321756160815426,Conservative,995,6.793969849246231,-0.39353168243555775,0.8352355788676504
59.33598617624457,Conservative,995,6.793969849246231,-0.3934678015590769,0.8350791226101654
59.34616158178959,Conservative,995,6.793969849246231,-0.3934130937528771,0.8351708533129759
59.35059217731061,Conservative,995,6.793969849246231,-0.39335654456027347,0.834638500174172
59.353507820828,Opportunistic,984,5.494918699186992,-0.603121881489923,0.5359721173193389
59.354145018372094,Conservative,995,6.7909547738693465,-0.39443106528252486,0.8344597666670379
59.35724619284371,Opportunistic,984,5.491869918699187,-0.6041632534079978,0.5364556971474114
59.36956155085671,Conservative,995,6.7919597989949745,-0.3943748208817745,0.8346009987722254
59.3784995828947,Aggressive,978,5.138036809815951,-0.6494421920216659,0.17147290839744112
59.40238449338396,Cyclic,961,5.0655567117585845,-0.6722781250648072,0.166130095379397
59.40616065488526,Balanced,994,5.533199195171026,-0.6344054761770543,0.4912004273876186
59.40917570282252,Conservative,995,6.792964824120603,-0.39433351509509057,0.8345114816072541
59.42985059852486,Conservative,995,6.792964824120603,-0.3942711465119451,0.8342505083766965
59.432399270572375,Conservative,995,6.792964824120603,-0.3942046807417306,0.8342818444431629
59.45101766193939,Balanced,994,5.530181086519114,-0.6354499725269881,0.49122224752615223
59.4568664100812,Conservative,995,6.792964824120603,-0.3941500723826898,0.8342382057590727
59.461384715320904,Aggressive,978,5.134969325153374,-0.6504692565637954,0.17136245306327522
59.47512188054567,Balanced,994,5.531187122736418,-0.6353556257341281,0.4915114720835006
59.51610980425655,Conservative,995,6.793969849246231,-0.39410462933233864,0.8340137622657802
59.52336715163911,Cyclic,961,5.062434963579604,-0.6733432977797578,0.166130095379397
59.54008108910255,Aggressive,978,5.131901840490798,-0.6515045884677089,0.17143552834612677
59.542602907988424,Conservative,995,6.794974874371859,-0.39405319755208024,0.8339826273721437
59.552856140580666,Opportunistic,984,5.4888211382113825,-0.6052202916044421,0.5368516885182743
59.570026113605316,Aggressive,978,5.132924335378323,-0.6513919718543832,0.17137840297380777
59.574897054650194,Conservative,995,6.795979899497487,-0.3940118418997535,0.8338256451217612
59.58339597325731,Opportunistic,984,5.485772357723577,-0.6062816604618059,0.5372336493892805
59.5870300725236,Conservative,995,6.796984924623116,-0.39396883510678965,0.8338069958370169
59.60583800861727,Balanced,994,5.528169014084507,-0.6364264911644227,0.4913228461758968
59.6495372332941,Opportunistic,984,5.486788617886178,-0.6062320596086648,0.5374702622375912
59.660209726980995,Conservative,995,6.793969849246231,-0.39505564769177,0.8335944366196538
59.66388505434228,Opportunistic,984,5.483739837398374,-0.6072657221741774,0.5374383379844754
59.66822163378009,Conservative,995,6.794974874371859,-0.3950202773878088,0.833709055155922
59.68498146985064,Balanced,994,5.525150905432596,-0.6374739161963625,0.49126666211693165
59.69574023841206,Conservative,995,6.795979899497487,-0.39495829725516163,0.8336098280566342
59.709134149963646,Conservative,995,6.792964824120603,-0.39605264725246503,0.833647107931525
59.710681676275215,Balanced,994,5.522132796780684,-0.6385271041065597,0.4915519733340796
59.71787060524636,Conservative,995,6.793969849246231,-0.39601893617136397,0.8335536185527864
59.74714610361174,Conservative,995,6.793969849246231,-0.3959597011948651,0.8331816177202342
59.74855002709153,Opportunistic,984,5.480691056910569,-0.608314986984937,0.5377156254675092
59.748828304919556,Opportunistic,984,5.477642276422764,-0.6093712861779179,0.538119530168131
59.7589489730506,Conservative,995,6.794974874371859,-0.39589324526238723,0.8332144064912982
59.76402753850764,Conservative,995,6.795979899497487,-0.3958408672724543,0.8334797660193256
59.773584713997295,Aggressive,978,5.129856850715746,-0.6524314862821141,0.17133472621705317
59.78818765937556,Balanced,994,5.519114688128773,-0.6395758416774745,0.4914827814560406
59.80280034655217,Conservative,995,6.796984924623116,-0.3957792678691044,0.8336423972510013
59.81051117228479,Conservative,995,6.797989949748744,-0.39571926623318704,0.833540294756148
59.82734373348014,Cyclic,960,5.063541666666667,-0.6729996229740128,0.16586600450519537
59.833814430130076,Conservative,995,6.794974874371859,-0.3968057272861138,0.8333988144134067
59.83946232512547,Conservative,995,6.794974874371859,-0.3967454855084204,0.8335550021743672
59.84468838113368,Conservative,995,6.795979899497487,-0.39667456055786543,0.8334921120612769
59.86393237799925,Balanced,994,5.520120724346077,-0.6395041289597786,0.49147995698145946
59.86783446422672,Balanced,994,5.517102615694165,-0.6405587119690995,0.49136821966221517
59.897628575392,Cyclic,960,5.060416666666667,-0.6740518710069391,0.16586600450519537
59.9120056908957,Conservative,995,6.792964824120603,-0.39776039103399885,0.8336074587228266
59.91559281258975,Balanced,993,5.518630412890231,-0.6401571196614695,0.4914629646403795
59.91787190728939,Balanced,993,5.515609264853978,-0.641202732759546,0.4914629646403795
59.93465445192933,Balanced,992,5.517137096774194,-0.6407914068247794,0.4918258949404226
59.9485607043561,Conservative,995,6.792964824120603,-0.3977075890223903,0.8335464280214459
59.9551528271872,Conservative,995,6.789949748743719,-0.3987913213398764,0.8334711509294478
59.95741866240155,Conservative,995,6.789949748743719,-0.39872785029488866,0.8335628718509137
59.95779794091896,Balanced,992,5.518145161290323,-0.6407093842487572,0.4918258949404226
59.963696156583346,Conservative,995,6.789949748743719,-0.39866782589981,0.8336691700905816
59.96390721130685,Conservative,995,6.786934673366834,-0.39972308090195097,0.8335617095701408
60.00663872225038,Conservative,995,6.78391959798995,-0.4008068236106309,0.8339572741871379
60.01327735603221,Opportunistic,984,5.474593495934959,-0.6104197626069919,0.5383828066942983
60.02374747297542,Opportunistic,984,5.475609756097561,-0.6103130691651083,0.5386512436565833
60.0343125875348,Conservative,995,6.780904522613065,-0.4018747284314483,0.8340066196552098
60.04285737209883,Conservative,995,6.780904522613065,-0.40180395798432544,0.8342247549255449
60.047151323140824,Conservative,995,6.780904522613065,-0.40173742719532307,0.8342280243276882
60.06683434255279,Conservative,995,6.777889447236181,-0.402835786287028,0.8343017923833911
60.10156662854951,Conservative,995,6.774874371859297,-0.4039299554535996,0.8341460767908903
60.11750637539473,Conservative,995,6.775879396984925,-0.40387688430708923,0.8342444657229094
60.126205448013025,Balanced,992,5.515120967741935,-0.6417363196042827,0.49177342362602056
60.13199688938652,Cyclic,959,5.061522419186653,-0.673695643950273,0.16602336857848773
60.13299711641358,Cyclic,959,5.0583941605839415,-0.6747465233513535,0.16602336857848773
60.137835717942345,Conservative,995,6.776884422110553,-0.4038357895730345,0.8341136541739199
60.145248868949906,Cyclic,959,5.0552659019812305,-0.6757960483554276,0.16609277738746228
60.145913813553726,Conservative,995,6.776884422110553,-0.40377127940362767,0.8338181815323725
60.15021259393794,Conservative,995,6.776884422110553,-0.40370792225198504,0.8338913437945309
60.154493403938,Conservative,995,6.777889447236181,-0.4036495918126199,0.8338175840255914
60.154980049787405,Conservative,995,6.778894472361809,-0.40360966629855033,0.8338785566065712
60.1574537170117,Balanced,992,5.512096774193548,-0.6427755390679689,0.4920334072264867
60.18470692842311,Aggressive,978,5.130879345603272,-0.6523257470785718,0.17141902592520594
60.19526261788776,Conservative,995,6.778894472361809,-0.40353889723139535,0.8338819261816631
60.21096258935812,Aggressive,978,5.127811860940695,-0.6533916609872114,0.17117280796585715
60.21292149023488,Balanced,992,5.513104838709677,-0.6426922268309851,0.4921649684151164
60.22284125850114,Balanced,991,5.514631685166498,-0.6423177571646913,0.4922089096300356
60.230724171980604,Conservative,995,6.779899497487437,-0.4034832882936816,0.8340025320179184
60.245043897101525,Opportunistic,984,5.472560975609756,-0.6113611111321567,0.538737556220747
60.245097283535934,Conservative,995,6.779899497487437,-0.40341284478677314,0.8338643384697513
60.24776448230541,Conservative,995,6.779899497487437,-0.40334041107832863,0.8339095068008964
60.250684155151575,Conservative,995,6.780904522613065,-0.4032938406088901,0.834127209905558
60.255658827913216,Conservative,995,6.780904522613065,-0.4032194982068532,0.8340357366916696
60.257891221948846,Balanced,991,5.515640766902119,-0.6422498588908742,0.4922089096300356
60.2612169141595,Conservative,995,6.777889447236181,-0.40429790709746016,0.8341912789167821
60.262480308455565,Conservative,995,6.778894472361809,-0.4042288475036542,0.834328522582926
60.267479964148684,Conservative,995,6.779899497487437,-0.40418068185186745,0.8344837414762046
60.27679007591828,Balanced,991,5.512613521695258,-0.643313092195101,0.4920512710301976
60.291347788853656,Opportunistic,984,5.469512195121951,-0.6124348969505597,0.5388858306512463
60.29429740569978,Balanced,991,5.5136226034308775,-0.6432048443460138,0.491663225288868
60.30418112082542,Opportunistic,984,5.466463414634147,-0.6134989006627832,0.5390464623044108
60.30484101423502,Conservative,995,6.780904522613065,-0.40412240393946003,0.8344588640416041
60.30931094471015,Conservative,995,6.781909547738693,-0.40407288911811956,0.8343223181174227
60.32989256252764,Conservative,995,6.782914572864321,-0.40401085691923516,0.8342607770270553
60.33322051545475,Conservative,995,6.782914572864321,-0.40394649974442237,0.8341541688322643
60.35006740069325,Conservative,995,6.779899497487437,-0.40502886722656284,0.8341629989359853
60.37053196389141,Conservative,995,6.776884422110553,-0.4061161174683115,0.8341734522871347
60.41416424798116,Opportunistic,984,5.467479674796748,-0.6134706254379751,0.5393639043177413
60.41880349557495,Opportunistic,984,5.46849593495935,-0.6133870090097335,0.5391525727834466
60.42810552631853,Conservative,995,6.773869346733668,-0.40719509520426733,0.834295958174732
60.42909031572388,Conservative,995,6.770854271356784,-0.4082709940685894,0.8344267344357511
60.43237966429784,Opportunistic,984,5.469512195121951,-0.6133085462171122,0.5391804786302284
60.4463491465738,Conservative,995,6.770854271356784,-0.4082122058890638,0.8344362811022019
60.45352856947831,Aggressive,977,5.1289662231320365,-0.6529879498924694,0.17084877930291667
60.45703711398781,Conservative,995,6.770854271356784,-0.4081334384957874,0.8343324808978061
60.46934167526976,Opportunistic,984,5.470528455284553,-0.6131920825105808,0.5388095021329198
60.4757035259667,Conservative,995,6.771859296482412,-0.4080613517788879,0.8345123406140623
60.482370276684414,Conservative,995,6.77286432160804,-0.40802702991494477,0.8346227191560913
60.498507559372165,Balanced,991,5.514631685166498,-0.6431062653997796,0.4917028696787697
60.51385652858366,Conservative,995,6.77286432160804,-0.40796413524490655,0.8344776550570487
60.540736054226755,Opportunistic,984,5.471544715447155,-0.6130929997026057,0.5389390614664847
60.543246739644665,Aggressive,977,5.12589559877175,-0.6540248683308542,0.17084877930291667
60.543341067772126,Conservative,995,6.77286432160804,-0.4079082084193191,0.8344785880537517
60.54377825131126,Balanced,991,5.515640766902119,-0.643023323856951,0.49202550033902703
60.555103721491164,Conservative,995,6.773869346733668,-0.40786420797946743,0.8343294719889582
60.5623984623281,Conservative,995,6.774874371859297,-0.40781811404584717,0.8342376674005972
60.58800802122784,Opportunistic,984,5.46849593495935,-0.6141441490607237,0.5387986272971054
60.59383492515101,Conservative,995,6.775879396984925,-0.40775279865177494,0.8339701381500154
60.60744321049622,Opportunistic,984,5.469512195121951,-0.6140576834353031,0.5391731759608029
60.61447619804433,Conservative,995,6.77286432160804,-0.4088437351894148,0.8340409499595999
60.62698333255341,Conservative,995,6.773869346733668,-0.40879990849297165,0.8340651587491206
60.63571154993588,Conservative,995,6.773869346733668,-0.40874260783712846,0.8340323430176516
60.63979911839518,Balanced,991,5.51664984863774,-0.6429313759493992,0.4918292887858219
60.64196868816312,Opportunistic,984,5.466463414634147,-0.615099468681628,0.5393195651533425
60.643453472828526,Cyclic,959,5.0563086548488005,-0.6757031231523869,0.16639115488564918
60.64500681696957,Conservative,995,6.774874371859297,-0.4086806574997162,0.8340656543174985
60.650122125888515,Conservative,995,6.775879396984925,-0.40863952330488534,0.8341168481192736
60.667920411124825,Conservative,994,6.778672032193159,-0.40796489536531716,0.8341176939915156
60.68996481680102,Conservative,994,6.778672032193159,-0.4078903979502262,0.8341176939915156
60.69611340647328,Conservative,994,6.778672032193159,-0.4078251240460645,0.8343425855606051
60.699405464705464,Opportunistic,984,5.463414634146342,-0.6161466554883627,0.5397465605267204
60.704231789176276,Aggressive,977,5.122824974411464,-0.6550635449580876,0.17096820458074405
60.723148005445985,Conservative,994,6.779678068410463,-0.4077513653999971,0.8341784493107562
60.726396930422865,Conservative,994,6.779678068410463,-0.40769535300674214,0.834315484225809
60.726994383896155,Conservative,994,6.780684104627767,-0.40765676605170126,0.8342054237720489
60.752914825665044,Conservative,994,6.780684104627767,-0.40758758550520513,0.8340206507761393
60.765016679547415,Aggressive,977,5.119754350051177,-0.6561030719254105,0.17098903716397476
60.77637237989961,Balanced,990,5.5181818181818185,-0.6425438510223098,0.4920942558770455
60.78342583300197,Conservative,994,6.777665995975855,-0.4086859536990072,0.8341772758814885
60.79392465554143,Conservative,994,6.777665995975855,-0.4086075971077132,0.8338353120614572
60.79429099318806,Conservative,994,6.777665995975855,-0.40855001612522523,0.8336822122681239
60.80653838289017,Conservative,994,6.777665995975855,-0.40847423025895985,0.8336579271363569
60.81278329314676,Conservative,994,6.778672032193159,-0.4084151328428724,0.8336394225198357
60.819588746775565,Conservative,994,6.779678068410463,-0.40836036547254195,0.8338091801208719
60.82278200690852,Conservative,994,6.776659959758551,-0.4094368095924632,0.8336694687139389
60.82541799541987,Conservative,994,6.777665995975855,-0.4093796749569855,0.8338218087847792
60.828843279512704,Conservative,994,6.777665995975855,-0.4093139371974503,0.8337079376160645
60.84003273207448,Cyclic,959,5.0531803962460895,-0.6767685771827102,0.16605628162985153
60.85972004806148,Conservative,994,6.778672032193159,-0.40927373917848825,0.833368464041399
60.86374023230562,Cyclic,959,5.0500521376433785,-0.6778292114716328,0.1659114088298462
60.88032073833783,Balanced,990,5.515151515151516,-0.643613141980672,0.4920942558770455
60.88260101113306,Aggressive,977,5.116683725690891,-0.6571362846915546,0.17106608054445038
60.89097689600453,Conservative,994,6.778672032193159,-0.40922084479728515,0.8332684062277466
60.90713041581221,Opportunistic,984,5.460365853658536,-0.6172082520895366,0.5400517184012781
60.91115002988732,Conservative,994,6.779678068410463,-0.4091783843656613,0.8332154364604126
60.9129266202242,Conservative,994,6.780684104627767,-0.4091296357349504,0.833225296450362
60.91461945753979,Conservative,994,6.780684104627767,-0.40907762747676835,0.8332188439466216
60.91828293286211,Cyclic,959,5.046923879040667,-0.6788738272223153,0.16603947347845982
60.93062006196632,Conservative,994,6.78169014084507,-0.4090196518650113,0.832876696404352
60.93708060206447,Conservative,994,6.78169014084507,-0.4089474106462947,0.8330197392414013
60.96149318536048,Conservative,994,6.78169014084507,-0.4088643537614255,0.8329249376818516
60.96519172076171,Balanced,990,5.516161616161616,-0.6435201114361101,0.49215830227839036
60.983479311614275,Cyclic,959,5.043795620437956,-0.6799500782216351,0.16621528636434899
60.99176667462659,Balanced,990,5.513131313131313,-0.6445787452493371,0.49232476571580475
60.99938074721416,Opportunistic,984,5.461382113821138,-0.61707733555619,0.5402249445133009
61.003143211344295,Conservative,994,6.782696177062374,-0.40881712571757406,0.8330603615239848
61.01006048749639,Conservative,994,6.783702213279678,-0.40877061436255996,0.8328915878025199
61.01952469674129,Conservative,994,6.7847082494969815,-0.40872899910181937,0.8329759462299977
61.041953655836856,Aggressive,977,5.113613101330604,-0.6581789626601835,0.17105709203258213
61.0532697017257,Conservative,994,6.785714285714286,-0.4086818106642999,0.8327093665189691
61.05772850319875,Opportunistic,984,5.458333333333333,-0.6181593488498057,0.5404331544775411
61.06447467677539,Conservative,994,6.785714285714286,-0.4086209680943376,0.8324908048422869
61.067947225039795,Conservative,994,6.78672032193159,-0.4085747395493139,0.8323204910598906
61.07006722648051,Conservative,994,6.783702213279678,-0.4096516606807969,0.8324399872879643
61.084254709438646,Conservative,994,6.7847082494969815,-0.4095935406765144,0.8326145110913534
61.08719819194659,Balanced,990,5.51010101010101,-0.6456220885730481,0.4923799648837816
61.097563251789865,Balanced,990,5.5070707070707074,-0.6466818832209004,0.4925327807358586
61.100372138225495,Balanced,990,5.508080808080808,-0.6465871691338503,0.4926765599164123
61.11442215668224,Conservative,994,6.7847082494969815,-0.4094938555595126,0.8325860725395529
61.118842150865156,Conservative,994,6.78169014084507,-0.41059088945952077,0.8328736496432929
61.12274516995261,Conservative,994,6.78169014084507,-0.41054017509232926,0.8328492938372886
61.12505254662357,Conservative,994,6.78169014084507,-0.41046862565906844,0.8325092060763983
61.13719108017492,Conservative,994,6.778672032193159,-0.41154307980228855,0.8325461874858682
61.143572852077405,Conservative,994,6.778672032193159,-0.41148757414539083,0.832630640377958
61.16268849463532,Conservative,994,6.778672032193159,-0.41142796885139943,0.8325934509865847
61.172333387761185,Opportunistic,984,5.459349593495935,-0.6180656640633191,0.5405149027825281
61.17407328064143,Balanced,990,5.505050505050505,-0.6476451502790067,0.4925912458959144
61.19691625229028,Conservative,994,6.779678068410463,-0.4113533309548951,0.832612239577443
61.20781451590867,Opportunistic,984,5.45630081300813,-0.6191116524226555,0.5402101730203485
61.21204279464023,Conservative,994,6.780684104627767,-0.4112914625445811,0.832810630703355
61.22051156182688,Aggressive,977,5.110542476970317,-0.659208747719555,0.17097783527093446
61.240421908367544,Conservative,994,6.780684104627767,-0.41123037603430984,0.8328304991462391
61.24261616122362,Opportunistic,984,5.453252032520325,-0.6201728969773542,0.5404039463890862
61.2924012553371,Cyclic,959,5.040667361835245,-0.6810102585625873,0.16595420457723387
61.304615127467294,Cyclic,959,5.037539103232534,-0.6820790927144132,0.1659101883152025
61.319644850780804,Balanced,990,5.502020202020202,-0.6486797469160102,0.4927672847012705
61.32114109723211,Opportunistic,984,5.45020325203252,-0.621252779824803,0.5407108406484902
61.32448337151537,Conservative,994,6.780684104627767,-0.4111504384904122,0.8328846327859702
61.365619068073215,Conservative,994,6.777665995975855,-0.4122308410136498,0.8331635656055891
61.376949647487635,Conservative,994,6.777665995975855,-0.41217681719249366,0.8333237526128473
61.38488500648023,Conservative,994,6.778672032193159,-0.4121285024272782,0.8332055060898964
61.40176171798224,Aggressive,977,5.111566018423746,-0.6591083600193599,0.1711305821131901
61.422594746223346,Opportunistic,984,5.451219512195122,-0.6211764950751695,0.5407262486902225
61.42375608007753,Conservative,994,6.779678068410463,-0.41207994051226443,0.8328990963004504
61.42580179973708,Balanced,990,5.498989898989899,-0.6497428491472071,0.4929712165749587
61.45975309759783,Opportunistic,984,5.448170731707317,-0.6222316790598803,0.540379352877124
61.4604946235319,Cyclic,959,5.038581856100104,-0.6819904781073672,0.1657107515581591
61.487487554877085,Conservative,994,6.780684104627767,-0.4120053565433824,0.8329398533743791
