Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5602346772405751,Opportunistic,999,6.965965965965966,-0.012242903055615671,0.4210609668969617
0.5805640106277504,Cyclic,999,6.948948948948949,-0.01728405404471989,0.17331898006586244
0.596960903970907,Conservative,1000,6.995,-0.004003014119774432,0.8294232621511973
0.6003707296670635,Conservative,1000,6.996,-0.003937506235877659,0.8295960762770598
0.6076796062985886,Aggressive,1000,6.968,-0.01102596536772814,0.1642560049012215
0.617802348964619,Conservative,1000,6.997,-0.0039015246564925252,0.8297470769114864
0.618804186731683,Cyclic,999,6.94994994994995,-0.01717104269481834,0.17334192202068874
0.6296312187266706,Balanced,1000,6.964,-0.013355576189470314,0.5052601669254227
0.6395682459236727,Balanced,1000,6.961,-0.01440959160392892,0.5052326562898167
0.6415401766190645,Opportunistic,999,6.962962962962963,-0.01329891833613149,0.42175422215081126
0.6508048288024315,Cyclic,999,6.946946946946947,-0.018196055754039785,0.17329630972609536
0.6523773008536623,Opportunistic,999,6.963963963963964,-0.01322531619161318,0.42215396617508133
0.6525164799641673,Cyclic,999,6.943943943943944,-0.01920394374323774,0.17317236124567179
0.6638299325118742,Cyclic,999,6.940940940940941,-0.020223681050979696,0.173425363832588
0.6752552831528497,Conservative,1000,6.998,-0.0038554272144959044,0.82958764562699
0.6853412164337243,Balanced,1000,6.962,-0.01434684916415069,0.5053167352672709
0.6862255496869775,Opportunistic,999,6.964964964964965,-0.013144580893794605,0.4221068494672633
0.6869312309672556,Balanced,1000,6.959,-0.015386609475036565,0.5052610351249983
0.6934747995113575,Balanced,1000,6.956,-0.016452422282242134,0.5055151433785285
0.694740024136877,Aggressive,1000,6.969,-0.010934087392758016,0.16424082351776706
0.7171226239806455,Balanced,1000,6.953,-0.017487346817850188,0.5055005572591682
0.7233382371012163,Cyclic,999,6.937937937937938,-0.021237089946007218,0.1734607311777407
0.7448274631475748,Aggressive,1000,6.966,-0.011944312314195182,0.16391209304893656
0.7515634766094322,Conservative,1000,6.999,-0.0038102030672403277,0.829607723676785
0.7561089676777535,Balanced,1000,6.95,-0.018553283046694177,0.5055797848890959
0.759095105893852,Balanced,1000,6.947,-0.019602493758233662,0.5053829943274171
0.7650903244289252,Balanced,1000,6.948,-0.01952223992338624,0.505326449185531
0.7803308581285833,Aggressive,1000,6.963,-0.012947031052375936,0.1638727309530493
0.7884056400958759,Balanced,1000,6.945,-0.020561642975998384,0.5052069773661906
0.792881233324746,Aggressive,1000,6.96,-0.013956797116611418,0.16389363834441234
0.7937202911953252,Cyclic,999,6.934934934934935,-0.022251839079126822,0.17339442623182588
0.7982925300149634,Cyclic,999,6.931931931931932,-0.023260640207292776,0.1736557113599188
0.8296169566780762,Opportunistic,999,6.965965965965966,-0.013059483774200801,0.4218282167775484
0.8376955289714137,Cyclic,999,6.932932932932933,-0.02314252814287882,0.17375581896123127
0.8437650310829066,Aggressive,1000,6.961,-0.013831388200926328,0.16409096749428892
0.8783688301274867,Balanced,1000,6.946,-0.020471259973364367,0.5053069746446032
0.8850817124791458,Aggressive,1000,6.958,-0.01484324571164528,0.1640741572048535
0.8995766654036348,Opportunistic,999,6.966966966966967,-0.012967002443598243,0.42177153178377047
0.9011409580695837,Opportunistic,998,6.969939879759519,-0.011957944218976786,0.4212761514050424
0.9166303030021608,Conservative,1000,7.0,-0.003740791866603825,0.829623504339461
0.9276368579175228,Aggressive,1000,6.955,-0.015855023816402487,0.16409469616056457
0.9335667694879961,Aggressive,1000,6.956,-0.015757527966227453,0.1641064692122804
0.9346155258867601,Aggressive,1000,6.953,-0.016785602952535107,0.1639574282466607
0.9346726327586083,Conservative,1000,7.001,-0.003687870157424145,0.8299387533194691
0.946179703153257,Conservative,1000,7.002,-0.003635232758015105,0.8300634349293314
0.9476769202809775,Aggressive,1000,6.95,-0.01779697142183371,0.16381441825901163
0.9523283199183059,Balanced,1000,6.943,-0.021525776210315,0.5054685314704788
0.9542701770129485,Conservative,1000,7.003,-0.0035900511148857584,0.830113226329003
0.9630978100845466,Opportunistic,998,6.966933867735471,-0.012998338858500255,0.4212761514050424
0.9641608433143343,Aggressive,999,6.952952952952953,-0.016802405357893,0.16386459816418986
0.9779796393305932,Opportunistic,998,6.967935871743487,-0.012916447653941905,0.4214170964672651
0.9837315821348428,Conservative,1000,7.004,-0.0035442794773957644,0.829860985224263
0.9851863885366917,Balanced,1000,6.94,-0.02258356691198742,0.5055659681582717
0.9934985587587294,Conservative,1000,7.005,-0.0034960653875844763,0.8298714663375131
1.024023581824901,Opportunistic,998,6.9649298597194385,-0.013951792273077785,0.42124043322392735
1.0305519914250867,Opportunistic,998,6.961923847695391,-0.015012653263853244,0.4217727430237854
1.03081873929161,Aggressive,999,6.94994994994995,-0.017809483272773662,0.16386459816418986
1.035349001345164,Cyclic,999,6.92992992992993,-0.024144950165493156,0.17399884093226559
1.0441812423293324,Opportunistic,998,6.958917835671342,-0.016066237311048212,0.4218930795499736
1.0819676862007943,Aggressive,999,6.946946946946947,-0.018821097405559987,0.16419709659165818
1.0880580974942748,Conservative,1000,7.006,-0.003453168225600262,0.8297285339077106
1.090927739047205,Aggressive,999,6.947947947947948,-0.018701869446487475,0.16443801969895394
1.0953330186288288,Aggressive,999,6.944944944944945,-0.01971012482040331,0.16435434208263103
1.0969985951441048,Aggressive,999,6.941941941941942,-0.020723918612180495,0.16439205248153216
1.0985458484564352,Balanced,1000,6.937,-0.02362312270739018,0.5055812429937742
1.105461982687868,Balanced,1000,6.934,-0.024679886966196354,0.5058590934635334
1.1126268382833997,Opportunistic,997,6.961885656970913,-0.015071861843186757,0.4216900860806359
1.116925493082901,Cyclic,999,6.926926926926927,-0.025148598313350985,0.17438627879048985
1.1177956438561647,Cyclic,999,6.923923923923924,-0.026160015790398627,0.17444231148458203
1.1197785142034622,Aggressive,999,6.938938938938939,-0.021733185455337325,0.16465464048488368
1.1277966940930313,Aggressive,999,6.935935935935936,-0.02275112732568855,0.16464128709372772
1.1307215198488334,Conservative,1000,7.007,-0.0033995862562312125,0.8297990367076661
1.1437976898521187,Cyclic,999,6.920920920920921,-0.02717755692495427,0.1745061208873308
1.1474057292280626,Aggressive,999,6.932932932932933,-0.023764175067099495,0.16462785620920536
1.1527010457550242,Opportunistic,997,6.962888665997994,-0.014991518225162065,0.4216900860806359
1.163334899596449,Cyclic,999,6.917917917917918,-0.028207685742632396,0.1746782421408478
1.1694985924910484,Aggressive,999,6.92992992992993,-0.024775352508414252,0.1646746563994688
1.1735812567972546,Balanced,1000,6.931,-0.025717928403228354,0.5058401531826725
1.183600681138594,Opportunistic,997,6.9598796389167505,-0.016024776559811306,0.4214959623548368
1.191634526053086,Conservative,1000,7.008,-0.0033529995162277634,0.8297910243250497
1.2066260590672615,Balanced,1000,6.932,-0.025625082620927934,0.505982686553083
1.206691273525415,Conservative,1000,7.009,-0.003307865995215545,0.8298894929140678
1.2213936309971167,Opportunistic,997,6.956870611835506,-0.017055592070997074,0.4219416829184026
1.2451010739340311,Balanced,1000,6.933,-0.02555193666367241,0.5061247584596329
1.2462911661802691,Aggressive,999,6.926926926926927,-0.025794641570041302,0.16478584527973514
1.2490222314034891,Conservative,1000,7.01,-0.0032662433203384687,0.8298795728169546
1.2571081968207192,Conservative,1000,7.011,-0.003222445275951622,0.8296610441769513
1.260568663432901,Balanced,1000,6.93,-0.02660454807202698,0.5058210298047249
1.2837135606519658,Balanced,1000,6.931,-0.026510787403195964,0.5057026418989107
1.2898442328439421,Aggressive,999,6.923923923923924,-0.02680922575009164,0.16489436690385553
1.2940615680153278,Conservative,1000,7.012,-0.003178514711884852,0.8296759840575401
1.2954315435815509,Cyclic,999,6.918918918918919,-0.02811343448791033,0.17450876185668526
1.3002560301199073,Conservative,1000,7.009,-0.004251140400822099,0.829751086137572
1.3065390251252882,Conservative,1000,7.006,-0.005343564413606144,0.8297942984900742
1.309889583412859,Aggressive,999,6.924924924924925,-0.02670420803363432,0.16504876794803136
1.3251393254556825,Opportunistic,997,6.953861584754263,-0.018130745832459005,0.42235714017741305
1.3289591423746472,Conservative,1000,7.007,-0.005296892457357609,0.8294064394328495
1.3297173632123778,Conservative,1000,7.008,-0.005262991201640759,0.8294857090620251
1.3575883355520764,Cyclic,999,6.915915915915916,-0.029143835961870306,0.17443151530806633
1.3653278518834535,Conservative,1000,7.009,-0.005216709706561053,0.8292507056776892
1.3674209015782401,Conservative,1000,7.01,-0.005175401637169931,0.8292143523489681
1.3711976046582117,Opportunistic,997,6.950852557673019,-0.019157633409283108,0.42203547691669946
1.3824124786939658,Opportunistic,997,6.947843530591776,-0.020193557490221267,0.42264533618322153
1.3888464348781542,Opportunistic,997,6.944834503510531,-0.021224660798866844,0.42315388980104424
1.3890292965754885,Aggressive,999,6.921921921921922,-0.027720886129314733,0.16515160312740718
1.389899342020191,Balanced,1000,6.932,-0.026458172725121933,0.5056259406028205
1.3959355831054465,Opportunistic,997,6.941825476429288,-0.022282814939645377,0.42372896160532747
1.4031397900328053,Balanced,1000,6.929,-0.02749823222463193,0.5054738222878508
1.420331823761148,Balanced,1000,6.93,-0.027423317894252928,0.5056007293104542
1.4209454011319573,Cyclic,999,6.912912912912913,-0.0301683980989461,0.17427944313093777
1.4291396638870675,Opportunistic,997,6.938816449348044,-0.02332617240946558,0.42386873327100005
1.4496038856130984,Balanced,1000,6.927,-0.028478400374500636,0.5057346004397263
1.4537310012125777,Balanced,1000,6.928,-0.028406947175156513,0.5055185598827532
1.4612288414940406,Cyclic,999,6.90990990990991,-0.031204439786735094,0.17430862165989422
1.4638478304673286,Aggressive,999,6.918918918918919,-0.028737791503299238,0.16522512753403681
1.4746470392216287,Conservative,999,7.013013013013013,-0.004106882831063747,0.8292426154759408
1.4858992053787652,Balanced,999,6.930930930930931,-0.027409812391097195,0.5053614253174175
1.4897155526464767,Conservative,999,7.014014014014014,-0.004063702761157794,0.8292426154759408
1.4994803293555112,Conservative,999,7.015015015015015,-0.003999735101981108,0.829313999514103
1.506320493938847,Aggressive,999,6.915915915915916,-0.029770206325429045,0.16524259452317241
1.511271924941495,Opportunistic,997,6.935807422266801,-0.024357388949040385,0.42424482106645367
1.5303272776630468,Opportunistic,997,6.932798395185556,-0.02537754184632546,0.4247043606547319
1.532218077195763,Balanced,999,6.927927927927928,-0.028462379096388168,0.5053614253174175
1.540488892862045,Balanced,999,6.924924924924925,-0.02948724590990144,0.5052228577442011
1.5435186913640537,Conservative,999,7.016016016016016,-0.003949788339238847,0.8294785478809439
1.5438986154788625,Conservative,999,7.017017017017017,-0.003911303787307242,0.8295786072528444
1.5511565097541542,Opportunistic,997,6.929789368104313,-0.02643037206029468,0.42505892406384066
1.561385897167836,Balanced,999,6.925925925925926,-0.029404545173580897,0.5054108211132314
1.572235101788976,Cyclic,999,6.906906906906907,-0.0322275822802356,0.1740610118258597
1.5759299708583105,Conservative,999,7.014014014014014,-0.00499005644996824,0.8295495993425217
1.5846834361535118,Conservative,999,7.015015015015015,-0.004949563226961153,0.8296995553200293
1.5885753019201814,Cyclic,999,6.907907907907908,-0.032122987109876044,0.17419133145124163
1.5922610141613502,Conservative,999,7.016016016016016,-0.00491192974733279,0.8296223209889102
1.605879896984538,Conservative,999,7.017017017017017,-0.004870064555837545,0.8296509395455087
1.620303132093836,Balanced,999,6.922922922922923,-0.03044534713719297,0.505617013459583
1.634011334010859,Cyclic,999,6.904904904904905,-0.03314203763420845,0.17404245980014846
1.6351860245369576,Cyclic,999,6.901901901901902,-0.0341600847939638,0.17401979758482217
1.6400310715591153,Conservative,999,7.018018018018018,-0.0048359037622731915,0.8294903150388165
1.6575968630743285,Opportunistic,997,6.930792377131394,-0.0263648037319953,0.42545244141330324
1.6583275518194227,Cyclic,999,6.898898898898899,-0.03517062847358657,0.17413140248789843
1.6697299586176575,Balanced,999,6.91991991991992,-0.03148069805825084,0.5058441207798025
1.6740933856213929,Conservative,999,7.019019019019019,-0.004798186707290101,0.8295005408606594
1.6922064598761661,Conservative,999,7.02002002002002,-0.004749314946770073,0.8292434328813498
1.69657855731429,Cyclic,999,6.895895895895896,-0.036190163855551606,0.1742235386689132
1.6978090810297726,Balanced,999,6.916916916916917,-0.03250377281906163,0.5060413159248638
1.6986199972531577,Opportunistic,997,6.9277833500501504,-0.027410706608484037,0.4253402809513806
1.7195192327719917,Cyclic,999,6.892892892892893,-0.03720608307074447,0.17438087678884184
1.7213110427681055,Balanced,999,6.913913913913914,-0.03355787745549132,0.5064403013587293
1.7271676450514524,Balanced,999,6.914914914914915,-0.033496014555596115,0.5062151003443677
1.7446108469908368,Cyclic,999,6.88988988988989,-0.038234152279963005,0.17435886493541256
1.747021152825487,Opportunistic,997,6.928786359077232,-0.027326727413190418,0.42584716209765616
1.7568380477985668,Opportunistic,997,6.925777331995988,-0.028365473634066628,0.42584035893683847
1.7615566564131617,Aggressive,999,6.912912912912913,-0.030778243110277836,0.16501309765206665
1.7630069634630177,Conservative,999,7.021021021021021,-0.004706440481641016,0.8293497870530103
1.7699504209564048,Opportunistic,997,6.926780341023069,-0.028277537870483888,0.42607946613122977
1.778488871243922,Balanced,998,6.917835671342686,-0.032475956315085,0.5061826197791346
1.7898856940401375,Cyclic,999,6.886886886886887,-0.039245516390972214,0.17416281695438524
1.7937350531903333,Balanced,998,6.914829659318637,-0.03353150460460966,0.5061826197791346
1.8040257921783556,Opportunistic,997,6.923771313941826,-0.02931769429098554,0.42611939289015355
1.811802663247603,Conservative,999,7.022022022022022,-0.004668882834338968,0.8294152098160676
1.8147349641365513,Aggressive,999,6.90990990990991,-0.03180975061928417,0.16529702660798753
1.82044812910448,Balanced,998,6.9118236472945895,-0.034593948084791354,0.5061646684510439
1.8404442358555273,Balanced,997,6.914744232698094,-0.033572039113015206,0.5061049375179677
1.85894453790763,Cyclic,999,6.883883883883884,-0.040278533539926435,0.1742816859196794
1.8625330442764272,Opportunistic,997,6.920762286860581,-0.03036372575501335,0.4262063286335319
1.863511797331975,Opportunistic,997,6.921765295887663,-0.03027389363764316,0.42652590954907266
1.888651562410971,Conservative,999,7.019019019019019,-0.005730788986888174,0.829303203136925
1.9041296299430048,Cyclic,999,6.880880880880881,-0.04128392710032732,0.17411897114566968
1.9134840155648463,Balanced,997,6.911735205616851,-0.03460626546800524,0.5061049375179677
1.915389866396733,Conservative,999,7.02002002002002,-0.0056783989924333025,0.8295105239940005
1.920863636224911,Balanced,997,6.908726178535606,-0.03566938973597578,0.5065461387941254
1.9683974227549785,Cyclic,999,6.877877877877878,-0.042302428253373485,0.17427639931786798
1.9697546222498798,Balanced,997,6.9097291875626885,-0.03557080229726905,0.5064739436797067
1.9730476353257949,Opportunistic,997,6.922768304914745,-0.030206337493459627,0.4264574783673379
1.975062283105504,Opportunistic,997,6.9197592778335,-0.03123407877691996,0.42615705259840625
1.999514704841601,Conservative,999,7.017017017017017,-0.006753241792967795,0.8296924056525793
2.010086946889248,Cyclic,999,6.874874874874875,-0.04330514033183486,0.17415121803513176
2.014403455003911,Opportunistic,997,6.916750250752257,-0.032269667792487015,0.42663627383844055
2.024163502916814,Cyclic,999,6.871871871871872,-0.04433977756783122,0.17446101717754114
2.0350613154812907,Balanced,997,6.91073219658977,-0.03552093152140211,0.5066716008414394
2.0953094876783553,Conservative,999,7.018018018018018,-0.0066918672471380685,0.8298740642020226
2.0970671587531693,Balanced,997,6.907723169508525,-0.03658641681234821,0.5066036880543673
2.1114939736372955,Cyclic,999,6.868868868868869,-0.045345761574543876,0.1745171255469954
2.1162077919106848,Aggressive,999,6.906906906906907,-0.03282175971567494,0.1653416156940582
2.1174191050468445,Balanced,997,6.904714142427282,-0.03764654477688988,0.5065324681602961
2.1244598879280874,Cyclic,999,6.865865865865866,-0.0463663775821362,0.1746653124498082
2.1388910098069758,Cyclic,999,6.862862862862863,-0.04737382834192074,0.17484555564438634
2.1577055053270207,Cyclic,999,6.863863863863864,-0.04727857094261121,0.17491702356963545
2.1662782310841386,Cyclic,999,6.8608608608608606,-0.04828603457265096,0.17493212820787105
2.169796990232751,Cyclic,998,6.86372745490982,-0.04732022368881586,0.17487716801040126
2.18880955017247,Opportunistic,997,6.913741223671013,-0.033301079753071686,0.4267746021770935
2.206223348485012,Balanced,996,6.907630522088353,-0.036620150850795764,0.5063315468376008
2.211940955819969,Opportunistic,997,6.91073219658977,-0.03433610027482284,0.42710121934197176
2.2244686853119156,Aggressive,999,6.903903903903904,-0.03384451848193411,0.16528969573536642
2.2321685351318608,Cyclic,998,6.8607214428857715,-0.04834074604707174,0.17487716801040126
2.2396476507068863,Conservative,999,7.015015015015015,-0.007783793291285396,0.8297712654255841
2.2459928649247205,Opportunistic,997,6.907723169508525,-0.03536475156420484,0.42761797660959056
2.2548957789804245,Opportunistic,997,6.904714142427282,-0.036415147196109804,0.42818802226770836
2.264326840483586,Conservative,999,7.012012012012012,-0.008865780254484678,0.8296498578900763
2.26521748457708,Conservative,999,7.013013013013013,-0.00882242659258781,0.8296775227663831
2.2691599010576247,Opportunistic,996,6.907630522088353,-0.03542202451707591,0.4281312297303231
2.2705706853472902,Cyclic,998,6.857715430861724,-0.04937049625919484,0.17477523386351243
2.2786879720834614,Aggressive,999,6.900900900900901,-0.03485406478952389,0.16510846037504662
2.2805507869178667,Opportunistic,996,6.9046184738955825,-0.03649604931588541,0.4281312297303231
2.287721437090615,Cyclic,998,6.85871743486974,-0.04925725749471085,0.17465822684086732
2.2887608082548376,Cyclic,998,6.855711422845691,-0.050268935748175966,0.17471937260503198
2.3115149016775236,Aggressive,999,6.897897897897898,-0.03590292873895993,0.16510251992920902
2.314829169407751,Conservative,999,7.014014014014014,-0.008750655400586506,0.8296411097015554
2.3402351030179607,Conservative,999,7.011011011011011,-0.009842803166959088,0.8296105078177352
2.341582168073859,Conservative,999,7.008008008008008,-0.010913620723544466,0.8296124677474368
2.346162379565635,Opportunistic,996,6.901606425702811,-0.03754875265886948,0.4283641522079621
2.3484221438333632,Balanced,996,6.908634538152611,-0.03656092425654849,0.5063315468376008
2.3699296387405937,Opportunistic,996,6.89859437751004,-0.03857017928245882,0.42839102538184476
2.3813333037466493,Balanced,996,6.909638554216867,-0.03649193723163996,0.5061780347578598
2.38268988384289,Opportunistic,996,6.899598393574297,-0.038512785529891624,0.42874823863492423
2.389960190168022,Conservative,999,7.009009009009009,-0.010870347472928654,0.8297853444702923
2.4058476604273626,Conservative,999,7.01001001001001,-0.010825510924649458,0.8297040476697353
2.4141367634873747,Aggressive,999,6.894894894894895,-0.036908789961019456,0.16481916718661205
2.4406262688217204,Conservative,999,7.011011011011011,-0.010784070848103169,0.8297544116125032
2.4457232619476907,Aggressive,999,6.891891891891892,-0.037929825075493646,0.16488862534125345
2.479248949793281,Balanced,996,6.910642570281125,-0.03643491785427515,0.5058576024738357
2.483429469203916,Conservative,999,7.012012012012012,-0.010751442900878507,0.8297229033942948
2.493118011281714,Aggressive,999,6.888888888888889,-0.038947740166260396,0.16495084677533353
2.50071669045343,Opportunistic,995,6.902512562814071,-0.03747638762628925,0.4276376286666357
2.501302645116577,Cyclic,998,6.852705410821644,-0.05127996757579559,0.1747092042705035
2.516178335627285,Aggressive,999,6.885885885885886,-0.0399549448893763,0.16494238617643053
2.5421898959964433,Balanced,996,6.907630522088353,-0.03749927835865136,0.5053018356608158
2.5549210023002837,Conservative,999,7.013013013013013,-0.010712389103452341,0.8295879841076133
2.5630014303441744,Conservative,999,7.014014014014014,-0.010665174722487208,0.8294985969910019
2.574582556916736,Aggressive,999,6.886886886886887,-0.039858876859421646,0.1653181908216919
2.5846887061993375,Balanced,996,6.908634538152611,-0.03743147266618576,0.5049511320559728
2.607534754031655,Balanced,996,6.909638554216867,-0.03736314599498742,0.5047439310817965
2.612880553283465,Opportunistic,995,6.899497487437186,-0.03852380145601732,0.4276376286666357
2.6187996072423663,Aggressive,999,6.883883883883884,-0.040873297578659575,0.16511770582206053
2.6195048980746987,Opportunistic,995,6.896482412060301,-0.03954849695701356,0.4280057607173851
2.6232747181423663,Conservative,999,7.015015015015015,-0.010628569531780398,0.8291633728592953
2.623710221892765,Balanced,996,6.910642570281125,-0.0372795808341402,0.5044012299935716
2.627951830801891,Opportunistic,995,6.89748743718593,-0.03946659716030157,0.42848301950485285
2.6379995919814925,Aggressive,999,6.880880880880881,-0.041896779187822475,0.16498862972970293
2.645114857579701,Conservative,999,7.016016016016016,-0.010587505060014005,0.8291477872647084
2.6519577888940553,Cyclic,998,6.849699398797595,-0.0523040296158795,0.17475015271498662
2.66153162567359,Balanced,996,6.907630522088353,-0.03834383156385697,0.5043542828969514
2.669734731239397,Conservative,999,7.017017017017017,-0.010554275617739606,0.8290711673461625
2.674955156898495,Balanced,996,6.9046184738955825,-0.039409898307429005,0.5042530555954329
2.6835387808725004,Aggressive,999,6.877877877877878,-0.04290843579510535,0.16486899679685546
2.708187460048017,Balanced,996,6.905622489959839,-0.03932709428027628,0.5039094332960241
2.7101672858540304,Opportunistic,995,6.894472361809045,-0.040490889271144956,0.4282168546410048
2.712910789538215,Opportunistic,995,6.895477386934673,-0.04041394859902387,0.4287035967497191
2.7170314729939293,Conservative,999,7.018018018018018,-0.01051097287674376,0.8290473290420971
2.724822054381426,Balanced,996,6.906626506024097,-0.03926801182356085,0.5039810554673034
2.734955331212056,Balanced,996,6.903614457831325,-0.04033159398988785,0.5039158844179205
2.742398888752876,Cyclic,997,6.852557673019057,-0.051319778292765676,0.17449356775001573
2.757147920696133,Balanced,996,6.9046184738955825,-0.040267922607156094,0.5039971650631948
2.7578437097877497,Balanced,996,6.905622489959839,-0.04020340556420348,0.5040468924174553
2.761350762439455,Conservative,999,7.019019019019019,-0.010456638457120767,0.8290346750765966
2.761695270941656,Opportunistic,995,6.896482412060301,-0.04033204397120435,0.42847911042965026
