Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7172632267730757,Cyclic,1000,6.959,-0.01411982302807839,0.1742262811560957
0.7199942651719801,Opportunistic,1000,6.958,-0.015346750106625536,0.41341248602295805
0.7463495301989654,Opportunistic,1000,6.955,-0.016373004306000652,0.4136763301135717
0.7516272389078169,Opportunistic,1000,6.952,-0.017397565510692575,0.41395519642131684
0.767512461341961,Cyclic,1000,6.956,-0.015128801846961972,0.17433340205453543
0.7801064267357075,Cyclic,1000,6.953,-0.016137124562811644,0.17460531611891286
0.7923904873217843,Cyclic,1000,6.954,-0.01603026820635565,0.17493118789307727
0.8042334704792612,Conservative,1000,6.995,-0.003955476687959319,0.8336030444884042
0.8044169743732869,Cyclic,1000,6.951,-0.017039099699798263,0.17470541596141576
0.809220560229223,Conservative,1000,6.996,-0.0038803512851365777,0.8336469912758696
0.8275618990796173,Opportunistic,1000,6.953,-0.017311620647716377,0.41432073917574413
0.8418195434108666,Aggressive,1000,6.955,-0.0152284883856302,0.16720212312768182
0.843070507115073,Conservative,1000,6.997,-0.003837094391937928,0.8336912997444902
0.8457488156522479,Opportunistic,1000,6.954,-0.017216701170192427,0.4142725912221207
0.8704342490531526,Balanced,1000,6.976,-0.00994259191242485,0.5007615557581284
0.8754565582030948,Conservative,1000,6.998,-0.0037992405442788257,0.8335574553566626
0.8851432516653455,Conservative,1000,6.995,-0.004879821436217586,0.833469953139864
0.8991231525592998,Aggressive,1000,6.952,-0.016245956222334577,0.16730862606984026
0.9013636337898288,Balanced,1000,6.977,-0.009858408175766002,0.5003768943733028
0.9285082820242144,Balanced,1000,6.974,-0.01089130844667691,0.5003806812283141
0.9356708452795903,Opportunistic,1000,6.951,-0.018225553824778744,0.4143280291490497
0.937143997249276,Balanced,1000,6.975,-0.010805937749086614,0.5006430421123467
0.9591259234565116,Aggressive,1000,6.949,-0.017263970280130835,0.1671423143229034
0.9704416830602771,Opportunistic,1000,6.948,-0.019279457127521667,0.41475841782168804
0.9793603859716791,Opportunistic,1000,6.945,-0.020328648365479204,0.4149360030162352
0.9794366113691291,Conservative,1000,6.996,-0.004845198712904738,0.8335443811813246
0.9799603878805081,Balanced,1000,6.972,-0.011833369509393748,0.500520613652827
1.0119687833254456,Balanced,1000,6.973,-0.01177465214450195,0.5004626159780399
1.03125483057275,Balanced,1000,6.97,-0.012800746987834156,0.4999452047248701
1.0339124281062704,Aggressive,1000,6.946,-0.018292736720617354,0.16718929393931506
1.0402058089635724,Conservative,1000,6.997,-0.004797412313726899,0.8335055987437273
1.0596541928014915,Conservative,1000,6.998,-0.004763430716050316,0.8336087768723399
1.0748390581223428,Opportunistic,1000,6.946,-0.020250578126209916,0.4151244823915381
1.0805339886055185,Aggressive,1000,6.943,-0.019321548195853425,0.16702575261938205
1.081261739249481,Balanced,999,6.972972972972973,-0.011764708019874406,0.4999966565515618
1.0837970791318827,Opportunistic,1000,6.943,-0.021295614937053203,0.4149534716649324
1.0857777082535747,Balanced,999,6.96996996996997,-0.012830476577999982,0.4999966565515618
1.1035085997072829,Conservative,1000,6.995,-0.005834637272143916,0.8335373064070853
1.1188895428811063,Opportunistic,1000,6.944,-0.021186740821420018,0.41529982232182067
1.12321475183759,Cyclic,1000,6.948,-0.018063636882630258,0.17482549078837695
1.124693295599453,Conservative,1000,6.996,-0.005788123164326419,0.833625761924252
1.1314963856865583,Aggressive,1000,6.94,-0.02033145070776938,0.16680150300364827
1.1401114664994911,Cyclic,1000,6.945,-0.019072088377927728,0.17495855642323113
1.149668627325871,Opportunistic,1000,6.945,-0.021091165975626793,0.41518242118613374
1.1529837715034277,Aggressive,1000,6.937,-0.021340185051040208,0.1667266385665688
1.153824523011543,Conservative,1000,6.993,-0.006870758778004083,0.8337221711816858
1.1549850384798859,Cyclic,1000,6.942,-0.02008491980809682,0.1749708265523994
1.1622870352550347,Cyclic,1000,6.939,-0.02109003748233276,0.17498146171802578
1.1782476351671536,Cyclic,1000,6.936,-0.02212441489527273,0.1749801041283033
1.1787857391156191,Conservative,1000,6.994,-0.006818865237537654,0.8337297249705107
1.18799676514061,Opportunistic,1000,6.946,-0.02100555843204025,0.4151782252214646
1.1926212460554493,Opportunistic,1000,6.947,-0.020929087798717404,0.41504507303341426
1.2047383594126202,Cyclic,1000,6.937,-0.02201696664871346,0.1747071930446849
1.2052339017545135,Aggressive,1000,6.934,-0.022356253266935185,0.16668214295598904
1.218084930204313,Balanced,999,6.970970970970971,-0.012754430469726855,0.4998098990041582
1.2215366349054997,Opportunistic,1000,6.944,-0.02198679673722913,0.4149275954455218
1.2223563158483162,Opportunistic,1000,6.941,-0.02302943873950317,0.41496334519872907
1.2277136539414313,Opportunistic,1000,6.938,-0.024050787871792302,0.4154227444444201
1.2526312041498096,Conservative,1000,6.995,-0.006781487735706162,0.8336628168262155
1.2610267013705299,Balanced,999,6.967967967967968,-0.013814987512552349,0.49964223311915434
1.2657332427945753,Cyclic,1000,6.934,-0.02302936321857066,0.17466184751001673
1.2662889237076784,Opportunistic,1000,6.935,-0.025084660689470958,0.41587815032388126
1.274936707199518,Opportunistic,1000,6.932,-0.026123269417756945,0.4162395363768891
1.2813313566943787,Aggressive,1000,6.931,-0.023382027155982404,0.16669005177354979
1.2929118336035736,Opportunistic,1000,6.933,-0.02603467876171839,0.41651833995301424
1.3241953966786102,Aggressive,1000,6.928,-0.02438410883113317,0.16656850988344746
1.3258083408512695,Cyclic,1000,6.931,-0.024068527077995217,0.17470227134704236
1.3260349459700163,Aggressive,1000,6.925,-0.025390874713517395,0.16695208120010988
1.3303153523329816,Conservative,1000,6.996,-0.006745484564823595,0.8336169618967578
1.3310268445908087,Cyclic,1000,6.932,-0.023952334122063913,0.17445374144526565
1.3398702617801603,Opportunistic,1000,6.934,-0.02596393297890029,0.41663533992280044
1.3461397059845024,Cyclic,1000,6.933,-0.023854924027034687,0.1744126753504885
1.3513378496510156,Conservative,1000,6.993,-0.007819628943948416,0.833445105342348
1.3557032807014526,Cyclic,1000,6.93,-0.02487576396786417,0.17416423180728452
1.3595039807990095,Opportunistic,1000,6.931,-0.02699690660750866,0.41660767968031875
1.3653473357046078,Aggressive,1000,6.922,-0.02640465823792528,0.16700748119004027
1.3703176232644763,Aggressive,1000,6.919,-0.027432261808086326,0.1670003386757217
1.3770436310165983,Balanced,999,6.964964964964965,-0.014868290611118941,0.4993488499263134
1.3788187682819792,Aggressive,1000,6.916,-0.028465448384100117,0.16689226187746586
1.3792245187178385,Aggressive,1000,6.913,-0.02947995039402429,0.16675730597906813
1.4032900946893654,Aggressive,1000,6.91,-0.03050401749350409,0.16700945504419976
1.418858999991906,Conservative,1000,6.994,-0.007783508222858279,0.8336187771353892
1.4247766491670413,Opportunistic,1000,6.928,-0.02803967813825419,0.41695259990732597
1.4249652161058164,Conservative,1000,6.995,-0.0077350439943929105,0.833551046376213
1.427081433469973,Conservative,1000,6.992,-0.008809652662411507,0.8335462024653679
1.4286417460351761,Aggressive,1000,6.907,-0.03153151702685227,0.1670442772759942
1.4368060157748401,Conservative,1000,6.993,-0.008762243449727912,0.8334131054096405
1.4705965625326307,Aggressive,1000,6.908,-0.03143548469158485,0.16692760068540852
1.544172171044014,Conservative,1000,6.994,-0.008718031737498773,0.8332915192492251
1.5537582251581419,Cyclic,1000,6.927,-0.02588038773775806,0.1742844432732555
1.5579060798835633,Opportunistic,1000,6.925,-0.029083101794694474,0.41720514834162
1.5702961994873303,Aggressive,1000,6.905,-0.0324545638201246,0.1668999549217903
1.576969653260307,Conservative,1000,6.995,-0.008659664129002778,0.8331910535969216
1.5902241402126958,Cyclic,1000,6.924,-0.026888287083013253,0.17432273798126738
1.594459537265345,Cyclic,1000,6.921,-0.02790383565098962,0.17432799849050928
1.5992273687272338,Opportunistic,1000,6.922,-0.030112239501425133,0.4172295278371747
1.6060568863292612,Balanced,999,6.961961961961962,-0.015884722037267072,0.49931006605196304
1.6063669296964744,Balanced,999,6.962962962962963,-0.015816227632324587,0.4996931363570984
1.606596893393791,Conservative,1000,6.996,-0.008616183560171688,0.8332783409192385
1.6088432670557606,Cyclic,1000,6.918,-0.028913305213271786,0.17443771952513382
1.61406676610765,Aggressive,1000,6.902,-0.03346615900888661,0.16688792994977053
1.641386338937501,Opportunistic,1000,6.919,-0.031170858170252665,0.4176015464556002
1.6422977166888273,Cyclic,1000,6.915,-0.02992568414840578,0.17442054032165416
1.651573529798581,Conservative,1000,6.997,-0.008558906881562056,0.8332568869918846
1.65300344469053,Cyclic,1000,6.912,-0.030939387319587026,0.17438548593452213
1.6642105054512875,Conservative,1000,6.998,-0.008509682868656537,0.8333905677725884
1.6664325134882514,Conservative,1000,6.999,-0.008475265121141483,0.8332261363902189
1.6864605853116734,Cyclic,1000,6.909,-0.03196688239798252,0.17450358525373094
1.6864757564845503,Opportunistic,1000,6.916,-0.032198624340907485,0.41781029346676635
1.6869078888797813,Balanced,999,6.95995995995996,-0.01687305292234269,0.4994131673154386
1.6905167271480412,Cyclic,1000,6.906,-0.03298963625105481,0.17450012620624983
1.6911962871435535,Balanced,999,6.956956956956957,-0.01791382045290538,0.4992999797051456
1.6919876008394887,Balanced,999,6.953953953953954,-0.018968033922764516,0.49952100316528664
1.7180447357873343,Conservative,1000,7.0,-0.008428842776582518,0.8330427320428327
1.7375775143601788,Balanced,999,6.950950950950951,-0.020011374509004014,0.4995819110777411
1.7554904646895282,Opportunistic,1000,6.913,-0.03324126815207869,0.4181409330740835
1.7738726484437477,Balanced,999,6.947947947947948,-0.02107660868291924,0.499763295020493
1.7876524993273948,Conservative,1000,7.001,-0.008377078998272306,0.8330533751882789
1.7913167808560146,Conservative,1000,7.002,-0.008340773326663544,0.8332323743570224
1.8151374840541634,Conservative,1000,7.003,-0.008295418152007393,0.8331636840696104
1.8161974094673454,Aggressive,1000,6.899,-0.03448010888050537,0.16682890266846442
1.870868877566285,Aggressive,1000,6.896,-0.03548889448830623,0.16680939605259068
1.874350954240101,Cyclic,1000,6.903,-0.03400625766954027,0.17448780989017593
1.8844367940310078,Aggressive,1000,6.893,-0.03652365647083127,0.1668592792687277
1.8910069301279322,Aggressive,1000,6.89,-0.03752871792034334,0.16665614702787332
1.8923145102753076,Opportunistic,1000,6.914,-0.03313711417793964,0.4182556123795835
1.9132808807206956,Conservative,1000,7.004,-0.008256728509742206,0.8332171366760578
1.9138310106836152,Cyclic,1000,6.904,-0.03391110980165381,0.17451249321587553
1.9299202611882549,Aggressive,1000,6.887,-0.038537610896404846,0.16664880208484895
1.9318765650906868,Balanced,999,6.944944944944945,-0.022125273174116094,0.49955793456030095
1.9336112334788147,Balanced,999,6.941941941941942,-0.02316773435194419,0.4996830696268425
1.9463591195929089,Cyclic,1000,6.901,-0.03492391893248855,0.17426978402055118
2.009107702129585,Cyclic,1000,6.898,-0.035926246787529814,0.17431786794706358
2.0187772652219134,Conservative,1000,7.001,-0.009322181391226413,0.8331146572430734
2.0249489536483276,Opportunistic,1000,6.911,-0.03417156283126324,0.41817828366496634
2.036040386642099,Balanced,999,6.942942942942943,-0.023091011930508377,0.49957378386162143
2.0403210688742806,Aggressive,1000,6.884,-0.03954476736159072,0.16675445173581802
2.041054547667272,Cyclic,1000,6.895,-0.03693428160708241,0.1744853089038614
2.071967075863309,Cyclic,1000,6.892,-0.037938456833400046,0.17451573103461118
2.0720819284708063,Cyclic,1000,6.889,-0.038960450718437206,0.1747273110654678
2.086791234595794,Conservative,1000,7.002,-0.009263771993303528,0.8334082159027354
2.0940904485448883,Cyclic,1000,6.886,-0.03998365188688255,0.17465294616963808
2.1026919540139595,Balanced,999,6.93993993993994,-0.024147072279324937,0.4994625316531102
2.1085424376748194,Cyclic,1000,6.883,-0.04099322692559515,0.17457436897367193
2.1395141536871587,Conservative,1000,7.003,-0.00920955066915526,0.8332871614927011
2.150921903021311,Cyclic,1000,6.884,-0.04088629606497341,0.17475757796463615
2.1620503278887995,Aggressive,1000,6.885,-0.03943986720086886,0.16700258777909754
2.1634671625114534,Balanced,999,6.936936936936937,-0.025194401208752507,0.499301313932236
2.1641858420409577,Conservative,1000,7.0,-0.010292735700243328,0.8328932853620982
2.1808861383742615,Cyclic,1000,6.881,-0.0418898961664061,0.1747460590040387
2.1822900782314116,Aggressive,1000,6.882,-0.040447647111343944,0.16688035487119585
2.185134713659627,Opportunistic,1000,6.908,-0.035197166997987334,0.41875475992340117
2.2077379857655295,Opportunistic,1000,6.909,-0.03512687357573598,0.41928251008003803
2.2136507219969865,Balanced,999,6.937937937937938,-0.025129404998497036,0.4995092204023851
2.2247580405061695,Aggressive,1000,6.879,-0.041469558872139725,0.16697437648505364
2.2297510757528025,Opportunistic,1000,6.906,-0.03614924861902183,0.41901675451052595
2.2321078075446996,Balanced,999,6.938938938938939,-0.02505758455868475,0.4993005951238866
2.234543204294467,Opportunistic,1000,6.903,-0.03718037301264202,0.41943522096306435
2.2581467628898513,Opportunistic,1000,6.9,-0.038222076311781636,0.41952710154309636
2.2925140483657223,Conservative,1000,7.001,-0.010241560913208448,0.8329168925344724
2.3234685274406695,Cyclic,1000,6.878,-0.04289623130883423,0.17485527426942774
2.324807569341508,Balanced,999,6.93993993993994,-0.024985997393363792,0.4993981265161873
2.3320051563230577,Cyclic,1000,6.875,-0.043914563322880316,0.17504427290046834
2.3346830064263027,Opportunistic,1000,6.901,-0.03814147728441572,0.41992782973420345
2.335957192864269,Opportunistic,1000,6.902,-0.038065892609099226,0.4199077464250637
2.3370186736945207,Cyclic,1000,6.872,-0.04491831208979237,0.17489828447818767
2.343504968658262,Opportunistic,1000,6.903,-0.037989767631315785,0.4197882291488503
2.346743428612485,Conservative,1000,7.002,-0.010183400983981458,0.8328993896567635
2.350676983013427,Opportunistic,1000,6.9,-0.03903306129842009,0.41952869769874224
2.3642709642757542,Opportunistic,1000,6.897,-0.04007889124031382,0.41974861702320143
2.3645070505101367,Balanced,999,6.940940940940941,-0.024923217958993008,0.4993034288014436
2.3742201452063583,Balanced,999,6.941941941941942,-0.024819142196827036,0.4992374837501102
2.3806987280802407,Opportunistic,1000,6.898,-0.03997985577565363,0.41982148696846294
2.415806069239259,Cyclic,1000,6.869,-0.04592408989194476,0.17501826332374085
2.4615895466703703,Aggressive,1000,6.88,-0.041373335552218296,0.16679436870418352
2.462198325093819,Conservative,1000,7.003,-0.010136558247707388,0.8330490794925863
2.4737599535420767,Cyclic,1000,6.866,-0.046946832285864784,0.17519894176482795
2.487402936572028,Balanced,999,6.942942942942943,-0.02473426920025629,0.4997977688620949
2.5642225837413655,Conservative,1000,7.0,-0.011232203480109603,0.8331901159082034
2.5674575973679925,Opportunistic,1000,6.895,-0.04100761105389407,0.41984044588800795
2.5707917225855494,Conservative,1000,7.001,-0.011178189567428137,0.8329546483980191
2.5733635565770148,Cyclic,1000,6.863,-0.047956279560372024,0.175138208565705
2.5828352023894205,Conservative,1000,7.002,-0.01113772518386921,0.8329109939428961
2.5861861911967545,Opportunistic,1000,6.896,-0.04091702321221203,0.4204926187865668
2.5972624968979394,Balanced,999,6.93993993993994,-0.0257617487994835,0.49993456610236403
2.60827399778969,Balanced,999,6.936936936936937,-0.026784165010942405,0.5001370324206367
2.623866095401973,Aggressive,1000,6.877,-0.04241871383482474,0.16660328514177314
2.6457632495674295,Balanced,999,6.937937937937938,-0.02670958754995392,0.5003952256644528
2.6487766505761923,Opportunistic,1000,6.897,-0.04083971549347504,0.4202210592700701
2.6553243215809172,Balanced,999,6.938938938938939,-0.026618929496015346,0.5003732791333131
2.656113158185723,Cyclic,1000,6.86,-0.04896951831458077,0.17538717076463015
2.6763098290633307,Cyclic,1000,6.857,-0.049977807693811827,0.17541475736171103
2.7002490954100042,Conservative,1000,6.999,-0.01222901420143631,0.8329848316418258
2.7036405652250877,Aggressive,1000,6.874,-0.04345075886479279,0.1662072687403028
2.7081135484897785,Opportunistic,1000,6.898,-0.040758731893694514,0.4199778974776648
2.7103357671280595,Aggressive,1000,6.871,-0.044471368720240066,0.16625453769204412
2.72050258620821,Opportunistic,1000,6.899,-0.04068590909486983,0.4198407831496857
2.7240485126752434,Aggressive,1000,6.868,-0.04548985398715641,0.16638726925156744
2.7291033821149226,Balanced,999,6.935935935935936,-0.02765827900594386,0.5003293692225859
2.7451624135974715,Conservative,1000,7.0,-0.012195257875076245,0.8329208548816145
2.7478484491612027,Conservative,1000,7.001,-0.01215895733315114,0.8327314125796743
2.753367969082502,Conservative,1000,7.002,-0.012106129544955461,0.8325791783429897
2.769937818714446,Conservative,1000,6.999,-0.013172167965690675,0.8327493414614074
2.776421647122489,Conservative,1000,7.0,-0.013122424134504386,0.8329332482491177
2.7880127248277704,Conservative,1000,7.001,-0.013075683276393751,0.8329944642865597
2.803748799187428,Opportunistic,1000,6.9,-0.04060896505971261,0.4197940670318725
2.805089605035205,Cyclic,1000,6.858,-0.04986396150104885,0.17565597626872598
2.813598936359825,Cyclic,1000,6.855,-0.050874923408193745,0.17550752933191424
2.826640705589233,Aggressive,1000,6.865,-0.04651108865829807,0.16645190805050067
2.838036655263202,Aggressive,1000,6.862,-0.04752358233693218,0.1664132830439786
2.8448740053060897,Aggressive,1000,6.859,-0.04854535346340751,0.16637875228247304
2.8543324755455672,Opportunistic,1000,6.901,-0.040518989738636005,0.4199351265794458
2.8613850485807335,Balanced,999,6.932932932932933,-0.02871910278549707,0.500537847156296
2.886226171530076,Conservative,1000,7.002,-0.013019735668397989,0.8325587103060059
2.8962236659601412,Aggressive,1000,6.856,-0.049558651282260634,0.16629857812209173
2.902592664354451,Balanced,999,6.933933933933934,-0.028649029515914907,0.5004531768332895
2.922620131832523,Conservative,1000,7.003,-0.012948395278605184,0.8326687055517427
2.9368341106258113,Cyclic,1000,6.852,-0.05190195107140109,0.1756042680652254
2.9386015024536163,Opportunistic,1000,6.898,-0.04157287779820921,0.4197295653053231
2.939858951885841,Balanced,999,6.934934934934935,-0.02859401967783757,0.5001926753388624
2.942478021566938,Aggressive,1000,6.853,-0.05058714854104891,0.166341151018617
2.9429714885807567,Cyclic,1000,6.849,-0.05291154104446385,0.1756109377206479
2.9449741411773833,Cyclic,1000,6.846,-0.05391806859538176,0.17559522270050212
2.951985968718249,Conservative,1000,7.004,-0.012899251481597426,0.8329052141207903
2.958663978855092,Balanced,999,6.931931931931932,-0.029636464998378603,0.4998972205552946
2.958711243889359,Aggressive,1000,6.85,-0.05160332447411425,0.1662222183490258
2.966128882226636,Cyclic,1000,6.843,-0.054918767313113945,0.17565656207276756
2.9708687667069933,Conservative,1000,7.005,-0.012856665747680006,0.8327736601634738
2.9867485082025658,Opportunistic,1000,6.895,-0.04262048889431724,0.4199035185227697
2.9901515205142073,Conservative,1000,7.002,-0.01392329767841611,0.8327958681807384
3.0093280077088362,Cyclic,1000,6.84,-0.05593286028831298,0.17576126771530057
3.0212540796313925,Cyclic,1000,6.837,-0.05695601834543075,0.1757800484715434
3.035437737192576,Opportunistic,1000,6.896,-0.042532895841191666,0.42002365255676544
3.036499590574908,Conservative,1000,7.003,-0.013879259565400322,0.8329167803364114
3.051485197032884,Cyclic,1000,6.834,-0.05798745873732158,0.17556392406436158
3.073924604991388,Opportunistic,1000,6.893,-0.04355393061932332,0.41986701784865055
3.08490605186494,Aggressive,1000,6.847,-0.05261872908513104,0.16614099518566575
3.089411368106137,Cyclic,1000,6.831,-0.058998987737624846,0.17531873762717107
3.0987978372259892,Conservative,1000,7.004,-0.01383631003487928,0.8329045060299957
3.099436431989877,Conservative,1000,7.001,-0.01492528939580701,0.8330172420845268
3.101013847008237,Conservative,1000,7.002,-0.014886374222347171,0.83295619363599
3.1020003132629035,Balanced,999,6.932932932932933,-0.02954148927456479,0.5000091440896752
3.111478010475997,Conservative,1000,7.003,-0.014848581536032138,0.8328767021524618
3.118820322084767,Opportunistic,1000,6.894,-0.043469506377425984,0.4203458654931031
3.148996321595064,Conservative,1000,7.004,-0.01480553647169875,0.8326965775608832
3.151348534325699,Conservative,1000,7.005,-0.014763678131978892,0.832244924535959
3.1623927783780914,Opportunistic,1000,6.891,-0.04451839675030868,0.420199177937648
3.190927916215332,Opportunistic,1000,6.888,-0.04555696604584297,0.42027093105324037
3.194033261802994,Cyclic,1000,6.828,-0.06000192497304751,0.17524054778654835
3.196907778563428,Cyclic,1000,6.825,-0.06102188141301401,0.1753690380095158
3.2100557990284466,Balanced,999,6.92992992992993,-0.030578774898524112,0.4997758055292434
3.2276305175242106,Balanced,999,6.930930930930931,-0.030504050286231606,0.5001085889507263
3.2310654843150752,Aggressive,1000,6.844,-0.053646073950094915,0.1661602692507788
3.2370993995485815,Opportunistic,1000,6.885,-0.04658921595141226,0.42052601110554305
3.2419624276498507,Conservative,1000,7.006,-0.014713479789997876,0.8322514740379747
3.2442744460135042,Balanced,999,6.927927927927928,-0.0315516640209048,0.4999912202389963
3.2505982169474095,Cyclic,1000,6.822,-0.06204355983766401,0.1752991006985259
3.2594672193192484,Balanced,999,6.924924924924925,-0.032585077177217356,0.49995428351889376
3.262460538077993,Opportunistic,1000,6.886,-0.04650179787133919,0.42101373153195126
3.2708173764957658,Opportunistic,1000,6.883,-0.04753590829863351,0.42092210592943874
3.318694256966856,Opportunistic,1000,6.884,-0.04747360901038452,0.4212960289317922
3.320759838994002,Cyclic,1000,6.819,-0.06306728444052673,0.17526948854956048
3.325350018141381,Opportunistic,1000,6.885,-0.047386467174771726,0.4207745407162549
3.328007313191659,Cyclic,1000,6.816,-0.06407468578683134,0.17520610167783113
3.3301952849670555,Cyclic,1000,6.813,-0.06509598454502788,0.17538518423698685
3.3461489777504356,Opportunistic,1000,6.882,-0.04842759600598211,0.4207497006614767
3.3706977378792167,Aggressive,1000,6.841,-0.054651893359429854,0.16589555570309836
3.3720605416700202,Balanced,999,6.921921921921922,-0.03361735958928271,0.5001367408245939
