Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5964271974607718,Balanced,1000,6.964,-0.012457029549380265,0.5037297130565408
0.5975513791256216,Aggressive,1000,6.95,-0.017094478332882416,0.17317164919065495
0.5996856245003922,Cyclic,1000,6.982,-0.0060643090214684715,0.1670642238020171
0.6076258654427291,Cyclic,1000,6.979,-0.007076968028573158,0.16713983002555818
0.6282839408850573,Balanced,1000,6.961,-0.013493134197607911,0.504042143894467
0.6324065207351167,Opportunistic,1000,6.953,-0.017381614166083987,0.42201065309503255
0.6362887075220267,Conservative,1000,6.994,-0.005845369350029379,0.8264561742457804
0.6509301624624761,Cyclic,1000,6.976,-0.008104075326402314,0.16717999857657867
0.6640580196740514,Aggressive,1000,6.947,-0.018107719869119302,0.17320300604170313
0.6660198042839693,Aggressive,1000,6.944,-0.019122367726764723,0.17313387381553008
0.6674788174026489,Conservative,1000,6.991,-0.006939927752720757,0.8264740310086272
0.6697461426597988,Opportunistic,1000,6.95,-0.018412058820206103,0.422575225603396
0.6829989182635685,Opportunistic,1000,6.947,-0.019462768136700195,0.42288493740891
0.6859023211181733,Opportunistic,1000,6.948,-0.019411363179346507,0.4229957216179242
0.6952440772338887,Cyclic,1000,6.973,-0.00911385851341202,0.16710072958559682
0.696122263567596,Balanced,1000,6.962,-0.013405652965804333,0.5041785273663131
0.7117362510294651,Balanced,1000,6.959,-0.014434914493181147,0.5043056217385748
0.7202310941291364,Balanced,1000,6.96,-0.01434403570481144,0.5046130364221655
0.7228111831080792,Cyclic,1000,6.97,-0.010118079044011434,0.16711931956767337
0.7335853927609394,Aggressive,1000,6.941,-0.020155815712344476,0.17309296618959236
0.7357953082030984,Opportunistic,1000,6.945,-0.020436931259084374,0.42287356634732637
0.7361581207155888,Cyclic,1000,6.967,-0.011137931092267713,0.1671870032574172
0.7506673853169764,Conservative,1000,6.992,-0.006895587549244941,0.826440932529792
0.7601692593280619,Balanced,1000,6.957,-0.015389295491346499,0.5046433788416272
0.7603287022608468,Cyclic,1000,6.968,-0.011017205212266823,0.1672390290101543
0.7725220920078337,Aggressive,1000,6.938,-0.021169626964469314,0.1731000829704957
0.7731612188483148,Aggressive,1000,6.935,-0.022188969838478862,0.17313204327619372
0.7770661575712432,Opportunistic,1000,6.946,-0.02035751933689242,0.423263009824077
0.7797633631484502,Cyclic,1000,6.965,-0.012041143153056598,0.16724844252274612
0.7836966762538413,Aggressive,999,6.937937937937938,-0.021196991000796774,0.1730153520199416
0.7968208253723604,Conservative,1000,6.993,-0.006853386620494467,0.8264290488602837
0.8084519761243849,Opportunistic,1000,6.943,-0.02138072135520725,0.4228844240449267
0.812421487318063,Opportunistic,1000,6.94,-0.02241725196292599,0.4232936203054503
0.8176517706215559,Balanced,1000,6.958,-0.015326356116626638,0.5045988195626773
0.8220254024068695,Balanced,1000,6.955,-0.01636214100449648,0.5043458419621807
0.822153814733734,Aggressive,999,6.934934934934935,-0.02221701094772962,0.1730153520199416
0.8389533625344447,Opportunistic,1000,6.941,-0.022335427294540394,0.4236202934162228
0.8466051671231221,Balanced,1000,6.952,-0.01741091546835274,0.5044653450141732
0.8471421221624016,Aggressive,999,6.931931931931932,-0.023222104448563013,0.17305741360481813
0.8661070318012339,Cyclic,1000,6.962,-0.013055459075333214,0.16708970436577425
0.8753296236520773,Conservative,1000,6.994,-0.006788491060921689,0.8264450884762284
0.909431020487008,Balanced,1000,6.949,-0.018468116766970265,0.5045144592930821
0.913590203924808,Balanced,1000,6.946,-0.01952792678635861,0.504219035990451
0.9276470983325478,Conservative,999,6.996996996996997,-0.005723142984729136,0.826554257453458
0.9314352450453116,Cyclic,1000,6.959,-0.014061349879125795,0.1670409237484916
0.9626399788460648,Cyclic,1000,6.96,-0.013953087218825811,0.1673283706964231
0.993846057671396,Conservative,999,6.997997997997998,-0.005677736705448436,0.826554257453458
0.99852961122401,Balanced,1000,6.943,-0.020570122407319806,0.5040700642727118
1.000371894186252,Balanced,1000,6.94,-0.021620886022078414,0.5042412313035267
1.0052357035153248,Conservative,999,6.994994994994995,-0.006754337319042282,0.826434616477188
1.0093948987920736,Aggressive,999,6.928928928928929,-0.024236910118779067,0.17307564188798336
1.0117939697567102,Cyclic,999,6.962962962962963,-0.01295231979605687,0.16746692605290117
1.014257104832618,Balanced,1000,6.937,-0.022674608426268037,0.5040236273293401
1.0189851391345022,Conservative,999,6.995995995995996,-0.0067162591753347324,0.8265284998004239
1.0211595378240126,Aggressive,999,6.925925925925926,-0.02526874636948872,0.17314419889911004
1.0593208824439726,Aggressive,999,6.922922922922923,-0.026271973572626464,0.17319542302644755
1.0755108535309692,Cyclic,999,6.95995995995996,-0.01395628881750719,0.16746692605290117
1.0809516823297165,Opportunistic,1000,6.938,-0.023381121012751655,0.42350831670911887
1.088549857533244,Opportunistic,1000,6.935,-0.024415330639815516,0.42360697703945843
1.1031079622082045,Cyclic,999,6.956956956956957,-0.014960599018519044,0.16770122053819747
1.1074275081249942,Balanced,1000,6.934,-0.023737374190231336,0.5041299544914619
1.1120152077408147,Cyclic,999,6.953953953953954,-0.015976233141660304,0.16780933453811228
1.1297359305636605,Aggressive,999,6.91991991991992,-0.027296549884531097,0.17337068208794623
1.1307685253330122,Balanced,1000,6.931,-0.024775646965436528,0.5038242276911058
1.1461863953720528,Aggressive,999,6.916916916916917,-0.028307085549300004,0.17323013476565668
1.166687023344438,Conservative,999,6.992992992992993,-0.007805052433988544,0.8264892353023858
1.1742679699040366,Conservative,999,6.98998998998999,-0.00886669334203812,0.8263943640064386
1.1767290702106512,Cyclic,999,6.950950950950951,-0.016997582288093206,0.16800571390958954
1.185175564748865,Aggressive,999,6.913913913913914,-0.02932526252994005,0.17334351364588094
1.1887391717096065,Balanced,1000,6.928,-0.025848673368186127,0.5038993885627321
1.203533054768212,Opportunistic,1000,6.932,-0.025439634100939083,0.42401318963293866
1.2250002544027985,Opportunistic,1000,6.929,-0.026462530876087714,0.4242696056247924
1.2251096698502555,Aggressive,999,6.910910910910911,-0.030344762061465656,0.17335421174891755
1.2284151988109375,Aggressive,999,6.907907907907908,-0.03135031180961838,0.17325666452294983
1.2440920049889879,Conservative,999,6.990990990990991,-0.008826921777150519,0.8267029893742254
1.2573713449338038,Aggressive,999,6.904904904904905,-0.032356938311147256,0.17332154169927186
1.2610429907581502,Conservative,999,6.991991991991992,-0.008789348163820489,0.8265980061167139
1.2713988057078018,Cyclic,999,6.951951951951952,-0.016889774041313945,0.1679380647317842
1.2748429519102662,Cyclic,999,6.948948948948949,-0.017905303078345113,0.1679011769536882
1.2788093344761104,Opportunistic,1000,6.93,-0.026388283660926007,0.42476739089463356
1.2809739854726208,Cyclic,999,6.945945945945946,-0.01894083496905375,0.1677919869749538
1.284978933342684,Conservative,999,6.992992992992993,-0.0087459349757533,0.8264260431828709
1.295232977587232,Balanced,1000,6.925,-0.026891892781565545,0.5037062157249651
1.315518471206484,Opportunistic,1000,6.927,-0.02742541884517513,0.4245200866884949
1.3235096533584447,Opportunistic,1000,6.924,-0.028458017682963417,0.4248646234603162
1.3248909953032153,Aggressive,999,6.901901901901902,-0.033392584670976055,0.17347172189130505
1.3268255475344612,Aggressive,999,6.898898898898899,-0.03440154995726623,0.17341701419362265
1.3328295567615303,Conservative,999,6.993993993993994,-0.008697268901965937,0.8264576356294002
1.3330029211846983,Balanced,1000,6.926,-0.026800972056845028,0.5037897108813998
1.3357363385574244,Cyclic,999,6.942942942942943,-0.019955451955505504,0.16750093393737464
1.342093147084105,Balanced,1000,6.923,-0.027832512837424685,0.5038674884810375
1.3518883644493467,Aggressive,999,6.895895895895896,-0.035415093236493375,0.17347783369153325
1.354491034913582,Balanced,1000,6.92,-0.028880202487454508,0.5036890447302105
1.3598529001517152,Cyclic,999,6.93993993993994,-0.02099516983427375,0.1674875856699886
1.3845076487777874,Balanced,1000,6.917,-0.029938705448345905,0.5035416412866529
1.3928700392399163,Aggressive,999,6.892892892892893,-0.03643827943851104,0.17355379655962921
1.393698817055685,Opportunistic,1000,6.921,-0.029510504841322,0.42524965670494286
1.4128015359098156,Cyclic,999,6.940940940940941,-0.020884159169392947,0.1672947912097865
1.422636840606362,Balanced,1000,6.914,-0.030957881168510882,0.5032857032621368
1.4283046012975351,Conservative,999,6.990990990990991,-0.009784492163083162,0.8264619215297417
1.4398671450101646,Conservative,999,6.987987987987988,-0.010863195871777389,0.8264429486038385
1.441421715795736,Opportunistic,1000,6.918,-0.030549792415514632,0.42526795589277433
1.445298529483809,Conservative,999,6.988988988988989,-0.010804984692146554,0.8264649521966839
1.4566940293744415,Opportunistic,1000,6.915,-0.03157383213014467,0.4255263067234316
1.4607097763595058,Balanced,1000,6.911,-0.032002372211435114,0.5035283607017201
1.4665228784382334,Aggressive,999,6.88988988988989,-0.03746165063367539,0.17356105216306522
1.4668170969445444,Balanced,1000,6.912,-0.03193372276202131,0.5034258590423674
1.4673030833262382,Cyclic,999,6.937937937937938,-0.02189819651597939,0.16710593434705404
1.4777266113341598,Balanced,1000,6.913,-0.03185367535871532,0.5030845477057021
1.4807768167885453,Opportunistic,1000,6.912,-0.032624049519208595,0.42592475118872036
1.4869506415071414,Balanced,999,6.915915915915916,-0.03085610280784204,0.5031548655477271
1.5055222026143298,Balanced,999,6.912912912912913,-0.03190564492189914,0.5031548655477271
1.509129454634602,Cyclic,999,6.934934934934935,-0.02290515607855069,0.1670483215331446
1.5214582172517217,Conservative,999,6.98998998998999,-0.010753351974730601,0.8266384936837731
1.5226243222814935,Balanced,999,6.90990990990991,-0.0329443081341336,0.5031542748276919
1.5273390156647395,Cyclic,999,6.931931931931932,-0.023934841342841594,0.16720835089730515
1.544876224845544,Cyclic,999,6.928928928928929,-0.024939471989009285,0.1671670147231773
1.5507084829615343,Cyclic,999,6.925925925925926,-0.02595335206402314,0.16730085643340672
1.5596872298433564,Cyclic,999,6.922922922922923,-0.026970221857871443,0.16733507333855072
1.5695716381211398,Balanced,998,6.912825651302605,-0.03195198923618176,0.5034563341359508
1.5823615806225722,Balanced,998,6.913827655310621,-0.03188454926938023,0.5034563341359508
1.6022076530650737,Conservative,999,6.990990990990991,-0.010694919436638127,0.8264816563759466
1.6107394848699095,Balanced,998,6.910821643286573,-0.03296297545699714,0.5034116217830354
1.613579957667998,Opportunistic,1000,6.913,-0.03253393537552129,0.42608490886767675
1.6178565909732259,Opportunistic,1000,6.914,-0.03245955207502341,0.42615176958631545
1.6189860415781618,Conservative,999,6.987987987987988,-0.01175031711487714,0.8266008888157925
1.6192653776210384,Conservative,999,6.988988988988989,-0.011711010347910422,0.8268106186577083
1.631727155665699,Conservative,999,6.98998998998999,-0.01167254881744395,0.8268703505795422
1.6405525101696892,Opportunistic,1000,6.911,-0.03352958307713134,0.4258425051608065
1.6480979642587723,Opportunistic,1000,6.912,-0.03342842442105422,0.42584604934066883
1.650528308420505,Balanced,998,6.9118236472945895,-0.03288929411526337,0.5033538503094666
1.653475470247129,Aggressive,998,6.8927855711422845,-0.036462503276125,0.1732991284236033
1.6635324697149723,Aggressive,998,6.889779559118236,-0.03747466484749915,0.1732991284236033
1.6653322826783141,Balanced,998,6.912825651302605,-0.032825662532111055,0.5032809162598986
1.6776547735324288,Cyclic,999,6.91991991991992,-0.027990523055683152,0.16735027788339085
1.6918086624602457,Conservative,999,6.990990990990991,-0.011618988022179274,0.8264296958405567
1.6966923329008958,Balanced,998,6.909819639278557,-0.03386353040260057,0.502949352661872
1.69989064501195,Opportunistic,1000,6.909,-0.03447510997880199,0.4260332246993157
1.7027128927944573,Balanced,998,6.910821643286573,-0.03380609462348235,0.5029352274094335
1.711548409646237,Balanced,997,6.913741223671013,-0.032801076175351856,0.5026391133503254
1.7130232150046978,Conservative,999,6.987987987987988,-0.012699989894606205,0.8263679468788714
1.721735761733845,Aggressive,998,6.886773547094188,-0.03848361304929043,0.17327787370856862
1.7315491726440972,Opportunistic,999,6.911911911911912,-0.03348455481899094,0.42618474574195686
1.732543282058873,Aggressive,998,6.88376753507014,-0.0394872976744323,0.17363689279760247
1.7345792995455258,Aggressive,998,6.880761523046092,-0.040507281280968206,0.17368287093786117
1.7651871547221136,Cyclic,999,6.920920920920921,-0.027894276776078798,0.1673216261231061
1.7674131926139252,Opportunistic,999,6.912912912912913,-0.033405465991487936,0.42618474574195686
1.7757120009196687,Conservative,999,6.988988988988989,-0.012645298274853603,0.8264397631434943
1.7807475725559798,Aggressive,998,6.877755511022044,-0.04153657640724724,0.17371878337089974
1.804220572110725,Conservative,999,6.985985985985986,-0.01374374211350731,0.8265079425499571
1.8183570502055741,Opportunistic,999,6.90990990990991,-0.03446832533294147,0.4259488833900576
1.836885410502861,Aggressive,998,6.874749498997996,-0.04254898908723733,0.17351337364385677
1.8370973544087466,Cyclic,999,6.917917917917918,-0.02893012160076427,0.16722915584297485
1.8471131452260214,Balanced,997,6.91073219658977,-0.03385780883329463,0.5026391133503254
1.855872100779324,Conservative,999,6.982982982982983,-0.014815987031019657,0.8263153070192378
1.8559587790732481,Opportunistic,999,6.906906906906907,-0.03550188897580841,0.4261814827625566
1.8589305007894101,Aggressive,998,6.871743486973948,-0.043561744526279256,0.17343312916015619
1.8732830133701064,Opportunistic,999,6.903903903903904,-0.03653721042733689,0.4265506246026764
1.874403671989285,Opportunistic,999,6.900900900900901,-0.03758500283720325,0.42679225583790437
1.8820392588610704,Balanced,997,6.911735205616851,-0.03378230208155951,0.5026699608309266
1.882444711468615,Cyclic,999,6.914914914914915,-0.029944108434495756,0.1670835415492947
1.8829506064800536,Conservative,999,6.97997997997998,-0.01589687026801275,0.826424504150181
1.903148315633107,Opportunistic,999,6.901901901901902,-0.03749494032435712,0.42697886672648694
1.9155049812430704,Opportunistic,999,6.898898898898899,-0.038521830042917066,0.42667665224762213
1.919579557037233,Opportunistic,999,6.895895895895896,-0.039564113288571616,0.4273346376468789
1.9354588450482377,Balanced,997,6.908726178535606,-0.03484149804130548,0.5027587273975801
1.9419579647648608,Balanced,996,6.911646586345381,-0.033824582226055964,0.5027380113543848
1.9440145823972348,Opportunistic,999,6.892892892892893,-0.04058690212138796,0.42749744576518584
1.9502096067511414,Conservative,999,6.976976976976977,-0.016952708651793623,0.8264304319224595
1.9513684841734142,Balanced,996,6.908634538152611,-0.03488963779696346,0.5027380113543848
1.952202008980043,Conservative,999,6.977977977977978,-0.01687864739209899,0.8266946888152966
1.966629448590796,Balanced,996,6.905622489959839,-0.03596363361744255,0.5027609956715189
1.9765890013267544,Conservative,999,6.978978978978979,-0.01684163652215788,0.8269860525131262
1.97770845096517,Aggressive,998,6.8687374749499,-0.044570961646912294,0.17343909747272776
1.9816730854725004,Opportunistic,999,6.88988988988989,-0.04162904350943513,0.42784724874624397
2.002868595539848,Opportunistic,999,6.886886886886887,-0.042659142354711355,0.42815064724998375
2.010774250985807,Opportunistic,999,6.887887887887888,-0.04255455331673114,0.4285369501085574
2.0201521451364637,Aggressive,998,6.865731462925852,-0.045604350222828854,0.17380858247274056
2.0255165758873406,Balanced,996,6.902610441767068,-0.03699190300016529,0.5026946737804275
2.029289411852697,Opportunistic,999,6.888888888888889,-0.04247665366068008,0.4284021220055596
2.031949049581852,Conservative,999,6.975975975975976,-0.01791128269793317,0.8268456842902265
2.0437023687601354,Aggressive,998,6.862725450901803,-0.04661709682132164,0.173680413409674
2.0446293596848917,Aggressive,998,6.859719438877756,-0.047623262788522136,0.17389203291751865
2.0549976491953967,Aggressive,998,6.856713426853707,-0.04865404287029563,0.17396940618193402
2.0676994891501947,Cyclic,999,6.911911911911912,-0.030980344050366915,0.16710643030461933
2.0684549021520704,Conservative,999,6.976976976976977,-0.017875631140750782,0.8268128122524306
2.069739503312228,Balanced,996,6.899598393574297,-0.03803874484064551,0.5031752422105915
2.0706031590547997,Balanced,996,6.900602409638554,-0.037963753426895834,0.5032580005571278
2.075503716485508,Opportunistic,999,6.88988988988989,-0.042406713235841755,0.42806947949142155
2.0995030925277223,Opportunistic,999,6.890890890890891,-0.04232252571644465,0.4275795021208938
2.102088887954128,Conservative,999,6.977977977977978,-0.01784287653823049,0.826825337657829
2.1061207587005253,Aggressive,998,6.8537074148296595,-0.0496861570306435,0.1739721332994393
2.10937724482354,Opportunistic,999,6.891891891891892,-0.04225258097836745,0.42735020635169263
2.110004599632546,Balanced,996,6.897590361445783,-0.03899825137760372,0.5030122080526331
2.1404470585473367,Balanced,996,6.89859437751004,-0.03892779931664724,0.5030816102194341
2.1449579980086098,Aggressive,998,6.850701402805611,-0.050705362163977946,0.17394300486757158
2.1464751365861536,Balanced,996,6.895582329317269,-0.0400033409377626,0.5031377077666916
2.1472516047684373,Cyclic,999,6.908908908908909,-0.03202380435915473,0.1671244746813105
2.147657289935446,Balanced,996,6.896586345381526,-0.03992864741464491,0.5028133094900978
2.1601391838592128,Balanced,996,6.897590361445783,-0.03984429552303115,0.5028617228419495
2.1719873156622045,Aggressive,998,6.847695390781563,-0.05174692574500252,0.17399706678871715
2.1831453274838726,Balanced,996,6.894578313253012,-0.04090538408508785,0.5029835918975479
2.186433864168295,Aggressive,998,6.844689378757515,-0.052764505981526474,0.17380644884029564
2.1897572043966758,Conservative,999,6.978978978978979,-0.017807945231620114,0.8265988393527254
2.19603079218121,Opportunistic,999,6.888888888888889,-0.04329207887561293,0.42696492107318695
2.202380300831281,Conservative,998,6.981963927855712,-0.01674600428998293,0.8265444390324471
2.208396336252614,Cyclic,999,6.905905905905906,-0.03305840658986439,0.1667150945739245
2.222920177619891,Balanced,996,6.895582329317269,-0.04082875077552755,0.5028567310368106
2.2372567035844226,Conservative,998,6.982965931863728,-0.01669323622735961,0.8265444390324471
2.2418526033515134,Conservative,998,6.9839679358717435,-0.01665027704280254,0.8266697886803408
2.245153621686941,Aggressive,998,6.841683366733467,-0.053794550305016856,0.1739470422431363
2.2810326017528957,Balanced,996,6.892570281124498,-0.04189725113564613,0.5028643597943567
2.2896062106813653,Cyclic,998,6.908817635270541,-0.03207487945316274,0.16656866037464277
2.300623077636943,Opportunistic,998,6.891783567134269,-0.04226632844346391,0.42709472622616085
2.3197990902137495,Opportunistic,998,6.88877755511022,-0.04327876847011603,0.42709472622616085
2.330233425039761,Aggressive,998,6.838677354709419,-0.0548006574504764,0.17385192224563806
2.3305173516004825,Conservative,998,6.984969939879759,-0.01659878447110658,0.8266958140877473
2.3466246857970576,Balanced,996,6.893574297188755,-0.041847815736110947,0.5027524234337502
2.361816469378245,Aggressive,998,6.83567134268537,-0.05581237754269526,0.17398186684371342
2.3689430066459454,Balanced,996,6.890562248995984,-0.04290399018400623,0.5024636680204769
2.3870567906744355,Aggressive,998,6.832665330661323,-0.05683578646272761,0.17435647025215145
2.397683384189701,Aggressive,998,6.829659318637274,-0.05786869618987312,0.17418322983438883
2.4052968424513534,Opportunistic,997,6.891675025075226,-0.042297336899891944,0.42756604441642565
2.4279926013660975,Conservative,998,6.985971943887775,-0.016541531678095165,0.8267531564437351
2.429091244878163,Opportunistic,997,6.888665997993982,-0.04332413509524787,0.42756604441642565
2.43023622927577,Cyclic,998,6.905811623246493,-0.03310129397491804,0.16656866037464277
2.439414506762407,Cyclic,998,6.902805611222445,-0.0341222024783157,0.16664118293939917
2.4434955360616626,Opportunistic,997,6.889669007021063,-0.043240528781344933,0.4281206244791584
2.4485888102602233,Cyclic,998,6.8997995991983965,-0.0351454543482449,0.16651315547997608
2.450074130372618,Aggressive,998,6.830661322645291,-0.05776069815670775,0.17398272735942896
2.4519593109821356,Conservative,998,6.986973947895792,-0.016505149736669025,0.8269509601279094
2.453316042872224,Balanced,996,6.891566265060241,-0.04281800754425689,0.5025062369305174
2.4557807014076207,Conservative,998,6.987975951903808,-0.01645575933384975,0.8268463949775469
2.45749274342289,Conservative,998,6.988977955911824,-0.016404948989253106,0.8269447859228353
2.4781195642226663,Opportunistic,996,6.892570281124498,-0.04225017144246118,0.42781288435775816
2.4978742438247745,Balanced,996,6.88855421686747,-0.043876682691430795,0.5027093972955262
2.5024180084379024,Balanced,996,6.889558232931727,-0.04380793060244857,0.5026580160010943
2.5051926259784856,Aggressive,998,6.8276553106212425,-0.0587777350954803,0.173901363194141
2.5066854556161022,Opportunistic,996,6.889558232931727,-0.043321172723919305,0.42781288435775816
2.515200363373329,Aggressive,998,6.824649298597194,-0.05980010541166523,0.17382298200994975
2.517661695952187,Cyclic,998,6.896793587174349,-0.03615875425227141,0.16639291986929347
2.5208398894419948,Cyclic,998,6.8937875751503,-0.037177676446740054,0.1664882823976244
2.5218497203229697,Opportunistic,996,6.890562248995984,-0.04321861380363551,0.4277400516813633
2.5478402701818887,Opportunistic,996,6.887550200803213,-0.04427213486515258,0.42784294652906224
2.5613851243798176,Opportunistic,996,6.884538152610442,-0.04530136220462467,0.42811929718971625
2.5616721583356994,Balanced,996,6.886546184738956,-0.044869079301973695,0.5026879795397498
2.566039020972252,Aggressive,998,6.8216432865731464,-0.06081431366209069,0.17374059745641873
2.5719109605148365,Balanced,996,6.883534136546185,-0.04592492389470633,0.5023987330476166
2.581900812119552,Cyclic,998,6.890781563126253,-0.03820083901553898,0.1664349768622623
2.593550537799801,Aggressive,997,6.824473420260782,-0.05985509150562398,0.1737501048776668
2.5946726740956856,Conservative,998,6.98997995991984,-0.016341536028981783,0.8270455962673501
2.602217604117148,Aggressive,997,6.825476429287864,-0.05974103088933947,0.1737501048776668
2.6054278682357346,Conservative,998,6.990981963927855,-0.016289689028480814,0.8272814709132793
2.6071225733545984,Aggressive,997,6.82246740220662,-0.06077617489473867,0.17380090773462104
2.619944767202025,Balanced,996,6.8805220883534135,-0.046985650812897926,0.5024646301579541
2.6495253663135814,Balanced,996,6.877510040160643,-0.04802453412524599,0.5024502063324552
2.662311198987543,Conservative,998,6.991983967935872,-0.01623595152360799,0.8272897193853856
