Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7482702348124548,Conservative,1000,7.007,-0.0006265597815316859,0.8315166781920413
0.748919464219552,Cyclic,1000,6.958,-0.014231513855069466,0.1648294744469446
0.770313535182352,Aggressive,1000,6.96,-0.013964856939357041,0.1684893542084476
0.773762903629383,Balanced,1000,6.969,-0.013093832885329127,0.4985627028933388
0.7790958059446308,Cyclic,1000,6.955,-0.01523597324899583,0.16458539987529458
0.7831710142388201,Aggressive,1000,6.957,-0.014978440981499048,0.16853079208004515
0.7903492698220196,Aggressive,1000,6.954,-0.016003317657941482,0.16852735024808607
0.80602578718002,Opportunistic,1000,6.985,-0.006827074282762694,0.4204646793068799
0.8066912930625181,Balanced,1000,6.966,-0.014133697870069331,0.49849135811192025
0.8106725350060199,Cyclic,1000,6.952,-0.016249508338998516,0.16468804183852817
0.819262571302038,Opportunistic,1000,6.986,-0.006727482979921466,0.42099257286172126
0.8267124851996983,Conservative,1000,7.008,-0.000586945682838679,0.8313793513958047
0.8273445960210025,Balanced,1000,6.963,-0.015178069105649351,0.49847330170957854
0.8346205180469378,Opportunistic,1000,6.983,-0.007773830706262202,0.42092314240721956
0.8350063156343197,Opportunistic,1000,6.98,-0.008814710848099263,0.42118814130846466
0.8367329312233808,Balanced,1000,6.964,-0.015074725630798794,0.49820533620766844
0.8409007106824669,Opportunistic,1000,6.977,-0.009862091285833225,0.4214977803045207
0.8448951011337502,Balanced,1000,6.965,-0.015018842149424819,0.49814424617108216
0.8495153977634455,Opportunistic,1000,6.978,-0.009765992715087683,0.4214683244805963
0.883976436664858,Conservative,1000,7.009,-0.0005511410942629391,0.8314486232409063
0.8861168302214196,Conservative,1000,7.01,-0.0005133803004481993,0.8312468874668206
0.8938870323658664,Conservative,1000,7.011,-0.0004652606380644597,0.8311118813126578
0.8964326503192701,Cyclic,1000,6.949,-0.017281427064822656,0.16471813570013924
0.9009010308923786,Conservative,1000,7.012,-0.00042494252869498795,0.8312379669413168
0.9041130952634675,Aggressive,1000,6.951,-0.0170060313499184,0.16843078036510664
0.9057902954353801,Conservative,1000,7.013,-0.0003816976968487644,0.8311670272912072
0.9085414711596462,Cyclic,1000,6.946,-0.018297889776792416,0.16451496939500737
0.9110306436025083,Conservative,1000,7.014,-0.0003282236421438336,0.8312044339357713
0.9142666454910346,Cyclic,1000,6.943,-0.019310980668355453,0.16448248378998326
0.9244725844111761,Opportunistic,1000,6.975,-0.010792381283365203,0.421205109537035
0.9313753174253526,Opportunistic,1000,6.976,-0.010705739191609836,0.4216492197325358
0.9330038308081722,Cyclic,1000,6.94,-0.020324311630682053,0.16441549627141064
0.9370967882505937,Balanced,1000,6.966,-0.014949116719849468,0.49822156255096595
0.9417095230169384,Conservative,1000,7.011,-0.0014212309030218746,0.8312451943081312
0.949451696649427,Aggressive,1000,6.952,-0.016912382249522975,0.1685159773317113
0.9539052600372153,Balanced,1000,6.963,-0.01598555904039108,0.49831954010410245
0.9806063704145183,Balanced,1000,6.964,-0.015912986733120357,0.49855902923640893
0.994049316895967,Conservative,1000,7.012,-0.001387609363504244,0.8309649646121832
1.0064512096727878,Opportunistic,1000,6.977,-0.010638586860549349,0.42142681680745453
1.0176904846847796,Cyclic,1000,6.941,-0.02021952709912482,0.1645965157911958
1.019873822640453,Conservative,1000,7.013,-0.0013476420316700733,0.830928894539531
1.0355652757481972,Aggressive,1000,6.949,-0.017918923085867688,0.16828063333307736
1.0483256320309131,Balanced,1000,6.961,-0.016980136492717866,0.4987444508565987
1.0721418510412977,Aggressive,1000,6.946,-0.018949513237562384,0.16839610452955006
1.0900618583834016,Opportunistic,1000,6.974,-0.011685352770983443,0.42088678477295605
1.0903477949874545,Aggressive,1000,6.943,-0.01997631464973213,0.16818202232058888
1.1018541442213499,Conservative,1000,7.014,-0.0012906299597120697,0.8309327628941855
1.1181310948003842,Balanced,1000,6.958,-0.018029412223795272,0.4985096963845061
1.137295133131989,Balanced,1000,6.955,-0.019058540246735457,0.49864699939252966
1.14192574526981,Aggressive,1000,6.944,-0.019857701926181765,0.16809920391822594
1.1556533595919611,Cyclic,1000,6.938,-0.021229210234131938,0.1643885565499782
1.1612603258075995,Opportunistic,1000,6.971,-0.012726287183375241,0.4210405667850128
1.161350531359502,Cyclic,1000,6.935,-0.02225189382689068,0.16443094621016427
1.169021442919377,Conservative,1000,7.011,-0.0023618354884634503,0.8311363676788656
1.1793641461565785,Cyclic,1000,6.932,-0.023271126029296013,0.16440925196371337
1.184592338243793,Aggressive,1000,6.941,-0.02088963274705102,0.1680433524393419
1.1958584229284999,Aggressive,1000,6.938,-0.021904343726037077,0.16812499584788684
1.2091210717085994,Conservative,1000,7.012,-0.002308685205693949,0.831173303422252
1.214535144079068,Opportunistic,1000,6.968,-0.013754961186160099,0.42154862418372807
1.222635102279063,Cyclic,1000,6.929,-0.024283716283818493,0.164332936432638
1.2265322463821875,Conservative,1000,7.013,-0.0022650433548776433,0.8311120008873407
1.2549258463811006,Conservative,1000,7.014,-0.0022268660371574747,0.8309741805856413
1.2639616648139982,Conservative,1000,7.015,-0.002171868854971956,0.830617891438377
1.269183279996517,Conservative,1000,7.016,-0.0021212331691639525,0.8307811583066858
1.278295937039834,Balanced,1000,6.956,-0.018979601006129637,0.4989363151172544
1.282864817000064,Conservative,1000,7.017,-0.0020624230604903973,0.8307102070134598
1.2865923082787918,Balanced,1000,6.953,-0.02001879217155119,0.4990906408171353
1.296636950995753,Opportunistic,1000,6.965,-0.014803335446374301,0.42200929364138784
1.3104905379843033,Conservative,1000,7.014,-0.0031398534795909665,0.8308584656185257
1.3182512103970487,Conservative,1000,7.011,-0.0042220066357832806,0.8308181818021271
1.3192617891701826,Aggressive,1000,6.939,-0.021798567855309075,0.16802913769635458
1.3260206994661508,Balanced,1000,6.95,-0.021089075619228282,0.499284971056386
1.3269470853161203,Aggressive,1000,6.936,-0.022827661184948268,0.16790033132313403
1.3408682996031769,Cyclic,1000,6.926,-0.02529459456139535,0.16451220739947509
1.3621867114093225,Conservative,1000,7.012,-0.0041855547480754065,0.8308763340528926
1.3707679683060034,Cyclic,1000,6.923,-0.026327176477926727,0.16454451754258953
1.3741445908251595,Opportunistic,1000,6.962,-0.015839383306751685,0.42218899011082694
1.375227081316064,Conservative,1000,7.013,-0.004145803755668595,0.8306325937610117
1.384200457151042,Cyclic,1000,6.92,-0.027351093158132757,0.16439146917154704
1.38821794927068,Conservative,1000,7.01,-0.0052213936720172304,0.8305103364480138
1.4229002739002452,Cyclic,1000,6.917,-0.02835271267249668,0.16426208897672182
1.4312121127804804,Conservative,1000,7.011,-0.005165267273137984,0.8307156428410114
1.4361678364354133,Conservative,1000,7.012,-0.005132311308719673,0.8308679549503206
1.4410545151669403,Aggressive,1000,6.937,-0.022724073381936834,0.16774951031871535
1.4671651970798343,Opportunistic,1000,6.963,-0.015733005519221823,0.4225085047294346
1.4711454177118408,Cyclic,1000,6.918,-0.028233482536650388,0.16452241563022182
1.4728705290737334,Balanced,1000,6.951,-0.021019005002552927,0.49878967007276037
1.4995719503877218,Cyclic,1000,6.915,-0.02924498898183339,0.16445603041226603
1.5002102018213286,Conservative,1000,7.009,-0.006206726504588231,0.8308077861008856
1.5111492034550795,Balanced,1000,6.948,-0.022049516794694014,0.49878777020421267
1.5152019285837601,Conservative,1000,7.01,-0.006147260768618306,0.830783261890185
1.5332796336142964,Cyclic,1000,6.912,-0.030257472742984723,0.16457602750178674
1.5335271887397082,Aggressive,1000,6.934,-0.023736703876956623,0.16749721027357894
1.5338721831038349,Aggressive,1000,6.931,-0.024748057683478066,0.1674614692521569
1.5369243507778112,Opportunistic,1000,6.964,-0.01564092255380864,0.4223131600261762
1.5415130729043713,Balanced,1000,6.949,-0.021990367381533434,0.4987892378929397
1.603535282584496,Opportunistic,1000,6.961,-0.016665712872180456,0.42244468306040656
1.6220345562984773,Conservative,1000,7.011,-0.006102652415519134,0.8308301075653851
1.632123664769962,Aggressive,1000,6.928,-0.02576228225603137,0.16744599374030303
1.6366758243857897,Balanced,1000,6.95,-0.021935876127205205,0.4986743524716869
1.6455105074005592,Opportunistic,1000,6.962,-0.016592415714180332,0.42266648420252767
1.6682335164524238,Aggressive,1000,6.925,-0.026770325449061595,0.16739941972442465
1.6869444614426428,Balanced,1000,6.947,-0.02299066968255947,0.4984950817186344
1.688187838702863,Opportunistic,1000,6.959,-0.01764004537530679,0.42248769653956514
1.725346331967621,Cyclic,1000,6.909,-0.03126900110307047,0.16466769287346789
1.7305581450500642,Balanced,1000,6.944,-0.024014811897177572,0.49842543784008775
1.7404193194381026,Opportunistic,1000,6.96,-0.01753626807902626,0.42259679605909123
1.7516829175450737,Aggressive,1000,6.926,-0.0266597634666887,0.1674756305508047
1.7535151587167417,Balanced,1000,6.941,-0.02507681272155579,0.49849757013129625
1.7622503123343323,Balanced,1000,6.942,-0.024983416742369938,0.49841068180645787
1.7703284241487478,Opportunistic,1000,6.961,-0.017460819373108626,0.4226820606477116
1.7952588102428109,Aggressive,1000,6.923,-0.02768045381028981,0.16732394780838422
1.803045489830892,Opportunistic,1000,6.958,-0.018526790860176064,0.42278367510351994
1.816613491435512,Cyclic,1000,6.906,-0.03228051926959947,0.16464153887827712
1.827961096204262,Conservative,1000,7.012,-0.006048389140853622,0.8309170926485581
1.837408249784152,Conservative,1000,7.013,-0.005995817344726865,0.8306577067990478
1.837609902539382,Opportunistic,1000,6.955,-0.019570960791489702,0.42239184349082054
1.839115143261155,Conservative,1000,7.014,-0.005950844434558328,0.8306984820013006
1.8398982612949561,Conservative,1000,7.015,-0.005915256438744929,0.8307103584891415
1.886483664410955,Aggressive,1000,6.92,-0.028685644955587605,0.16751032233027258
1.9038704364122023,Cyclic,1000,6.903,-0.033285718055692005,0.16460332570903816
1.9155102368866574,Conservative,1000,7.016,-0.005859416396515777,0.8306292524238542
1.9176895747688107,Conservative,1000,7.017,-0.005772964536899231,0.8306065679588351
1.9198376295735888,Balanced,1000,6.939,-0.026042495971947518,0.498684673632011
1.9211671027745894,Conservative,1000,7.018,-0.005725649284989898,0.831023833978722
1.9277193559731183,Aggressive,1000,6.917,-0.029687528523345105,0.1676500217189607
1.9567648052058666,Cyclic,1000,6.9,-0.034303987517576594,0.16479665800219814
1.9623571296203832,Balanced,1000,6.936,-0.02710242945050228,0.49849648665614843
1.9793543253560262,Cyclic,1000,6.897,-0.035317006015054796,0.1647198641942754
1.9859279786337343,Aggressive,1000,6.914,-0.03069490554632789,0.16773168840509287
1.9965883532653852,Conservative,1000,7.019,-0.005678035162895931,0.8309688550168827
1.997192198926011,Opportunistic,1000,6.952,-0.02060134350575283,0.4226781437940467
2.0067954317651164,Opportunistic,1000,6.953,-0.020508828240575726,0.42310600197799136
2.007430919246167,Conservative,1000,7.02,-0.005628529505253846,0.8309060257544391
2.054159238227005,Conservative,1000,7.021,-0.005590093302443706,0.8309268626466935
2.057797510557477,Aggressive,1000,6.911,-0.031706279438813434,0.1678587858296026
2.060832139769334,Cyclic,1000,6.894,-0.03632301319557118,0.16468283346570914
2.0644540100174797,Aggressive,1000,6.908,-0.03272628429483272,0.16799110150054286
2.06769473061513,Conservative,1000,7.018,-0.006676718303047986,0.8306065844571959
2.0764176249037134,Conservative,1000,7.015,-0.007769843930257426,0.8305738569604695
2.0879180722402246,Cyclic,1000,6.891,-0.03734460127208942,0.16477746878268107
2.1077254647011747,Opportunistic,1000,6.954,-0.0204260594120467,0.4229677256937014
2.1211161186092005,Balanced,1000,6.937,-0.02703518222143638,0.4982290245967299
2.121433348205651,Balanced,1000,6.938,-0.02697634064595566,0.4980403680305129
2.1329441664681794,Conservative,1000,7.016,-0.007736992251861283,0.8304781629375835
2.1735828969966655,Aggressive,1000,6.905,-0.03373599576254117,0.16781346677075354
2.1794837608675146,Cyclic,1000,6.892,-0.03722172451006377,0.16466817842475923
2.1799777943845777,Balanced,1000,6.939,-0.02691932610843903,0.497949022566503
2.1903689057389935,Opportunistic,1000,6.951,-0.02145480509044441,0.4226988521792399
2.1913333990487716,Cyclic,1000,6.893,-0.0371118716569041,0.16487587010224505
2.2060209650138307,Cyclic,1000,6.89,-0.03811969149989804,0.16491438113002838
2.2087044543482293,Balanced,1000,6.936,-0.02797068717859557,0.4980220988745169
2.215569176794148,Aggressive,1000,6.902,-0.0347400777152085,0.1680563526658616
2.220097050782566,Balanced,1000,6.933,-0.028994886023116596,0.4978405430846133
2.24034935387643,Opportunistic,1000,6.948,-0.02248615088656016,0.4230462692025061
2.249073413819625,Balanced,1000,6.93,-0.0300376686785043,0.4979478305996781
2.259248943819307,Aggressive,1000,6.899,-0.035757800239843006,0.16810933773170933
2.31309029380111,Cyclic,1000,6.887,-0.03915109558468103,0.16492943363351986
2.315739520468142,Balanced,1000,6.927,-0.0310880815316978,0.4980539713318043
2.3199124463116907,Balanced,1000,6.928,-0.031021086313120574,0.49798660451714316
2.3202024183364074,Balanced,1000,6.925,-0.032068702095922476,0.49784473968016874
2.3207633218330397,Aggressive,1000,6.9,-0.03565918635116645,0.16826506773274927
2.342299760201955,Aggressive,1000,6.897,-0.036664823626046436,0.16803611566759644
2.3539098561182916,Opportunistic,1000,6.949,-0.02239599499252458,0.4231832773868978
2.377435953140325,Balanced,1000,6.922,-0.03308741084480332,0.4979453465254962
2.38063860721135,Balanced,1000,6.919,-0.03413681620850327,0.4980394316058122
2.3923483871705007,Conservative,1000,7.017,-0.007676540962040668,0.8303066690197187
2.4006440142408487,Balanced,1000,6.916,-0.035167006620598795,0.4979690899327394
2.405483428781475,Balanced,1000,6.917,-0.03507446939885933,0.4981574468527504
2.4124555473206395,Cyclic,1000,6.884,-0.04017296336509031,0.16472423629953217
2.4273436122998118,Opportunistic,1000,6.95,-0.02231670219289782,0.42292517458902523
2.4377346263048723,Conservative,1000,7.018,-0.007635019971202912,0.8304277872451773
2.449501343191186,Opportunistic,1000,6.947,-0.023351460492906106,0.42273938712663667
2.4583400098688823,Cyclic,1000,6.881,-0.04117483462631205,0.16459294217371095
2.4602650000576114,Cyclic,1000,6.878,-0.04218505928667436,0.16474863024690914
2.465913634263502,Opportunistic,1000,6.948,-0.023272013956083613,0.42305102321347327
2.4666529696511406,Aggressive,1000,6.894,-0.03768094051819635,0.1683145717605092
2.4685205720307635,Aggressive,1000,6.891,-0.03868562136171568,0.16822464245146948
2.472700659112349,Conservative,1000,7.019,-0.007577823926968475,0.8304901684472894
2.4886091047015917,Conservative,1000,7.02,-0.00754208039195157,0.8305076110875004
2.497794177676156,Aggressive,1000,6.888,-0.039701056223323046,0.16840392766484302
2.5043442201000574,Aggressive,1000,6.885,-0.040722204195533594,0.16840340895187178
2.504989270464345,Conservative,1000,7.021,-0.007509100650954489,0.830273112036613
2.5086909072357617,Conservative,1000,7.022,-0.007456822327562198,0.8301546161531881
2.511929357208988,Aggressive,1000,6.886,-0.040623291796907025,0.1685667062499197
2.524253852203463,Conservative,1000,7.023,-0.007401054816116729,0.8301822242726563
2.5301587452040084,Balanced,1000,6.918,-0.03498430014240526,0.4979912006071566
2.5578706192337957,Opportunistic,1000,6.949,-0.023187515362800747,0.4228820096495203
2.565493013105383,Balanced,1000,6.915,-0.036032702871275274,0.49782468103667593
2.572181605429474,Conservative,1000,7.024,-0.007362540499473173,0.8301857426165334
2.58477067408002,Cyclic,1000,6.875,-0.04322113566953676,0.16489973365584934
2.5848524589881956,Balanced,1000,6.916,-0.03594090660302831,0.49807514917196866
2.5881589954934303,Conservative,1000,7.021,-0.008440252357083098,0.8299837651769476
2.5927702716730034,Balanced,1000,6.917,-0.035864018647742454,0.4982919263589435
2.6049268039998594,Conservative,1000,7.022,-0.008379523853356517,0.8301401133445138
2.6455517515529294,Balanced,1000,6.918,-0.03578670669125266,0.4981277521531206
2.6538460333992164,Opportunistic,1000,6.946,-0.024242062404178383,0.42276389442021833
2.656820986088873,Conservative,1000,7.023,-0.008330926152965335,0.830291950228236
2.6576213180054067,Aggressive,1000,6.883,-0.04163523677106636,0.1683301642066424
2.6660469162484617,Opportunistic,1000,6.947,-0.02413477944447882,0.4230352334871338
2.671263431252557,Cyclic,1000,6.872,-0.04423468005541102,0.16455143542740888
2.6858862361105156,Conservative,1000,7.024,-0.008272807301868993,0.8303946796329237
2.710113855420945,Opportunistic,1000,6.948,-0.024040853017183863,0.4231642879223895
2.718008137307345,Conservative,1000,7.025,-0.008228540735875391,0.8305676792383146
2.7517748982890025,Balanced,1000,6.919,-0.03569422709827536,0.49787121572727105
2.7534257435348923,Opportunistic,1000,6.945,-0.025065985707284463,0.423066023139247
2.768059959866993,Balanced,999,6.921921921921922,-0.03469349722845199,0.49819182734753986
2.7741311588796655,Conservative,1000,7.026,-0.008187124834466278,0.8304556735079225
2.776289674861606,Conservative,1000,7.027,-0.008142184531627605,0.8305270695457176
2.794661790380135,Balanced,999,6.922922922922923,-0.034614914666744184,0.49819182734753986
2.796234065769141,Cyclic,1000,6.869,-0.04527040087088227,0.1644332004891314
2.7969163911051234,Aggressive,1000,6.88,-0.04264381441614943,0.16857159545858008
2.8000777905182863,Conservative,1000,7.028,-0.008101155456138803,0.8306123099321021
2.804072587712068,Aggressive,1000,6.877,-0.0436475260748141,0.1685749434797935
2.807753502620206,Aggressive,1000,6.874,-0.04465847843888968,0.16878394171489686
2.8127595562250227,Aggressive,1000,6.871,-0.04566971867246487,0.16875711925172662
2.813470664830346,Cyclic,1000,6.866,-0.046274939571014966,0.1642645244582925
2.840681532943446,Cyclic,1000,6.863,-0.04729318126089805,0.1644281440763628
2.847903544055872,Balanced,999,6.91991991991992,-0.03565489627707697,0.4982125305747548
2.852781837820874,Cyclic,1000,6.86,-0.048303246740424396,0.16452995744515447
2.856683433739818,Aggressive,1000,6.868,-0.046698882836821116,0.16874996854434812
2.8683569461578515,Conservative,1000,7.029,-0.008046411180237334,0.8306713694618235
2.871757103960129,Aggressive,1000,6.865,-0.04771522513255786,0.16855811549977848
2.8815767582692176,Aggressive,1000,6.862,-0.048741704638665936,0.1684804509077038
2.89206429058466,Cyclic,1000,6.857,-0.04933308875318857,0.1646048556024597
2.898717979139995,Aggressive,1000,6.859,-0.04977134190988428,0.16834786457133283
2.9030125370027853,Cyclic,1000,6.854,-0.05035543781493909,0.1643936912407272
2.918191958864082,Balanced,999,6.916916916916917,-0.03668035051781557,0.49822600320195687
2.918776010999903,Cyclic,1000,6.851,-0.05136073711127554,0.1643496371744341
2.921724070883498,Cyclic,1000,6.848,-0.052369178120739455,0.1643381864364722
2.9228132025510822,Conservative,1000,7.026,-0.009134708564080204,0.8307351365430886
2.931199297178184,Cyclic,1000,6.845,-0.05340007639175876,0.1643590351215534
2.937456203656689,Opportunistic,1000,6.942,-0.02610190902062203,0.4233410688669791
2.9389003243028227,Balanced,999,6.917917917917918,-0.036636746278996934,0.4984189607493478
2.9646911068387167,Opportunistic,1000,6.939,-0.02714168678385529,0.42357114507606136
2.9737286897317823,Opportunistic,1000,6.936,-0.0281640543995918,0.4240512966669519
2.9835216979151196,Aggressive,1000,6.856,-0.050780881850256455,0.16835764942416284
2.9889361586143948,Cyclic,1000,6.846,-0.053293884030778164,0.1641445854633958
3.0108978780072317,Opportunistic,1000,6.933,-0.029184297234167392,0.42446638029438677
3.014289425302714,Opportunistic,1000,6.934,-0.029101755259850967,0.4249429588822584
3.0278269478902398,Balanced,999,6.914914914914915,-0.03770549575369996,0.49809663963832645
3.0288026235720893,Conservative,1000,7.023,-0.01022629449677786,0.8305844037657334
3.050327018695747,Opportunistic,1000,6.931,-0.03012610407606683,0.42486926118964574
3.0565378446599114,Cyclic,1000,6.847,-0.053192286634937185,0.16399411797976646
3.0631805042750018,Conservative,1000,7.024,-0.010175540240795044,0.8306326070973596
3.072238921306215,Balanced,999,6.915915915915916,-0.03763213946888974,0.49821901898462345
3.0725938514206708,Balanced,999,6.916916916916917,-0.03757497903136231,0.49807256878524914
3.073221205864685,Opportunistic,1000,6.932,-0.030018372790561743,0.42546292341234104
3.0862564832906387,Conservative,1000,7.021,-0.011248771058666604,0.8307161455007531
3.100580652105833,Conservative,1000,7.022,-0.01120694593918322,0.83088658634178
3.11678772852406,Balanced,999,6.917917917917918,-0.03750210155841777,0.49782542300117544
3.128541531693132,Aggressive,1000,6.853,-0.05179403207805764,0.16837747739306944
3.129410969015358,Cyclic,1000,6.844,-0.054196964947246684,0.16378831776132852
3.1315893998224884,Cyclic,1000,6.841,-0.05520827040944547,0.1638004914646183
3.1349741472567225,Cyclic,1000,6.838,-0.05621061217508295,0.163741211985198
3.138814616233798,Conservative,1000,7.023,-0.011168746830020839,0.8309006042776581
3.151195605476762,Aggressive,1000,6.85,-0.0528025355508342,0.1683978047057851
3.1616710560915875,Cyclic,1000,6.835,-0.057234868789145424,0.16377202504643548
3.200990250700272,Conservative,1000,7.02,-0.012242333715704812,0.8308875096510305
3.2079546630827,Balanced,999,6.918918918918919,-0.03742735438588875,0.49767420534550916
3.2201351677508483,Aggressive,1000,6.847,-0.05381815822255753,0.16860790595675604
3.222773129757956,Conservative,1000,7.021,-0.012190648726983187,0.8311293172813607
3.2378505515585867,Aggressive,1000,6.844,-0.054836272835502756,0.16859623709165525
3.2480300469775614,Aggressive,1000,6.841,-0.05586192739729648,0.16856419216928775
3.2537567478637075,Conservative,1000,7.022,-0.012156861064698697,0.831167202781759
3.257039533617161,Aggressive,1000,6.838,-0.056885464197897466,0.16832575125278787
3.2584820328597006,Opportunistic,1000,6.933,-0.029925577635416006,0.42541130583582687
3.260260088163994,Opportunistic,1000,6.934,-0.02982826078744983,0.4253602493709113
3.2658371847835097,Opportunistic,1000,6.931,-0.030863939054320097,0.4252467126310506
3.2755184986896637,Cyclic,1000,6.832,-0.0582511008011087,0.16370606172444493
3.2829643727494653,Aggressive,1000,6.835,-0.05789251632645869,0.16822539716375934
