Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7049953461777064,Conservative,1000,7.002,-0.0027470631962325342,0.8279421950220277
0.707088124170487,Cyclic,1000,6.943,-0.019311355613221205,0.16509846153979973
0.7283883007459814,Conservative,1000,7.003,-0.00269893196757371,0.8280771308075789
0.735357915121706,Balanced,1000,6.977,-0.009142865834142495,0.4954196373739967
0.737401353749964,Balanced,1000,6.978,-0.0090735501689213,0.4953767289597265
0.7395245635663119,Aggressive,1000,6.974,-0.009028913236510054,0.16290667192173505
0.7395419758994675,Opportunistic,1000,6.963,-0.014030915476181639,0.4260782864502595
0.7549544823571385,Aggressive,1000,6.971,-0.010042545522924481,0.16274393570736062
0.755625299354662,Cyclic,1000,6.94,-0.02032241427539618,0.1651691567653399
0.7602048202785054,Conservative,1000,7.0,-0.00378376899600343,0.8280480686693655
0.7653642925532264,Conservative,1000,7.001,-0.0037355101358540576,0.828067332190142
0.7685505007628501,Cyclic,1000,6.937,-0.021341322034835568,0.16507962701532314
0.7720047906779215,Balanced,1000,6.975,-0.010125158490854321,0.495576608180751
0.7746824044350392,Cyclic,1000,6.938,-0.021232565506541637,0.16525976066387024
0.7895663164548771,Aggressive,1000,6.968,-0.011075191529553344,0.16277123622690023
0.802017921602821,Opportunistic,1000,6.96,-0.01506998300241505,0.42669823335076507
0.8124482003281874,Cyclic,1000,6.935,-0.022244704253060712,0.16519864177345697
0.8162230732290606,Conservative,1000,7.002,-0.0036900084827045277,0.8280395699534814
0.8193000285248385,Cyclic,999,6.937937937937938,-0.021253819325867503,0.1652424968050713
0.8268398676214466,Conservative,1000,7.003,-0.003644586754385891,0.8279555968334543
0.8336398310407248,Conservative,1000,7.004,-0.0036021945315684338,0.828032336999851
0.8448331689924243,Cyclic,999,6.934934934934935,-0.022268364107612425,0.1652424968050713
0.845223377143467,Cyclic,999,6.931931931931932,-0.023286214320643598,0.1652961775069883
0.8550830638431308,Opportunistic,1000,6.957,-0.01609583569572883,0.4272077043652176
0.8578728861712168,Cyclic,999,6.928928928928929,-0.02430638557785733,0.16522438583684146
0.8578944634718919,Opportunistic,1000,6.958,-0.016025592720901143,0.42763238780911866
0.8752366194597212,Opportunistic,1000,6.959,-0.01594096909939815,0.4273848413156949
0.8773841327593759,Conservative,1000,7.005,-0.0035578245546718625,0.8279371633423163
0.8869078044860635,Balanced,1000,6.976,-0.010061404186954817,0.4956807777400603
0.8885612012847013,Opportunistic,1000,6.96,-0.015855416167571627,0.4272846112101858
0.8924663225752631,Cyclic,999,6.925925925925926,-0.02531312391386449,0.16520996386826967
0.9083700888383123,Conservative,1000,7.006,-0.003512536430942239,0.8277550422007475
0.9122702760302875,Conservative,1000,7.007,-0.0034669181792318184,0.8278231966721805
0.9163605373359609,Cyclic,999,6.922922922922923,-0.02633801427786649,0.16521578007444132
0.920167467507861,Aggressive,1000,6.965,-0.012100411697913855,0.16246599319445215
0.9279335221261281,Balanced,1000,6.973,-0.011138120425649788,0.49550472117766414
0.931719868244156,Cyclic,999,6.91991991991992,-0.027343489910615023,0.1651769891594169
0.9382715870678784,Conservative,1000,7.008,-0.0034245280023569,0.8278246010528535
0.9484833980223633,Aggressive,1000,6.966,-0.011986310049934036,0.16241876123866286
0.9704922012092821,Aggressive,1000,6.963,-0.01299344234050572,0.16233410949356386
0.9846525257637783,Opportunistic,1000,6.957,-0.016869686005997527,0.4270693566750579
0.9936994081152604,Cyclic,999,6.916916916916917,-0.02835375684931357,0.16514722463877526
1.0195935673046042,Cyclic,999,6.917917917917918,-0.028243832502038456,0.16550853764899257
1.0256762603418983,Cyclic,999,6.914914914914915,-0.029248887265091783,0.16544104118554073
1.0278805184674802,Aggressive,1000,6.96,-0.01400215542451737,0.16228992151814758
1.031892529578275,Cyclic,999,6.911911911911912,-0.030274148472857768,0.16582560611861918
1.0410043305125605,Cyclic,999,6.908908908908909,-0.03129080707324766,0.16558700580885313
1.0448269582623857,Balanced,1000,6.974,-0.0110620021185647,0.4953767062728959
1.0584602613301086,Conservative,1000,7.005,-0.0044823902007507,0.8278135678441084
1.0705070333512205,Aggressive,1000,6.957,-0.015022563510749876,0.1622975222533205
1.071582804583949,Aggressive,1000,6.954,-0.016043001192406474,0.1623077860623185
1.074621388872424,Conservative,1000,7.006,-0.004438619772907604,0.8281187376784482
1.0798444601396633,Cyclic,999,6.90990990990991,-0.031170523638991275,0.16545942279583392
1.0927686242889059,Cyclic,999,6.906906906906907,-0.032181349603383244,0.16552923198941655
1.1188826981227424,Aggressive,1000,6.951,-0.017063530627529834,0.16215364296629545
1.1192797119915938,Conservative,1000,7.007,-0.004393676667894329,0.8280362870521865
1.1258677775247965,Balanced,1000,6.971,-0.012106199109225132,0.49525641986223823
1.1283203914423119,Opportunistic,1000,6.954,-0.01789586856904924,0.4276325294670705
1.1653781721534138,Conservative,1000,7.004,-0.005472578863806446,0.8281096978888439
1.1653920856136812,Conservative,1000,7.001,-0.006563948939633269,0.8281682875164493
1.1676407006519123,Cyclic,999,6.903903903903904,-0.03319918411933238,0.1657384672743941
1.185951177060419,Aggressive,1000,6.952,-0.01694018640462741,0.1620657609961335
1.186873887697316,Balanced,1000,6.968,-0.01314062474572788,0.4952886547956361
1.1947062809093716,Aggressive,1000,6.949,-0.017952851355754557,0.16206190571003276
1.2005759619707315,Balanced,1000,6.965,-0.014170188612836207,0.4955166898665829
1.2065887515766456,Cyclic,999,6.900900900900901,-0.03422120001794274,0.16561060191969165
1.212093436585193,Conservative,1000,6.998,-0.0076266652324353795,0.8282018443930309
1.2160562852991834,Conservative,1000,6.999,-0.0075844252713644315,0.8284043194711137
1.2167883591589852,Cyclic,999,6.897897897897898,-0.03524778939732848,0.16570399340651815
1.2269285955143368,Balanced,1000,6.962,-0.015196765505101262,0.49599238969763554
1.2476566711525952,Balanced,1000,6.959,-0.01625509447559501,0.4962865263425361
1.2655381988384935,Opportunistic,1000,6.951,-0.018925048506080136,0.42802610433283667
1.2761038025119449,Conservative,1000,7.0,-0.007523393815735462,0.8282292748224768
1.2890864507640658,Balanced,1000,6.956,-0.0173174140119473,0.4960453011862876
1.2957966682869022,Cyclic,999,6.898898898898899,-0.035143804181406384,0.16552465829941118
1.3229584846110665,Cyclic,999,6.895895895895896,-0.036147769471540005,0.1653530164214944
1.3388395071479309,Conservative,1000,7.001,-0.00748429644228451,0.8284661487875892
1.3526986085606905,Aggressive,999,6.951951951951952,-0.01694140788578962,0.16233437262849332
1.3537162559949394,Opportunistic,999,6.953953953953954,-0.017921921463841178,0.42780882064650105
1.36608428979985,Opportunistic,998,6.956913827655311,-0.016923708356477704,0.42766214467747227
1.371824427781691,Opportunistic,998,6.953907815631262,-0.017951209828088094,0.42766214467747227
1.3902651777261055,Cyclic,999,6.892892892892893,-0.037150564581056505,0.16540810005327225
1.3952000041072892,Conservative,1000,7.002,-0.007449162395517302,0.8284720729441458
1.4055084143846088,Cyclic,999,6.88988988988989,-0.03818886715830418,0.16549720856817224
1.4076857341384992,Opportunistic,998,6.954909819639279,-0.017844829795327213,0.4279116758659645
1.4253694262795897,Opportunistic,998,6.955911823647295,-0.017742091735295142,0.4280359757257927
1.4298387498927154,Cyclic,998,6.8927855711422845,-0.03719531313539634,0.1653084865572487
1.4460032216262932,Balanced,1000,6.953,-0.018372601007486253,0.495838346618036
1.4504792322524809,Conservative,1000,6.999,-0.00850981925860988,0.8283300866429454
1.4518869762916604,Balanced,1000,6.95,-0.01943127702235156,0.49597163973077474
1.459314333445955,Cyclic,998,6.889779559118236,-0.03821373155490009,0.1653084865572487
1.4625156222122295,Balanced,1000,6.947,-0.02049666123080882,0.49584584012990224
1.4646518703451619,Opportunistic,998,6.956913827655311,-0.01764840195649346,0.42804734375090264
1.4697314946750824,Cyclic,998,6.886773547094188,-0.03922663681892846,0.16547115684442576
1.4859721024303292,Opportunistic,998,6.953907815631262,-0.01868962246087974,0.42812542416711363
1.5120763625054794,Conservative,1000,6.996,-0.009599177024940012,0.8285156214206902
1.5125651252466503,Cyclic,998,6.88376753507014,-0.04024225095128582,0.16565118862
1.512705401470213,Aggressive,999,6.948948948948949,-0.017957470881208155,0.16233437262849332
1.5150248545006595,Cyclic,998,6.880761523046092,-0.041255980312605765,0.165615693842259
1.5192580588221547,Conservative,1000,6.997,-0.009558909372781829,0.8285602771731803
1.5293236163111257,Opportunistic,998,6.9509018036072145,-0.019714638182415395,0.4283623241725468
1.5320439050703578,Aggressive,999,6.945945945945946,-0.018970773134607464,0.16254885652457915
1.5357310458038538,Conservative,1000,6.998,-0.009496250151708813,0.8285897622461096
1.5398075882133457,Opportunistic,998,6.947895791583166,-0.020737327041489485,0.4286229587749303
1.5465045974255893,Aggressive,999,6.942942942942943,-0.019987957467959085,0.16269357463217002
1.563016145843306,Cyclic,998,6.877755511022044,-0.04228038485800174,0.16562617387934764
1.5688338107878808,Cyclic,998,6.874749498997996,-0.04329303120853161,0.16563995670014073
1.5975109987881837,Cyclic,998,6.871743486973948,-0.04430293193819117,0.16593207868534562
1.601893695517202,Cyclic,998,6.8687374749499,-0.04533518049724582,0.16599244219582637
1.6028221842939212,Balanced,1000,6.948,-0.020416633133014353,0.4957123585632546
1.6089509432099838,Cyclic,998,6.865731462925852,-0.04635871801342278,0.16596576838599486
1.6349756106293092,Cyclic,998,6.862725450901803,-0.0473670454675865,0.16599059109450523
1.6360203879966329,Opportunistic,998,6.948897795591182,-0.02062936893236085,0.42903150497250375
1.6481698284117239,Aggressive,999,6.93993993993994,-0.021005605613373588,0.16273267506078282
1.6485511014313992,Opportunistic,998,6.945891783567134,-0.021665062799843447,0.42901403589489934
1.6557597834724833,Opportunistic,998,6.942885771543086,-0.022683677323406398,0.42948384644287235
1.6602172300170033,Opportunistic,998,6.943887775551103,-0.022611364483175984,0.43007524058895186
1.6684368012797774,Cyclic,998,6.859719438877756,-0.04837658507965862,0.16601851995596226
1.6741279997310468,Cyclic,998,6.856713426853707,-0.04940880862599286,0.16604215745728115
1.6757265107153643,Balanced,1000,6.945,-0.021443786389687858,0.49537671361000163
1.6762444277603465,Conservative,1000,6.995,-0.010579927111391177,0.8286919813926961
1.6825195173734204,Opportunistic,998,6.940881763527054,-0.023674786260847708,0.42973769394430567
1.6892686216966866,Cyclic,998,6.857715430861724,-0.04930623106166261,0.16585313343872876
1.6896700889485057,Opportunistic,997,6.94383149448345,-0.022669261911007318,0.4296757940193679
1.695568538691921,Opportunistic,997,6.944834503510531,-0.022596152180010765,0.4296757940193679
1.702579308178555,Aggressive,999,6.936936936936937,-0.022020597996880577,0.1628860206700476
1.705346215597715,Conservative,1000,6.996,-0.010537936121310782,0.82885255305736
1.711187222276033,Balanced,1000,6.942,-0.022499764890297605,0.49540533334240217
1.7317838335417284,Opportunistic,997,6.941825476429288,-0.023626879237625627,0.4292238408142805
1.7416250653157894,Aggressive,999,6.933933933933934,-0.023025506761794743,0.16281982837625433
1.7424127828935685,Aggressive,999,6.934934934934935,-0.02291685298450952,0.16282144086657438
1.7482262451519555,Aggressive,999,6.931931931931932,-0.023927894968624346,0.16278046865738405
1.7543182276066434,Opportunistic,997,6.938816449348044,-0.02464181072201826,0.4297398334277634
1.7559187804098026,Cyclic,998,6.854709418837675,-0.05032245886522073,0.16583217759180752
1.7570295346897291,Conservative,1000,6.997,-0.010468716962264644,0.828885595169191
1.7617303136695823,Aggressive,999,6.928928928928929,-0.024952381386333093,0.1628362646141941
1.7702204637218386,Balanced,1000,6.943,-0.022441698500259524,0.495263282734717
1.7731571213831534,Aggressive,999,6.925925925925926,-0.025977881596415488,0.16280638887188695
1.7807536251624947,Cyclic,998,6.851703406813627,-0.051336251249667744,0.16599423461299492
1.8105725824109915,Aggressive,999,6.922922922922923,-0.026993230593751888,0.16259852166041297
1.8163927009522811,Conservative,1000,6.998,-0.010410789737379418,0.8290950997519039
1.8197249436220602,Opportunistic,997,6.939819458375125,-0.02458116462421264,0.4302607282876722
1.8309789147222881,Opportunistic,997,6.936810431293882,-0.02560861520494914,0.4300439788514681
1.8311668676635187,Aggressive,999,6.91991991991992,-0.02800633867811042,0.16269871367915606
1.8383613278968467,Cyclic,998,6.848697394789579,-0.05234998073874151,0.16620812080149297
1.8443854132819357,Cyclic,997,6.851554663991976,-0.051394995606969154,0.1663332143635772
1.85753315081072,Balanced,1000,6.94,-0.023486715811372776,0.4950028896491536
1.8794658929266999,Conservative,1000,6.999,-0.010377037969128573,0.8292703476905822
1.8795966490477318,Opportunistic,997,6.937813440320963,-0.025517090498174726,0.4303278253210469
1.8929940648392791,Balanced,1000,6.941,-0.023424603970056943,0.4950337307443945
1.897745509788625,Aggressive,999,6.916916916916917,-0.029015489159838162,0.1630074323191306
1.912265083027413,Cyclic,996,6.854417670682731,-0.05041824766424702,0.16649620177144633
1.9188321201354737,Conservative,1000,7.0,-0.010341553485219033,0.8290680135702835
1.928306045779546,Cyclic,995,6.857286432160804,-0.049453219714332884,0.16626378758275173
1.931318452122354,Balanced,1000,6.942,-0.0233690262269382,0.4948979062272477
1.9337922345620007,Aggressive,999,6.913913913913914,-0.030036052086363747,0.16316399145917831
1.9461480589028401,Conservative,1000,7.001,-0.010287532528971077,0.8288914367002843
1.958773393229757,Cyclic,994,6.860160965794768,-0.04848509941255845,0.1660979499315249
1.9689390902434856,Cyclic,994,6.857142857142857,-0.04951056738816856,0.1660979499315249
1.970693039110412,Cyclic,994,6.854124748490945,-0.05052460429781298,0.16606295031546212
1.9791200064579595,Balanced,1000,6.943,-0.023287639852575082,0.4945320683181634
1.9905016969907674,Conservative,1000,7.002,-0.010230280772923312,0.8287680873622264
2.012815494699976,Conservative,1000,7.003,-0.010185490609587493,0.8288805808878733
2.016693747929466,Conservative,1000,7.004,-0.010135506042439586,0.8288697490483092
2.019756563270703,Cyclic,994,6.851106639839034,-0.05153274001669618,0.1661302364480511
2.020108797235051,Opportunistic,997,6.938816449348044,-0.02542304351275385,0.43027376635806464
2.0287359124253608,Cyclic,994,6.8480885311871225,-0.05255567543304575,0.1662551924960767
2.0327204400859054,Aggressive,999,6.914914914914915,-0.029931405991893305,0.16309827305071178
2.038201814078032,Cyclic,994,6.845070422535211,-0.053573941242895426,0.16637080733590687
2.051708828586574,Balanced,1000,6.94,-0.024345274210514786,0.494585213921722
2.082356605681736,Balanced,1000,6.941,-0.02427076251962603,0.49446951286333146
2.0857382858608573,Opportunistic,997,6.935807422266801,-0.026461654490126524,0.43021707515791335
2.0862447882966535,Aggressive,999,6.911911911911912,-0.030938203337210448,0.16310883122831635
2.090972424667872,Cyclic,994,6.8420523138833,-0.05463008010791705,0.16629339039710528
2.100482622212163,Conservative,1000,7.005,-0.010096774121921694,0.8288778561513418
2.100971933485836,Balanced,1000,6.938,-0.02531386557147517,0.4942606055802239
2.103844800426745,Conservative,1000,7.002,-0.011166970805554233,0.8288421809203439
2.115310801755695,Aggressive,999,6.912912912912913,-0.030826899090015323,0.1635217049398113
2.1310915251042086,Opportunistic,997,6.932798395185556,-0.027503644944409485,0.43054752294548665
2.1358930792249793,Cyclic,994,6.839034205231388,-0.0556420788930545,0.1659551660466471
2.148756692556839,Conservative,1000,7.003,-0.01111324721109848,0.828847549177294
2.15715763460849,Cyclic,993,6.841893252769386,-0.05468305511733094,0.16594699122918957
2.1727771178253406,Conservative,1000,7.004,-0.011054429719503867,0.8288633751000928
2.1908084773273875,Aggressive,999,6.90990990990991,-0.031859082065404554,0.16342018797924918
2.2022814205252077,Conservative,1000,7.005,-0.011006078926837344,0.8290959522679333
2.207357714107551,Cyclic,993,6.838872104733132,-0.055709642838147076,0.16594699122918957
2.2077181628243348,Conservative,1000,7.006,-0.010946352925410355,0.8289964923913347
2.2121375755135753,Aggressive,999,6.910910910910911,-0.03175312108879146,0.1634427724577048
2.2362539769427316,Balanced,1000,6.939,-0.025239546136569778,0.49443413559235594
2.261795079721559,Aggressive,999,6.907907907907908,-0.03276385036609547,0.16335178001120407
2.264938590715256,Balanced,1000,6.94,-0.025180446785985994,0.4944760150309669
2.281161792891221,Conservative,1000,7.007,-0.010904658027150523,0.8292375566562241
2.295048751593557,Conservative,999,7.01001001001001,-0.009830811879347508,0.8291421944092294
2.308705355833083,Balanced,1000,6.941,-0.025119170834018052,0.49437732843234655
2.315609088959997,Conservative,999,7.011011011011011,-0.009779895415092433,0.8291421944092294
2.3190927048806045,Cyclic,993,6.835850956696878,-0.056750874713070415,0.1659946788209991
2.3200620677469894,Aggressive,999,6.904904904904905,-0.033782687318258134,0.16341327514782578
2.3276376024246717,Opportunistic,997,6.933801404212638,-0.027413621545898378,0.4309809580998613
2.3419111025850627,Aggressive,999,6.901901901901902,-0.034807269954774386,0.1634167256112286
2.3449748233922723,Cyclic,993,6.832829808660624,-0.05778378290953784,0.16582990994920666
2.3563470993051814,Aggressive,999,6.898898898898899,-0.0358306501786303,0.1632792969525271
2.3569109277361298,Conservative,999,7.008008008008008,-0.010838107782162813,0.8292026380205838
2.359590733390622,Conservative,999,7.009009009009009,-0.010779939059565828,0.8293310449470962
2.3615248511702323,Aggressive,999,6.895895895895896,-0.036857172792170774,0.1631924052643842
2.3711828157676926,Opportunistic,997,6.930792377131394,-0.028467370602775308,0.43103275597900176
2.3762056588320863,Aggressive,999,6.892892892892893,-0.037866386324050504,0.1630378591853762
2.3801159340822413,Balanced,1000,6.942,-0.02504524132292113,0.49394345413451446
2.3802819129414754,Balanced,1000,6.939,-0.02610258951742811,0.4940043035546884
2.391181316457651,Opportunistic,997,6.931795386158475,-0.02836295462809218,0.4313577507558322
2.40725209686794,Balanced,1000,6.936,-0.02715916060116585,0.49408007499749146
2.4084083371766916,Cyclic,992,6.835685483870968,-0.05683216140601219,0.1657293006383803
2.413665510074309,Balanced,999,6.938938938938939,-0.026151834791012633,0.4944145706969036
2.4346131007020873,Balanced,999,6.93993993993994,-0.02605650498411127,0.4944145706969036
2.439055423732859,Conservative,999,7.006006006006006,-0.011863732721442543,0.8295005397009855
2.443121204347705,Opportunistic,997,6.928786359077232,-0.029413093856878132,0.4313142545710403
2.463334550048082,Conservative,999,7.003003003003003,-0.012962762956927075,0.8295486197952097
2.4680251753215123,Opportunistic,997,6.925777331995988,-0.03047252171485357,0.43154551959425325
2.4723845299143683,Conservative,999,7.004004004004004,-0.01289995074844416,0.8292175181639643
2.4804613501891786,Cyclic,992,6.832661290322581,-0.05784695302820061,0.1657293006383803
2.4950465701957247,Opportunistic,997,6.922768304914745,-0.031515408285951174,0.4314464025232683
2.496003756485921,Cyclic,992,6.829637096774194,-0.058870257560277375,0.16591853351702868
2.4995424813247875,Opportunistic,997,6.9197592778335,-0.03258172048670509,0.43183303927186817
2.5012852902022598,Cyclic,992,6.826612903225806,-0.05991273293852933,0.16596119914089263
2.510751447542511,Balanced,999,6.936936936936937,-0.02712274733786103,0.4946531906655768
2.5160372962093263,Aggressive,999,6.88988988988989,-0.038902927704115596,0.16337791450565078
2.5188964662695734,Cyclic,992,6.823588709677419,-0.06093621946080389,0.16576156542884643
2.5196793995586435,Opportunistic,997,6.916750250752257,-0.033618799573561266,0.4317030227330613
2.5277102216861316,Cyclic,992,6.824596774193548,-0.06083782327566524,0.16586395382648858
2.528253088220713,Cyclic,992,6.821572580645161,-0.06185929741721051,0.16567807620843397
2.5629568083948464,Opportunistic,997,6.913741223671013,-0.03465693264570958,0.43180999783890994
2.567326969951499,Aggressive,999,6.886886886886887,-0.039930742142415786,0.16338367872953435
2.5702882429731764,Opportunistic,997,6.91073219658977,-0.03570032290733693,0.4319257785717036
2.573774154360127,Aggressive,999,6.887887887887888,-0.03982611494778783,0.1632019997986063
2.584799156478671,Balanced,999,6.937937937937938,-0.027042617288602352,0.4944717008611207
2.609099718541857,Aggressive,999,6.884884884884885,-0.040866209741993766,0.16336349690984484
2.6096664069706192,Cyclic,992,6.818548387096774,-0.06287134128351984,0.16561181373451833
2.612940767030878,Conservative,999,7.005005005005005,-0.0128477175077561,0.829434222134754
2.614725335754056,Opportunistic,997,6.911735205616851,-0.03561036227100642,0.4321310935002856
2.616413807331986,Cyclic,992,6.819556451612903,-0.06275825555248155,0.16587035651264376
2.6232785118033646,Opportunistic,997,6.908726178535606,-0.036685210616053156,0.432160872450336
2.636606219361393,Aggressive,999,6.881881881881882,-0.04187532944933555,0.1632014385943086
2.6468410981139034,Conservative,999,7.002002002002002,-0.01391440470836894,0.829526135415749
2.6494632658541333,Opportunistic,997,6.9097291875626885,-0.036584679692079305,0.4322268861154229
2.6522775210190566,Conservative,999,6.998998998998999,-0.014994221943441433,0.829638308850595
2.655312916103892,Opportunistic,997,6.906720160481444,-0.03761836763900977,0.4326245279811752
2.668787177958278,Aggressive,999,6.878878878878879,-0.04289053252833953,0.16337557007264206
2.7003171158684767,Opportunistic,997,6.907723169508525,-0.03754797090655486,0.4327305109117322
2.7019641554575413,Balanced,999,6.934934934934935,-0.02809974297272387,0.49445066722627995
2.703797318712373,Aggressive,999,6.875875875875876,-0.04390784935327993,0.16332255255378983
2.7046247849605995,Balanced,999,6.935935935935936,-0.028004042402868565,0.49459020004170223
2.7077788584741143,Opportunistic,997,6.908726178535606,-0.03744883329079562,0.43228425931568754
2.708301552107765,Conservative,999,7.0,-0.014957203801557364,0.8297455454344191
2.7094059284800522,Aggressive,999,6.872872872872873,-0.04493079709553671,0.16320642671884317
2.7166290149955503,Aggressive,999,6.86986986986987,-0.04595936716801698,0.16319713596869298
2.722512370222933,Cyclic,992,6.816532258064516,-0.06379393974279618,0.16585062683532725
2.7255348140227116,Balanced,999,6.936936936936937,-0.027941862386181567,0.4947408472270906
2.72900124873849,Balanced,998,6.939879759519038,-0.026911171783624895,0.49434264118493043
2.734877245579278,Balanced,998,6.940881763527054,-0.026829112942538952,0.49434264118493043
