Time,strategy,fog_count,avg_reputation,avg_profit
59.7214902588771,Opportunistic,223,6.37219730941704,-0.25185289740698535
59.721564396032115,Opportunistic,223,6.376681614349776,-0.251618411891259
59.72170662440494,Opportunistic,223,6.381165919282512,-0.25128374134488957
59.732711284020326,Opportunistic,223,6.385650224215246,-0.2509328141601354
59.73571564008988,Opportunistic,223,6.37219730941704,-0.2555129871528676
59.73901559518434,Opportunistic,223,6.358744394618834,-0.26017454122460365
59.74034933767156,Opportunistic,222,6.378378378378378,-0.24443512636224482
59.74447381728611,Opportunistic,222,6.364864864864865,-0.24908487424141024
59.744813171824774,Opportunistic,222,6.36936936936937,-0.24893874490926582
59.75463411011551,Opportunistic,222,6.3558558558558556,-0.2536596839092524
59.75655059953028,Opportunistic,222,6.36036036036036,-0.25357493820850385
59.75891204571284,Conservative,997,7.043129388164494,-0.07348332730699257
59.75998424716728,Cyclic,931,6.137486573576799,-0.2972720617146179
59.779999132853796,Opportunistic,222,6.364864864864865,-0.2534635477429375
59.78180849911926,Opportunistic,222,6.36936936936937,-0.2533337537050162
59.79041122811224,Opportunistic,222,6.3558558558558556,-0.2580947678487636
59.80385932245235,Opportunistic,222,6.36036036036036,-0.25794585961516214
59.804630555809695,Conservative,997,7.044132397191575,-0.0734375470518282
59.84216673579429,Opportunistic,222,6.364864864864865,-0.25783500200129594
59.84605965087585,Conservative,997,7.045135406218656,-0.07340269291475736
59.85226021225644,Opportunistic,222,6.36936936936937,-0.2576402929301235
59.86667963485077,Opportunistic,222,6.373873873873874,-0.2573463927518532
59.90399507893433,Opportunistic,222,6.378378378378378,-0.2569344272114473
59.904180189612184,Conservative,997,7.046138415245737,-0.0733577723092999
59.91289280452691,Opportunistic,222,6.364864864864865,-0.2615282502277718
59.92693165962323,Opportunistic,222,6.36936936936937,-0.2613210632161758
59.96859510254065,Opportunistic,222,6.373873873873874,-0.2610503622315638
59.986357634359955,Opportunistic,222,6.378378378378378,-0.26068276468975393
59.9953844061831,Opportunistic,221,6.375565610859729,-0.24554116765800157
59.999547947900965,Opportunistic,221,6.380090497737557,-0.24520028861003135
60.007444560315896,Opportunistic,221,6.384615384615385,-0.24491066797263053
60.01341596916581,Aggressive,939,6.157614483493078,-0.29278896714856945
60.01713493239089,Opportunistic,221,6.3710407239819,-0.2497358272225322
60.022048255456845,Opportunistic,220,6.386363636363637,-0.24200933101900157
60.0239737104251,Opportunistic,220,6.390909090909091,-0.24169641328951205
60.113824160100584,Aggressive,939,6.154419595314164,-0.2938641923419135
60.123811117795086,Opportunistic,220,6.3954545454545455,-0.24120831069882756
60.12727703716385,Opportunistic,220,6.381818181818182,-0.24587389639986446
60.128464302322236,Opportunistic,220,6.368181818181818,-0.25068594842413355
60.128558207116654,Opportunistic,220,6.372727272727273,-0.2505346945641241
60.132703932337954,Balanced,981,6.587155963302752,-0.1927472381313495
60.134732679640855,Opportunistic,220,6.377272727272727,-0.25040808130880843
60.13693283355832,Opportunistic,220,6.363636363636363,-0.25525672101552244
60.1461001330857,Opportunistic,220,6.368181818181818,-0.2551505973648244
60.147388550710225,Opportunistic,220,6.372727272727273,-0.25498220751236844
60.150283703987625,Opportunistic,219,6.383561643835616,-0.2431143964574445
60.15150752186928,Opportunistic,219,6.3881278538812785,-0.2429266271861755
60.158256225134046,Opportunistic,219,6.392694063926941,-0.24270063937994382
60.19980786562159,Opportunistic,219,6.378995433789954,-0.24752926139950315
60.205290312754734,Opportunistic,218,6.394495412844036,-0.23955980442262526
60.20958976372645,Opportunistic,218,6.3807339449541285,-0.24434914060573273
60.21109305437453,Opportunistic,217,6.391705069124424,-0.2406637666549876
60.21339021639337,Balanced,981,6.588175331294598,-0.19267167007208963
60.22127381887697,Opportunistic,217,6.377880184331797,-0.24541922552248008
60.23046976144574,Opportunistic,217,6.382488479262673,-0.2451152335359383
60.23178689901951,Opportunistic,217,6.387096774193548,-0.2448818490942069
60.241292578840984,Opportunistic,217,6.373271889400922,-0.24969098976833834
60.26507544832609,Opportunistic,217,6.377880184331797,-0.24954887601923967
60.27972082729849,Aggressive,939,6.15122470713525,-0.2949518287038073
60.2807074996301,Aggressive,938,6.153518123667378,-0.2941989383281358
60.29331592895121,Opportunistic,216,6.388888888888889,-0.2417779507598718
60.29771542389392,Opportunistic,216,6.393518518518518,-0.24126710418423206
60.305548837168764,Opportunistic,216,6.37962962962963,-0.24603288007394236
60.31720591560971,Balanced,981,6.589194699286442,-0.19259801610069005
60.32794258030609,Aggressive,938,6.150319829424307,-0.29528402329767794
60.336648299792834,Balanced,981,6.586136595310907,-0.19367431298648935
60.336992761938625,Opportunistic,216,6.3842592592592595,-0.24573341400971135
60.355785419091276,Opportunistic,216,6.388888888888889,-0.2453437891475626
60.35907556922906,Opportunistic,216,6.393518518518518,-0.24501128582614604
60.36457490662821,Opportunistic,216,6.37962962962963,-0.24977062510006795
60.366873357064186,Balanced,981,6.583078491335372,-0.1947576230840812
60.384177880629565,Opportunistic,216,6.3657407407407405,-0.2546826029253753
60.38659904293465,Opportunistic,216,6.37037037037037,-0.2546005089535146
60.388716406791076,Opportunistic,215,6.386046511627907,-0.24290249936805722
60.39693338006677,Opportunistic,215,6.390697674418605,-0.24239060590890485
60.397924339416406,Opportunistic,215,6.376744186046512,-0.24711905896473985
60.39804947185173,Opportunistic,215,6.381395348837209,-0.24691790845683492
60.40646109185109,Conservative,997,7.0471414242728185,-0.07330193915576512
60.41694835130827,Opportunistic,215,6.367441860465116,-0.25180817287208046
60.43067503963287,Aggressive,937,6.152614727854856,-0.2945151498782615
60.44090312760907,Opportunistic,215,6.372093023255814,-0.25168049086052674
60.45037661953691,Opportunistic,214,6.383177570093458,-0.24403755777631916
60.461938817831616,Opportunistic,214,6.369158878504673,-0.24885154650083038
60.477534231954735,Opportunistic,214,6.355140186915888,-0.2536994278523583
60.4804212463271,Aggressive,937,6.149413020277481,-0.2956069713031011
60.48301316323717,Opportunistic,213,6.375586854460094,-0.24553925977756844
60.49716371903497,Opportunistic,213,6.36150234741784,-0.2504372413198374
60.50339473731507,Opportunistic,213,6.366197183098592,-0.2502283354314935
60.51448730063358,Balanced,981,6.580020387359837,-0.19580703662462282
60.52932929290332,Opportunistic,213,6.352112676056338,-0.2551031229860904
60.537717556381665,Opportunistic,213,6.356807511737089,-0.2549580646889185
60.53773827332047,Opportunistic,213,6.36150234741784,-0.25480110313164034
60.54017148834504,Cyclic,931,6.134264232008593,-0.29835659159403394
60.54837675227383,Opportunistic,213,6.366197183098592,-0.2545959473228358
60.55339535515575,Opportunistic,213,6.352112676056338,-0.25944718698439345
60.555007051464045,Cyclic,931,6.131041890440387,-0.29945438029660704
60.559277835932036,Opportunistic,213,6.356807511737089,-0.25929751274476814
60.57705475658034,Aggressive,937,6.146211312700107,-0.2966830245082412
60.577449462738166,Opportunistic,213,6.36150234741784,-0.25916933556354504
60.57797725829303,Opportunistic,213,6.347417840375587,-0.2642158817978134
60.582293706491406,Opportunistic,213,6.352112676056338,-0.2641548436763187
60.58404261725886,Opportunistic,213,6.356807511737089,-0.263909174290876
60.60124813531254,Opportunistic,212,6.367924528301887,-0.24710967368348166
60.60547711148933,Opportunistic,212,6.35377358490566,-0.25191262106750323
60.61939773835506,Opportunistic,211,6.3649289099526065,-0.24828080957771617
60.63385534775271,Opportunistic,211,6.350710900473934,-0.25315459353643066
60.63915905660109,Opportunistic,210,6.3619047619047615,-0.24946309914713385
60.64316657614376,Opportunistic,210,6.347619047619047,-0.25451886970048787
60.661465505529335,Opportunistic,210,6.352380952380952,-0.25428093313596317
60.66168866955652,Opportunistic,210,6.357142857142857,-0.2540512679209566
60.663740511101196,Opportunistic,210,6.3428571428571425,-0.25902169206316095
60.663967126983636,Opportunistic,210,6.347619047619047,-0.25888335717260846
60.678279042797136,Opportunistic,209,6.358851674641149,-0.25065670249233546
60.68522332576698,Opportunistic,209,6.344497607655502,-0.2558135393197853
60.71464169591922,Opportunistic,209,6.349282296650718,-0.25573108520704013
60.71928058772657,Opportunistic,209,6.354066985645933,-0.2554743491377688
60.74049603360813,Opportunistic,209,6.358851674641149,-0.2552122799016147
60.75345411047232,Opportunistic,209,6.344497607655502,-0.2603207108215191
60.76219987181252,Opportunistic,208,6.365384615384615,-0.24699973048667806
60.765155357541246,Opportunistic,208,6.3701923076923075,-0.2466453680763933
60.77016942437305,Opportunistic,208,6.355769230769231,-0.2515619100568373
60.77921431063861,Opportunistic,208,6.360576923076923,-0.2513857479448396
60.78411048149182,Aggressive,936,6.148504273504273,-0.29591047726427105
60.797991654967305,Opportunistic,208,6.346153846153846,-0.25636997051322025
60.79917021260829,Opportunistic,208,6.350961538461538,-0.256207360461154
60.804860856790334,Opportunistic,208,6.355769230769231,-0.2560138589197096
60.82370736530239,Opportunistic,208,6.360576923076923,-0.2557411048728554
60.82548968906107,Opportunistic,208,6.365384615384615,-0.2553700697613159
60.82689586291462,Opportunistic,208,6.350961538461538,-0.2602907304275692
60.83091694638415,Opportunistic,208,6.355769230769231,-0.2599789917295261
60.8325025731745,Opportunistic,208,6.360576923076923,-0.2596667223517496
60.839720652580425,Opportunistic,208,6.346153846153846,-0.2646358903415489
60.855712224279216,Opportunistic,208,6.350961538461538,-0.26445898839411264
60.882149239118576,Opportunistic,208,6.355769230769231,-0.2642246580269616
60.90472464362544,Opportunistic,208,6.360576923076923,-0.2639994999463579
60.9126033151292,Opportunistic,207,6.36231884057971,-0.24819296589965723
60.91958800912724,Opportunistic,207,6.367149758454106,-0.2478087955403951
60.93769334548159,Opportunistic,207,6.352657004830918,-0.25275544778417075
60.94380456524206,Opportunistic,207,6.338164251207729,-0.2578558628679753
60.947058395660584,Balanced,980,6.58265306122449,-0.1949235104490698
60.951870388971166,Opportunistic,207,6.342995169082125,-0.2577964009885627
60.959710545334794,Opportunistic,206,6.359223300970874,-0.2493977861224711
60.96898504082947,Opportunistic,206,6.364077669902913,-0.2490450181028081
60.988532752116676,Aggressive,936,6.145299145299146,-0.29698754986817016
61.00314406859214,Opportunistic,206,6.349514563106796,-0.2540759360630231
61.007334367149554,Opportunistic,206,6.334951456310679,-0.2592122594526487
61.02363759231471,Opportunistic,206,6.320388349514563,-0.2641333366087653
61.031499881939666,Opportunistic,206,6.325242718446602,-0.2640608431783222
61.04202527894668,Opportunistic,206,6.330097087378641,-0.26386092752392765
61.04421516024341,Opportunistic,205,6.341463414634147,-0.2555594430994588
61.04446457916991,Opportunistic,205,6.326829268292683,-0.260561182714292
61.04771936438905,Opportunistic,204,6.338235294117647,-0.25681218546759343
61.047954511064376,Opportunistic,204,6.323529411764706,-0.26186901027240755
61.05217556460576,Aggressive,936,6.142094017094017,-0.2980741871232025
61.076355059609604,Aggressive,936,6.138888888888889,-0.2991595023890618
61.100497546978026,Opportunistic,204,6.328431372549019,-0.2616051681560635
61.11757441322438,Opportunistic,204,6.333333333333333,-0.2613333283726641
61.12846007821122,Opportunistic,204,6.318627450980392,-0.2665363651008987
61.13069610583189,Opportunistic,204,6.323529411764706,-0.2664067248209998
61.13403441241496,Opportunistic,204,6.328431372549019,-0.2661327870737626
61.13788094556799,Opportunistic,204,6.333333333333333,-0.2658707852410706
61.150801206352625,Opportunistic,204,6.338235294117647,-0.26554121461563823
61.1713065870361,Cyclic,930,6.133333333333334,-0.29867239552511826
61.17184526351876,Opportunistic,204,6.323529411764706,-0.2707099039548746
61.18337748812425,Aggressive,936,6.135683760683761,-0.3002400994903706
61.18912968869319,Opportunistic,203,6.334975369458128,-0.25807727012506926
61.19046554866772,Opportunistic,203,6.320197044334975,-0.2632131230902401
61.191835415427356,Opportunistic,203,6.325123152709359,-0.2630087834268093
61.205621583552954,Opportunistic,203,6.330049261083744,-0.26276643966931357
61.206877946819425,Opportunistic,203,6.334975369458128,-0.26255140316763076
61.208906703507665,Opportunistic,203,6.320197044334975,-0.26777207580886664
61.21741489934149,Aggressive,936,6.132478632478633,-0.3013153078724481
61.22250418527353,Opportunistic,202,6.3316831683168315,-0.2593548803732132
61.26525576952312,Opportunistic,202,6.316831683168317,-0.2646212777676451
61.26953090746253,Opportunistic,201,6.3283582089552235,-0.2606452031611396
61.277123773650175,Opportunistic,201,6.313432835820896,-0.26576736663726286
61.279084330633125,Opportunistic,201,6.318407960199005,-0.2654877510845096
61.2800988289455,Aggressive,935,6.13475935828877,-0.3005536939816051
61.311263362235906,Opportunistic,201,6.323383084577115,-0.2651535241393976
61.319244553956494,Aggressive,935,6.131550802139038,-0.3016656258200611
61.32518649916704,Cyclic,929,6.135629709364909,-0.2979093887846569
61.32826132113036,Balanced,980,6.579591836734694,-0.19597932804505017
61.3565670137981,Opportunistic,201,6.308457711442786,-0.27035854275856414
61.357940645281644,Opportunistic,200,6.325,-0.2619484291769453
61.36505214983903,Opportunistic,200,6.33,-0.26144231037834614
61.40704128005921,Opportunistic,200,6.315,-0.2665815188021979
61.41911188861131,Aggressive,935,6.128342245989304,-0.3027456143417107
61.4349935351414,Aggressive,935,6.125133689839572,-0.30384073552787405
61.4618987472648,Opportunistic,200,6.32,-0.26622493326591573
61.46511349875619,Opportunistic,200,6.305,-0.2714666641762019
61.47924185953825,Cyclic,929,6.132400430570506,-0.2990074035529897
61.492573489525235,Opportunistic,200,6.31,-0.2714159349160912
61.4926691325713,Opportunistic,199,6.321608040201005,-0.2632647529416536
61.494073151628335,Opportunistic,199,6.326633165829146,-0.26294928002028295
61.496435441362024,Opportunistic,199,6.311557788944723,-0.2682108014570824
61.49726040371957,Opportunistic,199,6.316582914572864,-0.26786042768756496
61.501619341350114,Opportunistic,199,6.301507537688442,-0.2731949283590724
61.50535619346167,Opportunistic,198,6.318181818181818,-0.26459437290600535
61.510784891420215,Opportunistic,198,6.303030303030303,-0.26985271466941924
61.53373195683369,Opportunistic,197,6.314720812182741,-0.26593749155019825
61.5485643956455,Conservative,997,7.0481444332999,-0.07324682919472628
61.54958455881582,Opportunistic,197,6.299492385786802,-0.2711510461779571
61.570354599868146,Opportunistic,197,6.304568527918781,-0.27084815615034014
61.57179049281397,Opportunistic,197,6.309644670050761,-0.2706111101852411
61.57921830408075,Opportunistic,197,6.314720812182741,-0.27025572757246785
61.58765361030785,Opportunistic,197,6.319796954314721,-0.2697834595329304
61.59286326796773,Opportunistic,197,6.304568527918781,-0.27512688620759157
61.608876767217616,Balanced,980,6.576530612244898,-0.1970408578707875
61.63655135103048,Opportunistic,197,6.289340101522843,-0.28048817116719965
61.65290567634219,Opportunistic,196,6.311224489795919,-0.26729431548667887
61.65736051411744,Opportunistic,196,6.295918367346939,-0.27254562141117067
61.67413219916674,Opportunistic,196,6.301020408163265,-0.2722950140485706
61.676994673923936,Aggressive,935,6.12192513368984,-0.3049399602788041
61.68904405526446,Cyclic,929,6.129171151776103,-0.3000919376885431
61.690239757785186,Opportunistic,196,6.285714285714286,-0.27769075213617733
61.690393034617095,Conservative,997,7.049147442326981,-0.0731958961884588
61.704091512882385,Opportunistic,196,6.290816326530612,-0.277627642595345
61.711453172750275,Cyclic,928,6.131465517241379,-0.2993224311925943
61.7226221878759,Opportunistic,196,6.295918367346939,-0.27749735319977864
61.73650996499141,Balanced,980,6.573469387755102,-0.19811384117943417
61.75509364902888,Balanced,980,6.5744897959183675,-0.19804321561801821
61.76050505952695,Opportunistic,195,6.3076923076923075,-0.26866505556609777
61.79663697594005,Opportunistic,195,6.292307692307692,-0.2738882642678498
61.80235961544958,Opportunistic,195,6.297435897435897,-0.27355124362062405
61.82873642896816,Conservative,997,7.046138415245737,-0.07429214461092305
61.84553043307774,Opportunistic,195,6.282051282051282,-0.2789538626522362
61.877749955725264,Opportunistic,194,6.304123711340206,-0.27004992698654157
61.88520720928797,Conservative,997,7.0471414242728185,-0.07423849034013477
61.89937112358503,Opportunistic,194,6.309278350515464,-0.26969050696318514
61.91056733168596,Opportunistic,194,6.293814432989691,-0.2750262523083308
61.93034679209965,Opportunistic,194,6.278350515463917,-0.28045590228802464
61.93446732763744,Opportunistic,194,6.283505154639175,-0.2803902515174247
61.950002995664754,Opportunistic,193,6.300518134715026,-0.27144914940616094
61.95874729632471,Opportunistic,193,6.284974093264249,-0.27690043174628526
61.974421219078735,Opportunistic,193,6.290155440414508,-0.27671496159412645
61.97712692461969,Opportunistic,193,6.274611398963731,-0.28220491651588514
61.99364763270254,Opportunistic,193,6.27979274611399,-0.28209454906205733
62.00737655848766,Opportunistic,192,6.296875,-0.272862947059318
62.01273234189326,Opportunistic,192,6.28125,-0.2782141308682244
62.013744593954925,Opportunistic,192,6.286458333333333,-0.27806705772763163
62.01565638706284,Opportunistic,192,6.270833333333333,-0.2834866573361064
62.02335491438161,Opportunistic,191,6.293193717277487,-0.2742915488763825
62.028616521647685,Aggressive,935,6.118716577540107,-0.30602218168465445
62.044053469531114,Opportunistic,191,6.298429319371728,-0.2740562415674066
62.04897663605224,Opportunistic,191,6.282722513089006,-0.2795607798871265
62.0594444587672,Opportunistic,191,6.287958115183246,-0.27944267180571525
62.07687475902624,Aggressive,935,6.115508021390374,-0.307100472632948
62.09109230660362,Balanced,980,6.575510204081633,-0.1979881411289507
62.09382801408066,Opportunistic,191,6.293193717277487,-0.27925805110128243
62.09837166828645,Opportunistic,190,6.3052631578947365,-0.27021432105218074
62.13548541772242,Opportunistic,190,6.2894736842105265,-0.27567677015480585
62.13639738390579,Opportunistic,190,6.294736842105263,-0.2754160712546887
62.145756439653724,Opportunistic,190,6.3,-0.2751445723784491
62.16681737304144,Opportunistic,190,6.28421052631579,-0.2806811842629668
62.173121086073415,Opportunistic,189,6.301587301587301,-0.2716440264545732
62.18848665388105,Opportunistic,189,6.285714285714286,-0.27715760667840794
62.18887599227079,Opportunistic,189,6.291005291005291,-0.2770033644070069
62.1929008415452,Balanced,980,6.572448979591837,-0.19908030460748946
62.202834501409434,Opportunistic,189,6.296296296296297,-0.2767494959724933
62.20597416726944,Opportunistic,189,6.28042328042328,-0.28227027548126454
62.20955747318961,Opportunistic,189,6.285714285714286,-0.28217503239198466
62.21531246163709,Opportunistic,188,6.297872340425532,-0.27308894148890606
62.225168197989994,Opportunistic,188,6.281914893617022,-0.2785838817746082
62.247005462470504,Balanced,979,6.575076608784474,-0.1982114381292814
62.247239654708636,Opportunistic,187,6.294117647058823,-0.27454931015996975
62.25452449844005,Opportunistic,187,6.278074866310161,-0.28005470635832813
62.2697186453555,Opportunistic,187,6.283422459893048,-0.27991690186015866
62.27326156185028,Opportunistic,187,6.288770053475936,-0.27962093316115916
62.2782639485387,Opportunistic,187,6.294117647058823,-0.27925086649068154
62.30625251017795,Opportunistic,187,6.278074866310161,-0.2847608490058868
62.30704013249861,Opportunistic,186,6.290322580645161,-0.27602538171996954
62.30980616654851,Conservative,997,7.044132397191575,-0.07532996052931253
62.314397165249105,Opportunistic,186,6.295698924731183,-0.27561264705778615
62.319458178020966,Opportunistic,186,6.279569892473118,-0.28118336860891363
62.323294743809434,Opportunistic,186,6.263440860215054,-0.2869622009331274
62.32547438238253,Opportunistic,185,6.286486486486487,-0.27751741081034775
62.36637708980723,Opportunistic,185,6.291891891891892,-0.27692269349892196
62.36687034411511,Opportunistic,185,6.275675675675676,-0.282535430471544
62.37176648438811,Balanced,979,6.5720122574055155,-0.19926720367438588
62.38620078003075,Opportunistic,185,6.2594594594594595,-0.2882161715450159
62.38708806145882,Opportunistic,184,6.282608695652174,-0.2790256576082301
62.39704097309445,Opportunistic,184,6.288043478260869,-0.27878619196509286
62.42960163991703,Opportunistic,184,6.293478260869565,-0.2784670007910144
62.4420031137678,Opportunistic,184,6.2771739130434785,-0.2841443545172042
62.45222126723486,Opportunistic,184,6.282608695652174,-0.28404607742066273
62.480219515770884,Opportunistic,183,6.295081967213115,-0.27493255329716515
62.48370942754845,Cyclic,928,6.1282327586206895,-0.3004164134222786
62.49301730965544,Aggressive,934,6.117773019271948,-0.30633727090143403
62.497265116779914,Opportunistic,183,6.300546448087432,-0.27445556843332325
62.50724537984555,Opportunistic,183,6.284153005464481,-0.2799911616868466
62.51907743376516,Opportunistic,183,6.2896174863387975,-0.27961257183571864
62.529771421731,Opportunistic,183,6.273224043715847,-0.28531329076489215
62.53543239781827,Opportunistic,183,6.278688524590164,-0.28523687667876946
62.536004245333665,Opportunistic,182,6.291208791208791,-0.2764431717218748
62.53778706326422,Opportunistic,182,6.2967032967032965,-0.27623911073448854
62.55922254810324,Conservative,997,7.045135406218656,-0.07528742001880516
62.56933767216452,Opportunistic,182,6.28021978021978,-0.28197498914939606
62.57858492113834,Opportunistic,181,6.303867403314917,-0.27222753469698274
62.592966923911916,Opportunistic,181,6.287292817679558,-0.27800180965801075
62.611159282142495,Opportunistic,181,6.292817679558011,-0.277649722789492
62.61132822595678,Opportunistic,181,6.276243093922652,-0.2834099320539701
62.615602494775956,Conservative,997,7.046138415245737,-0.07521754471123887
62.61646248939742,Opportunistic,181,6.281767955801105,-0.2832960131974052
62.63730909731204,Opportunistic,180,6.294444444444444,-0.27426184704366746
62.65191196007623,Opportunistic,180,6.277777777777778,-0.2802118138898209
62.66151495810854,Opportunistic,180,6.283333333333333,-0.2800611719607765
62.662555976301206,Opportunistic,180,6.266666666666667,-0.2858346888039791
62.668643121071504,Opportunistic,180,6.272222222222222,-0.28567258850696853
62.67107136158741,Aggressive,933,6.120042872454448,-0.3055844136632673
62.714076855506825,Opportunistic,179,6.290502793296089,-0.2757940361332969
62.714345609444756,Conservative,997,7.0471414242728185,-0.07517643737519743
62.72829492508607,Balanced,979,6.568947906026557,-0.200353261130049
62.73008709067338,Opportunistic,179,6.273743016759776,-0.28150623965353155
62.73156824608019,Opportunistic,179,6.279329608938547,-0.2813320228457372
62.74808405116871,Opportunistic,179,6.262569832402234,-0.2871945933781251
62.768055094707364,Opportunistic,179,6.268156424581005,-0.28711532972986037
62.769109441651025,Opportunistic,179,6.273743016759776,-0.2869483581117063
62.77199099691043,Opportunistic,179,6.279329608938547,-0.28662005935108686
62.783253016413454,Opportunistic,179,6.262569832402234,-0.29253954910216395
62.78486004393533,Aggressive,933,6.116827438370847,-0.3066876981026331
62.79052288953939,Balanced,979,6.565883554647599,-0.20146200525458183
62.797830319326565,Opportunistic,179,6.268156424581005,-0.2924343167651415
62.80016834194493,Opportunistic,179,6.273743016759776,-0.29224584071308884
62.81537340051099,Cyclic,928,6.125,-0.30150559712329217
62.82098947480313,Balanced,979,6.562819203268641,-0.20250529844482368
62.8228328342199,Conservative,997,7.0481444332999,-0.07514793427650601
62.833425918364924,Opportunistic,179,6.279329608938547,-0.2920350869983112
62.83799905615773,Cyclic,927,6.127292340884574,-0.30073780169771763
62.84790228371919,Cyclic,926,6.129589632829374,-0.29997194401341615
62.84800724741709,Opportunistic,179,6.262569832402234,-0.2979179149422137
62.849880262313086,Aggressive,933,6.113612004287245,-0.30776097882063314
62.85452491268203,Cyclic,926,6.12634989200864,-0.30105682534513506
62.869159539348175,Aggressive,933,6.110396570203644,-0.3088423547657706
62.86958717716627,Opportunistic,179,6.268156424581005,-0.29780259660781133
62.87801808397209,Opportunistic,178,6.286516853932584,-0.27734344083067497
62.88025814439741,Opportunistic,178,6.269662921348314,-0.28309645478652945
62.8932298726809,Opportunistic,178,6.275280898876405,-0.2828773916377324
62.91340099639242,Opportunistic,178,6.280898876404494,-0.2825884928318302
62.9175192867889,Opportunistic,178,6.264044943820225,-0.2884837582688333
62.926434746957405,Opportunistic,178,6.269662921348314,-0.28829493489080577
62.93915122729334,Opportunistic,177,6.2824858757062145,-0.27891035292576355
62.96727244134487,Opportunistic,177,6.265536723163842,-0.2847935996193722
62.97081857176098,Opportunistic,176,6.278409090909091,-0.28049507084011444
62.97595180816899,Opportunistic,176,6.261363636363637,-0.2864463342045465
62.97990911193192,Opportunistic,176,6.267045454545454,-0.28616731504561777
62.98328388433697,Opportunistic,176,6.25,-0.2921624848337879
62.9966028482155,Opportunistic,176,6.255681818181818,-0.29196045030929396
63.00587687209849,Opportunistic,175,6.274285714285714,-0.28209789981634364
63.00762206853949,Opportunistic,175,6.257142857142857,-0.2879644926865987
63.01418891363672,Opportunistic,175,6.2628571428571425,-0.2877983518168871
63.02030887605274,Opportunistic,175,6.268571428571429,-0.28753916585674466
63.02745507614681,Opportunistic,175,6.251428571428572,-0.2935253320714648
63.03128190410592,Opportunistic,174,6.2701149425287355,-0.28371915211413873
63.03319816010914,Opportunistic,174,6.275862068965517,-0.2834290842758298
63.03398222245945,Opportunistic,174,6.281609195402299,-0.2830043543316268
63.04830011550464,Opportunistic,174,6.287356321839081,-0.2826075903352026
63.06221836634205,Opportunistic,174,6.2701149425287355,-0.2885760890307338
63.08023539131173,Opportunistic,173,6.283236994219653,-0.2794381842296298
63.08405456669238,Opportunistic,173,6.265895953757226,-0.2854805060518023
63.094936444369246,Opportunistic,173,6.271676300578035,-0.28520484014307224
63.111038644354366,Opportunistic,173,6.254335260115607,-0.2912506411661273
63.11967274277951,Opportunistic,172,6.27906976744186,-0.28110122180682423
63.123299945331176,Opportunistic,172,6.261627906976744,-0.2872246443066684
63.12365899936153,Opportunistic,172,6.267441860465116,-0.2869375826782775
63.14951152676189,Opportunistic,172,6.273255813953488,-0.2866143666021603
63.1546046177228,Opportunistic,172,6.255813953488372,-0.29275266242461523
63.157855755960725,Opportunistic,171,6.2748538011695905,-0.2827450886010162
63.167370566566625,Opportunistic,171,6.257309941520468,-0.28885390746409634
63.17481688354407,Conservative,997,7.045135406218656,-0.07624404085216324
63.18747580101994,Opportunistic,171,6.2631578947368425,-0.2887062491833249
63.21083656714199,Opportunistic,171,6.269005847953216,-0.28827387752580297
63.21381812706213,Opportunistic,171,6.251461988304094,-0.29448410680509385
63.22362600341689,Opportunistic,171,6.257309941520468,-0.29438454553460247
63.23546484998401,Cyclic,926,6.123110151187905,-0.3021527218273634
63.23872356083377,Opportunistic,170,6.270588235294118,-0.2844082950045516
63.245059066261476,Opportunistic,170,6.252941176470588,-0.2904643211051802
63.24748001928944,Opportunistic,169,6.266272189349112,-0.28609118432410513
63.25484039483597,Cyclic,926,6.119870410367171,-0.3032556051165446
63.25915989149667,Conservative,997,7.046138415245737,-0.07619561878553711
63.27648683406919,Opportunistic,169,6.2485207100591715,-0.292204055992061
63.28333153770599,Opportunistic,169,6.254437869822485,-0.2920076988723996
63.305081242289496,Opportunistic,169,6.236686390532545,-0.2982673038554271
63.32910931802653,Opportunistic,168,6.261904761904762,-0.2877941080403201
63.33492146656001,Opportunistic,168,6.244047619047619,-0.294094248845129
63.34104497813413,Opportunistic,167,6.25748502994012,-0.2895174260525375
63.34283389752519,Aggressive,933,6.107181136120043,-0.30993165513155563
63.3454981468874,Opportunistic,166,6.271084337349397,-0.284964388406855
63.34834118068824,Opportunistic,166,6.27710843373494,-0.28473568646890984
63.36130405822382,Opportunistic,166,6.259036144578313,-0.2911084628497815
63.363536839961476,Opportunistic,166,6.265060240963855,-0.29104904439831947
63.368222609463366,Opportunistic,165,6.284848484848485,-0.28035201062889115
63.381120652489805,Opportunistic,165,6.266666666666667,-0.2867463075014795
63.38622230531978,Cyclic,926,6.116630669546436,-0.30434358597937694
63.388037574364546,Opportunistic,165,6.2727272727272725,-0.28656323644477255
63.389371712949384,Opportunistic,165,6.278787878787878,-0.2861823541279989
63.396100316974525,Opportunistic,165,6.260606060606061,-0.29233026270390333
63.409477559970085,Cyclic,925,6.118918918918919,-0.30357563703670415
63.41834564730061,Opportunistic,165,6.266666666666667,-0.29217417982690674
63.41995674087329,Opportunistic,164,6.280487804878049,-0.2820614741083356
63.467732203487486,Opportunistic,164,6.262195121951219,-0.2882809387005405
63.47875153417952,Opportunistic,163,6.276073619631902,-0.28379191259979775
63.49043936955032,Opportunistic,163,6.282208588957055,-0.28355020998686015
63.499592837182924,Opportunistic,163,6.263803680981595,-0.2899267818819592
