Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6233381610335085,Conservative,1000,6.993,-0.005960731224093203,0.8401545557510338
0.6293983756913794,Conservative,1000,6.99,-0.007046526755123917,0.8401293626233404
0.6477695317996851,Opportunistic,1000,6.982,-0.00780843976676898,0.41924572357916806
0.6508140921037325,Aggressive,998,6.973947895791583,-0.009057459544570108,0.1702192044542067
0.6643210188675541,Cyclic,1000,6.952,-0.017012872057176467,0.1684671040713896
0.6778205555451906,Balanced,1000,6.994,-0.0036736155403041845,0.5096043653262594
0.6795834700317572,Aggressive,998,6.970941883767535,-0.01008707008723919,0.1705631192403924
0.6834745987817892,Conservative,1000,6.987,-0.008143050152880655,0.8402312097284715
0.7026448944636173,Opportunistic,1000,6.979,-0.00884661285988953,0.4196614038069241
0.7552199736598295,Cyclic,1000,6.949,-0.01801716471476788,0.1684842768608019
0.7634717750624787,Cyclic,1000,6.946,-0.019030859922672633,0.16857050692727166
0.769544729568468,Balanced,1000,6.991,-0.004708807199043994,0.5099477145013254
0.7708776243271074,Cyclic,1000,6.943,-0.020038526635835184,0.16853499678877354
0.772569849502836,Opportunistic,1000,6.98,-0.008783948367813866,0.4200180811879796
0.7754806428530114,Opportunistic,1000,6.977,-0.009824145351287207,0.419661980745263
0.7773663826054387,Conservative,1000,6.988,-0.008096672223880538,0.8400626999971255
0.8025243263066335,Conservative,1000,6.989,-0.008064950624849488,0.8401148302408191
0.8067129511498963,Conservative,1000,6.986,-0.009156475484997323,0.840085716124418
0.8125384522390473,Cyclic,1000,6.94,-0.02104718858190683,0.1685875531961696
0.8286854014513663,Conservative,1000,6.987,-0.009111358486352255,0.8401170443621341
0.8368839355039212,Conservative,1000,6.984,-0.010196454848935634,0.8401079609321467
0.8577765356261298,Cyclic,1000,6.937,-0.022068306320031213,0.1687583155408615
0.8671492355106889,Opportunistic,1000,6.978,-0.009752843976727292,0.41987976420113
0.8671819863067428,Cyclic,999,6.93993993993994,-0.02107559952908543,0.1683463425081517
0.8792352662675563,Aggressive,998,6.967935871743487,-0.011092597474418483,0.17054361885535554
0.8922537885533185,Aggressive,998,6.9649298597194385,-0.012110180565416073,0.17077660729695537
0.896519474909417,Aggressive,998,6.961923847695391,-0.013124476061466862,0.17071896637040498
0.8974343879763298,Opportunistic,1000,6.975,-0.010779617443123179,0.41957926928860295
0.9152279173491654,Balanced,1000,6.992,-0.004632915439540954,0.5100607446136554
0.9323314587992546,Opportunistic,1000,6.976,-0.010699957700304168,0.42000400511961
0.9492235844186209,Cyclic,999,6.940940940940941,-0.020953700922816433,0.1683463425081517
0.9492407058091523,Opportunistic,1000,6.977,-0.010614965080874965,0.4197939791151072
0.953972029110363,Conservative,1000,6.985,-0.010142887838915371,0.8400695915716022
0.9583423338479774,Opportunistic,1000,6.974,-0.011663692712170104,0.41953120234364166
0.9646836364014724,Cyclic,999,6.937937937937938,-0.021981938542523043,0.1682995343321819
0.9857827522741409,Cyclic,999,6.934934934934935,-0.023000903356134788,0.16823827297126898
1.009234865832156,Balanced,1000,6.993,-0.004559365417579577,0.5100691499114437
1.033681963966389,Cyclic,998,6.937875751503006,-0.021999393815097638,0.16790075510625047
1.0352118784413196,Conservative,1000,6.986,-0.01009912897169691,0.8401222590483846
1.0531547926303708,Conservative,1000,6.987,-0.010056393927041248,0.8401458493155604
1.0605369871250707,Cyclic,998,6.934869739478958,-0.023010419881450642,0.16790075510625047
1.0862797775029294,Conservative,999,6.98998998998999,-0.008988049098611504,0.8399623528211326
1.0916096247649012,Conservative,999,6.990990990990991,-0.00894784370741137,0.8399623528211326
1.0920455822698425,Cyclic,998,6.9318637274549095,-0.024019315626036847,0.1679766746951152
1.1007923666890196,Balanced,1000,6.994,-0.004478517924365545,0.5099283307148771
1.1057778212815668,Balanced,1000,6.991,-0.0055432789803991096,0.5097426131295334
1.1194595728097345,Conservative,999,6.987987987987988,-0.01002971166510693,0.839954813883889
1.128497526172079,Balanced,1000,6.988,-0.006610825867200719,0.5094630717083513
1.1332416658020572,Aggressive,998,6.958917835671342,-0.014131339571328895,0.17074357864937256
1.1403765416869278,Cyclic,998,6.928857715430862,-0.025023634900533758,0.168114483428195
1.1462137407712627,Aggressive,998,6.955911823647295,-0.015155388100264369,0.17081165700820866
1.1589917002316388,Balanced,1000,6.989,-0.006527376063443233,0.5094599116511321
1.1729502985601759,Conservative,999,6.988988988988989,-0.009969927332141948,0.8400227901743686
1.1761993555135253,Opportunistic,1000,6.971,-0.012673025292529954,0.4196260629014107
1.1879457015699166,Opportunistic,1000,6.968,-0.01371200476271525,0.4200163455675482
1.1886847444322102,Cyclic,998,6.925851703406813,-0.02605983089317237,0.16840845007816926
1.1886915495597516,Aggressive,998,6.952905811623246,-0.01616256295799291,0.17082677353751768
1.2007507317872324,Conservative,999,6.985985985985986,-0.0110593937326054,0.8401267564013122
1.2156443595481914,Conservative,999,6.986986986986987,-0.011007630196435277,0.8401340741333231
1.216384366085045,Aggressive,998,6.953907815631262,-0.016090104272289144,0.17100497430532446
1.2278372710906524,Balanced,1000,6.99,-0.006446569529291847,0.5092319281307998
1.2427370017134347,Conservative,999,6.987987987987988,-0.010969918672370784,0.8401074389209937
1.2440035264652454,Balanced,1000,6.987,-0.007496670075284762,0.5094586990486635
1.2468817765061027,Conservative,999,6.988988988988989,-0.010936782430603996,0.8400656187150416
1.2607499924589545,Balanced,1000,6.984,-0.008558785399540096,0.5094162738849001
1.2614635898895965,Cyclic,998,6.922845691382766,-0.02708785161748214,0.16823245269525575
1.2810806984434513,Conservative,999,6.985985985985986,-0.012033358692773307,0.8399130636673784
1.2883848563432336,Balanced,1000,6.985,-0.008475224679128267,0.5093471734013209
1.2892552885952333,Opportunistic,1000,6.965,-0.014731330385336897,0.4203965703470727
1.291724311771725,Aggressive,998,6.954909819639279,-0.01597625766346317,0.17057636011120392
1.3040223670358337,Opportunistic,1000,6.962,-0.01577119875616806,0.4208957670980346
1.3074922143124954,Conservative,999,6.982982982982983,-0.013120333632238652,0.8396277377218538
1.310910651558102,Aggressive,998,6.95190380761523,-0.01700406464079172,0.17059648576058933
1.311312225824963,Cyclic,998,6.919839679358717,-0.028103604419234866,0.16820881814716662
1.3209176863426084,Conservative,999,6.983983983983984,-0.013074559757559109,0.8395251631117189
1.3264647631093773,Conservative,999,6.984984984984985,-0.013005604810680515,0.8393779377025488
1.3364248936135745,Balanced,1000,6.986,-0.008388103897300518,0.5094359659810528
1.3531934797902045,Balanced,1000,6.987,-0.008304092555103747,0.5096015709911547
1.3560849030191804,Opportunistic,1000,6.959,-0.016810549275532046,0.42121845858677287
1.3653205440709864,Balanced,1000,6.988,-0.008225754067083542,0.5096542457815939
1.3687758527655574,Balanced,1000,6.989,-0.0081500774802566,0.5097978361426162
1.3766963028843173,Opportunistic,1000,6.96,-0.01672310749663364,0.42148637603997574
1.3814993469196022,Aggressive,998,6.948897795591182,-0.018013129937283566,0.17049390748009607
1.388994914716034,Cyclic,998,6.91683366733467,-0.029128030869390517,0.16824743483591909
1.3893027720543096,Opportunistic,1000,6.957,-0.017776747352452996,0.4212686315919989
1.4204617166425646,Aggressive,998,6.949899799599199,-0.0179088462869018,0.17053983430135244
1.4446965674712442,Cyclic,998,6.913827655310621,-0.030158548374506298,0.16809227710204142
1.4548253062312944,Balanced,1000,6.99,-0.008079930873597527,0.5096321738391028
1.4558022176199883,Cyclic,998,6.910821643286573,-0.031178116543763332,0.16785515530514714
1.4626225933219827,Cyclic,998,6.907815631262525,-0.03219482955225487,0.16785504714641997
1.4716765767434152,Conservative,999,6.985985985985986,-0.012953716125050543,0.8395306912308649
1.4726631032429225,Conservative,999,6.986986986986987,-0.012898878490686518,0.8396357002867463
1.4730444670657168,Aggressive,998,6.94689378757515,-0.01892702038255639,0.17072165148619547
1.4892809806471654,Conservative,999,6.987987987987988,-0.012832524112664232,0.839692186078463
1.4958683667262727,Cyclic,998,6.904809619238477,-0.033216606648428765,0.1677730610691072
1.5002297001379523,Conservative,999,6.988988988988989,-0.012774593800266534,0.8398879022754807
1.5139646370427466,Conservative,999,6.98998998998999,-0.012722759801126396,0.8400279095144599
1.5254727550910956,Cyclic,997,6.907723169508525,-0.03222933239941162,0.16778037397900117
1.5310419852723416,Opportunistic,1000,6.958,-0.017721562206378216,0.42161207390443894
1.5322968541786706,Balanced,1000,6.991,-0.008031212849531134,0.5097405605465215
1.53563311392241,Cyclic,996,6.910642570281125,-0.03124897836962022,0.1676904127024657
1.545007032153547,Cyclic,996,6.907630522088353,-0.03225635649531164,0.1676904127024657
1.5485941812813806,Balanced,1000,6.988,-0.009095177115863282,0.5092584012249312
1.5856908771856268,Opportunistic,1000,6.959,-0.017633726343698277,0.42131455935973255
1.5875429696314858,Opportunistic,1000,6.956,-0.01867095625455665,0.42126618449019165
1.5880471900391118,Balanced,1000,6.985,-0.010148303854180099,0.5087973343667359
1.6184747785491733,Balanced,1000,6.986,-0.010047301492464382,0.50891159406885
1.6347679599701053,Opportunistic,1000,6.953,-0.019694709544623764,0.4217012658437946
1.637964716044098,Conservative,999,6.990990990990991,-0.012672377382124237,0.8401149850954107
1.6448671530794658,Balanced,1000,6.987,-0.00995914403153368,0.509032926656878
1.6552111621413468,Balanced,1000,6.984,-0.010990426932832111,0.5093055182786662
1.6585696085890191,Cyclic,996,6.9046184738955825,-0.03327243349663583,0.16771269066068484
1.6775141463561987,Cyclic,996,6.901606425702811,-0.034298269932991524,0.16773116748012903
1.6776855083003237,Aggressive,998,6.943887775551103,-0.019957272150374163,0.17088437549532312
1.6893066257016371,Conservative,999,6.987987987987988,-0.013747126296202776,0.8402517855135849
1.7211548699990158,Aggressive,998,6.940881763527054,-0.02098001018121113,0.1707720632421198
1.7278302207373322,Aggressive,998,6.94188376753507,-0.020866947384268388,0.17064697157317618
1.7415438415273947,Conservative,999,6.988988988988989,-0.013714959129793031,0.8403371027946681
1.746056664749389,Opportunistic,1000,6.95,-0.02074619988219618,0.42227584008936575
1.7538950135769045,Aggressive,998,6.938877755511022,-0.021882402620789547,0.17072610347603387
1.7554418064459905,Conservative,999,6.98998998998999,-0.013676214160043198,0.8401674879838177
1.76183393667101,Aggressive,998,6.935871743486974,-0.022890142457060347,0.17079161373313326
1.7621800828410108,Balanced,1000,6.985,-0.010883380782141433,0.5096379359467227
1.775133808304635,Conservative,999,6.990990990990991,-0.013624330015193094,0.8401330923789855
1.7760697092794056,Conservative,999,6.991991991991992,-0.01358395931367305,0.8399507374824842
1.7812038877618244,Aggressive,998,6.932865731462926,-0.023945689564506364,0.17077890572061052
1.7838096216831945,Cyclic,996,6.89859437751004,-0.03530424091324642,0.16764717988981728
1.7864014448725607,Cyclic,996,6.895582329317269,-0.03631589969264757,0.16780747591767087
1.8047346087347569,Opportunistic,1000,6.951,-0.020670966728384612,0.4221659425190589
1.822911419049174,Opportunistic,1000,6.948,-0.021706764785452894,0.4219906143908646
1.828998567460949,Balanced,1000,6.986,-0.010789998888754725,0.5100093249768266
1.8333987589838203,Conservative,999,6.992992992992993,-0.013538537419577355,0.8397281962897923
1.8351770773651273,Conservative,998,6.995991983967936,-0.012464038995623143,0.8398983497147042
1.8368195368485238,Aggressive,998,6.929859719438878,-0.024950573197683793,0.17051251974295778
1.8472158745864717,Balanced,1000,6.983,-0.011820757495327721,0.510041551987823
1.8541892253970196,Conservative,998,6.992985971943888,-0.013543685091046807,0.8398983497147042
1.8623659206163419,Aggressive,998,6.926853707414829,-0.02595758627942135,0.17086964400942345
1.8722313859009567,Aggressive,998,6.923847695390782,-0.026990705691024974,0.17094839731643874
1.8900444036894648,Conservative,998,6.993987975951904,-0.013502883705009643,0.8398275657076313
1.892401107683864,Cyclic,996,6.892570281124498,-0.0373378583289106,0.16802269128900288
1.8962730189282386,Aggressive,998,6.920841683366733,-0.027999639586257098,0.17080173310737634
1.9010022300346847,Conservative,998,6.990981963927855,-0.01457999297954824,0.8397492178838925
1.901695431800396,Balanced,1000,6.984,-0.011740474143487238,0.5103548755370919
1.9071178677316474,Opportunistic,1000,6.945,-0.022748796226794172,0.42238963779023764
1.9208471319314875,Conservative,998,6.991983967935872,-0.014530560800586288,0.8398424074234758
1.9263615843763648,Cyclic,996,6.889558232931727,-0.0383541649291899,0.1680986066076547
1.9283578011336415,Balanced,999,6.986986986986987,-0.01070785951166761,0.510146082299538
1.9332942100156016,Cyclic,996,6.890562248995984,-0.038237919447894425,0.16803391212050656
1.9346986134200466,Balanced,999,6.983983983983984,-0.011751894231249853,0.510146082299538
1.9478545040868511,Opportunistic,1000,6.942,-0.023762276322830508,0.4224928128246166
1.9497674861704035,Opportunistic,1000,6.943,-0.023673806390703482,0.4230886014669657
1.9540806168704083,Balanced,999,6.980980980980981,-0.012783322225717214,0.510152557433651
1.955371348475054,Cyclic,996,6.887550200803213,-0.039255531297425345,0.1681698427379462
1.9569920037359374,Aggressive,998,6.921843687374749,-0.0278853918707615,0.1708239201205792
1.9621478130671508,Cyclic,996,6.884538152610442,-0.04028278681499004,0.16826826284196947
1.9702129014096876,Cyclic,996,6.881526104417671,-0.0413034144740519,0.1682918318512831
1.972386726855291,Opportunistic,1000,6.94,-0.024700399838546182,0.422968894372785
1.9743376783153535,Conservative,998,6.992985971943888,-0.014490673252335383,0.8397216711782703
1.9825177117669475,Opportunistic,1000,6.937,-0.025733375302198852,0.4233046347127833
1.9913718734723138,Opportunistic,1000,6.934,-0.0267773475149012,0.4233674863795098
1.9981846692012215,Conservative,998,6.993987975951904,-0.014440437121161762,0.839739196021406
1.9994536697524448,Aggressive,998,6.9188376753507015,-0.028902229161948616,0.17082288716641464
2.0043311328003903,Balanced,999,6.977977977977978,-0.013854877789942176,0.510530444058369
2.0086542102121854,Cyclic,996,6.878514056224899,-0.042315928831583485,0.16847284342810293
2.0108715174870593,Aggressive,998,6.915831663326653,-0.02993351789640217,0.17080202594090474
2.012658295004649,Conservative,998,6.99498997995992,-0.014396349210828788,0.8397922344601285
2.049380391149788,Opportunistic,1000,6.931,-0.027813909714041636,0.4235589095891777
2.05752665637684,Opportunistic,1000,6.928,-0.028856753247424358,0.42387846304560967
2.06886451972084,Opportunistic,1000,6.929,-0.02876888760939797,0.4242412792595271
2.0881655059465856,Opportunistic,1000,6.926,-0.029803415633734003,0.4241837866579489
2.0888504542082567,Opportunistic,1000,6.927,-0.029707434222188096,0.4245379766420192
2.105016370745432,Cyclic,996,6.875502008032129,-0.04334071142072828,0.16856739896543946
2.116786654410657,Aggressive,998,6.912825651302605,-0.030938776426215207,0.17063524094808127
2.1224161526971503,Opportunistic,999,6.92992992992993,-0.02869852632967695,0.4240452731991817
2.136229918382207,Aggressive,998,6.909819639278557,-0.03196604072993637,0.170874648444345
2.1384253387605496,Aggressive,998,6.906813627254509,-0.0329771337428195,0.17080396375966478
2.150856281515593,Opportunistic,999,6.930930930930931,-0.028611066011245353,0.4240452731991817
2.1697643785580247,Opportunistic,998,6.933867735470942,-0.027570704321247943,0.42381711297780816
2.1746039397730197,Aggressive,998,6.903807615230461,-0.03398670082610265,0.1707968774878901
2.181357194770705,Opportunistic,998,6.934869739478958,-0.027501549270648785,0.42381711297780816
2.1896528938590456,Opportunistic,998,6.9318637274549095,-0.028539606775577386,0.42336744431492457
2.2278898903046174,Conservative,998,6.995991983967936,-0.014360534518484085,0.839876349080715
2.2279891063178052,Cyclic,996,6.872489959839357,-0.04435947883303323,0.16853443322254047
2.2407074740466593,Opportunistic,998,6.932865731462926,-0.02845068002331621,0.4233554060948236
2.2552156521090225,Aggressive,998,6.900801603206413,-0.035004378300406175,0.17093814918566275
2.259868431390257,Aggressive,998,6.897795591182365,-0.03603618245130128,0.1709812870255924
2.262922718237258,Opportunistic,998,6.929859719438878,-0.029492272178521683,0.4231410878563303
2.2685210707075973,Opportunistic,998,6.926853707414829,-0.030552328862531817,0.42355396524631095
2.270559019555602,Aggressive,998,6.894789579158316,-0.03704243852925768,0.17075182819409898
2.2708281835483777,Cyclic,996,6.8694779116465865,-0.045376129877771024,0.16852111277420792
2.2732492948220027,Opportunistic,998,6.923847695390782,-0.03158340143968164,0.4235753865811396
2.291962809348147,Conservative,998,6.9969939879759515,-0.014323663699209671,0.8398098025199005
2.2937011190117667,Balanced,999,6.974974974974975,-0.014917188282682384,0.5105032717818908
2.308581327502118,Opportunistic,998,6.920841683366733,-0.03260967178883362,0.4239143995521342
2.314495486341867,Balanced,999,6.975975975975976,-0.014825974552549684,0.5107194893745474
2.3165611801919743,Balanced,998,6.978957915831663,-0.013773935392749067,0.5108341655003225
2.332353483518662,Cyclic,996,6.866465863453815,-0.046392199206447854,0.16847504811940872
2.3441533892451805,Opportunistic,998,6.917835671342686,-0.03363375372901789,0.4245288488490705
2.345018370326815,Opportunistic,998,6.914829659318637,-0.03467538719126969,0.4248141932158479
2.354442527517888,Opportunistic,998,6.9118236472945895,-0.03570508003012107,0.4250568152093671
2.355385441543288,Cyclic,996,6.867469879518072,-0.04630040962005266,0.16845603246822258
2.3554732830901055,Conservative,998,6.997995991983968,-0.014289754646308515,0.8398574673027883
2.362552051240621,Conservative,998,6.998997995991984,-0.014244443140136363,0.8397714604131843
2.3757331839452394,Cyclic,996,6.864457831325301,-0.04731829346081975,0.16832977788916553
2.377652623025501,Opportunistic,998,6.908817635270541,-0.036726192657731804,0.4254408765374071
2.3797099337257825,Balanced,998,6.975951903807616,-0.014814335001690637,0.5108341655003225
2.3912062350895216,Opportunistic,997,6.911735205616851,-0.035725388413320264,0.4255575104048694
2.391512350711548,Balanced,998,6.9769539078156315,-0.01472569830425239,0.5111502195660659
2.392888802851031,Balanced,998,6.973947895791583,-0.015774330877326378,0.511208352564189
2.4067105377417173,Opportunistic,997,6.912738214643932,-0.03561458225312638,0.4255575104048694
2.408290715351748,Opportunistic,996,6.9156626506024095,-0.034618579370676014,0.42542470490166634
2.409815147153589,Opportunistic,995,6.9185929648241205,-0.033590119077940905,0.4252485044055072
2.4142706021192217,Opportunistic,995,6.915577889447237,-0.03464189208185951,0.4252485044055072
2.424456687215955,Balanced,998,6.974949899799599,-0.01569243007861124,0.511300552932991
2.425305912761805,Opportunistic,994,6.91851106639839,-0.03365152134717776,0.4254569840401579
2.4266462790463716,Aggressive,998,6.891783567134269,-0.03804925924771188,0.17089967953724536
2.4341449767965426,Aggressive,998,6.88877755511022,-0.0390605605394634,0.17096280993871385
2.4350215908337582,Cyclic,996,6.86144578313253,-0.04834020242033924,0.16828883571643644
2.456702934415515,Cyclic,996,6.858433734939759,-0.04936275789961523,0.16837061864328048
2.460174149915487,Aggressive,998,6.885771543086173,-0.04006768676008691,0.17089378586727635
2.4708811541352103,Cyclic,996,6.859437751004016,-0.049251790807405965,0.16829795635534459
2.4720718842082334,Cyclic,996,6.856425702811245,-0.05026533587236134,0.16830729638160222
2.4745519279951287,Opportunistic,994,6.915492957746479,-0.03467765786973737,0.4254569840401579
2.476228287435052,Aggressive,998,6.882765531062124,-0.04108679430828265,0.17092300817038086
2.4815641948465523,Opportunistic,994,6.916498993963783,-0.0345850596672782,0.42567198288160557
2.4865113806675403,Opportunistic,994,6.913480885311872,-0.03562175288528075,0.4257765114657472
2.4894437648400394,Opportunistic,994,6.910462776659959,-0.036685923480671,0.42583848051296036
2.498822503292463,Cyclic,996,6.853413654618474,-0.0512895627853024,0.16833668685323225
2.5007660242215595,Opportunistic,994,6.907444668008048,-0.037737721195117466,0.42583833925603826
2.5021345833173485,Cyclic,996,6.850401606425703,-0.05230006047797417,0.16849742372052634
2.5372439335584067,Aggressive,997,6.885656970912739,-0.04010787501160154,0.1709232385386625
2.5414337230264676,Opportunistic,994,6.9044265593561365,-0.03876700862767954,0.4259232994295217
2.5499957939777445,Balanced,998,6.975951903807616,-0.015629448274751094,0.5114403352034258
2.552694018905112,Opportunistic,994,6.901408450704225,-0.03981763937277653,0.42632140208245034
2.566431632563984,Conservative,998,7.0,-0.014205609823298599,0.8395737686934598
2.566630350722072,Aggressive,997,6.882647943831494,-0.04111651732595831,0.1709232385386625
2.568852709306895,Cyclic,995,6.853266331658292,-0.05133989298783891,0.16870619364469705
2.576649763256807,Opportunistic,994,6.902414486921529,-0.03972929752114328,0.4266812467282891
2.5926452405881255,Aggressive,997,6.879638916750251,-0.042157199870174134,0.17099573251635522
2.5954659932329047,Conservative,998,7.001002004008016,-0.01416144334192783,0.8395474588948727
2.60027644672609,Conservative,998,7.002004008016032,-0.01412197119002974,0.8395475512213744
2.6027004606051896,Balanced,998,6.972945891783567,-0.0166621328403738,0.5110636756137892
2.6068826534724816,Balanced,998,6.973947895791583,-0.016581347213313027,0.511101423136127
2.616325917166374,Cyclic,995,6.850251256281407,-0.05236283228621828,0.16870619364469705
2.6170693358863795,Conservative,998,7.0030060120240485,-0.014060939719667825,0.8394482284705065
2.6241380275146144,Cyclic,995,6.847236180904523,-0.05338486913034335,0.16873405767681485
2.6274959628400776,Opportunistic,994,6.899396378269618,-0.04076474958576997,0.4264798624583977
2.6378205922729423,Balanced,998,6.970941883767535,-0.017617757945912294,0.5112427123307888
2.641992246665799,Balanced,998,6.967935871743487,-0.018665276474492648,0.511055777458122
2.6575553794303497,Opportunistic,994,6.896378269617706,-0.04180777250664439,0.4268106846072021
2.6612406472423924,Opportunistic,994,6.89738430583501,-0.04173885627185318,0.4269187360403567
2.663187080681188,Opportunistic,994,6.898390342052314,-0.041647935761302664,0.4266561501099609
2.667940487628124,Cyclic,994,6.850100603621731,-0.05242544406732247,0.1689173216622309
2.672848968211689,Aggressive,997,6.880641925777332,-0.04206196750375182,0.1708056245006491
2.674316971423067,Aggressive,997,6.877632898696088,-0.043081031199626356,0.17066564556229497
2.6826345546015133,Balanced,998,6.9649298597194385,-0.01970166529591005,0.5111424397780621
2.6867498901461144,Balanced,998,6.965931863727455,-0.019595960189794592,0.5113588026058719
