Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
33.428589712648986,Conservative,966,7.063146997929606,-0.16236882586456408,0.8332682254765614
33.42873312794514,Conservative,966,7.064182194616977,-0.16230908474067504,0.8330704778577148
33.447123068365855,Conservative,966,7.061076604554866,-0.16340372125433558,0.8330961961956154
33.45563657309413,Cyclic,864,5.842592592592593,-0.40338203547673224,0.16468450783026722
33.457197073643705,Conservative,966,7.057971014492754,-0.16451920945529874,0.8334623761026181
33.45793134418021,Balanced,920,6.283695652173913,-0.3297434423808702,0.5024171454375118
33.45924974377603,Aggressive,850,5.898823529411764,-0.3835099098721599,0.16431042103849275
33.46057511618796,Conservative,966,7.057971014492754,-0.1644599337216202,0.8335859425718268
33.46543557312495,Aggressive,850,5.895294117647059,-0.38471380671787436,0.16450293216745315
33.50217518554406,Cyclic,863,5.844727694090382,-0.4026813523023685,0.16497963679802335
33.51206366818138,Opportunistic,905,6.192265193370166,-0.32807526791326524,0.47280485926541976
33.51726352671649,Conservative,965,7.061139896373057,-0.16351201269177404,0.8332216625429272
33.51835804090753,Conservative,965,7.062176165803109,-0.16346559501975685,0.8332216625429272
33.52160011347087,Aggressive,849,5.897526501766785,-0.38397945484754864,0.16435348634511293
33.52789050367434,Aggressive,849,5.893992932862191,-0.3851622184420081,0.16435348634511293
33.533536823913764,Conservative,965,7.062176165803109,-0.16339018706257752,0.833133333044246
33.53463540269973,Conservative,965,7.062176165803109,-0.16333497739204567,0.8333235626902668
33.53492045983186,Balanced,920,6.280434782608696,-0.33087780183340076,0.5024171454375118
33.5375464147322,Conservative,965,7.063212435233161,-0.16329470680166291,0.8332878280868631
33.54164398748748,Opportunistic,905,6.188950276243094,-0.32921341751496064,0.47303663547418584
33.56901237571495,Cyclic,863,5.841251448435689,-0.40385846328716807,0.16497963679802335
33.573541732902555,Conservative,965,7.060103626943005,-0.1644103850302402,0.833213703127436
33.579844128618426,Conservative,965,7.060103626943005,-0.1643363057601003,0.8333339790791203
33.58029820836482,Balanced,920,6.2771739130434785,-0.3320305282400473,0.5024527952876157
33.60116024585806,Conservative,965,7.061139896373057,-0.1642712351233497,0.8334149505274334
33.601268237316475,Conservative,965,7.062176165803109,-0.16423657411261364,0.8335283219574735
33.60200851815437,Conservative,965,7.063212435233161,-0.16415759351154038,0.8334931083902184
33.60460610799666,Conservative,965,7.064248704663212,-0.16410925511433144,0.833633011004395
33.60586737688365,Conservative,965,7.065284974093264,-0.16406669718160868,0.8335749516283677
33.60988568839419,Balanced,920,6.273913043478261,-0.3331584262094535,0.5024696938473205
33.63670722206057,Conservative,965,7.065284974093264,-0.1640114019361593,0.8335232798857034
33.64638913314397,Opportunistic,905,6.185635359116022,-0.3303822148728128,0.47348873345719417
33.651816404933655,Conservative,965,7.065284974093264,-0.16392531633691307,0.8333665645886098
33.652930551845074,Conservative,965,7.0663212435233165,-0.16387842053886237,0.8335688333016905
33.66457031470104,Cyclic,863,5.837775202780996,-0.40502996274183894,0.1650367358987829
33.67977071089096,Aggressive,848,5.89622641509434,-0.3844288491101152,0.16475614324856386
33.68371506665021,Cyclic,862,5.8399071925754065,-0.4043187262545124,0.1651373909081433
33.68707160479676,Opportunistic,904,6.188053097345133,-0.32959496021580587,0.47327885096604405
33.712694644443076,Conservative,965,7.067357512953368,-0.16380691582647156,0.8335576731274053
33.71786672910847,Balanced,920,6.270652173913043,-0.3342961947062307,0.502676535155357
33.7364873667524,Balanced,920,6.267391304347826,-0.33542956564463294,0.5024697189387367
33.7400639639186,Conservative,964,7.070539419087137,-0.1628527273261526,0.8338538712882602
33.74612460376483,Opportunistic,904,6.189159292035399,-0.32952289637060156,0.47327885096604405
33.7506947707767,Cyclic,862,5.836426914153132,-0.405480221217278,0.1651373909081433
33.75325686138011,Aggressive,848,5.892688679245283,-0.3856300906908484,0.16475614324856386
33.75961871642479,Balanced,920,6.268478260869565,-0.3353293483664905,0.5025126972446092
33.761213321778406,Cyclic,862,5.832946635730859,-0.40666573095138075,0.1652341891897599
33.76152497792996,Conservative,964,7.071576763485477,-0.1627970888185995,0.8338538712882602
33.77629020414066,Opportunistic,904,6.185840707964601,-0.3306650073432271,0.47293606557107315
33.78153351839654,Opportunistic,903,6.1882613510520486,-0.3298656790157649,0.4727315287650296
33.79232930567954,Opportunistic,903,6.184939091915836,-0.33101354145618866,0.4727315287650296
33.801197166554395,Conservative,964,7.071576763485477,-0.16274153678538988,0.8340192925162297
33.80242003372888,Opportunistic,903,6.181616832779623,-0.33218159044204226,0.4728992349664115
33.80920459929603,Cyclic,862,5.834106728538283,-0.40654055164660435,0.16545423230706277
33.81094475758913,Conservative,964,7.071576763485477,-0.16267427922867453,0.8338263612020099
33.81495118183478,Conservative,964,7.068464730290456,-0.16378968209563055,0.833799733732467
33.82377477762808,Aggressive,848,5.889150943396227,-0.3868156025502333,0.16497732475418744
33.84435470081426,Balanced,919,6.2731229597388465,-0.3334874454068134,0.5025360175407305
33.85475602054215,Conservative,964,7.068464730290456,-0.16369555521080675,0.8338767856422615
33.85525630253615,Cyclic,862,5.830626450116009,-0.40770576150182214,0.16534289680950776
33.87555130051279,Conservative,964,7.0653526970954355,-0.16479970967886995,0.8342316854204248
33.889450382031896,Conservative,964,7.062240663900415,-0.16591175964976146,0.8343458890375719
33.88965887337381,Conservative,964,7.059128630705394,-0.16702674772236661,0.8345237094233777
33.89137312700932,Opportunistic,902,6.184035476718403,-0.3313776998601274,0.47242770023443054
33.89138330810395,Balanced,918,6.277777777777778,-0.3316474785482948,0.5025752150819475
33.8965221767441,Opportunistic,902,6.180709534368071,-0.33252541464528274,0.47242770023443054
33.901266374928554,Aggressive,847,5.8913813459268,-0.38604811161191765,0.16532421168911493
33.9043732003787,Conservative,964,7.060165975103734,-0.16697559618150556,0.8345620080426968
33.90518701513143,Balanced,918,6.2745098039215685,-0.3328126698635675,0.5025752150819475
33.90920406798231,Balanced,918,6.275599128540305,-0.33274411695231787,0.502567901854244
33.91990000325832,Cyclic,862,5.827146171693736,-0.40888358625409216,0.165551438910619
33.929882801347325,Opportunistic,902,6.181818181818182,-0.33245138247113026,0.4728186755263373
33.93377684898907,Balanced,918,6.272331154684096,-0.333880280604113,0.5025163470622248
33.93936348508619,Cyclic,862,5.823665893271461,-0.4100629231315577,0.16540725122022001
33.94005215759228,Conservative,964,7.060165975103734,-0.16691982651249346,0.8346427201453309
33.94765271760435,Opportunistic,902,6.178492239467849,-0.33359610573264553,0.47227411042124723
33.947792749032814,Conservative,964,7.0612033195020745,-0.16684081426377378,0.834372142145195
33.948036190048676,Conservative,964,7.062240663900415,-0.1667955936726816,0.8347325887162389
33.94810230518847,Balanced,918,6.269063180827887,-0.33500854699483806,0.5025370613459398
33.949860113475744,Balanced,918,6.270152505446623,-0.3349139818459201,0.5024597623748294
33.95333100397313,Opportunistic,902,6.175166297117516,-0.33475823503098023,0.4724225669136356
33.95390546958139,Conservative,964,7.063278008298755,-0.16671335332211717,0.8347211529782587
33.95657156693343,Aggressive,846,5.8936170212765955,-0.38530644788777524,0.16545013173414633
33.96107103247458,Balanced,918,6.271241830065359,-0.33480815103444084,0.5025944528446624
33.96683566306817,Conservative,964,7.060165975103734,-0.16784594427756377,0.8350452548980162
33.969708314098014,Cyclic,861,5.825783972125436,-0.40933699927744793,0.16533535579310807
33.97926299653927,Aggressive,846,5.8947990543735225,-0.385164587979218,0.16545013173414633
33.98059810681831,Aggressive,845,5.897041420118343,-0.38442953706474264,0.1653770816119585
33.99380715026527,Conservative,964,7.060165975103734,-0.16777989370606713,0.8349795884505234
34.009856296153586,Conservative,964,7.0612033195020745,-0.16773275382053118,0.8349695301221968
34.010245843562906,Conservative,964,7.0612033195020745,-0.16767946950276,0.8348116487268162
34.0347843002237,Conservative,964,7.062240663900415,-0.1676292389835264,0.8345946587955313
34.0400947429464,Opportunistic,902,6.171840354767184,-0.3358992838420339,0.4726005439467268
34.04134267204634,Conservative,964,7.063278008298755,-0.16759514980820212,0.8347080687513616
34.044402235912116,Opportunistic,902,6.168514412416852,-0.33708029523764715,0.4730964567880863
34.06081630940049,Balanced,918,6.26797385620915,-0.33594721805365885,0.5026542302432938
34.06143281167924,Opportunistic,902,6.165188470066519,-0.3382217687804723,0.47316961705603766
34.063995612679896,Balanced,918,6.269063180827887,-0.33585796203457263,0.5027464846850797
34.07751265473797,Conservative,964,7.064315352697095,-0.16753262190467663,0.8344853986614593
34.08434689087633,Conservative,964,7.0612033195020745,-0.16866115849710075,0.8342641484913693
34.099897952737784,Conservative,964,7.062240663900415,-0.168601764782469,0.8343692263418545
34.10123948436375,Conservative,964,7.062240663900415,-0.16852250460582321,0.8343857604616127
34.11431412628529,Balanced,918,6.270152505446623,-0.33579590440241736,0.5026422024824179
34.12438398327679,Conservative,964,7.062240663900415,-0.1684624062622429,0.8345143988475408
34.12811340046451,Conservative,964,7.059128630705394,-0.16957115570337267,0.8344846251692158
34.14029324932872,Balanced,918,6.266884531590414,-0.3369683943064576,0.502447797879252
34.14294226866354,Conservative,964,7.060165975103734,-0.1695313281809731,0.8345985725323734
34.14723472698679,Conservative,964,7.0612033195020745,-0.16945410616781692,0.8346208761416217
34.151726106887935,Balanced,918,6.26797385620915,-0.33686239905984294,0.5021772177203769
34.159441432425794,Conservative,964,7.058091286307054,-0.1705688607828374,0.834747940883547
34.18794274000021,Conservative,964,7.054979253112033,-0.1716824516795475,0.8347976821024747
34.19266715998931,Conservative,964,7.054979253112033,-0.17161827918677658,0.8349811104352788
34.19570337000894,Conservative,964,7.056016597510373,-0.17158457101876504,0.8350086363540582
34.22004619296131,Balanced,918,6.269063180827887,-0.33677182680847617,0.5022976862889246
34.22873472010199,Cyclic,861,5.822299651567945,-0.4105053927370947,0.16533535579310807
34.23413629597124,Conservative,963,7.059190031152648,-0.17064938615764488,0.834700575139888
34.24165706261566,Balanced,918,6.265795206971678,-0.33792198089359776,0.502453107927657
34.24934094552698,Balanced,918,6.262527233115469,-0.3390711782690404,0.5022933044582475
34.25865947054588,Cyclic,861,5.818815331010453,-0.4116923490074757,0.16561124715134165
34.26418423008384,Balanced,918,6.2592592592592595,-0.34021186072535603,0.5023576154478462
34.26773659151682,Conservative,963,7.060228452751817,-0.17061200284697506,0.834700575139888
34.270507106367454,Conservative,963,7.061266874350986,-0.17055403179351278,0.8345328675378811
34.28121317812704,Conservative,963,7.058151609553478,-0.1716708650068213,0.8344784345781562
34.2830486201933,Conservative,963,7.059190031152648,-0.17161796256138603,0.8346064763127907
34.2841460543105,Balanced,918,6.25599128540305,-0.3413498011627219,0.5023755367300027
34.29466462737598,Conservative,963,7.059190031152648,-0.17155647888074135,0.8345574728261803
34.32460494330966,Balanced,918,6.252723311546841,-0.34247883720773165,0.5021354243844446
34.332346947676065,Opportunistic,902,6.1618625277161865,-0.33937534194203034,0.473453826589404
34.33891388343588,Conservative,963,7.060228452751817,-0.17150531117142498,0.8343380745613866
34.340722828674046,Conservative,963,7.060228452751817,-0.17142188766430094,0.834415642652943
34.34183253296485,Conservative,963,7.060228452751817,-0.17136069214297234,0.8343745632124004
34.34513501392302,Conservative,963,7.061266874350986,-0.17131338800406773,0.8343804976201913
34.360921337131835,Conservative,963,7.061266874350986,-0.1712280264323551,0.8343897128770708
34.36489370062813,Balanced,918,6.253812636165577,-0.3424069965675111,0.5021152417583861
34.36662338768277,Opportunistic,902,6.158536585365853,-0.3405042254123459,0.47373908960873834
34.36735001129964,Balanced,918,6.254901960784314,-0.342328043501961,0.5016707291242452
34.36735901206946,Balanced,918,6.25599128540305,-0.3422461016769995,0.5019114860692245
34.37321233029626,Conservative,963,7.062305295950155,-0.17117131120626827,0.8346134104268274
34.382794032703075,Conservative,963,7.063343717549325,-0.17110724819466852,0.8346093896748241
34.38541403991688,Cyclic,861,5.815331010452962,-0.41286912850486696,0.1655835535980159
34.38812982390956,Balanced,918,6.252723311546841,-0.34338172682895857,0.5016405875547407
34.40097805442363,Opportunistic,902,6.155210643015521,-0.34163790643738123,0.4743015068550239
34.41026512668183,Opportunistic,901,6.157602663706992,-0.340872452110563,0.4747054123380445
34.41412887369074,Opportunistic,901,6.154273029966704,-0.34203816492912054,0.4747054123380445
34.414973419068914,Conservative,963,7.060228452751817,-0.17223065250229022,0.83473017146258
34.41680702082526,Conservative,963,7.057113187954309,-0.17334372087725103,0.8347430431989108
34.417515966018144,Conservative,963,7.0539979231568015,-0.1744570913552558,0.8347798052814484
34.444983146287775,Balanced,918,6.249455337690632,-0.34450156678117533,0.5017616300897196
34.456363269580336,Conservative,963,7.0539979231568015,-0.17438996531810788,0.834977356639767
34.47229994960523,Balanced,918,6.249455337690632,-0.34438572682589846,0.5019040769574377
34.482299063971325,Conservative,963,7.050882658359294,-0.17551386847272507,0.8349355720093177
34.48970558422666,Conservative,963,7.050882658359294,-0.1754438800333099,0.8350293428220031
34.50713837558444,Balanced,918,6.246187363834423,-0.3455520144094673,0.5019713917380548
34.51408324542599,Conservative,963,7.050882658359294,-0.175374944053808,0.8348297411164741
34.51845595757947,Cyclic,861,5.811846689895471,-0.41403512058858477,0.16576866444056826
34.524222281938655,Balanced,918,6.242919389978214,-0.34670642074976,0.501835425384227
34.5369525540076,Conservative,963,7.050882658359294,-0.1753146088290256,0.8349269452015384
34.53975058533805,Conservative,963,7.051921079958463,-0.17523996867565575,0.834919673474751
34.554899367853025,Cyclic,861,5.808362369337979,-0.4151996608697242,0.1658303565819466
34.56148353671481,Cyclic,861,5.804878048780488,-0.41637533821773354,0.16583251689820308
34.564084677167955,Balanced,918,6.242919389978214,-0.3466199427556541,0.5016965183223421
34.57050836588456,Opportunistic,901,6.150943396226415,-0.343195323841623,0.47496044339208954
34.57600459301181,Aggressive,845,5.898224852071006,-0.38433427217112764,0.1653770816119585
34.60382969236145,Cyclic,861,5.801393728222997,-0.41755820512334324,0.16579300439452493
34.60779987810391,Cyclic,860,5.803488372093023,-0.41686552105116503,0.16593794492193026
34.60858351428008,Conservative,963,7.048805815160955,-0.17635866995524496,0.835181624318228
34.633420024804956,Opportunistic,901,6.152053274139845,-0.34310209464939356,0.47515000354680925
34.64292106267093,Opportunistic,901,6.153163152053274,-0.34298198322957574,0.4749965154417191
34.65391664802137,Balanced,917,6.2453653217011995,-0.3458560978389578,0.5011079903432248
34.65615089019714,Conservative,963,7.049844236760125,-0.1763018709399618,0.8354049128805225
34.66876656372686,Aggressive,844,5.900473933649289,-0.38357732177499126,0.16492921313995004
34.68399958984994,Aggressive,843,5.902728351126927,-0.3828337426829106,0.16492044984973772
34.68468922826619,Opportunistic,901,6.154273029966704,-0.342902641495275,0.47520574241230795
34.69105931632972,Conservative,963,7.050882658359294,-0.17624184271134377,0.8355501904772735
34.693543661952994,Cyclic,860,5.804651162790698,-0.4167345786077854,0.16593794492193026
34.698556801114584,Cyclic,859,5.806752037252619,-0.4160374001202498,0.16584191225643796
34.700925906378245,Opportunistic,901,6.155382907880133,-0.3428419793796982,0.47501727625531687
34.7015317519093,Balanced,916,6.247816593886463,-0.34508287479623984,0.5013536537443971
34.71145088531951,Conservative,963,7.051921079958463,-0.17620791720941084,0.835392998644902
34.71868555231787,Cyclic,859,5.807916181606519,-0.4159019375073455,0.16584191225643796
34.72145631012267,Aggressive,843,5.899169632265718,-0.3840269606105427,0.16492044984973772
34.73832292516585,Cyclic,859,5.80442374854482,-0.4170776154479395,0.1658853516830696
34.747020344041374,Conservative,963,7.052959501557632,-0.17614430977312887,0.8352325231677845
34.76163591374026,Opportunistic,901,6.152053274139845,-0.344006975266634,0.4744408991623553
34.76778746661418,Aggressive,843,5.895610913404508,-0.38522440229016897,0.16491430422079215
34.77046324377553,Cyclic,859,5.80093131548312,-0.4182697637714418,0.1661286693765374
34.773086421949756,Cyclic,858,5.803030303030303,-0.41757152562892347,0.16588705228286416
34.778700202968906,Opportunistic,901,6.148723640399556,-0.3451362411422943,0.4749004413956689
34.783969143634586,Conservative,963,7.0539979231568015,-0.17608970810964247,0.8352394945215644
34.788706206357624,Aggressive,843,5.8920521945432975,-0.3864265060212208,0.1650360774892539
34.79027929877652,Conservative,963,7.0539979231568015,-0.1760203076737437,0.8352325778790946
34.79359700777914,Conservative,963,7.0539979231568015,-0.17595613797864557,0.8353409173587253
34.8079394744867,Conservative,963,7.050882658359294,-0.17706037420772214,0.8353416020238149
34.812514048907694,Opportunistic,901,6.1498335183129855,-0.345038651353058,0.47555730937768714
34.81684663951127,Balanced,916,6.244541484716157,-0.3462289866061923,0.5013536537443971
34.82301449148791,Conservative,963,7.050882658359294,-0.17696339606548386,0.8353322252710533
34.828212253450424,Conservative,963,7.047767393561786,-0.1780962095881035,0.835548168232687
34.863205648727714,Conservative,962,7.050935550935551,-0.1771702862495785,0.8356482522111639
34.86533132009369,Conservative,962,7.051975051975052,-0.1771219256804712,0.8356482522111639
34.88589996669292,Aggressive,843,5.888493475682088,-0.38765743103990463,0.16512832854703388
34.89621195106543,Balanced,916,6.241266375545852,-0.3473690627376066,0.50129790508834
34.90506316076073,Cyclic,858,5.799533799533799,-0.4187494366600243,0.16588705228286416
34.91251552624313,Conservative,962,7.053014553014553,-0.1770602101669163,0.8356397091562664
34.914371065797916,Conservative,962,7.0498960498960495,-0.17819095613085842,0.8355954068494329
34.92262361583422,Aggressive,843,5.884934756820877,-0.3888598499733468,0.16499364754941143
34.92495811711966,Cyclic,858,5.796037296037296,-0.4199336170311004,0.1659048224478792
34.93024129504037,Balanced,916,6.237991266375546,-0.348510242159706,0.5013984635626418
34.94256143018958,Opportunistic,901,6.146503884572697,-0.34618288705716505,0.47541315518262817
34.95455444130168,Opportunistic,901,6.143174250832408,-0.3473397401460064,0.47562751185369323
34.956829722569296,Cyclic,857,5.7981330221703615,-0.4192406710979163,0.1657946417548999
34.9737952915668,Aggressive,843,5.881376037959668,-0.3900667678886409,0.16499442393347957
34.994657307188405,Aggressive,843,5.882562277580071,-0.38992547537196764,0.16503841394048088
34.99680270746523,Cyclic,856,5.802570093457944,-0.4174620520863126,0.1657834023273011
35.00319759800196,Aggressive,842,5.88479809976247,-0.389163488323969,0.16518013928886868
35.01862408007246,Balanced,916,6.2347161572052405,-0.3496516063345163,0.501242532013121
35.01964071128415,Conservative,962,7.0498960498960495,-0.178135359226928,0.8355892577358613
35.0242459153577,Cyclic,855,5.8046783625730995,-0.41675863549947123,0.16588884285927738
35.035511873350345,Balanced,915,6.2371584699453555,-0.3488754363853398,0.5010866024829895
35.03964540617916,Conservative,962,7.050935550935551,-0.17808569245073655,0.835315358754112
35.056784983919485,Balanced,915,6.238251366120219,-0.3487622599637812,0.5010866024829895
35.057066372659364,Conservative,962,7.051975051975052,-0.17803479267599637,0.8350910781281496
35.061126070840615,Balanced,915,6.2349726775956285,-0.3499060705449896,0.5010383068460171
35.06608876686159,Conservative,962,7.053014553014553,-0.17797376159830705,0.8349811810766062
35.072942843913786,Conservative,962,7.054054054054054,-0.1779314325606884,0.8350801044804753
35.07830267236997,Conservative,962,7.055093555093555,-0.17789142188484108,0.8349453584548315
35.0883284999555,Opportunistic,901,6.13984461709212,-0.3484808103125373,0.4757764707258442
35.09495205366094,Cyclic,855,5.8011695906432745,-0.41794058209360074,0.16588884285927738
35.095719510940164,Opportunistic,901,6.140954495005549,-0.3483877633382287,0.47604880594343024
35.10844143590128,Conservative,962,7.051975051975052,-0.17901846171887587,0.8348216396803807
35.110135059552285,Opportunistic,901,6.137624861265261,-0.3495310140723685,0.47575396579690804
35.116499604345165,Conservative,962,7.048856548856548,-0.18015123008025535,0.8347361692772981
35.116954246301574,Conservative,962,7.045738045738045,-0.18128599119920633,0.8347608823647281
35.123348441142255,Conservative,962,7.042619542619542,-0.18242062885294427,0.8345469800802126
35.12736164680677,Cyclic,855,5.79766081871345,-0.41913778214262615,0.1660549004005306
35.14607344190015,Conservative,962,7.042619542619542,-0.1823535189444458,0.834552689532677
35.15699607487304,Aggressive,841,5.887039239001189,-0.3884220111777927,0.16510370268690558
35.22061400392997,Conservative,962,7.039501039501039,-0.18347481221387998,0.8345919406137252
35.223059676103304,Conservative,962,7.04054054054054,-0.1834268316347927,0.834483960764873
35.23662369289838,Balanced,915,6.231693989071038,-0.35102880072915577,0.50102291799777
35.23857226175125,Balanced,915,6.228415300546448,-0.3521511894284226,0.5013205891659975
35.24274237789577,Cyclic,855,5.794152046783625,-0.42031700702128894,0.16595309726384322
35.25306330512347,Balanced,915,6.225136612021858,-0.3532726362018983,0.5013125224654599
35.257487472215175,Conservative,962,7.037422037422037,-0.18456114062805984,0.834402089713577
35.27229058553347,Aggressive,841,5.88347205707491,-0.3896415231750112,0.16510370268690558
35.28033237252571,Conservative,962,7.037422037422037,-0.18450117784950715,0.8343124323673946
35.28370265780545,Opportunistic,900,6.14,-0.348759631668556,0.4758644227450808
35.28428185946149,Conservative,962,7.034303534303534,-0.18562064005150386,0.8342140582575981
35.28733444670916,Conservative,962,7.035343035343035,-0.1855766483957107,0.8343722030774
35.292285407092905,Cyclic,855,5.790643274853801,-0.42152867309717357,0.16622747936738594
35.305996083676206,Opportunistic,899,6.14238042269188,-0.34799537998446695,0.47561183897742176
35.32076184760923,Opportunistic,899,6.139043381535039,-0.3491432099412959,0.47561183897742176
35.32936402251911,Aggressive,840,5.885714285714286,-0.3889001599249853,0.16518523628728196
35.34843584164472,Balanced,915,6.226229508196721,-0.35317643938511023,0.5016669827242133
35.36357859408158,Conservative,962,7.036382536382536,-0.18552109872897654,0.8342530865325547
35.36859065604144,Conservative,962,7.036382536382536,-0.1854653869728826,0.834368264934569
35.3697662076859,Conservative,962,7.033264033264033,-0.18660315139103167,0.8343861481166042
35.37464930616513,Conservative,962,7.034303534303534,-0.1865589471117025,0.8341892632830542
35.37699119382172,Conservative,962,7.035343035343035,-0.18651145932968538,0.8342012967962094
35.37975156324461,Balanced,915,6.222950819672131,-0.354319836822942,0.5018690985783856
35.38374026751752,Cyclic,855,5.787134502923976,-0.4227341515381314,0.16584567525449323
35.388845974517324,Cyclic,855,5.783625730994152,-0.4239255188624155,0.16586185337967524
35.38939831338394,Aggressive,840,5.882142857142857,-0.3900941626804439,0.16518523628728196
35.40666495801665,Aggressive,839,5.8843861740166865,-0.38934483745346715,0.16535916967158754
35.40815805913576,Conservative,962,7.036382536382536,-0.1864755707670853,0.8342004066363585
35.40977397317195,Opportunistic,899,6.135706340378198,-0.3502831100499407,0.4758518153828489
35.42381407873836,Balanced,915,6.224043715846994,-0.35422981656576163,0.5018954069970742
35.42642275610906,Opportunistic,898,6.138084632516704,-0.34951136193772714,0.47623077013691895
35.44730776380982,Aggressive,839,5.880810488676996,-0.39055465106310394,0.16535916967158754
35.45855281562282,Conservative,962,7.037422037422037,-0.18642936519744474,0.8341376749341035
35.464128771138505,Balanced,915,6.225136612021858,-0.3541214744266041,0.5020478072431568
35.47237981601652,Conservative,962,7.037422037422037,-0.1863595650079124,0.8339837044907344
35.4821265003358,Cyclic,855,5.780116959064327,-0.4251093268469419,0.16597365201575714
35.48906653442486,Conservative,962,7.038461538461538,-0.18628889648097718,0.8340484239518027
35.48939177493447,Cyclic,855,5.776608187134503,-0.4262878456690558,0.16623252161839808
35.50105041699064,Aggressive,839,5.8772348033373065,-0.3917778541939678,0.16525683354223614
35.508607265324436,Balanced,915,6.226229508196721,-0.35403986359293915,0.502197954777177
35.5140629692436,Balanced,915,6.222950819672131,-0.3551672692227284,0.5017637304600578
35.516840894225496,Conservative,962,7.038461538461538,-0.18622583918418123,0.8341923797423297
35.518975345228014,Aggressive,839,5.873659117997616,-0.39300601995102197,0.1650176346048394
35.52139281410638,Aggressive,839,5.8700834326579265,-0.39421839577671525,0.1646863803458224
35.528529759111755,Balanced,915,6.219672131147541,-0.3563230174508224,0.5020228063598102
35.534801225212085,Cyclic,855,5.773099415204678,-0.4274890809886354,0.16615102907000787
35.53657539268918,Conservative,962,7.038461538461538,-0.1861708468749626,0.8340612414179445
35.54558804072661,Conservative,962,7.039501039501039,-0.18612377482453332,0.834049404309017
35.57026773141566,Opportunistic,898,6.134743875278397,-0.35066115618989274,0.47623077013691895
35.5907849906909,Conservative,962,7.04054054054054,-0.18602452128862898,0.8340195299669334
35.61190413282981,Opportunistic,898,6.131403118040089,-0.35181982688003177,0.4766026576514833
35.62564128295542,Conservative,962,7.041580041580041,-0.1859728224185722,0.8343247673208273
35.637753583089754,Opportunistic,898,6.128062360801782,-0.35297639590056523,0.4769698503694094
35.65921519491326,Aggressive,839,5.866507747318236,-0.3954232981023199,0.1646815285259314
35.66182070607898,Conservative,962,7.038461538461538,-0.18706626076838564,0.8343639565306908
35.665404666961926,Conservative,962,7.038461538461538,-0.18700862514958635,0.8347502189553353
35.67495493607131,Cyclic,855,5.769590643274854,-0.428674983371266,0.1659561943520494
35.6824936443182,Conservative,962,7.038461538461538,-0.1869300334293018,0.8347278276597883
35.68905748013897,Balanced,915,6.216393442622951,-0.35748482485893596,0.5018851168048811
35.70116551034201,Conservative,962,7.039501039501039,-0.1868746851187872,0.8346496465814983
35.709621334515376,Balanced,915,6.216393442622951,-0.35738373784057575,0.5016656141822227
35.72511365514783,Conservative,962,7.036382536382536,-0.187998421420484,0.8346875657868562
35.72691534861493,Aggressive,839,5.862932061978546,-0.3966511870871229,0.16467983990183815
35.727320423854856,Opportunistic,898,6.129175946547885,-0.3528709196162113,0.47744318825008547
35.73385318538408,Cyclic,855,5.766081871345029,-0.4298518069948576,0.16587340428847513
35.756007402353305,Opportunistic,898,6.125835189309577,-0.354027585138856,0.4772242570242623
35.76053315545833,Conservative,962,7.037422037422037,-0.18794261270013396,0.8345297673048988
35.76847538557626,Balanced,914,6.218818380743983,-0.3566142194303186,0.5017415024426022
35.78708512076188,Opportunistic,898,6.12694877505568,-0.35394635762655663,0.47727267429226466
35.790584812849886,Conservative,962,7.038461538461538,-0.18789503302701033,0.8346396014615215
35.79154862651926,Conservative,962,7.038461538461538,-0.18783318534030838,0.8346626750682327
35.795181819524814,Conservative,962,7.039501039501039,-0.1877888948138431,0.8344750957951497
35.79988699093212,Opportunistic,898,6.128062360801782,-0.3538608059217395,0.4766425975099963
35.81326753979689,Conservative,962,7.04054054054054,-0.18773527759247258,0.834490781958352
35.81824932853617,Conservative,962,7.041580041580041,-0.1876933262478751,0.8344589525931528
35.83582466391931,Balanced,914,6.215536105032823,-0.35774590447772625,0.5017415024426022
35.8419433655373,Opportunistic,898,6.124721603563474,-0.35501611007953243,0.4764029933791495
35.84238518208953,Conservative,962,7.041580041580041,-0.1876289664862174,0.8343367688786468
35.842814000052215,Cyclic,855,5.762573099415205,-0.4310424435521745,0.165838103096458
35.86517515987371,Opportunistic,897,6.127090301003345,-0.3542577529636076,0.47659062437676447
35.88522615312778,Opportunistic,897,6.1237458193979935,-0.35543172033814935,0.47659062437676447
35.88690672669904,Balanced,914,6.212253829321663,-0.35887314955571326,0.501774128693268
35.89347710993607,Aggressive,839,5.859356376638856,-0.39785353525459116,0.16484692379043503
35.895802560719886,Opportunistic,897,6.120401337792642,-0.3565966902260429,0.47659349349875607
35.9049520446663,Conservative,962,7.041580041580041,-0.1875659404972672,0.834350106605722
35.90852880423515,Conservative,962,7.041580041580041,-0.18748803789433285,0.8343306780205281
35.91382420398868,Conservative,962,7.042619542619542,-0.18744226142017495,0.8344805726141643
35.92156770112869,Conservative,962,7.042619542619542,-0.1873660902909405,0.8345416428923088
35.925112014470876,Opportunistic,897,6.117056856187291,-0.3577373929889543,0.47687277855725374
35.929327400429585,Conservative,962,7.043659043659043,-0.18731812391963737,0.8345701813051678
35.93234438352054,Opportunistic,897,6.11371237458194,-0.3588703103915192,0.47721955279822903
35.94001457784448,Aggressive,839,5.855780691299166,-0.3990760448575791,0.16489725166848818
