Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
76.42772827056392,Cyclic,580,5.0568965517241375,-0.7151022147810309,0.1608275535735001,True,False
76.43532040034407,Balanced,801,5.726591760299626,-0.6692000044627074,0.5096405326419879,False,False
76.44418090605575,Balanced,801,5.722846441947565,-0.6704897144038575,0.5096334947544209,False,False
76.45960004016803,Conservative,972,7.38477366255144,-0.31964753431239923,0.835320251581657,True,False
76.46855596977336,Balanced,801,5.719101123595506,-0.6717792810107845,0.510065834227595,False,False
76.46958320031099,Opportunistic,847,5.343565525383707,-0.774224229689983,0.5596020351695212,True,False
76.48298285082592,Conservative,972,7.385802469135802,-0.319628714915258,0.8352254753014775,False,True
76.49029565342667,Opportunistic,846,5.3451536643026,-0.7739161263498342,0.559767622623298,False,False
76.49294411303424,Balanced,801,5.715355805243446,-0.6731072708992458,0.5098891852588853,False,False
76.50348776743688,Aggressive,599,4.961602671118531,-0.7333575261913756,0.16326334111779242,False,False
76.51920082243713,Conservative,972,7.382716049382716,-0.3207450861815856,0.8350796214433025,False,False
76.5215177507066,Opportunistic,846,5.34160756501182,-0.775164727426651,0.559767622623298,False,False
76.52435299836634,Aggressive,599,4.956594323873122,-0.7350544977208513,0.16302589491885583,False,False
76.52457815022551,Aggressive,599,4.951585976627713,-0.7367467368074121,0.16278625610230812,False,False
76.53754790415545,Cyclic,579,5.058721934369602,-0.714600996883136,0.16089072784183397,False,False
76.54379232874702,Conservative,972,7.383744855967078,-0.32069186370617325,0.8351862075724712,False,True
76.54869617399602,Cyclic,579,5.053540587219343,-0.7163420068419597,0.16089072784183397,False,False
76.54903519054884,Balanced,801,5.716604244694133,-0.6730383466771412,0.5097856815107626,False,True
76.54959103263441,Balanced,801,5.712858926342072,-0.6743614400970301,0.5091826933521765,False,False
76.5638549536706,Opportunistic,846,5.33806146572104,-0.7763833024095333,0.5599639279722586,False,False
76.56493939239616,Balanced,801,5.709113607990012,-0.6756626815039385,0.5092417366555645,False,False
76.56557992828141,Balanced,800,5.7125,-0.6740836303636049,0.509525590133708,False,False
76.56705916206079,Opportunistic,846,5.339243498817967,-0.7763140779187323,0.5603843114250765,False,True
76.60449831699994,Opportunistic,846,5.340425531914893,-0.7761981563754166,0.5605099987657727,False,True
76.62627559168719,Balanced,799,5.7146433041301625,-0.6736076746019255,0.5093001037335376,False,False
76.62910476036915,Conservative,972,7.383744855967078,-0.3206358596302902,0.8353646160932763,False,True
76.63873139895425,Balanced,799,5.715894868585732,-0.6735187037898789,0.5093001037335376,False,True
76.64011530851788,Balanced,799,5.717146433041302,-0.6734514608901494,0.509128445003202,False,True
76.64348623424918,Aggressive,599,4.946577629382304,-0.7384394784967304,0.16297025478583202,False,False
76.65456331124133,Opportunistic,846,5.34160756501182,-0.7761272542839297,0.5605338613928227,False,True
76.65480652800304,Aggressive,598,4.948160535117057,-0.7379675235965788,0.16303164074244794,False,False
76.65592949431904,Balanced,799,5.718397997496871,-0.6733769845835463,0.5089600236066666,False,True
76.66346672568449,Opportunistic,846,5.342789598108747,-0.7760877101417927,0.560408132806725,False,True
76.66803865004871,Cyclic,578,5.055363321799308,-0.7158102445530554,0.1610185612512691,False,False
76.67078528925573,Balanced,799,5.7146433041301625,-0.6746641504964626,0.5088159682650966,False,False
76.67181903482724,Opportunistic,846,5.339243498817967,-0.7772917553723862,0.5604621597266866,False,False
76.67253861456717,Conservative,972,7.38477366255144,-0.32058506308475826,0.8352302922320683,False,True
76.69275164875576,Conservative,972,7.385802469135802,-0.3205165674289813,0.8351496521037259,False,True
76.69352274784941,Aggressive,598,4.94314381270903,-0.7396647455960844,0.16303164074244794,False,False
76.69687965624551,Balanced,799,5.710888610763455,-0.6759976984794049,0.5089515322327991,False,False
76.69700596991404,Balanced,798,5.713032581453634,-0.6755478461977581,0.5091107462763219,False,False
76.70597763095259,Conservative,972,7.386831275720165,-0.3204849775780864,0.8351129859487155,False,True
76.71276483945361,Balanced,798,5.709273182957394,-0.6768603282541308,0.5091107462763219,False,False
76.7270259765699,Conservative,972,7.387860082304527,-0.3204637562207875,0.8352174705790759,False,True
76.73528065746284,Conservative,972,7.388888888888889,-0.32039225353587863,0.835142194486163,False,True
76.7435357985833,Balanced,798,5.7105263157894735,-0.6767618050877605,0.5088494762924092,False,True
76.74599245710583,Opportunistic,846,5.335697399527187,-0.7785245440065491,0.5611154180174316,False,False
76.75365276954534,Aggressive,598,4.944816053511706,-0.7395348571871844,0.1630798880743899,False,True
76.75394386364071,Opportunistic,846,5.332151300236407,-0.7797501307063033,0.5614840791865309,False,False
76.75395728009666,Aggressive,598,4.946488294314381,-0.7393631033222463,0.16266892122831214,False,True
76.76194011118892,Balanced,798,5.706766917293233,-0.6780912912725547,0.5087148036975674,False,False
76.76438121765419,Aggressive,598,4.941471571906354,-0.7410973171443962,0.1625873448420063,False,False
76.77755268615624,Cyclic,577,5.057192374350087,-0.7153123997473178,0.16111295371950185,False,False
76.78540143260066,Opportunistic,846,5.333333333333333,-0.7797033504976852,0.5617140277829353,False,True
76.789818185499,Balanced,798,5.708020050125313,-0.6780171251302781,0.508713344451652,False,True
76.78991806777498,Opportunistic,846,5.33451536643026,-0.7796318355162637,0.5615247463869557,False,True
76.80228413324429,Conservative,972,7.385802469135802,-0.3215199609324045,0.8353894836311629,True,False
76.82247078415959,Balanced,798,5.709273182957394,-0.677938942630688,0.5087515016805235,False,True
76.82300479575026,Opportunistic,846,5.33096926713948,-0.780856231950053,0.5615121814695623,False,False
76.84775155711314,Aggressive,598,4.936454849498328,-0.7427815008585142,0.16204258356911408,False,False
76.85066059588685,Opportunistic,846,5.332151300236407,-0.7807552650276991,0.5618309331342048,False,True
76.85968061764318,Conservative,972,7.386831275720165,-0.3214562808759779,0.8354071327399066,False,True
76.86161288952064,Opportunistic,846,5.328605200945627,-0.7819910356884604,0.5618411187297161,False,False
76.86688219780658,Cyclic,577,5.051993067590987,-0.7170717625698739,0.16111295371950185,False,False
76.88574765035055,Cyclic,577,5.046793760831889,-0.7188289277706256,0.16097755071321285,False,False
76.8873863562321,Opportunistic,846,5.325059101654847,-0.7832266188096514,0.5624587813226478,False,False
76.90301673964342,Balanced,798,5.705513784461153,-0.6792537471162741,0.5085206562667703,False,False
76.9171594645374,Aggressive,597,4.938023450586265,-0.7423458374900667,0.16262139860412403,False,False
76.92791428268963,Aggressive,596,4.939597315436242,-0.7418476483788043,0.16269159145357528,False,False
76.9294568870045,Opportunistic,846,5.321513002364066,-0.7844479678603296,0.5627783385146996,False,False
76.94178383935572,Conservative,972,7.386831275720165,-0.3213972968693174,0.8354524061123074,False,True
76.94635072607225,Cyclic,577,5.04159445407279,-0.7205704916285742,0.16082604421250452,False,False
76.96210838144967,Balanced,798,5.706766917293233,-0.6791443324353331,0.5085039836365449,False,True
76.96244320186305,Aggressive,596,4.934563758389261,-0.7435305436398555,0.16269159145357528,False,False
76.97209380373769,Aggressive,596,4.929530201342282,-0.7452121366322254,0.1628347195130044,False,False
76.97519461904257,Conservative,972,7.387860082304527,-0.3213421625383319,0.8354311938065186,False,True
76.99129477225003,Opportunistic,846,5.317966903073286,-0.7856701495737384,0.5629620818545659,False,False
76.99694705222808,Cyclic,576,5.043402777777778,-0.7200236603561798,0.16166291548701342,False,False
77.01626240440187,Cyclic,575,5.045217391304348,-0.7195241808743889,0.16187461877557976,False,False
77.02710362783918,Balanced,798,5.708020050125313,-0.6790537629504241,0.5083670600611904,False,True
77.03190442126852,Aggressive,596,4.924496644295302,-0.7469061971584365,0.16302740170180646,False,False
77.03702968661314,Balanced,798,5.704260651629073,-0.680374118362762,0.5084828509876533,False,False
77.04233479693276,Cyclic,575,5.04,-0.7212955668188258,0.16187461877557976,False,False
77.05071445050922,Balanced,798,5.705513784461153,-0.6803171804274759,0.5087952300399474,False,True
77.05125858462739,Opportunistic,846,5.319148936170213,-0.7856140929801035,0.5633054483952128,False,True
77.05293985873475,Cyclic,574,5.041811846689895,-0.7207741635508943,0.16164447213450436,False,False
77.06986731487277,Aggressive,596,4.919463087248322,-0.7486133481351641,0.16305605214295113,False,False
77.07883962667546,Conservative,972,7.388888888888889,-0.3213219673293679,0.8354760533938868,False,True
77.08507691886942,Conservative,972,7.389917695473251,-0.321270540321504,0.8353354087419155,False,True
77.09036312334489,Cyclic,574,5.036585365853658,-0.7225318278099755,0.16164447213450436,False,False
77.09075674389784,Cyclic,574,5.031358885017422,-0.7242814771911037,0.16169129331106238,False,False
77.09319785074622,Conservative,972,7.389917695473251,-0.3211668780439886,0.8356023123158003,False,True
77.09645647739987,Cyclic,573,5.033158813263525,-0.7237690738839606,0.1620512522981763,False,False
77.10419385309488,Cyclic,572,5.034965034965035,-0.723250672200578,0.16205970752865664,False,False
77.10470882842493,Conservative,972,7.389917695473251,-0.3211131041658148,0.8360014566386342,False,True
77.1102405825007,Aggressive,595,4.921008403361345,-0.7481662053719267,0.16285018328965387,False,False
77.1114476983687,Conservative,972,7.389917695473251,-0.32105100772102396,0.8359282345084633,False,True
77.14358558219271,Conservative,972,7.390946502057613,-0.3210161683398096,0.8359389676809147,False,True
77.15329311999473,Aggressive,594,4.922558922558922,-0.7477081031948843,0.1627903065064974,False,False
77.16432213863675,Conservative,972,7.3919753086419755,-0.32098852659020255,0.8358768632021726,False,True
77.16561119795492,Conservative,972,7.393004115226337,-0.3209451824583002,0.8356470931352887,False,True
77.17444991872615,Opportunistic,846,5.32033096926714,-0.7855102195747227,0.5635335700814401,False,True
77.18225933863486,Aggressive,594,4.917508417508418,-0.7494155602254446,0.1627903065064974,False,False
77.21094146205036,Cyclic,571,5.036777583187391,-0.7227420407517893,0.1621997071357778,False,False
77.21152791025291,Balanced,798,5.701754385964913,-0.6816284619941632,0.5085882312135783,False,False
77.21177222927894,Balanced,798,5.703007518796992,-0.6815583016690682,0.5083922857279631,False,True
77.22283754946085,Balanced,797,5.707653701380176,-0.6799246520598218,0.5084928672664417,False,False
77.22597740230663,Cyclic,571,5.031523642732049,-0.7245052749578915,0.1621997071357778,False,False
77.27079944147009,Opportunistic,846,5.321513002364066,-0.7854348458688125,0.5631556206769718,False,True
77.28101543723652,Aggressive,594,4.912457912457913,-0.7511258888651641,0.1629614749575193,False,False
77.28794207039095,Balanced,797,5.708908406524467,-0.6798341368246132,0.5084928672664417,False,True
77.34410611030945,Aggressive,593,4.913996627318719,-0.7506654169410905,0.16284061441590902,False,False
77.36352898297564,Aggressive,593,4.90893760539629,-0.7524142083289797,0.16284061441590902,False,False
77.38206558271335,Balanced,796,5.711055276381909,-0.6793807555751603,0.5086380863071756,False,False
77.40037246302677,Conservative,972,7.393004115226337,-0.32088979028832554,0.8357250919193067,False,True
77.40764936131559,Cyclic,571,5.026269702276707,-0.7262898468417134,0.16241732228147823,False,False
77.4085952009476,Opportunistic,846,5.317966903073286,-0.786682839996729,0.5632257231611318,False,False
77.42203219160783,Conservative,972,7.3940329218107,-0.3208673695152742,0.8353094796623391,False,True
77.42770318750105,Cyclic,571,5.021015761821366,-0.7280996145462677,0.1622335408964136,False,False
77.42981636149548,Aggressive,593,4.903878583473862,-0.7541102691135033,0.16238721249941035,False,False
77.43232276194598,Aggressive,593,4.898819561551433,-0.7558311563965314,0.16248775717969247,False,False
77.44016118205623,Conservative,972,7.3940329218107,-0.32079755814641975,0.8351528384781811,False,True
77.45379794640402,Conservative,972,7.390946502057613,-0.3219237588680667,0.8352146296147693,True,False
77.45503325283414,Opportunistic,846,5.319148936170213,-0.7865623560137401,0.5632465326175062,False,True
77.46544154682672,Aggressive,592,4.900337837837838,-0.7553954487584276,0.16251402111795063,False,False
77.47027925135012,Balanced,795,5.713207547169811,-0.678914311556439,0.5086520188235617,True,False
77.47606240481718,Conservative,972,7.3919753086419755,-0.32188127944781825,0.8351080901390577,False,True
77.4853714483556,Opportunistic,845,5.3207100591715975,-0.7862627500253941,0.5629671814838981,False,False
77.48801180611301,Conservative,972,7.393004115226337,-0.3218397444954677,0.8351716929769827,False,True
77.48954203131612,Cyclic,571,5.02276707530648,-0.7279461707303758,0.1618204711047787,False,True
77.51018604818714,Opportunistic,845,5.31715976331361,-0.7875029618756678,0.5629671814838981,True,False
77.52081523078857,Conservative,972,7.3940329218107,-0.32178948821385556,0.835036862273571,False,True
77.52169864593047,Balanced,794,5.717884130982368,-0.6772071627542183,0.5086140004561095,False,False
77.52523102258193,Conservative,972,7.395061728395062,-0.3217302677910335,0.8348124250085641,False,True
77.55266930837514,Conservative,972,7.3919753086419755,-0.32284444623063463,0.8348447799261741,False,False
77.55790245661625,Conservative,972,7.393004115226337,-0.3228092884210221,0.8346607096917033,False,True
77.56341795473557,Balanced,794,5.7191435768261965,-0.6771168701058266,0.5086140004561095,False,True
77.56532956725714,Conservative,972,7.3940329218107,-0.32279481178719877,0.8345057292676417,False,True
77.57155247182925,Conservative,972,7.395061728395062,-0.322742715150349,0.8343245054481044,False,True
77.58468997020353,Balanced,794,5.7153652392947105,-0.6784136469531721,0.5083535233295783,False,False
77.60449627816595,Balanced,794,5.711586901763225,-0.6797182403011209,0.5087469844674225,False,False
77.61036115994553,Balanced,793,5.7137452711223204,-0.6792654593819394,0.50888305714413,False,False
77.61259733865438,Balanced,793,5.709962168978563,-0.6806057095400309,0.50888305714413,False,False
77.64535591841464,Opportunistic,845,5.313609467455621,-0.7887501901243417,0.5630862008748616,True,False
77.67763995884549,Conservative,972,7.3919753086419755,-0.3238742693602548,0.8343746142769098,True,False
77.68241782710253,Conservative,972,7.393004115226337,-0.3238284030805294,0.8340337984735137,False,True
77.71107788394289,Conservative,972,7.393004115226337,-0.3237526919134893,0.8340625248925291,False,True
77.72509135567395,Conservative,972,7.3940329218107,-0.3237092807397679,0.8342614715602622,False,True
77.73043750375142,Aggressive,592,4.89527027027027,-0.7571030198381148,0.16251402111795063,False,False
77.73186332401612,Conservative,972,7.395061728395062,-0.32365841295310976,0.8341573728661008,False,True
77.74001610260413,Conservative,972,7.3960905349794235,-0.3236215018322763,0.8341659757839525,False,True
77.74630502296637,Conservative,972,7.397119341563786,-0.3235697900600382,0.8339755534293848,False,True
77.75916552993814,Conservative,972,7.398148148148148,-0.3234782489906889,0.8338258034512155,False,True
77.76654697459573,Conservative,972,7.399176954732511,-0.32344418887022797,0.8342427161140878,False,True
77.79825076123056,Opportunistic,845,5.310059171597633,-0.7899899482679936,0.5633802098179379,False,False
77.80116901868415,Balanced,793,5.711223203026481,-0.6805519689285395,0.5086344488603619,False,True
77.8054160560497,Balanced,793,5.712484237074401,-0.6805169860669518,0.5083920686653131,False,True
77.81353602081181,Opportunistic,845,5.311242603550296,-0.7899636262857355,0.5634520655936921,False,True
77.83461955376733,Conservative,972,7.400205761316872,-0.32340193832971315,0.8341029344010938,False,True
77.83779993871167,Conservative,972,7.401234567901234,-0.3233419582622241,0.8339270570497084,False,True
77.85564788036524,Opportunistic,845,5.312426035502958,-0.7899122252526374,0.5631739215138335,False,True
77.85710985661972,Conservative,972,7.398148148148148,-0.3244435888518297,0.8336035727627461,False,False
77.86930615808151,Aggressive,592,4.890202702702703,-0.7588058539015218,0.16258278895125297,False,False
77.89726335933379,Conservative,972,7.399176954732511,-0.32439829088439476,0.8338493521904797,False,True
77.90237522243466,Conservative,972,7.400205761316872,-0.32436769963248796,0.83390056121671,False,True
77.90813374408671,Balanced,793,5.708701134930643,-0.68181900575461,0.5080657413484918,False,False
77.92701765663165,Conservative,972,7.401234567901234,-0.3243181226193828,0.8338977728303725,False,True
77.93921511042903,Aggressive,592,4.891891891891892,-0.7586466482836423,0.16263425547428925,False,True
77.96643182039057,Conservative,972,7.402263374485597,-0.3242755796485948,0.8338047411645005,False,True
77.967448031161,Opportunistic,845,5.308875739644971,-0.7911667409554637,0.5631039499595526,False,False
77.99132794641996,Balanced,793,5.709962168978563,-0.6817322986535771,0.5080995050156081,False,True
78.01750790040751,Opportunistic,845,5.310059171597633,-0.791095570478,0.5632322563101902,False,True
78.04224811249058,Conservative,972,7.402263374485597,-0.32421996631653166,0.8336761883391227,False,True
78.05596974592873,Aggressive,592,4.886824324324325,-0.7603631551186453,0.1630497990405162,False,False
78.06687850084566,Aggressive,591,4.888324873096447,-0.759945722423012,0.16348323994142136,False,False
78.07348397779197,Balanced,793,5.711223203026481,-0.6816491963350364,0.5078952212008438,False,True
78.08197838521244,Conservative,972,7.403292181069959,-0.3241749210272276,0.8336277798865243,False,True
78.08468559717798,Opportunistic,845,5.306508875739645,-0.7923660652463427,0.5629907191553198,False,False
78.08755085930653,Cyclic,570,5.024561403508772,-0.727436199680254,0.1610657371564111,False,False
78.10448021854147,Cyclic,569,5.026362038664323,-0.726946593111848,0.1606304607214183,False,False
78.10908780410624,Cyclic,568,5.028169014084507,-0.7264307297771228,0.16079046817970685,False,False
78.11652535261484,Balanced,793,5.707440100882724,-0.6829713112402894,0.5079606244147653,False,False
78.11829215196026,Opportunistic,845,5.302958579881657,-0.7935905203127545,0.5629400122744498,False,False
78.1302241080101,Cyclic,568,5.029929577464789,-0.7262352553469148,0.16079046817970685,False,True
78.18123554035563,Cyclic,567,5.031746031746032,-0.7257220751171147,0.1609093892282098,False,False
78.18466305604534,Aggressive,590,4.889830508474576,-0.7594926513073182,0.1634900379018424,False,False
78.1932475171988,Aggressive,590,4.8915254237288135,-0.7593273079098145,0.1634900379018424,False,True
78.19388854137823,Aggressive,590,4.886440677966101,-0.7610479289610544,0.16326274748884248,False,False
78.2262337079353,Conservative,972,7.404320987654321,-0.32413385039072645,0.8335976290614276,False,True
78.23333751380406,Opportunistic,845,5.299408284023668,-0.7948088017963967,0.563529253843407,False,False
78.25135467950471,Conservative,972,7.405349794238683,-0.3240753754855157,0.8333334575904214,False,True
78.27411396772246,Balanced,793,5.708701134930643,-0.6828696631487865,0.5078837386112613,False,True
78.28824172130113,Cyclic,567,5.026455026455026,-0.7274992395203351,0.1609093892282098,False,False
78.29508032551904,Aggressive,589,4.887945670628183,-0.7606023561131099,0.16316183494651554,False,False
78.31003873726605,Cyclic,567,5.021164021164021,-0.7292725090632787,0.1611634064747755,False,False
78.32570032652505,Conservative,972,7.406378600823046,-0.3240355054904166,0.8329824057135405,False,True
78.34564079541126,Conservative,972,7.406378600823046,-0.32396543107437314,0.832973070042941,False,True
78.35128074497568,Cyclic,567,5.015873015873016,-0.7310503215250602,0.16131386054244598,False,False
78.36733310964611,Opportunistic,845,5.300591715976331,-0.7947620517088559,0.5638833301125739,False,True
78.37513504555838,Balanced,793,5.704918032786885,-0.6841652142042173,0.5080993600385197,False,False
78.3758599947881,Conservative,972,7.407407407407407,-0.32390555058032566,0.8329552511682035,False,True
78.37733220195675,Balanced,793,5.704918032786885,-0.6840529512658541,0.5081128888961747,False,True
78.38407217442271,Balanced,793,5.706179066834805,-0.6839785571231928,0.5078977381170908,False,True
78.41511159552942,Conservative,972,7.408436213991769,-0.3238648171849687,0.8326918898665672,False,True
78.41769621090549,Conservative,972,7.405349794238683,-0.32498343764617543,0.832635083598982,True,False
78.42179753322128,Aggressive,589,4.882852292020374,-0.7623102423437044,0.16316183494651554,False,False
78.42215936379954,Cyclic,567,5.017636684303351,-0.7309083983051448,0.16129889344389556,False,True
78.42220496593883,Aggressive,588,4.884353741496598,-0.7618950179635215,0.16353354894633754,False,False
78.43131789710515,Opportunistic,845,5.3017751479289945,-0.7946195994328633,0.5634784531295782,False,True
78.4522930900216,Conservative,972,7.402263374485597,-0.32607616361349856,0.8325967845432648,False,False
78.48624370476242,Cyclic,567,5.012345679012346,-0.7327028951779208,0.16079203299197334,False,False
78.49272908633998,Opportunistic,845,5.302958579881657,-0.7945732913480227,0.5634427878688056,False,True
78.52659174318082,Opportunistic,845,5.299408284023668,-0.7957811456608911,0.5634563006740874,True,False
78.55720824834057,Aggressive,588,4.879251700680272,-0.7636548465350138,0.16353354894633754,False,False
78.56694675674044,Aggressive,588,4.874149659863946,-0.7653783159598582,0.1631875568804161,False,False
78.57260137601058,Conservative,972,7.399176954732511,-0.3271890688418542,0.8328620202182556,False,False
78.5746167595766,Opportunistic,845,5.295857988165681,-0.7969934282396837,0.5639528067129929,False,False
78.57813332855984,Conservative,972,7.400205761316872,-0.32713673878966204,0.8327862849568001,False,True
78.58081400966111,Conservative,972,7.401234567901234,-0.32712165933245785,0.8326882914391497,False,True
78.58455006656602,Conservative,971,7.406797116374872,-0.3252683299126991,0.8325376513073528,True,False
78.58617321542332,Opportunistic,844,5.29739336492891,-0.7967004275002789,0.5644016475834678,True,False
78.58792721099037,Aggressive,588,4.869047619047619,-0.7670918824196614,0.1631910727605468,False,False
78.6036938783134,Opportunistic,844,5.298578199052133,-0.7966630453059015,0.5644016475834678,False,True
78.61228911064663,Balanced,793,5.707440100882724,-0.6839054157946359,0.5081859079201945,False,True
78.61447498757478,Aggressive,587,4.870528109028961,-0.7666652373660473,0.16328870111458674,False,False
78.62655954120578,Opportunistic,844,5.299763033175355,-0.7966059747984645,0.5642156224196507,False,True
78.63243038562428,Conservative,971,7.407826982492276,-0.32522343519471353,0.8325376513073528,False,True
78.64749385812615,Balanced,793,5.703656998738966,-0.6852114509445486,0.5084692822575485,False,False
78.66059650019683,Cyclic,567,5.00705467372134,-0.7344965333434665,0.16052818392678178,False,False
78.66900450104686,Cyclic,567,5.0017636684303355,-0.7363053707082609,0.16060020180487,False,False
78.67129068493603,Opportunistic,844,5.300947867298579,-0.7965112284370486,0.5641840837878869,False,True
78.68053035462759,Opportunistic,844,5.302132701421801,-0.796411603219611,0.5642738086798372,False,True
78.6807613032667,Cyclic,567,4.99647266313933,-0.7381000238653354,0.1607168401226244,False,False
78.68114829974905,Conservative,971,7.40885684860968,-0.3251658915784699,0.8323846827775616,False,True
78.71124016595253,Conservative,971,7.405767250257466,-0.3262861082684352,0.8324258353239499,True,False
78.71448217032709,Conservative,971,7.406797116374872,-0.32623857950028473,0.8323729158798082,False,True
78.72309645000276,Opportunistic,844,5.298578199052133,-0.7976668221902469,0.563889868695867,False,False
78.74324324546058,Conservative,971,7.407826982492276,-0.3262142022710649,0.8321097196540208,False,True
78.75947119078063,Balanced,792,5.70580808080808,-0.6847657083916104,0.5090488475822061,False,False
78.76578201924782,Cyclic,566,4.998233215547703,-0.7376103531235831,0.16077734573996133,False,False
78.76949309518167,Aggressive,587,4.8654173764906306,-0.7684045180803051,0.16328870111458674,False,False
78.77827437933692,Cyclic,565,5.0,-0.73708831052726,0.16093939454399006,False,False
78.7815639853628,Opportunistic,844,5.295023696682464,-0.7988572928619565,0.5638227447461927,False,False
78.80799780395259,Opportunistic,844,5.296208530805687,-0.7988178036306575,0.5643396765854132,False,True
78.81214027457813,Conservative,971,7.40885684860968,-0.32619006002431794,0.8319780064150262,False,True
78.81783678467825,Conservative,971,7.409886714727086,-0.3261538873984382,0.8321528214136372,False,True
78.82766820430902,Conservative,971,7.406797116374872,-0.3272576810869397,0.8318594762974255,False,False
78.83477062869612,Conservative,971,7.407826982492276,-0.327198246040724,0.8320122909180745,False,True
78.83909177828643,Balanced,792,5.702020202020202,-0.6860945971769585,0.5090488475822061,False,False
78.84151188217626,Balanced,792,5.703282828282828,-0.6860243262592711,0.5089292502461681,False,True
78.85141883362479,Balanced,792,5.703282828282828,-0.6859100290023434,0.5086603796396849,False,True
78.85229242885966,Opportunistic,844,5.292654028436019,-0.800045652379936,0.5639557194332394,False,False
78.85232378648112,Aggressive,586,4.8668941979522184,-0.7679798795255323,0.1632238063825207,False,False
78.85346942044029,Balanced,792,5.703282828282828,-0.6857808221532268,0.5083974712332386,False,True
78.85955038479314,Cyclic,564,5.00177304964539,-0.7366110870238293,0.160963300023564,False,False
78.86064935991935,Conservative,971,7.407826982492276,-0.3271252543716624,0.8321168653910046,False,True
78.86088834694145,Opportunistic,844,5.289099526066351,-0.8012940108537964,0.5644996865933194,False,False
78.86586581628124,Opportunistic,844,5.285545023696683,-0.8025530466782816,0.5648338635127529,False,False
78.875997001353,Conservative,971,7.40885684860968,-0.32709794518150825,0.8321799619638482,False,True
78.87879733293725,Opportunistic,843,5.2870699881376035,-0.8022923997526226,0.5651842824569511,False,False
78.88548239279312,Opportunistic,842,5.290973871733967,-0.8008555104469743,0.564974396867701,False,False
78.89089757985691,Conservative,971,7.405767250257466,-0.3282158420572418,0.8321871752621895,False,False
78.89721089354339,Cyclic,564,4.99645390070922,-0.7384140379158556,0.160963300023564,False,False
78.91333181074553,Conservative,971,7.405767250257466,-0.32814933176547795,0.8322996131646636,False,True
78.92302973053228,Opportunistic,842,5.287410926365796,-0.8020875314455601,0.564974396867701,True,False
78.92770709863231,Conservative,971,7.406797116374872,-0.3280938093667647,0.8323488182498985,False,True
78.93881000626118,Conservative,971,7.406797116374872,-0.3280317894849693,0.8324743635845474,False,True
78.9400747615676,Cyclic,563,4.998223801065719,-0.7379236764773274,0.16121275521421236,False,False
78.94865942536484,Cyclic,563,4.992895204262878,-0.7397029627252172,0.16121275521421236,False,False
78.95131887098448,Aggressive,585,4.868376068376068,-0.767512942291455,0.16317857126196766,False,False
78.95345683414119,Cyclic,563,4.994671403197158,-0.7395256292524486,0.16132828583017342,False,True
78.95638283096025,Cyclic,562,4.99644128113879,-0.7390587215322826,0.1606909339234219,False,False
78.957078474611,Conservative,971,7.4037075180226575,-0.32914839734000995,0.8322960302445122,True,False
78.99703034981049,Aggressive,584,4.86986301369863,-0.7670725472358162,0.1630988516210986,False,False
79.00189583627198,Conservative,971,7.404737384140062,-0.3291008166593769,0.8322044928794406,False,True
79.00228874236511,Aggressive,583,4.871355060034305,-0.7666354759454472,0.16324129026548065,False,False
79.00621696519941,Conservative,971,7.405767250257466,-0.3290789805934573,0.832234637805294,False,True
79.01542593412441,Cyclic,562,4.998220640569395,-0.73889781073183,0.1606909339234219,False,True
79.07303684568343,Opportunistic,842,5.283847980997625,-0.803298027122733,0.5655833824480117,False,False
79.07529603832862,Conservative,971,7.406797116374872,-0.32903310371394556,0.8323086256941039,False,True
79.07937495682472,Balanced,792,5.704545454545454,-0.685708502313415,0.5085090791105021,False,True
79.10629236544536,Cyclic,562,4.99288256227758,-0.74069273131063,0.16101114167575353,False,False
79.12953865674001,Conservative,971,7.406797116374872,-0.32897136501313995,0.8321871620541276,False,True
79.13186260674983,Opportunistic,842,5.285035629453682,-0.8032318727504116,0.5659322310914345,False,True
79.13836928455424,Conservative,971,7.407826982492276,-0.328921204764996,0.8321339908061395,False,True
79.13847459291227,Balanced,792,5.70580808080808,-0.685636216945973,0.5085235307739019,False,True
79.14560727830083,Conservative,971,7.404737384140062,-0.33002616233454996,0.8322629210375878,False,False
79.16128775229235,Conservative,971,7.405767250257466,-0.3300066400956382,0.832416324328679,False,True
79.18350223552704,Conservative,971,7.406797116374872,-0.32996764443488,0.8320484734975188,False,True
79.19257893345147,Opportunistic,842,5.2862232779097384,-0.8031248081313228,0.5662012756293688,False,True
79.21782770607774,Opportunistic,842,5.287410926365796,-0.803008732629247,0.5659636117999534,False,True
79.23004179869423,Balanced,792,5.707070707070707,-0.6855634069393465,0.5081947759283002,False,True
79.23080270087353,Conservative,971,7.407826982492276,-0.3299249759872592,0.8319438814361103,False,True
79.2378340901271,Conservative,971,7.40885684860968,-0.32988381277636486,0.8318605767542477,False,True
79.25351556643844,Conservative,971,7.405767250257466,-0.3309975991528081,0.8317316437647947,False,False
79.25993456589107,Opportunistic,841,5.288941736028537,-0.8027066676348831,0.5660554984953218,False,False
79.27206257737484,Aggressive,583,4.866209262435677,-0.7683676779169281,0.16324129026548065,False,False
79.2789989504837,Conservative,971,7.406797116374872,-0.3309527892255786,0.8317358521149156,False,True
79.28035127721063,Aggressive,582,4.867697594501718,-0.7679681199002413,0.16330421158826003,False,False
