Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
8.295408035051608,Opportunistic,951,6.815983175604627,-0.07262581600056896,0.4440751467350619
8.302244284594906,Balanced,998,6.87374749498998,-0.05763581886371259,0.49317401848906467
8.307725701154583,Balanced,998,6.870741482965932,-0.058718457781533236,0.49310339678581494
8.332621567893112,Balanced,998,6.871743486973948,-0.05862872429338539,0.49298374614605284
8.363632251347367,Opportunistic,951,6.812828601472135,-0.07371267112448318,0.44375692719869386
8.367032306221535,Aggressive,995,6.75175879396985,-0.0866103184587131,0.16575660513842905
8.368429841701863,Opportunistic,951,6.813880126182966,-0.07364291326101102,0.4439547300272486
8.369687401792604,Opportunistic,951,6.814931650893796,-0.07357526133444489,0.44404150969073586
8.38484203142208,Opportunistic,951,6.811777076761304,-0.07468516684088493,0.443987431023952
8.38542314014367,Opportunistic,951,6.812828601472135,-0.07463001224014748,0.4440350423601687
8.396174895341138,Opportunistic,951,6.809674027339643,-0.07574340027684968,0.444304517575157
8.415307875397874,Balanced,998,6.872745490981964,-0.05855026318832081,0.49316999410713935
8.423899522277694,Opportunistic,951,6.8107255520504735,-0.07570862116816837,0.444354523188034
8.424707365537571,Opportunistic,951,6.811777076761304,-0.07562616995678674,0.44394352245545776
8.431487407831709,Opportunistic,951,6.808622502628812,-0.07672014423588934,0.44387812436345464
8.438152908150066,Opportunistic,950,6.811578947368421,-0.07388775909336195,0.4439204219740838
8.440833640864593,Opportunistic,950,6.808421052631579,-0.07499538981093433,0.4439204219740838
8.44407971667799,Aggressive,995,6.748743718592965,-0.08762918066503295,0.1660409004027017
8.452728668026234,Conservative,1000,7.041,-0.012116515922674162,0.8364483967443372
8.471390957892869,Cyclic,995,6.719597989949749,-0.09746761523971038,0.1662712852138706
8.471610896343881,Opportunistic,950,6.809473684210526,-0.07489052733911265,0.4440260478133516
8.492406454572276,Opportunistic,950,6.806315789473684,-0.0759819282945699,0.44395452523305184
8.493779103303204,Conservative,1000,7.042,-0.012078503935795234,0.8364061116767812
8.494156059298424,Conservative,1000,7.043,-0.012045525141785793,0.8364439869437369
8.515801648247711,Opportunistic,950,6.807368421052631,-0.07592958397564545,0.44422759880502444
8.51729447287891,Opportunistic,950,6.808421052631579,-0.07588036236122982,0.4443246153237966
8.5194776107733,Opportunistic,950,6.8052631578947365,-0.07698921433428654,0.4441290354090468
8.549457936203408,Conservative,1000,7.044,-0.011971260547389142,0.8361261521010096
8.569684576244047,Opportunistic,950,6.806315789473684,-0.07696900586101085,0.44448316778782776
8.612653770834113,Opportunistic,950,6.807368421052631,-0.0769309678865642,0.4443706622498024
8.619907660823271,Opportunistic,950,6.8042105263157895,-0.0780368548447638,0.4440993852604753
8.624011465583495,Opportunistic,950,6.801052631578948,-0.07911468603496392,0.4445291940677965
8.632652404864313,Opportunistic,950,6.802105263157895,-0.07910565913705353,0.4448547076360291
8.634876773994245,Conservative,1000,7.045,-0.011926265938880552,0.8364012538675055
8.664668693513436,Conservative,1000,7.046,-0.011881502188626705,0.836365397948819
8.676028590863144,Opportunistic,949,6.806111696522655,-0.07604840948666716,0.44436009250197717
8.692490037047206,Opportunistic,949,6.802950474183351,-0.07713840390843225,0.44436009250197717
8.697255946851097,Opportunistic,949,6.804004214963119,-0.0770767691732592,0.4445666671075167
8.701289394588615,Aggressive,995,6.74572864321608,-0.08864120788391283,0.1659797632332433
8.711604958327296,Opportunistic,949,6.805057955742887,-0.07700847778345114,0.44456595935990206
8.731811492662478,Aggressive,995,6.742713567839196,-0.08966388365106225,0.16613376740507044
8.733757193574933,Opportunistic,949,6.806111696522655,-0.07693424155603729,0.4445723697825798
8.738788291349607,Balanced,998,6.87374749498998,-0.058461846284578754,0.49319988898909817
8.73940644613559,Balanced,998,6.874749498997996,-0.058392685620866726,0.4930515452537818
8.752583609655039,Opportunistic,949,6.802950474183351,-0.0780232750256984,0.44435048298093754
8.761474760407204,Cyclic,995,6.716582914572864,-0.09848855039266788,0.16616290053962637
8.766627136898318,Opportunistic,948,6.805907172995781,-0.07612862932789782,0.4444659079344152
8.77349706140648,Opportunistic,948,6.802742616033755,-0.07725328426839416,0.4444659079344152
8.807721584341726,Conservative,1000,7.047,-0.011841581609651703,0.8363340062156985
8.809579463115535,Conservative,1000,7.048,-0.01180752720219996,0.8363811206978388
8.83298380134521,Aggressive,995,6.739698492462312,-0.0906940849227778,0.1661074102493426
8.836124024395387,Cyclic,995,6.71356783919598,-0.09951813389825288,0.16604451351076088
8.841038018372522,Opportunistic,948,6.80379746835443,-0.0771859427750589,0.4442811756636098
8.842914683226224,Opportunistic,948,6.800632911392405,-0.07829964375709084,0.4443563683497713
8.857224739494542,Opportunistic,947,6.805702217529039,-0.07620901858801175,0.444236485623992
8.862902095230123,Cyclic,995,6.710552763819096,-0.10052790405067329,0.166012592423765
8.879550865246252,Opportunistic,947,6.80675818373812,-0.07609769811935899,0.444236485623992
8.91098685789527,Opportunistic,947,6.807814149947202,-0.07599079377069352,0.44434664471193264
8.930744122746889,Aggressive,995,6.736683417085427,-0.09172720489176252,0.16591830372141236
8.9311691896707,Opportunistic,947,6.804646251319958,-0.07706819789196197,0.4441781137829719
8.931446568608836,Opportunistic,947,6.801478352692714,-0.0781743770119846,0.4444658637705136
8.938909524608036,Opportunistic,946,6.805496828752642,-0.07628957780427816,0.44443304093452657
8.947337544226816,Opportunistic,946,6.8023255813953485,-0.0773854247397662,0.44443304093452657
8.950637456658907,Opportunistic,946,6.80338266384778,-0.07727679844606648,0.44477658980067
8.971549093271774,Cyclic,995,6.707537688442211,-0.10153504632995877,0.16603978006958764
8.987122736819886,Opportunistic,946,6.804439746300211,-0.07723099603983906,0.44477754240171147
9.01798154626859,Aggressive,995,6.733668341708543,-0.09273875013040482,0.16580506519242888
9.023458712653223,Aggressive,995,6.730653266331658,-0.09376276988598159,0.16596012455124204
9.029174282999746,Balanced,998,6.875751503006012,-0.058299737623339454,0.4927307079465851
9.030178642770577,Conservative,1000,7.049,-0.011746301755376293,0.8361471347352643
9.045728421875785,Opportunistic,946,6.805496828752642,-0.07715419105567638,0.4445335842756359
9.048625453929676,Opportunistic,946,6.8023255813953485,-0.07825687777152782,0.4445023913392019
9.050355309847095,Opportunistic,946,6.80338266384778,-0.07822573535455378,0.44485807464096827
9.07110549189291,Aggressive,995,6.731658291457286,-0.0936659874257001,0.16593371962999362
9.079729084105985,Opportunistic,945,6.806349206349206,-0.07626156627408169,0.4445162390210904
9.08463923533886,Opportunistic,945,6.803174603174603,-0.07734947705786639,0.4445162390210904
9.091001859801832,Opportunistic,945,6.804232804232805,-0.07728268722387309,0.44474171961579717
9.102484931092219,Opportunistic,945,6.8010582010582015,-0.07840344993303863,0.44484475827489883
9.105395732425261,Aggressive,995,6.728643216080402,-0.0946864695332256,0.1657218280484157
9.107136689498821,Cyclic,995,6.704522613065326,-0.10254985531786306,0.16605453431870795
9.109654562324458,Opportunistic,945,6.797883597883598,-0.07948714380132677,0.44483678653551456
9.113125651496782,Balanced,998,6.876753507014028,-0.05825894086599065,0.493052550046643
9.113841459976733,Opportunistic,944,6.802966101694915,-0.07742719368065622,0.4451117163806866
9.118932555822601,Opportunistic,944,6.799788135593221,-0.07851784899833862,0.4451117163806866
9.122711056662993,Opportunistic,943,6.802757158006362,-0.07750930099102808,0.4452700679368465
9.142280196826224,Opportunistic,943,6.799575821845175,-0.07859238376754997,0.4452700679368465
9.154399352010012,Aggressive,995,6.725628140703518,-0.09569495728336612,0.16563887247410805
9.169463541766946,Opportunistic,942,6.802547770700637,-0.07759158262689966,0.44551613957732994
9.187956641330292,Opportunistic,942,6.8036093418259025,-0.0775396051913406,0.44551613957732994
9.194134627961299,Opportunistic,942,6.800424628450106,-0.07861915985186248,0.4448224371835748
9.195735436309496,Opportunistic,942,6.79723991507431,-0.07970240499228982,0.4455016673424914
9.202822243300535,Cyclic,995,6.7015075376884425,-0.10358577765875283,0.16604756063225842
9.214720806079717,Opportunistic,942,6.798301486199575,-0.07966224997231272,0.4456770870154338
9.25002232072055,Cyclic,995,6.698492462311558,-0.10459806618840005,0.16590534882337543
9.263487873597107,Opportunistic,942,6.795116772823779,-0.08077011074530761,0.44528091798124714
9.276762387936783,Opportunistic,942,6.791932059447983,-0.08187104820769826,0.445501556744696
9.279681668793653,Opportunistic,942,6.792993630573249,-0.08182660979971319,0.4458968859865011
9.289822854034657,Conservative,1000,7.05,-0.011703711511156584,0.8362843904055901
9.302202510526257,Opportunistic,941,6.79596174282678,-0.07986054287608295,0.4456864786424053
9.32025501623454,Balanced,998,6.877755511022044,-0.058172344708255344,0.4930031910915311
9.3290851802484,Opportunistic,941,6.792773645058449,-0.08094557512654377,0.4456864786424053
9.34556553506941,Opportunistic,941,6.793836344314559,-0.0809013421856725,0.4462163559533138
9.34608568668966,Opportunistic,941,6.790648246546227,-0.08203342136932766,0.44615694797434846
9.350126194758015,Cyclic,994,6.701207243460765,-0.10368799543028034,0.16616732673253204
9.354763389694613,Opportunistic,941,6.791710945802338,-0.0820202109490581,0.4463937437523174
9.370667370535472,Aggressive,995,6.722613065326633,-0.09671290782133088,0.1656350284916913
9.37495478980584,Opportunistic,940,6.7957446808510635,-0.07994550090041921,0.44593704566560316
9.375380094864198,Opportunistic,940,6.796808510638298,-0.07985432703599812,0.44593704566560316
9.384590856783303,Conservative,1000,7.051,-0.011657731901940195,0.8363598448385358
9.392869642257699,Opportunistic,940,6.793617021276596,-0.08095493938622764,0.4458203333440237
9.394167590679922,Balanced,998,6.87875751503006,-0.05810673737834336,0.49288469644039545
9.395455590784842,Conservative,1000,7.048,-0.012718964813492929,0.8364886807971553
9.396430729260173,Balanced,998,6.875751503006012,-0.05916984733396372,0.49288127622804545
9.401838366689265,Balanced,998,6.876753507014028,-0.059093903249336534,0.4928536379738062
9.424360398811196,Opportunistic,940,6.79468085106383,-0.08091137207499084,0.4462801324740415
9.429737434704098,Aggressive,994,6.725352112676056,-0.0957962539812285,0.16567285579403399
9.433231458065903,Opportunistic,940,6.791489361702127,-0.08202070511383971,0.44611686924807364
9.446374414920545,Opportunistic,940,6.792553191489362,-0.08195416254383592,0.4460580037095043
9.464130524537206,Opportunistic,940,6.7893617021276595,-0.08304366357223857,0.445650354587186
9.465759942260325,Conservative,1000,7.049,-0.012678329424231137,0.836497373377549
9.47053616685113,Opportunistic,940,6.790425531914893,-0.0829884346794797,0.4460381617585494
9.475587003553771,Opportunistic,940,6.791489361702127,-0.08291709786397994,0.4459435718928427
9.484158003182458,Opportunistic,940,6.788297872340426,-0.08401954904667264,0.4457798561300864
9.49742850415525,Cyclic,994,6.698189134808853,-0.10469602851790445,0.16616732673253204
9.521650356169866,Aggressive,994,6.722334004024145,-0.09681014643380621,0.16567285579403399
9.525246361724118,Conservative,1000,7.046,-0.013753340165265929,0.8363648009727623
9.535462458124929,Balanced,998,6.877755511022044,-0.059038322524854345,0.4927671475311845
9.53773669608104,Opportunistic,940,6.785106382978723,-0.08514583973808905,0.44622738790331046
9.547473010781006,Balanced,997,6.880641925777332,-0.058074462591732975,0.49273449030602534
9.594954827072744,Aggressive,994,6.719315895372233,-0.09783836760958384,0.1657013967995331
9.60540784053262,Opportunistic,940,6.786170212765957,-0.08511618239597649,0.44631966457447086
9.606073556493131,Cyclic,994,6.695171026156942,-0.10572881752441343,0.16645337041411254
9.606763267214918,Opportunistic,940,6.787234042553192,-0.08504488945219707,0.4459697979195043
9.6399353207929,Opportunistic,940,6.788297872340426,-0.08498781744766085,0.44617849667363846
9.660583592445642,Opportunistic,940,6.7893617021276595,-0.08488177685444326,0.44575530014852677
9.673196370114674,Opportunistic,940,6.786170212765957,-0.08596263232625659,0.44565617569245314
9.675457758949397,Opportunistic,940,6.787234042553192,-0.08592694763228435,0.44632588041757626
9.690830189345103,Opportunistic,939,6.789137380191693,-0.08226864446522197,0.4459603447453255
9.692127740708061,Opportunistic,939,6.790202342917998,-0.08224183045335293,0.4459603447453255
9.701947287005508,Conservative,1000,7.047,-0.013687499571414146,0.8364420293273265
9.717096583121215,Opportunistic,939,6.791267305644302,-0.0821689018848624,0.44556575934950465
9.719719387785213,Opportunistic,939,6.788072417465389,-0.0832808702631152,0.44550045831640567
9.752001255103963,Aggressive,994,6.716297786720322,-0.09886833855065136,0.16565217797687942
9.758098708291532,Opportunistic,939,6.789137380191693,-0.08322188748726804,0.44557209693515015
9.777530647737857,Opportunistic,938,6.792110874200427,-0.0812462602318887,0.44550484785427613
9.78527592044424,Opportunistic,938,6.79317697228145,-0.08114509382912727,0.44550484785427613
9.790327130494305,Opportunistic,938,6.78997867803838,-0.08223270668828721,0.44533240593191176
9.79209914404147,Balanced,997,6.877632898696088,-0.059127663621325495,0.49273449030602534
9.798012467041936,Opportunistic,938,6.791044776119403,-0.08217662781413329,0.4458224608802233
9.801795300797442,Opportunistic,938,6.792110874200427,-0.08207780910495689,0.44553004023221726
9.812305380653788,Cyclic,994,6.69215291750503,-0.10674625954206592,0.16659119503701145
9.815298394550913,Conservative,1000,7.048,-0.013650933527698896,0.8367181763932058
9.854633463411268,Opportunistic,938,6.788912579957356,-0.08318518539414736,0.4452819073216113
9.858243126871779,Balanced,997,6.87863590772317,-0.05904833506572599,0.4927493122871598
9.860952747833592,Opportunistic,937,6.792956243329776,-0.08123404498218158,0.4453439055230147
9.864507960989295,Opportunistic,937,6.794023479188901,-0.0811277646301746,0.4453439055230147
9.89727419693053,Opportunistic,937,6.790821771611526,-0.08223565361550167,0.4453260228580367
9.900140544492473,Balanced,997,6.879638916750251,-0.05895798315772626,0.49254399550181827
9.903941624233498,Opportunistic,937,6.791889007470651,-0.08216457132197283,0.44563195292833185
9.906699209546513,Opportunistic,937,6.788687299893277,-0.08326381326910305,0.4452685822740339
9.912505813997408,Opportunistic,937,6.785485592315902,-0.08440537552181801,0.44569178532988124
9.912968046281334,Balanced,997,6.876629889669007,-0.060003678001418835,0.4927668308564117
9.913312583136218,Opportunistic,937,6.786552828175027,-0.08439882003989971,0.445950202433922
9.925488930123581,Cyclic,994,6.689134808853119,-0.10776934771053447,0.1665498374422056
9.931356921725152,Opportunistic,936,6.7905982905982905,-0.08235874788303321,0.44542389374589686
9.96154099188296,Opportunistic,936,6.791666666666667,-0.08226228206841872,0.44542389374589686
9.970302060042936,Conservative,1000,7.049,-0.013602574754484174,0.836527094032219
9.977573146987268,Opportunistic,936,6.788461538461538,-0.08337082938785058,0.44538802081285606
9.986173294118759,Conservative,1000,7.05,-0.013559677425741774,0.8364366093144464
9.988353483895388,Cyclic,994,6.686116700201207,-0.10878558581990719,0.16657925130078796
9.9989189529473,Aggressive,994,6.71327967806841,-0.0998855228265938,0.16580605487221312
9.999691040029127,Aggressive,993,6.716012084592145,-0.09896357501777076,0.16621133930249055
10.002356268839032,Opportunistic,936,6.785256410256411,-0.08450245444028204,0.4456187981428522
10.006893080313073,Opportunistic,936,6.786324786324786,-0.0844935588006328,0.445965727974182
10.019561950527764,Opportunistic,935,6.789304812834224,-0.08349156618402549,0.44578513813494464
10.019982238096688,Aggressive,993,6.712990936555891,-0.0999840230648016,0.16621133930249055
10.028013720937615,Conservative,1000,7.051,-0.013517205124355166,0.8363506833978215
10.030785354112309,Opportunistic,935,6.790374331550802,-0.08346479108386747,0.44578513813494464
10.048530762336316,Opportunistic,934,6.793361884368308,-0.08144157533532184,0.4453928815231808
10.056295204704934,Aggressive,993,6.709969788519637,-0.10100239946305246,0.16608722100277223
10.05931193926318,Cyclic,994,6.687122736418511,-0.1087034782246484,0.166916390851169
10.065410962382307,Aggressive,993,6.706948640483383,-0.1020115274598923,0.16626730836800194
10.065743562898277,Opportunistic,934,6.794432548179872,-0.08133675816547448,0.4453928815231808
10.069789227443277,Opportunistic,934,6.791220556745182,-0.08243806454564562,0.4453422326550576
10.089402557095756,Aggressive,993,6.7039274924471295,-0.10304941025748011,0.1662914085425371
10.09693753517011,Opportunistic,934,6.788008565310492,-0.0835767354151551,0.4457158775484412
10.118881325865198,Cyclic,994,6.684104627766599,-0.10972245145046886,0.16693183097436476
10.121017965375366,Opportunistic,934,6.789079229122056,-0.08356039583171021,0.4459430749460921
10.126795292623573,Opportunistic,934,6.790149892933619,-0.08352045071163536,0.445773936068015
10.161145934937425,Aggressive,993,6.7009063444108765,-0.1040741635529826,0.1660696111773949
10.165107395397571,Balanced,997,6.873620862587764,-0.061066889120067254,0.4927240649135741
10.17925499653732,Cyclic,994,6.681086519114688,-0.11076120332615091,0.16702133538073893
10.182198567429673,Opportunistic,934,6.791220556745182,-0.08346996540435499,0.44573545068418285
10.192129253593421,Opportunistic,934,6.788008565310492,-0.08460569491104357,0.44568646392023203
10.197452927962047,Conservative,1000,7.052,-0.013480851459826363,0.8363967125008523
10.198432714627872,Conservative,1000,7.053,-0.013432696027197984,0.8364208862228317
10.227132419950406,Opportunistic,933,6.793140407288317,-0.0815288653410403,0.4455128014030283
10.227850238530431,Cyclic,994,6.678068410462776,-0.11178032741556326,0.16684068236500538
10.239958776065798,Aggressive,993,6.697885196374623,-0.10509055418571021,0.1662289417315566
10.259995107087306,Opportunistic,933,6.789924973204716,-0.08268928358828063,0.4455128014030283
10.272222585446245,Cyclic,994,6.675050301810865,-0.11280512713311075,0.166806208227622
10.282308227638877,Opportunistic,933,6.790996784565916,-0.08260292385900488,0.4453925151351612
10.306863490007101,Opportunistic,933,6.787781350482315,-0.08371473377221153,0.44498886391906756
10.335427822336582,Opportunistic,933,6.784565916398714,-0.08480049552368439,0.4453186248969884
10.341500432239904,Opportunistic,933,6.785637727759914,-0.08473976855392269,0.44584462728807245
10.375587291560429,Opportunistic,933,6.782422293676313,-0.08584998680541935,0.4455631898972262
10.389168792904439,Opportunistic,932,6.786480686695279,-0.08389100883786225,0.44565678099533085
10.411145799893262,Opportunistic,932,6.78755364806867,-0.08378530549191947,0.44565678099533085
10.418360136012453,Conservative,1000,7.054,-0.013388951212565146,0.8364101192941625
10.419242692874448,Opportunistic,932,6.784334763948498,-0.08491434688791917,0.4458663528782751
10.429638912093894,Opportunistic,932,6.785407725321888,-0.08484888771112185,0.4459251025151119
10.437277799442057,Balanced,997,6.870611835506519,-0.06212744695703432,0.4925596446662958
10.443751458878813,Cyclic,994,6.676056338028169,-0.11269873626808162,0.16662703083451616
10.44526909053029,Opportunistic,932,6.786480686695279,-0.08478987519616313,0.4460566292193347
10.468956384819883,Opportunistic,932,6.783261802575107,-0.08590270122463299,0.44570419920297677
10.47611935588623,Opportunistic,932,6.784334763948498,-0.08587092462756654,0.44619486822658366
10.478544310503878,Balanced,997,6.867602808425276,-0.0631936527366099,0.4926650417210721
10.50219722349497,Opportunistic,932,6.785407725321888,-0.08579299821951533,0.4458004302025729
10.5067699879627,Opportunistic,932,6.786480686695279,-0.08571854193068175,0.4459021914805862
10.517920842647595,Opportunistic,932,6.783261802575107,-0.08682737480522507,0.44566426766371126
10.518282115179769,Opportunistic,931,6.78625134264232,-0.0839811173328546,0.44578386151647176
10.529460615787311,Opportunistic,931,6.783029001074114,-0.08509428058566368,0.44578386151647176
10.548946331618987,Opportunistic,931,6.784103114930183,-0.085039378410541,0.4460527238859187
10.5501307050113,Opportunistic,931,6.785177228786251,-0.08497801370811996,0.44605523072893943
10.555697093039726,Aggressive,993,6.694864048338369,-0.10611187244224457,0.1663684281366109
10.586475219475949,Aggressive,993,6.691842900302115,-0.10712806975900319,0.16625764635825338
10.589199546358955,Conservative,1000,7.055,-0.013344418859301274,0.8363221228667204
10.592762930665126,Opportunistic,931,6.7819548872180455,-0.08609162621254182,0.4457883540325994
10.620443371789916,Aggressive,993,6.692849949647533,-0.10702297847413013,0.16617565927376252
10.628073953266663,Opportunistic,930,6.786021505376344,-0.0840714196095566,0.4458722851485834
10.634910797902654,Opportunistic,930,6.7827956989247316,-0.08517642369508636,0.4458722851485834
10.645721863419473,Aggressive,993,6.689828801611279,-0.10803940848195334,0.16600135581484066
10.650146793299479,Balanced,997,6.864593781344032,-0.0642434894819174,0.4925678232951677
10.652246883975632,Opportunistic,930,6.783870967741936,-0.08512692168533174,0.44628958978713723
10.667495073559543,Aggressive,993,6.686807653575025,-0.10906092509813357,0.16607182326791975
10.670167353277137,Opportunistic,930,6.780645161290322,-0.08624103227704998,0.44596335021046796
10.67753451193678,Opportunistic,930,6.7817204301075265,-0.0862323998066784,0.44656387657881724
10.678279465452341,Opportunistic,930,6.7827956989247316,-0.08621867378802597,0.44658014539708396
10.686329417017815,Opportunistic,930,6.783870967741936,-0.08618005650507929,0.44639843705521665
10.725710632276666,Opportunistic,930,6.78494623655914,-0.08613572330833533,0.4464084822183192
10.731638681655324,Opportunistic,930,6.7817204301075265,-0.0872580062712017,0.44604507392194936
10.752335779660925,Aggressive,992,6.689516129032258,-0.1081538815892037,0.1660574525275241
10.753171110112502,Opportunistic,929,6.785791173304629,-0.08416191629374341,0.44605456102557123
10.759762277946116,Balanced,997,6.861584754262789,-0.06528418463935096,0.49280302834008954
10.769549510401358,Opportunistic,929,6.782561894510226,-0.08530795967530709,0.44605456102557123
10.81829921467824,Opportunistic,929,6.783638320775027,-0.08524652450619849,0.44595501771475804
10.831718358541425,Opportunistic,929,6.7847147470398275,-0.08517325546289899,0.44590395561439883
10.83832285388521,Opportunistic,929,6.7814854682454255,-0.08631317259786184,0.4459932985595629
10.843049079778817,Conservative,1000,7.056,-0.01330564538487975,0.8362981675724747
10.844385540793699,Opportunistic,929,6.782561894510226,-0.08629502031722575,0.446320569957933
10.855255820876666,Opportunistic,928,6.785560344827586,-0.08425260801388754,0.44583830191597956
10.857584308084839,Opportunistic,928,6.786637931034483,-0.08416215918284414,0.44583830191597956
10.86560971928701,Opportunistic,928,6.783405172413793,-0.08528557574092499,0.44568955917029607
10.870392212602553,Opportunistic,928,6.780172413793103,-0.08639927203186498,0.4459534618713775
10.885542963307659,Cyclic,994,6.673038229376258,-0.1137123938058298,0.16682342314707305
10.909534385382958,Opportunistic,928,6.78125,-0.08632197925067246,0.44609906683970785
10.951802505941378,Opportunistic,928,6.7780172413793105,-0.08745415258808445,0.4461382323360976
10.954991953921681,Opportunistic,928,6.779094827586207,-0.08741456790500743,0.4463414495450006
10.964461661321412,Opportunistic,928,6.780172413793103,-0.08734145988580298,0.44607356532165754
10.972084282575576,Opportunistic,928,6.776939655172414,-0.08848620777453332,0.4462639778492811
10.980246094256783,Opportunistic,928,6.7780172413793105,-0.08846824593535793,0.4464903288460859
10.98612580987661,Opportunistic,928,6.779094827586207,-0.08843703655192584,0.44642520254144985
10.999913883129901,Conservative,1000,7.057,-0.013259739478993017,0.8363071800857873
11.010153907000806,Opportunistic,928,6.780172413793103,-0.08839641437431657,0.4463984237376093
11.01479731528955,Balanced,997,6.86258776328987,-0.06519483604796575,0.49292481341529637
11.017646136148919,Opportunistic,928,6.776939655172414,-0.08954975916488564,0.44634994686766843
11.019489056168082,Opportunistic,928,6.7780172413793105,-0.08952536944315427,0.4464260500205262
11.025968096932754,Opportunistic,927,6.7820927723840345,-0.08546812384335131,0.44607304318955265
11.026748973997526,Opportunistic,927,6.778856526429342,-0.08658791137617339,0.44607304318955265
11.038161238093235,Cyclic,994,6.670020120724346,-0.11472543971974498,0.16678430616310955
11.038981290595691,Cyclic,994,6.67102615694165,-0.11461096088582337,0.16679902724485246
11.044837443555364,Cyclic,994,6.668008048289739,-0.11562251216818437,0.1668394079062757
11.056180246094637,Aggressive,992,6.686491935483871,-0.10916959522408076,0.1660574525275241
11.062300021137025,Cyclic,994,6.669014084507042,-0.11555324894084469,0.1668799663976545
11.082968888011118,Opportunistic,927,6.7799352750809065,-0.08651107952255936,0.4464182184672701
11.09127788480868,Balanced,997,6.863590772316951,-0.06510378777471039,0.49304567411959216
11.092406775113119,Opportunistic,927,6.78101402373247,-0.08646527670828805,0.4461110697955183
11.096198906409313,Opportunistic,927,6.777777777777778,-0.0875711943876425,0.4456271959831249
11.098147132030562,Conservative,1000,7.058,-0.013204539987559527,0.8364260168142027
11.113898965720404,Conservative,1000,7.059,-0.013142411416802948,0.836549151391829
11.177528938920968,Opportunistic,926,6.782937365010799,-0.08548350720786875,0.445836451175746
11.180952518123599,Opportunistic,926,6.779697624190065,-0.08661119226399801,0.445836451175746
11.192044739067065,Opportunistic,925,6.782702702702703,-0.08557592181025564,0.44584020558809084
11.192855269284744,Opportunistic,925,6.783783783783784,-0.08550594032176491,0.44584020558809084
11.203681943293676,Opportunistic,925,6.780540540540541,-0.08663346429749513,0.44536103390281506
11.20749477961152,Opportunistic,925,6.781621621621621,-0.08654949564448532,0.44534830890924537
11.21819676345874,Conservative,1000,7.06,-0.013083851261687719,0.8366052150736872
11.224999753277581,Opportunistic,925,6.778378378378378,-0.08765630193648115,0.44502632862957225
11.23287966579993,Opportunistic,925,6.775135135135135,-0.08879254573803637,0.44532070372516597
11.235061912918733,Opportunistic,925,6.776216216216216,-0.08878253957013567,0.4457500959224986
11.236584005610895,Opportunistic,924,6.78030303030303,-0.08672722345799026,0.4452504283348407
11.244324597613554,Opportunistic,924,6.7770562770562774,-0.08785596461232216,0.4452504283348407
11.250941482195977,Cyclic,994,6.665995975855131,-0.11656947067172718,0.16654590002379363
11.255569698055911,Opportunistic,924,6.773809523809524,-0.0889759066217503,0.44552391852346734
11.259671698186729,Opportunistic,924,6.774891774891775,-0.08892799246594052,0.4459139379846807
11.260794047414798,Opportunistic,924,6.771645021645021,-0.09005580521750864,0.4456311637684162
11.274218581672763,Opportunistic,923,6.7768147345612135,-0.08794234116131593,0.44565786077738595
11.277846267268014,Cyclic,994,6.662977867203219,-0.11760708097611144,0.16684503287651342
11.317291441308445,Opportunistic,923,6.773564463705309,-0.08908205657514247,0.44565786077738595
11.32440628066761,Opportunistic,923,6.770314192849404,-0.09018913042495744,0.4460795260626629
11.343782936344123,Opportunistic,922,6.773318872017353,-0.08917867485776192,0.44632658451414936
11.34670879017291,Opportunistic,922,6.774403470715835,-0.08910963811966062,0.44632658451414936
11.351952059140144,Balanced,997,6.864593781344032,-0.06505457219408438,0.4929445105114476
11.352995482534642,Balanced,997,6.8655967903711135,-0.06498471733724111,0.49258747586897306
11.377177166626224,Opportunistic,922,6.77114967462039,-0.09023922715072882,0.446043319429272
11.400310096722128,Aggressive,992,6.683467741935484,-0.11020409041673312,0.1663413306702104
11.405801875399446,Opportunistic,922,6.772234273318872,-0.09015475707493521,0.44603667629991645
11.40897880727183,Opportunistic,922,6.768980477223427,-0.09127807312931692,0.4459805896624067
11.420711481990205,Cyclic,994,6.659959758551308,-0.1186212507433329,0.16655457575778893
11.473627146857936,Opportunistic,922,6.7700650759219085,-0.09125681145562695,0.4465331854836425
11.476443958712556,Cyclic,994,6.656941649899396,-0.11963031105368808,0.16676296147516229
11.480523404519797,Opportunistic,922,6.77114967462039,-0.09120705018117349,0.44631597689466274
11.505893995127474,Aggressive,992,6.680443548387097,-0.11122097505986865,0.1661007599601516
11.510844672962289,Cyclic,994,6.653923541247485,-0.1206510307125537,0.16687891307481012
11.511718078077578,Opportunistic,922,6.772234273318872,-0.09114622167905556,0.4462730920366728
11.52109537260048,Conservative,1000,7.061,-0.0130428724797681,0.8367288676001001
11.526761950018514,Balanced,997,6.866599799398195,-0.0649046913791951,0.49231303203719556
11.53300633334138,Opportunistic,922,6.768980477223427,-0.0922754166760761,0.4460393790887953
11.544007256611673,Opportunistic,922,6.7700650759219085,-0.09224170501092384,0.4464086855690198
11.55204582911508,Opportunistic,921,6.773072747014115,-0.08927550295207003,0.44607723088744833
11.556672207018893,Opportunistic,921,6.769815418023887,-0.09039105282983498,0.44607723088744833
11.569242939543603,Opportunistic,920,6.772826086956521,-0.08937254154223531,0.4462640383403528
11.595173646598811,Opportunistic,920,6.769565217391304,-0.09050025275756714,0.4462640383403528
