Time,strategy,fog_count,avg_reputation,avg_profit
17.18493483933126,Aggressive,988,6.636639676113361,-0.12612482240961556
17.190144924668417,Opportunistic,830,6.6975903614457835,-0.11937361047147675
17.201569274678178,Opportunistic,830,6.693975903614458,-0.12064149984736917
17.222984652550213,Opportunistic,829,6.697225572979494,-0.11951760758905393
17.223165177606276,Opportunistic,829,6.698431845597105,-0.11942303556377555
17.225723990809396,Opportunistic,829,6.69481302774427,-0.12066636408811406
17.228083272673757,Opportunistic,829,6.696019300361882,-0.12057572118185757
17.22940483436966,Opportunistic,829,6.692400482509047,-0.1218361764840595
17.25920027118618,Balanced,993,6.785498489425982,-0.09244088731124714
17.26606196242273,Opportunistic,829,6.693606755126659,-0.12182910326141448
17.27899558494981,Opportunistic,829,6.689987937273824,-0.12308733284820478
17.280466422719662,Balanced,993,6.782477341389728,-0.09350086447434273
17.28163118109729,Opportunistic,829,6.691194209891435,-0.12304946439304272
17.296153121870784,Aggressive,988,6.633603238866397,-0.1271430095599159
17.305705800104285,Cyclic,988,6.568825910931174,-0.14885151204025704
17.31256822375791,Opportunistic,828,6.694444444444445,-0.12083094933513071
17.32630239756525,Opportunistic,828,6.690821256038648,-0.1220919169427736
17.344384155536062,Conservative,999,6.996996996996997,-0.04627237517518372
17.36123986389257,Opportunistic,828,6.692028985507246,-0.12203201462165623
17.364106169687076,Opportunistic,828,6.688405797101449,-0.12331179256561707
17.369353226266984,Opportunistic,827,6.694074969770254,-0.12097705689176327
17.37362810088229,Opportunistic,827,6.690447400241838,-0.1222138801609242
17.37762440149426,Opportunistic,827,6.686819830713422,-0.12348854815049788
17.396287526595874,Opportunistic,826,6.690072639225182,-0.12239972939087851
17.40308419017541,Opportunistic,826,6.691283292978208,-0.12229027657935145
17.411431482088567,Conservative,999,6.993993993993994,-0.047331469293868444
17.411614357713674,Conservative,999,6.994994994994995,-0.047281541702752526
17.412537571452624,Opportunistic,826,6.687651331719128,-0.12356071152175697
17.450461559072153,Opportunistic,826,6.688861985472155,-0.12351049483473127
17.45222311088225,Cyclic,988,6.565789473684211,-0.14987463577850882
17.46400325958709,Opportunistic,826,6.690072639225182,-0.12342793251165533
17.487087265884217,Opportunistic,826,6.686440677966102,-0.12467992052757941
17.49814295284698,Opportunistic,826,6.687651331719128,-0.12461363438217773
17.509873029563092,Opportunistic,826,6.684019370460049,-0.12586394615591606
17.515243040247903,Opportunistic,826,6.685230024213075,-0.12583892136090233
17.523467991919176,Conservative,999,6.995995995995996,-0.04722115116377001
17.529130176692576,Opportunistic,826,6.686440677966102,-0.1258161988423769
17.561669182302982,Opportunistic,825,6.6896969696969695,-0.12254809269923109
17.563123863669436,Opportunistic,825,6.6860606060606065,-0.12379854561911072
17.564420120191503,Opportunistic,824,6.689320388349515,-0.12269681611270103
17.564655018076866,Opportunistic,824,6.685679611650485,-0.12393491470536103
17.573380680451653,Opportunistic,824,6.686893203883495,-0.12386824919157788
17.57549919736919,Conservative,999,6.996996996996997,-0.0471795835018728
17.576934914743923,Conservative,999,6.993993993993994,-0.04825885959264752
17.58977887657455,Balanced,993,6.783484390735146,-0.09341986917660391
17.59461121376835,Opportunistic,824,6.688106796116505,-0.12381395872394164
17.603994049552224,Opportunistic,824,6.684466019417476,-0.1250585918820945
17.607770027129305,Opportunistic,823,6.688942891859052,-0.12284590094394368
17.608266541327747,Opportunistic,823,6.685297691373026,-0.12410773234092491
17.62389847767164,Opportunistic,822,6.688564476885645,-0.12299534851200201
17.648108677957087,Opportunistic,822,6.689781021897811,-0.12289807947902108
17.66202108937279,Opportunistic,822,6.686131386861314,-0.1241380961991574
17.681930826617517,Opportunistic,822,6.68734793187348,-0.12404151328442398
17.69178135726179,Cyclic,988,6.562753036437247,-0.1509296636088546
17.705021412819917,Opportunistic,822,6.688564476885645,-0.12394687251914022
17.707320864253607,Opportunistic,822,6.689781021897811,-0.12385342042777127
17.719266176286087,Conservative,999,6.994994994994995,-0.04821174691131955
17.72880691846389,Opportunistic,822,6.690997566909975,-0.12372947947896903
17.738965470719034,Opportunistic,822,6.68734793187348,-0.1249640422968406
17.785690941011076,Opportunistic,822,6.688564476885645,-0.12486628253260869
17.78733420727365,Opportunistic,822,6.689781021897811,-0.12476527718339665
17.796618402410626,Opportunistic,822,6.686131386861314,-0.12605435940535092
17.80693990948151,Cyclic,988,6.559716599190283,-0.15195108873307253
17.810846843240345,Opportunistic,822,6.682481751824818,-0.12734185883998572
17.82028556567133,Opportunistic,822,6.683698296836983,-0.1273371826554284
17.832572634984842,Opportunistic,822,6.684914841849149,-0.1272917362448784
17.833949355314836,Balanced,993,6.784491440080564,-0.09334593921903145
17.895330396823496,Opportunistic,821,6.688185140073082,-0.12313762382584459
17.900765710198424,Opportunistic,821,6.684531059683313,-0.12441986046688668
17.908509078068455,Conservative,999,6.995995995995996,-0.04814982272412676
17.90892378341994,Aggressive,988,6.630566801619433,-0.12816541169022064
17.945643615212187,Opportunistic,821,6.685749086479903,-0.12435991602196582
17.962855994801938,Opportunistic,821,6.682095006090134,-0.12567219178606143
17.993434662019457,Opportunistic,821,6.678440925700365,-0.12692431906261264
18.00147398509207,Opportunistic,821,6.679658952496955,-0.12691745472817598
18.006592501704468,Cyclic,988,6.560728744939271,-0.15187109140266844
18.026005456681435,Opportunistic,821,6.6808769792935445,-0.12688788454030958
18.02940618030197,Opportunistic,821,6.682095006090134,-0.12685184061652124
18.031235440542556,Opportunistic,821,6.678440925700365,-0.1281234189032073
18.032858458598646,Opportunistic,821,6.679658952496955,-0.1281201001511585
18.038812168241222,Aggressive,987,6.63323201621074,-0.1272724292192577
18.03887568278549,Balanced,993,6.785498489425982,-0.09328307310901131
18.042860305458834,Cyclic,988,6.5576923076923075,-0.1528924933786403
18.05900886370024,Conservative,999,6.996996996996997,-0.048100024038082875
18.059487895906514,Opportunistic,821,6.6808769792935445,-0.12808018244635302
18.06202578795907,Opportunistic,820,6.684146341463415,-0.12454144592081337
18.07215825858847,Opportunistic,820,6.685365853658537,-0.1244932345747924
18.078158537526186,Conservative,999,6.997997997997998,-0.0480324910412849
18.078909415548576,Aggressive,987,6.630192502532928,-0.12832670418304445
18.085206257422215,Opportunistic,820,6.681707317073171,-0.1257948233207139
18.089483102136068,Opportunistic,820,6.682926829268292,-0.12579309408272016
18.115781348097578,Balanced,993,6.782477341389728,-0.09433884542012348
18.115912795382595,Balanced,993,6.779456193353474,-0.0953984800542474
18.121613335524938,Aggressive,987,6.627152988855117,-0.12935526318931925
18.15037945422421,Opportunistic,820,6.684146341463415,-0.12574590903243438
18.155469078907654,Opportunistic,819,6.687423687423688,-0.1233925014663135
18.160746317911585,Opportunistic,819,6.683760683760684,-0.12467476345471207
18.17891987114248,Opportunistic,819,6.684981684981685,-0.12457679762283543
18.182204639512765,Cyclic,988,6.554655870445344,-0.15391514882577376
18.18462917570995,Opportunistic,819,6.686202686202686,-0.12448868742303852
18.21034055590569,Opportunistic,819,6.682539682539683,-0.12578801306729787
18.218144296083768,Opportunistic,819,6.683760683760684,-0.12576934615278246
18.24959027131117,Cyclic,987,6.557244174265451,-0.1530378824398607
18.257536327488413,Aggressive,987,6.624113475177305,-0.13038275210715194
18.263152627667157,Opportunistic,819,6.684981684981685,-0.12573494594982793
18.2705189977268,Opportunistic,819,6.686202686202686,-0.12566645673612667
18.318138000533704,Opportunistic,819,6.682539682539683,-0.12695558384768138
18.328169257151373,Balanced,993,6.780463242698892,-0.0952976827330557
18.328340774271325,Opportunistic,819,6.683760683760684,-0.1269327999842671
18.328992907591484,Cyclic,987,6.554204660587639,-0.15406692020754278
18.35176836818646,Opportunistic,819,6.684981684981685,-0.12689662029517618
18.354739695370984,Opportunistic,819,6.681318681318682,-0.12818476387597227
18.35663408780533,Opportunistic,819,6.682539682539683,-0.12816675334747052
18.402313219767297,Opportunistic,819,6.683760683760684,-0.1280872926141425
18.402647424635344,Opportunistic,818,6.688264058679707,-0.12346379017153437
18.405958970577927,Opportunistic,818,6.684596577017115,-0.12473996956949808
18.40862441737952,Opportunistic,818,6.685819070904645,-0.12470005297423756
18.41315084856312,Opportunistic,818,6.6821515892420535,-0.12599539977611837
18.422198022132175,Opportunistic,817,6.687882496940024,-0.12361490864175656
18.429847807090542,Opportunistic,817,6.689106487148103,-0.12351002974652639
18.431631910072497,Opportunistic,817,6.685434516523868,-0.12475455702259781
18.43827930838805,Opportunistic,817,6.686658506731946,-0.12466942115904629
18.441524550698666,Opportunistic,817,6.687882496940024,-0.12455214330717475
18.44727559061279,Opportunistic,817,6.684210526315789,-0.12581304905483426
18.46576384717369,Opportunistic,816,6.6875,-0.12376639750038616
18.471170479693168,Opportunistic,816,6.6838235294117645,-0.12500578222973394
18.476996404119674,Opportunistic,816,6.685049019607843,-0.12495832342864471
18.485368316647865,Opportunistic,816,6.686274509803922,-0.12488867604116437
18.49049118180166,Cyclic,987,6.5511651469098275,-0.15508317990147744
18.49497772380907,Opportunistic,816,6.682598039215686,-0.12616184847966683
18.501325535065657,Opportunistic,816,6.6838235294117645,-0.12613185095824864
18.50457904281396,Opportunistic,816,6.685049019607843,-0.12609495364265544
18.51122022050131,Aggressive,987,6.621073961499493,-0.13141059530239432
18.511893281284728,Opportunistic,816,6.686274509803922,-0.12602063470289213
18.519495324954736,Opportunistic,816,6.6875,-0.1259305625837403
18.520379812143776,Opportunistic,816,6.6838235294117645,-0.12718063965782744
18.527249061482443,Opportunistic,815,6.6871165644171775,-0.1239182581108161
18.54062451629181,Opportunistic,815,6.683435582822086,-0.12523733927354225
18.560285509567354,Aggressive,986,6.623732251521298,-0.1305231067617313
18.585988268568336,Opportunistic,815,6.684662576687116,-0.12516004157690644
18.6342992150169,Opportunistic,815,6.680981595092025,-0.1264667129560183
18.63477094738542,Opportunistic,815,6.682208588957055,-0.12646160434009743
18.639870355258175,Opportunistic,814,6.686732186732187,-0.12407049184313897
18.645460769371063,Opportunistic,814,6.683046683046683,-0.12533282362027848
18.679888428613356,Opportunistic,813,6.686346863468635,-0.12422310007418834
18.68004286873588,Opportunistic,813,6.682656826568266,-0.12548945766140662
18.70709623245229,Opportunistic,812,6.685960591133005,-0.12437608418758019
18.707222660378452,Opportunistic,812,6.687192118226601,-0.12430513456269196
18.714966631984794,Opportunistic,812,6.683497536945813,-0.1255617225918177
18.717009694517664,Conservative,999,6.994994994994995,-0.04912378647028503
18.72160588036067,Balanced,993,6.777442094662638,-0.0963598362021316
18.723689880198812,Opportunistic,812,6.684729064039409,-0.12545174628319858
18.73843612340456,Opportunistic,812,6.681034482758621,-0.12670969381561706
18.739852600277505,Opportunistic,812,6.677339901477833,-0.12796325403442224
18.743464170334597,Aggressive,986,6.620689655172414,-0.13158145175420685
18.760405322994313,Cyclic,987,6.548125633232016,-0.15610467838768524
18.761100428569204,Opportunistic,811,6.6818742293464854,-0.1257845514895005
18.772224319476265,Conservative,999,6.991991991991992,-0.0502017929105697
18.790484499150704,Opportunistic,811,6.678175092478422,-0.12703632354854755
18.796451139240947,Opportunistic,811,6.67940813810111,-0.1269791103365501
18.81741660020593,Opportunistic,811,6.675709001233046,-0.1282892936405037
18.81841878519797,Opportunistic,810,6.681481481481481,-0.1259398410592406
18.825166680554183,Opportunistic,810,6.682716049382716,-0.1258315301828596
18.854458407897827,Balanced,993,6.7744209466263845,-0.09741114314074212
18.85474391227218,Conservative,999,6.992992992992993,-0.05015738940380524
18.857939632573128,Opportunistic,810,6.679012345679013,-0.12710002302122886
18.865213928488977,Opportunistic,810,6.675308641975309,-0.1284164846628088
18.871566975018542,Aggressive,986,6.617647058823529,-0.13261429729570492
18.883082085086986,Opportunistic,810,6.676543209876543,-0.12839100149772412
18.88480359042651,Opportunistic,810,6.677777777777778,-0.1283650002679144
18.88896388594782,Opportunistic,809,6.6810877626699625,-0.1260955145339739
18.900119037063988,Opportunistic,809,6.677379480840544,-0.1273776181640333
18.912568278329072,Opportunistic,809,6.673671199011125,-0.12865372043490125
18.91413700886526,Aggressive,985,6.620304568527919,-0.13172665072598153
18.91645528347036,Opportunistic,809,6.6749072929542645,-0.12862224526594354
18.92197311574127,Balanced,993,6.771399798590131,-0.09847583868762157
18.92346049667251,Opportunistic,809,6.671199011124846,-0.12994438067434658
18.924020479807293,Opportunistic,809,6.6724351050679855,-0.12994306697903124
18.93405831656334,Opportunistic,809,6.673671199011125,-0.12989144193222546
18.945457155889272,Conservative,999,6.993993993993994,-0.050113821956228044
18.956309849631563,Opportunistic,809,6.6749072929542645,-0.12984896829212272
18.956603095039977,Opportunistic,809,6.671199011124846,-0.13114066994317067
18.958054362314325,Balanced,993,6.768378650553877,-0.09954503565492855
18.96181175278742,Opportunistic,809,6.6724351050679855,-0.13111216998487008
18.97322040807179,Cyclic,987,6.545086119554204,-0.1571328664065694
18.97505482131802,Opportunistic,808,6.676980198019802,-0.12752925494445183
18.97562881371286,Opportunistic,808,6.673267326732673,-0.12879574568919097
18.982216751586975,Opportunistic,807,6.676579925650557,-0.1276872837609877
18.98537008883705,Opportunistic,807,6.677819083023544,-0.12763948983431048
18.992680163378065,Cyclic,987,6.5420466058763935,-0.15816188632326247
19.014441399245477,Opportunistic,807,6.674101610904585,-0.12896085950449931
19.022727661021623,Opportunistic,807,6.675340768277572,-0.1289377724987455
19.036986282565348,Aggressive,985,6.617258883248731,-0.13276979640846664
19.044073765483706,Opportunistic,807,6.676579925650557,-0.12889533996408137
19.044426946753156,Conservative,999,6.990990990990991,-0.051195750488264774
19.048903763087157,Opportunistic,807,6.677819083023544,-0.12885578212897167
19.049513078562796,Opportunistic,807,6.674101610904585,-0.13015210211167128
19.05009509324948,Opportunistic,806,6.679900744416874,-0.12652934465989216
19.057927177628645,Conservative,999,6.991991991991992,-0.05115703703119899
19.067127115307677,Opportunistic,806,6.676178660049628,-0.12781668122809486
19.085348962132358,Opportunistic,806,6.67741935483871,-0.12774906936306632
19.085645758577257,Opportunistic,806,6.673697270471464,-0.12904881615833538
19.09016118464032,Opportunistic,806,6.674937965260546,-0.12904526112598222
19.098084902447326,Conservative,999,6.988988988988989,-0.052243422884222505
19.100496911396068,Cyclic,986,6.544624746450304,-0.1572898795815004
19.102687538922215,Opportunistic,805,6.679503105590062,-0.12668652397002866
19.138088209936047,Opportunistic,805,6.675776397515528,-0.12795529083876106
19.142077422894378,Aggressive,985,6.614213197969543,-0.13379887197022283
19.147036470661206,Opportunistic,805,6.6770186335403725,-0.12785652078759804
19.159305936397814,Opportunistic,805,6.678260869565217,-0.12774503951721738
19.16513928035965,Balanced,992,6.77116935483871,-0.09859971864900315
19.177828284738013,Opportunistic,805,6.679503105590062,-0.1276967168178964
19.189901217666623,Opportunistic,805,6.680745341614907,-0.1276106018948662
19.21234243184826,Balanced,992,6.772177419354839,-0.09852616674445465
19.213231786287885,Opportunistic,805,6.6770186335403725,-0.12893302234483814
19.22224392163593,Opportunistic,804,6.681592039800995,-0.12663358144531145
19.226683671360274,Opportunistic,804,6.6778606965174125,-0.12790848228751736
19.2319385295642,Cyclic,986,6.54158215010142,-0.15830678676995175
19.232876285918767,Balanced,992,6.769153225806452,-0.09955396245048088
19.233029481108968,Opportunistic,803,6.681195516811955,-0.12679128204486975
19.233526986951386,Opportunistic,803,6.677459526774595,-0.12807805562436148
19.24471662152664,Aggressive,985,6.611167512690355,-0.1348532115967357
19.246428232121037,Opportunistic,802,6.6807980049875315,-0.12694937591275612
19.25382852709422,Opportunistic,802,6.677057356608479,-0.1282370747899671
19.260702315859938,Opportunistic,802,6.678304239401497,-0.12818270873152124
19.262399639740924,Opportunistic,802,6.679551122194514,-0.12810134822855418
19.274677186406077,Opportunistic,802,6.675810473815462,-0.1293747716865185
19.28840029381319,Opportunistic,802,6.672069825436409,-0.1306978347669027
19.293283673558598,Opportunistic,802,6.673316708229426,-0.1306622716459804
19.298606987774754,Conservative,999,6.98998998998999,-0.052206937938367594
19.298876241706708,Opportunistic,802,6.6745635910224435,-0.13054540372388201
19.31038677223551,Opportunistic,802,6.675810473815462,-0.13046009218632024
19.320507506140427,Conservative,999,6.986986986986987,-0.0533006216764765
19.34133771810635,Opportunistic,802,6.677057356608479,-0.13038752876986914
19.349412083027058,Opportunistic,802,6.673316708229426,-0.1316875936551789
19.35790382182512,Opportunistic,801,6.677902621722846,-0.12826586394730952
19.37065295709686,Opportunistic,801,6.679151061173533,-0.12813757468440726
19.378618540306547,Aggressive,984,6.6138211382113825,-0.133966877265449
19.37968051194435,Opportunistic,801,6.675405742821473,-0.12942337875011267
19.398382475939744,Conservative,999,6.987987987987988,-0.05326143142488786
19.400772698830348,Cyclic,985,6.544162436548223,-0.157441291469279
19.42675356539269,Aggressive,984,6.610772357723577,-0.13499726301119722
19.435338458719713,Opportunistic,801,6.67665418227216,-0.1293592913197817
19.43806584022095,Balanced,992,6.766129032258065,-0.10062774149562416
19.441275411431995,Opportunistic,801,6.6729088639200995,-0.130650404398959
19.453748711431935,Opportunistic,800,6.6775,-0.12842619627724364
19.45498852092955,Opportunistic,800,6.67375,-0.129715016367935
19.46455418589616,Opportunistic,800,6.675,-0.1296491516292647
19.466381167170148,Aggressive,984,6.607723577235772,-0.13601656480480145
19.46720519435069,Opportunistic,800,6.67625,-0.12957229927023176
19.494318533727387,Opportunistic,800,6.6725,-0.13085853915577286
19.49598046104252,Opportunistic,800,6.67375,-0.13082365171841473
19.49860643211142,Opportunistic,799,6.677096370463079,-0.12858692993966822
19.50657069034288,Opportunistic,799,6.673341677096371,-0.12988211937859725
19.508437351018074,Opportunistic,799,6.67459324155194,-0.12980041416799748
19.510393216554714,Opportunistic,799,6.675844806007509,-0.12970368410578886
19.5129911831695,Opportunistic,799,6.677096370463079,-0.12958607611810083
19.521496311082117,Opportunistic,799,6.673341677096371,-0.1308644322452015
19.524717068723245,Opportunistic,799,6.67459324155194,-0.1307951359471209
19.52506665578302,Opportunistic,799,6.670838548185231,-0.13213862610512395
19.532958060482574,Opportunistic,799,6.672090112640801,-0.1321357241355405
19.545099448975087,Opportunistic,799,6.673341677096371,-0.1320837395109121
19.561352973603167,Balanced,992,6.763104838709677,-0.10166586058400785
19.57110907523255,Opportunistic,799,6.67459324155194,-0.1320479092108336
19.57175385657578,Opportunistic,799,6.670838548185231,-0.13338048618245774
19.586002000304926,Opportunistic,799,6.672090112640801,-0.13335943851510987
19.589947337067017,Opportunistic,798,6.676691729323308,-0.12881784426967735
19.63195442291905,Opportunistic,798,6.672932330827067,-0.1301264357465532
19.636173896087946,Balanced,992,6.764112903225806,-0.10161604295003765
19.636308540229525,Opportunistic,797,6.676286072772898,-0.128979472681559
19.640961865154605,Conservative,999,6.984984984984985,-0.05434962298613453
19.653674546809395,Aggressive,984,6.604674796747967,-0.13704643955021034
19.668662555434757,Opportunistic,797,6.672521957340025,-0.1302851184086984
19.676225736636596,Opportunistic,797,6.668757841907152,-0.13156985138273153
19.682563923632422,Opportunistic,796,6.672110552763819,-0.13044879318056865
19.685197671583616,Opportunistic,796,6.673366834170854,-0.13041131644683848
19.688609654079443,Opportunistic,796,6.674623115577889,-0.1303505271879508
19.695060825172813,Opportunistic,796,6.675879396984925,-0.13028953897954829
19.70520273709052,Opportunistic,796,6.672110552763819,-0.13161576666726735
19.71827792277465,Opportunistic,796,6.668341708542713,-0.13290939689929862
19.722934380221147,Cyclic,985,6.541116751269035,-0.15846906192822272
19.738694097064425,Conservative,999,6.985985985985986,-0.05431407852576291
19.750533455261014,Opportunistic,795,6.6716981132075475,-0.1306132907107545
19.785484934449237,Balanced,992,6.765120967741935,-0.10152998918362752
19.810539270090747,Opportunistic,795,6.667924528301887,-0.13191028253803608
19.815367285231314,Cyclic,985,6.538071065989848,-0.15949307406592272
19.823446724310315,Opportunistic,795,6.669182389937107,-0.1318401013200043
19.838535927233274,Opportunistic,795,6.670440251572327,-0.13174613180323924
19.857570040366813,Opportunistic,795,6.6716981132075475,-0.13165270797385556
19.87333477353579,Opportunistic,795,6.672955974842767,-0.13152576343760228
19.877056199085246,Opportunistic,795,6.669182389937107,-0.13285573157739328
19.89768465564474,Balanced,992,6.762096774193548,-0.1025766113867592
19.899390938399474,Opportunistic,795,6.670440251572327,-0.1327782640246777
19.913918729129023,Opportunistic,795,6.666666666666667,-0.13408216933156303
19.94814706866556,Opportunistic,794,6.671284634760705,-0.13077779107688897
19.949668533148532,Opportunistic,793,6.674653215636822,-0.12961419740240465
19.965634639157958,Opportunistic,793,6.675914249684742,-0.12955327954244475
19.97310813415409,Opportunistic,793,6.677175283732661,-0.12947929726528273
20.007092233384277,Opportunistic,793,6.67843631778058,-0.12937905139344133
20.01269667195217,Aggressive,984,6.6016260162601625,-0.13808085854766308
20.014248122785542,Conservative,999,6.982982982982983,-0.05540066083618443
20.016343398406057,Conservative,999,6.983983983983984,-0.055353081293848264
20.016513196233216,Opportunistic,793,6.674653215636822,-0.13068662312383003
20.04072266365385,Opportunistic,792,6.678030303030303,-0.1284551407734713
20.04956274807923,Opportunistic,792,6.674242424242424,-0.12976483067234007
20.059750501729393,Balanced,992,6.763104838709677,-0.10248913638421256
20.062732546210643,Opportunistic,792,6.670454545454546,-0.13109131660109696
20.076588692696518,Opportunistic,792,6.671717171717172,-0.13104470005282465
20.08854351129195,Opportunistic,792,6.667929292929293,-0.13235475964973456
20.090237725941535,Opportunistic,792,6.66919191919192,-0.13233988491403662
20.11657502599915,Conservative,999,6.984984984984985,-0.05531533031228701
20.131354524042656,Opportunistic,791,6.673830594184577,-0.12992888229139485
20.138822978483034,Opportunistic,791,6.670037926675095,-0.13126707107953903
20.14286501324737,Aggressive,984,6.598577235772358,-0.1391075511311011
20.155585082193568,Opportunistic,791,6.671302149178255,-0.13123191232245385
20.171355715529725,Opportunistic,791,6.667509481668774,-0.13253898379944115
20.21870237779653,Opportunistic,790,6.673417721518987,-0.1300933492310042
20.233396454548956,Opportunistic,790,6.669620253164557,-0.13141600884142868
20.243269238241133,Opportunistic,789,6.673003802281369,-0.13025823307033374
20.25592467730968,Opportunistic,789,6.669201520912548,-0.1315700345404655
20.27603373443351,Opportunistic,788,6.6725888324873095,-0.13042353539656512
20.28010572863461,Opportunistic,788,6.6738578680203045,-0.13031812847186647
20.281622922051845,Opportunistic,788,6.675126903553299,-0.1302083099050633
20.308155596218686,Opportunistic,788,6.676395939086294,-0.1301269780553174
20.31753788748919,Cyclic,985,6.5350253807106595,-0.16051139317148108
20.334321829796895,Opportunistic,788,6.6725888324873095,-0.1314334876539772
20.3443853617146,Opportunistic,788,6.6738578680203045,-0.13132793128589548
20.35547592701139,Opportunistic,788,6.67005076142132,-0.13265906334548624
20.39928718176397,Cyclic,985,6.531979695431472,-0.16155892266749275
20.404683530807873,Opportunistic,788,6.6713197969543145,-0.13261377604836694
20.406335013444913,Opportunistic,788,6.6725888324873095,-0.13254947340024612
20.421392852606004,Opportunistic,788,6.6738578680203045,-0.13247066363375953
20.42834322295121,Opportunistic,788,6.67005076142132,-0.13381687916310092
20.443497880688028,Opportunistic,788,6.6713197969543145,-0.13378403289986
20.45698209669484,Balanced,992,6.76008064516129,-0.10355020162364488
20.462141204875916,Cyclic,985,6.528934010152284,-0.16257806098679295
20.463615904762772,Opportunistic,788,6.6725888324873095,-0.1336938771911314
20.48054831851851,Opportunistic,788,6.6738578680203045,-0.13361311813790633
20.493642006501705,Opportunistic,788,6.67005076142132,-0.13493696018847431
20.494909994100283,Conservative,999,6.985985985985986,-0.055271090742679656
20.501718007454944,Opportunistic,788,6.6713197969543145,-0.1348959049001878
20.506134551210284,Opportunistic,788,6.6725888324873095,-0.13479483886309926
20.506381304739467,Opportunistic,788,6.6738578680203045,-0.1347216011696644
20.508180437577906,Opportunistic,788,6.675126903553299,-0.13457926229816847
20.51508245382976,Opportunistic,788,6.676395939086294,-0.1344455619778316
20.533847627209777,Balanced,992,6.761088709677419,-0.10345620707551632
20.537262359000092,Opportunistic,787,6.673443456162643,-0.13048371694514713
20.540491972099172,Opportunistic,787,6.669631512071156,-0.1318036483476787
20.580227128314103,Opportunistic,787,6.670902160101652,-0.13176197393902428
20.589399505992105,Balanced,992,6.758064516129032,-0.10449497243102501
20.592299750382793,Opportunistic,787,6.672172808132148,-0.1316772864889216
20.609456578993065,Opportunistic,787,6.673443456162643,-0.13156030700188215
20.621422386512208,Aggressive,984,6.595528455284553,-0.14012786464135854
20.632388460272352,Opportunistic,787,6.674714104193138,-0.13146442778216125
20.632760527174245,Opportunistic,787,6.670902160101652,-0.13277245847069852
20.635792247365615,Cyclic,985,6.525888324873097,-0.1635943996188638
20.643856374772422,Cyclic,985,6.522842639593908,-0.16462878509245188
20.647143591034645,Opportunistic,787,6.667090216010165,-0.13412533116818956
20.65254512342867,Aggressive,983,6.598168870803662,-0.13923625362680184
20.673828221257818,Conservative,999,6.986986986986987,-0.05522304631834984
20.67519180731293,Opportunistic,787,6.668360864040661,-0.13409445884398588
20.68428897641484,Opportunistic,786,6.673027989821883,-0.1306497267631435
20.68899830192327,Opportunistic,786,6.669211195928753,-0.13197686170660636
20.706164600658035,Opportunistic,786,6.6704834605597965,-0.13193417375358377
20.741620588421412,Opportunistic,786,6.67175572519084,-0.13187927313781225
20.746876635898026,Opportunistic,786,6.6679389312977095,-0.1331963376708897
20.75386703631083,Opportunistic,786,6.669211195928753,-0.1331552297849476
20.756795263987147,Opportunistic,786,6.6704834605597965,-0.1330962938896716
20.76950227081611,Opportunistic,786,6.666666666666667,-0.13442538225527934
20.77223198369305,Opportunistic,786,6.6679389312977095,-0.13441089858273528
20.785546414881257,Conservative,999,6.987987987987988,-0.055176107568463834
20.79156821186279,Opportunistic,786,6.669211195928753,-0.13438104140133403
20.795910866410505,Opportunistic,786,6.6653944020356235,-0.13570210749326247
20.80763598121685,Opportunistic,786,6.666666666666667,-0.13563657643908036
20.812134446228978,Opportunistic,786,6.662849872773537,-0.13698902889101144
20.833822997625184,Cyclic,984,6.525406504065041,-0.16375651658953333
20.834592311902263,Opportunistic,786,6.66412213740458,-0.13697810571320979
20.855270879535084,Opportunistic,786,6.6653944020356235,-0.1369327366653133
20.86568247034733,Cyclic,984,6.522357723577236,-0.16478309130127072
20.875339020417623,Opportunistic,786,6.666666666666667,-0.1368619916757367
20.881077026680693,Opportunistic,785,6.6687898089171975,-0.1321389085147599
20.887442595858737,Opportunistic,785,6.664968152866242,-0.13348072547889492
20.92003922880263,Opportunistic,785,6.66624203821656,-0.13340254728364925
20.923940801922193,Opportunistic,785,6.662420382165605,-0.1347786355228518
20.92407881755218,Balanced,992,6.759072580645161,-0.10444421475896068
20.94952881947422,Opportunistic,785,6.663694267515924,-0.13476489754928928
20.955180437742133,Opportunistic,785,6.664968152866242,-0.13469827217297473
20.95962426803854,Opportunistic,784,6.668367346938775,-0.1323074530409267
20.964140494821706,Opportunistic,784,6.6645408163265305,-0.1336223828365875
20.97273466798911,Opportunistic,783,6.66794380587484,-0.13247642807673884
20.98515633965195,Balanced,992,6.756048387096774,-0.1055156916286632
20.999455567992708,Conservative,999,6.988988988988989,-0.0551328279727371
21.012572111969952,Opportunistic,783,6.669220945083014,-0.13242377007080294
21.014218851220253,Cyclic,984,6.519308943089431,-0.16583223771754524
21.015476942123758,Aggressive,983,6.595116988809766,-0.14027000993007815
21.02749320239873,Opportunistic,783,6.665389527458493,-0.13376204241429973
21.03101491307032,Opportunistic,783,6.666666666666667,-0.13370975402604135
21.04706647261977,Opportunistic,782,6.671355498721228,-0.13131266251406304
21.053878809074508,Opportunistic,782,6.672634271099744,-0.13122086571163596
21.074048837798745,Opportunistic,782,6.668797953964194,-0.13253690555832728
21.088219112958384,Opportunistic,782,6.670076726342711,-0.13245392473470383
21.093439070180626,Opportunistic,782,6.666240409207161,-0.13379430292444514
21.108774492720187,Opportunistic,781,6.6709346991037135,-0.13148079652496453
