Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
62.59311139821179,Balanced,874,5.853546910755148,-0.5792469499586687,0.5045794858666911,False,True
62.599084518732965,Opportunistic,907,5.626240352811466,-0.6324527266286198,0.5337207491808978,False,False
62.61264256079903,Opportunistic,907,5.627342888643881,-0.6323822333056548,0.5339762646736143,False,True
62.62613401421968,Opportunistic,907,5.624035281146638,-0.6335512949454121,0.5336894824561234,False,False
62.641697333577625,Balanced,874,5.850114416475972,-0.580423832768068,0.5043869437966834,False,False
62.64888124470124,Aggressive,691,5.201157742402316,-0.6464651964345556,0.1657935214363943,True,False
62.66066112370749,Cyclic,691,5.285094066570188,-0.6200883491215807,0.17029144955258793,False,False
62.691193956271896,Cyclic,690,5.28695652173913,-0.6195230906135487,0.16999312871006722,False,False
62.694328976972876,Opportunistic,907,5.625137816979052,-0.6334529991038591,0.5340339733899403,False,True
62.69713388580596,Conservative,981,7.45158002038736,-0.20242540548879845,0.832779582023361,False,False
62.697535972696265,Balanced,874,5.851258581235698,-0.5803143837041224,0.5049748656599418,False,True
62.70845234704246,Cyclic,689,5.290275761973875,-0.6177990776461382,0.17006388555809215,False,False
62.70939519951898,Conservative,981,7.448521916411825,-0.2035401942543053,0.8327619866809646,False,False
62.71644336641504,Aggressive,691,5.196816208393632,-0.647931706514313,0.1658241201867222,False,False
62.721869594715784,Opportunistic,907,5.626240352811466,-0.633402919999613,0.533992121817967,False,True
62.724626985149804,Conservative,981,7.4495412844036695,-0.2034869473807026,0.8325591699232976,False,True
62.72650737118908,Conservative,981,7.446483180428134,-0.20459004807474487,0.8325782585992427,False,False
62.73315765589652,Conservative,981,7.44750254841998,-0.20454851353479653,0.8325402953537003,False,True
62.74570702665268,Conservative,981,7.448521916411825,-0.20448724957037928,0.8325678231745273,False,True
62.74717957910754,Conservative,981,7.4495412844036695,-0.20444488167444164,0.8328525589246998,False,True
62.7684679419437,Conservative,981,7.450560652395515,-0.20438834067986145,0.8326478649195614,False,True
62.790346695742834,Conservative,981,7.45158002038736,-0.20432708432868144,0.8327532872872758,False,True
62.79172552266687,Opportunistic,907,5.627342888643881,-0.633293719958456,0.5336859390804486,False,True
62.80186935405684,Conservative,981,7.4525993883792045,-0.20427962451087,0.8326017009143754,False,True
62.80751576660388,Conservative,981,7.45361875637105,-0.20422714301088896,0.8324728944007016,False,True
62.81512755791128,Conservative,981,7.454638124362895,-0.2041673534838119,0.8322223548829605,False,True
62.82358140662987,Aggressive,691,5.198263386396527,-0.6477719357862468,0.16583749261651942,False,True
62.83781564183,Aggressive,691,5.193921852387843,-0.6492463920342088,0.16560035240643314,False,False
62.845440661982074,Balanced,874,5.852402745995423,-0.5801985099923186,0.505247288177996,False,True
62.85895285422086,Conservative,981,7.45158002038736,-0.2052628626179449,0.8322994927942186,False,False
62.859398155853455,Conservative,981,7.45158002038736,-0.20519788899372524,0.8324721526151707,False,True
62.862388679770596,Conservative,981,7.4525993883792045,-0.2051362948777189,0.8324165607864678,False,True
62.866527649173584,Opportunistic,907,5.624035281146638,-0.6344253520276817,0.5336317971874203,False,False
62.876749798672044,Conservative,981,7.45361875637105,-0.20510410873323445,0.8325659861692447,False,True
62.87880080654497,Cyclic,688,5.292151162790698,-0.6172093302881307,0.1699386497487664,False,False
62.88184317135161,Balanced,874,5.848970251716247,-0.5813907577202487,0.5058043479394017,False,False
62.91631990139322,Balanced,874,5.850114416475972,-0.5813026041421216,0.5060780840080052,False,True
62.91914478915513,Aggressive,691,5.189580318379161,-0.6507151673409118,0.1655676224874192,False,False
62.94014328534464,Conservative,981,7.45361875637105,-0.2050450919123956,0.8324759277353115,False,True
62.94148402559617,Aggressive,691,5.185238784370478,-0.6521936168053887,0.16542154661856232,False,False
62.94368659177461,Cyclic,688,5.287790697674419,-0.6186718903386484,0.1699386497487664,False,False
62.946973519003635,Balanced,874,5.8466819221967965,-0.582478495065272,0.5060605931193524,False,False
62.94992543995172,Aggressive,690,5.1869565217391305,-0.6516261453100229,0.16529790435552136,False,False
62.959833472767244,Opportunistic,907,5.625137816979052,-0.6343692321851271,0.5339911912237096,False,True
62.97476715940571,Opportunistic,907,5.626240352811466,-0.6343585746447621,0.5339869934968551,False,True
62.975553736151255,Aggressive,690,5.182608695652174,-0.6531135584998009,0.16529790435552136,False,False
62.995168308708294,Opportunistic,906,5.6280353200883,-0.6339077624449122,0.5333678346558512,True,False
63.009491960325285,Balanced,874,5.84324942791762,-0.583703606285505,0.5062655258559466,False,False
63.01872807588421,Balanced,873,5.845360824742268,-0.5831700894429402,0.5057924228504954,False,False
63.01952326210247,Conservative,981,7.454638124362895,-0.2049834231835206,0.8324664615207078,False,True
63.033285900335684,Aggressive,690,5.178260869565217,-0.6545761954117825,0.16517963616828896,False,False
63.052530005034086,Conservative,981,7.45565749235474,-0.20493100203966616,0.8326226478704033,False,True
63.07120518721805,Opportunistic,906,5.629139072847682,-0.6338714910820918,0.5333678346558512,False,True
63.0722276207131,Cyclic,688,5.28343023255814,-0.6201433752388105,0.16995971101265336,False,False
63.07635972470179,Balanced,873,5.841924398625429,-0.5843763499588444,0.5057924228504954,False,False
63.07802388174356,Opportunistic,906,5.6302428256070645,-0.633799670002409,0.5330020537662716,False,True
63.07973125935464,Aggressive,690,5.179710144927537,-0.6544594597805539,0.16530383512254887,False,True
63.08117502569339,Aggressive,689,5.181422351233672,-0.6539377954696669,0.16543267669035386,False,False
63.09112711669137,Opportunistic,906,5.626931567328918,-0.6349550337508139,0.5327755904809425,True,False
63.095278584026325,Conservative,981,7.456676860346585,-0.20487893267717278,0.8325451380132166,False,True
63.09942156032528,Balanced,873,5.838487972508591,-0.5855691617991988,0.5055854749830719,False,False
63.10680840066719,Aggressive,689,5.177068214804064,-0.6554186913562259,0.16543267669035386,False,False
63.11365185012768,Conservative,981,7.45769622833843,-0.20483098053150406,0.8322623841850699,False,True
63.118864546762396,Opportunistic,906,5.6280353200883,-0.634881783443561,0.5331408736616827,False,True
63.138605091604944,Balanced,873,5.835051546391752,-0.5867545183456797,0.5059047318664588,False,False
63.14383494519187,Balanced,873,5.836197021764032,-0.5866615725034968,0.5060960260966402,False,True
63.14430485012519,Balanced,873,5.837342497136311,-0.5865867718695987,0.5062455408911465,False,True
63.15325276117628,Aggressive,689,5.172714078374455,-0.6568994326048765,0.16520734536835746,False,False
63.153694347198034,Balanced,873,5.833906071019473,-0.5877638627721283,0.5060015897137322,False,False
63.159881619353854,Conservative,981,7.458715596330276,-0.20479374982940848,0.832313589077869,False,True
63.16286879688901,Balanced,872,5.8360091743119265,-0.5872279516603742,0.5065949420005357,False,False
63.1665822710554,Cyclic,687,5.285298398835517,-0.619539156947527,0.1697101510450453,False,False
63.166944183322954,Conservative,981,7.45565749235474,-0.20588189710709645,0.8322354302510606,False,False
63.187807992298126,Aggressive,689,5.174165457184325,-0.6567241112797835,0.16517694474981826,False,True
63.192798661033294,Opportunistic,906,5.629139072847682,-0.6348318707698034,0.5331832524021033,False,True
63.218646830163436,Conservative,981,7.4525993883792045,-0.20697504909750844,0.8325208228873806,False,False
63.221561847366104,Balanced,872,5.83256880733945,-0.5884163792727551,0.5065949420005357,False,False
63.22184280777671,Cyclic,687,5.2809315866084425,-0.6210336844269158,0.1697101510450453,False,False
63.22835134089515,Opportunistic,906,5.625827814569536,-0.6359568868065331,0.5331156806613796,False,False
63.231463321530875,Conservative,981,7.45361875637105,-0.20691780004180732,0.832553495140494,False,True
63.238328915944855,Balanced,872,5.833715596330276,-0.5883322465424373,0.5068668754232023,False,True
63.24920865722325,Cyclic,687,5.276564774381368,-0.6225257108301601,0.16953587248127658,False,False
63.282785832712676,Cyclic,687,5.27802037845706,-0.6223593551832006,0.169340190637668,False,True
63.285192276456,Balanced,871,5.835820895522388,-0.5878005764628182,0.5067141906153915,False,False
63.300634569074944,Cyclic,686,5.279883381924198,-0.6218011748558843,0.16966277356827675,False,False
63.3009823860728,Conservative,981,7.454638124362895,-0.2068636669204812,0.8325821071394357,False,True
63.31888597481713,Balanced,871,5.8369690011481055,-0.5877046516060026,0.5067141906153915,False,True
63.32612933457014,Conservative,981,7.45565749235474,-0.20680228207759255,0.8325780719693583,False,True
63.328740854699795,Balanced,871,5.838117106773823,-0.5876325373177347,0.5065391329810037,False,True
63.3301073531758,Aggressive,689,5.169811320754717,-0.6581928760316856,0.1652187958275377,False,False
63.33905795636071,Cyclic,686,5.275510204081633,-0.6232632969679683,0.16966277356827675,False,False
63.343729480092136,Conservative,981,7.456676860346585,-0.20675307937125473,0.832565078574574,False,True
63.34756575063644,Aggressive,688,5.171511627906977,-0.6576885813130878,0.16516490966826522,False,False
63.34937895784084,Aggressive,687,5.173216885007278,-0.6571601036836667,0.16526462665112623,False,False
63.35554057487856,Cyclic,686,5.276967930029154,-0.623121944913646,0.1700413350891499,False,True
63.35763584749487,Balanced,871,5.839265212399541,-0.5875213646877725,0.5064588456221377,False,True
63.3928621405545,Balanced,871,5.835820895522388,-0.5887222384268912,0.5062689430887813,False,False
63.433655673748525,Aggressive,687,5.168850072780204,-0.6586414346599225,0.16526462665112623,False,False
63.434518873532966,Opportunistic,906,5.626931567328918,-0.635892532139892,0.5336226705288075,False,True
63.43655248523603,Conservative,981,7.45769622833843,-0.20668351374371574,0.832616204178054,False,True
63.44638424063662,Conservative,981,7.458715596330276,-0.20663301804663414,0.8328698822197578,False,True
63.44962374114007,Conservative,981,7.45973496432212,-0.20659097215052152,0.832862766888938,False,True
63.452502617858805,Conservative,981,7.460754332313965,-0.20656512366174026,0.832855042328458,False,True
63.46795741781107,Opportunistic,906,5.6280353200883,-0.6358048242115958,0.5337176872270829,False,True
63.473149995961,Conservative,981,7.45769622833843,-0.20765268858741448,0.8325994389979134,False,False
63.48045279417046,Conservative,981,7.45769622833843,-0.2075846714158479,0.8326100486366194,False,True
63.48403906359078,Conservative,981,7.458715596330276,-0.20750640510427296,0.8326066263477007,False,True
63.49509542957886,Conservative,981,7.45973496432212,-0.2074340849020779,0.8328149539887488,False,True
63.49915136509976,Balanced,871,5.8369690011481055,-0.5886585425579268,0.5063203060477579,False,True
63.523033198766726,Cyclic,685,5.278832116788321,-0.6225483628840572,0.1697133558101938,False,False
63.52422609102548,Opportunistic,906,5.624724061810155,-0.6369445639242196,0.5340023159906986,False,False
63.55936749589016,Opportunistic,906,5.625827814569536,-0.6368990556430885,0.5344660314261906,False,True
63.55949213473228,Conservative,981,7.460754332313965,-0.2073818055392372,0.8328042286988114,False,True
63.56774107096029,Conservative,981,7.461773700305811,-0.2073296707948481,0.8324938607193555,False,True
63.57164472862659,Conservative,981,7.462793068297655,-0.20730796219892914,0.8322532617141786,False,True
63.59137844373658,Cyclic,685,5.274452554744525,-0.6240316463712268,0.1697133558101938,False,False
63.59773354713154,Opportunistic,906,5.622516556291391,-0.6380515154791535,0.5340492262981317,False,False
63.606978344025,Balanced,871,5.838117106773823,-0.588571483244749,0.5064230800449725,False,True
63.607965147629635,Cyclic,685,5.275912408759124,-0.6239026412977059,0.16987336506452194,False,True
63.60940949036222,Balanced,870,5.840229885057472,-0.5880753069423749,0.5065576189994901,False,False
63.61578540311621,Conservative,981,7.4638124362895,-0.20726917523802285,0.8320789405442056,False,True
63.624425381522876,Aggressive,687,5.16448326055313,-0.6601606098299104,0.16533317734252695,False,False
63.626912246124135,Conservative,981,7.460754332313965,-0.20837817121674243,0.8318419812982694,False,False
63.65790724418009,Conservative,981,7.461773700305811,-0.20832479326491307,0.8314723811984501,False,True
63.66886377862715,Aggressive,686,5.166180758017493,-0.6596430185849909,0.1649378131017008,False,False
63.68641977723132,Conservative,981,7.462793068297655,-0.20826221037183504,0.8314790918177253,False,True
63.693690980956475,Balanced,870,5.841379310344828,-0.5879863384144792,0.5065576189994901,False,True
63.693725507164125,Opportunistic,906,5.619205298013245,-0.6392194236583394,0.5344761524173527,False,False
63.69674367120658,Opportunistic,906,5.6158940397351,-0.6403967561828026,0.5348265901503793,False,False
63.700398959928606,Opportunistic,906,5.616997792494481,-0.6403179102802329,0.5349315649013995,False,True
63.70654888282771,Aggressive,685,5.1678832116788325,-0.6591285963545536,0.16501729931415432,False,False
63.70998206472095,Balanced,870,5.837931034482758,-0.5892177622143981,0.5063402605160328,False,False
63.72010149234975,Conservative,981,7.45973496432212,-0.20936383249239235,0.8315776813977572,False,False
63.72379967629552,Balanced,870,5.834482758620689,-0.5904226604061057,0.5060925774284226,False,False
63.75405855870031,Aggressive,684,5.169590643274854,-0.6586194579370654,0.16498181077144458,False,False
63.75874925934905,Aggressive,684,5.171052631578948,-0.6585030742150064,0.16498181077144458,False,True
63.763516035278435,Balanced,870,5.8310344827586205,-0.5916094855494395,0.5061920028878931,True,False
63.771350950858555,Opportunistic,906,5.618101545253863,-0.6402077074014648,0.534712134754148,False,True
63.77643665426717,Balanced,870,5.827586206896552,-0.5928194047996178,0.5064806358367312,False,False
63.78091728643986,Cyclic,685,5.271532846715329,-0.6253803019561249,0.16966819909130373,False,False
63.78356389563894,Aggressive,683,5.172767203513909,-0.6579902278443204,0.164742194853658,True,False
63.82297429406263,Balanced,870,5.824137931034483,-0.5940137979414654,0.5062712938220988,True,False
63.83270198774151,Balanced,870,5.825287356321839,-0.5938899948872469,0.5063973028743438,False,True
63.837907586010374,Balanced,870,5.826436781609195,-0.5938205834940466,0.506493683908687,False,True
63.843191865573125,Balanced,869,5.828538550057537,-0.5933118135555416,0.5063993883962552,False,False
63.854766342005,Balanced,869,5.825086306098965,-0.5944867033950177,0.5063993883962552,False,False
63.861663068177926,Aggressive,683,5.168374816983895,-0.659480523945406,0.164742194853658,False,False
63.87034242709455,Conservative,981,7.460754332313965,-0.2093288305723156,0.8315471009818911,False,True
63.87422800742426,Conservative,981,7.45769622833843,-0.21041865148393862,0.8315013104902428,False,False
63.89296106140544,Conservative,981,7.454638124362895,-0.21151440232367624,0.831412521278057,False,False
63.91327266905898,Balanced,869,5.821634062140391,-0.5957104358905959,0.5063733698717291,False,False
63.91543851270431,Opportunistic,906,5.619205298013245,-0.6401107508714625,0.5348084343854467,False,True
63.92335753234083,Conservative,981,7.45565749235474,-0.21144507553824365,0.831636480743994,False,True
63.92377685689964,Conservative,981,7.456676860346585,-0.2113965199225579,0.8315407792086968,False,True
63.92584755082132,Conservative,981,7.45769622833843,-0.2113368020432814,0.8315734898330026,False,True
63.98736255196592,Conservative,981,7.458715596330276,-0.21130592236830803,0.8316621233984793,False,True
63.999659725589765,Balanced,869,5.818181818181818,-0.5969364840159178,0.5063422240187204,False,False
64.02776291376303,Cyclic,684,5.273391812865497,-0.6248152423359019,0.17011630489695517,False,False
64.06618763411704,Opportunistic,906,5.620309050772627,-0.6400558530779438,0.5345921789876649,False,True
64.06638252269589,Conservative,981,7.45973496432212,-0.2112399307684944,0.8317987039403013,False,True
64.07603726012746,Conservative,981,7.45973496432212,-0.21114274529797833,0.8317817582464136,False,True
64.07638863568579,Opportunistic,906,5.621412803532009,-0.6399212484504415,0.5343393849459295,False,True
64.0915026282054,Balanced,869,5.8193325661680095,-0.5968738004189903,0.5063374385161165,False,True
64.10029690816069,Opportunistic,906,5.618101545253863,-0.6410800145424008,0.5344056651143575,False,False
64.114316996487,Opportunistic,906,5.614790286975717,-0.6422278070402138,0.5341974065451538,False,False
64.11740707974118,Conservative,981,7.456676860346585,-0.21223215286608083,0.832152290676644,False,False
64.12846495446469,Balanced,869,5.8204833141542,-0.5967510500024077,0.5062513806385861,False,True
64.14154931487091,Opportunistic,906,5.6158940397351,-0.6421592048107129,0.534820001249818,False,True
64.15729266358974,Opportunistic,906,5.612582781456954,-0.6433114477091665,0.5347447925954739,False,False
64.17319108741212,Aggressive,683,5.1639824304538795,-0.6609700480685153,0.1651978351929019,False,False
64.17626578102596,Cyclic,684,5.269005847953216,-0.626283776081102,0.17011630489695517,False,False
64.18761023276186,Balanced,869,5.821634062140391,-0.5966991355180804,0.5063388411467001,False,True
64.19381033759605,Balanced,868,5.823732718894009,-0.5961867324139909,0.5055793748735258,False,False
64.19895496157804,Aggressive,682,5.165689149560118,-0.6604336342536322,0.1650986438312782,False,False
64.19999141663061,Cyclic,683,5.270863836017569,-0.6257191120934572,0.17031850967458534,False,False
64.20289793263838,Balanced,867,5.825836216839677,-0.5956567201795836,0.5058332800438718,False,False
64.20785947057432,Balanced,867,5.82237600922722,-0.5968808003246217,0.5058332800438718,False,False
64.208290078892,Opportunistic,906,5.6092715231788075,-0.6444788320001678,0.5350683024964968,False,False
64.21918004365217,Balanced,866,5.824480369515012,-0.5963488800460838,0.5057703900307623,False,False
64.22125221896745,Conservative,981,7.45769622833843,-0.21215223506739045,0.8320078098206819,False,True
64.22520224125061,Conservative,981,7.454638124362895,-0.2132462905417447,0.8323978991556467,False,False
64.24194419647952,Cyclic,683,5.272327964860907,-0.6255572282148656,0.17031850967458534,False,True
64.24869520755405,Balanced,865,5.826589595375722,-0.5958505812427036,0.5057419095675438,False,False
64.25883512805389,Aggressive,681,5.167400881057269,-0.6599033166969416,0.16495804629494523,False,False
64.27879989168694,Conservative,981,7.454638124362895,-0.21319325226491365,0.8325893024409842,False,True
64.28326050267523,Conservative,981,7.45158002038736,-0.21428318126059342,0.8324653111848394,False,False
64.28351185889103,Aggressive,681,5.1629955947136565,-0.6614094308090471,0.16495804629494523,False,False
64.29210663724743,Balanced,865,5.823121387283237,-0.5970753225677782,0.5057419095675438,False,False
64.29645029633063,Balanced,865,5.819653179190752,-0.5982955156475696,0.5055431852858817,False,False
64.3089197059155,Conservative,981,7.4525993883792045,-0.21421869149914732,0.8326162053385576,False,True
64.30967798538516,Balanced,865,5.816184971098266,-0.5994943153555333,0.5054146048916514,False,False
64.31705823363838,Cyclic,683,5.273792093704246,-0.625412120326213,0.1705990927421562,False,True
64.32963079929675,Balanced,865,5.817341040462428,-0.5993752688368428,0.5055459021562768,False,True
64.35125833308234,Opportunistic,906,5.605960264900662,-0.6456229780367513,0.5352778706414175,False,False
64.35506671195468,Conservative,981,7.45361875637105,-0.21416630605296244,0.8327261193571716,False,True
64.37540880261092,Conservative,981,7.454638124362895,-0.21414518236997063,0.8325857282420212,False,True
64.37752968515655,Balanced,865,5.818497109826589,-0.5993200940231175,0.5054281398177715,False,True
64.38204034925968,Cyclic,683,5.269399707174231,-0.6268912438855415,0.1707066542522715,False,False
64.38617149048982,Aggressive,681,5.164464023494861,-0.6612730085230109,0.1648617421742054,False,True
64.38884492865961,Balanced,865,5.819653179190752,-0.5992650335781493,0.5053255422645098,False,True
64.40062620896336,Aggressive,681,5.160058737151248,-0.6627569871506621,0.16484121734145302,False,False
64.40545666348628,Opportunistic,906,5.602649006622516,-0.6467749528802228,0.5356152405673966,False,False
64.41579243758552,Aggressive,680,5.161764705882353,-0.6622376707114654,0.16476823024657652,False,False
64.42767569323229,Cyclic,683,5.265007320644217,-0.6283803837832326,0.1707425220984474,False,False
64.43004954094829,Cyclic,682,5.266862170087976,-0.6277924664055288,0.17052784749030667,False,False
64.43429389788348,Aggressive,679,5.163475699558174,-0.6616912285778461,0.1646034130182854,False,False
64.43852810557915,Opportunistic,906,5.603752759381899,-0.6467379529276247,0.5359669385717178,False,True
64.44095278639081,Cyclic,682,5.262463343108505,-0.6292940127934185,0.17052784749030667,False,False
64.44364671238638,Conservative,981,7.45158002038736,-0.21524688364943872,0.8325090228989717,False,False
64.44621675439576,Cyclic,681,5.26431718061674,-0.6287292751864567,0.1704193460096882,False,False
64.45149623105297,Conservative,981,7.45158002038736,-0.21517674788803806,0.8326488794867458,False,True
64.47029130424566,Balanced,864,5.8217592592592595,-0.5987621017659867,0.5054129001321752,False,False
64.496659967183,Conservative,981,7.4525993883792045,-0.21511528135762498,0.8326990648409227,False,True
64.51054566831364,Opportunistic,906,5.600441501103753,-0.6478826943725469,0.5357325318586199,False,False
64.52472006515278,Balanced,864,5.818287037037037,-0.599964267167642,0.5054129001321752,False,False
64.52924075251181,Cyclic,681,5.259911894273127,-0.6302100757352176,0.1704193460096882,False,False
64.53673358758091,Balanced,864,5.814814814814815,-0.6011671394887912,0.5053442159386065,False,False
64.54689858420333,Cyclic,680,5.261764705882353,-0.6296501779112671,0.17058343216227312,False,False
64.54793856114283,Opportunistic,906,5.601545253863135,-0.647806502548829,0.5363984948042869,False,True
64.55556671253241,Aggressive,679,5.159057437407953,-0.6631901208824215,0.1646034130182854,False,False
64.55741509414274,Opportunistic,906,5.602649006622516,-0.6477582978637302,0.5359815006906935,False,True
64.56435775710801,Aggressive,678,5.160766961651918,-0.6626847934494616,0.16441744869296665,False,False
64.56827864448661,Conservative,981,7.45361875637105,-0.2150602426712289,0.8328547771127045,False,True
64.58028547568802,Conservative,981,7.454638124362895,-0.2150140569414976,0.8330391639990566,False,True
64.60715635311371,Conservative,981,7.45565749235474,-0.21496154589392336,0.8330738993276425,False,True
64.6096916739054,Cyclic,680,5.257352941176471,-0.6311389493248473,0.17058343216227312,False,False
64.61530782856427,Balanced,864,5.815972222222222,-0.6010767506857468,0.5055420142962714,False,True
64.61563434381021,Opportunistic,906,5.603752759381899,-0.6476532183804233,0.5357246987307803,False,True
64.62672961729199,Conservative,981,7.456676860346585,-0.21487536684759803,0.8330758244114947,False,True
64.62729894810455,Aggressive,677,5.16248153618907,-0.6621668116597085,0.16444934300401493,False,False
64.6338532563867,Balanced,864,5.81712962962963,-0.6010156651841229,0.5053464832257852,False,True
64.63838135958966,Balanced,864,5.813657407407407,-0.602237148730657,0.5052193154114979,False,False
64.64161755412769,Aggressive,677,5.163958641063515,-0.6620254412650127,0.16444934300401493,False,True
64.65008340890788,Conservative,981,7.45769622833843,-0.2148291494181245,0.8331469749842614,False,True
64.65054150009236,Conservative,981,7.454638124362895,-0.21593793857149424,0.8332190224540317,False,False
64.6523547508689,Opportunistic,906,5.60485651214128,-0.6476019105195667,0.5358816355510174,False,True
64.6525743497173,Aggressive,677,5.159527326440177,-0.6635160708493507,0.16435043755136838,False,False
64.65932956622196,Opportunistic,906,5.601545253863135,-0.6487703612555866,0.5358135681751447,False,False
64.66116173466406,Cyclic,680,5.252941176470588,-0.6326393092098814,0.1704987228437712,False,False
64.66229110084747,Aggressive,677,5.155096011816839,-0.6650028240702378,0.16436277581324224,False,False
64.66813239505153,Balanced,864,5.810185185185185,-0.6034314134174736,0.5051896444074925,False,False
64.67212676879277,Balanced,863,5.8122827346465815,-0.6029208425538434,0.5053626212304807,False,False
64.6829012837139,Balanced,863,5.8088064889918885,-0.6041244963917066,0.5053626212304807,False,False
64.68657552531285,Aggressive,676,5.15680473372781,-0.6645025280582707,0.16461136327856724,False,False
64.6881689649745,Balanced,862,5.810904872389791,-0.6036076790270848,0.5055335496125125,False,False
64.6944832834007,Conservative,981,7.45565749235474,-0.2158932639675463,0.8330953683366578,False,True
64.72224031825148,Aggressive,676,5.152366863905326,-0.6660001141654884,0.16461136327856724,False,False
64.7225466320685,Aggressive,676,5.14792899408284,-0.6674894627727076,0.16457664981285036,False,False
64.73334737560351,Conservative,981,7.456676860346585,-0.2158325050617903,0.833070936753023,False,True
64.74205038142095,Conservative,981,7.45769622833843,-0.21579202180016235,0.8330104649991008,False,True
64.7638507759764,Balanced,862,5.807424593967517,-0.6048336591120201,0.5055335496125125,False,False
64.77427267632046,Cyclic,680,5.248529411764705,-0.6341470917664631,0.17032589249649716,False,False
64.77646689568806,Conservative,981,7.458715596330276,-0.2157533859970918,0.8329847722808269,False,True
64.7914117071712,Balanced,862,5.8085846867749416,-0.6047440442892759,0.50513195061672,False,True
64.79338901024187,Conservative,981,7.45565749235474,-0.21685186979251128,0.8329205068271393,False,False
64.79621662656726,Conservative,981,7.45565749235474,-0.2167904837701805,0.8327880501968683,False,True
64.80240383691046,Balanced,862,5.805104408352668,-0.6059667008263777,0.5048672085346715,False,False
64.82857306963648,Balanced,862,5.801624129930395,-0.6071834979475392,0.504982743961513,False,False
64.82923036904845,Cyclic,679,5.250368188512518,-0.6335912439277752,0.17036133629047426,False,False
64.8367575459136,Cyclic,679,5.2459499263622975,-0.6350963150169686,0.17036133629047426,False,False
64.8703768143733,Aggressive,676,5.143491124260355,-0.669000505669763,0.16453209501428465,False,False
64.88437494666934,Aggressive,676,5.144970414201183,-0.6688574982186322,0.16440869384505613,False,True
64.91514615194814,Opportunistic,906,5.602649006622516,-0.6486757005870768,0.5358860497149927,False,True
64.918230259738,Cyclic,678,5.247787610619469,-0.6345492070273333,0.17058550100446207,False,False
64.95517571783634,Cyclic,677,5.25258493353028,-0.6326642997008618,0.17055126307542703,False,False
64.9801375922878,Conservative,981,7.456676860346585,-0.2167745836655842,0.8326714976240303,False,True
64.9879574422809,Aggressive,675,5.1466666666666665,-0.6683423095854232,0.16426645657515562,False,False
65.00432348175136,Aggressive,675,5.142222222222222,-0.6698315889259303,0.16426645657515562,False,False
65.00433933737155,Conservative,981,7.45769622833843,-0.21673529552758627,0.8325712228813282,False,True
65.01919564030182,Balanced,862,5.7981438515081205,-0.6084188593487136,0.5049316781578997,False,False
65.0266335321471,Balanced,862,5.799303944315545,-0.6083274765280582,0.5046204510093343,False,True
65.0409467800955,Conservative,981,7.458715596330276,-0.21667460416994017,0.8326829516113393,False,True
65.04161437881915,Balanced,862,5.800464037122969,-0.6082296290313202,0.5043622038600694,False,True
65.07814496911553,Aggressive,675,5.137777777777778,-0.6713403607183633,0.16426997801917934,False,False
65.09058316224721,Conservative,981,7.458715596330276,-0.21659647471505628,0.832896004047358,False,True
65.19653769283286,Balanced,862,5.801624129930395,-0.6081877370229392,0.5042497521333181,False,True
65.23018799346201,Conservative,981,7.45973496432212,-0.21657622296168463,0.833072550390855,False,True
65.25530774840108,Cyclic,677,5.248153618906942,-0.6341513138171593,0.17055126307542703,False,False
65.2588011336368,Conservative,981,7.460754332313965,-0.21650014338942664,0.833020372312054,False,True
65.28684871466461,Cyclic,677,5.2437223042836045,-0.6356316214330449,0.1708323464267693,False,False
65.29407836213083,Conservative,981,7.461773700305811,-0.2164531778278498,0.8332896000098107,False,True
65.30173685513725,Cyclic,676,5.245562130177515,-0.6350894074766522,0.17105298220617976,False,False
65.30219229553599,Conservative,981,7.458715596330276,-0.2175341078102089,0.8332244235410142,True,False
65.31569205459927,Opportunistic,905,5.604419889502762,-0.6482328631845435,0.5357431902294683,False,False
65.31626269178707,Conservative,981,7.45973496432212,-0.2174702056735522,0.8334594316331616,False,True
65.32897222064788,Conservative,981,7.460754332313965,-0.2174305162653281,0.8336459353319836,False,True
65.33577972852258,Conservative,981,7.460754332313965,-0.21737701554105965,0.8335249581923657,False,True
65.33739242642146,Balanced,862,5.7981438515081205,-0.6094280744782713,0.5041118632645264,False,False
65.33825009850366,Balanced,862,5.794663573085847,-0.610639810262953,0.5039228641970805,True,False
65.34736952018218,Opportunistic,905,5.6011049723756905,-0.6493934273300672,0.5357431902294683,False,False
65.3502394796303,Aggressive,675,5.133333333333334,-0.6728714064787057,0.1642401647860408,False,False
65.35436843991334,Cyclic,676,5.247041420118343,-0.6349490996514019,0.17105298220617976,False,True
65.35764853235715,Balanced,862,5.791183294663573,-0.6118531683254352,0.503903937557142,False,False
65.36711686601602,Conservative,981,7.461773700305811,-0.21732644666774198,0.8332333940951913,False,True
65.37117660417533,Cyclic,676,5.242603550295858,-0.6364810575593167,0.17068097662401577,False,False
65.37220855313292,Opportunistic,904,5.602876106194691,-0.6489658797870705,0.5355718046849078,False,False
65.37698663217161,Cyclic,676,5.238165680473373,-0.6380285836533229,0.17035646522008327,False,False
65.39718125675267,Opportunistic,904,5.603982300884955,-0.6488795700149018,0.5355718046849078,False,True
65.40813016398364,Cyclic,676,5.233727810650888,-0.6395197298075499,0.16981975885322845,False,False
