Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
61.14884268138675,Balanced,858,5.846153846153846,-0.5606738442339588,0.5076300791717151,False,True
61.15250981645849,Conservative,977,7.220061412487206,-0.269711358682464,0.8303843819953467,False,True
61.15422481335053,Conservative,977,7.220061412487206,-0.269642561405049,0.8303456396444615,False,True
61.154510331533935,Cyclic,710,5.209859154929577,-0.6383877568003409,0.15913922456651294,False,False
61.16167056180367,Balanced,858,5.8426573426573425,-0.5618923474030649,0.5074102827051479,False,False
61.16222866561285,Conservative,977,7.220061412487206,-0.26957246615700664,0.8304024760220887,False,True
61.16955895828116,Conservative,977,7.221084953940634,-0.26952682255735566,0.8302839980836754,False,True
61.174519518013824,Cyclic,710,5.205633802816902,-0.6398312550643617,0.15913922456651294,False,False
61.19552288196097,Balanced,858,5.843822843822844,-0.5618181487961121,0.5074008523853891,False,True
61.218747011419815,Balanced,858,5.844988344988345,-0.5617150870842463,0.5074836643417147,False,True
61.2349057970949,Cyclic,710,5.207042253521127,-0.6397047413495981,0.15900284438586543,False,True
61.236090324480536,Cyclic,709,5.208744710860366,-0.6391804032231903,0.15887785900701137,False,False
61.24596802284995,Conservative,977,7.222108495394063,-0.2694704361233461,0.83032252472855,False,True
61.24661904970142,Opportunistic,916,5.617903930131004,-0.6204905820266037,0.5346804967693481,False,False
61.248093334024276,Conservative,977,7.223132036847493,-0.2693962432992345,0.8303037646428323,False,True
61.24833089142922,Opportunistic,916,5.618995633187773,-0.6203780153393336,0.5349326066925713,False,True
61.274914948035835,Aggressive,710,5.28169014084507,-0.6220525816604688,0.1647314592125532,False,False
61.2839392566956,Opportunistic,915,5.620765027322404,-0.6199151619421918,0.5346093537334518,False,False
61.28567113355335,Opportunistic,915,5.617486338797814,-0.6210343386041194,0.5346093537334518,False,False
61.286387842466695,Opportunistic,915,5.618579234972677,-0.6210063244219971,0.5349401433861485,False,True
61.28954050772225,Conservative,977,7.2241555783009215,-0.2693369672481882,0.8305531677036924,False,True
61.30647480560251,Cyclic,709,5.204513399153738,-0.6406309629076314,0.15887785900701137,False,False
61.306608040775,Conservative,977,7.221084953940634,-0.27043754348309523,0.8307971025330457,False,False
61.308955922244444,Conservative,977,7.222108495394063,-0.2703867766274103,0.830935423144617,False,True
61.31643534771634,Aggressive,710,5.277464788732394,-0.6234968543819156,0.16482196727102288,False,False
61.32100601555244,Balanced,858,5.841491841491841,-0.5629554990313581,0.5077331014486398,False,False
61.340834156942,Balanced,858,5.837995337995338,-0.5642017202417071,0.507847521163511,False,False
61.350743271084184,Aggressive,709,5.279266572637518,-0.6229549433726543,0.16482930819625774,False,False
61.37169055871547,Conservative,977,7.223132036847493,-0.2703161886800944,0.8310415011996185,False,True
61.3811494859503,Conservative,977,7.2241555783009215,-0.2702704188429178,0.831287959421536,False,True
61.38343568101025,Aggressive,709,5.275035260930888,-0.6243852297091189,0.16482930819625774,False,False
61.386314133927065,Balanced,858,5.834498834498834,-0.5654103051993651,0.5076827098828335,False,False
61.3912662833721,Aggressive,709,5.270803949224259,-0.6258075335339451,0.16499140653951827,False,False
61.4004511496407,Opportunistic,915,5.615300546448087,-0.6221466722331176,0.5348842651083108,False,False
61.40413785135505,Cyclic,709,5.200282087447109,-0.6420522177632534,0.15897501205507447,False,False
61.426089240554454,Aggressive,709,5.266572637517631,-0.6272437126467221,0.16520433792961073,False,False
61.42744509675206,Balanced,858,5.831002331002331,-0.56664499634175,0.5076557681791898,False,False
61.434260885668124,Balanced,858,5.8321678321678325,-0.5665839372855559,0.5075070575136117,False,True
61.43457164217302,Conservative,977,7.22517911975435,-0.2702223314741083,0.8311018524941147,False,True
61.45489606059847,Conservative,977,7.226202661207779,-0.27018093795555304,0.8309247648140103,False,True
61.45526161347547,Conservative,977,7.227226202661208,-0.2701384010517547,0.8309616955933989,False,True
61.47255198470476,Opportunistic,915,5.616393442622951,-0.6221097292543499,0.5352520444876265,False,True
61.48260159809346,Opportunistic,915,5.613114754098361,-0.6232796479771099,0.5351453867996143,False,False
61.483302734421315,Aggressive,708,5.268361581920904,-0.6266975272295007,0.1645492035563225,False,False
61.48354116910358,Balanced,858,5.833333333333333,-0.5665118146158421,0.5069379976373112,False,True
61.488762763047326,Opportunistic,915,5.609836065573771,-0.6244029400034978,0.5352087709682581,False,False
61.50662351103099,Balanced,858,5.834498834498834,-0.5664526095652884,0.5064778764991243,False,True
61.50864439820215,Opportunistic,915,5.610928961748634,-0.6243642187580145,0.5356084924006482,False,True
61.51593617238943,Balanced,857,5.8366394399066515,-0.5659006897736063,0.5061185102759066,False,False
61.5374316638037,Balanced,857,5.837806301050175,-0.565854361179705,0.5061185102759066,False,True
61.54463393270942,Balanced,857,5.838973162193699,-0.5657570591163964,0.5059036979025191,False,True
61.55248986222131,Opportunistic,915,5.612021857923497,-0.6243134353584989,0.5353125251821983,False,True
61.57342405747435,Aggressive,708,5.269774011299435,-0.626542373001104,0.1645492035563225,False,True
61.579264962777444,Opportunistic,914,5.613785557986871,-0.6238572033461177,0.5354477449618166,False,False
61.615812380038356,Opportunistic,914,5.610503282275711,-0.6250062326876898,0.5354477449618166,False,False
61.64221187946416,Cyclic,709,5.2016925246826515,-0.6419171114362108,0.15895922294666706,False,True
61.65256665262742,Opportunistic,914,5.607221006564552,-0.6261441287529071,0.5357962820554949,False,False
61.658839846730245,Conservative,977,7.2282497441146365,-0.27011656893248986,0.8310369786940806,False,True
61.683601993503,Opportunistic,914,5.6039387308533914,-0.6273082610828368,0.535686676937614,False,False
61.68664757989561,Opportunistic,913,5.605695509309967,-0.6268695179976946,0.5360831599337043,False,False
61.68907942019844,Conservative,977,7.229273285568065,-0.2700806382855054,0.8309100408902534,False,True
61.690631861280636,Conservative,977,7.230296827021494,-0.27002904935773514,0.8309565475319649,False,True
61.69090671814445,Aggressive,707,5.271570014144271,-0.6260119160855852,0.1645804827163057,False,False
61.70308107470105,Cyclic,708,5.203389830508475,-0.6414053977737528,0.15870944663302342,False,False
61.71177790404982,Cyclic,707,5.205091937765205,-0.6408804161127141,0.15884019248418885,False,False
61.72525948185238,Aggressive,707,5.272984441301273,-0.6258775473383806,0.1645804827163057,False,True
61.732080106145574,Conservative,977,7.227226202661208,-0.27113385330911227,0.830880022612122,True,False
61.757038605930205,Opportunistic,913,5.602409638554217,-0.6280018913879145,0.5360831599337043,False,False
61.77310054141427,Conservative,977,7.2282497441146365,-0.27109727520069327,0.8309986090631043,False,True
61.81042452393463,Aggressive,707,5.2687411598302685,-0.627298600050027,0.1645224773651382,False,False
61.821373615302875,Opportunistic,913,5.603504928806133,-0.6278769897857914,0.536414757372645,False,True
61.83387562422643,Balanced,857,5.840140023337223,-0.5656407182096032,0.5058784797799463,False,True
61.835460723683674,Balanced,857,5.8366394399066515,-0.566871845576715,0.5061196449251203,True,False
61.83632362794345,Aggressive,706,5.270538243626063,-0.6267275495982604,0.16480203368835247,False,False
61.83867198329259,Aggressive,705,5.272340425531915,-0.6261734385207605,0.16478030569547503,True,False
61.888009972013776,Balanced,857,5.837806301050175,-0.5667933088580228,0.5058216638069314,False,True
61.901440160814964,Cyclic,707,5.200848656294201,-0.6423007266194294,0.15884019248418885,False,False
61.914160726087964,Conservative,977,7.22517911975435,-0.2721978782597641,0.8308512145066045,False,False
61.93030890050779,Balanced,857,5.834305717619603,-0.5680070144296688,0.50577939156903,False,False
61.942143868147895,Conservative,977,7.226202661207779,-0.2721489061786777,0.8307722838135684,False,True
61.94451109237652,Cyclic,706,5.2025495750708215,-0.6417567335753791,0.1590987916156569,False,False
61.94563679226097,Cyclic,705,5.2042553191489365,-0.6412464523609037,0.15912753311100947,True,False
61.946311792231285,Aggressive,705,5.268085106382979,-0.6276236346472764,0.16478030569547503,False,False
61.955009741914175,Opportunistic,913,5.600219058050383,-0.6289857848910404,0.5364888559998414,False,False
61.9587055263472,Conservative,977,7.227226202661208,-0.2721066785374033,0.8308335345407402,False,True
61.97001853272733,Conservative,977,7.2282497441146365,-0.27206646372325943,0.8308318264445661,False,True
61.98105726160843,Balanced,857,5.830805134189031,-0.5692277640891632,0.5058644131781944,False,False
61.981580359240084,Conservative,977,7.22517911975435,-0.27315956858121193,0.8308321832243835,False,False
61.99673759655286,Balanced,857,5.831971995332555,-0.5691217512915167,0.5058948635748145,False,True
62.000879133173136,Cyclic,704,5.205965909090909,-0.6407102660075509,0.1591722661945326,False,False
62.00397731054359,Opportunistic,912,5.6019736842105265,-0.6285548767054536,0.5368190271026191,False,False
62.00540962317938,Cyclic,704,5.201704545454546,-0.6421368539616664,0.1591722661945326,False,False
62.0102252382206,Cyclic,703,5.203413940256046,-0.6416112979369769,0.1592621331103915,False,False
62.01979202899259,Conservative,977,7.222108495394063,-0.27427705311522155,0.8309827634968583,True,False
62.03376689833968,Conservative,977,7.223132036847493,-0.2742393759983243,0.8309107330153915,False,True
62.03837198078635,Cyclic,703,5.199146514935989,-0.6430553029381192,0.1592621331103915,True,False
62.04134852446876,Balanced,857,5.833138856476079,-0.569072768808235,0.5059840184568056,False,True
62.043864581255825,Aggressive,704,5.269886363636363,-0.6270718643632597,0.1645432084478745,False,False
62.055806727901675,Opportunistic,912,5.603070175438597,-0.6284794829527262,0.5368190271026191,False,True
62.06523645000292,Conservative,977,7.220061412487206,-0.275345170309416,0.8309523961692097,False,False
62.06728698266333,Opportunistic,912,5.599780701754386,-0.6295892232153499,0.5363556145371666,True,False
62.06774367532659,Opportunistic,912,5.5964912280701755,-0.6307228802964318,0.5370553958434597,False,False
62.087198884971116,Conservative,977,7.221084953940634,-0.27529609707930747,0.8310258535066676,False,True
62.08735907224794,Balanced,857,5.834305717619603,-0.5689898922869288,0.5056475910335495,False,True
62.088448755960805,Opportunistic,911,5.598243688254665,-0.6302760241026203,0.5370193572767857,False,False
62.09696097766549,Cyclic,703,5.194879089615932,-0.6445182796330011,0.15911669163674097,False,False
62.09792582963032,Opportunistic,910,5.6,-0.6298463317660387,0.5367617712800419,False,False
62.10305757627132,Conservative,977,7.222108495394063,-0.2752331930385582,0.8311013893589776,False,True
62.10660883095621,Balanced,857,5.835472578763127,-0.5689302556833118,0.5053419750663928,False,True
62.12258207223656,Cyclic,703,5.190611664295875,-0.6459923076020107,0.15874864984055687,False,False
62.13310135876949,Opportunistic,909,5.601760176017602,-0.6293864059817682,0.5364519269910832,False,False
62.13592173693861,Aggressive,703,5.2716927453769555,-0.6265303806477316,0.16468179449577677,False,False
62.16152508005764,Opportunistic,909,5.602860286028603,-0.6293123206497245,0.5364519269910832,False,True
62.17302041161462,Opportunistic,908,5.604625550660793,-0.6288679138942038,0.5361390998685965,True,False
62.2039212646037,Conservative,977,7.222108495394063,-0.2751550557570712,0.8310053649293708,False,True
62.20533037777141,Cyclic,702,5.1923076923076925,-0.6454521763968094,0.15872321267140524,False,False
62.22527473231771,Balanced,857,5.831971995332555,-0.5701538329977816,0.5051285006877116,False,False
62.227665324946734,Conservative,977,7.223132036847493,-0.27511549593189827,0.8311327649882164,False,True
62.22942409921479,Balanced,856,5.83411214953271,-0.5696143429204474,0.5050504747199295,True,False
62.25875629250868,Balanced,856,5.835280373831775,-0.5695013696792045,0.5050504747199295,False,True
62.25880511157644,Opportunistic,907,5.606394707828004,-0.6284077113893639,0.5361432659929749,False,False
62.26450365300615,Opportunistic,907,5.603087100330761,-0.6295324414856792,0.5361432659929749,False,False
62.296951785581726,Conservative,977,7.2241555783009215,-0.2750869435673825,0.8309735363258574,False,True
62.297873959726736,Balanced,856,5.831775700934579,-0.5707462358421211,0.5052826497542924,False,False
62.301476686380035,Conservative,977,7.221084953940634,-0.27618913660649697,0.8308985055322253,False,False
62.30152386060812,Conservative,977,7.222108495394063,-0.2761547965566449,0.8310732318763525,False,True
62.31668811414711,Balanced,856,5.832943925233645,-0.5706673983491979,0.5050101093264611,False,True
62.33114194378886,Cyclic,702,5.188034188034188,-0.6468921749209324,0.15872321267140524,False,False
62.353314925171254,Balanced,856,5.83411214953271,-0.5706071196119232,0.5051554926630327,False,True
62.36433728656591,Opportunistic,907,5.604189636163175,-0.6294640576918129,0.5367623202315879,False,True
62.366699647918914,Opportunistic,907,5.600882028665931,-0.6306213711832787,0.5369252996835525,False,False
62.36788241329613,Aggressive,703,5.267425320056899,-0.6279668169120556,0.16468179449577677,False,False
62.375646563720856,Opportunistic,907,5.597574421168688,-0.631751071728625,0.5370332701334869,False,False
62.37862095425021,Aggressive,703,5.2631578947368425,-0.6294146954384768,0.16469112777057276,False,False
62.38183823969607,Cyclic,701,5.1897289586305275,-0.6463822951138334,0.1588201310676305,False,False
62.39300157988894,Aggressive,703,5.2588904694167855,-0.6308416618745268,0.16489296510838317,False,False
62.40366169200394,Conservative,977,7.223132036847493,-0.2761086781327171,0.8310878053410159,False,True
62.40734536078234,Conservative,977,7.2241555783009215,-0.27605399970128514,0.8309140526212384,False,True
62.43705007012024,Balanced,855,5.83625730994152,-0.5700505768101596,0.5051011716886413,False,False
62.44477368704553,Opportunistic,907,5.598676957001103,-0.6317036770836721,0.5373690027641013,False,True
62.46099980280908,Cyclic,700,5.191428571428571,-0.6458538216986505,0.15892512692493524,False,False
62.46231518669361,Conservative,977,7.22517911975435,-0.2760076482667957,0.8309250796699075,False,True
62.479116160437854,Conservative,977,7.22517911975435,-0.2759413755356995,0.8308150292814164,False,True
62.482808782035626,Cyclic,700,5.187142857142857,-0.6473050356756025,0.15892512692493524,False,False
62.48698197324693,Conservative,977,7.226202661207779,-0.2758863804223052,0.8309040120957716,False,True
62.52491804606762,Opportunistic,907,5.599779492833517,-0.6316562171324097,0.537100507048896,False,True
62.5288332920195,Aggressive,703,5.2546230440967285,-0.6322945268381309,0.165290912456277,False,False
62.54029255122258,Balanced,854,5.838407494145199,-0.5694795923085272,0.5050235376711256,False,False
62.545367742780314,Balanced,854,5.839578454332552,-0.5693556147600108,0.5050235376711256,False,True
62.58483938218375,Conservative,977,7.227226202661208,-0.27582928025198994,0.8307298718416818,False,True
62.60889685553318,Balanced,854,5.836065573770492,-0.5705880217098834,0.5050297233729164,False,False
62.623566112668165,Conservative,977,7.2282497441146365,-0.27578755190052023,0.8309095145626233,False,True
62.62833181695935,Aggressive,702,5.256410256410256,-0.6317438095020467,0.16490082600464193,False,False
62.63035201431414,Cyclic,699,5.1888412017167385,-0.6467863486338961,0.1585603844516778,False,False
62.645731334654606,Conservative,977,7.229273285568065,-0.2757329880097417,0.830858823680181,False,True
62.658019442646655,Opportunistic,907,5.600882028665931,-0.6315812188401548,0.5368334481566984,False,True
62.66853551295329,Aggressive,702,5.252136752136752,-0.633182216267086,0.16490082600464193,False,False
62.68095754394468,Conservative,977,7.226202661207779,-0.2768404214489438,0.8309893075170266,False,False
62.68318762788866,Conservative,977,7.227226202661208,-0.2767997731555229,0.8310146241004216,False,True
62.686755768880474,Balanced,854,5.837236533957846,-0.5705164613452927,0.5049496486766332,False,True
62.689139041567245,Conservative,977,7.227226202661208,-0.27671728820052427,0.8309516505664193,False,True
62.716066247550614,Opportunistic,907,5.597574421168688,-0.63273310179356,0.5367216024894749,False,False
62.721529936638404,Opportunistic,907,5.598676957001103,-0.6326766939249538,0.5369613534309331,False,True
62.743895291972564,Opportunistic,907,5.595369349503859,-0.6338374880095256,0.5368596612083875,False,False
62.75150508931913,Conservative,977,7.227226202661208,-0.2766282078481309,0.8311677218991321,False,True
62.77010468055574,Aggressive,702,5.247863247863248,-0.6346349074251023,0.16482245796209855,False,False
62.77715919626943,Opportunistic,907,5.592061742006615,-0.6349992198064822,0.5367846447435309,False,False
62.78622824693209,Balanced,853,5.839390386869871,-0.569951204833293,0.5049442923533771,False,False
62.786906992186736,Conservative,977,7.2282497441146365,-0.2766059982200121,0.8315340123444293,False,True
62.79887682051823,Balanced,853,5.835873388042204,-0.5711792547304153,0.5049442923533771,False,False
62.80621861533682,Aggressive,702,5.243589743589744,-0.6360817344921772,0.1645897314815088,False,False
62.812779679401096,Opportunistic,907,5.588754134509371,-0.6361524994694775,0.5370113073594377,False,False
62.81420386936607,Balanced,852,5.838028169014085,-0.5706378245842391,0.5049736976261406,False,False
62.820960719514225,Conservative,977,7.229273285568065,-0.27657942993957907,0.831416382563416,False,True
62.82736137722687,Conservative,977,7.229273285568065,-0.27651391551090027,0.8315069102083459,False,True
62.83209561479022,Balanced,852,5.834507042253521,-0.5718621930539975,0.5049736976261406,False,False
62.85280031722742,Cyclic,699,5.190271816881259,-0.6466516091686674,0.1585603844516778,False,True
62.85359491338441,Opportunistic,907,5.589856670341786,-0.6360621560637243,0.5370657804328025,False,True
62.86921384615031,Aggressive,702,5.245014245014245,-0.635917415296478,0.16450446725799514,False,True
62.89256460342087,Balanced,852,5.835680751173709,-0.5717890471636141,0.5049939051480608,False,True
62.91057782558071,Cyclic,698,5.191977077363897,-0.6461182207490505,0.15847576149116513,False,False
62.926893587195195,Aggressive,701,5.24679029957204,-0.6353670583554383,0.16457489266194097,False,False
62.927547785295054,Opportunistic,907,5.586549062844543,-0.6372497761158114,0.5370105068936751,False,False
62.93094613004295,Conservative,977,7.230296827021494,-0.2764509465361272,0.8315811637389652,False,True
62.93919464320137,Balanced,852,5.836854460093897,-0.571695703620012,0.5051046229309721,False,True
62.954500212145334,Opportunistic,907,5.583241455347299,-0.6384071273461115,0.5368623811804593,False,False
62.9594467524089,Balanced,851,5.839012925969448,-0.571144337516356,0.505279948635783,False,False
62.97700881030653,Opportunistic,907,5.584343991179713,-0.638347256804728,0.5372069091747383,False,True
62.97777871396936,Aggressive,700,5.248571428571428,-0.6348043895558465,0.16438763821618027,False,False
62.985495045331504,Conservative,977,7.230296827021494,-0.2763928574605103,0.8318160991630424,False,True
62.98600851211863,Conservative,977,7.231320368474924,-0.27632027588786157,0.831807684271465,False,True
62.98817921043661,Conservative,977,7.2282497441146365,-0.27743931941448596,0.8320313880200885,False,False
62.9955347689809,Balanced,851,5.840188014101058,-0.5710491421289021,0.505279948635783,False,True
63.019694269581194,Conservative,977,7.22517911975435,-0.278539398834436,0.8318874143736047,False,False
63.02152297919035,Opportunistic,907,5.58103638368247,-0.639491238961296,0.5370988196752672,False,False
63.0332726238356,Conservative,977,7.226202661207779,-0.27848316530796546,0.8320054734547002,False,True
63.03908372702837,Conservative,977,7.227226202661208,-0.2784314594824282,0.8321537446080003,False,True
63.04449213925303,Cyclic,698,5.187679083094556,-0.6476160885730845,0.15847576149116513,False,False
63.04904036884549,Opportunistic,907,5.577728776185226,-0.6406331137114027,0.5375666387715782,False,False
63.066503420856655,Balanced,851,5.836662749706228,-0.5722881012753661,0.505374271461499,False,False
63.07749300343232,Conservative,977,7.2282497441146365,-0.2783583977936934,0.8321881553634434,False,True
63.0806597853903,Cyclic,698,5.1833810888252145,-0.6490514545672479,0.15805971774415595,False,False
63.08092302006453,Aggressive,700,5.244285714285715,-0.6362841591716888,0.16438763821618027,False,False
63.09241143895951,Balanced,850,5.838823529411765,-0.5717201153314374,0.5054059003829878,False,False
63.09919210817008,Cyclic,697,5.185078909612626,-0.6485387260419279,0.1578975275420816,False,False
63.10533760091563,Opportunistic,907,5.574421168687983,-0.6417770364732679,0.5379116414757952,False,False
63.121501982584,Balanced,849,5.840989399293286,-0.5711637409338906,0.5053749711268252,False,False
63.12657317776218,Conservative,977,7.229273285568065,-0.27830376281130803,0.8325310249427015,False,True
63.13325314270357,Cyclic,697,5.18077474892396,-0.6500035733457995,0.1578975275420816,False,False
63.13448713269372,Aggressive,700,5.24,-0.6377349798938878,0.16411644451239502,False,False
63.13527517932563,Aggressive,699,5.241773962804006,-0.6372075156696029,0.16418321985742723,False,False
63.16292291735345,Balanced,849,5.842167255594817,-0.5710764081249858,0.5053749711268252,False,True
63.17078702698795,Opportunistic,907,5.571113561190739,-0.6429083823091923,0.5382753369017362,True,False
63.17334342811609,Cyclic,696,5.182471264367816,-0.6494828246736521,0.15760931153903238,False,False
63.18547571183336,Opportunistic,907,5.572216097023153,-0.6428165317400028,0.5386221810749993,False,True
63.193547829702446,Aggressive,698,5.2464183381088825,-0.6352773731034608,0.1642411891818451,False,False
63.193990135453305,Aggressive,697,5.248206599713056,-0.6347487590859926,0.16444581467336314,False,False
63.194512020639806,Aggressive,697,5.2439024390243905,-0.6362450671583273,0.16444581467336314,False,False
63.206009915803044,Balanced,849,5.843345111896348,-0.570994439550859,0.5052772890061469,False,True
63.212694912171514,Cyclic,696,5.17816091954023,-0.6509384189958763,0.15760931153903238,False,False
63.21939846200168,Cyclic,695,5.179856115107913,-0.6503840258401672,0.15734668781442512,False,False
63.22316811650419,Balanced,848,5.845518867924528,-0.5704403972898523,0.5050289593648805,True,False
63.245842862836554,Conservative,977,7.230296827021494,-0.2782443707569349,0.832654284834774,False,True
63.25380223392641,Opportunistic,907,5.5733186328555675,-0.6427826102400466,0.5385958267382548,False,True
63.2580532799272,Conservative,977,7.231320368474924,-0.27820141467565,0.8327946771044954,False,True
63.262819690168904,Aggressive,696,5.245689655172414,-0.6356792996089703,0.16431241610420008,False,False
63.276200110049565,Conservative,977,7.2282497441146365,-0.2793115013728366,0.8326871861707986,False,False
63.289135425080154,Balanced,848,5.846698113207547,-0.5703708839588052,0.5050289593648805,False,True
63.29044845371385,Cyclic,694,5.181556195965418,-0.6498331384138964,0.15738490708310526,False,False
63.29976074158761,Conservative,977,7.229273285568065,-0.2792326293261212,0.8326029700370217,False,True
63.314888584165296,Conservative,977,7.230296827021494,-0.2791687694626229,0.832792840935906,False,True
63.32793284780886,Balanced,848,5.847877358490566,-0.5702971919639057,0.5050341028379723,False,True
63.33525736762947,Cyclic,694,5.177233429394812,-0.6512878294039777,0.15738490708310526,False,False
63.34154580030907,Conservative,977,7.231320368474924,-0.2791238138600154,0.8327441222289282,False,True
63.359637346358575,Cyclic,693,5.178932178932179,-0.6507720061804885,0.15740036577157523,False,False
63.37913073411639,Conservative,977,7.232343909928352,-0.2790778904524334,0.8328114269308172,False,True
63.38145878325769,Opportunistic,906,5.575055187637969,-0.6423385023186283,0.5379289849467658,False,False
63.387175854849104,Cyclic,693,5.174603174603175,-0.6522278337179551,0.15740036577157523,False,False
63.38907293405994,Aggressive,696,5.241379310344827,-0.6371446715966425,0.16431241610420008,False,False
63.40577215056022,Conservative,977,7.229273285568065,-0.2801930177037851,0.832704184904321,False,False
63.40749120665018,Conservative,977,7.230296827021494,-0.2801274188821428,0.8326687027318799,False,True
63.41618400291642,Conservative,977,7.231320368474924,-0.2800673478835326,0.8324687621830166,False,True
63.43602381808184,Cyclic,692,5.176300578034682,-0.6517214259448738,0.15768079768060236,False,False
63.442612162416715,Opportunistic,905,5.576795580110497,-0.6418983538975175,0.5379415072657355,False,False
63.487691374258326,Balanced,848,5.849056603773585,-0.5701630743058818,0.5047790789576792,False,True
63.50961595131912,Balanced,847,5.851239669421488,-0.569609845297428,0.505302034850802,False,False
63.51297846833214,Aggressive,696,5.237068965517241,-0.6385976075722236,0.16439971596645553,False,False
63.515913596811195,Conservative,977,7.231320368474924,-0.27998567142150954,0.8323817686139489,False,True
63.51825567389979,Opportunistic,905,5.577900552486188,-0.641782323549532,0.5379415072657355,False,True
63.51831819785576,Cyclic,692,5.171965317919075,-0.6531790098510385,0.15768079768060236,False,False
63.52298786793315,Conservative,977,7.232343909928352,-0.27994230606762,0.8325955169911219,False,True
63.52455034510634,Opportunistic,905,5.574585635359116,-0.6429096469435025,0.5379981023167584,False,False
63.525711458062574,Opportunistic,905,5.571270718232044,-0.6440471598168052,0.5385086391887562,False,False
63.52795472037794,Conservative,977,7.233367451381781,-0.2798874877673635,0.8325655651562268,False,True
63.58707600314486,Opportunistic,904,5.573008849557522,-0.643623025978671,0.5387007780105557,False,False
63.59597127788695,Balanced,847,5.847697756788666,-0.5708512250269745,0.505302034850802,False,False
63.60719194307817,Conservative,977,7.230296827021494,-0.28099049174241053,0.8326736670505652,True,False
63.627642751090725,Aggressive,696,5.238505747126437,-0.6384687687814689,0.16441507661169746,False,True
63.63228094812685,Conservative,977,7.231320368474924,-0.2809201171839937,0.8328418226011428,False,True
63.63371650948964,Conservative,977,7.232343909928352,-0.2808613126347624,0.8331199145867958,False,True
63.643702895048435,Balanced,847,5.84887839433294,-0.5707774022861757,0.5053084668312605,False,True
63.6443513388319,Conservative,977,7.233367451381781,-0.28083871663510435,0.8332212884141829,False,True
63.649717806052855,Conservative,977,7.230296827021494,-0.28195768956909195,0.8329321272571103,True,False
63.66472555823863,Cyclic,691,5.173661360347323,-0.6526393926572862,0.15788322984960948,False,False
63.67194363930913,Balanced,847,5.845336481700118,-0.572003378003413,0.505415053785511,False,False
63.68258067407429,Balanced,846,5.847517730496454,-0.5714727348981242,0.5057570286314657,False,False
63.6909392058866,Conservative,977,7.231320368474924,-0.2819045224932289,0.8329872235751783,False,True
63.6951871338132,Aggressive,695,5.240287769784173,-0.6379453024721929,0.1648117580377287,False,False
63.7041778301082,Opportunistic,904,5.574115044247788,-0.6435217974690687,0.5387007780105557,False,True
63.70523835517612,Balanced,846,5.843971631205674,-0.5727337299456612,0.5057570286314657,False,False
63.72529693684206,Opportunistic,904,5.570796460176991,-0.6446793498723327,0.5387415405273485,False,False
63.73083140383701,Balanced,846,5.840425531914893,-0.5739396263805954,0.5056165323965078,False,False
63.74794072532309,Cyclic,690,5.1753623188405795,-0.6520863088260621,0.15781860938822634,False,False
63.750853522876035,Conservative,977,7.232343909928352,-0.28186301932525115,0.8330200084301321,False,True
63.753001131275695,Cyclic,690,5.171014492753623,-0.6535583164079397,0.15781860938822634,False,False
63.76781244278237,Cyclic,690,5.166666666666667,-0.6550526571944255,0.15786325279936836,False,False
63.76934740458032,Aggressive,695,5.235971223021583,-0.6393975384953343,0.1648117580377287,False,False
63.7818992710698,Cyclic,690,5.16231884057971,-0.6565149010320104,0.15778777894614546,False,False
63.79300827262622,Cyclic,690,5.1579710144927535,-0.6579784804730352,0.15784650786064994,False,False
63.805065346828584,Conservative,977,7.233367451381781,-0.28182789846746326,0.8330818060281361,False,True
63.810587480159015,Aggressive,694,5.237752161383285,-0.6388435400356312,0.1650663671055518,False,False
63.85150180048598,Conservative,977,7.23439099283521,-0.281773623364861,0.8330126547342009,False,True
63.86408327749485,Aggressive,694,5.23342939481268,-0.6403093063863659,0.1650663671055518,False,False
63.87889256884212,Cyclic,690,5.153623188405797,-0.6594499822270736,0.15797685406160528,False,False
63.898539643794145,Balanced,846,5.836879432624113,-0.5751998426446493,0.5060704338120622,False,False
63.905675075531285,Balanced,846,5.833333333333333,-0.5764516461112204,0.5057059703181125,False,False
63.9061514903363,Aggressive,693,5.235209235209235,-0.6397507083064237,0.16521344462692822,False,False
63.91292714384322,Aggressive,693,5.2308802308802305,-0.641204819243448,0.16521344462692822,False,False
63.914223240378206,Cyclic,690,5.149275362318841,-0.6609254286050144,0.15825063073014087,True,False
63.921407644208884,Opportunistic,904,5.571902654867257,-0.6445906216202315,0.5391368772946658,False,True
63.925899087189975,Opportunistic,904,5.56858407079646,-0.645765451107423,0.538763579482767,False,False
63.94517706143444,Cyclic,690,5.144927536231884,-0.6624018976102838,0.15854438188178083,False,False
63.96796607469234,Conservative,977,7.235414534288639,-0.2817581113534357,0.8330301732253506,False,True
63.96944852747677,Balanced,846,5.83451536643026,-0.5763967869324458,0.5059013982489534,False,True
63.976451232435025,Opportunistic,904,5.5652654867256635,-0.6468945373422131,0.5386716730642697,False,False
63.981522312277704,Aggressive,692,5.232658959537572,-0.640650255092894,0.1651382914077206,False,False
64.00672861617134,Balanced,846,5.835697399527187,-0.5762946681452272,0.5054825147963613,False,True
64.01838319236111,Conservative,977,7.236438075742067,-0.28171233162554415,0.8329377887155197,False,True
64.01892299310937,Conservative,977,7.237461617195496,-0.2816692632074877,0.8329246987137832,False,True
