Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5586396743834713,Conservative,1000,6.997,-0.003913136486095578,0.8289096641066012,False,False
0.5779873586822623,Aggressive,1000,6.974,-0.008999966284017625,0.16827247616557636,False,False
0.583188781120503,Balanced,1000,6.99,-0.005643294851160219,0.49955168509126086,False,True
0.6007097346506192,Opportunistic,1000,6.968,-0.012107025205786862,0.41827006679938644,True,False
0.614382862713593,Conservative,1000,6.998,-0.003834512785424293,0.8289253475214367,False,True
0.6224017210879447,Opportunistic,1000,6.965,-0.013136937827557494,0.4184163867512707,False,False
0.6528844784398786,Aggressive,1000,6.971,-0.010018862822509782,0.16853484505947255,False,False
0.6686873884622577,Aggressive,1000,6.968,-0.011037343026909226,0.16841745258876947,True,False
0.7206013495768541,Cyclic,1000,6.959,-0.014169058689276056,0.1656992403047312,False,False
0.747940070051656,Cyclic,1000,6.956,-0.015196574632699232,0.16555345736486685,False,False
0.7606530232909029,Opportunistic,1000,6.962,-0.014164298604087333,0.41865795169811637,False,False
0.7635569961132502,Balanced,1000,6.991,-0.005554266973996665,0.4992896066840027,False,True
0.7726369101665008,Aggressive,1000,6.965,-0.012045183940461425,0.168365508993064,True,False
0.7762704876036866,Opportunistic,1000,6.959,-0.015192742667643075,0.41897422111945104,False,False
0.781387465042637,Conservative,1000,6.999,-0.0037818797359263252,0.8292002482941959,False,True
0.7868016063651385,Conservative,1000,6.996,-0.004866252432828812,0.8293697829216424,False,False
0.7961658729186242,Balanced,1000,6.988,-0.006605308847764684,0.4994163705363492,False,False
0.797293366082769,Conservative,1000,6.997,-0.0048189886500993855,0.8292672234561905,False,True
0.8008605010547452,Conservative,1000,6.994,-0.005889735143229689,0.829200919379311,False,False
0.8177446847226012,Aggressive,1000,6.966,-0.01193933155065155,0.16848948835062802,False,True
0.8177738958418008,Cyclic,1000,6.953,-0.01620428895306689,0.16531633161420392,True,False
0.8300797021498048,Opportunistic,1000,6.956,-0.016248145238622867,0.4191044377100681,False,False
0.8488615351839336,Aggressive,1000,6.963,-0.012967289463354422,0.16841744234503928,False,False
0.8801177446639361,Aggressive,1000,6.96,-0.01401134898985806,0.16849483541177193,False,False
0.8806782202818773,Aggressive,1000,6.957,-0.015030787831360215,0.1682299355583153,False,False
0.8865583106138891,Cyclic,1000,6.95,-0.01722102668209565,0.16526198788610186,False,False
0.8926245150799278,Cyclic,1000,6.947,-0.018230632461286034,0.16514852726670484,False,False
0.9123464703224111,Aggressive,1000,6.954,-0.016046096131917095,0.1681878994697444,False,False
0.9138073287954115,Opportunistic,1000,6.953,-0.01728042533024049,0.41908004062634757,False,False
0.9149204489429852,Conservative,1000,6.995,-0.005846946037117947,0.8294013352447052,False,True
0.9153488454708456,Opportunistic,1000,6.954,-0.017211087828458232,0.4194447341588919,False,True
0.922455195758428,Opportunistic,1000,6.951,-0.018240322669632582,0.4190715971002232,False,False
0.9376530908452602,Cyclic,1000,6.944,-0.019253941911035823,0.16511520736241195,True,False
0.9565369944302979,Aggressive,1000,6.951,-0.017059536508487776,0.16821200549298723,False,False
0.9579509302950056,Balanced,1000,6.989,-0.006525479852543227,0.49935678420497503,False,True
0.9654535944977863,Aggressive,1000,6.948,-0.01807008404817165,0.168158297820118,False,False
1.0478160652148734,Balanced,1000,6.99,-0.0064697129252245696,0.4992703914069175,False,True
1.0541827752432464,Balanced,1000,6.991,-0.006401137551863393,0.4989892288630997,False,True
1.0551159273206174,Conservative,1000,6.992,-0.006928872267499092,0.829281621067045,True,False
1.0612822831098419,Opportunistic,1000,6.948,-0.019276230070443996,0.4191097820931115,False,False
1.062104329521012,Cyclic,1000,6.941,-0.020261134023493433,0.16496972372458174,False,False
1.0634839154322544,Conservative,1000,6.989,-0.008014401839503485,0.829360870580294,False,False
1.0668609551877577,Aggressive,1000,6.945,-0.01908384256906723,0.168289236964202,False,False
1.06774366677073,Aggressive,1000,6.942,-0.02009326944756304,0.16829331701059028,False,False
1.0742400104434715,Aggressive,1000,6.939,-0.021101931179676386,0.16833971353563432,False,False
1.0793974102822939,Cyclic,1000,6.938,-0.021270840443024183,0.1652440255300627,False,False
1.0984203210025674,Aggressive,1000,6.936,-0.02211390676656012,0.16839313080303067,False,False
1.1163290094789586,Balanced,1000,6.988,-0.0074368106971799,0.4988184993810033,False,False
1.1175897738894134,Aggressive,1000,6.933,-0.023120025766846762,0.16838979155128725,False,False
1.1381244435411377,Opportunistic,1000,6.945,-0.020303055413289285,0.4194714637307473,False,False
1.1613506740722686,Conservative,1000,6.986,-0.009097247206218963,0.829418871393984,True,False
1.1862735516188996,Conservative,1000,6.987,-0.0090413850107261,0.8294917092712222,False,True
1.2076202641545184,Aggressive,1000,6.93,-0.024135375369415853,0.16845943144007025,False,False
1.2613795130889758,Cyclic,1000,6.939,-0.021181459335679078,0.1653273315367236,False,True
1.2663527947676458,Cyclic,1000,6.936,-0.02219402956786189,0.16516490376691034,False,False
1.2707717940086187,Cyclic,1000,6.933,-0.023198390765581087,0.16521200215988524,False,False
1.2709444161970105,Conservative,1000,6.988,-0.008972360069225114,0.829459590038702,False,True
1.2730354938079256,Cyclic,1000,6.93,-0.024223776976820467,0.16534335442432999,False,False
1.3143631629058221,Cyclic,1000,6.927,-0.02525599208692726,0.16536206228253336,False,False
1.3413843351956123,Aggressive,1000,6.931,-0.02401086636695829,0.16834755037653865,False,True
1.3790916606928225,Balanced,1000,6.985,-0.008464319628175494,0.4991956909877615,False,False
1.3861371190307623,Opportunistic,1000,6.946,-0.020205064822248965,0.4200551681067674,False,True
1.3906364391857904,Opportunistic,1000,6.947,-0.02016464038682396,0.4200005956107929,False,True
1.3980795199011704,Conservative,1000,6.989,-0.008931724569316353,0.8296111918199185,False,True
1.3983669422946907,Balanced,1000,6.986,-0.008383924148611619,0.49966699070312043,False,True
1.4002398025818525,Conservative,1000,6.986,-0.010016413907551279,0.829270164684264,True,False
1.408489843793379,Cyclic,1000,6.924,-0.02626717788382442,0.16514747748490066,False,False
1.4217538568141297,Opportunistic,1000,6.944,-0.021218881568342347,0.4199556019056538,False,False
1.4294768752613778,Aggressive,1000,6.928,-0.02502240888851442,0.16835447605206152,False,False
1.4313482406464322,Cyclic,1000,6.921,-0.027268268195917985,0.16543411940787967,False,False
1.434030673468521,Conservative,1000,6.987,-0.009970022916883634,0.8292452074986153,False,True
1.437661889845911,Cyclic,1000,6.918,-0.02828556566653434,0.16559342806910188,False,False
1.457648662357364,Conservative,1000,6.988,-0.009921380766075773,0.829243861930227,False,True
1.4614281472460737,Conservative,1000,6.989,-0.009870783445467076,0.8293328495628464,False,True
1.4620263138348537,Aggressive,1000,6.925,-0.026056716781838997,0.16832975117914228,False,False
1.4721227471765062,Conservative,1000,6.99,-0.009804910487301142,0.829415419870074,False,True
1.4878435612647967,Balanced,1000,6.983,-0.009438174050545612,0.49980548975497446,False,False
1.5046062306884267,Opportunistic,1000,6.941,-0.02224941223877354,0.4199532955188138,False,False
1.5056688728796457,Cyclic,1000,6.915,-0.029304526539889856,0.16561653588193934,False,False
1.5107707847969538,Cyclic,1000,6.912,-0.030323753830984054,0.1656272676103232,False,False
1.5255242796645392,Opportunistic,1000,6.938,-0.02328348558435885,0.420221309974989,False,False
1.5310671488761682,Conservative,1000,6.991,-0.009759660831233894,0.8296637818952202,False,True
1.5390964785649601,Balanced,1000,6.98,-0.010468301034953555,0.4998287731407027,False,False
1.5406767441800973,Cyclic,1000,6.909,-0.03133141334544487,0.16565445788656052,False,False
1.5871358696569666,Aggressive,1000,6.922,-0.02707390169509499,0.16812513648405114,False,False
1.5999210235568018,Balanced,1000,6.981,-0.010404046116965838,0.4999911806130635,False,True
1.6034840272165538,Aggressive,1000,6.919,-0.028078710105568592,0.1682548165256383,False,False
1.6246242936987894,Opportunistic,1000,6.939,-0.023206722441956956,0.42031196910348617,False,True
1.6295140176984526,Aggressive,1000,6.916,-0.02910201303546416,0.16837023889139632,True,False
1.65241943026624,Conservative,1000,6.992,-0.009701601569904027,0.8295424216060336,False,True
1.6564406869822617,Conservative,1000,6.989,-0.010753849929843103,0.8295536415156489,False,False
1.6645116486961067,Conservative,1000,6.986,-0.01181877807004756,0.8295629241689911,False,False
1.6813395819599082,Balanced,1000,6.982,-0.01031600180124019,0.49977935237227905,False,True
1.686369433270286,Balanced,1000,6.979,-0.011361885466690346,0.5000078661909249,False,False
1.6868403104915213,Conservative,1000,6.987,-0.011742116533143809,0.8298217919369358,False,True
1.6892541428981438,Balanced,1000,6.98,-0.01130596370719716,0.5001760630680511,False,True
1.7089404962970374,Opportunistic,1000,6.94,-0.02311798940929679,0.4201874521870178,False,True
1.728878578944362,Cyclic,1000,6.906,-0.032348576728250505,0.16568493183309874,False,False
1.749310290267044,Opportunistic,1000,6.937,-0.024142157379154434,0.41992927881838465,False,False
1.7592249751686257,Balanced,1000,6.981,-0.011231904570094375,0.5002692159663994,False,True
1.7626704038993866,Cyclic,1000,6.903,-0.03337381606193221,0.1656408635599609,False,False
1.7807035731733314,Aggressive,1000,6.913,-0.030106466722092513,0.1681650760610566,False,False
1.7925892134066108,Aggressive,1000,6.91,-0.031126853199857387,0.1682141385712973,False,False
1.7999965473561186,Aggressive,1000,6.911,-0.031016361389223188,0.1682270278989695,False,True
1.813004917189716,Opportunistic,1000,6.938,-0.024065238030141285,0.42015030389616437,False,True
1.829134186610456,Aggressive,1000,6.908,-0.03202796294479869,0.16826503163456072,False,False
1.8412893928776657,Aggressive,1000,6.905,-0.03304138081156397,0.1684063612333724,False,False
1.8464944897631892,Conservative,1000,6.988,-0.011690823820552055,0.8301486197703274,False,True
1.8466384704578347,Balanced,1000,6.982,-0.011162716166635204,0.5001401603190546,False,True
1.84710846858453,Aggressive,1000,6.902,-0.03405184414717584,0.168415151318755,False,False
1.8649455160462927,Balanced,1000,6.983,-0.011095089694285278,0.5001405577169509,False,True
1.8790870958364498,Aggressive,1000,6.899,-0.035072684684568416,0.1685439788444625,False,False
1.8798172570353806,Cyclic,1000,6.9,-0.034398314359178485,0.16555243747824278,False,False
1.8887654427860996,Aggressive,1000,6.896,-0.03610138440692502,0.16843767412953004,False,False
1.8928663423424752,Conservative,1000,6.989,-0.011649983522211183,0.8302078829045928,False,True
1.8944404798986407,Opportunistic,1000,6.939,-0.023979143624231574,0.42005305275675137,False,True
1.9173689737532278,Aggressive,1000,6.893,-0.03710882110397471,0.16845443385340877,False,False
1.9238268012974034,Conservative,1000,6.99,-0.011606773858401897,0.8300780338949568,False,True
1.9259718005712243,Opportunistic,1000,6.936,-0.025011092850690027,0.42020837247405485,False,False
1.926255718851502,Cyclic,1000,6.901,-0.03430971070373428,0.16531671293387806,False,True
1.9309767057298879,Aggressive,1000,6.894,-0.03702042059871905,0.16843972410581795,False,True
1.9346741231213784,Conservative,1000,6.991,-0.01153371339146942,0.8300898983297651,False,True
1.9363098297378891,Conservative,1000,6.992,-0.011484579312588714,0.8301859496625907,False,True
1.9650151137838014,Conservative,1000,6.989,-0.012564825419126912,0.8302630081350253,False,False
1.966521729011108,Conservative,1000,6.986,-0.013629768756433581,0.8301858039308632,False,False
1.991652635546021,Conservative,1000,6.987,-0.013580255524829837,0.8304716149143233,False,True
2.0089154351030807,Opportunistic,1000,6.937,-0.024921119576740366,0.4207458489868035,False,True
2.0217197588188647,Aggressive,1000,6.891,-0.038034573594381255,0.16812055497676778,False,False
2.0320077636985348,Opportunistic,1000,6.938,-0.024849939485883082,0.4207286524189735,False,True
2.039184522059122,Balanced,1000,6.98,-0.012122608067925157,0.5000319673586678,True,False
2.043023980717857,Aggressive,1000,6.888,-0.03904128427390777,0.16803586966234452,False,False
2.0578116480325717,Aggressive,1000,6.885,-0.040046933614593244,0.16807504180903243,False,False
2.062738204835554,Cyclic,1000,6.898,-0.03531688495554221,0.16517975155553768,False,False
2.063620662762777,Balanced,1000,6.977,-0.013148161916055064,0.5001739142170993,False,False
2.0757873183713347,Balanced,1000,6.974,-0.014210433048084994,0.5004426784867873,False,False
2.0869789715231213,Cyclic,1000,6.895,-0.0363228601694509,0.16513424909850438,False,False
2.096848833501259,Balanced,1000,6.971,-0.01525894829424681,0.5002076678121574,False,False
2.101022391217458,Conservative,1000,6.988,-0.013531141461626156,0.8305994353349686,False,True
2.1039545878427415,Aggressive,1000,6.882,-0.04107203929831214,0.16820618568355086,False,False
2.1271972181286167,Balanced,1000,6.972,-0.015194541062205674,0.500017427669831,False,True
2.1341205712633307,Opportunistic,1000,6.939,-0.024765712344622746,0.4205360946599813,False,True
2.1355905031684514,Balanced,1000,6.969,-0.016254863807006716,0.499677406640239,False,False
2.160478716284267,Aggressive,1000,6.883,-0.04094810777157808,0.16818577901143061,False,True
2.186187229367181,Aggressive,1000,6.88,-0.04195843964695094,0.16819421611935023,False,False
2.1998188327670243,Conservative,1000,6.989,-0.013486132257118559,0.8306543262038886,False,True
2.2017801882771764,Balanced,1000,6.97,-0.016170064638503154,0.4998710615265397,False,True
2.2025484466966105,Balanced,1000,6.967,-0.017252284498711273,0.49985491653049585,False,False
2.2296034669368967,Opportunistic,1000,6.94,-0.024675541973945204,0.42037772603702434,False,True
2.2322270749467092,Balanced,1000,6.964,-0.018305412107083478,0.49952956368286383,False,False
2.237174884046182,Aggressive,1000,6.877,-0.04298372351553366,0.1681586196915223,False,False
2.240806951915496,Balanced,1000,6.961,-0.01937095865427953,0.49952752586509885,True,False
2.24896654176666,Conservative,1000,6.99,-0.013440824315515652,0.8305141290540505,False,True
2.2497342119840398,Opportunistic,1000,6.941,-0.02458378014746342,0.42066515864554876,False,True
2.2596500819596534,Cyclic,1000,6.892,-0.03734203275662534,0.16530443995510502,False,False
2.2683195079384135,Aggressive,1000,6.878,-0.04288076284759044,0.16793957426323838,False,True
2.281789734871658,Cyclic,1000,6.889,-0.038351790779612316,0.16520445610857973,False,False
2.284608269968251,Opportunistic,1000,6.938,-0.025622242201969108,0.4205573112458681,False,False
2.3118706242866995,Cyclic,1000,6.886,-0.039365359070292885,0.16551048186097359,False,False
2.3171112174189625,Balanced,1000,6.958,-0.02043955600013576,0.4992054297347215,False,False
2.3227491459300915,Opportunistic,1000,6.935,-0.026642165056410243,0.42088887667505415,False,False
2.3399197802670426,Aggressive,1000,6.875,-0.043891438241289694,0.16774785989271385,True,False
2.3495118420950156,Balanced,1000,6.955,-0.021476293690448654,0.4991650833320861,False,False
2.375645901142917,Conservative,1000,6.991,-0.013400054833303933,0.8304093613045574,False,True
2.393679105337054,Aggressive,1000,6.872,-0.04490993519466687,0.16778790857827802,False,False
2.407843482545084,Conservative,1000,6.992,-0.013362005376274869,0.8303410420819531,False,True
2.43707782213479,Aggressive,1000,6.869,-0.045928669587490235,0.1676309221972588,False,False
2.442618392629483,Balanced,1000,6.952,-0.022526857459607932,0.49943879469167396,False,False
2.450923440327713,Cyclic,1000,6.883,-0.040405587168330453,0.1655152758010315,False,False
2.452168273071257,Aggressive,1000,6.866,-0.0469553068572619,0.16757151589103586,False,False
2.464491447815614,Cyclic,1000,6.88,-0.0414149120343925,0.1654146327327141,False,False
2.4928593258257177,Conservative,1000,6.989,-0.014447078315595632,0.8301026851853764,True,False
2.5102654186412607,Balanced,1000,6.949,-0.023580012249293212,0.49928856827105716,False,False
2.5213275093315843,Cyclic,1000,6.877,-0.042431084875426836,0.16536576543056372,False,False
2.543825602377406,Balanced,1000,6.95,-0.023515804449556758,0.4994230833558363,False,True
2.547183239223376,Conservative,1000,6.986,-0.015537918178043031,0.8300958681925789,False,False
2.5562695909071937,Opportunistic,1000,6.932,-0.02770225985184124,0.4211460941418676,False,False
2.5576284651439036,Aggressive,1000,6.863,-0.047970253047217595,0.16735030902059675,False,False
2.5780879998943047,Balanced,1000,6.947,-0.02455529745517107,0.49911058173751344,False,False
2.60144708844617,Cyclic,1000,6.874,-0.04347349283887326,0.16533468094757925,False,False
2.6053340777655025,Cyclic,1000,6.871,-0.044496124220529835,0.16519976346211201,False,False
2.626375562989389,Opportunistic,1000,6.933,-0.027622995246771455,0.4210759411917324,False,True
2.6277518886772167,Conservative,1000,6.987,-0.015456049880996825,0.8300171103900097,False,True
2.6308353190053464,Opportunistic,1000,6.934,-0.02754449786418755,0.42093819303660557,False,True
2.6333870501256578,Aggressive,1000,6.864,-0.047879976786494964,0.16748922195862997,False,True
2.64221684402235,Balanced,1000,6.948,-0.02448385452131,0.49941018388005715,False,True
2.675697363086644,Opportunistic,1000,6.931,-0.0285737979480809,0.42091496955131996,False,False
2.7211725717967075,Aggressive,1000,6.861,-0.04888779616647868,0.1671294032472468,False,False
2.727553979326075,Balanced,1000,6.945,-0.025530951967944297,0.49927263494931023,False,False
2.731571503223502,Conservative,1000,6.988,-0.01540252888062733,0.8304521478436374,False,True
2.7412204126675377,Opportunistic,1000,6.928,-0.029613122775582163,0.42146957341592195,False,False
2.7496331659381723,Balanced,1000,6.946,-0.02544785514159585,0.49920543113553467,False,True
2.7562835187362174,Cyclic,1000,6.868,-0.04550680844467006,0.1652441992696959,False,False
2.78437865919555,Conservative,1000,6.989,-0.015362250096311269,0.830441322043634,False,True
2.79058316784798,Aggressive,1000,6.858,-0.04989301475141717,0.16717571169849754,False,False
2.7947325980554183,Conservative,1000,6.986,-0.016436582407816105,0.8301978530470446,False,False
2.7957246626936123,Balanced,1000,6.943,-0.026490260698555836,0.49916656806378307,False,False
2.8131696860610824,Aggressive,1000,6.859,-0.04977607251328409,0.16717534298564368,False,True
2.8210923511606416,Conservative,1000,6.983,-0.0175039706562573,0.8302806490849854,False,False
2.822420131049062,Cyclic,1000,6.865,-0.046535038530217045,0.16554380939678154,False,False
2.827860293913854,Balanced,1000,6.94,-0.027522087528914854,0.4992823978161944,False,False
2.861746972352703,Balanced,1000,6.941,-0.027446897397048715,0.49965997990699373,False,True
2.862494900427953,Opportunistic,1000,6.929,-0.029534801552958814,0.42174861575266076,False,True
2.8673862833007395,Aggressive,1000,6.856,-0.050793008126323085,0.1671086495902288,True,False
2.8697355566082225,Cyclic,1000,6.862,-0.047550837487518385,0.16528909377181206,False,False
2.876759377665443,Opportunistic,1000,6.93,-0.02948392252535976,0.4217846479924495,False,True
2.88660788312248,Opportunistic,1000,6.931,-0.029371404397989083,0.42117992377144187,False,True
2.898888270556105,Cyclic,1000,6.859,-0.04857380584995364,0.16542288180743453,False,False
2.9097220572150926,Aggressive,1000,6.853,-0.05181007112287868,0.1671397370602774,False,False
2.915345443212621,Aggressive,1000,6.85,-0.05283894629600466,0.16710030211001176,False,False
2.9191105285278085,Conservative,1000,6.984,-0.0174450279587382,0.8303442678075655,False,True
2.9307504736272003,Balanced,1000,6.938,-0.028470431268181464,0.49951574199194715,False,False
2.9312570063703873,Balanced,1000,6.935,-0.029522896691544887,0.4994776692653391,False,False
2.931722368814378,Cyclic,1000,6.856,-0.049614930779578736,0.1653914404819407,True,False
2.9350667979625604,Cyclic,1000,6.853,-0.050644944033495336,0.1651207607687319,False,False
2.938162595630524,Cyclic,999,6.8558558558558556,-0.049686140412901855,0.1650192805734528,False,False
2.9393375858274244,Aggressive,1000,6.847,-0.05385894425701054,0.16701272415470425,False,False
2.973961588623069,Cyclic,998,6.85871743486974,-0.04869361340125389,0.16488238815713532,False,False
2.986371816564249,Cyclic,998,6.855711422845691,-0.04972211609728949,0.16488238815713532,False,False
2.98815364153995,Aggressive,1000,6.844,-0.05487334025663807,0.16688288678800592,False,False
2.9882335094224484,Aggressive,1000,6.841,-0.05588845863344778,0.16682069114612977,False,False
2.9950877953218735,Balanced,1000,6.932,-0.030583394878391828,0.4995564252416576,True,False
2.997213868327233,Cyclic,998,6.852705410821644,-0.05072441904181329,0.16478944333732856,False,False
3.008084033937893,Cyclic,998,6.849699398797595,-0.051758692641911894,0.1648499733931719,False,False
3.0081634854064445,Balanced,1000,6.933,-0.03048406650889389,0.4994387582077566,False,True
3.0123616411892513,Balanced,999,6.935935935935936,-0.029486034169423435,0.4997963979118409,False,False
3.046081635257899,Aggressive,1000,6.838,-0.0568961490940239,0.16680893750054707,False,False
3.0657774081839997,Cyclic,998,6.846693386773547,-0.052774537056027956,0.1647306063849101,False,False
3.0700674991337564,Conservative,1000,6.981,-0.018534661642796317,0.8304679003412312,False,False
3.1190602022740705,Opportunistic,1000,6.928,-0.030402874305039827,0.4213855781336424,False,False
3.142526257008713,Cyclic,998,6.843687374749499,-0.05378224700359362,0.1646556112333954,False,False
3.16412927470883,Balanced,999,6.932932932932933,-0.030542101276979785,0.4997963979118409,False,False
3.1650896893188687,Aggressive,1000,6.835,-0.057909371203640245,0.1668402432495409,False,False
3.1652247238792235,Opportunistic,1000,6.925,-0.03143143292686996,0.42144780279674854,False,False
3.174398399983369,Conservative,1000,6.982,-0.01848636227135624,0.8304471688213728,False,True
3.174918313200499,Cyclic,998,6.840681362725451,-0.05480751415953371,0.16460918161261665,False,False
3.179674677997331,Conservative,1000,6.983,-0.018425640890961537,0.8305403908525638,False,True
3.184827053233715,Cyclic,998,6.837675350701403,-0.055814697498607214,0.16451236068947242,False,False
3.212727795054894,Opportunistic,1000,6.926,-0.03132460282421919,0.421837279587807,False,True
3.2143128770772913,Aggressive,1000,6.832,-0.058913533063063246,0.16695895919386283,False,False
3.216037971032852,Conservative,1000,6.984,-0.018375412137396952,0.8306417031172142,False,True
3.218087147642441,Cyclic,998,6.8346693386773545,-0.05682271798918181,0.16452952571922191,True,False
3.218443662353266,Aggressive,1000,6.829,-0.05992874805927724,0.1671837360775188,False,False
3.2208033910606284,Opportunistic,1000,6.923,-0.032362712103745854,0.42191809794858526,False,False
3.2515180086502236,Balanced,998,6.935871743486974,-0.029510081151158177,0.49958693369329776,False,False
3.261878875728761,Conservative,1000,6.985,-0.018335686204765594,0.8306841717842652,False,True
3.2628674914304923,Cyclic,998,6.831663326653307,-0.05783460453511345,0.16461595629215692,False,False
