Time,strategy,fog_count,avg_reputation,avg_profit
73.50855784965201,Opportunistic,35,6.571428571428571,-0.241241148526317
73.51132567577697,Opportunistic,34,6.676470588235294,-0.16618987323746393
73.51897166153154,Opportunistic,34,6.588235294117647,-0.19688664275264253
73.52597469552146,Opportunistic,34,6.5,-0.2275229481939099
73.5321383748732,Opportunistic,34,6.529411764705882,-0.2268544252178184
73.54263133131286,Opportunistic,34,6.5588235294117645,-0.22619022504089417
73.54464592917552,Opportunistic,34,6.588235294117647,-0.22536357903610144
73.5486951931742,Opportunistic,34,6.617647058823529,-0.22385293672403006
73.55013417327747,Opportunistic,34,6.647058823529412,-0.22142043025832614
73.56891028431002,Conservative,997,7.019057171514544,-0.10067871449944409
73.56939341052009,Opportunistic,34,6.5588235294117645,-0.251822424060181
73.57870172944578,Opportunistic,33,6.636363636363637,-0.1742110679475383
73.6038075776864,Opportunistic,33,6.545454545454546,-0.20581397553087996
73.6199941223419,Opportunistic,33,6.575757575757576,-0.20309675409633196
73.64388789225158,Opportunistic,33,6.484848484848484,-0.23424092720541753
73.64461283076463,Opportunistic,32,6.5625,-0.18497387269138946
73.65437781344738,Opportunistic,32,6.59375,-0.18152847380781836
73.68515093544852,Opportunistic,32,6.5,-0.21333819826213404
73.70914913850551,Conservative,997,7.020060180541625,-0.1006429450523765
73.72155187851472,Balanced,969,6.47265221878225,-0.23411608414020596
73.7337948169144,Opportunistic,32,6.40625,-0.24640129413521084
73.73443896110714,Opportunistic,32,6.4375,-0.24565401771443943
73.77654411420974,Opportunistic,31,6.516129032258065,-0.19373594450607748
73.77727564250583,Opportunistic,31,6.419354838709677,-0.22757745118847608
73.78346318304654,Opportunistic,30,6.5,-0.20019380932294675
73.78514808221382,Opportunistic,30,6.533333333333333,-0.1971618253263341
73.7884313939997,Opportunistic,30,6.566666666666666,-0.1940447696954743
73.79263183721626,Opportunistic,30,6.466666666666667,-0.2287835399941734
73.80091308926559,Opportunistic,30,6.5,-0.22673525525454027
73.80684114832725,Opportunistic,30,6.4,-0.261491199363897
73.82251538898981,Opportunistic,30,6.433333333333334,-0.2605455634012528
73.83408914706033,Opportunistic,30,6.333333333333333,-0.29540138029286706
73.83477008766958,Opportunistic,30,6.366666666666666,-0.29474889918971303
73.83766573790452,Opportunistic,29,6.482758620689655,-0.20709704412718627
73.85070785129356,Opportunistic,29,6.379310344827586,-0.24252091527584835
73.85213425838771,Opportunistic,29,6.413793103448276,-0.24058628319963898
73.85254746971287,Opportunistic,29,6.310344827586207,-0.2768520327224829
73.86068143379958,Opportunistic,29,6.344827586206897,-0.27626901217010513
73.86230313428622,Opportunistic,28,6.464285714285714,-0.21449336713172865
73.86525480659999,Opportunistic,28,6.357142857142857,-0.2523569737780254
73.90156778434854,Opportunistic,28,6.392857142857143,-0.251492858148982
73.90188356834692,Opportunistic,27,6.518518518518518,-0.18790998154850896
73.90377907563422,Opportunistic,27,6.407407407407407,-0.2263316714020114
73.91313450737131,Cyclic,930,6.148387096774194,-0.2984693989629591
73.91870919033224,Opportunistic,27,6.444444444444445,-0.22501863671855724
73.9312557945115,Opportunistic,27,6.333333333333333,-0.26376040906223125
73.93623065509404,Opportunistic,26,6.5,-0.19513728853114393
73.9389005282932,Opportunistic,26,6.538461538461538,-0.19183481200479097
73.94046334152533,Opportunistic,26,6.423076923076923,-0.2316880536426918
73.9570796078356,Opportunistic,26,6.3076923076923075,-0.2726086054861043
73.97165613485198,Opportunistic,26,6.346153846153846,-0.27101259817050993
73.97174976468493,Opportunistic,26,6.384615384615385,-0.26943931338605887
73.97781861295283,Opportunistic,26,6.423076923076923,-0.26815816764436406
73.97970207038499,Conservative,997,7.017051153460381,-0.10174311916136565
73.98121689626603,Opportunistic,26,6.3076923076923075,-0.3088739887097097
73.98990348802413,Opportunistic,26,6.346153846153846,-0.3084609224453807
74.00248789346104,Opportunistic,26,6.384615384615385,-0.3073469930640458
74.0130195126621,Opportunistic,26,6.423076923076923,-0.3055684197913916
74.02226401199754,Opportunistic,26,6.3076923076923075,-0.3459375011601364
74.0397117874632,Balanced,969,6.473684210526316,-0.23402330768940255
74.04088132000673,Opportunistic,25,6.48,-0.2029427800723897
74.05784681973985,Balanced,969,6.470588235294118,-0.23508135868336566
74.06711931799227,Opportunistic,25,6.36,-0.2445367961890289
74.07617530864576,Opportunistic,25,6.4,-0.24347474165663482
74.07813164921163,Opportunistic,25,6.28,-0.2863612535990726
74.07820516225593,Opportunistic,25,6.32,-0.2858808792145349
74.07891867676321,Cyclic,930,6.145161290322581,-0.2995596725998201
74.0803827855626,Opportunistic,24,6.458333333333333,-0.2113987292420726
74.09996356037729,Opportunistic,24,6.333333333333333,-0.2546293608870692
74.10396905497049,Opportunistic,23,6.434782608695652,-0.22058997833955402
74.11583665871095,Opportunistic,23,6.304347826086956,-0.2651062698862625
74.12802531227439,Opportunistic,23,6.3478260869565215,-0.2632577683727801
74.13587008833879,Opportunistic,23,6.217391304347826,-0.30998594157836035
74.14783196130935,Opportunistic,22,6.409090909090909,-0.23061679553680647
74.14943995314468,Opportunistic,22,6.2727272727272725,-0.27643528316337557
74.1552758351072,Opportunistic,22,6.318181818181818,-0.2749069469772661
74.17188795323764,Cyclic,930,6.141935483870967,-0.30065037862958943
74.19080349445488,Balanced,969,6.4716202270381835,-0.23499487842163724
74.19327815133079,Opportunistic,22,6.181818181818182,-0.32288531101711526
74.19385185573158,Opportunistic,22,6.2272727272727275,-0.32221803325878057
74.21802074118143,Opportunistic,22,6.2727272727272725,-0.3214630425449243
74.22075919065325,Opportunistic,21,6.380952380952381,-0.24159854770522582
74.2323853083299,Opportunistic,21,6.428571428571429,-0.2395302127061228
74.249160428314,Opportunistic,21,6.476190476190476,-0.237260169506591
74.25154847253238,Opportunistic,21,6.523809523809524,-0.23384499140326434
74.26595899090756,Opportunistic,21,6.571428571428571,-0.22865891325161705
74.26750671126808,Opportunistic,21,6.428571428571429,-0.2793775190474251
74.28306835144512,Opportunistic,21,6.285714285714286,-0.32960614478581746
74.2896362307186,Opportunistic,21,6.333333333333333,-0.3288754405977366
74.29298810510346,Conservative,997,7.018054162487462,-0.10168694873508113
74.30063535791074,Conservative,997,7.015045135406218,-0.10277450088133298
74.30820224694709,Opportunistic,20,6.5,-0.2008722937871701
74.31986872079163,Opportunistic,20,6.55,-0.19689301162753728
74.32427332706834,Opportunistic,20,6.4,-0.2499863098165489
74.33276312232516,Opportunistic,20,6.45,-0.24679907772457285
74.34286170289326,Opportunistic,20,6.3,-0.29936145937533726
74.34414534054218,Opportunistic,20,6.35,-0.2984626427127893
74.35879139246694,Opportunistic,19,6.473684210526316,-0.2114445197759685
74.35963318704589,Opportunistic,19,6.315789473684211,-0.2669361045412759
74.36205746575436,Opportunistic,18,6.444444444444445,-0.2231914375413001
74.3730271118502,Opportunistic,18,6.5,-0.22094438282353165
74.38697239558051,Opportunistic,18,6.555555555555555,-0.21792492010870607
74.40567092105988,Opportunistic,18,6.388888888888889,-0.2760647808143469
74.41121846470874,Opportunistic,18,6.444444444444445,-0.27453785158304456
74.42208682136585,Opportunistic,17,6.588235294117647,-0.17536267134065997
74.42732749784274,Opportunistic,17,6.411764705882353,-0.23631446547394339
74.43874821352583,Cyclic,930,6.138709677419355,-0.3017513281478748
74.43964030671813,Opportunistic,17,6.470588235294118,-0.2355423379938505
74.43979869406851,Opportunistic,17,6.529411764705882,-0.2349600409050356
74.44554603077228,Opportunistic,16,6.6875,-0.1267224261491497
74.46821561216102,Opportunistic,16,6.5,-0.19228849636986045
74.47105255395688,Opportunistic,16,6.5625,-0.18974797473690064
74.49516645384196,Opportunistic,16,6.625,-0.18620726969597867
74.50715267907024,Opportunistic,16,6.6875,-0.18331763507710375
74.533441290817,Opportunistic,16,6.5,-0.2493010269221449
74.53626785268376,Opportunistic,16,6.5625,-0.24656283023225511
74.54693935201554,Opportunistic,16,6.375,-0.3119162110443985
74.55453033149792,Opportunistic,16,6.4375,-0.3115019062152734
74.55968435881971,Opportunistic,16,6.5,-0.30984842402689017
74.58302040148693,Opportunistic,15,6.666666666666667,-0.13517058789242634
74.59152670154943,Opportunistic,15,6.466666666666667,-0.204979151222293
74.59357113385144,Opportunistic,14,6.642857142857143,-0.1448256298847425
74.6041520717665,Opportunistic,14,6.428571428571429,-0.21966710039114462
74.62042649311417,Opportunistic,14,6.214285714285714,-0.2953750280210504
74.626756984555,Opportunistic,14,6.285714285714286,-0.295050502740084
74.63194996435183,Opportunistic,14,6.357142857142857,-0.2923324296143474
74.64334942422506,Balanced,969,6.468524251805985,-0.2360941578082792
74.6460764911545,Opportunistic,14,6.428571428571429,-0.2897105910530748
74.64761395186238,Opportunistic,14,6.5,-0.28697857904986995
74.65107768459698,Opportunistic,14,6.571428571428571,-0.2824753834680703
74.65815092024253,Cyclic,930,6.135483870967742,-0.3028286977766768
74.6845446143081,Conservative,997,7.0160481444333,-0.10275913246379334
74.68497473049425,Opportunistic,14,6.357142857142857,-0.3578442682377501
74.70883417417872,Opportunistic,14,6.428571428571429,-0.35631794684355383
74.72966854976885,Opportunistic,14,6.5,-0.35153326300687177
74.7313561713601,Opportunistic,14,6.571428571428571,-0.34640242307686303
74.74388362538843,Opportunistic,14,6.357142857142857,-0.4194512852394848
74.74573930721931,Opportunistic,13,6.538461538461538,-0.1613846634073712
74.7504601930199,Opportunistic,12,6.75,-0.08653827860257302
74.75720267111824,Opportunistic,12,6.833333333333333,-0.07992299421411819
74.78498519061166,Conservative,997,7.017051153460381,-0.10270066659461338
74.79858004627621,Balanced,969,6.469556243550052,-0.23602094054424788
74.80445558405779,Opportunistic,12,6.583333333333333,-0.16636641256978812
74.80601571943185,Opportunistic,12,6.333333333333333,-0.2548157402831746
74.81919173599718,Opportunistic,11,6.7272727272727275,-0.09440539483917056
74.82173393211839,Opportunistic,11,6.454545454545454,-0.1878267868756194
74.82420978002258,Opportunistic,11,6.545454545454546,-0.18544712776048664
74.82692735975043,Opportunistic,11,6.636363636363637,-0.1808995125478071
74.83484872545822,Opportunistic,11,6.363636363636363,-0.27602115677594485
74.83703732772904,Opportunistic,11,6.454545454545454,-0.2748639001775716
74.85561508354495,Cyclic,930,6.132258064516129,-0.30393724051067467
74.86190567773531,Opportunistic,10,6.7,-0.10384593432308761
74.87105144007154,Balanced,969,6.466460268317854,-0.2371052699610548
74.87539218792318,Opportunistic,10,6.4,-0.20920235476027402
74.88685013178139,Opportunistic,10,6.5,-0.20505161030225622
74.90553531546921,Opportunistic,10,6.2,-0.3118997225158798
74.91113399929536,Opportunistic,10,6.3,-0.3104492741493436
74.91337900507843,Opportunistic,9,6.666666666666667,-0.11538437147009735
74.93981221089761,Opportunistic,9,6.333333333333333,-0.2283634486813584
74.95902763515296,Opportunistic,9,6.444444444444445,-0.22353702995522984
74.99292897749119,Balanced,968,6.4690082644628095,-0.23628974290456964
74.99514550250072,Aggressive,924,6.077922077922078,-0.3221839748063229
75.01235050651897,Opportunistic,9,6.111111111111111,-0.3411677507422673
75.03556977549236,Opportunistic,9,6.222222222222222,-0.3405487513966539
75.04405109805208,Aggressive,924,6.079004329004329,-0.32209558479126904
75.04420353005604,Opportunistic,8,6.625,-0.12980741790385952
75.05844593004845,Opportunistic,8,6.25,-0.26189306932228107
75.07161669901176,Opportunistic,7,6.571428571428571,-0.14835133474726803
75.11370331065912,Opportunistic,7,6.142857142857143,-0.29865605076852997
75.11545293801129,Cyclic,930,6.129032258064516,-0.30502860452681246
75.11734055752228,Opportunistic,7,6.285714285714286,-0.2905648841678688
75.11755721068053,Opportunistic,7,6.428571428571429,-0.2811017742878838
75.12370937540061,Opportunistic,7,6.0,-0.42955283290724494
75.15059038219688,Cyclic,930,6.125806451612903,-0.3061389608116356
75.15436391408774,Balanced,968,6.470041322314049,-0.23621168758158964
75.15950349325794,Opportunistic,7,6.142857142857143,-0.4277444046050411
75.17734668470156,Opportunistic,7,6.285714285714286,-0.4194864846491924
75.17874958019307,Opportunistic,7,5.857142857142857,-0.5724630555956519
75.18329956979855,Opportunistic,7,6.0,-0.5699826928096314
75.20134000681378,Opportunistic,7,6.142857142857143,-0.5672698454420972
75.20198226523485,Opportunistic,7,6.285714285714286,-0.5628667633429566
75.20818088293389,Opportunistic,7,6.428571428571429,-0.5541027887863279
75.21813371171973,Opportunistic,7,6.571428571428571,-0.5419019468809314
75.22045332866126,Opportunistic,7,6.142857142857143,-0.6908493189009937
75.23292319749336,Opportunistic,7,6.285714285714286,-0.6854592417819593
75.24173864629067,Opportunistic,7,6.428571428571429,-0.677390609185209
75.24211696070411,Opportunistic,6,6.5,-0.17307655720514603
75.25282018957843,Opportunistic,6,6.0,-0.34555127229519966
75.27181696794766,Opportunistic,6,6.166666666666667,-0.3388410818593382
75.27913204445554,Opportunistic,6,6.333333333333333,-0.3310880135784779
75.29232103919381,Balanced,968,6.471074380165289,-0.23612529766750995
75.29552830492264,Opportunistic,6,6.5,-0.31667774780206503
75.30413527458911,Opportunistic,6,6.0,-0.48718582594710114
75.30645913770527,Opportunistic,6,6.166666666666667,-0.47982964582638293
75.30802500591801,Opportunistic,6,6.333333333333333,-0.471645121718452
75.30999494972853,Opportunistic,6,5.833333333333333,-0.6491309525010193
75.31358780122115,Opportunistic,5,6.4,-0.20769186864617523
75.32574822239198,Opportunistic,5,6.6,-0.20074101390735014
75.3528604958116,Opportunistic,5,6.8,-0.1939255558741216
75.35765919929565,Opportunistic,5,6.2,-0.40614577273029917
75.36001519403973,Opportunistic,5,6.4,-0.40292612268254596
75.3710997126585,Opportunistic,4,7.0,0.0
75.37317189069161,Opportunistic,4,7.25,0.014511914217943955
75.3745512223466,Opportunistic,4,6.5,-0.24266693005479878
75.39820835826374,Balanced,968,6.4679752066115705,-0.23722438734818338
75.42216072559526,Conservative,997,7.018054162487462,-0.10264194857992665
75.42647041001554,Conservative,997,7.019057171514544,-0.10260234207836885
75.43117970278817,Opportunistic,4,6.75,-0.2309509473833149
75.43495076932462,Opportunistic,4,6.0,-0.489448298104578
75.43542573127593,Opportunistic,3,7.0,0.0
75.43544092536422,Conservative,997,7.020060180541625,-0.10253800726467718
75.44049719561121,Opportunistic,3,6.0,-0.3472056043087391
75.44298725259655,Opportunistic,3,6.333333333333333,-0.3182864142082904
75.4576640893014,Cyclic,930,6.122580645161291,-0.3072398298089205
75.48629189975169,Balanced,968,6.464876033057851,-0.23831004263054226
75.48678613427873,Conservative,996,7.0230923694779115,-0.1015625279631857
75.50896505159217,Opportunistic,3,5.333333333333333,-0.665651954701894
75.50945787749069,Opportunistic,3,5.666666666666667,-0.6627491143801283
75.51597026896103,Opportunistic,3,6.0,-0.657277414655999
75.53980569830524,Opportunistic,3,6.333333333333333,-0.6495559706315289
75.55380873704064,Opportunistic,3,6.666666666666667,-0.6355947505937115
75.55744420576993,Aggressive,923,6.081256771397617,-0.32132083587324545
75.5580774420421,Opportunistic,3,5.666666666666667,-0.978019358480941
75.57350256928757,Opportunistic,3,6.0,-0.9721287018194144
75.57429556766924,Aggressive,923,6.078006500541711,-0.3224185410813521
75.59198938148559,Cyclic,930,6.123655913978495,-0.30711511018649
75.60605923787877,Aggressive,922,6.080260303687636,-0.32166191951491396
75.60700648385605,Opportunistic,3,6.333333333333333,-0.9560979478793316
75.6078463798739,Opportunistic,3,6.666666666666667,-0.9388886914396286
75.61162858606463,Opportunistic,3,5.666666666666667,-1.2860176166573076
75.63145943064359,Opportunistic,3,6.0,-1.2762837070774815
75.63685024354149,Opportunistic,3,6.333333333333333,-1.2610189017492706
75.65102424613488,Opportunistic,3,6.666666666666667,-1.247284583257145
75.65561004215574,Opportunistic,3,7.0,-1.222283122371957
75.65601785348915,Opportunistic,3,7.333333333333333,-1.1959642642157162
75.70029041412998,Opportunistic,2,7.0,0.0
75.700916929291,Opportunistic,2,5.5,-0.5315890767899312
75.7045646849161,Opportunistic,1,7.0,0.0
75.70666582982274,Opportunistic,1,4.0,-1.0277159775747373
75.71095466149488,Balanced,968,6.461776859504132,-0.23939872208839308
75.71666864607602,Opportunistic,0,nan,nan
75.72990429552388,Cyclic,930,6.120430107526881,-0.3081923838301049
75.73301128877776,Cyclic,929,6.122712594187298,-0.307445696957412
75.73819843895636,Balanced,967,6.4643226473629785,-0.23856850407390745
75.74442839510628,Cyclic,929,6.119483315392896,-0.30853483022989764
75.76351033082098,Cyclic,928,6.1217672413793105,-0.30777699619982296
75.77693373519101,Cyclic,928,6.118534482758621,-0.30887819846042924
75.79753916776147,Cyclic,928,6.115301724137931,-0.30997084890335264
75.79803636496509,Cyclic,927,6.117583603020496,-0.30921140040051603
75.8463096176116,Cyclic,927,6.114347357065804,-0.31029386399319
75.85685545425645,Cyclic,927,6.111111111111111,-0.3113794292746678
75.86222038532132,Cyclic,926,6.115550755939525,-0.3096600787797978
75.8774400915682,Cyclic,926,6.112311015118791,-0.31074526001544667
75.87795886776925,Cyclic,925,6.114594594594594,-0.3099948464325327
75.89202124960212,Cyclic,924,6.116883116883117,-0.30922694892978
75.91646819795403,Cyclic,924,6.117965367965368,-0.30910964352411174
75.92065924361759,Cyclic,924,6.1147186147186146,-0.31019891900205415
75.94361977447905,Cyclic,924,6.111471861471862,-0.31129337886574554
75.94877733492785,Conservative,996,7.024096385542169,-0.10151900659679194
75.95782049074205,Cyclic,923,6.115926327193933,-0.30956197270976893
75.98061889069268,Cyclic,923,6.112676056338028,-0.3106643945562815
75.98424268975663,Cyclic,923,6.109425785482124,-0.3117523304744671
75.98509091675318,Balanced,967,6.461220268872802,-0.2396448596470391
75.99920832823716,Cyclic,922,6.111713665943601,-0.31098683911453584
76.0090257454273,Cyclic,922,6.112798264642082,-0.31086391259819696
76.01427929732499,Cyclic,922,6.109544468546638,-0.31196199629333676
76.02053989859854,Cyclic,922,6.106290672451193,-0.3130562490926516
76.03329071026612,Cyclic,921,6.1107491856677525,-0.31132450126341155
76.03640840935289,Cyclic,921,6.107491856677524,-0.3124165768230062
76.04201743427714,Cyclic,920,6.109782608695652,-0.31166289746043696
76.05250049957898,Cyclic,919,6.112078346028292,-0.3108925532671514
76.05273961299072,Cyclic,919,6.1088139281828076,-0.3119973457865209
76.05610766637022,Cyclic,918,6.111111111111111,-0.31123121617920707
76.06986461364808,Cyclic,918,6.107843137254902,-0.31233878377959273
76.07960492428508,Cyclic,917,6.110141766630316,-0.31157061772356826
76.09008467475834,Cyclic,917,6.106870229007634,-0.31268359178653715
76.09629220165021,Cyclic,916,6.109170305676856,-0.31191076031933634
76.10261482527527,Cyclic,916,6.10589519650655,-0.31303087785754063
76.10614496899453,Cyclic,915,6.108196721311476,-0.3122516463961881
76.10929173722933,Cyclic,915,6.104918032786885,-0.313365201363328
76.11184805855277,Cyclic,914,6.107221006564552,-0.3125932783944334
76.13100587855236,Cyclic,913,6.109529025191676,-0.31181950186570184
76.15168619206266,Cyclic,913,6.1062431544359255,-0.31293194228853866
76.15968926462246,Cyclic,912,6.108552631578948,-0.3121614092142388
76.16189978965997,Cyclic,912,6.105263157894737,-0.3132715532024785
76.16830902185906,Cyclic,911,6.107574094401756,-0.3125040671826409
76.17250048289208,Cyclic,911,6.104281009879253,-0.3136218635985333
76.18097671336398,Cyclic,910,6.106593406593406,-0.3128474782454789
76.18325548857426,Cyclic,910,6.103296703296703,-0.31397052402259246
76.18578474872582,Cyclic,909,6.105610561056106,-0.3131916448882132
76.19412063204688,Balanced,966,6.463768115942029,-0.23881522299040867
76.20719317972495,Cyclic,909,6.102310231023102,-0.3143069316987016
76.20727040387479,Cyclic,909,6.103410341034103,-0.314198817886964
76.23006330862077,Cyclic,909,6.1001100110011,-0.31533106922166876
76.23829729580268,Cyclic,908,6.104625550660793,-0.3135365696072531
76.25121789531671,Cyclic,908,6.101321585903084,-0.3146517986850846
76.2618389683023,Cyclic,908,6.098017621145375,-0.3157549230855978
76.27155000151949,Cyclic,907,6.100330760749724,-0.31499871356786857
76.27628740266722,Cyclic,907,6.097023153252481,-0.3161064611055117
76.30395654861765,Cyclic,906,6.099337748344371,-0.31534639426717087
76.3044798966328,Cyclic,906,6.096026490066225,-0.3164683078473175
76.30879111179797,Cyclic,905,6.098342541436464,-0.31569484332160974
76.31254992449215,Cyclic,905,6.095027624309393,-0.31682800348490436
76.3180308874045,Cyclic,905,6.096132596685083,-0.3167517195539432
76.32715807143434,Balanced,965,6.466321243523316,-0.2379792808251581
76.3703291921378,Cyclic,905,6.092817679558011,-0.3178614374886001
76.37189596147057,Cyclic,905,6.093922651933702,-0.317790630776041
76.37802730101856,Cyclic,904,6.097345132743363,-0.3160440632810363
76.39585229910362,Cyclic,904,6.094026548672566,-0.31718114256182356
76.41683826085385,Cyclic,904,6.095132743362832,-0.31709259633112147
76.42262123850008,Cyclic,904,6.096238938053097,-0.3169844112509768
76.43398860660928,Cyclic,904,6.092920353982301,-0.31811928543522927
76.44006084218177,Aggressive,921,6.082519001085776,-0.3208864909380985
76.45529125731535,Cyclic,903,6.096345514950166,-0.3163940567065967
76.46963783498242,Cyclic,902,6.098669623059867,-0.3156265387190861
76.49037575983293,Cyclic,902,6.099778270509978,-0.31549707053773607
76.49224128855788,Cyclic,902,6.096452328159645,-0.31661901723841546
76.51567372164004,Cyclic,902,6.093126385809312,-0.31775325655431
76.5193023763811,Cyclic,901,6.097669256381798,-0.31597684564330264
76.5214036166733,Cyclic,901,6.09433962264151,-0.3170973278327591
76.5228965586175,Cyclic,900,6.096666666666667,-0.31632793102735074
76.53302008456508,Balanced,965,6.463212435233161,-0.23905249053708186
76.53394331950409,Conservative,996,7.025100401606426,-0.10144638378763905
76.53452281692309,Cyclic,899,6.0989988876529475,-0.31553439286319274
76.53869569624798,Cyclic,899,6.095661846496107,-0.3166641166453704
76.53879128791102,Cyclic,898,6.097995545657016,-0.31588576746549024
76.56088431486961,Cyclic,897,6.1003344481605355,-0.31512110075509
76.58118373335783,Cyclic,897,6.096989966555184,-0.3162506458108469
76.59778977246334,Cyclic,896,6.099330357142857,-0.31547279841218273
76.60238045861337,Cyclic,896,6.095982142857143,-0.31661118188570786
76.60774347120629,Cyclic,895,6.098324022346369,-0.3158252819858276
76.6124818121594,Cyclic,895,6.094972067039106,-0.31696502923345227
76.62195316855346,Cyclic,894,6.097315436241611,-0.31617855411332857
76.62575720831273,Cyclic,894,6.098434004474273,-0.3160721409264671
76.63076839027758,Cyclic,894,6.0950782997762865,-0.31724948844369577
76.63466464494743,Cyclic,893,6.0996640537513995,-0.3154012204466798
76.63539228402728,Cyclic,893,6.0963045912653975,-0.3165229087192871
76.63897257221915,Cyclic,892,6.098654708520179,-0.31575480925883975
76.64306823179164,Cyclic,892,6.095291479820628,-0.3168927304618027
76.64915973262787,Cyclic,891,6.097643097643098,-0.31610919176081376
76.65150334470725,Cyclic,891,6.094276094276094,-0.31725409320069237
76.66278275503278,Cyclic,890,6.096629213483146,-0.31646437062796073
76.6808640749166,Balanced,965,6.464248704663213,-0.23896799754913728
76.70651931822705,Cyclic,890,6.093258426966292,-0.31760272837073195
76.71578545077173,Cyclic,889,6.0956130483689535,-0.3168203485476772
76.72065183440775,Cyclic,888,6.097972972972973,-0.3160461116763978
76.72250455710648,Cyclic,887,6.100338218714769,-0.3152122116462889
76.73970342192136,Cyclic,887,6.09695603156708,-0.3163592866259565
76.77635789327002,Cyclic,887,6.093573844419391,-0.31751195875802307
76.78935453077392,Cyclic,886,6.098194130925508,-0.315682585162713
76.83020625259567,Cyclic,886,6.099322799097066,-0.3155557717586479
76.83227595377234,Cyclic,886,6.095936794582393,-0.31670962439294276
76.84406139824131,Cyclic,886,6.09255079006772,-0.317847330966153
76.84528950277272,Cyclic,886,6.089164785553048,-0.3190040709036687
76.85041441147132,Cyclic,885,6.0937853107344635,-0.3171944450713548
76.85794355209381,Cyclic,885,6.090395480225989,-0.31834952705064834
76.85881431410972,Cyclic,885,6.087005649717514,-0.319516372498742
76.8611075866533,Cyclic,885,6.088135593220339,-0.3194246849940584
76.87712908918282,Cyclic,885,6.084745762711864,-0.32056954853072606
76.91251430331619,Cyclic,884,6.089366515837104,-0.3187096509500269
76.92148232782502,Cyclic,883,6.091732729331824,-0.31791749653178386
76.92750880684258,Cyclic,883,6.088335220838052,-0.3190768614348843
76.92923398181038,Cyclic,882,6.090702947845805,-0.31827794720812375
76.9431777184378,Cyclic,881,6.093076049943246,-0.31749193232093176
76.94341893599463,Cyclic,880,6.095454545454546,-0.31669529331694973
76.95060420754321,Cyclic,880,6.092045454545454,-0.31786418844689057
76.95786826924264,Cyclic,880,6.088636363636364,-0.3190447860172902
76.9848373035408,Cyclic,879,6.091012514220705,-0.3182258086840315
76.99956855558045,Cyclic,879,6.0875995449374285,-0.3193688387196319
77.012484712688,Cyclic,878,6.08997722095672,-0.31858825265747576
77.03000796929582,Cyclic,878,6.086560364464693,-0.3197338543150497
77.03249622363111,Cyclic,877,6.088939566704675,-0.3189432286565548
77.04090309493492,Cyclic,876,6.091324200913242,-0.3181538035878534
77.06202531094459,Cyclic,875,6.093714285714285,-0.317355043957042
77.0676652117208,Cyclic,875,6.090285714285714,-0.3185098471138822
77.0707941508231,Cyclic,874,6.092677345537758,-0.3177260908213984
77.0713607341543,Balanced,965,6.461139896373057,-0.24005345839468262
77.07543021941113,Cyclic,873,6.095074455899198,-0.3169325894795728
77.07569860761178,Conservative,996,7.022088353413655,-0.1025311253298346
77.07570757373422,Cyclic,872,6.097477064220183,-0.3161229006560654
77.07645977365813,Cyclic,871,6.099885189437428,-0.315317280574931
77.10025260082124,Cyclic,871,6.101033295063146,-0.3152289571071245
77.10366127571504,Cyclic,871,6.0975889781859935,-0.3164074483488168
77.10494881849337,Cyclic,871,6.094144661308841,-0.3175693782000967
77.1227856761538,Cyclic,870,6.098850574712643,-0.31567178096259246
77.13470111649919,Cyclic,869,6.10126582278481,-0.3148605386202516
77.13533695036219,Cyclic,869,6.097813578826237,-0.316033352253844
77.16283597783078,Cyclic,868,6.100230414746544,-0.3152232811762657
77.1868889069589,Cyclic,868,6.1013824884792625,-0.315134938129835
77.19164666357827,Aggressive,921,6.083604777415852,-0.32079963933977795
77.20561951261683,Cyclic,868,6.097926267281106,-0.31630352849001175
77.23296831546529,Cyclic,867,6.102652825836217,-0.3144322354331104
77.2399185260903,Cyclic,867,6.09919261822376,-0.31559199410823
77.24777687781533,Cyclic,866,6.1016166281755195,-0.3147953211553195
77.25294850826869,Cyclic,865,6.104046242774566,-0.31399187500962605
77.25540369010999,Cyclic,865,6.100578034682081,-0.3151645387343893
77.25856717631737,Cyclic,864,6.1030092592592595,-0.3143552915316279
77.26408871822301,Aggressive,920,6.085869565217391,-0.32002273130995185
77.27149222244621,Cyclic,864,6.099537037037037,-0.3155345492721351
77.27483332302873,Cyclic,864,6.096064814814815,-0.3167121569933383
77.27685719634545,Cyclic,863,6.100811123986095,-0.31482902841541033
77.28382661287948,Cyclic,863,6.097334878331402,-0.31599750864536247
77.29906140219956,Cyclic,862,6.099767981438515,-0.3151942593068435
77.30334149562067,Cyclic,862,6.096287703016241,-0.31637175133465056
77.3050358022022,Aggressive,920,6.082608695652174,-0.3211123222755705
77.3084640796244,Cyclic,861,6.098722415795587,-0.31556033858594557
77.32554822773257,Cyclic,861,6.095238095238095,-0.3167497370666149
77.33312656299589,Cyclic,860,6.097674418604651,-0.3159272692122083
77.35136095081992,Cyclic,860,6.094186046511628,-0.31710749049881903
77.35324668057271,Cyclic,859,6.09662398137369,-0.3162950541589047
77.36609341332861,Aggressive,920,6.0793478260869565,-0.32221965308539074
77.37269036495624,Cyclic,859,6.093131548311991,-0.3174641437028925
77.3787784542995,Cyclic,858,6.0955710955710956,-0.31666369641316916
77.3810326264587,Cyclic,857,6.098016336056009,-0.315853768325177
77.40635294218504,Cyclic,856,6.100467289719626,-0.31504674238481056
