Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6431290077057289,Balanced,1000,6.987,-0.006679713466427961,0.49990421415396374
0.6458299339711361,Opportunistic,1000,6.968,-0.012253025622462256,0.42676327729456925
0.6541192087254556,Balanced,1000,6.988,-0.006601320764763336,0.4996199907271807
0.6651526001039556,Aggressive,1000,6.946,-0.018263559664018606,0.16048830160051253
0.6835926185420694,Aggressive,1000,6.943,-0.019265575547379933,0.1603725572451397
0.6936126166876495,Balanced,1000,6.989,-0.006513443456136999,0.49972278692733846
0.7004849056689213,Balanced,1000,6.986,-0.007582171756244753,0.5000055042042535
0.7262007796801223,Balanced,1000,6.987,-0.0074903480723359185,0.49988167179328025
0.7298655762881922,Aggressive,1000,6.94,-0.020285426153828008,0.1604001626585725
0.7303348701910306,Conservative,1000,7.0,-0.002797035692759458,0.8356177220065206
0.7454616624128826,Conservative,1000,7.001,-0.00274294247300411,0.8355997191300071
0.752295114640937,Aggressive,1000,6.937,-0.02129949171003144,0.16036815133698043
0.7689875690215173,Aggressive,1000,6.934,-0.022333719228235835,0.16036681734390948
0.7859715465899675,Opportunistic,1000,6.965,-0.01332434272590292,0.4265107492691841
0.7900869362831542,Opportunistic,1000,6.966,-0.013217799202861404,0.4266880385159051
0.8009416799698922,Opportunistic,1000,6.967,-0.013140167833255962,0.42714592524085454
0.8020277199043239,Aggressive,1000,6.931,-0.02334062328722384,0.16015080590012912
0.8186597808452999,Opportunistic,1000,6.964,-0.014196454760352072,0.4269664885885693
0.8213311668664683,Balanced,1000,6.984,-0.008533173504927322,0.49984358504364573
0.8348959769202716,Balanced,1000,6.985,-0.00844133694185028,0.49972467393846
0.8377717500488595,Opportunistic,1000,6.965,-0.014100133386779021,0.4271528739739141
0.8439836287778216,Cyclic,1000,6.97,-0.010871896795275122,0.17141946806962646
0.8518219962695824,Balanced,1000,6.986,-0.008378191100083874,0.49976209791510934
0.8591847112006048,Balanced,1000,6.983,-0.0094243437014718,0.4996972481098216
0.8653360404629353,Opportunistic,1000,6.966,-0.014030024788792506,0.4271021580232613
0.86867508837403,Opportunistic,1000,6.963,-0.015054388029999668,0.4267952749704409
0.8771863242420471,Opportunistic,1000,6.96,-0.01608453263088847,0.42724259568283335
0.8787223467068548,Balanced,1000,6.98,-0.010476555808900452,0.49972348413567486
0.8972001010602336,Cyclic,1000,6.967,-0.011893476688781395,0.1718108131011
0.8980323400215128,Conservative,1000,7.002,-0.0026948634425583745,0.8355917161110414
0.9021765706686604,Opportunistic,1000,6.957,-0.01711125817802936,0.4274090950005825
0.9032996352904189,Opportunistic,1000,6.958,-0.017014111983644522,0.427972798177713
0.9150470441707602,Cyclic,1000,6.964,-0.012902024270129096,0.1716961400245886
0.9202543162948238,Opportunistic,1000,6.959,-0.016945937672550086,0.42789768959835267
0.9219572075395216,Balanced,1000,6.981,-0.010397421786573244,0.49983108847898616
0.9254630510298798,Balanced,1000,6.982,-0.010327093971455358,0.4997303969600213
0.9286001365886787,Opportunistic,1000,6.956,-0.01798510818103221,0.42740387063659163
0.9499183786467604,Cyclic,1000,6.961,-0.013934302828080124,0.17176415942171086
0.9713120816567263,Aggressive,1000,6.928,-0.0243550480891482,0.16031197256512975
0.9796731777331009,Cyclic,1000,6.958,-0.014952763360286529,0.17150533994780665
0.9886381961188851,Opportunistic,1000,6.953,-0.019014359310244266,0.4277434789812294
0.996800921260658,Opportunistic,1000,6.95,-0.0200331973172525,0.4282013773503784
1.0052262027660634,Cyclic,1000,6.955,-0.015963596009610104,0.1714923768989522
1.0056945053723543,Balanced,1000,6.979,-0.011381130703903808,0.4993922990952606
1.0076636213259522,Cyclic,1000,6.952,-0.016966911748047656,0.17143564341367276
1.0262603119599527,Balanced,1000,6.98,-0.011325846410163602,0.4991467872859675
1.0337150403425202,Cyclic,1000,6.949,-0.01798776905654906,0.17184199229908403
1.0450652561987621,Cyclic,1000,6.946,-0.019007639293548678,0.17166555384170928
1.0464025914176007,Aggressive,1000,6.925,-0.025370792993068506,0.160334899892054
1.048233476890548,Cyclic,1000,6.943,-0.020023176434886433,0.17193539521190365
1.0521394932403636,Cyclic,1000,6.94,-0.021031297893068762,0.1720984487506003
1.0530972552654354,Aggressive,1000,6.926,-0.025273987065668024,0.160228679385026
1.0542819815937046,Aggressive,1000,6.923,-0.0262862643076209,0.16000425068937013
1.0577091662757072,Aggressive,1000,6.92,-0.027289856520501404,0.1600745275852402
1.0685047269102068,Opportunistic,1000,6.947,-0.021103981347262147,0.4287205517115887
1.0829287121338398,Cyclic,1000,6.937,-0.02204222478542502,0.17204033501948202
1.0965289383624868,Aggressive,1000,6.917,-0.028294980158521995,0.16023648433559232
1.0981085660606862,Conservative,1000,7.003,-0.0026570221723432263,0.8356208882345467
1.099011485015057,Balanced,1000,6.977,-0.012380576552177879,0.49878102087263915
1.1021983528644062,Aggressive,1000,6.918,-0.028176829327988377,0.16024104886934346
1.1350767167935902,Aggressive,1000,6.915,-0.029188991965694917,0.16050507461922836
1.1405074502141928,Aggressive,1000,6.912,-0.030214725900312333,0.16044472693351308
1.1549046935173832,Cyclic,1000,6.934,-0.023057767203734186,0.17202802115237154
1.1572095032900234,Cyclic,1000,6.935,-0.02295960391782805,0.1719720217955334
1.17743914449777,Balanced,1000,6.974,-0.01341641079385473,0.49885876230347204
1.1807149423981858,Opportunistic,1000,6.944,-0.022139892342238923,0.42879357838987137
1.1863668221533372,Cyclic,1000,6.932,-0.023967585672289616,0.17184882548400113
1.1900245370417701,Cyclic,1000,6.929,-0.024977170021509804,0.17208493560880855
1.1934116589300205,Opportunistic,1000,6.941,-0.023190855621952573,0.42904435438273764
1.199453050261517,Aggressive,1000,6.913,-0.030119451215837898,0.1606260223762461
1.219927229200005,Aggressive,1000,6.91,-0.031140868147239292,0.1603139165475673
1.2365581422270187,Opportunistic,1000,6.942,-0.023116972257978933,0.4293681144745177
1.256941821682822,Balanced,1000,6.971,-0.01447467512153913,0.4989881175614339
1.2582613893229664,Aggressive,1000,6.907,-0.03216161085689548,0.16014143778986437
1.2650049234846992,Opportunistic,1000,6.943,-0.02304747658336869,0.42906608345069014
1.2674465377601127,Cyclic,1000,6.926,-0.025983943190051075,0.17210009952630856
1.2682587617412766,Opportunistic,1000,6.94,-0.024080762767388332,0.42884681586352585
1.2689524586128107,Aggressive,1000,6.904,-0.03316377468395491,0.15997546675133412
1.2734421375093175,Balanced,1000,6.972,-0.01439161726062251,0.4988101628714315
1.3050276171400874,Cyclic,1000,6.923,-0.026998959718856817,0.17206303870126555
1.316852026779291,Conservative,1000,7.004,-0.002610211313855447,0.8355629290830877
1.3184919430851703,Cyclic,999,6.925925925925926,-0.026005094576433636,0.17170311960770865
1.3200647364757683,Conservative,1000,7.005,-0.0025704998297679965,0.8356176717241733
1.3280714013770571,Conservative,1000,7.006,-0.0025300480386477985,0.8356472548865898
1.339221241932019,Balanced,1000,6.969,-0.015462401066767661,0.49900707859052257
1.340686037745492,Conservative,1000,7.007,-0.002480796734529644,0.8353643206534664
1.341591981124356,Balanced,1000,6.966,-0.016526616008146096,0.49892079362419633
1.3454912216958932,Cyclic,998,6.928857715430862,-0.025022489587765432,0.17174849869154363
1.345905036527368,Opportunistic,1000,6.937,-0.025151641249580883,0.4292093094486894
1.3518908797521445,Cyclic,998,6.925851703406813,-0.02604349144364964,0.17174849869154363
1.3595572835349794,Aggressive,1000,6.901,-0.0341784925866158,0.16011491905807781
1.3654831653150403,Balanced,1000,6.963,-0.01757596620314218,0.49851360823058494
1.3680203589438988,Cyclic,998,6.922845691382766,-0.027080736348816404,0.1717389364671163
1.3757819290133366,Aggressive,1000,6.898,-0.03520192997898328,0.16016801274283998
1.3813448101327266,Balanced,1000,6.964,-0.017483526480914877,0.4986253584003903
1.3892926559459287,Aggressive,1000,6.895,-0.03621210654460238,0.16010436541607448
1.3988920096073587,Cyclic,998,6.923847695390782,-0.026978338469427196,0.17170088597504385
1.4009701338131664,Opportunistic,1000,6.934,-0.026214694878702288,0.42906521845366286
1.403827248367867,Balanced,1000,6.961,-0.01855115943412002,0.49856710260887066
1.4110363886730959,Conservative,1000,7.004,-0.003539809095856468,0.8353785511863591
1.4550559767890985,Opportunistic,1000,6.931,-0.027256010537702005,0.4287449299490454
1.4688674320499284,Opportunistic,1000,6.928,-0.02830863516215969,0.42908549190419665
1.4772897776302176,Opportunistic,1000,6.925,-0.029357422861421192,0.42919417692085565
1.4782003441600224,Balanced,1000,6.958,-0.019616247117623473,0.4981952032316341
1.4790892116241756,Cyclic,998,6.920841683366733,-0.027992206505748195,0.17146073637095796
1.4801843624743107,Balanced,1000,6.959,-0.019528275958432772,0.4980290195476322
1.4802497324122188,Aggressive,1000,6.892,-0.0372246114434798,0.1602574827793015
1.4823404852818298,Balanced,1000,6.96,-0.01945364923649687,0.49813684799314467
1.5030155540927843,Conservative,1000,7.001,-0.004631561036105365,0.8355907984828463
1.518634627634831,Conservative,1000,7.002,-0.0045866131503980515,0.8354252204140785
1.530808433462539,Cyclic,998,6.917835671342686,-0.029001340936681896,0.17163638048128527
1.5312492928769568,Opportunistic,1000,6.926,-0.029294047585404364,0.4294887993676034
1.5312793630215036,Cyclic,998,6.914829659318637,-0.030011426869405687,0.1717473407669941
1.5374518493765794,Balanced,1000,6.957,-0.02051654274819549,0.4980441342415504
1.5444120442625153,Cyclic,998,6.9118236472945895,-0.031031888407097957,0.1718012991899214
1.5614775668029703,Balanced,1000,6.954,-0.021569982641294474,0.49821380493975903
1.5624561559381382,Conservative,1000,7.003,-0.004551510815631037,0.8354213907055487
1.5648827399934273,Balanced,1000,6.955,-0.021505800871692498,0.49812272100551047
1.5649711647098616,Aggressive,1000,6.889,-0.03824334409918228,0.1602959916139987
1.5700337502171808,Balanced,1000,6.956,-0.02145866628438242,0.4978340112823397
1.5758794111804435,Opportunistic,1000,6.923,-0.030317577725817293,0.4289431071235482
1.5848469606111057,Balanced,1000,6.957,-0.02138191126547238,0.4974757658106713
1.5870974652274779,Opportunistic,1000,6.924,-0.030232703848169593,0.42956923671870506
1.590913587776419,Balanced,1000,6.958,-0.021292204494081587,0.4973608830361598
1.6056111482602593,Aggressive,1000,6.886,-0.03926316787124226,0.1602067833154241
1.6070902126746758,Conservative,1000,7.004,-0.004504881476687477,0.8354030164406433
1.6144273881559341,Opportunistic,1000,6.921,-0.031281754135026735,0.42951419443441685
1.6232657915553537,Balanced,1000,6.959,-0.021201159314472928,0.49726645324013596
1.6302007826607539,Aggressive,1000,6.883,-0.04026492589255963,0.1600616420507408
1.6450706955157035,Opportunistic,1000,6.922,-0.031190570242973194,0.42958307230617176
1.6487276044126693,Conservative,1000,7.005,-0.004453368187333323,0.8355278662037854
1.648955836955729,Opportunistic,1000,6.919,-0.03222044590635919,0.42937007365726465
1.6506895571532416,Opportunistic,1000,6.916,-0.033255363452352714,0.4298764776223187
1.673121089179563,Balanced,1000,6.96,-0.02113739174316953,0.4975011369942954
1.6789186185232694,Cyclic,998,6.908817635270541,-0.032061415924602724,0.1716406032005125
1.6831254564648495,Aggressive,1000,6.88,-0.04130481834600207,0.1601406387775005
1.6860562983625909,Opportunistic,1000,6.913,-0.03429682982830596,0.4302507087033016
1.7071549816284346,Opportunistic,1000,6.914,-0.03421324260474627,0.43038611927832715
1.7203109930061544,Cyclic,998,6.909819639278557,-0.031955100078547106,0.17155779939345156
1.7261811698745326,Cyclic,998,6.906813627254509,-0.033004655101091594,0.17160910135872579
1.737526714386933,Opportunistic,1000,6.911,-0.03525463517951356,0.4303589819505272
1.7409324269211928,Balanced,1000,6.961,-0.021039838189086116,0.4975892862330895
1.7547123305698675,Opportunistic,1000,6.908,-0.03627853671998755,0.43065695726088377
1.760415584971993,Cyclic,998,6.903807615230461,-0.034013860861357506,0.17122857817283565
1.7643989110643017,Balanced,1000,6.962,-0.020980667163484828,0.4976252422291153
1.7949070250500976,Balanced,1000,6.963,-0.020905717280278895,0.4976235084320852
1.807100430936964,Cyclic,998,6.900801603206413,-0.035031471132968166,0.17142561114511545
1.8362033559559896,Conservative,1000,7.006,-0.0044069717498961426,0.8356872386200836
1.8384721820843013,Cyclic,998,6.901803607214429,-0.03492800702794705,0.17143098983740312
1.8480274024911985,Cyclic,998,6.898797595190381,-0.035958671976185436,0.17134073913749448
1.8879144860887744,Balanced,1000,6.964,-0.020828315987178474,0.4976440412463453
1.916171204045726,Opportunistic,1000,6.909,-0.036203252636452285,0.43119630672825315
1.9196041748900876,Aggressive,1000,6.877,-0.042313003137019974,0.15978470527331495
1.9273138652824282,Cyclic,998,6.895791583166333,-0.036965419421545034,0.17115788852900568
1.9430486031314758,Balanced,1000,6.961,-0.021884090879683408,0.4975272700165674
1.9627910352261713,Cyclic,998,6.8927855711422845,-0.03800388185305881,0.17121965735251235
1.9670877371317699,Opportunistic,1000,6.91,-0.036119092310979074,0.43107854799766354
1.9753762339451226,Aggressive,1000,6.874,-0.04332415373292849,0.1597525825037497
1.9786539997375692,Balanced,1000,6.958,-0.022926137705459718,0.4973989375961512
1.9919153793311926,Opportunistic,1000,6.907,-0.03717122119542497,0.4313658303107409
2.010480398429958,Aggressive,1000,6.871,-0.04433498832373425,0.15979082852603047
2.0233243682863176,Conservative,1000,7.003,-0.005457836294850222,0.835734636199971
2.031983147317422,Opportunistic,1000,6.904,-0.03820756610907088,0.43142298783356103
2.0360097630584844,Aggressive,1000,6.868,-0.04534436552825591,0.16005104191194303
2.0550358912630595,Aggressive,1000,6.865,-0.046347360059037106,0.16011380491746924
2.063665819464347,Cyclic,998,6.889779559118236,-0.03902632522956445,0.17092359205382718
2.072317160441864,Opportunistic,1000,6.901,-0.0392504851387219,0.43164933815565437
2.0845136171725085,Cyclic,998,6.886773547094188,-0.04004234612791665,0.17089305209318884
2.1058696949183378,Aggressive,1000,6.862,-0.04736412647359812,0.16012089565522747
2.1332487717729953,Conservative,1000,7.0,-0.006539960387344494,0.8360223336322705
2.136370304096712,Balanced,1000,6.955,-0.0239977863186446,0.4972999243218563
2.1418202260138686,Balanced,1000,6.952,-0.025058666745980496,0.4969918263041441
2.146762777364181,Aggressive,1000,6.859,-0.04837416574399333,0.16008327608373907
2.148495787166755,Balanced,1000,6.949,-0.02612048881202455,0.4968989275124251
2.1531384775722016,Cyclic,998,6.88376753507014,-0.04105710592353795,0.17085148124664665
2.1556399767681995,Balanced,1000,6.946,-0.027171804944706418,0.4971565224251815
2.179915919523756,Conservative,1000,7.001,-0.006502821420469877,0.8360727413486783
2.1952516985481605,Aggressive,1000,6.86,-0.04827607934458501,0.16047607460951113
2.2181371197937008,Aggressive,1000,6.857,-0.0492829503147467,0.16032840202092657
2.229053519870088,Cyclic,998,6.880761523046092,-0.04207177828734736,0.17082172800305737
2.2323815248174923,Balanced,1000,6.947,-0.027094065810788166,0.4971645887517222
2.2342089583794684,Conservative,1000,7.002,-0.0064578117054407014,0.8360517502178721
2.2476896448289887,Conservative,1000,6.999,-0.007545534555141446,0.8360936135191859
2.259758701340106,Balanced,1000,6.944,-0.028135222570944935,0.49733064881928407
2.261365269862401,Cyclic,998,6.877755511022044,-0.04310494193389741,0.1707040385189213
2.277120490338882,Cyclic,998,6.874749498997996,-0.044118072655668916,0.17053520054989957
2.281559838007062,Aggressive,1000,6.854,-0.050293423835092374,0.1602924729919335
2.3001933653353066,Opportunistic,1000,6.898,-0.04028631151014061,0.43174407884990035
2.3049963135104523,Conservative,1000,7.0,-0.0075066488658316315,0.8360044359945246
2.315865412694104,Conservative,1000,7.001,-0.0074661734717938275,0.8358906034431003
2.318327342114119,Opportunistic,1000,6.899,-0.040206501574905365,0.4322081517630049
2.3284784309331825,Conservative,1000,6.998,-0.00855471559580621,0.8359578170714955
2.3326308423534305,Conservative,1000,6.995,-0.009626619622001977,0.8358745384096579
2.3351818201012886,Balanced,1000,6.941,-0.02917751396040338,0.49722107519416603
2.3484217813068478,Cyclic,998,6.871743486973948,-0.0451351719529578,0.17042934478749988
2.366374109979193,Balanced,1000,6.938,-0.030222895574067092,0.4972337322874964
2.373998161211777,Aggressive,1000,6.851,-0.0513176744377319,0.16032785354008258
2.393292243392216,Cyclic,998,6.8687374749499,-0.046144494340453486,0.17042619878205761
2.3991910128981053,Opportunistic,1000,6.896,-0.041233844817175895,0.43208222229776494
2.4240744578492683,Conservative,1000,6.996,-0.00957628736725193,0.8361038781424119
2.4294484403859107,Aggressive,1000,6.848,-0.052339563678585006,0.16037747990525722
2.4757950234048436,Aggressive,1000,6.845,-0.05334871122019499,0.1602893386111248
2.4872351685161354,Aggressive,1000,6.842,-0.05436710756192821,0.1605170529348459
2.513871855408345,Cyclic,998,6.865731462925852,-0.04716250615003546,0.1705432376825517
2.518939838494094,Balanced,1000,6.939,-0.030129540610872644,0.4972274211427396
2.528139791596489,Balanced,1000,6.936,-0.031161906149843148,0.49743699796367785
2.5327605443768157,Opportunistic,1000,6.893,-0.04226282956353583,0.4326571150181521
2.534472609676225,Aggressive,1000,6.839,-0.055371753640649765,0.16045171550151244
2.5348061345860975,Cyclic,998,6.8667334669338675,-0.0470425893045807,0.1704245357552694
2.5370880107850917,Conservative,1000,6.993,-0.010655250795593017,0.8361963427553087
2.5436390134268043,Balanced,1000,6.933,-0.03222323793540755,0.4975435405093667
2.5443496139299073,Conservative,1000,6.99,-0.011749121591616707,0.8362918106928412
2.546555895565231,Balanced,1000,6.934,-0.03214523608591669,0.4974158045162794
2.557256160027041,Conservative,1000,6.991,-0.011705015540922547,0.8360503965438817
2.560444549276255,Cyclic,998,6.86372745490982,-0.04804965755334032,0.17058752777405747
2.573000813516554,Opportunistic,1000,6.894,-0.04219807599937742,0.43291298515844256
2.573191457727976,Conservative,1000,6.992,-0.011653125490049099,0.8360637358343851
2.5814394820542756,Balanced,1000,6.935,-0.032065061708117584,0.4973351161768663
2.581481308405749,Cyclic,998,6.8607214428857715,-0.04907747073905051,0.17080322341654902
2.5827459782315945,Opportunistic,1000,6.895,-0.04209189648337224,0.43249777546250867
2.597289604490776,Aggressive,1000,6.836,-0.05639136876071415,0.16060355545787175
2.5975094279958926,Aggressive,1000,6.833,-0.05740940885393944,0.1608039084902591
2.604532839159816,Cyclic,998,6.857715430861724,-0.050126858359180154,0.17063802412095339
2.665729845125084,Cyclic,998,6.854709418837675,-0.051134604856898865,0.17039146471694966
2.667809649903205,Conservative,1000,6.993,-0.011617726613076187,0.8361591635077127
2.684742301059626,Conservative,1000,6.994,-0.011566301545157427,0.8360309998559915
2.6861809794091225,Cyclic,998,6.851703406813627,-0.052153334246214045,0.17056370524813527
2.6990459938146745,Conservative,1000,6.995,-0.01151799701799514,0.8360761790017391
2.70601273613957,Balanced,1000,6.932,-0.033110241024685405,0.49724858655058835
2.7204788271690314,Aggressive,1000,6.83,-0.05841432885048629,0.16074280320019624
2.720672362557652,Cyclic,998,6.848697394789579,-0.05316709672545114,0.17059100547548098
2.735309577414347,Opportunistic,1000,6.892,-0.04313971788868716,0.43277681792443273
2.735828487581607,Conservative,1000,6.996,-0.011478813824646614,0.8358864764558162
2.7459093466556803,Cyclic,998,6.845691382765531,-0.05419256887459254,0.1708394230581202
2.747402485810392,Cyclic,998,6.842685370741483,-0.05520185887996015,0.17071703957227508
2.7524935816066374,Cyclic,998,6.839679358717435,-0.056211249480523515,0.17088877552100235
2.7606861962943654,Conservative,1000,6.997,-0.011440059139993018,0.8355427312641134
2.76094080564071,Conservative,1000,6.998,-0.01139788743847261,0.8355432793078146
2.7759913136001844,Aggressive,1000,6.827,-0.05942223758912023,0.16089539030010408
2.7828561943605465,Balanced,1000,6.933,-0.033034099828176275,0.4973308704587794
2.7939577210148943,Cyclic,998,6.836673346693387,-0.05723254657453734,0.17085087623389045
2.8000301240104304,Cyclic,998,6.833667334669339,-0.05825047555218559,0.1707251308997097
2.8021343758904003,Opportunistic,1000,6.889,-0.04417028531303436,0.43323264666545924
2.804148777398691,Cyclic,998,6.830661322645291,-0.05926496486928041,0.17066479998443917
2.827512490733936,Opportunistic,1000,6.886,-0.04520934681526644,0.4338220167668802
2.833560704191274,Aggressive,1000,6.824,-0.060423417516942614,0.16098099907443789
2.837025754649952,Opportunistic,1000,6.883,-0.046267448691047874,0.43415321948583774
2.838582158194914,Cyclic,998,6.8276553106212425,-0.06029397911000672,0.17056818452251185
2.860017715423869,Cyclic,998,6.824649298597194,-0.06131722482035308,0.17033959694797612
2.878719204791744,Cyclic,998,6.8216432865731464,-0.06232932744786983,0.17018561517609962
2.8799385157958923,Cyclic,998,6.818637274549098,-0.06333893755774558,0.1703222117466657
2.885932935705801,Cyclic,998,6.81563126252505,-0.06435932835790326,0.17036136922068626
2.8953918132267584,Aggressive,1000,6.821,-0.06142740499925728,0.16122303845951746
2.903351276792316,Conservative,1000,6.999,-0.0113463443244638,0.8353683192799283
2.904184868701476,Opportunistic,1000,6.88,-0.04732331931946489,0.43440060664430225
2.9088557486379796,Conservative,1000,7.0,-0.011313842915748839,0.835531206246758
2.9279099668228903,Aggressive,1000,6.818,-0.06244841990201726,0.16128144621007554
2.9434746608230005,Conservative,1000,7.001,-0.011272366736284817,0.8354583113716931
2.9491910460677024,Cyclic,998,6.812625250501002,-0.06536642715170982,0.1706816028620686
2.976126422498662,Cyclic,998,6.809619238476954,-0.06640155716337047,0.17080720391756896
2.997766787500155,Conservative,1000,7.002,-0.011229836021750879,0.83540361597144
3.0112291624152165,Opportunistic,1000,6.877,-0.048387537784834664,0.43463794632532976
3.0143497882769203,Aggressive,1000,6.819,-0.06234041875856836,0.1613073783612929
3.0227407057271107,Balanced,1000,6.93,-0.0340550127134987,0.4972716523608939
3.033808518044149,Conservative,1000,7.003,-0.011192814757673744,0.8354512539784187
3.037619419331447,Aggressive,1000,6.816,-0.06334312722673252,0.16112243726590192
3.052376271245209,Opportunistic,1000,6.874,-0.0494149193377701,0.4347597332780729
