Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
99.74264061808783,Aggressive,449,4.65924276169265,-0.871452936677018,0.16861455902923192,False,False
99.76365405350191,Opportunistic,812,5.019704433497537,-0.9866921816443162,0.5812401646409798,False,True
99.77077349824118,Opportunistic,812,5.016009852216749,-0.9879501129545024,0.5811809602556743,False,False
99.77858071377834,Cyclic,428,4.544392523364486,-0.9026760315551046,0.15249572526451582,False,False
99.79900855324105,Aggressive,448,4.665178571428571,-0.8690893378789151,0.16830179234780365,False,False
99.8060630270032,Opportunistic,812,5.017241379310345,-0.987849610172855,0.5818546291715263,False,True
99.83151023458832,Conservative,958,7.45615866388309,-0.4213701875031557,0.83626763200032,False,True
99.89264846256035,Aggressive,448,4.658482142857143,-0.8713431567043352,0.16830179234780365,False,False
99.89747160886782,Conservative,958,7.457202505219207,-0.42132121636064035,0.8363338734188225,False,True
99.90197420466276,Conservative,958,7.454070981210856,-0.42245361964961625,0.8363603235380839,False,False
99.91053104027665,Conservative,958,7.450939457202505,-0.4235769728299153,0.8364630410469003,True,False
99.91445594221068,Cyclic,427,4.5456674473067915,-0.9024371907666947,0.15277777201145004,False,False
99.91513168305868,Cyclic,426,4.546948356807512,-0.9021263257955542,0.15288544541956617,False,False
99.91913313453814,Balanced,697,5.358680057388809,-0.8654586911262544,0.4930800936579373,False,True
99.92443710202475,Aggressive,448,4.651785714285714,-0.8735850891845747,0.16825518935105624,False,False
99.92598957806943,Opportunistic,812,5.018472906403941,-0.987799371656995,0.5820060358573309,False,True
99.93356451484549,Opportunistic,812,5.014778325123153,-0.9891004832886408,0.5818327947818459,False,False
99.9547230141892,Opportunistic,812,5.011083743842365,-0.9903951203532094,0.5822345417032971,False,False
99.95831355065191,Conservative,958,7.4519832985386225,-0.4235161487435393,0.8365485476241168,False,True
99.95902934658855,Conservative,958,7.4519832985386225,-0.4234495624675519,0.8367573367238376,False,True
99.96081281161847,Balanced,697,5.354375896700144,-0.8669470623130918,0.49283129986375745,False,False
99.96500114107546,Cyclic,426,4.539906103286385,-0.9045021234674122,0.15288544541956617,False,False
99.9667534213176,Conservative,958,7.453027139874739,-0.42340737313908305,0.836663014158197,False,True
99.99215903842898,Conservative,958,7.454070981210856,-0.4233475470641361,0.8367203865381911,False,True
100.00109789778857,Opportunistic,812,5.0073891625615765,-0.9916919631928411,0.5823282784996661,False,False
100.00689955199296,Cyclic,426,4.532863849765258,-0.9068592974429416,0.15322633939353658,False,False
100.00696998790833,Cyclic,425,4.534117647058824,-0.9066027527216673,0.15323103899103502,False,False
100.03056524371381,Aggressive,447,4.6532438478747205,-0.8732354714875521,0.1686376937833688,False,False
100.04807606004464,Aggressive,446,4.654708520179372,-0.8729290951689859,0.16830955816097323,True,False
100.06302168109056,Balanced,697,5.354375896700144,-0.8668318341977093,0.4929894307578935,False,True
100.07097193288296,Conservative,958,7.450939457202505,-0.4244533459389626,0.8367675649080638,False,False
100.0794647702975,Opportunistic,811,5.008631319358816,-0.9916327239088099,0.5824903681213928,False,False
100.08224563420066,Aggressive,445,4.656179775280899,-0.8726157283184595,0.1684991137752088,False,False
100.0883013191229,Conservative,958,7.447807933194155,-0.4255638114496837,0.8369253998177196,False,False
100.09266486952228,Aggressive,444,4.657657657657658,-0.8722591461702807,0.16861111144789662,False,False
100.1041998923633,Opportunistic,811,5.009864364981504,-0.9915651686475444,0.5824903681213928,False,True
100.10701961533213,Cyclic,424,4.535377358490566,-0.9063486296292436,0.15325989440355328,False,False
100.11054106452708,Aggressive,443,4.659142212189616,-0.8718977598802699,0.16880486511605972,False,False
100.12824540052189,Opportunistic,811,5.011097410604193,-0.9914288077435416,0.582338961022383,False,True
100.1536707586925,Opportunistic,811,5.012330456226881,-0.9913706222354858,0.5823559261401551,False,True
100.15607918657254,Opportunistic,810,5.01604938271605,-0.9900814388023279,0.5819481549668323,True,False
100.16863329715616,Conservative,958,7.444676409185804,-0.4267050462100469,0.8371207477051176,False,False
100.16979183783342,Opportunistic,810,5.017283950617284,-0.9900472434819707,0.5819481549668323,False,True
100.18548532641111,Conservative,958,7.444676409185804,-0.42662963082877714,0.8370786148097696,False,True
100.18619519144355,Aggressive,443,4.652370203160271,-0.8741719642276594,0.16880486511605972,False,False
100.1900530251319,Balanced,697,5.350071736011477,-0.8683282405469086,0.4927204657361429,False,False
100.19532832066429,Conservative,958,7.445720250521921,-0.426604414119892,0.8371720732876972,False,True
100.1966194760852,Conservative,958,7.445720250521921,-0.42654608100975316,0.8371866807865606,False,True
100.20174766203364,Conservative,958,7.445720250521921,-0.4264824289062115,0.837154186328255,False,True
100.20558480185622,Conservative,958,7.446764091858038,-0.42642605853733095,0.8368514347093803,False,True
100.21727323372069,Opportunistic,810,5.018518518518518,-0.9899668485299484,0.5820941114806862,False,True
100.23495947967125,Aggressive,443,4.645598194130925,-0.876480927942526,0.16880099498641724,False,False
100.23694887534646,Conservative,958,7.447807933194155,-0.42636319746897744,0.836670277515218,False,True
100.23787145958818,Conservative,958,7.447807933194155,-0.42630439891266153,0.8368758476933598,False,True
100.24373427921184,Opportunistic,810,5.014814814814815,-0.9912581566736025,0.581658285448196,False,False
100.24703593827424,Conservative,958,7.448851774530271,-0.4262552175231647,0.8366157380090107,False,True
100.25751585451677,Balanced,697,5.351506456241033,-0.8682575387014261,0.4927698997489667,False,True
100.29014880179861,Balanced,697,5.352941176470588,-0.8681439306904509,0.4923603339680292,False,True
100.29310418299431,Opportunistic,810,5.01604938271605,-0.9911586793302688,0.5819112403615101,False,True
100.30212406440175,Conservative,958,7.449895615866389,-0.4262128559707543,0.8364759909627734,False,True
100.31016616289104,Conservative,958,7.450939457202505,-0.42616199129382104,0.8365640536034247,False,True
100.31044246932058,Balanced,697,5.354375896700144,-0.8680561848371083,0.4920546246388383,False,True
100.318005521888,Opportunistic,809,5.017305315203956,-0.9900331210071982,0.5817464506533737,False,False
100.32640891956933,Cyclic,423,4.541371158392435,-0.9039761677210058,0.15323388162925172,False,False
100.32976941836564,Aggressive,442,4.647058823529412,-0.8761301356307887,0.1683327766259054,False,False
100.33822481136166,Conservative,958,7.4519832985386225,-0.4261087553702634,0.8365625527471324,False,True
100.34578996781863,Cyclic,422,4.542654028436019,-0.9036975661942867,0.1529142767054482,False,False
100.34709732566515,Conservative,958,7.453027139874739,-0.42607981635638725,0.8365164728154637,False,True
100.37805677539049,Conservative,958,7.449895615866389,-0.4271761829039538,0.8361822359534672,False,False
100.38088213294476,Conservative,958,7.450939457202505,-0.42711218529066064,0.8365364819818032,False,True
100.38487355405941,Opportunistic,809,5.013597033374537,-0.9913627108783711,0.5817464506533737,True,False
100.4011383658265,Opportunistic,808,5.014851485148514,-0.9913044674809963,0.5817199277668553,False,False
100.41488858587996,Opportunistic,808,5.016089108910891,-0.9912369461846186,0.5817199277668553,False,True
100.41741602954781,Opportunistic,807,5.019826517967782,-0.9899743113573636,0.5811696760641293,True,False
100.41796811158565,Opportunistic,807,5.021065675340768,-0.9899469572724655,0.5811696760641293,False,True
100.43091504809057,Opportunistic,807,5.022304832713755,-0.9898947671845286,0.5807513950173254,False,True
100.4319308840425,Opportunistic,807,5.023543990086741,-0.9898150027049233,0.580903546118556,False,True
100.43467189225562,Balanced,697,5.350071736011477,-0.8695499935761172,0.4916871491505387,False,False
100.44193660068447,Conservative,958,7.4519832985386225,-0.42705802828749545,0.8365222018329851,False,True
100.45263735325975,Conservative,958,7.453027139874739,-0.4270032321328284,0.8365314344751162,False,True
100.45745459586368,Opportunistic,807,5.019826517967782,-0.9911148555805548,0.5809008979632644,False,False
100.45923596394243,Opportunistic,807,5.016109045848823,-0.9924481874186557,0.5812214677126539,False,False
100.47149946528064,Balanced,696,5.352011494252873,-0.869289884005821,0.49142845021126025,False,False
100.47867206692828,Balanced,696,5.347701149425287,-0.8707789386979295,0.49142845021126025,False,False
100.49094097588998,Opportunistic,807,5.012391573729864,-0.9937720159585509,0.5814496006734216,False,False
100.50771703174267,Aggressive,441,4.650793650793651,-0.8739090286139306,0.16846658274336343,False,False
100.51680639196765,Conservative,958,7.449895615866389,-0.42811713998092515,0.8363098676807094,False,False
100.53883785619806,Conservative,958,7.450939457202505,-0.4280701856087817,0.836378571787834,False,True
100.55447875859694,Conservative,958,7.4519832985386225,-0.4280385918888593,0.8362045101458739,False,True
100.58301742648685,Aggressive,440,4.652272727272727,-0.8735807610645433,0.16844820333355728,False,False
100.58315021393292,Opportunistic,807,5.008674101610905,-0.9950740685855828,0.5814946235805666,True,False
100.58346554983704,Opportunistic,807,5.004956629491946,-0.9963700753277527,0.581936231176174,True,False
100.58507315354171,Conservative,958,7.4519832985386225,-0.4279715711007804,0.8362939275657469,False,True
100.58602446174633,Opportunistic,807,5.006195786864932,-0.9962460654464226,0.5823721121182363,False,True
100.59791804547275,Cyclic,421,4.5439429928741095,-0.9034165355994316,0.152909832321264,False,False
100.61084148214174,Conservative,958,7.453027139874739,-0.4279388363364464,0.836111821235699,False,True
100.61420581112873,Opportunistic,807,5.007434944237918,-0.9961229684769088,0.582486543555588,False,True
100.65045110999567,Conservative,958,7.454070981210856,-0.4278984510957309,0.8360131641946258,False,True
100.65953278212656,Opportunistic,807,5.003717472118959,-0.99743509214353,0.582692489194176,False,False
100.6646516012806,Conservative,958,7.455114822546973,-0.42782682656125964,0.8358572817841798,False,True
100.67280015825382,Opportunistic,806,5.006203473945409,-0.9963012389019605,0.5829480298423313,False,False
100.68219349901928,Balanced,696,5.349137931034483,-0.8707225087851096,0.49155775213146474,False,True
100.70677374629656,Aggressive,440,4.6454545454545455,-0.8758753837455817,0.16844820333355728,False,False
100.71099566764194,Opportunistic,806,5.002481389578164,-0.997560944183967,0.5829480298423313,False,False
100.71342054426476,Aggressive,439,4.646924829157175,-0.8755585833423546,0.16853393467467193,False,False
100.71981257896527,Conservative,958,7.45615866388309,-0.4277955533742905,0.8359648234078912,False,True
100.73825977184154,Opportunistic,805,5.0062111801242235,-0.9962242904093536,0.5832527445445997,False,False
100.74283089945159,Cyclic,421,4.536817102137767,-0.9058353134547433,0.152909832321264,False,False
100.75058320462517,Balanced,696,5.344827586206897,-0.8722374628433327,0.4917933675903424,False,False
100.75162042449841,Conservative,958,7.453027139874739,-0.4289209323172611,0.8360899421997654,False,False
100.75989317599164,Cyclic,420,4.538095238095238,-0.9055549066708317,0.1532772721670155,False,False
100.77293685669518,Aggressive,438,4.648401826484018,-0.8752521833672339,0.1688076632855226,False,False
100.7793305468035,Cyclic,419,4.5393794749403344,-0.905313395558607,0.15319027875832555,False,False
100.78781794293606,Aggressive,438,4.641552511415525,-0.8775478311299318,0.1688076632855226,False,False
100.78824330097142,Aggressive,437,4.643020594965675,-0.8772096945247455,0.168899410815823,False,False
100.82796633227287,Conservative,958,7.454070981210856,-0.42885285672246526,0.8362178430661572,False,True
100.8331493252554,Cyclic,418,4.54066985645933,-0.9050634085466633,0.15281469163363262,False,False
100.83704869809104,Conservative,958,7.455114822546973,-0.428778530410772,0.8363493974587234,False,True
100.84025887737656,Balanced,695,5.3467625899280575,-0.8719809107964172,0.491846418149345,False,False
100.85607030122263,Aggressive,437,4.636155606407323,-0.8795090289586166,0.168899410815823,False,False
100.86826420153214,Balanced,695,5.348201438848921,-0.8718954513351446,0.491846418149345,False,True
100.87539202594739,Cyclic,417,4.541966426858513,-0.9047939926116153,0.15302087734078,False,False
100.8882068896016,Aggressive,436,4.637614678899083,-0.8791854641870673,0.16911457399072932,False,False
100.89485308810885,Conservative,958,7.4519832985386225,-0.42991771050384164,0.8366259027524714,False,False
100.90489252508222,Conservative,958,7.448851774530271,-0.4310581155532735,0.8365183160679036,False,False
100.91168142094529,Conservative,958,7.449895615866389,-0.43100934470287194,0.8364540857172125,False,True
100.9126046518254,Aggressive,436,4.6307339449541285,-0.8815040503275466,0.16911457399072932,False,False
100.91425602998484,Balanced,695,5.343884892086331,-0.8733995051203506,0.4921337538666609,False,False
100.91822923307433,Opportunistic,805,5.002484472049689,-0.9975268128424424,0.5832527445445997,False,False
100.92696985294985,Opportunistic,805,5.0037267080745345,-0.9974484638748448,0.5832561258406203,False,True
100.95110340414345,Conservative,958,7.450939457202505,-0.4309739721331926,0.8364061179376818,False,True
100.96105651131278,Opportunistic,805,5.0,-0.9987456904215469,0.583190128115439,False,False
100.96522701936702,Conservative,957,7.455590386624869,-0.42925882579794916,0.8364742481225599,False,False
100.97677015423788,Opportunistic,805,5.0012422360248445,-0.9986759219747564,0.5834510953211318,False,True
100.98183003649417,Balanced,695,5.345323741007194,-0.8733142903621531,0.4922360924661427,False,True
100.99724508089452,Balanced,695,5.341007194244605,-0.8748426281765445,0.4921917382457455,False,False
101.00079228234246,Aggressive,435,4.632183908045977,-0.8811809478556243,0.16992161093209615,False,False
101.01531733013194,Conservative,957,7.455590386624869,-0.42918213180705,0.8364742481225599,False,True
101.0365564966146,Balanced,694,5.3429394812680115,-0.8745489652883541,0.4917842843375092,False,False
101.04095822548605,Opportunistic,805,5.002484472049689,-0.9986624901946595,0.5831854855097318,False,True
101.04109411285204,Opportunistic,804,5.0049751243781095,-0.9973566378745469,0.5830676842005355,False,False
101.04444096923571,Aggressive,435,4.63448275862069,-0.880979850628533,0.16992161093209615,False,True
101.05165086095737,Opportunistic,804,5.006218905472637,-0.9973151205352405,0.5830676842005355,False,True
101.07202761230366,Cyclic,417,4.534772182254197,-0.9072444419587771,0.15302087734078,False,False
101.07902343416791,Opportunistic,804,5.007462686567164,-0.997270833896551,0.5827438135162633,False,True
101.0892006120146,Balanced,694,5.338616714697406,-0.8760740057196836,0.4917842843375092,False,False
101.0944093179637,Conservative,957,7.456635318704285,-0.42913266900628994,0.8366251844955583,False,True
101.10040493544925,Balanced,694,5.340057636887608,-0.875992961968117,0.4918223482678439,False,True
101.11930888172274,Conservative,957,7.4576802507836994,-0.4290757884960099,0.8364129550438285,False,True
101.11956638925945,Balanced,694,5.3414985590778095,-0.8758881662526182,0.49174135669983204,False,True
101.15680576947886,Opportunistic,804,5.003731343283582,-0.9985859599395012,0.5823676752436028,False,False
101.16972682942688,Conservative,957,7.458725182863114,-0.4290094710579659,0.8362909737954989,False,True
101.20379072864286,Cyclic,416,4.5360576923076925,-0.907019117874362,0.1529455797886105,False,False
101.20741142785393,Aggressive,435,4.627586206896551,-0.883304609353975,0.17003052463383134,False,False
101.21046587481455,Conservative,957,7.459770114942529,-0.4289595308055034,0.8362308273659463,False,True
101.24047316157147,Balanced,694,5.3429394812680115,-0.8757797238804844,0.4915950122147032,False,True
101.24295531020611,Conservative,957,7.459770114942529,-0.4288988174498481,0.8361566213065678,False,True
101.24678128803988,Opportunistic,803,5.004981320049813,-0.998545866939512,0.5824666994668826,False,False
101.24787810598464,Aggressive,435,4.620689655172414,-0.8856577939359438,0.17013946121001705,False,False
101.25630257614435,Aggressive,434,4.626728110599078,-0.8833087363284732,0.1703951511351197,False,False
101.26601372943632,Opportunistic,803,5.006226650062266,-0.9984668671863544,0.5824666994668826,False,True
101.26702445030341,Conservative,957,7.460815047021944,-0.42884204971353923,0.8361224233783436,False,True
101.27267345963325,Balanced,694,5.344380403458214,-0.8757147427458966,0.4921196822270548,False,True
101.27320831368485,Aggressive,434,4.629032258064516,-0.8831582030335952,0.1703951511351197,False,True
101.29984682362362,Aggressive,433,4.630484988452656,-0.8827746205028753,0.16977812756038416,False,False
101.30085813484648,Conservative,957,7.460815047021944,-0.42877034547193,0.8358479545811681,False,True
101.30242796590268,Balanced,694,5.345821325648415,-0.8756291621599013,0.4918100686677979,False,True
101.34590088421652,Balanced,694,5.3414985590778095,-0.8771159082615445,0.4917516735126278,False,False
101.34637117169073,Conservative,957,7.4576802507836994,-0.4299002402766032,0.8358577318297217,False,False
101.35099069846058,Balanced,694,5.3429394812680115,-0.8770509951422599,0.49219173961463547,False,True
101.35241831097599,Cyclic,416,4.528846153846154,-0.909441916504971,0.1529455797886105,False,False
101.37168160236548,Opportunistic,803,5.00747198007472,-0.9983797914584138,0.5824335236098974,False,True
101.3791827983871,Conservative,957,7.454545454545454,-0.4310078867548884,0.8359945235235468,False,False
101.39003323288587,Balanced,694,5.338616714697406,-0.8785652774099931,0.49194080000131857,False,False
101.39523594388686,Conservative,957,7.45141065830721,-0.43214443393967156,0.8363234117598959,False,False
101.3998502211416,Opportunistic,802,5.0099750623441395,-0.9970686990733679,0.5821689330036667,False,False
101.43284178084822,Conservative,957,7.448275862068965,-0.43328097705464946,0.8363532917650952,True,False
101.44634751530296,Opportunistic,802,5.011221945137157,-0.9970237005607795,0.5821689330036667,False,True
101.44802467439916,Balanced,694,5.340057636887608,-0.8784132742127193,0.49186890119867466,False,True
101.45305124182187,Conservative,957,7.448275862068965,-0.43321230309530123,0.8360451036473308,False,True
101.45318726831309,Opportunistic,802,5.012468827930174,-0.9969822124529598,0.5816473737285325,False,True
101.45389448196144,Conservative,957,7.44932079414838,-0.43316604982580414,0.8359498928784367,False,True
101.4641407573734,Balanced,694,5.3414985590778095,-0.8783250202394921,0.491878705259092,False,True
101.48465520219338,Opportunistic,801,5.016229712858927,-0.9956413574557518,0.5810354438680829,True,False
101.50465865648991,Cyclic,416,4.521634615384615,-0.9119096943168792,0.1529708165359563,False,False
101.50541553231785,Conservative,957,7.450365726227795,-0.43311897921740833,0.8359771951287988,False,True
101.50697439671639,Opportunistic,801,5.017478152309613,-0.9955960935195652,0.5810354438680829,False,True
101.52742321658108,Conservative,957,7.450365726227795,-0.4330535945356556,0.8358951853140589,False,True
101.5361683050258,Conservative,957,7.45141065830721,-0.4329973461422737,0.835926540954762,False,True
101.53921119765359,Opportunistic,801,5.0187265917602994,-0.995535307812648,0.5807408081457349,False,True
101.53988861430896,Opportunistic,801,5.019975031210986,-0.9954500956968613,0.58099071180357,False,True
101.54249946372195,Aggressive,432,4.631944444444445,-0.8824594383204287,0.16947136333177643,False,False
101.55172369185628,Balanced,694,5.337175792507205,-0.8798153320145591,0.49160830567133984,False,False
101.55228574204341,Opportunistic,801,5.016229712858927,-0.9967274055779294,0.5805418661415583,False,False
101.55571861261596,Balanced,694,5.338616714697406,-0.8797272804354462,0.49154522447641513,False,True
101.55947455627317,Cyclic,415,4.52289156626506,-0.9116751195663937,0.15249147883537156,False,False
101.55956424230207,Aggressive,432,4.625,-0.8847871708455818,0.16947136333177643,False,False
101.57697354239274,Conservative,957,7.4524555903866245,-0.43297588147490845,0.8361262195469827,False,True
101.58286978055246,Cyclic,414,4.524154589371981,-0.9114384582950452,0.15257216790239403,False,False
101.58451113377212,Conservative,957,7.453500522466039,-0.43290949443129956,0.8361180392673084,False,True
101.6049717065487,Balanced,694,5.340057636887608,-0.8796204203493059,0.49130173584124054,False,True
101.61554862315346,Opportunistic,801,5.012484394506866,-0.9980077435440783,0.5811849648063676,False,False
101.61589920597767,Opportunistic,801,5.008739076154806,-0.9993226156577385,0.5815050733512885,False,False
101.61757365504656,Cyclic,413,4.52542372881356,-0.9112098874163271,0.1523347221484066,False,False
101.65502870415693,Balanced,694,5.335734870317003,-0.881121245698697,0.49111280842266075,False,False
101.65544135361041,Opportunistic,801,5.009987515605493,-0.999242951988757,0.5814924563454212,False,True
101.66179719862393,Opportunistic,801,5.0062421972534334,-1.0005523187215486,0.5811826241795371,False,False
101.67275042479811,Opportunistic,801,5.002496878901373,-1.0018680485558629,0.58177053415603,False,False
101.67832482786706,Aggressive,431,4.631090487238979,-0.8824057345720042,0.16940266361926307,False,False
101.68167645515948,Balanced,694,5.3314121037463975,-0.8826237849746934,0.49135000532599143,False,False
101.68503271930601,Conservative,957,7.450365726227795,-0.43403056992100225,0.8362587086583361,False,False
101.68613648538856,Cyclic,413,4.518159806295399,-0.9136526267248455,0.1523347221484066,False,False
101.69477914913169,Conservative,957,7.45141065830721,-0.43397809486425293,0.8363023702643617,False,True
101.69780957499599,Cyclic,413,4.5108958837772395,-0.9161242137410659,0.15310505775983982,False,False
101.70012808880506,Conservative,957,7.45141065830721,-0.4339079744943437,0.8362706763785142,False,True
101.70357291886424,Cyclic,412,4.516990291262136,-0.9136018212716766,0.15312152730131823,False,False
101.72004271475275,Aggressive,431,4.624129930394432,-0.884767471485387,0.16940266361926307,False,False
101.73599849151933,Conservative,957,7.448275862068965,-0.4350218205208482,0.8362641293397423,False,False
101.7377678638818,Conservative,957,7.44932079414838,-0.43497978966438106,0.8365507497161254,False,True
101.75188109563099,Conservative,957,7.44932079414838,-0.43490774383340874,0.8364965702103887,False,True
101.75605566087665,Conservative,957,7.450365726227795,-0.43485214955440205,0.8366763974768672,False,True
101.76855822520267,Balanced,694,5.327089337175792,-0.8841350691928269,0.49115782058545093,True,False
101.77030287466809,Opportunistic,801,5.00374531835206,-1.0017750851985954,0.5821162878528783,False,True
101.7990167276966,Conservative,957,7.45141065830721,-0.4348018585944271,0.8368260273316441,False,True
101.8118007817849,Aggressive,431,4.626450116009281,-0.8845233904625341,0.16933817438779278,False,True
101.81785827641505,Conservative,957,7.4524555903866245,-0.43473977333012626,0.8366965052686823,False,True
101.82154187964005,Balanced,693,5.331890331890332,-0.8824752458984321,0.49132513797619376,True,False
101.82386514700296,Conservative,957,7.4524555903866245,-0.43467958708798154,0.83679469924954,False,True
101.83204704413485,Balanced,692,5.333815028901734,-0.8822739131666041,0.4912615879804595,False,False
101.8391485691422,Aggressive,431,4.619489559164733,-0.8868916030246372,0.16970281130240916,False,False
101.8442469284542,Cyclic,411,4.518248175182482,-0.9133387711209999,0.153234808882673,False,False
101.84924969429431,Conservative,957,7.453500522466039,-0.4346234883622102,0.8366861767461847,False,True
101.86302963279495,Opportunistic,801,5.004993757802747,-1.0017172076236713,0.5824296093364645,False,True
101.86341759113462,Conservative,957,7.454545454545454,-0.43457991334779794,0.8365708332452944,False,True
101.86770928046141,Balanced,691,5.338639652677279,-0.8805834121441526,0.4911278219070158,False,False
101.87039632061804,Conservative,957,7.455590386624869,-0.4345132261944037,0.836466976027339,False,True
101.87196720896439,Opportunistic,800,5.00625,-1.0016344760783773,0.5819974487494951,False,False
101.87722184398325,Balanced,691,5.334298118668596,-0.8820996415162435,0.4911278219070158,False,False
101.87723648141834,Balanced,690,5.336231884057971,-0.8818204952948109,0.49166119208612746,False,False
101.89683867426113,Balanced,690,5.331884057971014,-0.8833462115816395,0.49166119208612746,False,False
101.90139809309713,Conservative,957,7.4524555903866245,-0.4356392301908785,0.8365355539816813,False,False
101.91324267790296,Aggressive,430,4.620930232558139,-0.8866081014256085,0.16956745277886756,False,False
101.92747444221119,Opportunistic,800,5.0075,-1.0015587945147761,0.5819974487494951,False,True
101.92983665438011,Cyclic,410,4.519512195121951,-0.9131001974324844,0.15346379034080232,False,False
101.94183409550163,Opportunistic,800,5.00875,-1.0014914949192655,0.581923277556647,False,True
101.95487217213069,Opportunistic,800,5.005,-1.0027966859717095,0.5817474744454885,False,False
101.97776087735016,Cyclic,409,4.52078239608802,-0.9128413234400199,0.1536506139855139,False,False
101.98052675722421,Conservative,957,7.4524555903866245,-0.43556874392570055,0.8367486183088062,False,True
101.98875895114205,Aggressive,429,4.6223776223776225,-0.8863289830735778,0.16962638125024765,False,False
101.98928687931078,Balanced,690,5.333333333333333,-0.8832850918553865,0.4917082215078074,False,True
102.00270955820525,Opportunistic,800,5.00625,-1.0027280550270077,0.5822540551058473,False,True
102.00445944188961,Aggressive,428,4.623831775700935,-0.8860238956985428,0.1697094218071022,False,False
102.01082127668137,Cyclic,408,4.522058823529412,-0.9125744546744036,0.15384972732264643,False,False
102.01465047988528,Cyclic,408,4.5245098039215685,-0.9123885956482695,0.15384972732264643,False,True
102.01856417519821,Conservative,957,7.4524555903866245,-0.4354905488894628,0.8368509318626156,False,True
102.05340786007748,Conservative,957,7.4524555903866245,-0.43540731427394297,0.836932181846939,False,True
102.07888261828835,Cyclic,407,4.525798525798526,-0.9121540637650105,0.15311499697462574,False,False
102.09378415053132,Balanced,690,5.328985507246377,-0.8848271320530565,0.4921269924703001,False,False
102.09493288493616,Opportunistic,800,5.0025,-1.0040695750267805,0.5821325416805956,False,False
102.12119666421438,Conservative,957,7.453500522466039,-0.435379746315437,0.8371614096274783,False,True
102.12246310274215,Balanced,690,5.3246376811594205,-0.886345301944733,0.491643325043309,False,False
102.14891335348331,Aggressive,427,4.625292740046838,-0.8857414855577324,0.16978341309987666,False,False
102.17074254690179,Balanced,690,5.326086956521739,-0.886237435419875,0.4919071067685531,False,True
102.19057850090361,Balanced,689,5.328011611030479,-0.8860153669561679,0.4919827874660706,False,False
102.19948432798492,Opportunistic,800,5.00375,-1.0040572656867943,0.5821741069417523,False,True
102.22760542695232,Conservative,957,7.454545454545454,-0.43535127399848533,0.8369927706414326,False,True
102.22871144992001,Aggressive,426,4.626760563380282,-0.8854317816470783,0.169798078950002,False,False
102.24280326453051,Balanced,689,5.3236574746008705,-0.8875461333092105,0.4919827874660706,False,False
102.24817381758578,Aggressive,425,4.628235294117647,-0.8851378230657903,0.17006890333253227,False,False
102.25453632524857,Opportunistic,799,5.005006257822278,-1.0039986448109415,0.5818730435987142,False,False
102.27264569349607,Conservative,957,7.45141065830721,-0.4364869559974348,0.8369201836151942,False,False
102.28001953348618,Opportunistic,799,5.006257822277847,-1.0039740101632295,0.5818730435987142,False,True
102.28681165122349,Conservative,957,7.45141065830721,-0.43642377180844083,0.8369498685006079,False,True
102.30324328699231,Conservative,957,7.4524555903866245,-0.43636584333688583,0.8366431922039352,False,True
102.3193150554834,Balanced,689,5.3236574746008705,-0.8874000724392406,0.4917133955849517,False,True
102.3239771098228,Opportunistic,798,5.007518796992481,-1.0039141845687571,0.581806214515682,False,False
102.32566318209106,Opportunistic,798,5.003759398496241,-1.0051990999197704,0.581806214515682,False,False
102.33295972650316,Balanced,689,5.319303338171263,-0.8889683906467196,0.4916166902385383,False,False
102.34137677342062,Conservative,957,7.4524555903866245,-0.436306756980877,0.8365861288807086,False,True
102.3449212896944,Conservative,957,7.4524555903866245,-0.4362399720342292,0.8362887625345383,False,True
102.34937144375411,Conservative,957,7.453500522466039,-0.4361955072228452,0.8361690572269156,False,True
102.35423348174322,Conservative,957,7.453500522466039,-0.436127536426415,0.8357281744209027,False,True
102.35655069520175,Conservative,957,7.454545454545454,-0.43608132488299733,0.8357772891672153,False,True
102.42121407302706,Balanced,689,5.320754716981132,-0.8888716037875493,0.49114745688726263,False,True
102.4223271231529,Conservative,957,7.455590386624869,-0.43605876848875147,0.8356821373957466,False,True
102.42488097578718,Balanced,689,5.322206095791001,-0.8887998884943124,0.4909065277450126,False,True
102.44316992544921,Cyclic,406,4.532019704433497,-0.909656963853795,0.15272915646284518,True,False
102.45417694823611,Opportunistic,798,5.0,-1.006523247755623,0.582250650697903,False,False
102.48120228377131,Conservative,957,7.455590386624869,-0.43599651937106904,0.8357004032807305,False,True
102.48258792225043,Opportunistic,798,5.001253132832081,-1.0064435926480162,0.5824501570295667,False,True
102.48326714966446,Opportunistic,798,4.99749373433584,-1.0077363061285107,0.5825901994715998,False,False
102.49135040288184,Opportunistic,798,4.998746867167919,-1.007705982175095,0.5833834662508803,False,True
102.51756232218403,Conservative,957,7.456635318704285,-0.435931951472019,0.8357638243256554,False,True
102.52767879724384,Balanced,688,5.324127906976744,-0.8885737984648561,0.4905916486629116,False,False
102.53639102075361,Opportunistic,798,5.0,-1.0076298677081579,0.5833360481854221,False,True
102.54050270215919,Conservative,957,7.456635318704285,-0.4358436347997734,0.8355861807051067,False,True
102.54700511844285,Opportunistic,798,4.996240601503759,-1.008949517903875,0.5833450336644332,False,False
102.55174863975446,Aggressive,425,4.630588235294118,-0.8849528360775731,0.17006890333253227,False,True
102.55643755453151,Aggressive,424,4.632075471698113,-0.8846193301774363,0.16957560260169638,False,False
