Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7779311559307119,Conservative,1000,7.015,-0.00019944227994436758,0.8303480215403936
0.7813430096506416,Cyclic,1000,6.974,-0.009003220272429079,0.1637329813500167
0.7824953774111408,Aggressive,1000,6.972,-0.00987623128256152,0.16663859108383475
0.7948195903589309,Balanced,1000,6.989,-0.0066090934444120375,0.500921068656437
0.8148758902361767,Balanced,1000,6.986,-0.007652065616592396,0.5008616250949238
0.8195381855652912,Aggressive,1000,6.969,-0.010880068378916865,0.16662911526591193
0.8217623656536264,Cyclic,1000,6.971,-0.010020009157531505,0.1637218957603501
0.8284311126056523,Cyclic,1000,6.968,-0.011027366124225623,0.1637251897967921
0.8305688031522896,Conservative,1000,7.016,-0.00016738932916038606,0.8303497912186708
0.8440120139017994,Balanced,1000,6.987,-0.00758999993369227,0.5009348506855535
0.8840248055405755,Conservative,1000,7.017,-0.00012883056988731488,0.8301306660315751
0.9023971742260634,Opportunistic,1000,6.969,-0.0120477624582754,0.4266567196309297
0.9101134646041135,Conservative,1000,7.014,-0.0012021168222294367,0.8300385210075198
0.9107474843591076,Cyclic,1000,6.965,-0.012043061608646145,0.16381041462269724
0.9794999511070591,Cyclic,1000,6.962,-0.01306319899552404,0.1637529344025754
0.9842888692791726,Balanced,1000,6.984,-0.008641127197870276,0.5008370501997341
0.9850705278514248,Aggressive,1000,6.966,-0.011903043934716102,0.16697281044230158
0.9879618309968673,Conservative,1000,7.015,-0.0011383282198196508,0.8300912194045543
0.9918153473286883,Cyclic,1000,6.959,-0.014089266488851195,0.16368582961017647
0.9953927655106195,Balanced,1000,6.985,-0.008558120075719244,0.5009135065301988
1.0013464939058323,Aggressive,1000,6.963,-0.012921212907781051,0.1669289569853386
1.0105318580369254,Cyclic,1000,6.96,-0.013987785572117904,0.1635066779761709
1.0333514409898716,Balanced,1000,6.982,-0.009608284385377232,0.5007470948325771
1.0418557034184563,Cyclic,1000,6.957,-0.015001956505000965,0.16332838242860032
1.0436553313390173,Conservative,1000,7.016,-0.001101999005166343,0.8303963850736001
1.0663573829492559,Balanced,1000,6.979,-0.010643432677866422,0.500501984735939
1.0790953674829804,Opportunistic,1000,6.966,-0.013098074237504654,0.4266589990801016
1.0804520697384108,Opportunistic,1000,6.963,-0.014131666267456747,0.4263989217386669
1.0826871903461905,Cyclic,1000,6.954,-0.01603533056801081,0.1634904447791978
1.091418058952913,Balanced,1000,6.976,-0.011700168964098125,0.5006574751217602
1.0924759850387087,Opportunistic,1000,6.96,-0.015194355009617024,0.4266451821160204
1.1189316204237123,Opportunistic,1000,6.957,-0.016261150257672448,0.42669825242373544
1.121432267387545,Conservative,1000,7.017,-0.0010448584504649965,0.8300731396731794
1.1399814718223826,Opportunistic,1000,6.958,-0.01617485010227223,0.42668065942981637
1.1418524592090593,Balanced,1000,6.973,-0.012739468652436912,0.5004564167092869
1.1505679984274533,Cyclic,1000,6.951,-0.017048612576381895,0.1633607656046952
1.1532370611382396,Aggressive,1000,6.96,-0.013924824767935167,0.16680616318431357
1.1575077950315336,Balanced,1000,6.97,-0.013801451915392733,0.500337079316491
1.1597302894208399,Balanced,1000,6.967,-0.01486182318478506,0.5002411059910477
1.169031142890906,Aggressive,1000,6.957,-0.014938202618984323,0.16687734082477998
1.1903371590031924,Opportunistic,1000,6.955,-0.017218760344301278,0.4266370461861188
1.1914294672831407,Balanced,1000,6.968,-0.014776711596445022,0.5001577631975502
1.197684067516673,Cyclic,1000,6.948,-0.018050868592620766,0.16348847214215795
1.2195535260752173,Aggressive,1000,6.954,-0.01595870345566759,0.16683703041762044
1.2470887771051538,Opportunistic,1000,6.952,-0.018229173212297257,0.4267892872902125
1.2510656021465834,Opportunistic,1000,6.949,-0.019262980302733615,0.4275086880898897
1.2656124980129668,Opportunistic,1000,6.95,-0.01919719165991041,0.42783899306980105
1.2712251620541175,Conservative,1000,7.018,-0.0009996427787564279,0.8301503171608864
1.2785108926469737,Aggressive,1000,6.951,-0.016969506336706693,0.1668237456557571
1.2890997570407672,Aggressive,1000,6.948,-0.01800398708968726,0.16687054837445117
1.291130050259264,Conservative,1000,7.015,-0.0020503806069146276,0.8302350858662557
1.2959598547574045,Aggressive,1000,6.945,-0.01901617191388093,0.16672741449065176
1.297483648105589,Balanced,1000,6.969,-0.014694744615788355,0.5003357856800623
1.3066226228544844,Opportunistic,1000,6.947,-0.02023325911525879,0.4272953512554351
1.307949039302145,Balanced,1000,6.97,-0.01459535429552409,0.5003982651600203
1.3118176270011814,Cyclic,1000,6.945,-0.019069578711671573,0.16368348548696146
1.327150289742827,Conservative,1000,7.016,-0.0020101926806407764,0.8306746148581392
1.3285906618061634,Balanced,1000,6.971,-0.014528845578892703,0.5004266559980287
1.3366976919172504,Cyclic,1000,6.942,-0.02008404030219356,0.1636702473646288
1.370420968685304,Aggressive,1000,6.942,-0.02003587238213465,0.16666424043434028
1.3720478652475805,Conservative,1000,7.017,-0.0019765498154764804,0.8307484920008824
1.3739617972536196,Aggressive,1000,6.939,-0.02105112669830057,0.1666270005618968
1.3779488110011966,Conservative,1000,7.018,-0.0019398210437444518,0.8306133750794095
1.3802616296592605,Conservative,1000,7.015,-0.0030293093869547373,0.830515733102587
1.386090625408671,Balanced,1000,6.972,-0.014456649371551684,0.5001493545585372
1.3991014005358988,Balanced,1000,6.969,-0.01548657434393127,0.5001504177614263
1.411070225836796,Conservative,1000,7.016,-0.00298984395289288,0.83044266776619
1.4168820628976935,Aggressive,1000,6.936,-0.022060335375337324,0.16667738857528433
1.417089577781087,Cyclic,1000,6.939,-0.02108985968674259,0.1636994408698929
1.4177734149994292,Balanced,1000,6.97,-0.01541537094588746,0.5003385422385239
1.424345108291392,Opportunistic,1000,6.944,-0.021271276632471435,0.4276237713930593
1.4271054853184995,Cyclic,1000,6.936,-0.022108308630575564,0.16372301834202796
1.4294580677765027,Cyclic,1000,6.933,-0.02311197882410178,0.1638505778106503
1.4455293659906463,Aggressive,1000,6.937,-0.021949164397880607,0.16681379902449198
1.449268779376241,Aggressive,1000,6.934,-0.022956991339975284,0.16675498431341954
1.464176960448667,Opportunistic,1000,6.945,-0.02120697465901686,0.42782992013969817
1.4642545331773076,Opportunistic,1000,6.942,-0.02222379321793231,0.42730500217918593
1.4846126173858412,Aggressive,1000,6.931,-0.02397843148373785,0.16688775939530315
1.4851718227949693,Balanced,1000,6.971,-0.015340039370963038,0.5004200866627047
1.5046565740522653,Balanced,1000,6.968,-0.01637375195097443,0.5003692115488328
1.5209774988268634,Balanced,1000,6.969,-0.01628745707658267,0.5006450216756066
1.5283026053960593,Opportunistic,1000,6.943,-0.022148289050931042,0.42787580920360263
1.5284598520722947,Cyclic,1000,6.93,-0.024151672062616307,0.16400630452390863
1.5738850952914598,Cyclic,1000,6.927,-0.025163976906261418,0.16366168419370405
1.5789281500530201,Opportunistic,1000,6.94,-0.023178871675472466,0.4277973627420139
1.5813596230017342,Balanced,1000,6.966,-0.017327157244990083,0.5007819178181918
1.596260779748953,Balanced,1000,6.967,-0.01727171717402296,0.501182448720676
1.5994687184454155,Opportunistic,1000,6.937,-0.024214290842469663,0.42819674541305947
1.6242781739323304,Aggressive,1000,6.928,-0.024983414411714044,0.1670014726959108
1.6270056760511187,Opportunistic,1000,6.938,-0.024126410448018637,0.42854398440569585
1.627226435113659,Cyclic,1000,6.924,-0.026180171367422126,0.16363910953792782
1.629238779546046,Aggressive,1000,6.929,-0.02489453997183382,0.16703068626926937
1.6433405052685177,Aggressive,1000,6.926,-0.02589946574914935,0.16667828049537278
1.6450320747296705,Opportunistic,1000,6.939,-0.024052483378187918,0.4282217657682183
1.6665425880326379,Balanced,1000,6.968,-0.017190550561333375,0.5008177522132595
1.6700030795799152,Aggressive,1000,6.923,-0.026907517405252792,0.16685073043105061
1.671080741795934,Cyclic,1000,6.921,-0.027188577657620703,0.16351047155737125
1.7107497730691723,Opportunistic,1000,6.936,-0.025102498056351553,0.4281333043500747
1.7739336332287337,Balanced,1000,6.965,-0.018218704402684294,0.5009517208190765
1.803815804577777,Balanced,1000,6.962,-0.019254819708142384,0.501151283727094
1.8081191018495126,Opportunistic,1000,6.937,-0.02502479902101453,0.4283399692641321
1.8230533671475906,Balanced,1000,6.959,-0.020300517817666872,0.5011080323688262
1.8316990633175687,Cyclic,1000,6.918,-0.028192879709703814,0.16362528138173732
1.8421371992395197,Aggressive,1000,6.92,-0.027927184274917034,0.1670115593903131
1.8431758432556364,Balanced,1000,6.96,-0.020229925865764227,0.5008058485206663
1.8451520010698936,Aggressive,1000,6.921,-0.027825772307468646,0.16729507361451618
1.8554489030517611,Aggressive,1000,6.918,-0.028841993392595647,0.16727348419652707
1.8593703735159495,Aggressive,1000,6.915,-0.029846368417294867,0.16722008390275048
1.872212714928602,Aggressive,1000,6.912,-0.030867931991753302,0.16744253959363642
1.8724799092582287,Opportunistic,1000,6.934,-0.026036728487637207,0.4281230246162345
1.8780539090534658,Balanced,1000,6.957,-0.02126837085376693,0.5007165128632729
1.8927435361465612,Balanced,1000,6.954,-0.022310952345918775,0.5008283055513287
1.9007241597468425,Cyclic,1000,6.915,-0.029224838049836475,0.1636410398274864
1.903665966111008,Balanced,1000,6.951,-0.02335499901593785,0.5010004446154184
1.910651198021911,Conservative,1000,7.017,-0.0029466490442933663,0.8304479742747285
1.9186419839223323,Aggressive,1000,6.909,-0.03190953820441442,0.16755378281175795
1.9263742529733587,Cyclic,1000,6.912,-0.030239672142295965,0.1633983282873433
1.9330770650734483,Opportunistic,1000,6.935,-0.025967952673143863,0.42875671623218264
1.9370522645377726,Conservative,1000,7.018,-0.002883575337958054,0.8300528014090278
1.941888823395831,Cyclic,1000,6.909,-0.031245832081045664,0.16336273500926732
1.9533214638086442,Opportunistic,1000,6.936,-0.025870531251704788,0.4285971854891962
1.9570230700483942,Opportunistic,1000,6.937,-0.025766096354523534,0.42873107618691775
1.9635287196327997,Opportunistic,1000,6.934,-0.026831817744375555,0.42873315664049555
1.9657424235477297,Conservative,1000,7.019,-0.002820217201355871,0.8302466616055935
1.9843429491872937,Opportunistic,1000,6.935,-0.026749941983721492,0.42860678517260686
1.9864467184856547,Aggressive,1000,6.906,-0.03293695147862745,0.167171115164641
1.9902479589948268,Cyclic,1000,6.906,-0.03226065524432013,0.16372310034353227
2.000214430635252,Cyclic,1000,6.903,-0.03327543549385524,0.1638591415250139
2.012477390922728,Conservative,1000,7.02,-0.0027675229369410726,0.8304795099767394
2.021076315327307,Opportunistic,1000,6.936,-0.02666063178880245,0.4284374985511532
2.0221525558548734,Cyclic,1000,6.9,-0.03430545820805425,0.16384461783195792
2.02798200005227,Balanced,1000,6.948,-0.024387801698713553,0.5010052546796036
2.031873218495215,Opportunistic,1000,6.933,-0.027689743054662583,0.42839469649854844
2.0328429073794423,Conservative,1000,7.021,-0.002722722752125584,0.8304259435848221
2.0377988617334326,Conservative,1000,7.022,-0.00266401875125269,0.8304038696207442
2.0543592922668332,Opportunistic,1000,6.934,-0.027607995925123686,0.4289269242434276
2.054467168880493,Cyclic,1000,6.897,-0.03530970410287853,0.16373103091491614
2.0672114925265537,Opportunistic,1000,6.935,-0.02754961905484459,0.4289357637707192
2.083434057328401,Cyclic,1000,6.894,-0.036316454737680505,0.16385180637767713
2.0901307320032143,Aggressive,1000,6.907,-0.03283828802250546,0.16717254629243467
2.098780303626899,Balanced,1000,6.945,-0.025446934435364037,0.5012810182773981
2.101687923915057,Opportunistic,1000,6.932,-0.02857461777453229,0.42858108121728766
2.1096175619688595,Conservative,1000,7.023,-0.0026318627150340905,0.8306321241339714
2.109689773187403,Aggressive,1000,6.904,-0.03384255888570061,0.1670593663594088
2.1292839538974344,Aggressive,1000,6.901,-0.03486362386146432,0.16717323462399603
2.1312774540724173,Balanced,1000,6.946,-0.025372680408242886,0.5013347648605839
2.1402354833182593,Conservative,1000,7.02,-0.003681044120089161,0.8304133012673619
2.1454602970094316,Cyclic,1000,6.895,-0.036218000064547146,0.16400965755849387
2.1578525343812642,Aggressive,1000,6.898,-0.03586912776830159,0.16703319468473493
2.1582364223157153,Aggressive,1000,6.895,-0.036877305699293816,0.16711347544262486
2.1593328570967727,Balanced,1000,6.943,-0.02643254653963044,0.501363894375305
2.178654576697421,Aggressive,1000,6.892,-0.03787903139637358,0.16723053334199786
2.180087888574624,Conservative,1000,7.021,-0.0036298239267604266,0.830789688457565
2.187419709274225,Conservative,1000,7.022,-0.0035846391435524153,0.8309121259839573
2.194192604919076,Aggressive,1000,6.889,-0.03889312448321681,0.16748661066361065
2.2013106685398713,Opportunistic,1000,6.929,-0.029604118056532933,0.42908854698320353
2.2076477505032908,Cyclic,1000,6.896,-0.03609790019377412,0.1636943530762018
2.210646764445156,Conservative,1000,7.019,-0.00463962767936442,0.8308235297962023
2.216014361105019,Opportunistic,1000,6.926,-0.03067353359489541,0.42932438608789664
2.223560745519003,Cyclic,1000,6.893,-0.03710558438070764,0.1637356995541497
2.232534014487891,Conservative,1000,7.02,-0.004583671181475004,0.8311031350707101
2.2693763951292905,Cyclic,1000,6.89,-0.03811283992167137,0.16366461003932098
2.2695562465309567,Cyclic,1000,6.887,-0.039124932938967516,0.1636415693943476
2.2897528705637944,Conservative,1000,7.021,-0.004532661868776934,0.831062247452104
2.2973841640566106,Conservative,1000,7.022,-0.00447490634922791,0.8311669220968454
2.3021887150075306,Conservative,1000,7.023,-0.004418337566025308,0.8312450686823306
2.312297033410645,Conservative,1000,7.024,-0.0043794468530227075,0.831324395226198
2.3155665184483056,Balanced,1000,6.944,-0.026358474366947698,0.5013724812873651
2.3284324651237727,Aggressive,1000,6.886,-0.03992149962968617,0.1675460781398403
2.330625470326365,Balanced,1000,6.941,-0.027403030569975128,0.5014871727593931
2.3319648749994117,Aggressive,1000,6.883,-0.04093285140981013,0.1674222599719933
2.338230710571803,Opportunistic,1000,6.923,-0.031712375794205966,0.429493911479336
2.350065117899286,Conservative,1000,7.025,-0.004312376328106336,0.8311743502211727
2.358325877551393,Conservative,1000,7.022,-0.0054058191296329685,0.8312805811514311
2.376267121581724,Cyclic,1000,6.884,-0.04015029847617555,0.16368573757939958
2.392870616561073,Aggressive,1000,6.88,-0.04194092538305726,0.16756043563173484
2.4108195170990774,Cyclic,1000,6.881,-0.04115783375745768,0.16364281527421365
2.4240984801295067,Conservative,1000,7.023,-0.005360487473603035,0.8311363898427215
2.432059699170774,Balanced,1000,6.942,-0.027333731614349398,0.5013530637237106
2.4418044589066614,Conservative,1000,7.024,-0.005320950903545369,0.8311914373561837
2.4657242503828343,Conservative,1000,7.025,-0.005265263991519197,0.8309442373884927
2.466350855009337,Opportunistic,1000,6.92,-0.03277476719809426,0.42979054844941517
2.4850272612794715,Opportunistic,1000,6.917,-0.03381121485700585,0.4297748901779118
2.490753862681444,Cyclic,1000,6.878,-0.04218358625368877,0.16365899151239652
2.4963204794050973,Aggressive,1000,6.877,-0.04295691628114989,0.16764287141143672
2.499070187824763,Conservative,1000,7.026,-0.005224718447431118,0.831052141229978
2.5194763958742383,Balanced,1000,6.939,-0.028373071892640624,0.501223950406519
2.5244290415962642,Aggressive,1000,6.874,-0.0439840788897525,0.1675663363766845
2.5244713304154054,Balanced,1000,6.936,-0.029421421789310745,0.5014294026073309
2.533914811417104,Conservative,1000,7.027,-0.005170695185752521,0.8311259112435775
2.538025778673639,Balanced,1000,6.937,-0.029353185447712826,0.501383201712782
2.5438028685831693,Balanced,1000,6.934,-0.030383563738924976,0.5012230230387231
2.559348629523877,Opportunistic,1000,6.914,-0.034875097371431824,0.4301555310369493
2.5596211884866933,Opportunistic,1000,6.911,-0.03589756147628975,0.4298889642085829
2.5689869070419324,Conservative,1000,7.028,-0.005115534350578475,0.8312015390772891
2.5709378934303095,Conservative,1000,7.029,-0.005069501374313835,0.831365396040314
2.573984813531171,Aggressive,1000,6.871,-0.04499477944591177,0.16755044483798082
2.595535150009818,Cyclic,1000,6.875,-0.043193964398311434,0.16342637782971228
2.604141845270834,Aggressive,1000,6.868,-0.04600345953124396,0.1675563406995106
2.6079410338699667,Aggressive,1000,6.869,-0.04589821114570603,0.16757745390371023
2.63445098302929,Aggressive,1000,6.866,-0.046919917481961636,0.16736515441433142
2.6620497876035305,Conservative,1000,7.03,-0.005024633644619522,0.8314843184425765
2.6654104426494087,Cyclic,1000,6.872,-0.044210711019134916,0.16347405067051138
2.673184504229931,Cyclic,1000,6.869,-0.04523918238896404,0.16358961917442982
2.673195797645415,Balanced,1000,6.931,-0.03143644997356656,0.501559551473892
2.673719195807476,Conservative,1000,7.027,-0.006099563070718572,0.8315851380695488
2.691127677393851,Opportunistic,1000,6.908,-0.03693572813802266,0.43028047068938746
2.699999159702898,Aggressive,1000,6.863,-0.047942103463161884,0.1673355188635218
2.709727327767974,Aggressive,1000,6.86,-0.04894372460961059,0.1671746321710795
2.731967775079697,Conservative,1000,7.024,-0.00718203477885704,0.8316776783792537
2.7361487074412465,Cyclic,1000,6.866,-0.04626205842745386,0.16371101078857048
2.7426225871927956,Cyclic,1000,6.863,-0.047277680928104554,0.16370206266395906
2.747833765759288,Balanced,1000,6.932,-0.03134614223513623,0.5015326722598586
2.75472172016255,Balanced,1000,6.929,-0.03238565162147425,0.5017510492020082
2.778071401414388,Aggressive,1000,6.857,-0.04995142364835529,0.16733368997978607
2.799459314125747,Conservative,1000,7.025,-0.007140079008182929,0.8316435143109104
2.815179766609558,Opportunistic,1000,6.905,-0.037965684676609185,0.4307129547250662
2.8153515980386024,Aggressive,1000,6.854,-0.05097697118013938,0.1675382173280297
2.834266491423152,Cyclic,1000,6.86,-0.04829397915171355,0.16367147801557513
2.837424852083148,Balanced,1000,6.93,-0.03229763578955717,0.5018730707407272
2.8458888959377124,Opportunistic,1000,6.906,-0.037903235756222016,0.43095909697199075
2.8477639289826113,Opportunistic,1000,6.903,-0.038964237637090206,0.4306087065358646
2.8590248772006945,Aggressive,1000,6.851,-0.05197957369238426,0.16745137602359955
2.8718673521700926,Cyclic,1000,6.857,-0.04930249354190769,0.16362764572295374
2.884380176031484,Balanced,1000,6.931,-0.03222185200329862,0.5020543838957807
2.8965464993089305,Opportunistic,1000,6.9,-0.040016501372037015,0.4309080250866326
2.9060405772837483,Conservative,1000,7.026,-0.007102536923661121,0.8315955738242867
2.9066995974061745,Conservative,1000,7.027,-0.0070687223811437905,0.8313338825573325
2.924817482377183,Opportunistic,1000,6.901,-0.03993089562421599,0.4311299768279367
2.9443369837232334,Aggressive,1000,6.848,-0.05300897025872575,0.16757608346961506
2.9458172101650697,Balanced,1000,6.928,-0.033268649465455796,0.5019185063628425
2.9502954233388805,Balanced,1000,6.925,-0.03433257882727172,0.5019540801142628
2.959486529287144,Opportunistic,1000,6.902,-0.03982710468774641,0.43076270243344267
2.966518378501581,Cyclic,1000,6.854,-0.05033084864012466,0.16363716180026727
2.9727151974968793,Cyclic,1000,6.851,-0.05135713240440643,0.16344136830652944
2.9746328177308983,Balanced,1000,6.922,-0.03536481482335316,0.5016404961371285
2.976921447063137,Conservative,1000,7.028,-0.007018075382841925,0.8309944426144803
2.994102418148026,Conservative,1000,7.029,-0.006965295426054881,0.8310598896920474
2.9990790592929404,Aggressive,1000,6.845,-0.054016017914007536,0.16759264791596126
3.0537239714571873,Opportunistic,1000,6.899,-0.04085658602840287,0.43097844366586147
3.057906807837264,Balanced,1000,6.919,-0.036415477130249445,0.501750442260452
3.0620309429380987,Aggressive,1000,6.842,-0.055044559745441146,0.16764623936518608
3.0735784487284463,Cyclic,1000,6.848,-0.05241720660169832,0.16321263534836844
3.0767950204125585,Aggressive,1000,6.839,-0.05606266517281486,0.16773114977588602
3.0806380562765954,Aggressive,1000,6.836,-0.05708249049629605,0.16787180972164256
3.0832170615171988,Opportunistic,1000,6.896,-0.04187985742996705,0.4313539676978279
3.0929512517841995,Conservative,1000,7.03,-0.006916047472970141,0.8311436117022519
3.1356912403759227,Aggressive,1000,6.837,-0.056963556922860155,0.16773825025916653
3.140134813963727,Balanced,1000,6.916,-0.03747333706674246,0.501725136353301
3.1416408224011287,Conservative,1000,7.031,-0.006863047653633656,0.8311913886620773
3.1584664968824363,Aggressive,1000,6.838,-0.05685263977587381,0.1676931561032754
3.1683978358538782,Balanced,1000,6.917,-0.037392478955952,0.5016147042827072
3.1709306874594727,Opportunistic,1000,6.897,-0.041778526726519646,0.43171371542563514
3.184867910718967,Balanced,1000,6.918,-0.03733133333486948,0.5015092934168978
3.196304590234933,Opportunistic,1000,6.898,-0.04170276014261428,0.4319736632704339
3.2259934883532435,Opportunistic,1000,6.895,-0.04273461664248751,0.4317507215779557
3.2412744348960265,Opportunistic,1000,6.892,-0.04376930014958964,0.4322969110155002
3.241317123852413,Opportunistic,1000,6.889,-0.044834485365791314,0.43278532343341997
3.260493473173163,Aggressive,1000,6.835,-0.05786478910341498,0.16763924364589194
3.263356958229973,Balanced,1000,6.919,-0.03727046241595865,0.5015274017778064
3.274717150807358,Cyclic,1000,6.845,-0.05344152304619884,0.16275697165793587
3.2813533519288742,Balanced,1000,6.92,-0.03720183163803787,0.5011347127795529
3.282576480510601,Conservative,1000,7.032,-0.006817869398730192,0.8311975119613272
3.2942170184283404,Conservative,1000,7.033,-0.006762983269914327,0.8312642502782573
3.330545310572515,Balanced,1000,6.917,-0.03823504798068572,0.5011119843845014
3.33238559968569,Conservative,1000,7.034,-0.006707601177228507,0.8310365140045849
3.3358894852638112,Balanced,1000,6.914,-0.03927425034427707,0.501448238305867
3.3525350584941283,Conservative,1000,7.031,-0.0077774287822296026,0.8310391578914782
3.3594643803556883,Conservative,1000,7.028,-0.008853979588584204,0.83118256777798
3.3775188032378822,Conservative,1000,7.029,-0.008806235541756852,0.8312712727125005
3.3778915491530457,Aggressive,1000,6.836,-0.05773991402242218,0.1677828591938674
