Time,strategy,fog_count,avg_reputation,avg_profit
133.6679663856489,Balanced,62,6.5,-0.2657674031562458
133.67649812579953,Balanced,61,6.540983606557377,-0.2534167500407887
133.68330712728306,Balanced,61,6.557377049180328,-0.2518563181414889
133.68354856083656,Balanced,61,6.508196721311475,-0.2694210948799953
133.70113460816796,Balanced,60,6.583333333333333,-0.24002139269119507
133.7135980176121,Balanced,59,6.627118644067797,-0.2259533042814779
133.71620079871835,Balanced,59,6.6440677966101696,-0.2248154061750506
133.72408159791095,Conservative,986,6.946247464503043,-0.20446331057085054
133.72627886156084,Balanced,59,6.593220338983051,-0.24278771703541827
133.73258598369478,Balanced,58,6.655172413793103,-0.21237143614645496
133.73939127798877,Balanced,58,6.603448275862069,-0.2305353086012546
133.73955106587212,Balanced,58,6.551724137931035,-0.24855329029924145
133.75629491836872,Balanced,58,6.568965517241379,-0.24747350432184523
133.80265123792495,Balanced,57,6.631578947368421,-0.21763811722272725
133.82242816671751,Balanced,57,6.649122807017544,-0.21660873986446277
133.82918071582134,Balanced,57,6.666666666666667,-0.21501972794253318
133.82952929816824,Balanced,57,6.684210526315789,-0.2136485226447616
133.83804080532457,Conservative,986,6.947261663286004,-0.20441486428147693
133.84773323856083,Balanced,57,6.684210526315789,-0.21178817677344386
133.8536646840943,Balanced,57,6.631578947368421,-0.23006541948281672
133.8626565673226,Balanced,57,6.649122807017544,-0.22843561144698984
133.87558333947862,Balanced,57,6.5964912280701755,-0.24675937881609486
133.87632995045107,Balanced,57,6.543859649122807,-0.265306886632049
133.91291539112538,Balanced,56,6.625,-0.2215245121731331
133.91624440916812,Conservative,986,6.948275862068965,-0.20436632653856276
133.92559137459557,Balanced,56,6.571428571428571,-0.2398821989277154
133.92582345604217,Balanced,56,6.589285714285714,-0.23864216940326768
133.9299630893196,Balanced,56,6.535714285714286,-0.2576425770097647
133.9432606581881,Balanced,56,6.553571428571429,-0.25646773752930974
133.9433200610209,Balanced,56,6.571428571428571,-0.255447015305329
133.94733451200023,Balanced,56,6.517857142857143,-0.2742909101538333
133.9527957714873,Balanced,56,6.535714285714286,-0.27342643120743154
133.97593643987017,Balanced,56,6.553571428571429,-0.2725212169169365
133.98504547739572,Balanced,55,6.6,-0.22692388071653383
133.98678289884754,Balanced,55,6.545454545454546,-0.24618266292684793
133.98808226158937,Balanced,55,6.5636363636363635,-0.24492548193587413
133.98876285376184,Balanced,55,6.509090909090909,-0.2644290087978954
133.99555057812427,Balanced,55,6.527272727272727,-0.2635395178261972
133.99808158129628,Balanced,55,6.545454545454546,-0.26301920271930146
134.01415078526,Balanced,54,6.592592592592593,-0.23112617480387704
134.03156682606183,Balanced,54,6.537037037037037,-0.2509298211338248
134.03164728316335,Balanced,54,6.555555555555555,-0.2494556285107231
134.0476884710039,Balanced,54,6.5,-0.2686833245142709
134.04910166281786,Conservative,986,6.949290060851927,-0.20433637426869422
134.05796828494243,Balanced,53,6.584905660377358,-0.2354870460265917
134.06628993105323,Conservative,986,6.946247464503043,-0.2054331088826407
134.07365268328533,Balanced,53,6.528301886792453,-0.2550304026988421
134.0856526297494,Balanced,52,6.576923076923077,-0.2400156430655646
134.0869703270571,Balanced,52,6.519230769230769,-0.25998220937169364
134.11645020508286,Balanced,51,6.568627450980392,-0.24472183214528156
134.1171225275357,Balanced,51,6.509803921568627,-0.26530701154735575
134.12606400075427,Balanced,51,6.529411764705882,-0.26426578143886365
134.1276286450402,Balanced,51,6.470588235294118,-0.2850013822160713
134.1381158716833,Balanced,50,6.54,-0.2508707859548265
134.16122838419946,Conservative,986,6.947261663286004,-0.20539262471217673
134.17735102824506,Balanced,49,6.591836734693878,-0.234419434253028
134.2011349367061,Balanced,49,6.530612244897959,-0.2555630363608295
134.20577845832935,Aggressive,822,5.776155717761557,-0.4318137068402023
134.20666905213787,Balanced,49,6.551020408163265,-0.2539930099743454
134.21316304791014,Balanced,49,6.489795918367347,-0.2753285144672954
134.21981877063908,Balanced,48,6.583333333333333,-0.23930317246663277
134.22546938119163,Balanced,48,6.604166666666667,-0.23763705009186228
134.24313591142368,Balanced,48,6.541666666666667,-0.2595604392287569
134.24964584245535,Balanced,48,6.5625,-0.25822485166571824
134.25456758450784,Balanced,48,6.583333333333333,-0.25674154304381847
134.26037862533803,Balanced,48,6.520833333333333,-0.27881555386990015
134.29733238827828,Balanced,48,6.541666666666667,-0.2775827793047485
134.2978990265987,Balanced,47,6.595744680851064,-0.2245280301775798
134.32834369607363,Balanced,47,6.531914893617022,-0.24651629025387575
134.3366802245938,Balanced,47,6.553191489361702,-0.24535746170574224
134.33832583462504,Balanced,47,6.574468085106383,-0.24444431281636822
134.35036972983744,Balanced,47,6.51063829787234,-0.2667903815878266
134.36373181574606,Aggressive,822,5.7725060827250605,-0.43305641933553957
134.3780547404802,Balanced,46,6.586956521739131,-0.22940907431187502
134.38015634568114,Balanced,46,6.608695652173913,-0.22762568242320394
134.39077369280255,Balanced,46,6.630434782608695,-0.22598793015052027
134.39171858376505,Balanced,46,6.565217391304348,-0.24874225728878
134.39219946207177,Balanced,46,6.586956521739131,-0.24754967267301226
134.39308010283506,Aggressive,822,5.768856447688565,-0.43428907518107035
134.41215504461394,Conservative,986,6.948275862068965,-0.2053491445782172
134.4123466113742,Balanced,46,6.521739130434782,-0.27066859778318036
134.4357718395593,Balanced,45,6.5777777777777775,-0.234548364165185
134.43776521238598,Balanced,45,6.6,-0.2325770857897498
134.44501149247208,Aggressive,822,5.7700729927007295,-0.43419158558976495
134.45356182582128,Balanced,45,6.622222222222222,-0.23077976769525482
134.46340602400937,Balanced,45,6.555555555555555,-0.25413487810657814
134.475986516561,Conservative,986,6.949290060851927,-0.2053089718511715
134.4792260606357,Balanced,45,6.5777777777777775,-0.25206483565401405
134.48188610989186,Balanced,45,6.6,-0.25056883133672864
134.49327033234007,Balanced,45,6.533333333333333,-0.27368408483191636
134.50751116705692,Balanced,45,6.466666666666667,-0.2969496130941553
134.51456654507172,Balanced,45,6.488888888888889,-0.29643592725595125
134.52493720516853,Conservative,986,6.950304259634889,-0.20525438146735153
134.53365226700674,Balanced,44,6.568181818181818,-0.23987900880530286
134.57506853293222,Balanced,44,6.5,-0.26351231510615897
134.5763481590501,Aggressive,822,5.771289537712895,-0.43404946960993934
134.59729235412001,Balanced,43,6.558139534883721,-0.24545759040542617
134.60495243439817,Balanced,43,6.5813953488372094,-0.24383884747473614
134.60710126355218,Balanced,43,6.604651162790698,-0.24195939707886074
134.63175775593146,Conservative,986,6.95131845841785,-0.2052244105354843
134.63414576707194,Balanced,43,6.534883720930233,-0.2665566239999594
134.64295101014883,Balanced,43,6.558139534883721,-0.26485713928729404
134.64414812638137,Aggressive,822,5.767639902676399,-0.43530259644395525
134.64877767619478,Balanced,43,6.488372093023256,-0.2892128986539589
134.66239439684895,Balanced,43,6.511627906976744,-0.28844464984193197
134.6680427193977,Balanced,43,6.534883720930233,-0.2868105364726792
134.6792409972347,Balanced,43,6.558139534883721,-0.28509962683315004
134.68133169944483,Balanced,43,6.488372093023256,-0.30936302562655893
134.6934746975907,Balanced,43,6.511627906976744,-0.3077268400840097
134.69649444780867,Balanced,43,6.534883720930233,-0.3065378076179599
134.72063088324822,Balanced,42,6.571428571428571,-0.22850313432962288
134.7220210251886,Balanced,41,6.682926829268292,-0.183616935010144
134.73146071844798,Balanced,41,6.7073170731707314,-0.18161713247968778
134.75777767308847,Balanced,41,6.634146341463414,-0.2066947859253777
134.77194347010644,Balanced,41,6.658536585365853,-0.20521104291736764
134.78129860874625,Balanced,41,6.682926829268292,-0.20307925496573956
134.7969210281206,Balanced,41,6.7073170731707314,-0.2011259431124816
134.80636096506447,Balanced,41,6.634146341463414,-0.22661605590989214
134.81363233540824,Balanced,41,6.658536585365853,-0.22456212192650302
134.83385497449464,Conservative,986,6.952332657200811,-0.20517027916928496
134.86280013787427,Balanced,41,6.682926829268292,-0.22279610230706634
134.8766915911272,Balanced,41,6.609756097560975,-0.24835930728523106
134.89420509397937,Conservative,986,6.953346855983773,-0.20512099872293477
134.91964184264148,Balanced,41,6.634146341463414,-0.2465131859406352
134.94961483746027,Balanced,41,6.560975609756097,-0.2719121002643445
134.9681025332068,Balanced,41,6.585365853658536,-0.27007211862888475
134.96878941790587,Aggressive,821,5.769792935444579,-0.4345947023543756
134.97128008602056,Balanced,40,6.65,-0.1902823969779919
134.98057246430804,Aggressive,821,5.766138855054812,-0.4358376480045441
134.98079187562738,Balanced,40,6.575,-0.2162147429614337
134.9920194349977,Balanced,39,6.641025641025641,-0.1951614327979404
134.99541822234326,Balanced,39,6.564102564102564,-0.22219663451120444
135.0014245886956,Aggressive,820,5.7682926829268295,-0.43509240087213336
135.00374918039205,Aggressive,820,5.764634146341463,-0.43632110920061373
135.00667489635143,Conservative,986,6.950304259634889,-0.2062064561705711
135.00679124603943,Balanced,39,6.589743589743589,-0.22068257841046363
135.00850250522717,Balanced,39,6.512820512820513,-0.24720399890202754
135.01301999898178,Balanced,39,6.538461538461538,-0.24539522506111203
135.01384589550963,Balanced,38,6.605263157894737,-0.2024275304703965
135.02691916739076,Balanced,38,6.631578947368421,-0.19979264116985532
135.03494074029186,Balanced,38,6.552631578947368,-0.22703316003993015
135.04118904856318,Balanced,38,6.578947368421052,-0.22515685592396248
135.04450638585075,Balanced,38,6.5,-0.2530931028105665
135.04732122373068,Conservative,986,6.95131845841785,-0.20617268536902447
135.07801811784284,Balanced,37,6.594594594594595,-0.20789854480743425
135.09885135543675,Balanced,37,6.513513513513513,-0.23562457033150133
135.1038838548384,Balanced,36,6.583333333333333,-0.21367350438541852
135.1130832594156,Balanced,36,6.5,-0.24341506688619022
135.16934399938003,Balanced,35,6.571428571428571,-0.21977846165357334
135.1715972642627,Balanced,35,6.6,-0.21712526663286147
135.19419007723022,Balanced,35,6.628571428571429,-0.21447316896444305
135.22948215909824,Balanced,35,6.542857142857143,-0.24480335561975813
135.23294178967612,Balanced,35,6.457142857142857,-0.274627965991753
135.23668156400865,Balanced,35,6.485714285714286,-0.2732540086420866
135.2404484797584,Balanced,34,6.5588235294117645,-0.22624253405514902
135.24824468323283,Balanced,34,6.588235294117647,-0.22362278557700288
135.25354704252535,Balanced,34,6.617647058823529,-0.22139522869103256
135.25463410475368,Balanced,34,6.647058823529412,-0.21911723182410817
135.2622559129687,Balanced,34,6.647058823529412,-0.2164847344875274
135.278886784466,Balanced,34,6.5588235294117645,-0.24817981364443764
135.27977656840272,Balanced,34,6.470588235294118,-0.2785270235683881
135.3000695443519,Balanced,34,6.5,-0.2772544517760776
135.302310513048,Balanced,34,6.529411764705882,-0.2757590929824188
135.30497231397376,Balanced,34,6.5588235294117645,-0.2730945581585664
135.32102224348114,Balanced,34,6.470588235294118,-0.30365936043649894
135.32384072877417,Aggressive,819,5.766788766788767,-0.4356183780696829
135.32937268803065,Balanced,33,6.545454545454546,-0.23309836842045656
135.33265149001227,Balanced,32,6.625,-0.2067797326521027
135.34488823244163,Balanced,32,6.53125,-0.23941243783602573
135.36375047792993,Balanced,31,6.612903225806452,-0.21345004660862213
135.38257858673384,Balanced,31,6.516129032258065,-0.24708848876004813
135.3924340837263,Balanced,31,6.419354838709677,-0.2810359603282205
135.39630650614106,Balanced,30,6.566666666666666,-0.2234356636839983
135.39698322976338,Balanced,30,6.466666666666667,-0.25819563975370485
135.40053683400876,Balanced,29,6.551724137931035,-0.2311403417420672
135.40288664478751,Balanced,28,6.642857142857143,-0.20224865672624323
135.40508432195492,Balanced,28,6.535714285714286,-0.23982634603917427
135.40631590386405,Balanced,28,6.571428571428571,-0.23808712186918662
135.41621533116202,Balanced,28,6.607142857142857,-0.23626983341677896
135.4378819643982,Balanced,27,6.703703703703703,-0.17332759310134319
135.46109349840265,Balanced,27,6.7407407407407405,-0.17028208332649206
135.4813909338665,Balanced,27,6.777777777777778,-0.1673480951414344
135.4975333492721,Balanced,27,6.814814814814815,-0.16335652820090651
135.50938735728013,Aggressive,818,5.7689486552567235,-0.4349113376710114
135.5130746519508,Balanced,27,6.814814814814815,-0.15929845301858145
135.54350334853734,Balanced,27,6.703703703703703,-0.19810380159810614
135.54696689929492,Balanced,27,6.592592592592593,-0.23799692083497076
135.55022019492247,Aggressive,817,5.771113831089352,-0.4341823329819391
135.56053371558005,Balanced,26,6.6923076923076925,-0.1799940389898564
135.5659775818231,Aggressive,817,5.767441860465116,-0.4354166568682308
135.57360571049233,Balanced,26,6.576923076923077,-0.22103558216928265
135.5910974968607,Aggressive,817,5.763769889840881,-0.4366895939899225
135.60381787290842,Balanced,26,6.615384615384615,-0.21818379127868817
135.61257636542337,Balanced,26,6.5,-0.25890436787937543
135.61266893105454,Balanced,26,6.538461538461538,-0.25719794521265504
135.61496843756944,Balanced,26,6.576923076923077,-0.2547860644491297
135.61594152658867,Balanced,26,6.461538461538462,-0.29500343947045765
135.63760316913888,Balanced,25,6.64,-0.18938815624246325
135.63779555705705,Balanced,25,6.68,-0.1858631451093231
135.64475839760013,Balanced,25,6.72,-0.1823106026252174
135.64921429539615,Balanced,25,6.76,-0.17853057752292142
135.65262921115718,Balanced,25,6.64,-0.22002071734840087
135.65917532545905,Balanced,25,6.68,-0.2176990367317103
135.66316451085245,Balanced,25,6.56,-0.25907350217621344
135.6652451354288,Conservative,986,6.952332657200811,-0.20611620599596484
135.6779018168883,Balanced,25,6.44,-0.30122104638981595
135.6936827595242,Balanced,24,6.625,-0.19727932941923254
135.74194523775253,Balanced,24,6.5,-0.240410139077888
135.75249848637543,Balanced,23,6.608695652173913,-0.20585669156789482
135.76064619969728,Aggressive,817,5.760097919216646,-0.4379419136326907
135.78118713081096,Balanced,23,6.478260869565218,-0.2507298461043016
135.7856461980244,Conservative,986,6.949290060851927,-0.20721880152720762
135.78840103587945,Balanced,22,6.590909090909091,-0.21521381391189004
135.81786540556615,Balanced,22,6.636363636363637,-0.21190401368956246
135.81799218756382,Balanced,22,6.5,-0.2592778033305254
135.8292273635517,Balanced,22,6.545454545454546,-0.25783305424143477
135.8293048581779,Conservative,986,6.950304259634889,-0.20716752252647558
135.82999748807083,Balanced,21,6.714285714285714,-0.17568175517296833
135.84290766038743,Balanced,21,6.761904761904762,-0.172521972638144
135.8570439090568,Balanced,21,6.809523809523809,-0.16894656368232333
135.8637601234438,Balanced,21,6.666666666666667,-0.22020750566139083
135.87400490259483,Balanced,21,6.523809523809524,-0.2703366872056534
135.87698824842082,Balanced,20,6.7,-0.18446584293161675
135.89890607414063,Balanced,20,6.55,-0.23650938795637888
135.90094205708547,Balanced,19,6.684210526315789,-0.194174571506965
135.90351489473113,Conservative,986,6.95131845841785,-0.20713050715949388
135.91638723481537,Balanced,19,6.7368421052631575,-0.18928126324376987
135.9220043076455,Balanced,19,6.578947368421052,-0.24342842069941378
135.965638571194,Balanced,19,6.421052631578948,-0.2978672966610518
135.96998294578398,Balanced,19,6.473684210526316,-0.2948150819417089
135.9783556659462,Balanced,18,6.666666666666667,-0.20496204770179638
135.98283503759998,Balanced,18,6.5,-0.26380122273751166
136.01435098181938,Balanced,17,6.647058823529412,-0.21701863874307853
136.02681743322856,Balanced,17,6.470588235294118,-0.2787848143574997
136.05568850685884,Balanced,16,6.625,-0.23058230366452093
136.08897531976893,Balanced,16,6.4375,-0.2956084500119702
136.0906971284629,Balanced,15,6.6,-0.24595445724215564
136.0978636576957,Balanced,15,6.4,-0.31575489120656314
136.10078326865346,Balanced,15,6.466666666666667,-0.31266847047076585
136.1153825567209,Balanced,15,6.266666666666667,-0.3835618327374521
136.1169367291201,Balanced,14,6.571428571428571,-0.2635226327594525
136.12799344458438,Balanced,13,6.769230769230769,-0.20484791196923538
136.13597284032983,Conservative,986,6.952332657200811,-0.20709331387455865
136.13605259780329,Balanced,13,6.846153846153846,-0.1984715239955324
136.14769323682594,Balanced,13,6.923076923076923,-0.19155529807394386
136.1566853673865,Conservative,986,6.953346855983773,-0.20704286553027604
136.1611415573417,Balanced,13,6.6923076923076925,-0.27288930512167703
136.19549473925696,Balanced,13,6.769230769230769,-0.2676161551816391
136.20640909464836,Balanced,13,6.846153846153846,-0.2615518751740891
136.20776358809607,Balanced,13,6.615384615384615,-0.34188947039266765
136.22392551699235,Balanced,13,6.384615384615385,-0.4225083449798911
136.22397649171543,Balanced,12,6.666666666666667,-0.22951137335774532
136.23433972509704,Balanced,12,6.75,-0.2251528925732882
136.24082411745255,Balanced,12,6.5,-0.310362424279923
136.24106149687893,Balanced,12,6.25,-0.3984784918895042
136.24444375123898,Conservative,986,6.954361054766735,-0.20700204820147883
136.24821735699035,Balanced,12,6.333333333333333,-0.3951846443638978
136.2566603727522,Balanced,12,6.416666666666667,-0.39140346140086885
136.26493741360392,Balanced,12,6.5,-0.385548387804306
136.28734360230075,Balanced,12,6.583333333333333,-0.37966928243398623
136.2978016377974,Balanced,12,6.666666666666667,-0.3738672131444653
136.29939177761227,Balanced,12,6.416666666666667,-0.4629125970673143
136.30419218623712,Balanced,11,6.636363636363637,-0.25037604366299493
136.31598452966634,Balanced,11,6.363636363636363,-0.3439503830156454
136.32337963597095,Balanced,10,6.6,-0.2754136480292944
136.3464331273655,Conservative,986,6.955375253549696,-0.20692685732094915
136.35225707853058,Balanced,10,6.3,-0.3793942230453963
136.36273327738408,Conservative,986,6.956389452332657,-0.2068903643881194
136.36435499499527,Balanced,9,6.777777777777778,-0.19805205315197977
136.3736149322164,Balanced,9,6.444444444444445,-0.3136244217844857
136.38046037304994,Balanced,8,6.75,-0.22280855979597725
136.38213769842486,Conservative,986,6.9574036511156185,-0.2068548797966318
136.39142968245915,Balanced,8,6.875,-0.21738950275498292
136.40578418923877,Balanced,8,7.0,-0.2101011717998854
136.4136081385686,Balanced,8,6.625,-0.34212557208817806
136.415531030274,Balanced,8,6.75,-0.3362843385895111
136.42838626420533,Balanced,8,6.375,-0.4660622511093321
136.4288406541902,Balanced,8,6.5,-0.4569303740780146
136.4406622902711,Aggressive,817,5.756425948592411,-0.4391770212030828
136.4544773617252,Balanced,8,6.625,-0.4535174766465708
136.4807615305527,Balanced,7,7.0,-0.11482776478425727
136.50065670947598,Balanced,7,6.571428571428571,-0.2648318665497142
136.5056088571761,Balanced,6,7.0,-0.13396572558163347
136.51765430373206,Conservative,986,6.954361054766735,-0.2079301784731135
136.51939139371677,Balanced,6,6.5,-0.3055157975344935
136.52330616831725,Conservative,986,6.95131845841785,-0.20903661051111683
136.527671486137,Balanced,6,6.666666666666667,-0.2997464013715085
136.5322152609011,Balanced,6,6.166666666666667,-0.4705280551408233
136.53339862658075,Balanced,5,7.0,-0.1607588706979602
136.54073103348955,Balanced,5,7.2,-0.14231883448218668
136.54643993198206,Balanced,5,7.4,-0.12335697530035947
136.55535899948978,Balanced,5,6.8,-0.33288758779024336
136.55566093021525,Balanced,5,6.2,-0.5433246868207814
136.5595730116078,Balanced,4,7.0,-0.20094858837245022
136.57319552830498,Balanced,3,8.0,0.08068190021859856
136.59164695328073,Balanced,3,8.333333333333334,0.10896987385814416
136.5922038453138,Conservative,986,6.952332657200811,-0.20899124547655606
136.60157018113458,Balanced,3,7.333333333333333,-0.2438746020527208
136.60272901405375,Balanced,3,6.333333333333333,-0.5930400117974791
136.60465420993938,Balanced,3,6.666666666666667,-0.5803550460202948
136.60854947583005,Balanced,3,7.0,-0.5657863612145118
136.6215491178296,Balanced,3,6.0,-0.916412710421001
136.62714464150923,Balanced,3,6.333333333333333,-0.8978038991522901
136.63134236980278,Balanced,2,8.0,0.08131454488108902
136.6336389220229,Balanced,2,6.5,-0.44178119540742067
136.63649592054367,Balanced,2,7.0,-0.4129951410126962
136.65091583079592,Balanced,2,7.5,-0.3633099081760691
136.6657488513683,Balanced,2,6.0,-0.8858048744106299
136.67418748591368,Aggressive,817,5.752753977968176,-0.4404246766859084
136.68056357958568,Balanced,2,4.5,-1.4074586092155439
136.7030383416764,Balanced,1,7.0,0.0
136.70493037628387,Conservative,986,6.953346855983773,-0.2089197472025292
136.70820806391512,Balanced,1,4.0,-1.0362198145269428
136.74503123516345,Aggressive,816,5.754901960784314,-0.43973108076135087
136.75193712159336,Conservative,986,6.954361054766735,-0.20887642154001038
136.7604746115029,Balanced,0,nan,nan
136.7724909485552,Conservative,985,6.957360406091371,-0.20799646775680783
136.78362564018445,Conservative,985,6.9583756345177665,-0.20794885927504758
136.80593443767827,Conservative,985,6.959390862944162,-0.20789741742853815
136.81061226313372,Conservative,985,6.960406091370558,-0.20784670920903567
136.83232213007892,Conservative,985,6.957360406091371,-0.2089576675714312
136.8430553176702,Conservative,985,6.9543147208121825,-0.2100522957970824
136.84520231248553,Conservative,985,6.955329949238578,-0.21001400243737822
136.8518301240709,Conservative,985,6.956345177664975,-0.20996821816927144
136.91553931540636,Conservative,985,6.953299492385787,-0.21108066352485838
136.92216042749007,Conservative,985,6.9543147208121825,-0.21105214982416107
136.92974415911462,Conservative,985,6.955329949238578,-0.211036656613755
136.9343711416081,Conservative,985,6.956345177664975,-0.21099536765542354
136.9558983686702,Conservative,985,6.957360406091371,-0.21093012262228372
136.9567378811575,Conservative,985,6.9583756345177665,-0.2108707282659996
136.9754345399333,Conservative,985,6.959390862944162,-0.2108120774400548
136.97953587894324,Conservative,985,6.960406091370558,-0.2107699992742296
136.99520902481407,Conservative,985,6.961421319796954,-0.21072632632088242
137.00789175955344,Conservative,985,6.9583756345177665,-0.2118236993273226
137.0445114105106,Conservative,985,6.959390862944162,-0.21179196199464015
137.06231839151243,Conservative,984,6.959349593495935,-0.20810041401369428
137.06908466710985,Conservative,984,6.960365853658536,-0.20802798050986784
137.07620731755003,Conservative,984,6.961382113821138,-0.20797756300217896
137.0776163068436,Conservative,984,6.958333333333333,-0.20907308442641534
137.08488078517846,Conservative,984,6.959349593495935,-0.2090259213783138
137.08659571166754,Conservative,984,6.960365853658536,-0.20898016817732695
137.101857421396,Conservative,984,6.961382113821138,-0.2089333576769204
137.10635973241514,Conservative,984,6.961382113821138,-0.2088763170871721
137.1221114416883,Conservative,984,6.961382113821138,-0.20881838188268032
137.1595204164123,Conservative,984,6.958333333333333,-0.20990685605263634
137.16591618850094,Conservative,984,6.958333333333333,-0.2098330940820938
137.16865815927645,Conservative,984,6.958333333333333,-0.20977168398780582
137.19618071792524,Conservative,984,6.958333333333333,-0.20969015787753162
137.20820772234453,Aggressive,816,5.751225490196078,-0.44098253992379294
137.21026817226337,Conservative,984,6.958333333333333,-0.2096196874094375
137.21477702581257,Conservative,984,6.955284552845528,-0.21073367276476548
137.21526163135437,Conservative,984,6.9522357723577235,-0.21183009867043087
137.21576764331107,Conservative,984,6.949186991869919,-0.2129276121342512
137.21825722131547,Conservative,984,6.95020325203252,-0.21289394100127929
137.250162962761,Conservative,984,6.951219512195122,-0.2128666261206212
137.25481969285164,Conservative,984,6.9522357723577235,-0.21283363523952475
137.26049323603056,Conservative,984,6.953252032520325,-0.21278189410727594
137.26396033212524,Conservative,984,6.954268292682927,-0.21274593888148413
137.29234796126977,Conservative,984,6.951219512195122,-0.2138342734266637
137.3128749803859,Conservative,984,6.9522357723577235,-0.2137966412537318
137.32493097904168,Conservative,984,6.953252032520325,-0.21376929574551762
137.34663694808333,Conservative,984,6.954268292682927,-0.21371600357116946
137.3597564854534,Conservative,984,6.955284552845528,-0.21367914138668648
137.37407834910906,Conservative,984,6.95630081300813,-0.21362714561998752
137.37921062693312,Conservative,984,6.9573170731707314,-0.21356671319530696
137.4144650500376,Conservative,984,6.958333333333333,-0.2135244114457795
137.415500427265,Conservative,984,6.959349593495935,-0.21347266319327374
137.41607734615545,Conservative,984,6.959349593495935,-0.21340399841025723
137.41926866028223,Conservative,984,6.959349593495935,-0.2133489711461465
137.42018302080317,Conservative,984,6.959349593495935,-0.21328955562628474
137.42444772540966,Conservative,983,6.956256358087487,-0.2103903104485918
137.42455214006853,Conservative,983,6.957273652085453,-0.21034374022129126
137.42696383307526,Conservative,983,6.958290946083418,-0.21027543591403267
137.43862585592467,Conservative,983,6.955239064089522,-0.2113844117065279
137.44887023565636,Conservative,983,6.956256358087487,-0.2113399179462746
137.4544024494214,Conservative,983,6.957273652085453,-0.21126433486866225
137.4804308294205,Conservative,983,6.958290946083418,-0.21121096386895874
137.48444108934729,Conservative,983,6.959308240081383,-0.21116682957558117
137.4872580147216,Conservative,983,6.959308240081383,-0.21110536222536047
137.501908651139,Conservative,983,6.959308240081383,-0.21102990241693342
137.50464287122244,Conservative,983,6.956256358087487,-0.21212452551192976
137.51943285402052,Conservative,983,6.956256358087487,-0.2120684840516896
137.525804445976,Conservative,983,6.956256358087487,-0.2120097548446251
137.5296076729948,Conservative,983,6.956256358087487,-0.21195292809863558
137.53183923052623,Conservative,983,6.953204476093591,-0.21306812334810551
137.5358095870349,Conservative,983,6.954221770091556,-0.2130017949522321
137.5441511009692,Conservative,983,6.955239064089522,-0.2129460402615257
137.5510058714825,Conservative,983,6.956256358087487,-0.21289460058329507
137.5512430435558,Conservative,983,6.953204476093591,-0.21398783340927613
137.56347127492813,Conservative,983,6.954221770091556,-0.213945023674561
137.564183729555,Conservative,983,6.955239064089522,-0.21389387634172286
137.57218355586286,Conservative,983,6.956256358087487,-0.21384102658369394
137.5841682487642,Conservative,983,6.956256358087487,-0.2137716558666313
137.59867446593566,Conservative,983,6.956256358087487,-0.21371887380438234
137.6018931266223,Conservative,983,6.956256358087487,-0.21365203237200145
137.60706461028346,Conservative,983,6.956256358087487,-0.21357341122936546
137.61299172591,Conservative,983,6.956256358087487,-0.21350701749035636
137.61400004523168,Conservative,983,6.957273652085453,-0.21346539687364866
137.63686291193008,Conservative,983,6.954221770091556,-0.21457326218417677
137.65778027468065,Conservative,982,6.954175152749491,-0.21167408101130236
137.6585872777413,Conservative,982,6.955193482688391,-0.21162897233432731
137.67735844154484,Conservative,982,6.956211812627291,-0.2115894694308088
137.682906435484,Conservative,982,6.95315682281059,-0.21269376581078298
137.68440931227494,Conservative,982,6.954175152749491,-0.21265227833662076
137.7046899342865,Conservative,982,6.955193482688391,-0.21259138493233998
137.70735772448117,Conservative,982,6.952138492871691,-0.21367923877480258
137.7135745523175,Conservative,982,6.95315682281059,-0.21363319708480144
137.75985767237364,Conservative,982,6.95010183299389,-0.21471569024435788
137.76049945404714,Conservative,982,6.95112016293279,-0.21465825337930103
137.76138600432418,Conservative,982,6.952138492871691,-0.21460831514563744
137.7705567158757,Conservative,982,6.95315682281059,-0.21457660139491577
137.79406523994916,Conservative,982,6.954175152749491,-0.21450771313755662
137.81521944277327,Conservative,982,6.95112016293279,-0.21561696698337318
137.82180034845493,Aggressive,816,5.752450980392157,-0.440877101440547
137.83203895119712,Conservative,982,6.952138492871691,-0.2155796516707253
137.85098452003774,Conservative,982,6.95315682281059,-0.2155340614574211
137.90538317551957,Aggressive,816,5.748774509803922,-0.44211073564356174
137.91132897669468,Conservative,982,6.954175152749491,-0.2154527554414808
137.93194284949638,Conservative,982,6.95112016293279,-0.21656494744619414
137.94342898340597,Conservative,982,6.952138492871691,-0.21650871243330078
137.95067571940174,Conservative,981,6.954128440366972,-0.2128419459356078
137.96390887088432,Conservative,981,6.955147808358817,-0.21278879464212241
137.97424024863122,Aggressive,815,5.750920245398773,-0.4413971479451788
137.9907041309352,Conservative,981,6.952089704383282,-0.21388571924214705
138.01465259262318,Conservative,981,6.953109072375128,-0.2138360128825272
138.0183130698099,Conservative,981,6.954128440366972,-0.21378401935779406
138.02319828486307,Conservative,981,6.954128440366972,-0.21370189108817053
138.0278068132401,Conservative,981,6.954128440366972,-0.2136300485272115
138.06551951885666,Conservative,981,6.954128440366972,-0.2135711303366812
138.0732253862712,Conservative,981,6.954128440366972,-0.21350927896174526
138.07923504846275,Conservative,981,6.954128440366972,-0.21345092166840837
