Time,strategy,fog_count,avg_reputation,avg_profit
64.37654169247442,Conservative,952,7.076680672268908,-0.3876339690840172
64.38680813396347,Conservative,952,7.0777310924369745,-0.38758493013562656
64.39510971370048,Conservative,952,7.078781512605042,-0.38755023592155485
64.40543564612037,Conservative,952,7.079831932773109,-0.3875044541071522
64.4175510703307,Conservative,952,7.076680672268908,-0.3886206414054939
64.4348310077417,Conservative,952,7.0777310924369745,-0.38853131942697894
64.44589520433088,Conservative,952,7.078781512605042,-0.3884562841242462
64.44673345195442,Conservative,952,7.079831932773109,-0.3883953641959229
64.44713855257349,Conservative,952,7.080882352941177,-0.3883715617994064
64.45129618517761,Aggressive,238,4.722689075630252,-0.8518998309705127
64.45764680428096,Conservative,952,7.081932773109243,-0.3883075028927455
64.46591933648057,Conservative,952,7.082983193277311,-0.38822191174895265
64.47477581074206,Conservative,952,7.079831932773109,-0.3893634693349175
64.50267908236474,Aggressive,238,4.7100840336134455,-0.8561715150268767
64.52010465483099,Conservative,952,7.076680672268908,-0.39048763500493594
64.5513945110174,Conservative,952,7.0777310924369745,-0.39041781390716707
64.57416172147384,Conservative,952,7.078781512605042,-0.3903671672644194
64.5776217075815,Conservative,952,7.079831932773109,-0.3903302132169521
64.58906853495908,Conservative,952,7.076680672268908,-0.39144704854251433
64.58940208777393,Conservative,952,7.0777310924369745,-0.39139137693344234
64.58965626438138,Conservative,952,7.078781512605042,-0.3913236355398899
64.59449136459281,Conservative,952,7.079831932773109,-0.39125455059587405
64.60617576204712,Conservative,952,7.080882352941177,-0.39120808696989706
64.63342941322497,Conservative,952,7.081932773109243,-0.3911735713482907
64.63709080183791,Conservative,952,7.078781512605042,-0.3923255829090513
64.64627479737877,Conservative,952,7.078781512605042,-0.3922634524297572
64.64832222951235,Conservative,952,7.079831932773109,-0.3922217092896283
64.65668802924988,Conservative,952,7.076680672268908,-0.39334179779485634
64.65901518211562,Aggressive,238,4.697478991596639,-0.8604389042367888
64.68391985794233,Conservative,952,7.0777310924369745,-0.3932814199144969
64.6872961026317,Conservative,952,7.078781512605042,-0.39323193815276675
64.7008721946565,Conservative,952,7.079831932773109,-0.39315892489403276
64.71036542109752,Conservative,952,7.080882352941177,-0.3931347439232016
64.7141026840563,Aggressive,237,4.70042194092827,-0.8597966936116499
64.74232209044116,Conservative,952,7.0777310924369745,-0.39427826677741123
64.7481988357368,Conservative,952,7.078781512605042,-0.39423944033051733
64.75539805295345,Aggressive,236,4.711864406779661,-0.8554198943447635
64.77147218737385,Conservative,952,7.078781512605042,-0.39417363674695055
64.78852274049082,Conservative,952,7.07563025210084,-0.395308414700305
64.79148612862154,Conservative,952,7.07563025210084,-0.39524225154843334
64.8097251538903,Conservative,952,7.072478991596639,-0.3963821931315949
64.82114308633454,Conservative,952,7.073529411764706,-0.39630976053032946
64.83076586393908,Aggressive,235,4.714893617021277,-0.8547276161382692
64.83538351242656,Conservative,952,7.074579831932773,-0.39627176775524803
64.83844720952949,Aggressive,234,4.717948717948718,-0.8540304059849513
64.85166782536128,Conservative,952,7.07563025210084,-0.396239685577369
64.85853108086178,Conservative,952,7.076680672268908,-0.39618935807918254
64.8757260671328,Conservative,952,7.0777310924369745,-0.396128812917652
64.88351553932813,Conservative,952,7.0777310924369745,-0.39604031930142547
64.88693114206261,Aggressive,233,4.721030042918455,-0.8532856584612191
64.89192297730648,Conservative,952,7.078781512605042,-0.3959664384621405
64.90965166397196,Conservative,952,7.07563025210084,-0.3970882847674143
64.91239256446525,Conservative,952,7.072478991596639,-0.3982302029457267
64.92359052924074,Conservative,952,7.073529411764706,-0.39821083403944035
64.9289159134978,Conservative,952,7.074579831932773,-0.39815543863453245
64.92951967078946,Conservative,952,7.07563025210084,-0.39812787235393104
64.95899615097919,Conservative,952,7.076680672268908,-0.398088679322098
64.97526247628745,Conservative,952,7.0777310924369745,-0.39802043199313064
64.98028770299165,Conservative,952,7.074579831932773,-0.39915188140887536
65.00796897106778,Conservative,952,7.07563025210084,-0.39911283315027163
65.011443649505,Aggressive,232,4.724137931034483,-0.8525723909034933
65.01191751381097,Aggressive,231,4.7272727272727275,-0.8519105395010554
65.01628334475193,Conservative,952,7.076680672268908,-0.3990812511069693
65.02152704582552,Conservative,951,7.080967402733965,-0.39733704069330145
65.0406293620307,Conservative,951,7.082018927444795,-0.39729394789928635
65.05590068529561,Conservative,951,7.078864353312303,-0.398436632101234
65.05700498884974,Aggressive,230,4.730434782608696,-0.8511760001497719
65.0669886728256,Conservative,951,7.079915878023134,-0.3983767015939255
65.07266166756325,Conservative,951,7.080967402733965,-0.398316038554058
65.07840013799927,Conservative,951,7.0778128286014725,-0.3994484414526026
65.08093185130225,Conservative,951,7.078864353312303,-0.39939101952536943
65.08150455471434,Aggressive,229,4.7336244541484715,-0.850395699667329
65.08472561947832,Conservative,951,7.079915878023134,-0.3993386928977017
65.09361130020353,Aggressive,229,4.720524017467249,-0.8548442278692362
65.11264218615123,Aggressive,228,4.723684210526316,-0.8541749280276841
65.11496099316376,Conservative,951,7.080967402733965,-0.3992575222138464
65.13787794882748,Conservative,951,7.082018927444795,-0.39919426179975825
65.1499917104202,Conservative,951,7.078864353312303,-0.4003149386199277
65.15622496487995,Conservative,951,7.079915878023134,-0.4002607018060569
65.16228036420056,Conservative,951,7.080967402733965,-0.40020719046919245
65.17336680970395,Conservative,951,7.0778128286014725,-0.40133736040479634
65.18131262861863,Conservative,951,7.078864353312303,-0.4013199645250412
65.18444210795516,Conservative,951,7.075709779179811,-0.4024673602150953
65.19082604571378,Conservative,951,7.075709779179811,-0.4024008363042271
65.19494222518254,Conservative,951,7.075709779179811,-0.4023355505007972
65.20746788620123,Aggressive,227,4.726872246696035,-0.8534145190066519
65.22143810166543,Aggressive,226,4.730088495575221,-0.8527208532312411
65.2396178640458,Conservative,951,7.076761303890642,-0.40228266252708283
65.2507110244765,Conservative,951,7.0778128286014725,-0.40222658387838744
65.25237503934532,Conservative,950,7.081052631578947,-0.40152578501500025
65.2669170593428,Conservative,950,7.082105263157895,-0.40149098567464403
65.26749413705082,Conservative,950,7.083157894736842,-0.401439368255924
65.31145046978045,Aggressive,225,4.733333333333333,-0.8519650004078438
65.33693851829125,Conservative,950,7.08,-0.40258049910511595
65.33957567306982,Conservative,950,7.076842105263158,-0.4037253272325451
65.34591864331617,Conservative,950,7.077894736842105,-0.4036724005920222
65.35156247604696,Conservative,950,7.078947368421052,-0.40364931402009496
65.3542371639628,Conservative,950,7.08,-0.4035989186533871
65.35537704101833,Aggressive,225,4.72,-0.856477408606076
65.35695052572925,Conservative,950,7.081052631578947,-0.4035352858765038
65.35721808919527,Conservative,950,7.082105263157895,-0.4034812532758255
65.37328432360026,Aggressive,225,4.706666666666667,-0.8610044723007318
65.383446679545,Aggressive,225,4.693333333333333,-0.8655300283859939
65.39686880639971,Aggressive,225,4.68,-0.8699777768863232
65.40987987356054,Conservative,950,7.083157894736842,-0.4034352711161612
65.44095726897014,Conservative,950,7.08421052631579,-0.4034118328853826
65.47415616213384,Aggressive,225,4.666666666666667,-0.874568674915931
65.52012473252738,Conservative,950,7.081052631578947,-0.4045695831331703
65.54707768201061,Conservative,950,7.082105263157895,-0.4045263335943033
65.57792130159746,Aggressive,224,4.669642857142857,-0.8738948231624166
65.58197767247547,Aggressive,224,4.65625,-0.8784208165608955
65.58469714430986,Conservative,950,7.082105263157895,-0.40447221293604235
65.58761422241304,Conservative,950,7.083157894736842,-0.4044254077297291
65.58962236471957,Conservative,950,7.08421052631579,-0.4043512503874922
65.59016986393105,Conservative,950,7.085263157894737,-0.40428466663522267
65.59518322919523,Conservative,950,7.082105263157895,-0.4054061072029393
65.64294822154375,Conservative,950,7.083157894736842,-0.4053580831084619
65.64486062759316,Conservative,950,7.08421052631579,-0.40533250103978974
65.6479219308837,Aggressive,223,4.6591928251121075,-0.8777278513586495
65.64818177213743,Conservative,950,7.081052631578947,-0.4064584089627189
65.6483456201975,Conservative,950,7.082105263157895,-0.4064323176699281
65.6597323027158,Conservative,950,7.078947368421052,-0.4075637513645784
65.66089006973615,Conservative,950,7.08,-0.4074819449434
65.66433865717424,Conservative,950,7.076842105263158,-0.4086262226270978
65.66764866616775,Conservative,950,7.077894736842105,-0.4085793469490089
65.67247531676861,Conservative,950,7.074736842105263,-0.4096984792658425
65.68792964256697,Conservative,950,7.07578947368421,-0.40965379664616447
65.69788394086613,Conservative,950,7.07578947368421,-0.40958322943404935
65.7020129828654,Conservative,950,7.076842105263158,-0.4095691175984601
65.70834434577148,Conservative,950,7.077894736842105,-0.4095180928670597
65.71833641131015,Conservative,950,7.078947368421052,-0.4094985630398088
65.7219622493745,Conservative,950,7.08,-0.4094309294493792
65.72561938578183,Conservative,950,7.081052631578947,-0.4093733218546855
65.7281180519447,Conservative,950,7.077894736842105,-0.41051400798669885
65.7285796492316,Conservative,950,7.078947368421052,-0.41044337741928716
65.75159222939942,Conservative,950,7.08,-0.4103966452077796
65.77880655007525,Conservative,950,7.076842105263158,-0.41152586791919415
65.7871925088035,Conservative,950,7.073684210526316,-0.41263198037526494
65.80220196088747,Aggressive,222,4.671171171171171,-0.8728154630932458
65.80266479402624,Conservative,950,7.074736842105263,-0.41257810350349844
65.80429176263992,Conservative,950,7.071578947368421,-0.41373342189708057
65.83574321440518,Conservative,950,7.068421052631579,-0.41486061936244145
65.84314381329594,Conservative,950,7.069473684210526,-0.4148303740821398
65.85101432033524,Conservative,950,7.070526315789474,-0.41475551000688404
65.88721187774676,Conservative,950,7.071578947368421,-0.4147028914410042
65.89018369455248,Aggressive,221,4.67420814479638,-0.872200557324704
65.89560757814444,Conservative,950,7.071578947368421,-0.4146185609624385
65.91612921873453,Conservative,950,7.072631578947369,-0.4145628685216884
65.92412126068707,Aggressive,220,4.677272727272728,-0.8714656481686532
65.9371914049724,Aggressive,220,4.663636363636364,-0.876077888741736
65.94258645530554,Aggressive,220,4.65,-0.88066579677176
65.94756640048901,Conservative,950,7.069473684210526,-0.41570581974812887
65.94813121192418,Conservative,950,7.066315789473684,-0.4168469573212975
65.95792147020627,Conservative,950,7.067368421052632,-0.4167813423891587
65.9583321449183,Conservative,950,7.068421052631579,-0.4167252863984788
65.96776380893654,Conservative,950,7.069473684210526,-0.41668705425754166
65.9748373757225,Conservative,950,7.066315789473684,-0.4178273636769235
65.97683779961704,Conservative,950,7.067368421052632,-0.4177812366622427
65.98497821062853,Aggressive,219,4.65296803652968,-0.8800510659597487
65.99270735136757,Conservative,950,7.068421052631579,-0.417751874819498
65.99859146348324,Conservative,950,7.069473684210526,-0.4177053231219296
66.00702891637117,Conservative,950,7.070526315789474,-0.4176889255126217
66.01680658236958,Aggressive,219,4.639269406392694,-0.8847665757086551
66.04415401674233,Aggressive,218,4.6422018348623855,-0.8841841964697326
66.0449483992616,Conservative,950,7.071578947368421,-0.41762466206018806
66.05210387049866,Conservative,950,7.072631578947369,-0.41758961296818975
66.05243924225229,Conservative,950,7.073684210526316,-0.4175277806904474
66.06653351306733,Conservative,950,7.073684210526316,-0.4174579123781815
66.06706747511656,Conservative,950,7.074736842105263,-0.41743496279904496
66.07508426385677,Aggressive,217,4.645161290322581,-0.8835381573446587
66.07530490761314,Conservative,950,7.074736842105263,-0.41736507745092366
66.0779835722973,Conservative,950,7.07578947368421,-0.41733890058913126
66.0780822117402,Aggressive,216,4.657407407407407,-0.8786409605158826
66.09351580284283,Conservative,950,7.076842105263158,-0.4172895323267229
66.09607226349473,Conservative,950,7.073684210526316,-0.418436446689829
66.10010120351947,Conservative,950,7.074736842105263,-0.41838133649586995
66.10326174004467,Conservative,949,7.0779768177028455,-0.41767187571708236
66.11549738648891,Aggressive,216,4.643518518518518,-0.8833075480606413
66.12455186084817,Conservative,949,7.079030558482613,-0.41762798106984694
66.1369815989096,Conservative,949,7.080084299262381,-0.4175550619561656
66.14504648587689,Conservative,949,7.076923076923077,-0.4187032917061613
66.14525546818614,Aggressive,215,4.655813953488372,-0.8784255940720109
66.14886415005651,Conservative,949,7.0779768177028455,-0.4186520969652722
66.15411063077497,Conservative,949,7.079030558482613,-0.4185996610205443
66.18295858397164,Conservative,949,7.080084299262381,-0.4185269709372416
66.19065656157156,Conservative,949,7.081138040042149,-0.4184819592709794
66.2025185026739,Conservative,949,7.0779768177028455,-0.41960567763001855
66.22798296032948,Conservative,949,7.0779768177028455,-0.41952250485239795
66.23010597336899,Conservative,949,7.079030558482613,-0.4195085321296124
66.24472575976725,Conservative,949,7.080084299262381,-0.4194438458760469
66.25293814098389,Conservative,949,7.076923076923077,-0.42058104251447065
66.25400423830736,Conservative,949,7.0779768177028455,-0.4205251553777473
66.26334848764809,Conservative,949,7.079030558482613,-0.4204669974529647
66.27552413745985,Aggressive,214,4.658878504672897,-0.8777737733483701
66.27772668318198,Conservative,949,7.080084299262381,-0.4204003289670674
66.2790893917965,Conservative,949,7.081138040042149,-0.4203415593318991
66.35686448042026,Conservative,949,7.082191780821918,-0.4202801747583979
66.35943666266706,Conservative,949,7.082191780821918,-0.42019190350605856
66.36145450488354,Conservative,949,7.083245521601686,-0.42014378614774656
66.3769921831585,Aggressive,213,4.661971830985915,-0.8770649488966469
66.39362931763915,Conservative,949,7.080084299262381,-0.42128208777830867
66.41825036770176,Conservative,949,7.081138040042149,-0.42125353446393704
66.41973085866978,Conservative,949,7.082191780821918,-0.42120910255407645
66.44764232943842,Aggressive,212,4.665094339622642,-0.8764075546302034
66.44945400912987,Conservative,949,7.083245521601686,-0.42116847059084594
66.46950525182413,Conservative,949,7.084299262381454,-0.4211151553912114
66.47676084156991,Conservative,949,7.081138040042149,-0.4222665927554478
66.47766144342631,Aggressive,211,4.677725118483412,-0.8712590947625389
66.48185692516354,Conservative,949,7.082191780821918,-0.4222039862287711
66.48927252644418,Conservative,949,7.079030558482613,-0.42335060979256756
66.49542778240937,Conservative,949,7.080084299262381,-0.4232882430905906
66.5076234219015,Conservative,949,7.081138040042149,-0.4232539066335365
66.51195062627265,Conservative,949,7.082191780821918,-0.4232080795390138
66.53540748822981,Conservative,949,7.079030558482613,-0.42432935726740784
66.55946832078197,Conservative,949,7.080084299262381,-0.4242594953977931
66.56195595030283,Conservative,949,7.081138040042149,-0.42421772278918046
66.5717027915198,Aggressive,210,4.680952380952381,-0.8706015677537638
66.61560518221765,Aggressive,210,4.666666666666667,-0.8753972932713244
66.61969818072606,Conservative,949,7.082191780821918,-0.4241808367230094
66.62635938792518,Conservative,949,7.083245521601686,-0.4241093373080083
66.63946097932443,Conservative,949,7.084299262381454,-0.4240580003675406
66.6448410238695,Conservative,949,7.081138040042149,-0.42521014905289584
66.65131435182319,Conservative,949,7.081138040042149,-0.4251192758029649
66.65320480283034,Conservative,949,7.082191780821918,-0.4250286567819135
66.66174272801409,Conservative,949,7.083245521601686,-0.4249662622794601
66.66315512994471,Conservative,949,7.080084299262381,-0.4261082575464885
66.66805003357018,Aggressive,209,4.669856459330144,-0.8746842162361836
66.68307606979607,Conservative,948,7.083333333333333,-0.4243330457273894
66.68420086452022,Aggressive,209,4.6746411483253585,-0.8742276097052384
66.72042587226822,Conservative,948,7.084388185654008,-0.42428371227861733
66.7356480700752,Conservative,948,7.081223628691983,-0.4254181856475728
66.7697996429923,Aggressive,209,4.660287081339713,-0.8791917397973872
66.80008180358575,Conservative,948,7.078059071729958,-0.42657228792105073
66.80241168651912,Aggressive,209,4.645933014354067,-0.8841825854674188
66.81912592253366,Conservative,948,7.079113924050633,-0.42652903890844074
66.83364181641925,Conservative,948,7.080168776371308,-0.42647503877350174
66.8450500700931,Conservative,948,7.081223628691983,-0.42641936196233965
66.84599294836151,Conservative,948,7.082278481012659,-0.4263475064461092
66.85108571021009,Conservative,948,7.083333333333333,-0.42629726142610774
66.85938510529799,Conservative,948,7.084388185654008,-0.42624022597388866
66.89147981938584,Conservative,948,7.0854430379746836,-0.4262036923112613
66.9015070036663,Conservative,948,7.086497890295359,-0.4261622667951508
66.90701376328204,Aggressive,209,4.631578947368421,-0.8890712238041631
66.90955038618922,Conservative,948,7.087552742616034,-0.4261411429610162
66.9160628834587,Conservative,948,7.084388185654008,-0.4272734580375938
66.93235222596635,Conservative,948,7.0854430379746836,-0.42721159163120204
66.94211258639649,Aggressive,209,4.617224880382775,-0.8938604953920519
66.95418079490514,Balanced,985,6.711675126903553,-0.12854843246694675
66.95990759930034,Conservative,948,7.086497890295359,-0.4271619654979266
66.989205656872,Aggressive,208,4.6298076923076925,-0.8887429579861439
66.99866224201456,Conservative,948,7.087552742616034,-0.4271288416426963
67.0130432338764,Conservative,948,7.0886075949367084,-0.42711348752026546
67.01431275038676,Conservative,948,7.0854430379746836,-0.42824712611688537
67.01825834436276,Conservative,948,7.082278481012659,-0.42937645619498066
67.02570219190764,Conservative,948,7.082278481012659,-0.4293175678257777
67.0320095879477,Conservative,948,7.083333333333333,-0.4292889786794972
67.04901521574602,Aggressive,207,4.642512077294686,-0.8836577284318481
67.05362857464337,Conservative,948,7.084388185654008,-0.42921508608822573
67.07329292377305,Conservative,948,7.0854430379746836,-0.4291506642582212
67.07446167377063,Conservative,948,7.082278481012659,-0.4303050363270032
67.08363188453583,Conservative,948,7.083333333333333,-0.43026819455095194
67.08660876988131,Conservative,948,7.083333333333333,-0.4302108139145602
67.10387401102035,Conservative,948,7.084388185654008,-0.4301433409872638
67.1071747359143,Aggressive,206,4.645631067961165,-0.8829360692694768
67.1205417573362,Conservative,948,7.0854430379746836,-0.4301004490798387
67.1215169023333,Aggressive,206,4.631067961165049,-0.887947642050442
67.13980436631077,Conservative,948,7.086497890295359,-0.43007123223171334
67.15571229240062,Conservative,948,7.087552742616034,-0.4299976898851198
67.16111728726268,Conservative,948,7.0886075949367084,-0.4299407039043632
67.1656231835568,Balanced,985,6.708629441624366,-0.12960786135359142
67.17389962630817,Conservative,948,7.089662447257384,-0.42989850397238877
67.19058006717174,Conservative,948,7.090717299578059,-0.4298484218294123
67.1971347456872,Conservative,948,7.091772151898734,-0.42980215656306986
67.20682926910035,Aggressive,206,4.616504854368932,-0.8928263700875202
67.21964642360977,Conservative,948,7.091772151898734,-0.4297053777883446
67.22440871969137,Conservative,948,7.0928270042194095,-0.42966358424925055
67.22521579042262,Aggressive,205,4.619512195121951,-0.8921327868255831
67.22734871043572,Conservative,948,7.0928270042194095,-0.4295906616325582
67.2292146007975,Conservative,948,7.089662447257384,-0.43074082300467675
67.22977216814344,Aggressive,205,4.6048780487804875,-0.897088090269702
67.23448721290279,Conservative,948,7.090717299578059,-0.430683960094023
67.2387832328845,Conservative,948,7.091772151898734,-0.43064643580994016
67.24120806525876,Conservative,947,7.096092925026399,-0.4289024321325223
67.24680663788307,Conservative,947,7.097148891235481,-0.4288432165126512
67.24750974981937,Conservative,947,7.0982048574445615,-0.4287988054742744
67.25371072531884,Conservative,947,7.095036958817317,-0.42992926079368343
67.25906677524934,Conservative,947,7.095036958817317,-0.4298688445729266
67.2621538233573,Aggressive,204,4.617647058823529,-0.8919946656453391
67.26346691360669,Conservative,947,7.096092925026399,-0.4298152885621457
67.26615839092126,Conservative,946,7.099365750528541,-0.4291452941560774
67.28316425438419,Conservative,946,7.100422832980972,-0.4290751591824431
67.28730700945552,Conservative,946,7.097251585623678,-0.43020958544584725
67.30325122002806,Conservative,946,7.09830866807611,-0.43015825512887074
67.30998735059872,Aggressive,204,4.622549019607843,-0.8914965675688158
67.31425014078476,Conservative,946,7.0951374207188165,-0.4313012837164685
67.32181747038999,Conservative,946,7.0961945031712474,-0.43124949940713564
67.33834625174312,Aggressive,203,4.635467980295567,-0.8863716519918184
67.34348447260811,Conservative,946,7.097251585623678,-0.4312187018960403
67.36807472260642,Conservative,946,7.09830866807611,-0.4311681714070275
67.3922545303786,Conservative,946,7.099365750528541,-0.4310935106994422
67.40143624383718,Conservative,946,7.0961945031712474,-0.4322507172087122
67.40654212562747,Conservative,946,7.097251585623678,-0.43220322427315067
67.41049598048137,Conservative,946,7.09830866807611,-0.4321792624773238
67.41871102937816,Conservative,946,7.09830866807611,-0.43211523413345976
67.42405757758627,Conservative,946,7.0951374207188165,-0.4332368027891065
67.42822833661478,Conservative,946,7.0961945031712474,-0.4331862541167072
67.43005887331633,Aggressive,203,4.620689655172414,-0.8913645008357455
67.43644515560779,Conservative,946,7.093023255813954,-0.4343367723005169
67.43973115382632,Conservative,946,7.094080338266385,-0.43428811056839745
67.44203020620299,Balanced,985,6.7096446700507615,-0.1295487397138974
67.44313703414325,Conservative,946,7.0951374207188165,-0.4342332910583564
67.44880544940123,Conservative,946,7.0961945031712474,-0.43418393413654977
67.45329149311871,Conservative,946,7.097251585623678,-0.43413450461976033
67.45478768092069,Conservative,946,7.09830866807611,-0.43407096837040676
67.48295735447437,Conservative,946,7.099365750528541,-0.43404709087601817
67.49686838398354,Conservative,946,7.0961945031712474,-0.4351753044394726
67.50058669599348,Conservative,946,7.097251585623678,-0.4351553181265755
67.50137081307732,Conservative,946,7.09830866807611,-0.43510513249664906
67.51105305939902,Balanced,985,6.706598984771573,-0.13061059923794627
67.52265344835673,Conservative,946,7.09830866807611,-0.43502491726319076
67.54755837852335,Conservative,946,7.0951374207188165,-0.4361752004559195
67.54892829838234,Balanced,985,6.703553299492386,-0.1316887927393027
67.55471874675779,Conservative,946,7.091966173361522,-0.43732590954289174
67.55895343615164,Aggressive,202,4.623762376237623,-0.8907964206977338
67.56740483777301,Conservative,946,7.093023255813954,-0.43728505017952723
67.57278109962735,Conservative,946,7.094080338266385,-0.43721899977739265
67.61118992305015,Conservative,946,7.094080338266385,-0.4371436621778673
67.61570289909609,Aggressive,202,4.608910891089109,-0.8958831974857553
67.6164640640262,Conservative,946,7.094080338266385,-0.43708573136614254
67.62248841210688,Conservative,945,7.097354497354497,-0.43641754774297464
67.63722663370953,Conservative,945,7.094179894179894,-0.4375693631417556
67.63804470877169,Aggressive,202,4.594059405940594,-0.9009861397040615
67.64570267100017,Conservative,945,7.091005291005291,-0.43869936818949895
67.651767018157,Conservative,945,7.087830687830688,-0.43982461728397937
67.6551336814441,Conservative,945,7.088888888888889,-0.4397911361290187
67.66845555402662,Conservative,944,7.094279661016949,-0.43807207640441287
67.67864700048426,Conservative,944,7.095338983050848,-0.43802328661940504
67.68482116586539,Conservative,944,7.096398305084746,-0.43796215628178925
67.68893733283538,Conservative,944,7.0974576271186445,-0.4379447587772823
67.69387860873486,Conservative,944,7.0974576271186445,-0.4378867621826626
67.69780037976375,Conservative,944,7.098516949152542,-0.4378105778453345
67.7018530734665,Conservative,944,7.09957627118644,-0.4377534634247126
67.7028565728387,Conservative,944,7.100635593220339,-0.43771930452501495
67.70663272246031,Conservative,944,7.101694915254237,-0.43767582767868307
67.71290461592741,Aggressive,202,4.579207920792079,-0.905997403367189
67.72309404574794,Conservative,944,7.102754237288136,-0.43763113135181153
67.7302219149441,Conservative,944,7.102754237288136,-0.4375708375811599
67.73243575833489,Conservative,944,7.103813559322034,-0.43753100037648496
67.73494394131217,Conservative,944,7.100635593220339,-0.43868527470877283
67.7756673114111,Conservative,944,7.101694915254237,-0.43863749674965635
67.80231471457195,Conservative,944,7.102754237288136,-0.4386050143414051
67.83412968720515,Balanced,984,6.70630081300813,-0.13076211727120746
67.84264024098204,Conservative,944,7.103813559322034,-0.4385553615555002
67.85310469934457,Conservative,944,7.100635593220339,-0.4397107662465127
67.868178543597,Conservative,944,7.101694915254237,-0.43967882666425173
67.87519067357985,Conservative,944,7.101694915254237,-0.43960436166198774
67.88077424877056,Aggressive,201,4.582089552238806,-0.9053643850129826
67.88977280058897,Aggressive,201,4.567164179104478,-0.9103767455339824
67.90665136993319,Aggressive,200,4.57,-0.9098595166553561
67.94719394024062,Conservative,944,7.102754237288136,-0.43957913863890985
67.951448194559,Conservative,944,7.09957627118644,-0.44071361209393084
67.9684062806946,Conservative,944,7.096398305084746,-0.4418607893877705
67.98844020358229,Conservative,944,7.093220338983051,-0.44299532731052416
68.03342249142973,Conservative,944,7.0900423728813555,-0.4441506683085843
68.03759291068714,Conservative,944,7.091101694915254,-0.44410466025835393
68.03760071444881,Aggressive,199,4.57286432160804,-0.909315142566313
68.04994333836657,Conservative,944,7.08792372881356,-0.4452541035072171
68.05005805774083,Conservative,944,7.088983050847458,-0.4451940510678475
68.05546554291207,Conservative,943,7.094379639448569,-0.4424291139780985
68.05659651166994,Conservative,943,7.094379639448569,-0.4423676252590736
68.05663947684737,Aggressive,198,4.575757575757576,-0.9088262995849447
68.06486263970068,Conservative,943,7.094379639448569,-0.44229948457401835
68.07340795670798,Conservative,943,7.095440084835631,-0.4422369343379543
68.08460414103081,Conservative,943,7.096500530222693,-0.44219076088330045
68.0858560526774,Conservative,943,7.097560975609756,-0.4421544669007609
68.08634542549906,Balanced,983,6.709053916581892,-0.12983299004814383
68.09866770580287,Conservative,943,7.094379639448569,-0.4432562946856537
68.11346391855584,Conservative,943,7.095440084835631,-0.4432086985957146
68.12505030930329,Conservative,943,7.0922587486744435,-0.44436263403448434
68.12701602574228,Aggressive,198,4.5606060606060606,-0.9139482807394241
68.13371060756477,Conservative,943,7.0922587486744435,-0.44429867092122005
68.1402611620272,Conservative,943,7.089077412513255,-0.44545554683429267
68.1458756413099,Conservative,943,7.090137857900318,-0.4453949023452606
68.15379259508258,Conservative,943,7.09119830328738,-0.44533968655195727
68.15868890510063,Conservative,943,7.088016967126193,-0.44647151532535356
68.16543488926969,Conservative,943,7.089077412513255,-0.44638794033387097
68.16947500077264,Conservative,943,7.090137857900318,-0.44633857625517714
68.18575077991729,Conservative,942,7.09447983014862,-0.444544885357888
68.1864287758267,Conservative,942,7.09447983014862,-0.44444314946994823
68.19603058966067,Conservative,942,7.095541401273885,-0.444401257315822
68.21441663938374,Conservative,942,7.09660297239915,-0.4443121812774419
68.2196459119271,Aggressive,197,4.573604060913706,-0.9087227105697488
68.23508312791276,Conservative,942,7.09660297239915,-0.4442531040907983
68.2377474264669,Conservative,941,7.099893730074389,-0.4435656767014193
68.25487186706977,Conservative,941,7.099893730074389,-0.4434878264008439
68.26442484870002,Conservative,941,7.096705632306057,-0.44465036100718
68.26945699078576,Conservative,941,7.0935175345377255,-0.44579989375208634
68.2781090070374,Conservative,941,7.094580233793836,-0.4457910750968817
68.2838347891698,Aggressive,197,4.558375634517766,-0.9138457340248325
68.29128635537234,Conservative,941,7.095642933049946,-0.44575647743676816
68.30047298681156,Conservative,941,7.096705632306057,-0.4456896438940286
68.31766780832407,Aggressive,196,4.561224489795919,-0.913339896976621
68.32459029808543,Conservative,941,7.097768331562168,-0.4456303607451521
68.33687298494121,Conservative,941,7.094580233793836,-0.4467749718524624
68.34372747209251,Conservative,941,7.095642933049946,-0.4467317263077182
68.37168367246093,Aggressive,195,4.564102564102564,-0.9128714723669519
68.38038771629357,Aggressive,194,4.56701030927835,-0.9122538168894079
68.38346301924949,Conservative,941,7.096705632306057,-0.44667378730165735
68.39389228943037,Conservative,941,7.097768331562168,-0.4466288729916428
68.39500082399871,Aggressive,193,4.580310880829016,-0.9071537484038622
68.39515617837873,Conservative,941,7.098831030818278,-0.4466076865402181
68.41120430996257,Conservative,941,7.099893730074389,-0.446545897324965
68.41538980369356,Conservative,941,7.100956429330499,-0.4464930301342206
68.41622701279282,Aggressive,193,4.564766839378239,-0.9124399666037246
68.41751135841471,Conservative,941,7.10201912858661,-0.44646464301710237
68.4354435070037,Conservative,941,7.098831030818278,-0.4476098624693349
68.43846884760605,Conservative,941,7.099893730074389,-0.4475673295656747
68.44914289274583,Aggressive,192,4.567708333333333,-0.9118837235280367
68.46579030626776,Conservative,941,7.100956429330499,-0.4475239076658846
68.47132955323953,Conservative,941,7.10201912858661,-0.44749564699068733
68.4901583542573,Conservative,941,7.10201912858661,-0.4474265132987762
