Time,strategy,fog_count,avg_reputation,avg_profit
0.7519451506747336,Cyclic,1000,6.965,-0.012160878939735262
0.7625155748770698,Conservative,999,7.003003003003003,-0.0017948449372654754
0.7678412476393628,Balanced,1000,6.979,-0.008167523021752568
0.7862420891103079,Opportunistic,1000,6.968,-0.012963161230481067
0.8038824480121697,Conservative,999,7.004004004004004,-0.0017309010380056552
0.8144900756415242,Opportunistic,1000,6.969,-0.012892848549868394
0.820639149730748,Conservative,999,7.005005005005005,-0.001679710236495634
0.8251070744258084,Aggressive,1000,6.956,-0.015164087837738446
0.8345695346173656,Opportunistic,1000,6.97,-0.012879284169680979
0.8422789078309185,Opportunistic,999,6.972972972972973,-0.010150744868927584
0.8499529086534603,Conservative,999,7.006006006006006,-0.0016197463721890355
0.8593557764924751,Opportunistic,999,6.96996996996997,-0.011188416205355552
0.8649319268107318,Aggressive,1000,6.953,-0.01617674885364618
0.8696760070676243,Conservative,999,7.007007007007007,-0.0015713622888207583
0.8878423126810674,Aggressive,1000,6.95,-0.01718703388050648
0.8945338630392997,Balanced,1000,6.976,-0.009207258503031257
0.8977542377611003,Opportunistic,999,6.966966966966967,-0.01224212783353354
0.9055570247784915,Balanced,1000,6.977,-0.009130598285111447
0.9342355814216217,Cyclic,1000,6.962,-0.013186692964678311
0.9395910478442769,Balanced,1000,6.974,-0.010179476590304524
0.9423161806032737,Opportunistic,999,6.967967967967968,-0.012154980784513773
0.9567806444455201,Aggressive,1000,6.947,-0.018190888051751158
0.9590013970974883,Aggressive,1000,6.944,-0.01922143097903152
0.9808145582095967,Aggressive,1000,6.941,-0.020248616679217044
0.9906887930758687,Opportunistic,999,6.964964964964965,-0.013201277368663625
0.9933609823291697,Aggressive,1000,6.938,-0.021261173325425674
0.9941328932513551,Cyclic,1000,6.963,-0.013068485814451535
1.0012318043754191,Conservative,999,7.008008008008008,-0.0015230144167914887
1.0022982957711408,Opportunistic,999,6.965965965965966,-0.013105164353848838
1.0025756533412742,Balanced,1000,6.971,-0.011230707931922474
1.022318205709719,Opportunistic,999,6.962962962962963,-0.014182152522759107
1.0405421326904396,Aggressive,1000,6.935,-0.022277077368451373
1.0430546748170975,Cyclic,1000,6.96,-0.01408769524914296
1.0589023155031176,Balanced,1000,6.968,-0.01229061323553884
1.0621854506746091,Conservative,999,7.005005005005005,-0.002602920603547821
1.0657351635137737,Opportunistic,999,6.963963963963964,-0.014102630585934042
1.0658500909706685,Balanced,1000,6.965,-0.013366250649422779
1.0957432920865213,Opportunistic,999,6.960960960960961,-0.015141556115007001
1.1035853059951857,Opportunistic,999,6.961961961961962,-0.015127609737308752
1.1080004382640047,Opportunistic,998,6.965931863727455,-0.013118550092741162
1.118865140742663,Opportunistic,998,6.962925851703407,-0.014154191890819078
1.1191603307926292,Cyclic,1000,6.957,-0.015094952896694934
1.1368455727728095,Conservative,999,7.006006006006006,-0.0025461948400486117
1.140624156195611,Opportunistic,998,6.963927855711423,-0.01413057189008908
1.1467568972764692,Aggressive,1000,6.932,-0.0233042025179874
1.1780956166913903,Conservative,999,7.007007007007007,-0.0025059002584421784
1.1806945040092565,Aggressive,1000,6.929,-0.024314138003382155
1.188742096052678,Conservative,999,7.008008008008008,-0.002461471997571671
1.1917846005875783,Aggressive,1000,6.926,-0.025324702827246335
1.2088979852775315,Cyclic,1000,6.954,-0.016099162721416146
1.2119252360643173,Conservative,999,7.005005005005005,-0.003535271287578062
1.2243697692303224,Conservative,999,7.006006006006006,-0.0035022402570593953
1.2468201802376486,Aggressive,1000,6.923,-0.02633207756567649
1.2483668890957822,Conservative,999,7.007007007007007,-0.003460853013799878
1.2666119112002774,Opportunistic,998,6.9649298597194385,-0.014084076826702572
1.284090050130086,Aggressive,1000,6.92,-0.02733557376690399
1.3204688042742696,Aggressive,1000,6.917,-0.028351125831310643
1.3309013774606522,Balanced,1000,6.962,-0.014407038643549547
1.3338209861258403,Opportunistic,998,6.961923847695391,-0.015105602740486638
1.3366279650873598,Opportunistic,998,6.962925851703407,-0.015090656587112922
1.3384372428244262,Opportunistic,997,6.965897693079238,-0.013131708116906398
1.3533681626753262,Balanced,1000,6.959,-0.015481431520658869
1.3603317638304184,Conservative,999,7.004004004004004,-0.004553162235138959
1.3608354552815232,Cyclic,1000,6.955,-0.015977951423089786
1.361058515226344,Opportunistic,997,6.966900702106319,-0.013050255966731183
1.3721740335010197,Opportunistic,997,6.963891675025075,-0.014078890079016696
1.3732947239825954,Aggressive,1000,6.914,-0.029364227226781784
1.3765136440086314,Opportunistic,997,6.960882647943832,-0.015110810906851221
1.391295577912603,Opportunistic,997,6.957873620862588,-0.016148559623149285
1.448794858498954,Aggressive,1000,6.911,-0.030387743200767488
1.4663720273141496,Conservative,999,7.001001001001001,-0.0056322006766521705
1.474389681928902,Opportunistic,997,6.958876629889669,-0.016054156823555467
1.4952361143662656,Balanced,1000,6.96,-0.015418562313966261
1.4991627972330235,Aggressive,1000,6.908,-0.03141193976538544
1.4993568250857494,Opportunistic,997,6.9598796389167505,-0.015954963316445227
1.499997476948262,Aggressive,1000,6.905,-0.03244060339752858
1.514373710962868,Opportunistic,997,6.956870611835506,-0.017006655911796054
1.5157018877041237,Aggressive,1000,6.902,-0.03344806841294469
1.5180555446298718,Cyclic,1000,6.952,-0.017008580077133306
1.5210421777987686,Cyclic,1000,6.949,-0.01802208783555268
1.543511887804192,Opportunistic,997,6.953861584754263,-0.018031607585547955
1.5519710038933527,Cyclic,1000,6.946,-0.019034079767457964
1.5575888117523382,Opportunistic,997,6.950852557673019,-0.019082162452338628
1.557740725689048,Cyclic,1000,6.947,-0.01891801285695206
1.5599980571032181,Cyclic,1000,6.944,-0.019932546842582003
1.564356902020167,Cyclic,1000,6.941,-0.020958173471261717
1.5651400223562328,Balanced,1000,6.957,-0.016455977131495065
1.5762873926636798,Opportunistic,997,6.9518555667001,-0.019046456763225174
1.5874760917167163,Aggressive,1000,6.899,-0.0344697559608379
1.638162350854092,Cyclic,1000,6.938,-0.02196886252824533
1.6454550702937276,Conservative,999,7.002002002002002,-0.00558930789920879
1.6558146701063021,Balanced,1000,6.954,-0.017495472374054806
1.6562682244744795,Opportunistic,997,6.9528585757271815,-0.018977450544175437
1.6897645985287288,Conservative,999,7.003003003003003,-0.005542493595050407
1.6930708041511138,Opportunistic,997,6.953861584754263,-0.0189326895585463
1.7027984832027614,Conservative,999,7.0,-0.00661887789342663
1.7047917720389445,Aggressive,1000,6.896,-0.03549588344389312
1.7127528517325568,Opportunistic,997,6.950852557673019,-0.019997307731106573
1.7134514412627038,Balanced,1000,6.951,-0.018551644739410896
1.718654195561558,Balanced,1000,6.952,-0.018477814479994747
1.7343385693723319,Balanced,1000,6.949,-0.019517886504344294
1.7604599403590524,Opportunistic,997,6.9518555667001,-0.01998296921617655
1.7762565081112025,Balanced,1000,6.946,-0.020578755520858666
1.7776891001958866,Opportunistic,996,6.955823293172691,-0.01713548239355591
1.783216597004825,Conservative,999,7.001001001001001,-0.006574697697420685
1.810909727962577,Opportunistic,996,6.9528112449799195,-0.01816443516612699
1.8118056960933249,Cyclic,1000,6.935,-0.022996737131805625
1.8120141913230103,Conservative,999,6.997997997997998,-0.007656463902507533
1.8238290611250092,Cyclic,1000,6.932,-0.024020181775006137
1.8250801542589343,Cyclic,1000,6.929,-0.025048984396141408
1.829371778448685,Balanced,1000,6.947,-0.020514206151761572
1.834698214145137,Aggressive,1000,6.893,-0.036507733914589204
1.8381865334811207,Opportunistic,996,6.949799196787149,-0.019215281831599634
1.853301874002965,Opportunistic,996,6.9508032128514055,-0.019129381126608298
1.8664065627357402,Conservative,999,6.998998998998999,-0.007606051147378259
1.8714908496233935,Opportunistic,996,6.947791164658635,-0.020167792485593708
1.8724334880464368,Opportunistic,996,6.948795180722891,-0.02011473756554355
1.8925523312051569,Conservative,999,7.0,-0.0075620167739552544
1.901733354100296,Balanced,1000,6.944,-0.02155873204749879
1.9292546589735529,Conservative,999,7.001001001001001,-0.0075155226298853845
1.9384094614193184,Balanced,1000,6.945,-0.021476812154848153
1.9397277751162092,Conservative,999,6.997997997997998,-0.008583569387281243
1.9414624058049885,Balanced,1000,6.942,-0.022542789616591827
1.9487507382483589,Opportunistic,996,6.945783132530121,-0.021171487117246174
1.9819117375417015,Balanced,1000,6.943,-0.02247501824841814
1.985088995615367,Opportunistic,995,6.949748743718593,-0.019234593672636417
1.9864392245355043,Opportunistic,995,6.950753768844221,-0.01914630199467021
1.989878288646307,Balanced,1000,6.94,-0.023507139238768068
1.9923431489974281,Opportunistic,995,6.951758793969849,-0.01904594521337597
2.0286478872585603,Balanced,1000,6.937,-0.024562365272894696
2.029795802225976,Opportunistic,995,6.948743718592965,-0.020065025286284854
2.0323527208620304,Balanced,1000,6.938,-0.02448761581576725
2.0343572811304718,Conservative,999,6.998998998998999,-0.008547100785280813
2.0384522668995473,Opportunistic,995,6.94572864321608,-0.021120405074361616
2.044891612177971,Cyclic,1000,6.926,-0.026058032935165627
2.0507110476914976,Cyclic,1000,6.927,-0.025955479065564575
2.0591308474668706,Cyclic,1000,6.928,-0.025842217044979115
2.062400551750778,Balanced,1000,6.935,-0.025549471877245145
2.064771434976241,Opportunistic,995,6.946733668341708,-0.021055052735556832
2.0717401858218674,Balanced,1000,6.936,-0.025496061921494118
2.08139653904594,Opportunistic,995,6.943718592964824,-0.02212908527737097
2.082555835948787,Opportunistic,994,6.946680080482897,-0.020329057427945975
2.0934302251942456,Cyclic,1000,6.925,-0.026851914099534767
2.0964854244364273,Conservative,999,7.0,-0.00850700393879821
2.098205431946906,Cyclic,1000,6.926,-0.02673604370179754
2.098992275481014,Balanced,1000,6.937,-0.02543044845303511
2.105606125248395,Aggressive,1000,6.89,-0.03752174761633999
2.1230837952638697,Opportunistic,994,6.943661971830986,-0.021366220972976836
2.1263765518778275,Conservative,999,6.996996996996997,-0.009583897321714534
2.133707659648422,Balanced,1000,6.934,-0.0264636479270751
2.152743094530952,Opportunistic,994,6.940643863179075,-0.022409050313153125
2.1573103565330625,Conservative,999,6.997997997997998,-0.009546135893106633
2.1705360860739757,Opportunistic,994,6.937625754527163,-0.023454667107731586
2.194191359416201,Opportunistic,994,6.938631790744467,-0.023428209500557733
2.2003936020458665,Conservative,999,6.998998998998999,-0.00949393859504662
2.2038090151987437,Aggressive,1000,6.887,-0.038527497108108634
2.2111724617696904,Aggressive,1000,6.884,-0.039534343339740846
2.2119284140434377,Opportunistic,994,6.935613682092555,-0.02449907229740992
2.226650154929012,Conservative,999,7.0,-0.00944371748117726
2.226751353167922,Opportunistic,994,6.936619718309859,-0.024489877583108673
2.2285077192880185,Cyclic,1000,6.923,-0.027740069167043444
2.2312294115429863,Aggressive,1000,6.881,-0.04055110492088718
2.2516590395034304,Aggressive,1000,6.878,-0.0415843848317397
2.258522135114246,Aggressive,1000,6.875,-0.04260543826894373
2.2592335078108055,Opportunistic,993,6.9405840886203425,-0.022434407594108734
2.2641441552160613,Opportunistic,993,6.94159113796576,-0.022337281404828938
2.2755390786845235,Aggressive,1000,6.872,-0.043633036127906
2.2798908534774545,Opportunistic,993,6.942598187311178,-0.02226216861560679
2.2809121530139946,Opportunistic,993,6.9395770392749245,-0.023286011500387237
2.2830709900176855,Opportunistic,993,6.936555891238671,-0.024340287077241708
2.3053827745006314,Opportunistic,993,6.937562940584089,-0.02425102297665912
2.306508435264934,Cyclic,1000,6.92,-0.028753578100783536
2.3102998110755673,Opportunistic,993,6.934541792547835,-0.025310663521744603
2.3335166519580737,Aggressive,1000,6.869,-0.044649218861369445
2.3375841719561197,Balanced,1000,6.935,-0.026365880748831623
2.337687222455346,Conservative,999,6.996996996996997,-0.010534712120366115
2.355927008593588,Opportunistic,992,6.938508064516129,-0.0234230071944435
2.357661426601539,Conservative,999,6.993993993993994,-0.01162623187213298
2.3618063470443262,Opportunistic,992,6.935483870967742,-0.024462108907625152
2.365405328573571,Opportunistic,992,6.936491935483871,-0.02440287045832097
2.3687335284496274,Opportunistic,992,6.933467741935484,-0.02544744561320621
2.3762878378357666,Conservative,999,6.994994994994995,-0.011578601169451265
2.3765604467321455,Opportunistic,992,6.930443548387097,-0.026495709389143033
2.3886717687034253,Opportunistic,991,6.935418768920282,-0.024486793174938598
2.4054850961060565,Opportunistic,991,6.932391523713421,-0.02553305971152576
2.4079416188778775,Balanced,1000,6.932,-0.027420736943502007
2.410640572529441,Balanced,1000,6.929,-0.028469594639233348
2.413058719018959,Balanced,1000,6.93,-0.028400907739457932
2.431868554538243,Opportunistic,990,6.935353535353535,-0.024511527309458738
2.4467906327824878,Aggressive,1000,6.866,-0.045685180185691183
2.451287557381501,Balanced,1000,6.927,-0.029457887922593275
2.464066900597018,Cyclic,1000,6.917,-0.029765873305852134
2.4649956917847358,Opportunistic,990,6.932323232323232,-0.025559677282619753
2.4741742698609483,Aggressive,1000,6.863,-0.046697984268609244
2.495703035904389,Opportunistic,989,6.935288169868554,-0.024536311462451114
2.5081227694408517,Aggressive,1000,6.86,-0.04770484236545694
2.514993334796329,Cyclic,1000,6.914,-0.030781492559644442
2.520466312806126,Opportunistic,989,6.936299292214358,-0.024448532714114426
2.555403810451897,Opportunistic,989,6.933265925176946,-0.025497245034150736
2.5726550766417975,Balanced,1000,6.924,-0.030493085756929085
2.5750305320787414,Opportunistic,989,6.930232558139535,-0.02654186321079677
2.599625508878624,Opportunistic,989,6.927199191102123,-0.027583684569240072
2.6164161353679813,Opportunistic,989,6.928210313447927,-0.02757727522866442
2.620075419334903,Opportunistic,988,6.932186234817814,-0.025610919555546622
2.6369166998043485,Conservative,999,6.995995995995996,-0.01154135245203283
2.6463169239563067,Opportunistic,988,6.933198380566802,-0.02553035102598046
2.6616049617278805,Aggressive,1000,6.857,-0.04871640334983543
2.6652856953015,Opportunistic,988,6.930161943319838,-0.02655097945837976
2.674436073551894,Opportunistic,988,6.9271255060728745,-0.027607972320526027
2.6810453866343202,Conservative,999,6.996996996996997,-0.011498489835376007
2.6833619590534896,Opportunistic,988,6.924089068825911,-0.02869259641494919
2.6853028926413836,Opportunistic,988,6.925101214574899,-0.028680568689848255
2.7711514690427976,Opportunistic,988,6.926113360323886,-0.028662141815241002
2.7756261417732624,Conservative,999,6.997997997997998,-0.011458521213784992
2.777515700374452,Balanced,1000,6.925,-0.03042055326601324
2.780784006770657,Aggressive,1000,6.854,-0.049723574427043546
2.7907529332642778,Opportunistic,987,6.929078014184397,-0.026694931579210313
2.8091727132991813,Balanced,1000,6.926,-0.030333384572990937
2.824447773908565,Balanced,1000,6.927,-0.030247431133971426
2.826033871056733,Cyclic,1000,6.911,-0.03180127800285735
2.84711021462643,Aggressive,999,6.856856856856857,-0.04874812598841401
2.854160468249066,Balanced,1000,6.924,-0.031306478448861426
2.856809430002666,Balanced,1000,6.925,-0.031236583708430174
2.8807530069804947,Opportunistic,987,6.930091185410334,-0.02660694886547367
2.8882738042290397,Balanced,1000,6.922,-0.03228113691729115
2.8992687725008013,Opportunistic,987,6.927051671732523,-0.0276523171192396
2.913529313153727,Opportunistic,987,6.92806484295846,-0.027611102279117356
2.9170954562021367,Conservative,999,6.998998998998999,-0.01142087247901925
2.9184580542722998,Balanced,1000,6.919,-0.033310758257259
2.9238034957269345,Opportunistic,987,6.925025329280649,-0.028677861418592226
2.9271397347519605,Opportunistic,986,6.929006085192698,-0.026722005546329187
2.9660908369697943,Aggressive,999,6.853853853853854,-0.04976493054093984
2.968828673296295,Opportunistic,986,6.925963488843814,-0.027782665118578038
2.9710308661407283,Opportunistic,986,6.922920892494929,-0.028830779728731753
2.9932980352387077,Opportunistic,986,6.92393509127789,-0.028725705997663525
2.995100257290343,Opportunistic,986,6.924949290060852,-0.02868251988857877
3.005578258221222,Opportunistic,986,6.925963488843814,-0.028615012543728734
3.0068042264682835,Opportunistic,986,6.922920892494929,-0.029685795405465766
3.012720798404972,Opportunistic,986,6.92393509127789,-0.029655266056512634
3.01621555676919,Opportunistic,986,6.9208924949290065,-0.03070218024766734
3.0306621294740954,Opportunistic,986,6.917849898580122,-0.03173782200043423
3.032284207956357,Conservative,999,7.0,-0.011374490149224798
3.033025868757577,Opportunistic,986,6.918864097363083,-0.03167370644047148
3.033494733270526,Opportunistic,986,6.919878296146044,-0.03161626216066655
3.0533100187721196,Aggressive,999,6.854854854854855,-0.04966589411590812
3.054171880516449,Opportunistic,986,6.9168356997971605,-0.032664489943073145
3.0623137870207238,Aggressive,999,6.851851851851852,-0.05069129143427978
3.067275325373947,Opportunistic,986,6.917849898580122,-0.032612284367120846
3.0680222779678306,Opportunistic,986,6.914807302231237,-0.03366518610277106
3.0733823525343746,Opportunistic,985,6.917766497461929,-0.03083965265202464
3.0795912765026587,Cyclic,1000,6.912,-0.031684459092200586
3.080572976498767,Cyclic,1000,6.909,-0.03270578333931707
3.1034102434010578,Opportunistic,985,6.9147208121827415,-0.03190375221281814
3.1049155177166523,Opportunistic,984,6.9176829268292686,-0.030870993762443365
3.117967154588762,Aggressive,999,6.848848848848849,-0.05170333578610923
3.1240972277491657,Opportunistic,984,6.91869918699187,-0.030787095313229134
3.1245969906217916,Opportunistic,984,6.919715447154472,-0.030683327693683638
3.14063045614184,Opportunistic,984,6.916666666666667,-0.03173483747778569
3.151732142181419,Cyclic,1000,6.906,-0.03371324243372419
3.163133807750056,Balanced,1000,6.916,-0.034353308855657065
3.170901256491915,Opportunistic,984,6.9176829268292686,-0.031661333533074064
3.1824939375336707,Opportunistic,984,6.914634146341464,-0.03270226168103884
3.1990127644194684,Opportunistic,984,6.915650406504065,-0.03262020417796964
3.2007458102797943,Aggressive,999,6.84984984984985,-0.05160125750262084
3.2055987746760377,Cyclic,1000,6.903,-0.034721640351266854
3.217610352053108,Aggressive,999,6.846846846846847,-0.05260702429691771
3.248735540941948,Opportunistic,984,6.912601626016261,-0.03366939959390776
3.2628195961610804,Aggressive,999,6.843843843843844,-0.053611574557634746
3.2678583966692756,Balanced,1000,6.913,-0.035394878334084626
3.3045956674147323,Opportunistic,983,6.915564598168871,-0.0318405125353091
3.309195075053204,Aggressive,999,6.8408408408408405,-0.05462176207441012
3.322732797782975,Opportunistic,983,6.912512716174975,-0.032891946684903695
3.3541846395923343,Opportunistic,982,6.915478615071283,-0.03187293668249373
3.3593033961828187,Opportunistic,982,6.916496945010183,-0.031789121563908784
3.3640397622342166,Opportunistic,982,6.913441955193482,-0.032829125360350785
3.3800999965099625,Cyclic,1000,6.9,-0.03572472158754616
3.3884274953674964,Aggressive,999,6.841841841841842,-0.05452142228280864
3.3951881317046007,Opportunistic,982,6.914460285132383,-0.032762343658690504
3.407386699784908,Opportunistic,982,6.911405295315682,-0.03380619535722254
3.407965168160718,Balanced,1000,6.914,-0.03533354047048762
3.409245182879727,Cyclic,1000,6.897,-0.036729475032886705
3.421526338906707,Cyclic,1000,6.894,-0.03774364758647781
3.4584512087378125,Opportunistic,982,6.912423625254583,-0.03371040108189583
3.46786961241483,Opportunistic,982,6.913441955193482,-0.03362807018291821
3.4724902773348387,Cyclic,1000,6.891,-0.03876773371152036
3.481384078785743,Opportunistic,982,6.910386965376782,-0.034668311743994734
3.489395405986793,Opportunistic,982,6.911405295315682,-0.034601900845677
3.504362970194343,Cyclic,1000,6.888,-0.039779665936067035
3.5127457677500726,Balanced,1000,6.915,-0.035262008863041275
3.514079696504897,Conservative,999,7.001001001001001,-0.011335686666189115
3.5181495021526272,Opportunistic,982,6.912423625254583,-0.03451913362295191
3.5188876264211806,Balanced,1000,6.912,-0.0363054275167479
3.5305220227550205,Conservative,999,6.997997997997998,-0.012416392903360128
3.5313022842343584,Cyclic,1000,6.885,-0.040810249460335055
3.5425618631399147,Cyclic,999,6.887887887887888,-0.039835551025730845
3.54523506757773,Opportunistic,982,6.913441955193482,-0.034469361005749384
3.556358772004674,Balanced,1000,6.913,-0.03623403853842444
3.559071529673568,Opportunistic,982,6.914460285132383,-0.03442688873942582
3.5804295603583944,Opportunistic,982,6.911405295315682,-0.03546124013295151
3.6023322156693283,Cyclic,999,6.884884884884885,-0.04085629394702213
3.6066876551655045,Aggressive,999,6.838838838838839,-0.05553610514587155
3.6131205196428637,Opportunistic,982,6.912423625254583,-0.035424046329819554
3.628683701183465,Conservative,999,6.994994994994995,-0.013509258207235138
3.632312115238793,Conservative,999,6.995995995995996,-0.013456322457993358
3.648993068683877,Opportunistic,982,6.909368635437882,-0.036497141438391764
3.6530665842153014,Cyclic,999,6.881881881881882,-0.041867382123593894
3.654429247734149,Opportunistic,982,6.910386965376782,-0.03646971628891793
3.670935013971179,Conservative,999,6.992992992992993,-0.014532594641937574
3.6817246039968605,Opportunistic,982,6.911405295315682,-0.036440076659092276
3.6846668727658476,Conservative,999,6.98998998998999,-0.015619796738382267
3.687842203309788,Opportunistic,982,6.912423625254583,-0.03638795528833202
3.71311445213951,Cyclic,999,6.878878878878879,-0.04289089014906029
3.7188803224331273,Opportunistic,982,6.913441955193482,-0.036334351987405845
3.7398044044141407,Cyclic,999,6.875875875875876,-0.043905828840249586
3.7461317899911735,Opportunistic,981,6.914373088685015,-0.032801012513051224
3.754589036533324,Balanced,1000,6.91,-0.03727299151353194
3.759511627355552,Conservative,999,6.986986986986987,-0.016697400062261558
3.7740576030507955,Cyclic,999,6.872872872872873,-0.04491853896925132
3.775544513522506,Opportunistic,981,6.9153924566768605,-0.032723272398743765
3.781011727078336,Opportunistic,981,6.9123343527013255,-0.03377753069312681
3.7844394498714506,Conservative,999,6.987987987987988,-0.01665079085988196
3.785914966216296,Opportunistic,981,6.91335372069317,-0.03372576950470499
3.8053858299811045,Opportunistic,981,6.910295616717635,-0.03481126748993616
3.8189641700009744,Opportunistic,981,6.91131498470948,-0.03473524718432413
3.822608772287807,Opportunistic,981,6.908256880733945,-0.03581955214284588
3.8407969413164076,Balanced,1000,6.907,-0.03834058194570992
3.851545760961306,Cyclic,999,6.86986986986987,-0.04592884651965879
3.8683643461992774,Cyclic,999,6.866866866866867,-0.04693827561655317
3.880762227908863,Opportunistic,980,6.912244897959184,-0.0338432691292647
3.881510031630541,Aggressive,999,6.8358358358358355,-0.056579909832018965
3.8824481939936666,Balanced,1000,6.904,-0.03938876347183326
3.8900604895780404,Cyclic,999,6.867867867867868,-0.04682930850867467
3.8930466423622816,Conservative,999,6.988988988988989,-0.01661299590616374
3.898675760264358,Opportunistic,980,6.913265306122449,-0.033762806733863476
3.901325849724882,Opportunistic,980,6.910204081632653,-0.03480286623724257
3.906718964152231,Balanced,1000,6.905,-0.03932567830556472
3.9220764017140146,Opportunistic,980,6.9071428571428575,-0.03585421737988683
3.9722686426030624,Opportunistic,980,6.904081632653061,-0.03689348957586746
3.982264066209453,Opportunistic,980,6.901020408163265,-0.03797645942222808
3.9833327939973326,Opportunistic,980,6.90204081632653,-0.03795242651118468
3.986852822440425,Opportunistic,980,6.903061224489796,-0.03793937097048545
3.9892467217267127,Opportunistic,980,6.904081632653061,-0.037899591889320225
3.9899779315006407,Opportunistic,980,6.905102040816327,-0.037826805205082886
3.9945053203191705,Opportunistic,980,6.906122448979592,-0.0377912528816033
3.9964000115310587,Opportunistic,980,6.903061224489796,-0.03888706009778047
3.999407008381495,Opportunistic,980,6.904081632653061,-0.03882855302980996
4.002634816533487,Opportunistic,980,6.901020408163265,-0.03987747772526108
4.016415639031775,Opportunistic,980,6.90204081632653,-0.03976426335122104
