Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.4938085015870523,Aggressive,1000,6.971,-0.01005846046933187,0.16822304953723996
0.4993060643703867,Conservative,1000,6.998,-0.002893078042969252,0.8349129238583405
0.5063773527308472,Conservative,1000,6.995,-0.003976314611069621,0.8348586310741749
0.5120969104963061,Balanced,999,6.988988988988989,-0.005751963577345049,0.4991486854583006
0.5324076784210834,Cyclic,999,6.946946946946947,-0.01820635119786927,0.15727328056149356
0.5332814949231168,Aggressive,1000,6.968,-0.011067392199205673,0.16793425627625969
0.5528888458869244,Conservative,1000,6.996,-0.00394315773370667,0.834774849216883
0.5638241126655873,Aggressive,1000,6.965,-0.012088502653591807,0.1681006752772277
0.5781364378573964,Balanced,999,6.985985985985986,-0.006792974267978614,0.4987354514961288
0.5849759438690866,Balanced,999,6.982982982982983,-0.007855464898047865,0.4989754039326902
0.5899730581618373,Conservative,1000,6.993,-0.005022607486369855,0.834605756846153
0.59231326782722,Conservative,1000,6.994,-0.004980628928441247,0.8347417125082668
0.5951463401254746,Balanced,999,6.97997997997998,-0.00889647425953602,0.4989895856085561
0.600026385314667,Conservative,1000,6.995,-0.0049431045415660865,0.8346921524249785
0.6048799482765119,Cyclic,999,6.943943943943944,-0.019214226979039267,0.15732050382255605
0.6057955969970005,Opportunistic,1000,6.965,-0.013251939243398009,0.42619855924081274
0.6141193215511922,Opportunistic,1000,6.966,-0.013149012843704276,0.4258591499651262
0.643007990065614,Balanced,999,6.976976976976977,-0.009940664258288788,0.49944578677401114
0.6523309865641813,Aggressive,1000,6.962,-0.013108368419769114,0.16811934385560579
0.6583797628464659,Opportunistic,1000,6.967,-0.01307186670801545,0.4258602667545011
0.664870657524487,Balanced,999,6.973973973973974,-0.011021062574839383,0.4994763635859353
0.6670061872090224,Opportunistic,1000,6.964,-0.014120093528428137,0.42558342961694945
0.6685696911578705,Balanced,999,6.974974974974975,-0.010964578606857001,0.4994304497729564
0.6696287722434227,Conservative,1000,6.996,-0.004905796776831629,0.8347344787300315
0.6737538886032348,Conservative,1000,6.993,-0.00598729400790736,0.8345435121326351
0.6746856573356915,Cyclic,999,6.940940940940941,-0.020234551892908157,0.15749147994526455
0.6766700827263089,Cyclic,999,6.937937937937938,-0.02124966399609824,0.15740799205424344
0.6842036819207502,Balanced,999,6.975975975975976,-0.010869705701606126,0.49919818451903775
0.704613616734371,Cyclic,999,6.934934934934935,-0.022272518498588655,0.15755372109136365
0.7050323096022036,Aggressive,1000,6.959,-0.014115307194276028,0.168183739299168
0.7212723623732236,Aggressive,1000,6.956,-0.01513453985859004,0.16834067848480236
0.7223892881849369,Conservative,1000,6.994,-0.005949623162400539,0.8346679557224633
0.7340158321953786,Aggressive,1000,6.953,-0.016147124986376226,0.16846550972787877
0.7358006069051107,Balanced,999,6.972972972972973,-0.01189934148835268,0.49933073260079236
0.7521391207875153,Aggressive,1000,6.95,-0.017166442903027317,0.16837396917758465
0.7610134130928753,Opportunistic,1000,6.965,-0.014022246180434753,0.4259433633650664
0.7716120774835706,Balanced,999,6.973973973973974,-0.011807112591984498,0.49957411744724595
0.8028251370400489,Cyclic,999,6.931931931931932,-0.023295056769188915,0.15742160974500585
0.8064591886851329,Aggressive,1000,6.947,-0.018178395441468886,0.16829848795113786
0.8116189120017597,Opportunistic,1000,6.966,-0.013934078717538408,0.42584507722451764
0.813889664645775,Aggressive,999,6.94994994994995,-0.017175705380672247,0.16828376423347652
0.8269258076572031,Opportunistic,1000,6.963,-0.014966488482042531,0.42552672313705214
0.8466427380201142,Cyclic,999,6.928928928928929,-0.024305909535094778,0.15740303262553804
0.8515376608959986,Cyclic,999,6.925925925925926,-0.025315469607999387,0.15738943217751827
0.8913271441806636,Opportunistic,1000,6.964,-0.014912840527083996,0.4259642149376409
0.8961772193419243,Cyclic,999,6.922922922922923,-0.026338955672945995,0.15736176193485907
0.9205432552401155,Opportunistic,1000,6.961,-0.01593900470571536,0.42557704095649174
0.9264530705147819,Conservative,1000,6.995,-0.005905343088349712,0.8346796674583697
0.9290140051937396,Balanced,999,6.974974974974975,-0.011729553861585359,0.49949408178236454
0.9354205118667815,Aggressive,999,6.946946946946947,-0.01819293956256403,0.16828376423347652
0.9358208371819527,Conservative,1000,6.996,-0.005861918641794828,0.8346707544799472
0.9551916269286821,Conservative,1000,6.997,-0.005828137269331301,0.8344388714970501
0.9634086056474906,Balanced,999,6.975975975975976,-0.011632322976785008,0.4995092147601967
0.9711586521841996,Aggressive,999,6.943943943943944,-0.019212330754031254,0.16816600747202418
0.9730034415745,Balanced,999,6.976976976976977,-0.011543057631926762,0.4999199372569525
0.974744633053868,Conservative,1000,6.998,-0.005767672942738763,0.8343589878175287
0.9772229309711585,Aggressive,999,6.940940940940941,-0.020236376120708822,0.16811540433768882
0.9790650918086761,Aggressive,999,6.937937937937938,-0.02124452655462522,0.1679760149727295
0.9920753218861318,Aggressive,999,6.934934934934935,-0.022260426905910603,0.1680794179012314
0.9923054252355222,Opportunistic,1000,6.962,-0.015857224642480624,0.42609354677416333
0.9955378437516545,Opportunistic,1000,6.959,-0.016884447803813683,0.42583167638500075
0.9978572860456697,Cyclic,999,6.91991991991992,-0.027350123328349185,0.1572888257001257
0.9994204299133913,Conservative,1000,6.995,-0.006842919054803536,0.8344503591261508
1.0029644046347468,Balanced,999,6.973973973973974,-0.012599063740964497,0.49971263428165735
1.006762564280007,Opportunistic,1000,6.956,-0.01792628797549649,0.426400938918605
1.0085827197666408,Opportunistic,999,6.958958958958959,-0.01691314435670212,0.42652492297575995
1.0151056433077852,Conservative,1000,6.996,-0.00678660294036759,0.8344983115065051
1.02968717206081,Balanced,999,6.974974974974975,-0.012518375424704985,0.4996376428382532
1.0326006119499698,Cyclic,998,6.922845691382766,-0.026362221664793767,0.15758325128610043
1.0360033517317555,Aggressive,999,6.931931931931932,-0.02328340520356849,0.16807800567220418
1.043792421834498,Balanced,999,6.971971971971972,-0.013558160149550035,0.49958743075565315
1.0513588783718968,Balanced,999,6.972972972972973,-0.013497076397091252,0.49985669991572607
1.0515511862749842,Balanced,999,6.96996996996997,-0.014527813409137965,0.4995315710279479
1.0520799469647288,Conservative,1000,6.997,-0.0067461223382795895,0.8344675996052459
1.062745797681219,Aggressive,999,6.928928928928929,-0.02429407040410951,0.16808351187413986
1.0681677704267964,Conservative,1000,6.998,-0.00669203059018567,0.8344909481727998
1.070606766765721,Aggressive,999,6.925925925925926,-0.025315046305243755,0.16831027107881238
1.091629429084932,Aggressive,999,6.922922922922923,-0.02633325019481113,0.1682110363309518
1.095525228240962,Cyclic,998,6.919839679358717,-0.027380403702747864,0.15758325128610043
1.099248872144319,Balanced,999,6.966966966966967,-0.015580193812663151,0.49998845436594325
1.1100016015431473,Balanced,998,6.969939879759519,-0.014553752772268357,0.499574835093509
1.1125423829892747,Aggressive,999,6.91991991991992,-0.02735834658799076,0.1681861967881039
1.121134804133626,Aggressive,999,6.916916916916917,-0.02838397973556095,0.16801449968446602
1.149690065866683,Opportunistic,999,6.95995995995996,-0.016830091490937633,0.42652492297575995
1.152821558254766,Opportunistic,999,6.956956956956957,-0.017877360018073166,0.4261599665745326
1.1552557240656014,Cyclic,998,6.91683366733467,-0.028392395001543256,0.15756196579476536
1.1627141419833638,Opportunistic,999,6.953953953953954,-0.018905993249214777,0.42647865473479757
1.1703327737142826,Opportunistic,999,6.950950950950951,-0.019935728551456276,0.42691615340774347
1.1717450127190747,Cyclic,998,6.913827655310621,-0.02939968581076749,0.15754001762831155
1.1718741217652449,Aggressive,999,6.917917917917918,-0.02827632348727307,0.16791379694648592
1.1763707860406412,Balanced,998,6.966933867735471,-0.015626801340751374,0.499574835093509
1.1786192803388236,Cyclic,998,6.910821643286573,-0.030420089023037285,0.15754030213300627
1.186108389863896,Aggressive,999,6.914914914914915,-0.02929611959649046,0.16792012768191503
1.195067481462291,Balanced,998,6.967935871743487,-0.015552683233192489,0.49951284274150437
1.2043402454056842,Conservative,1000,6.999,-0.006648011993431549,0.8346566487462758
1.2110638639427915,Conservative,1000,7.0,-0.0066131614800942345,0.834533818582509
1.2135153027260293,Conservative,1000,7.001,-0.006580487173404009,0.8345111314343225
1.2142260573166184,Conservative,1000,6.998,-0.0076639971274137875,0.8343940239609785
1.2409392786875408,Balanced,998,6.9649298597194385,-0.016610093684511593,0.49942971781893175
1.2832264544186223,Balanced,998,6.965931863727455,-0.016523985602445147,0.49935603204528034
1.2851687918585513,Opportunistic,999,6.951951951951952,-0.019845954226746572,0.4273548466687047
1.2869839038308986,Aggressive,998,6.917835671342686,-0.028308358353889576,0.1675482171153788
1.3227837840180157,Aggressive,998,6.914829659318637,-0.029325325055318565,0.1675482171153788
1.3273090690706157,Cyclic,998,6.907815631262525,-0.031427409162152,0.1574772444567836
1.337213768483148,Balanced,998,6.966933867735471,-0.016467100259498144,0.4994872712249493
1.3572404146048327,Conservative,1000,6.999,-0.0076159773869981205,0.8344290024306397
1.3618889768589222,Balanced,998,6.963927855711423,-0.017500648657223585,0.49908548291104365
1.3681091522932982,Balanced,998,6.960921843687375,-0.01851871287798636,0.4990816651654189
1.3803096359269975,Conservative,1000,7.0,-0.007574334271633109,0.8343625610473593
1.3828035583797422,Opportunistic,999,6.952952952952953,-0.019758076862445618,0.4273792715563716
1.397591326267862,Aggressive,998,6.915831663326653,-0.029211216560631303,0.16762638780882505
1.4079569403384902,Balanced,998,6.9579158316633265,-0.01956381345281767,0.49925453371192297
1.4206615154945887,Balanced,998,6.954909819639279,-0.02059807053457804,0.49929617432361434
1.432547940380151,Cyclic,998,6.904809619238477,-0.032440490550430856,0.1575773182400774
1.4341142352448089,Cyclic,998,6.905811623246493,-0.03232290535716469,0.15772562197054812
1.4378129668775563,Opportunistic,999,6.94994994994995,-0.020791963788451225,0.4275730087369831
1.450560635186114,Cyclic,998,6.902805611222445,-0.03332714571561432,0.15769519155025652
1.4589262133942484,Cyclic,998,6.8997995991983965,-0.034336608334476194,0.1580113765575554
1.4619046818429342,Aggressive,998,6.912825651302605,-0.03023920255372294,0.167671581559395
1.4708603195114496,Opportunistic,999,6.946946946946947,-0.02183682980763715,0.4279261958580164
1.480666961851167,Conservative,1000,7.001,-0.0075269868138795,0.8343693275510797
1.4815514535942953,Balanced,998,6.95190380761523,-0.021649300154144367,0.4994588656028589
1.488628354059768,Balanced,998,6.952905811623246,-0.021571582203691285,0.4993127153312482
1.4898648492218936,Opportunistic,999,6.947947947947948,-0.021770921680844046,0.4283124719783354
1.4934833665775655,Cyclic,997,6.902708124373119,-0.033353899826198935,0.15792827959895686
1.5187497282506583,Conservative,1000,7.002,-0.007481379388027098,0.8343541223791818
1.5458957119287,Conservative,999,7.005005005005005,-0.006424953948475474,0.8345718632669725
1.559686787196183,Cyclic,997,6.899699097291876,-0.034370540610751586,0.15792827959895686
1.560534684715614,Aggressive,998,6.909819639278557,-0.031261999802149214,0.16750689319659387
1.5631036920939563,Cyclic,997,6.8966900702106315,-0.035396690772337654,0.1580095376929546
1.5659472918510307,Balanced,997,6.955867602808425,-0.020534747651822907,0.4990660640627187
1.5704122690959308,Balanced,997,6.9528585757271815,-0.021581876346751343,0.4990660640627187
1.5814487529157977,Cyclic,997,6.893681043129388,-0.03640783759967264,0.1581613631649081
1.5862953673730318,Opportunistic,999,6.944944944944945,-0.02283516260373869,0.42784107186720316
1.605921475655404,Conservative,999,7.006006006006006,-0.006372752521230793,0.8345718632669725
1.6075790288564071,Aggressive,998,6.906813627254509,-0.03228138837348465,0.16746628454828022
1.6120807051482382,Cyclic,997,6.8906720160481445,-0.037414208088347264,0.15845388072402022
1.613214890994572,Cyclic,997,6.887662988966901,-0.038428145172563134,0.15853650766547056
1.6305518333446916,Aggressive,998,6.903807615230461,-0.033303937799742674,0.16749839335828556
1.637050052679778,Conservative,999,7.007007007007007,-0.006339536610556757,0.8346451000730157
1.6374444311247556,Cyclic,997,6.888665997993982,-0.038328858676172445,0.15859532597247739
1.6441084389735505,Aggressive,998,6.900801603206413,-0.03434038295244255,0.16735972227557233
1.6602118103385444,Opportunistic,999,6.941941941941942,-0.023850426593440065,0.4280678410520994
1.6671856692327318,Cyclic,997,6.885656970912739,-0.03933444643683586,0.15848916667500668
1.6870313696348065,Cyclic,997,6.882647943831494,-0.04035742242567338,0.1585431997709524
1.6895131213115735,Balanced,997,6.949849548645938,-0.022643065552740937,0.4990645828398269
1.6932199285148446,Aggressive,998,6.897795591182365,-0.03534506876393342,0.1670441139895403
1.7010221821800724,Cyclic,997,6.879638916750251,-0.04136963504504877,0.15858931736872642
1.703765532496411,Cyclic,997,6.876629889669007,-0.042387487255623274,0.15852851902282458
1.707091257192182,Opportunistic,999,6.942942942942943,-0.023754093794394693,0.4287002694660866
1.7103900034036168,Balanced,997,6.9468405215646944,-0.02368956329586472,0.4990194751062292
1.7218403014540762,Cyclic,997,6.873620862587764,-0.04341209359840368,0.1584192540848354
1.7411461507998076,Cyclic,997,6.870611835506519,-0.04443662322179409,0.15833759376082193
1.7461303718736114,Cyclic,997,6.8716148445336005,-0.04433643048638051,0.1582203671153449
1.7571144616342058,Aggressive,998,6.894789579158316,-0.03636568665844743,0.16711747835501417
1.7712634757782193,Balanced,996,6.949799196787149,-0.022693239471542045,0.4994026180879704
1.7714906469223108,Balanced,996,6.946787148594377,-0.023741538748274744,0.4994026180879704
1.7751972785371644,Conservative,999,7.004004004004004,-0.00743378468451209,0.8344612714781359
1.778799045326077,Cyclic,997,6.868605817452357,-0.04535686356587269,0.1581122996424424
1.8062967598481752,Balanced,996,6.943775100401607,-0.024810074164341812,0.4994845489814524
1.8110199977787607,Balanced,996,6.940763052208835,-0.025877165841827768,0.4994830054740706
1.8216481641582476,Aggressive,998,6.891783567134269,-0.03739070486091969,0.16709675614656042
1.8257177878352449,Balanced,996,6.937751004016064,-0.02692175749708621,0.49927062857282783
1.8305831905727283,Cyclic,997,6.8655967903711135,-0.04636806611474286,0.15813905562815525
1.8359770198133056,Balanced,996,6.934738955823293,-0.027960180762607603,0.49931712273583656
1.847310188133779,Balanced,996,6.93574297188755,-0.027872181434774365,0.4993280575489921
1.8517314192378131,Opportunistic,999,6.943943943943944,-0.02367054905847268,0.4285075475797003
1.8558700779482817,Cyclic,997,6.86258776328987,-0.04738868992108766,0.15807996431696444
1.8566257587904513,Balanced,996,6.932730923694779,-0.028933417973463566,0.49949254635976503
1.86635504825649,Conservative,999,7.005005005005005,-0.007386631997258235,0.8344136510414867
1.8689263521066153,Opportunistic,999,6.940940940940941,-0.024704976737471827,0.4283620784072004
1.877608578551338,Balanced,996,6.929718875502008,-0.029996748575186624,0.4993410854094135
1.8783107278124154,Balanced,996,6.926706827309237,-0.03105805268570783,0.4993707753361543
1.889760804958394,Cyclic,997,6.859578736208626,-0.04840068781835801,0.1580452569638112
1.912930987642623,Opportunistic,999,6.941941941941942,-0.024631666928815264,0.4285449894439747
1.9159853750585047,Conservative,999,7.006006006006006,-0.007341198534384056,0.8344023688151807
1.9176762238363176,Cyclic,996,6.862449799196787,-0.04742810736141654,0.1582720820545203
1.9400373961166952,Cyclic,996,6.859437751004016,-0.04845133843326039,0.1582720820545203
1.9477914901548035,Opportunistic,999,6.942942942942943,-0.024527319019387008,0.428068605253417
1.9522907424640812,Conservative,999,7.007007007007007,-0.00728193015867447,0.8344927396541215
1.9614185534693398,Cyclic,996,6.856425702811245,-0.049485359605673504,0.1583713274192748
1.9834159300327272,Opportunistic,999,6.943943943943944,-0.02445619373812795,0.4281737873734264
1.985290364262309,Opportunistic,999,6.944944944944945,-0.02435600821010771,0.4279721348322846
1.9931250788075556,Aggressive,998,6.88877755511022,-0.038416347223421875,0.16713723738433997
2.007558958940954,Opportunistic,999,6.941941941941942,-0.025387647098175162,0.42820566081626116
2.012797949806224,Cyclic,996,6.853413654618474,-0.05050734295980295,0.15807431383050838
2.0171115898681493,Balanced,996,6.923694779116466,-0.03211906694451281,0.4993355191104748
2.028980734664038,Opportunistic,999,6.942942942942943,-0.02529232899946377,0.42852846068058525
2.03122505910245,Conservative,999,7.008008008008008,-0.007230457313936636,0.8346299142328206
2.0332847427678713,Balanced,996,6.920682730923695,-0.03315815297178729,0.49924524267184894
2.041984430392003,Aggressive,998,6.889779559118236,-0.03831175827702325,0.1670783176033602
2.0503710030756324,Balanced,996,6.917670682730924,-0.03421923855754983,0.4992692337457355
2.0665031068685984,Conservative,999,7.005005005005005,-0.00831038822219992,0.8347344185221749
2.0814376637588,Conservative,999,7.002002002002002,-0.009397513056216146,0.8348492263835444
2.08453961139473,Conservative,999,7.003003003003003,-0.009353778546012062,0.8348342351398897
2.0854455989859106,Conservative,999,7.004004004004004,-0.00931116599050168,0.8348759087055041
2.0915425668741707,Aggressive,998,6.886773547094188,-0.03932768436043313,0.16692325802737176
2.097054443678467,Aggressive,998,6.88376753507014,-0.04034860545975422,0.16684818022522477
2.103506075721426,Opportunistic,999,6.93993993993994,-0.02632288911072957,0.4285856501739858
2.1076817491963555,Conservative,999,7.001001001001001,-0.010402587921773178,0.8349290849887241
2.1150571923642287,Cyclic,996,6.850401606425703,-0.051537048054529355,0.1580093495217417
2.1236659364660704,Balanced,996,6.914658634538153,-0.03526678590382862,0.4990933480964136
2.135283155380401,Balanced,996,6.9156626506024095,-0.03518780162567965,0.4991572989986542
2.1493616250744605,Cyclic,996,6.847389558232932,-0.052559774454586074,0.1578208771140078
2.1634458525709266,Cyclic,996,6.844377510040161,-0.053569213251103275,0.1581856719361325
2.1675407773616557,Aggressive,998,6.880761523046092,-0.041356808635078256,0.16682838940502875
2.1712040335721348,Cyclic,996,6.841365461847389,-0.054580803401201694,0.15830177094207143
2.191407092053304,Opportunistic,999,6.936936936936937,-0.027360220317736682,0.42872541391256924
2.197112780378511,Opportunistic,999,6.937937937937938,-0.027259939004142173,0.42884223044659703
2.198825876378502,Conservative,998,7.004008016032064,-0.009320495816143465,0.8348605719542416
2.218223375746966,Aggressive,998,6.877755511022044,-0.042371060298566285,0.16722923385575747
2.2265634316247733,Opportunistic,999,6.934934934934935,-0.02827402646168549,0.42910721641063315
2.2364830860931715,Aggressive,997,6.880641925777332,-0.04137607413798865,0.1673819501933816
2.2389359372350834,Aggressive,997,6.877632898696088,-0.04239532042855997,0.1673819501933816
2.2539594932255183,Cyclic,996,6.838353413654619,-0.05561745864558712,0.15831941018345105
2.255813799244509,Balanced,996,6.912650602409639,-0.03623381374332305,0.4989437342173305
2.259649625999219,Opportunistic,999,6.931931931931932,-0.02928845602338672,0.42940357530725115
2.280714269817395,Balanced,995,6.915577889447237,-0.03523534895810563,0.4984985290162576
2.281700786660402,Conservative,998,7.00501002004008,-0.009274246126842637,0.8348605719542416
2.2846807036131134,Opportunistic,999,6.932932932932933,-0.02922276960719393,0.4298104346675514
2.2888690036558694,Balanced,995,6.916582914572865,-0.03517022115374905,0.4984985290162576
2.2995510496550575,Opportunistic,999,6.933933933933934,-0.029152283975301316,0.42955062853566617
2.3075322505189804,Cyclic,995,6.841206030150754,-0.05463565847999687,0.15815180533531498
2.321633943393413,Opportunistic,999,6.934934934934935,-0.029076402245434934,0.4290284199164192
2.3318571475286385,Opportunistic,999,6.931931931931932,-0.03011057276347596,0.4290596685263868
2.3403842595292623,Conservative,998,7.006012024048096,-0.00922874320962315,0.8346451145648089
2.34999553646504,Aggressive,997,6.874623871614845,-0.043413870148576235,0.16735434982711528
2.3777672747959757,Conservative,998,7.007014028056112,-0.009181198302333365,0.8346190714638533
2.3792041468511984,Opportunistic,998,6.934869739478958,-0.02909269334788726,0.42910055342069364
2.381380227669132,Cyclic,995,6.83819095477387,-0.055643534156746124,0.15815180533531498
2.3892778705473816,Aggressive,997,6.875626880641926,-0.043325872948886505,0.1674005357389993
2.394378581336377,Opportunistic,998,6.9318637274549095,-0.030135810576972833,0.42910055342069364
2.397587301604296,Balanced,995,6.9175879396984925,-0.03507649768020624,0.49854392092804345
2.4005965504833724,Aggressive,997,6.872617853560682,-0.04434031155050189,0.16717157520142603
2.4020899421706887,Opportunistic,998,6.928857715430862,-0.03118414002509832,0.42954303585603415
2.4112641835158377,Opportunistic,998,6.925851703406813,-0.03221991570413797,0.42986981837471483
2.4170131947734905,Balanced,995,6.914572864321608,-0.03612957319689602,0.49853331413211577
2.425887897945014,Opportunistic,998,6.922845691382766,-0.033247487160820904,0.43027438030766674
2.4384010612071734,Opportunistic,998,6.923847695390782,-0.03316876746653425,0.43079441829537723
2.4438458542251147,Balanced,995,6.915577889447237,-0.03605355728210352,0.49852446437543696
2.445954992413384,Aggressive,997,6.869608826479438,-0.045374863519056896,0.16710162757692426
2.4591289446334685,Aggressive,997,6.866599799398195,-0.046427093890826526,0.16685980164603245
2.486969601677336,Balanced,995,6.912562814070352,-0.03709048421953251,0.4985144709079212
2.4875979928879506,Conservative,998,7.008016032064128,-0.00914104182954342,0.8347769201390756
2.522643866458551,Opportunistic,998,6.924849699398798,-0.03310087548815345,0.4307774468326639
2.5259208253448473,Cyclic,995,6.839195979899498,-0.0555411446822375,0.15820735127413624
2.5422380079822857,Balanced,994,6.915492957746479,-0.036051328245837025,0.49910655018712685
2.5491619004609896,Opportunistic,998,6.921843687374749,-0.03413111067405868,0.4304987675509274
2.5528080438770107,Conservative,998,7.00501002004008,-0.010234616440298685,0.8344295826431551
2.5580400999482764,Aggressive,997,6.867602808425276,-0.046317076615983895,0.16652829098789726
2.576710479730057,Aggressive,997,6.864593781344032,-0.04734793533827407,0.1665082486183824
2.579437885277635,Cyclic,995,6.836180904522613,-0.056550861477374245,0.15808481861896842
2.5801232931080107,Cyclic,995,6.833165829145728,-0.05756338085024126,0.1582227652802701
2.5814526544998544,Opportunistic,998,6.922845691382766,-0.03404866037783615,0.4310527455638512
2.582440653567319,Opportunistic,998,6.923847695390782,-0.033964455059463966,0.43076997473540873
