Time,strategy,fog_count,avg_reputation,avg_profit
80.17504049755198,Cyclic,613,6.006525285481239,-0.34562372273581343
80.1826649813488,Cyclic,613,6.00163132137031,-0.3473046289756313
80.20744960803927,Cyclic,612,6.004901960784314,-0.3461884673808066
80.21841822837962,Cyclic,612,6.0,-0.34782496946806796
80.24732397442433,Cyclic,611,6.003273322422259,-0.3467550606171091
80.26165146287646,Cyclic,611,5.998363338788871,-0.34840072342728684
80.27526844704914,Cyclic,610,6.001639344262295,-0.34732351153615354
80.27776978461446,Cyclic,610,5.99672131147541,-0.3489915297545303
80.307854280399,Cyclic,610,5.991803278688525,-0.3506409939029922
80.3196729752733,Cyclic,609,5.995073891625616,-0.3495460019172667
80.33901149604785,Balanced,963,6.3966770508826585,-0.2660610410881337
80.33972382069038,Cyclic,609,5.990147783251231,-0.3512050770440033
80.35637777216368,Cyclic,608,5.993421052631579,-0.3501209131046306
80.36011555606768,Cyclic,608,5.988486842105263,-0.3517676737181566
80.37319759664184,Cyclic,607,5.99176276771005,-0.350697718562793
80.38138972365773,Cyclic,607,5.986820428336079,-0.35236149935120564
80.39084853935461,Cyclic,607,5.981878088962109,-0.35403046244100717
80.39942304934122,Cyclic,606,5.985148514851486,-0.3529429539705971
80.40291982273925,Cyclic,606,5.98019801980198,-0.35459973743815854
80.40328232664709,Cyclic,605,5.983471074380165,-0.35352633075401957
80.41209680178655,Cyclic,604,5.986754966887418,-0.352409641588109
80.41881592625789,Aggressive,922,6.007592190889371,-0.3484354210588385
80.42394476256997,Cyclic,603,5.990049751243781,-0.35132229446826524
80.42556486125326,Cyclic,602,5.9933554817275745,-0.35022675237761697
80.42902090373917,Cyclic,602,5.988372093023256,-0.3519023281592179
80.43414341223362,Cyclic,602,5.990033222591362,-0.35175768212723113
80.44789903580732,Cyclic,602,5.985049833887043,-0.3534418164272768
80.45934603158103,Cyclic,602,5.980066445182724,-0.3551228765486923
80.46171831606094,Cyclic,601,5.9866888519134775,-0.3524964289183908
80.49139267096308,Cyclic,601,5.981697171381032,-0.35416826048793487
80.54318220644988,Cyclic,600,5.985,-0.3530839229665881
80.5565297291019,Cyclic,600,5.98,-0.35479048031984545
80.56138164743328,Cyclic,599,5.98330550918197,-0.3536733785975841
80.58719544589802,Cyclic,599,5.978297161936561,-0.3554247002387386
80.58876117889314,Cyclic,598,5.981605351170568,-0.35426480565209506
80.60236131089944,Cyclic,598,5.976588628762542,-0.3559862682966109
80.60447992913498,Conservative,991,7.022199798183653,-0.11733191858941322
80.60869112094544,Cyclic,597,5.9798994974874375,-0.3548582140367719
80.61721778870539,Cyclic,597,5.974874371859296,-0.35655389438067103
80.63528130035341,Cyclic,596,5.978187919463087,-0.3554536137247531
80.66074574367927,Cyclic,596,5.973154362416107,-0.35714707533019335
80.68197827739164,Cyclic,595,5.976470588235294,-0.3560510147562233
80.6882358809659,Cyclic,595,5.9714285714285715,-0.35775311835018025
80.69666617808386,Balanced,963,6.397715472481828,-0.26596160755859216
80.7279339483597,Cyclic,594,5.974747474747475,-0.3566504272389779
80.72942458028433,Cyclic,593,5.978077571669477,-0.35550073940056637
80.74157335979659,Cyclic,592,5.981418918918919,-0.354395255133718
80.74515840786998,Cyclic,592,5.976351351351352,-0.35617405939580354
80.75027667411496,Cyclic,591,5.979695431472082,-0.354994908695704
80.75199796193205,Cyclic,591,5.974619289340102,-0.35672514596965926
80.75760350993042,Cyclic,590,5.977966101694915,-0.35559659498162893
80.76333966802727,Cyclic,590,5.972881355932204,-0.3573121195123511
80.76577673354791,Cyclic,589,5.976230899830221,-0.35620032434492543
80.76589138955092,Balanced,963,6.398753894080997,-0.2658977520824228
80.78067395624143,Cyclic,588,5.979591836734694,-0.35508295370768606
80.78171956331335,Cyclic,588,5.974489795918367,-0.35678791895718326
80.79118331296829,Cyclic,588,5.976190476190476,-0.3566531988895974
80.7920925115709,Cyclic,588,5.97108843537415,-0.35837168349234494
80.81124981783046,Cyclic,587,5.977853492333901,-0.3556878650427929
80.81419552357498,Balanced,963,6.395638629283489,-0.26697839800794676
80.8148306162479,Aggressive,922,6.004338394793926,-0.3495425854927762
80.81741557982494,Conservative,991,7.023208879919274,-0.11728852738378634
80.82254616457143,Cyclic,587,5.972742759795571,-0.3574046149924801
80.82559281707186,Cyclic,586,5.976109215017065,-0.3562948409217055
80.83995661692042,Cyclic,585,5.97948717948718,-0.35515864936444863
80.84727773124641,Aggressive,921,6.006514657980456,-0.3488114879734781
80.85572262643691,Cyclic,585,5.9743589743589745,-0.35688588695666246
80.85706312825309,Cyclic,584,5.977739726027397,-0.35576679773664804
80.86051612907653,Conservative,991,7.0201816347124115,-0.11837428337467717
80.86177959438052,Cyclic,583,5.981132075471698,-0.3545945769447279
80.87216838113396,Cyclic,582,5.984536082474227,-0.35344672232926705
80.88789328107046,Conservative,991,7.021190716448032,-0.11834267919223311
80.90229650947963,Cyclic,582,5.979381443298969,-0.3551676842193191
80.90954910292115,Cyclic,581,5.982788296041308,-0.35405506436425715
80.91605231238236,Cyclic,581,5.984509466437177,-0.353880158424286
80.92587807238829,Conservative,991,7.022199798183653,-0.11828773537699601
80.93432039012596,Conservative,991,7.023208879919274,-0.11823029321451954
80.93743103628677,Cyclic,581,5.97934595524957,-0.35564596848764096
80.94720148640113,Cyclic,580,5.9862068965517246,-0.35294106074548287
80.95828947477422,Cyclic,580,5.9879310344827585,-0.3527467773552558
80.96461061186369,Cyclic,580,5.982758620689655,-0.3545148233585307
80.98502882146441,Cyclic,580,5.977586206896552,-0.3562601216954653
80.99591884097791,Cyclic,579,5.984455958549223,-0.3535506307985839
80.99972690228907,Cyclic,579,5.979274611398964,-0.3553000385073887
81.00853956847337,Cyclic,578,5.982698961937716,-0.354162310090623
81.02992855401209,Cyclic,578,5.977508650519031,-0.3559432921247485
81.05552765995945,Balanced,963,6.392523364485982,-0.2680573406779784
81.06230639803528,Cyclic,577,5.9809358752166375,-0.3547761095881804
81.09152884219452,Cyclic,576,5.984375,-0.3536129332952482
81.0924885046712,Cyclic,575,5.987826086956522,-0.35242117113703275
81.09988493527305,Cyclic,575,5.982608695652174,-0.3541768814615239
81.11894850179604,Cyclic,574,5.986062717770035,-0.3530351453027767
81.1271941798155,Cyclic,574,5.980836236933798,-0.3547914086129512
81.12883692045166,Cyclic,573,5.984293193717278,-0.353651262484806
81.1303873466271,Cyclic,572,5.9877622377622375,-0.352515828389508
81.13081612629377,Cyclic,571,5.991243432574431,-0.3513515957630232
81.14470108303519,Cyclic,571,5.9859894921190895,-0.35315989587060875
81.14649087371596,Cyclic,570,5.989473684210527,-0.3519680020713794
81.14699161544928,Cyclic,569,5.992970123022847,-0.3508053576358075
81.20106068363141,Cyclic,569,5.987697715289983,-0.3525947242527789
81.20786382106773,Cyclic,568,5.991197183098592,-0.35142297270206774
81.20879201790744,Cyclic,567,5.994708994708994,-0.35024752723899355
81.2226848068207,Cyclic,567,5.99647266313933,-0.3500852606319703
81.22489562658049,Cyclic,567,5.991181657848324,-0.3518600200869165
81.22648228893274,Cyclic,567,5.985890652557319,-0.3536802567644214
81.23143557448391,Cyclic,566,5.992932862190813,-0.3508663391245748
81.23939385549426,Cyclic,566,5.987632508833922,-0.3526584108192307
81.24726724441359,Cyclic,565,5.991150442477876,-0.3514873414947068
81.25468073231386,Cyclic,564,5.99468085106383,-0.35032655108855953
81.26047248945595,Cyclic,564,5.98936170212766,-0.35211831915452024
81.27066458162736,Cyclic,563,5.992895204262878,-0.35094880073525325
81.2915366839459,Cyclic,563,5.987566607460035,-0.3527514734839924
81.29314673509697,Cyclic,562,5.9911032028469755,-0.35157326479350104
81.30286622327631,Cyclic,562,5.98576512455516,-0.3534103758981304
81.31678887424015,Cyclic,561,5.989304812834225,-0.3521999551050759
81.3323964565001,Cyclic,560,5.992857142857143,-0.35098679733869226
81.35757623701815,Cyclic,560,5.9875,-0.35279716989479226
81.36674307094646,Cyclic,560,5.989285714285714,-0.3526633312317494
81.3746741732284,Cyclic,560,5.983928571428572,-0.3545031597905631
81.3794575701056,Cyclic,559,5.991055456171735,-0.3516146806970799
81.38823695478857,Cyclic,558,5.994623655913978,-0.3504021228879396
81.39092882389399,Aggressive,921,6.003257328990228,-0.3499050806921895
81.39285732337825,Cyclic,558,5.989247311827957,-0.3522190238657289
81.40127702927123,Cyclic,557,5.992818671454219,-0.351031211079839
81.40337002189632,Cyclic,557,5.987432675044883,-0.3528574028152104
81.41310322396244,Cyclic,556,5.991007194244604,-0.3516625621789034
81.41362339716291,Cyclic,555,5.994594594594594,-0.35048516262931567
81.41413252069387,Cyclic,555,5.989189189189189,-0.35231245814652334
81.41705921800218,Balanced,963,6.393561786085151,-0.26801491287360957
81.42289053601188,Cyclic,554,5.992779783393502,-0.3511178073272025
81.4409210138207,Cyclic,553,5.996383363471971,-0.3499277478778695
81.44653395934483,Cyclic,553,5.990958408679927,-0.351754483375539
81.4546126252392,Cyclic,552,5.994565217391305,-0.3505616749573584
81.45743093560779,Conservative,991,7.024217961654894,-0.11818744411523331
81.46179568018567,Cyclic,552,5.989130434782608,-0.35239292344577733
81.48324495006422,Cyclic,551,5.992740471869329,-0.3511979030425805
81.49174065906516,Cyclic,550,5.996363636363636,-0.3500056318515225
81.51589037165778,Cyclic,550,5.990909090909091,-0.35185452217154833
81.51669812538744,Cyclic,549,5.994535519125683,-0.35064316487857444
81.51980698117086,Cyclic,549,5.9890710382513666,-0.3524825970553861
81.53098156784277,Cyclic,548,5.992700729927007,-0.35128302466849887
81.53700354365361,Cyclic,548,5.987226277372263,-0.3531485648065334
81.54819521994888,Cyclic,547,5.990859232175502,-0.3519252239823352
81.55549158047992,Aggressive,921,6.0,-0.3509965136301458
81.56512037821962,Cyclic,547,5.985374771480805,-0.35377650264960264
81.56722924662192,Cyclic,546,5.989010989010989,-0.35256977567461056
81.57380410526,Cyclic,546,5.983516483516484,-0.35442868256575194
81.58971491093314,Cyclic,545,5.987155963302753,-0.35321669269419703
81.5910503506742,Cyclic,545,5.981651376146789,-0.35507258627681937
81.59400539674367,Conservative,991,7.025227043390514,-0.11813286844766563
81.60430065135097,Cyclic,544,5.985294117647059,-0.353865988085179
81.61913090236787,Cyclic,544,5.979779411764706,-0.3557226523759772
81.61976214627852,Cyclic,543,5.983425414364641,-0.35451767498772996
81.64211891273902,Cyclic,543,5.9779005524861875,-0.3563750254372851
81.66382266364332,Cyclic,542,5.981549815498155,-0.35517176663899885
81.66980200215568,Cyclic,542,5.976014760147602,-0.3570577848608011
81.71005757237141,Cyclic,542,5.977859778597786,-0.35690767149311553
81.71067931606524,Cyclic,542,5.979704797047971,-0.3567470094391527
81.71226470802175,Conservative,991,7.022199798183653,-0.11921727215294782
81.72448102983414,Cyclic,542,5.981549815498155,-0.35655298988072465
81.72590161282578,Cyclic,542,5.976014760147602,-0.358437082677611
81.73261335169461,Cyclic,541,5.979667282809612,-0.3558282763740062
81.7602549877837,Cyclic,540,5.983333333333333,-0.3545910220204226
81.76265980700032,Cyclic,540,5.977777777777778,-0.35647963078988404
81.76487157742483,Cyclic,539,5.9814471243042675,-0.3552488903358594
81.7651575548267,Conservative,991,7.023208879919274,-0.11916964167369815
81.7913793056484,Cyclic,539,5.975881261595547,-0.35712789934507905
81.79453111070656,Cyclic,538,5.979553903345725,-0.35590920425841677
81.7978120636823,Cyclic,537,5.983240223463687,-0.3546940574472714
81.80211329797885,Cyclic,537,5.977653631284916,-0.356566520512957
81.81243433201985,Cyclic,536,5.981343283582089,-0.3553558000917626
81.81988865973128,Cyclic,536,5.975746268656716,-0.3572835602007062
81.84388412207116,Cyclic,536,5.970149253731344,-0.3591606766968502
81.84671595080555,Cyclic,535,5.973831775700934,-0.35790064166564095
81.86340468369464,Cyclic,535,5.968224299065421,-0.35977909412070724
81.86406794245089,Cyclic,534,5.97191011235955,-0.35857086758636314
81.86873734363228,Cyclic,533,5.975609756097561,-0.3573534368972674
81.87194842079948,Cyclic,533,5.969981238273921,-0.35923428541967767
81.87583306853422,Cyclic,533,5.9643527204502815,-0.36111998298907455
81.87938319123478,Cyclic,532,5.9680451127819545,-0.35991439599761665
81.94020144986837,Cyclic,531,5.971751412429379,-0.3586969782771753
81.95775406376362,Cyclic,531,5.966101694915254,-0.36058796633160284
81.96474436287335,Cyclic,530,5.969811320754717,-0.35937376502864166
81.97690046833252,Cyclic,530,5.964150943396226,-0.36128277942221737
81.98550581059546,Cyclic,530,5.966037735849056,-0.36115560780457295
81.9877452225815,Cyclic,530,5.960377358490566,-0.3630659234570101
82.00103883956542,Cyclic,529,5.967863894139887,-0.3600531105201892
82.03098236710078,Cyclic,529,5.96219281663516,-0.3619701322547908
82.04668379957704,Cyclic,528,5.965909090909091,-0.3607350292901138
82.06509708906263,Cyclic,527,5.969639468690702,-0.3595030562677688
82.07670429737331,Cyclic,527,5.963946869070209,-0.3614239893295078
82.07907567546025,Cyclic,526,5.967680608365019,-0.36018652215420943
82.0800158040814,Cyclic,526,5.969581749049429,-0.3600042035379128
82.08293270755476,Cyclic,526,5.97148288973384,-0.35977556691002
82.1049741688811,Cyclic,526,5.965779467680608,-0.3617180960490484
82.11005553377804,Cyclic,526,5.9600760456273765,-0.36368498846984854
82.12042270752343,Cyclic,525,5.965714285714285,-0.3608725917202174
82.12882509437533,Cyclic,525,5.96,-0.3628151951355469
82.17886826220501,Cyclic,525,5.954285714285715,-0.3647383158133782
82.18800336403471,Cyclic,524,5.958015267175573,-0.3635075905461109
82.18840197863904,Cyclic,524,5.952290076335878,-0.3654279874200652
82.19409511197476,Cyclic,523,5.95602294455067,-0.36420263374027173
82.19775330931742,Balanced,963,6.390446521287643,-0.2691145883156548
82.20590168512612,Cyclic,522,5.959770114942529,-0.3629497277348901
82.2128603804079,Cyclic,522,5.954022988505747,-0.36493694362044027
82.22589996429964,Cyclic,521,5.957773512476008,-0.36364636828716435
82.22610950242196,Cyclic,521,5.952015355086372,-0.3655929267049338
82.22779828848279,Cyclic,520,5.9557692307692305,-0.36434568822617813
82.23225452192455,Aggressive,921,5.996742671009772,-0.3520990449136463
82.2325836369234,Cyclic,520,5.95,-0.3663179710102097
82.23489071600784,Balanced,963,6.387331256490135,-0.270206798017483
82.2448880206582,Cyclic,519,5.953757225433526,-0.36504770303971606
82.24774230187347,Cyclic,519,5.9479768786127165,-0.36705563324796936
82.2494592564063,Cyclic,518,5.9517374517374515,-0.36575242833515953
82.24969069131525,Cyclic,518,5.945945945945946,-0.36773322055450414
82.2546041914203,Cyclic,518,5.94015444015444,-0.36970038771708014
82.26351709967446,Cyclic,517,5.943907156673114,-0.3684445033795612
82.2790047713169,Cyclic,516,5.9476744186046515,-0.36717969622772656
82.28430798089121,Cyclic,515,5.951456310679611,-0.36592261014951405
82.29799078259167,Cyclic,514,5.955252918287938,-0.3646590898571777
82.29977700279885,Cyclic,514,5.9494163424124515,-0.36662404445021446
82.30228959114504,Cyclic,513,5.953216374269005,-0.3653699262896479
82.30679793786142,Cyclic,513,5.947368421052632,-0.3673394054339736
82.34773489314532,Cyclic,513,5.949317738791423,-0.3671773099310918
82.35698757583458,Cyclic,513,5.943469785575049,-0.36915351093956317
82.36889319702132,Cyclic,512,5.951171875,-0.36608353942693234
82.37583416455043,Cyclic,512,5.9453125,-0.3680591409764363
82.38804341929422,Cyclic,511,5.949119373776908,-0.36679994557062495
82.38948866313643,Cyclic,510,5.952941176470588,-0.365506866748118
82.3938429918801,Cyclic,510,5.954901960784314,-0.36533067274266345
82.39626450098486,Cyclic,510,5.949019607843137,-0.36732443114240004
82.4171118419449,Aggressive,921,5.993485342019544,-0.3532033653631269
82.4255004389506,Cyclic,509,5.956777996070727,-0.3642110216347616
82.42742786118194,Cyclic,509,5.950884086444008,-0.366194368314623
82.44315724965483,Cyclic,508,5.9547244094488185,-0.3649279724647513
82.447753705945,Cyclic,508,5.948818897637795,-0.366898567859155
82.4515886362655,Cyclic,507,5.952662721893491,-0.3656477515031433
82.47106409088403,Cyclic,507,5.946745562130178,-0.3676886875817758
82.48474784129321,Cyclic,506,5.950592885375494,-0.3663703755179717
82.48878889631617,Conservative,991,7.024217961654894,-0.11913227677586918
82.51798940564618,Aggressive,921,5.990228013029316,-0.3543013427523375
82.5187413587874,Cyclic,506,5.952569169960475,-0.36617996964151217
82.52527738211579,Cyclic,506,5.946640316205533,-0.3681715719985642
82.5499131913072,Cyclic,506,5.940711462450593,-0.3701725923972701
82.55347383091643,Cyclic,505,5.9485148514851485,-0.3670958614100865
82.58124275645267,Cyclic,505,5.9425742574257425,-0.36910362808362374
82.59040336437602,Balanced,963,6.384215991692627,-0.27130896386256437
82.60073323945566,Cyclic,504,5.946428571428571,-0.3678242262144716
82.60613317500685,Cyclic,504,5.940476190476191,-0.36984691842035883
82.614077019648,Balanced,963,6.385254413291796,-0.27123249390166576
82.62777643269435,Aggressive,921,5.986970684039088,-0.35541582815746753
82.6405734431326,Cyclic,503,5.944333996023857,-0.36855548710157787
82.64750920055525,Cyclic,503,5.938369781312128,-0.3705631533361253
82.67408537655587,Cyclic,502,5.942231075697211,-0.36928966137867264
82.6836025345661,Cyclic,502,5.936254980079681,-0.3713327203032787
82.70040884421925,Cyclic,501,5.940119760479042,-0.3700267664912049
82.71173913959956,Cyclic,501,5.934131736526946,-0.37205288806505377
82.72313862030614,Cyclic,500,5.938,-0.3707668200241873
82.72575302293124,Cyclic,500,5.932,-0.3727837103461576
82.73406327868994,Conservative,991,7.025227043390514,-0.1190894264094723
82.76526898263032,Cyclic,499,5.935871743486974,-0.3715098397035945
82.79385352649315,Cyclic,499,5.929859719438878,-0.37352191580234756
82.79468410696296,Cyclic,498,5.933734939759036,-0.37225584339777845
82.81565279465622,Cyclic,497,5.937625754527163,-0.3709387948498897
82.82201802772168,Cyclic,497,5.93158953722334,-0.37297194350154755
82.83714603092783,Conservative,991,7.022199798183653,-0.12018994379306881
82.85003145473844,Cyclic,496,5.935483870967742,-0.37168665532337736
82.85064973565524,Cyclic,496,5.929435483870968,-0.37375023356895976
82.8730455163403,Cyclic,495,5.933333333333334,-0.37243753745534375
82.87988538962784,Cyclic,495,5.927272727272728,-0.37447726168948503
82.89583671543542,Cyclic,495,5.929292929292929,-0.37428227466864683
82.90589265116986,Cyclic,495,5.923232323232323,-0.3763269577204379
82.90882154914036,Cyclic,494,5.931174089068826,-0.37319145959594163
82.91545001010464,Cyclic,494,5.925101214574899,-0.37522854767412145
82.91733139921412,Cyclic,493,5.929006085192698,-0.37394844024420926
82.92529174300775,Cyclic,492,5.932926829268292,-0.37262745259445
82.93541957818012,Cyclic,491,5.936863543788188,-0.3713152389851991
82.9503584596119,Cyclic,491,5.930753564154786,-0.37339325312983673
82.95422397548857,Cyclic,490,5.9346938775510205,-0.3720730251872097
82.96190164182924,Cyclic,490,5.928571428571429,-0.3741252849685024
82.9648777124875,Balanced,963,6.386292834890965,-0.2711560653269312
82.97378778870323,Aggressive,920,5.989130434782608,-0.35469566303022393
82.97509260770701,Cyclic,489,5.932515337423313,-0.3728339107192899
82.9820231124753,Cyclic,488,5.936475409836065,-0.3715362841111891
83.00126874753234,Cyclic,488,5.930327868852459,-0.3736340347736897
83.00709862551344,Cyclic,488,5.932377049180328,-0.3734438898594249
83.00895382401917,Cyclic,488,5.926229508196721,-0.37553441766552986
83.05808555126197,Cyclic,487,5.9342915811088295,-0.37229919229211555
83.06763790310501,Cyclic,487,5.9281314168377826,-0.3744205401250253
83.07088295109652,Cyclic,486,5.932098765432099,-0.3730652400128812
83.0736451671798,Cyclic,485,5.936082474226804,-0.37174403669615014
83.07865136952732,Conservative,991,7.023208879919274,-0.12014625599813603
83.08521376950598,Cyclic,485,5.929896907216495,-0.3738384152329457
83.08866868425137,Conservative,991,7.024217961654894,-0.12008283101648262
83.11506426220582,Cyclic,484,5.933884297520661,-0.37251210288767106
83.12789038413067,Cyclic,483,5.937888198757764,-0.3711883419622813
83.15907096546084,Conservative,991,7.025227043390514,-0.12003538578987225
83.17516198934815,Cyclic,483,5.931677018633541,-0.37328672589827244
83.18682014653558,Aggressive,920,5.9902173913043475,-0.3545987128930554
83.20501616368688,Cyclic,482,5.935684647302905,-0.37195844225680885
83.20837762375106,Cyclic,482,5.929460580912863,-0.37408669051550136
83.20953413816707,Cyclic,481,5.9334719334719335,-0.3727317446315631
83.21459078450667,Cyclic,480,5.9375,-0.37137702776015924
83.21721013513378,Cyclic,480,5.939583333333333,-0.37112701061172165
83.22552679360365,Cyclic,480,5.933333333333334,-0.3732302495660663
83.23151337786234,Aggressive,920,5.98695652173913,-0.35568930808787474
83.23583552120331,Cyclic,480,5.927083333333333,-0.37536521762080793
83.24466091558195,Cyclic,479,5.935281837160751,-0.3721523451458798
83.26289080094442,Cyclic,478,5.939330543933054,-0.37081837305762233
83.27238408570165,Cyclic,477,5.943396226415095,-0.3694684348312008
83.27437347281843,Aggressive,920,5.983695652173913,-0.3567915640203471
83.29882089377752,Cyclic,477,5.937106918238993,-0.371582711140012
83.30060230587354,Cyclic,477,5.939203354297694,-0.37137291230800273
83.30078990419243,Cyclic,477,5.932914046121593,-0.3734948138411987
83.3048092599576,Cyclic,476,5.9411764705882355,-0.37024462902202265
83.32024132257729,Cyclic,476,5.934873949579832,-0.3723660770780198
83.32576134624028,Cyclic,475,5.9389473684210525,-0.3710240913989111
83.32804356321628,Cyclic,475,5.932631578947368,-0.37317902418626697
83.32968748746548,Cyclic,474,5.936708860759493,-0.37180684264658814
83.36482460864012,Cyclic,474,5.930379746835443,-0.3739458057265094
83.37110150640464,Cyclic,473,5.93446088794926,-0.3725929036246993
83.37482871940867,Cyclic,473,5.928118393234672,-0.37476516677394445
83.37842308718368,Cyclic,472,5.932203389830509,-0.3733822953696669
83.39019006068516,Cyclic,471,5.936305732484076,-0.37203739954734705
83.39250984840868,Cyclic,471,5.929936305732484,-0.3742009639480174
83.39270103555464,Cyclic,470,5.93404255319149,-0.37282896848255415
83.39438133054702,Cyclic,470,5.927659574468085,-0.37496746830135397
83.3974579388512,Cyclic,470,5.9297872340425535,-0.37476174940299734
83.4229707189193,Cyclic,470,5.923404255319149,-0.37693189017129464
83.4291009508345,Cyclic,469,5.931769722814499,-0.3736239129782526
83.45113497822244,Cyclic,468,5.935897435897436,-0.37227981347806627
83.45306596527607,Cyclic,467,5.940042826552463,-0.37090851048822576
83.47612534107529,Cyclic,467,5.9336188436830835,-0.37307654108616667
83.48206922861289,Conservative,991,7.026236125126135,-0.11999337748704536
83.4908607138809,Cyclic,466,5.937768240343348,-0.37170445149785714
83.49429516636059,Cyclic,465,5.941935483870968,-0.37029194685706235
83.50288059835464,Aggressive,919,5.985854189336235,-0.35607816157913225
83.50829685523672,Cyclic,464,5.946120689655173,-0.36884783735525456
83.51473112432876,Cyclic,463,5.950323974082074,-0.3674291113694028
83.51814978685707,Cyclic,462,5.954545454545454,-0.3660272978905835
83.53563504805174,Cyclic,461,5.9587852494577005,-0.36458601200294927
83.54258813997976,Cyclic,460,5.96304347826087,-0.3631540852780323
83.54804903578884,Cyclic,460,5.956521739130435,-0.36537056527223283
83.56037545716842,Cyclic,459,5.96078431372549,-0.3639452706490084
83.56452524013497,Cyclic,459,5.962962962962963,-0.36375906848598405
83.57988616945282,Cyclic,459,5.9564270152505445,-0.3659452475117549
83.583259726113,Aggressive,919,5.982589771490751,-0.3571930449256808
83.59320537269731,Cyclic,459,5.949891067538126,-0.3681302337081733
83.59708678557962,Balanced,963,6.383177570093458,-0.27225533019181464
83.63424868398427,Cyclic,458,5.958515283842795,-0.36473991097793634
83.63602907079034,Cyclic,458,5.951965065502184,-0.3669867520740236
83.66587469106148,Cyclic,457,5.956236323851203,-0.3655380289450653
83.68076687703577,Cyclic,456,5.9605263157894735,-0.3641249704038768
83.69312594850082,Cyclic,456,5.953947368421052,-0.3664307095715081
83.7184348182526,Cyclic,455,5.958241758241758,-0.3649252450641051
83.73450212479703,Cyclic,455,5.951648351648352,-0.36712665883279205
83.73859356106551,Balanced,963,6.38006230529595,-0.2733331571408284
83.73909648968873,Cyclic,454,5.960352422907489,-0.36365274458151775
83.75763688295268,Cyclic,454,5.953744493392071,-0.36588886011767646
83.76013174835926,Cyclic,453,5.958057395143488,-0.3644555100220951
83.77574899055475,Cyclic,452,5.962389380530974,-0.36302008966359556
83.77614962924153,Cyclic,452,5.95575221238938,-0.36525995979718895
83.77819145839449,Cyclic,451,5.960088691796009,-0.3638250122570847
83.79620200963707,Cyclic,450,5.964444444444444,-0.3623790829638022
83.79641825102803,Cyclic,449,5.968819599109131,-0.36090615508737095
83.8080247774749,Cyclic,448,5.973214285714286,-0.35942181291136155
83.84147339609369,Cyclic,447,5.977628635346756,-0.357970584060903
83.84843855078833,Cyclic,446,5.982062780269058,-0.3565264064345056
83.85795462223797,Cyclic,445,5.986516853932584,-0.3550695177236823
83.85821465557693,Cyclic,445,5.979775280898877,-0.3573547576234905
83.86252771256845,Cyclic,444,5.988738738738738,-0.3538003459316691
83.86261018411508,Cyclic,444,5.981981981981982,-0.3560787303643554
83.865450189634,Aggressive,919,5.983677910772579,-0.35708742664432813
83.87439598187706,Cyclic,443,5.986455981941309,-0.3545989923107474
83.87851627383569,Cyclic,442,5.990950226244344,-0.353106342024941
83.88748483144022,Aggressive,919,5.980413492927094,-0.35822071958142226
83.89838172532798,Cyclic,441,5.99546485260771,-0.3516094250308644
83.90985391078613,Cyclic,440,6.0,-0.35010154298364615
83.94004616758086,Conservative,991,7.027245206861756,-0.1199505712977081
83.94129634379476,Cyclic,440,5.993181818181818,-0.3524415252763017
83.94684035933685,Cyclic,439,5.997722095671982,-0.35089904080365436
83.95010300079048,Cyclic,438,6.002283105022831,-0.34937117298078024
83.9650440866575,Cyclic,437,6.006864988558353,-0.34780752133338866
83.96711880619908,Cyclic,437,6.0,-0.3501653366134349
83.97418128455021,Cyclic,436,6.004587155963303,-0.3486052450061717
84.00699137434155,Cyclic,436,5.997706422018348,-0.35094692100017166
84.01336559312027,Cyclic,435,6.002298850574713,-0.34940663637400193
84.02302130523651,Cyclic,435,5.995402298850575,-0.35172068395882267
84.029947239486,Conservative,991,7.028254288597377,-0.1199103287395895
84.04361812215716,Cyclic,434,6.0,-0.3502117207896102
84.05066053481754,Cyclic,433,6.0046189376443415,-0.34867080764520514
84.0524838953362,Cyclic,432,6.0092592592592595,-0.34714760402639155
84.05590100541245,Cyclic,432,6.002314814814815,-0.3494793007247163
84.07113595522817,Cyclic,431,6.006960556844548,-0.347953050903483
84.09625566798415,Cyclic,430,6.011627906976744,-0.3464219410768789
84.09945982607479,Cyclic,430,6.004651162790697,-0.3487662649969473
84.10000306717339,Cyclic,429,6.0093240093240095,-0.34722945142903944
84.1171217208168,Cyclic,429,6.002331002331002,-0.34965211645890854
84.12607391509724,Cyclic,428,6.007009345794392,-0.3480407351940606
84.13783645893022,Cyclic,427,6.0117096018735365,-0.34647395939422154
84.14495649856958,Conservative,991,7.025227043390514,-0.12099453981007592
84.14569418236965,Aggressive,919,5.97714907508161,-0.35931831362460726
84.14973999399443,Cyclic,427,6.004683840749414,-0.3488840647621365
84.17324403819858,Cyclic,426,6.009389671361502,-0.34728727854772906
84.17349622930986,Cyclic,425,6.014117647058823,-0.34567467195349405
84.17706301699087,Cyclic,425,6.007058823529412,-0.3480312221287103
84.18640292897894,Cyclic,424,6.011792452830188,-0.34648994240621456
84.19704830897302,Cyclic,424,6.004716981132075,-0.3488805248471044
84.20262165027192,Cyclic,423,6.009456264775413,-0.3473090675655673
84.22305208701695,Conservative,991,7.022199798183653,-0.12208712502065792
84.23527634661012,Cyclic,422,6.014218009478673,-0.3457477319324649
84.24106992812378,Cyclic,422,6.007109004739337,-0.3481963043004824
84.25401776788176,Cyclic,421,6.01187648456057,-0.3465689854524945
