Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
20.10662112619132,Conservative,995,7.130653266331659,-0.07458202424818033,0.831363531199784,False,True
20.120020357394715,Conservative,995,7.131658291457287,-0.07452802443420184,0.8313922688646266,False,True
20.133222922549095,Conservative,995,7.1326633165829145,-0.0744764414763324,0.8313358876051392,False,True
20.134462967865357,Conservative,995,7.1336683417085425,-0.07442763398278154,0.8313971751352954,False,True
20.135996719899843,Conservative,995,7.130653266331659,-0.07548813108951964,0.8311832010967928,False,False
20.216209396673513,Conservative,995,7.131658291457287,-0.07543024370501512,0.8313541103222463,False,True
20.228075029987913,Conservative,995,7.1326633165829145,-0.07538447319408725,0.8314394313689071,False,True
20.228767294252663,Cyclic,951,6.188222923238696,-0.28351099270381186,0.16388302736735885,False,False
20.231564466948885,Aggressive,956,6.174686192468619,-0.28982577709430973,0.17010130099817633,True,False
20.233607432147036,Conservative,995,7.1336683417085425,-0.07534748019686148,0.8314456927115684,False,True
20.2378010701276,Conservative,995,7.130653266331659,-0.07643042653021849,0.831273502395384,False,False
20.241233710037342,Opportunistic,984,6.449186991869919,-0.23721748769362938,0.45981045018146666,False,False
20.243931420088305,Conservative,995,7.131658291457287,-0.0763914291942144,0.8314575275253444,False,True
20.245635091349417,Conservative,995,7.1326633165829145,-0.0763695878097693,0.8314293586656082,False,True
20.24640258023268,Aggressive,956,6.171548117154812,-0.290903465477277,0.16996982342091124,False,False
20.252549870723286,Opportunistic,983,6.451678535096643,-0.23639938532816357,0.45967244406095886,False,False
20.255403828076897,Balanced,986,6.6359026369168355,-0.17466393657563847,0.5015628941551918,False,True
20.30228346607261,Aggressive,956,6.168410041841004,-0.29196823358653906,0.16971794573107105,False,False
20.320068842390015,Aggressive,955,6.170680628272251,-0.29121389973551576,0.16950037252227065,False,False
20.33970913676005,Aggressive,955,6.167539267015707,-0.29227255087311066,0.16950037252227065,False,False
20.35019731134581,Balanced,986,6.632860040567952,-0.17572712502059878,0.5014837932729436,True,False
20.351925329515403,Balanced,986,6.633874239350913,-0.17565930864157767,0.5016440757274988,False,True
20.36197764274562,Conservative,995,7.1336683417085425,-0.07632807205601418,0.8313203024292295,False,True
20.371799734188947,Aggressive,955,6.164397905759162,-0.29336295929037526,0.16960597515088605,False,False
20.381403741512166,Cyclic,950,6.190526315789474,-0.2827426632852916,0.1637736344586712,False,False
20.385484920604224,Cyclic,950,6.187368421052631,-0.2838002020508933,0.1637736344586712,False,False
20.3991315294934,Conservative,995,7.13467336683417,-0.07628416950658803,0.8313101940583763,False,True
20.401267866658273,Conservative,995,7.135678391959799,-0.0762457335613486,0.8311172867894318,False,True
20.406409857806096,Conservative,995,7.1326633165829145,-0.07734341131827098,0.8313190451439632,False,False
20.408040119837338,Aggressive,955,6.16544502617801,-0.2932759156020146,0.1692425941089178,False,True
20.41560403479227,Opportunistic,983,6.448626653102747,-0.23744745395366618,0.45967244406095886,False,False
20.432867165650176,Aggressive,955,6.166492146596859,-0.29317062043938313,0.1690024188129926,False,True
20.44295173175138,Conservative,995,7.1336683417085425,-0.07732666971236273,0.8311451335928133,False,True
20.445841641077276,Cyclic,950,6.184210526315789,-0.28486403786222364,0.1639268355783126,False,False
20.453926677323796,Opportunistic,983,6.4496439471007125,-0.23737522377406284,0.4599427291791758,False,True
20.46743961248544,Cyclic,950,6.181052631578948,-0.2859291571930165,0.16384855512102744,False,False
20.469232683122527,Cyclic,950,6.1821052631578945,-0.28583348104296635,0.16421048946012304,False,True
20.4972531492591,Cyclic,950,6.178947368421053,-0.28689975838688614,0.1642681775927127,False,False
20.49739721780243,Opportunistic,983,6.446592065106816,-0.23842636435367973,0.4597107268935182,False,False
20.501240505491744,Balanced,986,6.634888438133874,-0.17560438443330156,0.5014463448550655,False,True
20.504636909490507,Balanced,986,6.6318458417849895,-0.1766699047454411,0.501359029044891,False,False
20.52900502792601,Cyclic,950,6.175789473684211,-0.2879762605348048,0.16429012674795707,False,False
20.542026823903004,Opportunistic,983,6.44354018311292,-0.23946833128654102,0.4601599888239076,False,False
20.56139009496034,Balanced,986,6.628803245436106,-0.1777325306743599,0.5013011655240434,False,False
20.565734436428933,Balanced,986,6.629817444219067,-0.17767487360369774,0.5014209432748634,False,True
20.57195826365549,Balanced,986,6.630831643002028,-0.17759060167126572,0.5010950253281663,False,True
20.579821653277303,Cyclic,950,6.176842105263158,-0.28786821165707077,0.1642387788163039,False,True
20.582536044757326,Balanced,986,6.6318458417849895,-0.17752103999988134,0.501244428959849,False,True
20.587229394171683,Opportunistic,983,6.440488301119023,-0.24051890168573742,0.46032927890006087,False,False
20.5983025337025,Cyclic,950,6.173684210526316,-0.28893951675706303,0.16428260779483103,False,False
20.60922811608914,Aggressive,955,6.167539267015707,-0.2930500182613996,0.16919000768598882,False,True
20.615218743097877,Cyclic,950,6.170526315789473,-0.2900048064938844,0.16442083783154196,False,False
20.623048554192877,Conservative,995,7.13467336683417,-0.07726950317142348,0.8309562076293096,False,True
20.631334800306195,Aggressive,955,6.168586387434555,-0.2929380949812102,0.16906323588059213,False,True
20.64122178305346,Cyclic,950,6.167368421052632,-0.29106639995355504,0.16440957580486348,False,False
20.656272053350577,Conservative,995,7.135678391959799,-0.07725184706740983,0.831012215354896,False,True
20.663482776677025,Balanced,986,6.632860040567952,-0.17743551524781026,0.5012068551797563,False,True
20.673668771078006,Conservative,995,7.136683417085427,-0.07720535312557981,0.8309522579106285,False,True
20.675115796957964,Conservative,995,7.137688442211055,-0.07715389907232006,0.831004585748255,False,True
20.68394196093346,Cyclic,950,6.16421052631579,-0.29215173805056777,0.16433859222289912,False,False
20.685170914641375,Opportunistic,983,6.437436419125127,-0.2415670074120471,0.4605634515272042,False,False
20.75314028753491,Conservative,995,7.13467336683417,-0.07825389661648406,0.831112302751217,True,False
20.767508765174103,Conservative,995,7.135678391959799,-0.07820376982796129,0.8309720789333899,False,True
20.786965361118295,Balanced,986,6.633874239350913,-0.1773615623676035,0.501357512385924,False,True
20.799403886507264,Aggressive,955,6.16544502617801,-0.2939922364633014,0.16905430758319792,False,False
20.804254286932743,Aggressive,954,6.167714884696017,-0.29323843601337235,0.16908225872163105,False,False
20.833519878298073,Balanced,986,6.634888438133874,-0.17727408575448114,0.5010777783686444,False,True
20.839298193413732,Cyclic,950,6.161052631578947,-0.29322879556096687,0.164309202064552,False,False
20.843779893613,Opportunistic,983,6.438453713123093,-0.24152450329564681,0.4607595322371187,False,True
20.84714723700834,Conservative,995,7.1326633165829145,-0.07927308399941647,0.8310112292743839,True,False
20.859303751167573,Cyclic,950,6.157894736842105,-0.2943021893028522,0.16437578692913765,False,False
20.88000318944789,Aggressive,953,6.169989506820567,-0.29248019633247235,0.1691606240532577,False,False
20.890785566044247,Balanced,986,6.6318458417849895,-0.1783277848936486,0.5011330726378527,False,False
20.8972451969667,Balanced,986,6.628803245436106,-0.17938705621354978,0.5013555669777179,False,False
20.911076574354915,Cyclic,949,6.160168598524763,-0.29354764355965446,0.16434145691498658,False,False
20.921404311688136,Conservative,995,7.1336683417085425,-0.07921804097625486,0.8312812840124973,False,True
20.95003458931015,Conservative,995,7.13467336683417,-0.07916504630008181,0.8312371241885163,False,True
20.956280768045563,Conservative,995,7.131658291457287,-0.08025458781988035,0.8313253206125079,False,False
20.962541595318264,Balanced,986,6.625760649087221,-0.180439083863817,0.5014737337453549,False,False
20.968367550858186,Opportunistic,983,6.435401831129196,-0.24258013986020455,0.46050287527111566,True,False
20.98171898698209,Balanced,986,6.622718052738337,-0.18151003574422359,0.501701124708312,False,False
20.983317030883494,Balanced,985,6.625380710659899,-0.1806196390332565,0.5012630342522943,True,False
20.987341787378476,Balanced,985,6.6223350253807105,-0.18167057179403573,0.5012630342522943,False,False
20.98746175624345,Cyclic,948,6.162447257383966,-0.29279141719221424,0.1643648795073781,True,False
20.99126916642378,Cyclic,947,6.164730728616684,-0.29203362275592354,0.16421834474503122,False,False
21.0015763115762,Balanced,985,6.619289340101523,-0.18275355077433458,0.501597229868275,False,False
21.018071394137245,Cyclic,947,6.161562829989441,-0.2930965224027997,0.16421834474503122,False,False
21.033656821857257,Balanced,985,6.616243654822335,-0.1838024321115693,0.5015530694722542,True,False
21.034078208825125,Aggressive,953,6.166841552990556,-0.29354061794390496,0.1691606240532577,False,False
21.03826264917324,Aggressive,952,6.169117647058823,-0.2927872684419774,0.16920822133312596,False,False
21.044499362117705,Balanced,985,6.617258883248731,-0.18370424069793176,0.5016212971624233,False,True
21.047366970900825,Opportunistic,982,6.437881873727088,-0.24179966996551214,0.46016672213196846,True,False
21.05306258391508,Opportunistic,982,6.434826883910387,-0.24284309279339894,0.46016672213196846,False,False
21.053802959099492,Cyclic,947,6.158394931362197,-0.29416817002462275,0.16437495864911478,False,False
21.06719727492734,Aggressive,952,6.165966386554622,-0.2938404543769759,0.16920822133312596,False,False
21.071853545768874,Opportunistic,982,6.435845213849287,-0.24277588551481236,0.460669124020335,False,True
21.077242272314304,Conservative,995,7.128643216080402,-0.08134523714721081,0.8314445265912048,False,False
21.0808198703516,Balanced,985,6.6182741116751265,-0.1836244951001391,0.5019834521774799,False,True
21.095171011740806,Balanced,984,6.620934959349594,-0.1827545584446519,0.5018229006174478,False,False
21.095358133497808,Conservative,995,7.12964824120603,-0.08128015634163932,0.8315190610012803,False,True
21.099319192726576,Balanced,984,6.621951219512195,-0.18268593083327764,0.5018229006174478,False,True
21.105748819354613,Aggressive,952,6.16281512605042,-0.29489789293181773,0.1691930250897168,False,False
21.108711790917717,Balanced,984,6.6189024390243905,-0.183753107011449,0.5018768559513619,False,False
21.110188657565,Conservative,995,7.130653266331659,-0.08123530161355844,0.8318093058355754,False,True
21.12644211975769,Cyclic,947,6.1552270327349525,-0.2952408135529711,0.1644831763606885,False,False
21.143531770979255,Balanced,984,6.619918699186992,-0.18367089980547718,0.5019386109344134,False,True
21.160350836016747,Cyclic,947,6.152059134107708,-0.2963166015045165,0.16438383236569598,False,False
21.163218508104475,Conservative,995,7.131658291457287,-0.08119022825574235,0.8316026235818055,False,True
21.16438898724807,Balanced,984,6.620934959349594,-0.1835888106957539,0.5020055566200557,False,True
21.16688958148277,Cyclic,947,6.148891235480464,-0.29738646236168764,0.16444110731918835,False,False
21.173982625427374,Aggressive,952,6.159663865546219,-0.2959561027699539,0.16947137621558203,False,False
21.193610733376328,Balanced,983,6.623601220752797,-0.1826895700055232,0.5020659521198071,False,False
21.19475687819725,Opportunistic,982,6.432790224032587,-0.24382982092456812,0.4601604908787179,False,False
21.220749274824197,Cyclic,947,6.14572333685322,-0.298471592040255,0.16463174582598422,False,False
21.228324754659454,Opportunistic,982,6.429735234215886,-0.24488413380879778,0.46043827605065596,True,False
21.230803331702482,Cyclic,947,6.142555438225977,-0.29953721656190524,0.16448629863677086,True,False
21.235067628650814,Aggressive,952,6.156512605042017,-0.2970239254425025,0.1695267154573934,True,False
21.23941847445779,Conservative,995,7.1326633165829145,-0.08113061696556224,0.8315096572256483,False,True
21.254289222086356,Balanced,983,6.624618514750763,-0.18262603708960898,0.5020659521198071,False,True
21.260181588678968,Aggressive,952,6.1533613445378155,-0.29808257200285854,0.1696039877966049,False,False
21.265926552188503,Cyclic,946,6.144820295983087,-0.2987821485347534,0.16444369656198268,False,False
21.29080204957287,Cyclic,946,6.141649048625792,-0.2998649065717207,0.16444369656198268,False,False
21.311861103094685,Aggressive,952,6.150210084033613,-0.29916745091191127,0.16971049444110853,False,False
21.327331589509303,Opportunistic,982,6.4266802443991855,-0.2459408434093565,0.46069756222621905,False,False
21.349933396210776,Cyclic,946,6.138477801268499,-0.3009432020325067,0.16428549173826515,False,False
21.369611959487933,Balanced,983,6.625635808748728,-0.18257953342296024,0.5017406287914549,False,True
21.374943388252454,Balanced,982,6.628309572301426,-0.18169364301785673,0.5018511360364738,False,False
21.377476643572155,Opportunistic,982,6.423625254582484,-0.2469882371965707,0.4610092247329852,False,False
21.40513897915064,Balanced,982,6.625254582484725,-0.18278127647730152,0.5018511360364738,False,False
21.41347510240942,Aggressive,952,6.151260504201681,-0.2990597733114014,0.1695369467411721,False,True
21.41504148967617,Balanced,982,6.626272912423625,-0.18272348494278007,0.5017265973078164,False,True
21.428745462066036,Cyclic,946,6.1395348837209305,-0.30082908669466274,0.1641945179409974,False,True
21.43936107483035,Cyclic,946,6.136363636363637,-0.30188918154419,0.16407272963181188,False,False
21.442589102068247,Balanced,982,6.6232179226069245,-0.18376957900980956,0.5013049440687992,False,False
21.44947531450337,Aggressive,952,6.148109243697479,-0.300138271267598,0.1694578536864501,False,False
21.46082408282054,Opportunistic,982,6.424643584521385,-0.24694312302330823,0.4613849822372875,False,True
21.46501648716604,Opportunistic,982,6.4215885947046845,-0.24801976641351406,0.46131413828351675,False,False
21.470753125613538,Conservative,995,7.1336683417085425,-0.08107520336327938,0.8317691347258769,False,True
21.474817048767047,Conservative,995,7.13467336683417,-0.08101509109639839,0.8319063401457988,False,True
21.483496543220692,Conservative,995,7.135678391959799,-0.08096778852718997,0.832133180782738,False,True
21.51028134085709,Opportunistic,982,6.422606924643585,-0.24794195308923775,0.4613795065756578,False,True
21.51836910627323,Balanced,982,6.624236252545825,-0.18371592943983742,0.5015044380617978,False,True
21.524034282402905,Cyclic,946,6.133192389006343,-0.30297046146883216,0.16434113382380366,False,False
21.528182615441388,Aggressive,951,6.150368033648791,-0.2993905497963223,0.16924246482219082,True,False
21.535498030321715,Balanced,982,6.625254582484725,-0.18365116263574585,0.5012955475467412,False,True
21.58169947542098,Opportunistic,982,6.419551934826884,-0.24899036031680924,0.4611730672448502,False,False
21.58416835735489,Aggressive,951,6.151419558359621,-0.2992950711333823,0.16924246482219082,False,True
21.590456258878593,Balanced,982,6.626272912423625,-0.18359192557191042,0.5010633219267144,False,True
21.596033903061212,Balanced,982,6.627291242362525,-0.18353318819129638,0.5006406843544287,False,True
21.60011490941766,Aggressive,951,6.148264984227129,-0.3003776613689172,0.16893100595890226,False,False
21.600833456611053,Aggressive,950,6.150526315789474,-0.2996313251971544,0.16877531439274857,False,False
21.609885218436276,Aggressive,950,6.147368421052631,-0.3007039276831264,0.16877531439274857,False,False
21.61299754736682,Cyclic,945,6.135449735449735,-0.3022044421183091,0.16442675898085984,False,False
21.636124661650825,Aggressive,950,6.144210526315789,-0.3017635675235709,0.16880471720650952,True,False
21.64610347156306,Aggressive,950,6.1410526315789475,-0.30282870938243495,0.1687385459242115,False,False
21.649201151195893,Opportunistic,982,6.416496945010183,-0.2500367059507565,0.4615331722806433,False,False
21.654877825064677,Conservative,995,7.136683417085427,-0.08092484049305158,0.8322427767350724,False,True
21.655383567119312,Balanced,982,6.624236252545825,-0.18460734957900324,0.5005229030392289,False,False
21.657123748644604,Conservative,995,7.137688442211055,-0.08087390628629418,0.8322514749605323,False,True
21.662903705296817,Cyclic,945,6.132275132275132,-0.303283394158217,0.16442675898085984,False,False
21.663894445630408,Cyclic,944,6.134533898305085,-0.30253451764733696,0.16436616907210477,False,False
21.68832469738565,Opportunistic,982,6.417515274949084,-0.24994396943180605,0.46184625140288205,False,True
21.707338868928645,Balanced,982,6.625254582484725,-0.18452758745065553,0.5008048711368865,False,True
21.71037555312955,Balanced,982,6.626272912423625,-0.18445561718092937,0.500802447092667,False,True
21.71431201447915,Opportunistic,982,6.414460285132383,-0.2510130024917522,0.46167707487997706,False,False
21.72122551362493,Conservative,995,7.138693467336683,-0.08081388736193296,0.8321985142654362,False,True
21.725600609587904,Opportunistic,982,6.415478615071283,-0.25093856032746586,0.4619312871653321,False,True
21.72990174586933,Aggressive,950,6.137894736842105,-0.30389719126974246,0.16870542109418427,False,False
21.729902812261667,Conservative,995,7.139698492462312,-0.08078385355385509,0.8320896439923183,False,True
21.74631667085916,Opportunistic,982,6.412423625254583,-0.25200662099004945,0.46199911162836077,False,False
21.78018057910465,Balanced,982,6.6232179226069245,-0.1855202456835273,0.5007933373583515,False,False
21.781734187404744,Opportunistic,982,6.413441955193482,-0.2519274922243074,0.4619883260336694,False,True
21.789410675693166,Aggressive,950,6.134736842105263,-0.3049595384611052,0.16866865084252147,False,False
21.821460265007836,Aggressive,949,6.136986301369863,-0.30419094454366374,0.16872176862478971,False,False
21.85321732479695,Conservative,995,7.14070351758794,-0.08073946252100457,0.8321906195496156,False,True
21.85604271709146,Balanced,982,6.620162932790224,-0.18658153168390218,0.500903100533983,False,False
21.861238863171803,Conservative,995,7.141708542713568,-0.0806953795737343,0.8322634705058571,False,True
21.864661414125933,Conservative,995,7.142713567839196,-0.08067190450657094,0.8322028957616934,False,True
21.866264053602773,Aggressive,949,6.133825079030559,-0.30526366931222704,0.16872176862478971,False,False
21.917344244956645,Cyclic,944,6.13135593220339,-0.3036135370377511,0.16436616907210477,False,False
21.929479040095853,Balanced,982,6.621181262729125,-0.18652285974749977,0.5011252034566172,False,True
21.94543178372977,Aggressive,949,6.130663856691254,-0.30635792599344464,0.16878492399771836,False,False
21.94617205142924,Opportunistic,982,6.410386965376782,-0.2529794012219293,0.4619057288894692,False,False
21.949659047511187,Conservative,995,7.139698492462312,-0.08176298994055024,0.832127302365114,False,False
21.959477811008163,Opportunistic,982,6.411405295315682,-0.25292198255895637,0.4620713362907661,False,True
21.960364204562655,Conservative,995,7.14070351758794,-0.08172107127442181,0.8321860471631093,False,True
21.96577421270506,Balanced,982,6.622199592668024,-0.18645021940252632,0.5011962355546864,False,True
21.968181686025527,Opportunistic,982,6.408350305498982,-0.2539953397314554,0.4620901808218562,False,False
21.96926003884017,Opportunistic,982,6.409368635437882,-0.2539188536686247,0.4619994706530298,False,True
21.98377393732038,Conservative,995,7.141708542713568,-0.08166819919463311,0.8320683345194522,False,True
21.984209184685678,Aggressive,949,6.127502634351949,-0.3074130322063843,0.1685520854596654,False,False
22.00709472561753,Aggressive,949,6.124341412012645,-0.3084988426624111,0.16864257400288352,True,False
22.010215967063687,Balanced,982,6.6232179226069245,-0.18635619522983674,0.5010405601946075,False,True
22.015859226723784,Opportunistic,982,6.410386965376782,-0.25384804427193036,0.4620407004845927,False,True
22.023830970011712,Opportunistic,982,6.407331975560082,-0.2549235459239453,0.46191758301830715,False,False
22.027527969118477,Balanced,982,6.620162932790224,-0.18741565611303676,0.5010492253389689,False,False
22.03428124416223,Cyclic,944,6.132415254237288,-0.3034828380848538,0.16459424527157096,False,True
22.038664288966327,Opportunistic,982,6.408350305498982,-0.25483186533631264,0.4621090161244118,False,True
22.041478629067427,Balanced,982,6.617107942973523,-0.18847305938986836,0.5011949644994298,False,False
22.04801913979993,Aggressive,949,6.12118018967334,-0.3095984964489683,0.16838052515234125,False,False
22.056361711016542,Balanced,982,6.614052953156823,-0.18955507058989884,0.501027843451007,False,False
22.058495484118854,Cyclic,944,6.133474576271187,-0.30335975753086114,0.16475109505848295,False,True
22.070439274374298,Opportunistic,982,6.405295315682281,-0.25589006188347685,0.4619299621059328,False,False
22.096886932108674,Conservative,995,7.142713567839196,-0.08162897666347667,0.831746113463414,False,True
22.10632306943977,Conservative,995,7.143718592964824,-0.08155919299368615,0.8317257717717638,False,True
22.11001150290475,Opportunistic,982,6.406313645621181,-0.2558113783046475,0.4622348257060304,False,True
22.125368918807872,Conservative,995,7.1447236180904525,-0.08152517509658817,0.8320047925375766,False,True
22.128082997537902,Conservative,995,7.1457286432160805,-0.08148478916092482,0.8320330334525635,False,True
22.131166789570017,Balanced,982,6.615071283095723,-0.1894713473834304,0.5010108983604468,False,True
22.141630151345545,Aggressive,949,6.118018967334036,-0.3106555273763686,0.16795625331638156,False,False
22.144033438164325,Conservative,995,7.146733668341708,-0.08141777798441155,0.8320192244787463,False,True
22.148053536133837,Opportunistic,981,6.408766564729867,-0.25501916295565663,0.4617880747490289,False,False
22.167112881802815,Conservative,995,7.147738693467336,-0.08137884534595442,0.8319891540344497,False,True
22.178276695741975,Balanced,982,6.612016293279022,-0.19055785443062995,0.5012060298689575,False,False
22.19193895473831,Cyclic,944,6.130296610169491,-0.30442566492459844,0.1646956401049962,False,False
22.196959774942375,Opportunistic,980,6.411224489795918,-0.254228034881222,0.46148545762547905,False,False
22.20189112884033,Cyclic,944,6.13135593220339,-0.3042956062235102,0.1647630349955139,False,True
22.20206007617335,Balanced,982,6.608961303462322,-0.19159797231793224,0.5011013805289372,False,False
22.21596216545598,Conservative,995,7.148743718592965,-0.0813365479433321,0.8318880295530772,False,True
22.217050642875716,Conservative,995,7.1457286432160805,-0.0824186611703924,0.8318331197377675,False,False
22.22120596901322,Aggressive,949,6.1148577449947314,-0.31171201582751173,0.16812024131607922,True,False
22.227207071391163,Opportunistic,980,6.408163265306122,-0.2552918271821851,0.46148545762547905,False,False
22.240036862082974,Conservative,995,7.146733668341708,-0.08236493892782484,0.8319474778898304,False,True
22.26031950349697,Conservative,995,7.143718592964824,-0.08344135398057156,0.8319625917675488,False,False
22.260646746599924,Balanced,982,6.6059063136456215,-0.19266087659518166,0.5014028886043673,False,False
22.26498904583182,Aggressive,948,6.117088607594937,-0.31095016489066,0.16834105683700737,False,False
22.26805596455975,Cyclic,944,6.128177966101695,-0.30536798569810514,0.16482321934724167,False,False
22.26877128054759,Balanced,982,6.606924643584521,-0.19256392333161115,0.501566527639259,False,True
22.29153706713,Aggressive,947,6.119324181626188,-0.3101904141431639,0.1684600475321572,False,False
22.31357029066845,Balanced,982,6.607942973523421,-0.19249802872106253,0.5015926073013854,False,True
22.317512947812816,Balanced,982,6.608961303462322,-0.19242003510498432,0.5014871274741024,False,True
22.330345834883488,Balanced,982,6.6059063136456215,-0.1934797977236328,0.5011656387309592,False,False
22.33276479658389,Cyclic,944,6.125,-0.306439421771088,0.16477474821184915,False,False
22.333854391069938,Conservative,995,7.1447236180904525,-0.083406758514877,0.831948626957699,False,True
22.357858165838408,Balanced,982,6.606924643584521,-0.193411535426478,0.5012481169514017,False,True
22.375267602813523,Opportunistic,980,6.409183673469387,-0.25522109711987523,0.46148968604081014,False,True
22.387422784705077,Aggressive,946,6.121564482029599,-0.30943956435468745,0.16844898086832433,False,False
22.391083707577863,Opportunistic,979,6.411644535240041,-0.25443482389896055,0.4613685875997174,False,False
22.40106870525488,Cyclic,944,6.121822033898305,-0.30752269987897246,0.16476521595514687,False,False
22.401704303084202,Conservative,995,7.1457286432160805,-0.08334415836217497,0.8318605735513128,False,True
22.4020085835789,Opportunistic,978,6.414110429447852,-0.2536480494433485,0.46125436539504105,False,False
22.425732708529992,Opportunistic,978,6.415132924335379,-0.253581516447374,0.46125436539504105,False,True
22.441743239956775,Opportunistic,978,6.416155419222904,-0.2535114533712541,0.4613042420193044,False,True
22.47753964987616,Aggressive,946,6.118393234672304,-0.3104982782883902,0.16844898086832433,False,False
22.478447606093674,Cyclic,944,6.11864406779661,-0.3085873413924687,0.16465714010193258,False,False
22.49383519001655,Conservative,995,7.142713567839196,-0.08444766887974406,0.8316593480387818,True,False
22.512774797687186,Balanced,982,6.603869653767821,-0.1944802979105636,0.5010247326698188,True,False
22.51795274411903,Aggressive,945,6.12063492063492,-0.30974713680941796,0.16860515622368627,False,False
22.519002024488504,Conservative,995,7.139698492462312,-0.0855443593524821,0.8315674750362373,False,False
22.570735642277413,Opportunistic,978,6.413087934560327,-0.25457666398412016,0.46101596952785323,False,False
22.573527614512198,Conservative,995,7.14070351758794,-0.08550958689280712,0.8315273754264675,False,True
22.57672714157511,Balanced,981,6.606523955147808,-0.19361220390306566,0.5011016236074013,False,False
22.598598463349926,Opportunistic,978,6.414110429447852,-0.25447838227306263,0.46136059631636883,False,True
22.619393551707248,Cyclic,944,6.115466101694915,-0.3096639890169138,0.16465074075929076,False,False
22.624567748656176,Balanced,981,6.607543323139653,-0.19353214010826225,0.5011016236074013,False,True
22.630030293945364,Opportunistic,978,6.415132924335379,-0.25444486053703685,0.4611127038793267,False,True
22.659353921013732,Cyclic,944,6.112288135593221,-0.31074009326529556,0.16459005447775998,True,False
22.66017861964491,Aggressive,945,6.117460317460317,-0.31083406341428654,0.16860515622368627,False,False
22.66213135805725,Cyclic,944,6.109110169491525,-0.3118064847350062,0.1644893989044302,False,False
22.665153683775287,Opportunistic,978,6.412065439672801,-0.2555056235506512,0.4609457127360936,False,False
22.68493914678373,Opportunistic,978,6.408997955010225,-0.2565637657288801,0.46142896137253014,False,False
22.700532751448492,Opportunistic,978,6.4059304703476485,-0.25760508129715615,0.46181644465773775,False,False
22.702423688308,Aggressive,945,6.114285714285714,-0.31190101762678374,0.1684610163367023,False,False
22.705159932434036,Cyclic,943,6.11134676564157,-0.31106190815051404,0.16470074659828413,False,False
22.71099809620112,Opportunistic,978,6.402862985685071,-0.25866512076661713,0.4623471057256779,False,False
22.71961550777409,Aggressive,944,6.116525423728813,-0.3111638351335528,0.1686201321868279,False,False
22.72527509576553,Conservative,995,7.137688442211055,-0.08657888806866679,0.8315005276076866,False,False
22.735638612723005,Conservative,995,7.138693467336683,-0.08652325138179318,0.8316028629434741,False,True
22.75818498502655,Opportunistic,978,6.4038854805725975,-0.2585681997233341,0.4627317154492969,False,True
22.7590136440657,Balanced,981,6.604485219164118,-0.19459835031902672,0.5009158332969395,False,False
22.783604118571127,Opportunistic,978,6.40081799591002,-0.25960890436214556,0.4627193224392129,False,False
22.80322178522277,Cyclic,943,6.112407211028632,-0.31095848713960644,0.16470074659828413,False,True
22.817481688524808,Conservative,995,7.135678391959799,-0.08758374475824006,0.8315546307683525,False,False
22.81808484021425,Balanced,981,6.601427115188583,-0.1956925244975887,0.5008887193196715,False,False
22.829292359051784,Opportunistic,978,6.401840490797546,-0.25952502136453576,0.46296583951211245,False,True
22.846585241289432,Aggressive,944,6.1133474576271185,-0.3122461015901499,0.1686201321868279,False,False
22.847164866300915,Conservative,995,7.136683417085427,-0.0875245125021243,0.8318903623080477,False,True
22.87340701963693,Cyclic,943,6.109225874867445,-0.3120306719643547,0.1644649704849788,False,False
22.875321185058414,Aggressive,944,6.110169491525424,-0.31333248792562846,0.16848706624938045,False,False
22.875463773731276,Balanced,980,6.604081632653061,-0.19483371659494236,0.5005658969708461,False,False
22.882109084957467,Conservative,995,7.1336683417085425,-0.08859735720429289,0.8319351092472915,False,False
22.882389579434868,Conservative,995,7.13467336683417,-0.08855131000862514,0.8321376116474302,False,True
22.8946960131346,Cyclic,943,6.106044538706256,-0.3131029680509852,0.16451664334670935,False,False
22.915113477518258,Balanced,980,6.605102040816327,-0.19478412355602498,0.5005658969708461,False,True
22.92103901469503,Balanced,980,6.6020408163265305,-0.19583274081087707,0.5004941398265476,False,False
22.932446030438665,Balanced,980,6.598979591836735,-0.196905297092229,0.5007220786945591,False,False
22.947606297048598,Balanced,980,6.6,-0.19684173570096714,0.5005867761028001,False,True
22.947848050234537,Conservative,995,7.135678391959799,-0.0885079226643636,0.8321733934350559,False,True
22.967985185761265,Aggressive,943,6.112407211028632,-0.31256611172857646,0.16816505802984594,False,False
22.98831433976972,Opportunistic,978,6.402862985685071,-0.25946840992113956,0.46286001722317877,False,True
22.991154186494512,Balanced,980,6.596938775510204,-0.19791333290052074,0.5001548692715307,False,False
22.99688500586656,Balanced,980,6.593877551020408,-0.19895724237790607,0.5001342231743169,False,False
23.010799739651695,Conservative,995,7.136683417085427,-0.08845963228696538,0.8321520986163817,False,True
23.021416241554643,Opportunistic,978,6.399795501022495,-0.26051182436931497,0.4626495493744957,True,False
23.041287006952217,Cyclic,943,6.102863202545069,-0.3141748943439929,0.1645619993721789,False,False
23.047202912901707,Opportunistic,978,6.396728016359918,-0.26155836160294804,0.46299050882050125,False,False
23.062622083974105,Conservative,995,7.1336683417085425,-0.08955910967336499,0.832149524259153,True,False
23.06584911930069,Aggressive,943,6.109225874867445,-0.3136471441215659,0.16816505802984594,False,False
