Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7179366720262169,Cyclic,1000,6.955,-0.015296070331933835,0.16411622921363667
0.7354287064291612,Conservative,1000,7.003,-0.003620064889799569,0.8330542630050013
0.7397317328173038,Conservative,1000,7.0,-0.004713483125541021,0.8330713847931823
0.7440276652130494,Aggressive,1000,6.975,-0.008940394173323398,0.1642833754029698
0.7514772019521795,Balanced,1000,6.974,-0.010054353001080693,0.5037212152102364
0.7529176317008706,Opportunistic,1000,6.98,-0.008764518403422546,0.4140171341770711
0.7541899674311646,Balanced,1000,6.971,-0.011100040457174257,0.5036079424847755
0.7717246762755496,Opportunistic,1000,6.977,-0.009801490381581231,0.4139047244165525
0.7765235334884758,Conservative,1000,7.001,-0.004640650995016373,0.8329759391086988
0.7932725149548027,Opportunistic,1000,6.974,-0.010849024817578047,0.41430019062984624
0.7936803386863535,Balanced,1000,6.972,-0.011014473538900085,0.5038448276883308
0.8021486021498373,Balanced,1000,6.969,-0.01204481582646365,0.5037086950301969
0.810842365870279,Conservative,1000,7.002,-0.004591882313460713,0.8332426603842582
0.811018976878753,Aggressive,1000,6.972,-0.009956463056104242,0.16413486483546444
0.814586742084231,Conservative,1000,7.003,-0.004551113838225467,0.8333347315932634
0.8527263770561253,Conservative,1000,7.004,-0.004510383186939075,0.833263906217118
0.8556649008678369,Opportunistic,1000,6.971,-0.011908354332891426,0.41455646926681594
0.8665618202907632,Aggressive,1000,6.969,-0.010967067474363918,0.16404462928947897
0.8818337797354784,Cyclic,1000,6.952,-0.016322339736653355,0.16393938209222705
0.9006236082085568,Conservative,1000,7.005,-0.004466371729024989,0.8332950227420742
0.937970568711585,Cyclic,1000,6.949,-0.01732501330582821,0.16389412545302665
0.9388604397645657,Conservative,1000,7.006,-0.004417339158968162,0.8332086740071403
0.9499413250812595,Aggressive,1000,6.966,-0.011991483419415293,0.16402959091909514
0.9684689435787064,Conservative,1000,7.007,-0.004369892733137504,0.8332654350682166
0.9743751637893939,Opportunistic,1000,6.968,-0.012932688727487965,0.4147050711209945
0.983682503716699,Balanced,1000,6.966,-0.01308466034009118,0.503778440610577
0.993096914313929,Balanced,1000,6.967,-0.01302581716888536,0.5039893658574841
0.9957867824381244,Aggressive,1000,6.963,-0.012996400141300476,0.1638508758605936
1.0064059403403463,Balanced,1000,6.964,-0.01405757579366061,0.5038959920771793
1.0097039938964771,Conservative,1000,7.008,-0.004334163401477847,0.8332992145422133
1.0141624085946277,Opportunistic,1000,6.969,-0.012841757832953563,0.4150324524682167
1.0155698253922607,Cyclic,1000,6.946,-0.018347175253740855,0.16391208915260816
1.018859828038629,Balanced,1000,6.961,-0.015075099924941373,0.5040973151017982
1.0217190881568867,Conservative,1000,7.009,-0.004294497737472768,0.8331895767689302
1.02541153341296,Opportunistic,1000,6.97,-0.012739816980174111,0.41484461462173433
1.0307668663242686,Conservative,1000,7.01,-0.004220716269386411,0.8329175967376067
1.0559502454304015,Conservative,1000,7.007,-0.0052919283377940015,0.8329695630890633
1.0649020779257539,Conservative,1000,7.008,-0.005254070232297503,0.8331193015813608
1.076707543127144,Cyclic,1000,6.943,-0.01936082680800144,0.16392640016548196
1.0830453301816343,Opportunistic,1000,6.967,-0.013757355966519644,0.4148778522659683
1.0876682070328152,Balanced,1000,6.958,-0.016130041527361413,0.5043511531717487
1.0916529164724955,Balanced,1000,6.955,-0.017181474539103035,0.5044863011755012
1.1114980909755892,Balanced,1000,6.952,-0.018227660533482806,0.5044258281224236
1.1184999672701814,Opportunistic,1000,6.964,-0.014781259901034852,0.41520815156932667
1.1225623199028216,Balanced,1000,6.953,-0.01815519688050513,0.504464925594768
1.1259583079861522,Balanced,1000,6.95,-0.019181511370202232,0.5043734057595965
1.1436185946230604,Cyclic,1000,6.94,-0.020365509917811147,0.16386765826409197
1.1663380477791252,Aggressive,1000,6.964,-0.012891691590438153,0.16404086185035824
1.180664520432469,Balanced,1000,6.947,-0.02024322096894326,0.5047780267917751
1.187995136765228,Conservative,1000,7.009,-0.005204534564908668,0.8329435737502643
1.2213466822510144,Balanced,1000,6.944,-0.021287185661301267,0.5047784434858553
1.2521757837161565,Balanced,1000,6.945,-0.021211123385189518,0.5050691192480747
1.262564876458172,Cyclic,1000,6.937,-0.02137269152533768,0.16402260343791789
1.2657169294508988,Balanced,1000,6.942,-0.022259035480002746,0.5051285433853444
1.2667257742873195,Opportunistic,1000,6.965,-0.014699115112131053,0.41577321876956363
1.272339927306928,Conservative,1000,7.01,-0.005160737248340217,0.8329242325993693
1.2781115832406535,Aggressive,1000,6.961,-0.013938798032347273,0.16380252063444425
1.2856287753674935,Aggressive,1000,6.958,-0.014948175575976316,0.16359303318617502
1.2917205976453838,Balanced,1000,6.943,-0.02218209943057005,0.5050042225658546
1.3022596097528505,Conservative,1000,7.011,-0.0051012061763456755,0.8329445797051952
1.3095389295852886,Conservative,1000,7.012,-0.005050389640374708,0.8329297342641854
1.3153268257597899,Cyclic,1000,6.934,-0.022378777608800395,0.16419193870179155
1.3312967513310006,Balanced,1000,6.94,-0.023236668413789515,0.5050596829356898
1.3396118067568459,Balanced,1000,6.941,-0.023155587976771638,0.5052151268347361
1.3411262008487825,Aggressive,1000,6.955,-0.015957974012418753,0.1636116425503098
1.3439397837881772,Aggressive,1000,6.952,-0.016982556652207485,0.1635915761047693
1.344473521940036,Aggressive,1000,6.949,-0.01798391392614063,0.16354748476823885
1.3467262619863543,Conservative,1000,7.013,-0.005002459143780088,0.8329013164292847
1.3490503737170771,Opportunistic,1000,6.962,-0.015743825062346766,0.41564147827709563
1.3549400569169041,Conservative,1000,7.014,-0.004963108792231064,0.832903234021885
1.3556095097491114,Opportunistic,1000,6.963,-0.01566583011672571,0.4156091019332155
1.3651864990217801,Aggressive,1000,6.946,-0.019001010815985674,0.1637233347340451
1.3663960354353581,Conservative,1000,7.015,-0.004913013787464139,0.8328534670074255
1.3781985442879086,Cyclic,1000,6.931,-0.023394525355322437,0.16434055896778432
1.3886693750141959,Conservative,1000,7.016,-0.004867395609387808,0.8329127046385718
1.397226837756964,Balanced,1000,6.938,-0.024221131699251736,0.5050567066800242
1.3978978714815384,Balanced,1000,6.939,-0.02414983633784626,0.5047460335605674
1.4038619332185487,Cyclic,1000,6.928,-0.024408357651841472,0.16427233641552505
1.4049389692340712,Balanced,1000,6.936,-0.02519430243977848,0.5044027716551805
1.4118650693934514,Balanced,1000,6.933,-0.02623683069838627,0.5042702879968693
1.4201421755615369,Balanced,1000,6.934,-0.026130370444449134,0.5045435928642389
1.4203492774352273,Balanced,1000,6.935,-0.026064236887990932,0.5047571630667915
1.4256512818059697,Cyclic,1000,6.925,-0.025418190995520753,0.16426175941542367
1.4306060563052034,Aggressive,1000,6.943,-0.020022794614167703,0.16367325295039556
1.4364270585827192,Conservative,1000,7.017,-0.004826267124588217,0.8328275055784639
1.4515902255702513,Cyclic,1000,6.922,-0.02642712488561968,0.1641917744421865
1.481081707363745,Cyclic,1000,6.919,-0.02744640686771133,0.16419100311044896
1.4994900152172101,Opportunistic,1000,6.96,-0.016713181833481763,0.41560386910087893
1.5014313745056425,Aggressive,1000,6.94,-0.021036142394564375,0.1634950208882782
1.5175323526749005,Cyclic,1000,6.916,-0.028465430513054425,0.16420287813430248
1.530198837399933,Conservative,1000,7.018,-0.004769888537681198,0.8329043624467801
1.5318571703617256,Conservative,1000,7.019,-0.0047303764004549935,0.8328514282877961
1.5435609639310088,Balanced,1000,6.936,-0.025969606072852768,0.5045502241597078
1.5444043068851203,Cyclic,1000,6.913,-0.029503279136763386,0.16413353404192657
1.55469871800204,Conservative,1000,7.016,-0.005805093328299077,0.8327952700838455
1.5571771796988831,Aggressive,1000,6.937,-0.022073543257336938,0.16342136528589563
1.5593352904654343,Balanced,1000,6.937,-0.02588436943263381,0.5048906376823917
1.5848599761672935,Balanced,1000,6.938,-0.02578367027874809,0.5048826438126394
1.588364298184442,Balanced,1000,6.939,-0.025692430687451525,0.5051064721131101
1.5933393045787103,Cyclic,1000,6.91,-0.030527604544471523,0.16391613168873348
1.5935269776939616,Opportunistic,1000,6.957,-0.017755183981636415,0.4158132707240552
1.6166251776279863,Cyclic,1000,6.907,-0.03155603360723842,0.16397334024954466
1.6211834294572618,Conservative,1000,7.017,-0.00574978093187175,0.8328897668173176
1.624676993004357,Opportunistic,1000,6.954,-0.018795368696145814,0.4159029892416792
1.6309701086006771,Balanced,1000,6.936,-0.026749073012853397,0.5049504396811842
1.6337979943023877,Aggressive,1000,6.934,-0.023090865573787277,0.1631691922350601
1.6379660138519139,Balanced,1000,6.933,-0.02778695372392523,0.5049118311797648
1.6403077717679282,Opportunistic,1000,6.951,-0.01982490564201893,0.4159272578446003
1.661217777473487,Opportunistic,1000,6.952,-0.01975180419722092,0.41602135250071703
1.6612240963891376,Opportunistic,1000,6.949,-0.02077994843953693,0.41588068351525137
1.6619585912148664,Conservative,1000,7.018,-0.005717838621699799,0.8328309495308625
1.6621493292797078,Conservative,1000,7.019,-0.005667441495806936,0.832655365234561
1.6723890684785274,Balanced,1000,6.93,-0.02884964547592187,0.5048877212467664
1.6797066651750616,Conservative,1000,7.02,-0.005617594962754454,0.8325550149511937
1.6804933819546548,Balanced,1000,6.927,-0.029865626086620304,0.5046670916721041
1.6948466092764103,Cyclic,1000,6.904,-0.032571786457244234,0.1639400612402334
1.706580166660099,Aggressive,1000,6.931,-0.024101116492409893,0.16333468358942635
1.709253068178764,Opportunistic,1000,6.946,-0.021799276052572526,0.4159564688940544
1.7206082325328338,Cyclic,1000,6.901,-0.03358498287324997,0.16416907106094705
1.7287458581850232,Aggressive,1000,6.928,-0.025103119324191403,0.16340295654827908
1.730779481052343,Conservative,1000,7.021,-0.005583336437060042,0.83248237600683
1.7605132691416843,Cyclic,1000,6.898,-0.03459165099168358,0.16425174490489688
1.7983500914838635,Conservative,1000,7.022,-0.005522008190446382,0.8324460991594831
1.8163082158364352,Cyclic,1000,6.895,-0.035606571448948104,0.1642953148873111
1.8307761568680188,Opportunistic,1000,6.943,-0.022836335539653113,0.4163280090265159
1.8330803139054948,Opportunistic,1000,6.94,-0.023866285083812885,0.4168712593369678
1.8331486454759085,Cyclic,1000,6.892,-0.03661475151341668,0.1644129105490548
1.845642136642312,Balanced,1000,6.924,-0.030916392239039497,0.5052858359765666
1.8508785227358027,Balanced,1000,6.921,-0.03195584625856497,0.505397737207479
1.8618727503775985,Cyclic,1000,6.889,-0.03766405705021295,0.1645153347847926
1.8721013377817997,Aggressive,1000,6.925,-0.026109563225586694,0.16355169344258177
1.8742224051385725,Cyclic,1000,6.886,-0.038671028411546814,0.16407801559120574
1.8853472262535096,Aggressive,1000,6.922,-0.0271421338777164,0.163684508141075
1.8949942060663598,Opportunistic,1000,6.937,-0.024898755567023464,0.41736113579885575
1.8973923100568004,Balanced,1000,6.918,-0.03299471942585936,0.5053774946405498
1.9063584760798924,Opportunistic,1000,6.934,-0.025923392637158222,0.41756793427416344
1.9093679995246673,Cyclic,1000,6.883,-0.03969082737779661,0.1641805346953251
1.910135577629627,Opportunistic,1000,6.931,-0.026935616879552902,0.4179917051630001
1.9418442945941676,Balanced,1000,6.915,-0.03401984697061244,0.5054818896832828
1.9603064946116626,Conservative,1000,7.023,-0.005485500667613392,0.8325029690048215
1.967519705918997,Cyclic,1000,6.88,-0.0407204898819625,0.16424329458051107
1.979246619740657,Balanced,1000,6.916,-0.03395929252167921,0.5058600448236985
1.985281201668407,Conservative,1000,7.024,-0.005435700880809638,0.8322629832076508
2.004662852987248,Aggressive,1000,6.919,-0.028148048721502242,0.16348785220449114
2.0297075618738876,Cyclic,1000,6.877,-0.041734539437471525,0.1640891231887082
2.035439319733209,Cyclic,999,6.87987987987988,-0.04073742824200456,0.16424209175209892
2.037749974157379,Aggressive,1000,6.916,-0.02916318327990873,0.16348430698137065
2.0495493090831616,Conservative,1000,7.025,-0.00540113591878583,0.8323894777307398
2.051502323288916,Opportunistic,1000,6.928,-0.02798913331169476,0.41827212729326463
2.0537733256061714,Conservative,1000,7.026,-0.005360029133426477,0.8322959418547167
2.053877222603348,Cyclic,999,6.880880880880881,-0.04062686254011046,0.16424209175209892
2.056156053809163,Opportunistic,1000,6.925,-0.029049019343428795,0.4183108229019826
2.066657047510024,Conservative,1000,7.027,-0.005319254542911358,0.8323318944449802
2.0880214516590105,Opportunistic,1000,6.926,-0.028943791715810397,0.4183221210683083
2.099767205652562,Opportunistic,1000,6.923,-0.02995598612634256,0.4182265841191778
2.125926676774052,Aggressive,1000,6.913,-0.03018918974413657,0.16358583260523404
2.1369872554392177,Balanced,1000,6.917,-0.033893290860968685,0.5059049196485891
2.1409936363924116,Balanced,1000,6.918,-0.03381351257876728,0.5057438047148479
2.1553534514875707,Aggressive,1000,6.91,-0.031228952489418906,0.16361365507752285
2.1614022045116568,Opportunistic,1000,6.92,-0.030999041239509605,0.41871772150529296
2.1711750175263953,Conservative,1000,7.028,-0.005277631267868462,0.8324039466290765
2.1735829214050395,Conservative,1000,7.029,-0.005229961288850552,0.8321809169884823
2.1749361505442275,Cyclic,999,6.877877877877878,-0.04163408722231341,0.16428522942089346
2.1854523675452273,Opportunistic,1000,6.921,-0.030920167840566923,0.41900592203483744
2.200082284361023,Aggressive,1000,6.907,-0.0322420190408847,0.16327377849534316
2.2037198851423856,Balanced,1000,6.919,-0.03373964345118734,0.5059241096739242
2.2041757706008602,Balanced,1000,6.916,-0.034797543450226356,0.5059378725935859
2.205977818802972,Balanced,1000,6.913,-0.03585965784623431,0.5058554094359778
2.2164498117296483,Cyclic,999,6.874874874874875,-0.04265089605281012,0.1644672151836624
2.2225704063403975,Aggressive,1000,6.904,-0.033249015945077245,0.16333005735348546
2.2315100367025447,Opportunistic,1000,6.922,-0.030828787453221474,0.4187918777024081
2.235187548535499,Conservative,1000,7.026,-0.006297394167505032,0.8322479588702781
2.235699557296426,Cyclic,999,6.871871871871872,-0.04365415670857745,0.16434933138147473
2.244379116123911,Cyclic,999,6.868868868868869,-0.044668945237330566,0.164710498437882
2.2475376281985953,Aggressive,1000,6.901,-0.0342944621357858,0.16354252384440626
2.2478132913400755,Opportunistic,1000,6.923,-0.030749089254249067,0.4187490640200417
2.253184660497136,Balanced,1000,6.914,-0.035780797161719606,0.5058587803572688
2.2707439328516306,Opportunistic,1000,6.924,-0.030647077971664948,0.4186217231934611
2.2756818202655196,Balanced,1000,6.915,-0.035702054326105834,0.5058090630837722
2.2923303005470492,Opportunistic,1000,6.925,-0.030538635921893657,0.41874809155789444
2.3167620705565164,Cyclic,999,6.865865865865866,-0.0456941643620513,0.16477003912143254
2.3211401645793557,Cyclic,999,6.862862862862863,-0.046713233364347045,0.16465416392488086
2.321583520052072,Balanced,1000,6.916,-0.035627018539309496,0.5059609908002698
2.329073444989588,Aggressive,1000,6.898,-0.035304839193465026,0.16319704921802086
2.331769201638034,Balanced,1000,6.917,-0.03556360108831064,0.506093769954583
2.3353251521615697,Conservative,1000,7.027,-0.006257701369537072,0.8325352095153749
2.339713595829381,Cyclic,999,6.85985985985986,-0.047744666575959646,0.1645352607262548
2.3406056448372587,Balanced,1000,6.918,-0.03548917053907433,0.5057834728479071
2.3442910416981966,Aggressive,1000,6.895,-0.03631497019857552,0.16318799387779614
2.3678409098237543,Cyclic,999,6.856856856856857,-0.04876585790146742,0.16488307770421504
2.379068249359027,Conservative,1000,7.028,-0.006219613259781213,0.8324522762629402
2.3835646049902257,Aggressive,1000,6.892,-0.037323387799128825,0.16341508640262292
2.388403334853481,Balanced,1000,6.919,-0.03539764601861735,0.5056709567929876
2.393293789232271,Aggressive,1000,6.889,-0.038351117976008355,0.1634817192676815
2.401506223039613,Conservative,1000,7.029,-0.006183993308902328,0.8322614619954577
2.4086891121153933,Cyclic,999,6.853853853853854,-0.04978589988042372,0.1646988354894488
2.418427524606112,Aggressive,1000,6.886,-0.03936313024454143,0.16330287135368832
2.42848687977079,Opportunistic,999,6.927927927927928,-0.029538637613634178,0.41893719165172616
2.4323037895265296,Cyclic,999,6.8508508508508505,-0.05080813739297039,0.16453104774325664
2.4387572750242072,Aggressive,1000,6.883,-0.040380606088842766,0.1632261407625728
2.447409046970406,Balanced,1000,6.916,-0.036434789913616976,0.5056821436479373
2.4579262161616615,Conservative,1000,7.03,-0.006148194002546789,0.8320915325144992
2.4624469172232724,Conservative,1000,7.027,-0.007211239683476819,0.8320033697735387
2.470659282655732,Opportunistic,999,6.928928928928929,-0.029475983016876355,0.41893719165172616
2.477305179590985,Conservative,1000,7.028,-0.007173829930762328,0.8323009767478233
2.480669022561151,Conservative,1000,7.029,-0.007120479510806958,0.8321970007956104
2.4908036518700483,Conservative,1000,7.026,-0.00820905446557296,0.8322956230327286
2.5005537866604506,Conservative,1000,7.027,-0.008146565691092653,0.8323738529146837
2.50646373681315,Cyclic,999,6.847847847847848,-0.051833167366098866,0.1643615123727513
2.515336200001493,Aggressive,1000,6.88,-0.041399406770264366,0.16314589212548578
2.5202799690118898,Opportunistic,999,6.925925925925926,-0.030508676967070433,0.41847249589861313
2.522282043011145,Balanced,1000,6.913,-0.037503451421529346,0.5060334455390852
2.524057495348031,Balanced,1000,6.914,-0.03742198523429321,0.5060042677123551
2.5376246143980725,Aggressive,1000,6.877,-0.04242048993726219,0.16302358923608123
2.575438704835858,Opportunistic,999,6.926926926926927,-0.03043772433167317,0.41875361329089544
2.5830084906119968,Conservative,1000,7.028,-0.008113428559268953,0.8324602204641595
2.5844504206196177,Aggressive,1000,6.874,-0.04343128769185732,0.16305082114351632
2.5988312051380724,Conservative,1000,7.029,-0.008072864205856074,0.8322191417007605
2.6012516223225908,Aggressive,1000,6.871,-0.04443920502224026,0.16304827647902978
2.612534859065555,Aggressive,1000,6.868,-0.0454489651016911,0.1631895271657292
2.6157596314837708,Opportunistic,999,6.927927927927928,-0.030359554136750146,0.41853794612964784
2.625768469790625,Conservative,1000,7.03,-0.008035185375780898,0.8322529948627946
2.6523834045587513,Cyclic,999,6.844844844844845,-0.0528513771469224,0.16419715852923614
2.655903991259971,Balanced,1000,6.911,-0.03849208868546356,0.505962848301185
2.6682090536703553,Cyclic,999,6.841841841841842,-0.053858248620639614,0.16417679344172048
2.6736036411514412,Cyclic,999,6.838838838838839,-0.05487448968690162,0.1642854350864815
2.6942733818747935,Aggressive,1000,6.865,-0.046473682641941,0.1632066555426577
2.7003179392944863,Conservative,1000,7.027,-0.009125075420959671,0.8319890503004139
2.7023555307114244,Opportunistic,999,6.924924924924925,-0.031397898606449724,0.4182822611972886
2.707564528139661,Opportunistic,999,6.921921921921922,-0.03241232499201879,0.4185598425599478
2.7169500325099207,Cyclic,999,6.8358358358358355,-0.05588834434839147,0.16418926424727343
2.7210288928294304,Opportunistic,999,6.918918918918919,-0.033457834741980566,0.41901368702585545
2.7235599764232266,Balanced,1000,6.908,-0.0395116475784194,0.5057430715821869
2.7261975925278508,Opportunistic,999,6.91991991991992,-0.03334247763704736,0.419214274197763
2.7287011222350586,Cyclic,999,6.832832832832833,-0.05690167208550169,0.16428510122706266
2.734387687886261,Opportunistic,999,6.916916916916917,-0.03439720639245451,0.41962583863091146
2.7373841507389223,Opportunistic,999,6.913913913913914,-0.035444319439086436,0.41976683642373974
2.739343337328904,Cyclic,999,6.82982982982983,-0.05794672431661449,0.16425640794223
2.740244441060469,Aggressive,1000,6.862,-0.04748495953181631,0.163076769755404
2.74272933749361,Aggressive,1000,6.863,-0.047381980804808606,0.16303825667333133
2.7491679123475325,Cyclic,999,6.826826826826827,-0.05896250560368646,0.16389976956091165
2.7590000639937986,Cyclic,999,6.823823823823824,-0.05998428604479424,0.16388756426573411
2.7734154720305018,Opportunistic,999,6.910910910910911,-0.036489418675280334,0.4200386084011526
2.778259829561617,Balanced,1000,6.905,-0.04056206378628416,0.5058104645322676
2.7845603828242207,Conservative,1000,7.028,-0.009078167370425714,0.8319270524022931
2.7913894769627183,Balanced,1000,6.906,-0.04049430889376884,0.5060270531345081
2.7948604184412416,Opportunistic,999,6.907907907907908,-0.03749986092462146,0.42031693210221843
2.8091043666160855,Opportunistic,999,6.904904904904905,-0.03852241880331752,0.420967875040631
2.8223639455008205,Opportunistic,999,6.901901901901902,-0.03957804113442989,0.4211405552346032
2.839953500538702,Cyclic,999,6.8208208208208205,-0.060987128195191434,0.16380649338609848
2.871951430704533,Balanced,1000,6.907,-0.0404064852940777,0.5059168824987321
2.8776977883393724,Aggressive,1000,6.86,-0.04838948454837559,0.16283630422875658
2.881821989151804,Opportunistic,999,6.902902902902903,-0.03951748654587133,0.4213167793712613
2.8904838236095207,Opportunistic,999,6.8998998998999,-0.040554793398659535,0.4209842438405611
2.890985058612073,Opportunistic,999,6.900900900900901,-0.04046984578551847,0.4211757769994849
2.89647935099525,Cyclic,999,6.817817817817818,-0.06200267434221016,0.1638803171479114
2.900864714592729,Cyclic,999,6.814814814814815,-0.06301183747650395,0.1639545239858554
2.92113523110181,Aggressive,1000,6.857,-0.049401751941332575,0.16292300439452542
2.9522672326380195,Balanced,1000,6.908,-0.04033269062551199,0.5059249703464734
2.9536394390389935,Balanced,1000,6.905,-0.041397345888882754,0.5058198197834389
2.9732598762160216,Opportunistic,999,6.897897897897898,-0.04149766760493946,0.4211073235718657
2.976139921512135,Balanced,1000,6.906,-0.041338933441057595,0.5055052802313371
2.9784975612985822,Aggressive,1000,6.854,-0.05040861147340875,0.162862621089877
2.9800788722916116,Opportunistic,999,6.894894894894895,-0.042536450512211665,0.4215558964875456
2.9901770828124836,Aggressive,1000,6.851,-0.051422743976893066,0.16293005227591595
3.0246113366828737,Conservative,1000,7.029,-0.009016276108345884,0.8317843177916714
3.040782011671067,Conservative,1000,7.03,-0.008980399159238516,0.8319444979298237
3.0672123526758965,Balanced,1000,6.903,-0.042398716531691166,0.5051867670012226
