Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
91.2732425024138,Opportunistic,812,5.088669950738916,-0.9240272337700788,0.5725008768243774,False,False
91.27839021303964,Conservative,964,7.398340248962656,-0.37991765171292774,0.8318618577675599,False,True
91.28473980367067,Opportunistic,812,5.0899014778325125,-0.9239856881450651,0.572877079830254,False,True
91.31114290452334,Cyclic,491,4.873727087576375,-0.7971359986386262,0.1556609864048784,False,False
91.3264365911281,Balanced,771,5.604409857328145,-0.7689842124556056,0.4974851596935076,False,True
91.33945816063918,Balanced,771,5.600518806744487,-0.7703502743632361,0.4974887517111502,False,False
91.34843548303157,Balanced,770,5.602597402597403,-0.769980803270004,0.49771224346456366,False,False
91.35782463309555,Aggressive,499,4.755511022044089,-0.8292817672934033,0.16984344246739538,False,False
91.36234310124559,Balanced,770,5.5987012987012985,-0.7713323735145223,0.49771224346456366,False,False
91.37747326281793,Aggressive,499,4.749498997995992,-0.8313149172075301,0.16984344246739538,False,False
91.38619829202872,Balanced,770,5.6,-0.7712080256805274,0.49801042026885606,False,True
91.39715347009299,Conservative,964,7.395228215767635,-0.38101953444891806,0.831818398413772,False,False
91.40990861443504,Cyclic,491,4.875763747454175,-0.7969472798851296,0.1555041014255384,False,True
91.41301926236167,Cyclic,491,4.869653767820774,-0.7989968360703938,0.15524540314116925,False,False
91.42625645595777,Cyclic,490,4.871428571428571,-0.7985772559669828,0.15557049425433203,False,False
91.428537990446,Cyclic,490,4.873469387755102,-0.7983627282074671,0.15557049425433203,False,True
91.43340739022447,Opportunistic,812,5.0911330049261085,-0.9239123747071541,0.5725442512146102,False,True
91.43729723531847,Opportunistic,812,5.092364532019705,-0.9238343933230572,0.5724547764945562,False,True
91.44060037823647,Cyclic,489,4.875255623721881,-0.7979227394340103,0.15610776037222457,False,False
91.44244503379825,Balanced,770,5.601298701298702,-0.7711153078376206,0.4982213312953545,False,True
91.44302148381068,Conservative,964,7.3921161825726145,-0.38214663108062813,0.8320279202196048,False,False
91.45055751035362,Aggressive,499,4.7434869739478955,-0.8333346189658241,0.16977169507683643,False,False
91.45854332721876,Balanced,770,5.602597402597403,-0.7710098738970297,0.4980215223802567,False,True
91.46084421423903,Opportunistic,812,5.093596059113301,-0.9237745501137865,0.5725492410365427,False,True
91.46908551542906,Balanced,770,5.5987012987012985,-0.7723764281105338,0.49804533530909734,False,False
91.48585965324541,Balanced,769,5.600780234070221,-0.7720296431672741,0.49814437208977,False,False
91.48659836118927,Opportunistic,811,5.094944512946979,-0.9236305352209374,0.5723061240517594,False,False
91.48895687814638,Aggressive,499,4.7374749498997994,-0.8353624707428853,0.16978117169480555,False,False
91.51381575526038,Opportunistic,811,5.091245376078915,-0.9248867260522655,0.5723061240517594,False,False
91.52055486157296,Balanced,769,5.6020806241872565,-0.7719598366004973,0.49814437208977,False,True
91.52097962914885,Cyclic,488,4.877049180327869,-0.7974623062476236,0.15637574712796581,False,False
91.52888663205515,Aggressive,498,4.738955823293173,-0.8350038428347352,0.16996861500120314,False,False
91.54110103312351,Conservative,964,7.393153526970955,-0.38207783997655625,0.8320633637682681,False,True
91.54257990487852,Aggressive,498,4.732931726907631,-0.8370846985485404,0.16996861500120314,False,False
91.5525080053799,Opportunistic,811,5.092478421701603,-0.9248335186819587,0.5732207339179873,False,True
91.56332082365445,Opportunistic,811,5.088779284833539,-0.9261606477969847,0.5729913363825884,False,False
91.5663282835129,Conservative,964,7.394190871369295,-0.3820204084012662,0.832109168938061,False,True
91.5870319549727,Opportunistic,811,5.090012330456227,-0.9260503091633369,0.5731493711824328,False,True
91.59661416372569,Conservative,964,7.395228215767635,-0.3819994699184898,0.8320650893976066,False,True
91.6066536135814,Balanced,768,5.60546875,-0.7704167376984113,0.4982042452222772,False,False
91.61617439423425,Aggressive,498,4.734939759036145,-0.8369334504638924,0.169372624042506,False,True
91.62048948211172,Conservative,964,7.3962655601659755,-0.3819542725619306,0.8321234224012336,False,True
91.63893144293056,Opportunistic,811,5.086313193588163,-0.9273459252947308,0.5728122267472974,False,False
91.64053674981777,Conservative,964,7.3962655601659755,-0.38188935828249015,0.8319242706057022,False,True
91.67043399797112,Opportunistic,811,5.087546239210851,-0.9272590918085926,0.5731193416828738,False,True
91.67448407500795,Cyclic,488,4.870901639344262,-0.7995457344603052,0.15637574712796581,False,False
91.6936464054488,Opportunistic,811,5.083847102342786,-0.9285581801264916,0.5731812970377246,False,False
91.69555186683657,Opportunistic,811,5.085080147965475,-0.9284231362832505,0.5735516274364336,False,True
91.70593834526512,Conservative,964,7.397302904564316,-0.3818402707103391,0.8317757393742828,False,True
91.71803597731547,Conservative,964,7.398340248962656,-0.38176919182685876,0.8317653695952463,False,True
91.72541783215178,Balanced,768,5.6015625,-0.7717723543629774,0.4982042452222772,False,False
91.7263167887041,Conservative,964,7.399377593360996,-0.38171358119495635,0.8317980061281591,False,True
91.73639185797697,Cyclic,487,4.8726899383983575,-0.7990921671665456,0.1562544529486727,False,False
91.74186865479977,Conservative,964,7.4004149377593365,-0.3816528987028718,0.8315808375529405,False,True
91.74312978096616,Balanced,767,5.60625814863103,-0.7700690728324909,0.49800206768996624,False,False
91.75158194537484,Aggressive,498,4.728915662650603,-0.838990126336647,0.16903904805861558,False,False
91.75604966052082,Conservative,964,7.4004149377593365,-0.3815920540426516,0.8316791085943696,False,True
91.75958542046645,Cyclic,487,4.86652977412731,-0.8011720171298017,0.1562544529486727,False,False
91.78586440606415,Conservative,964,7.4004149377593365,-0.3815177644071653,0.8315809235637511,False,True
91.802518962227,Aggressive,498,4.72289156626506,-0.8410187124012102,0.16865539894130083,False,False
91.80522011559603,Conservative,964,7.4004149377593365,-0.3814388371467614,0.8315893592382351,False,True
91.80770763722427,Conservative,964,7.397302904564316,-0.38256245102629305,0.8315135934344843,False,False
91.82833402204773,Balanced,767,5.607561929595828,-0.769972207103673,0.49800206768996624,False,True
91.83919322022903,Balanced,767,5.608865710560626,-0.7699015250171286,0.49809174795642247,False,True
91.85033422300431,Balanced,767,5.610169491525424,-0.769832059039702,0.49781928183732527,False,True
91.85347612449377,Balanced,767,5.611473272490222,-0.7697202498048442,0.4975348737302121,False,True
91.85840245863574,Opportunistic,811,5.086313193588163,-0.9283562589766456,0.573844095083461,False,True
91.87321024835168,Cyclic,487,4.860369609856263,-0.8032491255487331,0.15618206321232014,False,False
91.87816187526427,Balanced,767,5.612777053455019,-0.7696105420622961,0.49742940814169295,False,True
91.89099906142638,Balanced,767,5.608865710560626,-0.770982462790156,0.4975157246185577,False,False
91.89887312950623,Opportunistic,811,5.087546239210851,-0.9283240743274808,0.5735928226672963,False,True
91.91274306607421,Opportunistic,811,5.083847102342786,-0.9295775332439055,0.5734947259677756,False,False
91.91488893183539,Aggressive,497,4.724346076458753,-0.8406487351726717,0.16887314783931917,False,False
91.92184591830042,Opportunistic,811,5.085080147965475,-0.9294878676355394,0.5738589337903663,False,True
91.94272403235213,Conservative,964,7.398340248962656,-0.3825024406404314,0.8315834010247798,False,True
91.95220048639213,Aggressive,497,4.71830985915493,-0.842678892404447,0.16887314783931917,False,False
91.97532985653325,Cyclic,487,4.854209445585216,-0.8053391180683227,0.15644515509684256,False,False
91.9779718217622,Cyclic,486,4.8559670781893,-0.8048559975309416,0.1562710586485491,False,False
91.98263068561437,Cyclic,486,4.849794238683128,-0.806922570333199,0.1562710586485491,True,False
92.00233591277436,Balanced,767,5.604954367666232,-0.7723789177290374,0.49753521646470916,False,False
92.01845697559281,Aggressive,497,4.712273641851106,-0.8447057716786026,0.16902248631957076,False,False
92.02591905635023,Opportunistic,810,5.08641975308642,-0.9293334092551971,0.5738576465715985,False,False
92.02734096562311,Conservative,964,7.399377593360996,-0.38241118124124185,0.831679982147494,False,True
92.02952897294331,Opportunistic,810,5.082716049382716,-0.9306561644084488,0.5738576465715985,False,False
92.03200286792888,Aggressive,496,4.717741935483871,-0.842545733129808,0.1691264516770517,False,False
92.03568859859475,Cyclic,486,4.843621399176954,-0.8089851370129598,0.15641251488964128,False,False
92.0515327756148,Conservative,964,7.3962655601659755,-0.38353931911019484,0.8318419881246634,False,False
92.05431026251819,Cyclic,486,4.837448559670782,-0.8110644414447398,0.15669175399823293,False,False
92.06455969215233,Opportunistic,809,5.084054388133498,-0.9305247353023854,0.5741320351144853,False,False
92.08118114808818,Conservative,964,7.397302904564316,-0.38346227918277404,0.8316957621274429,False,True
92.1016367230839,Conservative,964,7.398340248962656,-0.3834461594268225,0.8319332722463993,False,True
92.10422675212625,Opportunistic,809,5.080346106304079,-0.9318253014665421,0.5741320351144853,False,False
92.1063438133342,Balanced,766,5.607049608355092,-0.7720092156271313,0.4972773210057938,False,False
92.10700849921085,Balanced,766,5.608355091383812,-0.7719063330025433,0.4972773210057938,False,True
92.11240417363678,Conservative,964,7.399377593360996,-0.3834019037049762,0.8317176481396936,False,True
92.11381203202983,Balanced,766,5.6096605744125325,-0.7718426334425514,0.4971873053013035,False,True
92.11599984791685,Conservative,964,7.399377593360996,-0.383317762726136,0.8315039463464464,False,True
92.12521805139882,Conservative,964,7.4004149377593365,-0.3832655311497749,0.8315947216387365,False,True
92.13519599638975,Aggressive,495,4.719191919191919,-0.8422039869026549,0.16877817989966315,False,False
92.14607408842662,Cyclic,486,4.8312757201646095,-0.8131374962712605,0.1567243637113905,False,False
92.14773683386058,Conservative,964,7.401452282157677,-0.38320899422315025,0.8314394572603192,False,True
92.15673806614993,Conservative,964,7.401452282157677,-0.38314133673137113,0.8314498084532095,False,True
92.17762673752868,Balanced,765,5.6117647058823525,-0.7714698130552077,0.49702826917097864,False,False
92.17930453224642,Balanced,765,5.607843137254902,-0.7728296097131551,0.49702826917097864,False,False
92.18050201299081,Aggressive,495,4.721212121212122,-0.8420434905506147,0.16877817989966315,False,True
92.19032238957189,Conservative,964,7.402489626556017,-0.3830867721963611,0.8315542777856617,False,True
92.19406206232443,Cyclic,485,4.832989690721649,-0.8127086862918944,0.15671903694752598,False,False
92.19646430759806,Conservative,964,7.403526970954357,-0.3830393094059034,0.8316514616372154,False,True
92.19798650762831,Opportunistic,809,5.07663782447466,-0.9330740053688044,0.5743619877498628,False,False
92.1993685666312,Aggressive,494,4.722672064777328,-0.8416994850587795,0.16887322703065197,False,False
92.20602867537619,Balanced,765,5.603921568627451,-0.7741933867486052,0.4969174250861555,True,False
92.21014074079113,Cyclic,484,4.8347107438016526,-0.8123104060557937,0.15667119633811397,False,False
92.22917419418845,Aggressive,494,4.716599190283401,-0.8437911585949377,0.16887322703065197,False,False
92.23151756197817,Balanced,765,5.6,-0.7755961574802693,0.49730779981163803,False,False
92.26898680356902,Opportunistic,809,5.0778739184178,-0.9330130787105585,0.5745952956909939,False,True
92.29204450560813,Opportunistic,809,5.07911001236094,-0.9329161371599902,0.5744670083319757,False,True
92.2969398272197,Conservative,964,7.404564315352697,-0.3829720580350202,0.8317022076955088,False,True
92.31742982921288,Aggressive,493,4.718052738336714,-0.8434586690072274,0.1684185052665027,False,False
92.31794821343257,Opportunistic,809,5.080346106304079,-0.9328101193067153,0.5746577430099289,False,True
92.33236599964398,Conservative,964,7.405601659751038,-0.3829191239514753,0.8315814378570012,False,True
92.33810701363207,Opportunistic,809,5.081582200247219,-0.9327690852289171,0.5747093858781115,False,True
92.34552697551129,Conservative,964,7.405601659751038,-0.3828484607881933,0.8316463374420973,False,True
92.36530341213935,Balanced,764,5.602094240837697,-0.7752550976617731,0.49666557746843887,False,False
92.36931967338666,Aggressive,492,4.719512195121951,-0.8431250549917003,0.16843650647325897,False,False
92.37927507120622,Cyclic,483,4.836438923395445,-0.8118983075352832,0.15654946506509296,False,False
92.40056234809354,Opportunistic,809,5.082818294190359,-0.932747635746166,0.5746899005491711,False,True
92.40285416719486,Balanced,764,5.598167539267016,-0.7766147662639263,0.49666557746843887,False,False
92.40425788700998,Cyclic,483,4.830227743271221,-0.8139818066934417,0.15654946506509296,False,False
92.41176680863715,Cyclic,483,4.824016563146998,-0.8160954320210994,0.1565896407283482,False,False
92.4169054857718,Conservative,964,7.405601659751038,-0.3827689301271526,0.8317281699513502,False,True
92.4226201895908,Balanced,764,5.5942408376963355,-0.7780041805542968,0.49690638537218756,True,False
92.43262690322331,Opportunistic,809,5.07911001236094,-0.9340618116970777,0.5746956337553492,False,False
92.43772771556029,Balanced,764,5.590314136125654,-0.7793568911927026,0.49694728077374556,False,False
92.44209577152861,Opportunistic,809,5.080346106304079,-0.9339714295265906,0.5749109225147601,False,True
92.44298046638237,Opportunistic,808,5.0816831683168315,-0.9338289346170245,0.5748230000461569,False,False
92.46562373923412,Cyclic,482,4.825726141078838,-0.8156917322180924,0.15651967433460162,False,False
92.47745297093941,Conservative,964,7.402489626556017,-0.3838969557154351,0.8318954739913983,False,False
92.4883924929239,Aggressive,491,4.720977596741344,-0.8427930266082198,0.16864116224788547,False,False
92.49275635309596,Balanced,764,5.5863874345549736,-0.7807141152078135,0.49689906932413697,False,False
92.49983097613801,Conservative,964,7.403526970954357,-0.3838417977473588,0.8318098892717094,False,True
92.51302730382844,Aggressive,491,4.714867617107943,-0.8448815929690844,0.16864116224788547,False,False
92.54862081446734,Opportunistic,808,5.082920792079208,-0.9337979100361242,0.5748230000461569,False,True
92.55992150255408,Conservative,964,7.404564315352697,-0.3837853172216378,0.8318157683569178,False,True
92.56567544861558,Opportunistic,808,5.084158415841584,-0.9337342636776435,0.5748752624867607,False,True
92.58433802700256,Aggressive,490,4.716326530612245,-0.8445573457625458,0.16859948690721815,False,False
92.60846275170543,Cyclic,481,4.827442827442828,-0.815293812130929,0.15644884526165287,False,False
92.61024298747965,Cyclic,480,4.829166666666667,-0.8148916686829409,0.1562645050141987,False,False
92.61381742352394,Opportunistic,808,5.08539603960396,-0.9336672714730914,0.5749459040585888,False,True
92.62211795330307,Conservative,964,7.405601659751038,-0.3837468050778174,0.8317803639816697,False,True
92.62851938144892,Opportunistic,808,5.086633663366337,-0.9335861326674635,0.5751135808932221,False,True
92.64697577897864,Conservative,964,7.406639004149378,-0.3836887176670597,0.8318018632437826,False,True
92.6599407830675,Conservative,964,7.407676348547718,-0.38365587881661006,0.831649472663703,False,True
92.66670198883367,Conservative,964,7.404564315352697,-0.3847735467660501,0.8317462258925931,False,False
92.68828439168662,Opportunistic,808,5.087871287128713,-0.9335038061882384,0.5750660046812723,False,True
92.69565836927154,Cyclic,479,4.83089770354906,-0.8144688281914907,0.15611197276151578,False,False
92.70291700250537,Conservative,964,7.404564315352697,-0.38469848331643886,0.8318772518734717,False,True
92.7046684141489,Aggressive,489,4.717791411042945,-0.8441811550424875,0.16829681512278702,False,False
92.70821656251198,Balanced,763,5.588466579292267,-0.7803896884318239,0.4974690426118034,False,False
92.71066052930907,Cyclic,479,4.824634655532359,-0.8165834946162391,0.15611197276151578,False,False
92.72419648244093,Opportunistic,808,5.084158415841584,-0.9348132865726483,0.5752699388554424,False,False
92.74443800826276,Aggressive,488,4.719262295081967,-0.8437955905233143,0.16823224759740488,False,False
92.76066990285719,Conservative,964,7.404564315352697,-0.38463194933272443,0.8318958552463331,False,True
92.76835354196196,Conservative,964,7.405601659751038,-0.3845840766871558,0.8317864104920382,False,True
92.77324739419517,Balanced,763,5.5897771952817825,-0.7802691729752075,0.4974690426118034,False,True
92.78539592037826,Opportunistic,808,5.080445544554456,-0.9361268692111235,0.5757091904740985,False,False
92.7875785929959,Balanced,762,5.591863517060368,-0.7799094485638389,0.49730074462279666,False,False
92.78927514785214,Opportunistic,808,5.0816831683168315,-0.9360421223548582,0.5761444302796737,False,True
92.80329558551769,Balanced,762,5.587926509186352,-0.7812838654119667,0.49730074462279666,False,False
92.803840785168,Cyclic,478,4.826359832635983,-0.8161968419327752,0.15650722562029776,True,False
92.83295629580518,Opportunistic,808,5.082920792079208,-0.93597655408778,0.576182535912778,False,True
92.83317844478901,Aggressive,488,4.721311475409836,-0.8435815245524859,0.16823224759740488,False,True
92.85224089573052,Balanced,762,5.589238845144357,-0.7811630352691384,0.4971719599161373,False,True
92.90627456503172,Balanced,762,5.590551181102362,-0.7810449284373268,0.49731348138097264,False,True
92.92205787268698,Balanced,762,5.586614173228346,-0.7824060533478072,0.4970304663963935,False,False
92.92718661789633,Opportunistic,808,5.084158415841584,-0.935946951478737,0.575774359577986,False,True
92.92753830566484,Balanced,762,5.587926509186352,-0.7823139009924716,0.4973941999438305,False,True
92.93746743952961,Conservative,964,7.406639004149378,-0.38451523183326786,0.8318847519624126,False,True
92.93901677697257,Opportunistic,808,5.08539603960396,-0.9358402219661696,0.5753939598128093,False,True
92.94336514388712,Conservative,964,7.407676348547718,-0.3844744134008267,0.8320770581624307,False,True
92.94542167818456,Conservative,964,7.407676348547718,-0.3844156889756775,0.8320320269100666,False,True
92.9627896168968,Conservative,964,7.408713692946058,-0.38439335553126575,0.8319482134447728,False,True
92.97614252645435,Opportunistic,807,5.087980173482032,-0.934624351772531,0.5750456756039981,False,False
92.98511609687354,Conservative,964,7.405601659751038,-0.3855048080381947,0.8317175028377422,False,False
92.99163250814206,Opportunistic,807,5.084262701363073,-0.9359267751751167,0.5750456756039981,False,False
93.00899056528188,Conservative,964,7.406639004149378,-0.3854421910612582,0.8319168424719005,False,True
93.00944371399709,Balanced,761,5.592641261498029,-0.7807052262661045,0.49747980430307515,False,False
93.01149025121236,Conservative,964,7.407676348547718,-0.38540052461344104,0.8321242389600405,False,True
93.01327791217132,Conservative,964,7.404564315352697,-0.3865214917001381,0.832169321562314,False,False
93.01709327773844,Conservative,964,7.401452282157677,-0.38763411709801726,0.8321950936202034,False,False
93.03155069463652,Conservative,964,7.402489626556017,-0.38758352609224866,0.8324357448946206,False,True
93.04823774723265,Aggressive,487,4.722792607802875,-0.8432515898351062,0.16763350751264225,False,False
93.05044030131002,Opportunistic,807,5.08550185873606,-0.9358290387761619,0.5754064211934549,False,True
93.05445080426877,Conservative,964,7.403526970954357,-0.3875207670389455,0.8325715751531184,False,True
93.08156065753653,Balanced,761,5.59395532194481,-0.78059673182955,0.49747980430307515,False,True
93.12102945322566,Opportunistic,807,5.086741016109046,-0.9357548897790348,0.5755697792229628,False,True
93.14327357538403,Conservative,964,7.404564315352697,-0.38745789321563084,0.832755417502902,False,True
93.14527428810418,Opportunistic,806,5.088089330024814,-0.9356320629262743,0.5752076096529712,False,False
93.1515701237157,Balanced,761,5.5900131406044675,-0.7819728781189977,0.49745033282367046,False,False
93.16163147949328,Conservative,964,7.401452282157677,-0.3885618382233347,0.8329761896576758,False,False
93.18444668347912,Conservative,964,7.398340248962656,-0.38968544212949385,0.8331912365422074,False,False
93.19910360623604,Conservative,964,7.395228215767635,-0.3907841251081144,0.8329981498464507,False,False
93.23679374481827,Balanced,761,5.586070959264126,-0.7833770261337375,0.49737038933716415,True,False
93.23698987605019,Cyclic,477,4.828092243186583,-0.8158089474756332,0.15664687141143122,False,False
93.26747792455208,Balanced,761,5.582128777923785,-0.7847870618374299,0.49718259207395044,False,False
93.26932349269124,Conservative,964,7.395228215767635,-0.3907235667462108,0.8332285477732584,False,True
93.27185984756026,Balanced,761,5.583442838370565,-0.7846784348827948,0.49723873921118156,False,True
93.28286829950274,Opportunistic,806,5.084367245657568,-0.9369587124753624,0.5752076096529712,False,False
93.28916784897855,Opportunistic,806,5.08560794044665,-0.936872830119595,0.575274247604126,False,True
93.28981658987415,Opportunistic,806,5.0818858560794045,-0.9381612765214615,0.5750883886149403,True,False
93.29606003752393,Aggressive,486,4.724279835390947,-0.8428773961795706,0.1677346446937227,False,False
93.30750755086012,Balanced,761,5.5795006570302235,-0.7860450638994461,0.4969619956989025,False,False
93.30941231000511,Opportunistic,805,5.083229813664596,-0.9380461118127226,0.575389822425413,False,False
93.31368592092677,Balanced,761,5.575558475689882,-0.7874303412822263,0.49710830528838895,False,False
93.32082698116946,Conservative,964,7.3962655601659755,-0.39068608430392054,0.8330928653700809,False,True
93.32242188454671,Balanced,760,5.580263157894737,-0.7858207664315862,0.49707550856231436,False,False
93.33355592422515,Cyclic,477,4.821802935010482,-0.8179334485369971,0.15664687141143122,False,False
93.33581035542383,Opportunistic,805,5.084472049689441,-0.9379719528508693,0.575389822425413,False,True
93.35424551457032,Conservative,964,7.397302904564316,-0.39064292308261406,0.833113095836369,False,True
93.35617758086099,Conservative,964,7.397302904564316,-0.39057820145683914,0.8330186709442386,False,True
93.37361167652062,Balanced,760,5.576315789473684,-0.7872139707160093,0.49707550856231436,False,False
93.38260635852029,Balanced,759,5.5810276679841895,-0.7855389416656574,0.4970784680676657,False,False
93.38835875461083,Conservative,964,7.398340248962656,-0.3905064024009537,0.8330742993179228,False,True
93.39021396830266,Aggressive,485,4.725773195876289,-0.8425320799946349,0.16786307968684785,False,False
93.4001681374204,Aggressive,484,4.7272727272727275,-0.8421601726394744,0.1676356491070809,False,False
93.41612360930439,Opportunistic,805,5.080745341614906,-0.9392617471534739,0.5755564106483788,False,False
93.45584552422969,Cyclic,476,4.823529411764706,-0.8175346080526189,0.15657512925661848,False,False
93.46438325011675,Aggressive,483,4.728778467908903,-0.8418202620148658,0.16792111290150305,False,False
93.46525384778468,Conservative,964,7.399377593360996,-0.3904658024199326,0.833139048464748,False,True
93.48198671684978,Balanced,759,5.582345191040843,-0.7854460298272169,0.4970784680676657,False,True
93.49347502217371,Opportunistic,805,5.077018633540373,-0.9405386176780891,0.5757005736269861,False,False
93.50109840531982,Aggressive,483,4.722567287784679,-0.8439048737878235,0.16792111290150305,False,False
93.50639313603843,Aggressive,483,4.716356107660456,-0.8459974120981614,0.1683808454165409,False,False
93.50816634782595,Conservative,964,7.3962655601659755,-0.39159044221335904,0.8328392614843795,False,False
93.51366594729143,Opportunistic,805,5.078260869565217,-0.9404603658671826,0.576129691322408,False,True
93.53601366275187,Balanced,759,5.578392621870883,-0.7868043717537556,0.49707058260748904,True,False
93.54214815297155,Aggressive,483,4.7101449275362315,-0.848069355668258,0.16825524999701463,False,False
93.56867427673771,Balanced,759,5.579710144927536,-0.7866814255023686,0.4972227489983981,False,True
93.5789430119741,Aggressive,482,4.711618257261411,-0.8477354495037782,0.16835618127464153,False,False
93.5849313607058,Balanced,759,5.575757575757576,-0.7880458399081899,0.49758871835561247,False,False
93.5955244656355,Conservative,964,7.3962655601659755,-0.3915203041672911,0.8329603780805629,False,True
93.6061265749943,Opportunistic,805,5.079503105590062,-0.9404097997813551,0.5758263299245824,False,True
93.63565502807742,Balanced,759,5.5770750988142295,-0.7879684978614774,0.49764855678719555,False,True
93.6505613338156,Balanced,759,5.578392621870883,-0.7879089259886949,0.4980029910314837,False,True
93.68110527843555,Conservative,964,7.397302904564316,-0.391448813652715,0.8329837748733816,False,True
93.68294746007759,Aggressive,482,4.7053941908713695,-0.8498792609165938,0.16835618127464153,False,False
93.68342009831642,Opportunistic,805,5.080745341614906,-0.9403309221621051,0.5757803999412742,False,True
93.68372249938535,Cyclic,475,4.829473684210527,-0.8151530670675292,0.15678372215599215,False,False
93.68820665408482,Aggressive,481,4.706860706860707,-0.8495399367823949,0.1682944970558973,True,False
93.68958861977723,Conservative,964,7.398340248962656,-0.391420571805909,0.8330929269028946,False,True
93.69456451266178,Aggressive,480,4.708333333333333,-0.8491611238611058,0.1684398577878924,False,False
93.70007785140545,Cyclic,474,4.831223628691983,-0.8147621731990918,0.15670505582780647,False,False
93.7065799259684,Conservative,964,7.398340248962656,-0.39136536549079776,0.8330649205471873,False,True
93.70941440795873,Balanced,759,5.579710144927536,-0.7878276799582223,0.49779976300783413,False,True
93.71185211798952,Cyclic,473,4.832980972515856,-0.814357462348594,0.15653260619082088,False,False
93.7145134714864,Balanced,759,5.5810276679841895,-0.7877372348102688,0.49774474436809263,False,True
93.72223776244728,Opportunistic,805,5.077018633540373,-0.9416568352855937,0.5756155752809795,True,False
93.74271109560478,Opportunistic,805,5.078260869565217,-0.9415586273289089,0.5758527390686042,False,True
93.743982693144,Cyclic,473,4.826638477801269,-0.8165017573069759,0.15653260619082088,False,False
93.7451552817631,Opportunistic,805,5.074534161490683,-0.9428204953921598,0.5759783948896449,False,False
93.74900034266979,Conservative,964,7.395228215767635,-0.3924826352857744,0.8329991739508156,True,False
93.75217249744665,Opportunistic,805,5.075776397515528,-0.9426935712547285,0.5766258069491664,False,True
93.75865442417987,Cyclic,473,4.820295983086681,-0.8186728551728076,0.15662843523027267,False,False
93.789640211997,Conservative,964,7.3921161825726145,-0.39361044810665496,0.8330652228535486,True,False
93.80817184475609,Aggressive,480,4.702083333333333,-0.851285670225655,0.1684398577878924,False,False
93.81141281843179,Balanced,759,5.582345191040843,-0.7876053548448205,0.4978478903069467,False,True
93.81478642372285,Aggressive,479,4.703549060542797,-0.8509340882231339,0.16878794597295635,False,False
93.87085023120535,Conservative,964,7.393153526970955,-0.39356274903309124,0.8328429926959489,False,True
93.87415307825397,Balanced,759,5.578392621870883,-0.7889896675322718,0.49770222172845446,False,False
93.88122249732476,Balanced,759,5.574440052700922,-0.7903611939398418,0.49771049051798766,False,False
93.88203920301763,Conservative,964,7.394190871369295,-0.39351903731130194,0.8327489112242358,False,True
93.88701290007756,Conservative,964,7.395228215767635,-0.39346371529950314,0.832776439566441,False,True
93.89065488993562,Conservative,964,7.3962655601659755,-0.3933894728903262,0.8328085923912505,False,True
93.89253014741269,Conservative,964,7.393153526970955,-0.39450412800223533,0.8329864185715558,False,False
93.9087479245651,Cyclic,473,4.813953488372093,-0.8208068266871859,0.15649809477628954,False,False
93.9355476848441,Opportunistic,804,5.079601990049751,-0.9413244412346722,0.5763949569831237,False,False
93.94841822812694,Conservative,964,7.393153526970955,-0.3944197856507657,0.832980011689973,False,True
93.95642065741201,Opportunistic,803,5.080946450809464,-0.9412199469699394,0.5763599105260283,False,False
93.95653755959738,Balanced,759,5.574440052700922,-0.7901922392793057,0.4980597887053716,False,True
93.95746471992223,Balanced,759,5.575757575757576,-0.7901175159468,0.49848240996714355,False,True
93.96086934587457,Conservative,964,7.394190871369295,-0.3943842323921167,0.8332820579865896,False,True
93.99067433462184,Conservative,964,7.395228215767635,-0.3943387297681557,0.8333262865993726,False,True
93.99101744209906,Opportunistic,803,5.077210460772105,-0.942542757233062,0.5763599105260283,False,False
93.99428738377878,Conservative,964,7.3962655601659755,-0.3943020580547344,0.8333764328430436,False,True
93.99459837254426,Conservative,964,7.397302904564316,-0.39429048760476626,0.8333428010782592,False,True
93.99876688872797,Conservative,964,7.398340248962656,-0.39425509134198367,0.8332951952909357,False,True
94.00256801125977,Opportunistic,803,5.078455790784558,-0.9424945257610833,0.5765257670394067,False,True
94.0152225430907,Conservative,964,7.399377593360996,-0.39420964251919477,0.8333410558867828,False,True
94.01607844952714,Aggressive,478,4.705020920502092,-0.8505921934259285,0.1683826488486439,False,False
94.0301099001545,Balanced,759,5.571805006587615,-0.791494064344812,0.4981969369117796,False,False
94.03147724938327,Opportunistic,803,5.0797011207970115,-0.9424298661453759,0.5760082822436371,False,True
94.0317900648799,Opportunistic,803,5.080946450809464,-0.9423727452196385,0.5759699215650321,False,True
94.03211150579882,Opportunistic,803,5.082191780821918,-0.9423073185542048,0.5758348973144453,False,True
94.05617421363023,Opportunistic,803,5.078455790784558,-0.9436005515540813,0.5753367286856733,False,False
94.05869232384109,Balanced,759,5.573122529644269,-0.7914189606398738,0.4981833243814199,False,True
94.06669952477363,Conservative,964,7.3962655601659755,-0.3953137669297838,0.8335981619403623,False,False
94.06689207858484,Conservative,964,7.397302904564316,-0.3952607706909785,0.8337514541723997,False,True
94.06719912107592,Balanced,759,5.574440052700922,-0.7913308521225214,0.4981808577415087,False,True
94.06801304828869,Cyclic,473,4.8160676532769555,-0.8205572044671714,0.15659781808957374,False,True
94.09863597663627,Opportunistic,802,5.079800498753118,-0.9434751558809518,0.5758869594900464,False,False
