Time,strategy,fog_count,avg_reputation,avg_profit
2.4875443773550305,Aggressive,998,6.8997995991983965,-0.035112623223942
2.4949250342468785,Opportunistic,991,6.893037336024218,-0.039874545306027034
2.5012648560316606,Cyclic,1000,6.925,-0.02679154432387491
2.5189250214699412,Opportunistic,991,6.894046417759839,-0.039830887563242406
2.5405316832491627,Opportunistic,991,6.891019172552976,-0.040882507997209896
2.5485197223347273,Cyclic,1000,6.922,-0.027811939966268073
2.5499851515951675,Balanced,1000,6.948,-0.022888682247778333
2.5600360275891068,Opportunistic,991,6.887991927346115,-0.04192019289492793
2.560312225774815,Opportunistic,991,6.889001009081736,-0.04188976795275772
2.563745122986305,Balanced,1000,6.945,-0.02393160849460225
2.565814916278326,Aggressive,998,6.896793587174349,-0.036144881418402434
2.566198979354121,Balanced,1000,6.946,-0.02383548573906599
2.566374343879703,Opportunistic,991,6.8900100908173565,-0.041856897486499685
2.570392810017497,Opportunistic,991,6.891019172552976,-0.041760651640533775
2.575222033657358,Balanced,1000,6.947,-0.023753128030764466
2.6062149489411928,Aggressive,998,6.8937875751503,-0.03715688329997616
2.6305646082870586,Opportunistic,991,6.892028254288597,-0.04171881811306623
2.6423299700386202,Opportunistic,991,6.889001009081736,-0.04275526157655898
2.6451981787213645,Opportunistic,991,6.8859737638748735,-0.043811721631768774
2.6516766108615473,Cyclic,1000,6.919,-0.028817421445748916
2.6557606308516832,Opportunistic,990,6.88989898989899,-0.04091093664566849
2.6634651382826484,Conservative,1000,7.001,-0.007498578555636004
2.6644360037932984,Conservative,1000,7.002,-0.007433450225660985
2.672831816341273,Opportunistic,990,6.886868686868687,-0.04194672553930448
2.6961253009533945,Opportunistic,990,6.887878787878788,-0.041898667968243215
2.700345940656788,Cyclic,999,6.921921921921922,-0.027832342516813543
2.715465938012367,Balanced,1000,6.948,-0.02368523369182289
2.7255969885541,Opportunistic,990,6.888888888888889,-0.04180588254765073
2.7297416353770774,Balanced,1000,6.945,-0.024737425537031673
2.7339713979279523,Cyclic,999,6.918918918918919,-0.02885652920888013
2.7391903395619455,Conservative,1000,7.003,-0.007390251637420712
2.753694095388381,Opportunistic,990,6.88989898989899,-0.041727883213010325
2.761182036561414,Cyclic,999,6.915915915915916,-0.02986362525400711
2.7624462843256454,Balanced,1000,6.942,-0.025778314531493998
2.804886256507092,Cyclic,999,6.916916916916917,-0.02976286254410118
2.807671741029716,Balanced,1000,6.943,-0.025696609434358208
2.8204446436285564,Opportunistic,990,6.886868686868687,-0.04277862856293755
2.8298737542691557,Opportunistic,989,6.8907987866531855,-0.040859423369894086
2.8488406842478886,Opportunistic,989,6.887765419615773,-0.04189299167759039
2.8576954234210237,Opportunistic,989,6.888776541961577,-0.04184871439943954
2.859724342462635,Opportunistic,989,6.889787664307381,-0.04178346898398373
2.880574268113386,Opportunistic,989,6.886754297269969,-0.042832789179888454
2.8879425381139363,Aggressive,998,6.890781563126253,-0.038183752825797675
2.9099115409859704,Opportunistic,989,6.887765419615773,-0.04273417640218481
2.911539853673862,Cyclic,999,6.913913913913914,-0.03076815232868929
2.94154561499269,Opportunistic,989,6.888776541961577,-0.042690211602365684
2.9545921517185705,Balanced,1000,6.944,-0.025622832398702847
2.955715227468323,Opportunistic,988,6.8917004048583,-0.04080206647335664
2.971214899061986,Opportunistic,988,6.888663967611336,-0.04186434529101009
2.9846648415181076,Conservative,1000,7.004,-0.007341405724098387
3.012690957831385,Opportunistic,988,6.885627530364372,-0.04289962416877162
3.035999171598572,Opportunistic,988,6.882591093117409,-0.04397527318496048
3.0468508745375713,Opportunistic,988,6.883603238866397,-0.04389148406964278
3.0516594044585696,Conservative,1000,7.005,-0.007293672185403196
3.056203221850715,Opportunistic,988,6.884615384615385,-0.04388121620416564
3.068763391893847,Opportunistic,988,6.885627530364372,-0.04386324974735464
3.0821053297701417,Opportunistic,988,6.886639676113361,-0.043824510536230085
3.0863407765935307,Opportunistic,988,6.883603238866397,-0.04490112763242952
3.1081655170554354,Opportunistic,988,6.884615384615385,-0.0448036331212728
3.1093444137684023,Opportunistic,988,6.885627530364372,-0.04479433335507067
3.118636714364224,Opportunistic,988,6.886639676113361,-0.04476711803475239
3.124788768101482,Cyclic,999,6.910910910910911,-0.03178543726754382
3.1407651092635493,Opportunistic,988,6.887651821862348,-0.044700222190232994
3.148096020510578,Cyclic,999,6.907907907907908,-0.03282768684226054
3.1569792974372484,Conservative,1000,7.002,-0.00837507187279428
3.162516297750505,Opportunistic,988,6.888663967611336,-0.04466381177909027
3.1807439921803873,Opportunistic,988,6.885627530364372,-0.04573153192164309
3.182608013725985,Balanced,1000,6.945,-0.025526466031615656
3.1869164858575303,Balanced,1000,6.942,-0.026574758873165547
3.1960808398621445,Conservative,1000,6.999,-0.009467556259616842
3.2020093435691455,Aggressive,998,6.887775551102204,-0.03920099771602965
3.202818288675154,Opportunistic,988,6.886639676113361,-0.045708854929616405
3.20455414629499,Opportunistic,988,6.887651821862348,-0.045625452980357806
3.249264359985713,Opportunistic,987,6.891590678824722,-0.04166157099045817
3.263597635151602,Opportunistic,987,6.88855116514691,-0.04269960516701421
3.2711813432281027,Opportunistic,986,6.891480730223123,-0.04170382410505295
3.2725448074273205,Balanced,1000,6.943,-0.026477250931443975
3.2853501902602233,Aggressive,998,6.88877755511022,-0.03908805087635469
3.2860560795298515,Aggressive,998,6.889779559118236,-0.038970973109455964
3.2895177969917135,Balanced,1000,6.94,-0.027518378646971854
3.2907118695750497,Opportunistic,986,6.8884381338742395,-0.04273362855409342
3.2928222109430894,Opportunistic,985,6.891370558375635,-0.04174616301277382
3.294166377545623,Conservative,1000,7.0,-0.00942728493510685
3.3045993311165,Opportunistic,985,6.888324873096447,-0.0428198872035555
3.3146545744479936,Cyclic,999,6.904904904904905,-0.03383883842048696
3.3261508427611726,Opportunistic,985,6.889340101522842,-0.042772679005551185
3.3282549130321946,Opportunistic,985,6.890355329949238,-0.04268791370553525
3.33338465494286,Opportunistic,985,6.891370558375635,-0.0426288491859017
3.3454504565324794,Conservative,1000,7.001,-0.00938951923946404
3.3526787068040083,Balanced,1000,6.937,-0.02858903774161463
3.3627121257937054,Opportunistic,985,6.888324873096447,-0.0437005796854236
3.367906477502395,Aggressive,998,6.886773547094188,-0.03998677376314802
3.3684330240133202,Opportunistic,985,6.889340101522842,-0.04365697160173751
3.4120019394994086,Cyclic,999,6.901901901901902,-0.03485133835772929
3.4138892260992786,Opportunistic,985,6.886294416243655,-0.04474250775152193
3.437468101787152,Opportunistic,984,6.891260162601626,-0.04178858797518518
3.439345286593269,Opportunistic,984,6.888211382113822,-0.04285851875534737
3.443744465126756,Cyclic,999,6.898898898898899,-0.035854444970984736
3.4451632199119353,Aggressive,998,6.88376753507014,-0.041018382702955415
3.4489523177380894,Cyclic,999,6.895895895895896,-0.03687494783937219
3.44936963399376,Balanced,1000,6.934,-0.029622176469569415
3.4532476479361707,Conservative,1000,6.998,-0.010464982649425724
3.468421443391022,Opportunistic,984,6.889227642276423,-0.04280373419599081
3.4888919671088523,Opportunistic,984,6.8861788617886175,-0.04387526110032661
3.5006024076106548,Opportunistic,983,6.8911495422177005,-0.04183109925491578
3.501408581875135,Opportunistic,983,6.888097660223805,-0.04287254371025493
3.5095354267427856,Cyclic,999,6.892892892892893,-0.037883989050265916
3.5113299692236306,Balanced,1000,6.931,-0.03066190621652349
3.516605520437738,Cyclic,999,6.88988988988989,-0.038896579170852416
3.517451629425441,Cyclic,998,6.8927855711422845,-0.037919390380750914
3.5334470384717775,Opportunistic,982,6.891038696537678,-0.04187369711566417
3.5392273877809877,Balanced,1000,6.928,-0.03168318727103365
3.5511203307995034,Opportunistic,982,6.887983706720978,-0.04292071355186618
3.580345278738865,Opportunistic,982,6.884928716904277,-0.04398840484394894
3.5831455088037165,Balanced,1000,6.929,-0.03161999300670237
3.5945773547585658,Balanced,1000,6.926,-0.032679135664182596
3.5961429700800704,Aggressive,998,6.884769539078157,-0.040915389054456526
3.6068345688321886,Opportunistic,981,6.887869520897044,-0.04298516148461519
3.6151665654630993,Opportunistic,981,6.888888888888889,-0.04288835274845263
3.627705519947842,Opportunistic,981,6.889908256880734,-0.042784278338556955
3.654701768786479,Opportunistic,981,6.886850152905199,-0.043827299619683034
3.65629008059799,Opportunistic,981,6.887869520897044,-0.0437528234143254
3.699491740454308,Opportunistic,981,6.884811416921509,-0.04482020759748395
3.7039999431076094,Conservative,1000,6.995,-0.011530530091193487
3.7113679975383227,Cyclic,998,6.889779559118236,-0.03894619381599452
3.719592339486047,Opportunistic,980,6.887755102040816,-0.04302902389429337
3.7652236750122805,Opportunistic,980,6.884693877551021,-0.0440755685116084
3.7721471902727384,Cyclic,998,6.886773547094188,-0.03995226024930585
3.7842818189360323,Opportunistic,979,6.887640449438202,-0.043072975910528596
3.7867569771781953,Balanced,1000,6.927,-0.032603814528526426
3.7869787791129443,Balanced,1000,6.924,-0.033626172266668135
3.7988201193875732,Balanced,1000,6.925,-0.033560350602870534
3.8019072014686066,Balanced,1000,6.922,-0.034619559037966235
3.808912668526628,Balanced,1000,6.919,-0.035646287487349
3.8151304045445196,Opportunistic,979,6.888661899897855,-0.0429934160563092
3.8154986948264438,Balanced,1000,6.916,-0.03670608666280342
3.8268354720705626,Conservative,1000,6.992,-0.012591458431693894
3.833845822600917,Cyclic,998,6.88376753507014,-0.04097899724912836
3.8405484513106427,Opportunistic,979,6.885597548518897,-0.04407852081148697
3.853452221552113,Cyclic,998,6.880761523046092,-0.04202015086669657
3.8588588042983325,Opportunistic,979,6.886618998978549,-0.044000198525968606
3.8607914774560896,Aggressive,998,6.885771543086173,-0.04082993199357809
3.8673317882993503,Opportunistic,979,6.887640449438202,-0.0439333763946038
3.87552397078541,Opportunistic,979,6.884576098059244,-0.04497967676412637
3.899117613004623,Opportunistic,978,6.887525562372188,-0.04311701780818763
3.9327467860730465,Opportunistic,978,6.884458077709612,-0.04420627076026073
3.9340835163020773,Aggressive,998,6.882765531062124,-0.0418411499777057
3.948313724141878,Aggressive,998,6.8797595190380765,-0.04286556553359777
3.9560603079690497,Aggressive,998,6.876753507014028,-0.04389155988094153
3.958029941703855,Conservative,1000,6.989,-0.013665196672098805
3.9726957021930223,Cyclic,998,6.877755511022044,-0.043049029127781656
3.9792608000071144,Aggressive,997,6.879638916750251,-0.042918916559082955
3.9793441121954083,Opportunistic,978,6.885480572597137,-0.044179145022090485
3.9980298071728275,Opportunistic,978,6.882413087934561,-0.045271492627061136
4.004600331789532,Opportunistic,978,6.883435582822086,-0.04524984005248197
4.011219210097226,Opportunistic,978,6.884458077709612,-0.04523535806274831
4.016406425479593,Opportunistic,978,6.885480572597137,-0.04519245049789077
4.021549349647055,Opportunistic,978,6.886503067484663,-0.04511778528894212
4.022722237636296,Opportunistic,978,6.883435582822086,-0.04617881483322891
4.032291032152837,Conservative,1000,6.986,-0.01473879755332827
4.033908598461473,Aggressive,996,6.882530120481928,-0.04194862349177184
4.042083840725122,Opportunistic,978,6.880368098159509,-0.04726491715674149
4.053118512909347,Opportunistic,978,6.881390593047035,-0.04722826408113392
4.064496711573381,Conservative,1000,6.987,-0.014697250774514822
4.082029885276268,Conservative,1000,6.984,-0.015784938536863042
4.082543513603973,Balanced,1000,6.917,-0.03663807862771505
4.085144421341783,Opportunistic,977,6.884339815762538,-0.04422326541527121
4.086467709469492,Opportunistic,977,6.885363357215967,-0.0441061535682475
4.090100163443195,Aggressive,996,6.879518072289157,-0.04296543633272129
4.094014482558537,Opportunistic,977,6.882292732855681,-0.04514193119182702
4.097630030487204,Balanced,1000,6.914,-0.037663349072552026
4.1178273138301495,Aggressive,996,6.876506024096385,-0.0439933172469039
