Time,strategy,fog_count,avg_reputation,avg_profit
64.73157745983588,Opportunistic,480,6.395833333333333,-0.2564131583940815
64.76007959032945,Conservative,971,6.9732234809474765,-0.21711954940803008
64.7667676311893,Opportunistic,480,6.397916666666666,-0.2563782406114706
64.76821496614356,Conservative,971,6.970133882595262,-0.21824370964420367
64.77828740963446,Opportunistic,479,6.402922755741128,-0.2527509258818
64.81337575176065,Cyclic,903,6.058693244739756,-0.32934744773055613
64.81982343921051,Cyclic,903,6.055370985603544,-0.3304602818303764
64.82648809224644,Balanced,945,6.458201058201058,-0.2521377303863642
64.8521990354945,Opportunistic,478,6.407949790794979,-0.2510934945446348
64.85427313352723,Cyclic,903,6.052048726467331,-0.33156952019081737
64.86418635241465,Opportunistic,478,6.401673640167364,-0.253304031923466
64.87391269795441,Opportunistic,478,6.403765690376569,-0.25317481525913893
64.87614839211568,Conservative,971,6.971163748712668,-0.21817750462359217
64.88158310458434,Cyclic,902,6.054323725055433,-0.33081902839462796
64.8924248417861,Opportunistic,478,6.405857740585774,-0.2530946208557859
64.89898260192733,Aggressive,474,5.067510548523207,-0.7052950189625357
64.90767927636637,Opportunistic,478,6.399581589958159,-0.25524267802750966
64.91383851790586,Opportunistic,478,6.401673640167364,-0.2552077477690835
64.9198946949109,Opportunistic,478,6.403765690376569,-0.25499242012235357
64.92482869483693,Opportunistic,477,6.408805031446541,-0.25140411693333026
64.94823311195692,Opportunistic,477,6.40251572327044,-0.2535826628454041
64.96154759157214,Cyclic,901,6.056603773584905,-0.3300493199598149
64.9667925963174,Opportunistic,476,6.407563025210084,-0.2519376325446354
64.97003952420091,Opportunistic,475,6.4126315789473685,-0.2502803088235521
64.97117434320793,Opportunistic,474,6.417721518987341,-0.2486282302015603
64.97301692772648,Aggressive,474,5.061181434599156,-0.7074680927715935
64.988570403158,Opportunistic,474,6.419831223628692,-0.24844671365309084
64.99374635232557,Aggressive,474,5.0548523206751055,-0.7096205934941267
65.00142302297974,Opportunistic,474,6.413502109704641,-0.25060385332261387
65.00861632040957,Opportunistic,474,6.415611814345992,-0.25049086880298294
65.00941951817681,Opportunistic,474,6.417721518987341,-0.2503362260022894
65.01518067563246,Aggressive,473,5.05708245243129,-0.7089586314464601
65.0340782094927,Aggressive,472,5.059322033898305,-0.7083050742338151
65.05701739441893,Opportunistic,474,6.419831223628692,-0.2501518189642879
65.0700498649165,Opportunistic,474,6.413502109704641,-0.2523615957062846
65.07412374297112,Opportunistic,474,6.415611814345992,-0.25221668637705913
65.07920955135035,Opportunistic,474,6.409282700421941,-0.2544603565390772
65.09581806023394,Conservative,971,6.972193614830072,-0.2181421882012903
65.10083212684275,Conservative,971,6.9732234809474765,-0.21809085190898486
65.10533980254606,Cyclic,901,6.053274139844617,-0.33115923436019934
65.13250253151674,Opportunistic,474,6.4113924050632916,-0.2544030403460623
65.15827712990816,Conservative,971,6.970133882595262,-0.21921488087204974
65.16621923921464,Cyclic,900,6.055555555555555,-0.3303972109882883
65.16696210974504,Opportunistic,473,6.416490486257928,-0.24915387128021055
65.16712879495105,Opportunistic,473,6.41014799154334,-0.2513324515833562
65.17467304261395,Balanced,945,6.455026455026455,-0.25325461387070575
65.19731495983721,Opportunistic,472,6.415254237288136,-0.24968173965156693
65.19833269834112,Opportunistic,472,6.4173728813559325,-0.24951037145177138
65.21246292894166,Opportunistic,472,6.411016949152542,-0.2516752057331518
65.22798277537086,Opportunistic,472,6.413135593220339,-0.25155904478889535
65.23367890877667,Opportunistic,472,6.415254237288136,-0.25144383807798676
65.23954937255643,Opportunistic,472,6.408898305084746,-0.2536237167635599
65.24801163983089,Opportunistic,471,6.414012738853503,-0.25021184950220715
65.24849063974919,Opportunistic,471,6.416135881104034,-0.25004010403111177
65.25457745695547,Opportunistic,471,6.409766454352441,-0.25224542405121037
65.26843495091475,Opportunistic,471,6.40339702760085,-0.2544581216841295
65.30685549880063,Opportunistic,470,6.412765957446808,-0.2507442151394459
65.3187467675901,Opportunistic,469,6.417910447761194,-0.2490981178585576
65.32288754768645,Opportunistic,469,6.411513859275053,-0.25128741983096564
65.32362053448244,Cyclic,900,6.052222222222222,-0.3315212244568202
65.32805265863898,Opportunistic,468,6.416666666666667,-0.24963037879415279
65.33643852640853,Opportunistic,468,6.410256410256411,-0.25187817325776807
65.36888790258995,Aggressive,471,5.0615711252653925,-0.7076482267076696
65.3819403150799,Balanced,944,6.4576271186440675,-0.2524057936151229
65.38355883468252,Balanced,944,6.454449152542373,-0.2535240427963999
65.422595339364,Cyclic,900,6.0488888888888885,-0.3326414653701108
65.45357334014751,Opportunistic,468,6.412393162393163,-0.25174790334069175
65.4551741318696,Opportunistic,468,6.414529914529915,-0.2515889874580888
65.47250390179653,Opportunistic,468,6.4081196581196584,-0.25379195853441067
65.47553769961196,Opportunistic,468,6.410256410256411,-0.25374993227935494
65.4773057630162,Balanced,943,6.457051961823966,-0.2527144374622677
65.48270736670321,Balanced,943,6.458112407211028,-0.2526668147274264
65.48337159470579,Opportunistic,468,6.412393162393163,-0.2536026709626479
65.49217070896374,Aggressive,470,5.0638297872340425,-0.7070053670540003
65.49239339778558,Conservative,971,6.971163748712668,-0.21915383570557403
65.52235744105816,Opportunistic,468,6.405982905982906,-0.2558397464958743
65.52260042684837,Opportunistic,467,6.411134903640257,-0.2522592084132646
65.52727359711173,Conservative,971,6.972193614830072,-0.21906875521763916
65.52871505495705,Cyclic,900,6.045555555555556,-0.3337604673502739
65.53293521806071,Balanced,943,6.454931071049841,-0.2537558565903585
65.53969222232924,Opportunistic,467,6.404710920770878,-0.25452103066804466
65.55878352553157,Opportunistic,467,6.398286937901499,-0.25677855141525663
65.56572278841008,Opportunistic,466,6.407725321888412,-0.2529523021851321
65.59093415992501,Opportunistic,466,6.409871244635193,-0.2527969358286101
65.62743808842322,Opportunistic,466,6.4034334763948495,-0.25502742408234347
65.62747014905096,Cyclic,900,6.042222222222223,-0.33487342913366347
65.63967509863696,Opportunistic,466,6.396995708154506,-0.2572933468681638
65.64607213921774,Opportunistic,466,6.399141630901288,-0.25727461124662504
65.6461158844775,Opportunistic,466,6.401287553648069,-0.25723195337874033
65.64737858088095,Opportunistic,465,6.406451612903226,-0.25349628563069154
65.662079541937,Cyclic,899,6.044493882091213,-0.3341244375954789
65.66221841581456,Opportunistic,465,6.408602150537634,-0.253451259243528
65.67878723484115,Conservative,971,6.9732234809474765,-0.21901995020586174
65.70627432680283,Opportunistic,465,6.402150537634409,-0.25569718773136585
65.70767895959936,Opportunistic,465,6.404301075268817,-0.2556573166401001
65.71109534618274,Cyclic,898,6.046770601336303,-0.3333790733481869
65.71689783560015,Opportunistic,464,6.411637931034483,-0.2517696865219484
65.71830861700373,Opportunistic,464,6.405172413793103,-0.25399858605307185
65.73600232400175,Opportunistic,464,6.407327586206897,-0.25390031424947107
65.75423025037162,Opportunistic,464,6.400862068965517,-0.25609929886610394
65.76026718596088,Conservative,971,6.974253347064882,-0.21898062010360153
65.76196576848602,Opportunistic,464,6.4030172413793105,-0.25605315172662313
65.76250737926117,Balanced,943,6.451749734888653,-0.2548409157555284
65.76509768064052,Opportunistic,464,6.405172413793103,-0.2559734682797723
65.78512924844898,Opportunistic,463,6.41036717062635,-0.2523134655425142
65.79428723959329,Opportunistic,463,6.403887688984881,-0.254554902892688
65.80497563737805,Opportunistic,463,6.406047516198704,-0.2544574712598892
65.81383440051239,Opportunistic,463,6.399568034557236,-0.25669293517359204
65.82048958675331,Opportunistic,463,6.401727861771058,-0.25665817053735196
65.83123385242085,Opportunistic,463,6.403887688984881,-0.25662100694198836
65.86458086265817,Conservative,971,6.975283213182286,-0.21893927364101867
65.868201477506,Opportunistic,462,6.409090909090909,-0.252859598584814
65.8739847795649,Opportunistic,462,6.411255411255412,-0.2527072527396711
65.87547113797417,Aggressive,469,5.066098081023454,-0.7063562458569906
65.8800423649925,Aggressive,468,5.068376068376068,-0.7057063244463463
65.88500840088614,Aggressive,467,5.070663811563169,-0.705023526052378
65.8870082942743,Opportunistic,462,6.404761904761905,-0.25496436564115166
65.8933853131163,Opportunistic,462,6.3982683982683985,-0.25730877506222344
65.90131211308086,Aggressive,466,5.072961373390558,-0.7043733386731854
65.90583308420808,Cyclic,898,6.043429844097996,-0.33450277062333905
65.91512234264734,Cyclic,897,6.045707915273133,-0.3337484306723767
65.93706177240493,Opportunistic,462,6.4004329004329,-0.2572917062667242
65.9388452823515,Opportunistic,461,6.407809110629067,-0.2534081009678613
65.94289436336837,Opportunistic,461,6.40997830802603,-0.2531653680819661
65.96137306221456,Opportunistic,461,6.412147505422993,-0.25296277120449606
65.9986376761415,Balanced,943,6.448568398727465,-0.25594799067018126
66.0180495884017,Opportunistic,461,6.405639913232104,-0.25519064532236174
66.04147084316477,Opportunistic,461,6.399132321041215,-0.2574920595665518
66.04505423566543,Conservative,971,6.9763130792996915,-0.2188958935711458
66.05274960835882,Opportunistic,461,6.401301518438178,-0.25744475700194885
66.06790252348485,Opportunistic,461,6.403470715835141,-0.2573717503514825
66.0691127283302,Opportunistic,461,6.396963123644252,-0.25969041605972004
66.0748423027557,Opportunistic,460,6.406521739130435,-0.2539589881438784
66.07770610224746,Opportunistic,460,6.4,-0.2561929804946291
66.09690653939847,Balanced,943,6.445387062566278,-0.257062841211904
66.11727578212026,Opportunistic,460,6.4021739130434785,-0.2561123352768762
66.127965207355,Conservative,971,6.977342945417096,-0.21884148194041336
66.13704313703913,Cyclic,897,6.042363433667782,-0.3348776699596203
66.14837088136156,Opportunistic,460,6.395652173913043,-0.258429783948161
66.15699371557976,Opportunistic,460,6.397826086956521,-0.2583909252214925
66.15920161248127,Opportunistic,460,6.4,-0.2582946298928548
66.1878265884678,Opportunistic,460,6.4021739130434785,-0.2582392225339233
66.19614172441338,Opportunistic,460,6.404347826086957,-0.2581589398141393
66.19712386893352,Opportunistic,460,6.397826086956521,-0.2604600422176902
66.2038044246035,Opportunistic,459,6.405228758169935,-0.25451227569974744
66.20825293643131,Cyclic,897,6.03901895206243,-0.3360040113290733
66.2142845897332,Cyclic,897,6.035674470457079,-0.3371339694012109
66.22018656206338,Opportunistic,459,6.398692810457517,-0.25682664170288916
66.22291863954837,Conservative,970,6.980412371134021,-0.21796273217443796
66.22710804339322,Cyclic,897,6.032329988851728,-0.33825997836541355
66.22763936766333,Cyclic,897,6.028985507246377,-0.3393964220912727
66.24153580573712,Opportunistic,459,6.392156862745098,-0.2590375546744952
66.25452153233535,Cyclic,897,6.0256410256410255,-0.34053509895538064
66.25836809804956,Opportunistic,459,6.394335511982571,-0.2589716772020737
66.26378074844611,Opportunistic,459,6.387799564270153,-0.26128134824037547
66.28883683538182,Opportunistic,459,6.389978213507625,-0.26125846753719983
66.30735618362392,Cyclic,896,6.027901785714286,-0.3397796631068998
66.31871534036175,Balanced,942,6.447983014861996,-0.2562221837516466
66.32465536281958,Opportunistic,459,6.392156862745098,-0.2612178422927041
66.3370914038561,Opportunistic,458,6.397379912663755,-0.25728371965098523
66.3566208451522,Balanced,942,6.449044585987261,-0.2561424635725208
66.38317725483458,Opportunistic,458,6.399563318777292,-0.25718515981123463
66.38602991895158,Aggressive,465,5.075268817204301,-0.7037090485798771
66.38806726450719,Opportunistic,458,6.393013100436681,-0.25944260769580957
66.39934207448552,Cyclic,896,6.029017857142857,-0.3396512429387851
66.42900494472462,Opportunistic,458,6.38646288209607,-0.2617830476202349
66.45568675542913,Balanced,942,6.450106157112526,-0.2560860531326293
66.45721125655525,Opportunistic,458,6.388646288209607,-0.2617574889134307
66.4726442383261,Conservative,970,6.977319587628866,-0.21908781909568723
66.47300933097532,Opportunistic,458,6.390829694323144,-0.2616992024664348
66.48919658965029,Opportunistic,458,6.393013100436681,-0.26162370108438926
66.5376892196956,Opportunistic,458,6.38646288209607,-0.26392778103898384
66.55016507778961,Conservative,970,6.974226804123711,-0.22019807702478406
66.55784371888367,Conservative,970,6.975257731958763,-0.2201267353421574
66.57649770697857,Opportunistic,458,6.388646288209607,-0.26390137886950893
66.5844435605898,Conservative,970,6.9762886597938145,-0.22006919165930017
66.59959521034159,Opportunistic,457,6.3960612691466086,-0.25784047301886986
66.6034708584953,Opportunistic,457,6.398249452954048,-0.25760600226994873
66.6062716778224,Opportunistic,457,6.391684901531729,-0.2598600002208884
66.60783729150704,Aggressive,465,5.068817204301075,-0.7058985506730766
66.60993409425217,Opportunistic,457,6.38512035010941,-0.2621556510647563
66.61432814142749,Conservative,970,6.977319587628866,-0.22001048237000737
66.63122851498844,Opportunistic,457,6.387308533916849,-0.2620655406512519
66.63182557522121,Balanced,941,6.452709883103082,-0.2552432272247993
66.65832671767615,Conservative,970,6.974226804123711,-0.2211412379381478
66.66461170521745,Cyclic,896,6.025669642857143,-0.3407773974982664
66.69518746036594,Opportunistic,457,6.380743982494529,-0.2643332898320692
66.69529707112935,Balanced,941,6.44952178533475,-0.256343624749699
66.69909434093698,Opportunistic,457,6.38293216630197,-0.2642556598690405
66.70650001494484,Opportunistic,456,6.3881578947368425,-0.2606648535815854
66.72174347961442,Opportunistic,456,6.390350877192983,-0.2604710967306673
66.72563752257952,Opportunistic,456,6.383771929824562,-0.26278394441978403
66.72920695665508,Opportunistic,456,6.385964912280702,-0.2625621191921083
66.75196267694041,Opportunistic,456,6.379385964912281,-0.26478809094109695
66.75830701812077,Conservative,970,6.975257731958763,-0.221085636456721
66.76069138894698,Conservative,970,6.972164948453608,-0.22220208583158094
66.76468154805394,Opportunistic,456,6.37280701754386,-0.26708885542589533
66.76932077827797,Cyclic,896,6.022321428571429,-0.3418965709790296
66.77450358257887,Opportunistic,455,6.380219780219781,-0.26355567424052784
66.77902312715084,Balanced,941,6.446333687566419,-0.25746682183495523
66.78031962495119,Opportunistic,455,6.373626373626373,-0.2658494593837606
66.78343626612016,Conservative,970,6.97319587628866,-0.22215527495925796
66.78583731726742,Opportunistic,454,6.378854625550661,-0.2641361933467845
66.80272164504038,Opportunistic,454,6.372246696035242,-0.26645456585319166
66.81376552959941,Opportunistic,453,6.377483443708609,-0.26475688983747664
66.81837991476877,Conservative,970,6.974226804123711,-0.2221104629576423
66.82445320672039,Conservative,970,6.975257731958763,-0.2220454622304025
66.82567684682815,Opportunistic,453,6.370860927152318,-0.2670412586270022
66.85239831871442,Cyclic,896,6.0234375,-0.34176976756559535
66.87557494988482,Cyclic,896,6.020089285714286,-0.34289889327316303
66.87680519399034,Balanced,941,6.443145589798087,-0.25856366476487674
66.89252420248233,Balanced,941,6.439957492029755,-0.25966605101471674
66.8962888742162,Opportunistic,453,6.373068432671082,-0.26697669222551823
66.91644021393228,Opportunistic,453,6.36644591611479,-0.26931008976400406
66.92207971536835,Aggressive,464,5.071120689655173,-0.7052323612056367
66.96268564147506,Cyclic,895,6.022346368715084,-0.34215232082783625
66.96588903617344,Aggressive,464,5.064655172413793,-0.7073987910396267
66.97762198558051,Conservative,970,6.9762886597938145,-0.22199113976243878
67.00402866310333,Balanced,940,6.4425531914893615,-0.258804613971017
67.05565717127216,Opportunistic,452,6.376106194690266,-0.2653426351689755
67.06017604092212,Opportunistic,452,6.369469026548672,-0.2677016620567505
67.06417838210815,Opportunistic,452,6.371681415929204,-0.2676172762888865
67.06901112524825,Opportunistic,452,6.373893805309734,-0.2675244889564301
67.07318643325812,Opportunistic,452,6.376106194690266,-0.26734602482138436
67.0784978308991,Opportunistic,452,6.378318584070796,-0.26708276399747716
67.08193719100396,Balanced,939,6.4451544195953145,-0.2579807443165354
67.08526329168006,Opportunistic,452,6.380530973451328,-0.2668363900697067
67.0910891410844,Opportunistic,452,6.373893805309734,-0.2690976259546645
67.10665761320452,Cyclic,895,6.018994413407821,-0.3432790724020056
67.12893337231134,Opportunistic,452,6.376106194690266,-0.26891824763778693
67.13151754497572,Opportunistic,452,6.369469026548672,-0.2712326769608757
67.1435440531318,Aggressive,463,5.06695464362851,-0.706762434303784
67.18135380746206,Opportunistic,451,6.3747228381374725,-0.26593097804074706
67.1860030721604,Cyclic,895,6.015642458100559,-0.3444315360308932
67.21205095570997,Opportunistic,451,6.376940133037694,-0.2657868816210354
67.25106010831085,Opportunistic,451,6.3791574279379155,-0.2656402118864012
67.25244452979351,Opportunistic,451,6.381374722838138,-0.2654809392046302
67.25763140778886,Opportunistic,451,6.3747228381374725,-0.2678338835280109
67.2609270794594,Opportunistic,450,6.38,-0.2641769348374948
67.27427210917833,Opportunistic,450,6.3822222222222225,-0.2640641921408451
67.309446379509,Cyclic,894,6.017897091722595,-0.3436776840760567
67.3174835847182,Opportunistic,450,6.375555555555556,-0.26639679807259686
67.32361377140789,Opportunistic,450,6.377777777777778,-0.2663594211301655
67.32581557823912,Aggressive,462,5.06926406926407,-0.7061136199962479
67.32906808667936,Opportunistic,450,6.38,-0.2662551446491645
67.34127294520593,Balanced,939,6.4419595314164,-0.25909142935522755
67.34458484338808,Cyclic,894,6.019015659955257,-0.34358979603435125
67.35176301915887,Opportunistic,450,6.3822222222222225,-0.26618792682340564
67.35267962721979,Balanced,939,6.443024494142705,-0.2590529891667227
67.35338860619443,Opportunistic,450,6.375555555555556,-0.268523435760195
67.37235046847451,Cyclic,893,6.0212765957446805,-0.3428528952018273
67.3861504817441,Opportunistic,450,6.377777777777778,-0.26851375003203815
67.38911505850834,Opportunistic,450,6.371111111111111,-0.27082402866165683
67.392660546969,Cyclic,893,6.0179171332586785,-0.3439894281160721
67.40025268449718,Opportunistic,449,6.378619153674833,-0.26477813133616074
67.4164084810394,Opportunistic,449,6.380846325167038,-0.2645859744110355
67.42263408438507,Opportunistic,449,6.374164810690423,-0.2668731800675663
67.45233937322702,Cyclic,893,6.0145576707726764,-0.34512926385816173
67.46080092930218,Opportunistic,449,6.3763919821826285,-0.2667838516369332
67.46912535386075,Balanced,939,6.439829605963792,-0.26016021734563793
67.46984449138355,Cyclic,892,6.016816143497758,-0.3443662484211147
67.48717959872636,Opportunistic,449,6.378619153674833,-0.2666352393612403
67.51087926014858,Balanced,939,6.440894568690096,-0.26005812567174474
67.52773708107387,Opportunistic,449,6.371937639198218,-0.2689360288242137
67.53654538764043,Opportunistic,449,6.374164810690423,-0.2688778209005625
67.54018728749456,Opportunistic,449,6.3763919821826285,-0.2687414853628826
67.5421138474906,Balanced,939,6.437699680511182,-0.26116994039362895
67.54660812408198,Opportunistic,449,6.369710467706013,-0.27105136006566793
67.56046259867433,Opportunistic,448,6.377232142857143,-0.2653691539507504
67.56401003955644,Opportunistic,448,6.379464285714286,-0.2651426490404868
67.57889256847302,Opportunistic,448,6.372767857142857,-0.267426004040969
67.57953730712121,Opportunistic,448,6.375,-0.2672566904057626
67.58950538626337,Opportunistic,448,6.368303571428571,-0.2696031316957625
67.59774949065643,Aggressive,461,5.071583514099783,-0.7054657309588762
67.60090199666298,Conservative,970,6.97319587628866,-0.2231185930910364
67.61489832596646,Cyclic,892,6.013452914798206,-0.34549582255218697
67.6237867280116,Cyclic,892,6.010089686098655,-0.3466407168848535
67.64430133963722,Opportunistic,447,6.375838926174497,-0.2659628209618259
67.64591810743461,Balanced,939,6.438764643237486,-0.2610630562115345
67.6597145471587,Opportunistic,447,6.378076062639821,-0.2657274099162227
67.67124707645318,Opportunistic,447,6.371364653243848,-0.26802539581560514
67.67567711427681,Opportunistic,447,6.373601789709173,-0.26791934092343545
67.6920369404498,Balanced,939,6.435569755058573,-0.26219591986619295
67.6921841166791,Cyclic,892,6.006726457399103,-0.34780765761408666
67.69522230831123,Opportunistic,447,6.366890380313199,-0.27021493996844154
67.69810441035946,Opportunistic,446,6.37219730941704,-0.2667418350445175
67.74990486529853,Conservative,970,6.974226804123711,-0.22308108143625335
67.75851600115054,Opportunistic,446,6.365470852017937,-0.2690750237641669
67.7809799605011,Opportunistic,446,6.358744394618834,-0.2713956828043108
67.78374345539842,Aggressive,460,5.073913043478261,-0.7048026696583964
67.78851664302879,Opportunistic,445,6.3640449438202245,-0.2696671289028291
67.7903389054003,Opportunistic,445,6.36629213483146,-0.26947275133233306
67.79497111047552,Opportunistic,445,6.359550561797753,-0.2717970942737971
67.80135666799022,Opportunistic,445,6.361797752808989,-0.27165713457590734
67.80730422057484,Opportunistic,445,6.3640449438202245,-0.2715211232097831
67.80819212916687,Opportunistic,445,6.36629213483146,-0.27135591937569753
67.82191896361785,Conservative,970,6.975257731958763,-0.22302892436400054
67.82305922729812,Opportunistic,445,6.359550561797753,-0.27363872163452574
67.82369868997483,Opportunistic,445,6.361797752808989,-0.27350638886618905
67.82564990275345,Balanced,938,6.438166311300639,-0.26135059556402623
67.83014309804922,Opportunistic,445,6.3640449438202245,-0.2733351680231847
67.85042465345721,Opportunistic,445,6.36629213483146,-0.2731498347147498
67.85599554288532,Opportunistic,445,6.359550561797753,-0.27545144705209473
67.85749767109291,Conservative,970,6.9762886597938145,-0.22296457053499066
67.85942871131351,Opportunistic,445,6.352808988764045,-0.277747111178901
67.8679451071312,Aggressive,459,5.076252723311547,-0.7041500194868741
67.88918670194126,Opportunistic,445,6.355056179775281,-0.27761789083334204
67.8912282670651,Cyclic,892,6.003363228699552,-0.3489518917376462
67.89385342080956,Opportunistic,445,6.357303370786517,-0.277435795664467
67.90217281263311,Opportunistic,445,6.350561797752809,-0.27976415041143443
67.90302490127087,Opportunistic,444,6.3558558558558556,-0.27258128345017446
67.92290260304823,Cyclic,892,6.0,-0.3500867523029142
67.92935396853147,Balanced,937,6.44076840981857,-0.2604832969105033
67.93320518338462,Opportunistic,444,6.349099099099099,-0.27487765757914895
67.93321844846632,Cyclic,891,6.002244668911335,-0.34932660130881094
67.93757177269877,Opportunistic,444,6.351351351351352,-0.2747667387210392
67.95941781287603,Conservative,970,6.977319587628866,-0.22293156654983312
67.96935989635051,Opportunistic,444,6.344594594594595,-0.27709236840014323
67.97652877862781,Opportunistic,443,6.3521444695259595,-0.27339356619159283
67.98862472281075,Opportunistic,443,6.345372460496614,-0.27573766069786415
68.00481253787898,Cyclic,890,6.004494382022472,-0.3485916120152009
68.00830787060355,Opportunistic,442,6.350678733031674,-0.2740121036716643
68.01005611338341,Opportunistic,441,6.3560090702947845,-0.27227885422297676
68.0340258173938,Conservative,970,6.978350515463918,-0.2228877685167598
68.05694370363616,Balanced,937,6.437566702241195,-0.26160094772970327
68.06761973189857,Opportunistic,441,6.349206349206349,-0.27461697418442865
68.07111472335919,Conservative,970,6.979381443298969,-0.22285672702271114
68.07305533544987,Opportunistic,440,6.3545454545454545,-0.27289766980075625
68.07421662367838,Opportunistic,440,6.347727272727273,-0.27526258000870857
68.07865322044977,Opportunistic,439,6.353075170842825,-0.2735193045839015
68.08657371214306,Opportunistic,439,6.355353075170843,-0.2733698330551349
68.09059378840414,Opportunistic,439,6.357630979498861,-0.27321465165237235
68.10071348280508,Opportunistic,439,6.350797266514807,-0.2756563465766864
68.10655424933479,Opportunistic,439,6.353075170842825,-0.2755640954019974
68.13621150877589,Opportunistic,438,6.358447488584475,-0.27165613807144
68.15536655591178,Opportunistic,438,6.351598173515982,-0.27395866200936114
68.17146943059385,Aggressive,458,5.078602620087336,-0.7034919013719201
68.17435695715355,Balanced,937,6.434364994663821,-0.2627099359216539
68.1803570615276,Opportunistic,438,6.344748858447488,-0.27635189343061456
68.19172974216984,Opportunistic,437,6.352402745995423,-0.2726936386139387
68.21079320976538,Cyclic,890,6.001123595505618,-0.3497387100837513
68.21732387783912,Opportunistic,436,6.3577981651376145,-0.270973467220227
68.21820697103912,Opportunistic,436,6.360091743119266,-0.2707858589888793
68.23974940953887,Conservative,970,6.980412371134021,-0.22276407514083554
68.26505134770132,Opportunistic,436,6.353211009174312,-0.2731695672139851
68.26856013138955,Opportunistic,436,6.355504587155964,-0.2730335082793258
68.27183798374206,Aggressive,457,5.080962800875273,-0.7027868812170491
68.27429440345288,Opportunistic,436,6.348623853211009,-0.275415580692992
68.2804387185307,Opportunistic,436,6.35091743119266,-0.2753445938748966
68.28997409821945,Opportunistic,435,6.35632183908046,-0.2715963947310781
68.29141824831751,Opportunistic,435,6.349425287356322,-0.2739974061474133
68.2956672577677,Opportunistic,435,6.342528735632184,-0.27645467738079377
68.29585552492402,Opportunistic,435,6.344827586206897,-0.27634149926725465
68.31399540291024,Opportunistic,435,6.347126436781609,-0.27621188133055835
68.31634398658072,Cyclic,889,6.003374578177728,-0.3489891922681349
68.32232776932437,Opportunistic,435,6.340229885057472,-0.27865006069181164
68.32732478398981,Opportunistic,435,6.333333333333333,-0.28104030617747805
68.33047331402632,Conservative,970,6.977319587628866,-0.2238822428350666
68.34893346851673,Opportunistic,435,6.335632183908046,-0.2809724295989597
68.35467807133688,Opportunistic,434,6.341013824884793,-0.2771289233103334
68.37803114456764,Balanced,937,6.431163287086446,-0.2638161090938015
68.37814532079773,Opportunistic,434,6.3341013824884795,-0.2795076059858862
68.39359651820995,Opportunistic,434,6.336405529953917,-0.27939374729481875
68.39577061859002,Opportunistic,434,6.329493087557604,-0.2818307469912812
68.40825348740553,Conservative,970,6.974226804123711,-0.22499091580722344
68.41030115206269,Opportunistic,433,6.339491916859123,-0.27776894391844037
68.4244003846727,Opportunistic,433,6.3325635103926095,-0.2801495068367178
68.45511634309726,Opportunistic,433,6.33487297921478,-0.2800452921125308
68.46008123079552,Cyclic,889,6.0,-0.3501325087815216
68.46352658382571,Conservative,970,6.971134020618557,-0.22608547876808702
68.46375382466464,Opportunistic,433,6.327944572748268,-0.2824751893016939
68.47596080586142,Opportunistic,433,6.321016166281755,-0.2848820140842974
68.49864992215036,Opportunistic,433,6.323325635103926,-0.28483582352878817
68.50611173766293,Opportunistic,433,6.325635103926097,-0.2847602935452577
68.51386567116025,Opportunistic,433,6.327944572748268,-0.28466937336646525
68.53903081249308,Opportunistic,433,6.321016166281755,-0.287112655444252
68.55099652516243,Opportunistic,433,6.323325635103926,-0.2870920504465555
68.55158249691495,Opportunistic,433,6.325635103926097,-0.2870576559858808
68.5566397132645,Opportunistic,433,6.327944572748268,-0.28689033797332536
68.56739066230828,Opportunistic,433,6.330254041570439,-0.2868065767935086
68.57363288360783,Opportunistic,433,6.3325635103926095,-0.28664094097947557
68.58097313160224,Balanced,937,6.427961579509072,-0.26493459262284025
68.58556568846002,Opportunistic,433,6.33487297921478,-0.2864203371349142
68.59725648663878,Opportunistic,433,6.327944572748268,-0.2887732634960689
68.60114154903683,Opportunistic,433,6.330254041570439,-0.2886313261080504
68.60631238955523,Aggressive,457,5.074398249452954,-0.7050296562726008
68.61371636369896,Opportunistic,432,6.331018518518518,-0.28084744953609325
68.61911921798101,Conservative,970,6.972164948453608,-0.22603323006759715
68.62132315686011,Opportunistic,431,6.336426914153132,-0.27915168772129556
68.64883848140461,Opportunistic,431,6.3294663573085845,-0.2815307430162579
68.65408076015439,Opportunistic,431,6.3317865429234335,-0.2813891050715113
68.68924493756266,Opportunistic,431,6.324825986078887,-0.2838361600569119
68.69008184869772,Aggressive,457,5.067833698030634,-0.7072899953546665
68.69233917553007,Opportunistic,431,6.327146171693736,-0.2838226677097491
68.72215653324268,Aggressive,456,5.074561403508772,-0.7046197329924098
68.7304148302042,Conservative,970,6.97319587628866,-0.22597907724738656
68.73773164676834,Cyclic,889,5.996625421822272,-0.3512804942016479
68.74824051039452,Balanced,937,6.4247598719316965,-0.266045929832404
68.75671790733946,Opportunistic,430,6.334883720930232,-0.2798008776927405
68.76206319081237,Opportunistic,429,6.340326340326341,-0.27796182378755957
68.76930620851203,Opportunistic,429,6.333333333333333,-0.2803833935176129
68.80131614269919,Opportunistic,429,6.335664335664336,-0.28026444536307993
68.82318329402547,Conservative,970,6.970103092783505,-0.22709107487686028
68.82625288124132,Opportunistic,429,6.337995337995338,-0.2801790134878774
68.82950560478821,Cyclic,889,5.993250843644544,-0.3524243298101544
