Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7614340334846922,Balanced,1000,6.978,-0.009844934550290138,0.5012052908856531
0.7662049903323767,Balanced,1000,6.975,-0.010887579323893842,0.5012496787892755
0.7835884202812731,Aggressive,1000,6.962,-0.01373567698535145,0.16778094806844845
0.7968956217198595,Balanced,1000,6.972,-0.011939286641757968,0.5012173129015651
0.797366880243239,Opportunistic,1000,6.983,-0.006923464895795563,0.41021649004410915
0.8010478692504331,Cyclic,1000,6.958,-0.01426683661343175,0.17044162038026886
0.8111772077044601,Conservative,1000,7.002,-0.002703085091824673,0.8408417691366492
0.8349030361346983,Cyclic,1000,6.955,-0.015292433403210268,0.1705736911704495
0.8506555003198417,Conservative,1000,7.003,-0.002656104636695744,0.8409135403822655
0.8731095363465184,Cyclic,1000,6.956,-0.01517629026929766,0.17034417279610464
0.8744564768786659,Cyclic,1000,6.953,-0.016185586922286412,0.1704582916567656
0.8920790498863302,Opportunistic,1000,6.984,-0.006841384176052588,0.410382981692141
0.899164373532839,Conservative,1000,7.0,-0.0037375332092518,0.8410266272570991
0.9060115742280759,Aggressive,1000,6.959,-0.014756663199223996,0.1677557654872177
0.9117751023742513,Balanced,1000,6.973,-0.011872003128807514,0.5011261084839475
0.9162509735128737,Balanced,1000,6.974,-0.011798499248533198,0.501231248717827
0.9220514308147579,Cyclic,1000,6.954,-0.01609594866727971,0.17046625096857793
0.935379581300274,Opportunistic,1000,6.985,-0.0067529184243795845,0.4100901758800645
0.9506224599866187,Conservative,1000,7.001,-0.0036741924228443795,0.8411647143862208
0.9693323361268055,Aggressive,1000,6.956,-0.015769437191254895,0.16780956945897169
0.970937044304225,Balanced,1000,6.975,-0.011718768999286646,0.5009826063545434
0.9711796655143282,Aggressive,1000,6.953,-0.016780544589971896,0.1679465006859195
0.981897311504338,Cyclic,1000,6.951,-0.017119382922953594,0.17014457351326376
0.9913757608229918,Balanced,1000,6.972,-0.012758290885362874,0.5009786441607386
1.0003172074980478,Conservative,1000,7.002,-0.003620254442847557,0.8414027556945552
1.0027493424236693,Conservative,1000,7.003,-0.0035811952547808944,0.8415782364487102
1.0080448351115492,Aggressive,1000,6.95,-0.017801428720695532,0.16822721014687908
1.027371150685052,Conservative,1000,7.004,-0.003535570531909493,0.8415007152911571
1.0429722478308745,Conservative,1000,7.001,-0.004620987557377889,0.8413711769341499
1.0462287409548243,Cyclic,1000,6.948,-0.018146083262658708,0.17009096126240808
1.0478282298935584,Opportunistic,1000,6.982,-0.007796014902200627,0.40999589288519706
1.0489964260610727,Balanced,1000,6.969,-0.013822695985630828,0.5010576423120954
1.0524008996991845,Balanced,1000,6.97,-0.01374354656408561,0.5010160135313338
1.0605435825648462,Aggressive,1000,6.947,-0.018807557429068346,0.16806594610869552
1.0728035400724747,Opportunistic,1000,6.979,-0.008834050245305715,0.41014879140764354
1.0836677158013903,Conservative,1000,7.002,-0.004563334349815528,0.8411530421545605
1.090133990628008,Conservative,1000,7.003,-0.004501031868295408,0.8412891789613682
1.0937896038431016,Balanced,1000,6.967,-0.01477239654734668,0.5008049258194128
1.095376751144805,Aggressive,1000,6.944,-0.019813048257422722,0.16818990703112588
1.1057447942792833,Conservative,1000,7.004,-0.004441726870601734,0.8414970553356522
1.1404507887942767,Cyclic,1000,6.945,-0.019161511391207774,0.17002446626034526
1.1765839873032027,Opportunistic,1000,6.98,-0.00872076419828124,0.41019286713926184
1.2171357634581812,Aggressive,1000,6.941,-0.020825951047927983,0.16826474069373717
1.275779393049419,Opportunistic,1000,6.977,-0.009768918646826982,0.41026236844003056
1.2832569114609833,Balanced,1000,6.968,-0.01471327839256316,0.5010930461773481
1.291446188711657,Opportunistic,1000,6.974,-0.01081427552363224,0.4102271419108305
1.3064655291279512,Conservative,1000,7.005,-0.00438054733915862,0.8414227306004364
1.311960268551778,Conservative,1000,7.006,-0.004340927818584792,0.8416856718743946
1.3135720877186505,Balanced,1000,6.969,-0.014625583024408001,0.5010723334125836
1.319600639140695,Cyclic,1000,6.942,-0.020172076389789552,0.1702841840052582
1.3260936725491423,Cyclic,1000,6.939,-0.021184099706068625,0.1703000954733787
1.3303037398225506,Opportunistic,1000,6.971,-0.011853899184640283,0.41017979920905784
1.3935240170463847,Balanced,1000,6.966,-0.015687500200460655,0.5011593861145652
1.4238336182632079,Cyclic,1000,6.936,-0.02220042367575792,0.17049752535179077
1.4319228172598655,Balanced,1000,6.963,-0.016732970371144188,0.5009091922139983
1.4355107275008312,Aggressive,1000,6.938,-0.02185530351574373,0.16831733512604416
1.4418078477999778,Aggressive,1000,6.935,-0.022881167198604196,0.16822755914524554
1.4612280893599636,Aggressive,1000,6.932,-0.02388372289116137,0.1681443721221191
1.4715963012901143,Aggressive,1000,6.929,-0.024903844478466056,0.16840218248602107
1.4928403587094758,Opportunistic,1000,6.972,-0.011799600779354146,0.4105614921639116
1.495939998653283,Cyclic,1000,6.933,-0.023221149474495825,0.1705697777792101
1.508665355507516,Conservative,1000,7.003,-0.005425464613480603,0.8415789465687296
1.5089693232175851,Cyclic,1000,6.934,-0.023118400750988918,0.17058770636501366
1.5112274312600122,Conservative,1000,7.004,-0.005384329209433317,0.8416446354316035
1.525365463950187,Opportunistic,1000,6.969,-0.012843935689105142,0.4099792547294987
1.5295883237080763,Opportunistic,1000,6.97,-0.012775691232191811,0.4101759254840581
1.531098675886345,Balanced,1000,6.96,-0.017775693403486743,0.5007834994992645
1.5353041982118365,Opportunistic,1000,6.967,-0.013820195294446848,0.4097963732876573
1.5427885257327059,Cyclic,1000,6.931,-0.024125266235366077,0.17045345022559236
1.5449698605761495,Balanced,1000,6.957,-0.018830717154711043,0.5005579700989482
1.545394439999408,Balanced,1000,6.958,-0.018756398978150308,0.5004401587114845
1.5569289368328725,Aggressive,1000,6.926,-0.025906749455482745,0.16822445194551694
1.559461481020283,Conservative,999,7.007007007007007,-0.0043040965110485545,0.8413266170619242
1.574169164276312,Cyclic,1000,6.928,-0.025137170642377693,0.17072336149586315
1.5760178246291219,Balanced,1000,6.955,-0.019820629491006804,0.5002341969983392
1.5856567236358152,Balanced,1000,6.952,-0.020866816704019974,0.5000037735884526
1.589822487634633,Aggressive,1000,6.923,-0.02691543261456684,0.16837282951050356
1.5951771981909524,Conservative,999,7.008008008008008,-0.004257735583763823,0.8413266170619242
1.6027476154321367,Opportunistic,1000,6.968,-0.013741448292497637,0.41004494943668646
1.6396225581832866,Balanced,1000,6.949,-0.021946131772098063,0.5002171749028439
1.6407017619565,Conservative,999,7.009009009009009,-0.0042130722850675555,0.8413463703889322
1.6459098046395726,Cyclic,1000,6.929,-0.025040846452604248,0.17089597932662975
1.654377199381589,Cyclic,1000,6.93,-0.024943117742147584,0.170616199171831
1.6548674625974378,Opportunistic,1000,6.965,-0.01480265676950746,0.40972345041857416
1.7215034628349977,Balanced,1000,6.95,-0.021868483262947956,0.4998468191173746
1.7239763728797954,Conservative,999,7.01001001001001,-0.004156473635277432,0.8413619728847344
1.7366274436883824,Conservative,999,7.011011011011011,-0.004111293593146779,0.8415067808222626
1.7392967625835551,Balanced,1000,6.951,-0.0218001350275783,0.49984965446763446
1.746021339057317,Conservative,999,7.012012012012012,-0.004076528623208472,0.8414690075715376
1.7464565332660988,Balanced,1000,6.948,-0.02285191007558268,0.4996061274835322
1.750739624045837,Aggressive,1000,6.924,-0.026832728867070412,0.1687830531913655
1.751588003583328,Conservative,999,7.013013013013013,-0.004022242932510278,0.841417080894975
1.7608655957168104,Opportunistic,1000,6.962,-0.015830764220858815,0.40968584095812016
1.7794027205418996,Aggressive,1000,6.921,-0.02786114854062742,0.16861822704595786
1.7844238456226296,Aggressive,1000,6.918,-0.02887684294164616,0.1683667095349728
1.7880948862456425,Balanced,1000,6.949,-0.022790088263898462,0.4997047764203153
1.810195857380343,Aggressive,1000,6.915,-0.029891383777352714,0.1685034041257552
1.8130861432134748,Aggressive,1000,6.916,-0.02978233642817712,0.16857627295879127
1.8150998180973121,Opportunistic,1000,6.959,-0.016875152050863772,0.4101293183084073
1.8209128130156214,Balanced,1000,6.946,-0.02382156060441241,0.4995315868636485
1.8319118621136101,Aggressive,1000,6.917,-0.029663417415075923,0.16851467265420608
1.8465403023289706,Conservative,999,7.014014014014014,-0.003969128514270072,0.8415822424725755
1.851556218934214,Balanced,1000,6.943,-0.024847741737745465,0.49969095447176776
1.8558010738505617,Aggressive,1000,6.914,-0.0306646326649516,0.1685583890942021
1.8619767938984941,Cyclic,1000,6.927,-0.025961323826664127,0.17084346718281693
1.8688263589046283,Aggressive,1000,6.911,-0.031684751430141316,0.16861636103788077
1.8808599253934417,Opportunistic,1000,6.96,-0.01680048302313257,0.4105489288859636
1.8847170821930306,Conservative,999,7.015015015015015,-0.00393634423371483,0.8416276631225935
1.8868270044726407,Aggressive,1000,6.908,-0.032695899515793714,0.168497761626947
1.8915504352400376,Opportunistic,1000,6.961,-0.01669410817594192,0.41016318892908626
1.9053467703853553,Conservative,999,7.016016016016016,-0.0038804546277802243,0.84150976647766
1.9059351176909543,Cyclic,999,6.92992992992993,-0.02495811017803631,0.17078945089138367
1.9129180099262915,Cyclic,999,6.926926926926927,-0.025983156592203516,0.17078945089138367
1.9205632039832716,Cyclic,999,6.927927927927928,-0.025895135734369818,0.17073410171883935
1.9323301528931534,Cyclic,999,6.924924924924925,-0.026952441130407786,0.17037606081151113
1.9417263975773569,Aggressive,1000,6.909,-0.032575655865054384,0.16852159015079218
1.9538040476228453,Aggressive,1000,6.91,-0.03245815841602581,0.16868201491396656
1.961932359839745,Conservative,999,7.017017017017017,-0.003841886715725493,0.8417376636575101
2.0093474325855567,Cyclic,999,6.921921921921922,-0.02796816371677768,0.16988265455724372
2.012516716463822,Opportunistic,1000,6.958,-0.017724687888102785,0.41020571341002304
2.019082361840227,Balanced,1000,6.94,-0.0258897633254753,0.5000845842091832
2.022364169420938,Balanced,1000,6.941,-0.025814672411196497,0.5000077923254902
2.0240796844065674,Aggressive,1000,6.907,-0.03346756142958045,0.16880124988177514
2.0392219882865565,Opportunistic,1000,6.955,-0.018763257045208877,0.4104551378172696
2.0500926008748284,Balanced,1000,6.938,-0.02685290132620876,0.49991422627826493
2.050892996332082,Opportunistic,1000,6.952,-0.019795090400208944,0.4107455717933992
2.0625199145911126,Conservative,999,7.018018018018018,-0.0038011014151041475,0.8416667890227663
2.0648894477361703,Opportunistic,1000,6.953,-0.019706742846941436,0.4112227439298201
2.0833116701019145,Cyclic,999,6.918918918918919,-0.028984362315621966,0.17003154160369824
2.084949890272435,Aggressive,999,6.90990990990991,-0.0324889124940467,0.16882626683652188
2.098822356247307,Cyclic,999,6.915915915915916,-0.02999100879614446,0.17001041621536292
2.1033069386755026,Opportunistic,1000,6.954,-0.019594001104217364,0.4111119904036127
2.1339058742431165,Conservative,999,7.019019019019019,-0.0037553413369224233,0.8416315427201808
2.1473124817046965,Opportunistic,1000,6.951,-0.020605436905751416,0.4113711016709289
2.1516604903021017,Conservative,999,7.02002002002002,-0.003711116446680155,0.8415918338798698
2.155117831551881,Conservative,999,7.017017017017017,-0.004807030250435546,0.8416860676276166
2.1825415685884386,Balanced,1000,6.939,-0.02679395576868948,0.49988439512646193
2.1896376699492994,Balanced,1000,6.94,-0.026722404956294906,0.49958470784879855
2.19154864363523,Cyclic,999,6.912912912912913,-0.030997691316712823,0.17037813075251848
2.192746543763954,Opportunistic,1000,6.952,-0.02053702772540854,0.41184895518014164
2.1974274198449373,Aggressive,999,6.906906906906907,-0.03349682334404517,0.16882626683652188
2.202287555116154,Balanced,1000,6.941,-0.026633530465459705,0.4993308580694488
2.212408918314473,Conservative,999,7.014014014014014,-0.005895855617379509,0.8415928005542914
2.2144943883508303,Opportunistic,1000,6.949,-0.021577054900523605,0.4116413772876601
2.226069543755075,Balanced,1000,6.938,-0.027687015394715218,0.4993488467526593
2.2268065898524965,Aggressive,999,6.903903903903904,-0.034507819544598424,0.16879264219704715
2.2350175927646125,Conservative,999,7.015015015015015,-0.00584156111601224,0.8413851862522576
2.241869808691146,Balanced,1000,6.939,-0.027626533356060048,0.49949625086900473
2.2424344745846065,Conservative,999,7.016016016016016,-0.005800849684295606,0.8415556771878295
2.2703068057135214,Opportunistic,1000,6.946,-0.022624887977020128,0.4118474450206623
2.298549054241278,Aggressive,999,6.900900900900901,-0.03553800692573053,0.16881514570206924
2.29995268226387,Conservative,999,7.017017017017017,-0.005755382457354346,0.8415024156140762
2.3052476483611004,Balanced,1000,6.936,-0.028665979377850412,0.49899268706513694
2.325884767754085,Opportunistic,1000,6.943,-0.02367077855915541,0.41231231840651367
2.3539149136652058,Opportunistic,1000,6.94,-0.024712758388005057,0.4124839129436097
2.3561842598662746,Cyclic,999,6.90990990990991,-0.03200609927374376,0.1705373296463845
2.357298770695106,Conservative,999,7.018018018018018,-0.005709237861008461,0.8414933798394274
2.3695063049174947,Cyclic,999,6.906906906906907,-0.03302575091918593,0.1706425061486395
2.4130640338365836,Balanced,1000,6.937,-0.028582740725228574,0.49909926014595063
2.432588262450661,Opportunistic,1000,6.937,-0.025731434832865663,0.41261736927352244
2.4358763758851114,Conservative,999,7.015015015015015,-0.0067918838465763545,0.8415449281608638
2.4759392521994137,Conservative,999,7.016016016016016,-0.006741657767364862,0.8416287629252139
2.478277667734199,Cyclic,999,6.903903903903904,-0.03405563727998449,0.17060318600859065
2.4884349347921697,Cyclic,999,6.900900900900901,-0.03507062180371685,0.17037589817820323
2.502985949113217,Aggressive,999,6.897897897897898,-0.03655807928510921,0.16853938592685533
2.5086835254767843,Balanced,1000,6.934,-0.029628877086157034,0.49907121730455617
2.5135754232295238,Cyclic,999,6.901901901901902,-0.03495936442811047,0.17035960896151886
2.515208394552499,Cyclic,999,6.898898898898899,-0.03597631926215942,0.1703089566037338
2.526379348263295,Cyclic,999,6.895895895895896,-0.03698935267206508,0.17029550009552477
2.530163104554146,Cyclic,999,6.892892892892893,-0.038001823513409964,0.1705347249516657
2.5309043050607656,Cyclic,999,6.88988988988989,-0.039024975447261835,0.170522134975088
2.536806648571672,Conservative,999,7.017017017017017,-0.006686444143905467,0.8417437838575331
2.541965077264317,Opportunistic,1000,6.934,-0.02676777732379685,0.41309076587017135
2.5557311064964674,Opportunistic,1000,6.931,-0.027799514827404292,0.41308199034907767
2.5573806264582233,Conservative,999,7.018018018018018,-0.006644965999113429,0.8416992311574184
2.5590070525539104,Opportunistic,1000,6.928,-0.028818292431726233,0.4133968411020486
2.5621800819632203,Opportunistic,1000,6.925,-0.02985313168001577,0.4138805242438343
2.5877738628097497,Opportunistic,1000,6.922,-0.03090217571321436,0.4141453512559027
2.606085732261265,Opportunistic,1000,6.923,-0.03082722277999871,0.41412163320618856
2.6062081840698936,Opportunistic,1000,6.92,-0.031869391378610376,0.4137009842688229
2.616360259037262,Aggressive,999,6.894894894894895,-0.037582857494204695,0.1684718543306944
2.6173542985893117,Conservative,999,7.015015015015015,-0.007723935744281199,0.8416086847770643
2.638136692192855,Aggressive,999,6.891891891891892,-0.03860485186617515,0.1683154688055155
2.6518368272084274,Conservative,999,7.016016016016016,-0.007687116622620422,0.8416622702848099
2.678917420524756,Aggressive,999,6.888888888888889,-0.03962525331815211,0.16837335126002417
2.6792379512610687,Cyclic,999,6.886886886886887,-0.040039710879321226,0.17046855747731104
2.691726330676785,Opportunistic,1000,6.921,-0.03176977171384849,0.4140073482307471
2.70023438578172,Conservative,999,7.017017017017017,-0.007645665687561367,0.8415137332470091
2.70123220485121,Conservative,999,7.018018018018018,-0.007597897353617349,0.8414888832898557
2.7090297793566394,Cyclic,999,6.887887887887888,-0.03993143695098502,0.1704069581634876
2.7223716106379485,Aggressive,999,6.885885885885886,-0.040632203029212714,0.1683691103220848
2.7227530435695826,Balanced,1000,6.931,-0.03070375241684976,0.4992162699554678
2.7249350177399805,Opportunistic,1000,6.922,-0.031664322209513596,0.4139322341743499
2.7281730650555547,Balanced,1000,6.932,-0.03062253145435296,0.49888116715812647
2.740940778676241,Aggressive,999,6.882882882882883,-0.0416427197596069,0.1686934259970105
2.747745261498722,Opportunistic,1000,6.923,-0.03160730265786825,0.4137427630972602
2.75159669655877,Balanced,1000,6.929,-0.031648919278280174,0.4987922616342637
2.7881828019419186,Conservative,999,7.019019019019019,-0.007556582655578314,0.8414038493950393
2.807619495497061,Balanced,1000,6.926,-0.03270521925112141,0.49883258656134244
2.81417697682938,Balanced,1000,6.923,-0.033724748718586536,0.498673492901533
2.833836756400813,Conservative,999,7.02002002002002,-0.007510554886131357,0.8413042690936687
2.8458482904301863,Cyclic,999,6.884884884884885,-0.04095909792872224,0.17029480913080974
2.8463793376045636,Opportunistic,1000,6.92,-0.0326339671386999,0.4135758002773355
2.8479825109901973,Balanced,1000,6.924,-0.03364656037262603,0.49888620785934257
2.8492007930937326,Conservative,999,7.021021021021021,-0.007454815599566788,0.8413706091618249
2.866819776370915,Balanced,1000,6.921,-0.03469395677664393,0.498756002077779
2.874773787074102,Balanced,1000,6.922,-0.03457569954932504,0.4989757899009728
2.8971510872444113,Cyclic,999,6.881881881881882,-0.04196349149522515,0.17008381602243258
2.9018555482386548,Balanced,1000,6.919,-0.03563900999829227,0.49942555772982156
2.90387836669564,Aggressive,999,6.87987987987988,-0.042650051300984704,0.1689766102754606
2.905349674632963,Cyclic,999,6.878878878878879,-0.042971411810772596,0.17020301439684363
2.9058857513660703,Aggressive,999,6.876876876876877,-0.04366780278898763,0.16905213385641435
2.9065958899951574,Opportunistic,1000,6.921,-0.032532906476278725,0.41408398536010727
2.90747845817672,Aggressive,999,6.873873873873874,-0.044693195464550216,0.16896422267396397
2.9169871517164134,Opportunistic,1000,6.918,-0.03355994988631272,0.41406172131988533
2.92073131188769,Conservative,999,7.022022022022022,-0.007419515869367592,0.8414040937788231
2.924578482441764,Conservative,999,7.023023023023023,-0.0073848328903998225,0.8412998865409981
2.928625195502897,Aggressive,999,6.870870870870871,-0.04570314434881099,0.16884918290766854
2.9322735716411468,Aggressive,999,6.867867867867868,-0.04672282055515094,0.16900771610573725
2.9417407669454136,Opportunistic,1000,6.915,-0.03460484417586427,0.41461713634606157
2.9522476966673707,Conservative,999,7.024024024024024,-0.007338987950455115,0.841132092919609
2.960537064333765,Conservative,999,7.025025025025025,-0.0072891082233748905,0.8412004796026348
2.970596266691919,Aggressive,999,6.868868868868869,-0.04662595435633084,0.16884574239734562
2.970926025029338,Opportunistic,1000,6.916,-0.03452675504821617,0.41478824163687544
2.977843725902703,Cyclic,999,6.875875875875876,-0.044002541129455605,0.17030883974920616
2.9884343803623876,Balanced,1000,6.92,-0.03555201883668221,0.4990324937943154
2.9924055416915354,Balanced,1000,6.917,-0.036602216951184346,0.49903546201669835
3.0131806760752355,Cyclic,999,6.872872872872873,-0.04501389000397427,0.1701244923196926
3.019239528617461,Balanced,1000,6.918,-0.036525929706802934,0.49894167655705796
3.021667671748161,Conservative,999,7.026026026026026,-0.007246506732968853,0.8413648002166488
3.038707476294079,Aggressive,999,6.865865865865866,-0.04764211330112873,0.16867943873979727
3.0425497827348984,Conservative,999,7.023023023023023,-0.008335788469522654,0.8413550871160174
3.0465372391003607,Cyclic,999,6.86986986986987,-0.0460303838692833,0.17020324542975115
3.0546964035126196,Aggressive,999,6.862862862862863,-0.048647979304450285,0.1687613535692868
3.0633517241094728,Conservative,999,7.024024024024024,-0.008264111827914223,0.8414134256565398
3.065107547873795,Opportunistic,1000,6.913,-0.0355506518948023,0.4146345656168489
3.0728693917520102,Aggressive,999,6.863863863863864,-0.04853562461415812,0.16879056564047934
3.07719827723956,Cyclic,999,6.866866866866867,-0.04705401302930607,0.17026882673142485
3.0887638394239003,Balanced,1000,6.915,-0.037591872359463686,0.4990589209310088
3.106426454577934,Cyclic,999,6.867867867867868,-0.0469546048381144,0.17012799674381737
3.1090396937787568,Opportunistic,1000,6.91,-0.036610329272268115,0.41498764289913015
3.1142764796123963,Cyclic,999,6.864864864864865,-0.047972116444116704,0.16995110090925777
3.1278474064375685,Opportunistic,1000,6.907,-0.03765171118746459,0.41520438111016117
3.1353805889457593,Balanced,1000,6.916,-0.03749877853711412,0.49894119326090614
3.1495218611537035,Aggressive,999,6.8608608608608606,-0.049559970111533846,0.16868945642138963
3.1607762929064704,Aggressive,999,6.857857857857858,-0.050585163501091455,0.16852608226899246
3.179141488288366,Conservative,999,7.025025025025025,-0.00822518429602758,0.8416826918457649
3.18197137858019,Opportunistic,1000,6.904,-0.038662511413231085,0.415421939439062
3.1992600330295997,Opportunistic,1000,6.901,-0.03971736295932439,0.41591070663913055
3.2172063015279835,Opportunistic,1000,6.902,-0.039613482281595426,0.41594804170578836
3.2271115342746493,Cyclic,999,6.865865865865866,-0.04788193112143132,0.1701108699732729
3.227996933331887,Opportunistic,1000,6.903,-0.03954908212181928,0.4159567416405333
3.2468129399423913,Conservative,999,7.026026026026026,-0.008175359824953016,0.8416931915501433
3.2479497806682347,Conservative,999,7.023023023023023,-0.009261010129695303,0.8417123987637317
3.256446314440107,Conservative,999,7.024024024024024,-0.009218059811331994,0.8417834022539584
3.2595867799503555,Cyclic,999,6.862862862862863,-0.04889355537092619,0.1697689867665626
3.264956771907216,Aggressive,999,6.854854854854855,-0.051600243785264094,0.1685197956206505
3.2659514016959186,Balanced,1000,6.913,-0.03853278814720753,0.49901387465656105
3.2809533885581788,Conservative,999,7.025025025025025,-0.009159412730210993,0.8418398179047577
3.282495841045724,Opportunistic,1000,6.9,-0.04059793775056312,0.4155942887306583
3.290125908403117,Aggressive,999,6.851851851851852,-0.052608844555190847,0.16852989659411088
3.3030567976032743,Opportunistic,1000,6.897,-0.04162285183361551,0.41535494813209084
3.3194778450453626,Opportunistic,1000,6.894,-0.04266214399663105,0.4159371458105407
3.3200480914947557,Cyclic,999,6.85985985985986,-0.04990767435883246,0.16979769570690215
