Time,strategy,fog_count,avg_reputation,avg_profit
0.8804276573109692,Opportunistic,999,6.943943943943944,-0.02043164456021801
0.8806621863172963,Opportunistic,999,6.940940940940941,-0.0214893709577493
0.8965794564068946,Cyclic,1000,6.967,-0.011159161019065805
0.9032418650492012,Cyclic,1000,6.964,-0.012166923692126328
0.9069656674581655,Conservative,1000,6.994,-0.004023610266430757
0.9208174649765906,Cyclic,1000,6.965,-0.0120737625224229
0.9758984859935982,Conservative,1000,6.995,-0.003973615182929064
1.0157856778521817,Conservative,1000,6.996,-0.0039403465634490825
1.02807316422514,Conservative,1000,6.997,-0.0038790802117367722
1.0294170478635312,Aggressive,1000,6.947,-0.01809106270898467
1.048176925335574,Opportunistic,999,6.941941941941942,-0.021484110836998915
1.048217446390086,Opportunistic,999,6.942942942942943,-0.021402595165562983
1.0482981980894401,Opportunistic,999,6.93993993993994,-0.022414592011019953
1.0528127064124713,Cyclic,1000,6.962,-0.013088188616209098
1.0620808056596591,Opportunistic,999,6.940940940940941,-0.022366116078769482
1.0662360047908375,Aggressive,1000,6.944,-0.01910290682780572
1.0698426291478451,Cyclic,1000,6.959,-0.014098350178668877
1.075414535435978,Opportunistic,999,6.937937937937938,-0.023403888405077265
1.090172932286471,Conservative,1000,6.998,-0.003829246867653607
1.0981746159092596,Opportunistic,998,6.940881763527054,-0.021480073418726608
1.1010916774901813,Conservative,1000,6.995,-0.004896360615071851
1.1099352474864146,Opportunistic,998,6.937875751503006,-0.022521131292252344
1.1135557982606918,Opportunistic,998,6.934869739478958,-0.023556746310859033
1.1174627831454127,Conservative,1000,6.996,-0.0048568454183368845
1.121160986024588,Balanced,1000,6.983,-0.007918135849537091
1.1248154387410556,Cyclic,1000,6.956,-0.015133761496623424
1.1295793967467307,Conservative,1000,6.993,-0.00592157396199824
1.1365188236762072,Conservative,1000,6.994,-0.005888163988283623
1.1371606640187026,Opportunistic,998,6.9318637274549095,-0.024609319844551295
1.1476194396156878,Balanced,1000,6.984,-0.007827043009743672
1.1665674844725586,Balanced,1000,6.981,-0.008873826971211788
1.1945881132503833,Opportunistic,998,6.928857715430862,-0.025654610206384376
1.2061620186833153,Opportunistic,997,6.931795386158475,-0.024638239948037034
1.2063842597430756,Opportunistic,997,6.932798395185556,-0.024539501619328136
1.2102565898652202,Cyclic,1000,6.953,-0.01613448704923385
1.2132766972007132,Conservative,1000,6.991,-0.006964304467084762
1.218510554642764,Aggressive,1000,6.941,-0.020131525075806286
1.221076201183926,Cyclic,1000,6.95,-0.01715478054864178
1.2353926584489066,Opportunistic,997,6.929789368104313,-0.025588841130657458
1.2374740140050655,Conservative,1000,6.992,-0.006913249686195209
1.2449605745528416,Cyclic,1000,6.947,-0.01817397472217362
1.2507591495295227,Conservative,1000,6.993,-0.0068679158941325385
1.2556880461216844,Conservative,1000,6.994,-0.006824110630524038
1.2813025619106098,Aggressive,1000,6.938,-0.02113795737183493
1.2842500975582887,Opportunistic,997,6.926780341023069,-0.026621073879006148
1.2899255701570196,Opportunistic,997,6.9277833500501504,-0.02653358668169596
1.2923490530590327,Cyclic,1000,6.944,-0.019180060750027653
1.2949366528030506,Opportunistic,997,6.924774322968907,-0.02758131284983596
1.2996559797702398,Opportunistic,997,6.925777331995988,-0.02755557500814148
1.3054969631083022,Opportunistic,996,6.929718875502008,-0.02560867122748826
1.3470052988514027,Opportunistic,996,6.926706827309237,-0.026637933478500193
1.3481821492346173,Conservative,1000,6.991,-0.007887025758961733
1.3485161317259347,Balanced,1000,6.978,-0.009925886564662032
1.359183043782232,Opportunistic,996,6.923694779116466,-0.02767218266448047
1.3788784102959788,Conservative,1000,6.992,-0.007840240579593477
1.379438887400671,Opportunistic,996,6.924698795180723,-0.027583736218327562
1.3799887955716448,Balanced,1000,6.975,-0.01095970924173
1.3804643984210614,Opportunistic,996,6.921686746987952,-0.028624291120424427
1.3975930493942066,Balanced,1000,6.972,-0.012001940140776152
1.39820561118092,Opportunistic,996,6.918674698795181,-0.02968697617759721
1.4045359986476362,Balanced,1000,6.969,-0.013046896366960251
1.4122821747275123,Conservative,1000,6.993,-0.007767754484132809
1.412377747293921,Conservative,1000,6.99,-0.008810501029463343
1.4478568675131838,Opportunistic,996,6.9156626506024095,-0.03071984755024789
1.458070353987089,Aggressive,1000,6.935,-0.022167995731629184
1.464509977663415,Opportunistic,996,6.916666666666667,-0.030704527162853126
1.4645315652151785,Opportunistic,996,6.917670682730924,-0.030617621702589165
1.4647373022730559,Opportunistic,996,6.918674698795181,-0.030604848580908346
1.49121430470637,Opportunistic,996,6.9156626506024095,-0.031635000444233674
1.4916803493023556,Opportunistic,996,6.912650602409639,-0.03266661956847079
1.4961964587654961,Conservative,1000,6.991,-0.008759299455546562
1.512184016020872,Opportunistic,995,6.915577889447237,-0.030710753654444138
1.522524395579755,Aggressive,1000,6.932,-0.02317932696496498
1.5396119310427105,Opportunistic,995,6.912562814070352,-0.031736948349991655
1.5896755662622153,Conservative,1000,6.988,-0.0098342412826623
1.596920910491809,Aggressive,1000,6.929,-0.02419469484017342
1.6001674478066925,Balanced,1000,6.97,-0.012974256657164056
1.6082473108207431,Aggressive,1000,6.926,-0.02520708979649882
1.6141730169257216,Opportunistic,995,6.909547738693467,-0.03277307327529431
1.6200849356495801,Opportunistic,994,6.9124748490945676,-0.03177881708938437
1.6332111917923529,Aggressive,1000,6.923,-0.02622406436886767
1.6725660772383726,Conservative,1000,6.989,-0.009797748929614148
1.6763502267306705,Opportunistic,994,6.913480885311872,-0.03171321736613341
1.688566260579572,Cyclic,1000,6.941,-0.02019638428122644
1.710292817173447,Aggressive,1000,6.924,-0.026109659219082135
1.713081309281847,Opportunistic,994,6.910462776659959,-0.032754212283700596
1.7134584857043593,Conservative,1000,6.99,-0.009759682295931214
1.7189518606990857,Conservative,1000,6.987,-0.010844516855159922
1.725160742828128,Opportunistic,994,6.907444668008048,-0.03380367190635142
1.7702743767187923,Opportunistic,994,6.9044265593561365,-0.0348505620537602
1.771797110672806,Opportunistic,994,6.905432595573441,-0.034832305439832185
1.7720040062981823,Opportunistic,994,6.902414486921529,-0.03586338393252947
1.7992894390192198,Aggressive,1000,6.921,-0.027132508996454696
1.8216647250560638,Opportunistic,993,6.906344410876133,-0.033893453246227674
1.8224432140786593,Aggressive,1000,6.918,-0.0281482753195154
1.8310016899553039,Conservative,1000,6.984,-0.01192517202978253
1.8334057517501559,Aggressive,1000,6.915,-0.029157489410606637
1.833945295374435,Opportunistic,993,6.907351460221551,-0.03379742304423861
1.8392071733389248,Conservative,1000,6.985,-0.011857134468075117
1.842771109871547,Opportunistic,993,6.904330312185297,-0.03484387237093767
1.8430764056183944,Conservative,1000,6.986,-0.011793114008410915
1.8442306518250926,Balanced,1000,6.971,-0.012897413456430348
1.8553638139278825,Opportunistic,993,6.901309164149043,-0.035912147793621556
1.8560725884509353,Opportunistic,993,6.902316213494461,-0.035904950385043405
1.8574798982394156,Conservative,1000,6.987,-0.011739031738188375
1.8633185147305864,Balanced,1000,6.972,-0.012834362086393724
1.874965004934435,Opportunistic,993,6.903323262839879,-0.0358860451114002
1.900018676455548,Balanced,1000,6.969,-0.013885369340052247
1.9021426855126802,Cyclic,1000,6.938,-0.021217134805745407
1.9137066787188062,Opportunistic,992,6.90625,-0.03392762003377428
1.9355704334472075,Aggressive,1000,6.912,-0.03017724148758199
1.9418023812225447,Conservative,1000,6.988,-0.011687324164829092
1.9439007688513057,Opportunistic,992,6.903225806451613,-0.034979807444464196
1.9462126420370067,Opportunistic,992,6.900201612903226,-0.03601973169516275
1.9700551766259344,Opportunistic,992,6.901209677419355,-0.03599179815468287
1.9728161250766618,Balanced,1000,6.966,-0.014930658730985967
1.9824628931444341,Opportunistic,992,6.902217741935484,-0.03591350878311577
1.9937321939418358,Conservative,1000,6.985,-0.012762901936614914
1.9971176040410517,Cyclic,1000,6.935,-0.022243053437223763
2.0015583621192583,Cyclic,1000,6.932,-0.023267561042555392
2.0141765399532656,Aggressive,1000,6.909,-0.031190416919156062
2.016796768866374,Aggressive,1000,6.906,-0.0321922058412771
2.0171657780575316,Opportunistic,992,6.903225806451613,-0.03585914420245991
2.023545970573181,Opportunistic,992,6.900201612903226,-0.0368927148791274
2.02588586077036,Opportunistic,992,6.897177419354839,-0.037951880496736014
2.0300596189840894,Balanced,1000,6.967,-0.014833064107689635
2.03269900264772,Conservative,1000,6.982,-0.013835472225228514
2.034047108952679,Opportunistic,991,6.900100908173562,-0.03606306379703812
2.051723700574878,Opportunistic,991,6.8970736629667,-0.03711935372062866
2.0577394905649182,Opportunistic,991,6.894046417759839,-0.03815987804891183
2.057838290581328,Opportunistic,991,6.895055499495459,-0.038113806613511235
2.0591386968952783,Cyclic,1000,6.929,-0.024275093620291944
2.0659326138363343,Conservative,1000,6.983,-0.013800148566497323
2.0665170780516253,Aggressive,1000,6.903,-0.03321128720701771
2.071272630182206,Opportunistic,991,6.892028254288597,-0.0391880443605854
2.085010422538178,Opportunistic,991,6.889001009081736,-0.040221900951312776
2.0900938131449025,Balanced,1000,6.968,-0.01476921689885296
2.0922995859028184,Balanced,1000,6.965,-0.015813020804622116
2.0929732886376433,Cyclic,1000,6.926,-0.02530715349829564
2.1030246402036576,Conservative,1000,6.984,-0.013750049329185256
2.126719474249186,Cyclic,1000,6.923,-0.026327071003862522
2.128316436980142,Balanced,1000,6.962,-0.01685787438574595
2.1292462762851785,Opportunistic,991,6.8900100908173565,-0.04020586627310041
2.1327893586684477,Cyclic,1000,6.92,-0.02733112312748031
2.150189246162583,Conservative,1000,6.985,-0.01370040416873811
2.1515053765899705,Opportunistic,991,6.891019172552976,-0.04018001341684654
2.1710555545820864,Balanced,1000,6.959,-0.01791472803314661
2.1722956255862016,Cyclic,1000,6.917,-0.028351944683506235
2.174292490830361,Balanced,1000,6.956,-0.018948216309257318
2.1901633019015327,Aggressive,1000,6.9,-0.03422696125706318
2.194438834323296,Opportunistic,991,6.887991927346115,-0.04121916158684808
2.198699470505756,Opportunistic,990,6.890909090909091,-0.03923194672224784
2.212569853984829,Balanced,1000,6.953,-0.019987276518474664
2.234018476060059,Opportunistic,990,6.887878787878788,-0.04025943771843339
2.2382484469575643,Conservative,1000,6.986,-0.013653696978491133
2.246667230965612,Opportunistic,990,6.884848484848485,-0.04130285416242219
2.262154270136978,Opportunistic,990,6.881818181818182,-0.04234647925680275
2.2687867070769245,Opportunistic,990,6.8828282828282825,-0.04231746700939967
2.27753697896714,Cyclic,1000,6.914,-0.029358576451917362
2.282867499185537,Balanced,1000,6.95,-0.02103421711218726
2.298509534103554,Opportunistic,990,6.883838383838384,-0.04227793851492326
2.301982580922839,Opportunistic,990,6.884848484848485,-0.042188610625494866
2.3075059514238876,Conservative,1000,6.987,-0.013616524781356635
2.324092182074752,Opportunistic,990,6.881818181818182,-0.04324649409383219
2.324297261968518,Balanced,1000,6.947,-0.022078281847988924
2.3303865340894916,Opportunistic,990,6.878787878787879,-0.044300693438424105
2.3340502149844005,Opportunistic,990,6.875757575757576,-0.04534261422260733
2.340350483085058,Opportunistic,990,6.876767676767677,-0.04530924153253618
2.3426246513305817,Conservative,1000,6.988,-0.013574813264062912
2.3474664848033915,Balanced,1000,6.944,-0.023121766218634807
2.360476898590491,Conservative,1000,6.989,-0.013526609433445575
2.3895763354838913,Cyclic,999,6.916916916916917,-0.028361018839278287
2.3968708334278697,Opportunistic,990,6.873737373737374,-0.04638377886376942
2.4073666159238223,Opportunistic,990,6.870707070707071,-0.0474287866090429
2.40737315901035,Cyclic,999,6.913913913913914,-0.029373405605433774
2.408422574975297,Opportunistic,990,6.8717171717171714,-0.04740285459731381
2.4110812552874243,Aggressive,1000,6.897,-0.03523759103006427
2.4323527932834645,Opportunistic,990,6.872727272727273,-0.04737706317972955
2.448112367204168,Opportunistic,990,6.873737373737374,-0.047321055721228814
2.4516036552425273,Opportunistic,990,6.870707070707071,-0.04835305216745224
2.4559583503631885,Conservative,1000,6.99,-0.013486832323560207
2.461877927522225,Opportunistic,990,6.8717171717171714,-0.04828917183885859
2.4780828932208907,Opportunistic,990,6.8686868686868685,-0.049333403139464334
2.4795094240089193,Opportunistic,990,6.86969696969697,-0.04925241689236569
2.482885496195459,Opportunistic,989,6.874620829120324,-0.04539309761895347
2.4860305859941336,Opportunistic,989,6.871587462082912,-0.04644883343152823
2.5069874845628344,Cyclic,999,6.914914914914915,-0.02926698294618857
2.5080902212007157,Cyclic,999,6.911911911911912,-0.030278141840855415
2.51160648922893,Opportunistic,989,6.868554095045501,-0.0474941321075718
2.511834424394384,Opportunistic,989,6.869565217391305,-0.04745554881409179
2.512089760098097,Opportunistic,989,6.8705763397371085,-0.04741388431501682
2.5563484768361664,Opportunistic,989,6.867542972699697,-0.04845967120602492
2.5576088997728688,Cyclic,999,6.908908908908909,-0.031306070261879225
2.569937517440128,Cyclic,999,6.90990990990991,-0.03123932451855413
2.586787415723299,Balanced,1000,6.945,-0.02303145214240303
2.5986044108490467,Conservative,1000,6.991,-0.013420620880506778
2.6032997600767556,Opportunistic,989,6.864509605662285,-0.04950452962199721
2.626518580900388,Balanced,1000,6.946,-0.022936202448019756
2.6328458812497266,Cyclic,999,6.906906906906907,-0.03224487539298797
2.6447151396043926,Opportunistic,989,6.8655207280080885,-0.04948119284647905
2.6518257776346323,Cyclic,999,6.907907907907908,-0.032160220829220286
2.67588752283959,Opportunistic,989,6.866531850353893,-0.04945357318463899
2.678473259648397,Balanced,1000,6.943,-0.023972298335438572
2.690964873018754,Aggressive,1000,6.894,-0.036241814688527
2.7014170042936643,Aggressive,1000,6.891,-0.03725153795586773
2.713846611347549,Balanced,1000,6.94,-0.02504280575027178
2.7235722188966798,Conservative,1000,6.992,-0.01334331258863279
2.745948461073389,Opportunistic,989,6.867542972699697,-0.049368817817721844
2.774261243680731,Opportunistic,989,6.868554095045501,-0.04929957882357288
2.7760080460915906,Balanced,1000,6.937,-0.026086545480160872
2.7850422941407045,Aggressive,1000,6.888,-0.03826953895418334
2.809193467397896,Opportunistic,989,6.8655207280080885,-0.05033996819625749
2.829941598260457,Aggressive,1000,6.885,-0.0392772742482457
2.8373153951376144,Cyclic,999,6.904904904904905,-0.03316305956193548
2.847100283823736,Opportunistic,989,6.862487360970677,-0.05139303588183424
2.8487242287763683,Opportunistic,989,6.859453993933266,-0.05243247045826498
2.853564740070652,Opportunistic,989,6.8604651162790695,-0.052349267316626855
2.855401915998674,Balanced,1000,6.938,-0.02602641291633429
2.8604953155420803,Opportunistic,989,6.857431749241658,-0.0534070168541377
2.864137242405529,Aggressive,1000,6.882,-0.040290537306241395
2.8783647673208033,Opportunistic,988,6.8603238866396765,-0.05058253611131386
2.8834442732945735,Opportunistic,988,6.861336032388664,-0.0505140492881095
2.8852805378411994,Balanced,1000,6.935,-0.02707958263531779
2.8936564412861037,Conservative,1000,6.993,-0.01326405057482627
2.8957776395789314,Opportunistic,988,6.8582995951417,-0.05156599417920637
2.8986837490432356,Balanced,1000,6.936,-0.02699165285070941
2.9146865181053534,Opportunistic,988,6.855263157894737,-0.05260855400886651
2.9158245752260163,Opportunistic,988,6.852226720647773,-0.05366342124901828
2.9532919601889445,Balanced,1000,6.933,-0.028023764313170607
2.9706044310678497,Conservative,1000,6.994,-0.013211154310819396
3.0130265708551893,Opportunistic,988,6.853238866396761,-0.0536361826358131
3.0269955825742727,Opportunistic,988,6.854251012145749,-0.05361621634593189
3.049818893806586,Opportunistic,988,6.851214574898785,-0.05465189961875601
3.0563833967184153,Opportunistic,987,6.855116514690983,-0.05268686738944864
3.056415670442783,Balanced,1000,6.934,-0.027959908090821148
3.0718788715392384,Opportunistic,987,6.852077001013171,-0.053740270655271594
3.076845252412819,Opportunistic,987,6.84903748733536,-0.054797945567769894
3.0803978681348023,Conservative,1000,6.995,-0.013161004447781679
3.0976002630455204,Opportunistic,986,6.851926977687627,-0.05379477397236619
3.1335013756505554,Aggressive,1000,6.879,-0.041301458193426885
3.1380446974614307,Opportunistic,986,6.848884381338743,-0.05483105087151666
3.1509798869916947,Opportunistic,986,6.849898580121704,-0.054765281066171734
3.154892932059764,Opportunistic,986,6.846855983772819,-0.055854172730716314
3.157824245775434,Opportunistic,986,6.8438133874239355,-0.056913423632768786
3.164151847100614,Conservative,1000,6.992,-0.01423988265989403
3.164888534412374,Balanced,1000,6.935,-0.027874657144362883
3.169557223776865,Opportunistic,986,6.844827586206897,-0.05689118010902571
3.1765220763639572,Opportunistic,986,6.845841784989858,-0.05687614821356454
3.1890809094640873,Conservative,1000,6.989,-0.015302781603044983
3.2002341580866065,Opportunistic,986,6.846855983772819,-0.056836315538002016
3.2121833774823965,Opportunistic,986,6.8438133874239355,-0.057902720279685876
3.260214270146239,Aggressive,1000,6.876,-0.04232418029942776
3.276278156866643,Opportunistic,986,6.840770791075051,-0.05896078927309475
3.2795894952548332,Opportunistic,986,6.841784989858012,-0.058939607244863905
3.2815153850117107,Opportunistic,986,6.842799188640973,-0.058906367789842394
3.283869984973695,Opportunistic,985,6.845685279187817,-0.05596885741490147
3.284535941164073,Aggressive,1000,6.873,-0.043330364998206396
3.2951062049258963,Balanced,1000,6.932,-0.028901770963261436
3.3002850758571114,Opportunistic,985,6.842639593908629,-0.05701681372676146
3.3032481344205733,Conservative,1000,6.986,-0.016384832667706562
3.319376292800984,Balanced,1000,6.929,-0.0299467070150828
3.3244694705805355,Opportunistic,985,6.839593908629442,-0.05807413277136444
3.3331376924221665,Opportunistic,984,6.842479674796748,-0.05708412989086574
3.337670637771373,Conservative,1000,6.987,-0.0163204821451932
3.3536782571969357,Opportunistic,984,6.8394308943089435,-0.058160756987773864
3.355534045244931,Opportunistic,984,6.840447154471545,-0.05812347079775306
3.3595689608592876,Opportunistic,984,6.837398373983739,-0.05920613986350966
3.361892485036217,Opportunistic,984,6.834349593495935,-0.06028801651554472
3.3811336145802984,Opportunistic,984,6.83130081300813,-0.06135556371940625
3.3897331424033457,Balanced,1000,6.926,-0.03100522123512502
3.399543409964893,Cyclic,999,6.901901901901902,-0.03420365206815814
3.402361781779458,Opportunistic,984,6.8323170731707314,-0.061329583640858505
3.4238370223864374,Opportunistic,983,6.836215666327568,-0.05929460490530635
3.434395221797894,Conservative,1000,6.988,-0.01626781646629978
3.4375270104959634,Cyclic,999,6.898898898898899,-0.035222315236353
3.4397640362225985,Opportunistic,983,6.837232960325534,-0.05919762191328942
3.472536310367281,Balanced,1000,6.923,-0.03206649206387062
3.4751403099324283,Cyclic,999,6.8998998998999,-0.03511160568653581
3.5058802189594056,Opportunistic,983,6.8382502543234995,-0.059072067986520344
3.5093890911439214,Opportunistic,983,6.835198372329603,-0.06011207589140085
3.5249500790987005,Opportunistic,983,6.832146490335707,-0.0611944486898299
3.5472342016515865,Cyclic,999,6.896896896896897,-0.036115523847211575
3.5556892575260735,Opportunistic,983,6.8331637843336726,-0.06117585365598839
3.557189240382885,Opportunistic,982,6.836048879837067,-0.059354986376696686
3.569555506276843,Balanced,1000,6.92,-0.03312454914431467
3.5903705947089817,Opportunistic,982,6.832993890020367,-0.0604169777411611
3.5910322128510614,Conservative,1000,6.989,-0.016235674188967215
3.602015512494677,Opportunistic,982,6.834012219959267,-0.06036435456276583
3.610883291843224,Opportunistic,982,6.830957230142566,-0.06144443894655961
3.6215705391016693,Opportunistic,982,6.8319755600814664,-0.061438445956512336
3.6344680246431564,Opportunistic,982,6.832993890020367,-0.06142498157038928
3.6368456240543954,Opportunistic,981,6.835881753312946,-0.05941549094996549
3.6397788761629,Opportunistic,981,6.832823649337411,-0.060493158145634066
3.6421358265962205,Opportunistic,981,6.833843017329256,-0.06045345362888832
3.6663976907047275,Opportunistic,981,6.830784913353721,-0.061532422948329
3.678618508177508,Opportunistic,981,6.827726809378185,-0.06258207011625722
3.7084270701281916,Opportunistic,981,6.82466870540265,-0.06363934291879579
3.716182803172324,Conservative,1000,6.99,-0.016192040315535915
3.7306612039531233,Opportunistic,981,6.821610601427115,-0.06468982407209005
3.7317606521916735,Opportunistic,980,6.826530612244898,-0.06265846061980275
3.7363282981434076,Balanced,1000,6.917,-0.0341746970942367
3.7394196827484523,Conservative,1000,6.991,-0.01613918319177213
3.747825450988159,Opportunistic,980,6.823469387755102,-0.06370153691475591
3.7540100302708477,Conservative,1000,6.988,-0.017208427329630283
3.756104892030412,Opportunistic,979,6.82635342185904,-0.06272246313320398
3.7628448475095344,Aggressive,1000,6.87,-0.04433524800015885
3.7646392960935464,Cyclic,999,6.893893893893894,-0.03713105030728762
3.766032595305878,Opportunistic,979,6.823289070480082,-0.0637736624413392
3.773290973934638,Opportunistic,979,6.820224719101123,-0.06483626271061861
3.7745833275780263,Aggressive,1000,6.867,-0.045363491278534236
3.8000404607906133,Aggressive,1000,6.864,-0.04638012423158746
3.8169937692164706,Opportunistic,979,6.817160367722165,-0.06591045688302
3.8239212530650573,Conservative,1000,6.989,-0.017150634560136827
3.8270283556239453,Opportunistic,978,6.820040899795501,-0.0649255758341638
3.8319701205297445,Opportunistic,978,6.821063394683026,-0.06484711280626532
3.834100285393484,Opportunistic,978,6.81799591002045,-0.06588314359007764
3.8503851728645144,Cyclic,999,6.890890890890891,-0.03813260255243824
3.858006917945517,Opportunistic,978,6.8149284253578735,-0.0669633696230354
3.8599574115283697,Balanced,1000,6.918,-0.034113961775528126
3.861605709599716,Conservative,1000,6.986,-0.018220118579932307
3.8625792761777125,Balanced,1000,6.915,-0.035162206354558107
3.8635737395650898,Aggressive,1000,6.861,-0.04739231899648503
3.8870916688250245,Opportunistic,978,6.815950920245399,-0.06695115163106131
3.891410231304993,Opportunistic,978,6.816973415132924,-0.06691760677787037
3.898935888108191,Balanced,1000,6.912,-0.03620748363327833
3.9002466314001127,Opportunistic,978,6.81799591002045,-0.06686007238283218
3.9155930291739205,Opportunistic,978,6.8149284253578735,-0.06793883578718005
3.9218657464827844,Opportunistic,978,6.815950920245399,-0.06792670857262147
3.9218979494061204,Balanced,1000,6.913,-0.0361440964100977
3.9231345510942472,Opportunistic,978,6.816973415132924,-0.06790641594714587
3.924748147002605,Conservative,1000,6.987,-0.018163112499262012
3.9410398357704737,Opportunistic,978,6.813905930470348,-0.06896475643495067
3.9457070416460778,Opportunistic,977,6.816786079836233,-0.0660514535955837
3.957764946407883,Opportunistic,977,6.813715455475947,-0.06712676588647766
