Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.569699459742793,Opportunistic,1000,6.978,-0.008108259484314779,0.4177787766344379
0.5700268597838305,Cyclic,1000,6.97,-0.010175513456728593,0.16894142597071204
0.5734364693325275,Cyclic,1000,6.967,-0.011177623683418542,0.16899684720381183
0.5847770982347543,Cyclic,1000,6.968,-0.011066107148162295,0.16913904063125793
0.5924468264738371,Cyclic,1000,6.965,-0.012117548746210297,0.16911819962256358
0.6015354380783677,Conservative,1000,6.999,-0.0038613505612527382,0.8365055170506225
0.6019032813455882,Aggressive,999,6.948948948948949,-0.017265274191428287,0.16292708371884454
0.6078682273189088,Cyclic,1000,6.966,-0.012008873651914593,0.16889119255314852
0.6095970951836802,Conservative,1000,6.996,-0.004952922379240975,0.8364005778964765
0.6175281535780318,Balanced,998,6.967935871743487,-0.012316353202808359,0.4990466116347155
0.6206134468659735,Opportunistic,1000,6.979,-0.008006702636654536,0.41792997145653865
0.6235817525659567,Conservative,1000,6.997,-0.004895528858682726,0.8362959921374179
0.6291581632033247,Opportunistic,1000,6.976,-0.009070800503564399,0.41774607674909997
0.6471037920659156,Aggressive,998,6.95190380761523,-0.016256068829114338,0.16291199066145626
0.6624978361197773,Conservative,1000,6.998,-0.004848887341584788,0.8364319754098981
0.6661686320873298,Aggressive,998,6.948897795591182,-0.01726403293100223,0.16291199066145626
0.6770295171011474,Balanced,998,6.968937875751503,-0.012247982793309891,0.4990466116347155
0.6805065341702184,Conservative,1000,6.995,-0.005925485218162901,0.8363778850235167
0.6846341870924861,Aggressive,998,6.945891783567134,-0.01828242723961262,0.16305062950524837
0.6856882814442549,Aggressive,998,6.942885771543086,-0.01930326195643732,0.16292299758426332
0.6983476422741742,Conservative,1000,6.996,-0.005888576732595911,0.8364477324779424
0.7117166900305036,Conservative,1000,6.997,-0.005851253996481311,0.8363357954971827
0.7121167393184167,Balanced,998,6.969939879759519,-0.012172252757116316,0.4988082105621877
0.7189621985194249,Conservative,1000,6.994,-0.006935783140060713,0.8362782024043887
0.7223267006523273,Balanced,998,6.966933867735471,-0.013208714028518682,0.4985538526540985
0.7227175300814359,Conservative,1000,6.995,-0.0068957339890011555,0.8363662686836945
0.7257903553343147,Aggressive,998,6.939879759519038,-0.020323776836986263,0.16305538865863414
0.7367495096485673,Conservative,1000,6.996,-0.006851404290350929,0.8363073925451786
0.7569241294299005,Cyclic,1000,6.967,-0.01190628208878634,0.16868747771144746
0.7598685282147952,Conservative,1000,6.997,-0.0068132483505537605,0.8363740473625949
0.7686460147728754,Conservative,1000,6.994,-0.007895696251533035,0.8364163162798175
0.7705552717954801,Balanced,998,6.967935871743487,-0.01314636660048655,0.4986523396818554
0.8128166531869575,Opportunistic,1000,6.977,-0.009000050151326792,0.4179894452127319
0.8304911398114238,Aggressive,998,6.93687374749499,-0.021346703089069684,0.1629515059808655
0.8318633315575744,Conservative,1000,6.991,-0.008958472164940785,0.8365055495290367
0.83587542647067,Balanced,998,6.9649298597194385,-0.01421118610636069,0.4985244009976763
0.8364845226470565,Conservative,1000,6.992,-0.008899984181905428,0.8367998427090745
0.8424526791519792,Opportunistic,1000,6.978,-0.008912712156910313,0.41772440771792047
0.8536320474761016,Balanced,998,6.961923847695391,-0.015268122113110598,0.49856301372488426
0.8699153686195277,Cyclic,1000,6.964,-0.012919900741655013,0.1685095933990917
0.8781269683326043,Conservative,1000,6.993,-0.008835221920721862,0.8370291781822028
0.890006542358123,Aggressive,998,6.933867735470942,-0.022357269170107802,0.1628790758039618
0.8926779215545243,Opportunistic,1000,6.975,-0.009959826162890264,0.4176491221663409
0.9058286894579324,Cyclic,1000,6.961,-0.013926442380125852,0.16854944398111243
0.9225494496090488,Balanced,998,6.962925851703407,-0.015203496730865013,0.4985242856184338
0.9327310885751672,Conservative,1000,6.99,-0.009918578413813507,0.8372471163629928
0.9384614775399671,Balanced,998,6.959919839679359,-0.01624801856696614,0.4985471858118304
0.9460533457898797,Conservative,1000,6.991,-0.009878452464643315,0.8372261572573009
0.946732782955921,Balanced,998,6.956913827655311,-0.017300777842101985,0.4988157475609786
0.9533823171264459,Conservative,1000,6.992,-0.009830354234949087,0.8370753923652453
0.9568729184379372,Conservative,1000,6.989,-0.010874823665755425,0.8370703482152314
0.9574641248857212,Cyclic,1000,6.958,-0.014951507531575384,0.1686798413782499
0.9735514470438029,Cyclic,1000,6.955,-0.015962377537211553,0.16860177219931813
0.980695188459617,Balanced,998,6.9579158316633265,-0.017226036953124423,0.49901718809884527
0.9943489599097143,Aggressive,998,6.930861723446894,-0.023371929990253358,0.1630319253219841
0.9971162441760871,Balanced,998,6.958917835671342,-0.01715749299011269,0.49909843322766934
1.0125149570654115,Conservative,1000,6.99,-0.010834946337803613,0.8374028876505386
1.0269287427932268,Opportunistic,1000,6.976,-0.009865088880113266,0.41774439712739886
1.0549268689548918,Conservative,1000,6.987,-0.011923178794612221,0.8370783113478166
1.0616671393569037,Conservative,1000,6.984,-0.013017387956529278,0.8370617167818026
1.0631731258772508,Opportunistic,1000,6.977,-0.009787164548874426,0.4176852353579244
1.0813771133691106,Cyclic,1000,6.952,-0.016985983634545863,0.16875160854598092
1.083443638720657,Conservative,1000,6.981,-0.014093337886015248,0.837088147179443
1.0909366396428088,Balanced,998,6.955911823647295,-0.01822241965808631,0.49886258419008006
1.1229757074613482,Cyclic,1000,6.949,-0.01799681190022558,0.1686970705249268
1.127082606103957,Opportunistic,1000,6.978,-0.009699080351150254,0.4174178657574515
1.128480935529308,Aggressive,998,6.927855711422846,-0.02439392965172003,0.16317481235118464
1.1393700979578087,Opportunistic,1000,6.975,-0.010749402170875917,0.41714113120848006
1.1407809108928348,Balanced,998,6.952905811623246,-0.0192602706865285,0.4986484767497321
1.1433696182127815,Aggressive,998,6.924849699398798,-0.025413595487204677,0.16300222103528345
1.1467307555861146,Balanced,997,6.955867602808425,-0.018240696909498633,0.49878979592014006
1.158338849062072,Aggressive,998,6.921843687374749,-0.02642484817232301,0.16300718786490834
1.1775118449158763,Balanced,997,6.9528585757271815,-0.019289444707062633,0.49878979592014006
1.184028141916342,Aggressive,998,6.9188376753507015,-0.027440936862602884,0.163026076885263
1.1877585944345357,Opportunistic,1000,6.972,-0.011787012946251842,0.41726989302135076
1.1920498795520487,Cyclic,1000,6.946,-0.019008571175949424,0.16863378030238724
1.1952810354186585,Conservative,1000,6.982,-0.014059635064967404,0.83728660733253
1.1972565111104536,Aggressive,998,6.915831663326653,-0.02844413830778154,0.16303107857753413
1.2158253482000845,Opportunistic,999,6.974974974974975,-0.010762978637567163,0.4175356104152084
1.2202712166690382,Conservative,1000,6.979,-0.015154247756696358,0.8372901036852716
1.2350023698736814,Aggressive,998,6.912825651302605,-0.02945372655876893,0.16312507012867752
1.2366000429207251,Opportunistic,999,6.975975975975976,-0.010671662789686434,0.4175356104152084
1.2538053960420381,Cyclic,1000,6.943,-0.02002773863723903,0.16868776474384437
1.2577196233088341,Opportunistic,999,6.976976976976977,-0.010579448224666521,0.4177341932806408
1.268621107836659,Opportunistic,999,6.973973973973974,-0.011644215697129437,0.41752891170063366
1.2714332949555924,Conservative,1000,6.976,-0.016244028115975532,0.8371269317531239
1.2720759568992783,Opportunistic,999,6.970970970970971,-0.012691960628376357,0.4175384959032802
1.2720838322405168,Opportunistic,999,6.967967967967968,-0.013718861006742975,0.417790870779831
1.286389032690734,Conservative,1000,6.977,-0.01619766442215832,0.8368529647756392
1.2951755879409759,Balanced,997,6.949849548645938,-0.02032969722333428,0.4987451434107306
1.3065177046153897,Conservative,1000,6.978,-0.01616066474850243,0.8369540421452122
1.3154396543667344,Opportunistic,999,6.968968968968969,-0.013660739548121562,0.41828699062612335
1.3155119972720537,Opportunistic,999,6.965965965965966,-0.014695950683071432,0.4179836292998847
1.3175760487647177,Cyclic,1000,6.94,-0.021039217318152344,0.16862234173486884
1.3218801879109763,Opportunistic,999,6.962962962962963,-0.015746839522148816,0.41834509739944015
1.361172351942086,Conservative,1000,6.975,-0.01722663098968885,0.8367280146391622
1.36557229508471,Cyclic,1000,6.937,-0.022048084371754557,0.16865313561714526
1.366331980235472,Opportunistic,999,6.963963963963964,-0.015687111555453326,0.41849755780775005
1.3673792425585758,Conservative,1000,6.976,-0.017180949103410562,0.8369342433285344
1.3916595226515915,Balanced,997,6.9468405215646944,-0.021401102465046205,0.4986749103117801
1.3922268293786917,Conservative,1000,6.977,-0.017126550768634237,0.8370601912954659
1.3937267716073365,Cyclic,1000,6.934,-0.023075744980261974,0.16864968623214924
1.4041420626826262,Opportunistic,999,6.964964964964965,-0.015604046016787726,0.41823960446870334
1.4479597987041497,Cyclic,1000,6.931,-0.024085376122826026,0.1685491187006379
1.467016079840874,Cyclic,1000,6.928,-0.02509455381859961,0.16891350334154592
1.4700523811143882,Conservative,1000,6.974,-0.018209168775673537,0.8371925896634925
1.478284987701859,Conservative,1000,6.975,-0.018159146163340616,0.8372025103825594
1.483709789551167,Opportunistic,999,6.965965965965966,-0.015514635280822262,0.4179837102082279
1.4965844528559518,Aggressive,998,6.909819639278557,-0.030469702355943148,0.16325072366427928
1.4971980274583512,Conservative,1000,6.976,-0.018100932502947364,0.8371165393102319
1.4981082169853812,Cyclic,1000,6.925,-0.026127885861494903,0.16890438283233603
1.4997287109804505,Aggressive,998,6.906813627254509,-0.03148647313001023,0.16336398491511833
1.5103562607664502,Cyclic,1000,6.922,-0.027166564831218272,0.16871999238384092
1.5171029609317788,Conservative,999,6.978978978978979,-0.017035349845753816,0.8372483750937598
1.5241006351463167,Aggressive,998,6.903807615230461,-0.032500664978362064,0.16352949678327866
1.5710077946016956,Aggressive,998,6.900801603206413,-0.03350868429167776,0.16357677763148096
1.5904262926790338,Conservative,999,6.97997997997998,-0.016996381026368978,0.8372483750937598
1.6111334803837916,Conservative,999,6.980980980980981,-0.016935774411042336,0.8369629380575854
1.6142885004083893,Conservative,999,6.981981981981982,-0.01689023527132336,0.8371772797455959
1.6416979100586653,Opportunistic,999,6.962962962962963,-0.01656728524193387,0.41783705902305546
1.6477148051747759,Conservative,999,6.982982982982983,-0.016834568617974045,0.8370047757074182
1.6609890537368701,Conservative,999,6.983983983983984,-0.01678665520361079,0.836961361386849
1.6809208920956682,Opportunistic,999,6.963963963963964,-0.016491982803507766,0.4179560730650891
1.7007990374266748,Cyclic,1000,6.919,-0.028184372624582708,0.16845065133203252
1.7107438618240378,Aggressive,998,6.897795591182365,-0.03452797801493079,0.16379533818898934
1.7109039819743208,Cyclic,1000,6.916,-0.02920867383859299,0.1683988013589141
1.712444820254357,Aggressive,998,6.894789579158316,-0.035542402697566665,0.1638955862083004
1.7147091917992785,Cyclic,1000,6.913,-0.030239655048936803,0.1682739098399375
1.715573519176532,Opportunistic,999,6.960960960960961,-0.01752553100165012,0.41787754509809394
1.7162220372009742,Opportunistic,999,6.957957957957958,-0.018562256873278497,0.4181354079547228
1.7165520333133666,Balanced,997,6.94383149448345,-0.02244105299754906,0.4988590836480263
1.7201148239767958,Balanced,997,6.9408224674022065,-0.023474631729800143,0.4990455622121233
1.7241201211234918,Cyclic,1000,6.91,-0.03126261999177828,0.1680373409731182
1.7336879815844997,Conservative,999,6.984984984984985,-0.01675244707928804,0.8369557117821983
1.7349122611616312,Cyclic,999,6.912912912912913,-0.03025419521727218,0.16791551286878692
1.744558196293694,Aggressive,998,6.891783567134269,-0.036575729335255706,0.16398479726784607
1.7450608533869665,Balanced,997,6.941825476429288,-0.023424967993585417,0.49935145746743254
1.7453270126012654,Balanced,997,6.938816449348044,-0.02447523640820815,0.4990837850691608
1.7561641036781421,Opportunistic,999,6.954954954954955,-0.01961221310200188,0.41841353072263465
1.758284327946491,Balanced,997,6.939819458375125,-0.024420290579244844,0.49898728045298557
1.765789822929633,Cyclic,999,6.90990990990991,-0.03126279413077784,0.16791551286878692
1.7790356295871261,Cyclic,998,6.912825651302605,-0.03027427208745755,0.16815339279957042
1.781605842095682,Cyclic,998,6.909819639278557,-0.031286707025123435,0.16815339279957042
1.788292003773295,Balanced,997,6.936810431293882,-0.025465225925877803,0.4986389856345971
1.803438721995364,Cyclic,998,6.906813627254509,-0.032310640337733856,0.16824343563634384
1.8180420768438095,Cyclic,998,6.903807615230461,-0.033328944515627346,0.16816524178236744
1.8246295039059284,Opportunistic,999,6.951951951951952,-0.02063983972741146,0.4185900477660934
1.8258451663551234,Opportunistic,999,6.948948948948949,-0.021671988624576834,0.4190930616736223
1.8289911424053802,Conservative,999,6.981981981981982,-0.017845312775657127,0.836822939503613
1.8556680625114352,Aggressive,998,6.88877755511022,-0.03758627068461687,0.16368809265201295
1.8788263358602697,Aggressive,997,6.891675025075226,-0.03661075937312139,0.16391079971556233
1.8900430618154553,Balanced,997,6.933801404212638,-0.0265373426970033,0.4987153733602109
1.8901549663100918,Conservative,999,6.982982982982983,-0.017797113626573696,0.8364907600904586
1.9013773127342115,Aggressive,997,6.888665997993982,-0.03764873972918818,0.16391079971556233
1.9111742674968322,Aggressive,997,6.885656970912739,-0.038658546332423854,0.16392526802339205
1.9116102295944257,Opportunistic,999,6.945945945945946,-0.022699704098676055,0.4193914229826139
1.9120549487885703,Cyclic,998,6.900801603206413,-0.0343445941269649,0.16816958944273286
1.917007890555371,Aggressive,997,6.882647943831494,-0.039671120608658274,0.1640278038115278
1.918875391197158,Conservative,999,6.97997997997998,-0.018881947030214275,0.8364032814287077
1.9372111192390464,Conservative,999,6.976976976976977,-0.019964259831912218,0.8363669672725969
1.9432944688534985,Aggressive,997,6.879638916750251,-0.04070994236195448,0.164049226506447
1.949017170900464,Conservative,999,6.977977977977978,-0.019928487574032677,0.8364824454547741
1.9584167451435706,Conservative,999,6.978978978978979,-0.01989029247644283,0.8364170823350706
1.9642293296641478,Cyclic,997,6.903711133400201,-0.03334495860417969,0.16839682092582084
1.9672378211826977,Balanced,997,6.9348044132397195,-0.026468844102818582,0.4983642256200352
1.980826816358255,Cyclic,997,6.900702106318957,-0.03436822345075444,0.16839682092582084
1.9953239532346032,Aggressive,997,6.876629889669007,-0.04172289341901329,0.16390129425326083
2.014080162647585,Conservative,999,6.97997997997998,-0.01985550069614907,0.8363837467854778
2.01676097156457,Aggressive,997,6.873620862587764,-0.04273587080788709,0.1639547995124664
2.018126954999105,Opportunistic,999,6.942942942942943,-0.02373800974406425,0.4200163764657112
2.0403912581303203,Cyclic,997,6.897693079237714,-0.0353901007855364,0.16837765494332557
2.040629849453981,Conservative,999,6.976976976976977,-0.020927874993125224,0.8359384402176533
2.044256372622589,Opportunistic,999,6.943943943943944,-0.023650926018761714,0.4203771858629075
2.0582432624353904,Cyclic,996,6.900602409638554,-0.03439791605004566,0.1683198193419268
2.0613383228629876,Conservative,999,6.977977977977978,-0.020892221408647955,0.8360890060586743
2.0720835482930755,Cyclic,996,6.897590361445783,-0.03541965235915643,0.1683198193419268
2.082124039306967,Aggressive,997,6.870611835506519,-0.04375730331022892,0.16411565021074134
2.0985988261043023,Opportunistic,999,6.940940940940941,-0.02468261113688696,0.4204888940155373
2.118102270095865,Aggressive,996,6.873493975903615,-0.04277835175994698,0.16383504269172672
2.122575894874219,Balanced,997,6.931795386158475,-0.027537450935435498,0.4980711879915722
2.125121252137725,Conservative,999,6.974974974974975,-0.0219609583557214,0.8358717051927471
2.1517706154244896,Opportunistic,999,6.941941941941942,-0.024604730242400254,0.42076010139597886
2.1604193010170913,Balanced,997,6.928786359077232,-0.028577682630925676,0.4978171939885756
2.180080162953662,Balanced,997,6.925777331995988,-0.029634413273233174,0.49800799678354035
2.1847833339122116,Balanced,996,6.928714859437751,-0.028612843799231534,0.49821611647985664
2.19460735860681,Conservative,999,6.971971971971972,-0.023052203527859704,0.8361151271691174
2.1964012636365235,Balanced,996,6.929718875502008,-0.028528580037594516,0.49821611647985664
2.241624786029032,Aggressive,996,6.870481927710843,-0.043790841945090725,0.16383504269172672
2.247395728368124,Balanced,996,6.930722891566265,-0.028468258548481187,0.4982639486721718
2.2613674891533595,Aggressive,995,6.873366834170854,-0.042826235528976964,0.16398314626967425
2.263078694166313,Conservative,999,6.972972972972973,-0.023003637920154595,0.8360247369089087
2.289011891799683,Conservative,999,6.973973973973974,-0.022933829601317353,0.8359763532620064
2.2940039370064063,Cyclic,996,6.894578313253012,-0.03645792727123618,0.16816374087248476
2.2951890590667157,Conservative,999,6.970970970970971,-0.02402568815058975,0.8361990538367325
2.2952922918795173,Opportunistic,999,6.942942942942943,-0.024516239360781955,0.42066086525032975
2.308188584918975,Opportunistic,999,6.93993993993994,-0.025565622775940225,0.4205947293790686
2.312192134606692,Aggressive,995,6.87035175879397,-0.04383916828281885,0.16398314626967425
2.3366516139930784,Aggressive,995,6.8673366834170855,-0.04487262927596314,0.1639484021166087
2.3377559529664365,Cyclic,996,6.891566265060241,-0.0374843115884862,0.1680493496367594
2.34551210787473,Cyclic,996,6.88855421686747,-0.03851229626631271,0.16818170331245122
2.3552419965549674,Balanced,996,6.931726907630522,-0.028379282498373883,0.4979518502930823
2.3564398694960533,Balanced,995,6.934673366834171,-0.027344738003667848,0.4979023593906486
2.363227623392925,Conservative,999,6.967967967967968,-0.0251089555262042,0.8361689943242628
2.363999335051176,Conservative,999,6.968968968968969,-0.02506414812308744,0.8359201613613157
2.3884897257583946,Aggressive,995,6.864321608040201,-0.04589073390331557,0.16372495711182047
2.398297843443371,Balanced,995,6.935678391959799,-0.027259105222043715,0.4979023593906486
2.4041735144282255,Cyclic,996,6.885542168674699,-0.03952318566860167,0.16816304628372292
2.4051362952609443,Conservative,999,6.96996996996997,-0.025026677742378763,0.8357483068679129
2.4060158444260433,Cyclic,996,6.882530120481928,-0.04054015002256803,0.16814781464690648
2.4104631975864104,Cyclic,996,6.879518072289157,-0.04156813312550044,0.16805763802278728
2.414135429527298,Opportunistic,999,6.940940940940941,-0.025484224333118814,0.4208319566485194
2.418125530106048,Cyclic,996,6.876506024096385,-0.04259157581710685,0.1679814667502097
2.4344995641178846,Cyclic,996,6.873493975903615,-0.04359572152097502,0.16785205362249206
2.442888599519335,Opportunistic,999,6.941941941941942,-0.02542295852154435,0.42041393411614264
2.452780342642259,Opportunistic,999,6.938938938938939,-0.02648586140429818,0.4200882759926702
2.463075642561085,Aggressive,995,6.861306532663317,-0.04689957218149664,0.1636260409535752
2.466548812439786,Opportunistic,999,6.93993993993994,-0.026405838953970834,0.42025599166829003
2.479116670253053,Cyclic,996,6.870481927710843,-0.0446095389986854,0.1679698597042169
2.487135019696265,Opportunistic,999,6.936936936936937,-0.027441071006505505,0.41985601279303547
2.5019948664639764,Cyclic,996,6.867469879518072,-0.04561983162274949,0.16790867291225423
2.5126487553893,Conservative,999,6.966966966966967,-0.026085035014722095,0.8357292992938284
2.529385780360555,Aggressive,995,6.858291457286432,-0.04791587296036512,0.16372374200513648
2.531176684409835,Opportunistic,999,6.933933933933934,-0.028462241358531683,0.42031075358908876
2.531341375307318,Aggressive,995,6.8552763819095475,-0.04894693870385698,0.16379598459059608
2.540001938571924,Conservative,999,6.963963963963964,-0.02715270924732099,0.8359745719561346
2.541877866568819,Balanced,995,6.932663316582914,-0.028300681641003453,0.49818336155038917
2.5671950930939387,Aggressive,995,6.852261306532664,-0.04995539805966664,0.16355482909951
2.5800129786208235,Conservative,999,6.960960960960961,-0.02825012073024081,0.8361073722676947
2.5892342217690034,Opportunistic,999,6.930930930930931,-0.029502877519980573,0.42077609938621335
2.6342397359845044,Aggressive,995,6.849246231155779,-0.050979064569285595,0.16362647877105993
2.6383404520835345,Aggressive,994,6.852112676056338,-0.050007858879724344,0.16366117383834694
2.6410154859267236,Conservative,999,6.961961961961962,-0.028210729885038005,0.8361141404663903
2.6431894246147176,Conservative,999,6.962962962962963,-0.028163926728357262,0.8361558739077651
2.649397097899548,Opportunistic,999,6.927927927927928,-0.030543425280771225,0.4211556932322992
2.664228726010217,Balanced,995,6.9296482412060305,-0.029334005021084242,0.49824501130531323
2.6682855555773375,Aggressive,994,6.853118712273642,-0.049890289589780264,0.16366117383834694
2.684467806344127,Conservative,999,6.95995995995996,-0.02925563633864645,0.836261686834065
2.688712044443568,Cyclic,996,6.864457831325301,-0.04664414509846439,0.16806743035490995
2.6960013379508863,Opportunistic,999,6.928928928928929,-0.03044285749517087,0.4214915496454626
2.699232047751369,Aggressive,994,6.850100603621731,-0.050928977303133,0.16377429620947506
2.6993524369824935,Cyclic,996,6.86144578313253,-0.04767093725277158,0.16797316854992353
2.716541656078998,Cyclic,996,6.858433734939759,-0.048708848792402795,0.1678789501500839
2.717760804402718,Aggressive,994,6.847082494969819,-0.051960929503584455,0.1637537604828684
2.725046929830436,Balanced,994,6.9325955734406435,-0.028294411598708682,0.49818791167256593
2.736880958609109,Aggressive,994,6.844064386317908,-0.05297154524811971,0.16375482040566725
2.7536110822863664,Balanced,994,6.933601609657948,-0.02824043042577871,0.49818791167256593
2.7644703676039724,Balanced,994,6.930583501006036,-0.029296275996091584,0.49775291894657514
2.765033481389995,Aggressive,994,6.841046277665996,-0.05398236003087333,0.1639457190312801
2.765795845176467,Balanced,994,6.927565392354125,-0.03035072928312735,0.49769094019344995
2.765987833329816,Conservative,999,6.960960960960961,-0.029200728786398598,0.8362055788521328
2.774085818490779,Balanced,994,6.924547283702213,-0.03142396096840802,0.497876087473707
2.785354001326079,Opportunistic,999,6.925925925925926,-0.03150078070341788,0.4214993854283996
2.786409882137377,Opportunistic,998,6.928857715430862,-0.030490754218120846,0.42089274042204927
2.7925716450331897,Conservative,999,6.961961961961962,-0.029146637557614864,0.8362321253216157
2.810443545686598,Opportunistic,998,6.925851703406813,-0.0315272635524467,0.42089274042204927
2.8302655899011624,Aggressive,994,6.838028169014085,-0.05502237952884093,0.1639648886069159
2.832326752103192,Balanced,994,6.921529175050302,-0.03247335485969662,0.4978337423458618
