Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
102.00271452179503,Conservative,988,6.33502024291498,-0.7904269495819718,0.8370623910900693
102.01132619931776,Conservative,988,6.336032388663968,-0.7903858919248764,0.8370205868407096
102.01427138386799,Conservative,988,6.337044534412955,-0.7903496102535619,0.8367397446416205
102.01978454196542,Cyclic,921,4.447339847991314,-0.890306831463227,0.16624387588329417
102.02107740016103,Conservative,988,6.334008097165992,-0.7914511981515969,0.8365172042316397
102.02593089377643,Conservative,988,6.334008097165992,-0.7913873702732028,0.8365234792435072
102.03591639810791,Balanced,964,4.912863070539419,-0.9157063056041974,0.4940029939933367
102.04219599216566,Conservative,988,6.334008097165992,-0.7913098288267633,0.8365582878007294
102.04803820069743,Conservative,988,6.334008097165992,-0.7912427820667699,0.8367169223675207
102.05636829018324,Conservative,988,6.334008097165992,-0.7911887921224683,0.8367478256222836
102.0875682734195,Conservative,988,6.330971659919029,-0.7922880680737625,0.8367438122897982
102.09077989875365,Balanced,964,4.909751037344399,-0.9167949936662227,0.4940233328358109
102.09310256296992,Conservative,988,6.331983805668016,-0.7922431317988974,0.8367505744600322
102.10173929746472,Balanced,964,4.910788381742739,-0.9167243263530725,0.4940965023089635
102.10251990183627,Conservative,988,6.331983805668016,-0.792186766871767,0.8366748501398316
102.10392375758539,Conservative,988,6.331983805668016,-0.7921298302578859,0.8365726475009013
102.10726469082145,Conservative,988,6.331983805668016,-0.792062983194936,0.8365398349073301
102.11176996926936,Opportunistic,982,4.725050916496945,-0.9003085742993142,0.6081204075606789
102.11189007278149,Conservative,988,6.331983805668016,-0.7919944267636438,0.8364961157123195
102.1167778058787,Aggressive,922,4.443600867678959,-0.8903192204878403,0.17000200098880971
102.13281532698738,Conservative,988,6.331983805668016,-0.7919370006325802,0.8363223447627813
102.14087682016124,Cyclic,921,4.4440825190010855,-0.8914097085358027,0.16624498049839817
102.17977668626227,Conservative,988,6.332995951417004,-0.7918942818665009,0.8361430020880197
102.18307311693364,Conservative,988,6.332995951417004,-0.7918089237813124,0.8360919450247108
102.2009159323962,Conservative,988,6.332995951417004,-0.791737945415496,0.8363811153768729
102.20488152085382,Conservative,988,6.332995951417004,-0.791681248677318,0.8363703796108451
102.21327073614897,Balanced,964,4.911825726141079,-0.9166312361602571,0.4939247614219414
102.21535689964865,Conservative,988,6.334008097165992,-0.791630324079553,0.8363158563111335
102.21859425783873,Opportunistic,982,4.721995926680244,-0.9013909702920037,0.6085568499244453
102.2356407480955,Conservative,988,6.33502024291498,-0.7915811704769814,0.8363259396741625
102.23690959243365,Conservative,988,6.331983805668016,-0.7926652988354318,0.8363283748767744
102.24867392421108,Balanced,964,4.908713692946058,-0.9177072992858314,0.4938318327872847
102.28159333371192,Conservative,988,6.331983805668016,-0.7926048466126177,0.836524842350132
102.2854293610327,Conservative,988,6.331983805668016,-0.7925474290100581,0.8364922569075024
102.28694950690465,Conservative,988,6.332995951417004,-0.7924760972325557,0.8364669207864452
102.29271617831843,Balanced,964,4.905601659751038,-0.9187952251427032,0.4941589869867329
102.29298590861448,Conservative,988,6.334008097165992,-0.7924120210395145,0.8368111370481192
102.30998816716054,Balanced,964,4.902489626556017,-0.9198947030600728,0.4940408793632896
102.3103744541616,Aggressive,922,4.440347071583514,-0.8914374351525549,0.16992579838318458
102.31474445177052,Conservative,988,6.334008097165992,-0.7923241740704025,0.8368885249738433
102.31708208293679,Balanced,964,4.899377593360996,-0.9209644998817873,0.49393373842526667
102.31837590125997,Conservative,988,6.33502024291498,-0.7922616454957564,0.836964205829594
102.33101307926236,Cyclic,921,4.440825190010858,-0.8925257537613849,0.1663363293386871
102.34479875383923,Conservative,988,6.33502024291498,-0.7921818388460056,0.836847842286222
102.35327853163066,Conservative,988,6.336032388663968,-0.7921420862560223,0.8370739019094217
102.37565339124336,Conservative,988,6.337044534412955,-0.7920838432452976,0.8370144169102384
102.38213887571935,Balanced,964,4.9004149377593365,-0.9209210657244639,0.4941810051647351
102.39491865355278,Conservative,988,6.338056680161944,-0.7920575422615078,0.8369249159236474
102.40162891289232,Balanced,964,4.897302904564316,-0.9219895558849398,0.4937532062168217
102.405390360664,Opportunistic,982,4.718940936863544,-0.902468343427556,0.6087579297227182
102.4189503640096,Conservative,988,6.33502024291498,-0.7931643091854131,0.8369360193777948
102.42930120374884,Conservative,988,6.33502024291498,-0.7931067864290101,0.8369748676336182
102.44001932104189,Balanced,964,4.898340248962656,-0.9218984588978139,0.49392834311965883
102.44771203522855,Conservative,988,6.336032388663968,-0.7930388987037547,0.8368213504052444
102.452216275338,Conservative,988,6.337044534412955,-0.7929921765988746,0.8370102176251214
102.46020615881031,Conservative,988,6.338056680161944,-0.7929539572342731,0.8368687026545214
102.4815853455391,Conservative,988,6.338056680161944,-0.792897624712763,0.8366556138114806
102.51405704371349,Conservative,988,6.339068825910931,-0.7928586488443193,0.8366163589077686
102.52710476559125,Conservative,988,6.340080971659919,-0.7927956970631238,0.8365383493123412
102.52938836758034,Conservative,988,6.3410931174089065,-0.7927410109314899,0.8366576645473832
102.53263934376078,Opportunistic,982,4.719959266802444,-0.9023592888807287,0.6088498997424208
102.53451839939663,Opportunistic,982,4.716904276985743,-0.903427731610621,0.6088897537374967
102.56196999602403,Conservative,988,6.342105263157895,-0.7927030557355901,0.836684252327617
102.58184636553857,Balanced,964,4.895228215767635,-0.9229829506160535,0.4939375999540552
102.58233943419668,Balanced,964,4.8962655601659755,-0.9228848162239088,0.49380142139823235
102.58934902707321,Conservative,988,6.343117408906883,-0.7926474049388258,0.8366102329685788
102.58973884692284,Conservative,988,6.343117408906883,-0.7925850456448224,0.8366064071055004
102.6102347261516,Conservative,988,6.34412955465587,-0.7925204467238816,0.8364534603043391
102.64257729623107,Conservative,988,6.3410931174089065,-0.7935828088288862,0.8364720015290562
102.66046345176467,Conservative,988,6.342105263157895,-0.7935370832896368,0.8369091982833801
102.66760715639019,Opportunistic,982,4.717922606924644,-0.9033531888792944,0.6090203668048836
102.68073480652795,Conservative,988,6.342105263157895,-0.7934730213577353,0.836806275764318
102.70163489837965,Conservative,988,6.342105263157895,-0.7934072522862676,0.8367748820310603
102.71831278291059,Cyclic,921,4.4419109663409335,-0.8924056302183727,0.16631184717045266
102.72542182839113,Conservative,988,6.343117408906883,-0.7933476602192316,0.836780365393644
102.7263880234691,Conservative,988,6.34412955465587,-0.793294651903185,0.8368146480571199
102.72826197555284,Aggressive,922,4.441431670281996,-0.8913220390555096,0.16963100208256815
102.73684050184868,Balanced,964,4.897302904564316,-0.9227942033175272,0.49373108254967074
102.74041558970092,Cyclic,921,4.438653637350706,-0.8935086793406585,0.16634129795813382
102.74938019937562,Cyclic,920,4.439130434782609,-0.8933758805330472,0.16655845758057825
102.75006135902285,Opportunistic,982,4.718940936863544,-0.9032892371961206,0.6088745457775755
102.75648549209046,Conservative,988,6.34412955465587,-0.7932347006885198,0.8368575340876281
102.78166131833449,Conservative,988,6.3451417004048585,-0.7931864908576197,0.8366346768817655
102.78427587795139,Conservative,988,6.3451417004048585,-0.7931198222254815,0.8366500114842629
102.7890679870613,Opportunistic,982,4.715885947046843,-0.9043541988502636,0.6085674034247567
102.79490123255201,Conservative,988,6.3451417004048585,-0.793042168251362,0.8367036278233726
102.79501275984893,Conservative,988,6.346153846153846,-0.7930081529600655,0.8368879714284286
102.80065183902822,Conservative,988,6.347165991902834,-0.7929596685445702,0.836530771454418
102.80317095970365,Conservative,988,6.34412955465587,-0.7940634182826681,0.8365730899554195
102.82305891348906,Conservative,988,6.3451417004048585,-0.7939994773880952,0.8365070965669835
102.83350633730889,Conservative,988,6.3451417004048585,-0.793938170389868,0.8366642477674785
102.8365579740703,Conservative,988,6.346153846153846,-0.7938865363324645,0.8362726496462372
102.85282754623127,Conservative,988,6.346153846153846,-0.7938248583427042,0.8363154878578954
102.86125870502781,Conservative,988,6.347165991902834,-0.7937707079593628,0.8363024662667765
102.86602238076728,Conservative,988,6.347165991902834,-0.7936986560169437,0.8360849677996883
102.8686582174756,Conservative,988,6.348178137651822,-0.7936526846770051,0.8362072905004985
102.87663913251625,Conservative,988,6.34919028340081,-0.7936070074087902,0.8362235785143614
102.87679637725788,Balanced,964,4.894190871369295,-0.9238599566828496,0.49377583537900804
102.8835951754886,Cyclic,920,4.435869565217391,-0.8944771985577279,0.16655845758057825
102.88764366116669,Balanced,964,4.895228215767635,-0.9238179421253204,0.4939312610979437
102.88831554575732,Conservative,988,6.350202429149798,-0.7935585595348322,0.836167662520849
102.89223515948069,Conservative,988,6.351214574898785,-0.7935133061822585,0.8361592169849643
102.90279314373119,Conservative,988,6.351214574898785,-0.7934540865686446,0.8360340211380493
102.91712174528455,Conservative,988,6.352226720647773,-0.7934121074795338,0.8360057047517494
102.94983200330938,Conservative,988,6.352226720647773,-0.7933400736009063,0.8357764551552279
102.95347559870541,Conservative,988,6.34919028340081,-0.794427301795704,0.8358895617115101
102.95450335708216,Conservative,988,6.34919028340081,-0.7943665785727047,0.8359524233607177
102.9646717294535,Conservative,988,6.34919028340081,-0.7943101375227323,0.8358771601356778
102.98860991946043,Conservative,988,6.346153846153846,-0.7954077564480511,0.8356715788440566
102.99349180767832,Opportunistic,982,4.712830957230143,-0.9054296368868056,0.6089845977276745
102.99942162192585,Balanced,964,4.8921161825726145,-0.924923566226705,0.49385156920055506
103.01250798672791,Conservative,988,6.346153846153846,-0.7953357207163404,0.8357634270419848
103.01366604138629,Conservative,988,6.347165991902834,-0.7953042041670342,0.8359024640773386
103.01439304473985,Conservative,988,6.34412955465587,-0.7963928998818498,0.8357609549645066
103.02103421773526,Balanced,964,4.889004149377594,-0.9259938690927719,0.4938323152666919
103.02207613705312,Conservative,988,6.34412955465587,-0.7963338403410375,0.8358628012386095
103.03760189918904,Conservative,988,6.34412955465587,-0.7962748575107823,0.8357409884931966
103.05344560674261,Opportunistic,981,4.713557594291539,-0.9052996531445684,0.6093364395308266
103.05818473964847,Balanced,964,4.890041493775934,-0.9259147426354027,0.49428394145692117
103.06168455710099,Conservative,988,6.3451417004048585,-0.7962482391846474,0.835614670813976
103.06802316562646,Conservative,988,6.3451417004048585,-0.7961779503191861,0.8354380255737416
103.08913203973295,Balanced,964,4.891078838174274,-0.9258401691516792,0.4941922535912448
103.10618093179932,Opportunistic,981,4.710499490316004,-0.9063700530169145,0.6093364395308266
103.12851389416684,Conservative,988,6.3451417004048585,-0.796104416349168,0.8355450407829568
103.13752375192875,Conservative,988,6.3451417004048585,-0.7960404599146507,0.8357371940965389
103.1380613636478,Conservative,988,6.3451417004048585,-0.7959837537244147,0.8358096965393524
103.15073202493006,Conservative,988,6.3451417004048585,-0.795928108568351,0.8355866259195782
103.17646906147584,Conservative,988,6.3451417004048585,-0.795855341120439,0.8353009095640703
103.18227198194027,Balanced,964,4.8879668049792535,-0.926932476290136,0.4942005395111597
103.18680192749333,Conservative,988,6.3451417004048585,-0.7957593911951641,0.8354958057439514
103.18883981692301,Balanced,964,4.884854771784233,-0.9280292537110255,0.49433628633985105
103.20016057071349,Cyclic,920,4.432608695652174,-0.8955717299086768,0.16667166081663468
103.22448714142412,Conservative,988,6.3451417004048585,-0.7956877765969869,0.8359154219344792
103.22458924870661,Conservative,988,6.3451417004048585,-0.7956368014530136,0.8358216950701519
103.25238389385008,Balanced,964,4.881742738589212,-0.9291184822231299,0.4943775623733746
103.26236120076037,Conservative,988,6.342105263157895,-0.7967216773739827,0.8355689193169927
103.27856206689911,Conservative,988,6.342105263157895,-0.7966544760687552,0.835688221538142
103.2793298056576,Conservative,988,6.342105263157895,-0.7965875167393579,0.8354660624409569
103.30396583444518,Conservative,988,6.342105263157895,-0.7965271697166859,0.8352945733119722
103.31267628539435,Conservative,988,6.343117408906883,-0.7964919118447766,0.835084242435968
103.32032117051257,Aggressive,922,4.438177874186551,-0.892449519242332,0.16943468058702252
103.3204915038664,Conservative,988,6.340080971659919,-0.797584463516051,0.8351349360175352
103.33686531770229,Conservative,988,6.3410931174089065,-0.7975432896249672,0.8350204606193995
103.35074539564528,Conservative,988,6.3410931174089065,-0.7974888983474173,0.8350751909216393
103.35413282105544,Conservative,988,6.342105263157895,-0.7974236994577828,0.8346301114874229
103.35730850339102,Aggressive,922,4.434924078091107,-0.8935440656629356,0.16922795100173205
103.36367828291716,Conservative,988,6.342105263157895,-0.7973423193475104,0.8347680480853499
103.3751211104912,Conservative,988,6.342105263157895,-0.7972889135113754,0.8349913831105533
103.39435865575493,Conservative,988,6.339068825910931,-0.7983920035263258,0.8350169589813431
103.42040259654857,Conservative,988,6.339068825910931,-0.7983280086154193,0.8349809344306771
103.45180764322703,Conservative,988,6.340080971659919,-0.7982844850012333,0.8348705099351778
103.45523171786083,Conservative,988,6.3410931174089065,-0.798241804458319,0.8347865963611736
103.4575946992758,Conservative,988,6.342105263157895,-0.7981779974210191,0.8347642500776757
103.46730480368437,Conservative,988,6.343117408906883,-0.7981347613587528,0.8349643199243995
103.46895830235997,Conservative,988,6.34412955465587,-0.7980656906493526,0.8348071319621796
103.47483488506634,Aggressive,922,4.431670281995662,-0.8946360084667557,0.16937119119995947
103.48019754295679,Conservative,988,6.3451417004048585,-0.7980151121730262,0.8350761322773986
103.54091284587886,Conservative,988,6.342105263157895,-0.799123587626885,0.835084088487466
103.54273685703633,Conservative,988,6.343117408906883,-0.7990741957022321,0.8347727431482643
103.57897323790877,Cyclic,919,4.433079434167573,-0.8954359549232811,0.16661091509808493
103.57928673290272,Conservative,988,6.343117408906883,-0.7990213003799017,0.8348724686847118
103.58104975749393,Conservative,988,6.340080971659919,-0.8001030310559863,0.8346789322344507
103.59015218917382,Conservative,988,6.337044534412955,-0.8012040185184501,0.8345518980118819
103.59774183001787,Conservative,988,6.337044534412955,-0.8011418694503011,0.834541324330927
103.60310351199362,Conservative,988,6.338056680161944,-0.8011013897284067,0.8345159363837991
103.60799615453278,Conservative,988,6.339068825910931,-0.8010608457212965,0.8343507215473179
103.6115083137279,Balanced,963,4.882658359293873,-0.9290047910592502,0.4946127178569953
103.61180914692129,Balanced,963,4.879543094496365,-0.9300734377644879,0.4946127178569953
103.64024030066432,Balanced,963,4.879543094496365,-0.9299701586164486,0.494755922066499
103.66131707422667,Conservative,988,6.339068825910931,-0.8009942605302732,0.8341784176669054
103.665965542077,Conservative,988,6.336032388663968,-0.8020815019742548,0.8342426931648009
103.66648425979409,Conservative,988,6.336032388663968,-0.8019810351639033,0.8343349775517998
103.67506518233348,Aggressive,922,4.428416485900217,-0.8957564934483394,0.16938181855879114
103.69198477862145,Opportunistic,981,4.7115188583078496,-0.9063159760611087,0.6095034483119953
103.7014091478815,Cyclic,919,4.429815016322089,-0.8965549796051777,0.16661091509808493
103.70585673236376,Cyclic,918,4.430283224400871,-0.8964073922406113,0.16613667456171893
103.70694576217637,Conservative,988,6.337044534412955,-0.8019279324249857,0.8346446050123555
103.71109054056306,Balanced,963,4.876427829698858,-0.9310710515804884,0.4948361887976808
103.73161621463551,Balanced,963,4.87331256490135,-0.9321528208130118,0.49460998620935576
103.73273924648954,Balanced,963,4.870197300103842,-0.9332460927638055,0.4946444909646407
103.74733216618411,Conservative,988,6.338056680161944,-0.8018630708017418,0.83463416662422
103.77235225227037,Conservative,988,6.339068825910931,-0.8018047290393033,0.8347075203040507
103.77498090984012,Cyclic,918,4.427015250544662,-0.8975241846191663,0.16613667456171893
103.77672493330572,Conservative,988,6.336032388663968,-0.8028780257818662,0.8348050559447507
103.7773375249129,Aggressive,922,4.425162689804773,-0.8968489428741743,0.16922028517182877
103.77946914522535,Conservative,988,6.336032388663968,-0.8027970384972563,0.8350177949715087
103.78176201390258,Cyclic,918,4.423747276688453,-0.8986389216937103,0.16604179073247693
103.80418413487519,Conservative,988,6.332995951417004,-0.8038499057352626,0.8351441630819164
103.80657157750994,Conservative,988,6.332995951417004,-0.803774868374806,0.8355274108867479
103.80817866206341,Conservative,988,6.334008097165992,-0.8037270751596356,0.8356131574401824
103.81245975361468,Conservative,988,6.33502024291498,-0.8036912349861043,0.8354413066628988
103.81470790799061,Conservative,988,6.336032388663968,-0.803643353517884,0.8356250995570551
103.81556941844549,Conservative,988,6.332995951417004,-0.8047283078770067,0.835546829352311
103.84121119073038,Conservative,988,6.32995951417004,-0.8058347806876968,0.8357527797963757
103.8427145458032,Balanced,963,4.871235721703012,-0.9331371132557523,0.4946726957655368
103.87223121504982,Conservative,988,6.330971659919029,-0.8057774476322074,0.8356401270281149
103.87782366073677,Balanced,963,4.872274143302181,-0.9330613016303817,0.49498378239594354
103.87876288320807,Conservative,988,6.327935222672065,-0.8068818278990036,0.8358721376587306
103.88961706072692,Opportunistic,981,4.712538226299694,-0.9062411791760128,0.6090977181211066
103.896792988953,Conservative,988,6.327935222672065,-0.8068055751797144,0.8358464583847536
103.90345139842533,Opportunistic,981,4.709480122324159,-0.9072762212155079,0.6088434285792678
103.91223129304737,Conservative,988,6.327935222672065,-0.8067449327239462,0.8359802000158603
103.91642494439712,Balanced,963,4.872274143302181,-0.9329737409547698,0.4949011002500495
103.92242079937014,Conservative,988,6.324898785425101,-0.8078393962709862,0.8359313709463317
103.92403516513495,Conservative,988,6.325910931174089,-0.8077925769078461,0.8359696651551406
103.92515676471793,Conservative,988,6.326923076923077,-0.8077267227480093,0.8358448498898036
103.94080394524768,Conservative,988,6.327935222672065,-0.8076731350114942,0.8360689517281974
103.95080718388522,Balanced,963,4.869158878504673,-0.9340726733188933,0.49491642031931965
103.95551940607609,Conservative,988,6.327935222672065,-0.8076094242444168,0.8360552114989025
103.96118892104799,Balanced,963,4.866043613707165,-0.9351756965010459,0.49467754786538487
103.96191562208324,Balanced,963,4.862928348909658,-0.9362585431267746,0.49447375490249806
103.96521794232548,Balanced,963,4.859813084112149,-0.9373467656373018,0.49463835369434656
104.0083861379578,Conservative,988,6.327935222672065,-0.8075469345327975,0.8360742599226927
104.01298558598631,Conservative,988,6.327935222672065,-0.8074912123822516,0.8360608582086001
104.01358640988435,Balanced,963,4.860851505711318,-0.9372892427377398,0.4947334315826808
104.03089777132087,Opportunistic,981,4.710499490316004,-0.9071850630693251,0.6091340248824023
104.03718995569142,Conservative,988,6.328947368421052,-0.8074524545411953,0.8359317014917578
104.05420574195682,Conservative,988,6.325910931174089,-0.8085500941835002,0.8359543973547653
104.06469566605105,Balanced,963,4.861889927310488,-0.9371901047143761,0.49443110791943745
104.07071355706283,Conservative,988,6.325910931174089,-0.8084919621553248,0.8358928423873836
104.072016789365,Conservative,988,6.326923076923077,-0.8084514751323089,0.8357997015978169
104.0725669579349,Conservative,988,6.327935222672065,-0.8084036137754625,0.8356635784869733
104.08699499334595,Conservative,988,6.324898785425101,-0.8095030145933501,0.8356114225533462
104.08859636742828,Conservative,988,6.324898785425101,-0.8094477296461238,0.8356561079094295
104.09122864441393,Cyclic,917,4.424209378407852,-0.8985081602481138,0.16588008630275905
104.11491063490175,Opportunistic,981,4.7115188583078496,-0.9071180256652083,0.6089713071738763
104.12452928153438,Cyclic,917,4.420937840785169,-0.8996224373765052,0.16588008630275905
104.12876538502161,Aggressive,921,4.425624321389794,-0.8967338589051904,0.16900963776787212
104.13144617924691,Conservative,988,6.325910931174089,-0.809402729560926,0.8356484833331576
104.13732424212428,Cyclic,916,4.421397379912664,-0.899489277887301,0.1659903376576402
104.15955125192892,Conservative,988,6.326923076923077,-0.8093451347824285,0.8353175113072986
104.16777484203506,Conservative,988,6.326923076923077,-0.8092804469195667,0.8352920951209456
104.17390091687368,Conservative,988,6.326923076923077,-0.8092187806031412,0.835378868076746
104.186240626266,Opportunistic,981,4.708460754332314,-0.9081743679001584,0.6086054255378448
104.19814718966369,Conservative,988,6.326923076923077,-0.8091679323540854,0.8353414022345634
104.20776282017474,Opportunistic,981,4.7054026503567785,-0.9092481236794276,0.6091750484750943
104.23172961038667,Balanced,963,4.862928348909658,-0.9371018791817153,0.49447406198939
104.23819437550591,Cyclic,915,4.421857923497268,-0.899364881968566,0.16605295316764446
104.24820716053176,Conservative,988,6.327935222672065,-0.8091260803700371,0.8351948302223072
104.24841371226074,Conservative,988,6.328947368421052,-0.8090829745415062,0.8351161870158978
104.26700385079332,Balanced,963,4.859813084112149,-0.9381947372330589,0.4947151464571947
104.27279460323925,Conservative,988,6.328947368421052,-0.8089988662992105,0.8351029582801577
104.28701392032163,Conservative,988,6.325910931174089,-0.8100816103450658,0.8352720460758858
104.29922984779502,Opportunistic,980,4.706122448979592,-0.9091125240616978,0.6092334717071292
104.30659716726807,Opportunistic,980,4.703061224489796,-0.9101736526165537,0.6092334717071292
104.30750690233567,Opportunistic,980,4.704081632653061,-0.9101243331252403,0.6094947584409172
104.31551863328544,Conservative,988,6.3228744939271255,-0.8111801650557582,0.8354725154041357
104.3227740251373,Conservative,988,6.319838056680162,-0.8122828449967181,0.8355238266257154
104.3386260363498,Conservative,988,6.316801619433198,-0.8133586929982565,0.8353922008940342
104.36125120422719,Conservative,988,6.316801619433198,-0.8132960592749381,0.8355942169517613
104.36741644179833,Balanced,962,4.860706860706861,-0.9375493944374101,0.4948274991492071
104.370376937276,Conservative,988,6.316801619433198,-0.8132295969668742,0.8354959396285018
104.37149090390835,Cyclic,915,4.418579234972678,-0.9004762109604083,0.16605295316764446
104.37889745211575,Conservative,988,6.316801619433198,-0.8131436634406284,0.8353384313771441
104.38734880193749,Balanced,962,4.861746361746362,-0.9374766526945507,0.4948274991492071
104.41570147256903,Conservative,988,6.313765182186235,-0.8142455797997206,0.8354916440452163
104.41978620497912,Conservative,988,6.310728744939271,-0.8153341870125168,0.8355099545030379
104.42583827801836,Conservative,988,6.3117408906882595,-0.815286788974127,0.8356958237833306
104.42675284483528,Conservative,988,6.3117408906882595,-0.8152185394286237,0.8357576633951602
104.43609491534332,Conservative,988,6.312753036437247,-0.8151758355249212,0.8358378093888392
104.44180562274049,Aggressive,920,4.426086956521739,-0.8966197731565639,0.16899009578273413
104.44724001472399,Conservative,988,6.312753036437247,-0.8151218472186993,0.8358909227233743
104.4574208873169,Conservative,988,6.312753036437247,-0.8150628006109472,0.8358156405527646
104.46295472120478,Conservative,988,6.309716599190283,-0.8161278690013116,0.835894738586972
104.46312662180972,Conservative,988,6.310728744939271,-0.8160806165852413,0.8361707264999468
104.48276829975447,Balanced,962,4.858627858627859,-0.9385586802629907,0.49459451218611095
104.48383458579984,Opportunistic,980,4.705102040816326,-0.9100594799553832,0.609235036266845
104.49052765552744,Conservative,988,6.310728744939271,-0.8160177380290627,0.8361541519135813
104.50451226925803,Conservative,988,6.3076923076923075,-0.8171130678181688,0.8360668711677441
104.50781193432668,Aggressive,919,4.426550598476605,-0.8965007968236117,0.16908482442176256
104.53955774840635,Cyclic,914,4.419037199124727,-0.9003499923905234,0.16651803324170253
104.55053024369101,Conservative,988,6.308704453441296,-0.8170545471141153,0.8361819692569079
104.55228849424971,Conservative,988,6.309716599190283,-0.8170047772271867,0.8361577898844752
104.56491552911685,Conservative,988,6.310728744939271,-0.8169651293882911,0.8358365812852319
104.56757665427779,Opportunistic,980,4.702040816326531,-0.9111260321361895,0.6090537064710506
104.58254658074989,Conservative,988,6.3117408906882595,-0.8169030690945623,0.8357313261919959
104.61302672192568,Conservative,988,6.308704453441296,-0.8179931844961715,0.83572226814505
104.61833514783433,Conservative,988,6.309716599190283,-0.8179415014534367,0.8358231856912663
104.6267999401653,Cyclic,914,4.415754923413567,-0.9014466216205411,0.16651803324170253
104.63071350680067,Conservative,988,6.309716599190283,-0.8178788381420367,0.8358968031164058
104.63791062333242,Conservative,988,6.310728744939271,-0.8178303415532271,0.8356871620147976
104.6707864255787,Conservative,988,6.3076923076923075,-0.8189254151703074,0.8355577625234868
104.67137199438315,Aggressive,919,4.423286180631121,-0.8976035456481287,0.16908482442176256
104.67279468224046,Aggressive,919,4.420021762785637,-0.898710547315631,0.16915369241293937
104.69096889936311,Conservative,988,6.3076923076923075,-0.8188529537146633,0.8354739764583008
104.69231253644323,Opportunistic,980,4.698979591836735,-0.9121800436056391,0.6092532396598332
104.69456457340735,Conservative,988,6.3076923076923075,-0.818787428351942,0.8354646506844364
104.6954970056001,Conservative,988,6.308704453441296,-0.8187387618791079,0.8355277525648073
104.69659260227748,Conservative,988,6.309716599190283,-0.8186627006794793,0.8356936629107764
104.72404844879135,Aggressive,918,4.420479302832244,-0.8985870770910275,0.16929972442441385
104.72418665927378,Conservative,988,6.310728744939271,-0.8185998161327831,0.8358426726294093
104.76172354966022,Aggressive,918,4.417211328976035,-0.8997176952743223,0.16929972442441385
104.77257013071382,Conservative,988,6.3117408906882595,-0.8185269863454188,0.8358330982090837
104.7754833043153,Conservative,988,6.312753036437247,-0.8184752422500319,0.8356718182635441
104.78408085248176,Balanced,962,4.855509355509356,-0.9396328271085261,0.49466898497126827
104.81771259638771,Conservative,988,6.309716599190283,-0.8195640247619997,0.8357425422563837
104.82114129697622,Conservative,988,6.310728744939271,-0.8195110224804183,0.8354758366395091
104.8426134368502,Conservative,988,6.310728744939271,-0.8194577446504944,0.8355331927292342
104.86795606322072,Conservative,988,6.310728744939271,-0.8193902985433624,0.8353917818005042
104.87455616849965,Conservative,988,6.310728744939271,-0.819330063597227,0.8352373853314936
104.89032021516537,Conservative,988,6.310728744939271,-0.8192418469394429,0.8350173577117562
104.89781844404324,Conservative,988,6.310728744939271,-0.81918033041616,0.8353649620824704
104.9078093850071,Opportunistic,979,4.6996935648621045,-0.9120651363693888,0.6100613614673578
104.92388012096959,Opportunistic,979,4.696629213483146,-0.9131413842938075,0.6100613614673578
104.92479433762239,Conservative,988,6.3076923076923075,-0.8202776096814567,0.835420964924107
104.9332218474499,Opportunistic,979,4.697650663942799,-0.9130470091533598,0.6101144200810358
104.95392518968997,Balanced,962,4.852390852390853,-0.9407136880677692,0.4947186952905776
104.9558123326297,Conservative,988,6.304655870445344,-0.8213709650333539,0.8353113498825909
104.96881398732361,Conservative,988,6.301619433198381,-0.8224744601560277,0.835351750085172
104.97014982556834,Cyclic,914,4.412472647702407,-0.9025539856657842,0.16677622465955652
104.97975009413724,Conservative,988,6.301619433198381,-0.8224070412332308,0.8352114139030421
104.9994504902098,Conservative,988,6.302631578947368,-0.8223464430416527,0.8350527003329935
104.99994069552356,Conservative,988,6.299595141700405,-0.8234347749727047,0.8351115276392787
105.00293372028396,Conservative,988,6.299595141700405,-0.8233670125238329,0.8351809301942126
105.00672864859698,Aggressive,918,4.413943355119826,-0.9008171817349907,0.1690158237223324
105.0085589503919,Conservative,988,6.2965587044534415,-0.8244563158012093,0.8352339158570683
105.01725480603396,Conservative,988,6.297570850202429,-0.8244006974627316,0.8352355152204989
105.02523047723035,Conservative,988,6.297570850202429,-0.8243334980000087,0.8353129318814418
105.03493726118508,Conservative,988,6.297570850202429,-0.8242661926370319,0.8353072321735773
105.04427390561095,Conservative,988,6.298582995951417,-0.8242115624896446,0.8350963118292494
105.08384641011159,Conservative,988,6.295546558704453,-0.8252926473212887,0.8351806153335501
105.09294547847345,Conservative,988,6.2925101214574894,-0.826385836026164,0.8353586721665903
105.10377433359446,Conservative,988,6.2925101214574894,-0.8263035983180548,0.835420197267313
105.11700238097988,Balanced,962,4.849272349272349,-0.9418090104740358,0.4951473557588281
105.13127377827247,Conservative,988,6.293522267206478,-0.8262550971776899,0.8355596333577722
105.13760031272695,Conservative,988,6.294534412955466,-0.8262080815283948,0.835578559569788
105.19082299287419,Conservative,988,6.294534412955466,-0.8261258553874133,0.8357156177161214
105.20100249108424,Conservative,988,6.295546558704453,-0.826073370434534,0.8356768561321476
105.20919543834312,Conservative,988,6.2925101214574894,-0.8271531212542553,0.8357804696031521
105.20963053428905,Conservative,988,6.2925101214574894,-0.8270929636130215,0.8360830052282795
