Time,strategy,fog_count,avg_reputation,avg_profit
85.48433787831463,Conservative,938,7.066098081023454,-0.515201371278739
85.49574586495565,Conservative,938,7.062899786780384,-0.5163486135481045
85.50459168132839,Conservative,938,7.063965884861407,-0.5163198675219507
85.53731502166845,Conservative,938,7.063965884861407,-0.516254041246103
85.56081798160129,Aggressive,227,4.4493392070484585,-0.9690066856205292
85.56782837616927,Conservative,938,7.065031982942431,-0.5161878931254382
85.58323616106229,Conservative,938,7.066098081023454,-0.5161287022722486
85.58608528181293,Conservative,938,7.067164179104478,-0.5160688684055986
85.59215522422441,Conservative,938,7.068230277185501,-0.5160123710595556
85.61201967562612,Conservative,937,7.071504802561366,-0.5134018642188498
85.63712946543245,Balanced,951,6.423764458464774,-0.25005022861393655
85.64405536920256,Conservative,937,7.072572038420491,-0.5133399584723943
85.64776056886545,Balanced,951,6.424815983175605,-0.24997375020964205
85.64929969368231,Conservative,937,7.069370330843117,-0.5145010746935151
85.65695851323105,Aggressive,226,4.451327433628318,-0.9688522760033174
85.66123199314471,Conservative,937,7.070437566702241,-0.5144668470696426
85.66267896550613,Conservative,937,7.071504802561366,-0.5144133410855728
85.66801591392266,Conservative,937,7.072572038420491,-0.5143587720758204
85.67787644953357,Conservative,937,7.073639274279616,-0.5143177325743464
85.6826365324938,Conservative,937,7.074706510138741,-0.5142630214151371
85.69776893552762,Conservative,937,7.074706510138741,-0.5142064338386171
85.71497131845445,Conservative,937,7.074706510138741,-0.5141328869436257
85.715613685851,Conservative,937,7.075773745997865,-0.5140942154417145
85.71622377065302,Conservative,937,7.072572038420491,-0.5152410558630415
85.72164477574573,Conservative,937,7.073639274279616,-0.5151980496278397
85.72258427704625,Aggressive,225,4.4622222222222225,-0.9644888467487683
85.72891152360032,Conservative,937,7.074706510138741,-0.5151487122970471
85.73362714838638,Conservative,937,7.071504802561366,-0.5162951001561757
85.73548488868224,Conservative,937,7.072572038420491,-0.5162298137581737
85.7395329532611,Balanced,951,6.421661409043113,-0.2510723749006011
85.74384632336863,Balanced,951,6.4185068349106205,-0.25216432213632556
85.75346800996076,Balanced,951,6.415352260778128,-0.2532680712834148
85.75529446838219,Conservative,937,7.073639274279616,-0.5161803572685435
85.7725597304245,Conservative,937,7.074706510138741,-0.516154352337282
85.77754067595178,Conservative,937,7.071504802561366,-0.517310118879825
85.78141542448694,Conservative,937,7.072572038420491,-0.5172599726195318
85.8233589201693,Conservative,937,7.073639274279616,-0.517222456095019
85.82480660199452,Conservative,937,7.074706510138741,-0.5171513470340676
85.84023120541951,Conservative,937,7.075773745997865,-0.5170922421844968
85.84033496709752,Conservative,937,7.07684098185699,-0.5170391867996377
85.8455630746756,Balanced,951,6.416403785488959,-0.25319108622058745
85.85423239208629,Aggressive,224,4.473214285714286,-0.9601748485012066
85.85668372636714,Conservative,937,7.077908217716115,-0.5170315396154095
85.86024050417437,Conservative,937,7.074706510138741,-0.5181668982214801
85.87410683985209,Balanced,951,6.413249211356467,-0.254310326097346
85.8875597327199,Conservative,937,7.075773745997865,-0.5181392769140656
85.88899852897073,Conservative,937,7.072572038420491,-0.5192772528808784
85.91265807863661,Conservative,937,7.069370330843117,-0.5204251045893508
85.94569337344306,Conservative,937,7.0661686232657415,-0.5215685546970589
85.94915355699149,Conservative,937,7.0672358591248665,-0.5215269842215801
85.9525226663508,Conservative,937,7.068303094983992,-0.521477002003595
85.95961771633364,Conservative,937,7.069370330843117,-0.5214340863708143
85.998250497509,Balanced,950,6.41578947368421,-0.2534429582784102
86.00911172970079,Conservative,937,7.070437566702241,-0.5213583736114727
86.01006801239473,Conservative,937,7.071504802561366,-0.5213027298281832
86.01565537191289,Balanced,949,6.418335089567966,-0.2525968129918789
86.02607336487978,Conservative,937,7.068303094983992,-0.5224554315953981
86.02783628927529,Balanced,949,6.415173867228662,-0.2536629439775859
86.02791254747937,Conservative,937,7.065101387406617,-0.5236091751684637
86.03131587501454,Aggressive,223,4.475336322869955,-0.9599806124494915
86.04190711023571,Aggressive,222,4.486486486486487,-0.9556059448862877
86.05063462505234,Conservative,937,7.061899679829242,-0.5247710155123008
86.06905835171136,Balanced,949,6.412012644889357,-0.2547653108158256
86.07306369068479,Conservative,937,7.062966915688367,-0.5247399861630611
86.08392321453475,Conservative,937,7.062966915688367,-0.5246641442439377
86.09686491129693,Conservative,937,7.064034151547492,-0.5245972936337857
86.12612599536976,Conservative,937,7.060832443970117,-0.5257398483554241
86.14028372387672,Conservative,937,7.061899679829242,-0.5256960207469358
86.15786068148995,Balanced,948,6.4145569620253164,-0.2539344240154763
86.17026028629847,Conservative,937,7.062966915688367,-0.5256371894384305
86.18059574102249,Conservative,937,7.064034151547492,-0.5255893094221922
86.22134406657489,Conservative,937,7.064034151547492,-0.5255280407649543
86.22632429607826,Conservative,937,7.065101387406617,-0.5254386171039861
86.22722950544639,Conservative,937,7.0661686232657415,-0.5253800908362867
86.23000361930168,Conservative,937,7.0661686232657415,-0.5253127636172976
86.25369674698197,Conservative,937,7.0672358591248665,-0.5252713127866808
86.26836100703285,Balanced,948,6.415611814345992,-0.2538282573052619
86.28881963848981,Conservative,937,7.068303094983992,-0.5252220140801606
86.29190502923012,Conservative,937,7.065101387406617,-0.5263785066139497
86.29265766015283,Conservative,937,7.0661686232657415,-0.5263307867488326
86.31830784867158,Conservative,937,7.0672358591248665,-0.526279671711757
86.31943779996702,Conservative,937,7.0672358591248665,-0.526206466945747
86.32741133101227,Aggressive,221,4.48868778280543,-0.9553599720884433
86.33165974453868,Aggressive,221,4.493212669683258,-0.9549760486686408
86.33170346631879,Conservative,937,7.068303094983992,-0.5261314309699057
86.3346639526702,Balanced,947,6.418162618796199,-0.2529581620487955
86.3370035968079,Balanced,946,6.420718816067653,-0.25211971195482047
86.34018467806531,Opportunistic,373,6.546916890080429,-0.19046528315290853
86.34491232233597,Aggressive,220,4.495454545454545,-0.9546524910038051
86.34915559354073,Conservative,937,7.069370330843117,-0.5260524280991554
86.35165639444128,Cyclic,955,6.271204188481676,-0.25323303953177334
86.35711702422458,Aggressive,219,4.497716894977169,-0.9543888226517198
86.35729167911349,Balanced,946,6.41754756871036,-0.2532127837579457
86.36945183267518,Cyclic,955,6.272251308900524,-0.25310952164273554
86.37293653693825,Balanced,946,6.414376321353066,-0.25432757225464425
86.37359221527855,Cyclic,955,6.269109947643979,-0.25417836774501695
86.37879838899525,Balanced,946,6.411205073995772,-0.2554391444685529
86.38342168477463,Conservative,937,7.070437566702241,-0.5259981854261481
86.38502769902175,Opportunistic,373,6.538873994638069,-0.19322052654521263
86.40432719170765,Cyclic,955,6.265968586387435,-0.25523894871698827
86.41206766593315,Conservative,937,7.071504802561366,-0.5259497018432591
86.41740799350589,Conservative,937,7.072572038420491,-0.5258821544679294
86.42044534330098,Cyclic,954,6.268343815513627,-0.2544352263683379
86.42122763125069,Balanced,946,6.408033826638478,-0.2565531166408989
86.42217368568068,Opportunistic,372,6.545698924731183,-0.19095491318081395
86.42790406307785,Cyclic,954,6.265199161425577,-0.2555013476762403
86.47648547560661,Cyclic,953,6.267576075550892,-0.25471211354763185
86.47942984024846,Balanced,946,6.4048625792811835,-0.25767880364183293
86.5057059852207,Opportunistic,372,6.548387096774194,-0.19068709997190914
86.52074840504483,Cyclic,953,6.264428121720881,-0.2557762055429633
86.52140281118554,Conservative,937,7.069370330843117,-0.5270452766687707
86.53426340706008,Balanced,946,6.405919661733615,-0.25759724564673847
86.53857224793504,Cyclic,953,6.261280167890871,-0.25683439623423177
86.54742794754242,Opportunistic,372,6.551075268817204,-0.19046725106840542
86.56492179417636,Cyclic,953,6.25813221406086,-0.2579045246286969
86.57080715964283,Cyclic,953,6.25498426023085,-0.2589685323733272
86.57437589370103,Conservative,937,7.070437566702241,-0.5269888483595707
86.58213284951374,Opportunistic,372,6.553763440860215,-0.1903618504415468
86.58590465186903,Balanced,946,6.402748414376322,-0.2586979561746036
86.58878796791083,Balanced,946,6.399577167019028,-0.2597937933898882
86.59063866515775,Conservative,937,7.071504802561366,-0.5269047682173169
86.59777176251497,Balanced,946,6.400634249471459,-0.25970524872471085
86.61119500267436,Conservative,937,7.072572038420491,-0.5268868795981733
86.61681741026732,Cyclic,953,6.25183630640084,-0.26002448579250786
86.6216000957776,Conservative,937,7.073639274279616,-0.526826097077499
86.6391895417532,Opportunistic,372,6.545698924731183,-0.1931622350359593
86.64173701662016,Conservative,937,7.074706510138741,-0.5267964150892469
86.64565102817112,Conservative,937,7.071504802561366,-0.527930335768112
86.65867189097236,Cyclic,952,6.254201680672269,-0.25922837831068263
86.66112832928081,Balanced,946,6.397463002114165,-0.2607967808745787
86.67371656536677,Conservative,937,7.068303094983992,-0.5290897388928273
86.68036507479809,Cyclic,952,6.251050420168068,-0.26028367747811515
86.68894252894187,Opportunistic,372,6.537634408602151,-0.1959219454709915
86.71546713868022,Opportunistic,372,6.540322580645161,-0.19579536649453816
86.7228619539688,Opportunistic,372,6.532258064516129,-0.1986009498840835
86.72371336415581,Balanced,946,6.398520084566596,-0.2607169787097651
86.7326978265672,Aggressive,218,4.509174311926605,-0.9499205724733151
86.73702148203157,Balanced,946,6.395348837209302,-0.261835982615528
86.74677755839879,Cyclic,952,6.2478991596638656,-0.2613417752231532
86.75178732458063,Aggressive,217,4.511520737327189,-0.9496436277548852
86.7570120057586,Balanced,945,6.397883597883598,-0.2609883108782869
86.7682850422267,Balanced,945,6.398941798941799,-0.2609022457569638
86.76920833352953,Balanced,945,6.4,-0.2608449430541975
86.77154522370536,Opportunistic,371,6.54177897574124,-0.19390332944873384
86.77664977745309,Cyclic,952,6.248949579831932,-0.2612454002568304
86.7834037298329,Conservative,937,7.069370330843117,-0.5290516987071431
86.79132915710815,Balanced,944,6.4025423728813555,-0.2600501199825051
86.7932260008885,Conservative,937,7.0661686232657415,-0.5302128433471391
86.79883299851296,Conservative,937,7.0672358591248665,-0.5301722477017193
86.81090019755311,Opportunistic,371,6.533692722371968,-0.19674063789248478
86.81376903458711,Opportunistic,371,6.525606469002695,-0.19952613341155778
86.81436823828494,Aggressive,216,4.513888888888889,-0.9493265555199012
86.82006800789696,Aggressive,216,4.5,-0.9540998753561506
86.82011260627303,Opportunistic,371,6.528301886792453,-0.19938497278777745
86.82402622001756,Cyclic,952,6.245798319327731,-0.26231147425408197
86.832816776172,Conservative,937,7.068303094983992,-0.530119501899092
86.83556921382348,Conservative,937,7.069370330843117,-0.5300704723409229
86.83721753356,Cyclic,952,6.242647058823529,-0.2633937229452024
86.84829802463422,Cyclic,951,6.245005257623554,-0.26260759915925785
86.8540581299876,Conservative,936,7.073717948717949,-0.5283676370067736
86.87223614995948,Cyclic,951,6.241850683491062,-0.263677950179476
86.89395522118392,Opportunistic,371,6.520215633423181,-0.20220168760351964
86.90207100121053,Opportunistic,371,6.512129380053908,-0.20497742858959633
86.91837672791603,Cyclic,950,6.24421052631579,-0.2628909906467172
86.9209287280093,Cyclic,949,6.2465753424657535,-0.2621068143333037
86.96328661878455,Conservative,936,7.0747863247863245,-0.5283542701160292
86.97761923846964,Balanced,943,6.405090137857901,-0.2592058316082779
86.97944740266351,Opportunistic,371,6.504043126684636,-0.20779726259906262
86.98865636054477,Opportunistic,371,6.506738544474394,-0.20771780308461907
86.99592345898279,Opportunistic,370,6.5162162162162165,-0.20284863622033078
87.008104288611,Opportunistic,370,6.518918918918919,-0.20259101700719928
87.01245682051761,Opportunistic,370,6.521621621621621,-0.20241184806557036
87.03905632242889,Opportunistic,370,6.513513513513513,-0.20525379797791776
87.04496877495782,Cyclic,949,6.243414120126449,-0.26316820111931455
87.04918114259722,Cyclic,949,6.240252897787144,-0.26422643581146316
87.06371721445352,Cyclic,949,6.23709167544784,-0.26528623183470035
87.06753354889368,Balanced,943,6.406150583244963,-0.25912782011374147
87.07087259737081,Cyclic,948,6.239451476793249,-0.26450516910645444
87.08493464404742,Balanced,943,6.402969247083775,-0.26025936989766685
87.08558792294663,Conservative,936,7.075854700854701,-0.5283087858560431
87.0870481346169,Cyclic,947,6.24181626187962,-0.263724407012613
87.08716065995677,Conservative,936,7.072649572649572,-0.5294539480845282
87.09281807722672,Balanced,943,6.4040296924708375,-0.2601826964944675
87.09847472239043,Opportunistic,370,6.505405405405406,-0.20811441476466414
87.1030113066222,Balanced,942,6.4065817409766455,-0.25935692136625993
87.12533253462547,Cyclic,947,6.242872228088701,-0.26361600488744474
87.13231860170832,Balanced,942,6.407643312101911,-0.25930610278119015
87.14829257225084,Conservative,936,7.073717948717949,-0.5293957534654061
87.15114790208139,Conservative,936,7.0747863247863245,-0.5293464552310211
87.15252112886417,Opportunistic,369,6.517615176151762,-0.20314004415356027
87.16354723163681,Cyclic,947,6.239704329461457,-0.2646796398221595
87.17512179528234,Balanced,942,6.404458598726115,-0.2604284365860451
87.17609133795844,Conservative,936,7.071581196581197,-0.5304918834154059
87.18134899394212,Aggressive,216,4.486111111111111,-0.9587985214334368
87.20192067146297,Opportunistic,369,6.509485094850948,-0.20594709889747514
87.20433915705676,Conservative,936,7.072649572649572,-0.530436046689865
87.20621073420287,Conservative,936,7.073717948717949,-0.5303850173669409
87.20980975744924,Opportunistic,369,6.5013550135501355,-0.20874453392453404
87.2237199495809,Balanced,942,6.40552016985138,-0.2603731349747946
87.22374873424089,Balanced,941,6.4080765143464395,-0.2595261328331933
87.22470546754239,Cyclic,947,6.236536430834214,-0.26578169127104456
87.26075410548663,Cyclic,947,6.23336853220697,-0.2668538267025044
87.27241264671568,Opportunistic,368,6.508152173913044,-0.2065067377531748
87.2742170002891,Balanced,941,6.404888416578109,-0.26063482860676174
87.2764889998152,Balanced,941,6.405951115834219,-0.2605539202810917
87.2791304978112,Conservative,936,7.0747863247863245,-0.5303327231176309
87.282292603886,Balanced,940,6.408510638297872,-0.259691394519215
87.29419135113936,Balanced,940,6.409574468085107,-0.2595889163253112
87.30872374984352,Balanced,940,6.410638297872341,-0.25948781908822083
87.31393314662887,Opportunistic,368,6.510869565217392,-0.20634710271003048
87.33889087272381,Conservative,936,7.075854700854701,-0.5302952409800166
87.34243174332767,Balanced,940,6.4117021276595745,-0.2594229430088193
87.36754316922134,Conservative,936,7.072649572649572,-0.5314501142663143
87.38232706084766,Cyclic,947,6.2302006335797255,-0.26791986332425993
87.39606278716397,Opportunistic,368,6.513586956521739,-0.2061579612468645
87.40456502220917,Opportunistic,368,6.505434782608695,-0.20903173236137898
87.41434664440543,Cyclic,947,6.227032734952481,-0.26897862282031054
87.41883991283224,Aggressive,216,4.472222222222222,-0.9634748331357851
87.429503624266,Balanced,939,6.414270500532481,-0.25859997436527743
87.44221373335013,Balanced,939,6.411075612353567,-0.25972506633433534
87.44600198497258,Opportunistic,368,6.508152173913044,-0.2089387804805704
87.44667685276413,Balanced,938,6.4136460554371,-0.25886667098620175
87.44741853174857,Opportunistic,367,6.514986376021798,-0.20427233065060055
87.47864741440324,Cyclic,947,6.223864836325237,-0.27004634479569206
87.48142983826011,Conservative,936,7.073717948717949,-0.5313993015343508
87.49950469635661,Balanced,938,6.41044776119403,-0.2599662751623802
87.51640263175405,Opportunistic,367,6.506811989100817,-0.20708297619241245
87.52414617632736,Balanced,938,6.40724946695096,-0.26107710164154324
87.53443409581803,Balanced,937,6.4098185699039485,-0.2602426912598662
87.53736904625326,Cyclic,947,6.220696937697993,-0.27111066990850513
87.54665215186988,Conservative,936,7.0747863247863245,-0.5313361258557776
87.54775567594918,Aggressive,216,4.458333333333333,-0.968222831940635
87.55042757473653,Opportunistic,367,6.498637602179836,-0.20991804034595382
87.56759014121255,Conservative,935,7.0780748663101605,-0.5307335646988038
87.58979220785612,Conservative,935,7.079144385026738,-0.5306643667320524
87.59931954115632,Conservative,935,7.080213903743315,-0.5306155557856942
87.60062499782653,Conservative,935,7.081283422459893,-0.5305440226732824
87.60543738526776,Cyclic,947,6.21752903907075,-0.2721964191282989
87.632440294673,Opportunistic,366,6.505464480874317,-0.20767326200306035
87.63903357427105,Opportunistic,366,6.497267759562842,-0.21056058903727343
87.64497452626163,Conservative,935,7.0780748663101605,-0.531704147476398
87.6497719955806,Balanced,937,6.406616862326574,-0.2613412352636979
87.66293518532342,Conservative,935,7.079144385026738,-0.5316410030532225
87.6728044075466,Conservative,934,7.082441113490364,-0.5310549834544903
87.67630144647796,Balanced,936,6.409188034188034,-0.26046856673155655
87.67908168378877,Conservative,934,7.083511777301927,-0.5310098496329269
87.683861432582,Opportunistic,366,6.5,-0.21045924314720335
87.69051564840645,Conservative,934,7.084582441113491,-0.5309636887514659
87.71023789038351,Opportunistic,365,6.506849315068493,-0.2081406062941218
87.71259314542304,Cyclic,947,6.214361140443506,-0.27326515036659904
87.73275430525295,Cyclic,947,6.211193241816262,-0.2743452931564717
87.74813974431272,Cyclic,946,6.2135306553911205,-0.2735705460457235
87.75793512775094,Cyclic,946,6.210359408033827,-0.27464318879933375
87.77014289314778,Conservative,934,7.085653104925053,-0.5309058625792199
87.78490638708449,Balanced,936,6.410256410256411,-0.26043500692270755
87.79719673739335,Cyclic,946,6.207188160676533,-0.2757225466554455
87.81679146230454,Aggressive,215,4.469767441860465,-0.9637264019545685
87.86764979751923,Cyclic,946,6.204016913319239,-0.2768082227156644
87.87475735907127,Conservative,934,7.086723768736617,-0.5308538942282871
87.87603083377235,Cyclic,946,6.200845665961945,-0.277876211523899
87.87803105358734,Cyclic,946,6.1976744186046515,-0.2789664387048393
87.88546943196235,Aggressive,214,4.47196261682243,-0.9635229662568938
87.88776397842847,Balanced,936,6.411324786324786,-0.26031831323703736
87.8968071403964,Opportunistic,365,6.50958904109589,-0.2079085874128586
87.91083228694696,Balanced,936,6.412393162393163,-0.2602578272416092
87.91521975333868,Cyclic,946,6.194503171247358,-0.28005475261418994
87.91589376791882,Conservative,934,7.08779443254818,-0.5308296456709318
87.91927597983106,Cyclic,946,6.195560253699789,-0.2799300986251
87.92609064123594,Opportunistic,365,6.501369863013698,-0.2107171188094128
87.93797323080749,Conservative,934,7.088865096359743,-0.530786936061435
87.96488498569204,Balanced,936,6.409188034188034,-0.261359558448457
87.97757174946965,Aggressive,213,4.474178403755869,-0.9633230748375483
87.98504512336278,Opportunistic,365,6.493150684931507,-0.2136253722697149
87.99350064857667,Opportunistic,364,6.5,-0.21139600801841663
87.9975644966299,Balanced,936,6.410256410256411,-0.2613132056352456
87.99873414068222,Cyclic,946,6.192389006342495,-0.28099464826636056
88.00341613895229,Conservative,934,7.089935760171306,-0.5307761284025436
88.00474313058936,Cyclic,945,6.194708994708995,-0.2802223293286848
88.02690434589931,Balanced,936,6.407051282051282,-0.26243213336956045
88.03674716379969,Balanced,936,6.403846153846154,-0.2635651569021102
88.04680198135576,Cyclic,945,6.1915343915343914,-0.28129087501526406
88.05114057000065,Balanced,936,6.4006410256410255,-0.2646895186161587
88.0596067592937,Balanced,936,6.401709401709402,-0.2646012474500201
88.06361757041243,Cyclic,944,6.19385593220339,-0.28051286379197216
88.0768705118147,Cyclic,944,6.190677966101695,-0.28159711532612586
88.08014880611152,Opportunistic,364,6.502747252747253,-0.21133438106597557
88.08769502589871,Conservative,934,7.086723768736617,-0.531929827958583
88.08884078974057,Opportunistic,364,6.4945054945054945,-0.2141764031695722
88.10387075241587,Opportunistic,364,6.486263736263736,-0.21700292621228703
88.11823986672505,Aggressive,213,4.460093896713615,-0.9680898886316974
88.12609107812355,Conservative,934,7.08779443254818,-0.5318751424514518
88.14970715227237,Opportunistic,364,6.489010989010989,-0.21693305516889047
88.15453590018892,Opportunistic,364,6.491758241758242,-0.21689444788001147
88.16123079041843,Opportunistic,364,6.4945054945054945,-0.21678058040076104
88.16386999653679,Balanced,936,6.402777777777778,-0.26453229550166113
88.16648974558291,Opportunistic,364,6.486263736263736,-0.2197037096109923
88.18235604963556,Balanced,936,6.403846153846154,-0.2644887645829327
88.18374779852843,Balanced,936,6.4006410256410255,-0.26562125156953037
88.18404263883811,Balanced,936,6.401709401709402,-0.2655483746522063
88.1864716571036,Balanced,936,6.398504273504273,-0.26668326006003434
88.23847290177095,Balanced,936,6.39957264957265,-0.26661958480789466
88.2391621287503,Conservative,934,7.08779443254818,-0.531816607746151
88.23952377988947,Aggressive,212,4.466981132075472,-0.9637353565629586
88.24722480124991,Balanced,936,6.396367521367521,-0.2677569246458353
88.26656503522236,Balanced,936,6.3931623931623935,-0.2688536887212547
88.28511536997594,Conservative,934,7.08779443254818,-0.5317507825239
88.29019758798536,Cyclic,944,6.1875,-0.2826991230836248
88.2907393298384,Opportunistic,364,6.489010989010989,-0.21967431065229234
88.29806794885975,Balanced,936,6.389957264957265,-0.26997048669077756
88.30609163363819,Cyclic,944,6.184322033898305,-0.2837683526990234
88.33102124872505,Cyclic,944,6.18114406779661,-0.2848417373096709
88.33578880967909,Conservative,934,7.088865096359743,-0.531707403236787
88.33667290236762,Cyclic,944,6.177966101694915,-0.2859128948252534
88.33931998826995,Conservative,934,7.089935760171306,-0.531648174082398
88.35218424718953,Opportunistic,363,6.4986225895316805,-0.21199914835681502
88.3918248073968,Opportunistic,363,6.490358126721763,-0.21488056159611127
88.40068805376123,Aggressive,212,4.471698113207547,-0.9632663647073044
88.41471085491999,Balanced,936,6.386752136752137,-0.2710932229714013
88.42102306325108,Cyclic,943,6.1802757158006365,-0.2851305089566728
88.42373101309347,Conservative,934,7.091006423982869,-0.5316305300433598
88.4251940469925,Balanced,936,6.387820512820513,-0.2709968579198815
88.44595140948584,Balanced,936,6.384615384615385,-0.2720827059395423
88.44725510076157,Opportunistic,363,6.493112947658402,-0.21481150846161878
88.44873627577999,Opportunistic,363,6.4958677685950414,-0.21470225257496786
88.44930477789606,Conservative,934,7.092077087794433,-0.5315956329460588
88.4625495740465,Opportunistic,363,6.4986225895316805,-0.21446729265379663
88.46639488432557,Opportunistic,363,6.5013774104683195,-0.21420210944858528
88.46781632806164,Conservative,934,7.093147751605995,-0.5315240412520397
88.47788304230964,Aggressive,211,4.483412322274882,-0.9587244746651031
88.47881204958892,Opportunistic,363,6.5041322314049586,-0.2140635991671503
88.47891120902342,Balanced,936,6.385683760683761,-0.272026002615044
88.48368726937177,Balanced,936,6.386752136752137,-0.2719421260987948
88.48516188002806,Opportunistic,363,6.4958677685950414,-0.2169410753390057
88.5168814088757,Conservative,934,7.094218415417559,-0.5314977629858663
88.52518871466353,Cyclic,943,6.177094379639448,-0.28619588436942345
88.54782099941949,Conservative,934,7.091006423982869,-0.5326465784946766
88.570281271227,Opportunistic,363,6.487603305785124,-0.2198186227408054
88.57316799357194,Opportunistic,363,6.490358126721763,-0.2197407581793255
88.5791471513672,Aggressive,210,4.485714285714286,-0.9584481830077664
88.5800335948842,Balanced,936,6.3835470085470085,-0.27303584890340565
88.58008065717229,Opportunistic,363,6.493112947658402,-0.219643693148658
88.5814540460187,Opportunistic,363,6.4958677685950414,-0.21943139755835195
88.59167186238378,Aggressive,209,4.488038277511961,-0.9580892149754696
88.6109235995657,Opportunistic,363,6.4986225895316805,-0.21926202196681782
88.61472948676409,Opportunistic,363,6.490358126721763,-0.2220946758270303
88.63788109149438,Cyclic,943,6.173913043478261,-0.28726574575011765
88.6526223693511,Opportunistic,363,6.482093663911845,-0.22498130371787362
88.65625939920066,Conservative,934,7.08779443254818,-0.5338154696517385
88.65808352979842,Opportunistic,363,6.473829201101928,-0.22789724242397777
88.66846658351858,Cyclic,943,6.170731707317073,-0.28833797139613426
88.6788305488931,Opportunistic,363,6.476584022038567,-0.22776497705572601
88.68496384199405,Cyclic,943,6.167550371155886,-0.2894157472547449
88.69372781916665,Cyclic,943,6.164369034994698,-0.29049501172352427
88.7016274585917,Conservative,934,7.088865096359743,-0.5337525980368368
88.72457038989859,Aggressive,209,4.473684210526316,-0.9629739706878198
88.74414620319027,Conservative,934,7.088865096359743,-0.5336928804464168
88.75634345880981,Opportunistic,363,6.479338842975206,-0.2276313998296943
88.77202039868062,Conservative,934,7.089935760171306,-0.5336581511311557
88.77838533412732,Cyclic,943,6.16118769883351,-0.2915599938892432
88.78704484453736,Opportunistic,363,6.471074380165289,-0.23053697036691526
88.79313714039611,Cyclic,942,6.16348195329087,-0.2908023780815606
88.79503562307785,Balanced,936,6.380341880341881,-0.27414840257076045
88.80256801846372,Conservative,934,7.091006423982869,-0.5336121199531317
88.8176327456728,Conservative,934,7.092077087794433,-0.5335656018649929
88.82839995194765,Balanced,936,6.381410256410256,-0.2741034158470431
88.82905150914637,Cyclic,941,6.165781083953242,-0.2900419942022857
88.83153871120543,Opportunistic,362,6.480662983425415,-0.22066391039442712
88.83266577752971,Cyclic,941,6.16259298618491,-0.2911297910026972
88.83472533250307,Opportunistic,362,6.472375690607735,-0.22359255943371797
88.83796816922292,Balanced,936,6.378205128205129,-0.27522921154112023
88.838676602166,Opportunistic,361,6.479224376731302,-0.22126800997050158
88.84526475560116,Aggressive,208,4.485576923076923,-0.9582623760750805
88.85139366865324,Opportunistic,361,6.481994459833795,-0.2211503486640126
88.85884954173419,Opportunistic,361,6.473684210526316,-0.22409868851656387
88.8711693953128,Opportunistic,361,6.476454293628809,-0.22402231439179632
88.8755610767753,Balanced,936,6.379273504273504,-0.2751587641057305
88.88952730498751,Opportunistic,361,6.479224376731302,-0.22399842215698498
88.90471459707982,Conservative,934,7.093147751605995,-0.5335378414516652
88.90936673184406,Opportunistic,360,6.488888888888889,-0.21886113774468532
88.92563613200171,Cyclic,941,6.159404888416578,-0.29220235631178937
88.93754720964235,Opportunistic,360,6.491666666666666,-0.21873606545887023
88.94039022208037,Balanced,936,6.3760683760683765,-0.2762811827733152
88.95746241569216,Opportunistic,360,6.4944444444444445,-0.2184533419523181
88.95880227962516,Cyclic,941,6.156216790648246,-0.29327802450272594
89.00371587332039,Conservative,934,7.094218415417559,-0.5335032107985588
89.01279413823885,Conservative,934,7.095289079229122,-0.5334710364980052
89.01880229569898,Opportunistic,360,6.486111111111111,-0.2213730600747062
89.02951576440043,Opportunistic,360,6.477777777777778,-0.22425672381492062
89.03655155648804,Opportunistic,359,6.49025069637883,-0.2192235468446781
89.04634643338784,Conservative,934,7.0963597430406855,-0.5334324472586955
89.0551019080827,Opportunistic,359,6.481894150417827,-0.22210070286022152
89.06209937571484,Cyclic,941,6.153028692879915,-0.29434518329293324
89.09220741302224,Cyclic,940,6.1553191489361705,-0.2935894614703535
89.10384237206635,Cyclic,940,6.156382978723404,-0.293478511646421
89.11068943602311,Opportunistic,359,6.4735376044568245,-0.2249514315324903
89.11777224308172,Conservative,934,7.097430406852248,-0.5333748122484031
89.12298212647143,Opportunistic,358,6.4804469273743015,-0.2227106836058598
89.13775121033996,Cyclic,939,6.158679446219383,-0.29271834822940646
89.14565391027334,Conservative,933,7.101822079314041,-0.5317298045838683
89.14720373892247,Opportunistic,358,6.483240223463687,-0.2224532305983034
89.15254628447585,Balanced,936,6.372863247863248,-0.27739694454454683
89.15332987750678,Conservative,933,7.102893890675241,-0.531680446454713
89.18426338747284,Cyclic,939,6.1554845580404685,-0.29379357273615264
89.19091170264417,Conservative,933,7.103965702036442,-0.5316233383010025
89.1957447559168,Conservative,933,7.105037513397642,-0.5316100958143084
89.21927212646746,Cyclic,939,6.152289669861555,-0.2948677635981147
89.22730667165875,Aggressive,208,4.471153846153846,-0.9630870385313366
89.2441125862328,Cyclic,939,6.149094781682641,-0.2959368681018355
89.26857189303126,Opportunistic,358,6.4860335195530725,-0.2221929627550248
89.28175818732191,Aggressive,207,4.483091787439614,-0.9583902533716853
89.28684457234833,Conservative,933,7.101822079314041,-0.5327413398840795
89.30170709567531,Opportunistic,358,6.477653631284916,-0.2251833520965706
89.31252826564138,Opportunistic,358,6.4692737430167595,-0.2280472980014373
89.33014832546611,Balanced,936,6.369658119658119,-0.27850536660231534
89.33390388830773,Cyclic,939,6.145899893503727,-0.29701337774841524
