Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5905260034199129,Opportunistic,1000,6.98,-0.007991033847237592,0.41235633264918053,False,True
0.6122478769096192,Aggressive,1000,6.977,-0.00808457044916705,0.16819929647341594,False,False
0.6437734781307536,Balanced,1000,6.974,-0.010968600555109106,0.5009249487022811,False,False
0.6440212128386578,Aggressive,1000,6.974,-0.009123657024682772,0.16805343910318768,False,False
0.6741155960519567,Balanced,1000,6.975,-0.010905188191601366,0.5008374400718097,False,True
0.6811731416078127,Opportunistic,1000,6.981,-0.007906941508581154,0.4121229136855739,False,True
0.7072826371468705,Conservative,1000,7.013,-0.00032879596870015606,0.8350923691612643,False,True
0.7154355589120434,Conservative,1000,7.014,-0.000285481708152469,0.835161458669403,False,True
0.7178818515981202,Aggressive,999,6.976976976976977,-0.008099904921103235,0.16792912408635596,False,False
0.7254448638792478,Balanced,1000,6.972,-0.011953407163926781,0.50067922984729,False,False
0.7268461891938622,Opportunistic,1000,6.978,-0.008935244112366774,0.41187620338556097,False,False
0.7349256045740982,Aggressive,999,6.973973973973974,-0.009117127322194935,0.16792912408635596,False,False
0.7351247410154222,Opportunistic,1000,6.975,-0.009964636881998471,0.4122912129562998,False,False
0.7378910961967411,Balanced,1000,6.969,-0.013024774512883282,0.500763991243401,False,False
0.7379071439532907,Cyclic,1000,6.965,-0.01205949093291872,0.16682516739912903,False,False
0.742467062465104,Conservative,1000,7.011,-0.0013581921703321278,0.8351150146379848,False,False
0.7479421188955515,Conservative,1000,7.008,-0.002417116261608693,0.835126295042717,False,False
0.7491102848651404,Balanced,1000,6.966,-0.014066496457929673,0.500341699152552,False,False
0.7527987624329293,Balanced,1000,6.963,-0.015087836112408453,0.5004770745000129,False,False
0.7577390292916188,Balanced,1000,6.964,-0.015037625275157573,0.500936347887763,False,True
0.7750696347417075,Balanced,1000,6.965,-0.014939471436318163,0.5005924018265822,False,True
0.783345397381764,Conservative,1000,7.009,-0.0023639122642766914,0.8354645231501068,False,True
0.8060471585255995,Balanced,1000,6.966,-0.014845940632497225,0.5007656580174346,False,True
0.8109253326643306,Opportunistic,1000,6.972,-0.011010120118782208,0.4127948229574796,False,False
0.8126984235372811,Aggressive,999,6.970970970970971,-0.0101299224880213,0.16779123740261262,False,False
0.8136800029061517,Opportunistic,1000,6.969,-0.012041048475883252,0.4129127163433218,False,False
0.8665449112169722,Aggressive,999,6.971971971971972,-0.01001702898873066,0.16788268388908326,False,True
0.8684925389538276,Opportunistic,1000,6.966,-0.013095562584448722,0.41317869504025057,False,False
0.9000091686280149,Conservative,1000,7.006,-0.003436165530195957,0.8355812162351569,False,False
0.9013913896081049,Cyclic,1000,6.962,-0.013066967262401339,0.16710305964454095,False,False
0.9027885634769207,Aggressive,999,6.968968968968969,-0.011039471920346596,0.16782139656430622,False,False
0.9051298523935621,Opportunistic,1000,6.963,-0.014126078552142915,0.4132781016186456,False,False
0.9364661356701323,Cyclic,1000,6.959,-0.014088460026728245,0.16715173495013505,False,False
0.9368303359017223,Opportunistic,1000,6.96,-0.015179576341521603,0.41354129347349533,False,False
0.9450749537269301,Opportunistic,1000,6.957,-0.01621341132987943,0.41371128243262556,False,False
0.9483858595247184,Aggressive,999,6.96996996996997,-0.010925613624967804,0.16777748926133307,False,True
0.9486825733549468,Balanced,1000,6.967,-0.014764665829277266,0.5008618588653165,False,True
0.9705270937869699,Conservative,1000,7.007,-0.00339465881361121,0.8357483596067946,False,True
0.9730838555593114,Conservative,1000,7.008,-0.0033521861618421057,0.835638941563115,False,True
0.9754688838385076,Balanced,1000,6.964,-0.01579344162846055,0.5008297111848947,False,False
0.9798709822679338,Conservative,1000,7.009,-0.0033112497070150403,0.8354714963135208,False,True
0.9900775467555964,Cyclic,1000,6.96,-0.013999589392660666,0.16717984651621393,False,True
0.9970975477361981,Balanced,1000,6.965,-0.01573525725096131,0.5009868327172047,False,True
1.000368139648195,Aggressive,999,6.966966966966967,-0.011950390932921185,0.16763732058960462,True,False
1.0034796252528546,Balanced,1000,6.966,-0.015653644846379915,0.5004947863228978,False,True
1.0325356517608768,Opportunistic,1000,6.958,-0.016139919898319293,0.4140594806633189,False,True
1.0329590987007171,Aggressive,999,6.963963963963964,-0.012975779339874717,0.16757000699668897,False,False
1.0353621599194855,Cyclic,1000,6.957,-0.015039790384933024,0.16713615507200769,False,False
1.0376369717622762,Balanced,1000,6.963,-0.01668794052156249,0.5007059605360974,False,False
1.0499052208363493,Balanced,1000,6.96,-0.01773733318646741,0.5007783095578143,False,False
1.0530441367593726,Balanced,1000,6.957,-0.01878243286478492,0.5009698598004386,False,False
1.0588657534558896,Cyclic,1000,6.954,-0.016047397417432784,0.1668938655660757,False,False
1.074671373121711,Conservative,1000,7.01,-0.0032688304229576744,0.8354353671156366,False,True
1.0837387335398914,Opportunistic,1000,6.955,-0.01718216137792696,0.4139842236405709,False,False
1.1234215860601022,Cyclic,1000,6.951,-0.017063227856851618,0.16689960158244252,True,False
1.1352705058799688,Balanced,1000,6.954,-0.01982695324313574,0.5007294515864411,False,False
1.1395963868725238,Balanced,1000,6.955,-0.01973388921358391,0.5006605377047477,False,True
1.1519012390482877,Conservative,1000,7.011,-0.0032198753567211354,0.835286759646519,False,True
1.152767158564894,Aggressive,999,6.960960960960961,-0.013986974204121195,0.1674701339668528,False,False
1.1995713661020362,Conservative,1000,7.012,-0.0031420940403651897,0.8354319212229421,False,True
1.2053859741095507,Opportunistic,1000,6.952,-0.01820856381009851,0.41417122169124837,False,False
1.208093625763013,Cyclic,1000,6.948,-0.0180829325225072,0.16684648980082448,False,False
1.2085007108101884,Conservative,1000,7.013,-0.0030867147218885255,0.8358407938388088,False,True
1.240861958486824,Cyclic,1000,6.949,-0.017993125386813476,0.16698013632591363,False,True
1.2478099451639457,Cyclic,1000,6.946,-0.019001887139919023,0.16657742911875076,False,False
1.2508928239024506,Cyclic,1000,6.943,-0.020013598827022677,0.1666460760493665,False,False
1.2639550429007387,Conservative,1000,7.01,-0.004177398892149595,0.83600241013311,False,False
1.2901177885575217,Opportunistic,1000,6.949,-0.019259841256021284,0.414813879847072,False,False
1.3017769067468803,Aggressive,999,6.957957957957958,-0.015011731615957162,0.16747659162003375,False,False
1.3047877889425847,Balanced,1000,6.952,-0.020763388359277442,0.5007548801198267,False,False
1.3058665564775427,Aggressive,999,6.954954954954955,-0.01602224783802499,0.16735460852696943,False,False
1.314697801249643,Balanced,1000,6.953,-0.020685032203035712,0.5010669719422125,False,True
1.325949043405012,Cyclic,1000,6.94,-0.021030748140565037,0.16670937175339526,False,False
1.333816214461375,Cyclic,1000,6.941,-0.020922761099575863,0.1666213511934709,False,True
1.3398221609876202,Balanced,1000,6.95,-0.02173393369194792,0.5012383530948443,False,False
1.3417839990259677,Conservative,1000,7.007,-0.005267414560228823,0.83592288244096,True,False
1.349678823501759,Opportunistic,1000,6.95,-0.01918631695347725,0.4150691947491413,False,True
1.3502244461757125,Cyclic,1000,6.938,-0.021943832884066792,0.16651994008943355,False,False
1.363298227886129,Balanced,1000,6.947,-0.022781603116880562,0.5013906353337448,False,False
1.3652674659763977,Balanced,1000,6.944,-0.023828252674514404,0.5012944675791535,False,False
1.3704832469161992,Balanced,1000,6.941,-0.024890236013910275,0.5015870737674784,False,False
1.3709556958987201,Balanced,1000,6.942,-0.02481667924828398,0.5014192018011194,False,True
1.37742856476689,Opportunistic,1000,6.947,-0.020223777145596276,0.41468000828302365,False,False
1.3796913326770903,Conservative,1000,7.008,-0.0052204621535638035,0.8358788292988208,False,True
1.388038165464802,Conservative,1000,7.005,-0.006296821940269327,0.8359403367125224,True,False
1.3936223595459043,Aggressive,999,6.951951951951952,-0.017026923308372723,0.16753058017619,False,False
1.4052736137020352,Balanced,1000,6.939,-0.02585568259753274,0.5013732820401379,False,False
1.4122047224314611,Opportunistic,1000,6.944,-0.021265255235669252,0.4150385765930479,True,False
1.4361443439585668,Balanced,999,6.941941941941942,-0.024840060618587765,0.5014849765316757,True,False
1.438777402847541,Cyclic,1000,6.935,-0.02295757687973067,0.16659417173294888,False,False
1.4455178354041365,Cyclic,1000,6.932,-0.023970876546846896,0.1666711549331769,False,False
1.4495282163472663,Conservative,1000,7.006,-0.00625320181008547,0.8360609644824681,False,True
1.4565536407625697,Conservative,1000,7.007,-0.006181228281362389,0.8360094693732394,False,True
1.4675853834676111,Aggressive,999,6.952952952952953,-0.016926558430194076,0.16766847145947025,False,True
1.4844004088816318,Cyclic,1000,6.929,-0.024979085885757125,0.16667864927901446,False,False
1.4896864516780772,Conservative,1000,7.008,-0.006145236452388566,0.8363190907733414,False,True
1.5079341068230274,Cyclic,1000,6.926,-0.02598730509452961,0.16682186080785957,False,False
1.51007247660608,Cyclic,1000,6.923,-0.026995589802898557,0.16697676597723646,False,False
1.5109232514493711,Aggressive,999,6.94994994994995,-0.01793707846627175,0.16759340982718868,False,False
1.513308810341111,Cyclic,1000,6.92,-0.028005229679085177,0.1670905366650112,False,False
1.5163455995709265,Conservative,1000,7.009,-0.006108203689202861,0.8361631598696284,False,True
1.524821047465872,Aggressive,999,6.946946946946947,-0.018967274269891334,0.16774458599523936,False,False
1.5310978621890057,Conservative,1000,7.01,-0.006065481494923806,0.8360570329874157,False,True
1.5464591628249942,Balanced,999,6.938938938938939,-0.025923200087679073,0.5014849765316757,False,False
1.548388129892681,Opportunistic,1000,6.945,-0.02117873679465817,0.4152209831374237,False,True
1.5643906375686725,Conservative,1000,7.011,-0.006022434006024332,0.8359732568409963,False,True
1.5677893114994215,Aggressive,999,6.947947947947948,-0.0188503029784243,0.16775975454389913,False,True
1.5743339621746608,Balanced,999,6.93993993993994,-0.025856635170280785,0.5009919927929463,False,True
1.5749615821824992,Balanced,999,6.940940940940941,-0.02577867299560543,0.5009531878859227,False,True
1.6005389031700392,Conservative,1000,7.012,-0.005976961502510336,0.8358143443137332,False,True
1.6061567305637074,Balanced,999,6.937937937937938,-0.026837726698625997,0.5008705897948719,False,False
1.6065708967625083,Cyclic,1000,6.917,-0.029026927597896487,0.16727419637897384,False,False
1.6114557941517302,Opportunistic,1000,6.942,-0.022201840170154225,0.4153138700845776,False,False
1.6123586114761121,Cyclic,1000,6.914,-0.030048030214760924,0.16735542271414927,False,False
1.617601020684199,Conservative,1000,7.013,-0.005942134940046463,0.8357714408991974,False,True
1.6185490883474256,Conservative,1000,7.014,-0.005883618191650065,0.8356772753959854,False,True
1.6236203907069875,Balanced,999,6.934934934934935,-0.027878113075592036,0.5009873107684485,False,False
1.6241213462007031,Opportunistic,1000,6.939,-0.02325560863891361,0.4156587133276074,False,False
1.6242748978655626,Opportunistic,1000,6.94,-0.023179053492938854,0.41575826775000585,False,True
1.6316005274029792,Cyclic,1000,6.911,-0.03105536116745301,0.16727272657854633,False,False
1.649430219827239,Conservative,1000,7.015,-0.005844977848712785,0.8357526650007724,False,True
1.6814809559181418,Aggressive,999,6.944944944944945,-0.019866795222145062,0.167670542481724,False,False
1.6974661574131944,Conservative,1000,7.016,-0.0058087667064634,0.8356614989206774,False,True
1.7040226547181785,Balanced,999,6.935935935935936,-0.027788953633514288,0.5011379039117526,False,True
1.7224864545342973,Cyclic,1000,6.908,-0.03207384754319421,0.1672721210864228,False,False
1.728632099273778,Conservative,1000,7.017,-0.0057715168137154075,0.8356285026384178,False,True
1.7389478944248589,Balanced,999,6.932932932932933,-0.028817861726559514,0.5010686533379084,False,False
1.7871044121424093,Balanced,999,6.92992992992993,-0.029864486943063383,0.501299631354611,False,False
1.7911440962027843,Conservative,1000,7.018,-0.005727395071563641,0.8355662272497766,False,True
1.8069824405089505,Opportunistic,1000,6.937,-0.024205770338009722,0.41548938861894463,False,False
1.8349088828344642,Opportunistic,1000,6.934,-0.02522966255410108,0.415804475917825,False,False
1.8407131401957666,Balanced,999,6.930930930930931,-0.029790194667050292,0.5012802930214302,False,True
1.8444049822156097,Opportunistic,1000,6.931,-0.026249899211254656,0.4162984000277977,False,False
1.8621954704249977,Opportunistic,1000,6.932,-0.026156999687893916,0.41666256342756797,False,True
1.8662063978594619,Aggressive,999,6.941941941941942,-0.020884015502323966,0.16772459675477816,False,False
1.8672226979555302,Cyclic,1000,6.905,-0.033078693332630575,0.1673608853746145,False,False
1.8924298649397246,Opportunistic,1000,6.929,-0.02720783568654339,0.41649254269604696,True,False
1.894224190276709,Opportunistic,1000,6.926,-0.028251356401654656,0.41643139899920556,False,False
1.8990216114887883,Conservative,1000,7.015,-0.0068164239728085805,0.8356738338238702,False,False
1.9002743750290756,Cyclic,1000,6.902,-0.03408250261276011,0.1675049503859422,False,False
1.905547466076918,Opportunistic,1000,6.923,-0.0293027164777612,0.41671198801761716,False,False
1.942892425932934,Cyclic,1000,6.899,-0.03510206007971114,0.16755823819700197,False,False
1.9542567633094077,Conservative,1000,7.016,-0.00677064997281363,0.8356946727080062,False,True
1.9543594860279516,Balanced,999,6.927927927927928,-0.03083849133464018,0.5011420800518337,False,False
1.9597140408733726,Opportunistic,1000,6.924,-0.02922474047848939,0.4167244689439465,False,True
1.9769334582364613,Conservative,1000,7.017,-0.006729188124420596,0.8358265065484248,False,True
1.9795857910882264,Conservative,1000,7.018,-0.006682663367469861,0.8358183882912424,False,True
1.9858653500261254,Opportunistic,1000,6.925,-0.02914456640761538,0.4168005815808236,False,True
2.016296803214881,Opportunistic,1000,6.926,-0.029050217813039524,0.41664450060311564,False,True
2.0229016288146697,Aggressive,999,6.938938938938939,-0.021892166862376106,0.1676360979668596,False,False
2.0248612755692754,Opportunistic,1000,6.923,-0.030073929824325368,0.41668689826562594,False,False
2.0391411541984583,Opportunistic,1000,6.92,-0.031118186944135623,0.4172119457496351,False,False
2.0488275155794695,Cyclic,1000,6.896,-0.03610532273296069,0.16745048118965036,False,False
2.0548037818656484,Conservative,1000,7.019,-0.006643400085129542,0.8357765670266389,False,True
2.0852785030532828,Opportunistic,1000,6.917,-0.032151016843555015,0.4176264829435405,False,False
2.092776071536191,Cyclic,1000,6.897,-0.03597850905610539,0.16757845396243568,False,True
2.093767019296259,Opportunistic,1000,6.918,-0.032080568877706696,0.41804647474305295,False,True
2.1007914055953005,Aggressive,999,6.935935935935936,-0.02290437966937442,0.16773917049101136,False,False
2.114848049045979,Conservative,1000,7.016,-0.007708113027201677,0.8354455689990513,False,False
2.1191433079478883,Aggressive,999,6.932932932932933,-0.02391185578386266,0.16778679272541025,False,False
2.131232296870448,Conservative,1000,7.017,-0.007672080170662519,0.8356505098143697,False,True
2.1344465298194146,Opportunistic,1000,6.915,-0.033126992953810316,0.41781849352817596,True,False
2.1400270296342634,Opportunistic,1000,6.912,-0.03416889259667945,0.4179869882457371,False,False
2.146872843356578,Balanced,999,6.924924924924925,-0.03189886158087852,0.5012800056549238,True,False
2.147257768769388,Conservative,1000,7.018,-0.007635618213638889,0.8356574224148717,False,True
2.148103294929055,Conservative,1000,7.019,-0.007569225383728767,0.8354732149682386,False,True
2.155333878988471,Aggressive,999,6.92992992992993,-0.024956809198014566,0.16805771948927034,True,False
2.165389522847549,Conservative,1000,7.016,-0.008641057411768408,0.8357527833686271,False,False
2.1668334800015687,Balanced,999,6.925925925925926,-0.03182872760187974,0.5014008848674569,False,True
2.167437069754785,Opportunistic,1000,6.909,-0.035203125194261234,0.41827862249149894,False,False
2.170010899719503,Balanced,999,6.922922922922923,-0.032890157343050765,0.5014085520437139,False,False
2.1715614836910717,Cyclic,1000,6.894,-0.036999943843735034,0.1675995079479589,False,False
2.189853322009398,Balanced,999,6.923923923923924,-0.03280439596663144,0.5011230233310456,False,True
2.2000985219333202,Balanced,999,6.924924924924925,-0.032722379714999056,0.501068474822828,False,True
2.216152601159629,Aggressive,999,6.926926926926927,-0.025971249257747284,0.1677030348998883,False,False
2.218608342809852,Conservative,1000,7.013,-0.009703850020464784,0.835893540831001,False,False
2.223622637678629,Conservative,1000,7.01,-0.010783456598060352,0.8361055796633728,False,False
2.253078044420693,Conservative,1000,7.011,-0.010744382293719067,0.8360946360434368,False,True
2.255857473736072,Aggressive,998,6.929859719438878,-0.024966044489652874,0.16769863434916918,False,False
2.261415556563351,Cyclic,1000,6.891,-0.03802919742812903,0.16756724822923325,False,False
2.2690946833500556,Opportunistic,1000,6.906,-0.0362463282669254,0.4185314949859886,False,False
2.270862686594621,Cyclic,1000,6.888,-0.03903618677344411,0.16742526695290774,False,False
2.2901363816890465,Balanced,999,6.921921921921922,-0.0337928147709453,0.5009849288365933,True,False
2.2956025018197903,Aggressive,998,6.926853707414829,-0.025988579288092315,0.16769863434916918,False,False
2.29837317759672,Balanced,999,6.922922922922923,-0.0337119138034285,0.5007499481001404,False,True
2.3207457401787486,Conservative,1000,7.012,-0.01070469032128811,0.8361107200819186,False,True
2.331272472487304,Aggressive,998,6.923847695390782,-0.026999911594161555,0.1675963842719911,False,False
2.333983391450912,Opportunistic,1000,6.907,-0.03618093603351244,0.4189045270274547,False,True
2.3343142866771793,Aggressive,998,6.920841683366733,-0.028008451464729158,0.16756013972997283,False,False
2.3462359826171886,Opportunistic,1000,6.904,-0.03722565195897011,0.41851346408512724,False,False
2.3658624538681794,Conservative,1000,7.009,-0.011767051265913793,0.8359323387864744,False,False
2.400566612985689,Conservative,1000,7.01,-0.011717765867683465,0.836251764206727,False,True
2.401386691811501,Aggressive,998,6.917835671342686,-0.029029908912974002,0.1675576188341398,False,False
2.4169986807720836,Conservative,1000,7.011,-0.011680573347854903,0.836415448837806,False,True
2.4203163629202913,Aggressive,998,6.9188376753507015,-0.028910717646692573,0.16748003869074296,False,True
2.423615137790621,Balanced,999,6.91991991991992,-0.03474791447883723,0.5006419449715757,False,False
2.440632999081852,Opportunistic,1000,6.905,-0.037135834819146014,0.41870082815044546,False,True
2.442071954824765,Conservative,1000,7.012,-0.011632463046489903,0.8362643363484568,False,True
2.4627668756551087,Aggressive,998,6.915831663326653,-0.029913354473634683,0.16739954443070984,False,False
2.4656163658292907,Cyclic,1000,6.885,-0.040050362688562824,0.16792416142218486,False,False
2.4728147032023022,Opportunistic,1000,6.902,-0.03815691561019672,0.41889638346296704,False,False
2.474223361995681,Balanced,999,6.916916916916917,-0.03578850306321082,0.5007685032435645,False,False
2.4844644470205677,Cyclic,1000,6.882,-0.04105541666989713,0.1680844927297573,False,False
2.502888698075011,Balanced,999,6.917917917917918,-0.03572769864273329,0.5009738758275256,False,True
2.503292383264321,Balanced,999,6.918918918918919,-0.03565711522659462,0.5007716361551704,False,True
2.509926981968042,Aggressive,998,6.912825651302605,-0.030928029779828323,0.16762325598720224,False,False
2.5246512250613553,Opportunistic,1000,6.899,-0.0391980522295421,0.41949638693631075,False,False
2.5331880058428218,Opportunistic,1000,6.896,-0.04023451606189389,0.41970047828924906,False,False
2.5779679501739725,Cyclic,1000,6.883,-0.04094452037123851,0.16841281769719002,False,True
2.579709049395293,Aggressive,998,6.909819639278557,-0.03194185673457621,0.16751148588731388,False,False
2.588111609619041,Conservative,1000,7.009,-0.012719265144002928,0.8363444937602885,True,False
2.591994452790673,Cyclic,1000,6.88,-0.04196552738435076,0.168253340523231,False,False
2.624496095391498,Balanced,999,6.915915915915916,-0.036699821534905135,0.5007440371574658,False,False
2.6255183664143424,Opportunistic,1000,6.893,-0.04128922012172297,0.41981195648116393,False,False
2.6336130656856884,Balanced,999,6.912912912912913,-0.03776862033505663,0.5008312950428565,False,False
2.6601560446771524,Opportunistic,1000,6.89,-0.04231634368425401,0.41982212903997285,False,False
2.665830432463566,Balanced,999,6.90990990990991,-0.03880867608824952,0.5008719730244919,False,False
2.6702485934350793,Balanced,999,6.906906906906907,-0.039874761345081604,0.5009530739813194,False,False
2.6759772646743385,Cyclic,1000,6.877,-0.04297348168839929,0.16816531119424635,False,False
2.6772991489415623,Cyclic,1000,6.874,-0.04401545119911836,0.16832535251627403,False,False
2.680126617022427,Cyclic,1000,6.875,-0.04390259537581005,0.16802380398181307,False,True
2.6842553453419566,Aggressive,998,6.906813627254509,-0.032948163869812225,0.16740184053521112,False,False
2.687696158163992,Balanced,999,6.907907907907908,-0.03979145698091601,0.5007747506891858,False,True
2.706818211373754,Cyclic,1000,6.872,-0.04491658860836179,0.16793051331980166,False,False
2.7092877677750216,Aggressive,998,6.903807615230461,-0.03397770913625981,0.16748084786175482,False,False
2.7163419349640434,Aggressive,998,6.900801603206413,-0.03500385151359416,0.16728879733590266,False,False
2.7225384035685374,Opportunistic,1000,6.887,-0.043384041332177894,0.420165085042417,False,False
2.7233746926494344,Aggressive,998,6.901803607214429,-0.03490371023033718,0.16717430496827948,False,True
2.733169517042265,Conservative,1000,7.01,-0.01267541757495612,0.836237269215161,False,True
2.7434709400413775,Conservative,1000,7.011,-0.012629013876205724,0.8360448199841394,False,True
2.754615474032663,Opportunistic,1000,6.888,-0.04329612105168929,0.42020686060221274,False,True
2.766876461435906,Cyclic,1000,6.869,-0.045928756944707404,0.1680830216485089,False,False
2.7674700084259425,Balanced,999,6.908908908908909,-0.03970933397281094,0.5007713123197571,False,True
2.7836458744359995,Aggressive,998,6.898797595190381,-0.03592191818656577,0.1670176629886967,False,False
2.797579050697668,Opportunistic,1000,6.885,-0.04436490786349079,0.42007388999166606,False,False
2.804538610692131,Balanced,999,6.90990990990991,-0.03962181988364355,0.5008778573570721,False,True
2.839117558140436,Conservative,1000,7.008,-0.013707175207519753,0.8359236818510566,False,False
2.854682090812072,Aggressive,998,6.8997995991983965,-0.03581860575690249,0.16693875094422148,False,True
2.856706711800264,Cyclic,1000,6.866,-0.04693865853203264,0.1681232706086136,False,False
2.863287138984608,Cyclic,1000,6.863,-0.047970199372467846,0.1681279597934037,False,False
2.8865622317406268,Conservative,1000,7.009,-0.013656682094734683,0.8360604762020346,False,True
