Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.682181573038542,Cyclic,1000,6.978,-0.007881460925096015,0.1638304242295875
0.6897915863718159,Aggressive,1000,6.949,-0.017369324738455056,0.16260460954648534
0.7093655364010519,Cyclic,1000,6.975,-0.008905827417869919,0.1637657434294369
0.7205193239401899,Opportunistic,1000,6.97,-0.011161485040851286,0.4195608085067758
0.7274844465025582,Cyclic,1000,6.972,-0.009919885623683069,0.16381594114424539
0.7388056718716668,Balanced,1000,6.985,-0.00764346728101626,0.4980163548732452
0.7569057007182641,Aggressive,1000,6.946,-0.018383379977226232,0.16246676986710404
0.7609259551052225,Conservative,1000,7.005,-0.0025485141673384374,0.8363642177107435
0.7641126085065578,Cyclic,1000,6.969,-0.010923593869920211,0.16386494062623722
0.7662830382575724,Opportunistic,1000,6.967,-0.012188641061584583,0.41986357909802274
0.7853348653432186,Cyclic,1000,6.966,-0.011948212742478833,0.1638625507797064
0.8010683681187785,Aggressive,1000,6.943,-0.019406070376026943,0.16244046025621023
0.8065000572055775,Opportunistic,1000,6.964,-0.013200476471322303,0.4203480263663126
0.8123333110612568,Cyclic,1000,6.963,-0.012963875087262997,0.16365685368516378
0.815776781613969,Aggressive,1000,6.94,-0.02041602213916618,0.16234722751394096
0.8200884156688244,Aggressive,1000,6.937,-0.021425723280885798,0.16254268269148406
0.8277932379626021,Cyclic,1000,6.96,-0.013979451656646385,0.16363394103067114
0.8353047814771213,Conservative,1000,7.006,-0.0024982935193868395,0.8364019661512593
0.8571419027549384,Balanced,1000,6.982,-0.008689956916434628,0.49801061063195107
0.858828311587999,Aggressive,1000,6.934,-0.022434857730132235,0.1626944176220874
0.8603672279464986,Conservative,1000,7.007,-0.0024568699533399057,0.8365125478552734
0.8605963264713243,Conservative,1000,7.008,-0.0024109075623959557,0.8365606841413371
0.8702624879156745,Cyclic,1000,6.957,-0.014990904389327722,0.16367509087736046
0.8911497798109801,Aggressive,1000,6.935,-0.022318876424567258,0.1628124174054158
0.9103348299149487,Opportunistic,1000,6.961,-0.014247241935852462,0.4209616142463359
0.9217714148496748,Opportunistic,1000,6.958,-0.01529738843643582,0.42113059439292544
0.9329692162562518,Conservative,1000,7.009,-0.0023745098504324583,0.8366167131202744
0.9417194231637342,Aggressive,1000,6.932,-0.02332432144040029,0.16267707735362497
0.984134474339659,Balanced,1000,6.979,-0.009732966701764028,0.4979822363325809
0.9876343235982697,Cyclic,1000,6.958,-0.014904954048449798,0.16369060534335342
1.0043764053303963,Balanced,1000,6.976,-0.010763295846221179,0.4977813086565426
1.0092269504778995,Cyclic,1000,6.955,-0.01593600528551843,0.1633200137632066
1.0110723782877684,Balanced,1000,6.973,-0.011819520600072813,0.49808057428897384
1.0270561935413018,Cyclic,1000,6.952,-0.01694673541771706,0.16317157084098036
1.0513799104403567,Opportunistic,1000,6.955,-0.01633847201639563,0.42093798161288587
1.088419844907249,Opportunistic,1000,6.952,-0.017359616745450484,0.421275111723855
1.0977382515429341,Cyclic,1000,6.949,-0.017963961637106736,0.1630924824214683
1.0989867342222086,Conservative,1000,7.01,-0.0023358874539147452,0.836400344739738
1.1203214498601894,Cyclic,1000,6.946,-0.018973439421092392,0.16297983042594472
1.126623988803742,Cyclic,1000,6.943,-0.020006549110091774,0.16304086478122484
1.1267922396451997,Conservative,1000,7.007,-0.003401352260431576,0.8360195765569861
1.1676244556539213,Balanced,1000,6.97,-0.012881077250409543,0.49785045480020207
1.1679142839032155,Aggressive,1000,6.929,-0.024352301125015855,0.1628922233036574
1.1831370622777744,Aggressive,1000,6.926,-0.025362395485540548,0.16282873289413904
1.184500630765662,Aggressive,1000,6.923,-0.026414577194143547,0.16302669915282236
1.1863375565969438,Aggressive,1000,6.92,-0.02742666701356417,0.162541793064124
1.1902406178458733,Aggressive,1000,6.917,-0.028461969153542703,0.16249930173162425
1.2016447197329811,Conservative,1000,7.008,-0.0033419562253453926,0.8360019418181984
1.217624128626558,Balanced,1000,6.967,-0.013952033122383583,0.497684638459957
1.2198525029771456,Aggressive,1000,6.914,-0.029488240196552794,0.16217851757735316
1.2298962636778263,Aggressive,1000,6.911,-0.03049364398254268,0.1620876642616001
1.2458966688397213,Cyclic,1000,6.94,-0.02104152483671853,0.16285709199459264
1.2578332002374422,Cyclic,1000,6.941,-0.02094221299904948,0.16270643460758458
1.2638293095255468,Aggressive,1000,6.908,-0.03150722397266621,0.1621197195322984
1.2731354862261035,Aggressive,1000,6.905,-0.03252481507076678,0.16206837540283725
1.2751484211222035,Balanced,1000,6.968,-0.01387391926293245,0.49743967040854353
1.2946881582523546,Opportunistic,1000,6.949,-0.01840693117838895,0.42159511099427793
1.2954035641937374,Cyclic,1000,6.938,-0.021968096587352378,0.16252480343909786
1.3037952729146711,Cyclic,1000,6.935,-0.02298509617839749,0.16242655267578293
1.3063571839349513,Cyclic,1000,6.932,-0.024002475758731514,0.16241353178089116
1.3128981541317541,Balanced,1000,6.969,-0.013797621908456889,0.4972039714005058
1.3133903902622357,Conservative,1000,7.009,-0.003292013121443999,0.8362243300623795
1.3219085526012506,Cyclic,1000,6.929,-0.025017063637886566,0.162316627870947
1.323965035749643,Cyclic,1000,6.926,-0.026043664349054446,0.1622078666799012
1.3264732658723102,Aggressive,1000,6.902,-0.03353955566454226,0.16207809606723778
1.3322708326188633,Opportunistic,1000,6.946,-0.01943695127042347,0.42175758969781824
1.3366590789210495,Aggressive,1000,6.899,-0.034551663359871684,0.16206106607605456
1.3775666988509598,Balanced,1000,6.97,-0.013722395548005821,0.4971257823179673
1.3836947879632502,Opportunistic,1000,6.943,-0.020495345439731943,0.4221939022381341
1.3873225030531084,Conservative,1000,7.01,-0.00322638287191662,0.836030311450603
1.3924571921255213,Aggressive,1000,6.9,-0.034460008974119015,0.162043300910937
1.396503312872652,Cyclic,1000,6.923,-0.027055163147930977,0.1620683364356671
1.3974689229198076,Aggressive,1000,6.897,-0.035487273609109846,0.16182215570844805
1.4002175872069103,Balanced,1000,6.967,-0.014759866472917526,0.49711662939513573
1.4031689855167677,Balanced,999,6.96996996996997,-0.013736131679685506,0.4972391593053241
1.4364471056681989,Cyclic,1000,6.92,-0.028066364806815826,0.16224483943819284
1.437684618437182,Opportunistic,1000,6.94,-0.021540887544012073,0.4222302810423424
1.4395072627805783,Conservative,1000,7.011,-0.0031800818505170704,0.8363408516242257
1.4430898871752087,Conservative,1000,7.012,-0.0031438433339635585,0.8363479033912322
1.4690793158751005,Opportunistic,1000,6.941,-0.021441880914745158,0.4224393798709476
1.4883221262044166,Conservative,1000,7.009,-0.004215110075021356,0.8361466612630599
1.4953846039773098,Opportunistic,1000,6.938,-0.022478673538156278,0.4224254333796456
1.507192770168214,Aggressive,1000,6.894,-0.036497953405384934,0.16163806881121257
1.508665159589421,Cyclic,1000,6.921,-0.027965243555780474,0.1623032276920652
1.5113258583320375,Aggressive,1000,6.891,-0.037532155328386545,0.1615462749036861
1.5157939924816013,Cyclic,1000,6.918,-0.028989901978799745,0.1620997352053529
1.5205851570305953,Opportunistic,1000,6.939,-0.022397771883856957,0.4228266669615924
1.5323451829244188,Balanced,999,6.966966966966967,-0.01480019841748763,0.4972391593053241
1.5338849498010763,Opportunistic,1000,6.936,-0.023438464893557855,0.422569708216716
1.5424645360470217,Conservative,1000,7.006,-0.0053040999442826985,0.836352769817651
1.5539103125656166,Cyclic,1000,6.915,-0.029995522431768756,0.1620506436391971
1.5572624115904483,Balanced,999,6.963963963963964,-0.015856063166495186,0.4971385883236362
1.571047791005732,Opportunistic,1000,6.937,-0.02335008089615422,0.42294557280192246
1.588263596940679,Opportunistic,1000,6.934,-0.024373034447585908,0.42290731588523445
1.6073166101466196,Aggressive,1000,6.888,-0.03854352715573177,0.16135187265728154
1.6138021065350387,Conservative,1000,7.007,-0.005260692733614627,0.8363190352898254
1.631136164089925,Cyclic,1000,6.912,-0.03099926208300891,0.16229613286804306
1.6319439191327594,Conservative,1000,7.004,-0.0063097883820909485,0.8361802132732093
1.6517405769616795,Balanced,999,6.960960960960961,-0.016892804556538042,0.4968384802554383
1.66371678072275,Balanced,999,6.961961961961962,-0.016814546984612135,0.49718302091254135
1.6711628412068693,Opportunistic,1000,6.931,-0.02539548250331488,0.42350612419874356
1.6870111034883262,Balanced,999,6.958958958958959,-0.0178503422983882,0.4970098976716244
1.7060580081048258,Opportunistic,1000,6.928,-0.026403459216263962,0.42380889649101755
1.7089167708923838,Balanced,999,6.955955955955956,-0.018892015556491015,0.4970195309240573
1.7114976814213692,Opportunistic,1000,6.925,-0.027440888192530682,0.4243836995596623
1.714655251479271,Cyclic,1000,6.909,-0.03203925092840111,0.16232548361082205
1.7153242473695514,Cyclic,1000,6.91,-0.03194235670867168,0.16219266349122635
1.7281294931029647,Conservative,1000,7.005,-0.0062548937823299665,0.8365167226933075
1.7349995654486958,Opportunistic,1000,6.926,-0.027366111019986705,0.4247425926505072
1.7374354722494663,Balanced,999,6.952952952952953,-0.01993239628707541,0.4971303194361028
1.7586594510873916,Cyclic,1000,6.907,-0.032945601638000505,0.16192169400932346
1.7604212284775271,Opportunistic,1000,6.923,-0.028401247128972705,0.4242901352648258
1.776453326139234,Aggressive,1000,6.885,-0.03954737675723234,0.1613882380179907
1.7991216969231076,Cyclic,1000,6.904,-0.03396586318015896,0.16195562469183433
1.8217132825932179,Opportunistic,1000,6.92,-0.029426381192389692,0.4246208125591137
1.8238762277851575,Aggressive,1000,6.882,-0.040566470040039944,0.1614034113011855
1.8470423097285973,Aggressive,1000,6.879,-0.04158047928139023,0.1614409997988014
1.8685909785140065,Aggressive,1000,6.876,-0.04258468935123648,0.1614944403218365
1.8709783808972278,Aggressive,1000,6.873,-0.043601814479628916,0.16152308566411136
1.87254185659725,Aggressive,1000,6.87,-0.044607706027544776,0.16151701564870583
1.8803131342970605,Conservative,1000,7.006,-0.006214271739872931,0.8366144164666578
1.8814057864328817,Conservative,1000,7.007,-0.006175910125088332,0.8364595667612743
1.8823011620377543,Aggressive,1000,6.867,-0.0456152210600461,0.16169406803324501
1.8862994340281745,Aggressive,1000,6.864,-0.04661777143239834,0.161943666620485
1.9001817074376735,Cyclic,1000,6.901,-0.03499347348889424,0.16178787004210543
1.9018181875386626,Opportunistic,1000,6.917,-0.03045520898060033,0.42508365568034845
1.9091691984387882,Opportunistic,1000,6.914,-0.03150979830853996,0.4255546682466611
1.910587989088164,Aggressive,1000,6.861,-0.04762660886272373,0.16194003874970134
1.9432818133993817,Cyclic,1000,6.898,-0.036007701242416264,0.1617370181038337
1.9535004778064988,Balanced,999,6.94994994994995,-0.020996440435367202,0.49715265210825155
1.9547912404635939,Conservative,1000,7.008,-0.006143712286361909,0.8362675083175848
1.974258487879759,Opportunistic,1000,6.915,-0.031440609105252475,0.4257859738484232
1.9938830032692745,Conservative,1000,7.005,-0.007219421748012335,0.8360763736507918
2.000071084702001,Cyclic,1000,6.895,-0.03702651599285632,0.16195650790413813
2.007389271845346,Aggressive,1000,6.858,-0.04864262562215936,0.16233400881205728
2.010080431716928,Aggressive,1000,6.855,-0.049646247454960414,0.16234643107909158
2.046245350324092,Opportunistic,1000,6.912,-0.032460519717290796,0.4253157301441767
2.0543657857233772,Aggressive,1000,6.852,-0.05065372403801828,0.16246460205352684
2.055260063903568,Cyclic,1000,6.892,-0.03802888948066086,0.16187969513392866
2.0950360205917447,Cyclic,1000,6.889,-0.03905170016897911,0.16195908721655752
2.118822085342313,Cyclic,1000,6.886,-0.040076697602038414,0.1618021324813914
2.1256286520817467,Cyclic,1000,6.883,-0.041098239597404225,0.16157291554791825
2.1293462389498807,Aggressive,1000,6.853,-0.05057509958019606,0.16242855445841145
2.138564181048999,Balanced,999,6.950950950950951,-0.020906519783245394,0.49698702432000397
2.1927329600320506,Aggressive,1000,6.85,-0.05159320686410205,0.16220850475751541
2.1950387093999257,Cyclic,1000,6.88,-0.04212930602798347,0.16159837849202427
2.1984474101935367,Aggressive,1000,6.847,-0.05260570449977806,0.16212454919764413
2.210315517102586,Aggressive,1000,6.844,-0.05363086529802726,0.16219069258277363
2.212581331167426,Aggressive,1000,6.841,-0.05466133655421193,0.16204219854814722
2.217512049410788,Opportunistic,1000,6.909,-0.033503365170654976,0.425912628990386
2.217552716094149,Conservative,1000,7.006,-0.007184800255161843,0.8359827496785274
2.237145471899428,Balanced,999,6.951951951951952,-0.020829500157573944,0.49690203791138027
2.251166389381461,Opportunistic,1000,6.906,-0.03455819647129639,0.42619940222232844
2.2550053909046213,Cyclic,1000,6.877,-0.04314517013810766,0.16140757173349748
2.266766371842959,Opportunistic,1000,6.903,-0.03560756964625196,0.42642531534186684
2.278242181299398,Cyclic,1000,6.874,-0.044191233633305176,0.16139979140807936
2.2968835574155952,Balanced,999,6.952952952952953,-0.020756729485358408,0.49694353327567625
2.2986004054597706,Conservative,1000,7.007,-0.007142059994340576,0.8354743197675496
2.308772224992766,Balanced,999,6.94994994994995,-0.021805929162188282,0.4965891099932135
2.32014716766624,Balanced,999,6.946946946946947,-0.02285345220228557,0.49660547755587736
2.3296767454853917,Cyclic,1000,6.871,-0.04519382068325532,0.1610473447242678
2.334564697116173,Opportunistic,1000,6.904,-0.0355193858076628,0.4267979314816492
2.359888519173992,Cyclic,1000,6.868,-0.04620578464678566,0.16117240251143466
2.382120584544448,Conservative,1000,7.008,-0.007094255615319591,0.8354403355670175
2.4020688749470582,Conservative,1000,7.009,-0.007055849835772677,0.8352699036417088
2.411376858959209,Balanced,999,6.947947947947948,-0.022787987466450804,0.4965171308188772
2.4201381661593953,Cyclic,1000,6.865,-0.04722835752357149,0.16114635972328153
2.43517589622971,Cyclic,1000,6.866,-0.047113542455693116,0.1611764282203771
2.438359480524687,Cyclic,1000,6.863,-0.04813761281913618,0.161153202082541
2.4412322926964327,Cyclic,1000,6.86,-0.04915737974429762,0.16103502877765696
2.4535395987391206,Cyclic,1000,6.857,-0.05016851842486852,0.16087356305688155
2.4594524932442257,Aggressive,1000,6.838,-0.05567426448199376,0.16224377982658575
2.4628456984003186,Balanced,999,6.948948948948949,-0.022703721783779485,0.4962767740553353
2.46371898199341,Balanced,999,6.945945945945946,-0.02373971067087483,0.49635627485842115
2.4755846748574686,Cyclic,1000,6.854,-0.051174695936700314,0.16083037779643042
2.4834747587696255,Cyclic,1000,6.855,-0.05107066233310987,0.16099217521124837
2.4880756851374644,Conservative,1000,7.01,-0.006993673007728718,0.8351155435510053
2.5122644063773887,Balanced,999,6.942942942942943,-0.024768687892437517,0.49642415255687056
2.523331963366381,Cyclic,1000,6.852,-0.05209000439271326,0.16091074891264612
2.5268795567692623,Conservative,1000,7.011,-0.006948648203921419,0.8352376428802286
2.5317124771263453,Cyclic,1000,6.853,-0.052010880536888564,0.16082298081511068
2.538756218779636,Balanced,999,6.943943943943944,-0.024695773283108503,0.4965731880799495
2.5530957637826055,Cyclic,1000,6.854,-0.051908333175536885,0.1605015399526242
2.556679144071398,Conservative,1000,7.008,-0.008023668170492737,0.83521241046247
2.55705615049686,Opportunistic,1000,6.905,-0.03542585469669016,0.4267196189839933
2.604011885618067,Conservative,1000,7.009,-0.007980912523909804,0.8353748773299892
2.608831693519085,Cyclic,1000,6.851,-0.0529244192568867,0.16050325411343896
2.6182382383036065,Opportunistic,1000,6.906,-0.035355439104614104,0.4266697082223929
2.6202290223712765,Aggressive,1000,6.839,-0.05557302574841815,0.1621959530333465
2.62530216691231,Aggressive,1000,6.836,-0.05657902970953487,0.16204142240088748
2.626197695188385,Aggressive,1000,6.833,-0.05761047389485842,0.16200416423495476
2.627099508839939,Balanced,999,6.944944944944945,-0.0246302032684044,0.49681345264176124
2.6346114895607635,Conservative,1000,7.006,-0.009056928464763296,0.8354033827430756
2.6372408425827745,Opportunistic,1000,6.907,-0.03526925420061858,0.4261327682147902
2.647888972535913,Opportunistic,1000,6.904,-0.03632104929911139,0.42602010613888247
2.65199322290975,Balanced,999,6.945945945945946,-0.024534236767758455,0.4968801693949074
2.6627333116331413,Aggressive,1000,6.83,-0.058617204555300374,0.16196210500959252
2.6669145676700503,Conservative,1000,7.007,-0.009018330380346001,0.8352976468461727
2.6800010253195428,Conservative,1000,7.008,-0.008966997091413896,0.835235996887941
2.7116422959740323,Balanced,999,6.946946946946947,-0.0244453260407307,0.49723607995837726
2.732824281268012,Balanced,999,6.947947947947948,-0.02439136920265166,0.49741335763548056
2.7376579666781597,Opportunistic,1000,6.905,-0.036244572997620766,0.42612042306087894
2.737863677185703,Conservative,1000,7.009,-0.008923995409379576,0.835409699580968
2.7388043803474362,Aggressive,1000,6.827,-0.05961811472029811,0.16212730746519965
2.767555658292905,Opportunistic,1000,6.906,-0.03613728622719846,0.4259452012954291
2.7708096553493227,Cyclic,1000,6.848,-0.05392839356870662,0.16048455409463053
2.7709570137183386,Opportunistic,1000,6.903,-0.037163111973611135,0.4257982428211631
2.7749077204250283,Opportunistic,1000,6.9,-0.03819451093479694,0.42644034250572904
2.779635605335624,Opportunistic,1000,6.897,-0.039244685176486,0.4270471311082703
2.7827897462682096,Opportunistic,1000,6.894,-0.040293369269344,0.42708683683611415
2.78653246682371,Balanced,999,6.948948948948949,-0.024296612316152696,0.49724792681287067
2.7962749488629326,Cyclic,1000,6.845,-0.05495018568169894,0.160590723902183
2.8036029120413564,Opportunistic,1000,6.891,-0.04132488822955943,0.4272753924282549
2.8249143301777293,Aggressive,1000,6.824,-0.0606297683300726,0.16221455086113418
2.8477784016650154,Conservative,1000,7.01,-0.008878167143515806,0.835212602972457
2.8550397848807356,Cyclic,1000,6.842,-0.05595323771771952,0.1605717754141278
2.8551315652420484,Conservative,1000,7.011,-0.008830953904913631,0.8350710844718219
2.8565335225442925,Aggressive,1000,6.821,-0.061642450109057924,0.16233583941381305
2.8853361976008407,Cyclic,1000,6.839,-0.05697770491165461,0.16065448689527623
2.8857558350743595,Cyclic,1000,6.836,-0.0579848737296138,0.16066563344333648
2.888202365570498,Conservative,1000,7.008,-0.00988902348047382,0.8348978505905893
2.8914865787344923,Opportunistic,1000,6.888,-0.04239224103741469,0.4274562623888577
2.8947037234278263,Cyclic,1000,6.833,-0.05901192475932807,0.16074085359125517
2.9144508047404587,Opportunistic,1000,6.885,-0.04340843026962381,0.42753153735572086
2.926157484355955,Opportunistic,1000,6.886,-0.04332959573595295,0.428134552469514
2.949136347107461,Cyclic,1000,6.83,-0.0600235967491753,0.16058298923793823
2.9636866886565265,Cyclic,1000,6.827,-0.06104491648687337,0.1606726937013069
2.9782242915407764,Opportunistic,1000,6.887,-0.04323850349096106,0.4278032321689195
3.00056181989364,Conservative,1000,7.009,-0.009835286569960432,0.8350539550106131
3.001864207426632,Conservative,1000,7.006,-0.010891006316484493,0.8349990055512895
3.0055645015522074,Conservative,1000,7.007,-0.010854531858656596,0.835418144120348
3.006741191456846,Balanced,999,6.945945945945946,-0.025347943566175216,0.4975661145824343
3.021664985556935,Opportunistic,1000,6.884,-0.04427983142859277,0.4276477330896341
3.0277982344087238,Opportunistic,1000,6.881,-0.04531721644711237,0.4280228325668194
3.0281868110738026,Aggressive,1000,6.818,-0.06266608641176155,0.1623095435183716
3.029740873148008,Cyclic,1000,6.824,-0.062065591317872634,0.16059876509155047
3.0308856025956254,Conservative,1000,7.004,-0.011921068855067121,0.8353956593668407
3.0352356955653326,Balanced,999,6.946946946946947,-0.025259287657245773,0.49755470780350003
3.0573125175741933,Opportunistic,1000,6.878,-0.046338853258731647,0.428310477592187
3.0657156461847617,Cyclic,1000,6.821,-0.06307938804935091,0.16061210225909572
3.070784257020069,Conservative,1000,7.005,-0.011881378060880283,0.8356064634380476
3.0783398520515597,Aggressive,1000,6.815,-0.06367023746851917,0.162303448836955
3.0795041793079525,Opportunistic,1000,6.875,-0.04737282016612157,0.4285934698820733
3.092427072925693,Cyclic,1000,6.818,-0.06410767156621049,0.16051219071054826
3.103787511010498,Aggressive,1000,6.812,-0.06469931648570298,0.16230944672227876
3.114152146429593,Conservative,1000,7.006,-0.011839680610703581,0.8356202949138799
3.115688500817149,Opportunistic,1000,6.876,-0.04728138327241935,0.42906898349537953
3.119088252031325,Balanced,999,6.947947947947948,-0.025210015670419035,0.49748769547692595
3.128719976321826,Conservative,1000,7.007,-0.011778538693468722,0.8355119884609074
3.137411484931567,Balanced,999,6.948948948948949,-0.025137207115183344,0.49716690635805033
3.1491718889548417,Balanced,999,6.945945945945946,-0.026162024121605003,0.4970107115777793
3.175821477261231,Conservative,1000,7.008,-0.011737303388977865,0.8356550534263738
3.197627148138877,Aggressive,1000,6.809,-0.06570434535103917,0.16221341100339426
3.206231250768958,Cyclic,1000,6.815,-0.06513517230944328,0.1603205104320543
3.212594719197584,Cyclic,1000,6.812,-0.06613836208540105,0.16019516065954809
3.217919860316272,Opportunistic,1000,6.873,-0.04834556917402918,0.4288448179017893
3.236361189757361,Opportunistic,1000,6.87,-0.049401405592615646,0.4290883775647753
3.2532740225440384,Balanced,999,6.946946946946947,-0.02605734857236457,0.49713259465512644
3.2561022486241917,Aggressive,1000,6.81,-0.06559171373787084,0.16224316828556232
3.27541796979562,Aggressive,1000,6.807,-0.06659668228532321,0.16219676645154651
3.281677741733374,Cyclic,1000,6.809,-0.06714805504315559,0.16026974660382906
3.29886553095943,Opportunistic,1000,6.871,-0.04931540972796985,0.42933050060668
3.312696827736481,Balanced,999,6.947947947947948,-0.025967384284856194,0.49722855819002065
3.319905569773234,Aggressive,1000,6.804,-0.0675993497405744,0.1622517994227912
3.344639729337492,Cyclic,1000,6.806,-0.06815425696810011,0.16037984150412815
3.3489008116551777,Balanced,999,6.948948948948949,-0.025892756209594425,0.4973238693311469
3.360009249187642,Conservative,1000,7.009,-0.01168824477648594,0.8355008470827752
3.3646622189916564,Balanced,999,6.945945945945946,-0.026934011694962536,0.49701689646497926
