Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.9694507624004921,Opportunistic,1000,6.974,-0.00926562217958107,0.42261816400496705
0.9780034610807039,Cyclic,1000,6.966,-0.011971144519133252,0.1668684642141331
0.9791675993807455,Aggressive,1000,6.963,-0.012959722978677493,0.16573132969026463
0.9831212123667141,Opportunistic,1000,6.971,-0.010294075810919541,0.42282219174805646
0.9833533052805385,Balanced,1000,6.98,-0.008830110482930722,0.49992700167248166
0.9871394707039471,Cyclic,1000,6.963,-0.012973708679036411,0.16710284939599532
1.013087664339964,Opportunistic,1000,6.972,-0.010201359340063419,0.42324983547510353
1.031498362485687,Opportunistic,1000,6.969,-0.011269706803392824,0.42344937024270757
1.0598703438825385,Opportunistic,1000,6.97,-0.011183233102334104,0.42353287881752055
1.0622378165765327,Balanced,1000,6.977,-0.009878378792555605,0.49987771888340693
1.074806687104061,Opportunistic,1000,6.967,-0.012223832454183878,0.4234267055965612
1.0810454469372042,Aggressive,1000,6.96,-0.01396660909215479,0.1658318977335248
1.0818984464551185,Opportunistic,1000,6.968,-0.012148902966739556,0.4235639885609863
1.0923687895476792,Conservative,1000,7.004,-0.0036476674510016772,0.8348245418052546
1.1030654606760915,Opportunistic,1000,6.969,-0.01204381727076035,0.4233502878645029
1.1113018625460094,Conservative,1000,7.005,-0.0035999229697939,0.8348242796152521
1.1187496441028417,Aggressive,1000,6.957,-0.014981275264758858,0.16585883217432446
1.121196494402362,Conservative,1000,7.006,-0.00354464615262898,0.8349471814293045
1.1324304656978883,Conservative,1000,7.007,-0.003508301127728001,0.8350568016751532
1.1386145183128462,Aggressive,1000,6.954,-0.015997367634979113,0.16600165653212748
1.1397484237223556,Conservative,1000,7.008,-0.003459712511654338,0.8350367624834371
1.1404092069358243,Opportunistic,1000,6.966,-0.013074235039314918,0.4231818620739326
1.2138424034498982,Cyclic,1000,6.96,-0.013975688524632325,0.16744034302181796
1.218017128009158,Conservative,1000,7.009,-0.003418669039039884,0.8351248865395757
1.22072424000063,Conservative,1000,7.006,-0.004508319065335301,0.8350860172482398
1.2215746282361393,Aggressive,1000,6.951,-0.017012758420724975,0.16616383810299898
1.2408167002952484,Conservative,1000,7.007,-0.004461451538575612,0.8350530334313915
1.2549550920860049,Conservative,1000,7.008,-0.004406882441971242,0.8349035386331857
1.2664083749937354,Opportunistic,1000,6.967,-0.012983103986843044,0.423641073439947
1.2775705040568484,Aggressive,1000,6.948,-0.018023274059141753,0.1660792358569653
1.2812531707583665,Opportunistic,1000,6.968,-0.012904434164814743,0.4236221279184937
1.2963301359080308,Cyclic,1000,6.957,-0.014978496130621242,0.16748287082559313
1.3025150845491769,Conservative,1000,7.009,-0.0043689172781470895,0.8346858778002102
1.3034807728361222,Cyclic,1000,6.954,-0.015984248454523356,0.1675549730883601
1.3068339794295498,Cyclic,1000,6.951,-0.01699768652971745,0.1676038721722971
1.324292768382396,Conservative,1000,7.01,-0.004323388017622923,0.8344955271782643
1.349567251078411,Conservative,1000,7.007,-0.005399300570996603,0.8344502430477233
1.3515271061568495,Aggressive,1000,6.945,-0.019039654665084015,0.16601321459571433
1.3571650821052381,Balanced,1000,6.974,-0.010904382085878591,0.4998363922215851
1.3576553998513798,Cyclic,1000,6.948,-0.0180178180580277,0.1676762797206712
1.3745448016997375,Aggressive,1000,6.942,-0.02007793992952144,0.1661269153275261
1.3988591919569735,Aggressive,1000,6.939,-0.021096835890162344,0.16582974042160836
1.4132978084709116,Conservative,1000,7.008,-0.005348884604006952,0.8345354528163577
1.4183088240552388,Conservative,1000,7.009,-0.005311900170904533,0.8346034549576352
1.4249172038355267,Conservative,1000,7.01,-0.005253396176162708,0.8346104681616562
1.4325588005669625,Cyclic,1000,6.945,-0.01904050421568821,0.16765046627770436
1.4327058796745296,Conservative,1000,7.007,-0.006346320379005219,0.8348046949525038
1.4539929349536729,Conservative,1000,7.008,-0.006291888235138208,0.834827227358567
1.4562527038972537,Conservative,1000,7.009,-0.006244058288061832,0.8349212566330118
1.4645784893039533,Aggressive,1000,6.936,-0.02211403967195012,0.16573233406522148
1.4854757631413862,Aggressive,1000,6.933,-0.023150009819936944,0.16566422543926893
1.4872671900482253,Aggressive,1000,6.93,-0.024160474853276784,0.16533790993969172
1.5068917598197187,Opportunistic,1000,6.965,-0.013972065111107875,0.4232537490444493
1.5172878273642287,Opportunistic,1000,6.962,-0.014992882789584046,0.4232127394328114
1.5174315673198109,Conservative,1000,7.006,-0.007318962820333451,0.8349473559694336
1.517502160870674,Aggressive,1000,6.931,-0.024062881911019806,0.16537533192008208
1.5244119121515476,Balanced,1000,6.975,-0.010821420306279481,0.4999739319963034
1.5309020187591373,Conservative,1000,7.007,-0.007271733685153237,0.8350657452681849
1.5357358786105642,Balanced,1000,6.976,-0.01073522240581374,0.49995687732561517
1.543557074213466,Opportunistic,1000,6.963,-0.014900516095734137,0.4237982635872846
1.5461248164867514,Balanced,1000,6.977,-0.01067273299338143,0.4998288913595507
1.5621335374725036,Opportunistic,1000,6.964,-0.014824126782261821,0.42364417422583334
1.5641247153838767,Cyclic,1000,6.942,-0.020044649691051037,0.16755236344693014
1.5787384906983462,Conservative,1000,7.008,-0.0072189928311222566,0.8350946454229411
1.5927313379634527,Cyclic,1000,6.939,-0.02105476797474345,0.1676116426395504
1.624343505652232,Conservative,1000,7.009,-0.007176540114127694,0.8352448164344319
1.6385045054327503,Opportunistic,1000,6.961,-0.01587069804104618,0.42325496409927554
1.6395541233750988,Balanced,1000,6.978,-0.010606329283829978,0.4997040455711569
1.6514388670078346,Conservative,1000,7.01,-0.007136478072475185,0.83513453538336
1.6567564939591513,Balanced,1000,6.979,-0.010523946408675915,0.4996496377874104
1.6903962221470468,Cyclic,1000,6.94,-0.02095746270302764,0.16770200642076374
1.69803659379026,Opportunistic,1000,6.958,-0.016908275120706334,0.4235237443144929
1.7029928333709092,Conservative,1000,7.011,-0.007101145019274941,0.8348819227136987
1.703540334763199,Cyclic,1000,6.937,-0.021969324768513303,0.16740675622521212
1.721272766011762,Conservative,1000,7.012,-0.0070566914682353606,0.8345460130311878
1.7433191331748512,Conservative,1000,7.013,-0.007020567721667856,0.8343179457323131
1.745284582106346,Balanced,1000,6.98,-0.010465827121396128,0.49947214820056685
1.7480333775428263,Balanced,1000,6.981,-0.010371866523344991,0.4993897524135198
1.750522833635165,Conservative,1000,7.01,-0.008109352930666978,0.8342327900501252
1.7585608314778067,Opportunistic,1000,6.955,-0.017924214794578234,0.4238768832696336
1.7664997276656382,Cyclic,1000,6.934,-0.02299072530577307,0.16744385818284527
1.7679215405679174,Cyclic,1000,6.931,-0.02400947005438899,0.16733166115433182
1.7757240738635756,Balanced,1000,6.978,-0.011423209680651573,0.4993580458407847
1.7839163595019263,Opportunistic,1000,6.956,-0.017847096204391556,0.42442794385018073
1.7860507174943463,Balanced,1000,6.979,-0.01133535574317131,0.4992260039889455
1.7875783303760782,Cyclic,1000,6.928,-0.025019173141326994,0.16724041429516381
1.8267280912532633,Aggressive,1000,6.928,-0.02509576220045215,0.1651412549158423
1.8355251029912374,Conservative,1000,7.007,-0.00919487505360842,0.8343129286737724
1.8363643328170518,Aggressive,1000,6.925,-0.026110046728801132,0.16493093258539487
1.8411551012878027,Opportunistic,1000,6.953,-0.018904732910964072,0.4241059107457646
1.8573988614598835,Conservative,1000,7.008,-0.009121364772681372,0.834341192978819
1.8596563312676229,Conservative,1000,7.005,-0.010210931845920179,0.8344827587842362
1.8641131236318718,Conservative,1000,7.002,-0.011276434125635443,0.8343590349494299
1.8642280359470393,Opportunistic,1000,6.954,-0.01882594742621527,0.42429282476172253
1.870690190324446,Balanced,1000,6.976,-0.012367812479617832,0.49926073767101764
1.8707192508776083,Balanced,1000,6.973,-0.013429630031487864,0.4995969901447529
1.8755778587193295,Conservative,1000,7.003,-0.011240694522133927,0.834634609762952
1.8761512383012156,Aggressive,1000,6.922,-0.02711368779156124,0.1648481883915607
1.8953352212429284,Opportunistic,1000,6.955,-0.01874347643788422,0.4239792280830634
1.9105326053460392,Cyclic,1000,6.925,-0.026024825209463778,0.16724392125712534
1.9264863616767471,Aggressive,1000,6.919,-0.028140365782924035,0.164998592307013
1.927741028355802,Balanced,1000,6.974,-0.013345867583543029,0.4994578463809826
1.9284105319835534,Balanced,1000,6.975,-0.013277353568197906,0.4995103228362352
1.9448024701485114,Opportunistic,1000,6.952,-0.019807052139173362,0.42369111991186253
1.9754092066170585,Balanced,1000,6.972,-0.014336914873496089,0.49933271986126543
1.977201504585473,Cyclic,1000,6.922,-0.02703902419929844,0.16752899098520674
1.9797579449624014,Opportunistic,1000,6.953,-0.01973227932481027,0.4234687394107711
1.9929822897557274,Balanced,1000,6.973,-0.014261270775006914,0.4992072774407545
1.9945189253508915,Conservative,1000,7.004,-0.011195386949742361,0.8345894945924912
1.994967816402369,Conservative,1000,7.005,-0.011152644209926961,0.8345891837714392
2.0324063190416046,Aggressive,1000,6.916,-0.02916982473526294,0.16480325914826444
2.037501096361748,Conservative,1000,7.002,-0.012240126231610813,0.8345308141341127
2.068120745665041,Aggressive,1000,6.913,-0.030179644967219792,0.16463107686327852
2.075528852074875,Balanced,1000,6.974,-0.014182252056936595,0.4991647943022251
2.088877019544039,Opportunistic,1000,6.95,-0.020755130130203494,0.42314680440525854
2.0941838587079866,Conservative,1000,7.003,-0.012188411726828895,0.834403705074375
2.0970117441997456,Opportunistic,1000,6.951,-0.02068629166882779,0.42349898215786075
2.1070329405440713,Cyclic,1000,6.919,-0.02807196632663989,0.16754408719219965
2.126151413305556,Conservative,1000,7.0,-0.013267883983136485,0.8343100311480627
2.1265116578230834,Cyclic,1000,6.916,-0.029094917958792484,0.16731963023175353
2.140316032436297,Opportunistic,1000,6.948,-0.021720439092452772,0.4230693864902735
2.1451911999522784,Cyclic,1000,6.913,-0.030119653888391974,0.16722735737578648
2.1566838630391953,Cyclic,1000,6.91,-0.03113167338516241,0.16707259421120674
2.1576736957015936,Cyclic,1000,6.907,-0.03216719310092278,0.16719596493316852
2.159282242436765,Conservative,1000,7.001,-0.013219365056732777,0.8344083237260916
2.16068662056975,Opportunistic,1000,6.945,-0.02276070294556908,0.42354694563394524
2.1669763910102118,Cyclic,1000,6.908,-0.03206815243290289,0.1669933643086267
2.1872924386458186,Cyclic,1000,6.905,-0.033075741163671894,0.1667655749484877
2.192712395084377,Opportunistic,1000,6.942,-0.02378915549382276,0.42386726298136457
2.1935625742872933,Opportunistic,1000,6.943,-0.02370853188488656,0.4237919779852113
2.1956216571429015,Opportunistic,1000,6.94,-0.024741795830060347,0.4236651133403171
2.198102285930922,Aggressive,1000,6.91,-0.03118781535632141,0.16466449582663897
2.2073832384141996,Aggressive,1000,6.907,-0.03219368868550311,0.16463836709173432
2.209570162297365,Aggressive,1000,6.904,-0.03321366901305882,0.16472667041301753
2.2244906116771417,Opportunistic,1000,6.941,-0.024654660600641046,0.42419347767871557
2.2585264205092304,Conservative,1000,7.002,-0.013180191051295675,0.8344042421399845
2.261668436458573,Cyclic,1000,6.902,-0.03408072441793863,0.16696704123078313
2.2639001157068126,Cyclic,1000,6.899,-0.035093580225446834,0.16714871700405512
2.270128825982689,Conservative,1000,7.003,-0.013126272825269385,0.8343766318929235
2.271823955887986,Conservative,1000,7.004,-0.013074039438924615,0.8344291734021572
2.2751372008518134,Opportunistic,1000,6.942,-0.02456649177034793,0.42389264103264984
2.280060254481006,Balanced,1000,6.971,-0.01524314003161796,0.4991146788946975
2.2832455633546744,Balanced,1000,6.972,-0.015167441564008647,0.49911546460675765
2.303270826190184,Conservative,1000,7.001,-0.01415157483080904,0.834348794388958
2.3133053822171483,Cyclic,1000,6.896,-0.03609877706898095,0.1670573297545628
2.3240802908618177,Opportunistic,1000,6.939,-0.02560163404583845,0.4235777845857232
2.3340962949975648,Balanced,1000,6.973,-0.01507181947649166,0.4989205100441534
2.3367803403741054,Cyclic,1000,6.893,-0.037108941877444485,0.1670494252050444
2.3399599179185553,Opportunistic,1000,6.936,-0.026657631932707895,0.4239274473158916
2.3444422597500276,Cyclic,1000,6.89,-0.038117612366069364,0.16721609907251386
2.3521858254016887,Cyclic,1000,6.887,-0.03913428113040516,0.1671634386712415
2.3568980437188904,Aggressive,1000,6.901,-0.034230623825831745,0.16465377358500577
2.377463033603223,Aggressive,1000,6.898,-0.03525488490067998,0.16458121448457064
2.3793205922720713,Cyclic,1000,6.888,-0.0390251600910512,0.16708572853222167
2.3818369830036548,Aggressive,1000,6.895,-0.03627826314668208,0.16466382828186713
2.3846597438648303,Opportunistic,1000,6.933,-0.02771907646863959,0.4239790116824797
2.3997225954578734,Cyclic,1000,6.885,-0.040028598523149383,0.16694588819491268
2.4171305387474398,Cyclic,1000,6.882,-0.041045398760258665,0.16704762509481924
2.418512249760027,Opportunistic,1000,6.93,-0.028770745775689676,0.42384095033593594
2.4409516629488808,Balanced,1000,6.97,-0.01613646024923738,0.4990623238496849
2.456333558391705,Conservative,1000,7.002,-0.01411650528326997,0.8345004210217372
2.4822685342131647,Conservative,1000,6.999,-0.015201082237971335,0.8343277598526107
2.4868045536584327,Aggressive,1000,6.892,-0.03729301638218951,0.1645034171107994
2.5025477497335777,Opportunistic,1000,6.931,-0.028681272125557374,0.4240349373969257
2.5130593369439356,Balanced,1000,6.967,-0.017176448821173494,0.4989773051265057
2.5134303495320824,Conservative,1000,7.0,-0.01515098769623712,0.8343773867720695
2.5185609908244766,Balanced,1000,6.964,-0.018210495212679048,0.4989995801522103
2.5187395475048926,Cyclic,1000,6.879,-0.042056006654937576,0.1671201420676046
2.51891673856184,Aggressive,1000,6.889,-0.03831059575311454,0.16454262166311537
2.572905529175837,Balanced,1000,6.965,-0.018156803812809385,0.4993236317098748
2.5730713762922846,Balanced,1000,6.966,-0.018089899769443342,0.4990536968527842
2.576783597950075,Balanced,1000,6.963,-0.019135977010440265,0.4988198810944824
2.5985932134206218,Conservative,1000,7.001,-0.015118716661307352,0.8344509284776375
2.6041350326936255,Cyclic,1000,6.88,-0.04194647460670175,0.16715295662800156
2.6185587164777058,Balanced,1000,6.964,-0.019068966267384226,0.49881773798840806
2.6210574428774693,Aggressive,1000,6.886,-0.039326559807267104,0.16460020648056753
2.624110323160971,Balanced,999,6.966966966966967,-0.0180610239980593,0.4988761464289095
2.6269169945974093,Cyclic,1000,6.877,-0.0429614756599928,0.16711098413174444
2.640760611742781,Balanced,999,6.967967967967968,-0.01800347899755017,0.4988761464289095
2.661085689047353,Opportunistic,1000,6.928,-0.029738062532347617,0.4240491205434529
2.663872247171948,Cyclic,1000,6.874,-0.043999039080240374,0.16705244397315658
2.670665203261355,Aggressive,1000,6.887,-0.0392072600823316,0.1646922120184747
2.6848632351196695,Opportunistic,1000,6.925,-0.03079171404192537,0.42404116703829675
2.6881535867856106,Aggressive,1000,6.888,-0.0391010736235924,0.16460765242633463
2.69778067711081,Cyclic,1000,6.871,-0.045019698152256066,0.16676998763142736
2.6981410593932487,Cyclic,1000,6.868,-0.046027706322457555,0.16691793154293966
2.7086446895315706,Conservative,1000,6.998,-0.016198559252986376,0.8343324896811988
2.7119946013895357,Conservative,1000,6.999,-0.016151135988513525,0.8342300820462489
2.7352091942545846,Conservative,1000,7.0,-0.016110265815391805,0.8342456131198166
2.7835086158442586,Cyclic,1000,6.865,-0.04705901130426168,0.16689064689359823
2.7850523599777843,Opportunistic,1000,6.922,-0.0318367367389372,0.42428725814586143
2.7875244939059196,Opportunistic,1000,6.919,-0.03288333062217182,0.4244973155780991
2.8028571903358923,Cyclic,1000,6.862,-0.04807249109482356,0.16670664273765856
2.8030757816456036,Conservative,1000,7.001,-0.01604293391797866,0.8340341695484389
2.8405696311527517,Conservative,1000,7.002,-0.015984052512252586,0.8340275706539203
2.842201596281238,Cyclic,1000,6.859,-0.0490752302857507,0.16666082454753456
2.850086634477189,Conservative,1000,7.003,-0.01594408714247486,0.8340308897576666
2.8505573446224495,Conservative,1000,7.004,-0.015872513833856218,0.8339690488795237
2.851587282171962,Balanced,999,6.968968968968969,-0.01790967515198562,0.498541871302493
2.852163234894587,Opportunistic,1000,6.916,-0.033902517822701386,0.4246264145913146
2.8572399485364066,Conservative,1000,7.005,-0.015834612232110606,0.8342570640576389
2.8701825947167947,Cyclic,1000,6.86,-0.04896899524277705,0.16690986752497106
2.8743447381793374,Balanced,999,6.965965965965966,-0.018974239142067213,0.49871637199588587
2.9141197830248506,Conservative,1000,7.006,-0.015774499405934804,0.8339199666203736
2.917693140475166,Aggressive,1000,6.885,-0.04012391323207409,0.16449981992797932
2.9261291621161853,Conservative,1000,7.007,-0.015732816574276016,0.8341196594949283
2.933291693396206,Cyclic,1000,6.857,-0.04997440184260026,0.1667420098125924
2.936870530180618,Aggressive,1000,6.886,-0.04000606981207975,0.16463625067533416
2.9489113274491623,Opportunistic,1000,6.913,-0.03496102506505642,0.42502773681378425
2.9513910301033612,Conservative,1000,7.008,-0.015677986870727953,0.8341498469021781
2.9528513100428744,Aggressive,1000,6.887,-0.03989932087588446,0.16481325142335687
2.967885895293311,Opportunistic,1000,6.91,-0.03598439597836317,0.4251144810477877
2.984279326855109,Opportunistic,1000,6.907,-0.037013985822950124,0.42521444594435603
2.9887840357662174,Cyclic,1000,6.854,-0.05098188855260964,0.16670931483937954
3.00430915938954,Balanced,999,6.966966966966967,-0.018888917463451334,0.49863878909778053
3.0087747180106326,Opportunistic,1000,6.904,-0.03805147184697771,0.4256280240127131
3.018985464686714,Opportunistic,1000,6.901,-0.03908918048641786,0.42578473929143434
3.019702741273642,Conservative,1000,7.005,-0.01676308741313594,0.8337845714768924
3.0254078688100896,Opportunistic,1000,6.898,-0.040132383666792976,0.4261260530494775
3.0258957366810115,Cyclic,1000,6.851,-0.05198233981257306,0.16664761411111842
3.034163739816663,Balanced,999,6.963963963963964,-0.019941205468197165,0.4988616801758362
3.0384216583126116,Opportunistic,1000,6.899,-0.0400375568574807,0.4263969983181549
3.0406658471167316,Balanced,999,6.964964964964965,-0.019871139674951143,0.49904967354837676
3.0472466126526143,Conservative,1000,7.002,-0.017841204608181095,0.833772930629444
3.1068597927589114,Conservative,1000,7.003,-0.017794703487633495,0.8339239003032571
3.111858300002642,Balanced,999,6.961961961961962,-0.020919349210232398,0.4989809795505745
3.1126845591655075,Cyclic,1000,6.848,-0.05300358157761225,0.1668661365731919
3.114177414766766,Aggressive,1000,6.884,-0.04090642570729604,0.16472940516725948
3.1147861896917983,Cyclic,1000,6.845,-0.05401617094030469,0.16670487356735703
3.1310223636868644,Aggressive,1000,6.881,-0.04192720555780457,0.16500399675346988
3.1431093964412886,Balanced,999,6.958958958958959,-0.02196895617012117,0.49890308321696053
3.1481273559587906,Conservative,1000,7.004,-0.017752394363767958,0.8339256436397257
3.1491265920445977,Balanced,999,6.95995995995996,-0.021895394593734522,0.498984218293536
3.150939173493393,Balanced,999,6.960960960960961,-0.021803622234553795,0.49918706453663836
3.1519513390297087,Aggressive,1000,6.878,-0.042948996867190975,0.16504029128373346
3.1534133135031324,Conservative,1000,7.005,-0.017714351233761128,0.8339483936477136
3.1553536311818213,Balanced,999,6.957957957957958,-0.022841309475586963,0.49916994644856566
3.157542581061152,Conservative,1000,7.006,-0.017663703442607433,0.8338581441062681
3.1671911764939247,Opportunistic,1000,6.9,-0.03995558878331977,0.4264056242771862
3.1890377495589233,Balanced,999,6.954954954954955,-0.0238870724937665,0.49941680989707415
3.1992046619172796,Conservative,1000,7.007,-0.017602012567578568,0.8338335286129264
3.1992190238577356,Balanced,999,6.951951951951952,-0.024905650422030814,0.49937362476845226
3.2017422175179333,Conservative,1000,7.008,-0.01753463840553756,0.8340660826888652
3.232030147311933,Conservative,1000,7.009,-0.017486816893794183,0.8343391495125045
3.2369318983582183,Opportunistic,1000,6.897,-0.04098384129388669,0.4260682924949267
3.248923818101158,Aggressive,1000,6.875,-0.0439569651293421,0.1648953968124759
3.2650780816169696,Aggressive,999,6.877877877877878,-0.042975679734228084,0.1649920071255251
3.2669735423608537,Opportunistic,1000,6.898,-0.040895750285495025,0.4265153833229025
3.276297236242198,Balanced,999,6.948948948948949,-0.025937310705997245,0.49951598153893395
3.2857762156285584,Balanced,999,6.945945945945946,-0.02698461097376227,0.49972891772197064
3.2860531054080084,Balanced,999,6.942942942942943,-0.02801164939820674,0.4998919059942324
3.286455457319386,Opportunistic,1000,6.895,-0.04193424688046082,0.4262366634393944
3.2875651371534285,Cyclic,1000,6.846,-0.053914349909478604,0.16667774692122142
3.2956376616068868,Opportunistic,1000,6.896,-0.04186644946064537,0.426525432461867
3.3049156427763546,Conservative,1000,7.006,-0.018559546759282012,0.8344177465879945
3.305936992863624,Cyclic,1000,6.843,-0.054926883962366446,0.16654232665219168
3.3302171464531938,Balanced,999,6.943943943943944,-0.02793227310398823,0.5001746846857716
3.3305944425346694,Balanced,999,6.940940940940941,-0.028963789050473,0.5000044125602447
3.3485060780176448,Cyclic,1000,6.84,-0.05594248550809529,0.16675492037884826
3.3722842110590996,Balanced,999,6.937937937937938,-0.03002225831838838,0.5001528200165918
3.375219977309613,Balanced,999,6.938938938938939,-0.02992751503467598,0.500085595556063
3.379778569211369,Aggressive,999,6.878878878878879,-0.042870033750377304,0.1649920071255251
3.3902628319408747,Opportunistic,1000,6.897,-0.041802792750901645,0.4264300444827879
3.405682682552504,Balanced,999,6.935935935935936,-0.030978500373633762,0.5003144223207912
3.4065734261105667,Aggressive,999,6.875875875875876,-0.04388375612781424,0.16488778345550126
3.419177820597655,Aggressive,999,6.872872872872873,-0.04489320194987677,0.1648601128628131
3.449195106307139,Balanced,999,6.932932932932933,-0.032013062966932626,0.5002742490186347
3.4616971957821328,Aggressive,999,6.86986986986987,-0.045905126195687075,0.16490917407638114
3.4623389475867685,Opportunistic,1000,6.894,-0.04282387159294065,0.4264293456309747
