Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
28.24035616782407,Balanced,953,6.4228751311647425,-0.27228002546031155,0.5068192005568195,False,False
28.24948113379312,Aggressive,914,5.87527352297593,-0.39500861154641226,0.16888913687625295,True,False
28.25499485895867,Opportunistic,971,6.23480947476828,-0.3248009545509055,0.48901614868098675,False,True
28.25572045715758,Cyclic,913,5.889375684556407,-0.39006959507405936,0.16297194501154288,False,False
28.26011172174036,Opportunistic,971,6.2358393408856845,-0.3247470211752008,0.4889587684322623,False,True
28.27066209028823,Conservative,994,7.137826961770624,-0.1115659150851025,0.8359234276725939,False,True
28.282878582466253,Balanced,953,6.42392444910808,-0.27221835783856796,0.5067186893644194,False,True
28.294291856714963,Conservative,994,7.138832997987928,-0.11151498978117151,0.8359147364272821,False,True
28.30202125237409,Cyclic,912,5.891447368421052,-0.38938649610402626,0.1627085873070402,False,False
28.309540464856983,Conservative,994,7.139839034205232,-0.11144790962399884,0.836075896973245,False,True
28.335436184088653,Conservative,994,7.140845070422535,-0.11138821570308295,0.8362700896939604,False,True
28.352661123700724,Opportunistic,971,6.23686920700309,-0.3246926926698101,0.4890045784229055,False,True
28.364827524862182,Aggressive,913,5.877327491785323,-0.39433183166510855,0.16907760431284416,False,False
28.365715011973425,Conservative,994,7.137826961770624,-0.11247121930360336,0.8363231245065771,False,False
28.37261465768452,Aggressive,913,5.874041621029573,-0.39543191173821707,0.16907760431284416,False,False
28.376545610901495,Aggressive,913,5.870755750273823,-0.3965401889388845,0.16911405224363943,False,False
28.383080099316125,Aggressive,912,5.87280701754386,-0.3958246558805496,0.1692058196198776,False,False
28.397183326618695,Cyclic,911,5.893523600439078,-0.3886979649938663,0.16264632611664195,False,False
28.406448759975188,Conservative,994,7.138832997987928,-0.11242033566150804,0.8363249386053319,False,True
28.407009048896082,Opportunistic,971,6.233779608650876,-0.3257632619468811,0.4890277299786,False,False
28.422473341428447,Balanced,953,6.420776495278069,-0.27331390467462074,0.506850256042711,False,False
28.43353487108245,Opportunistic,970,6.236082474226804,-0.32503875842000735,0.4890566224169971,False,False
28.436052029905785,Conservative,994,7.135814889336016,-0.11352045311573264,0.8364566108008669,False,False
28.44042436944978,Opportunistic,969,6.238390092879257,-0.32429368651835994,0.4887497438265767,False,False
28.44472127663397,Conservative,994,7.1368209255533195,-0.11346466573437158,0.8364825997909509,False,True
28.446236569678153,Balanced,953,6.4176285414480585,-0.27441391702199447,0.5070191144571943,False,False
28.45904646917482,Balanced,953,6.418677859391396,-0.2743357869533234,0.5068231840224556,False,True
28.467207572585327,Conservative,994,7.137826961770624,-0.11340602900946652,0.8364847662936341,False,True
28.477955767658848,Opportunistic,969,6.235294117647059,-0.32536353309677735,0.4887497438265767,False,False
28.50027346621303,Aggressive,912,5.869517543859649,-0.3969274636899497,0.1692058196198776,False,False
28.5074705087117,Conservative,994,7.138832997987928,-0.11335194947521263,0.8364449139543878,False,True
28.50871571450656,Aggressive,912,5.866228070175438,-0.3980286287715831,0.1692506213146958,False,False
28.519917893607378,Balanced,953,6.415529905561385,-0.27544641762319416,0.5065882927596715,True,False
28.529446960293384,Opportunistic,969,6.236326109391125,-0.32527711364375134,0.48903602972670135,False,True
28.534959447863493,Opportunistic,969,6.2332301341589265,-0.3263460043620663,0.4886019597356614,False,False
28.544846629253467,Balanced,953,6.416579223504722,-0.2753808502833487,0.506737213070378,False,True
28.553503456098483,Opportunistic,969,6.234262125902993,-0.32625209701353763,0.4887114905621765,False,True
28.556711323703347,Balanced,953,6.4176285414480585,-0.2752851996032479,0.5065379662436511,False,True
28.556755547373566,Conservative,994,7.139839034205232,-0.11329593935956059,0.8364423409077321,False,True
28.56382342613987,Cyclic,911,5.894621295279912,-0.3885990288592288,0.16264632611664195,False,True
28.567822881595394,Balanced,953,6.414480587618049,-0.2763935280841216,0.5066007052342043,False,False
28.56844349855921,Balanced,953,6.411332633788038,-0.2774952301254429,0.5062213945599358,False,False
28.585026871170314,Opportunistic,969,6.235294117647059,-0.3261588599694303,0.48867168576040576,False,True
28.60535494789927,Cyclic,911,5.891328210757409,-0.3897013461497543,0.16246582771078463,False,False
28.64871518821483,Balanced,953,6.4123819517313745,-0.2774031296518426,0.5062180511928464,False,True
28.68021706537039,Cyclic,911,5.888035126234906,-0.3908113215207315,0.16258226080162674,False,False
28.681327310486473,Opportunistic,969,6.236326109391125,-0.3260806025741593,0.4887949294635166,False,True
28.686794873115925,Opportunistic,969,6.2332301341589265,-0.32713774425587056,0.4886779316182279,False,False
28.68994461468128,Conservative,994,7.140845070422535,-0.11324695402738515,0.8361336337858226,False,True
28.690661291805398,Conservative,994,7.141851106639839,-0.11320800628620956,0.8360089954498187,False,True
28.69234817923772,Balanced,953,6.409233997901364,-0.27847854820424717,0.5063312143237918,False,False
28.70128426647337,Cyclic,911,5.884742041712404,-0.39191715256544724,0.16256735472631265,False,False
28.70534156973332,Aggressive,912,5.862938596491228,-0.39915473164571785,0.16956146081268705,True,False
28.705367541383744,Conservative,994,7.142857142857143,-0.11315968003452291,0.8359906203090384,False,True
28.70607527873474,Opportunistic,969,6.234262125902993,-0.32705468082786265,0.48889762263388453,False,True
28.7108714100919,Balanced,953,6.410283315844701,-0.2784040611940541,0.5064716834024425,False,True
28.714853338292965,Cyclic,911,5.881448957189901,-0.39303436093582933,0.16267507175783757,False,False
28.72759126709771,Balanced,953,6.411332633788038,-0.2783567599263023,0.5064371746468393,False,True
28.735088775905023,Balanced,953,6.4123819517313745,-0.27828931916873284,0.5063563887220803,False,True
28.739368481643954,Balanced,953,6.413431269674711,-0.2781873209954342,0.5061802688876929,False,True
28.74697635400329,Conservative,994,7.1438631790744465,-0.11309702855373868,0.8361643457376505,False,True
28.747142067496924,Balanced,953,6.410283315844701,-0.2792773120646796,0.5060995203204968,False,False
28.75063595896313,Aggressive,911,5.864983534577387,-0.39847962865038505,0.16965451938618065,False,False
28.75605694524199,Cyclic,911,5.878155872667398,-0.3941562064277027,0.16279784849895193,False,False
28.776249669613218,Opportunistic,969,6.231166150670795,-0.3281381444075635,0.4886261605442271,False,False
28.780689201346966,Aggressive,911,5.861690450054884,-0.39959995733845327,0.16965451938618065,False,False
28.813620818816638,Aggressive,910,5.863736263736263,-0.3989346819795492,0.1694975821067938,False,False
28.822316968187437,Cyclic,911,5.874862788144895,-0.39527748643166016,0.16256923056531378,True,False
28.82396965132423,Balanced,953,6.4071353620146905,-0.28039588574329266,0.5061457623895337,True,False
28.83025283315955,Aggressive,910,5.864835164835164,-0.39882924252071505,0.1694975821067938,False,True
28.83417815213402,Opportunistic,969,6.232198142414861,-0.3280939516617205,0.48899451540718775,False,True
28.842950976619683,Aggressive,909,5.866886688668867,-0.39816409926879637,0.1692989638616935,False,False
28.848185166241677,Balanced,953,6.40398740818468,-0.2814956979070283,0.5061078438059163,False,False
28.855562035798723,Balanced,953,6.405036726128017,-0.28140203538143643,0.5061932440344921,False,True
28.858169084899377,Conservative,994,7.144869215291751,-0.11303771996411494,0.8363738980840277,False,True
28.872721311211905,Aggressive,909,5.863586358635864,-0.3992827689875624,0.1692989638616935,True,False
28.883017041887214,Conservative,994,7.145875251509055,-0.1129903526846862,0.8362375074323679,False,True
28.901696103738136,Balanced,953,6.4018887722980065,-0.2825236844952622,0.5062402548192302,False,False
28.91054529833696,Cyclic,911,5.871569703622393,-0.39637976100408034,0.16251289255989082,False,False
28.917519362761322,Balanced,952,6.404411764705882,-0.28173555181494175,0.5059839241750652,False,False
28.918031063349176,Cyclic,911,5.86827661909989,-0.39749121658439995,0.16274089458351756,False,False
28.920267129046746,Cyclic,911,5.864983534577387,-0.3985935523102575,0.16266416676184406,False,False
28.924624449623735,Opportunistic,968,6.234504132231405,-0.3273676142478404,0.4888665825935463,False,False
28.925319968925024,Cyclic,911,5.861690450054884,-0.3997132391013876,0.1627526902070076,False,False
28.92842359443707,Balanced,952,6.401260504201681,-0.2828491530141629,0.5059839241750652,False,False
28.946704249037484,Conservative,994,7.146881287726358,-0.11292683725866677,0.8358628349538956,False,True
28.978737005036205,Conservative,994,7.1438631790744465,-0.1140219606617142,0.8360353623658924,True,False
28.990673148203413,Aggressive,909,5.864686468646864,-0.39917600694420285,0.1691668095010113,False,True
28.991411899210707,Balanced,952,6.402310924369748,-0.28277439971750407,0.5059667034489095,False,True
28.99331038954488,Conservative,994,7.140845070422535,-0.11508573375741248,0.8360647950371255,False,False
28.99732733428642,Conservative,994,7.141851106639839,-0.11501202853358951,0.8361104301741135,False,True
29.000359938618594,Aggressive,909,5.861386138613861,-0.4003115477297148,0.16899807284272997,False,False
29.03947205148814,Balanced,952,6.4033613445378155,-0.2826966475519348,0.5058159939916727,False,True
29.04482170694111,Balanced,952,6.404411764705882,-0.28262524311167897,0.5058575555272605,False,True
29.05457262999601,Balanced,952,6.40546218487395,-0.2825165787671886,0.505632465764025,False,True
29.073535852043797,Conservative,994,7.142857142857143,-0.1149775991760131,0.8364814267015314,False,True
29.079342946794036,Opportunistic,968,6.231404958677686,-0.32844203736637756,0.4888665825935463,False,False
29.080851882912377,Balanced,952,6.402310924369748,-0.28360510407624,0.5058862594708098,False,False
29.08127424871978,Balanced,952,6.399159663865547,-0.284690783879305,0.5061570107748492,False,False
29.085742076179134,Cyclic,911,5.858397365532382,-0.40082890497697893,0.1626778175526366,False,False
29.089418877584922,Aggressive,909,5.858085808580858,-0.40142843234657644,0.1687795907546374,False,False
29.104199626727297,Balanced,952,6.3960084033613445,-0.2858047598066883,0.5063416155791847,False,False
29.109364621447074,Aggressive,909,5.854785478547854,-0.4025409933687717,0.1688422418342304,False,False
29.12209547209436,Conservative,994,7.1438631790744465,-0.11497410622438335,0.8364863019578764,False,True
29.13322494071867,Aggressive,909,5.851485148514851,-0.4036542389031431,0.16877763541641183,False,False
29.14023286787107,Cyclic,911,5.855104281009879,-0.4019467881032155,0.1625784337678195,False,False
29.146042117437347,Balanced,952,6.397058823529412,-0.2857244876867895,0.5062891748514351,False,True
29.147514645368986,Balanced,952,6.39390756302521,-0.28681385312845464,0.5064683384537304,False,False
29.16217533596559,Balanced,952,6.390756302521009,-0.2879005878536917,0.5067134815058004,False,False
29.16991694573734,Conservative,994,7.144869215291751,-0.11494157988081387,0.8361801469152579,False,True
29.191772983870813,Cyclic,911,5.851811196487376,-0.4030814525811783,0.1624717598345157,False,False
29.19355850680628,Cyclic,910,5.8538461538461535,-0.40240862027181046,0.16252733890216442,False,False
29.204406589510086,Balanced,952,6.391806722689076,-0.2878000594375362,0.506899106638343,False,True
29.207847579787376,Aggressive,909,5.848184818481848,-0.4047684885162102,0.1689237063634493,False,False
29.214721026474106,Aggressive,908,5.850220264317181,-0.4041019371970563,0.16885448803987335,False,False
29.217543887787347,Balanced,952,6.392857142857143,-0.2877302715763111,0.5070754843423267,False,True
29.224741230087236,Cyclic,909,5.855885588558856,-0.401732327037222,0.16243167698226374,False,False
29.256728828575174,Conservative,994,7.141851106639839,-0.11602670101529655,0.8361148331073551,True,False
29.257238190911337,Opportunistic,968,6.228305785123967,-0.329528066049993,0.48913414250609993,False,False
29.26581010436505,Balanced,952,6.389705882352941,-0.2888147952006837,0.5071303832816498,False,False
29.269803484739885,Balanced,951,6.392218717139853,-0.28804493155074,0.5072548745168088,True,False
29.27129463893881,Aggressive,907,5.85226019845645,-0.4034057168972395,0.16881535430146982,False,False
29.274433430216245,Aggressive,907,5.848952590959207,-0.4045417505117311,0.16881535430146982,False,False
29.278940543433315,Aggressive,907,5.845644983461963,-0.40566819794537146,0.16873233299570395,False,False
29.289785675633986,Balanced,951,6.393270241850684,-0.2879817145275611,0.5072548745168088,False,True
29.29760474955061,Balanced,951,6.390115667718192,-0.28906730576302625,0.5070393824621495,False,False
29.304543666017285,Opportunistic,968,6.229338842975206,-0.3295056957988673,0.4894051919871519,False,True
29.33358024868441,Opportunistic,968,6.226239669421488,-0.3305672227809384,0.489328437130554,False,False
29.3393942611839,Aggressive,907,5.842337375964719,-0.40678649058366845,0.16865123307273827,False,False
29.342106034907115,Balanced,951,6.391167192429022,-0.2889790948700812,0.5070210447735086,False,True
29.346617198535302,Opportunistic,968,6.223140495867769,-0.33165110805764325,0.4896148183275498,False,False
29.347432870477473,Opportunistic,968,6.224173553719008,-0.3315669560914197,0.489822056583629,False,True
29.348284034976786,Aggressive,907,5.8390297684674755,-0.40790408859965605,0.1687338849511533,False,False
29.35432301943814,Conservative,994,7.142857142857143,-0.11598630483304681,0.836073667411172,False,True
29.360773824695727,Conservative,994,7.1438631790744465,-0.11594833319116402,0.8362643390554051,False,True
29.37749740909661,Aggressive,906,5.841059602649007,-0.4072342514760346,0.16843330227372366,False,False
29.382648787134112,Aggressive,905,5.843093922651934,-0.4065698409500524,0.1684809892241379,False,False
29.382808106223667,Cyclic,909,5.852585258525853,-0.4028591944856379,0.16243167698226374,False,False
29.38434108524719,Balanced,950,6.393684210526316,-0.28820214428479707,0.507140972114017,True,False
29.399549142626174,Conservative,994,7.144869215291751,-0.115908001495062,0.8362908525057801,False,True
29.436532749238005,Aggressive,905,5.8397790055248615,-0.40768342722836776,0.1684809892241379,True,False
29.438224489385213,Opportunistic,968,6.221074380165289,-0.33263159355596217,0.4896243966598334,False,False
29.442468039217076,Cyclic,909,5.84928492849285,-0.40397487872205556,0.1623944269161317,False,False
29.449542384677795,Conservative,994,7.145875251509055,-0.11583761378014114,0.836364209172065,False,True
29.461331746525815,Balanced,950,6.394736842105263,-0.288174006600324,0.507140972114017,False,True
29.478773756947138,Balanced,950,6.391578947368421,-0.2892832073753638,0.5067545371284513,False,False
29.480476880407895,Conservative,994,7.146881287726358,-0.11576896905766633,0.8364088279552583,False,True
29.500076612568623,Opportunistic,968,6.2179752066115705,-0.3336886481478005,0.4900705414984806,False,False
29.50067656545745,Balanced,950,6.392631578947368,-0.2892062985332169,0.5068711651861633,False,True
29.505034869732086,Opportunistic,968,6.214876033057851,-0.3347654841390723,0.4906188841722089,False,False
29.508671464077956,Cyclic,908,5.851321585903084,-0.4032985367669665,0.16251749778447144,False,False
29.51153392502754,Conservative,994,7.147887323943662,-0.11570038214683989,0.836585435891618,False,True
29.52517534009589,Cyclic,908,5.848017621145375,-0.4044111135067763,0.16251749778447144,False,False
29.56038349376553,Balanced,950,6.393684210526316,-0.2891022339716518,0.5070329388610018,False,True
29.562686080514435,Conservative,994,7.148893360160966,-0.1156619915842528,0.8367561790586068,False,True
29.565394902596168,Aggressive,904,5.841814159292035,-0.4070096459413413,0.1684554764415093,False,False
29.566510915597735,Conservative,994,7.145875251509055,-0.11675175986778533,0.8368937747268129,False,False
29.567014662613467,Opportunistic,968,6.211776859504132,-0.3358348448652371,0.49089470643099603,False,False
29.569500931457515,Aggressive,903,5.843853820598007,-0.4063455737868793,0.1684431668429904,False,False
29.57059640446882,Opportunistic,968,6.212809917355372,-0.33573684869522596,0.49122800054052573,False,True
29.582734941685978,Aggressive,903,5.840531561461794,-0.4074591853806839,0.1684431668429904,False,False
29.583087590912157,Aggressive,903,5.837209302325581,-0.40858247963363087,0.1686032101432778,False,False
29.58871079835243,Cyclic,908,5.844713656387666,-0.40553162125442954,0.1625073656599387,False,False
29.590875458018537,Opportunistic,968,6.2097107438016526,-0.33679794165280674,0.4912484141200665,False,False
29.595120017572714,Balanced,950,6.390526315789474,-0.29021773185923394,0.5071921759464358,False,False
29.60934260058072,Conservative,994,7.146881287726358,-0.11671591863403369,0.8369266765650085,False,True
29.611614149083557,Opportunistic,968,6.206611570247934,-0.33786289556756915,0.49171756027814884,False,False
29.630176565293716,Cyclic,908,5.841409691629956,-0.4066381266274213,0.16246262117095334,False,False
29.637820345517078,Aggressive,902,5.839246119733924,-0.40791068891430093,0.168752976461518,False,False
29.65436007264429,Opportunistic,968,6.203512396694215,-0.3389243509049543,0.492219800022108,False,False
29.65592162437721,Cyclic,907,5.843439911797134,-0.40596564356452924,0.1626169527795511,False,False
29.668386021697067,Conservative,994,7.147887323943662,-0.11668146255338492,0.8367665437141621,False,True
29.67804991404594,Conservative,994,7.144869215291751,-0.11777243218004407,0.8365881850225719,False,False
29.682332853016558,Balanced,950,6.387368421052631,-0.29133442913411495,0.5068749475964817,False,False
29.69267400356044,Cyclic,907,5.84013230429989,-0.40708785524573593,0.1626169527795511,False,False
29.69968739759746,Balanced,950,6.388421052631579,-0.2912756543677248,0.5067556905498822,False,True
29.713041646044275,Opportunistic,968,6.204545454545454,-0.33885042750524785,0.4927304918512348,False,True
29.726995109485014,Balanced,950,6.3852631578947365,-0.29239446820363835,0.50671663633012,False,False
29.73812985469846,Balanced,950,6.386315789473684,-0.2923299372799529,0.5063334303484066,False,True
29.744856264320166,Conservative,994,7.141851106639839,-0.1188657067077078,0.836672422193464,True,False
29.74940520212236,Opportunistic,968,6.2014462809917354,-0.33992082398387213,0.49227894592525717,False,False
29.76240205228058,Conservative,994,7.142857142857143,-0.11884371687113836,0.8366921940977066,False,True
29.777717332351905,Balanced,950,6.383157894736842,-0.29342996252937176,0.506178508691853,False,False
29.78307767851085,Conservative,994,7.1438631790744465,-0.11880844996680354,0.8367044250909208,False,True
29.80902001809756,Cyclic,907,5.836824696802646,-0.40819943110031226,0.16250368870323056,False,False
29.813047653131456,Cyclic,907,5.833517089305403,-0.40930809784821176,0.16275127065375342,False,False
29.813624871346466,Balanced,950,6.38,-0.2945559257188254,0.5063863631317309,False,False
29.81799300864079,Conservative,994,7.144869215291751,-0.11876046599429886,0.8365965687261439,False,True
29.819231109915293,Conservative,994,7.145875251509055,-0.11871167971890764,0.8362587436744543,False,True
29.829119866258285,Cyclic,907,5.834619625137817,-0.4091761986131787,0.16319522165147762,False,True
29.8507162036322,Opportunistic,967,6.203722854188211,-0.3391937534723614,0.4924468834924459,True,False
29.85860800841013,Balanced,950,6.376842105263158,-0.2956815034956244,0.5060048157598365,False,False
29.8717720655848,Balanced,950,6.377894736842105,-0.2956147812215832,0.505689595198294,False,True
29.87397246797263,Balanced,950,6.378947368421053,-0.295553998843269,0.5057304233084021,False,True
29.880681280159223,Cyclic,907,5.831312017640573,-0.4102863349720398,0.16326760134430804,False,False
29.88618457867782,Conservative,994,7.142857142857143,-0.11979872428022281,0.8360653307255521,False,False
29.90839654471962,Conservative,994,7.1438631790744465,-0.11976247375537445,0.8360393071752737,False,True
29.91087274582272,Opportunistic,967,6.200620475698035,-0.3402619393020599,0.4924468834924459,False,False
29.911558551488735,Aggressive,902,5.835920177383592,-0.40903098864578535,0.168752976461518,False,False
29.915090859509725,Conservative,994,7.144869215291751,-0.11970130087629742,0.8360466554716465,False,True
29.92903036790848,Conservative,994,7.144869215291751,-0.1196413825256507,0.8361116820604407,False,True
29.960324766042138,Cyclic,907,5.82800441014333,-0.41140347156686596,0.1632972325638268,True,False
29.987070847193824,Conservative,994,7.145875251509055,-0.11960116372250404,0.8361877768293602,False,True
29.990721834271135,Opportunistic,967,6.201654601861427,-0.34019202473788474,0.49296166217207016,False,True
30.025902492043443,Aggressive,902,5.83259423503326,-0.4101562864311429,0.16889718460392955,False,False
30.053116540013647,Conservative,994,7.146881287726358,-0.119562234833746,0.8361382055729307,False,True
30.06927183069629,Cyclic,906,5.830022075055187,-0.41073045746227377,0.16353321332286178,False,False
30.07856446555564,Opportunistic,967,6.198552223371252,-0.34124834080574984,0.4930285370189255,False,False
30.082446552267072,Conservative,994,7.1438631790744465,-0.12063675323261347,0.8359954288851768,False,False
30.082543832452583,Opportunistic,967,6.199586349534643,-0.34120022666919797,0.4936168099170851,False,True
30.099092619420308,Cyclic,906,5.826710816777042,-0.4118438870113605,0.16353321332286178,False,False
30.119030151935345,Balanced,949,6.38145416227608,-0.29475825570146474,0.5052480121217312,True,False
30.129561136747313,Opportunistic,967,6.200620475698035,-0.34110856615168045,0.4933592913646047,False,True
30.140170157370807,Conservative,994,7.140845070422535,-0.12172514278117309,0.8362016351883913,False,False
30.17026890521534,Cyclic,905,5.828729281767956,-0.41118095110082664,0.16342434117884105,True,False
30.171315006104315,Cyclic,904,5.83075221238938,-0.4105205736545921,0.16329388134853323,True,False
30.202506067355746,Balanced,949,6.378292939936776,-0.2958468150572555,0.5052480121217312,False,False
30.2054675399906,Conservative,994,7.137826961770624,-0.12282365099806736,0.8361514494675997,True,False
30.239229257345222,Cyclic,904,5.827433628318584,-0.4116314277034557,0.16329388134853323,False,False
30.243471533892954,Opportunistic,967,6.201654601861427,-0.34100477511097604,0.4930624659893967,False,True
30.265676378690618,Conservative,994,7.134808853118712,-0.1239125947878998,0.8360338357078125,True,False
30.279351171836215,Balanced,949,6.3793466807165435,-0.2958160949056978,0.5053139165185071,False,True
30.286292246944463,Aggressive,902,5.829268292682927,-0.4112814395954872,0.1690264636765372,False,False
30.294764006097196,Cyclic,904,5.824115044247788,-0.41274946931950424,0.16327625515907623,False,False
30.334198350895697,Opportunistic,967,6.198552223371252,-0.342084242491062,0.49284236595636,False,False
30.33711481790323,Conservative,994,7.131790744466801,-0.12501023369098907,0.8360981460934932,True,False
30.339410129856965,Aggressive,902,5.825942350332594,-0.4124046196495556,0.16910222619330753,False,False
30.352332622208067,Aggressive,902,5.822616407982261,-0.41352273401097883,0.16924241617620814,False,False
30.360040614856402,Balanced,949,6.376185458377239,-0.2969176621396314,0.5050481675711356,True,False
30.361283290715683,Cyclic,904,5.825221238938053,-0.41265561896209174,0.16337836895920638,False,True
30.370326849212937,Aggressive,901,5.824639289678135,-0.41286055687292017,0.16933003998516252,False,False
30.37676144652976,Conservative,994,7.132796780684105,-0.12495894250688966,0.8361378541646818,False,True
30.418569769113397,Cyclic,904,5.821902654867257,-0.4137662399532284,0.16330765041001152,False,False
30.44891518628625,Aggressive,901,5.8213096559378465,-0.41397394942620197,0.16933003998516252,False,False
30.451889056716496,Opportunistic,967,6.199586349534643,-0.3419836447667385,0.49320122014384166,False,True
30.458586538173634,Cyclic,904,5.81858407079646,-0.41488245718247313,0.16327456095038279,False,False
30.460275789281592,Opportunistic,967,6.196483971044468,-0.34306079943008017,0.49314509905702536,False,False
30.472514364882507,Aggressive,901,5.817980022197558,-0.4150864602940889,0.16963596538421738,False,False
30.47701596334388,Opportunistic,967,6.193381592554291,-0.3441388117738324,0.49341622624699183,True,False
30.48689811482583,Aggressive,901,5.814650388457269,-0.4162066316481486,0.16965792793506076,False,False
30.490444199212707,Conservative,994,7.133802816901408,-0.12491598105104863,0.836231951559698,False,True
30.496076420191297,Conservative,994,7.133802816901408,-0.12485316134674458,0.8361385295012745,False,True
30.49743881499179,Opportunistic,967,6.190279214064116,-0.3452119999506353,0.4935870836792539,False,False
30.503035416857625,Aggressive,900,5.816666666666666,-0.415544082094344,0.16975841427705043,False,False
30.509667549652804,Conservative,994,7.134808853118712,-0.12480286677626955,0.8360975237543594,False,True
30.5123284355944,Cyclic,903,5.820598006644518,-0.4142229149008463,0.1634610073937952,False,False
30.535199157633183,Cyclic,903,5.8172757475083055,-0.41533715088809475,0.1634610073937952,False,False
30.551749118279574,Balanced,949,6.373024236037935,-0.29801150199588383,0.505258960092467,False,False
30.559688805245383,Cyclic,902,5.819290465631929,-0.41466185849688575,0.16362271312860813,True,False
30.575643417306786,Opportunistic,966,6.192546583850931,-0.34448526794164697,0.49379276118948545,False,False
30.58113464285208,Aggressive,900,5.8133333333333335,-0.41666346511344793,0.16975841427705043,False,False
30.586152928573217,Aggressive,900,5.81,-0.41777895269362963,0.16979246195232145,False,False
30.591953475441983,Conservative,994,7.135814889336016,-0.1247526710946442,0.8361298963970367,False,True
30.600234098508437,Aggressive,900,5.811111111111111,-0.41767238779444066,0.16987725443348778,False,True
30.601171562271087,Aggressive,900,5.807777777777778,-0.4188003453597005,0.16958436100784405,False,False
30.611770005945985,Opportunistic,966,6.193581780538302,-0.34438708398516266,0.49379276118948545,False,True
30.615612924858304,Cyclic,902,5.82039911308204,-0.4145470509795774,0.16362271312860813,False,True
30.638026807095166,Aggressive,900,5.804444444444444,-0.4199415954818147,0.16947671350719049,False,False
30.63809784534695,Balanced,949,6.36986301369863,-0.2991174209325946,0.5052880973682751,False,False
30.646746436359727,Opportunistic,966,6.194616977225673,-0.3443029791269281,0.493685870899412,False,True
30.64981381980393,Opportunistic,966,6.195652173913044,-0.34426762056261917,0.49351377266662444,False,True
30.657892357839167,Conservative,994,7.1368209255533195,-0.12470380096677187,0.8359917174754737,False,True
30.670381249622523,Opportunistic,965,6.197927461139896,-0.34355627644917386,0.4931877366665116,False,False
30.67537104900076,Conservative,994,7.137826961770624,-0.12467996050342187,0.8360824399800033,False,True
30.687810866391327,Balanced,948,6.372362869198312,-0.29832715203667537,0.5052833234167795,True,False
30.696157854095464,Cyclic,902,5.817073170731708,-0.41566759547079385,0.16337549403976023,False,False
30.69846925267449,Balanced,948,6.3734177215189876,-0.29826434870841134,0.5052833234167795,False,True
30.705084251759818,Opportunistic,965,6.194818652849741,-0.3446261647350867,0.4931877366665116,False,False
30.70728600583537,Aggressive,900,5.805555555555555,-0.41980398272365266,0.16940968542163276,False,True
30.712452613932857,Balanced,948,6.374472573839663,-0.29814811132756847,0.5049048518687805,False,True
30.73315042217966,Balanced,948,6.375527426160337,-0.29807413773472013,0.505010560802168,False,True
30.743005446299314,Conservative,994,7.138832997987928,-0.12463206703652524,0.8359230151413061,False,True
30.75026436286063,Conservative,994,7.139839034205232,-0.12458052793126254,0.8360272559697658,False,True
30.753983177929424,Conservative,994,7.140845070422535,-0.12453909257411064,0.8361192138264902,False,True
30.77001156654531,Balanced,948,6.372362869198312,-0.2991642029207244,0.5050182180615718,False,False
30.772990097877425,Opportunistic,965,6.195854922279793,-0.3445525995662351,0.49352392334015105,False,True
30.775345368991985,Conservative,994,7.137826961770624,-0.12563993307936666,0.8362332524450597,False,False
30.786499014292247,Cyclic,901,5.8190899001109875,-0.4149672273288346,0.1635471587222025,False,False
30.792192069474577,Conservative,994,7.134808853118712,-0.12671332212873787,0.8361631344361067,False,False
30.797472870215806,Cyclic,901,5.820199778024417,-0.41483510559465575,0.1635471587222025,False,True
30.801072151203876,Aggressive,899,5.807563959955506,-0.41914025619128864,0.16930438661324412,False,False
30.81167090722958,Aggressive,899,5.8086763070077865,-0.41904120987126103,0.16930438661324412,False,True
30.8206434309908,Conservative,994,7.135814889336016,-0.1266525925628174,0.8363775648589925,False,True
30.821316056973078,Conservative,994,7.1368209255533195,-0.12660231693174048,0.836560958716584,False,True
30.822715459455086,Balanced,948,6.3691983122362865,-0.3002603303330115,0.5052809319670543,False,False
30.872652777594496,Conservative,994,7.137826961770624,-0.12655395236902778,0.8363760827788818,False,True
30.907730004931462,Conservative,994,7.138832997987928,-0.12650777757333487,0.8360552171192362,False,True
30.910204636116372,Conservative,994,7.139839034205232,-0.12647308110918418,0.8358453497592965,False,True
30.9133747101836,Opportunistic,965,6.196891191709844,-0.3444420787402135,0.493165582168345,False,True
30.920554632040734,Conservative,994,7.140845070422535,-0.1264282620965528,0.835810299295762,False,True
30.92210206383707,Aggressive,899,5.805339265850946,-0.4201676480520602,0.16920467808725748,False,False
30.939130575544556,Conservative,994,7.141851106639839,-0.12637290497142797,0.8357827034735682,False,True
30.949197279245475,Conservative,994,7.138832997987928,-0.12745503892003168,0.8359808203158358,False,False
30.958166101390145,Conservative,994,7.139839034205232,-0.1274137576904304,0.8358836145364719,False,True
30.977709849683258,Opportunistic,965,6.1937823834196895,-0.3455245457642275,0.4930603576529215,False,False
30.982526645290363,Cyclic,901,5.8213096559378465,-0.4147263040047219,0.16353169523391667,False,True
31.000967151157667,Opportunistic,965,6.194818652849741,-0.3454223453097353,0.4930769588376715,False,True
31.003317397943924,Cyclic,900,5.823333333333333,-0.4140699843965753,0.16314410964761966,False,False
