Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6171427608522486,Aggressive,1000,6.981,-0.006872104017508274,0.16331071744270523,False,False
0.6285740489333037,Aggressive,1000,6.978,-0.007904041887736973,0.16334939465519563,False,False
0.6289263914639959,Balanced,1000,6.979,-0.008163338160367935,0.5081685739942571,False,False
0.6365454355428842,Opportunistic,1000,6.99,-0.005551345571648344,0.41386963357764706,False,True
0.6423030719542788,Aggressive,1000,6.975,-0.008912383592872513,0.1630800483257696,False,False
0.6769059213038081,Conservative,1000,7.001,-0.0027795318695452514,0.8294564485739793,False,True
0.6790749002216032,Cyclic,999,6.950950950950951,-0.01709345432124367,0.17013643940616327,False,False
0.6896273453697885,Aggressive,1000,6.972,-0.00993950001236519,0.1634867759483483,False,False
0.6918723409049045,Aggressive,1000,6.969,-0.010963666957550976,0.16364318978269335,False,False
0.697528939651404,Aggressive,1000,6.966,-0.011969235968391684,0.16353423288712474,False,False
0.7023011724936192,Aggressive,1000,6.963,-0.012993628754250657,0.16368008484532465,False,False
0.7028420312852922,Balanced,1000,6.976,-0.009215449750123532,0.507854550479629,False,False
0.707111100967448,Cyclic,999,6.947947947947948,-0.018103957529020494,0.1700874258818346,False,False
0.71348730763445,Cyclic,999,6.944944944944945,-0.019113954609345098,0.1702035864216687,False,False
0.7167809963796868,Conservative,1000,6.998,-0.003848434687436146,0.829482837473912,False,False
0.7309321586895944,Aggressive,1000,6.96,-0.01401417995869896,0.16345317415796873,False,False
0.7325063364274987,Conservative,1000,6.999,-0.003805271292329425,0.8297093594909872,False,True
0.7341493600060124,Cyclic,999,6.941941941941942,-0.02013690789149799,0.17013127355948746,False,False
0.7634362706314765,Opportunistic,1000,6.987,-0.0065905814193751786,0.41378879854106204,False,False
0.7694846327862233,Aggressive,1000,6.957,-0.015027925256635051,0.16330399599529533,False,False
0.7794305536718366,Conservative,1000,7.0,-0.003760297161285612,0.829598490955786,False,True
0.7853740130595297,Aggressive,1000,6.954,-0.016030948839401385,0.1632687832685954,False,False
0.7915568715473749,Conservative,1000,6.997,-0.004836297396418895,0.8296018671457085,False,False
0.8028721344494005,Balanced,1000,6.973,-0.010265578653022656,0.5077874692972407,False,False
0.8138063743621894,Opportunistic,1000,6.984,-0.007612665236714582,0.41376419044670676,False,False
0.8198916661254178,Opportunistic,1000,6.981,-0.008669017874021518,0.4140751917748889,True,False
0.8229152398687647,Aggressive,1000,6.951,-0.01703527148222296,0.1636820983555483,False,False
0.8279413756195838,Balanced,1000,6.97,-0.011321048048518727,0.5075452265432884,False,False
0.8417293689020439,Aggressive,1000,6.948,-0.018059029262955172,0.16376320947507075,False,False
0.8445494114561538,Conservative,1000,6.998,-0.0047873990519328195,0.829799106441515,False,True
0.8455869591376544,Aggressive,1000,6.945,-0.019074906612112783,0.1638484712108084,False,False
0.8525068200620699,Opportunistic,1000,6.978,-0.009698547860728933,0.41424141268399955,False,False
0.8835841259299965,Opportunistic,1000,6.975,-0.010739872356780828,0.41480535656637496,False,False
0.8855988193742628,Conservative,1000,6.995,-0.005849824472155222,0.829840642193246,False,False
0.8936975727678181,Conservative,1000,6.992,-0.006923337995712267,0.8300856532598964,True,False
0.8938062459455927,Conservative,1000,6.989,-0.007997184675943958,0.830200353727357,False,False
0.9034193943213356,Aggressive,1000,6.942,-0.020087487387241355,0.16381686707983212,False,False
0.9057559315488002,Conservative,1000,6.99,-0.007950019042540873,0.8302437050378575,False,True
0.9121259277482651,Balanced,1000,6.967,-0.012367878144051554,0.5073314799472035,False,False
0.9271892126127272,Opportunistic,1000,6.972,-0.011754353011110124,0.4150590328145539,False,False
0.9288204584525678,Opportunistic,1000,6.973,-0.011676065567966899,0.41561752446273015,False,True
0.9297816517250876,Aggressive,1000,6.939,-0.021097755263225878,0.16394870794966682,False,False
0.931504374637008,Cyclic,999,6.938938938938939,-0.021162647897717244,0.1699728435192307,False,False
0.9946816235822512,Cyclic,999,6.935935935935936,-0.02219327856376858,0.16992088212895212,False,False
1.0057414941462182,Balanced,1000,6.964,-0.013388518962583945,0.5072714295761531,False,False
1.0116894330153274,Opportunistic,1000,6.97,-0.012704483596919409,0.41541459621590987,False,False
1.0151829436415338,Balanced,1000,6.961,-0.014412996137334669,0.5073554527402682,False,False
1.0164238335420501,Conservative,1000,6.991,-0.007909335050911938,0.8303244523661188,False,True
1.0242688462215161,Cyclic,999,6.932932932932933,-0.02322701235006192,0.1698138294981657,False,False
1.032118542743988,Balanced,1000,6.958,-0.015465891899064032,0.5075118584060428,False,False
1.0382327940261595,Aggressive,1000,6.936,-0.02210500937361756,0.1639533157719934,False,False
1.0655058782512987,Opportunistic,1000,6.967,-0.013751043836083422,0.41595182645757345,False,False
1.073756884042672,Balanced,1000,6.959,-0.015367063610544445,0.5075374682963251,False,True
1.084385300091523,Conservative,1000,6.992,-0.007877208660371357,0.8303559994948349,False,True
1.085868565372654,Balanced,1000,6.956,-0.01641425129387302,0.5077535444715187,False,False
1.0869270005367655,Conservative,1000,6.993,-0.007827184991314028,0.8301563970667613,False,True
1.0936096816255712,Cyclic,999,6.92992992992993,-0.024239501624421598,0.16971273853024466,False,False
1.0959721263215092,Balanced,1000,6.957,-0.016355134279867338,0.5079232780968956,False,True
1.1084674171114623,Conservative,1000,6.994,-0.0077846515912858225,0.8300969872216093,False,True
1.1462743034226948,Balanced,1000,6.954,-0.01739950837762822,0.5076625526943308,False,False
1.1633403432797815,Opportunistic,1000,6.964,-0.01479324887245433,0.416401000594145,False,False
1.1897766481873415,Cyclic,999,6.926926926926927,-0.02526214952112186,0.169674630152064,False,False
1.1904183491452545,Opportunistic,1000,6.961,-0.015829323099164367,0.41671236515579524,False,False
1.1920966472711296,Balanced,1000,6.951,-0.01843687800646672,0.507755206586192,False,False
1.2118564652265544,Conservative,1000,6.995,-0.007740590510110061,0.8300108118338709,False,True
1.2157758180699227,Cyclic,999,6.923923923923924,-0.026283557097585085,0.169466535626231,False,False
1.2495498304357464,Balanced,1000,6.948,-0.019485589711810747,0.5079308353490529,False,False
1.2571399808447776,Conservative,1000,6.996,-0.007697763939212641,0.8300497013713513,False,True
1.2696144436846664,Aggressive,1000,6.933,-0.023126851949802647,0.16412195356088477,False,False
1.291042887584479,Balanced,1000,6.945,-0.020541624859658165,0.5077885193010282,False,False
1.3104702666199044,Conservative,1000,6.997,-0.007635502738550176,0.8299042987370882,False,True
1.320069519851756,Cyclic,999,6.920920920920921,-0.027298193283488665,0.1696702448743163,False,False
1.3289932357654366,Balanced,1000,6.942,-0.02161523579171228,0.5078249496736619,True,False
1.330107444915221,Aggressive,1000,6.93,-0.024153603825426667,0.163985222113037,False,False
1.3406261178460384,Cyclic,999,6.917917917917918,-0.02830959610043392,0.16971745277709732,False,False
1.3437031530238495,Aggressive,1000,6.927,-0.025158484669001186,0.16380563638028478,False,False
1.3490757263098516,Balanced,1000,6.939,-0.022681751983097295,0.5076567503142467,False,False
1.3649433790797625,Cyclic,999,6.914914914914915,-0.02932332871694419,0.16992290660565326,False,False
1.369586621033188,Balanced,1000,6.936,-0.02371970426500052,0.5076445614073486,False,False
1.3910698242473556,Cyclic,999,6.911911911911912,-0.030336314996699084,0.16998368481297724,False,False
1.4028897013860124,Cyclic,999,6.908908908908909,-0.03134281258226919,0.16999434159224502,False,False
1.419918062804347,Cyclic,999,6.905905905905906,-0.03236207912492923,0.1699768342436583,False,False
1.4405733833928491,Cyclic,999,6.902902902902903,-0.03336691321208698,0.16998202631346973,False,False
1.4428989549372926,Opportunistic,1000,6.962,-0.015741139747314198,0.41712369983434555,False,True
1.4530948396275916,Aggressive,1000,6.924,-0.02617144253289044,0.1637980525817395,False,False
1.47595624652037,Balanced,1000,6.937,-0.023642897396223796,0.5078289336832444,False,True
1.483994185320967,Aggressive,1000,6.921,-0.02717521945556605,0.16377148366493163,False,False
1.4940192590917385,Aggressive,1000,6.918,-0.028192120303585012,0.16393997635292037,False,False
1.49817058138635,Opportunistic,1000,6.963,-0.015639372504562345,0.41691802232677494,False,True
1.5058224472555228,Balanced,1000,6.938,-0.023559262421587634,0.5076041115698435,False,True
1.5206845231527146,Conservative,1000,6.998,-0.007599755670063591,0.8300017459050173,False,True
1.5281203297732668,Opportunistic,1000,6.964,-0.015566927723540897,0.41699414127944084,False,True
1.537103866564915,Cyclic,999,6.8998998998999,-0.03438055839183147,0.1701282711578764,False,False
1.544039339491492,Balanced,1000,6.935,-0.024607898431486624,0.5075813159061633,False,False
1.5523346337764206,Cyclic,999,6.896896896896897,-0.03540079879566708,0.17025285188612657,False,False
1.5546254467404996,Conservative,1000,6.999,-0.007538691298125727,0.8298354556892439,False,True
1.5634989153505907,Opportunistic,1000,6.961,-0.016597398306282655,0.41685932633662515,False,False
1.5664880665093488,Opportunistic,1000,6.962,-0.016502121228959162,0.4173575398079362,False,True
1.5675307145551693,Balanced,1000,6.932,-0.02564964427155622,0.5076321853400462,False,False
1.5760685048277532,Opportunistic,1000,6.959,-0.017522359680233565,0.41722887795524344,True,False
1.5896454369457111,Conservative,1000,6.996,-0.008617477813911353,0.8299262630561757,False,False
1.5985910837104143,Conservative,1000,6.997,-0.008558671093232195,0.830016801859726,False,True
1.603842554276343,Opportunistic,1000,6.956,-0.018570864395714492,0.4179055262755962,False,False
1.6051628930451394,Aggressive,1000,6.915,-0.029215605678842564,0.16399431571711293,False,False
1.6059529631201415,Cyclic,999,6.893893893893894,-0.03642100183338537,0.1701716555221563,False,False
1.6117270538921156,Conservative,1000,6.998,-0.008511503275277417,0.8299769265110148,False,True
1.6487568936439267,Conservative,1000,6.999,-0.008465138354315761,0.8296803121266805,False,True
1.6597434503250736,Cyclic,999,6.894894894894895,-0.036327864994033274,0.17022350709188522,False,True
1.6651595534811237,Opportunistic,1000,6.953,-0.019590532956950475,0.4179516572665321,False,False
1.670404652194562,Balanced,1000,6.933,-0.025563772569519642,0.5079285511425212,False,True
1.676318805325581,Balanced,1000,6.934,-0.02549000250980746,0.508224876332949,False,True
1.6930100046586622,Balanced,1000,6.931,-0.026526185182668024,0.508193014951907,False,False
1.7349424056770784,Balanced,1000,6.928,-0.027584905929468953,0.5084446122135344,False,False
1.7771260487122866,Balanced,1000,6.929,-0.02751779342276501,0.5085891101928435,False,True
1.7808300527024488,Opportunistic,1000,6.95,-0.020628415866860317,0.41851782322079795,False,False
1.7895160237521262,Aggressive,1000,6.912,-0.03023631966875344,0.16389339697003732,False,False
1.7908083373276484,Cyclic,999,6.891891891891892,-0.03734296427883375,0.170254444639972,False,False
1.8446150208177092,Cyclic,999,6.888888888888889,-0.0383478457378258,0.1703237813193814,False,False
1.8485554673930182,Opportunistic,1000,6.947,-0.021662370094951918,0.41875951370713677,False,False
1.8488484218233967,Balanced,1000,6.926,-0.02856176689191335,0.5083176763651406,True,False
1.852256140341851,Cyclic,999,6.885885885885886,-0.03936463355071901,0.17030929306696857,False,False
1.8582139750564746,Balanced,1000,6.927,-0.02850334046654222,0.5085005526498043,False,True
1.8634875451834116,Balanced,1000,6.928,-0.028415018118553695,0.5081261159750502,False,True
1.8938691649242407,Conservative,1000,7.0,-0.008393999375727471,0.8295382047839656,False,True
1.8941997837196274,Opportunistic,1000,6.948,-0.02157329996216761,0.4191788796244643,False,True
1.8955392183196451,Balanced,1000,6.929,-0.02831649583662469,0.5080710632766846,False,True
1.9026615855599545,Opportunistic,1000,6.945,-0.022608180041022583,0.41890322273458164,True,False
1.9200078483179883,Opportunistic,1000,6.946,-0.022500361880922144,0.419185097305331,False,True
1.924136168348665,Balanced,1000,6.93,-0.028226569423116344,0.5082563511444474,False,True
1.9388274317875835,Cyclic,999,6.882882882882883,-0.040368302545009706,0.17057175716342665,False,False
1.9624917741029224,Aggressive,1000,6.909,-0.03127106349977028,0.16374954199445022,False,False
1.9821998075377723,Conservative,1000,7.001,-0.0083406720012359,0.8295347848888597,False,True
1.993131733912393,Conservative,1000,7.002,-0.008303346795921339,0.8295673780673938,False,True
2.0250339183624404,Aggressive,1000,6.906,-0.03228364825236941,0.16352045794437264,False,False
2.0305722726350144,Aggressive,1000,6.903,-0.03330369289395668,0.16349639551545422,False,False
2.0307720707542516,Aggressive,1000,6.9,-0.0343083718894421,0.16340514952156848,False,False
2.031323611403086,Conservative,1000,7.003,-0.008245010162573379,0.8295138044417654,False,True
2.0314993859217125,Aggressive,1000,6.897,-0.03533658247645174,0.16365807041666694,False,False
2.0347543364683487,Opportunistic,1000,6.947,-0.022401570222697304,0.41910198650092456,False,True
2.0371660065186754,Opportunistic,1000,6.944,-0.023444161412855134,0.4194433228397046,False,False
2.0436782774781017,Conservative,1000,7.004,-0.008203352563563401,0.8295776427703963,False,True
2.047787396563029,Conservative,1000,7.001,-0.009279898065771097,0.8294111469167366,False,False
2.0484077228783932,Balanced,1000,6.927,-0.029275620474325414,0.5083920297570864,True,False
2.0770573476531564,Opportunistic,1000,6.941,-0.02448077779487803,0.4195977089440491,False,False
2.081349084658157,Balanced,1000,6.928,-0.029172892740727357,0.508487612844665,False,True
2.0825047154556073,Balanced,1000,6.925,-0.030196548906140406,0.5087598317863651,False,False
2.086792045802998,Conservative,1000,7.002,-0.009234655667120496,0.829560041998285,False,True
2.0880355569923164,Cyclic,999,6.87987987987988,-0.04138974947771853,0.1707332581479472,False,False
2.095418730722761,Opportunistic,1000,6.938,-0.025519683909754804,0.419815349363859,False,False
2.0987320370285856,Conservative,1000,7.003,-0.009169029520396462,0.8296424780653291,False,True
2.1164642514906022,Balanced,1000,6.922,-0.03125431110854216,0.5090167025214501,False,False
2.118100597638405,Opportunistic,1000,6.935,-0.026558044361017743,0.4199951295415554,False,False
2.158237150365938,Opportunistic,1000,6.932,-0.027587666067571372,0.42026160290808806,False,False
2.1672859478465867,Opportunistic,1000,6.929,-0.02864345273525869,0.420687733978771,True,False
2.182032475436904,Balanced,1000,6.923,-0.03118746383810167,0.5087530039302636,False,True
2.1855114254184804,Balanced,1000,6.92,-0.03223480067335847,0.5084643761557849,False,False
2.193687913545142,Opportunistic,1000,6.93,-0.028551367805227594,0.4207691648263695,False,True
2.194667814214065,Aggressive,1000,6.894,-0.036345554101980426,0.16366321334075634,False,False
2.208898368038589,Cyclic,999,6.876876876876877,-0.04240560332158955,0.17077518454674506,False,False
2.213200206483246,Cyclic,999,6.873873873873874,-0.04343477374435304,0.17080825365693686,False,False
2.226605885424895,Aggressive,1000,6.891,-0.037384458125122505,0.16365044998292452,False,False
2.228390811504434,Balanced,1000,6.921,-0.03213348458976048,0.5084656513564304,False,True
2.234191371080252,Opportunistic,1000,6.927,-0.029560855002963477,0.42076902646397185,False,False
2.2364719847047527,Cyclic,999,6.870870870870871,-0.044449639906210626,0.17060783993541728,False,False
2.2416769690940557,Balanced,1000,6.922,-0.03206724389412026,0.5084595236921604,False,True
2.250890348780745,Balanced,1000,6.923,-0.03199840310083879,0.5083691210532879,False,True
2.2514991508568514,Opportunistic,1000,6.924,-0.03061494167319968,0.4215420855731554,False,False
2.2826572300732564,Balanced,1000,6.924,-0.03194506975000498,0.5081708428368177,False,True
2.293240440766642,Cyclic,999,6.867867867867868,-0.045453849828411955,0.17055553544972948,False,False
2.2989027883550497,Conservative,1000,7.0,-0.010260755766443296,0.8299398412297319,False,False
2.316186136280075,Opportunistic,1000,6.921,-0.0316449636788511,0.4216701166370884,False,False
2.3181597561987326,Aggressive,1000,6.888,-0.03840350683507033,0.16365184758976759,False,False
2.3230556589314024,Aggressive,1000,6.885,-0.039412487754428016,0.16360013985271046,False,False
2.3259396600975384,Opportunistic,1000,6.922,-0.03154332922659375,0.42197363082907074,False,True
2.326867567796294,Aggressive,1000,6.882,-0.04042087144229201,0.16384938265473034,False,False
2.331561470724188,Opportunistic,1000,6.919,-0.032577311169597584,0.42210877835372285,False,False
2.348746703653187,Balanced,1000,6.921,-0.03297687221234649,0.5076603567019871,False,False
2.349113070875173,Cyclic,999,6.864864864864865,-0.04647403663182471,0.17061329263253092,False,False
2.350065823863212,Cyclic,999,6.861861861861862,-0.04750040609323958,0.17068557183041821,False,False
2.3543878563175875,Balanced,1000,6.922,-0.03291040731864422,0.5078763368833251,False,True
2.355812580703875,Balanced,1000,6.919,-0.03395151558436869,0.5077976854272144,True,False
2.3567265198709997,Balanced,1000,6.916,-0.03499778295927359,0.5078252408756406,False,False
2.356773436521099,Aggressive,1000,6.879,-0.041422503158260425,0.16401484920908616,False,False
2.3599293135876818,Cyclic,999,6.858858858858859,-0.04850491295821518,0.17062225552009627,False,False
2.3675995594370773,Opportunistic,1000,6.92,-0.032505868452724185,0.4223740968115205,False,True
2.3810136842216334,Cyclic,999,6.8558558558558556,-0.04950867665365137,0.170632870170346,False,False
2.4145087851448674,Opportunistic,1000,6.917,-0.03353248253942695,0.4219858363096602,False,False
2.424895092116172,Cyclic,999,6.852852852852853,-0.0505205014548022,0.1706885916416019,False,False
2.4297440238887664,Balanced,1000,6.917,-0.03492946540686546,0.5081068244114699,False,True
2.474761159637304,Aggressive,1000,6.876,-0.04246145987489618,0.16413826636851656,False,False
2.4797650472115227,Conservative,1000,7.001,-0.01022656220707934,0.8297740721219932,False,True
2.4822604449479435,Balanced,1000,6.918,-0.034864398481133034,0.5078793243271964,False,True
2.485804735581732,Aggressive,1000,6.873,-0.04348155783280509,0.16390220991273055,False,False
2.4870978621181736,Opportunistic,1000,6.914,-0.03459597314178844,0.4224501274375516,False,False
2.498001829942711,Conservative,1000,7.002,-0.010193087959234971,0.8296387036099586,False,True
2.5136593953337885,Balanced,1000,6.915,-0.03593099412006446,0.5075713032968838,False,False
2.5155792245638895,Balanced,1000,6.912,-0.03698472592547784,0.5076606968568356,False,False
2.5190283458816602,Opportunistic,1000,6.911,-0.03563652199052987,0.4225840126496611,False,False
2.5216826431185586,Aggressive,1000,6.87,-0.0445137292077399,0.16380126002419984,False,False
2.537553487402764,Balanced,1000,6.909,-0.03802579307871909,0.5073875001605459,False,False
2.545619964391259,Cyclic,999,6.84984984984985,-0.051555257569870096,0.17065986759648935,False,False
2.5566040318611463,Conservative,1000,7.003,-0.010140818628363977,0.8294192791948803,False,True
2.5654067044027293,Conservative,1000,7.0,-0.011230459171290732,0.8295493254483204,True,False
2.5762003064439765,Opportunistic,1000,6.912,-0.03555675590045448,0.4226801041804001,False,True
2.580435821124794,Opportunistic,1000,6.913,-0.035479746374761915,0.42239042229624923,False,True
2.586743575095389,Balanced,1000,6.91,-0.037968823383688816,0.5075556192797209,False,True
2.591459455176437,Conservative,1000,6.997,-0.012313256411901112,0.8293301225538303,True,False
2.597729052423072,Conservative,1000,6.998,-0.012264439728259734,0.8293626704293513,False,True
2.6210443011953095,Balanced,1000,6.911,-0.037886438249401036,0.50727235179621,False,True
2.6336420086579455,Aggressive,1000,6.867,-0.045529244118314535,0.16358259881894505,False,False
2.635298291471431,Opportunistic,1000,6.91,-0.03653100114072296,0.4222597420380487,False,False
2.6466981419285203,Aggressive,999,6.86986986986987,-0.04456428163175247,0.16379754003354924,False,False
2.651298915222596,Balanced,1000,6.908,-0.03892886237135451,0.5073573944432166,False,False
2.6531535824214,Opportunistic,1000,6.907,-0.037555982877001244,0.42243592484482445,False,False
2.6625703766636586,Conservative,1000,6.995,-0.013356225271880646,0.8294778686390161,False,False
2.66698736950043,Aggressive,999,6.866866866866867,-0.04558217510888408,0.16379754003354924,False,False
2.6695537230581596,Aggressive,999,6.863863863863864,-0.04658554006580262,0.16365711264536134,False,False
2.673426722700731,Cyclic,999,6.8508508508508505,-0.05145629813058875,0.17043118031630003,False,True
2.6788566544493486,Opportunistic,1000,6.908,-0.037456868472854746,0.4228833849105781,False,True
2.6920227600364055,Aggressive,999,6.8608608608608606,-0.047639179734456416,0.1640061470656531,False,False
2.6938032327566974,Opportunistic,1000,6.905,-0.038487287864296484,0.4228793201125403,False,False
2.69388325667181,Opportunistic,1000,6.906,-0.03838765759164513,0.42328198311038073,False,True
2.703323848232701,Aggressive,999,6.857857857857858,-0.04865300623209829,0.16358799098263163,False,False
2.708060306373391,Cyclic,999,6.851851851851852,-0.05134581750914441,0.17031893590469432,False,True
2.7130064717449818,Opportunistic,1000,6.907,-0.038306252121497804,0.4233089667290525,False,True
2.7157753245534417,Cyclic,999,6.848848848848849,-0.052356587103419575,0.1701189866247803,False,False
2.728301719273288,Aggressive,999,6.854854854854855,-0.04966645889811419,0.16364020147774103,False,False
2.733259872310966,Aggressive,999,6.851851851851852,-0.05068900152798683,0.16368923170750946,False,False
2.740235994430429,Cyclic,999,6.8458458458458455,-0.05336576786250056,0.17010245052057116,False,False
2.743930947953538,Cyclic,999,6.842842842842843,-0.0543805402306245,0.17016658811815297,False,False
2.749641175439413,Conservative,1000,6.996,-0.0133032318331815,0.8294429741828178,False,True
2.786811482671719,Balanced,1000,6.905,-0.039985966252818896,0.5072237095714645,True,False
2.8032544021500065,Balanced,1000,6.902,-0.041039483855682804,0.5070839515435547,False,False
2.814349753526951,Cyclic,999,6.83983983983984,-0.05539652963229991,0.17013352918386138,False,False
2.8158381009083935,Cyclic,999,6.836836836836837,-0.05641993081289173,0.17030297447592854,False,False
2.8257439945742155,Conservative,1000,6.997,-0.013266887862482597,0.8296175520042423,False,True
2.827476229988772,Balanced,1000,6.903,-0.04095808531265634,0.5072828715605764,False,True
2.8337927111289485,Opportunistic,1000,6.908,-0.0382273582107119,0.4230567408679273,False,True
2.8387040004944186,Aggressive,999,6.848848848848849,-0.05169502300766461,0.16366080499393618,False,False
2.8444820362354086,Opportunistic,1000,6.905,-0.039247392496841185,0.4228447337928016,False,False
2.856545936932143,Conservative,1000,6.998,-0.0132311757710553,0.8294264336557792,False,True
2.8638000088986617,Cyclic,999,6.833833833833834,-0.05744330319151144,0.170372724968234,False,False
2.8642033141550147,Cyclic,999,6.8308308308308305,-0.05845521652584615,0.17036169220607345,False,False
