Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.60084581312408,Conservative,1000,6.999,-0.00386503096271061,0.8298015779534731,False,True
0.601915940641729,Cyclic,1000,6.98,-0.006980902403964892,0.1732453264376739,False,False
0.6102877588805533,Aggressive,1000,6.96,-0.01405184392478501,0.16987006641882516,False,False
0.618500158827398,Aggressive,1000,6.961,-0.013944224003516388,0.1697285158765711,False,True
0.6203887369807913,Opportunistic,1000,6.984,-0.006008561317718938,0.4201532355535126,False,True
0.6234952674278719,Cyclic,1000,6.977,-0.00799166470222144,0.1735217868277201,False,False
0.6242137363307833,Balanced,1000,6.962,-0.0152202415639912,0.494362401435729,False,False
0.6298212382777016,Aggressive,1000,6.958,-0.014957653038415987,0.16958135516059542,False,False
0.63372531629785,Opportunistic,1000,6.985,-0.005934571440493137,0.41994690307220367,False,True
0.6421912734337254,Balanced,1000,6.959,-0.016281083895010488,0.4943457142212202,False,False
0.6423847729742896,Conservative,1000,7.0,-0.003811567004226612,0.8297394088651817,False,True
0.643115668275804,Conservative,1000,7.001,-0.0037613293446622674,0.8298384075073203,False,True
0.6663887808647889,Aggressive,1000,6.955,-0.015980011171784724,0.16958309285407616,False,False
0.6796371637140418,Opportunistic,1000,6.982,-0.0069845424149166365,0.4198979115774495,False,False
0.6826628376830332,Aggressive,1000,6.952,-0.016987227142308707,0.1694920786348825,False,False
0.6865387338539413,Cyclic,1000,6.978,-0.00788878311645521,0.17352036136185103,False,True
0.7178645288932334,Opportunistic,1000,6.979,-0.008029350970846253,0.420168335928935,False,False
0.7258906021473404,Cyclic,1000,6.975,-0.00889950636526418,0.17338582065680247,False,False
0.7323906397498413,Balanced,1000,6.96,-0.016182412884039078,0.49416349969402357,False,True
0.7393012951396609,Cyclic,1000,6.972,-0.009916453636736404,0.1735689789957852,False,False
0.7403071066620077,Conservative,1000,7.002,-0.003715778524983959,0.8298417026025173,False,True
0.7476003180113526,Cyclic,1000,6.969,-0.010933216135076943,0.17351667138371102,False,False
0.7734211562187633,Conservative,1000,7.003,-0.0036706430998598876,0.8299618549500144,False,True
0.7890614927449416,Opportunistic,1000,6.976,-0.00906672095091481,0.4202407393884805,False,False
0.7921376901689633,Conservative,1000,7.004,-0.003622320473609384,0.8298357387235238,False,True
0.8200521444849765,Opportunistic,1000,6.973,-0.01011851758390262,0.42032371000249624,False,False
0.8313698431788898,Balanced,1000,6.961,-0.016129105920024058,0.4941645342591725,False,True
0.8676945707491521,Cyclic,1000,6.966,-0.011946197936835783,0.1734258348692037,False,False
0.868198499801447,Cyclic,1000,6.963,-0.012959822668298539,0.17332619086794096,False,False
0.8686683612413629,Conservative,1000,7.001,-0.004694714551410389,0.8299662952104715,False,False
0.8728109995705484,Balanced,1000,6.958,-0.017173290317631425,0.49395000953074075,False,False
0.8729435097723045,Opportunistic,1000,6.97,-0.011180826452953636,0.4204607989307404,False,False
0.9080097004918494,Balanced,1000,6.955,-0.01821067339664337,0.4939611138650122,False,False
0.9198817042378764,Cyclic,1000,6.96,-0.013963870358745769,0.173366700674702,False,False
0.9206467578413866,Conservative,1000,6.998,-0.00576587854045491,0.8299902253611575,False,False
0.9228983847621195,Balanced,1000,6.952,-0.01927465322961932,0.4941298389439885,False,False
0.926968705140904,Balanced,1000,6.953,-0.019179069707660125,0.49392707083921567,False,True
0.9383393799586593,Cyclic,1000,6.957,-0.014980994410915006,0.17364610881560116,False,False
0.9427855172585236,Aggressive,1000,6.953,-0.016882018550067962,0.16963986310973414,False,True
0.9588388204629504,Cyclic,1000,6.954,-0.01599690066592938,0.17355107888975346,False,False
0.9615636337528912,Opportunistic,1000,6.967,-0.012216198232340457,0.4206602497937321,False,False
0.9622307878216744,Cyclic,1000,6.951,-0.01701040886134996,0.17391030471657387,False,False
0.9653915838129159,Aggressive,1000,6.95,-0.017894000131474266,0.16951106307728644,False,False
1.0212815047615913,Cyclic,1000,6.948,-0.018036576693087312,0.17384083102404338,False,False
1.0217997534434906,Aggressive,1000,6.947,-0.01890560888743775,0.1696016353078532,False,False
1.024338068875647,Conservative,1000,6.999,-0.005709446229497201,0.8301797934482869,False,True
1.029798699775328,Conservative,1000,7.0,-0.005654133312362628,0.8304270538529099,False,True
1.0431210241569127,Opportunistic,1000,6.964,-0.01325973632167198,0.4210962531013269,False,False
1.0486009319202154,Aggressive,1000,6.948,-0.018802602046317212,0.16967585528802445,False,True
1.0843931789184835,Cyclic,1000,6.945,-0.01904426580091927,0.17374233687836585,False,False
1.0912898173938834,Aggressive,1000,6.945,-0.019812639662544575,0.16957966607579733,True,False
1.1098561107444433,Aggressive,1000,6.942,-0.020818509062115822,0.16963253916157964,False,False
1.1109776810569474,Conservative,1000,7.001,-0.005615357975866071,0.8306279915747873,False,True
1.1172383534517119,Balanced,1000,6.954,-0.01909384979375193,0.4942703997122783,False,True
1.1206626548804022,Balanced,1000,6.955,-0.019005166974934533,0.4945623903392143,False,True
1.1218706437064283,Balanced,1000,6.952,-0.020048187726977147,0.49467381970234064,False,False
1.1228590385486885,Aggressive,1000,6.939,-0.021824502410608085,0.16966614202858035,False,False
1.1314482622114599,Conservative,1000,7.002,-0.0055666071630294045,0.8306522804497777,False,True
1.143702132686267,Balanced,1000,6.953,-0.019971388142387338,0.4946510687665806,False,True
1.1574052918121767,Balanced,1000,6.954,-0.019913075653793855,0.494613643226107,False,True
1.1613683605319918,Cyclic,1000,6.942,-0.02005881511209287,0.17400014728579324,False,False
1.1740437247527968,Opportunistic,1000,6.965,-0.013176527575935886,0.42139090968733184,False,True
1.1760187503187005,Balanced,1000,6.951,-0.02097572973193664,0.4943377608335236,False,False
1.183201611675454,Balanced,1000,6.948,-0.022031035043667643,0.4943020502050193,False,False
1.1906513879949918,Cyclic,1000,6.939,-0.021072436920212125,0.17414340187600083,False,False
1.1939066936033762,Conservative,1000,7.003,-0.005522015781655835,0.8307865255283612,False,True
1.2008238248029137,Balanced,1000,6.945,-0.023078011881584218,0.4943876836114514,False,False
1.2009428707202885,Balanced,1000,6.946,-0.022992094087734286,0.4943676247420659,False,True
1.2207455072494133,Cyclic,1000,6.94,-0.020959264033643517,0.1741479932427045,False,True
1.2289563259336005,Balanced,999,6.948948948948949,-0.021964608753927722,0.49463250725976177,False,False
1.243456452816333,Aggressive,1000,6.936,-0.022857816552469892,0.16975679930720605,False,False
1.2596288650286083,Balanced,999,6.945945945945946,-0.023007828749594107,0.49463250725976177,False,False
1.2602386968490056,Aggressive,999,6.938938938938939,-0.021868075872378785,0.16965039858430697,False,False
1.2636851926984076,Cyclic,1000,6.937,-0.021964155421433432,0.17406092400340237,True,False
1.2681463260537682,Opportunistic,1000,6.962,-0.014209758726221466,0.42140405162285016,False,False
1.2702211599580657,Opportunistic,1000,6.963,-0.01414068529443685,0.4214325223958301,False,True
1.2722243097756418,Cyclic,1000,6.934,-0.022965691975935107,0.17414814545451754,False,False
1.2770540474015166,Balanced,999,6.946946946946947,-0.022932838207957225,0.4948253818842949,False,True
1.2794250637307005,Conservative,1000,7.004,-0.0054639058946083655,0.8308826664213388,False,True
1.2805271009211592,Cyclic,1000,6.931,-0.023973706873106345,0.17449755472657713,False,False
1.2808121173983893,Cyclic,1000,6.928,-0.024992385458379437,0.17455909190029684,False,False
1.3024882020145312,Opportunistic,1000,6.96,-0.01517631323895437,0.4211628896829801,False,False
1.3068492649976289,Opportunistic,1000,6.961,-0.015099805947985183,0.42147141785427467,False,True
1.3070023147180025,Opportunistic,1000,6.962,-0.015015463635397077,0.4214795692399768,False,True
1.3372895592133702,Conservative,1000,7.001,-0.0065573441862005815,0.8310527338376404,False,False
1.3395968951247665,Conservative,1000,7.002,-0.006498933256023019,0.8310626472116085,False,True
1.3467480026843706,Opportunistic,1000,6.959,-0.016066218000016553,0.4212830184555124,False,False
1.355828790115628,Aggressive,999,6.935935935935936,-0.022875170981564028,0.16965039858430697,False,False
1.3576066734169157,Cyclic,1000,6.925,-0.026024621649283857,0.17451010651894802,True,False
1.3577294990487911,Aggressive,999,6.932932932932933,-0.023918838186117168,0.16976057924351357,False,False
1.3608931070094472,Opportunistic,1000,6.956,-0.017103815178130338,0.42153772463673644,False,False
1.3821021861240037,Aggressive,999,6.92992992992993,-0.024923363121474768,0.16962947637794165,True,False
1.398504096933991,Aggressive,999,6.926926926926927,-0.02595259879745245,0.16964981822747796,False,False
1.402015163572891,Cyclic,1000,6.926,-0.025921608862251064,0.17470659317101075,False,True
1.403417576645916,Opportunistic,1000,6.953,-0.018144500390386797,0.4219265910093235,False,False
1.4062884301594563,Conservative,1000,7.003,-0.006463582061507178,0.8311897706945917,False,True
1.4146169634687695,Aggressive,999,6.923923923923924,-0.02696458311870003,0.1695262266054834,False,False
1.4183629574845409,Aggressive,999,6.920920920920921,-0.02799954860046249,0.16965649121204687,False,False
1.440417906657431,Cyclic,1000,6.923,-0.026926519041198645,0.1745857671486926,False,False
1.4449011705100123,Aggressive,999,6.921921921921922,-0.027880274906570312,0.16970417438049684,False,True
1.449229598488862,Aggressive,999,6.918918918918919,-0.0288908980142549,0.16962169786530593,False,False
1.4578887631505903,Conservative,1000,7.004,-0.006414055600234019,0.8311420673343047,False,True
1.4609037141423296,Opportunistic,1000,6.95,-0.01918425153025458,0.42229057863908,False,False
1.4616395014492825,Opportunistic,1000,6.947,-0.020232191992292956,0.4224211217851997,False,False
1.4695778258738277,Balanced,999,6.943943943943944,-0.023977934760481358,0.49472772943684024,False,False
1.4733395075520974,Balanced,999,6.940940940940941,-0.02503269964285898,0.49503409142463844,False,False
1.4826612249900564,Aggressive,999,6.915915915915916,-0.029916653809940994,0.16987488413370994,False,False
1.4929047967212041,Conservative,1000,7.005,-0.00637692386930743,0.8310618995803281,False,True
1.5038839928567522,Cyclic,1000,6.92,-0.027934451576885174,0.17483676520288838,False,False
1.5066677366312307,Aggressive,999,6.912912912912913,-0.03093623493216348,0.16986623367939024,False,False
1.5113525661660496,Conservative,1000,7.006,-0.006331557075333076,0.830935314410621,False,True
1.518763493894713,Aggressive,999,6.90990990990991,-0.03195283162057346,0.16978391691829184,False,False
1.5216862167182814,Aggressive,999,6.910910910910911,-0.03184324368024584,0.16974209734148377,False,True
1.5234104140792186,Conservative,1000,7.007,-0.0062824851260910985,0.8309340238013186,False,True
1.5257828353713718,Conservative,1000,7.008,-0.00623482083172534,0.8311041450401979,False,True
1.5409878561357384,Balanced,999,6.937937937937938,-0.026085580431994975,0.4948945312221466,False,False
1.54804101789101,Balanced,999,6.938938938938939,-0.025995277978932283,0.49472411120213544,False,True
1.5611340851816657,Balanced,999,6.935935935935936,-0.027057827498472846,0.49478720639175733,False,False
1.566389494694179,Opportunistic,1000,6.944,-0.021298313029169996,0.42249513735624256,True,False
1.5860579213163852,Cyclic,1000,6.917,-0.028946191769748282,0.174849407771315,False,False
1.5929389343050377,Opportunistic,1000,6.941,-0.02233276612544464,0.4227086429158396,False,False
1.5936480043683512,Conservative,1000,7.009,-0.006198924438721906,0.8312027844504,False,True
1.6162048524314783,Conservative,1000,7.01,-0.006152758030696662,0.831221217908378,False,True
1.6192612811960831,Cyclic,1000,6.914,-0.029974924598813475,0.17481284371888609,False,False
1.633242560381944,Balanced,999,6.932932932932933,-0.028121976832134042,0.4947056005464578,True,False
1.6397727859728037,Conservative,1000,7.011,-0.006115774167516378,0.8311162098757411,False,True
1.6437824219106283,Opportunistic,1000,6.942,-0.022287878536598655,0.4231799778315995,False,True
1.644200927347725,Cyclic,1000,6.911,-0.030977650974724432,0.17486414617942658,False,False
1.6443016378301767,Aggressive,999,6.907907907907908,-0.03284927908568153,0.16966556014804715,False,False
1.6490769208403457,Cyclic,1000,6.908,-0.03198343349427375,0.1748789995622884,False,False
1.6656158316661582,Opportunistic,1000,6.939,-0.023342890939071607,0.42324579807977136,False,False
1.6694297965755505,Aggressive,999,6.904904904904905,-0.033856474753783554,0.16992482827890687,False,False
1.6773948000206222,Cyclic,1000,6.905,-0.03299898334225027,0.17507774948083868,False,False
1.6899019324260842,Aggressive,999,6.901901901901902,-0.03487346445984412,0.1700414102038892,False,False
1.7102476902391641,Balanced,999,6.933933933933934,-0.028035752170408757,0.4945869516460671,False,True
1.7132914272484663,Conservative,1000,7.012,-0.006062749777289018,0.8311115516644249,False,True
1.7178946029470534,Opportunistic,1000,6.936,-0.024381729818486547,0.4235462413218579,False,False
1.7388523622919871,Conservative,1000,7.013,-0.006022678440316271,0.8310152621570189,False,True
1.749740957015257,Balanced,999,6.930930930930931,-0.02906255074336423,0.49459130146196556,False,False
1.7556002837759939,Conservative,1000,7.014,-0.005985407706643675,0.8310507675961231,False,True
1.7605887901657629,Aggressive,999,6.902902902902903,-0.034765199419666916,0.17012809401589749,False,True
1.7783756401523623,Balanced,999,6.931931931931932,-0.028989017463209102,0.4947963731933866,False,True
1.7817965581463089,Opportunistic,1000,6.937,-0.024319661774060825,0.4240381356701108,False,True
1.7951069190648812,Conservative,1000,7.015,-0.005939570331993672,0.8308198309083764,False,True
1.813450961781255,Balanced,999,6.928928928928929,-0.030023590990924137,0.4946431454190686,False,False
1.81753027352418,Conservative,1000,7.016,-0.005889127959654158,0.830579903420639,False,True
1.831915055408161,Opportunistic,1000,6.934,-0.025361310668474114,0.423926091793158,False,False
1.8376974037735077,Opportunistic,1000,6.931,-0.026401904461189132,0.42411199621476314,False,False
1.8478961531492586,Opportunistic,1000,6.928,-0.027463447003972043,0.4243163355083636,False,False
1.8793117898769485,Opportunistic,1000,6.925,-0.028490834522506184,0.42442875088446247,False,False
1.8957698970528853,Conservative,1000,7.017,-0.005829100019499902,0.8305946431312246,False,True
1.8988594165507287,Conservative,1000,7.018,-0.005796713415097334,0.8307880311429485,False,True
1.9067683589774407,Opportunistic,1000,6.922,-0.029528303975064965,0.4249897513392225,False,False
1.9137141418902543,Balanced,999,6.925925925925926,-0.031061276609127872,0.49490657118268294,False,False
1.9144611990560627,Conservative,1000,7.019,-0.005734438483497555,0.8306298881784039,False,True
1.9348561363208516,Cyclic,1000,6.902,-0.03401514995817786,0.17513153994971833,False,False
1.93488053956912,Balanced,999,6.922922922922923,-0.03212277712588213,0.4947824422719185,False,False
1.9419312740406776,Opportunistic,1000,6.923,-0.0294374046835877,0.4252242224021751,False,True
1.942561421023534,Aggressive,999,6.8998998998999,-0.035772389348877665,0.1699948445151201,False,False
1.943483915822701,Conservative,1000,7.02,-0.005684152884967053,0.8304730215932127,False,True
1.9480531390864393,Aggressive,999,6.896896896896897,-0.036799814084711086,0.16996787931135532,False,False
1.951172940732208,Aggressive,999,6.893893893893894,-0.03781445297816994,0.16984596274547673,False,False
1.9528977775015164,Cyclic,1000,6.899,-0.03502426817689611,0.17525562764599198,False,False
1.9554988786722654,Opportunistic,999,6.925925925925926,-0.02841080308419895,0.4245185852125089,False,False
1.9785965569449744,Cyclic,1000,6.896,-0.03603855664945237,0.17537551622477962,False,False
1.9821072347435116,Aggressive,999,6.890890890890891,-0.03882644893036176,0.16991637092932024,False,False
1.9895694003842346,Balanced,999,6.923923923923924,-0.032029452988188115,0.49456672348332015,False,True
1.9997564223676665,Conservative,1000,7.021,-0.005650703069083797,0.8305276065733092,False,True
2.011068736148586,Opportunistic,999,6.922922922922923,-0.02946360799173189,0.4245185852125089,False,False
2.026592059019396,Cyclic,1000,6.893,-0.03705319092796388,0.1755089832124596,False,False
2.035538176893684,Aggressive,999,6.887887887887888,-0.039838353946480186,0.17007428125697915,False,False
2.039927760443407,Opportunistic,999,6.91991991991992,-0.030494248886985494,0.42466557210930206,False,False
2.06337012020903,Aggressive,999,6.884884884884885,-0.04084171768354383,0.1700817880734225,False,False
2.0647913481467763,Conservative,1000,7.022,-0.00560771975493712,0.8302837201423462,False,True
2.1232823973175807,Conservative,1000,7.023,-0.005554617799786262,0.8301965063535443,False,True
2.1405462898025625,Aggressive,999,6.881881881881882,-0.04185992190641178,0.17042948864378674,False,False
2.14386355219976,Opportunistic,999,6.916916916916917,-0.031553765890414164,0.42487219132199455,False,False
2.152557068101311,Balanced,999,6.920920920920921,-0.03309435412340206,0.4946375257198768,False,False
2.1528161086945112,Aggressive,999,6.878878878878879,-0.042880916822239594,0.17040612865608906,False,False
2.1616373942345857,Opportunistic,999,6.917917917917918,-0.03147065225874334,0.4246728220786256,False,True
2.1623737457449588,Opportunistic,999,6.918918918918919,-0.031388085442092956,0.4244495080840058,False,True
2.1712777957246936,Cyclic,1000,6.89,-0.038066212772763515,0.17563549306803655,False,False
2.1748657057447236,Aggressive,999,6.87987987987988,-0.04275613570871671,0.1704305197690993,False,True
2.1808530626161335,Cyclic,1000,6.887,-0.03907613578120041,0.17557242425759323,False,False
2.1856475861388613,Cyclic,1000,6.884,-0.04007847194545798,0.1757499389232351,False,False
2.190609585489127,Conservative,1000,7.024,-0.005499116884687186,0.830259799181234,False,True
2.2036445202504513,Conservative,1000,7.025,-0.005464533571485494,0.8302598609930406,False,True
2.2090437515049772,Balanced,999,6.921921921921922,-0.0329977062771618,0.4943155300270726,False,True
2.2099995629949225,Aggressive,999,6.876876876876877,-0.043787869358213743,0.17058815886722226,False,False
2.2233450936828363,Cyclic,1000,6.885,-0.03998616561089396,0.17594167836694513,False,True
2.231480564926384,Balanced,999,6.922922922922923,-0.03292681197635609,0.494290835315804,False,True
2.2543195701157095,Cyclic,1000,6.882,-0.04099799573275459,0.1758303695123348,False,False
2.2550928949901214,Conservative,1000,7.022,-0.006542477489634928,0.8300845427701227,False,False
2.2588245273583487,Opportunistic,999,6.91991991991992,-0.03128778868347116,0.42411524251602684,False,True
2.259064545290647,Balanced,999,6.923923923923924,-0.032838321468430604,0.49432680143744445,False,True
2.2654648809107267,Balanced,999,6.924924924924925,-0.03277900852769374,0.4945057241131086,False,True
2.2737497370990014,Opportunistic,999,6.920920920920921,-0.03119303396440373,0.4240680441183394,False,True
2.2843580859500583,Balanced,999,6.925925925925926,-0.03272382987510927,0.4942697184262823,False,True
2.2937800973541735,Conservative,1000,7.023,-0.006501882089493458,0.8299151437791518,False,True
2.2970911140622783,Opportunistic,999,6.917917917917918,-0.03224547517091747,0.4241974160231326,False,False
2.3015355902098396,Opportunistic,999,6.914914914914915,-0.03328883211727423,0.42437820248018887,False,False
2.3020440982129937,Aggressive,999,6.873873873873874,-0.04480159068229001,0.17030306908027693,False,False
2.310533558997587,Conservative,1000,7.024,-0.006444762774125573,0.8298511901561518,False,True
2.3110030842926306,Opportunistic,999,6.911911911911912,-0.034311146385070226,0.42486110990475195,False,False
2.3138057741877214,Aggressive,998,6.876753507014028,-0.04383837783319806,0.17035024609332514,False,False
2.316191961566124,Aggressive,998,6.87374749498998,-0.04485826509792435,0.17035024609332514,False,False
2.329365447212106,Conservative,1000,7.025,-0.006409709742135177,0.8299611913026455,False,True
2.3419768206719804,Conservative,1000,7.026,-0.006377618427380149,0.829670002868902,False,True
2.351597059452739,Balanced,999,6.922922922922923,-0.03376479745389776,0.49417077967092216,False,False
2.3637685642045696,Cyclic,1000,6.879,-0.04201339760482587,0.17585919516709936,False,False
2.3681097412948087,Opportunistic,999,6.908908908908909,-0.03533808373631981,0.42519978867110547,False,False
2.3693293414457957,Aggressive,998,6.870741482965932,-0.045872154385264055,0.17033523580888116,False,False
2.3758341747820757,Opportunistic,999,6.905905905905906,-0.03636750704864512,0.4256918428709547,False,False
2.4139164502450345,Balanced,999,6.91991991991992,-0.034813955575825346,0.4941722420619994,False,False
2.4264112124328334,Opportunistic,999,6.902902902902903,-0.037405104818120066,0.4262503115095187,False,False
2.4289042077074026,Aggressive,998,6.867735470941883,-0.04689618622430983,0.1702325086242328,False,False
2.4339803210087005,Aggressive,998,6.864729458917836,-0.047901724274818654,0.17031872354404512,True,False
2.4353261454540815,Cyclic,1000,6.876,-0.04302230333141596,0.1759292092660274,False,False
2.440339207220044,Aggressive,998,6.865731462925852,-0.047806478639053684,0.1704197717422289,False,True
2.4475637510365207,Opportunistic,999,6.8998998998999,-0.03843328769069617,0.4265439531695659,False,False
2.465857805128178,Balanced,999,6.916916916916917,-0.035854572040324446,0.49396847987663633,False,False
2.4726539387516953,Cyclic,1000,6.873,-0.044038819071202835,0.17588172189757645,False,False
2.504035832175464,Opportunistic,999,6.900900900900901,-0.038336807049135974,0.4267172706441002,False,True
2.512649960859163,Conservative,1000,7.027,-0.006327907017395653,0.829574479591708,False,True
2.528618797362762,Balanced,999,6.913913913913914,-0.03689879730521949,0.49386259412431954,False,False
2.544425166941495,Conservative,1000,7.028,-0.006284168978412959,0.829591123328584,False,True
2.554946128541338,Aggressive,998,6.862725450901803,-0.048830283015355296,0.17024961228089638,False,False
2.5585208165917264,Conservative,1000,7.025,-0.007352473821395893,0.8296837693526057,False,False
2.56075580988879,Conservative,1000,7.026,-0.007304744376556974,0.8297934833651409,False,True
2.5688346045703896,Opportunistic,999,6.901901901901902,-0.038236636962469595,0.4265421605900058,False,True
2.570502385216426,Conservative,1000,7.027,-0.007258968916400652,0.8298102424999201,False,True
2.5787569796036,Aggressive,998,6.859719438877756,-0.04983657129794926,0.17019427901776848,False,False
2.5843863753489327,Conservative,1000,7.024,-0.00834133638246045,0.8296829932233425,False,False
2.6189721167471824,Opportunistic,999,6.898898898898899,-0.039273914064777454,0.42661173539744174,False,False
2.620932607655513,Opportunistic,999,6.8998998998999,-0.03920343876258398,0.42702286286376645,False,True
2.6306183452804603,Opportunistic,999,6.896896896896897,-0.04022626330919822,0.42686576457442094,False,False
2.6584640925466996,Balanced,999,6.910910910910911,-0.03794828067674793,0.49389319178595276,False,False
2.6703407279080102,Opportunistic,999,6.893893893893894,-0.04127395842280403,0.42748055650495403,False,False
2.6710906603286455,Aggressive,998,6.856713426853707,-0.050862600995914976,0.17030155106342115,False,False
2.672459682361233,Cyclic,1000,6.874,-0.043924134502522014,0.17609382695845582,False,True
