Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6159636415016579,Balanced,1000,6.997,-0.0034716636068594423,0.5038942972140347,False,True
0.6198667766674554,Aggressive,1000,6.955,-0.015310212475891717,0.16328751464739638,False,False
0.6260139656233381,Balanced,1000,6.994,-0.0045205929032136145,0.5039397182952784,False,False
0.6260370294238392,Balanced,1000,6.995,-0.004449130314573149,0.5037480953637887,False,True
0.6359181956834917,Opportunistic,1000,6.988,-0.005754170563004883,0.4133997271388104,False,True
0.6446280807907514,Balanced,1000,6.992,-0.00550018995035586,0.5038702081942037,False,False
0.6482449490458908,Aggressive,1000,6.952,-0.016318476705764355,0.16377867988811404,False,False
0.656453482947139,Cyclic,1000,6.973,-0.009794592401321104,0.16380919036846267,False,False
0.6663171987172654,Opportunistic,1000,6.989,-0.00568573951324065,0.4131394131526711,False,True
0.6770720802807877,Opportunistic,1000,6.986,-0.006742574509534737,0.41278234616040416,False,False
0.6801999892949282,Conservative,1000,6.999,-0.003781127236759505,0.8367881448488675,False,True
0.7076661955661108,Aggressive,1000,6.949,-0.017344142388083506,0.16411812432032036,True,False
0.7079245499886436,Aggressive,1000,6.946,-0.018352348246185514,0.1640020282472237,True,False
0.721734838728404,Opportunistic,1000,6.987,-0.006665009490345725,0.41284958196824006,False,True
0.7255061404974594,Conservative,1000,6.996,-0.004876876776447883,0.836520244159094,True,False
0.7257356986012905,Conservative,1000,6.997,-0.00484267216895299,0.8365121415918704,False,True
0.7529467751497025,Balanced,1000,6.989,-0.0065543884941732895,0.503732485546564,False,False
0.7751683010745765,Balanced,1000,6.99,-0.006485697459973965,0.5038128178524116,False,True
0.7887777604710389,Conservative,1000,6.994,-0.005918465806962828,0.8364493530783966,False,False
0.8005080678387242,Aggressive,1000,6.943,-0.019363813097395842,0.16402303085685652,False,False
0.8025921981683177,Cyclic,1000,6.97,-0.010822033456937656,0.16379551443021234,False,False
0.8120113258877778,Aggressive,1000,6.94,-0.020380754076308245,0.16408894517036202,False,False
0.8214255089698936,Conservative,1000,6.995,-0.00587288228545914,0.8365852683214827,False,True
0.832086137029246,Aggressive,1000,6.937,-0.02139713372857034,0.16399530328210993,False,False
0.8322472726199462,Opportunistic,1000,6.984,-0.007709151943118464,0.4127941970208151,False,False
0.8333348855276076,Aggressive,1000,6.934,-0.02240100407390672,0.16413493042171354,False,False
0.8359712615312657,Cyclic,1000,6.971,-0.01071217587568449,0.1635577394160991,False,True
0.8432130153519245,Aggressive,1000,6.931,-0.023413356558040242,0.1643171368487474,False,False
0.8603516884409805,Balanced,1000,6.987,-0.007548042091599244,0.5035629967250559,False,False
0.8671998626843416,Aggressive,1000,6.928,-0.02441883279787396,0.1643869846118381,False,False
0.8680677342918811,Opportunistic,1000,6.981,-0.008737903904551597,0.4127358823158156,False,False
0.8751889836282255,Balanced,1000,6.984,-0.008608444810046146,0.5033624269046674,False,False
0.8898737607342598,Aggressive,1000,6.925,-0.025426533327289277,0.16449662010028243,False,False
0.9093346901287335,Aggressive,1000,6.922,-0.02643777473610682,0.16464818275464732,False,False
0.9197477725182126,Opportunistic,1000,6.982,-0.008664394466375508,0.41282990232172473,False,True
0.9200804183314997,Opportunistic,1000,6.983,-0.008587107028037416,0.41240287446040397,False,True
0.9220893135390453,Conservative,1000,6.996,-0.005825118566210946,0.8366573403289854,False,True
0.9334634176295582,Aggressive,1000,6.919,-0.027457942355083365,0.16481147571833313,False,False
0.9338131702706391,Balanced,1000,6.981,-0.009662740852216039,0.5031810928996532,True,False
0.9372783265156309,Opportunistic,1000,6.984,-0.008511149790794512,0.41208086722388465,False,True
0.9426236470326315,Opportunistic,1000,6.981,-0.00957454907777804,0.41171860071481914,False,False
0.9489590555087615,Opportunistic,1000,6.982,-0.009511681431597575,0.4118324074409059,False,True
0.9522230199736507,Aggressive,1000,6.916,-0.028478163426366433,0.16481069477762167,False,False
0.9563251776162053,Conservative,1000,6.997,-0.0057878040947216694,0.8367723026846315,False,True
0.9565825539885143,Opportunistic,1000,6.979,-0.010526719207289406,0.41134962337363734,False,False
0.9579782219729992,Balanced,1000,6.978,-0.010741243746673004,0.5034225686706727,False,False
0.9681755239636748,Cyclic,1000,6.968,-0.01173244737720572,0.16340452777779502,False,False
0.9698602001369083,Aggressive,1000,6.913,-0.02950755810448321,0.16482569705217645,False,False
0.9700650032292701,Opportunistic,1000,6.976,-0.011566476350022458,0.411766248630772,False,False
0.975143410023923,Cyclic,1000,6.965,-0.012759224775978562,0.16325784408241703,False,False
0.9790965433599189,Cyclic,1000,6.962,-0.013782382855706647,0.16318678966735506,False,False
0.9894128874978069,Balanced,1000,6.975,-0.01177618971859705,0.5030470251909025,False,False
1.0043771860487805,Conservative,1000,6.994,-0.006880785304971681,0.8367103193045045,False,False
1.0225246151317586,Cyclic,1000,6.959,-0.01479750057079547,0.16298180066988174,False,False
1.0238187865484947,Balanced,1000,6.972,-0.012804881535210658,0.5031348572811262,False,False
1.0247238631478421,Opportunistic,1000,6.973,-0.012580592725468893,0.4120371413971407,False,False
1.0273741694305134,Cyclic,1000,6.956,-0.01581041555494815,0.1628698332770008,False,False
1.0337901210660467,Aggressive,1000,6.91,-0.030519081688568598,0.16461617194024486,True,False
1.0390209335707894,Conservative,1000,6.995,-0.006817535994058052,0.8365752989277496,False,True
1.0514985771621015,Aggressive,1000,6.907,-0.0315295622922333,0.1645604649091506,False,False
1.0785805123965002,Opportunistic,1000,6.97,-0.013601381998793915,0.41233289719527283,False,False
1.0817631566263142,Opportunistic,1000,6.967,-0.01463176852975846,0.41269334486456466,False,False
1.1040163707217225,Conservative,1000,6.992,-0.00787676393019767,0.8367903838262709,False,False
1.1362036536295268,Opportunistic,1000,6.964,-0.01567061963045231,0.4130242416419772,False,False
1.1392352684136462,Opportunistic,1000,6.961,-0.016706710774067494,0.41338513323364406,False,False
1.154700600869812,Conservative,1000,6.993,-0.007830526848359226,0.8371434716518886,False,True
1.1702610592295952,Opportunistic,1000,6.958,-0.01773584297885951,0.4138687126241892,False,False
1.171516708068146,Aggressive,1000,6.908,-0.03142013315369628,0.16456411661970832,False,True
1.17390608728966,Balanced,1000,6.969,-0.013861773838389442,0.5036644577740886,False,False
1.1777200648591188,Opportunistic,1000,6.955,-0.018758792127116602,0.41426402481331254,False,False
1.1784603287955933,Cyclic,1000,6.953,-0.016824337564050537,0.16295325877086878,False,False
1.2501884369386063,Cyclic,1000,6.95,-0.017832497688469905,0.16288176681784403,False,False
1.2529523808330252,Opportunistic,1000,6.952,-0.01981582713632237,0.4145388032837231,True,False
1.2573413959843391,Opportunistic,1000,6.953,-0.01974096179826521,0.4145157723819851,False,True
1.259371849679794,Opportunistic,1000,6.95,-0.02080316681588392,0.4143534995683859,False,False
1.261993694454255,Conservative,1000,6.994,-0.007790569507290345,0.8372121641864795,False,True
1.288132267744649,Balanced,1000,6.966,-0.01488518558180974,0.5036572938893363,False,False
1.2980869049729824,Cyclic,1000,6.947,-0.018852764054776087,0.1629965386720227,False,False
1.3090317593020062,Cyclic,1000,6.948,-0.018756621885880106,0.16292523893763136,False,True
1.3129047093303352,Balanced,1000,6.963,-0.015962498023098574,0.5037531168473633,True,False
1.3156112354595637,Conservative,1000,6.991,-0.008878509720157699,0.8371331179026635,False,False
1.3181050438389157,Cyclic,1000,6.945,-0.019758744824749045,0.16269579271272158,False,False
1.3236042564600876,Opportunistic,1000,6.947,-0.021842017345829502,0.4143298434224884,False,False
1.327615603460371,Balanced,1000,6.96,-0.01698200445005139,0.5036432032561602,False,False
1.3318610031763654,Opportunistic,1000,6.944,-0.0228655544962908,0.41466951623711895,False,False
1.3354364962748533,Conservative,1000,6.988,-0.00996536382911663,0.8371975091681632,False,False
1.3409985987848942,Cyclic,1000,6.942,-0.020767955256058148,0.1629090354072883,False,False
1.3465286209893392,Opportunistic,1000,6.941,-0.023884645003351093,0.41518070769545956,False,False
1.3483150676465199,Aggressive,1000,6.905,-0.032441060102290864,0.16438801535445366,False,False
1.3650207745010554,Conservative,1000,6.989,-0.009910641772619879,0.8373111394703449,False,True
1.3670965400565749,Conservative,1000,6.986,-0.010993048239660873,0.8373641852024036,True,False
1.379061790496132,Aggressive,1000,6.902,-0.033445738392170396,0.164396242118729,False,False
1.385245499393787,Opportunistic,1000,6.942,-0.023796160322961047,0.41579545286004094,False,True
1.3854718829073582,Aggressive,1000,6.899,-0.03445673434944561,0.16468685408675007,False,False
1.3886446550335285,Balanced,1000,6.957,-0.01802717367813281,0.5039018375584209,False,False
1.3940021771019204,Cyclic,1000,6.939,-0.021788900218902164,0.16300077587137873,False,False
1.400010587042795,Conservative,1000,6.983,-0.01208568493015236,0.8374868163505174,True,False
1.4065427766712848,Cyclic,1000,6.936,-0.02280109114173566,0.16280875708973291,False,False
1.413614776211191,Aggressive,1000,6.896,-0.03546640698963462,0.16467204138732014,False,False
1.4145072580375238,Opportunistic,1000,6.943,-0.02371133727172263,0.41595951039760093,False,True
1.4252478948061964,Balanced,1000,6.954,-0.01906732964567883,0.5039176320077503,False,False
1.4994204362166201,Opportunistic,1000,6.94,-0.0247619434082032,0.4156078851860363,False,False
1.508861975826904,Aggressive,1000,6.893,-0.036478328781386384,0.16467166966621458,False,False
1.5504935332011447,Conservative,1000,6.984,-0.01204188495771765,0.8370330851762289,False,True
1.5545852829274769,Aggressive,1000,6.89,-0.03748317558191107,0.16473138914289234,False,False
1.5582782611325254,Cyclic,1000,6.933,-0.023813614876126786,0.16280496487150736,False,False
1.5698816372197724,Balanced,1000,6.955,-0.018990634161107457,0.5043029306193598,False,True
1.5879486128231082,Conservative,1000,6.985,-0.01199664790043019,0.8370806455723375,False,True
1.5918322039672552,Cyclic,1000,6.93,-0.0248358475133116,0.16276641879459783,False,False
1.598489697748214,Conservative,1000,6.986,-0.01193431325633214,0.8372077806215514,False,True
1.6057078259823718,Cyclic,1000,6.927,-0.025859422319998757,0.1626528170016973,False,False
1.6211938704691327,Aggressive,1000,6.887,-0.03850729715810283,0.1648073382599825,False,False
1.6225684680559798,Cyclic,1000,6.924,-0.026867228707436658,0.16273928846440036,True,False
1.6230182457617854,Conservative,1000,6.987,-0.011889885959702206,0.8374469813857972,False,True
1.6296969489980406,Aggressive,1000,6.884,-0.0395290434950691,0.16469003037876484,False,False
1.630671125859766,Conservative,1000,6.988,-0.011847213708232508,0.8373300578724057,False,True
1.6402045360501616,Aggressive,1000,6.885,-0.039415471411511915,0.16454856623223002,False,True
1.6488834166077957,Conservative,1000,6.989,-0.011809486107287884,0.8372661424875125,False,True
1.6500935791330906,Opportunistic,1000,6.937,-0.025790866894664737,0.41568298101875956,False,False
1.6671524436281027,Aggressive,1000,6.882,-0.040427390570474404,0.16462607304237004,False,False
1.66767174900999,Conservative,1000,6.99,-0.01175722176205148,0.8370487359082636,False,True
1.6687974280379667,Opportunistic,1000,6.934,-0.026813499494280957,0.4161930454561949,False,False
1.675605561356058,Cyclic,1000,6.921,-0.027870417587919992,0.16279881574450145,False,False
1.6825977667858,Cyclic,1000,6.918,-0.028878048295213853,0.16282343966614962,False,False
1.706913000568931,Opportunistic,1000,6.935,-0.026726971092428158,0.4165034535613877,False,True
1.714874202683225,Balanced,1000,6.956,-0.018933068588830527,0.504099754200437,False,True
1.7545701710945165,Opportunistic,1000,6.932,-0.02775721075231802,0.41618843994077487,False,False
1.7550288859382985,Conservative,1000,6.991,-0.011706291574122556,0.8370385368452109,False,True
1.7559969780216962,Aggressive,1000,6.879,-0.041456035537204325,0.16462783534411393,False,False
1.771460304100286,Balanced,1000,6.957,-0.018858792428695856,0.5037583850306567,False,True
1.7750231455029533,Opportunistic,1000,6.929,-0.028761550506392522,0.4166279857939921,False,False
1.7798376806517417,Conservative,1000,6.992,-0.01166415980129748,0.8371189941941195,False,True
1.7909949150645121,Conservative,1000,6.993,-0.011620397787480637,0.8370841806718889,False,True
1.80449515765668,Cyclic,1000,6.915,-0.02990105830208072,0.16291024630861972,False,False
1.8046216884427337,Opportunistic,1000,6.926,-0.029793694576915903,0.4170746895702417,False,False
1.8077321080555568,Opportunistic,1000,6.923,-0.030838808589573722,0.4171123558981142,False,False
1.8117180507463715,Conservative,1000,6.99,-0.01269689089933016,0.8370518842957339,True,False
1.8349989673199403,Opportunistic,1000,6.924,-0.03076970555930051,0.4175069874678295,False,True
1.8462604926312258,Aggressive,1000,6.876,-0.04245957925100798,0.1646281961536313,False,False
1.8712006632629004,Opportunistic,1000,6.921,-0.03181808695464905,0.41721594996137523,False,False
1.8806523065856033,Opportunistic,1000,6.918,-0.03283939142582875,0.4175787656199202,False,False
1.8865658371539376,Opportunistic,1000,6.915,-0.03386715906976184,0.41820736159986976,False,False
1.9293671916654853,Conservative,1000,6.991,-0.012652594436431212,0.8372356265321002,False,True
1.9296743937279306,Opportunistic,1000,6.912,-0.03490271158388053,0.41857957566926424,False,False
1.9348222448479613,Cyclic,1000,6.912,-0.030907293694595463,0.16269844249803786,False,False
1.9386050825891525,Opportunistic,1000,6.913,-0.03481551568908729,0.41891277120778314,False,True
1.9403955909864015,Cyclic,1000,6.909,-0.0319116823506651,0.16290165900918027,False,False
1.9655383692866426,Aggressive,1000,6.873,-0.04346383282095681,0.1648753807034861,False,False
1.9745323109033157,Aggressive,1000,6.874,-0.043348989468883915,0.16494210975644394,False,True
1.9766140818275133,Conservative,1000,6.988,-0.013711092410184597,0.8372360353187259,False,False
1.9930687278760728,Balanced,1000,6.958,-0.01878909281873178,0.5039239308212696,False,True
2.0050046564071016,Cyclic,1000,6.906,-0.03293262074614169,0.1630317661336046,False,False
2.0130821712479112,Cyclic,1000,6.903,-0.03393702613804643,0.16296968632133368,False,False
2.0182913569922953,Conservative,1000,6.989,-0.01367381000719691,0.8375225075746977,False,True
2.052948079490804,Cyclic,1000,6.9,-0.034971890005371785,0.16324084679226367,False,False
2.0790996399379247,Opportunistic,1000,6.91,-0.03586097839277682,0.4186736580899498,False,False
2.0802278278410777,Cyclic,1000,6.897,-0.036001552193013035,0.16299907774469846,False,False
2.0942584709581977,Balanced,1000,6.955,-0.019841633467797975,0.503859841927741,False,False
2.097776251646626,Aggressive,1000,6.871,-0.044365132121076484,0.16491181493440485,True,False
2.1148790606403423,Balanced,1000,6.956,-0.019762697646213783,0.5038452001578739,False,True
2.118539112975977,Aggressive,1000,6.868,-0.045380452138004346,0.16515013329713674,False,False
2.126166774873454,Cyclic,1000,6.894,-0.037025292569969295,0.1629213557802565,False,False
2.1339360637178655,Cyclic,1000,6.895,-0.036910342869135734,0.16275073796266878,False,True
2.135395660948308,Conservative,1000,6.99,-0.013632955180564359,0.8374940678212268,False,True
2.152317281365791,Conservative,1000,6.991,-0.013595663204237678,0.8373872874173953,False,True
2.1670669761285986,Balanced,1000,6.957,-0.019698645360078003,0.5039795644092787,False,True
2.1712148240352445,Conservative,1000,6.992,-0.013556521568952427,0.8373261617005796,False,True
2.1715251816097734,Cyclic,1000,6.892,-0.03793204727469758,0.1626949881119831,False,False
2.1718888075858183,Conservative,1000,6.989,-0.014636119078246574,0.8370968791740131,False,False
2.17706057962734,Balanced,1000,6.958,-0.01962099498807416,0.5035836580969241,False,True
2.1916526458040497,Cyclic,1000,6.889,-0.03894695081688815,0.1626776534638542,True,False
2.1987656290720157,Aggressive,1000,6.865,-0.046407582622740716,0.16506836876329853,False,False
2.2034453769036575,Cyclic,1000,6.886,-0.03995058625695789,0.1626351789997103,False,False
2.238304676776114,Opportunistic,1000,6.907,-0.03688517431894194,0.418954126775016,False,False
2.2461895657764326,Aggressive,1000,6.862,-0.04741560961416909,0.16493858630650493,True,False
2.247667014836735,Cyclic,999,6.888888888888889,-0.03896784970109714,0.16300038537008918,False,False
2.2477756874790042,Balanced,1000,6.959,-0.019555058183527287,0.5035713558646612,False,True
2.2684590474209974,Balanced,1000,6.956,-0.02059408778050601,0.5034769672061428,False,False
2.2836175147285926,Balanced,1000,6.953,-0.021665051765787112,0.5037066872151401,False,False
2.296937192231643,Cyclic,999,6.885885885885886,-0.03997708540206546,0.16300038537008918,False,False
2.3044957150017376,Cyclic,999,6.886886886886887,-0.03987676201456902,0.16312102896725933,False,True
2.3242096879812713,Opportunistic,1000,6.908,-0.03681251167567415,0.41942692661272163,False,True
2.3261525223563644,Conservative,1000,6.99,-0.014585433551827615,0.8371366456778816,False,True
2.3658998223436396,Aggressive,1000,6.859,-0.04842329153270917,0.16495264573404728,False,False
2.3688826863918675,Balanced,1000,6.95,-0.022716686350957454,0.5033047364316353,False,False
2.3795012641773647,Cyclic,999,6.883883883883884,-0.04087988300535547,0.16313958616650406,False,False
2.3803734014912252,Cyclic,999,6.880880880880881,-0.04190028199114511,0.16325719736502228,False,False
2.384312431625484,Cyclic,999,6.877877877877878,-0.04290793770945298,0.16313900116446503,False,False
2.3931424114978848,Aggressive,1000,6.856,-0.049429766101297505,0.1650188692738939,False,False
2.4023098265965372,Cyclic,999,6.874874874874875,-0.043928526743986014,0.16331578885467657,False,False
2.4127229539714174,Aggressive,1000,6.853,-0.05047013404527975,0.16516104661748895,False,False
2.414661833516595,Cyclic,999,6.871871871871872,-0.044934993268268324,0.16322688327740947,False,False
2.451373194778867,Cyclic,998,6.874749498997996,-0.04395840664278713,0.16330732743875848,False,False
2.4545099871683784,Conservative,1000,6.991,-0.014535675611863448,0.8370332604881807,False,True
2.4585201728347474,Opportunistic,1000,6.909,-0.03671774124489713,0.41928070348905133,False,True
2.4609879720285464,Opportunistic,1000,6.906,-0.03778186477389457,0.4192315872728434,True,False
2.4665013496609283,Cyclic,998,6.871743486973948,-0.044987818613795125,0.16330732743875848,False,False
2.4699509440110754,Balanced,1000,6.951,-0.02262764798904775,0.5034109872416204,False,True
2.4781878497583048,Balanced,1000,6.948,-0.02368695192194272,0.5032735340556418,False,False
2.4850792735181684,Conservative,1000,6.992,-0.014491574240751233,0.837022368775198,False,True
2.4892402104584415,Opportunistic,1000,6.903,-0.03883219171935467,0.4194261585048075,False,False
2.4892873720665305,Aggressive,999,6.8558558558558556,-0.04951417197742346,0.16494427241392862,False,False
2.49388402109092,Aggressive,999,6.852852852852853,-0.05053335138162517,0.16494427241392862,False,False
2.5008689036110043,Conservative,1000,6.989,-0.015582038361406075,0.8367275204482801,False,False
2.501888767306375,Cyclic,998,6.8687374749499,-0.04599726948341593,0.16314210466318405,False,False
2.5443595916026913,Balanced,1000,6.949,-0.02359406414816837,0.5029481461429298,False,True
2.585827636259715,Cyclic,998,6.865731462925852,-0.04701676800743972,0.1632630096934802,False,False
2.60523980033518,Conservative,1000,6.986,-0.01666645767165079,0.836703656278601,False,False
2.6180194655873628,Balanced,1000,6.946,-0.02464313472091716,0.5031632903971457,False,False
2.6219679569574983,Conservative,1000,6.987,-0.016615293306494944,0.8366694755798678,False,True
2.6451842679586246,Conservative,1000,6.988,-0.016568484130844503,0.8367736303894945,False,True
2.6688455467293415,Aggressive,999,6.84984984984985,-0.051537615668745,0.164840890530299,False,False
2.673645781104768,Balanced,1000,6.943,-0.025690056127300954,0.5031584691418995,False,False
2.67682643847247,Cyclic,998,6.862725450901803,-0.04805238243226144,0.16329409683559296,False,False
2.6848114886977728,Balanced,1000,6.94,-0.026729555809482643,0.503451075344169,False,False
2.690055501542007,Aggressive,999,6.846846846846847,-0.05254903369341866,0.16514349468702752,False,False
2.699566680119498,Aggressive,999,6.847847847847848,-0.052462678733066856,0.16513968728086242,False,True
2.7406274801894575,Balanced,1000,6.937,-0.02777798466219869,0.5038222709516451,False,False
2.749388822804164,Cyclic,998,6.859719438877756,-0.04906133612036123,0.1631780784605746,False,False
2.754424014927565,Balanced,1000,6.934,-0.02881156297795265,0.5040272151027338,True,False
2.7679569714109973,Opportunistic,1000,6.9,-0.03986375966695685,0.4194398487820655,False,False
2.7718230191165927,Aggressive,999,6.844844844844845,-0.05347034133045358,0.1648261942634365,False,False
2.7739722278842747,Balanced,1000,6.931,-0.029850191419304003,0.504014128453722,False,False
2.821801979040475,Opportunistic,1000,6.897,-0.04092204244915596,0.41972051870199434,False,False
2.824926597064877,Balanced,1000,6.928,-0.030892446787108927,0.5043328750150132,False,False
2.845191776310184,Aggressive,999,6.841841841841842,-0.05450412182270479,0.1649450938450278,False,False
2.8459828058110195,Balanced,1000,6.929,-0.030814115862384833,0.5044522808137454,False,True
2.8470009720542158,Cyclic,998,6.856713426853707,-0.050076068414309484,0.16336765649285637,False,False
2.848689931822651,Cyclic,998,6.8537074148296595,-0.05110272910475086,0.16333024305740212,False,False
2.849858791727119,Balanced,1000,6.93,-0.030742849679525792,0.5043572677175567,False,True
2.8590079607632513,Opportunistic,1000,6.894,-0.041997181895382624,0.41983705524350934,False,False
2.8632352816791298,Conservative,1000,6.989,-0.016525666936141083,0.8368414947854815,False,True
2.8698792143247065,Conservative,1000,6.986,-0.01761831056746704,0.8366702156529517,True,False
2.8849415815146564,Cyclic,998,6.850701402805611,-0.05212357985133411,0.16318413109485594,False,False
2.8971374901473066,Conservative,1000,6.987,-0.017551109950914794,0.8365263155649608,False,True
2.898408627419334,Opportunistic,1000,6.891,-0.043038773033500004,0.4198745126994781,False,False
2.908063521366386,Conservative,1000,6.988,-0.017488788027314846,0.836736167967901,False,True
2.908792717667446,Balanced,1000,6.927,-0.031780671911659175,0.5043206979667039,False,False
2.90950279928551,Balanced,1000,6.924,-0.03281016994838876,0.5044297008842656,False,False
2.9194399031100318,Balanced,1000,6.921,-0.03384080991295954,0.504629760901616,False,False
2.9254548697260137,Opportunistic,1000,6.888,-0.04409153250729783,0.42005950874126746,False,False
2.9263476971578113,Opportunistic,1000,6.885,-0.0451353371608411,0.42019955549518373,False,False
2.9396872151129316,Opportunistic,1000,6.886,-0.045037783681499986,0.4204322762539927,False,True
2.9497141916984386,Balanced,1000,6.922,-0.033786449223344124,0.5045370740376692,False,True
