Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6080289982937342,Cyclic,1000,6.95,-0.017226359649410865,0.16779925645188762
0.6097866226994462,Cyclic,1000,6.951,-0.017118151080161813,0.1679268118984486
0.6295277118996573,Balanced,1000,6.977,-0.009960087159675123,0.495426488416722
0.6307351007174852,Conservative,1000,7.002,-0.0027468600275941694,0.8318666234405484
0.635014961959612,Aggressive,1000,6.963,-0.013007280590225477,0.16709159864137593
0.6429275013083341,Conservative,1000,7.003,-0.00269120992535163,0.8318783318396157
0.6503152124096531,Cyclic,1000,6.952,-0.017015570138380114,0.1678560295153994
0.6622520726739926,Opportunistic,1000,6.967,-0.01144389137735147,0.42118014089486644
0.6739858060669378,Opportunistic,1000,6.964,-0.01246889823689567,0.4214270004598558
0.6790843126684142,Balanced,1000,6.974,-0.01102020821285006,0.4953196726300413
0.6879647418591004,Aggressive,1000,6.96,-0.014010781167586042,0.1669147050075332
0.693105108051262,Aggressive,1000,6.957,-0.015024884591579444,0.16708085175413318
0.6957175874291444,Conservative,1000,7.004,-0.002655693994468524,0.8319134656456765
0.6983820663819881,Balanced,1000,6.975,-0.010952188647533142,0.4952230853540228
0.7083699786917749,Opportunistic,1000,6.965,-0.01237788147012372,0.4220148787288353
0.714194531976633,Aggressive,1000,6.954,-0.016039331309360003,0.16712840120827652
0.7547293545924022,Balanced,1000,6.972,-0.01199527893506739,0.4950650151895578
0.7552101401906144,Conservative,1000,7.005,-0.002610305322659812,0.8318638401239766
0.7612717001988327,Opportunistic,1000,6.966,-0.012299039220075145,0.4218675890244954
0.8067256546888484,Aggressive,1000,6.951,-0.01704952217054809,0.16715467917928267
0.812286310328271,Conservative,1000,7.006,-0.002555951878170512,0.8318336974743027
0.8140725301480302,Balanced,1000,6.969,-0.0130181082861107,0.49515635857111046
0.8218796494596888,Aggressive,1000,6.948,-0.018062202501565074,0.16711638421892896
0.8265313198111661,Balanced,1000,6.966,-0.014057332089631076,0.49534227583297435
0.8286062748764762,Aggressive,1000,6.945,-0.019071129230820386,0.16735082856179861
0.8315873701027192,Opportunistic,1000,6.967,-0.012192148190611672,0.42174656250159365
0.8334523107426264,Cyclic,1000,6.949,-0.018033464676373612,0.16765742749010315
0.8351517809909472,Cyclic,1000,6.946,-0.019040784009542747,0.16762672717109336
0.8371252346337703,Conservative,1000,7.007,-0.002494961940088188,0.8318166862392568
0.8374049021414024,Conservative,1000,7.008,-0.002456419132538815,0.8316769324489363
0.8545684050385176,Cyclic,1000,6.943,-0.020076726157689562,0.16768047128324898
0.8561989170918624,Cyclic,1000,6.94,-0.021117412483797234,0.1674948890167992
0.8613173257218012,Aggressive,1000,6.942,-0.020086046612138996,0.16730410766476553
0.8764153595288651,Balanced,1000,6.967,-0.013962915832855615,0.49544703146247665
0.8784249659481406,Opportunistic,1000,6.968,-0.012114166352496573,0.422280647372463
0.8802173355671165,Balanced,1000,6.968,-0.013893790752401535,0.4955538624365767
0.9119101166108703,Aggressive,1000,6.939,-0.02110037636795337,0.16734051202997102
0.9156389069730416,Aggressive,1000,6.936,-0.022112166650121102,0.16721753223247482
0.9362716992953386,Cyclic,1000,6.937,-0.022142647520563496,0.1672670081078099
0.9464079834124859,Balanced,1000,6.965,-0.014904499525593995,0.49561742744579784
0.947693624334484,Cyclic,1000,6.934,-0.023166599663713983,0.1671753127321644
0.952449899415978,Conservative,1000,7.009,-0.0023856800443612398,0.8314650828298311
0.9531316458496563,Conservative,1000,7.006,-0.003467899921504986,0.8317566939032548
0.9600505927680327,Opportunistic,1000,6.965,-0.013163211891117875,0.42219579274696045
0.9606098778780205,Opportunistic,1000,6.962,-0.014201358792758157,0.4224773364162959
0.9637539654198995,Conservative,1000,7.003,-0.004556334728702952,0.8318553169958027
0.9656926724632009,Cyclic,1000,6.931,-0.02419142966153512,0.16705419089816395
0.9687222071853497,Aggressive,1000,6.933,-0.023114258136387907,0.16729634136102103
0.9887136343555225,Opportunistic,1000,6.959,-0.015229112326511484,0.4225849845340056
1.0016988482412434,Aggressive,1000,6.93,-0.024119888702354857,0.16728975378911812
1.0423004801416664,Opportunistic,1000,6.96,-0.01513630508212726,0.42274296370139575
1.0437988999795627,Opportunistic,1000,6.961,-0.015043004320103043,0.4225780297040315
1.045448495185636,Cyclic,1000,6.928,-0.025199599340307213,0.16718215880482415
1.0537854104635043,Aggressive,1000,6.927,-0.025141117930431132,0.1673608110547084
1.0628021722757288,Cyclic,1000,6.929,-0.025098457275186017,0.16736476761824645
1.081576920920544,Opportunistic,1000,6.958,-0.016098238819652402,0.4224712363756216
1.0899013605483558,Balanced,1000,6.966,-0.01483909095253485,0.4959986564997027
1.0929840486387792,Aggressive,1000,6.924,-0.02616314787604684,0.1672789151139112
1.1047209936662616,Balanced,1000,6.963,-0.01589191179087857,0.4958223814881468
1.1091986519139876,Opportunistic,1000,6.955,-0.017149520199530626,0.42260908924917284
1.1273733365024232,Aggressive,1000,6.921,-0.027178417859495107,0.16716750624237448
1.1730294900160636,Cyclic,1000,6.926,-0.026114156362515233,0.1671319656028057
1.1848183665053578,Opportunistic,1000,6.952,-0.018186476597656712,0.422681361187102
1.1910145723835102,Cyclic,1000,6.923,-0.027136617495098842,0.16709186670925874
1.2107075014397355,Balanced,1000,6.96,-0.016926853423942862,0.4958038563356132
1.2281417143538664,Cyclic,1000,6.92,-0.028140729764841887,0.16695708418842703
1.2432411419358549,Aggressive,1000,6.922,-0.027082385128230583,0.16711540860356267
1.2597136583735495,Opportunistic,1000,6.949,-0.0192072608225373,0.42297890270054234
1.26140742458791,Balanced,1000,6.957,-0.017969742625639544,0.4958477123368091
1.2633478692544937,Opportunistic,1000,6.95,-0.01913139168298212,0.4234909071721791
1.2634415204260947,Conservative,1000,7.0,-0.005626980178520104,0.8319197621557084
1.264528684390588,Aggressive,1000,6.919,-0.02808495674440652,0.1669575109636306
1.265134930703488,Conservative,1000,7.001,-0.005579260562804592,0.8320215074616369
1.2690441826986762,Balanced,1000,6.954,-0.019012872765187955,0.49594633123813353
1.2842442421073477,Cyclic,1000,6.917,-0.02916110381091029,0.16692694244317846
1.2893332115193732,Conservative,1000,7.002,-0.005538813001963571,0.8320718271113854
1.2933527142634342,Aggressive,1000,6.916,-0.029096967271763197,0.1671813017509687
1.29710817258052,Balanced,1000,6.951,-0.02003817602377486,0.495956151344309
1.3376710507273504,Balanced,1000,6.952,-0.019966947169359973,0.4964678186480054
1.354825606838915,Conservative,1000,7.003,-0.0054886911034243155,0.8320571949045252
1.362385069148799,Balanced,1000,6.953,-0.01987775597840892,0.49665409759946
1.3678941213163094,Aggressive,1000,6.917,-0.028997327643349592,0.1671993502042696
1.3996005002390672,Opportunistic,1000,6.947,-0.020155906726863106,0.423116090825013
1.407371576813439,Cyclic,1000,6.914,-0.030170173786847165,0.1670251947676312
1.4168744906755957,Balanced,1000,6.95,-0.02092754645425132,0.49661290912664025
1.4264636167575808,Aggressive,1000,6.914,-0.030007085184474404,0.16731547631128665
1.436904472820124,Conservative,1000,7.0,-0.006548787100765014,0.8321347927665846
1.4467948073448564,Opportunistic,1000,6.944,-0.021222585021063528,0.4237083659983928
1.4470743386294254,Balanced,1000,6.947,-0.02198837904869189,0.49681010612716964
1.4560863272857225,Cyclic,1000,6.911,-0.031227605824561137,0.16709295233028518
1.4639086026414427,Opportunistic,1000,6.945,-0.021150881298884476,0.42367414084004096
1.466481794039175,Conservative,1000,7.001,-0.006508808946340375,0.8321422527706807
1.4866980406973949,Conservative,1000,7.002,-0.006468446218008845,0.8320017831438813
1.488712937365957,Opportunistic,1000,6.942,-0.022177847011102612,0.42357187183547196
1.4907305528488806,Aggressive,999,6.916916916916917,-0.029024319221528202,0.1672278085949202
1.5188244219722848,Conservative,1000,6.999,-0.007554394706193066,0.8320073613489856
1.5251404735313911,Balanced,1000,6.948,-0.02190756079590518,0.4964966578260204
1.5516019676995318,Cyclic,1000,6.908,-0.03224366124463762,0.16657503596726642
1.5549681274532505,Balanced,1000,6.949,-0.021818463727843775,0.49659588493820617
1.6033089988379892,Cyclic,1000,6.905,-0.03325736913162649,0.16645583349155837
1.6094542020669858,Aggressive,999,6.913913913913914,-0.03003759879164192,0.1672278085949202
1.614707636580973,Cyclic,1000,6.906,-0.033153713344118776,0.16648866893932415
1.6209740892704734,Aggressive,999,6.910910910910911,-0.031049392041644905,0.16719711867424256
1.6286794308336856,Conservative,1000,7.0,-0.007464368992347614,0.8320899058396121
1.6789071535863276,Balanced,1000,6.95,-0.02173631375381692,0.4965384695909456
1.6891282934469154,Opportunistic,1000,6.939,-0.023238768614864617,0.42401484316671273
1.703098830065878,Opportunistic,1000,6.936,-0.02430706583820482,0.42403515479255116
1.713422694448384,Cyclic,1000,6.903,-0.03417231342384308,0.1664661268521449
1.7164766327212202,Conservative,1000,7.001,-0.007426033784470554,0.8324888295144621
1.7246392480468842,Aggressive,999,6.911911911911912,-0.030957711012154287,0.16719669746475124
1.7282130635446629,Conservative,1000,7.002,-0.007378547538319771,0.8323222930010101
1.7337154509749593,Aggressive,999,6.908908908908909,-0.03199942388061337,0.16698000211041814
1.770212008296176,Balanced,1000,6.947,-0.02278069636313116,0.4963853640570178
1.780184153534811,Opportunistic,1000,6.937,-0.024223287037913946,0.42405509209340664
1.7856074846604295,Conservative,1000,6.999,-0.008457524562455325,0.8322831119447673
1.7916138613082013,Opportunistic,1000,6.938,-0.024139251233420964,0.42385468601970977
1.833306469275953,Cyclic,1000,6.9,-0.03519201205445445,0.16679892704095184
1.876590855170568,Aggressive,999,6.905905905905906,-0.03304328182890249,0.1667506706434833
1.877258272699527,Opportunistic,1000,6.939,-0.024070637332312725,0.42390727839503917
1.9165881337180575,Opportunistic,1000,6.94,-0.023976632482315092,0.4235098577394987
1.9514777955953213,Balanced,1000,6.944,-0.0238164201394665,0.49626671121631616
1.952940649538002,Aggressive,999,6.902902902902903,-0.034055573948483825,0.16639006468084092
1.9685013397701139,Aggressive,999,6.8998998998999,-0.035088583248839185,0.16635430506256643
1.9695516158314135,Conservative,1000,7.0,-0.008410251349956549,0.8322641528981214
1.9722893490580375,Aggressive,999,6.900900900900901,-0.03498571813905383,0.16630808788562954
1.9820032608231293,Cyclic,1000,6.897,-0.03619984588943027,0.16673453677199104
2.060959695017798,Conservative,1000,7.001,-0.008372289248828355,0.8323052980596055
2.08240875196906,Cyclic,1000,6.894,-0.03721448121039358,0.16677130336968637
2.083507672110171,Balanced,1000,6.945,-0.023737317881161124,0.4961474910840731
2.0873722922502536,Opportunistic,1000,6.941,-0.02387773141330972,0.42326796031590447
2.090169396177049,Cyclic,1000,6.891,-0.03824201095969405,0.16691879956365005
2.0909815465709825,Balanced,1000,6.942,-0.02479610849399149,0.4961465118262535
2.0928828939802284,Opportunistic,1000,6.942,-0.023804399700428795,0.4232228364279146
2.0938655066871292,Cyclic,1000,6.888,-0.039245167916221645,0.16678729456600772
2.098515138394161,Cyclic,1000,6.885,-0.040260599507568884,0.16696686618234519
2.1038925508717536,Conservative,1000,7.002,-0.00832885286409784,0.8322238673791579
2.1176999763369384,Cyclic,1000,6.882,-0.04128443176900264,0.16696280642846398
2.11868978959382,Cyclic,1000,6.879,-0.04229603061938327,0.16691868381741404
2.123250524019691,Conservative,1000,7.003,-0.008295310059076546,0.8319470022991979
2.135964506030531,Opportunistic,1000,6.939,-0.024826349056308147,0.42307922793150066
2.1541640880555883,Balanced,1000,6.939,-0.02584398100985652,0.49598362861418593
2.154201796987263,Cyclic,1000,6.876,-0.043320769461231666,0.16699420549951818
2.1615519125380795,Conservative,1000,7.004,-0.008243663861563338,0.8319319847901899
2.162548655799297,Conservative,1000,7.005,-0.008190624159404329,0.8320023068454246
2.181613530725263,Cyclic,1000,6.873,-0.044342854076603065,0.16682533025287158
2.1878329962730656,Cyclic,1000,6.874,-0.04422379886888832,0.16670737329263302
2.1930751753634095,Conservative,1000,7.006,-0.008143152194800711,0.8318615210541173
2.216529842026875,Conservative,1000,7.003,-0.009218347626806839,0.8315153852322037
2.2186939677324684,Balanced,1000,6.936,-0.02688126051203158,0.4962128219924608
2.2246006160055294,Balanced,1000,6.937,-0.02680687660884654,0.4963659506518377
2.2257448840606253,Balanced,1000,6.934,-0.027844959659450358,0.49614264962960103
2.229027471954455,Balanced,1000,6.931,-0.028877331874304496,0.49623310888052863
2.2355098964999454,Opportunistic,1000,6.94,-0.024737617104849223,0.4234433023575455
2.2441138200994675,Conservative,1000,7.004,-0.009160575045628058,0.8316900929771457
2.244287909252716,Balanced,1000,6.928,-0.029929380445838552,0.49663551050202964
2.285746945579824,Conservative,1000,7.005,-0.009115627676486033,0.8316790256572437
2.3122342981336113,Aggressive,999,6.897897897897898,-0.035999703089709414,0.16610791838446878
2.329511281537338,Aggressive,999,6.894894894894895,-0.03700789874346869,0.16618086269229834
2.3324902162065646,Aggressive,999,6.891891891891892,-0.03803108168052822,0.16656811464750507
2.3413883298883973,Opportunistic,1000,6.941,-0.024666795180657054,0.4235804768471835
2.359694590338347,Balanced,1000,6.929,-0.029835641912999828,0.49638155549373086
2.3664427377305555,Balanced,1000,6.926,-0.030899621947877196,0.49656494855363026
2.380681897660282,Conservative,1000,7.006,-0.00906710746686452,0.831644395656484
2.3857669666301318,Balanced,1000,6.923,-0.031946470231687604,0.49662731525590864
2.3859029933559954,Aggressive,999,6.888888888888889,-0.0390475290729396,0.16637604113215357
2.3900267549787304,Balanced,1000,6.92,-0.03299172097324145,0.4965969757319146
2.3968551623278285,Conservative,1000,7.003,-0.010146445115940192,0.8314974215161886
2.402698145644734,Balanced,1000,6.921,-0.03290805148816227,0.49683030298570513
2.405371129335392,Cyclic,1000,6.871,-0.045237240128331975,0.1666926874512236
2.4351150269549633,Opportunistic,999,6.943943943943944,-0.023657718562299295,0.4230960005072307
2.4508571926346807,Cyclic,1000,6.868,-0.046260900443893235,0.1667802775841356
2.4634246162214226,Opportunistic,999,6.940940940940941,-0.02471327137007488,0.4230960005072307
2.4678067979789247,Conservative,1000,7.004,-0.010114160150540777,0.831602581540034
2.477662180428286,Balanced,1000,6.918,-0.03397443368022301,0.4967027244665281
2.4898797566977393,Conservative,1000,7.005,-0.010065007947018643,0.831518188193787
2.4978685989898506,Opportunistic,999,6.937937937937938,-0.025745660024970286,0.42301036839282535
2.4996221837814727,Conservative,1000,7.006,-0.010028072980321986,0.8314713328791923
2.5117582537862426,Balanced,1000,6.919,-0.03391008531058336,0.49655264531401533
2.51489065213854,Aggressive,999,6.885885885885886,-0.040082393267817394,0.1663706465621075
2.5464763759492737,Aggressive,999,6.882882882882883,-0.04108898221403196,0.16619125239865193
2.573036420396347,Cyclic,1000,6.865,-0.047265886759722604,0.16690454580911548
2.595140669641609,Conservative,1000,7.003,-0.011097271392928995,0.8313209348645312
2.596900709237459,Cyclic,1000,6.862,-0.04826758326110517,0.16700162872271773
2.6040718931570517,Aggressive,999,6.87987987987988,-0.04210738093255213,0.16643435061159612
2.6177379144548154,Cyclic,1000,6.859,-0.04927348319452565,0.1674012449356523
2.617871769615494,Conservative,1000,7.004,-0.01105121648510789,0.8315158223190608
2.632664028960443,Cyclic,1000,6.856,-0.05027923396029998,0.1674499743095338
2.6507137948687127,Conservative,1000,7.005,-0.010992249584270055,0.8311962205467897
2.6681782574608195,Balanced,1000,6.92,-0.03381813762950029,0.49621450544830703
2.6898905712710572,Opportunistic,999,6.934934934934935,-0.026794285134658584,0.42319815860425997
2.6975961816759284,Balanced,1000,6.917,-0.03485833034107673,0.49635432330719215
2.7181740346741154,Opportunistic,999,6.931931931931932,-0.027811482298045025,0.4232360152857582
2.7283838697269966,Aggressive,999,6.876876876876877,-0.04313126176338374,0.166388612234229
2.734275368362325,Balanced,1000,6.914,-0.03592286303380277,0.4965129396098747
2.757060007704585,Aggressive,999,6.873873873873874,-0.04414308740049363,0.1663411223815367
2.7612137699156216,Cyclic,1000,6.853,-0.05130163427563226,0.16773262930246796
2.7741062376286965,Balanced,1000,6.915,-0.035851392855041124,0.49619672487128763
2.776287927149789,Aggressive,999,6.874874874874875,-0.044041948246494454,0.1663492616072808
2.7882970735022217,Balanced,1000,6.912,-0.03690885793720703,0.49581853640714574
2.792557188828268,Aggressive,999,6.871871871871872,-0.04507087479736366,0.16639361618776782
2.795525221044973,Cyclic,1000,6.85,-0.05232007173882781,0.1677137710378121
2.800278289970779,Opportunistic,999,6.932932932932933,-0.02773752790674326,0.42366771820257243
2.802436438934483,Cyclic,1000,6.847,-0.05333806326041926,0.1675833380498204
2.804531804542335,Balanced,1000,6.909,-0.03795967113442563,0.49580903785179686
2.824937840863892,Opportunistic,999,6.933933933933934,-0.027641304818281778,0.42342205056137755
2.8605696884196488,Cyclic,1000,6.844,-0.05435338155607366,0.16749541498488044
2.8685613915909878,Balanced,1000,6.91,-0.037865411385419386,0.49596390133801604
2.885040806177538,Conservative,1000,7.002,-0.012081767645856719,0.8312030556649666
2.888352062987278,Cyclic,1000,6.841,-0.05537103983342556,0.16739783007300219
2.9170311818348194,Opportunistic,999,6.930930930930931,-0.028669788907122056,0.42342909419989183
2.917176871144111,Conservative,1000,7.003,-0.01199875533300774,0.8311654614850514
2.917686790445288,Opportunistic,999,6.931931931931932,-0.028586478438819125,0.42371702019854324
2.919192117769888,Balanced,1000,6.907,-0.038918019152950116,0.4961371158757838
2.920571183901686,Aggressive,999,6.868868868868869,-0.04608396367653665,0.16629959407307288
2.9271540393684448,Balanced,1000,6.904,-0.03996777727617584,0.4959251243506855
2.9332454658625426,Cyclic,1000,6.838,-0.05638155758665115,0.16737395180288075
2.9396449080932614,Opportunistic,999,6.928928928928929,-0.0296189142283878,0.423904809661738
2.9910136461690837,Opportunistic,999,6.92992992992993,-0.02955912189367656,0.42416825339285674
3.0175075705434846,Cyclic,1000,6.835,-0.057391607016231326,0.16746830767842377
3.0447673397563255,Aggressive,999,6.865865865865866,-0.04710299682060448,0.16641491931488514
3.047781362327904,Conservative,1000,7.004,-0.011949261440333757,0.8313840416892183
3.0511184557126083,Aggressive,999,6.862862862862863,-0.0481261359441694,0.1665150674758834
3.077084684648621,Conservative,1000,7.005,-0.011901112816656536,0.8315154135872451
3.0864277541201677,Aggressive,999,6.85985985985986,-0.049154842717473016,0.1663663971022964
3.128110490766481,Balanced,1000,6.901,-0.040993162155700875,0.495998949168491
3.143358124335053,Cyclic,1000,6.832,-0.058402187634415306,0.16756635268746534
3.154097545095796,Conservative,1000,7.002,-0.012965537760858702,0.8315837108157204
3.1590848474194897,Opportunistic,999,6.926926926926927,-0.03058119909390882,0.42356479403285996
3.1824262772060883,Balanced,1000,6.902,-0.040918807473116894,0.4961738183431173
3.1879380278969887,Conservative,1000,7.003,-0.01292779242838108,0.8317307048868732
3.196723460649178,Aggressive,999,6.856856856856857,-0.0501757470227035,0.1663171813680768
3.1967761055596093,Aggressive,999,6.853853853853854,-0.05118077214005076,0.16636197095695843
3.235504027188023,Cyclic,1000,6.829,-0.05942138474726328,0.1675737807339741
3.238927817261175,Aggressive,999,6.8508508508508505,-0.05219198751267128,0.1665891742068511
3.2650503186772446,Conservative,1000,7.004,-0.012885850014751973,0.8317271468288152
3.268560011957611,Balanced,1000,6.903,-0.0408318587526244,0.4959050732512867
3.268876432874426,Cyclic,1000,6.826,-0.06042882832632104,0.16743670745941977
3.271719061173278,Aggressive,999,6.851851851851852,-0.052091184175933045,0.1665963040776215
3.279892533046589,Conservative,1000,7.001,-0.013954354103391584,0.8316975883086678
3.301088112734584,Cyclic,1000,6.823,-0.06144779967972405,0.16760427249059368
3.304482077940517,Aggressive,999,6.848848848848849,-0.053102540108265484,0.16658762556386314
3.307034040430435,Aggressive,999,6.8458458458458455,-0.05410582059799411,0.1667240963646998
3.30777156832149,Cyclic,1000,6.824,-0.06133329838554935,0.167503949344072
3.3141542526946473,Balanced,1000,6.904,-0.040765727691546044,0.49612216904401474
3.3143471844187715,Conservative,1000,7.002,-0.013886949810959283,0.8320052399507881
3.3168763338497627,Opportunistic,999,6.923923923923924,-0.031616871506526215,0.4238936228242255
3.3253029884538434,Conservative,1000,7.003,-0.013843616298690053,0.8321238760557808
3.3302560627612294,Conservative,1000,7.004,-0.013799355206974215,0.8319006033399049
3.364042313600056,Conservative,1000,7.005,-0.013764926422165022,0.8319882825548576
3.3646689642438803,Opportunistic,999,6.920920920920921,-0.03264471738177814,0.42426317355605786
3.3679266966587487,Conservative,1000,7.006,-0.013706539700528556,0.8318932483436194
3.3727614134046418,Opportunistic,999,6.917917917917918,-0.03368705981930711,0.4248085318200048
3.373035026978275,Conservative,1000,7.007,-0.013643710186226418,0.8319972833679329
3.3765363143223386,Aggressive,999,6.842842842842843,-0.05512935183140794,0.16677019048690028
3.377255137925322,Balanced,1000,6.901,-0.04182122842296043,0.49580551813750684
3.394357370006854,Aggressive,999,6.83983983983984,-0.05613806039247721,0.16663933547476506
3.401805252081816,Aggressive,999,6.836836836836837,-0.057146071504653485,0.16661972753554313
3.4035787920433767,Opportunistic,999,6.914914914914915,-0.03473382266726868,0.42510776266657285
3.408386101339166,Opportunistic,999,6.915915915915916,-0.03462752081318394,0.4255602313356438
3.4269448094625203,Conservative,1000,7.008,-0.013607180171420123,0.8321870973029276
3.431623070304116,Aggressive,999,6.837837837837838,-0.05704803872276306,0.1668598743842264
3.4462493938297754,Conservative,1000,7.009,-0.013518844624625142,0.8319370916035771
3.463539962054475,Aggressive,999,6.834834834834835,-0.05806056475177164,0.1667724034898561
3.4759766100698073,Balanced,1000,6.898,-0.042861085516532046,0.49569440884284
3.4785606707227195,Aggressive,999,6.831831831831832,-0.059088688009152034,0.16701631504089365
3.491263642923035,Cyclic,1000,6.821,-0.06234183316879112,0.1675308956627989
3.496596059550899,Balanced,1000,6.899,-0.04277110235716657,0.49588269183461814
3.5010240713488168,Aggressive,999,6.828828828828829,-0.06009394402334964,0.1670081320693559
