Time,strategy,fog_count,avg_reputation,avg_profit
61.122993418498965,Balanced,964,6.4896265560165975,-0.2255409088450416
61.14053269504963,Opportunistic,185,6.562162162162162,-0.1910072339154339
61.14987120629372,Opportunistic,185,6.5675675675675675,-0.19086845232426405
61.157997828841665,Opportunistic,185,6.551351351351351,-0.1965494130221788
61.15938290429835,Opportunistic,185,6.535135135135135,-0.20224722852313548
61.16750891205692,Opportunistic,185,6.54054054054054,-0.2017460528828514
61.17594528019586,Opportunistic,185,6.545945945945946,-0.20159753755143311
61.18025201861346,Opportunistic,185,6.551351351351351,-0.20152914301529096
61.1816493565709,Opportunistic,185,6.556756756756757,-0.20115215318857807
61.18390398730669,Opportunistic,185,6.54054054054054,-0.20674861403654946
61.19019631231702,Opportunistic,184,6.565217391304348,-0.19145303829832597
61.19786344493501,Opportunistic,184,6.548913043478261,-0.19714994871841257
61.22625857732853,Conservative,997,7.0280842527582745,-0.0836422289946579
61.23662091609566,Opportunistic,183,6.562841530054645,-0.19249922976443704
61.27122060545044,Opportunistic,183,6.5683060109289615,-0.1922184881087309
61.27208722234548,Opportunistic,183,6.551912568306011,-0.19800428533178452
61.28383997691814,Opportunistic,182,6.576923076923077,-0.18784498047630602
61.28529385295864,Opportunistic,182,6.56043956043956,-0.19367776149754298
61.28652659303779,Cyclic,933,6.232583065380493,-0.2675232567427539
61.290940636780334,Opportunistic,182,6.565934065934066,-0.19362863889709864
61.30744036543519,Opportunistic,182,6.571428571428571,-0.19341931709917642
61.309210173694375,Opportunistic,181,6.585635359116022,-0.18372205273968528
61.31995218769435,Opportunistic,181,6.5911602209944755,-0.18346520420678694
61.32594722485939,Opportunistic,181,6.596685082872928,-0.18307183920953718
61.33428218405433,Opportunistic,181,6.580110497237569,-0.18898671065664333
61.33548322793829,Opportunistic,181,6.585635359116022,-0.18888040063189937
61.33572317846429,Opportunistic,181,6.5911602209944755,-0.18857918594206344
61.34743750915144,Opportunistic,181,6.596685082872928,-0.1881979774457277
61.36300935563244,Balanced,963,6.492211838006231,-0.22470836777124245
61.375543364003924,Opportunistic,181,6.602209944751381,-0.1879065825398479
61.3758073642284,Opportunistic,181,6.607734806629834,-0.1874345821009634
61.38300965123869,Aggressive,937,6.20384204909285,-0.27755352994371235
61.38635496316121,Opportunistic,181,6.5911602209944755,-0.19307260670932055
61.39872568807807,Balanced,963,6.489096573208723,-0.22579743302507368
61.415304804645146,Aggressive,937,6.204909284951975,-0.27745500433148457
61.4154290418195,Opportunistic,181,6.574585635359116,-0.19888141572474388
61.43090887535883,Conservative,997,7.029087261785356,-0.08359972112671625
61.43825026704285,Opportunistic,181,6.580110497237569,-0.1988406434279092
61.477773217704325,Aggressive,937,6.2017075773745995,-0.27854009549669617
61.49011253247627,Cyclic,933,6.229367631296892,-0.2686078509834703
61.49483318008817,Opportunistic,180,6.6,-0.1789966918016866
61.52317669131784,Balanced,962,6.491683991683992,-0.2249418665623836
61.53550217878975,Opportunistic,180,6.605555555555555,-0.17887567845950353
61.54470937177355,Opportunistic,180,6.611111111111111,-0.17862375348838613
61.55664055034117,Opportunistic,180,6.616666666666666,-0.17810952620875894
61.5584881108566,Opportunistic,180,6.622222222222222,-0.17759293128442039
61.55864600489303,Balanced,962,6.492723492723493,-0.22488362417905547
61.56628277340657,Opportunistic,180,6.627777777777778,-0.17696077376454927
61.58664855424848,Cyclic,933,6.22615219721329,-0.2697073370136941
61.590794592991934,Opportunistic,180,6.611111111111111,-0.18264434820838996
61.59277244487008,Opportunistic,180,6.594444444444444,-0.18837994842902145
61.59851781424591,Opportunistic,180,6.6,-0.18823908547573376
61.66059812541642,Opportunistic,180,6.605555555555555,-0.187953291569197
61.667438597170595,Opportunistic,180,6.611111111111111,-0.18767233698207808
61.671410446835296,Opportunistic,180,6.616666666666666,-0.18722993927322967
61.67571981757501,Opportunistic,180,6.6,-0.19293482470414677
61.67600241473282,Opportunistic,180,6.605555555555555,-0.19269911544863044
61.681868341001696,Opportunistic,180,6.611111111111111,-0.19232134589361805
61.70872780178772,Opportunistic,179,6.614525139664805,-0.17416470784443497
61.72437140814495,Cyclic,933,6.222936763129689,-0.270783573112572
61.7258628079628,Opportunistic,179,6.620111731843576,-0.17381359713830022
61.72918123714434,Opportunistic,179,6.603351955307263,-0.17954343367577288
61.7341186915072,Opportunistic,179,6.58659217877095,-0.18554592218899835
61.74415978040748,Balanced,962,6.48960498960499,-0.22596686523972767
61.744391596123386,Opportunistic,178,6.612359550561798,-0.17514316125929133
61.755877532608096,Conservative,997,7.030090270812437,-0.08355239078570507
61.76678193777968,Opportunistic,178,6.617977528089888,-0.17470344441413516
61.78887962435549,Opportunistic,178,6.623595505617978,-0.17402061999292667
61.801259537608985,Opportunistic,178,6.606741573033708,-0.1797275246184235
61.820789054491335,Opportunistic,178,6.589887640449438,-0.1857149352066209
61.84138576333315,Opportunistic,178,6.595505617977528,-0.18561546466799028
61.8666808270662,Opportunistic,178,6.601123595505618,-0.18540400478622943
61.89639943275627,Opportunistic,178,6.606741573033708,-0.18502595598758934
61.89808226457528,Opportunistic,178,6.589887640449438,-0.19086386734627828
61.906235832619416,Opportunistic,178,6.595505617977528,-0.19061840707323197
61.90925364349476,Opportunistic,178,6.601123595505618,-0.19030919928490156
61.91456336156647,Cyclic,933,6.219721329046088,-0.2718640000359263
61.91892681023972,Aggressive,937,6.198505869797225,-0.2796161100941911
61.923173985387756,Opportunistic,178,6.584269662921348,-0.1962981708907891
61.93480757172359,Opportunistic,178,6.589887640449438,-0.19622134344497047
61.93676429986054,Opportunistic,177,6.610169491525424,-0.17613267064493704
61.93790096959328,Opportunistic,177,6.6158192090395485,-0.17586137545917385
61.94499908682815,Opportunistic,177,6.621468926553672,-0.17546052544027493
61.9461465697073,Opportunistic,177,6.627118644067797,-0.1750121016799027
61.95323318295644,Conservative,997,7.027081243731193,-0.08462812853274927
61.959670018195375,Opportunistic,177,6.632768361581921,-0.17444676626287514
61.973435386963544,Opportunistic,177,6.6158192090395485,-0.18019651454271943
61.97602497875536,Opportunistic,177,6.598870056497175,-0.18606826613259367
61.98221647053381,Aggressive,937,6.195304162219851,-0.28070750791172966
61.99334858178746,Opportunistic,176,6.625,-0.17126185899447896
62.00204300963814,Balanced,962,6.486486486486487,-0.22707423953002792
62.012650679749086,Opportunistic,176,6.630681818181818,-0.1706437761050543
62.01677726751195,Opportunistic,176,6.613636363636363,-0.1765790367801604
62.03049487828337,Opportunistic,176,6.596590909090909,-0.1825979621028958
62.041368555355554,Cyclic,933,6.216505894962487,-0.27294264120860723
62.044347764726254,Opportunistic,176,6.6022727272727275,-0.18248211149086152
62.04435633524888,Balanced,962,6.483367983367984,-0.22818576518923203
62.07219922948315,Opportunistic,175,6.622857142857143,-0.1722404981887331
62.09797699988277,Opportunistic,175,6.605714285714286,-0.17810269079053695
62.099495643690354,Opportunistic,175,6.611428571428571,-0.1779556354891226
62.101845988015405,Opportunistic,175,6.617142857142857,-0.17771773303022098
62.11161136511422,Opportunistic,175,6.622857142857143,-0.17741275146766058
62.11793949463883,Opportunistic,175,6.605714285714286,-0.18328464364918481
62.12738665655191,Balanced,962,6.484407484407485,-0.22809962253609414
62.137085128511856,Opportunistic,175,6.611428571428571,-0.18304653405825713
62.147729180920734,Opportunistic,175,6.594285714285714,-0.18913297309462357
62.15666632539527,Opportunistic,174,6.620689655172414,-0.173230386109358
62.17020811093578,Cyclic,933,6.213290460878885,-0.27404140486613404
62.18225275824838,Opportunistic,174,6.626436781609195,-0.1728028651898461
62.183154962167954,Opportunistic,174,6.632183908045977,-0.17223094743877565
62.18355132083689,Opportunistic,174,6.637931034482759,-0.17156256309196946
62.183604961341345,Opportunistic,174,6.620689655172414,-0.1773587345028399
62.18907340076471,Cyclic,932,6.215665236051502,-0.27325810186795757
62.1895842672578,Opportunistic,174,6.626436781609195,-0.1768266747451511
62.199603738215764,Opportunistic,174,6.609195402298851,-0.18271389660777632
62.2011307504626,Opportunistic,174,6.591954022988506,-0.1887504894816484
62.20623984212644,Opportunistic,174,6.597701149425287,-0.18860353597169133
62.20745852219017,Opportunistic,174,6.603448275862069,-0.18836491833817143
62.2096145776744,Opportunistic,174,6.609195402298851,-0.18819562678184532
62.21762341401714,Aggressive,937,6.192102454642476,-0.28178822760612415
62.222310861238114,Opportunistic,174,6.591954022988506,-0.19422915797482937
62.22470239702033,Balanced,962,6.481288981288981,-0.22919555914256295
62.23014975491985,Opportunistic,174,6.597701149425287,-0.19413238156467671
62.236041059336664,Opportunistic,174,6.603448275862069,-0.19389961979417542
62.24941466134941,Opportunistic,174,6.609195402298851,-0.19372305427318248
62.27545365076878,Opportunistic,173,6.618497109826589,-0.1742317178209728
62.27877668693765,Opportunistic,173,6.601156069364162,-0.1803132596745669
62.2895574172025,Opportunistic,173,6.606936416184971,-0.18007819072804382
62.29058692258586,Opportunistic,173,6.61271676300578,-0.17983362634839944
62.29224024672239,Opportunistic,173,6.595375722543353,-0.1859366093200549
62.341977516618805,Aggressive,937,6.188900747065102,-0.28286195692864013
62.34912384051563,Opportunistic,173,6.601156069364162,-0.18584154341332682
62.35748030434302,Opportunistic,172,6.616279069767442,-0.1752446929245831
62.36474471256754,Opportunistic,172,6.622093023255814,-0.17481037421631726
62.36736751930425,Opportunistic,172,6.627906976744186,-0.17419370963747288
62.37830375822399,Opportunistic,172,6.6104651162790695,-0.18013750391068217
62.40782694538449,Opportunistic,172,6.593023255813954,-0.18632913547079114
62.41191828924275,Opportunistic,172,6.598837209302325,-0.1862473294409876
62.41840822562047,Opportunistic,172,6.604651162790698,-0.1860186534870329
62.422128578320994,Opportunistic,172,6.6104651162790695,-0.1855033815187163
62.42659670048352,Opportunistic,172,6.593023255813954,-0.1916224839649352
62.434839545565374,Opportunistic,172,6.598837209302325,-0.1914120343549205
62.43798545992874,Opportunistic,172,6.604651162790698,-0.19110182320251434
62.43968510576508,Opportunistic,172,6.6104651162790695,-0.19089425132952426
62.44144791906778,Opportunistic,172,6.616279069767442,-0.19054260689652505
62.44386358644843,Opportunistic,172,6.622093023255814,-0.18994611998700134
62.45576145125504,Opportunistic,172,6.604651162790698,-0.19585866772489668
62.47847551472251,Opportunistic,172,6.6104651162790695,-0.19564550251685112
62.48423923239643,Opportunistic,172,6.616279069767442,-0.19528863804336843
62.50648658719178,Opportunistic,171,6.614035087719298,-0.17626951569022395
62.51700403903695,Opportunistic,171,6.619883040935672,-0.17609808573164767
62.51994169789787,Opportunistic,171,6.60233918128655,-0.18215750807838607
62.5556379446906,Opportunistic,171,6.608187134502924,-0.18206665114603612
62.56007218697241,Opportunistic,171,6.614035087719298,-0.18197034354834277
62.56819644445942,Opportunistic,170,6.629411764705883,-0.17135363210316787
62.581002277395356,Opportunistic,169,6.644970414201183,-0.1661384446532771
62.586350850553515,Opportunistic,169,6.627218934911243,-0.17225666059528383
62.603148401147315,Conservative,997,7.0280842527582745,-0.08458973717885727
62.617230278869094,Opportunistic,169,6.633136094674557,-0.17184486829294984
62.620661563950094,Opportunistic,169,6.6390532544378695,-0.17148016585249287
62.6223224405114,Opportunistic,169,6.621301775147929,-0.17765298762249518
62.62638400444085,Conservative,997,7.029087261785356,-0.08455270113762181
62.62819910461984,Opportunistic,169,6.627218934911243,-0.17745523224396226
62.643870955784635,Opportunistic,168,6.642857142857143,-0.16712736396668945
62.66485365364558,Opportunistic,168,6.625,-0.17319929500390932
62.66693436487662,Cyclic,932,6.21244635193133,-0.27433414241329335
62.691004585576195,Aggressive,936,6.191239316239316,-0.2820599865160346
62.69205470335903,Opportunistic,168,6.630952380952381,-0.1729583081053463
62.70801547187914,Opportunistic,168,6.613095238095238,-0.17925231609697145
62.71012337785006,Opportunistic,168,6.619047619047619,-0.17918279900663
62.71639030543709,Opportunistic,168,6.625,-0.1790983084775396
62.74529809865486,Opportunistic,168,6.630952380952381,-0.17881126250517226
62.74609907689555,Opportunistic,168,6.613095238095238,-0.18518429054375607
62.74646218407491,Opportunistic,167,6.640718562874252,-0.16812812662517262
62.760877107407275,Opportunistic,167,6.6467065868263475,-0.16788850594836907
62.769799305210405,Opportunistic,167,6.62874251497006,-0.17430480627301753
62.770396349061315,Balanced,962,6.482328482328482,-0.22911510295215634
62.77823935061609,Balanced,962,6.479209979209979,-0.23020059303831364
62.786096429147555,Opportunistic,167,6.634730538922156,-0.17422953482893036
62.81891291025274,Conservative,997,7.030090270812437,-0.08451093665352691
62.82081498816823,Opportunistic,167,6.640718562874252,-0.174011144286627
62.82151768660924,Opportunistic,167,6.6467065868263475,-0.17378255520339933
62.826171797141036,Opportunistic,167,6.62874251497006,-0.18009491992376594
62.853107837910606,Opportunistic,166,6.656626506024097,-0.1629300188056683
62.88088742281874,Opportunistic,166,6.662650602409639,-0.16260552015224358
62.884806102734714,Opportunistic,166,6.644578313253012,-0.16890157791450852
62.88743351094017,Balanced,962,6.476091476091476,-0.2312565072933259
62.905019101539125,Cyclic,932,6.209227467811159,-0.2754205920969714
62.913334649693475,Opportunistic,165,6.672727272727273,-0.1575108646484612
62.918943088572,Opportunistic,165,6.654545454545454,-0.1638345396551203
62.922235134120605,Conservative,997,7.027081243731193,-0.08560951752254048
62.92503933135529,Opportunistic,165,6.66060606060606,-0.16351606985404063
62.93086167799706,Opportunistic,165,6.642424242424243,-0.1697014521629391
62.94007696455275,Opportunistic,165,6.648484848484848,-0.16952273131867038
62.9485918899922,Opportunistic,165,6.654545454545454,-0.169202571030611
62.959374767986525,Conservative,997,7.0280842527582745,-0.08556323512545286
62.96002761205788,Opportunistic,165,6.636363636363637,-0.1755391161826761
62.965524660018566,Opportunistic,165,6.642424242424243,-0.17540773997601428
62.96715667592283,Opportunistic,164,6.664634146341464,-0.15890453537588548
62.96781773354589,Opportunistic,164,6.646341463414634,-0.16520896146881336
62.968781843759466,Opportunistic,163,6.662576687116564,-0.1598794098260443
62.96928033163815,Opportunistic,163,6.644171779141105,-0.16624052992589186
63.00352543604306,Opportunistic,162,6.660493827160494,-0.1608663197632421
63.012219227145906,Opportunistic,162,6.666666666666667,-0.1606976578066007
63.0128290612818,Opportunistic,162,6.672839506172839,-0.16037553609967864
63.02726050732759,Opportunistic,162,6.654320987654321,-0.16677175801817548
63.04078494038336,Conservative,997,7.029087261785356,-0.08552289353991563
63.05612512706194,Opportunistic,162,6.660493827160494,-0.166640437762757
63.06663567082502,Opportunistic,162,6.666666666666667,-0.1663246803641388
63.07393102974162,Opportunistic,162,6.648148148148148,-0.17301924786220635
63.07845251214926,Aggressive,936,6.188034188034188,-0.28313564016329623
63.09026005121014,Balanced,962,6.477130977130977,-0.2311934613539626
63.092567789930555,Opportunistic,162,6.654320987654321,-0.1729935803087568
63.093783691819986,Opportunistic,162,6.660493827160494,-0.17280943883077088
63.10284559408582,Opportunistic,162,6.666666666666667,-0.17243653190401348
63.13528911561889,Balanced,962,6.474012474012474,-0.23230697026532487
63.14355153661247,Cyclic,931,6.211600429645542,-0.2746309058066269
63.147577232650974,Opportunistic,162,6.672839506172839,-0.17195904577718055
63.148620875250245,Conservative,997,7.030090270812437,-0.08547431130707626
63.17800857396105,Opportunistic,162,6.679012345679013,-0.1715081770411088
63.22876658587819,Opportunistic,162,6.660493827160494,-0.177941722636323
63.23842923220837,Opportunistic,162,6.666666666666667,-0.17770802871994493
63.244009477979525,Opportunistic,162,6.672839506172839,-0.1772748370249272
63.24784883742912,Opportunistic,162,6.679012345679013,-0.17679264761967536
63.25430897708014,Opportunistic,161,6.6770186335403725,-0.1553648473595854
63.25812749136349,Opportunistic,161,6.658385093167702,-0.1618206436617702
63.26047404635485,Cyclic,930,6.213978494623656,-0.2738248257493886
63.26288441418612,Opportunistic,161,6.6645962732919255,-0.16163422647925468
63.265591705317156,Opportunistic,161,6.670807453416149,-0.16129131471564678
63.26644503814607,Opportunistic,161,6.6521739130434785,-0.1679840637553941
63.2689882575243,Opportunistic,160,6.675,-0.1563358776555828
63.27801090244569,Opportunistic,160,6.68125,-0.155801309733033
63.30972606878786,Opportunistic,160,6.6625,-0.16212481031256093
63.31256164813696,Opportunistic,160,6.66875,-0.1617693678481528
63.31735408185669,Opportunistic,160,6.675,-0.1612918286905332
63.338070346024956,Cyclic,930,6.210752688172043,-0.27491220668932964
63.34371149446749,Opportunistic,160,6.65625,-0.1678115235526864
63.35049116179476,Aggressive,936,6.18482905982906,-0.2842209037898578
63.351629437138065,Opportunistic,159,6.672955974842767,-0.15731912216913993
63.36181403591705,Cyclic,930,6.2075268817204305,-0.276000694954472
63.36381748267174,Opportunistic,159,6.654088050314465,-0.16389032768057601
63.37863750967924,Opportunistic,159,6.635220125786163,-0.17048208006136703
63.39747910240046,Opportunistic,159,6.6415094339622645,-0.170383735797556
63.41577675642766,Opportunistic,159,6.647798742138365,-0.17028432390507225
63.419568405703515,Opportunistic,158,6.6645569620253164,-0.15892390588084002
63.427042741639646,Opportunistic,158,6.670886075949367,-0.15872026187851096
63.42952352553039,Opportunistic,158,6.651898734177215,-0.1653026052315722
63.431989989839984,Opportunistic,157,6.681528662420382,-0.15336547974381118
63.435755873427084,Opportunistic,157,6.662420382165605,-0.15998717911574012
63.457303534918495,Opportunistic,156,6.67948717948718,-0.15434859179345098
63.45810195314561,Balanced,962,6.475051975051975,-0.23224985815239269
63.469713398060385,Opportunistic,156,6.685897435897436,-0.1538078060198412
63.488473495754356,Opportunistic,156,6.6923076923076925,-0.15321428955091154
63.49051211220404,Cyclic,930,6.204301075268817,-0.2771023122952296
63.49771851249451,Opportunistic,156,6.673076923076923,-0.15973852126671922
63.504014501191335,Opportunistic,156,6.653846153846154,-0.16645226993020423
63.51380412411167,Opportunistic,155,6.67741935483871,-0.15534438915986035
63.51537974894459,Opportunistic,155,6.658064516129032,-0.16197734076906653
63.520871650693294,Cyclic,930,6.201075268817204,-0.2781903361654755
63.52843066698913,Opportunistic,154,6.675324675324675,-0.1563531189595997
63.53498158216162,Opportunistic,154,6.6558441558441555,-0.1631055435227723
63.53893042066539,Opportunistic,154,6.662337662337662,-0.16293766089152703
63.566362253339946,Opportunistic,154,6.642857142857143,-0.1697058614029793
63.56686913517004,Aggressive,936,6.181623931623932,-0.2853069954505972
63.56863328599882,Opportunistic,154,6.64935064935065,-0.169471146860365
63.593349785198534,Opportunistic,154,6.6558441558441555,-0.16933790341835775
63.596416107175635,Cyclic,930,6.197849462365592,-0.27927006870462173
63.596433622968455,Opportunistic,154,6.662337662337662,-0.16906267690781665
63.596489885819246,Opportunistic,154,6.642857142857143,-0.17588722971062135
63.61664201565244,Conservative,997,7.027081243731193,-0.08655574987498343
63.61897833607583,Opportunistic,154,6.64935064935065,-0.17581639352725884
63.623261053863146,Balanced,962,6.476091476091476,-0.23217548999142973
63.641885858704214,Opportunistic,154,6.6558441558441555,-0.1755794187035179
63.64444724473828,Opportunistic,153,6.673202614379085,-0.15737503476979317
63.65374410755898,Opportunistic,153,6.65359477124183,-0.1640644657679153
63.66608373431443,Opportunistic,152,6.671052631578948,-0.15841039684064706
63.68505474805201,Opportunistic,152,6.651315789473684,-0.1652639242900075
63.717519112983865,Opportunistic,152,6.631578947368421,-0.17224849048028676
63.72643230448801,Opportunistic,151,6.662251655629139,-0.1599696125388041
63.74021856033478,Balanced,962,6.472972972972973,-0.23326201173767394
63.7501159982658,Opportunistic,151,6.66887417218543,-0.15940047609298488
63.76388767657982,Cyclic,930,6.194623655913978,-0.28034778959771955
63.76887790695167,Opportunistic,151,6.6490066225165565,-0.16629407442169428
63.77781673304997,Opportunistic,151,6.655629139072848,-0.1658928939831047
63.79863474376502,Opportunistic,151,6.635761589403973,-0.17284609077551286
63.80422473371155,Opportunistic,150,6.66,-0.16103607662239613
63.80843526265536,Opportunistic,150,6.64,-0.16805667412117312
63.80916915430645,Opportunistic,149,6.657718120805369,-0.16211685566013034
63.81723312338732,Opportunistic,148,6.675675675675675,-0.1562264197011531
63.81728656315538,Opportunistic,148,6.655405405405405,-0.1631726794652055
63.82095586783567,Opportunistic,147,6.673469387755102,-0.1572891844610249
63.82624373203448,Opportunistic,147,6.653061224489796,-0.1643804074058835
63.832916189176025,Opportunistic,147,6.659863945578231,-0.16416622754540278
63.85564223438765,Cyclic,930,6.191397849462366,-0.28143354378702645
63.86247739941569,Opportunistic,147,6.666666666666667,-0.16375494261867968
63.879155224001494,Opportunistic,147,6.64625850340136,-0.17077252114559135
63.913646838267276,Opportunistic,147,6.653061224489796,-0.17053801705647068
63.93316848757216,Opportunistic,146,6.671232876712328,-0.15836650764226481
63.939013961455935,Opportunistic,146,6.6506849315068495,-0.16540700413784598
63.94423157243186,Opportunistic,146,6.657534246575342,-0.1651909312433234
63.952376729973274,Opportunistic,145,6.675862068965517,-0.15311648490969154
63.95609749798685,Balanced,961,6.475546305931322,-0.2324113029501686
63.95929876743754,Cyclic,930,6.188172043010753,-0.2825322248453204
63.973025946236596,Opportunistic,145,6.682758620689655,-0.15292770420972512
63.9780645196642,Opportunistic,145,6.689655172413793,-0.15239089093109406
63.979167243721975,Opportunistic,145,6.696551724137931,-0.1519131315273553
63.989904230546834,Opportunistic,145,6.675862068965517,-0.15903604807711963
64.0004479402413,Aggressive,936,6.178418803418803,-0.2863867250758631
64.00626527476393,Opportunistic,144,6.694444444444445,-0.14690553860830555
64.00928010483513,Opportunistic,144,6.673611111111111,-0.15424668043616066
64.0174511072094,Opportunistic,144,6.680555555555555,-0.15401538947467716
64.01976718251531,Opportunistic,144,6.6875,-0.15358536667186443
64.02471683775656,Opportunistic,144,6.666666666666667,-0.16089273263539527
64.02527327930846,Opportunistic,143,6.6923076923076925,-0.14793285006710485
64.03020340079063,Balanced,960,6.478125,-0.23155053311230767
64.0370678953678,Aggressive,936,6.1752136752136755,-0.2874704029452196
64.04667465724884,Opportunistic,143,6.671328671328672,-0.1553147936468672
64.0495539357849,Opportunistic,143,6.678321678321678,-0.1548090594925713
64.04962106349524,Opportunistic,143,6.6573426573426575,-0.16227381372583333
64.06242893201087,Opportunistic,143,6.664335664335664,-0.1621555838138427
64.07985760755591,Conservative,997,7.0280842527582745,-0.08647749180477936
64.08145321191232,Opportunistic,143,6.671328671328672,-0.16198646086513907
64.10368968687924,Opportunistic,142,6.690140845070423,-0.14897463070138026
64.10449703706156,Opportunistic,142,6.669014084507042,-0.15640581371954362
64.1109626351888,Opportunistic,142,6.676056338028169,-0.15616687648401165
64.12070075169002,Aggressive,936,6.172008547008547,-0.2885414371520033
64.12208082399233,Opportunistic,142,6.654929577464789,-0.1634299948646606
64.12258182651902,Opportunistic,142,6.633802816901408,-0.170892871416703
64.12654458935201,Opportunistic,141,6.666666666666667,-0.15734581822445493
64.12955156309833,Opportunistic,141,6.6453900709219855,-0.16466626606866755
64.13235036848035,Opportunistic,141,6.652482269503546,-0.16438019641705692
64.13538097844926,Opportunistic,141,6.659574468085107,-0.16393896754460943
64.1376908275388,Opportunistic,141,6.638297872340425,-0.17150049882356713
64.14000867680059,Opportunistic,140,6.6571428571428575,-0.15903945217029772
64.14949816943238,Opportunistic,140,6.635714285714286,-0.16645843280775194
64.15400790746186,Opportunistic,139,6.654676258992806,-0.16018362089094734
64.15576359432133,Opportunistic,139,6.633093525179856,-0.16763522384365498
64.15663555641535,Opportunistic,138,6.666666666666667,-0.15401383966301596
64.16231030280689,Opportunistic,138,6.673913043478261,-0.15361376093327853
64.16866007742462,Balanced,960,6.475,-0.2326298407061693
64.17419019958203,Opportunistic,138,6.6521739130434785,-0.16116489746795543
64.18119597366797,Opportunistic,138,6.659420289855072,-0.16056500887475403
64.18542702722252,Opportunistic,138,6.666666666666667,-0.16001133389387037
64.19175648582414,Opportunistic,138,6.644927536231884,-0.1675975546583569
64.19354966087221,Opportunistic,137,6.664233576642336,-0.1551380282736949
64.19849425962242,Opportunistic,137,6.642335766423358,-0.16274492829632517
64.20312338722809,Opportunistic,137,6.649635036496351,-0.16242805933159304
64.20378315271542,Opportunistic,137,6.656934306569343,-0.1619490527328785
64.22201261247585,Aggressive,936,6.168803418803419,-0.28964813780986776
64.2452825099847,Opportunistic,137,6.635036496350365,-0.16962886704966135
64.24620145785032,Opportunistic,136,6.654411764705882,-0.15678463131506565
64.25933549412073,Opportunistic,136,6.661764705882353,-0.1562234190507205
64.27121851361646,Opportunistic,136,6.639705882352941,-0.16374244834887317
64.27842151067982,Opportunistic,136,6.647058823529412,-0.1633229816719347
64.29946895821756,Opportunistic,136,6.625,-0.17100805264202906
64.30702212363413,Opportunistic,135,6.651851851851852,-0.1579459989544365
64.3086623438939,Opportunistic,135,6.659259259259259,-0.1574440217983582
64.32483337833976,Opportunistic,135,6.637037037037037,-0.16524779673200155
64.34350764535775,Opportunistic,135,6.614814814814815,-0.17291748103322516
64.36418557254258,Opportunistic,135,6.622222222222222,-0.17287889579531274
64.39027589845414,Opportunistic,135,6.62962962962963,-0.17270283363783986
64.42605886399309,Opportunistic,135,6.637037037037037,-0.1723970226167562
64.43062089152664,Opportunistic,135,6.614814814814815,-0.18029625911423336
64.44239164179534,Opportunistic,134,6.649253731343284,-0.1591247004391711
64.44433119628356,Opportunistic,134,6.656716417910448,-0.15855746644067134
64.46618183944402,Opportunistic,134,6.664179104477612,-0.157866481767465
64.4697036890984,Opportunistic,134,6.641791044776119,-0.16557347626838967
64.48051204297454,Opportunistic,134,6.649253731343284,-0.16487705357897608
64.49070678793755,Opportunistic,134,6.656716417910448,-0.16428249632796346
64.4924598271993,Opportunistic,134,6.634328358208955,-0.17188532085903863
64.50600001908684,Opportunistic,134,6.611940298507463,-0.17979246860406994
64.50748084352661,Balanced,960,6.471875,-0.2337091784418695
64.51009767670836,Opportunistic,134,6.619402985074627,-0.17966049837438838
64.51395814053785,Conservative,997,7.025075225677031,-0.08755576087775405
64.51401365049392,Opportunistic,134,6.626865671641791,-0.17948267893865552
64.51405903914343,Opportunistic,134,6.634328358208955,-0.179296116057161
64.51417746524749,Opportunistic,134,6.611940298507463,-0.18719914264284346
64.52201443715046,Opportunistic,134,6.619402985074627,-0.1870882090754678
64.5250333671999,Opportunistic,133,6.646616541353383,-0.16032112675826263
64.52568374914541,Opportunistic,133,6.654135338345864,-0.15992434947372422
64.543250660155,Opportunistic,133,6.661654135338346,-0.15964740887724216
64.56399154865852,Opportunistic,133,6.669172932330827,-0.1590112041892986
64.56769269951317,Opportunistic,133,6.646616541353383,-0.16670744215490466
64.6081188182662,Opportunistic,133,6.654135338345864,-0.16646523127089236
64.61144668086304,Opportunistic,133,6.661654135338346,-0.16591164871079372
64.61586822681184,Opportunistic,133,6.639097744360902,-0.17366542856595513
64.62304780806492,Opportunistic,133,6.646616541353383,-0.17351179411797063
64.63262166738882,Opportunistic,133,6.654135338345864,-0.1731165946509567
64.63632307859532,Opportunistic,133,6.631578947368421,-0.18097674138710654
64.66689652777724,Opportunistic,133,6.639097744360902,-0.1809344462059898
64.66836369164227,Conservative,997,7.026078234704112,-0.08750982919576916
64.68707790913774,Opportunistic,133,6.646616541353383,-0.18055438453603517
64.68833423435973,Opportunistic,133,6.654135338345864,-0.18004698539316735
64.6998493975425,Opportunistic,132,6.666666666666667,-0.15374501945179014
64.70005199955223,Opportunistic,132,6.674242424242424,-0.15319118598454204
64.70365271639128,Opportunistic,132,6.651515151515151,-0.1611254787388783
64.706941726966,Opportunistic,132,6.659090909090909,-0.16058157202417103
64.70767104841013,Aggressive,936,6.1655982905982905,-0.29072773846980793
64.723299055229,Opportunistic,132,6.636363636363637,-0.16849191174909015
64.7280255423711,Opportunistic,132,6.643939393939394,-0.168245832818964
64.73269002360213,Opportunistic,132,6.621212121212121,-0.17619542750286177
64.74140045621168,Cyclic,929,6.190527448869752,-0.28175023387799586
64.75011819803275,Opportunistic,131,6.656488549618321,-0.1556264126800676
