Time,strategy,fog_count,avg_reputation,avg_profit
60.853969059196025,Opportunistic,190,6.3052631578947365,-0.2794500410777434
60.86025550097247,Opportunistic,190,6.310526315789474,-0.27898570988975835
60.86406821221987,Balanced,976,6.538934426229508,-0.20600062568023497
60.86910514396245,Opportunistic,190,6.294736842105263,-0.28435535129657447
60.87975040093369,Opportunistic,190,6.278947368421052,-0.28998453504615695
60.89073485451976,Opportunistic,190,6.28421052631579,-0.28993124878561116
60.89350957778818,Opportunistic,190,6.2894736842105265,-0.28974806929706226
60.90112823028006,Conservative,997,7.0160481444333,-0.0900716599194178
60.906529330566066,Opportunistic,189,6.301587301587301,-0.2809286127236574
60.910292138483335,Cyclic,943,6.129374337221633,-0.302467415752717
60.91711840105411,Opportunistic,189,6.285714285714286,-0.28642195644124496
60.92739692871138,Opportunistic,189,6.291005291005291,-0.2861948499313595
60.92924426806779,Opportunistic,189,6.296296296296297,-0.28592323648556633
60.94697253173645,Conservative,997,7.017051153460381,-0.09003806725001567
60.950593866272456,Opportunistic,189,6.301587301587301,-0.2855595027051212
60.95072268374418,Opportunistic,189,6.285714285714286,-0.2910500140297635
60.955903006721314,Opportunistic,189,6.291005291005291,-0.2908551208961467
60.98137138278767,Opportunistic,189,6.296296296296297,-0.2904835053283359
60.98359335662343,Opportunistic,189,6.28042328042328,-0.2960300259152074
60.98611230839208,Opportunistic,189,6.285714285714286,-0.2959703380459167
61.00737780010421,Cyclic,942,6.131634819532909,-0.30168831182944944
61.01836818226584,Opportunistic,188,6.297872340425532,-0.2824229138551662
61.044725051237236,Opportunistic,188,6.303191489361702,-0.2822337826197703
61.04877628863641,Opportunistic,187,6.315508021390374,-0.27810472239301043
61.05835549129128,Cyclic,942,6.128450106157112,-0.3027845593008435
61.05854152031345,Aggressive,957,6.19435736677116,-0.281132776926655
61.06700513256357,Opportunistic,187,6.2994652406417115,-0.2837334683476114
61.0767209553192,Opportunistic,187,6.304812834224599,-0.2836699601978508
61.08854009067985,Opportunistic,187,6.310160427807487,-0.2836031560878061
61.114457323875094,Opportunistic,186,6.32258064516129,-0.274056410521924
61.13456258855873,Conservative,997,7.018054162487462,-0.08999251298233452
61.136648720060506,Opportunistic,186,6.306451612903226,-0.27957507325196884
61.15957744956851,Conservative,997,7.019057171514544,-0.089920257508825
61.16437383305824,Opportunistic,186,6.311827956989247,-0.2793480468793691
61.171266350147626,Conservative,997,7.020060180541625,-0.08986521796265777
61.19418320121702,Opportunistic,186,6.295698924731183,-0.2850438981480583
61.198299420865595,Opportunistic,186,6.301075268817204,-0.2849922229672942
61.19937963438502,Opportunistic,185,6.318918918918919,-0.2755377965247452
61.20112229848266,Cyclic,942,6.1252653927813165,-0.30385025726073583
61.21766388216618,Opportunistic,185,6.302702702702702,-0.2811571010707048
61.223959703920976,Balanced,976,6.539959016393443,-0.2059052000423996
61.23604257024331,Opportunistic,184,6.315217391304348,-0.27703528454933624
61.2388338511825,Conservative,997,7.021063189568706,-0.0898194297252396
61.259079236487466,Opportunistic,184,6.320652173913044,-0.27647229891174196
61.26329118055357,Cyclic,942,6.12208067940552,-0.30492197048763026
61.271202804864004,Conservative,997,7.0220661985957875,-0.08977544910299207
61.27312109891094,Opportunistic,184,6.304347826086956,-0.28196128590981073
61.275459539503146,Balanced,976,6.536885245901639,-0.20697550467595982
61.28412277409401,Opportunistic,184,6.309782608695652,-0.2816887171554989
61.28518719374817,Opportunistic,184,6.293478260869565,-0.2873299039191993
61.30015958184494,Opportunistic,183,6.306010928961749,-0.278903942267774
61.300282519440486,Opportunistic,183,6.311475409836065,-0.278682467739285
61.30442593505551,Opportunistic,183,6.295081967213115,-0.28449094427379135
61.30809231553015,Opportunistic,183,6.300546448087432,-0.2844361132354944
61.31708807917758,Conservative,997,7.019057171514544,-0.09086219015457221
61.32576994951849,Opportunistic,183,6.306010928961749,-0.2842787992498883
61.34133085914367,Opportunistic,183,6.311475409836065,-0.28400615461994366
61.34790580093104,Opportunistic,183,6.295081967213115,-0.2896933510922346
61.35244655337349,Opportunistic,183,6.300546448087432,-0.28957825861593267
61.3610521034085,Opportunistic,183,6.306010928961749,-0.2894022508511311
61.37787408861872,Balanced,976,6.533811475409836,-0.20802637831480036
61.37997087204884,Aggressive,957,6.191222570532916,-0.28221232043382344
61.38313441392127,Opportunistic,183,6.2896174863387975,-0.29499027121901256
61.394431716991086,Opportunistic,182,6.302197802197802,-0.2803176371219489
61.406156809929044,Opportunistic,182,6.285714285714286,-0.28602590962337743
61.4246683903372,Opportunistic,181,6.298342541436464,-0.28186635334914195
61.426312412601895,Opportunistic,181,6.281767955801105,-0.2875325096166688
61.43007673522947,Opportunistic,181,6.265193370165746,-0.293403226204957
61.446922506950564,Opportunistic,181,6.2707182320441985,-0.2932820000356225
61.4498468154471,Opportunistic,181,6.276243093922652,-0.29299409427695094
61.452144875853,Opportunistic,181,6.281767955801105,-0.2927035875324131
61.4628047009072,Opportunistic,181,6.287292817679558,-0.2923464579519245
61.465660300448775,Opportunistic,181,6.292817679558011,-0.2920034510794317
61.47091636405117,Opportunistic,181,6.298342541436464,-0.29143617183792586
61.478606796172336,Cyclic,942,6.118895966029724,-0.30599933918293964
61.491021543152286,Opportunistic,181,6.281767955801105,-0.2972212865948487
61.491139839055954,Opportunistic,181,6.287292817679558,-0.2968990812350559
61.493512937806365,Opportunistic,181,6.2707182320441985,-0.30270112359644585
61.508198169042124,Opportunistic,181,6.276243093922652,-0.302408363001393
61.51557720122784,Opportunistic,181,6.281767955801105,-0.30222770103901414
61.52145948119846,Aggressive,957,6.1880877742946705,-0.28326158634395554
61.525564133177426,Aggressive,957,6.184952978056426,-0.28431145779885203
61.525647719118986,Opportunistic,180,6.288888888888889,-0.28394644723038553
61.531698394878994,Opportunistic,180,6.294444444444444,-0.28349094589520185
61.55075276061227,Opportunistic,180,6.277777777777778,-0.2893201234783553
61.56784945788457,Opportunistic,180,6.261111111111111,-0.29535432241973525
61.57162650742123,Aggressive,957,6.181818181818182,-0.2853612740205809
61.57344542539214,Opportunistic,180,6.266666666666667,-0.2953223953824221
61.610434095140064,Aggressive,957,6.178683385579937,-0.28642611348801666
61.62173871306863,Opportunistic,180,6.272222222222222,-0.2951827252458351
61.62281448984175,Opportunistic,180,6.277777777777778,-0.2948959448628236
61.62462986051874,Opportunistic,180,6.261111111111111,-0.300752076642194
61.63736482519286,Opportunistic,180,6.266666666666667,-0.30068999564141363
61.638091264490676,Opportunistic,180,6.272222222222222,-0.30045784646369983
61.64032431388578,Opportunistic,180,6.277777777777778,-0.3001689854836921
61.66329147683739,Opportunistic,180,6.261111111111111,-0.30607633724199107
61.66470920761642,Opportunistic,180,6.266666666666667,-0.3060616974827281
61.68360311819046,Opportunistic,179,6.284916201117318,-0.28553274023167263
61.689906000105296,Opportunistic,179,6.268156424581005,-0.2912957016502588
61.69172712865683,Opportunistic,179,6.251396648044692,-0.29733461486038665
61.71982365440753,Opportunistic,178,6.275280898876405,-0.2875469728442572
61.723823083847215,Opportunistic,178,6.280898876404494,-0.2871408266072013
61.726229916497665,Opportunistic,178,6.286516853932584,-0.28662172422346677
61.73876657794688,Opportunistic,178,6.292134831460674,-0.28605661638056196
61.74207858069735,Opportunistic,178,6.275280898876405,-0.29174309588431263
61.76136904612153,Opportunistic,178,6.258426966292135,-0.297582611600962
61.780649901422045,Aggressive,957,6.175548589341693,-0.28749523002001515
61.78284206532985,Opportunistic,178,6.264044943820225,-0.297066981016959
61.78746044279431,Conservative,997,7.020060180541625,-0.09082532092539386
61.78846868816861,Cyclic,942,6.115711252653928,-0.30707943647202723
61.78995191370382,Balanced,975,6.536410256410257,-0.20717756399510928
61.79581482105102,Opportunistic,178,6.269662921348314,-0.2967511935206521
61.80637946286722,Opportunistic,178,6.252808988764045,-0.3026106013612593
61.82918990115919,Opportunistic,178,6.258426966292135,-0.30257861837524735
61.839580344422465,Opportunistic,178,6.264044943820225,-0.3023730015873465
61.83973196621244,Opportunistic,177,6.27683615819209,-0.28865298826172453
61.84724066114995,Opportunistic,177,6.259887005649717,-0.2943288713683432
61.86111361620883,Opportunistic,177,6.265536723163842,-0.29408492308270373
61.86442993195775,Aggressive,956,6.177824267782427,-0.28672334342872846
61.869320565339024,Opportunistic,177,6.248587570621469,-0.3001373488478045
61.88018188704063,Opportunistic,177,6.254237288135593,-0.3000400507399341
61.883942905174145,Opportunistic,176,6.267045454545454,-0.29074251312448013
61.901491175101505,Opportunistic,176,6.25,-0.2966432996089168
61.920836079829876,Opportunistic,176,6.255681818181818,-0.2964662668575228
61.92236978862224,Opportunistic,176,6.238636363636363,-0.30242583433772224
61.927601887925675,Opportunistic,176,6.244318181818182,-0.302379419362503
61.93359477356349,Opportunistic,176,6.25,-0.30224869273090516
61.95262404212281,Opportunistic,176,6.255681818181818,-0.3017418468721258
61.96972227777458,Conservative,997,7.021063189568706,-0.09078306755125885
61.98921800342077,Opportunistic,176,6.238636363636363,-0.30784304877334817
61.99312871046493,Opportunistic,176,6.244318181818182,-0.30779178193285817
62.016095333487485,Opportunistic,176,6.25,-0.30767248678944314
62.034821567921945,Opportunistic,176,6.255681818181818,-0.30747978806962606
62.046700483535695,Opportunistic,176,6.261363636363637,-0.30712241949863234
62.06852801860783,Opportunistic,176,6.244318181818182,-0.3131082908152098
62.070360722522736,Opportunistic,176,6.25,-0.3129594394991377
62.071819609800734,Opportunistic,175,6.2628571428571425,-0.2924038989137629
62.074490616099894,Cyclic,942,6.112526539278131,-0.30817901466025904
62.076744020049375,Opportunistic,175,6.2457142857142856,-0.2983441334606138
62.07759741824436,Opportunistic,175,6.251428571428572,-0.29810475480088794
62.08607350801666,Opportunistic,175,6.234285714285714,-0.3041447336960185
62.09200610306105,Aggressive,956,6.174686192468619,-0.2877732200738698
62.099671981259874,Opportunistic,175,6.24,-0.3040986321980978
62.12991298645256,Opportunistic,175,6.2457142857142856,-0.3038901740399944
62.15107941870909,Opportunistic,175,6.251428571428572,-0.3037417806204741
62.172678689577616,Opportunistic,175,6.257142857142857,-0.303331179417713
62.21563845808295,Cyclic,942,6.1093418259023355,-0.3092610643203798
62.22218950672976,Conservative,997,7.018054162487462,-0.09186483611365566
62.233136483803136,Opportunistic,175,6.24,-0.30927342615681325
62.24447138301921,Opportunistic,174,6.258620689655173,-0.2940843810914282
62.24914385073102,Cyclic,942,6.10615711252654,-0.3103679970195725
62.25073645110013,Opportunistic,174,6.264367816091954,-0.29346359097873553
62.25480883712769,Opportunistic,174,6.247126436781609,-0.2993320763992603
62.255781687967996,Opportunistic,174,6.2298850574712645,-0.30548732107336307
62.257966520138936,Opportunistic,174,6.235632183908046,-0.3054313947147398
62.26626297717159,Opportunistic,174,6.241379310344827,-0.30525786605874433
62.274140890553504,Opportunistic,173,6.254335260115607,-0.2957842908087197
62.283973223046054,Opportunistic,173,6.2601156069364166,-0.29562461208284707
62.28789935075884,Opportunistic,173,6.242774566473988,-0.30179339224970386
62.29200419367028,Opportunistic,172,6.267441860465116,-0.29142008182984214
62.29448213129115,Opportunistic,172,6.25,-0.29747799534123515
62.29469840453935,Opportunistic,171,6.2631578947368425,-0.293124292834695
62.30036233074229,Opportunistic,171,6.245614035087719,-0.2992731040926065
62.3006108587844,Opportunistic,170,6.258823529411765,-0.2948485533807815
62.300942074308296,Opportunistic,170,6.264705882352941,-0.294641612096813
62.30100447514406,Opportunistic,170,6.270588235294118,-0.2943615064353752
62.30687111479985,Opportunistic,170,6.252941176470588,-0.30053134527443437
62.30908490307251,Aggressive,955,6.17696335078534,-0.2870109290395568
62.320481303287934,Opportunistic,169,6.272189349112426,-0.2904780482859435
62.33202390149558,Opportunistic,169,6.254437869822485,-0.2966727077865061
62.34253459022526,Balanced,975,6.5374358974358975,-0.20712339214248407
62.36118197854446,Opportunistic,169,6.236686390532545,-0.3029791343332693
62.36368250959016,Opportunistic,169,6.242603550295858,-0.3028456388064919
62.376433316178385,Opportunistic,168,6.261904761904762,-0.29266293893546635
62.38736798801514,Opportunistic,168,6.267857142857143,-0.2920931477482154
62.38761838603809,Opportunistic,168,6.25,-0.2982732579225137
62.39301742585122,Cyclic,942,6.102972399150743,-0.3114553925423823
62.39451561315861,Opportunistic,168,6.232142857142857,-0.3046362680852791
62.408703976937225,Opportunistic,167,6.25748502994012,-0.29441541162370266
62.414693451652354,Opportunistic,166,6.271084337349397,-0.28985493236904925
62.41940082841437,Conservative,997,7.015045135406218,-0.0929406771348307
62.42937449123391,Balanced,975,6.534358974358974,-0.2082058663360599
62.43111805613528,Opportunistic,166,6.27710843373494,-0.28937070379064955
62.435835834513995,Opportunistic,166,6.259036144578313,-0.29566251058232607
62.459350614787596,Opportunistic,166,6.265060240963855,-0.2951743739820231
62.46478115816536,Opportunistic,166,6.246987951807229,-0.30151715089557746
62.48550504116636,Opportunistic,165,6.266666666666667,-0.29161162892886167
62.488577299579504,Opportunistic,165,6.2727272727272725,-0.2911685379958063
62.50042347894352,Aggressive,954,6.179245283018868,-0.2862591635419903
62.50958681159294,Opportunistic,165,6.254545454545455,-0.29731968677006004
62.533042208825954,Opportunistic,165,6.236363636363636,-0.3037610463494975
62.53655769560328,Opportunistic,165,6.242424242424242,-0.3036566333087209
62.54582447715556,Opportunistic,165,6.248484848484848,-0.30347800743153114
62.56138531077048,Opportunistic,164,6.262195121951219,-0.29338974861745226
62.57483918407878,Opportunistic,164,6.2682926829268295,-0.2928544602382258
62.586510268349436,Conservative,997,7.0160481444333,-0.09292341525209062
62.587026166022326,Conservative,997,7.017051153460381,-0.09288396828176596
62.604413668571134,Opportunistic,164,6.25,-0.29917956874212603
62.60970578778096,Opportunistic,164,6.2560975609756095,-0.2988893257285378
62.62692505755849,Opportunistic,164,6.237804878048781,-0.30529961694718316
62.64790636976188,Opportunistic,163,6.257668711656442,-0.2951896857255348
62.6497261974843,Opportunistic,163,6.263803680981595,-0.29466218869673855
62.67407395891787,Opportunistic,163,6.245398773006135,-0.3009614279956327
62.67594728563586,Opportunistic,163,6.226993865030675,-0.307562350430495
62.67625432028204,Opportunistic,163,6.233128834355829,-0.30748441015767514
62.68013734674494,Opportunistic,163,6.2392638036809815,-0.30734359329980054
62.6959958268045,Opportunistic,162,6.253086419753086,-0.29701184427939614
62.7017700615846,Opportunistic,161,6.267080745341615,-0.29245892247932
62.70765967396426,Opportunistic,161,6.248447204968944,-0.2988694019759205
62.724146443952925,Opportunistic,161,6.229813664596273,-0.305319301952297
62.73373717066015,Opportunistic,161,6.236024844720497,-0.3052722693750981
62.762982209034554,Opportunistic,161,6.24223602484472,-0.3050225874365312
62.77631886679811,Opportunistic,161,6.248447204968944,-0.30469638715136904
62.78728126160641,Opportunistic,161,6.229813664596273,-0.31123227710658774
62.79238925513011,Opportunistic,161,6.236024844720497,-0.31116799294202846
62.79357792062868,Opportunistic,160,6.25625,-0.2950176124041743
62.80738484716672,Opportunistic,160,6.2375,-0.3014118850673837
62.81057872625105,Opportunistic,159,6.251572327044025,-0.29687306908596156
62.81810434082648,Opportunistic,159,6.232704402515723,-0.3034630219718411
62.82859681940652,Opportunistic,158,6.246835443037975,-0.29875201256118916
62.829039661880984,Conservative,997,7.018054162487462,-0.09284555535580477
62.848144418873076,Conservative,997,7.019057171514544,-0.092794660935762
62.85831870799052,Opportunistic,158,6.253164556962025,-0.29852126322432676
62.86808498158844,Balanced,974,6.536960985626283,-0.2073688732265502
62.892353088604914,Opportunistic,158,6.234177215189874,-0.3052155182444853
62.90453708601284,Opportunistic,157,6.261146496815287,-0.294123776908271
62.91708371550305,Opportunistic,156,6.2756410256410255,-0.2892455821277885
62.92494630936193,Opportunistic,156,6.282051282051282,-0.2885478334817514
62.9458453448126,Opportunistic,156,6.262820512820513,-0.2951623673560162
62.9499240922371,Opportunistic,156,6.243589743589744,-0.3018306166677448
62.97038920676122,Opportunistic,156,6.25,-0.30163964838045126
62.977904496903356,Opportunistic,156,6.256410256410256,-0.30136123473084003
62.982937210019074,Balanced,974,6.537987679671458,-0.20726957859918266
62.98495116531575,Opportunistic,156,6.237179487179487,-0.3082820722002844
62.99832873155621,Aggressive,954,6.176100628930818,-0.28731397863969066
62.99902097703049,Opportunistic,155,6.264516129032258,-0.2916913028611216
63.01222504920451,Opportunistic,155,6.2709677419354835,-0.2910806019368873
63.012314819101874,Opportunistic,155,6.27741935483871,-0.29047459972429474
63.01592249169618,Opportunistic,155,6.258064516129032,-0.2971574462064292
63.03618678878051,Cyclic,941,6.105207226354942,-0.310698467608369
63.04221569041039,Opportunistic,155,6.2387096774193544,-0.3038809686831099
63.06747209480782,Opportunistic,155,6.245161290322581,-0.3037943287636338
63.07011349125538,Opportunistic,155,6.251612903225807,-0.3034010271301522
63.07398634020318,Opportunistic,155,6.258064516129032,-0.3031380830070616
63.104803023161665,Opportunistic,155,6.2387096774193544,-0.30987610388804016
63.10655794656468,Opportunistic,155,6.245161290322581,-0.3096584690698609
63.108758904595796,Opportunistic,155,6.251612903225807,-0.3093817141737083
63.11835504674896,Opportunistic,155,6.232258064516129,-0.3163076892344997
63.11855035922852,Opportunistic,154,6.259740259740259,-0.2935854022303497
63.12333379877712,Cyclic,941,6.10201912858661,-0.31177251226910774
63.12581539806625,Aggressive,953,6.178384050367261,-0.2865463467891426
63.16033384638677,Opportunistic,154,6.266233766233766,-0.2930958451252292
63.167282417679786,Opportunistic,154,6.2727272727272725,-0.2925175832444479
63.176209924025336,Opportunistic,154,6.253246753246753,-0.29912422601108213
63.178210778551644,Opportunistic,154,6.259740259740259,-0.2985770644717267
63.19365554171506,Opportunistic,154,6.240259740259741,-0.3053264652326671
63.19855123921357,Opportunistic,154,6.246753246753247,-0.30515164336629125
63.201714905081154,Opportunistic,154,6.2272727272727275,-0.3121226818935688
63.21603564426566,Opportunistic,154,6.233766233766234,-0.31210645116147084
63.22961184300529,Opportunistic,153,6.254901960784314,-0.2955042610684565
63.229920109899595,Opportunistic,153,6.261437908496732,-0.29535583839384133
63.25220355783932,Opportunistic,153,6.26797385620915,-0.29506401539923693
63.28450160574313,Opportunistic,153,6.2745098039215685,-0.29459912615640366
63.305450573533,Conservative,997,7.0160481444333,-0.09387147881165682
63.30822365089061,Opportunistic,153,6.254901960784314,-0.3013022638647042
63.32623785448375,Opportunistic,153,6.261437908496732,-0.30116769076505684
63.33271083693539,Balanced,974,6.534907597535934,-0.20833064665789217
63.347686681873775,Opportunistic,153,6.241830065359477,-0.30788914986990695
63.37377282152011,Opportunistic,153,6.248366013071895,-0.3077536416341853
63.39300777563542,Conservative,997,7.017051153460381,-0.09381891774943275
63.408888500914685,Opportunistic,153,6.254901960784314,-0.3075698073289077
63.40986187562242,Opportunistic,153,6.261437908496732,-0.3071718961410997
63.42322135740897,Conservative,997,7.018054162487462,-0.09376831519366939
63.43014245543984,Opportunistic,153,6.241830065359477,-0.3141999657371714
63.44130299949937,Opportunistic,153,6.248366013071895,-0.3141250842659561
63.445392120244186,Opportunistic,152,6.269736842105263,-0.29050151158830007
63.46820907657829,Opportunistic,152,6.276315789473684,-0.2901626731292544
63.486894294034755,Aggressive,952,6.180672268907563,-0.2857709672175472
63.50506376031612,Opportunistic,152,6.256578947368421,-0.297203584229798
63.51200104332536,Opportunistic,151,6.28476821192053,-0.2856424305811031
63.520295235781056,Conservative,997,7.019057171514544,-0.09372553029549066
63.52143297945506,Opportunistic,151,6.291390728476821,-0.2854294900343855
63.523177194877405,Opportunistic,151,6.271523178807947,-0.2924827638035174
63.53492716717919,Balanced,974,6.531827515400411,-0.2094156850642
63.543857743387605,Opportunistic,151,6.2781456953642385,-0.29237660984663427
63.573522223761,Opportunistic,151,6.28476821192053,-0.29210188324149616
63.576669033267216,Opportunistic,150,6.3,-0.2805567398058606
63.59882264408676,Opportunistic,150,6.28,-0.28733145838697266
63.60334035189341,Opportunistic,150,6.286666666666667,-0.287187411041853
63.603869535609576,Opportunistic,150,6.266666666666667,-0.29435137556359814
63.605221949057196,Cyclic,940,6.104255319148936,-0.3110362728243798
63.620037492196566,Opportunistic,149,6.295302013422819,-0.28243967094549727
63.644482585274496,Cyclic,940,6.101063829787234,-0.3121289965168364
63.64561028068564,Opportunistic,149,6.302013422818792,-0.2818641100701462
63.649961738815975,Opportunistic,149,6.281879194630872,-0.2889343234834892
63.659920202134664,Opportunistic,149,6.2885906040268456,-0.28860822404904307
63.66048226149624,Opportunistic,149,6.295302013422819,-0.2881016866521004
63.664709395804344,Opportunistic,149,6.275167785234899,-0.2951755197706462
63.670292411174486,Opportunistic,148,6.29054054054054,-0.2843480471005344
63.68884739041072,Opportunistic,148,6.297297297297297,-0.28398589978723354
63.69508760907704,Opportunistic,148,6.304054054054054,-0.2837151545775717
63.702895709837954,Opportunistic,148,6.283783783783784,-0.29083510837790777
63.70376965887705,Opportunistic,147,6.3061224489795915,-0.27923496837445344
63.706343104812035,Opportunistic,147,6.285714285714286,-0.286378672497558
63.71711129873702,Opportunistic,146,6.301369863013699,-0.2811475366509908
63.73117842053997,Opportunistic,146,6.280821917808219,-0.2882418888954773
63.73937904453078,Opportunistic,145,6.296551724137931,-0.2830864851796183
63.743379945351165,Cyclic,940,6.097872340425532,-0.313214186033443
63.77043609497572,Opportunistic,145,6.303448275862069,-0.28256164398287037
63.785626281715494,Opportunistic,145,6.2827586206896555,-0.2895898796556521
63.827770544233836,Opportunistic,145,6.2620689655172415,-0.2969168249362036
63.8341660016897,Opportunistic,145,6.268965517241379,-0.29678515001164285
63.85410366405094,Opportunistic,145,6.275862068965517,-0.29662381995839693
63.880576903132564,Opportunistic,145,6.2827586206896555,-0.29613922758861094
63.88334768744135,Opportunistic,145,6.289655172413793,-0.29566076059543406
63.92753771624654,Opportunistic,145,6.268965517241379,-0.3029523350479547
63.97220684011467,Opportunistic,144,6.291666666666667,-0.2850523635489212
63.980052902676704,Opportunistic,144,6.270833333333333,-0.2921999410979781
63.98346522037666,Cyclic,940,6.0946808510638295,-0.3142889343140924
64.00075331715816,Aggressive,952,6.177521008403361,-0.2868471961646012
64.0066686688968,Opportunistic,144,6.277777777777778,-0.2917853751438682
64.0131397154658,Opportunistic,144,6.256944444444445,-0.29926643790996876
64.01689266718678,Opportunistic,143,6.286713286713287,-0.28704573672059197
64.02545070637952,Opportunistic,143,6.265734265734266,-0.29425236723856923
64.02606011691849,Opportunistic,143,6.244755244755245,-0.30158019351371645
64.06217773361038,Opportunistic,143,6.251748251748252,-0.3014541646675428
64.07413735306571,Opportunistic,142,6.274647887323944,-0.289496195803415
64.07424917490636,Opportunistic,142,6.28169014084507,-0.289192854276571
64.08622817546485,Opportunistic,142,6.288732394366197,-0.28871853804220315
64.09249362910701,Opportunistic,142,6.267605633802817,-0.29608396907684076
64.095158511269,Opportunistic,141,6.290780141843972,-0.2842269263282395
64.09750394399812,Opportunistic,141,6.2695035460992905,-0.29163465937281213
64.09864472904304,Opportunistic,141,6.276595744680851,-0.29136164597348774
64.1121530217349,Opportunistic,141,6.25531914893617,-0.298912285548211
64.14025144765981,Opportunistic,140,6.285714285714286,-0.2862571186591555
64.146498626283,Opportunistic,140,6.264285714285714,-0.29358799666176927
64.1544275820214,Opportunistic,139,6.280575539568345,-0.2883165223905163
64.17247057567677,Opportunistic,139,6.287769784172662,-0.28789276910070105
64.17306706702875,Opportunistic,139,6.266187050359712,-0.2955218413899087
64.18376448030234,Opportunistic,139,6.273381294964029,-0.29526535548153604
64.1856114802798,Opportunistic,139,6.280575539568345,-0.29512405990341145
64.18614485984573,Opportunistic,139,6.287769784172662,-0.2946926957579967
64.21194884512344,Cyclic,939,6.096911608093717,-0.31354673204620814
64.21425985132109,Opportunistic,139,6.294964028776978,-0.2944350558249884
64.22294942044552,Opportunistic,139,6.302158273381295,-0.29388534800285726
64.22490402174869,Opportunistic,139,6.280575539568345,-0.30136154191097025
64.22551252287909,Opportunistic,138,6.297101449275362,-0.28292217936146213
64.24010815671517,Opportunistic,137,6.313868613138686,-0.2774432771192051
64.24374074399944,Opportunistic,137,6.291970802919708,-0.2848980282404637
64.24975405493298,Aggressive,952,6.17436974789916,-0.2879320524295711
64.2502559472487,Cyclic,939,6.093716719914803,-0.3146325076138124
64.25695441256339,Opportunistic,137,6.299270072992701,-0.28446475355068057
64.26094869701942,Opportunistic,137,6.2773722627737225,-0.2921213148896518
64.26140061767391,Opportunistic,137,6.2846715328467155,-0.29206591243687596
64.26828827960009,Opportunistic,136,6.3088235294117645,-0.2794833012156698
64.26942811062413,Opportunistic,136,6.286764705882353,-0.28699263257212787
64.30184241328546,Opportunistic,135,6.303703703703704,-0.2815535478913414
64.33215330453423,Opportunistic,135,6.311111111111111,-0.280811514487964
64.33437705937685,Opportunistic,135,6.288888888888889,-0.2884296444811777
64.3440011628554,Opportunistic,135,6.266666666666667,-0.2961717843189306
64.34705940306223,Opportunistic,134,6.298507462686567,-0.28365469377112756
64.35834674857192,Opportunistic,134,6.276119402985074,-0.29141808984060946
64.36328062214972,Opportunistic,134,6.2835820895522385,-0.2911770479079625
64.36379651109826,Conservative,997,7.020060180541625,-0.0936710084238816
64.37032741391681,Opportunistic,134,6.2611940298507465,-0.2990776892388703
64.38371089417339,Opportunistic,134,6.268656716417911,-0.29903900076151324
64.40590509879482,Opportunistic,134,6.276119402985074,-0.29893267940741447
64.41880191407209,Opportunistic,134,6.2835820895522385,-0.2986513270463129
64.43272902609264,Opportunistic,134,6.2611940298507465,-0.30675121564393315
64.43558992494592,Opportunistic,134,6.268656716417911,-0.30668278262574034
64.45671970906062,Opportunistic,133,6.293233082706767,-0.28578743582955707
64.45796176992785,Opportunistic,132,6.3106060606060606,-0.28018176631396363
64.46874537142813,Opportunistic,131,6.32824427480916,-0.27456893242478314
64.50450671379758,Opportunistic,131,6.33587786259542,-0.274074333940114
64.50632290619984,Opportunistic,131,6.312977099236641,-0.2819100597590007
64.52213449413789,Opportunistic,131,6.320610687022901,-0.2813930498480471
64.52670137995248,Opportunistic,131,6.297709923664122,-0.2895261412992353
64.52906279072863,Opportunistic,131,6.305343511450381,-0.2890772062152788
64.55559503564005,Opportunistic,130,6.323076923076923,-0.276681001135743
64.55899435471231,Opportunistic,129,6.341085271317829,-0.2706695986462819
64.56166070156644,Balanced,974,6.528747433264887,-0.2105035506407545
64.56339439488872,Opportunistic,129,6.348837209302325,-0.2699509877744378
64.56613181470183,Opportunistic,129,6.325581395348837,-0.2779958859886992
64.58246027826036,Opportunistic,129,6.333333333333333,-0.2775040321173061
64.59571068882975,Balanced,974,6.525667351129363,-0.21159197917752537
64.60179757125947,Opportunistic,129,6.341085271317829,-0.27683198086762567
64.62705908563933,Aggressive,952,6.171218487394958,-0.28899039259588494
64.63822761045208,Balanced,974,6.52258726899384,-0.2126627941881252
64.63959323935252,Opportunistic,129,6.348837209302325,-0.27616632987867634
64.64361348458266,Opportunistic,129,6.325581395348837,-0.2841275405907821
64.64674511460801,Conservative,997,7.021063189568706,-0.09362918990908205
64.67398706377953,Opportunistic,129,6.333333333333333,-0.28371178279234555
64.67441224289367,Balanced,974,6.523613963039014,-0.21258852972875744
64.67852115636563,Opportunistic,129,6.310077519379845,-0.2919417153165889
64.6791518534173,Cyclic,939,6.094781682641107,-0.31452055194734696
64.68888420673687,Opportunistic,129,6.317829457364341,-0.29182852577273566
64.69382914480919,Cyclic,939,6.091586794462194,-0.3156150732717599
64.69774365238234,Opportunistic,129,6.325581395348837,-0.2915226534850657
64.7012559819533,Opportunistic,129,6.3023255813953485,-0.2997969935247225
64.73233328246782,Opportunistic,129,6.310077519379845,-0.2996064462056437
64.75080591625463,Opportunistic,128,6.3359375,-0.2727842048857059
64.76437419127906,Opportunistic,128,6.3125,-0.28099202689902375
64.7698733173388,Conservative,997,7.018054162487462,-0.09471766375216711
64.77016850561198,Opportunistic,127,6.330708661417323,-0.27493211201079026
