Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
45.346891181618986,Conservative,986,7.179513184584178,-0.1805863718215435,0.8377520408247183,False,False
45.349402429574326,Conservative,986,7.18052738336714,-0.18054295579081867,0.8377906802545181,False,True
45.35231921208681,Balanced,912,6.2423245614035086,-0.3908655786985348,0.4978149968043479,False,True
45.366133936144074,Conservative,986,7.18052738336714,-0.180487310631158,0.8373916746026976,False,True
45.381257256466746,Conservative,986,7.177484787018256,-0.18156796031655262,0.8373169016088523,False,False
45.38465142298335,Aggressive,795,5.465408805031447,-0.5412924678226814,0.16989808287968,False,False
45.390625486381886,Aggressive,795,5.461635220125786,-0.5425751079072504,0.17021663642996523,False,False
45.39466856210729,Balanced,912,6.243421052631579,-0.3908026305470309,0.49756100197507896,False,True
45.39487743527116,Aggressive,795,5.457861635220126,-0.543847847359429,0.17032097265028895,False,False
45.409506721,Opportunistic,922,5.835140997830803,-0.5108789011417629,0.5170352638680528,False,True
45.41886077530113,Aggressive,795,5.454088050314465,-0.5451119947927522,0.1703820010653532,False,False
45.42118160977996,Conservative,986,7.174442190669371,-0.18266040174940804,0.8375381724932353,True,False
45.42437111841739,Opportunistic,922,5.836225596529284,-0.5107721867076136,0.5166900934238081,False,True
45.433689497018534,Opportunistic,922,5.83297180043384,-0.5118800495093927,0.5164874906913944,False,False
45.43375587381897,Conservative,986,7.175456389452332,-0.1826244301643942,0.8377017548019803,False,True
45.44232464955068,Cyclic,808,5.512376237623762,-0.5260157451437637,0.16451604412246032,False,False
45.465278429446656,Conservative,986,7.175456389452332,-0.18256064569959812,0.8375050749458712,False,True
45.47236248716596,Aggressive,795,5.450314465408805,-0.5463840511782905,0.17053671754644723,False,False
45.47482893368085,Aggressive,795,5.451572327044025,-0.5462683415970585,0.1707708041104706,False,True
45.47882755492972,Aggressive,795,5.447798742138365,-0.5475593363669541,0.1705904005191493,False,False
45.478937473384654,Balanced,912,6.240131578947368,-0.3919472478938576,0.49708031883306597,False,False
45.49979264312817,Opportunistic,921,5.834961997828447,-0.5113138423544152,0.5169079021600551,False,False
45.5063166282811,Aggressive,795,5.444025157232704,-0.548826499314551,0.17062382967343304,False,False
45.51631703576382,Opportunistic,921,5.83170466883822,-0.5124369786242533,0.5169079021600551,False,False
45.52147378623705,Aggressive,794,5.445843828715366,-0.5482483884130304,0.1706442234447668,False,False
45.53733575536176,Balanced,912,6.241228070175438,-0.39186535528493943,0.4970420275140339,False,True
45.54316051135773,Conservative,986,7.172413793103448,-0.18363934306937826,0.8374360805637233,False,False
45.5531368532552,Conservative,986,7.17342799188641,-0.18358971830430884,0.8375809344173233,False,True
45.56846929814435,Cyclic,808,5.508663366336633,-0.5272710729813299,0.16452776851149223,False,False
45.57088823456747,Conservative,986,7.174442190669371,-0.1835566417680008,0.8374414881337745,False,True
45.57314992644099,Cyclic,808,5.5049504950495045,-0.5285134271776185,0.164495324850887,False,False
45.58386252127409,Aggressive,793,5.447667087011349,-0.547639224335411,0.1708113459646862,True,False
45.58805631799174,Balanced,912,6.2423245614035086,-0.39182230102508486,0.4969642375978331,False,True
45.599955612519494,Aggressive,793,5.4438839848675915,-0.5489256499447023,0.1708113459646862,False,False
45.62127744735168,Balanced,912,6.239035087719298,-0.3929620205358377,0.4965456805355905,False,False
45.6310856945075,Opportunistic,920,5.833695652173913,-0.5118702183033206,0.5176836124047995,False,False
45.65484456970199,Aggressive,793,5.445145018915511,-0.5488027652735196,0.1705957143211508,False,True
45.66882100299635,Opportunistic,920,5.8304347826086955,-0.5129885644674077,0.5176836124047995,False,False
45.67467983971075,Cyclic,807,5.506815365551425,-0.527900993622499,0.16465457509473136,False,False
45.67800023425927,Cyclic,807,5.503097893432466,-0.5291523283546892,0.16465457509473136,False,False
45.681434083767414,Balanced,912,6.235745614035087,-0.39412005222942437,0.49630022366466514,True,False
45.6852003182187,Conservative,986,7.171399594320487,-0.18465860314986904,0.8373132067490283,False,False
45.68714201156078,Cyclic,806,5.504962779156328,-0.5285322876766751,0.16471112720742564,False,False
45.69011767564096,Balanced,912,6.232456140350878,-0.39525916136026856,0.4962307148030704,False,False
45.69055348359248,Conservative,986,7.172413793103448,-0.18461169352199627,0.8373583790527889,False,True
45.69071062402879,Conservative,986,7.17342799188641,-0.1845722994797712,0.8372963383021845,False,True
45.6982802939833,Cyclic,805,5.506832298136646,-0.5279029649998552,0.1644064524732321,False,False
45.703468926660086,Aggressive,793,5.441361916771752,-0.5500743589280808,0.1703508110892808,False,False
45.70798574625429,Aggressive,793,5.437578814627995,-0.5513690224778321,0.17056387999867825,False,False
45.71489969193507,Opportunistic,920,5.827173913043478,-0.5141233518860413,0.5180374899064834,False,False
45.71506956005395,Aggressive,793,5.433795712484237,-0.5526540655094975,0.1704032460397908,False,False
45.735263003974964,Balanced,912,6.233552631578948,-0.3951806708285732,0.4964705726737334,False,True
45.77366798906148,Conservative,986,7.17342799188641,-0.1845072037411563,0.8373247404902787,False,True
45.776494235578284,Aggressive,792,5.4356060606060606,-0.5520628394285866,0.17055045536555746,False,False
45.780146491750386,Conservative,986,7.174442190669371,-0.18446610876215325,0.8372806123756565,False,True
45.79010378226278,Opportunistic,920,5.828260869565217,-0.5140363595480802,0.5181034047894357,False,True
45.79844166784705,Conservative,986,7.175456389452332,-0.18441934742886876,0.8372579839510784,False,True
45.802396181207016,Conservative,986,7.175456389452332,-0.18434943929305098,0.8372615968623046,False,True
45.815339398602426,Balanced,912,6.234649122807017,-0.39510287637255503,0.4962812442026186,False,True
45.842040984192884,Conservative,986,7.175456389452332,-0.18428785075243634,0.8372819984248742,False,True
45.8439305022479,Aggressive,791,5.437420986093552,-0.5514780627350425,0.17058356135017583,True,False
45.86256070918632,Conservative,986,7.176470588235294,-0.1842712380265917,0.8369825799207126,False,True
45.875702249078564,Aggressive,790,5.439240506329114,-0.5509076309005887,0.17043280103154104,False,False
45.87830081419802,Aggressive,790,5.435443037974683,-0.5521991553974793,0.17043280103154104,False,False
45.90129139695009,Conservative,986,7.177484787018256,-0.184232531975087,0.8367488423971968,False,True
45.904021909774876,Balanced,912,6.235745614035087,-0.3950106461591,0.49617806299049244,False,True
45.92051081096509,Cyclic,804,5.508706467661692,-0.5273020636705007,0.16438662361888615,False,False
45.93572744668799,Balanced,912,6.2368421052631575,-0.3949496134004757,0.4961995250465814,False,True
45.94618053965172,Aggressive,790,5.431645569620253,-0.5535043716735745,0.17068894354726555,False,False
45.95441699607055,Aggressive,790,5.432911392405063,-0.5534111130663667,0.17035081630052734,False,True
45.956561359028214,Cyclic,803,5.510585305105853,-0.5266683491350954,0.16454213490864045,True,False
45.96071833570865,Conservative,986,7.174442190669371,-0.18533950208810784,0.836798932302097,True,False
45.97783625941316,Cyclic,803,5.506849315068493,-0.5279363319955354,0.16454213490864045,False,False
45.98008073961791,Balanced,912,6.237938596491228,-0.39487778888780684,0.49569093112036433,False,True
45.98646071608889,Conservative,986,7.175456389452332,-0.18528200881757376,0.8365986962127147,False,True
45.98974371415564,Opportunistic,920,5.8293478260869565,-0.5139427431686218,0.5180081659611194,False,True
45.99025407928249,Conservative,986,7.176470588235294,-0.18523872701321561,0.8367388602145611,False,True
45.990342643118616,Cyclic,802,5.508728179551122,-0.5273185518413795,0.1641030645499349,False,False
45.99801320347449,Conservative,986,7.17342799188641,-0.1863444034297631,0.8366771255785396,False,False
46.000794458976145,Opportunistic,920,5.826086956521739,-0.5150793113623359,0.5180404896279196,False,False
46.00728649082239,Conservative,986,7.174442190669371,-0.18628703281318143,0.8366904718411632,False,True
46.01155226210526,Cyclic,802,5.50498753117207,-0.5285705453819661,0.1641030645499349,False,False
46.02523126457403,Conservative,986,7.175456389452332,-0.1862471891901151,0.8368635622196688,False,True
46.03390585749469,Opportunistic,920,5.822826086956522,-0.5162315812451874,0.5182128774650243,False,False
46.042974330016264,Balanced,912,6.234649122807017,-0.39599932911702446,0.49572376716710326,False,False
46.043556840596004,Aggressive,790,5.4291139240506325,-0.5546815353644242,0.17011076340521497,False,False
46.044567944901175,Cyclic,801,5.506866416978776,-0.5279640694415356,0.16455570034118236,False,False
46.052808413919,Opportunistic,920,5.819565217391304,-0.5173569061228892,0.5182994030088917,False,False
46.096724206883884,Balanced,912,6.231359649122807,-0.39713602628523204,0.49592185209402584,False,False
46.09792139429908,Opportunistic,920,5.820652173913044,-0.5173009176251717,0.518843177714805,False,True
46.10524928932335,Opportunistic,920,5.817391304347826,-0.5184216244349055,0.5186525554519604,False,False
46.108966442821675,Cyclic,800,5.50875,-0.5273353263530357,0.16456933092839265,False,False
46.115042115171114,Cyclic,799,5.51063829787234,-0.5267078370065866,0.1645551045172153,True,False
46.14179658696762,Conservative,986,7.176470588235294,-0.18620583954815306,0.8369103064068252,False,True
46.14446917816651,Aggressive,790,5.425316455696202,-0.5559587190334124,0.17009040825331978,False,False
46.14985262880621,Conservative,986,7.177484787018256,-0.18614362131873238,0.8371223375349311,False,True
46.15959573187728,Conservative,986,7.178498985801217,-0.18609100541117393,0.8371335603698314,False,True
46.16372525911076,Cyclic,799,5.51188986232791,-0.5265935976938264,0.1645551045172153,False,True
46.17547943039046,Aggressive,790,5.421518987341772,-0.5572682401912198,0.17026578540312343,False,False
46.18026808084256,Cyclic,799,5.508135168961202,-0.5278607833682868,0.16461025785348224,False,False
46.18321549265156,Aggressive,789,5.423320659062104,-0.5566970016363744,0.17013811275234444,False,False
46.19179692372168,Cyclic,799,5.504380475594493,-0.5291568102291423,0.16467496209558885,False,False
46.2069922902778,Conservative,986,7.179513184584178,-0.18605013954221902,0.836994522397281,False,True
46.22173226775787,Cyclic,799,5.505632040050062,-0.5290408277613979,0.16439954253929323,False,True
46.24459340781094,Cyclic,799,5.501877346683354,-0.530297784011686,0.1639578003764555,False,False
46.26686448749409,Balanced,912,6.228070175438597,-0.39829184216981883,0.4959184147809026,False,False
46.26740179567552,Cyclic,798,5.503759398496241,-0.5296902237153882,0.16410193436307632,False,False
46.272027094682684,Balanced,912,6.229166666666667,-0.398217538973291,0.4957262896565261,False,True
46.273872661320674,Aggressive,789,5.419518377693283,-0.5579848167167175,0.17013811275234444,False,False
46.285644460454236,Aggressive,789,5.415716096324461,-0.5592692448515909,0.17005856690332793,False,False
46.31453378491343,Cyclic,798,5.5,-0.5309507225521598,0.16410193436307632,False,False
46.31461018746871,Opportunistic,920,5.814130434782609,-0.5195541954871703,0.5190600519943563,False,False
46.32587191928263,Opportunistic,920,5.810869565217391,-0.520682961685609,0.5191412555501529,False,False
46.32931075554342,Opportunistic,920,5.807608695652174,-0.5218000293292618,0.5193026456636504,False,False
46.332080978478764,Conservative,986,7.18052738336714,-0.1860026014887389,0.8370389087971334,False,True
46.3320831266028,Cyclic,798,5.496240601503759,-0.5322145126511196,0.16412809180096297,False,False
46.3349329168978,Balanced,912,6.230263157894737,-0.3981201904774746,0.49548460160152613,False,True
46.337502901529184,Opportunistic,920,5.804347826086956,-0.5229004040990695,0.5195269936694851,False,False
46.34716977778785,Cyclic,798,5.492481203007519,-0.5334753270996934,0.16424517944782724,False,False
46.3524397697544,Opportunistic,920,5.801086956521739,-0.5240249765993731,0.5197478787267538,False,False
46.3529613751995,Balanced,912,6.231359649122807,-0.3980177914668681,0.4953562487200844,False,True
46.36411003565069,Aggressive,788,5.41751269035533,-0.5586984287741054,0.17040039799480564,False,False
46.36992222960121,Conservative,986,7.181541582150102,-0.18593777640990994,0.8371505101976165,False,True
46.379462887733794,Aggressive,788,5.413705583756345,-0.5599907448893644,0.17040039799480564,False,False
46.38681350254469,Aggressive,788,5.409898477157361,-0.5612918138748757,0.17079612071390604,False,False
46.393088226812296,Opportunistic,920,5.802173913043478,-0.5239832696423686,0.519943175045453,False,True
46.393952280977224,Conservative,986,7.182555780933063,-0.1858889268782887,0.8373540000329786,False,True
46.39851806612568,Conservative,986,7.183569979716024,-0.18584431872640825,0.8373009781689162,False,True
46.39904192138609,Opportunistic,919,5.804134929270947,-0.5234101570654469,0.5195063881974006,False,False
46.41848219385638,Cyclic,798,5.493734335839599,-0.533375463710405,0.1642478609522238,False,True
46.44001810356139,Aggressive,787,5.411689961880559,-0.5607278877757974,0.17079534955062048,False,False
46.456679543516344,Conservative,986,7.1845841784989855,-0.18579133195723663,0.837326340102516,False,True
46.4655828677414,Aggressive,787,5.412960609911055,-0.560590569077681,0.17079534955062048,False,True
46.471019730315234,Opportunistic,919,5.805223068552775,-0.5233550656863374,0.5195063881974006,False,True
46.476873063393775,Conservative,986,7.181541582150102,-0.18687142828847558,0.8374028850458376,False,False
46.50147638937545,Balanced,912,6.232456140350878,-0.39792571531915044,0.49540012287886115,False,True
46.50566057720328,Conservative,986,7.182555780933063,-0.18682642388672316,0.8376430026979204,False,True
46.5241211287852,Balanced,912,6.229166666666667,-0.39905776984321345,0.49543481981330173,False,False
46.52972800796867,Balanced,912,6.225877192982456,-0.4001893006368337,0.4956729701815818,False,False
46.58074437161364,Aggressive,786,5.414758269720102,-0.560007065624129,0.17089580157296586,False,False
46.583517287769766,Conservative,986,7.183569979716024,-0.1867774286988659,0.8377722755809042,False,True
46.5845227158482,Cyclic,798,5.489974937343359,-0.5346529941831657,0.16396415828455466,False,False
46.58668491034313,Conservative,986,7.1845841784989855,-0.1867065183203171,0.8378926811026571,False,True
46.58982519853932,Conservative,986,7.1845841784989855,-0.18664147012298532,0.8378846182704276,False,True
46.59630276025337,Balanced,912,6.222587719298246,-0.4013337375676241,0.49593940376198903,False,False
46.59736900466418,Aggressive,786,5.410941475826972,-0.5613042815800888,0.17089580157296586,False,False
46.602586342135965,Balanced,912,6.223684210526316,-0.40129090360994485,0.49577285408985167,False,True
46.61104616933213,Opportunistic,919,5.801958650707291,-0.5244967145607962,0.5194625503985014,True,False
46.61320851729422,Conservative,986,7.185598377281948,-0.18660714783345952,0.837910453112624,False,True
46.6167027499499,Balanced,911,6.226125137211855,-0.40058265278216837,0.4954063108060563,False,False
46.61700530017518,Balanced,911,6.227222832052689,-0.40048984833673645,0.4954063108060563,False,True
46.63547098930182,Balanced,911,6.228320526893524,-0.40039455769911886,0.4954287478498503,False,True
46.64434567578404,Conservative,986,7.186612576064909,-0.186561582331327,0.8377377665734249,False,True
46.67604876260586,Conservative,986,7.18762677484787,-0.18652218282615346,0.8374787795406223,False,True
46.68445952966491,Cyclic,797,5.491844416562108,-0.5340546868214218,0.16430268170680917,False,False
46.69366251425027,Balanced,910,6.230769230769231,-0.3997109150675492,0.49536108317365596,False,False
46.698422171824255,Opportunistic,919,5.803046789989119,-0.5244246407156885,0.5196313700188309,False,True
46.700125768670034,Conservative,986,7.188640973630831,-0.18648017052316948,0.8374215827824019,False,True
46.7018166890393,Conservative,986,7.189655172413793,-0.18645540625007598,0.8375509828415505,False,True
46.70791934803992,Conservative,986,7.190669371196755,-0.18640893342876724,0.8375364491461356,False,True
46.71230217425567,Conservative,986,7.18762677484787,-0.18751994678319633,0.837754245992282,False,False
46.79340802416237,Conservative,986,7.188640973630831,-0.18747535700698414,0.8376950347881021,False,True
46.829553234698075,Cyclic,796,5.493718592964824,-0.5334614085659081,0.16414041101019158,False,False
46.83159572655403,Aggressive,786,5.407124681933842,-0.5625967712489097,0.17085897000960582,False,False
46.83230621628507,Aggressive,786,5.403307888040713,-0.5638859802176004,0.1708996684919552,False,False
46.83357871872682,Cyclic,796,5.494974874371859,-0.5333472921637246,0.16414041101019158,False,True
46.836863554520335,Conservative,986,7.189655172413793,-0.1874360016974598,0.8376708275487187,False,True
46.852199839269446,Conservative,986,7.189655172413793,-0.18734455082618284,0.8375664893004997,False,True
46.85716587979754,Conservative,986,7.190669371196755,-0.18728969647419064,0.8377881912440344,False,True
46.865429021568744,Opportunistic,919,5.799782372143635,-0.5255327699947195,0.5189879294495945,False,False
46.8681957317655,Opportunistic,918,5.801742919389978,-0.5249843108267661,0.5193625102863632,False,False
46.87481921089111,Aggressive,785,5.405095541401274,-0.5633123510364244,0.1708206577769034,False,False
46.877012960899116,Conservative,986,7.191683569979716,-0.18722963652276878,0.8378269161978534,False,True
46.88226039851031,Aggressive,784,5.406887755102041,-0.5627146526042699,0.17070387405703732,False,False
46.88833203790685,Opportunistic,918,5.802832244008715,-0.5248906346138646,0.5193625102863632,False,True
46.89677982283634,Cyclic,795,5.49685534591195,-0.5327503996709242,0.16383767089640972,False,False
46.903762716698864,Balanced,910,6.2274725274725276,-0.4008623977988021,0.49536108317365596,False,False
46.909554394630206,Opportunistic,918,5.799564270152506,-0.5260189359709385,0.5189931852156817,False,False
46.91774710538883,Balanced,910,6.224175824175824,-0.4020308363282837,0.4954636478607276,True,False
46.955091215219646,Conservative,986,7.192697768762677,-0.18716456345185775,0.8380995327017847,False,True
46.9828270790375,Balanced,910,6.220879120879121,-0.4031613132119758,0.4954364363277741,False,False
46.98702512722299,Cyclic,794,5.498740554156171,-0.5321573300343981,0.16391412186687884,False,False
47.01690944726304,Opportunistic,918,5.796296296296297,-0.5271520777170154,0.5193334726426401,False,False
47.03346279587985,Opportunistic,917,5.79825517993457,-0.5265892748993076,0.5193863119497282,False,False
47.04531034466282,Cyclic,794,5.5,-0.5320491032500012,0.16391412186687884,False,True
47.05046375301221,Conservative,986,7.193711967545639,-0.1871413471081172,0.8383166470641145,False,True
47.0627521366351,Aggressive,783,5.408684546615581,-0.5621370930696619,0.17087274125368365,False,False
47.06321598958119,Cyclic,794,5.496221662468514,-0.5333196779240494,0.16360701323999477,False,False
47.064947761961406,Conservative,986,7.194726166328601,-0.18709928959707073,0.8379084178735385,False,True
47.067585525958485,Aggressive,782,5.410485933503836,-0.561565157642794,0.17104827379295479,False,False
47.10084407161172,Opportunistic,917,5.799345692475463,-0.5264924767517623,0.5193863119497282,False,True
47.111564954630595,Cyclic,793,5.498108448928121,-0.532717727534165,0.1634117894299625,False,False
47.126321432715926,Aggressive,782,5.406649616368286,-0.5628549227755866,0.17104827379295479,False,False
47.13490872339147,Opportunistic,916,5.8034934497816595,-0.5248033183812918,0.5189720097985239,False,False
47.135334863347005,Opportunistic,916,5.800218340611353,-0.5259243044795389,0.5189720097985239,False,False
47.14201048079091,Conservative,986,7.195740365111562,-0.18704372579739983,0.8379662647256041,False,True
47.148157488316166,Opportunistic,916,5.801310043668122,-0.5258757767964157,0.5193478889007963,False,True
47.15066170230106,Opportunistic,916,5.798034934497816,-0.5270240715878807,0.5192901705641177,False,False
47.15789785281687,Aggressive,781,5.408450704225352,-0.5622887864816124,0.17114154579632632,False,False
47.1591772380165,Cyclic,792,5.5,-0.5320964966019562,0.16325397054700358,True,False
47.16077508597917,Conservative,986,7.192697768762677,-0.18815228869245837,0.8380573291809461,False,False
47.16712838529386,Balanced,910,6.217582417582418,-0.40432568790348267,0.4954394395594843,False,False
47.17175320594055,Balanced,910,6.214285714285714,-0.40546712756552444,0.4949597074700967,False,False
47.184377972925645,Opportunistic,916,5.794759825327511,-0.5281457437123184,0.5194912754382912,False,False
47.19694307030355,Conservative,986,7.192697768762677,-0.1880744036185292,0.837902565707128,False,True
47.217194020606115,Aggressive,780,5.410256410256411,-0.5617159374055954,0.17119479764199302,True,False
47.219894795991394,Aggressive,780,5.406410256410257,-0.5630211176955346,0.17119479764199302,False,False
47.22197258253813,Opportunistic,916,5.795851528384279,-0.5280492162721052,0.5198241322042717,False,True
47.25574241892116,Aggressive,780,5.402564102564103,-0.5643067881723386,0.17131536187285018,False,False
47.25587213694052,Aggressive,780,5.398717948717949,-0.5656674212576587,0.17137298223993383,False,False
47.26664656147216,Opportunistic,916,5.796943231441048,-0.527943644575475,0.5193479284690625,False,True
47.269824855860136,Aggressive,780,5.394871794871795,-0.5669660655227222,0.17069173924090997,False,False
47.270475915661265,Balanced,910,6.210989010989011,-0.4066284257493398,0.4950272500396049,False,False
47.29737980801987,Conservative,986,7.189655172413793,-0.18917717489565886,0.8381170948170925,False,False
47.32879416009805,Conservative,986,7.190669371196755,-0.18912010534450652,0.8380880910820787,False,True
47.328945739204784,Opportunistic,916,5.793668122270742,-0.5290656967953123,0.5193713376997102,False,False
47.360083662301385,Conservative,986,7.191683569979716,-0.18905909110309452,0.8381170095066574,False,True
47.36718163575155,Aggressive,780,5.391025641025641,-0.5682704770062159,0.17066044349329942,False,False
47.36923820332284,Opportunistic,916,5.794759825327511,-0.5290270686495147,0.5197417187631231,False,True
47.37172618098497,Conservative,985,7.19492385786802,-0.18815848226663323,0.8383108397571034,False,False
47.38312195809453,Opportunistic,916,5.795851528384279,-0.5289792021666717,0.5197403303225989,False,True
47.39127857508416,Conservative,985,7.191878172588832,-0.18926178671990004,0.8383108397571034,False,False
47.40099220231271,Aggressive,779,5.392811296534018,-0.5676983884739746,0.17060573325204811,False,False
47.431013949493575,Conservative,985,7.192893401015229,-0.1892227030460704,0.8383382971883584,False,True
47.43928126970264,Cyclic,792,5.496212121212121,-0.5333719631959815,0.16325397054700358,False,False
47.443625317072794,Balanced,910,6.207692307692308,-0.40776662546503595,0.49495645765077123,False,False
47.45269863274367,Aggressive,779,5.388960205391528,-0.5689949723513045,0.17060573325204811,False,False
47.47920792712741,Cyclic,791,5.498103666245259,-0.5327707683310833,0.16339329813900222,False,False
47.48039712083646,Opportunistic,916,5.792576419213974,-0.5301065670285622,0.5198614162684252,False,False
47.5161286764747,Opportunistic,916,5.793668122270742,-0.5300471664880518,0.5203617780877549,False,True
47.523352434122636,Balanced,910,6.208791208791209,-0.4076825568185369,0.4952966897759655,False,True
47.54110520002114,Conservative,985,7.193908629441625,-0.1891759129568309,0.838250176084882,False,True
47.54990139418268,Balanced,910,6.20989010989011,-0.40759613470557715,0.4954937130704892,False,True
47.55590910724617,Cyclic,791,5.494310998735777,-0.5340468314938608,0.16339329813900222,False,False
47.57787230226416,Cyclic,790,5.49620253164557,-0.5334548678563725,0.16349443782305592,False,False
47.58612118571386,Opportunistic,915,5.795628415300547,-0.5295158052178925,0.520083325441871,False,False
47.586357917698244,Conservative,985,7.19492385786802,-0.18912653900187001,0.8383582073678048,False,True
47.592956729924936,Aggressive,779,5.385109114249037,-0.5703013845920566,0.17066866652803653,False,False
47.597192314892446,Aggressive,778,5.386889460154242,-0.5697041467499497,0.17068676605287758,False,False
47.60012510739412,Cyclic,789,5.498098859315589,-0.5328585745996899,0.16353076210317652,False,False
47.60261450822153,Balanced,910,6.210989010989011,-0.40750364620079893,0.49560753050236245,False,True
47.60401898164897,Aggressive,778,5.388174807197943,-0.5695994675784538,0.17068676605287758,False,True
47.631607962353826,Opportunistic,915,5.79672131147541,-0.5294116886553084,0.520083325441871,False,True
47.63524268273088,Aggressive,778,5.384318766066838,-0.5709090552525861,0.17054119920072577,False,False
47.63730292469695,Balanced,910,6.207692307692308,-0.40864873424441395,0.4958156698800251,True,False
47.63870198263869,Conservative,985,7.195939086294416,-0.18908160355065273,0.838371341625363,False,True
47.66470715163065,Balanced,910,6.204395604395605,-0.409785407676225,0.4957217360626021,False,False
47.6741665426703,Conservative,985,7.195939086294416,-0.1890037216150822,0.838447101711788,False,True
47.67656786854776,Balanced,910,6.205494505494506,-0.4096944541634904,0.495875336128413,False,True
47.68385110015108,Opportunistic,915,5.79344262295082,-0.5305515336278807,0.5199912076602143,False,False
47.68817352504033,Opportunistic,915,5.794535519125683,-0.5304607859585251,0.5202346429245912,False,True
47.69746306853781,Balanced,909,6.207920792079208,-0.4089855326755039,0.4958931254254481,False,False
47.71518659044147,Conservative,985,7.196954314720812,-0.1889707434569376,0.8386448889122916,False,True
47.73075688895235,Opportunistic,914,5.796498905908097,-0.5298786149089937,0.5199273974176257,False,False
47.73589802400032,Opportunistic,914,5.793216630196937,-0.5310185607802874,0.5199273974176257,False,False
47.73861034199599,Aggressive,777,5.386100386100386,-0.5703335963453788,0.17034020824155865,False,False
47.74701319384561,Conservative,985,7.197969543147208,-0.1889005045423073,0.8383488674117742,False,True
47.755770780412206,Opportunistic,914,5.789934354485776,-0.5321520886577209,0.5201930634926569,False,False
47.75633177140264,Opportunistic,914,5.786652078774617,-0.5332698604829371,0.5204550027196158,False,False
47.76294841339715,Opportunistic,914,5.783369803063457,-0.5344467550273442,0.5211911365244948,False,False
47.772182257488005,Cyclic,788,5.5,-0.532256835350506,0.163468883348786,False,False
47.77477201077129,Aggressive,777,5.382239382239383,-0.5716543430665869,0.17034020824155865,False,False
47.79199952047289,Cyclic,787,5.501905972045743,-0.5316470407033763,0.16355599359719813,False,False
47.79712016051422,Opportunistic,914,5.784463894967177,-0.5343805083683106,0.521345821514102,False,True
47.81268271402291,Conservative,985,7.197969543147208,-0.18883797641324282,0.8380047336315345,False,True
47.82166011742287,Aggressive,777,5.383526383526384,-0.5715408749126942,0.17054103835106896,False,True
47.83475583363273,Cyclic,786,5.5038167938931295,-0.5310340680270166,0.16362460693429934,False,False
47.84681087244332,Balanced,909,6.204620462046204,-0.41013943210970416,0.4958931254254481,False,False
47.8505215278722,Balanced,909,6.201320132013201,-0.4113042375806358,0.4956628378498115,False,False
47.86421682795734,Balanced,909,6.2024202420242025,-0.41121675340509894,0.49555371601426,False,True
47.88816694011471,Balanced,909,6.1991199119911995,-0.4123991784155103,0.49536372931501377,False,False
47.90905521970832,Balanced,909,6.2002200220022,-0.4123350388653558,0.49482194251449396,False,True
47.91291780942404,Conservative,985,7.198984771573604,-0.18877884475192214,0.8378983083522802,False,True
47.93849003780091,Balanced,908,6.202643171806168,-0.4116077021704904,0.4949403578738586,False,False
47.93935679980854,Conservative,985,7.2,-0.18869924433429205,0.8378718384686966,False,True
47.939519037753286,Aggressive,776,5.385309278350515,-0.5709814017809569,0.17037228529043807,False,False
47.97625287792838,Aggressive,776,5.381443298969073,-0.5722895169218094,0.17037228529043807,False,False
47.98209017474066,Opportunistic,914,5.785557986870897,-0.5343428521830278,0.5208281981605677,False,True
47.99712930873343,Opportunistic,914,5.782275711159738,-0.5355029541850355,0.5203027202106356,False,False
47.99992782200232,Cyclic,785,5.505732484076433,-0.5304152976428799,0.16353693487397622,False,False
48.0049687772193,Balanced,907,6.205071664829107,-0.41091863711863863,0.4948596662190837,True,False
48.04055966634128,Balanced,907,6.2017640573318635,-0.412083245706179,0.4948596662190837,False,False
48.05017989259375,Aggressive,776,5.377577319587629,-0.5735931320509875,0.17034947705170383,False,False
48.10815565604226,Conservative,985,7.201015228426396,-0.18863173854307988,0.8382273601479919,False,True
48.12632941878617,Aggressive,776,5.373711340206185,-0.5749012177432289,0.1704659584030984,False,False
48.13734198028052,Opportunistic,914,5.7789934354485775,-0.5366391480437366,0.5204311946552683,False,False
48.17940567109934,Opportunistic,913,5.783132530120482,-0.534994345513987,0.5208538180093798,False,False
48.18033813661786,Cyclic,784,5.50765306122449,-0.5297710244742821,0.1635730860756588,False,False
48.21549703031914,Opportunistic,913,5.779846659364732,-0.5361316571398593,0.5208538180093798,False,False
48.21900486901789,Opportunistic,913,5.776560788608982,-0.537278771737669,0.5212209797362923,False,False
48.22240956580474,Balanced,907,6.202866593164278,-0.4120071930975214,0.49464495725780777,False,True
48.24044461205771,Balanced,907,6.203969128996692,-0.4119445364963597,0.49453447624028346,False,True
48.245752705974446,Conservative,985,7.202030456852792,-0.18858540560094417,0.8384135471234025,False,True
48.26709041336171,Balanced,907,6.205071664829107,-0.4118865818081187,0.4941604666663607,False,True
48.271164769484834,Opportunistic,913,5.777656078860898,-0.5372066262266307,0.5211222091334311,False,True
48.285766708796785,Aggressive,776,5.369845360824742,-0.576199204553355,0.1703680124206536,True,False
48.289488045555494,Cyclic,784,5.503826530612245,-0.531057099914891,0.1635730860756588,False,False
48.29375759544886,Balanced,907,6.206174200661522,-0.4117944585249803,0.4941372607082764,False,True
48.31351821326954,Opportunistic,913,5.774370208105148,-0.538343612393214,0.5208007798135083,False,False
