Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5687056087347439,Balanced,1000,6.978,-0.009109321601160826,0.49876256743591263,False,True
0.5706806469429655,Opportunistic,999,6.972972972972973,-0.010139769133767464,0.4176050398065821,False,False
0.5829982091329211,Aggressive,1000,6.977,-0.008087556764937366,0.16893773322839475,False,False
0.5871909193750537,Conservative,1000,6.996,-0.003996558643895215,0.8301476975182582,False,True
0.5873449947640321,Cyclic,999,6.951951951951952,-0.016196602299387925,0.1684142207608275,False,False
0.5922854538677206,Balanced,1000,6.975,-0.01013586719469641,0.4985013688307405,False,False
0.6193780328497082,Aggressive,1000,6.974,-0.009096787467906537,0.16882985229877512,False,False
0.6479317577194911,Opportunistic,999,6.973973973973974,-0.01005350389600289,0.4179402014607982,False,True
0.652103376369836,Conservative,1000,6.993,-0.005062280761947248,0.8300871425807866,False,False
0.654099782755951,Cyclic,999,6.948948948948949,-0.017217773921882118,0.1685456207440861,False,False
0.659150040406384,Cyclic,999,6.945945945945946,-0.018223428958663086,0.16845814362474332,False,False
0.6601913485396964,Aggressive,1000,6.971,-0.010106688723106697,0.1689055605406378,False,False
0.6617227058466727,Balanced,1000,6.976,-0.01005456719515414,0.4986849205736971,False,True
0.6672083994705829,Balanced,1000,6.977,-0.00996588935102749,0.4987470031189579,False,True
0.6688276378223331,Conservative,1000,6.99,-0.006132264493331286,0.83037315227709,False,False
0.6694684633119834,Cyclic,999,6.942942942942943,-0.01923386025445003,0.16854051841509618,False,False
0.6729061881517475,Opportunistic,999,6.974974974974975,-0.00996365728740392,0.4176725249970008,False,True
0.6902417454113138,Cyclic,999,6.93993993993994,-0.020263082136067024,0.16848274614673286,False,False
0.6930238127487952,Aggressive,1000,6.968,-0.011141532360327418,0.1688217132500722,False,False
0.7330085366347975,Opportunistic,999,6.975975975975976,-0.009886173906652489,0.41767108819255766,False,True
0.7373541247918015,Balanced,1000,6.974,-0.010993379234940084,0.4987201152043137,False,False
0.7511690418553094,Cyclic,999,6.936936936936937,-0.02128397857679411,0.16828441899076144,False,False
0.7536715911441102,Cyclic,999,6.933933933933934,-0.02230268246001214,0.16820432336145755,False,False
0.7724065568059701,Opportunistic,999,6.976976976976977,-0.009831103567955185,0.4175337765474326,False,True
0.7759122865865812,Conservative,1000,6.991,-0.0060925691112086,0.8305638661004411,False,True
0.7787268392730089,Balanced,1000,6.971,-0.01205045433011576,0.4989640652509267,False,False
0.7822069650032263,Conservative,1000,6.992,-0.006039887697572104,0.8304540019541907,False,True
0.8022136444745503,Conservative,1000,6.993,-0.005985264312603119,0.8305329060711304,False,True
0.8080640530482343,Aggressive,1000,6.965,-0.012174342716568781,0.16871582562599582,False,False
0.8158074496759787,Opportunistic,999,6.973973973973974,-0.010907145338891274,0.41688229152526196,False,False
0.8196230265735229,Conservative,1000,6.994,-0.005942617200607781,0.8306360154981433,False,True
0.8197970558964215,Opportunistic,999,6.974974974974975,-0.010824940274058599,0.4167535336902746,False,True
0.8199175454052776,Balanced,1000,6.968,-0.013095460490319894,0.49903110488792035,False,False
0.8390262981339326,Aggressive,1000,6.966,-0.012048162421446067,0.16846757292350215,False,True
0.8427770343375893,Conservative,1000,6.991,-0.007015455734756783,0.8304227277825393,False,False
0.861919126386687,Balanced,1000,6.965,-0.01415094055270788,0.49879743764432916,False,False
0.8807653598753914,Balanced,1000,6.966,-0.014094818178920268,0.4987970507417731,False,True
0.8844505533022866,Conservative,1000,6.992,-0.006971681137186768,0.8304681255217581,False,True
0.8852937095116156,Balanced,1000,6.963,-0.015133019581104697,0.49856647307601704,False,False
0.8902691942250526,Cyclic,999,6.930930930930931,-0.02332368617687283,0.1683005286561502,False,False
0.8920896172756504,Cyclic,999,6.927927927927928,-0.02432704654808603,0.16817818944036103,False,False
0.9018877748366757,Aggressive,1000,6.963,-0.013070698338727812,0.16848708891174394,False,False
0.9462276659850588,Balanced,1000,6.964,-0.015055975275548424,0.49891036479300294,False,True
0.9488174979737614,Aggressive,1000,6.96,-0.014077633484807797,0.1684924662466815,False,False
0.9665873582762067,Aggressive,1000,6.957,-0.015110374847293311,0.1685151510119447,False,False
0.9762939964215465,Cyclic,999,6.924924924924925,-0.02533366450618425,0.1686516403445004,False,False
0.9867859263852705,Aggressive,1000,6.954,-0.01612535701305521,0.16855197719771384,False,False
0.9940744020865775,Cyclic,999,6.921921921921922,-0.026355069223879427,0.1686808240949658,False,False
1.0212889834069514,Opportunistic,999,6.971971971971972,-0.0118489867591939,0.4166622020954436,False,False
1.0235673587918326,Opportunistic,999,6.968968968968969,-0.012916258322416194,0.4168710368297397,True,False
1.0542937730585458,Balanced,1000,6.965,-0.015004001428651994,0.49900040020321307,False,True
1.0561773787364999,Conservative,1000,6.993,-0.006919723274931151,0.830239932292041,False,True
1.0606281672073554,Aggressive,1000,6.951,-0.017129048808234276,0.168649501261235,False,False
1.0717969364042768,Aggressive,1000,6.948,-0.018144847778939665,0.1687999263991616,False,False
1.0801575365557512,Conservative,1000,6.994,-0.006860513761508845,0.8302987091722513,False,True
1.1026473529031628,Balanced,1000,6.962,-0.01606137907397994,0.4986921852432846,False,False
1.1251120721869503,Cyclic,999,6.918918918918919,-0.0274125485042741,0.16855143274105522,False,False
1.1429170780949676,Aggressive,1000,6.945,-0.01914865424079574,0.16877101396639493,False,False
1.1437299201020967,Balanced,1000,6.959,-0.0171225440780062,0.4985531002232823,False,False
1.1470789619561268,Aggressive,1000,6.942,-0.020159503485239635,0.16877582941209154,False,False
1.1534767018484717,Cyclic,999,6.91991991991992,-0.027305871880476163,0.16810594880757862,False,True
1.1552561829449635,Conservative,1000,6.991,-0.007932780541084858,0.8305088193381235,False,False
1.1665934108833187,Opportunistic,999,6.96996996996997,-0.012856486050759484,0.41686798186443874,False,True
1.1737124185093424,Conservative,1000,6.992,-0.00787786002912652,0.8307313090758371,False,True
1.1846226034787564,Cyclic,999,6.916916916916917,-0.02833812161575191,0.16793817192099303,False,False
1.186600798124984,Balanced,1000,6.956,-0.01815676231210197,0.4984291467492709,False,False
1.1878685461231342,Cyclic,999,6.917917917917918,-0.028215879866297887,0.1678146910993212,False,True
1.2022850331434212,Cyclic,999,6.914914914914915,-0.02922603595140045,0.16793059796977589,False,False
1.2147429211413372,Aggressive,1000,6.939,-0.021172561052889158,0.16879594756935717,False,False
1.2180861018235827,Opportunistic,999,6.970970970970971,-0.01278818338426785,0.41638481582224285,False,True
1.2366064091775506,Aggressive,1000,6.936,-0.022191194945938516,0.1687701835686889,False,False
1.2374285172497435,Balanced,999,6.958958958958959,-0.01714641884703641,0.49827909502466494,False,False
1.2433506823733014,Aggressive,1000,6.933,-0.023203618840355034,0.168606539026853,False,False
1.260226679712124,Cyclic,999,6.911911911911912,-0.030233783646054797,0.16803877522565677,False,False
1.2607433064992906,Aggressive,1000,6.93,-0.02421422933515468,0.1687222184797995,False,False
1.261141752557426,Balanced,999,6.955955955955956,-0.01822187020535211,0.49827909502466494,False,False
1.2614952132893729,Balanced,999,6.952952952952953,-0.019289910085924452,0.49811264531254296,False,False
1.2670766450489062,Aggressive,1000,6.927,-0.025221184887067295,0.16876462436340417,False,False
1.2708647267905482,Balanced,999,6.953953953953954,-0.01923965756024343,0.4978776790706177,False,True
1.2789310343160856,Cyclic,999,6.908908908908909,-0.03124850489767684,0.1680598919625397,False,False
1.2801611907201407,Opportunistic,999,6.967967967967968,-0.013817720106359278,0.4161245656264598,False,False
1.2883449333694692,Opportunistic,999,6.964964964964965,-0.014841562549200377,0.41669558740623663,False,False
1.3010950221385935,Opportunistic,999,6.965965965965966,-0.01475289392972209,0.41695292060740846,False,True
1.3028068964933952,Aggressive,1000,6.928,-0.025119088165004976,0.1688900472676832,False,True
1.3126081007438806,Balanced,999,6.950950950950951,-0.020281313003012426,0.49746880476837446,False,False
1.3263070851916718,Opportunistic,999,6.962962962962963,-0.015773722856563848,0.41670457464519356,False,False
1.3351354253805674,Conservative,1000,6.993,-0.00784312443282476,0.8308708902932822,False,True
1.3407605464597556,Conservative,1000,6.994,-0.007805922071860278,0.8306675085762661,False,True
1.359366570971746,Balanced,999,6.947947947947948,-0.021346167690469528,0.497789381109355,False,False
1.3615686174259667,Cyclic,999,6.905905905905906,-0.03225862418205674,0.16799037295264485,False,False
1.3769355982388511,Aggressive,1000,6.925,-0.02613014376593363,0.16871719030560825,False,False
1.3944145677903086,Balanced,999,6.948948948948949,-0.021306218314977057,0.4976543114217307,False,True
1.3967151003585203,Cyclic,999,6.902902902902903,-0.03326259905177858,0.16798088482898335,False,False
1.4283725506211542,Cyclic,998,6.905811623246493,-0.032289714425992336,0.16827598823943216,False,False
1.4388170132794955,Conservative,1000,6.995,-0.007759445641020622,0.8306301643981171,False,True
1.439472502254151,Cyclic,998,6.902805611222445,-0.03331038971187324,0.16827598823943216,False,False
1.4426484346089163,Balanced,999,6.945945945945946,-0.02233760386844805,0.4973573248219993,False,False
1.4883860227179861,Balanced,999,6.942942942942943,-0.023359414866390173,0.49747007206385435,False,False
1.4927706006862218,Conservative,1000,6.996,-0.007726670257447467,0.830716575529395,False,True
1.5069313538276705,Aggressive,1000,6.922,-0.027172057460139145,0.16872437300965926,False,False
1.5181292767259567,Balanced,999,6.93993993993994,-0.024415241286897323,0.49755220920465537,False,False
1.5325634076174537,Aggressive,1000,6.919,-0.028204058447836636,0.16842765183088446,False,False
1.5490359796283675,Balanced,999,6.940940940940941,-0.024323378215539298,0.497483338945142,False,True
1.549204785052937,Aggressive,1000,6.916,-0.02925056580014026,0.16817885582794798,True,False
1.5603647488823844,Balanced,999,6.941941941941942,-0.024252424879582176,0.4974459410112321,False,True
1.5637567459714825,Aggressive,1000,6.913,-0.03027140640068285,0.16797405528793494,False,False
1.5656755601948282,Balanced,999,6.942942942942943,-0.02417953423879945,0.4975672019804757,False,True
1.5770563357891674,Balanced,999,6.93993993993994,-0.025224170572920958,0.4974593109488289,False,False
1.5784691902138948,Aggressive,1000,6.91,-0.031307931876599825,0.16786535839221486,False,False
1.5844619322590359,Cyclic,998,6.8997995991983965,-0.034325753336792574,0.16819716602227178,False,False
1.5862285386985677,Balanced,999,6.936936936936937,-0.02625942745237319,0.49748716379795577,False,False
1.5976311093935383,Aggressive,1000,6.907,-0.03231701491400405,0.1677382869680665,False,False
1.6003671011121061,Balanced,999,6.937937937937938,-0.026188416104686963,0.497528062717236,False,True
1.609721265360053,Cyclic,998,6.896793587174349,-0.03534956920093399,0.1682350404386051,False,False
1.615348231559645,Cyclic,998,6.8937875751503,-0.036381844743890446,0.1681589234810232,False,False
1.6198094328091888,Opportunistic,999,6.963963963963964,-0.015702811694640773,0.4173445767461916,False,True
1.622370887302923,Cyclic,998,6.890781563126253,-0.03740445411306699,0.1679281757593022,False,False
1.6291371482849757,Aggressive,1000,6.904,-0.03332809979917159,0.16786086578034012,False,False
1.638639027009966,Opportunistic,999,6.960960960960961,-0.0167281991706273,0.41707127732915367,False,False
1.649302005590998,Conservative,1000,6.997,-0.007671010241504291,0.8306105757001353,False,True
1.6519381650117122,Opportunistic,999,6.957957957957958,-0.01777751983150883,0.41731028287371696,False,False
1.6610789602249958,Conservative,1000,6.998,-0.007615778313944292,0.8305551453533592,False,True
1.6673179621604497,Cyclic,998,6.887775551102204,-0.03842079522326611,0.16786892958488916,False,False
1.670275303012714,Balanced,999,6.938938938938939,-0.026106649045400734,0.4976116712499859,False,True
1.6719879159954703,Opportunistic,999,6.954954954954955,-0.018835385208460228,0.4176128014433474,False,False
1.6862264178197641,Aggressive,1000,6.901,-0.034337265718311596,0.1678512699447865,False,False
1.6939555686811298,Balanced,999,6.935935935935936,-0.027145047846323628,0.4977007450382048,False,False
1.7007591612265616,Aggressive,1000,6.898,-0.03535066443864092,0.1678625772894072,False,False
1.706341687496474,Aggressive,1000,6.895,-0.03636943207201532,0.16781642012724796,False,False
1.7100415851767143,Aggressive,1000,6.892,-0.03738825026521971,0.16789010611165514,False,False
1.7114289569678616,Cyclic,998,6.884769539078157,-0.03943588584122028,0.16780228731475177,False,False
1.7381536709994523,Aggressive,1000,6.889,-0.0383962315002574,0.16806724708771384,False,False
1.767661685003546,Aggressive,1000,6.886,-0.03940875763003759,0.1679941200131521,False,False
1.8004813599318528,Aggressive,1000,6.887,-0.0393243309352449,0.16792053902093285,False,True
1.8073523964764484,Conservative,1000,6.999,-0.007569892210163546,0.8306660813725678,False,True
1.8107348268072299,Conservative,1000,7.0,-0.007534327728537567,0.8306638627197518,False,True
1.8260056622246787,Balanced,999,6.932932932932933,-0.02818090935872152,0.4977701267629432,False,False
1.8347395479868203,Aggressive,1000,6.888,-0.03921162874886457,0.16750590140335603,False,True
1.840509873792859,Balanced,999,6.92992992992993,-0.029237383370414042,0.4979076722198563,False,False
1.8753684156273491,Opportunistic,999,6.955955955955956,-0.018752567784063746,0.41762696737055527,False,True
1.884355090221229,Opportunistic,999,6.952952952952953,-0.01977812937226266,0.4176261265408578,False,False
1.8895573836362045,Balanced,999,6.926926926926927,-0.030294629657679196,0.4978317402334353,False,False
1.8920875639770245,Aggressive,1000,6.889,-0.03910141381258811,0.16737185034398014,False,True
1.8959304581076384,Cyclic,998,6.881763527054108,-0.0404414202022641,0.16770613554275327,True,False
1.908743249612886,Balanced,999,6.923923923923924,-0.031349061460476425,0.4976411075077432,False,False
1.9307623227972064,Balanced,999,6.924924924924925,-0.03127883810765878,0.4975528956730934,False,True
1.935994853790264,Conservative,1000,7.001,-0.0074925961332339445,0.8305919841679313,False,True
1.9911704574393554,Aggressive,1000,6.886,-0.04010578167522697,0.16730959286716351,False,False
2.0390681928546655,Balanced,999,6.921921921921922,-0.03232873064822483,0.49751165218573146,False,False
2.042259809499117,Balanced,999,6.922922922922923,-0.032258588359205156,0.4975786679006055,False,True
2.043888461672978,Opportunistic,999,6.94994994994995,-0.020811177223266933,0.41775653823049397,False,False
2.0462796670262424,Cyclic,998,6.87875751503006,-0.041461113413569284,0.16771443724757254,False,False
2.069220055434314,Aggressive,1000,6.883,-0.04111548210595181,0.16743644470218272,False,False
2.0858104003428446,Aggressive,1000,6.884,-0.04101010171576961,0.16741699201700766,False,True
2.0923294131844488,Balanced,998,6.925851703406813,-0.03123337899114742,0.49763346323636154,False,False
2.1026495953831885,Opportunistic,999,6.950950950950951,-0.020735970624936737,0.4180432403615375,False,True
2.125931706884253,Opportunistic,999,6.951951951951952,-0.020671146840509684,0.4178329329919285,False,True
2.145739175016316,Balanced,998,6.922845691382766,-0.03230803419927379,0.49763346323636154,True,False
2.170427564246025,Conservative,1000,6.998,-0.008563758113314375,0.8305867427961375,False,False
2.1793907726999877,Conservative,1000,6.995,-0.009644660678627905,0.8308325751609316,False,False
2.1967401175969625,Opportunistic,999,6.948948948948949,-0.021730282213841573,0.4174645113704281,False,False
2.2184460336612872,Aggressive,1000,6.881,-0.042020550782964246,0.1673385459960641,False,False
2.239054781962105,Conservative,1000,6.996,-0.009596500940440275,0.83095193840519,False,True
2.240332531063069,Conservative,1000,6.997,-0.009557991663443368,0.8308739666940484,False,True
2.241272896051865,Opportunistic,999,6.94994994994995,-0.0216407183003579,0.4177572166678585,False,True
2.2627451036320845,Opportunistic,999,6.950950950950951,-0.021577489603938585,0.41749994968406795,False,True
2.2654575644521517,Cyclic,998,6.875751503006012,-0.042477409290053406,0.1678035810005303,False,False
2.273709850876424,Conservative,1000,6.998,-0.009502472009235192,0.8306809775196154,False,True
2.2850259852409724,Balanced,998,6.919839679358717,-0.03335778776052696,0.49713743048069403,False,False
2.3014355784583977,Opportunistic,999,6.951951951951952,-0.02148762602333461,0.4171153033051158,False,True
2.307235108559898,Cyclic,998,6.872745490981964,-0.04348737974112081,0.1677309611074408,False,False
2.308757625956802,Conservative,1000,6.999,-0.009461846263348242,0.8307986007133692,False,True
2.3247090771056964,Balanced,998,6.920841683366733,-0.03329961445077983,0.4970963792090214,False,True
2.338061669044743,Cyclic,998,6.87374749498998,-0.043364356587334445,0.16777544430721647,False,True
2.338437371883374,Aggressive,1000,6.878,-0.04302527492740516,0.167346983874277,False,False
2.3386132247427422,Cyclic,998,6.870741482965932,-0.044369581484539115,0.167777409227796,False,False
2.3526750822144287,Cyclic,998,6.867735470941883,-0.045386381357210875,0.1679750583591586,False,False
2.3531674554773945,Opportunistic,999,6.948948948948949,-0.022507822303999902,0.4172937457805575,False,False
2.3565741864115624,Conservative,1000,6.996,-0.010554103401915338,0.83068501656907,False,False
2.362466607938119,Aggressive,1000,6.875,-0.04407549721255947,0.16745113799359193,False,False
2.370433156576245,Aggressive,1000,6.872,-0.045078974026136066,0.16716664346162857,False,False
2.4095511132116907,Aggressive,1000,6.869,-0.04609241556008356,0.16720835247843524,False,False
2.4189957649388396,Conservative,1000,6.997,-0.010504510331748746,0.8307503243135832,False,True
2.423940824606388,Conservative,1000,6.998,-0.010466894416323915,0.8308541245831319,False,True
2.4280236757330886,Balanced,998,6.917835671342686,-0.03434416241184358,0.4968045858621635,False,False
2.428882971873129,Cyclic,997,6.870611835506519,-0.0444089599300001,0.1682394299028973,False,False
2.432900897158291,Aggressive,1000,6.87,-0.04597296879983477,0.16715817865874727,False,True
2.444644531019527,Aggressive,1000,6.867,-0.04698470991364235,0.1672035034589059,False,False
2.4493048742545134,Aggressive,1000,6.864,-0.04801521593108379,0.1673148377170944,False,False
2.4507660959279045,Opportunistic,999,6.945945945945946,-0.02356388667378654,0.418008581600446,False,False
2.4592407714667064,Aggressive,1000,6.861,-0.04902154196683106,0.1670542966817024,False,False
2.4652164129909866,Balanced,998,6.9188376753507015,-0.03426965791326038,0.4967072546749922,False,True
2.4925643847582464,Cyclic,997,6.867602808425276,-0.04542880513907372,0.1682394299028973,False,False
2.5052964256691395,Aggressive,1000,6.858,-0.05002741397120667,0.16703341431261265,False,False
2.5074341369319835,Opportunistic,999,6.942942942942943,-0.024590311701364116,0.4180948765660852,False,False
2.5077141242850254,Conservative,1000,6.995,-0.011551985144151443,0.8306437847895695,True,False
2.5261739957833917,Opportunistic,999,6.93993993993994,-0.025631914949605088,0.418685938491423,False,False
2.527238012643868,Cyclic,997,6.864593781344032,-0.046443860464541326,0.16819685616407756,True,False
2.5346799296395623,Cyclic,997,6.861584754262789,-0.04746272246599915,0.16823384086474874,False,False
2.5435712287751886,Opportunistic,999,6.936936936936937,-0.026671171329865632,0.4187728029149459,False,False
2.5515911455423654,Balanced,998,6.919839679358717,-0.034182752724868294,0.49658469428486135,False,True
2.5576394504156377,Conservative,1000,6.992,-0.012619676782041615,0.8306029866331396,False,False
2.5711337909059875,Conservative,1000,6.993,-0.012583391913167787,0.8306470977314221,False,True
2.5713161876249297,Aggressive,1000,6.855,-0.05107399150473559,0.1671775143197246,False,False
2.5754424248911794,Aggressive,1000,6.852,-0.05208637167345634,0.1669741384291738,False,False
2.5825232667903113,Opportunistic,999,6.937937937937938,-0.026565098038277557,0.41925889863548177,False,True
2.5828294435746955,Conservative,1000,6.994,-0.01254254195210708,0.8305541047831698,False,True
2.6020728680668133,Opportunistic,999,6.934934934934935,-0.027598170545739587,0.4193446290274307,False,False
2.6227997952826003,Cyclic,997,6.858575727181544,-0.04847115326522242,0.16852460767532831,False,False
2.6266550681838217,Aggressive,1000,6.849,-0.05311767653469442,0.16719121686186286,False,False
2.637029795506554,Conservative,1000,6.995,-0.012494379619611265,0.8306123555061361,False,True
2.6387903698763138,Opportunistic,999,6.931931931931932,-0.028633967917182226,0.4197878336792114,False,False
2.638905172378026,Conservative,1000,6.996,-0.012448177290526519,0.8307345481504553,False,True
2.6537789269544874,Conservative,1000,6.997,-0.01240841758909383,0.8305740748643067,False,True
2.671833013653363,Opportunistic,999,6.932932932932933,-0.028561111344060322,0.42028942618261517,False,True
2.689308178711233,Opportunistic,999,6.92992992992993,-0.029597233311354457,0.4200896849194135,False,False
2.6940965811692945,Cyclic,997,6.855566700100301,-0.049499952052863894,0.16886252836669816,False,False
2.6971164143688786,Cyclic,997,6.852557673019057,-0.05051438221232928,0.1687532169311392,False,False
2.7106269665297282,Opportunistic,999,6.930930930930931,-0.029505623501902382,0.420417785480143,False,True
2.72105173793309,Cyclic,997,6.849548645937814,-0.05154110519177894,0.16882015212815552,False,False
2.7315201685910524,Cyclic,997,6.8465396188565695,-0.052561039933137446,0.16866141944464574,False,False
2.743827235246505,Balanced,998,6.920841683366733,-0.03412728029422802,0.49674285202846175,False,True
2.746081498312988,Conservative,1000,6.998,-0.01236938430810738,0.8304554920158512,False,True
2.746425426185297,Aggressive,1000,6.846,-0.05414146092131616,0.16710066435165602,False,False
2.772977029928024,Balanced,998,6.917835671342686,-0.03518212571423437,0.4965562179056635,False,False
2.7840707238016935,Balanced,998,6.914829659318637,-0.036251055930026,0.4964687248007859,False,False
2.8143159767079844,Aggressive,1000,6.843,-0.05514586898113445,0.1669729161695597,False,False
2.833193867153729,Aggressive,1000,6.84,-0.05615959841135716,0.16709121647123007,False,False
2.837905462329078,Cyclic,997,6.843530591775326,-0.053578259354020885,0.16857912303207906,False,False
2.8386743738105897,Aggressive,1000,6.837,-0.05717069601996889,0.16729289919030313,False,False
2.84428938619885,Aggressive,1000,6.834,-0.058185505336010766,0.16742414364583738,False,False
2.850283569596643,Cyclic,997,6.8405215646940825,-0.05461146673855218,0.16864737675394773,False,False
2.8523150944678863,Balanced,998,6.9118236472945895,-0.03728420942152492,0.4962939885125722,False,False
2.872959885960509,Balanced,998,6.908817635270541,-0.03835440982742968,0.4962570478519219,False,False
2.889325716028414,Aggressive,1000,6.831,-0.05918605238605517,0.16745291155168954,False,False
2.897080188986615,Cyclic,997,6.837512537612839,-0.05563813158044728,0.16839937436673927,False,False
2.902967405618071,Aggressive,1000,6.832,-0.05906443738840565,0.16755346883930775,False,True
2.9176111615274434,Aggressive,1000,6.829,-0.06007220062279578,0.16773441383536034,False,False
