Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6480294197885035,Balanced,1000,6.976,-0.00915855582603518,0.5079412974224422
0.6521911231039061,Balanced,1000,6.977,-0.009075979852972215,0.5080867852747802
0.6522661911462869,Cyclic,1000,6.954,-0.016071555464488654,0.16845666254472724
0.679126893400324,Conservative,1000,7.008,-0.0005884184236089531,0.8327223252921747
0.6889390450964027,Conservative,1000,7.009,-0.0005437362925674769,0.8326709776767552
0.7016553546397897,Opportunistic,1000,6.965,-0.013138845634832233,0.4278629394816336
0.7017389894682886,Cyclic,1000,6.951,-0.017102817916087015,0.16851870205826777
0.7078954589962739,Aggressive,1000,6.96,-0.013961326706481201,0.16511734212884643
0.7079592931077281,Conservative,1000,7.01,-0.0004956094595919564,0.8326978116118467
0.7184592364561373,Cyclic,1000,6.948,-0.01810498375883929,0.16830251094803286
0.7221775770899557,Balanced,1000,6.974,-0.010119172023606666,0.5083048840706248
0.7236661393003555,Cyclic,1000,6.945,-0.01911355984510192,0.16848283148639756
0.7501537447608351,Opportunistic,1000,6.962,-0.014167995289928471,0.4281212547225854
0.754874895752029,Aggressive,1000,6.957,-0.014969174702426254,0.16491574795353475
0.7553907802819734,Opportunistic,1000,6.959,-0.015220070498509503,0.42853051928290303
0.7639770820519636,Conservative,1000,7.007,-0.001579704984517898,0.8327398451136185
0.7710797145278211,Cyclic,1000,6.942,-0.020119867649465967,0.1686316737609587
0.7922501913713744,Opportunistic,1000,6.956,-0.016268986117405813,0.4286536434879022
0.8008634161348583,Cyclic,1000,6.939,-0.02112549533585677,0.1688287960506401
0.815770524219066,Cyclic,1000,6.936,-0.022153294181696842,0.16885879259897696
0.8208703779527223,Cyclic,1000,6.933,-0.02317154246857828,0.16873783152093574
0.836015242356346,Opportunistic,1000,6.953,-0.017305234666611182,0.4288086758392313
0.84083444140471,Aggressive,1000,6.954,-0.01597652129450078,0.16503607759265376
0.841830750879043,Cyclic,1000,6.93,-0.024176181841616837,0.1686990606184616
0.8443587884823518,Balanced,1000,6.975,-0.010060162679942614,0.5084285614462959
0.8603304083278225,Balanced,1000,6.976,-0.009999806418216317,0.5080356328230635
0.86300824132275,Cyclic,1000,6.927,-0.025208000097742465,0.16887532344066755
0.8715306830652569,Aggressive,1000,6.951,-0.016979082751913406,0.1650018550355448
0.8986723394666338,Conservative,1000,7.008,-0.001523807270906163,0.832610651864507
0.9029222712383898,Balanced,999,6.978978978978979,-0.008990677127656931,0.5078679021309344
0.9031974699127656,Conservative,1000,7.005,-0.002591316956328339,0.8328109199587944
0.9199949146653619,Aggressive,1000,6.948,-0.01801176276538895,0.1650990471422475
0.920129241678491,Conservative,1000,7.006,-0.0025397867239305267,0.8330067203222333
0.9290968792370854,Balanced,999,6.975975975975976,-0.010047784267118085,0.5078679021309344
0.9383925330288729,Cyclic,1000,6.924,-0.026215541592356815,0.16869063171745483
0.9400363083499728,Balanced,999,6.972972972972973,-0.011122019432315314,0.5077612166522577
0.947955814375307,Aggressive,1000,6.945,-0.019021831685621392,0.16492440320866092
0.9568625734784231,Balanced,999,6.96996996996997,-0.012179932080443285,0.507493220134444
0.9664297646907637,Opportunistic,1000,6.95,-0.018347615260377627,0.4291716853155093
0.9678320796927566,Conservative,1000,7.007,-0.0024898176171433838,0.8329811535202338
0.9812188410504574,Conservative,1000,7.004,-0.003583211468370859,0.8331304799329764
0.9827324468613537,Balanced,999,6.966966966966967,-0.01322635980379263,0.5074515044049756
0.9954100090355067,Conservative,1000,7.005,-0.003546163173275441,0.8329493104064499
1.0093602369704007,Opportunistic,1000,6.951,-0.018251523051888343,0.42929617193084474
1.0108123530723534,Aggressive,1000,6.942,-0.020033639588681592,0.16493045283729935
1.0174342105764687,Cyclic,1000,6.921,-0.02726691046164006,0.16871094467000916
1.0224607800871106,Balanced,999,6.963963963963964,-0.01428119309024401,0.5074415421011956
1.0413669738176894,Aggressive,1000,6.939,-0.021040944786665274,0.1648626126259246
1.054746741000966,Conservative,1000,7.002,-0.004624508537271979,0.8327395058707346
1.0639309290637398,Balanced,999,6.960960960960961,-0.015336037709138738,0.5072253475438068
1.0821947814203787,Opportunistic,1000,6.948,-0.019316565710866308,0.4292299896191347
1.1163284404095963,Balanced,999,6.961961961961962,-0.015262573527728286,0.507245757551001
1.1194134432662952,Opportunistic,1000,6.945,-0.020339512844373492,0.42910900136982844
1.1260013957991752,Conservative,1000,6.999,-0.0057105604786663105,0.8328717055700829
1.133054683386975,Aggressive,1000,6.94,-0.020929268885912997,0.1649385652824904
1.1353952795897517,Opportunistic,1000,6.946,-0.020277045524458998,0.429312043632061
1.1386624268692394,Balanced,999,6.962962962962963,-0.015186035653044131,0.5072322342472209
1.1462716882065611,Conservative,1000,7.0,-0.005658868667023373,0.8327640299309338
1.1507463732312537,Cyclic,1000,6.918,-0.028287503653738284,0.16837557705053643
1.1670914471555702,Conservative,1000,6.997,-0.006737771439110677,0.8327820085513303
1.1715885626022355,Balanced,999,6.963963963963964,-0.015115218585083742,0.5070208625731013
1.1823339257836314,Balanced,998,6.966933867735471,-0.014071391413846506,0.5068518347582094
1.1843462662346043,Cyclic,1000,6.915,-0.029314512922185072,0.16828800276430814
1.1961641995083978,Conservative,1000,6.998,-0.006698392198061974,0.8328668322021674
1.2106078977986636,Conservative,1000,6.995,-0.007778668938247788,0.8327374874749546
1.2149615733756738,Cyclic,1000,6.912,-0.03033770600032596,0.16822909402790753
1.2225643241378479,Opportunistic,1000,6.943,-0.02130383162137019,0.42922933472099545
1.2326414978594011,Balanced,998,6.963927855711423,-0.0151262734472192,0.5068518347582094
1.2333086727393139,Aggressive,1000,6.937,-0.021949903015126275,0.1649855618726552
1.2497337444023127,Conservative,1000,6.996,-0.007710179174719196,0.8328665452051623
1.2517119321307564,Aggressive,1000,6.934,-0.022986175469408048,0.16502198483379923
1.258855799540704,Balanced,998,6.960921843687375,-0.016179817358327298,0.5069191775799093
1.2737372253210593,Aggressive,1000,6.931,-0.023992564952776293,0.16490071161203224
1.2848196719770748,Aggressive,1000,6.928,-0.02500998265477032,0.1649089291272305
1.2854818159394312,Conservative,1000,6.993,-0.008785094842983825,0.83312894343163
1.2875491481735455,Cyclic,1000,6.909,-0.0313521787994785,0.16826684586310858
1.3072990834941451,Aggressive,1000,6.925,-0.026019299236911233,0.16481840807504577
1.3097388817667033,Conservative,1000,6.994,-0.008730113705344945,0.8332171045908758
1.322941013948428,Aggressive,1000,6.922,-0.027059283612430665,0.1648680753016027
1.3261621017977607,Opportunistic,1000,6.94,-0.02233077437497987,0.4294048075983519
1.340430841834096,Opportunistic,1000,6.937,-0.023354800733290673,0.42962952932267534
1.3406069329941468,Balanced,998,6.9579158316633265,-0.01724936265360682,0.5069145636497767
1.3491637442525242,Conservative,1000,6.995,-0.008688761124726024,0.8331282487239152
1.357154509312844,Opportunistic,1000,6.938,-0.023256096492285203,0.43009489332374756
1.3606419316901694,Opportunistic,1000,6.935,-0.024291061573284527,0.4299524073327932
1.3733187214620288,Balanced,998,6.954909819639279,-0.018266486305678807,0.5066604511288326
1.38683728899912,Cyclic,1000,6.906,-0.03237389084977285,0.1682195426448004
1.3961163317622287,Cyclic,999,6.908908908908909,-0.031366189703764286,0.16792279397360194
1.3998875394063361,Cyclic,999,6.905905905905906,-0.032395930038219216,0.16792279397360194
1.4047114352440253,Balanced,998,6.95190380761523,-0.019321351215367023,0.5071713769644285
1.4100817744865801,Aggressive,1000,6.919,-0.02807584572736365,0.16476665718661548
1.4217465752913765,Conservative,1000,6.996,-0.00864134397994307,0.8330414707954769
1.4271755336140508,Balanced,998,6.948897795591182,-0.02039449022413657,0.5069557770748641
1.429655535862154,Balanced,998,6.949899799599199,-0.02031561385380624,0.5068251095016144
1.4455089960996785,Opportunistic,1000,6.936,-0.02418594779088695,0.43021778818172274
1.4497647783644951,Balanced,998,6.94689378757515,-0.021353471834682964,0.5067888865767246
1.4566082049581581,Conservative,999,6.998998998998999,-0.007581415710231126,0.8330617754573444
1.4592925810698567,Aggressive,1000,6.916,-0.029084730708482973,0.1647865687811303
1.492730546534353,Conservative,999,7.0,-0.0075284491564087145,0.8330617754573444
1.4949381209760695,Aggressive,1000,6.913,-0.030100694980072784,0.1648166819162252
1.5035163880550038,Conservative,999,6.996996996996997,-0.008606397098086053,0.8332037549873271
1.5140910359089212,Aggressive,1000,6.91,-0.03110390534038773,0.16493236334814473
1.5184746346569367,Aggressive,1000,6.907,-0.032125590806322844,0.16491653212002005
1.5205664873129416,Cyclic,999,6.906906906906907,-0.0322945475642697,0.1677768501404124
1.5235066571674925,Opportunistic,1000,6.933,-0.02521723364120529,0.43037049370464786
1.5510578298951339,Cyclic,999,6.903903903903904,-0.033331498996598624,0.16776891446322104
1.5757785638755333,Aggressive,1000,6.904,-0.0331521505118812,0.1649168524240476
1.575988661557959,Balanced,998,6.947895791583166,-0.02128454684260452,0.5070257978655417
1.5851795637221628,Opportunistic,1000,6.93,-0.026258270939574547,0.4307743791632836
1.594020914148365,Cyclic,998,6.906813627254509,-0.03236072310105185,0.16751612834613056
1.6038908773710974,Aggressive,1000,6.901,-0.034169043220497644,0.16475262859794695
1.6177347743208836,Cyclic,998,6.903807615230461,-0.03337773071659668,0.16751612834613056
1.6195439062158346,Conservative,999,6.997997997997998,-0.008558321055190872,0.833115521566495
1.631789453116043,Cyclic,998,6.900801603206413,-0.03439252202035203,0.1676182073747462
1.6353014832421815,Aggressive,1000,6.898,-0.03520242086046632,0.1648894692521093
1.6420162557485511,Cyclic,998,6.897795591182365,-0.035398622707693304,0.16753023243716622
1.648116652724952,Opportunistic,1000,6.927,-0.02729462411856885,0.4311460431062184
1.6542606128228738,Aggressive,1000,6.895,-0.03621193444296512,0.1646453680865938
1.6649889974606977,Cyclic,998,6.894789579158316,-0.036425928269129965,0.16763682251459494
1.66655045304281,Aggressive,1000,6.892,-0.037233678808004926,0.1645675372268771
1.6696770016970672,Aggressive,999,6.894894894894895,-0.03625337006313508,0.16445083279907158
1.6726308752106465,Conservative,999,6.998998998998999,-0.00850505306443142,0.8329986700564727
1.6813839003863333,Opportunistic,1000,6.924,-0.02833293367756269,0.4313970592071405
1.6843323919646218,Cyclic,998,6.891783567134269,-0.03744480392861431,0.1675392582803836
1.687005067377945,Opportunistic,1000,6.921,-0.02938334862245997,0.43169729754830133
1.689407008562111,Cyclic,998,6.88877755511022,-0.03845452316041077,0.16740525916223506
1.6926392582583394,Balanced,998,6.9448897795591185,-0.022335231139980448,0.5069295475635617
1.6943911867577437,Cyclic,998,6.885771543086173,-0.039468924108130396,0.16757788193024517
1.6946531644049685,Cyclic,998,6.882765531062124,-0.04048280607661388,0.16749074222003643
1.7044191973326193,Aggressive,999,6.891891891891892,-0.03727625593009014,0.16445083279907158
1.706106458848253,Conservative,999,7.0,-0.008460114271497846,0.8330350063131562
1.7125833854069779,Balanced,998,6.94188376753507,-0.023382724020057793,0.5069005935106079
1.7271062754948046,Balanced,998,6.942885771543086,-0.02331417278836836,0.5068122517394826
1.7325336380021925,Conservative,999,7.001001001001001,-0.008412234487550335,0.8330725780706189
1.7345313500500714,Opportunistic,1000,6.918,-0.030409307949827158,0.43187792554871285
1.7456332702518285,Balanced,998,6.939879759519038,-0.024359109010784537,0.5068701281250049
1.7492177086961045,Opportunistic,1000,6.919,-0.03033940409184676,0.4322461790890578
1.7534232186762342,Cyclic,998,6.8797595190380765,-0.04152673074957956,0.1674618383628291
1.755754711819613,Aggressive,999,6.892892892892893,-0.03716832465544833,0.16453798667402714
1.7576282434171662,Cyclic,998,6.876753507014028,-0.04253502913254105,0.16713109402497692
1.7605330338802008,Conservative,999,6.997997997997998,-0.009479173893082986,0.8330050003242537
1.7697230421867656,Aggressive,999,6.88988988988989,-0.03819569471857494,0.1644278754922846
1.7779780803494267,Aggressive,999,6.886886886886887,-0.03924670513106004,0.1643902689600659
1.7910964137437633,Balanced,998,6.93687374749499,-0.02541209788263191,0.506832124314092
1.8011180216453504,Balanced,998,6.933867735470942,-0.026459498000301618,0.5067847442745225
1.8074804380605232,Aggressive,999,6.887887887887888,-0.03913696092418262,0.1640900579347987
1.8171139640743532,Cyclic,998,6.87374749498998,-0.04355956641232099,0.16736030136358734
1.83194145824196,Opportunistic,1000,6.916,-0.03135632480844166,0.4318679003312715
1.8333313657978219,Balanced,998,6.930861723446894,-0.027496035609814482,0.5068189727353153
1.8511195713458355,Balanced,998,6.9318637274549095,-0.027387687599137164,0.5068489383689291
1.8818558297104013,Aggressive,999,6.884884884884885,-0.04015932234922946,0.16406628762349423
1.8885009259901273,Cyclic,998,6.870741482965932,-0.04457541467731287,0.16730159608049835
1.8913195670781262,Opportunistic,1000,6.917,-0.031258064949073745,0.43227255981409124
1.895550176273969,Opportunistic,1000,6.914,-0.03229431962252446,0.4325777791872019
1.895588517895024,Cyclic,998,6.867735470941883,-0.045592907081727654,0.167187297307453
1.9091156089426893,Cyclic,998,6.864729458917836,-0.04660345876922266,0.16711278773748972
1.913370009375922,Opportunistic,1000,6.915,-0.03221274060755523,0.4327113670413243
1.9267191333416311,Cyclic,998,6.861723446893787,-0.04761179379142178,0.16715137832707277
1.930230157212053,Balanced,998,6.928857715430862,-0.02845127643872177,0.5068774236879531
1.9361601454484836,Balanced,998,6.929859719438878,-0.028392265229334114,0.5067914308548824
1.9444795790232468,Opportunistic,1000,6.916,-0.03212060514137677,0.4324475214316086
1.9537589092804373,Cyclic,998,6.85871743486974,-0.048620228840649864,0.1672812629364829
1.9616479985194542,Conservative,999,6.998998998998999,-0.009423470257473891,0.8331785404679757
1.9740906958323141,Opportunistic,1000,6.917,-0.03204323046075366,0.4323486029312569
1.9781440016755125,Balanced,998,6.930861723446894,-0.028333551920788694,0.5065703426719597
1.984046058975512,Conservative,999,7.0,-0.00937921187335995,0.8331713051766458
1.9863766116972201,Balanced,998,6.927855711422846,-0.029381671867575357,0.5062743670846974
1.9957723459318426,Opportunistic,1000,6.914,-0.0330881956860333,0.4323341613401547
2.0105792423003885,Opportunistic,1000,6.915,-0.03300338430522343,0.43248094729652936
2.013318402940742,Cyclic,998,6.855711422845691,-0.04963383386224997,0.16751568366042666
2.019677125640141,Opportunistic,1000,6.912,-0.03405682638831396,0.4325281963955171
2.020849963815009,Conservative,999,7.001001001001001,-0.009320377369156856,0.8331993848371799
2.0444840011717083,Opportunistic,1000,6.913,-0.03397202382103323,0.4325332867971817
2.052166935080691,Cyclic,998,6.852705410821644,-0.050654750468655564,0.167519961171722
2.0703276831249395,Cyclic,998,6.849699398797595,-0.05169266296190884,0.16752936436291732
2.0730679256388584,Cyclic,998,6.846693386773547,-0.05270893515588885,0.1672432138876397
2.0740148499999056,Conservative,999,7.002002002002002,-0.00927727888435759,0.8332196847557024
2.078533425511035,Aggressive,999,6.881881881881882,-0.041186838441836404,0.1639162847856846
2.0823426396239335,Conservative,999,6.998998998998999,-0.01036750190761617,0.833229076012457
2.0947840101477704,Aggressive,999,6.878878878878879,-0.04219420885104854,0.16373861592552105
2.095065852866296,Conservative,999,6.995995995995996,-0.01143782504774501,0.8332695039555483
2.1015240711049152,Balanced,998,6.924849699398798,-0.030437314916711266,0.5063898974949209
2.1237497503382103,Balanced,998,6.921843687374749,-0.0314906499665401,0.5064650897086704
2.130943642581195,Aggressive,998,6.881763527054108,-0.04120787067799512,0.16376795431984975
2.131869412850622,Conservative,998,6.998997995991984,-0.010353700773015822,0.8334254654128938
2.131935776909592,Opportunistic,1000,6.91,-0.03499733648328286,0.43239395515095247
2.134405961365186,Conservative,998,6.995991983967936,-0.011394603377553566,0.8334254654128938
2.1345732105805926,Opportunistic,1000,6.907,-0.03604640548588232,0.43297767156001465
2.1474784603329837,Cyclic,998,6.847695390781563,-0.05259785846405669,0.16714377848017828
2.1745493193043086,Conservative,998,6.9969939879759515,-0.011338210217771238,0.834001201002914
2.188888467586942,Aggressive,998,6.87875751503006,-0.04222246136361674,0.16376795431984975
2.1907776694971126,Opportunistic,1000,6.904,-0.03707788954281803,0.43320660962329155
2.2048117612711784,Conservative,998,6.997995991983968,-0.011289866532917461,0.8338837818307994
2.2071980095970605,Conservative,998,6.998997995991984,-0.0112429906090128,0.8340520681374063
2.212947895658064,Conservative,998,7.0,-0.011174419129217985,0.8337779172401293
2.214456517891499,Conservative,998,6.9969939879759515,-0.012243048766745108,0.8336873109455002
2.247916237503931,Conservative,998,6.993987975951904,-0.013323952110350545,0.8338396886900691
2.2500228002057154,Aggressive,998,6.875751503006012,-0.04323669997280138,0.16367011797395478
2.2537188858669053,Opportunistic,999,6.906906906906907,-0.036075655639463654,0.43332384408717733
2.2553096038254252,Balanced,998,6.9188376753507015,-0.032543560001321956,0.5063261492152088
2.260594109083017,Balanced,998,6.919839679358717,-0.03244276978631114,0.5063467567988272
2.2633920378758887,Opportunistic,999,6.903903903903904,-0.037111864622704646,0.43332384408717733
2.2755150569569045,Opportunistic,999,6.904904904904905,-0.03703324108984155,0.4336707159321566
2.2755474298318568,Opportunistic,999,6.901901901901902,-0.03807822106885561,0.4334211520715453
2.277757609906064,Balanced,998,6.91683366733467,-0.03348754456285617,0.5066040269188687
2.2972176565274545,Cyclic,998,6.844689378757515,-0.05360779433373581,0.16744200138897927
2.331939916961133,Balanced,998,6.913827655310621,-0.034540440395127096,0.506785797558012
2.3567959295985244,Balanced,998,6.910821643286573,-0.035585610147819816,0.5066832456656223
2.3568289926159047,Aggressive,998,6.872745490981964,-0.04424632117951256,0.1637431585982808
2.3610272775763095,Opportunistic,999,6.898898898898899,-0.03911983537327952,0.43342536350306377
2.3803769044802734,Balanced,998,6.907815631262525,-0.036651564698092026,0.5067144075261955
2.3817350858785935,Conservative,998,6.99498997995992,-0.013289827348526143,0.8339950796130052
2.3890192862195305,Cyclic,998,6.841683366733467,-0.05461415821896175,0.16761840071037654
2.402100788813089,Aggressive,998,6.869739478957916,-0.04528746924322516,0.16389475559869923
2.4069988292642397,Cyclic,998,6.838677354709419,-0.05563630014587731,0.16763455110385828
2.428339468255981,Aggressive,998,6.8667334669338675,-0.04631463468444904,0.1637324775506661
2.4424514095570906,Cyclic,998,6.83567134268537,-0.056661108789652054,0.16760090660363397
2.4539981950848295,Conservative,998,6.995991983967936,-0.013256361036255637,0.8339382393788977
2.454945111185442,Balanced,998,6.904809619238477,-0.037715839824377984,0.5063472657081702
2.4571188752268065,Cyclic,998,6.832665330661323,-0.05768041621858396,0.16754453361631783
2.470372432255446,Aggressive,997,6.869608826479438,-0.045343194913571784,0.16381696239840748
2.472203738496898,Aggressive,997,6.866599799398195,-0.046395180925789876,0.16381696239840748
2.476198706662422,Cyclic,998,6.829659318637274,-0.05870661359744103,0.1675758185149505
2.485024695254692,Aggressive,996,6.8694779116465865,-0.04542171798335611,0.16329582837171547
2.4895590206980316,Balanced,998,6.901803607214429,-0.03875158394556635,0.5064601993136971
2.4948574525412286,Balanced,998,6.898797595190381,-0.039796790112362854,0.5067302209077357
2.4968399603402203,Cyclic,998,6.826653306613227,-0.0597304509372484,0.16739432020845393
2.5341518791393454,Cyclic,998,6.823647294589178,-0.06074123220854762,0.16730084596569356
2.5425381245914283,Conservative,998,6.9969939879759515,-0.013216104451007451,0.833780873187997
2.552613214942149,Opportunistic,999,6.8998998998999,-0.03904382711925481,0.43329480923202207
2.58724870316502,Conservative,998,6.997995991983968,-0.013170427731928266,0.8337639695725674
2.588158727112389,Aggressive,996,6.870481927710843,-0.04532536671820226,0.16329582837171547
2.5997396350906885,Cyclic,997,6.826479438314945,-0.05978084398921674,0.16729252823530638
2.604405736347661,Opportunistic,999,6.896896896896897,-0.04008946012276228,0.432914249680396
2.6049643626291514,Cyclic,997,6.823470411233701,-0.060804183389577625,0.16729252823530638
2.6250083198247296,Balanced,998,6.895791583166333,-0.04086408852643362,0.5067951404782741
2.6283734549888864,Aggressive,996,6.871485943775101,-0.04522469225941516,0.16303625910217381
2.632187914879036,Balanced,998,6.8927855711422845,-0.04193791684996298,0.5066633742958538
2.639408177867567,Conservative,998,6.99498997995992,-0.014259161059511728,0.833744251562103
2.641615435833745,Balanced,998,6.889779559118236,-0.04298904046607747,0.5063894465589529
2.6433201868354503,Balanced,998,6.890781563126253,-0.042910384125641785,0.5064717088355509
2.6879844294807755,Conservative,998,6.991983967935872,-0.015348713307031437,0.8335582913869226
2.700064027273195,Balanced,998,6.887775551102204,-0.04395019000624191,0.506460235097032
2.701795835308526,Conservative,998,6.992985971943888,-0.015292315847757693,0.8336197806947991
2.7140404976612555,Conservative,998,6.993987975951904,-0.015244830441374809,0.8336237977202852
2.727814950165411,Opportunistic,999,6.897897897897898,-0.04001046608051035,0.4329802832702822
2.738361402119444,Conservative,998,6.990981963927855,-0.016305437190997026,0.83361664322603
2.741116512665349,Aggressive,996,6.868473895582329,-0.046253154177713356,0.16284441424738735
2.7477007639279405,Conservative,998,6.991983967935872,-0.016264451078633016,0.8337929003759266
2.755284290626955,Conservative,998,6.988977955911824,-0.017351951843424897,0.8336780527370466
2.756319460197702,Conservative,998,6.985971943887775,-0.01843112665826891,0.8337997858576672
2.761391081265075,Cyclic,997,6.820461384152457,-0.06181475390793776,0.16726199962877294
2.7633526782908446,Conservative,998,6.982965931863728,-0.01952483063015823,0.8339427711493245
2.768373873244399,Conservative,998,6.9839679358717435,-0.01947507868113413,0.8339499812461494
2.7690821337006755,Aggressive,996,6.865461847389558,-0.04727092741059553,0.16267249647395093
2.772029805133151,Opportunistic,999,6.898898898898899,-0.03992463804383461,0.43262949473747053
2.7804317138787935,Cyclic,996,6.823293172690763,-0.060865231766474785,0.16735424253196393
2.7897786541598815,Conservative,998,6.984969939879759,-0.01941293436466263,0.8339283202087223
2.807752324035062,Balanced,998,6.88877755511022,-0.04385938717706161,0.5066631947576508
