Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7480163565029082,Cyclic,1000,6.969,-0.010924867525119243,0.16707155300285115
0.7513208822094524,Opportunistic,1000,6.984,-0.007540615869520592,0.42338509800421553
0.7528874411032753,Opportunistic,1000,6.985,-0.007445178353965686,0.4233032641581849
0.7539996343158081,Aggressive,1000,6.966,-0.012012224982809745,0.16515072054268534
0.7603879360977999,Balanced,1000,6.972,-0.011917589694038104,0.5004212639126405
0.7732917056308927,Conservative,1000,7.012,0.000532848404392456,0.8341925917325854
0.7847975628680268,Cyclic,1000,6.97,-0.010827508673435854,0.16704133580621136
0.7879912311669147,Cyclic,1000,6.967,-0.011843408575134592,0.1668348275572245
0.7969934871718944,Cyclic,1000,6.964,-0.012860074994365511,0.16692759480148903
0.801084247772123,Aggressive,1000,6.963,-0.013024346546443567,0.1651309532725756
0.8228416785193692,Conservative,1000,7.013,0.0005850189783200968,0.8340854104077857
0.826563143467037,Conservative,1000,7.014,0.0006306274282941464,0.8340914382844972
0.8288328004872542,Balanced,1000,6.969,-0.012979168782229692,0.5003997943056921
0.8318867596468958,Cyclic,1000,6.961,-0.013861143897479862,0.16709195686699635
0.8573594068978735,Conservative,1000,7.015,0.0006793814371096429,0.8341626028024409
0.8615116638198723,Balanced,1000,6.966,-0.014021770881629035,0.5005313285984804
0.8888069268483652,Opportunistic,1000,6.982,-0.00849337282588642,0.42315376669773297
0.8908564835559943,Aggressive,1000,6.96,-0.014029296608902724,0.16507718832887833
0.9036490153644261,Conservative,1000,7.016,0.0007476625476340013,0.8340997139658359
0.968568717829773,Conservative,1000,7.017,0.0007889648262037836,0.8343419403257458
0.9752959974400146,Balanced,1000,6.967,-0.013911404210651795,0.5007770551249326
0.9842342268880908,Cyclic,1000,6.962,-0.013764200830744797,0.16717829493390327
0.9952663618731689,Conservative,1000,7.018,0.0008318823598858707,0.834183325661123
1.0029686908487774,Balanced,1000,6.964,-0.014969181476643322,0.5012975765107732
1.01874531490022,Aggressive,1000,6.957,-0.015050379264597773,0.16519356200841726
1.0208647196694403,Conservative,1000,7.019,0.0008768068664643662,0.8341181021612505
1.0209904986999818,Aggressive,1000,6.958,-0.01493649964641686,0.16513291165896662
1.0483618116624782,Opportunistic,1000,6.979,-0.009540796457531512,0.42345343617641396
1.053325820695701,Balanced,1000,6.961,-0.016016444426795316,0.5011666569013675
1.0557819949945717,Conservative,1000,7.02,0.0009282273174189894,0.8338959404196576
1.0612149944426241,Aggressive,1000,6.955,-0.015958703565701764,0.16503517602248155
1.0629910233460609,Cyclic,1000,6.959,-0.014791135376552841,0.1669587560527234
1.0770154500555502,Balanced,1000,6.962,-0.015911461053738425,0.5012191168434496
1.0923977295933562,Conservative,1000,7.021,0.000984144447935476,0.8339117020390472
1.0965955194088748,Balanced,1000,6.963,-0.015838634810094288,0.501232587388148
1.1019541017807073,Cyclic,1000,6.956,-0.015806501175942095,0.16693445811024193
1.1056354408310827,Aggressive,1000,6.952,-0.016977774735517016,0.16490745251642092
1.1136664900877644,Opportunistic,1000,6.976,-0.010568310747637626,0.4239319737962388
1.1216464203011096,Cyclic,1000,6.953,-0.016818136432803037,0.16686336978915126
1.1301462490791918,Opportunistic,1000,6.973,-0.011604089410720485,0.4245196713178122
1.1422972517057957,Cyclic,1000,6.954,-0.01670086001577686,0.1668518718998646
1.1533114553764898,Balanced,1000,6.964,-0.015742701896282574,0.5011679025656324
1.1567297962138667,Aggressive,1000,6.949,-0.01798322326657707,0.16512050592618097
1.1666313438487528,Cyclic,1000,6.951,-0.017705052614716638,0.16681559724029907
1.175197746334385,Cyclic,1000,6.948,-0.01871162235707329,0.1669374825019142
1.1812672038873953,Opportunistic,1000,6.974,-0.011529057292156572,0.4248043871674614
1.1837270811764042,Cyclic,1000,6.945,-0.019733599574540055,0.16709311338521618
1.1845505793449678,Balanced,1000,6.961,-0.016792634282241307,0.5014195880908008
1.1852950271723357,Aggressive,1000,6.946,-0.018996315448451085,0.16543241183459356
1.1900553573195827,Aggressive,1000,6.947,-0.018902956750631472,0.16561410235455837
1.1904481470883113,Balanced,1000,6.962,-0.016714412790433314,0.5015341359527934
1.2146377658377547,Balanced,1000,6.963,-0.016611683327139262,0.5013526579102293
1.237073280428178,Aggressive,1000,6.944,-0.019930218119054436,0.16536928453304184
1.2374724413846494,Balanced,1000,6.96,-0.017634144191231577,0.5014064055572942
1.2576936601844797,Opportunistic,1000,6.971,-0.012570619838379494,0.4245780467215492
1.2738483881979679,Conservative,1000,7.022,0.0010168602916506941,0.8340527992577915
1.2739476401727567,Aggressive,1000,6.941,-0.02093582145594808,0.1651393942718348
1.2832360406796486,Aggressive,1000,6.938,-0.021950655081219645,0.1652231095411313
1.296324954421288,Opportunistic,1000,6.968,-0.013597070135402796,0.425005876624437
1.3223746968334233,Aggressive,1000,6.935,-0.022954480726106247,0.1651109559273045
1.3279130875414318,Conservative,1000,7.023,0.001066130988436469,0.8339966111719793
1.3415268661312545,Balanced,1000,6.961,-0.017578745978387076,0.5017340259343659
1.3437488982072587,Opportunistic,1000,6.969,-0.013506051477868302,0.42559735080819816
1.3442501211325701,Conservative,1000,7.02,1.1696121021812722e-05,0.8341212219327884
1.352905109207749,Opportunistic,1000,6.966,-0.014534328639236087,0.4253275407350511
1.3681585636676734,Cyclic,1000,6.946,-0.01963323614485145,0.16707562187878855
1.3857260723502476,Aggressive,1000,6.932,-0.023962606773383112,0.1653814644448937
1.3862903066049979,Aggressive,1000,6.929,-0.02497590551666952,0.16537770327680165
1.402280194988473,Balanced,1000,6.958,-0.018632617986147813,0.5014162766511739
1.4136397360250554,Aggressive,1000,6.926,-0.025997214041578943,0.1653173997444619
1.4252419500802496,Aggressive,1000,6.923,-0.027019645133728506,0.16530269810892106
1.4314349029325162,Cyclic,1000,6.943,-0.02064853678717103,0.16691141925111544
1.436679261511497,Cyclic,1000,6.94,-0.021666712468591448,0.16717621311202063
1.4430572968813775,Balanced,1000,6.955,-0.01968405690538779,0.501438639362732
1.4444432885981624,Conservative,1000,7.021,5.2396526190268133e-05,0.8343951525958397
1.44677786881284,Opportunistic,1000,6.963,-0.015567912476080954,0.4257194071699506
1.4589719762349054,Conservative,1000,7.022,0.0001097635862092794,0.8344422093291288
1.4607146461013036,Conservative,1000,7.023,0.00015802247712360184,0.8342784145954941
1.4619689772022328,Balanced,1000,6.952,-0.020732864776137,0.5012851104502046
1.4832118365739553,Conservative,1000,7.024,0.00019909635611702113,0.8344025016269645
1.483406234542174,Conservative,1000,7.025,0.00023416556971539126,0.8343440722586393
1.4892499618237984,Cyclic,1000,6.937,-0.0226700833475726,0.16705936173802596
1.4938545406793362,Cyclic,1000,6.934,-0.023695752048973433,0.167290878425591
1.4961503611831257,Conservative,1000,7.026,0.00026726138851850754,0.8341567645236576
1.5015491783494161,Cyclic,1000,6.931,-0.02472022117556744,0.16733088843396138
1.5041718764433332,Cyclic,1000,6.928,-0.025731432750282203,0.16715301856401812
1.52174823613227,Opportunistic,1000,6.964,-0.015497028751715061,0.4259259651232812
1.5220095623698733,Aggressive,1000,6.92,-0.02803113507020585,0.16518120464568553
1.523457071256894,Cyclic,1000,6.925,-0.02674032919826893,0.16718689334913478
1.5380296128679283,Aggressive,1000,6.917,-0.029051975485733694,0.16515041722524348
1.5407027919096876,Opportunistic,1000,6.961,-0.01651668685167828,0.42551888336657223
1.565252771695553,Aggressive,1000,6.914,-0.030074580143865964,0.16508164058739236
1.5709924817101795,Cyclic,1000,6.922,-0.027779032863578645,0.1672849686149308
1.5787121975132792,Conservative,1000,7.027,0.00030100768588323936,0.8340464096040773
1.588591395447138,Opportunistic,1000,6.962,-0.016440999339259382,0.425845664010993
1.5975132285086293,Balanced,1000,6.953,-0.020647616846442184,0.5014427795576132
1.6031837492328294,Cyclic,1000,6.919,-0.02880971398253834,0.16702218867344246
1.6063296830600022,Opportunistic,1000,6.959,-0.017489607459656734,0.4256189585343027
1.6184541800390877,Aggressive,1000,6.911,-0.031080430745090055,0.16500585108661647
1.619957246499559,Conservative,1000,7.028,0.000350922204550872,0.8339446843683779
1.6418280716181246,Opportunistic,1000,6.956,-0.018509947564234304,0.42573079092951227
1.6616677911386761,Aggressive,1000,6.912,-0.03097515768753653,0.16502309316979855
1.6723246212968177,Aggressive,1000,6.909,-0.03200375387669334,0.16480817409408813
1.6729580142784,Cyclic,1000,6.916,-0.02982160092417171,0.16704441243803633
1.6737349002425188,Conservative,1000,7.029,0.000412796339678918,0.8340937561167883
1.68414596203552,Conservative,1000,7.03,0.00045759791873074373,0.834062154310313
1.7067461098116052,Conservative,1000,7.031,0.0005053064323386627,0.833806130483974
1.7124339036809644,Balanced,1000,6.95,-0.021684637579804992,0.5015361416246851
1.720660868451399,Balanced,1000,6.951,-0.02160998271901188,0.5017937866327924
1.7360367977695637,Conservative,1000,7.032,0.0005541256335092033,0.8338763403775071
1.7419298178161233,Balanced,1000,6.948,-0.022665542924280104,0.5017094544264861
1.7505297617028706,Cyclic,1000,6.913,-0.03082801535113638,0.16711723808911091
1.7637814811812729,Aggressive,1000,6.906,-0.03302697961722912,0.16463129430463597
1.7767987306398798,Cyclic,1000,6.91,-0.03182878482417506,0.16714835891031216
1.7873925926517527,Aggressive,1000,6.903,-0.03403623351832631,0.16460822393342586
1.7884530754606283,Opportunistic,1000,6.957,-0.018453652244245645,0.42614370373431565
1.7948207331648516,Cyclic,1000,6.911,-0.03171686537137558,0.16724443611790157
1.8090120169485329,Cyclic,1000,6.908,-0.03272567136685437,0.16731633829949824
1.8362156739181787,Conservative,1000,7.033,0.0006025192126675476,0.8340137783410758
1.8398606484561117,Aggressive,1000,6.9,-0.0350475241815321,0.1647611903239392
1.846932512899936,Balanced,1000,6.949,-0.022597581652650234,0.5016541936167384
1.8508794844006664,Aggressive,1000,6.897,-0.03607513906355939,0.1647504118573403
1.8523294948277758,Conservative,1000,7.034,0.0006432684693509936,0.8340503853759484
1.8526003022470092,Opportunistic,1000,6.954,-0.019489453766396592,0.4255629945929679
1.86327283888644,Conservative,1000,7.031,-0.00043868133263186504,0.8340594679742793
1.873124477595264,Opportunistic,1000,6.955,-0.019412467806343457,0.4259612938871062
1.874158754601486,Opportunistic,1000,6.956,-0.01932901255140787,0.4258310015691488
1.8750062268860472,Balanced,1000,6.95,-0.022539082285129082,0.5015800838602139
1.8752456883770425,Opportunistic,1000,6.953,-0.020379325349830574,0.42566849380643657
1.8859672691145564,Cyclic,1000,6.905,-0.033734479712865736,0.1674803547435204
1.8963064249124046,Cyclic,1000,6.902,-0.034739347796465245,0.16759638109784272
1.8990360653026583,Balanced,1000,6.951,-0.022446595386107857,0.5012303093122406
1.9051703820992292,Aggressive,1000,6.898,-0.035971714168888926,0.164616127297618
1.9053863569258083,Aggressive,1000,6.895,-0.03697688189724281,0.16438955352786155
1.9195946642093085,Aggressive,1000,6.892,-0.03798785809204423,0.1646939822203972
1.9235437641235569,Balanced,1000,6.952,-0.02236351608926248,0.5013839485786027
1.9252709945284232,Aggressive,1000,6.889,-0.038992756474085,0.1649100647481241
1.9526532513239994,Aggressive,1000,6.89,-0.038912222621711505,0.1648905979183259
1.95399243116166,Conservative,1000,7.032,-0.00038530197088542463,0.8341386372160698
1.957340266120533,Balanced,1000,6.953,-0.022277713466000028,0.5014702921377353
1.9743730348786075,Aggressive,1000,6.887,-0.03991598282203219,0.1644856263461121
1.982165891876726,Conservative,1000,7.033,-0.00034889838604192303,0.8343299838883282
1.9842088944225655,Balanced,1000,6.954,-0.02222114116086302,0.5014765046792651
2.0051487906618064,Opportunistic,1000,6.95,-0.021393638097752597,0.4259508267556329
2.0056123705212907,Aggressive,1000,6.884,-0.04092213655503391,0.16454064772776536
2.0068111373426634,Opportunistic,1000,6.951,-0.021316196514908157,0.4264927552490692
2.0106486592229973,Opportunistic,1000,6.952,-0.021209461796646643,0.4263931308993705
2.01246961051782,Conservative,1000,7.034,-0.00031048129692445235,0.8342747807128514
2.021861245002146,Opportunistic,1000,6.949,-0.022240293914348903,0.4262880845994465
2.0257057010415784,Conservative,1000,7.035,-0.0002658966446280102,0.8342718977209352
2.039499106510422,Conservative,1000,7.036,-0.00020984089973232134,0.8343181451386047
2.0622359052467365,Cyclic,1000,6.899,-0.03575949381017905,0.16768081350538397
2.0860114181086433,Conservative,1000,7.033,-0.0012855464998650526,0.8343732324721391
2.0912867732625866,Opportunistic,1000,6.95,-0.022169992520773164,0.42672656020227406
2.101960305045272,Cyclic,1000,6.896,-0.03676848222559082,0.16772555620685103
2.116097355589876,Balanced,1000,6.951,-0.023275721409654823,0.50144594100289
2.120831647975588,Aggressive,1000,6.885,-0.04080823170847874,0.16464118370074945
2.130886594217355,Conservative,1000,7.034,-0.001234799940941225,0.8345744361301872
2.131158107329862,Aggressive,1000,6.886,-0.04070560419296791,0.16461263946428756
2.151489059757652,Aggressive,1000,6.883,-0.04172018188310426,0.16439636107111416
2.1604898440556712,Conservative,1000,7.035,-0.0012003550666837618,0.834568335579007
2.163715099574583,Balanced,1000,6.948,-0.02432047417495145,0.5012598048288597
2.1749935769244835,Balanced,1000,6.949,-0.024255006218551593,0.5011511421393376
2.1787606314636156,Cyclic,1000,6.893,-0.037796402191227124,0.16778356189938895
2.1941353740936083,Opportunistic,1000,6.951,-0.02209803429023354,0.42669651486015003
2.2059008341444333,Balanced,1000,6.95,-0.02416134490128995,0.5010636997199053
2.2065387635665132,Balanced,1000,6.951,-0.024068291985390372,0.5012175371961256
2.2127509381677846,Conservative,1000,7.036,-0.0011542572504206544,0.8344484883830501
2.2154914660771983,Conservative,1000,7.037,-0.0011183693392730137,0.8344623159011184
2.221828812038124,Conservative,1000,7.038,-0.0010805113263696962,0.8344498194672608
2.229043211297838,Conservative,1000,7.035,-0.002166547868980391,0.83422930549542
2.2298159706502334,Opportunistic,1000,6.948,-0.023129639428016376,0.42647567924613083
2.250189254682128,Opportunistic,1000,6.945,-0.02419017942183608,0.4267113736880508
2.2612538318563726,Conservative,1000,7.036,-0.0021210376262157746,0.8342366029576279
2.2735387539957435,Opportunistic,1000,6.942,-0.025236442380865462,0.42690315932421413
2.2963443244911548,Balanced,1000,6.948,-0.025127781158722533,0.5013202283274477
2.3024592010100213,Cyclic,1000,6.89,-0.038822922956587305,0.1676306794314325
2.3039811412644275,Opportunistic,1000,6.939,-0.026299178552032145,0.42717970471635325
2.3115455400731038,Opportunistic,1000,6.94,-0.02620194619570087,0.4273488691711021
2.3299473315251977,Cyclic,1000,6.887,-0.03983534179699995,0.1674168307550637
2.330819293816009,Aggressive,1000,6.88,-0.04274340326934855,0.16433391123631974
2.35138250689644,Aggressive,1000,6.877,-0.0437574881869988,0.16417548740490354
2.372807261715015,Conservative,1000,7.037,-0.00207834176895138,0.8342730964886684
2.3874865027396392,Aggressive,1000,6.874,-0.04476640777155913,0.1642148398055633
2.4090090156270194,Conservative,1000,7.038,-0.0020320605846221255,0.8339550244082193
2.4157014457214516,Opportunistic,1000,6.937,-0.027230719917881646,0.42722336495734337
2.437034546133932,Conservative,1000,7.035,-0.003095156530549459,0.8340505323250348
2.4435552137262238,Opportunistic,1000,6.938,-0.027130428125940107,0.4275619083896565
2.4458088438461933,Aggressive,1000,6.871,-0.0457770596716531,0.16420707759187114
2.4540818814694543,Balanced,1000,6.949,-0.025061117343795302,0.5010948706849611
2.4549873752563713,Cyclic,1000,6.884,-0.040846227390565,0.1674019216449258
2.4585844502280656,Opportunistic,1000,6.935,-0.028160846056946694,0.4276930676139311
2.4635366703484882,Balanced,1000,6.946,-0.026109486537823873,0.5009612708339789
2.4704607724885888,Conservative,1000,7.036,-0.0030470991219074105,0.8339333392606004
2.4811536741674405,Cyclic,1000,6.881,-0.041876092412565555,0.1674297981515267
2.4869839351529337,Cyclic,1000,6.878,-0.04289382181077087,0.1672526414220921
2.489822448068938,Opportunistic,1000,6.936,-0.02806742018743261,0.42802237113950853
2.4944593250180347,Conservative,1000,7.037,-0.0030073999745081803,0.8338900842586549
2.4949420581888138,Opportunistic,1000,6.933,-0.02913103355441214,0.4275705777750204
2.495584627092508,Opportunistic,1000,6.934,-0.02905790959596464,0.427677490887462
2.5165590134777274,Opportunistic,1000,6.931,-0.03007471411233289,0.4274384633157882
2.5483498797584625,Aggressive,1000,6.868,-0.0467920163424526,0.16420216866856532
2.5842645202123316,Aggressive,1000,6.865,-0.04780223533285772,0.16412332720913178
2.602636044321292,Aggressive,1000,6.862,-0.048834248220597516,0.1640438600899417
2.61973803415385,Aggressive,1000,6.863,-0.04871418646953701,0.16388019724798286
2.621247893292213,Cyclic,1000,6.875,-0.0439163546053466,0.16762954238076172
2.632150920659304,Aggressive,1000,6.86,-0.049727798555341145,0.1638830392902571
2.6600079295000056,Opportunistic,1000,6.928,-0.03111790915266847,0.4280311925205902
2.6700861718195097,Opportunistic,1000,6.925,-0.032163295893964466,0.42845130469660186
2.6784317196345904,Conservative,1000,7.038,-0.0029556020906645088,0.83393157358095
2.6893143963466546,Cyclic,1000,6.872,-0.044933911579869104,0.16760334673989422
2.6897343164710827,Aggressive,1000,6.857,-0.05073752594312022,0.16378611584563788
2.6963748441998425,Balanced,1000,6.947,-0.02603858156723342,0.5008858757716104
2.7006436327942267,Balanced,1000,6.944,-0.027086495089545436,0.5008146543654175
2.7012244638831784,Opportunistic,1000,6.926,-0.03205705894902695,0.4288147917950413
2.7080775340521885,Balanced,1000,6.945,-0.02701206476900169,0.5008221431912083
2.7232749281502,Conservative,1000,7.039,-0.002904637026208226,0.8338728357229364
2.728681468588356,Opportunistic,1000,6.923,-0.03311435689102803,0.4291005933483184
2.7571168489449267,Conservative,1000,7.04,-0.0028715665693086556,0.8338667628361113
2.7645968989139638,Balanced,1000,6.946,-0.02693319645208242,0.5008689091462241
2.7716727287959153,Opportunistic,1000,6.924,-0.03303161779859711,0.42930009980612
2.7757186910343115,Balanced,1000,6.947,-0.026850256088736046,0.5009990903819618
2.778605628700293,Opportunistic,1000,6.921,-0.034065031090179346,0.4293086472077138
2.7849863497297225,Conservative,1000,7.037,-0.003957494216169876,0.8338235866238398
2.802870809128484,Opportunistic,1000,6.918,-0.03511674613330662,0.4297752323594548
2.8294720876218817,Opportunistic,1000,6.915,-0.036128943582444395,0.4300161097673631
2.840615054541334,Aggressive,1000,6.854,-0.05174497875448034,0.16380075246593345
2.8492421733819353,Cyclic,1000,6.869,-0.045936556367501734,0.1675451087440274
2.8729883871063824,Balanced,1000,6.944,-0.027909544406665477,0.5008127333575384
2.8770211841426296,Balanced,1000,6.941,-0.02895186551704131,0.5007936423026316
2.8787311792882195,Opportunistic,1000,6.912,-0.03717460460046049,0.4306024219864915
2.883921467315968,Conservative,1000,7.038,-0.003910820405129629,0.8338219097919014
2.888095845907498,Balanced,1000,6.938,-0.030015566475740132,0.5008501943328505
2.9172651099984868,Balanced,1000,6.939,-0.029937902717548426,0.5005314050170198
2.9301862832053347,Aggressive,1000,6.851,-0.052753795683418474,0.16386255987659767
2.930415664206343,Opportunistic,1000,6.913,-0.03708091170247691,0.43068044814960116
2.947757458755952,Conservative,1000,7.039,-0.003857653589303685,0.8336768058766504
2.948541963445699,Opportunistic,1000,6.91,-0.03811891117312221,0.4306212724262177
2.9555268921440163,Opportunistic,1000,6.907,-0.03917864911834478,0.4310648749980283
2.9608519597679726,Aggressive,1000,6.848,-0.05376560540916739,0.16384522214934083
2.9658039327961,Opportunistic,1000,6.904,-0.04018379391238189,0.43091309876057093
2.977084028594546,Balanced,1000,6.94,-0.02985045052959305,0.5006105397779018
2.99225364881252,Opportunistic,1000,6.901,-0.04122308362209181,0.4314867266216648
2.9957109328567197,Conservative,1000,7.036,-0.004940375654139059,0.8337675903286696
3.008592824803783,Aggressive,1000,6.849,-0.05366708498164793,0.1639054946124804
3.015104374897815,Conservative,1000,7.037,-0.004896651982557426,0.8337237182583462
3.0225705463656007,Opportunistic,1000,6.898,-0.042270075503810234,0.43194902367495386
3.0445659079237606,Aggressive,1000,6.846,-0.05470675291705895,0.1637436221684838
3.0532253361936914,Balanced,1000,6.937,-0.030881539904807152,0.500895962367473
3.063849287557915,Balanced,1000,6.938,-0.03083144394744356,0.5011020295993167
3.094694741715236,Opportunistic,1000,6.895,-0.043324478142893176,0.4323155556751057
3.105959795566692,Aggressive,1000,6.843,-0.055720839999792146,0.16363589645332746
3.1079524000040655,Conservative,1000,7.038,-0.004858755944868098,0.833758707859819
3.10945444644411,Cyclic,1000,6.866,-0.046946598656659275,0.1677866924616379
3.114687495666962,Opportunistic,1000,6.896,-0.04325513929720025,0.43224777669952963
3.116671742657552,Opportunistic,1000,6.893,-0.04430759947299915,0.4319264656858235
3.118201739057827,Balanced,1000,6.935,-0.03187905175687748,0.5007184402159749
3.121256211176227,Cyclic,1000,6.863,-0.047967412621820714,0.16774648552179822
3.1519456724807604,Cyclic,1000,6.864,-0.0478577579787697,0.167626457430937
3.1536506247179292,Conservative,1000,7.039,-0.004821841880294298,0.8334043518828109
3.158052006636126,Cyclic,1000,6.861,-0.048887330724520714,0.16746386771346006
3.1590896804867565,Aggressive,1000,6.84,-0.056729168821402456,0.1637604229704728
3.1688400146621007,Opportunistic,1000,6.894,-0.04422147799691237,0.4318362345819901
3.1694867809925276,Conservative,1000,7.04,-0.004785589666360722,0.8332503364344238
3.1702110719872114,Conservative,1000,7.041,-0.004746793649742985,0.8331085526328792
3.1734781529697487,Aggressive,1000,6.837,-0.05773558223723586,0.16376860926859
3.174259790292091,Aggressive,1000,6.834,-0.05876704811005996,0.16372858772872814
3.1817760810662565,Cyclic,1000,6.858,-0.049904355006353325,0.1677017460416249
3.184617363270666,Conservative,1000,7.042,-0.004709758469296353,0.8329764950345335
3.1953855140059293,Balanced,1000,6.936,-0.03181595115326975,0.5006269504672298
3.1963110547253857,Cyclic,1000,6.855,-0.050917196476716865,0.1677696161257054
