Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.583206501647018,Balanced,999,6.976976976976977,-0.009953203993617711,0.49881731951500097
0.589916482221373,Aggressive,999,6.970970970970971,-0.010706269944890903,0.1656080751226563
0.5928493504189937,Opportunistic,1000,6.966,-0.01229243691660606,0.41986756908338274
0.5964489153985563,Balanced,999,6.973973973973974,-0.01101313311644549,0.49879328383629046
0.598264629329293,Balanced,999,6.970970970970971,-0.01207029492227529,0.4987266794435821
0.5983732207719753,Conservative,1000,6.993,-0.0049356227999150645,0.8296672545752796
0.6039328319886508,Aggressive,999,6.967967967967968,-0.011725804294005514,0.16544336145972205
0.6166781944256584,Cyclic,1000,6.967,-0.011184168082673949,0.17072895840331095
0.6169301181304971,Balanced,998,6.973947895791583,-0.01103194393032278,0.4988999848027358
0.6267844881692041,Conservative,1000,6.994,-0.004896352081034691,0.8295337773736015
0.6387664891901137,Opportunistic,1000,6.963,-0.013340829365418503,0.4201874531153022
0.6477938208696273,Opportunistic,1000,6.964,-0.013254863513868752,0.4204087609451449
0.6578642635694396,Conservative,1000,6.995,-0.00483649029939915,0.8295214988616865
0.6592890110177224,Cyclic,1000,6.964,-0.012197442430615005,0.17052657163163407
0.6617994312215317,Cyclic,1000,6.961,-0.013202182410649339,0.1708414915412643
0.6706537424101422,Conservative,1000,6.996,-0.004785904200752046,0.8296450640959481
0.6767484180886746,Conservative,1000,6.993,-0.005857589489189024,0.8298055473534673
0.6854081704305675,Conservative,1000,6.994,-0.005801546423371361,0.8299251248953883
0.6882592402604142,Opportunistic,1000,6.961,-0.014297437259463162,0.42012745276202773
0.710470797409323,Balanced,998,6.970941883767535,-0.012066196575232805,0.4988999848027358
0.7117325437721675,Conservative,1000,6.995,-0.005762885943408486,0.8300746047259316
0.7197574329793717,Balanced,998,6.967935871743487,-0.013120832980210478,0.4989720822363794
0.7200914609425326,Balanced,998,6.9649298597194385,-0.014177722731137385,0.49871128273542226
0.7210066718840531,Cyclic,1000,6.958,-0.014214745869012856,0.1709328523288299
0.7261733199111418,Cyclic,1000,6.955,-0.01522130623838128,0.17095614565225775
0.7268262599163166,Balanced,998,6.965931863727455,-0.014086791603365897,0.4987511625405838
0.7293945090789148,Aggressive,999,6.964964964964965,-0.012743523455905972,0.16539597299321956
0.7309423671951826,Balanced,998,6.962925851703407,-0.015112577322130344,0.499018338824701
0.7382457075365075,Cyclic,1000,6.952,-0.01624425814390601,0.1709469434462054
0.7402999149758503,Opportunistic,999,6.963963963963964,-0.013267326702944643,0.42013470104522244
0.7415774303832157,Cyclic,1000,6.949,-0.017254940120966344,0.17081656137438933
0.7534066225875881,Balanced,998,6.959919839679359,-0.016161073358850003,0.49948132050604577
0.7615297644430374,Cyclic,1000,6.946,-0.018260654297698777,0.17080981358994513
0.7621512140731793,Cyclic,999,6.948948948948949,-0.017273187505169617,0.17103145308776976
0.7623127823964002,Opportunistic,999,6.960960960960961,-0.014286466468693814,0.42013470104522244
0.7626436344961895,Cyclic,999,6.945945945945946,-0.018289254589827282,0.17103145308776976
0.7714535612370823,Conservative,1000,6.996,-0.005722993727546127,0.8300994816662487
0.7735754859115026,Conservative,1000,6.997,-0.005676221835774706,0.8300000491544839
0.7784325879231135,Aggressive,999,6.961961961961962,-0.013759735328093228,0.16530571939565467
0.7812551066303691,Aggressive,999,6.958958958958959,-0.014794124504339883,0.16530706692641592
0.795902663869479,Opportunistic,998,6.963927855711423,-0.013263841691995959,0.42032592966484483
0.7963564926891823,Opportunistic,998,6.9649298597194385,-0.013174731526131717,0.42032592966484483
0.796400083157845,Aggressive,999,6.955955955955956,-0.0157998862563789,0.16513249211507477
0.7967619926539354,Cyclic,999,6.942942942942943,-0.019321610687448535,0.17102690256929876
0.8040408416026215,Cyclic,999,6.93993993993994,-0.020344738949959147,0.17098533305746483
0.8188729664848988,Conservative,1000,6.998,-0.005625412455792931,0.8299069721883673
0.8453710126167765,Conservative,1000,6.999,-0.005577057556830094,0.8299388996591525
0.8491160259279703,Conservative,1000,7.0,-0.005533150714236408,0.8300937098808072
0.8502275837226658,Cyclic,999,6.936936936936937,-0.02135568123160079,0.1709037703044228
0.8508038297919045,Conservative,1000,6.997,-0.006612312080747787,0.830103231917466
0.8582522622170602,Opportunistic,998,6.961923847695391,-0.014214791276875312,0.42019770038553156
0.8800644789135825,Cyclic,999,6.933933933933934,-0.022358547526359598,0.17092124837410586
0.9122458426148008,Opportunistic,998,6.958917835671342,-0.015268796677453804,0.4204349505231097
0.9433629337671112,Opportunistic,998,6.955911823647295,-0.01631161401278254,0.4204178400634136
0.9619572850011612,Cyclic,999,6.930930930930931,-0.02336695815755625,0.17096094232918105
0.9621066763105589,Balanced,998,6.956913827655311,-0.017227630942754407,0.49969065717733874
0.9637448628660515,Opportunistic,998,6.952905811623246,-0.01735670283327707,0.4208560058091533
0.9669527283610774,Aggressive,999,6.952952952952953,-0.016818873083215335,0.1651936756795755
0.9822355714627159,Cyclic,999,6.927927927927928,-0.02437781964727668,0.1710641118202431
0.9896220073884896,Conservative,1000,6.998,-0.0065709918192688775,0.8300037674619375
0.9959609468357294,Opportunistic,998,6.949899799599199,-0.01838826731195975,0.4211821265243912
1.0025611831974353,Balanced,998,6.9579158316633265,-0.017153069858100323,0.49944415898515937
1.0228467940752521,Conservative,1000,6.995,-0.007667338792994876,0.8298442455615812
1.0304202836105856,Aggressive,999,6.94994994994995,-0.017828973347546708,0.16519008160074214
1.0405004844526546,Cyclic,999,6.924924924924925,-0.02540611951099592,0.17122718638679596
1.0456471057398258,Conservative,1000,6.996,-0.007631937717987612,0.8297870974650557
1.0487641208545353,Balanced,998,6.958917835671342,-0.017089327405557176,0.4991691149648787
1.0490304093545169,Balanced,998,6.955911823647295,-0.018126808099799906,0.4989777121004709
1.0575717304148275,Balanced,998,6.952905811623246,-0.019199191376111688,0.49917826343434246
1.0581392833325012,Opportunistic,998,6.94689378757515,-0.01940745902552541,0.4216909875116654
1.0584661980257972,Conservative,1000,6.997,-0.007581838990564704,0.8294463943224071
1.0625880445264433,Cyclic,999,6.921921921921922,-0.026421109328000143,0.17112261866011144
1.0652017952092838,Opportunistic,998,6.943887775551103,-0.02044274671989122,0.4222273163355421
1.068916952641152,Balanced,998,6.953907815631262,-0.019133629155033485,0.4989342551791781
1.0803885222389225,Opportunistic,998,6.940881763527054,-0.021461767443417074,0.422507255028556
1.086836354374445,Aggressive,999,6.946946946946947,-0.018838628594912036,0.16516736783692085
1.0962420132438373,Opportunistic,998,6.937875751503006,-0.02249335138368964,0.4231769661152095
1.1002443752194406,Opportunistic,998,6.934869739478958,-0.02353637650172902,0.42363611269968765
1.1024280317047255,Cyclic,999,6.922922922922923,-0.026303337830107524,0.17113337375427004
1.1029057050437279,Conservative,1000,6.998,-0.00754588099610529,0.8292974503464838
1.1105708097909355,Aggressive,999,6.943943943943944,-0.019853929505433392,0.16531005558812537
1.1134346338090402,Balanced,998,6.9509018036072145,-0.020177962062162064,0.4987420083146064
1.1162794221225534,Cyclic,999,6.91991991991992,-0.027311584281946723,0.17110278810113863
1.1274065443415904,Aggressive,999,6.940940940940941,-0.020879624877472733,0.16527447886337307
1.140145872980191,Balanced,997,6.953861584754263,-0.019152820357796807,0.49881853749732596
1.1532887627051227,Cyclic,999,6.920920920920921,-0.027221437739055658,0.1710402688296572
1.1614319033917113,Opportunistic,998,6.935871743486974,-0.02347625628321857,0.42358051493288074
1.1743020143991665,Aggressive,999,6.937937937937938,-0.021888297670981174,0.16512031684423803
1.1848138451692534,Aggressive,999,6.934934934934935,-0.0228989928024142,0.16512070015475253
1.225576508944567,Cyclic,999,6.917917917917918,-0.028231668013421984,0.1709795579389232
1.2265938885413916,Cyclic,999,6.914914914914915,-0.02926188736073184,0.1709197481399722
1.241562314886737,Opportunistic,998,6.932865731462926,-0.024529699192087598,0.423133273177937
1.2418926704856137,Aggressive,999,6.931931931931932,-0.02390916952963928,0.16530821970256548
1.277001613427341,Conservative,1000,6.999,-0.00750105871253358,0.8293354880834154
1.280364330127101,Cyclic,999,6.911911911911912,-0.030292613671807477,0.17086711107379718
1.3050799778536741,Opportunistic,998,6.933867735470942,-0.024448989478534647,0.4230827165461705
1.3088772152777197,Conservative,1000,7.0,-0.00741878244291199,0.8293709136437523
1.3115280204677333,Aggressive,999,6.928928928928929,-0.02491640770204155,0.16539105439514695
1.3133169231231259,Conservative,1000,7.001,-0.007382752173193238,0.8296481008128448
1.31924109867881,Cyclic,999,6.908908908908909,-0.031312602671303744,0.17069799307885794
1.3284061764016692,Cyclic,999,6.905905905905906,-0.03233284933091204,0.17064929721862684
1.3305670689964026,Cyclic,998,6.908817635270541,-0.03135957123905494,0.1704516580783903
1.3307201033507419,Aggressive,999,6.92992992992993,-0.024813530125350546,0.1654361927745965
1.3392825469613605,Cyclic,998,6.905811623246493,-0.032372241774982144,0.1704516580783903
1.344506159513423,Opportunistic,998,6.930861723446894,-0.025502027512394727,0.42275596443710084
1.3576346422804049,Conservative,1000,7.002,-0.0073452624264463695,0.8296321057355089
1.3629145218754766,Opportunistic,998,6.927855711422846,-0.026531818438296266,0.4229343629461113
1.3650513555218107,Opportunistic,998,6.928857715430862,-0.02646943738745112,0.42330895886739955
1.3696564094098564,Aggressive,999,6.926926926926927,-0.025823893387444483,0.16529047263117833
1.3784645453561517,Balanced,997,6.950852557673019,-0.020219270229230535,0.49881853749732596
1.3841474292672462,Balanced,997,6.9518555667001,-0.020160798171081257,0.49852342427785384
1.3937639793838756,Balanced,997,6.9528585757271815,-0.020097651984882576,0.4984668626386409
1.4037957482484198,Conservative,1000,6.999,-0.008429682113308811,0.8296074879115679
1.4052404638273466,Conservative,1000,7.0,-0.008370340381379309,0.8295116116615734
1.4086119383635478,Opportunistic,998,6.929859719438878,-0.02638224549245705,0.4231607340450219
1.4120215278263089,Aggressive,999,6.923923923923924,-0.026850468457427713,0.16542107161074918
1.4272438368136602,Aggressive,999,6.924924924924925,-0.026738859484284533,0.16542572887198473
1.4543074463963501,Balanced,997,6.949849548645938,-0.021133247102614695,0.4982334964746249
1.4582589772392867,Conservative,1000,7.001,-0.008327139235842855,0.829553742900793
1.464803805554621,Conservative,1000,7.002,-0.008277945965848799,0.8295373917827135
1.4675777373608274,Opportunistic,998,6.926853707414829,-0.027405206238633354,0.4229890742187435
1.4704351646610938,Aggressive,999,6.921921921921922,-0.02776022140967113,0.16549708462272575
1.4716721782724658,Cyclic,998,6.902805611222445,-0.03339127139429212,0.1706174228430761
1.4721221015567625,Conservative,1000,7.003,-0.008226644319144093,0.8296224129708387
1.4792147326318532,Opportunistic,998,6.923847695390782,-0.028440663818789756,0.4235918775314123
1.4829701424565536,Conservative,1000,7.0,-0.009315553752066455,0.8296482150568847
1.4967177163834837,Cyclic,998,6.8997995991983965,-0.03440362175051292,0.17057256497144518
1.5015140777304126,Balanced,997,6.950852557673019,-0.021051036754602834,0.49822558800307487
1.5349831182031006,Opportunistic,998,6.920841683366733,-0.02946100964350541,0.42388793754223303
1.5421272670951596,Balanced,997,6.9518555667001,-0.020972721045900537,0.4982169629897964
1.546416575188733,Aggressive,999,6.918918918918919,-0.02877003593802498,0.16571074792290777
1.5536865960214479,Conservative,1000,6.997,-0.01039300472113381,0.8296375611146243
1.5745843297524302,Opportunistic,998,6.917835671342686,-0.03050362939667631,0.4242035324594154
1.5799459047611049,Opportunistic,998,6.914829659318637,-0.03152479128335742,0.42453423189637746
1.5809950654297502,Balanced,996,6.954819277108434,-0.01995714312287541,0.4983546826110187
1.5947418959731412,Aggressive,999,6.91991991991992,-0.0286696482691366,0.16594503913166714
1.6027687184773782,Cyclic,998,6.896793587174349,-0.03540666409015741,0.17072870734806608
1.6098317440646566,Cyclic,998,6.8937875751503,-0.036415062359512494,0.17090687333798296
1.6119746631175482,Balanced,996,6.955823293172691,-0.019886619440627796,0.4983546826110187
1.6190500286024803,Conservative,1000,6.998,-0.010357058472044066,0.8297401157538893
1.6417101759273802,Opportunistic,998,6.915831663326653,-0.031440744860428436,0.42497921189027565
1.6511737894207072,Cyclic,997,6.8966900702106315,-0.035441997859002046,0.17131993745904103
1.6627967682022275,Opportunistic,998,6.912825651302605,-0.0324905846531693,0.42491091653552215
1.6881874073882868,Aggressive,999,6.916916916916917,-0.029684201935629154,0.1658599663314443
1.6917874142797997,Conservative,1000,6.995,-0.011438333872941719,0.8296779834151987
1.6996825711214185,Cyclic,997,6.893681043129388,-0.03645255132940948,0.17131993745904103
1.7020965124171965,Opportunistic,997,6.9157472417251755,-0.03148684690560269,0.4248190133431133
1.7069667883830573,Cyclic,997,6.8906720160481445,-0.03746836872228945,0.17149679713175053
1.7076921318248517,Opportunistic,996,6.918674698795181,-0.030496250741869943,0.42442469352882095
1.7308995131044966,Aggressive,999,6.913913913913914,-0.030700636005315425,0.16585577950945712
1.7350353479960254,Aggressive,999,6.910910910910911,-0.03174371233444626,0.16590403523897065
1.7454792139273774,Balanced,996,6.956827309236948,-0.01981794120515634,0.4981579009522618
1.7499653560807733,Opportunistic,996,6.9156626506024095,-0.03153372946874546,0.42442469352882095
1.7590976428768583,Aggressive,999,6.907907907907908,-0.0327541136028316,0.165597604857182
1.7797526930025953,Balanced,996,6.957831325301205,-0.019730141805345654,0.49805841301885534
1.7951016098204902,Cyclic,997,6.887662988966901,-0.03849231423511158,0.17149251904823867
1.7970078359688157,Opportunistic,996,6.912650602409639,-0.03258665412839098,0.42471677761978893
1.8293409487086614,Conservative,1000,6.992,-0.012526966684273068,0.8296264518754979
1.84757422373172,Balanced,996,6.958835341365462,-0.019636505101607128,0.49811236887801974
1.860759026805061,Aggressive,999,6.904904904904905,-0.03376044731220322,0.16575268171066193
1.871997977049124,Cyclic,997,6.884653961885657,-0.039504833757968205,0.17135929856466223
1.873559411374846,Cyclic,997,6.881644934804413,-0.04051461746386773,0.1713915115379464
1.890291875627204,Cyclic,996,6.884538152610442,-0.03951982918669929,0.17143101650545814
1.892166541500981,Cyclic,996,6.881526104417671,-0.04052995324038791,0.17143101650545814
1.8987410373907734,Cyclic,996,6.878514056224899,-0.04154854983521597,0.17153653815501016
1.910026001154859,Cyclic,995,6.881407035175879,-0.040575752433755836,0.17151221617625803
1.9225025036177263,Cyclic,995,6.878391959798995,-0.041604952212060814,0.17151221617625803
1.9251873516366727,Cyclic,995,6.875376884422111,-0.04262199485251405,0.17146413860683027
1.928351221442435,Aggressive,999,6.901901901901902,-0.03478477928561824,0.1659293730282699
1.93223176438985,Aggressive,999,6.898898898898899,-0.03578982070235911,0.16589825155967847
1.9341961306947264,Aggressive,999,6.8998998998999,-0.03567744172619819,0.16601868902224354
1.939007576675007,Conservative,1000,6.993,-0.012494096065220854,0.8294722119551056
1.940507694722724,Conservative,1000,6.994,-0.012446229761390789,0.8293539050760067
1.9415617514401573,Aggressive,999,6.896896896896897,-0.036695731276035155,0.16594365434080086
1.9572995370660222,Opportunistic,996,6.909638554216867,-0.03363148416983708,0.42481909488669745
1.9667866244633638,Opportunistic,996,6.906626506024097,-0.03466087134097593,0.4251534988811784
1.9671673408814725,Opportunistic,996,6.903614457831325,-0.03570790824145738,0.4256127226162691
1.9809000161877681,Cyclic,995,6.872361809045226,-0.04364581917641004,0.17147051699058868
1.9838556508763059,Opportunistic,996,6.900602409638554,-0.03677483954444882,0.4258305569441487
2.004049297809015,Opportunistic,995,6.903517587939699,-0.03578448446497013,0.4259206648696622
2.015952591864389,Cyclic,995,6.869346733668341,-0.044660196863660725,0.1714246234606308
2.017730946702997,Conservative,999,6.996996996996997,-0.011380158951274708,0.8293658743362505
2.0280086351198916,Aggressive,999,6.893893893893894,-0.0377077010550712,0.16581601421895598
2.030798903710704,Opportunistic,995,6.900502512562814,-0.03680607540895048,0.4259206648696622
2.0343572531550973,Cyclic,995,6.8663316582914575,-0.04568651242444718,0.17149348535747472
2.0452283574637455,Cyclic,995,6.863316582914573,-0.046696839521319616,0.17131572900753522
2.049938232636876,Balanced,995,6.961809045226131,-0.01861113739044165,0.4980268915118378
2.06241940041506,Opportunistic,995,6.89748743718593,-0.03783401113250692,0.4264422588449089
2.091725360411667,Aggressive,999,6.890890890890891,-0.03871867223812664,0.16582017392784126
2.103810707243381,Cyclic,995,6.860301507537688,-0.047720607178130654,0.1713579368628817
2.109421988575205,Aggressive,999,6.887887887887888,-0.03973107064400826,0.16588476534447372
2.130329471991395,Balanced,995,6.958793969849246,-0.01966058634560375,0.4980268915118378
2.1443170241103893,Aggressive,999,6.884884884884885,-0.04073577891982834,0.16587235798882713
2.153537759582034,Opportunistic,995,6.894472361809045,-0.03888777223202298,0.42677975981918453
2.157884250856367,Cyclic,994,6.8631790744466805,-0.04675187016839502,0.1712211185750035
2.1652308556332245,Conservative,999,6.993993993993994,-0.012459072154038945,0.8293658743362505
2.1689085422821313,Balanced,995,6.9557788944723615,-0.020737606622599658,0.49826874479107536
2.1696650694920794,Opportunistic,995,6.891457286432161,-0.03992755888962644,0.42677287462279495
2.1711214068677496,Opportunistic,995,6.8924623115577885,-0.03983510316460872,0.4269966862216116
2.1762817708317446,Balanced,995,6.95678391959799,-0.020654546242594177,0.4980091658080288
2.179099054618834,Cyclic,994,6.860160965794768,-0.04777228988733295,0.1712211185750035
2.181395431837467,Opportunistic,995,6.893467336683417,-0.03975558917233138,0.4268992612324541
2.1942472405581093,Balanced,995,6.953768844221106,-0.021715198266066108,0.49818934240742213
2.194680223693313,Conservative,999,6.994994994994995,-0.012424662507289786,0.8295566841747367
2.194698588642451,Conservative,999,6.995995995995996,-0.012380176352656778,0.8292679354033344
2.213426144744739,Aggressive,998,6.887775551102204,-0.03976318350043364,0.16609047893058984
2.2194872113297373,Conservative,999,6.996996996996997,-0.012313272931401302,0.8292143978541465
2.237613186072766,Cyclic,994,6.857142857142857,-0.04879135212111827,0.17129311883156048
2.250222535056108,Conservative,999,6.997997997997998,-0.012273287829084871,0.8293608553508944
2.257504922923196,Conservative,999,6.998998998998999,-0.012229683173463457,0.8293478627935182
2.2585036148730833,Conservative,999,7.0,-0.012188220442570553,0.8293870729938283
2.272373333331831,Cyclic,994,6.854124748490945,-0.049818393027491,0.17131989009374352
2.2883063804271195,Balanced,995,6.950753768844221,-0.02275552469571007,0.4980034269252208
2.3176861309656585,Aggressive,998,6.884769539078157,-0.040792880047991156,0.16609047893058984
2.3177212506651306,Cyclic,994,6.851106639839034,-0.050849905079507596,0.17134242444745143
2.320945095332207,Conservative,999,7.001001001001001,-0.012152307740950425,0.8294686660416237
2.3240737421461573,Balanced,995,6.951758793969849,-0.0226911593545168,0.4981050682615567
2.326297298587744,Cyclic,994,6.8480885311871225,-0.05186013139830797,0.1712379715730538
2.366329411160488,Aggressive,998,6.881763527054108,-0.041810583208926895,0.16589033939512668
2.3798023183801362,Conservative,999,6.997997997997998,-0.013240596904425297,0.8295061329131184
2.393092779491581,Aggressive,998,6.87875751503006,-0.04282468611759771,0.16583796728119762
2.4013182104869024,Conservative,999,6.998998998998999,-0.013187376454636563,0.8294146496484944
2.4018405843098862,Conservative,998,7.002004008016032,-0.012145456434845568,0.8293617287282602
2.4034479079455635,Opportunistic,995,6.890452261306533,-0.04078661495788798,0.42677953396894464
2.4055085678508004,Balanced,995,6.952763819095478,-0.022596960147252033,0.49806186595536045
2.4104608897944892,Cyclic,994,6.845070422535211,-0.05286943983094018,0.17132216098627154
2.4407116859192652,Opportunistic,995,6.891457286432161,-0.040694140739052774,0.4272049355353435
2.4472400343991927,Aggressive,998,6.875751503006012,-0.043838828611239146,0.165737280759558
2.4612931602049883,Balanced,995,6.949748743718593,-0.02361409734605829,0.49811309547325167
2.469498236482423,Conservative,998,7.0030060120240485,-0.012095308537315734,0.8293617287282602
2.4797047656994224,Cyclic,994,6.8420523138833,-0.05389197938841828,0.1713256919928559
2.4822248519047267,Balanced,995,6.946733668341708,-0.02465254910149008,0.4986052526380325
2.4913030834505383,Cyclic,994,6.839034205231388,-0.05490602787980095,0.1712564704013937
2.4921599425129988,Cyclic,994,6.836016096579477,-0.05593698032010288,0.17143533405654637
2.5024402787852735,Balanced,995,6.947738693467337,-0.02459162243312227,0.4987979721302032
2.507403034119482,Aggressive,998,6.872745490981964,-0.0448558970582423,0.16577365339820577
2.508352437903693,Aggressive,997,6.875626880641926,-0.043894164189149,0.16588613693043788
2.509695732421406,Balanced,995,6.948743718592965,-0.024482967804269222,0.49863341705253056
2.5097881846103665,Conservative,998,7.004008016032064,-0.012050017074370747,0.8294225906719497
2.5132801102299034,Cyclic,994,6.832997987927565,-0.056950461421752294,0.17137644284839954
2.516625689394563,Conservative,998,7.00501002004008,-0.012002544321871481,0.8294677839390744
2.516833762721475,Cyclic,994,6.829979879275654,-0.05797445725066924,0.1714320495490061
2.520888458686525,Conservative,998,7.006012024048096,-0.01196171679169008,0.8295578744099512
2.5250504964435816,Opportunistic,995,6.888442211055277,-0.04172180886213906,0.4269494478871554
2.542908789301842,Opportunistic,995,6.889447236180905,-0.04164476210690769,0.42729704211796965
2.5498237564354493,Aggressive,997,6.872617853560682,-0.04491052950384932,0.16588613693043788
2.583760668977119,Opportunistic,995,6.88643216080402,-0.04267913809333251,0.42685275252201366
2.5864968269876276,Cyclic,993,6.832829808660624,-0.05701313902195539,0.17133797035179468
2.595617736233843,Cyclic,992,6.835685483870968,-0.05604369137754556,0.1713681618940273
2.6106683146127985,Cyclic,992,6.832661290322581,-0.057061743739058896,0.1713681618940273
2.6134183209745703,Opportunistic,995,6.887437185929648,-0.04258306658810754,0.42697003144101986
2.6418166666456457,Cyclic,992,6.829637096774194,-0.058074859842288426,0.17134666615161645
2.6430141991813025,Balanced,995,6.949748743718593,-0.024398699840379713,0.4988452090687164
2.6446953358649807,Opportunistic,995,6.884422110552764,-0.04362577442911237,0.42684419430694287
