Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7645796006978689,Aggressive,1000,6.968,-0.011035644061118524,0.16759658743527375
0.7671201203047668,Conservative,1000,7.0,-0.003750954078893059,0.834320993094256
0.7815448253175199,Aggressive,1000,6.965,-0.01207176258279986,0.16785037155741012
0.7849782816513698,Balanced,1000,6.969,-0.012161433300285785,0.5014668082111433
0.7905140932071165,Opportunistic,1000,6.971,-0.011041956618622745,0.41393629099410745
0.8357269153970937,Cyclic,1000,6.963,-0.013049554986272078,0.16705023125232538
0.8455121786951894,Cyclic,1000,6.96,-0.014064511837352705,0.16688683584766834
0.8480162913352252,Balanced,1000,6.97,-0.012088800802070785,0.501507371271635
0.8495018171574124,Balanced,1000,6.967,-0.013156378235952176,0.5015518221405806
0.8619175582798788,Balanced,1000,6.968,-0.013065981176148602,0.5014019627178614
0.8836861409166687,Cyclic,1000,6.957,-0.015099773170183513,0.16676165932774947
0.8882994609863147,Cyclic,1000,6.954,-0.016115079666587855,0.16652713699023727
0.888860425139359,Cyclic,1000,6.951,-0.017122601205313785,0.16639741346344625
0.8897080691508643,Conservative,1000,6.997,-0.004830344839724325,0.8343326786335339
0.8967478735970862,Balanced,1000,6.969,-0.012982362354991943,0.5015889012616878
0.9197844211139987,Conservative,1000,6.998,-0.004787577629377208,0.8344819404643828
0.9253410677306783,Opportunistic,1000,6.968,-0.01207827231588158,0.41359784712310727
0.9559996960402242,Conservative,1000,6.999,-0.004740988998669225,0.8344001167695485
0.9576258273495061,Conservative,1000,7.0,-0.004704139838382127,0.8344361216434748
0.9981913971143882,Conservative,1000,7.001,-0.004665456709609281,0.8342280094093958
1.0061699285359367,Balanced,1000,6.97,-0.012907523738284191,0.5018496476780996
1.015126878237088,Balanced,1000,6.967,-0.013970478650084085,0.5016070703620386
1.0154175952547093,Opportunistic,1000,6.969,-0.012019911561729185,0.41364227907610746
1.0330695211483794,Balanced,1000,6.964,-0.015016744557673552,0.5014011053481808
1.0355184580957366,Cyclic,1000,6.948,-0.01815528906352043,0.1665094617850575
1.0376764918271526,Conservative,1000,6.998,-0.005757617808081597,0.833975360318497
1.077061170216629,Conservative,1000,6.999,-0.0057215447189899555,0.8340345688759019
1.089461342491145,Cyclic,1000,6.945,-0.019163431952525043,0.1662250067109159
1.096827963697025,Balanced,1000,6.965,-0.014968264057699217,0.5013534041440236
1.1101787116216972,Opportunistic,1000,6.966,-0.01304271788309624,0.41315568440177275
1.114584415622122,Balanced,1000,6.962,-0.01601056489664797,0.5010924187095119
1.1257836328015405,Conservative,1000,7.0,-0.005674822634007262,0.8339374541651355
1.1304181990072908,Aggressive,1000,6.966,-0.011963072736385931,0.16758823919443944
1.1337933325323415,Cyclic,1000,6.942,-0.020172165317395182,0.16629651367843826
1.1557590134840583,Conservative,1000,6.997,-0.006768893919688032,0.834024055046443
1.1574997235901168,Opportunistic,1000,6.963,-0.014063949535590429,0.41364103860366286
1.1650994395834986,Balanced,1000,6.959,-0.017031153119278386,0.5014131915744147
1.1676653079358097,Balanced,1000,6.956,-0.018063618499038776,0.5014870910220498
1.1702116319717693,Balanced,1000,6.953,-0.01910007506532301,0.5015558552133744
1.1769301926388207,Conservative,1000,6.998,-0.006719655776372682,0.8339442742678991
1.1789630255583459,Cyclic,1000,6.939,-0.021178807123676584,0.1663937192695566
1.224294801802263,Cyclic,1000,6.936,-0.02220398976842081,0.1663520958729233
1.23149242456302,Aggressive,1000,6.963,-0.01296954515607379,0.16761495755509195
1.2370582509650927,Opportunistic,1000,6.964,-0.01398321184010402,0.4140398505862474
1.2447999703410957,Opportunistic,1000,6.961,-0.015005232837921444,0.41384320038364686
1.2475360303552085,Aggressive,1000,6.96,-0.013985716001746983,0.16758693530953228
1.254713839952893,Opportunistic,1000,6.958,-0.016040274925404045,0.414235300735924
1.2569814585917354,Cyclic,1000,6.937,-0.022121232346963553,0.1662828418251525
1.257060669575105,Cyclic,1000,6.934,-0.023130748920853508,0.1661040297714859
1.2570933135632736,Balanced,1000,6.95,-0.020152363096881464,0.5016005504735869
1.2768129702960358,Aggressive,1000,6.961,-0.013873991792214106,0.16762723970329083
1.284374397438268,Cyclic,1000,6.931,-0.02415273152132769,0.16610840203234148
1.2881521885017533,Opportunistic,1000,6.955,-0.017084135261535908,0.41460944144143974
1.297959836537053,Balanced,1000,6.951,-0.02006261967885697,0.5013967455787485
1.3145756285103203,Cyclic,1000,6.928,-0.025200755291745217,0.1662519063719938
1.3277324862587263,Opportunistic,1000,6.956,-0.017011818059593047,0.41470989512880907
1.3290201915785138,Opportunistic,1000,6.953,-0.018061915297060655,0.4142706386286154
1.3342021184206199,Aggressive,1000,6.958,-0.014874981299433173,0.16755389120612368
1.337898318117836,Opportunistic,1000,6.95,-0.019114237195230956,0.41450000997013897
1.3525889719650936,Opportunistic,1000,6.951,-0.01902634723134495,0.4145951507007767
1.3562604226649193,Balanced,1000,6.948,-0.021137733522148927,0.5014980991591657
1.3865225492526927,Opportunistic,1000,6.952,-0.018952234264511526,0.41432242796582847
1.401675015915575,Conservative,1000,6.999,-0.006668979193846768,0.8340442281781879
1.4096977577366876,Balanced,1000,6.945,-0.02219740827296541,0.5009647497788191
1.4105513216288308,Conservative,1000,7.0,-0.006633335414567606,0.8340077197199658
1.4109592101180295,Opportunistic,1000,6.953,-0.01884322927450959,0.41405675183130575
1.4116948470812825,Cyclic,1000,6.925,-0.026225802601385132,0.16601077081281712
1.4309324977523137,Aggressive,1000,6.955,-0.01588111069057827,0.1676184101372254
1.4414177154326895,Aggressive,1000,6.956,-0.015775878154482108,0.16762103912554754
1.4516547165020424,Opportunistic,1000,6.95,-0.019872757058152637,0.41420273784283335
1.4856562584867206,Opportunistic,1000,6.951,-0.019788759051311933,0.4147580114668368
1.493532536163617,Opportunistic,1000,6.948,-0.020836825076860216,0.41478745184223337
1.4983642810643711,Conservative,1000,7.001,-0.006588913492602295,0.8339227568208094
1.5002409882472907,Conservative,1000,7.002,-0.006551740763121737,0.8338959542030588
1.5043426302428795,Conservative,1000,6.999,-0.007641192893830116,0.833916095067824
1.5246216497510185,Conservative,1000,7.0,-0.007586469277399804,0.833876905230677
1.536588527662682,Aggressive,1000,6.953,-0.016807857040082762,0.16748663803497815
1.5674641864229275,Cyclic,1000,6.922,-0.02723228808243975,0.16602538344683648
1.5739291216499138,Opportunistic,1000,6.949,-0.020761082594814486,0.4151145055116366
1.5842168279291033,Conservative,1000,7.001,-0.007541952601580018,0.8338919449191514
1.5880967226997251,Conservative,1000,7.002,-0.007505377708795044,0.8339816610388132
1.6097538576843848,Balanced,1000,6.946,-0.022143634637630343,0.500886854828009
1.625523194973719,Opportunistic,1000,6.946,-0.021791039825934125,0.41483105707310586
1.6262911093281294,Conservative,1000,7.003,-0.007469075039151419,0.8338255169534639
1.628263272178015,Conservative,1000,7.004,-0.0074364823403927196,0.8337242702424414
1.668592020357497,Balanced,1000,6.947,-0.022060784353456354,0.5005650791695706
1.6761985669337,Opportunistic,1000,6.943,-0.0228204239915064,0.41520301429408196
1.6837382744320164,Cyclic,1000,6.919,-0.028242522303708058,0.16619452614364083
1.6902097438533499,Aggressive,1000,6.954,-0.01668200893189241,0.16729534660814055
1.6937910888633805,Opportunistic,1000,6.94,-0.023889932668155065,0.4157025289406333
1.6965962039345512,Opportunistic,1000,6.941,-0.023795254438718313,0.4156911506092055
1.696854240851387,Aggressive,1000,6.951,-0.01768742277988904,0.16757758531829678
1.7144711421661367,Cyclic,1000,6.916,-0.029251768887847626,0.16624011378524695
1.71964583526823,Balanced,1000,6.944,-0.023127757066623792,0.5004833492679103
1.7277780793554631,Cyclic,1000,6.913,-0.030265639162498182,0.1662470666299131
1.7344690461005812,Balanced,1000,6.941,-0.02417402966255171,0.5005465255354477
1.735006846485704,Conservative,1000,7.005,-0.007372408248236099,0.8336752491970947
1.742959332631359,Conservative,1000,7.006,-0.007338991535425328,0.833932703723463
1.7469145134949995,Opportunistic,1000,6.942,-0.023707093466105444,0.415740604760767
1.7804943163702904,Balanced,1000,6.938,-0.025234954978093724,0.5007187819830173
1.782877266139078,Balanced,1000,6.935,-0.02628372563812825,0.5005733063855917
1.7836408067016352,Opportunistic,1000,6.939,-0.02473265503332559,0.41569195261361835
1.787616537312288,Cyclic,1000,6.91,-0.03127808117471973,0.16644241137561097
1.8020970570965993,Balanced,1000,6.932,-0.02733247389156786,0.5007477713368851
1.8277771445249844,Conservative,1000,7.007,-0.0072909425298881714,0.8337906423921211
1.8377800729847205,Balanced,1000,6.933,-0.027260803960125233,0.5008213672488272
1.8572375388932492,Opportunistic,1000,6.936,-0.025790215752629155,0.41610792108727523
1.8717636606496164,Balanced,1000,6.934,-0.027195090847124313,0.5008947549748126
1.8813769003764798,Aggressive,1000,6.948,-0.01869969461199134,0.16767762153203933
1.8943623917072887,Opportunistic,1000,6.937,-0.0257215665062608,0.4163764128551269
1.8979345616543999,Conservative,1000,7.008,-0.0072561141330123435,0.8335280085639527
1.9039049977050084,Cyclic,1000,6.907,-0.032302608182636715,0.16649508448482628
1.9080409864051027,Aggressive,1000,6.945,-0.01971058749029474,0.16764497464974285
1.9343890386209042,Balanced,1000,6.935,-0.027106186313169765,0.5007592316576237
1.9378844900231988,Aggressive,1000,6.942,-0.020739826017373703,0.16764994548204204
1.9394133430309897,Cyclic,1000,6.904,-0.033326176997431435,0.1664124743276692
1.9436496388338547,Opportunistic,1000,6.938,-0.025647004067283714,0.4159577845275239
1.9451667939538735,Balanced,1000,6.932,-0.028132310680932915,0.5010456010333239
1.9496306737547995,Balanced,1000,6.929,-0.02917208098541748,0.5011258681964362
1.9685392723644257,Balanced,1000,6.926,-0.030194504411227424,0.5009705963502867
1.9705170275722732,Aggressive,1000,6.939,-0.02175460485532662,0.16737779859578306
1.9951255250443556,Aggressive,1000,6.936,-0.02277302472529568,0.16743821990514532
2.0128808244634597,Cyclic,1000,6.901,-0.03434935208674481,0.16641315007495383
2.016186485549196,Aggressive,1000,6.933,-0.02377465476214795,0.16746922910947204
2.0244419700758542,Conservative,1000,7.009,-0.00721615994381941,0.8334111691623057
2.032650150408818,Opportunistic,1000,6.935,-0.026681891243434248,0.4155972132261919
2.045382080737955,Opportunistic,1000,6.932,-0.027732962480047193,0.4159382839210947
2.070627221457156,Conservative,1000,7.01,-0.007172034212854018,0.8333088822182483
2.074827740944372,Conservative,1000,7.011,-0.007110561677926704,0.833283994672155
2.090138496308464,Opportunistic,1000,6.929,-0.028775163643284026,0.41610306997245755
2.090487687321426,Cyclic,1000,6.902,-0.03423659312291043,0.1663247448289734
2.091921193938272,Balanced,1000,6.923,-0.031234288821771344,0.5011531700882274
2.127082238430922,Opportunistic,999,6.931931931931932,-0.02776788944524668,0.41601907350378986
2.1392918979029476,Conservative,1000,7.012,-0.007070883818089445,0.833324772658619
2.1553928098119317,Conservative,1000,7.013,-0.007035792533551534,0.8333318521910833
2.1785767747230103,Opportunistic,999,6.928928928928929,-0.028807152520994684,0.41601907350378986
2.195319810317781,Opportunistic,999,6.925925925925926,-0.02983841092778709,0.415841872066297
2.2108491205177128,Aggressive,1000,6.93,-0.02480926920596771,0.1676608862335143
2.2438404831326264,Cyclic,1000,6.899,-0.03524380345969898,0.166326312445501
2.2486091690224574,Conservative,1000,7.01,-0.008092859731670813,0.8332033813409132
2.2609228100909435,Balanced,1000,6.924,-0.031179943781646513,0.5014660618245845
2.2672990825856356,Conservative,1000,7.011,-0.008053482085702508,0.8335731160381836
2.2831180508953874,Cyclic,1000,6.896,-0.03626352049759974,0.1663841638152345
2.283648145672694,Cyclic,1000,6.893,-0.0372761590436335,0.16624641478573166
2.286611184911418,Cyclic,1000,6.89,-0.038279523385272574,0.16613421734815062
2.288615287754799,Opportunistic,999,6.926926926926927,-0.029752090898194236,0.41629705595366084
2.300842700076417,Cyclic,1000,6.887,-0.0393015216125613,0.16616997626766747
2.307442709407807,Conservative,1000,7.008,-0.009144461857296374,0.8333729607819881
2.3111888955680926,Conservative,1000,7.005,-0.010201219263540093,0.833452314629559
2.31863389618189,Aggressive,1000,6.927,-0.025835632517025368,0.16734022588444633
2.336455834053892,Balanced,1000,6.921,-0.03224733004500166,0.5011919157047698
2.356614972601915,Cyclic,1000,6.884,-0.0403156774138728,0.16602200591226435
2.3630981958969626,Cyclic,1000,6.881,-0.04131669424057741,0.166157729057859
2.379752365647207,Aggressive,1000,6.928,-0.025756691038220373,0.1672144573571501
2.396300707341336,Cyclic,1000,6.878,-0.04234767632321978,0.16616916852717661
2.396539530355041,Balanced,1000,6.922,-0.03216729378320011,0.5010965964706153
2.421158543417709,Aggressive,1000,6.925,-0.026792652727616363,0.16675843784121758
2.4214251205011124,Conservative,1000,7.006,-0.01016391830092112,0.833622479636635
2.4245012350573987,Conservative,1000,7.007,-0.0100845060455757,0.8334426150322154
2.4350979211787034,Conservative,1000,7.008,-0.01003748740107637,0.8337469543399634
2.442086224943583,Balanced,1000,6.923,-0.03210170905406497,0.501080141626672
2.459485783425872,Cyclic,1000,6.875,-0.04337418330146329,0.1660238259905553
2.4612786904526796,Cyclic,1000,6.872,-0.044381262449851085,0.1658579365607937
2.470945476299784,Balanced,1000,6.92,-0.03316841316501474,0.5008140389078063
2.485243936725506,Aggressive,1000,6.922,-0.027812111880687836,0.16657595994781962
2.5006551477310963,Balanced,1000,6.917,-0.03421798327550447,0.5006926554253077
2.5216283746276584,Cyclic,1000,6.869,-0.045415020275375854,0.16594293925264525
2.5282885010010374,Opportunistic,999,6.923923923923924,-0.030804712429795288,0.41635639344205577
2.5294318990067146,Opportunistic,999,6.920920920920921,-0.031826364512767984,0.41633225212980357
2.5340351489326953,Conservative,1000,7.009,-0.009975935895359734,0.833717533779897
2.5353842248720686,Cyclic,1000,6.866,-0.04641770868997916,0.1657324440454228
2.540910140643064,Opportunistic,999,6.917917917917918,-0.03287536062876672,0.41689624307674844
2.547693312680094,Opportunistic,999,6.914914914914915,-0.03391953150520171,0.41695841016514984
2.569984126751033,Opportunistic,999,6.915915915915916,-0.033838545740641345,0.41704273105782264
2.5944930232197714,Aggressive,1000,6.919,-0.028824905705303196,0.1665641109933075
2.6049507466064616,Balanced,1000,6.918,-0.034128562920600986,0.5008266585080129
2.612523239014759,Cyclic,1000,6.863,-0.04743436441005046,0.16579660692527734
2.614277418597856,Aggressive,1000,6.92,-0.028701968957631073,0.1665531882081595
2.621830361359403,Balanced,1000,6.915,-0.03517755461800805,0.5007408849121571
2.6273816145112363,Balanced,1000,6.912,-0.03622584344124196,0.5009456969300612
2.630920160830314,Opportunistic,999,6.912912912912913,-0.03489060083680234,0.4170139980398012
2.635859514020422,Balanced,1000,6.913,-0.036148566489433445,0.5009215420418722
2.652378932488766,Balanced,1000,6.91,-0.037193451758610094,0.5007037700861532
2.654548290056504,Balanced,1000,6.907,-0.038252364040617534,0.5007974035885197
2.667484810287852,Opportunistic,999,6.90990990990991,-0.035932101972172684,0.41732196951331135
2.6880075148673668,Opportunistic,999,6.906906906906907,-0.03696975759254974,0.4173920813257574
2.6997301446890036,Conservative,1000,7.01,-0.009938892115107794,0.83384385285156
2.701782310805497,Aggressive,1000,6.917,-0.029712283565434372,0.16666018239959526
2.7105600281221935,Cyclic,1000,6.86,-0.04845847939385423,0.16577497851958084
2.719220092519674,Opportunistic,999,6.907907907907908,-0.03688889848876778,0.41777968395977116
2.7273948156940975,Balanced,1000,6.908,-0.03816868195816386,0.5005139696478587
2.746236391042773,Conservative,1000,7.011,-0.009883663790537171,0.8334932312978695
2.7490905130550947,Balanced,1000,6.909,-0.038082266128778165,0.5004749938347449
2.7819763373517126,Conservative,1000,7.012,-0.009821570184220248,0.8334716348263967
2.7868884574883204,Balanced,1000,6.91,-0.03800696176128584,0.5004554214332522
2.7975100644808766,Aggressive,1000,6.914,-0.030726135809251834,0.16665019618692758
2.8008896989846033,Balanced,1000,6.907,-0.03905232956202094,0.5006585764092922
2.802136218226243,Opportunistic,999,6.904904904904905,-0.037907120502678776,0.41760959743021087
2.822108699405846,Opportunistic,999,6.901901901901902,-0.03893723514600016,0.4179704470225412
2.8316635871577795,Opportunistic,999,6.898898898898899,-0.039967537055491296,0.41838661054555476
2.83277054037975,Aggressive,1000,6.911,-0.03173578236959546,0.16686629797684396
2.8477150245135627,Aggressive,1000,6.908,-0.032743314176984895,0.16691727326382685
2.8499395926729383,Cyclic,1000,6.857,-0.049470502517980144,0.16563489834663264
2.8563436081894875,Balanced,1000,6.908,-0.03897320296863241,0.500824523488779
2.8609141958454685,Balanced,1000,6.905,-0.040002867751223505,0.5008546100008973
2.8686507010156257,Opportunistic,999,6.8998998998999,-0.039893712896871394,0.4188091229306536
2.8851815734470336,Cyclic,1000,6.854,-0.05050586398609665,0.16564380013400493
2.890786475677439,Aggressive,1000,6.905,-0.03377590409345008,0.1671141525825954
2.907073981882369,Conservative,1000,7.013,-0.009779688834180074,0.8335209007096246
2.910804460166148,Cyclic,1000,6.855,-0.0503883526025778,0.16540673297323805
2.9180440901826534,Balanced,1000,6.906,-0.039925760739717375,0.5012574877418615
2.9208132077546547,Conservative,1000,7.01,-0.01086398743461744,0.833452869375947
2.93516529822118,Aggressive,1000,6.906,-0.03365684448198628,0.16698530109691165
2.93689802225535,Cyclic,1000,6.852,-0.05141086576157659,0.16537793335569625
2.9422620924833316,Balanced,1000,6.903,-0.04098017537817438,0.5013336157215698
2.944176452702375,Cyclic,1000,6.853,-0.05129534224989122,0.1654818386451301
2.953700231700923,Aggressive,1000,6.903,-0.034674156296647704,0.1669676229677788
2.9610422640086247,Aggressive,1000,6.9,-0.03568457887227062,0.16702608796709756
2.9667463638509095,Opportunistic,999,6.896896896896897,-0.040932775067567484,0.41867587056293937
2.9998150423962633,Cyclic,1000,6.85,-0.0523028908971688,0.16552370638691632
3.0039527304696976,Cyclic,1000,6.847,-0.05333716602446757,0.16550432970407913
3.0152542983289203,Conservative,1000,7.011,-0.010821862987958486,0.833498990059287
3.017225482190489,Aggressive,1000,6.901,-0.03558892630151378,0.16707496714200626
3.033358994297327,Opportunistic,999,6.897897897897898,-0.04085250272585202,0.41906478041267725
3.0343169890930244,Aggressive,1000,6.898,-0.036597048158287224,0.16696492696268633
3.046725009110366,Conservative,1000,7.012,-0.01076930833464849,0.8334592297840173
3.0555090638547697,Conservative,1000,7.013,-0.010732397650387712,0.8335380236977655
3.060218734962808,Conservative,1000,7.014,-0.010684139465621406,0.8333453349681036
3.0624968476806638,Cyclic,1000,6.844,-0.05434944484804893,0.1651802587233112
3.067381955414517,Balanced,1000,6.904,-0.04091261694130437,0.5012949498065885
3.0779303681489316,Aggressive,1000,6.895,-0.0376096315307613,0.16719554484251065
3.0819598238292305,Balanced,1000,6.905,-0.040822767721795473,0.5009875668642406
3.1041961991953952,Balanced,1000,6.902,-0.04184660450069478,0.5011010829685812
3.1085651026121974,Cyclic,1000,6.841,-0.0553777144909795,0.16510386905853455
3.1100270129371346,Opportunistic,999,6.898898898898899,-0.040751714476297225,0.4188521395217274
3.1314206120950234,Opportunistic,999,6.895895895895896,-0.041778804216333225,0.41903772750267954
3.1391959207629014,Cyclic,1000,6.838,-0.05638337408826116,0.16507148232943045
3.141334965214936,Cyclic,1000,6.835,-0.05739126782360106,0.16505997575283085
3.1489801743377286,Balanced,1000,6.899,-0.042903738938162544,0.501103406181591
3.155214464928831,Balanced,1000,6.896,-0.04393240600127947,0.5011814187718043
3.1614574632645227,Aggressive,1000,6.892,-0.03863183424963751,0.1672598496516395
3.1637708036072665,Conservative,1000,7.015,-0.01065014094681933,0.8333842974811683
3.2013326365140022,Aggressive,1000,6.889,-0.03964402519038792,0.16716319298629248
3.2079562855074886,Opportunistic,999,6.896896896896897,-0.04172189611585124,0.41941814249259946
3.21926126300929,Aggressive,1000,6.886,-0.040658594911931974,0.16720857466109662
3.219797453180958,Opportunistic,999,6.893893893893894,-0.04275274206742319,0.4190461976878296
3.2385308207583634,Cyclic,1000,6.832,-0.05842226618197247,0.16517253866600248
3.240497268915909,Cyclic,1000,6.833,-0.0583066694623832,0.16495110204503824
3.2692741655900206,Aggressive,1000,6.883,-0.041663472070898405,0.16718072495335473
3.2795900402195253,Cyclic,1000,6.83,-0.05933389853632014,0.16496526745566564
3.2846296931989087,Cyclic,1000,6.827,-0.06033879500042572,0.16481564646878874
3.2911019464165086,Balanced,1000,6.893,-0.04497364411117546,0.5014393800267783
3.2980460702877905,Cyclic,1000,6.824,-0.06134488447021779,0.16489753640859228
3.3165308277234984,Balanced,1000,6.89,-0.046016976590647955,0.5015081580743455
3.3292533872565873,Opportunistic,999,6.894894894894895,-0.04266893585106837,0.41930951406433
3.337440314352609,Opportunistic,999,6.891891891891892,-0.043731255994753054,0.4191918789005263
3.3516012691816317,Aggressive,1000,6.88,-0.042672828291232465,0.16723405333118802
3.3590948453953104,Aggressive,1000,6.877,-0.04368130899381835,0.16730399083434186
3.359496425937815,Opportunistic,999,6.888888888888889,-0.04476677906135335,0.4194094170745815
3.384425557535343,Conservative,1000,7.016,-0.010608732303815288,0.8332824952009469
3.3891508658123435,Opportunistic,999,6.885885885885886,-0.04581497069762835,0.4197639370433795
3.3908440401451028,Conservative,1000,7.013,-0.01165709689602697,0.8331284425570802
3.42996179916585,Conservative,1000,7.014,-0.011608181773053812,0.8335209522475582
3.435704880706991,Balanced,1000,6.891,-0.045917078603422146,0.5017937358041255
3.452045546841298,Balanced,1000,6.892,-0.045853685705985685,0.5019411282586905
3.460541295513656,Conservative,1000,7.015,-0.011571764676095216,0.8336542026895399
3.466513343088684,Cyclic,1000,6.821,-0.06237232229640388,0.16499505294409827
3.4810504164240603,Balanced,1000,6.893,-0.04579373500758655,0.5017286996201286
3.4895496140410542,Conservative,1000,7.012,-0.012655383799763368,0.8336145543012952
