Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6593456215006666,Conservative,1000,6.994,-0.004979696055072276,0.8338633891159681
0.6602788250946605,Conservative,1000,6.995,-0.00493305454719064,0.8338554409958747
0.6650088649450747,Balanced,1000,6.987,-0.007550371294163852,0.4919141453454305
0.6676277668801301,Aggressive,1000,6.983,-0.0059929691817211354,0.16702185702670794
0.6723647614138502,Conservative,1000,6.996,-0.004892456816882738,0.8337027951688274
0.6770324933315811,Opportunistic,1000,6.98,-0.008678800543325777,0.42490534109026146
0.6795111443390589,Balanced,1000,6.984,-0.00859142539298114,0.49207029401767727
0.6843953557360191,Balanced,1000,6.981,-0.009626659680233017,0.49216021982992963
0.6860601275631497,Balanced,1000,6.978,-0.010660735691597114,0.49259507153205784
0.6880956581900616,Opportunistic,1000,6.981,-0.0085885285493279,0.42535408509215356
0.6897565828703842,Balanced,1000,6.975,-0.011688803058255875,0.4927028114819167
0.6966757109767006,Cyclic,1000,6.943,-0.019237213259566524,0.16890571828317968
0.7000532775013244,Aggressive,1000,6.98,-0.007016972914869721,0.16699071475674157
0.7151279462760768,Opportunistic,1000,6.982,-0.00849236000707566,0.42517093420390834
0.7166421662366,Conservative,1000,6.997,-0.004845306990630944,0.8336468825335189
0.72871598993136,Aggressive,1000,6.977,-0.008021536949978841,0.16685504089134864
0.7334539688298873,Opportunistic,1000,6.983,-0.008422105355951264,0.42505246220708287
0.7458175879139616,Cyclic,1000,6.94,-0.020256361469348703,0.1689685184971512
0.7537488628546642,Conservative,1000,6.998,-0.004811898452477584,0.8337558698106233
0.7712704533159749,Cyclic,1000,6.937,-0.021281520848137475,0.16894998716931775
0.7805674849155684,Aggressive,1000,6.974,-0.0090330287391279,0.16684718359121387
0.7819805520991455,Cyclic,1000,6.938,-0.021183782042728437,0.168874890241557
0.7861133019992711,Opportunistic,1000,6.98,-0.009490566847284212,0.4249278685921479
0.7883806663867953,Conservative,1000,6.999,-0.004752114472443706,0.8336912777816878
0.7957004532707365,Conservative,1000,7.0,-0.004676558208844517,0.8337046448523153
0.7977976168323391,Cyclic,1000,6.935,-0.02222587453586114,0.16857434803978305
0.8074738177249537,Opportunistic,1000,6.981,-0.009410899575454459,0.42486614201221723
0.8093642525827727,Balanced,1000,6.976,-0.011624373565197089,0.49305457389822005
0.8095551880902706,Balanced,1000,6.973,-0.012664903810318453,0.4927115569129539
0.8254436985932063,Aggressive,1000,6.971,-0.010041092312439664,0.1667837876734354
0.8309325542452617,Opportunistic,1000,6.982,-0.009319476005110936,0.4247728652106098
0.8316729408808554,Cyclic,1000,6.932,-0.023232811337828507,0.16837675205998903
0.8360001900656744,Cyclic,1000,6.929,-0.02424607336063643,0.1684423696654368
0.8393478549164659,Conservative,1000,6.997,-0.00576292900141339,0.8338315921435792
0.8630592291180263,Balanced,1000,6.97,-0.013697237892720437,0.49281750340888575
0.8755417521529646,Balanced,1000,6.971,-0.013621278677336058,0.4929898663700875
0.8842532030068629,Opportunistic,1000,6.983,-0.009245377912661383,0.4245393929866266
0.8852772633552481,Conservative,1000,6.998,-0.005720335119310197,0.8338852749653329
0.8953487037632047,Cyclic,1000,6.926,-0.02525590776021063,0.16863176403835317
0.9158925780792528,Cyclic,1000,6.923,-0.026271469378438987,0.16861145173619357
0.9244276339375697,Opportunistic,1000,6.98,-0.010306695765643486,0.4243387024880553
0.9441462503911897,Aggressive,1000,6.968,-0.011042830173933428,0.1667600128972935
0.9604377591027128,Balanced,1000,6.968,-0.014673059078835465,0.4929320831721155
0.9647892671535713,Balanced,1000,6.965,-0.015722940056756875,0.4928770033308274
0.9811656196972891,Conservative,1000,6.999,-0.005673624108040329,0.8339678805764306
0.9879622056628705,Aggressive,1000,6.965,-0.012049983235562835,0.16687052216467702
0.98869557806136,Aggressive,1000,6.966,-0.01195286002658014,0.16704946273183202
0.9944539574782627,Conservative,1000,7.0,-0.00562671857936488,0.8339323768150753
0.9956712105852802,Opportunistic,1000,6.981,-0.010211750007928937,0.4246605157928466
1.004839679529757,Cyclic,1000,6.92,-0.02731573601842823,0.16871916757531344
1.01087365778303,Balanced,1000,6.966,-0.015634213171012986,0.4928681348731158
1.0121420835572992,Balanced,1000,6.963,-0.016662614708923055,0.49302181451673516
1.0161222336032685,Balanced,1000,6.96,-0.01772482507769935,0.4933187156210523
1.0209649115193773,Conservative,1000,7.001,-0.005592356981014323,0.8340346553467832
1.0474745045017222,Cyclic,1000,6.917,-0.02833988731246204,0.16843640428258508
1.0618777797784795,Balanced,1000,6.957,-0.018750245444870074,0.4931029279867697
1.0704259956610522,Conservative,1000,6.998,-0.006659693636684999,0.8338423056264141
1.0788957874540297,Aggressive,1000,6.963,-0.012953257679973029,0.16685604488032216
1.0816796372816884,Aggressive,1000,6.96,-0.013957745784133798,0.16699774301549747
1.0861462792224077,Conservative,1000,6.995,-0.00775150562429242,0.8340386641240791
1.104941121690434,Conservative,1000,6.996,-0.007706360351573352,0.8339190871184423
1.127818448071604,Cyclic,1000,6.914,-0.029356371706642865,0.168229533407561
1.1386369972380732,Balanced,1000,6.954,-0.01981730111401233,0.49333480947479336
1.1420646281720326,Aggressive,1000,6.957,-0.014973959121761613,0.16700168547034128
1.1465221094541227,Conservative,1000,6.997,-0.0076598648644586225,0.8338737096890526
1.1588659579882161,Cyclic,1000,6.911,-0.030394322205075507,0.1681109803802258
1.1637009903418802,Conservative,1000,6.998,-0.007603816251660659,0.833973039793189
1.1742900878458735,Balanced,1000,6.955,-0.019731758989171257,0.49320242285328114
1.175790259852676,Opportunistic,1000,6.978,-0.011256815319087647,0.42471453527218184
1.1790348747831871,Cyclic,1000,6.908,-0.03140447523808286,0.1678216788160479
1.1807064657883033,Aggressive,1000,6.954,-0.016005844597293598,0.16708830518200274
1.1895692225785155,Cyclic,1000,6.905,-0.03240846752474311,0.16792549536399434
1.1910794763667352,Aggressive,1000,6.951,-0.017035711752847522,0.16697439437754924
1.2055812444810279,Cyclic,1000,6.902,-0.03342164742134206,0.16825899158061763
1.2104494049571946,Balanced,1000,6.956,-0.019656429304393812,0.4932295783231568
1.2357758040130682,Balanced,1000,6.957,-0.01958148398757492,0.49329592200274236
1.2525157607125605,Aggressive,1000,6.948,-0.018043482668470622,0.16678709710656622
1.2669625444176322,Conservative,1000,6.995,-0.00867416290853601,0.8341625869958134
1.2980402270661358,Conservative,1000,6.996,-0.008629507561910202,0.8344051064513782
1.3007721863037278,Opportunistic,1000,6.975,-0.012284671959471917,0.42480541856584203
1.3239085155137857,Aggressive,1000,6.949,-0.017943974946286,0.1668101548977667
1.3257017463148382,Cyclic,1000,6.899,-0.03443533070794316,0.1682419961298503
1.3481809212559674,Conservative,1000,6.993,-0.009718837219014481,0.8343577114737911
1.368006350447564,Cyclic,1000,6.896,-0.035456638534820756,0.16829912841849637
1.3804514299138095,Aggressive,1000,6.946,-0.019002743404445074,0.16672367188857748
1.3959084279372722,Cyclic,1000,6.893,-0.03646778468712976,0.16824725029666435
1.399063099322111,Cyclic,1000,6.89,-0.037483401222243494,0.1683093142173074
1.4026607420275168,Conservative,1000,6.99,-0.010797395498274404,0.8344150192352213
1.4702558573200093,Aggressive,1000,6.943,-0.020032265360186444,0.16619326893989053
1.4963114405388753,Aggressive,1000,6.94,-0.021045896854135108,0.1659727493097651
1.5271956928594457,Conservative,1000,6.991,-0.010745178617198415,0.8341878511795789
1.5392962557456364,Aggressive,1000,6.937,-0.02206946558831055,0.1660369900751112
1.5427913326136173,Opportunistic,1000,6.972,-0.013333463265817259,0.42503632132328084
1.5543579294407195,Cyclic,1000,6.887,-0.0384882242207578,0.16828178860635995
1.5670441531598298,Conservative,1000,6.992,-0.010677022526612049,0.8340750626566099
1.5757126709401978,Cyclic,1000,6.884,-0.039500302210782434,0.1684532165302939
1.5797495256920946,Balanced,1000,6.958,-0.01949061984796214,0.4930558959799078
1.5963040873429994,Opportunistic,1000,6.973,-0.01324182361142277,0.425407371624147
1.6111271205224968,Balanced,1000,6.955,-0.02052750004749232,0.4931291805465141
1.624518338208666,Aggressive,1000,6.934,-0.023079618984266113,0.16617983831004948
1.6246857096203906,Opportunistic,1000,6.97,-0.014292800429746023,0.4253183069375907
1.6271153736897341,Aggressive,1000,6.931,-0.024107663198416916,0.16635333901527227
1.638344761456445,Balanced,1000,6.952,-0.02159234659757764,0.49339053323679266
1.6383665120365867,Conservative,1000,6.993,-0.010626428315683988,0.8342096622709857
1.6387637129771024,Balanced,1000,6.949,-0.022643171201695556,0.4931791213435156
1.641268713666717,Cyclic,1000,6.881,-0.040503718296573975,0.16843277769431805
1.6480739192768936,Opportunistic,1000,6.967,-0.015332880777241136,0.4253355710718863
1.6529461663057792,Opportunistic,1000,6.968,-0.015245995303408082,0.4256475014264563
1.655684651921323,Aggressive,1000,6.928,-0.025109684955416177,0.16622503515472642
1.6607209064557247,Balanced,1000,6.95,-0.022579535038449054,0.4932278146064545
1.667958412679162,Opportunistic,1000,6.965,-0.01628968371392187,0.42547268630751706
1.6774654485062028,Aggressive,1000,6.925,-0.02612633459816288,0.1663306288729099
1.6933209631623203,Aggressive,1000,6.922,-0.027126940871474943,0.1663312389493545
1.7146455838680983,Cyclic,999,6.883883883883884,-0.039538811578569935,0.16864910412524944
1.7261443132226713,Balanced,1000,6.947,-0.023629994183226154,0.49287867370696836
1.7459766986499357,Conservative,1000,6.994,-0.010592085805807294,0.8343081685238998
1.7537889930776327,Balanced,1000,6.948,-0.02355578541336121,0.49263387629312766
1.7658520108550961,Opportunistic,1000,6.962,-0.017325326492736187,0.4257029849385228
1.8179809233566093,Aggressive,1000,6.919,-0.02814370898932418,0.16650774153040948
1.8618405837674512,Opportunistic,1000,6.959,-0.018365479000479964,0.4260260469051003
1.872233582404388,Conservative,1000,6.995,-0.010549211156855589,0.8342359280157647
1.8728698249673772,Conservative,1000,6.996,-0.010506401702213076,0.8340938264109427
1.8870752365741452,Balanced,1000,6.945,-0.024592656345112502,0.4926273806929854
1.89209651950859,Cyclic,999,6.880880880880881,-0.040547950882130764,0.16864910412524944
1.8943698007587968,Cyclic,999,6.881881881881882,-0.040439796752150314,0.168652298607011
1.9010990795859537,Cyclic,999,6.878878878878879,-0.041460532949357344,0.16850926496962557
1.9526114239884873,Conservative,1000,6.997,-0.010461986329071091,0.8339419376870749
1.9529865658416437,Balanced,1000,6.946,-0.0245151341390498,0.49268802213049706
1.9602704056602545,Cyclic,999,6.875875875875876,-0.04246631375180252,0.16836156505297034
1.964459645495387,Balanced,1000,6.943,-0.025552650271424247,0.49249477838996875
1.9682239981144858,Aggressive,1000,6.916,-0.02916668103912543,0.16651676283009295
1.9821525618143603,Aggressive,1000,6.913,-0.03018516379906436,0.16661348748924865
1.9841524975645848,Conservative,1000,6.998,-0.010417329880602323,0.8340699799328193
1.988788825030095,Opportunistic,1000,6.96,-0.018268067343004873,0.4264043375614182
1.9964535412353173,Conservative,1000,6.999,-0.010356466520800033,0.8340895284261419
2.0015452448833937,Balanced,1000,6.944,-0.025501722142209242,0.4925103232780422
2.0153628495578166,Balanced,1000,6.941,-0.026547637552164435,0.4922772126319073
2.033884482657298,Aggressive,1000,6.91,-0.03119592605000956,0.1668387129847039
2.0341174501651946,Opportunistic,1000,6.957,-0.019296745123296575,0.42625855414115243
2.046754532709619,Conservative,1000,7.0,-0.010301549511213452,0.8342255076572417
2.050374649866227,Conservative,1000,6.997,-0.011376457275518607,0.8342769814070962
2.051922869228188,Cyclic,999,6.872872872872873,-0.043491779891291694,0.16852178342457413
2.0712692348902824,Balanced,1000,6.942,-0.02646396010584478,0.4921833025132497
2.0741297498183355,Cyclic,998,6.875751503006012,-0.04251964411302534,0.16869512297002315
2.0796621897574274,Cyclic,998,6.872745490981964,-0.04353957971124931,0.16869512297002315
2.113521024711732,Opportunistic,1000,6.958,-0.01921379463519455,0.4267409859302854
2.1152544238292537,Aggressive,1000,6.907,-0.03222316524718762,0.1668885097911974
2.118008353523183,Cyclic,998,6.869739478957916,-0.04456923354269052,0.16861634518877974
2.1321799439053972,Aggressive,1000,6.908,-0.03212616350490914,0.16675191186034574
2.165298388323235,Balanced,1000,6.939,-0.027504854387286292,0.4922079451424572
2.1945960641280373,Conservative,1000,6.994,-0.012459261146369818,0.8344729750383317
2.202932608150683,Opportunistic,1000,6.955,-0.020233900975528483,0.4265352144625419
2.214513502734857,Conservative,1000,6.995,-0.012423851786839519,0.8344839716704414
2.2266715982607934,Conservative,1000,6.996,-0.012387743405645794,0.8342969730556938
2.2325303885943946,Cyclic,998,6.8667334669338675,-0.04557749589287984,0.16839251572506475
2.232690271679146,Aggressive,1000,6.909,-0.032010225602629054,0.1664608689269679
2.2480634355176585,Balanced,1000,6.94,-0.02742690095466054,0.49259938184293717
2.2564720669460425,Conservative,1000,6.997,-0.01235023456615244,0.8341793138806731
2.257149371175006,Conservative,1000,6.998,-0.01231311393983064,0.8342218894713396
2.266834412309473,Opportunistic,1000,6.956,-0.020169181076785007,0.42708501272627625
2.280744054481955,Conservative,1000,6.999,-0.012273988142100832,0.8340680557337714
2.282184730113568,Cyclic,998,6.86372745490982,-0.04658725155475459,0.16836828987417507
2.293670317532843,Opportunistic,1000,6.953,-0.021193864114160785,0.4265742397472573
2.29385235528863,Opportunistic,1000,6.954,-0.021102616859597724,0.4270575946570898
2.3008123506258076,Cyclic,998,6.8607214428857715,-0.04759256188190362,0.16834160155280783
2.301003551098989,Balanced,1000,6.937,-0.02849933411960187,0.492696406958013
2.3018742516671775,Balanced,1000,6.934,-0.029550348249194097,0.49257938726735484
2.3194661091353708,Cyclic,998,6.857715430861724,-0.04861930220218941,0.16876134503297754
2.3280868819318603,Opportunistic,1000,6.951,-0.02216085345471913,0.4270040553309517
2.33395798354877,Conservative,1000,7.0,-0.012234674880750456,0.8340063922215679
2.3361606767981176,Aggressive,1000,6.91,-0.031900595767319705,0.166609042626484
2.337401783634112,Opportunistic,1000,6.952,-0.0220933739998744,0.4271465823112287
2.3490923986447307,Balanced,1000,6.935,-0.029473733569229305,0.4924446662271933
2.3543752774753566,Conservative,1000,7.001,-0.012193197973387832,0.8338649315548264
2.3608641180813144,Balanced,1000,6.932,-0.030510002733634224,0.49241765310300845
2.3700085279646177,Cyclic,998,6.854709418837675,-0.049637246012513916,0.16881516806452773
2.3709219686942067,Cyclic,998,6.851703406813627,-0.05065406447255853,0.16868441640730128
2.3735414220461744,Opportunistic,1000,6.949,-0.023099222501805978,0.4267656277368041
2.3747123835173283,Balanced,1000,6.929,-0.031553162459749276,0.49264822342528497
2.3863681227764886,Conservative,1000,7.002,-0.012130140681428767,0.8337021259372916
2.403995973344524,Aggressive,1000,6.907,-0.03290219975895474,0.16643634090773474
2.409507087966229,Opportunistic,1000,6.95,-0.023017435410314042,0.4275572163645298
2.4129600058960916,Cyclic,998,6.852705410821644,-0.05053843824926949,0.16880949238624895
2.4195792843256108,Cyclic,998,6.849699398797595,-0.05155102759640751,0.16879760569195737
2.421955542786279,Cyclic,998,6.846693386773547,-0.05256621108015527,0.1690105764577177
2.4248322474889856,Conservative,1000,6.999,-0.013206355186809956,0.8339308008285305
2.4364957118114305,Conservative,1000,7.0,-0.013164673863979041,0.8339816972546211
2.4498364320027726,Conservative,1000,7.001,-0.013119572055497684,0.8340456219861251
2.4553134584541505,Conservative,1000,7.002,-0.013085263430638377,0.8337930078782678
2.464635840260226,Conservative,1000,7.003,-0.013031662921684827,0.8335443796237342
2.4711421229727737,Aggressive,1000,6.904,-0.03391555080486435,0.16653031835628948
2.4876865121783442,Opportunistic,1000,6.947,-0.02404053320190736,0.42746616540016474
2.489905426637135,Balanced,1000,6.93,-0.03146075401472275,0.4928724789552781
2.490471224745059,Cyclic,998,6.843687374749499,-0.05357246554258983,0.16918721332763417
2.497751623510475,Balanced,1000,6.927,-0.032502727002145626,0.4931264284706635
2.5016578505967706,Conservative,1000,7.0,-0.014111864152175723,0.8336163585424283
2.5058193100344677,Balanced,1000,6.924,-0.03352917430285831,0.49311212568499263
2.510793237464442,Opportunistic,1000,6.944,-0.025086045149930528,0.4276942898813742
2.5133714921323773,Opportunistic,1000,6.945,-0.025003887007323557,0.42787617001852035
2.5250586557461756,Conservative,1000,7.001,-0.014079164914134579,0.8337275719628815
2.53303686386481,Opportunistic,1000,6.946,-0.024919193596197136,0.42780783779432724
2.534574220025931,Opportunistic,1000,6.943,-0.025929698769300104,0.42788213987314455
2.537166664104092,Aggressive,1000,6.901,-0.034932318342801486,0.16652710076122335
2.5439258576512915,Cyclic,998,6.840681362725451,-0.05459557803480584,0.16933846061810082
2.5498561779713382,Opportunistic,1000,6.944,-0.02586924413352449,0.4284100677099775
2.5618540048016447,Opportunistic,1000,6.945,-0.02577277269520485,0.42795153514069695
2.575855275294293,Balanced,1000,6.921,-0.03457847175935049,0.4933090825896136
2.5794621140476055,Balanced,1000,6.922,-0.03452365466082459,0.4932940709088533
2.5803734027113276,Balanced,1000,6.919,-0.03556096716893497,0.49314341358468483
2.58731135099829,Aggressive,1000,6.898,-0.03593545389855959,0.16658822580262336
2.6273178600829152,Balanced,1000,6.916,-0.03658669420456115,0.4932013949856705
2.643757524469899,Conservative,1000,7.002,-0.014033199203259602,0.8335255044199426
2.6553122809506986,Aggressive,1000,6.895,-0.03694261276817838,0.1668050940179935
2.6571589637998914,Opportunistic,1000,6.942,-0.026788225498559474,0.4280118136186297
2.664859506665707,Conservative,1000,7.003,-0.013987379738653313,0.8335715378652387
2.6783343716860033,Opportunistic,1000,6.943,-0.026704811095397334,0.4284470854602093
2.6797569921046414,Cyclic,998,6.837675350701403,-0.055610732880515955,0.16935392089552948
2.681857896581633,Conservative,1000,7.004,-0.013938866031257624,0.8334170013058404
2.683948564964145,Aggressive,1000,6.892,-0.03794670098766917,0.1668977323893558
2.691474509293677,Aggressive,1000,6.889,-0.03897723788825279,0.16697123171148925
2.7019359554573894,Aggressive,1000,6.886,-0.04000683277432799,0.16678644629920505
2.713120733463574,Opportunistic,1000,6.94,-0.027723777885516724,0.4282534728197827
2.7219991997870663,Cyclic,998,6.838677354709419,-0.05551037160401639,0.16942894715260828
2.7424745643721526,Opportunistic,1000,6.941,-0.027632384990244587,0.42876362638525156
2.7535784839919706,Opportunistic,1000,6.938,-0.02867754410821596,0.42864459850981995
2.7584721729405324,Cyclic,998,6.83567134268537,-0.05653240920927095,0.16921876074548817
2.7589247427483543,Balanced,1000,6.917,-0.0365325200835167,0.4935973595572052
2.7618076514813636,Cyclic,998,6.832665330661323,-0.05754242056014631,0.1692545381623671
2.791201538805086,Aggressive,1000,6.883,-0.04103916164616762,0.16671919807272462
2.7919912158477627,Conservative,1000,7.005,-0.013904594023558052,0.8333865425718245
2.798955390469965,Cyclic,998,6.829659318637274,-0.05856683249132869,0.16937313029606876
2.8143715542785057,Conservative,1000,7.002,-0.014976863169319024,0.8333314165198997
2.8183140166474234,Conservative,1000,6.999,-0.016049362780236096,0.8335292401437552
2.818926840907801,Opportunistic,1000,6.939,-0.028583742472526957,0.42907929869553924
2.819254300051383,Opportunistic,1000,6.936,-0.02962753948381264,0.42922808700160975
2.8255549663086557,Opportunistic,1000,6.933,-0.030662216262452434,0.4295661302936079
2.8296100602571337,Aggressive,1000,6.88,-0.042077602131624016,0.1666380087413975
2.8302555157105704,Balanced,1000,6.914,-0.03757012815653983,0.49327640340232976
2.831448864062885,Conservative,1000,7.0,-0.01600727327856162,0.833587269946997
2.8412308523638323,Balanced,1000,6.915,-0.037493566593827306,0.49340199924709394
2.847889395912519,Conservative,1000,7.001,-0.015961680474622646,0.8334323040080419
2.8590786635848398,Aggressive,1000,6.877,-0.0431077993291104,0.16651053222607412
2.866006290014545,Opportunistic,1000,6.934,-0.030582515250148816,0.43013450301331074
2.881158046477714,Conservative,1000,7.002,-0.015907993582121697,0.83332145497309
2.8836701580917845,Opportunistic,1000,6.931,-0.03160875936088947,0.4299657050809307
2.884135932746506,Aggressive,1000,6.874,-0.044111115672958945,0.16640963054647473
2.909465123516948,Conservative,1000,7.003,-0.015860177021431505,0.8332116497028899
2.9136275237195295,Opportunistic,1000,6.928,-0.03264956577036312,0.4305528107791428
2.926769330306074,Balanced,1000,6.916,-0.03741704064393852,0.49315244679822806
2.9587426086779773,Opportunistic,1000,6.925,-0.03371176633101243,0.4305295602893991
2.960651784697754,Opportunistic,1000,6.922,-0.03476218416289504,0.430724379382789
2.9639946682565594,Balanced,1000,6.913,-0.03846816235694438,0.4931164234271745
2.9673360988971313,Aggressive,1000,6.871,-0.045119798898837896,0.16664476732758085
2.970280020179367,Balanced,1000,6.91,-0.03951992401057268,0.49321101332012984
2.9868506198818716,Aggressive,1000,6.868,-0.04613294491939764,0.1666645080718316
2.9941631488570706,Conservative,1000,7.004,-0.01580285863495747,0.8330883333833238
3.001431706824848,Aggressive,1000,6.865,-0.047145731311676355,0.1666285564642392
3.0077762560267187,Cyclic,998,6.826653306613227,-0.059586981937355614,0.16939981443107444
3.0266917028871294,Cyclic,998,6.823647294589178,-0.06062471949864819,0.16935632157078476
3.0381247791544292,Conservative,1000,7.005,-0.015758765778895657,0.8332496997020694
3.0507637127810003,Conservative,1000,7.006,-0.015707358371956,0.8332613011837486
3.051283218650369,Opportunistic,1000,6.923,-0.034683706017070236,0.43076414994497314
3.063387093490101,Opportunistic,1000,6.92,-0.03571650823671462,0.43049190037875984
3.0717546747885667,Aggressive,1000,6.862,-0.0481500732438207,0.16654068587919296
3.07566831130843,Opportunistic,1000,6.917,-0.03674799818917926,0.4309433745045818
3.0766840111645024,Conservative,1000,7.007,-0.015654212311004938,0.8333384019683339
3.0939583683655703,Opportunistic,1000,6.918,-0.03668933908356361,0.4312751711772687
3.100245501815161,Opportunistic,1000,6.915,-0.03773099485595845,0.43086037518391895
3.100635718425605,Opportunistic,1000,6.916,-0.03765718736959612,0.4309787115698076
