Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6018035755495846,Cyclic,1000,6.976,-0.008094314748538107,0.1686111494812879,True,False
0.6031559400106284,Aggressive,1000,6.971,-0.010762308245633371,0.1656376312354217,False,False
0.6130182115596217,Balanced,1000,6.988,-0.005965895045160604,0.5051402472213787,False,False
0.6161870517951709,Opportunistic,1000,6.966,-0.013126499189068325,0.42320614518486377,False,False
0.6347100105558173,Opportunistic,1000,6.963,-0.014163716506236781,0.42332137841905876,False,False
0.6393625067012395,Aggressive,1000,6.968,-0.011767955513964076,0.1656984611426343,False,False
0.6447965460595944,Opportunistic,1000,6.96,-0.015211102362101726,0.4234641211209232,False,False
0.6506811093495418,Opportunistic,1000,6.957,-0.01624695008115963,0.42347734018596805,False,False
0.6611961956479544,Opportunistic,1000,6.954,-0.017282936653026798,0.4236169507969992,False,False
0.6773935458332082,Conservative,1000,6.995,-0.004909693004657011,0.8366087887305426,False,True
0.6840618307966663,Cyclic,1000,6.973,-0.009139652515836996,0.16882576010674352,False,False
0.6938072403518252,Conservative,1000,6.996,-0.004862623281980823,0.836607908224479,False,True
0.6970252726294617,Cyclic,1000,6.97,-0.010149606035318058,0.1684010566390626,False,False
0.7021589146441397,Aggressive,1000,6.965,-0.012809857316600901,0.16574685763880903,False,False
0.7065498571956867,Balanced,1000,6.989,-0.00588633999972885,0.5052977255168846,False,True
0.7174377030017085,Aggressive,1000,6.962,-0.013839671295988443,0.16553051130092916,False,False
0.7205126206441186,Conservative,1000,6.997,-0.0048157786724834966,0.8365935860997499,False,True
0.7292457587676915,Conservative,1000,6.998,-0.00477280283971551,0.8364992892969355,False,True
0.7406619222217925,Cyclic,1000,6.967,-0.01116523444363408,0.16838567222395784,False,False
0.7418319139132605,Opportunistic,999,6.956956956956957,-0.016278150264489272,0.4239493233711835,False,False
0.7499885766851263,Cyclic,1000,6.964,-0.012206983597632757,0.16841609663864407,False,False
0.7551660355158565,Opportunistic,999,6.957957957957958,-0.01619210592809345,0.4239493233711835,False,True
0.7625387819800764,Balanced,1000,6.99,-0.005781738233998942,0.5053180644396619,False,True
0.7786685416429348,Conservative,1000,6.999,-0.0047354182724837915,0.8365733058535575,False,True
0.8158324057084105,Conservative,1000,7.0,-0.004687724333849391,0.8364011771368296,False,True
0.8293932803289078,Conservative,1000,7.001,-0.00464182802458085,0.8363827877838597,False,True
0.8484411812173588,Aggressive,1000,6.959,-0.014851991997538384,0.16556317185107894,False,False
0.8498899348817308,Opportunistic,999,6.954954954954955,-0.017219313675549318,0.4237932857719527,False,False
0.8501427373773126,Balanced,1000,6.987,-0.006813755946700724,0.5054487493605623,False,False
0.8501649563824984,Conservative,1000,7.002,-0.004605262555052412,0.8362900115096847,False,True
0.8616360570622972,Aggressive,1000,6.956,-0.015868824865364433,0.16568551955679062,False,False
0.8655777086449576,Conservative,1000,6.999,-0.0056806019597574935,0.8363375566721893,False,False
0.8844070654463839,Aggressive,1000,6.953,-0.016876289868944794,0.16562493798461028,False,False
0.9003254177928408,Opportunistic,999,6.951951951951952,-0.018262124275932906,0.4241188357232296,False,False
0.9060057408237073,Opportunistic,999,6.948948948948949,-0.01929764954101451,0.4243724659089667,False,False
0.9316764828609845,Aggressive,1000,6.95,-0.017888636790763465,0.1659427331018109,False,False
0.941739500255577,Conservative,1000,7.0,-0.005625887857036434,0.8365340095545544,False,True
0.9422862635470161,Opportunistic,999,6.945945945945946,-0.020342690814722512,0.4246938817554199,False,False
0.9440821174627345,Cyclic,1000,6.961,-0.013223250467211723,0.1680798852288595,False,False
0.9490149540697369,Cyclic,1000,6.962,-0.013104401076847075,0.16806014386267024,False,True
0.9665093825757664,Conservative,1000,7.001,-0.005590578088612702,0.8365047012105178,False,True
0.9703772405753486,Conservative,1000,6.998,-0.006677426670612507,0.8361578985004305,False,False
0.9789786604191663,Balanced,1000,6.988,-0.006733188463253387,0.5057620652940954,False,True
0.9891962131296196,Cyclic,1000,6.959,-0.01410829767220162,0.16821796764390837,False,False
0.9985000616441185,Opportunistic,999,6.942942942942943,-0.021386448630152814,0.4249217197992847,True,False
1.0280942958438406,Cyclic,1000,6.956,-0.015113563107115474,0.168213194115031,False,False
1.03369250403988,Conservative,1000,6.995,-0.007752074217748568,0.8361220464860298,False,False
1.0478372315983897,Aggressive,1000,6.947,-0.01892013134532916,0.16610531810570392,False,False
1.050616026664185,Opportunistic,999,6.93993993993994,-0.02242899854958223,0.4250666942321068,False,False
1.0735371203916904,Conservative,1000,6.996,-0.00770280110737253,0.8361864430391649,False,True
1.0815025541971282,Cyclic,1000,6.953,-0.01614308763808438,0.16818045690707106,False,False
1.1108719292028804,Balanced,1000,6.985,-0.007791454598541404,0.5057323097521659,False,False
1.112653781747366,Conservative,1000,6.997,-0.0076620655931275575,0.8359731069782468,False,True
1.1323975467207479,Conservative,1000,6.994,-0.008749586923054104,0.8360001267503617,False,False
1.1353820546706104,Conservative,1000,6.995,-0.008706250571580008,0.8360950904865417,False,True
1.151181350846906,Aggressive,1000,6.944,-0.019939081225176052,0.16602893400646998,False,False
1.1820440818738145,Opportunistic,999,6.940940940940941,-0.022355906856986026,0.42532818489479546,False,True
1.190775276983158,Balanced,1000,6.982,-0.008825465702020197,0.5053752119843173,True,False
1.1970507687094527,Opportunistic,999,6.937937937937938,-0.0234010888325258,0.4251218120470588,True,False
1.209206276241139,Opportunistic,999,6.938938938938939,-0.023316465881335287,0.42539940948016647,False,True
1.2106875269103554,Cyclic,1000,6.95,-0.017166094663031376,0.16794318700717578,False,False
1.2212029622165563,Opportunistic,999,6.935935935935936,-0.024360389388428955,0.42521163057519407,False,False
1.2247444732198334,Conservative,1000,6.996,-0.008667176601314793,0.8359164539555797,False,True
1.2251232482850267,Opportunistic,999,6.936936936936937,-0.024298054853009735,0.4254556973346665,False,True
1.233558619731994,Conservative,1000,6.997,-0.008631472829746105,0.8358023402167893,False,True
1.2665600397986,Aggressive,1000,6.941,-0.02095577993630751,0.16602848827400146,False,False
1.2703053060108416,Balanced,1000,6.983,-0.008731623922951452,0.5056381249838334,False,True
1.2859200296987372,Aggressive,1000,6.942,-0.020845861081523753,0.1661592457791995,False,True
1.29437947712369,Cyclic,1000,6.947,-0.01816978688530128,0.16776964998947502,True,False
1.2967644501007543,Conservative,1000,6.994,-0.009708838711841692,0.8357385936949181,False,False
1.2971422077872323,Balanced,1000,6.984,-0.008647847283855576,0.5060262621562044,False,True
1.3068212468836065,Opportunistic,999,6.937937937937938,-0.02423224911809055,0.42499964098033716,False,True
1.3281645421573445,Opportunistic,999,6.934934934934935,-0.025271471112456638,0.4246922221573382,False,False
1.3323266623096708,Cyclic,1000,6.944,-0.019191184314811302,0.16817887319137187,False,False
1.3575299339032108,Aggressive,1000,6.939,-0.02185248610108157,0.16603576294411773,True,False
1.3620591222286755,Aggressive,999,6.941941941941942,-0.020831415714158905,0.16610652862253578,False,False
1.3653751433558756,Aggressive,999,6.938938938938939,-0.021848025248081604,0.16610652862253578,False,False
1.3666279433316655,Conservative,1000,6.995,-0.009671614323425512,0.8357915208985255,False,True
1.3679656572109042,Opportunistic,999,6.931931931931932,-0.026341535956835967,0.4247079403021449,False,False
1.3724749602894115,Balanced,1000,6.985,-0.008577198805965193,0.5059519112326609,False,True
1.3742448419717739,Opportunistic,999,6.928928928928929,-0.027362555223945137,0.42489540504257733,False,False
1.3955188624887405,Cyclic,1000,6.941,-0.02021482452512816,0.1681680591519713,False,False
1.4009637732318734,Cyclic,1000,6.938,-0.021228972068087583,0.16797986527912107,False,False
1.4125022576317012,Cyclic,1000,6.935,-0.02224680131735861,0.1682510224165697,False,False
1.4391877499072314,Conservative,1000,6.996,-0.009623638786100279,0.8355568832090444,False,True
1.452513536165536,Aggressive,999,6.935935935935936,-0.022857967679673498,0.16600053884581809,False,False
1.5246156827568214,Balanced,1000,6.982,-0.009631651028479652,0.5057481920719696,False,False
1.5314564884363218,Aggressive,999,6.932932932932933,-0.023878846437979787,0.1661246235299708,False,False
1.5379403113704362,Conservative,1000,6.993,-0.010711979020419137,0.835689522290141,False,False
1.5453428124247366,Cyclic,1000,6.936,-0.02213845219643209,0.16835340181416591,False,True
1.5534246236973348,Cyclic,1000,6.933,-0.023157345814327733,0.16815347395030916,False,False
1.5588748465835156,Aggressive,999,6.92992992992993,-0.024896998840284044,0.16600689649653547,False,False
1.564253835483882,Aggressive,999,6.926926926926927,-0.02590827676693346,0.16591045249970943,False,False
1.5643237972532769,Cyclic,1000,6.93,-0.024166407743500026,0.16816350458152443,False,False
1.5675762902064965,Cyclic,1000,6.931,-0.024062467288344776,0.16819488872711674,False,True
1.572850969256424,Balanced,1000,6.983,-0.00955196031406471,0.5055781869606857,False,True
1.5791094746053225,Aggressive,999,6.923923923923924,-0.026926275192826525,0.16604606478162046,False,False
1.5867192655847258,Balanced,1000,6.98,-0.01061102399726396,0.5056924401561034,False,False
1.6159844684077207,Cyclic,1000,6.928,-0.025080507797426578,0.1679772525609056,False,False
1.6302975213825726,Balanced,1000,6.981,-0.010541578950648346,0.5056304649040558,False,True
1.6317726579420824,Conservative,1000,6.994,-0.010672449259647441,0.8356177502295513,False,True
1.6338759813517925,Cyclic,1000,6.925,-0.026094324677546906,0.16794925400025307,False,False
1.6373249038123026,Conservative,1000,6.995,-0.01063812737709014,0.8356008676296055,False,True
1.665341458382559,Balanced,1000,6.982,-0.010434505856803966,0.5056250293304521,False,True
1.6672606226540176,Aggressive,999,6.920920920920921,-0.0279368177707124,0.16613239807651478,False,False
1.6756129341113546,Balanced,1000,6.979,-0.011475527744855007,0.5061456513674567,False,False
1.7027739524682206,Opportunistic,999,6.92992992992993,-0.027285145273735472,0.4252611543221658,False,True
1.7134197172793015,Aggressive,999,6.917917917917918,-0.028946444820347562,0.16608625162892726,False,False
1.7232402141750236,Balanced,1000,6.976,-0.012532429462430716,0.5064544682229413,False,False
1.7267793029638063,Balanced,1000,6.973,-0.013589618206615903,0.5061694580927237,False,False
1.726847863325743,Aggressive,999,6.914914914914915,-0.029955644193053927,0.16607992982572112,False,False
1.7586431203963253,Balanced,1000,6.974,-0.013493760490228447,0.5060466270065065,False,True
1.7779523803295676,Cyclic,1000,6.926,-0.025988751683260574,0.16797097926715,False,True
1.807506805038753,Cyclic,1000,6.923,-0.026998946357050597,0.1677838166198089,False,False
1.8129388933467796,Aggressive,999,6.911911911911912,-0.03098320799022806,0.166199142972742,False,False
1.8425316030652776,Conservative,1000,6.996,-0.010592207684499698,0.8354447308880701,False,True
1.8570129552389212,Aggressive,999,6.908908908908909,-0.031995700655852284,0.16618370316540476,False,False
1.8680288569495387,Cyclic,1000,6.92,-0.028016814844763142,0.1677995940693683,False,False
1.9096654109175917,Aggressive,999,6.905905905905906,-0.033008833675401354,0.1663183066060746,False,False
1.9197055822545845,Balanced,1000,6.975,-0.013419488614220213,0.5063444429811961,False,True
1.9291405853704329,Balanced,1000,6.976,-0.013347396502790737,0.506255137543912,False,True
1.930947161090215,Cyclic,1000,6.917,-0.029023861881431155,0.1679396945754688,False,False
1.9386087144251298,Balanced,1000,6.973,-0.014412678864243099,0.5063514500734896,False,False
1.9402453088639189,Aggressive,999,6.902902902902903,-0.03401911945755169,0.16629006469254212,False,False
1.9476695424595707,Cyclic,1000,6.914,-0.03003789638539394,0.16820292154783284,False,False
1.9492606933546996,Balanced,1000,6.97,-0.015458964797038404,0.5063137109208083,False,False
1.9514564935421816,Conservative,1000,6.993,-0.011682268675946829,0.8351850895639289,False,False
1.9618279436861656,Balanced,1000,6.971,-0.015364188991029717,0.5063417471118085,False,True
1.9632472563207577,Aggressive,999,6.8998998998999,-0.03502964223923917,0.16628980580321912,False,False
1.967937117661148,Conservative,1000,6.994,-0.01165194981612814,0.8349608240374377,False,True
1.9700018577275262,Conservative,1000,6.995,-0.011602769529336438,0.8349749113844793,False,True
1.9758437213367184,Balanced,1000,6.968,-0.01638566147129544,0.5066164579143562,False,False
1.9784192866479613,Aggressive,999,6.896896896896897,-0.036045674432676776,0.16636213715147768,False,False
1.9901038959907156,Cyclic,1000,6.915,-0.02994644892388278,0.1683698472137627,False,True
2.0057352900928658,Balanced,1000,6.969,-0.01631747950921002,0.5069449266594478,False,True
2.0386635230196477,Conservative,1000,6.996,-0.011561375628106486,0.8349876101194229,False,True
2.0416642332545685,Aggressive,999,6.893893893893894,-0.03705835910036481,0.16637730748470778,True,False
2.050258214597078,Conservative,1000,6.997,-0.011521303239919962,0.8350188754699103,False,True
2.0516222214295596,Conservative,1000,6.998,-0.011475204878169625,0.8350883859980244,False,True
2.0802521681881565,Cyclic,1000,6.912,-0.030978319357947218,0.16805231315509933,False,False
2.083506726510609,Balanced,1000,6.966,-0.017367173170697085,0.5070126088028113,False,False
2.0973915384959794,Balanced,1000,6.967,-0.01727852105693161,0.5070725192503662,False,True
2.10255025838145,Aggressive,999,6.890890890890891,-0.03809119552896946,0.16632743232394434,False,False
2.117813217254467,Cyclic,1000,6.909,-0.032009806549435,0.16785227170415606,False,False
2.1199093091613985,Opportunistic,999,6.926926926926927,-0.02831699465876009,0.42515662857536335,False,False
2.1304611417878094,Aggressive,999,6.887887887887888,-0.03910261483771879,0.1660423991962088,False,False
2.13332294518555,Balanced,1000,6.964,-0.018331040440240892,0.5073862585823903,True,False
2.1334980450309597,Cyclic,1000,6.906,-0.033031692022821066,0.16755128175385256,False,False
2.136655586997861,Opportunistic,999,6.923923923923924,-0.02933585715274875,0.4253924274057325,False,False
2.1470587938854213,Balanced,1000,6.965,-0.018265151673296124,0.5073756917306702,False,True
2.1572032352450616,Opportunistic,999,6.924924924924925,-0.029231482825016183,0.42576326649780705,False,True
2.16629587159329,Opportunistic,999,6.921921921921922,-0.03027079396127648,0.42600332219115433,False,False
2.1717847961689642,Cyclic,1000,6.903,-0.03404744768671494,0.1674388487974353,False,False
2.2002605585125137,Balanced,1000,6.962,-0.01931535146812107,0.5071914030250291,False,False
2.217006844374973,Conservative,1000,6.999,-0.011439639985367218,0.8352007092176398,False,True
2.2189291457870666,Balanced,1000,6.959,-0.020360516642648478,0.5071935095909292,False,False
2.2294273030410423,Balanced,1000,6.956,-0.0214025765231943,0.5071686603337661,False,False
2.254127522442558,Opportunistic,999,6.918918918918919,-0.03129912575489038,0.4263356022594716,False,False
2.2695961504993343,Aggressive,999,6.884884884884885,-0.04012565934261315,0.1663939478697714,False,False
2.283914680693218,Opportunistic,999,6.915915915915916,-0.03234308298382142,0.4265601420415473,False,False
2.287081634665261,Opportunistic,999,6.912912912912913,-0.033358564079636256,0.4267512334697993,False,False
2.2871205898369547,Conservative,1000,7.0,-0.011394846091499957,0.8352212913015188,False,True
2.292668420537952,Opportunistic,999,6.90990990990991,-0.03441918087571767,0.4273741873903661,True,False
2.298607017899742,Aggressive,999,6.881881881881882,-0.04113163113659734,0.1664183522807438,False,False
2.304151393970747,Balanced,1000,6.953,-0.02247295923022703,0.5071509512136303,False,False
2.3092928200620646,Balanced,1000,6.95,-0.02352431109979175,0.5067619788510357,False,False
2.344542140146779,Conservative,1000,7.001,-0.011344277815111955,0.835291212669367,False,True
2.3479835391945434,Aggressive,999,6.878878878878879,-0.04213715461729591,0.16662178593591467,False,False
2.3495044559271716,Conservative,1000,7.002,-0.011305420110404458,0.8353199533376064,False,True
2.368802859923297,Aggressive,999,6.875875875875876,-0.043176023426529396,0.1666149955814573,False,False
2.3794667975093775,Conservative,1000,6.999,-0.012358451557007964,0.8352631825607544,False,False
2.3927193688839536,Aggressive,999,6.872872872872873,-0.044190715324087276,0.1664637056983424,False,False
2.426101665788137,Aggressive,999,6.86986986986987,-0.04521678393168798,0.1663824444969517,False,False
2.4562505918124486,Aggressive,999,6.866866866866867,-0.046223105176938985,0.16630802431673716,False,False
2.458005586296026,Balanced,1000,6.951,-0.02343723721370129,0.506639144736149,False,True
2.4628003471109983,Conservative,1000,7.0,-0.012303581967440008,0.8355887367726168,False,True
2.4795734840405315,Cyclic,999,6.905905905905906,-0.0330752575093104,0.16758643750583746,False,False
2.4889871985503254,Cyclic,999,6.902902902902903,-0.034085599455122476,0.16758643750583746,False,False
2.490250940019361,Conservative,1000,7.001,-0.012263717966691325,0.8358101012249112,False,True
2.5083316935402906,Cyclic,999,6.8998998998999,-0.03509063450139794,0.16770774882979075,False,False
2.5138561212749644,Opportunistic,998,6.912825651302605,-0.03343378563461651,0.4271578338960483,False,False
2.5287636286003363,Balanced,1000,6.948,-0.02449936214138273,0.5065793765705344,False,False
2.5447598014916544,Balanced,1000,6.949,-0.024410618541102342,0.5064762432103717,False,True
2.566955206696277,Cyclic,999,6.896896896896897,-0.036102484453704474,0.16784490425682852,False,False
2.5761001183002223,Aggressive,999,6.867867867867868,-0.0461196324469383,0.16642460787006308,False,True
2.5803794836225236,Balanced,1000,6.95,-0.02435113643075003,0.5067784770037497,False,True
2.596469577958848,Opportunistic,998,6.909819639278557,-0.03445445426049511,0.4271578338960483,False,False
2.6071159997003868,Cyclic,999,6.893893893893894,-0.03710685352745251,0.16800222411025348,False,False
2.6152842165755943,Balanced,1000,6.947,-0.025404780678783257,0.506511206879156,False,False
2.630931035970261,Balanced,1000,6.944,-0.026463113505594885,0.5064557605876319,True,False
2.6323682836764886,Balanced,1000,6.941,-0.02750884746111106,0.5063903132759489,False,False
2.6379914355680962,Opportunistic,998,6.910821643286573,-0.03437795505249834,0.42766467005953984,False,True
2.64061024957006,Opportunistic,998,6.907815631262525,-0.035419771706152396,0.4273019067198599,False,False
2.6414977973428746,Opportunistic,998,6.904809619238477,-0.03645393909817894,0.42758134923792634,False,False
2.649433356154419,Aggressive,999,6.864864864864865,-0.047137166066384725,0.16632315860099453,False,False
2.6551121919779477,Cyclic,999,6.890890890890891,-0.03812178471738541,0.16833033754112334,False,False
2.667331406427304,Opportunistic,998,6.901803607214429,-0.03747832808748871,0.4280113319511728,False,False
2.6705394711985315,Conservative,1000,7.002,-0.01221522184992703,0.8357545098613935,False,True
2.6743817643746746,Balanced,1000,6.942,-0.027438255974116622,0.5062751276803339,False,True
2.6937824413803106,Opportunistic,998,6.902805611222445,-0.037380592828649715,0.4283122632062494,False,True
2.7443604236366888,Cyclic,999,6.887887887887888,-0.039143091429048274,0.1683193034066026,False,False
2.748952483357948,Opportunistic,998,6.8997995991983965,-0.038452898446401464,0.4281683387258986,False,False
2.777540522023854,Opportunistic,998,6.896793587174349,-0.03949281420108445,0.4279028294777052,False,False
2.786044186721536,Cyclic,999,6.884884884884885,-0.04016568799452623,0.16846961813296882,False,False
2.787630078552293,Cyclic,999,6.881881881881882,-0.04118545399155554,0.16837708620514857,False,False
2.789609841487152,Opportunistic,998,6.897795591182365,-0.03939290006372726,0.427979636007746,False,True
2.796818313195956,Aggressive,999,6.861861861861862,-0.04814818790891352,0.1662053167091227,False,False
2.804827027132,Cyclic,999,6.878878878878879,-0.042197233409101545,0.16833470205676893,False,False
2.8085654043076076,Opportunistic,998,6.894789579158316,-0.040425201006460965,0.42809943678288526,False,False
2.813984726644607,Cyclic,999,6.87987987987988,-0.04209576783356328,0.16831528803280252,False,True
2.8153351067539827,Cyclic,999,6.876876876876877,-0.0431060984542387,0.16805712437991135,False,False
2.8217633315241795,Balanced,1000,6.943,-0.027359265272981638,0.5060591504354186,False,True
2.8394704358213536,Aggressive,999,6.858858858858859,-0.04917944707377641,0.16641541924219308,False,False
2.8397978087160816,Balanced,1000,6.944,-0.02728666169862609,0.5061455998709798,False,True
2.8467551757167904,Aggressive,999,6.8558558558558556,-0.050191904302208545,0.16640399103185574,False,False
2.8495357848858727,Aggressive,999,6.852852852852853,-0.05120586372569297,0.16640582468004644,False,False
2.8519289443313394,Balanced,1000,6.941,-0.028333349941466062,0.5060325051368378,False,False
2.856068594269712,Conservative,1000,7.003,-0.012165255793244466,0.8356772004137115,False,True
2.8654375498574733,Balanced,1000,6.942,-0.028248779712774473,0.5061407509524417,False,True
2.870733525946857,Cyclic,999,6.873873873873874,-0.04412658315830081,0.1682190402419257,False,False
2.881265177362836,Balanced,1000,6.943,-0.028163028950235956,0.5062139589062601,False,True
2.9058097522625257,Aggressive,999,6.84984984984985,-0.05221472765135478,0.16632963192637745,False,False
2.9271366762741406,Balanced,1000,6.944,-0.028085885201903055,0.5061702994999893,False,True
2.968322102707635,Cyclic,999,6.870870870870871,-0.04515154873520732,0.16813926231430873,True,False
2.9708178713948645,Cyclic,999,6.867867867867868,-0.046180233271348015,0.16803653381410366,False,False
2.9794865300262257,Opportunistic,998,6.891783567134269,-0.04144920722174167,0.42840333898101574,False,False
2.9853720083267397,Cyclic,999,6.864864864864865,-0.04719390098756154,0.16794817451392793,False,False
3.0035175500537203,Opportunistic,998,6.8927855711422845,-0.04135780204378053,0.4289406244591197,False,True
3.006043338943433,Cyclic,999,6.861861861861862,-0.04820686568062762,0.1679254935115258,False,False
3.0061966778447338,Conservative,1000,7.0,-0.013262016931413701,0.8357679411051467,False,False
3.0094749531245184,Balanced,1000,6.941,-0.029128712363368295,0.5060724473862561,False,False
3.0102200363449207,Balanced,1000,6.942,-0.029048893917484938,0.5062949179392424,False,True
3.03229778632761,Balanced,1000,6.943,-0.028959636851953904,0.5065027672592868,False,True
3.0474888932764923,Cyclic,999,6.858858858858859,-0.049227880586936376,0.16801853892020432,False,False
3.0483509006596443,Balanced,1000,6.944,-0.028911407951651986,0.5066556576769249,False,True
3.0545719159252926,Aggressive,999,6.846846846846847,-0.05322772366678022,0.16629698252625683,False,False
3.057341832326776,Opportunistic,998,6.889779559118236,-0.04237183745314136,0.42905382055570007,False,False
3.0576995163084417,Balanced,1000,6.941,-0.029960139358165334,0.506182029233482,False,False
3.0696609100164185,Conservative,1000,7.001,-0.013221801962130063,0.8356523885795727,False,True
3.0705247792298183,Balanced,1000,6.938,-0.030997989799743296,0.5060539749354316,False,False
