Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5572251124087879,Cyclic,1000,6.989,-0.003933005502377549,0.16296745804759682,False,False
0.5617022259816491,Aggressive,1000,6.954,-0.016052174448939766,0.1666188109846691,False,False
0.5632656973398217,Aggressive,1000,6.955,-0.015936207609402547,0.16677812800729033,False,True
0.5669092708196704,Aggressive,1000,6.952,-0.01694714921943362,0.16666651808304256,False,False
0.5851147975584163,Aggressive,1000,6.949,-0.01795225746669498,0.16670347167636526,False,False
0.6079047770688727,Opportunistic,1000,6.983,-0.008552233337845265,0.43027812520997644,True,False
0.6294933537962918,Conservative,1000,6.998,-0.003888311608214991,0.8270837865942947,True,False
0.6316452882866919,Conservative,1000,6.999,-0.003851091707923633,0.8272564530682748,False,True
0.6346386917891613,Aggressive,1000,6.946,-0.01897425454460441,0.16678794362693128,False,False
0.6467760722894625,Cyclic,1000,6.986,-0.0049529522793281,0.16305256360311257,False,False
0.6546724213083918,Cyclic,1000,6.983,-0.005983620206545578,0.16319171827969903,False,False
0.6639877050286344,Aggressive,1000,6.943,-0.01998106383845662,0.16663195350185073,False,False
0.6695151577319293,Cyclic,1000,6.98,-0.006994831855284857,0.16290579416600529,False,False
0.6703126797551817,Conservative,1000,7.0,-0.0038091006207797316,0.8272608144945723,False,True
0.671476730382613,Aggressive,1000,6.944,-0.01987497237633793,0.16668339559675877,False,True
0.672297694912534,Balanced,1000,6.984,-0.007001913109832467,0.5029930124393805,False,False
0.6733196571232744,Opportunistic,1000,6.98,-0.009579495043634744,0.4306138741265659,False,False
0.6844187849268584,Aggressive,1000,6.941,-0.02088790833776126,0.16655226208044105,False,False
0.684640876661553,Balanced,1000,6.985,-0.006926917742780375,0.5029306034609158,False,True
0.6865995387683621,Aggressive,1000,6.942,-0.020787470238729924,0.1666102492912453,False,True
0.7036354715559622,Cyclic,1000,6.977,-0.008005558408284553,0.16291265080195128,False,False
0.7163515487749342,Aggressive,1000,6.939,-0.02179861674415625,0.16655850509273915,False,False
0.7174007714293114,Aggressive,1000,6.936,-0.022823827356716626,0.16653118608101525,False,False
0.7222851143984467,Cyclic,1000,6.974,-0.00902326139249,0.16301511605455327,False,False
0.7267394074922058,Conservative,1000,7.001,-0.0037648431277391634,0.827148825638998,False,True
0.7428726765092942,Balanced,1000,6.982,-0.007959575402188323,0.5026879491666247,False,False
0.7644812537096369,Opportunistic,1000,6.977,-0.010608994170573725,0.43095691695191035,False,False
0.7685877071248651,Opportunistic,1000,6.974,-0.011666305021106623,0.43134296516109516,False,False
0.7951035754603424,Cyclic,1000,6.975,-0.008925765279675237,0.16312796664233759,False,True
0.8150210594469852,Balanced,1000,6.983,-0.007889146597895299,0.50293354384608,False,True
0.8193301427072186,Cyclic,1000,6.976,-0.008826402634002334,0.1629242517816005,False,True
0.8469657008101522,Balanced,1000,6.98,-0.008915328063852649,0.502846245027841,True,False
0.8484469999998295,Aggressive,1000,6.937,-0.022717909118331315,0.16651637950915388,False,True
0.8583593582017697,Opportunistic,1000,6.971,-0.012724839554639884,0.4315750815546733,False,False
0.8666266004694286,Balanced,1000,6.977,-0.00993400289263166,0.5030458666072619,False,False
0.8779764441112367,Conservative,1000,7.002,-0.003692562801279968,0.8270172771134091,False,True
0.8957125080822389,Aggressive,1000,6.934,-0.02373771577323054,0.1664033400371814,False,False
0.9019907888688531,Conservative,1000,7.003,-0.0036517020661845897,0.8271708851041415,False,True
0.9159800457192696,Aggressive,1000,6.931,-0.024744329389738154,0.16637174692251278,False,False
0.919196878215665,Aggressive,1000,6.928,-0.025761850057023757,0.1663687825724702,False,False
0.9321688714992806,Aggressive,1000,6.925,-0.026766687449575423,0.1664236252961826,False,False
0.9327759521504096,Cyclic,1000,6.973,-0.009852449362999052,0.16280055651533756,False,False
0.9372267954827442,Conservative,1000,7.004,-0.003613900522543661,0.8271048961161832,False,True
0.9705146279365104,Opportunistic,1000,6.968,-0.013747664197297503,0.43162367785305833,False,False
0.9839438509180717,Conservative,1000,7.005,-0.0035551572650444445,0.8269354036224384,False,True
1.0057488974350595,Conservative,1000,7.006,-0.003510553608271886,0.8270389718789277,False,True
1.006599532055592,Conservative,1000,7.007,-0.0034512836672815155,0.827075488327881,False,True
1.015908306748503,Opportunistic,1000,6.965,-0.01479046893926179,0.4317600786970115,False,False
1.02841215560826,Aggressive,1000,6.922,-0.027776340108604768,0.166522921309612,False,False
1.037348223673793,Aggressive,1000,6.919,-0.0288054523436507,0.1666054045059264,False,False
1.0544120069939389,Conservative,1000,7.008,-0.0034126807914142496,0.8270737198616213,False,True
1.0621439904742416,Balanced,999,6.97997997997998,-0.008889460948558112,0.5033974186294609,True,False
1.069022879774364,Cyclic,1000,6.97,-0.01085692439005746,0.162630087611161,False,False
1.084414550979888,Conservative,1000,7.005,-0.004487245406277734,0.8269278392746523,False,False
1.085749227111028,Cyclic,1000,6.967,-0.011871396208957443,0.162943231372591,False,False
1.0922414875788393,Aggressive,1000,6.916,-0.02980830906187226,0.16651594528267502,False,False
1.1138184123461703,Balanced,999,6.976976976976977,-0.009952541368841194,0.5033974186294609,False,False
1.1195641198678412,Opportunistic,1000,6.966,-0.014700313139505407,0.43192925869722715,False,True
1.122383949788445,Cyclic,1000,6.964,-0.01287657057236661,0.16302397316489942,False,False
1.1487137436129153,Opportunistic,1000,6.963,-0.01574087666818238,0.4317212123208148,False,False
1.1512292392708432,Balanced,999,6.973973973973974,-0.01100138134564439,0.5032986688243876,False,False
1.1558814089971574,Conservative,1000,7.006,-0.004426398040328899,0.8271190738018475,False,True
1.1734395473457429,Opportunistic,1000,6.964,-0.01564618363163029,0.4320197329774885,False,True
1.1851899038775189,Conservative,1000,7.007,-0.004384078967061132,0.8272056276116102,False,True
1.1958270986032415,Conservative,1000,7.008,-0.004338125844980454,0.8271894261011176,False,True
1.2022976732915904,Opportunistic,1000,6.961,-0.016679714925233683,0.4319724860741982,False,False
1.2141600954306289,Aggressive,1000,6.913,-0.03085718007886084,0.16657834284534093,False,False
1.218072001242993,Balanced,999,6.970970970970971,-0.012032652184253843,0.5031945712310947,False,False
1.237194388658842,Balanced,999,6.967967967967968,-0.013090561741023883,0.503212043565676,False,False
1.2951179132177142,Conservative,1000,7.009,-0.004305888387548801,0.8272004861729815,False,True
1.3203808631441767,Cyclic,1000,6.961,-0.013887496975708888,0.16305405877194834,False,False
1.3214969246556048,Conservative,1000,7.01,-0.004253681699366369,0.827142125460661,False,True
1.3336634664362752,Conservative,1000,7.011,-0.004212997299970347,0.8269823140147107,False,True
1.3362710621438936,Opportunistic,1000,6.958,-0.01774289623625352,0.43228031987988075,False,False
1.345137828025099,Opportunistic,1000,6.959,-0.01766011546872464,0.43244388676277185,False,True
1.3558522015532999,Balanced,999,6.968968968968969,-0.012999741943104033,0.5033668823205425,False,True
1.3780232598373292,Opportunistic,1000,6.956,-0.018705719931884687,0.43258401385289996,False,False
1.389815361227365,Conservative,1000,7.012,-0.004162295717239792,0.8269202718161396,False,True
1.4014923448305892,Opportunistic,1000,6.953,-0.01974399991358239,0.43266583441465445,False,False
1.40560736160355,Cyclic,1000,6.958,-0.014910620926857732,0.1630967164202568,False,False
1.41529701982186,Aggressive,1000,6.91,-0.03188679409286936,0.16616906720349583,False,False
1.4173536242692588,Conservative,1000,7.013,-0.004116385345158458,0.8269131469838569,False,True
1.4358942393568854,Conservative,1000,7.014,-0.004080040052253191,0.8268281759359697,False,True
1.4462715018886998,Balanced,999,6.965965965965966,-0.01404789551246489,0.5035899636723818,False,False
1.4543932658278673,Cyclic,1000,6.955,-0.015938672196448133,0.16296364500498928,False,False
1.4555881326294873,Aggressive,1000,6.907,-0.03291682201971259,0.16622728894838126,False,False
1.4581268467983286,Cyclic,1000,6.952,-0.016949142027594406,0.16280813870343677,False,False
1.4610085392892131,Aggressive,1000,6.904,-0.03394931328725788,0.1660988359330409,True,False
1.49486746323626,Conservative,1000,7.015,-0.004038932686238272,0.8268570374839644,False,True
1.4972167179559677,Conservative,1000,7.012,-0.005111658132166538,0.8268674604118371,False,False
1.5130735580102814,Balanced,999,6.962962962962963,-0.015084722210754546,0.5033800071672186,False,False
1.527137640081778,Conservative,1000,7.013,-0.005076275924497041,0.8271153517045898,False,True
1.5501081014074034,Balanced,999,6.95995995995996,-0.016117545790184113,0.503458069792425,False,False
1.5532695431401644,Cyclic,1000,6.949,-0.017967303834901693,0.16284784921885756,False,False
1.60452164370904,Conservative,1000,7.01,-0.006158256828381624,0.8269908254422323,False,False
1.6079420021577102,Conservative,1000,7.011,-0.006109097376380911,0.8270777838426623,False,True
1.611265272574568,Balanced,999,6.956956956956957,-0.017170692969756457,0.5034512960304343,False,False
1.6407120331654694,Conservative,1000,7.012,-0.0060405708612394585,0.827121503831863,False,True
1.6563464192591417,Opportunistic,1000,6.954,-0.019670814584350105,0.4327868377012529,False,True
1.6642924276806927,Aggressive,1000,6.905,-0.03383408921294774,0.16598153009607627,False,True
1.6805820626272714,Aggressive,1000,6.902,-0.03486312936124734,0.1659664509077104,True,False
1.682191919563963,Balanced,999,6.953953953953954,-0.018208785549009995,0.5033559073727113,False,False
1.6849845101234469,Opportunistic,1000,6.951,-0.020718685297447224,0.43249509231650374,False,False
1.7075095511933398,Cyclic,1000,6.95,-0.017868705523507777,0.1628738641120982,False,True
1.7278363220813893,Aggressive,1000,6.903,-0.03476390228924771,0.16597087389907936,False,True
1.7301664977097184,Cyclic,1000,6.947,-0.01887879983430913,0.16280180892822216,False,False
1.7349817923693356,Balanced,999,6.950950950950951,-0.01927289773248925,0.5033869125743993,False,False
1.7411289828118894,Aggressive,1000,6.9,-0.03580071264285229,0.16576810035771844,False,False
1.7419696871744446,Opportunistic,1000,6.952,-0.020645966924438156,0.4326454699870623,False,True
1.7620343659030573,Conservative,1000,7.009,-0.007113993095565411,0.827466693921197,False,False
1.7641568779082457,Conservative,1000,7.01,-0.007079305460515352,0.8275129804543742,False,True
1.7713416818326204,Opportunistic,1000,6.953,-0.020554557499346843,0.43219732843999303,False,True
1.7766664686342701,Cyclic,1000,6.944,-0.019893359997869432,0.16291104099092282,False,False
1.777144588988934,Opportunistic,1000,6.95,-0.021584766916356465,0.4319362784206237,False,False
1.791034036786886,Aggressive,1000,6.901,-0.035721918586105655,0.1655217880181972,False,True
1.7946547607160905,Aggressive,1000,6.898,-0.03673557678154098,0.16512495114040115,False,False
1.8028985490042946,Opportunistic,1000,6.947,-0.02261548516296314,0.43227272015112417,False,False
1.8081494611924203,Opportunistic,1000,6.948,-0.0225215138923261,0.432800580102133,False,True
1.818804107720379,Balanced,999,6.951951951951952,-0.019190599571124022,0.5033855417972339,False,True
1.8405156612000404,Conservative,1000,7.007,-0.008161153560956366,0.8274405997715107,True,False
1.8427548060815395,Conservative,1000,7.008,-0.00812618834967537,0.8276053834955244,False,True
1.8816754790981918,Balanced,999,6.948948948948949,-0.02023273097827805,0.5035934624335906,False,False
1.8819558957108327,Balanced,999,6.945945945945946,-0.021274644521078412,0.5035882352116232,False,False
1.889235853550514,Opportunistic,1000,6.945,-0.02358050588379585,0.43268529633642344,False,False
1.9229085239995316,Opportunistic,1000,6.946,-0.023499703040013708,0.43263864631302046,False,True
1.929562325509528,Conservative,1000,7.009,-0.008065617260369173,0.8272891734703606,False,True
1.93628916191707,Aggressive,1000,6.895,-0.037739528048997426,0.165198334766013,False,False
1.9411545920808349,Balanced,999,6.946946946946947,-0.021214490005598358,0.5037154120960033,False,True
1.9452464715192508,Cyclic,1000,6.941,-0.020923784434691492,0.1628556955592973,False,False
1.9510052170157293,Cyclic,1000,6.938,-0.021949158833542058,0.16257879570379907,False,False
1.9583484826621946,Aggressive,999,6.897897897897898,-0.036773444775551424,0.165311498433909,False,False
2.0191038410438384,Opportunistic,1000,6.943,-0.024525066503152823,0.4327530879905947,False,False
2.0346454368791473,Aggressive,999,6.894894894894895,-0.037786154458407745,0.165311498433909,True,False
2.0444318776239814,Conservative,1000,7.01,-0.008013682601596258,0.8273723068874457,False,True
2.0455831252845416,Cyclic,1000,6.939,-0.021830831218281742,0.16257770939308627,False,True
2.05889507245328,Conservative,1000,7.007,-0.009109155795715999,0.827455663420267,False,False
2.080992064942336,Balanced,999,6.943943943943944,-0.02228167220152576,0.5035961072647156,False,False
2.087265555271346,Conservative,1000,7.008,-0.009063491781206127,0.8273696693516691,False,True
2.1011299251045137,Cyclic,1000,6.936,-0.02286899216353549,0.16278185609437998,False,False
2.1067702424198793,Conservative,1000,7.009,-0.009025796945873268,0.8274200201046132,False,True
2.1226869815343608,Balanced,999,6.940940940940941,-0.023310703838694134,0.5035666408081564,False,False
2.1314583396199303,Aggressive,999,6.891891891891892,-0.03883769930354437,0.16519829097489128,False,False
2.13824870890165,Cyclic,1000,6.933,-0.023877578675435076,0.1626302562014691,False,False
2.1473292001739326,Cyclic,1000,6.93,-0.024889545339235448,0.1625916135272093,False,False
2.1479145121786267,Opportunistic,1000,6.944,-0.02443664034884918,0.4333438265631082,False,True
2.1630597253674826,Cyclic,999,6.932932932932933,-0.023898567336581147,0.16263226337813874,False,False
2.1706779338593956,Aggressive,999,6.888888888888889,-0.03986462582348078,0.16499998361633267,False,False
2.1724804732719187,Aggressive,999,6.885885885885886,-0.04087744427437756,0.16497722421577743,False,False
2.1774940508820664,Aggressive,999,6.882882882882883,-0.041893633056003514,0.16522710303287047,False,False
2.187532172640455,Conservative,1000,7.006,-0.010095008865389528,0.827257733258068,False,False
2.194312938239717,Aggressive,999,6.87987987987988,-0.042916423109587126,0.1651264626334482,False,False
2.202428039451429,Balanced,999,6.937937937937938,-0.024376159923105212,0.5036021185261437,False,False
2.2045698063971066,Balanced,999,6.934934934934935,-0.02544975967991723,0.50343485923703,False,False
2.2117644431014156,Aggressive,999,6.880880880880881,-0.04279819756559436,0.16495784498584845,False,True
2.2240044188993404,Balanced,999,6.931931931931932,-0.026483797469781703,0.5032014713060456,False,False
2.23557723910459,Cyclic,999,6.933933933933934,-0.023807130223072494,0.16263226337813874,False,True
2.25349444219534,Aggressive,999,6.877877877877878,-0.04381119319044617,0.1650223648989603,False,False
2.2658099845183903,Aggressive,999,6.878878878878879,-0.0437344746659855,0.16498566726273078,False,True
2.2726733783030504,Aggressive,999,6.875875875875876,-0.044740655438091075,0.16453698305967737,False,False
2.2799940584014626,Balanced,999,6.932932932932933,-0.026419645017817364,0.5034743762136975,False,True
2.281843305600536,Aggressive,998,6.87875751503006,-0.043778363261915455,0.16465161410729204,False,False
2.2865509136252995,Cyclic,999,6.930930930930931,-0.02482258466011997,0.16242807548065832,False,False
2.289336838472458,Cyclic,999,6.927927927927928,-0.025831842264689694,0.16258474917059026,False,False
2.31315761068442,Cyclic,999,6.924924924924925,-0.02683605364431722,0.16254138218556471,False,False
2.3187672503763443,Balanced,999,6.933933933933934,-0.026357833227953147,0.5031618856323067,False,True
2.32506861312921,Aggressive,998,6.875751503006012,-0.04480971507253117,0.16465161410729204,True,False
2.3253985305136897,Opportunistic,1000,6.945,-0.024362586232790803,0.4331028616837564,False,True
2.3363944295636427,Opportunistic,1000,6.942,-0.02538152663683683,0.4326738037820213,False,False
2.349388686987733,Opportunistic,1000,6.939,-0.026459874286134687,0.43297574132391103,True,False
2.3540349902600686,Cyclic,999,6.925925925925926,-0.026750741116577142,0.16262097564478242,False,True
2.389779221104492,Balanced,999,6.934934934934935,-0.02628292224935402,0.503114471937182,False,True
2.40726526639809,Opportunistic,1000,6.936,-0.027519274325287574,0.43303743206272405,False,False
2.413872334691573,Opportunistic,1000,6.937,-0.02743603612101252,0.43310906701623686,False,True
2.4179332329658476,Cyclic,999,6.922922922922923,-0.027772052644057885,0.16237938578202296,False,False
2.4250495251141526,Cyclic,999,6.91991991991992,-0.028781947853774498,0.16231056406567648,False,False
2.430786277826859,Cyclic,999,6.916916916916917,-0.02979249809578329,0.16233639321525564,False,False
2.432041582338235,Opportunistic,1000,6.934,-0.028479781224870257,0.432911774441508,False,False
2.436402571201785,Conservative,1000,7.007,-0.010039902222713074,0.8272811961229106,False,True
2.441581919246902,Cyclic,999,6.913913913913914,-0.030799541784213433,0.16227234104943408,False,False
2.4471015399231395,Aggressive,998,6.872745490981964,-0.04581225760988536,0.16442755871467785,False,False
2.4559947486402116,Cyclic,999,6.910910910910911,-0.03181036564341666,0.1626475098130935,False,False
2.4601183240224023,Cyclic,999,6.907907907907908,-0.032819877130968775,0.1627115162599472,False,False
2.486235979238047,Opportunistic,1000,6.935,-0.028391817411459023,0.4330996753993249,False,True
2.4925878635436747,Conservative,1000,7.004,-0.011129548077919268,0.8272489048734523,False,False
2.5038897309108963,Cyclic,999,6.908908908908909,-0.032709232206340554,0.16283048478014886,False,True
2.509031319657953,Opportunistic,1000,6.932,-0.029418334021632197,0.43313215966220286,False,False
2.514444032958923,Conservative,1000,7.005,-0.011070767322593838,0.8273122289830456,False,True
2.5334086347533478,Conservative,1000,7.002,-0.01212974415288323,0.8274139300870677,False,False
2.5383279746021223,Cyclic,999,6.905905905905906,-0.03373030765135669,0.1626976076204413,False,False
2.5419983193802875,Opportunistic,1000,6.929,-0.03046744286048434,0.43361406207140135,False,False
2.5523816184597474,Aggressive,998,6.869739478957916,-0.04681803348335008,0.16492932351531656,False,False
2.5618720706380897,Aggressive,998,6.8667334669338675,-0.04785922519619465,0.16516563163391038,False,False
2.5811557427232477,Conservative,1000,7.003,-0.012071712435326176,0.8276495597932065,False,True
2.589475915193553,Balanced,999,6.935935935935936,-0.02620617390282464,0.5030148769278884,False,True
2.6095203335776036,Conservative,1000,7.0,-0.013144881549996839,0.8277979717658766,False,False
2.6222250992803633,Conservative,1000,6.997,-0.014236746387633718,0.8279728982517283,False,False
2.625486406267662,Conservative,1000,6.994,-0.015299815447845012,0.8276253866217267,False,False
2.6272607021482304,Balanced,999,6.932932932932933,-0.027260179106727827,0.5030249057599615,False,False
2.6446979215770683,Cyclic,999,6.902902902902903,-0.03474451835010923,0.16278014305456523,False,False
2.6602233626867156,Conservative,1000,6.995,-0.015226901772156388,0.8278601084877591,False,True
2.678821163830841,Conservative,1000,6.992,-0.01628894129892191,0.8282342082299906,False,False
2.6887180906597514,Cyclic,999,6.8998998998999,-0.03576271525840628,0.1627814376436104,False,False
2.689161916017273,Aggressive,998,6.86372745490982,-0.04887921740949077,0.16494027170119385,False,False
2.690553915761223,Conservative,1000,6.993,-0.016253864715085175,0.8283728729376801,False,True
2.7019486818706273,Opportunistic,1000,6.926,-0.03148990273417114,0.433695045874365,False,False
2.7115961560500117,Aggressive,998,6.8607214428857715,-0.049887128349360994,0.16488754634367672,False,False
2.715942063595144,Aggressive,998,6.857715430861724,-0.05089359392156118,0.16493800677741108,False,False
2.7163249272540253,Aggressive,998,6.854709418837675,-0.051938381634432214,0.1650307536005982,False,False
2.719929136839082,Cyclic,999,6.896896896896897,-0.03677945874777823,0.16267567749135503,False,False
2.721663582100999,Cyclic,999,6.893893893893894,-0.037790501540442306,0.16261865360400607,True,False
2.7345177421728946,Cyclic,999,6.890890890890891,-0.03879526972379721,0.16255485249700063,False,False
2.7346780564604556,Conservative,1000,6.994,-0.01621588076575205,0.8283453158053653,False,True
2.7806038210190303,Aggressive,998,6.851703406813627,-0.052953498705138706,0.16472984115676761,False,False
2.790333513907615,Cyclic,999,6.887887887887888,-0.03979752520967491,0.16275308927113707,False,False
2.7948745009107676,Aggressive,998,6.852705410821644,-0.052876280457139775,0.1648149549402106,False,True
2.8096990757254434,Aggressive,998,6.849699398797595,-0.05388421713192819,0.1646005624128946,False,False
2.810458588713889,Cyclic,999,6.884884884884885,-0.04081550924697269,0.1627597039227442,False,False
2.852852994539755,Opportunistic,1000,6.927,-0.031409702364745454,0.43403597743788214,False,True
2.8561372691275837,Aggressive,998,6.846693386773547,-0.05489149474433757,0.16492151943596042,False,False
2.889884281912402,Cyclic,999,6.881881881881882,-0.04181851923494963,0.16268587224335632,False,False
2.912399857248405,Conservative,1000,6.991,-0.017300705940877813,0.8282440632835928,False,False
2.9135179653266086,Balanced,999,6.933933933933934,-0.027196660382086003,0.5027977926043057,False,True
2.914514596474788,Cyclic,999,6.878878878878879,-0.04282573487460314,0.16286128916295348,False,False
2.9168516845025696,Aggressive,998,6.843687374749499,-0.055904028438707565,0.16497585065357473,False,False
2.928097458394524,Opportunistic,1000,6.924,-0.03245293283688999,0.43378757273487684,False,False
2.9282210736377947,Aggressive,998,6.840681362725451,-0.05692920571393999,0.16507947211370386,False,False
2.9293672292354995,Cyclic,999,6.875875875875876,-0.04382742464798868,0.16294375996606897,False,False
2.9345846979742314,Aggressive,998,6.837675350701403,-0.05796152719750414,0.16515746098555795,False,False
2.9532429924874055,Conservative,1000,6.992,-0.0172557864082281,0.8282908095782352,False,True
2.9577916454435305,Balanced,999,6.930930930930931,-0.02826452690027541,0.5025686311833727,False,False
2.957945370166758,Conservative,1000,6.993,-0.01720468592288641,0.8282587425552234,False,True
2.9696055602142435,Cyclic,999,6.872872872872873,-0.044838791131753715,0.16321757179973265,False,False
2.970641507285677,Conservative,1000,6.99,-0.018297276275194094,0.8283089025990091,True,False
2.9753644000552115,Cyclic,999,6.86986986986987,-0.045851570671355264,0.16326175344244048,False,False
2.9824789518855677,Balanced,999,6.927927927927928,-0.029306693112924012,0.5024629614933879,False,False
2.9959619240261195,Cyclic,999,6.866866866866867,-0.0468744058682983,0.16334328719258775,False,False
2.997211600788854,Opportunistic,1000,6.921,-0.033481608159641504,0.4337935185775592,False,False
3.005160839358271,Balanced,999,6.924924924924925,-0.030361907049828704,0.5025528175437294,True,False
3.008386173513053,Balanced,999,6.921921921921922,-0.031390887138432286,0.5026186710141186,True,False
3.0087458147462445,Conservative,1000,6.991,-0.018249152330480883,0.8283187295372797,False,True
3.009485721111357,Opportunistic,1000,6.918,-0.034540269966499365,0.43420726560123907,False,False
