Time,strategy,fog_count,avg_reputation,avg_profit
39.62671974832627,Opportunistic,588,6.688775510204081,-0.13062676998409178
39.6292899333029,Opportunistic,588,6.683673469387755,-0.13239682189679605
39.62950523146863,Opportunistic,588,6.6853741496598635,-0.1322463349187582
39.633023978665975,Opportunistic,588,6.680272108843537,-0.13403117774267798
39.64608472187381,Opportunistic,588,6.681972789115647,-0.1340073382785646
39.65128526689075,Aggressive,761,5.59395532194481,-0.49328520562457273
39.65502409413719,Balanced,989,6.749241658240647,-0.11337512282781642
39.65612167606478,Cyclic,985,6.453807106598985,-0.19047238833959546
39.68497982326849,Opportunistic,588,6.683673469387755,-0.13393882495438486
39.68752219028966,Opportunistic,587,6.68824531516184,-0.12925424817638345
39.7034179381866,Opportunistic,587,6.683134582623509,-0.13101509729392882
39.709660184297796,Opportunistic,587,6.678023850085179,-0.13284881718966035
39.71524648090018,Opportunistic,587,6.679727427597956,-0.13278663278111758
39.724961900037634,Opportunistic,587,6.681431005110732,-0.1327561144042463
39.74962169954313,Opportunistic,586,6.686006825938566,-0.12959607830375477
39.77443570897683,Cyclic,985,6.450761421319797,-0.19149211760500515
39.78116027296191,Opportunistic,586,6.680887372013652,-0.1313329304350142
39.8049171986871,Opportunistic,585,6.685470085470086,-0.12981761006153897
39.812242279764995,Opportunistic,585,6.687179487179487,-0.12974070597289616
39.813322537873844,Opportunistic,585,6.682051282051282,-0.1315171146160882
39.835485979359035,Balanced,989,6.750252780586451,-0.11329299186308094
39.8439636141789,Opportunistic,585,6.683760683760684,-0.13150573875710417
39.845163635451144,Opportunistic,584,6.690068493150685,-0.1281966477120783
39.87535569940034,Opportunistic,583,6.694682675814751,-0.12663031016521936
39.8769308404047,Opportunistic,583,6.689536878216123,-0.12845317565024825
39.88096873135682,Balanced,989,6.751263902932255,-0.11322368466581204
39.883907194046856,Opportunistic,583,6.691252144082333,-0.12834758334259166
39.892740606849166,Opportunistic,583,6.692967409948542,-0.12822546185269387
39.92177193164129,Opportunistic,583,6.694682675814751,-0.1280856001724647
39.92434164270652,Conservative,999,6.955955955955956,-0.07370550946066314
39.95287454996214,Opportunistic,583,6.689536878216123,-0.12986421643427704
39.95740531714575,Balanced,989,6.748230535894844,-0.11427366948834293
39.98779958917435,Conservative,999,6.956956956956957,-0.07365517787283994
40.00239152082066,Opportunistic,583,6.691252144082333,-0.12982384511321315
40.007384261070484,Opportunistic,583,6.686106346483705,-0.13159075760358843
40.00780028316757,Opportunistic,583,6.687821612349914,-0.13157249617450523
40.032084655251815,Opportunistic,583,6.689536878216123,-0.1315531260264501
40.03838857007193,Cyclic,984,6.453252032520325,-0.19064325681053237
40.05504310279264,Conservative,999,6.957957957957958,-0.07361886842384491
40.09202361323586,Aggressive,761,5.5900131406044675,-0.4946096727715638
40.10050963977976,Opportunistic,582,6.694158075601375,-0.12684788801773692
40.10088274389241,Opportunistic,582,6.689003436426117,-0.12861175245052556
40.11645803691721,Opportunistic,582,6.690721649484536,-0.12851157960573653
40.1201864726361,Opportunistic,582,6.6924398625429555,-0.12842087804425636
40.13283468427579,Aggressive,761,5.586070959264126,-0.49593921758218606
40.133068644249185,Aggressive,760,5.588157894736842,-0.4952570762211747
40.14348146855837,Aggressive,760,5.58421052631579,-0.49657866784939514
40.15222234248994,Aggressive,759,5.586297760210804,-0.495905922055139
40.18731121892499,Conservative,999,6.954954954954955,-0.07470373580781842
40.1878683471314,Aggressive,758,5.588390501319261,-0.4952207161927805
40.18820072975962,Conservative,999,6.955955955955956,-0.07465723773165771
40.189244614625174,Aggressive,758,5.584432717678101,-0.49655716054579
40.190846435162776,Conservative,999,6.956956956956957,-0.07461240890723393
40.21046123425364,Aggressive,757,5.586525759577278,-0.4958689306170146
40.24068110658166,Conservative,999,6.957957957957958,-0.0745530028092452
40.270131579964215,Aggressive,756,5.588624338624339,-0.4951991973570656
40.27136245493802,Aggressive,756,5.58994708994709,-0.49509547190059333
40.27461365512456,Aggressive,755,5.592052980132451,-0.4944128597242903
40.277944916269234,Aggressive,754,5.594164456233422,-0.4937128800822401
40.30600193159981,Conservative,999,6.958958958958959,-0.07451315702907386
40.308550869951,Conservative,999,6.95995995995996,-0.07447282595871899
40.30895380874957,Aggressive,754,5.590185676392573,-0.49504693756004925
40.32101923430174,Conservative,999,6.960960960960961,-0.07442530063304248
40.32109690227237,Aggressive,754,5.586206896551724,-0.49637571302128825
40.32910439576645,Aggressive,754,5.582228116710875,-0.4977308793169321
40.33509830998003,Aggressive,753,5.584329349269589,-0.49703507240845934
40.34880455511672,Aggressive,753,5.580345285524569,-0.498388332200366
40.36212236421097,Conservative,999,6.961961961961962,-0.07435333832256932
40.378768222141815,Aggressive,753,5.576361221779549,-0.4997431136884295
40.37953194913033,Conservative,998,6.9649298597194385,-0.07334188624013749
40.38539727053768,Aggressive,753,5.572377158034529,-0.5010881894057841
40.389382157905686,Aggressive,752,5.574468085106383,-0.5004065555797369
40.39147383476186,Aggressive,752,5.570478723404255,-0.5017658415128418
40.40706121431862,Aggressive,751,5.572569906790945,-0.5010902329405333
40.408616393383916,Aggressive,751,5.568575233022637,-0.5024374917800467
40.42216950139271,Aggressive,751,5.564580559254328,-0.5037868735156437
40.435719900954155,Conservative,998,6.965931863727455,-0.07329217450560713
40.45187750760943,Aggressive,751,5.560585885486018,-0.5051275990295144
40.45464485882214,Aggressive,750,5.562666666666667,-0.5044181404003225
40.45606182429532,Aggressive,749,5.564753004005341,-0.5037300505327561
40.488567378577166,Aggressive,749,5.5607476635514015,-0.5051072909747055
40.50392378501851,Aggressive,749,5.556742323097463,-0.506471354434917
40.517000135831715,Conservative,998,6.966933867735471,-0.07323575908836366
40.559366883345554,Aggressive,749,5.552736982643525,-0.5078229721845724
40.56493379866646,Aggressive,749,5.548731642189586,-0.5091733332611831
40.58625291772432,Conservative,998,6.967935871743487,-0.07318729464137662
40.591729483739044,Conservative,998,6.968937875751503,-0.07313669625512316
40.59218412153617,Aggressive,749,5.550066755674233,-0.5090375275167067
40.59964202551712,Aggressive,748,5.552139037433155,-0.5083614270504504
40.60416942294284,Aggressive,748,5.548128342245989,-0.5097063852347892
40.60779105041511,Aggressive,748,5.544117647058823,-0.5110578068868024
40.613965432173046,Conservative,997,6.9719157472417255,-0.07212443591720427
40.63015201827956,Aggressive,748,5.540106951871658,-0.5124105248105755
40.64927992860059,Conservative,997,6.972918756268807,-0.07208050656721521
40.65423926327535,Aggressive,747,5.542168674698795,-0.5116846875041636
40.657366090703,Aggressive,746,5.544235924932976,-0.5110035695251217
40.660045390261836,Conservative,997,6.973921765295888,-0.07204058980543217
40.67655858615326,Aggressive,745,5.5463087248322145,-0.5103402339889358
40.68370485622882,Conservative,997,6.974924774322969,-0.07198770621238479
40.68817188866919,Aggressive,744,5.548387096774194,-0.5096667390798061
40.692677051385786,Conservative,997,6.97592778335005,-0.07194017166246895
40.69676965382989,Aggressive,744,5.544354838709677,-0.5110484327008356
40.69936902793484,Conservative,997,6.972918756268807,-0.07302846720700241
40.70929840361225,Aggressive,743,5.5464333781965,-0.5103814357411578
40.70953266309814,Aggressive,742,5.548517520215634,-0.5096963646020797
40.736479201784704,Aggressive,742,5.544474393530997,-0.5110450639844539
40.7376328725137,Aggressive,741,5.5465587044534415,-0.5103482106397286
40.73907669183027,Aggressive,741,5.5425101214574894,-0.511714318604095
40.762152208449265,Conservative,997,6.973921765295888,-0.07298671306720542
40.80585760862916,Aggressive,741,5.543859649122807,-0.51159562566951
40.819031657668745,Aggressive,740,5.545945945945946,-0.5109243910605181
40.82809131845732,Aggressive,740,5.547297297297297,-0.5108394345321977
40.84640684039098,Conservative,997,6.974924774322969,-0.07294820456311989
40.84757569136803,Conservative,997,6.97592778335005,-0.07291599573882705
40.85654247017734,Conservative,997,6.976930792377131,-0.07286712960638715
40.8619331349569,Aggressive,739,5.549391069012179,-0.5101633914547483
40.880848273269706,Aggressive,738,5.551490514905149,-0.509464149151728
40.89165491579251,Aggressive,737,5.55359565807327,-0.5087812948935371
40.89357523628861,Aggressive,737,5.554952510176391,-0.508673232504294
40.906728486998226,Aggressive,737,5.550881953867028,-0.5100397609724742
40.929393864841266,Aggressive,736,5.552989130434782,-0.5093561875727491
40.93803902689069,Aggressive,736,5.548913043478261,-0.5107243629892613
40.94276265727771,Aggressive,735,5.551020408163265,-0.510034940239605
40.94514581796748,Aggressive,734,5.553133514986376,-0.5093336126690776
40.956909088734825,Aggressive,734,5.549046321525886,-0.5107258049215664
40.98037742930432,Conservative,997,6.9779338014042125,-0.07281653846230236
40.98750244459127,Conservative,997,6.974924774322969,-0.07391371752827401
40.98970477496794,Aggressive,733,5.551159618008185,-0.5100159128229478
40.990203526867354,Conservative,997,6.97592778335005,-0.07385937569679756
40.998122994299784,Aggressive,733,5.547066848567531,-0.5114130189715343
40.99981203435819,Aggressive,732,5.549180327868853,-0.5107384000737407
41.00237157082672,Conservative,997,6.976930792377131,-0.07382378758944252
41.005013717637645,Conservative,997,6.9779338014042125,-0.07377158636885356
41.014034402485244,Aggressive,732,5.545081967213115,-0.5121116536246628
41.04454347891057,Aggressive,732,5.546448087431694,-0.512005104291628
41.050250885857885,Conservative,997,6.978936810431294,-0.07371392515549982
41.05155613214493,Conservative,997,6.979939819458375,-0.07367790519671526
41.07233062878057,Aggressive,731,5.548563611491108,-0.5113149256350534
41.0824339122049,Aggressive,731,5.549931600547196,-0.5111920563868686
41.102461883746585,Aggressive,731,5.545827633378933,-0.5125747346623748
41.12142074717128,Aggressive,731,5.54172366621067,-0.5139597535833683
41.12829568890988,Aggressive,731,5.543091655266758,-0.513822918602155
41.131041395599176,Conservative,997,6.980942828485456,-0.07363823575984381
41.144462794658146,Aggressive,731,5.5444596443228455,-0.5136864249442719
41.14858733172149,Aggressive,730,5.549315068493151,-0.5117643191388389
41.15028940798769,Conservative,997,6.981945837512538,-0.07358660930277619
41.15456597564065,Aggressive,730,5.545205479452055,-0.5131502626078492
41.16445370236931,Conservative,997,6.982948846539619,-0.07354296422092287
41.184727861986104,Aggressive,730,5.541095890410959,-0.5145415228087857
41.18525022206798,Aggressive,730,5.536986301369863,-0.5159546248455471
41.188890820626874,Aggressive,729,5.539094650205762,-0.5152777118592237
41.20127300618463,Aggressive,729,5.540466392318244,-0.5151609426883609
41.21641361827964,Aggressive,729,5.536351165980796,-0.5165463835137891
41.22236756898654,Aggressive,729,5.532235939643347,-0.5179403340868806
41.2289052184945,Aggressive,729,5.528120713305898,-0.5193367147699903
41.23352298349244,Aggressive,728,5.53021978021978,-0.518671474623592
41.244619628506726,Conservative,997,6.9839518555667,-0.07352348281169223
41.24550717260074,Aggressive,728,5.5260989010989015,-0.520075637224678
41.25717438015486,Aggressive,727,5.528198074277854,-0.5193883635091385
41.258629136431885,Aggressive,727,5.524071526822558,-0.5208028370680058
41.28784198868367,Aggressive,727,5.519944979367263,-0.5222054088548019
41.298390870608664,Aggressive,727,5.5213204951856945,-0.5220415629237855
41.310487060886736,Aggressive,727,5.517193947730399,-0.523458476591938
41.33249266945075,Conservative,997,6.980942828485456,-0.07460829536957662
41.33857632211902,Conservative,997,6.981945837512538,-0.07453448601416474
41.34001008636646,Aggressive,727,5.513067400275103,-0.5248430912443571
41.34237401949977,Aggressive,726,5.515151515151516,-0.5241276628622326
41.35057065538365,Aggressive,726,5.511019283746556,-0.5255455310841474
41.367400356571274,Aggressive,725,5.513103448275862,-0.5248723033596929
41.36752537110767,Aggressive,725,5.508965517241379,-0.5262634918705431
41.409024518245076,Aggressive,724,5.511049723756906,-0.5255843509504927
41.4104933488546,Aggressive,724,5.5069060773480665,-0.5269804210064193
41.41433997236507,Aggressive,724,5.502762430939226,-0.5283940795395111
41.433688566320946,Aggressive,724,5.498618784530387,-0.5298025870432798
41.43527579219528,Aggressive,724,5.494475138121547,-0.5311922057550109
41.45169149587282,Aggressive,724,5.490331491712707,-0.5325820776676998
41.45743578651957,Aggressive,724,5.486187845303867,-0.5339998217977797
41.47055623182821,Conservative,997,6.982948846539619,-0.0744897493722171
41.47227361880124,Aggressive,724,5.482044198895028,-0.5354148632192273
41.476585136358295,Aggressive,724,5.4779005524861875,-0.5368644871592683
41.48138555398559,Aggressive,723,5.479944674965422,-0.5361874446577333
41.48769376816278,Aggressive,723,5.481327800829876,-0.5360240496233865
41.48869330647738,Aggressive,723,5.477178423236515,-0.5374427969301211
41.49245217197235,Aggressive,723,5.473029045643154,-0.5388376342337995
41.508446261635655,Aggressive,723,5.468879668049793,-0.540242896338814
41.52991605711657,Conservative,997,6.979939819458375,-0.07555814830547566
41.54414527453021,Conservative,997,6.980942828485456,-0.07551877354342985
41.544400542657954,Aggressive,723,5.464730290456432,-0.5416511013527255
41.548991835645346,Conservative,997,6.981945837512538,-0.07547298264128632
41.5615480595736,Aggressive,722,5.466759002770083,-0.5409688463560262
41.5645625945387,Aggressive,722,5.462603878116344,-0.542372931976898
41.568317576920165,Aggressive,722,5.458448753462604,-0.5437871272522617
41.58057392683675,Conservative,997,6.982948846539619,-0.07541380484564114
41.58181416928813,Aggressive,722,5.454293628808864,-0.5451787180776171
41.595170002328246,Aggressive,722,5.450138504155125,-0.5465829750395305
41.60441799832241,Conservative,997,6.9839518555667,-0.07536603384776774
41.61406374814333,Conservative,996,6.986947791164659,-0.07436321322449561
41.61992598306091,Aggressive,721,5.452149791955617,-0.5459147571990532
41.62966546568288,Aggressive,721,5.447988904299584,-0.5473198792468148
41.68455289568214,Aggressive,720,5.4527777777777775,-0.5454007684959274
41.68900553596595,Conservative,996,6.983935742971887,-0.07544419488952792
41.6972064783517,Conservative,996,6.984939759036145,-0.07540232767140136
41.69974552134942,Aggressive,720,5.448611111111111,-0.5467949221651162
41.70056914023163,Conservative,996,6.981927710843373,-0.07649591616049457
41.72059137482987,Aggressive,720,5.444444444444445,-0.5482159163672945
41.75390706495699,Aggressive,720,5.440277777777778,-0.5496194998582882
41.759560518475,Aggressive,720,5.436111111111111,-0.5510236266565963
41.770304659047696,Conservative,996,6.982931726907631,-0.07645619175700158
41.78428086523601,Aggressive,720,5.4319444444444445,-0.5524384658059796
41.79001112859625,Conservative,996,6.983935742971887,-0.07640823132899156
41.79443786134399,Aggressive,719,5.433936022253129,-0.5518035823647459
41.808114122043634,Aggressive,719,5.429763560500695,-0.5532221034382119
41.82437330413099,Aggressive,719,5.43115438108484,-0.5531079178988458
41.827548571204304,Aggressive,718,5.433147632311978,-0.5524438292926064
41.830069043437355,Aggressive,718,5.428969359331476,-0.5538633687352692
41.842295331049094,Conservative,996,6.984939759036145,-0.07635872110807503
41.86255750596055,Conservative,996,6.981927710843373,-0.07744249033726602
41.86887641855433,Aggressive,718,5.424791086350975,-0.555276471753169
41.91161173444297,Conservative,996,6.982931726907631,-0.07738890681977219
41.91369562622661,Aggressive,717,5.426778242677824,-0.5546471404376058
41.91806209993449,Conservative,996,6.983935742971887,-0.07734180883052043
41.938985605349416,Aggressive,716,5.42877094972067,-0.5539990450107741
41.96315659183106,Aggressive,716,5.424581005586592,-0.5554181010912034
41.98555046046237,Conservative,996,6.984939759036145,-0.07728305728784052
41.98702614768443,Aggressive,715,5.426573426573427,-0.5547925628248563
41.99962513085446,Conservative,996,6.985943775100401,-0.07721054141193134
42.003099742640565,Aggressive,715,5.422377622377622,-0.5562297120552967
42.009420105919425,Aggressive,714,5.42436974789916,-0.5555626331695631
42.02686668656037,Aggressive,714,5.420168067226891,-0.5569903230842801
42.07737155233272,Aggressive,714,5.415966386554622,-0.5584078644538434
42.09066586969259,Aggressive,713,5.417952314165498,-0.557772759839164
42.096581317674556,Aggressive,713,5.41374474053296,-0.5591826104778618
42.10539281525227,Aggressive,712,5.415730337078652,-0.5585362790331567
42.115163862654114,Conservative,996,6.982931726907631,-0.07829191723668864
42.122066234553884,Conservative,996,6.979919678714859,-0.07937982998352879
42.12734828072233,Conservative,996,6.980923694779117,-0.07934212059903638
42.136379550175484,Conservative,996,6.981927710843373,-0.0793000002065942
42.15013226156914,Aggressive,712,5.411516853932584,-0.5599595756076745
42.17667084862311,Aggressive,712,5.407303370786517,-0.5613739545874362
42.18619077058739,Aggressive,711,5.409282700421941,-0.5607437433418239
42.18886039979249,Conservative,996,6.982931726907631,-0.07925637762373798
42.191707876750534,Aggressive,710,5.411267605633803,-0.5601081632674206
42.19257782978593,Aggressive,710,5.407042253521126,-0.5615435295501855
42.21980387875212,Conservative,996,6.983935742971887,-0.07920992419463621
42.22389347432507,Aggressive,709,5.409026798307475,-0.5609122223561862
42.22503263666707,Aggressive,708,5.411016949152542,-0.5602544525298155
42.231646648676154,Conservative,996,6.984939759036145,-0.07914141713081997
42.23342963889977,Conservative,996,6.985943775100401,-0.07909318907565548
42.239578672301135,Conservative,996,6.986947791164659,-0.07903361021838493
42.239801491323476,Aggressive,707,5.413012729844413,-0.559603947447079
42.2428180335563,Aggressive,706,5.415014164305949,-0.5589649441797744
42.25022078314274,Aggressive,705,5.417021276595745,-0.5583184684881013
42.25577144711158,Conservative,996,6.9879518072289155,-0.07900527206267763
42.27625130704197,Conservative,996,6.988955823293173,-0.07896423256384665
42.29588939348273,Conservative,996,6.98995983935743,-0.07892520149335351
42.30225307198959,Aggressive,705,5.412765957446808,-0.5597575080108381
42.329477340909364,Aggressive,705,5.408510638297872,-0.5611985421271102
42.345525431704445,Aggressive,705,5.404255319148936,-0.5626392546192306
42.35226566799686,Conservative,996,6.990963855421687,-0.07888819911513228
42.36161104289111,Aggressive,705,5.4,-0.5640752284858345
42.3692157370508,Aggressive,705,5.395744680851064,-0.5655119301585654
42.38194182473798,Aggressive,705,5.391489361702128,-0.5669522068832415
42.383067330892516,Aggressive,705,5.3872340425531915,-0.5684432209717096
42.385856009272466,Conservative,996,6.9879518072289155,-0.07996618979445946
42.40619903776523,Conservative,996,6.984939759036145,-0.08104821718358285
42.40919182241431,Conservative,996,6.985943775100401,-0.08098902700990972
42.41647197844503,Aggressive,704,5.389204545454546,-0.5678231894052398
42.41671757387605,Aggressive,703,5.391180654338549,-0.5671697873063535
42.42590965152076,Aggressive,703,5.386913229018492,-0.5686100766352319
42.431833171614926,Conservative,996,6.986947791164659,-0.0809716310540072
42.432294903752336,Aggressive,703,5.382645803698435,-0.5700451472244191
42.433226057022985,Aggressive,702,5.384615384615385,-0.5694017877023764
42.458304147228844,Aggressive,701,5.3865905848787445,-0.5687597383944868
42.47020491007985,Conservative,996,6.9879518072289155,-0.08091783034153542
42.48079825979608,Aggressive,701,5.382310984308131,-0.570205904219538
42.49221083639276,Conservative,996,6.988955823293173,-0.08088067012174577
42.512790527613525,Aggressive,701,5.378031383737518,-0.5716648950432658
42.52306696186068,Conservative,996,6.98995983935743,-0.080838895559773
42.526067593124,Aggressive,701,5.373751783166904,-0.5731123298531535
42.52701645863858,Conservative,996,6.990963855421687,-0.08079200987735077
42.53456097572686,Aggressive,700,5.3757142857142854,-0.5724455959001784
42.538265998388006,Aggressive,699,5.377682403433476,-0.5718119329097068
42.54077241506791,Aggressive,698,5.3796561604584525,-0.5711754970634637
42.54594178590989,Aggressive,698,5.375358166189112,-0.5726236384984447
42.55633491253391,Conservative,996,6.991967871485944,-0.08073281885856629
42.58310305655358,Conservative,996,6.992971887550201,-0.0806904693708133
42.597921504656696,Aggressive,697,5.377331420373027,-0.5719691998222779
42.60926777595707,Aggressive,696,5.380747126436781,-0.5701048292427575
42.65511564480312,Aggressive,696,5.376436781609195,-0.5715620861768154
42.66227330466394,Aggressive,696,5.372126436781609,-0.5730007180942507
42.671781503597124,Aggressive,696,5.367816091954023,-0.5744444362585073
42.682513776210925,Aggressive,695,5.369784172661871,-0.5738110443657408
42.71464083983452,Aggressive,695,5.365467625899281,-0.5752789721955309
42.738878335538296,Aggressive,695,5.3611510791366905,-0.5767359411466051
42.76930843128283,Aggressive,694,5.363112391930835,-0.5760955374704307
42.77372338799015,Aggressive,693,5.365079365079365,-0.5754571564703231
42.782095622989665,Aggressive,692,5.367052023121388,-0.5748137710496243
42.79018387369448,Aggressive,692,5.36271676300578,-0.5762688438204853
42.796856097923666,Conservative,996,6.993975903614458,-0.0806511164800683
42.81575979009108,Aggressive,691,5.364688856729377,-0.5756360691954329
42.8658904635804,Aggressive,691,5.360347322720695,-0.5771166532149731
42.87242505925791,Aggressive,690,5.36231884057971,-0.5764826078328905
42.87331267254736,Conservative,996,6.994979919678715,-0.08060297587960354
42.899293306685834,Aggressive,690,5.363768115942029,-0.5763428416503042
42.93430484946225,Conservative,996,6.995983935742972,-0.08054043385190435
42.93575122376219,Aggressive,689,5.365747460087083,-0.5757131967935087
42.94701903153729,Aggressive,688,5.367732558139535,-0.5750648215171686
42.960026516761594,Conservative,996,6.992971887550201,-0.08162983394191438
42.96028071899906,Conservative,996,6.993975903614458,-0.08158591465840687
42.99776523144796,Aggressive,687,5.369723435225619,-0.5744135147375394
43.001147790792906,Aggressive,687,5.3653566229985445,-0.575883363799544
43.007345299813146,Aggressive,687,5.36098981077147,-0.5773495010098121
43.01264371175385,Conservative,996,6.994979919678715,-0.08155237568199646
43.01830991006596,Conservative,996,6.995983935742972,-0.08151347170895461
43.030301557934266,Aggressive,687,5.356622998544396,-0.5788351815849083
43.0334615410642,Conservative,996,6.992971887550201,-0.0826015539694087
43.03861290136199,Conservative,996,6.993975903614458,-0.0825637101322076
43.05611731376723,Aggressive,687,5.352256186317321,-0.5802986664274936
43.087489468232796,Aggressive,686,5.354227405247814,-0.5796712041053836
43.092254462863096,Aggressive,686,5.349854227405248,-0.5811453323242357
43.09495393720921,Aggressive,686,5.35131195335277,-0.5809819625693808
43.10826510633232,Conservative,996,6.994979919678715,-0.08248141957521565
43.152033632948104,Conservative,996,6.991967871485944,-0.08353767303890565
43.15473059142232,Conservative,996,6.992971887550201,-0.08349593923901526
43.154827104077086,Aggressive,685,5.353284671532847,-0.5803519750721077
43.16547684102348,Aggressive,684,5.358187134502924,-0.5783461478785724
43.17214558829211,Aggressive,683,5.3601756954612005,-0.5777103267319782
43.18034642066929,Aggressive,682,5.36217008797654,-0.5770161117676996
43.18590488168517,Conservative,996,6.98995983935743,-0.08458658490295881
43.18679333158737,Conservative,996,6.990963855421687,-0.08454730008268294
43.18725406496248,Aggressive,681,5.36417033773862,-0.5763619890241574
43.19104010072092,Aggressive,680,5.366176470588235,-0.5757046513769252
43.19510906872138,Conservative,996,6.9879518072289155,-0.08563852922925413
43.203456257794066,Aggressive,680,5.3617647058823525,-0.5771835688840761
43.25026247431267,Aggressive,680,5.357352941176471,-0.5786574787963309
43.25647582412708,Conservative,996,6.988955823293173,-0.0855691886585739
43.26103108674166,Conservative,996,6.98995983935743,-0.0855161747763244
43.263138482354655,Conservative,996,6.990963855421687,-0.085469540320349
43.26424784748362,Conservative,996,6.991967871485944,-0.08545115877535234
43.26540398941156,Aggressive,679,5.359351988217967,-0.5779760804284315
43.28004685776797,Aggressive,679,5.354933726067746,-0.5794803023008082
43.29415879952873,Aggressive,679,5.350515463917525,-0.5809780269878972
43.29701068992845,Aggressive,679,5.3460972017673045,-0.5824599862219202
43.29772080450534,Conservative,996,6.992971887550201,-0.08540531555000655
43.30572767446723,Aggressive,679,5.341678939617084,-0.5839482036204697
43.30935155406791,Conservative,996,6.993975903614458,-0.08533981868575122
43.31661687604222,Aggressive,678,5.343657817109144,-0.5833059115304476
43.317844154024584,Aggressive,678,5.339233038348082,-0.5848051823325373
43.323112357694846,Aggressive,678,5.334808259587021,-0.5862930497634
43.323983814765256,Aggressive,678,5.330383480825959,-0.5877718449647484
43.333564417548345,Conservative,996,6.994979919678715,-0.08529150818574387
43.34838056228003,Conservative,996,6.995983935742972,-0.08525818384765355
43.35794012902627,Aggressive,677,5.33234859675037,-0.587128515081244
43.36336808576155,Aggressive,676,5.334319526627219,-0.5865058756459921
43.366759597143535,Aggressive,676,5.329881656804734,-0.5879973734842671
43.37673515211778,Aggressive,676,5.325443786982248,-0.5894925933552522
43.387994033226235,Aggressive,676,5.321005917159764,-0.590999579919697
43.388433984663365,Aggressive,676,5.316568047337278,-0.5925362930776816
43.39859558916814,Aggressive,675,5.318518518518519,-0.5919258252804243
43.42146903085837,Aggressive,674,5.320474777448071,-0.5913122997325759
43.421814794846924,Aggressive,673,5.3224368499257055,-0.5906831763885338
43.43067132914083,Aggressive,673,5.317979197622585,-0.5921977090641836
43.43419751575309,Aggressive,673,5.313521545319465,-0.5937132444202315
43.44090751749185,Conservative,996,6.996987951807229,-0.08522008780562944
43.44229661712272,Aggressive,672,5.315476190476191,-0.5930817593469951
43.449825884700516,Conservative,996,6.993975903614458,-0.08631690160602326
43.45391614712985,Conservative,996,6.990963855421687,-0.08739296624544787
43.46572600178507,Aggressive,671,5.317436661698957,-0.592436479546749
43.47862006273495,Aggressive,671,5.31892697466468,-0.5922908171385846
43.4827284938968,Aggressive,670,5.32089552238806,-0.5916673909526166
43.50521469493945,Aggressive,669,5.322869955156951,-0.5910179661686564
43.52216259843075,Conservative,996,6.9879518072289155,-0.08847796656792084
43.542557076833475,Conservative,996,6.988955823293173,-0.08845289798895363
43.552823550998944,Conservative,996,6.98995983935743,-0.08841132835127487
43.55824913887057,Aggressive,669,5.318385650224215,-0.5925334315278096
43.565370958819564,Aggressive,668,5.320359281437126,-0.5919110231233372
43.575456652799126,Aggressive,667,5.322338830584708,-0.5912849897825787
43.5939653543658,Aggressive,666,5.324324324324325,-0.5906296751350815
43.60312556073114,Aggressive,665,5.326315789473684,-0.5900093805458388
43.625913824273134,Aggressive,664,5.328313253012048,-0.5893814171030571
43.634454654356595,Aggressive,663,5.330316742081448,-0.5887379795926726
43.67953437372665,Conservative,996,6.990963855421687,-0.08837518196880899
43.679751828895895,Aggressive,663,5.32579185520362,-0.5902731301172978
43.69737838793502,Aggressive,662,5.327794561933535,-0.5896281672290313
43.698986403422744,Aggressive,661,5.329803328290469,-0.5889938532292801
43.701617886095555,Aggressive,660,5.331818181818182,-0.5883578268479116
43.71972084471604,Conservative,996,6.991967871485944,-0.08833517170269833
43.76021947408975,Conservative,996,6.992971887550201,-0.0882829041336864
43.76574722820681,Conservative,996,6.98995983935743,-0.08936207888790187
43.775747977825276,Aggressive,659,5.333839150227617,-0.5877122892340515
43.79885265507815,Conservative,996,6.990963855421687,-0.08931582697974469
43.80315219269049,Conservative,996,6.991967871485944,-0.0892750211381182
43.805776329402065,Aggressive,659,5.3292867981790595,-0.5892578958922221
43.80604569915077,Aggressive,658,5.331306990881459,-0.5886133225409084
43.82095337630347,Aggressive,658,5.326747720364741,-0.5901694843863502
43.82952359073175,Aggressive,658,5.328267477203648,-0.5900197691718205
43.8316334845683,Conservative,996,6.992971887550201,-0.08922656342878629
43.8428541795979,Conservative,996,6.98995983935743,-0.09028982098883899
43.84383014219224,Aggressive,658,5.32370820668693,-0.5915542133775468
43.85846367203742,Aggressive,658,5.325227963525836,-0.5914301028868066
43.87217037516152,Aggressive,657,5.327245053272451,-0.5907736117102284
43.87286723599868,Conservative,996,6.986947791164659,-0.09136773735495173
43.887133813756435,Aggressive,657,5.328767123287672,-0.5906666591232208
43.88893880415557,Conservative,996,6.983935742971887,-0.0924487839130438
43.88903916864512,Aggressive,657,5.324200913242009,-0.5922268484166061
43.89889224173156,Conservative,996,6.984939759036145,-0.0924123906113392
43.98975285914958,Aggressive,657,5.319634703196347,-0.593762592035123
43.99565403112929,Aggressive,657,5.315068493150685,-0.5953067602668565
44.00044276716172,Conservative,996,6.985943775100401,-0.09237313484217223
44.025787996557874,Aggressive,657,5.310502283105023,-0.5968556154918978
44.02671502145047,Aggressive,656,5.3125,-0.5962251367941231
44.033793042070464,Conservative,996,6.986947791164659,-0.09232761844322293
44.03944448570414,Conservative,996,6.9879518072289155,-0.09228108738637647
