Time,strategy,fog_count,avg_reputation,avg_profit
86.42176990547844,Cyclic,394,6.025380710659898,-0.3405256585974396
86.42509292484955,Cyclic,393,6.030534351145038,-0.33880108624094507
86.43631619936279,Cyclic,393,6.022900763358779,-0.34138150513719323
86.45539677699976,Cyclic,392,6.028061224489796,-0.3396653747262536
86.46214258611003,Cyclic,391,6.033248081841432,-0.3379145565702345
86.46717189225507,Cyclic,390,6.038461538461538,-0.33618960655082886
86.46977911074497,Cyclic,390,6.030769230769231,-0.3388306396101104
86.48314000260677,Cyclic,389,6.03598971722365,-0.3370538471846356
86.48329667324082,Cyclic,388,6.041237113402062,-0.33530829472018836
86.48404652367869,Cyclic,388,6.033505154639175,-0.33794299466241373
86.49728059397279,Cyclic,388,6.025773195876289,-0.3405605279039999
86.50021046911877,Cyclic,387,6.0310077519379846,-0.3388162323747197
86.51912222784911,Cyclic,386,6.036269430051814,-0.3370817210319047
86.52755479174746,Cyclic,386,6.028497409326425,-0.3396997297500343
86.52908214188591,Cyclic,385,6.033766233766234,-0.33795725796964987
86.54368219552995,Cyclic,385,6.025974025974026,-0.34062338456041
86.5494042251558,Cyclic,384,6.03125,-0.3388373549956125
86.5765839956679,Cyclic,384,6.0234375,-0.34145537588948205
86.57694669572123,Conservative,988,6.982793522267206,-0.129041284673668
86.59608318767002,Cyclic,383,6.028720626631854,-0.33972204782849924
86.59722227686053,Cyclic,383,6.02088772845953,-0.34235960763329076
86.59781776451574,Cyclic,382,6.026178010471204,-0.3406113725610346
86.60094398266124,Cyclic,381,6.031496062992126,-0.33883191407818675
86.60689855416972,Aggressive,912,6.055921052631579,-0.3290470988989026
86.61386815613211,Cyclic,381,6.034120734908137,-0.3385481792070278
86.62352811855553,Cyclic,381,6.026246719160105,-0.3412028587838581
86.62664221002828,Cyclic,381,6.018372703412074,-0.343845148542845
86.64362005639819,Cyclic,380,6.028947368421052,-0.33972357700997147
86.65171046064421,Cyclic,380,6.021052631578947,-0.34240110832397463
86.6569270536435,Cyclic,379,6.0263852242744065,-0.3406199452870426
86.66164484880561,Cyclic,378,6.031746031746032,-0.33886282008289287
86.66985830231623,Aggressive,911,6.058177826564215,-0.32829102609185723
86.67069010037271,Balanced,943,6.366914103923648,-0.27797128314423586
86.69858307137031,Cyclic,378,6.023809523809524,-0.34155338399318724
86.70759662467377,Cyclic,377,6.029177718832892,-0.33976166045446554
86.7318234539922,Cyclic,377,6.021220159151194,-0.3424357813535304
86.74919407262385,Cyclic,376,6.026595744680851,-0.3406652818918445
86.75427419885364,Cyclic,376,6.029255319148936,-0.3404084945083591
86.75565354973149,Cyclic,376,6.0212765957446805,-0.34312483820563683
86.75808606587364,Cyclic,376,6.013297872340425,-0.34587723051227925
86.76887685834372,Cyclic,375,6.024,-0.34157372264355607
86.77134987186734,Cyclic,375,6.016,-0.344268460758759
86.7760912282799,Cyclic,374,6.021390374331551,-0.34248702136720194
86.77698063879679,Cyclic,374,6.0133689839572195,-0.3452310506001193
86.78088931067843,Cyclic,373,6.018766756032171,-0.3434052171349424
86.78717012627224,Cyclic,373,6.010723860589812,-0.3460976033571933
86.79030624231602,Cyclic,372,6.016129032258065,-0.3443283494390686
86.81884205194244,Cyclic,371,6.02156334231806,-0.3425405262927511
86.82094231692689,Cyclic,371,6.013477088948787,-0.3452686572811646
86.83878789412634,Cyclic,370,6.018918918918919,-0.34346631149894774
86.85495677571292,Cyclic,370,6.010810810810811,-0.3461735879580118
86.85668624472017,Cyclic,370,6.0027027027027025,-0.3488832329521326
86.8637252201287,Cyclic,369,6.008130081300813,-0.34711172776277605
86.86525424960456,Cyclic,369,6.0,-0.3498506301765941
86.87349593302737,Cyclic,368,6.005434782608695,-0.3480549661534358
86.87477086021116,Cyclic,367,6.010899182561308,-0.34621135187757074
86.87683010457073,Cyclic,366,6.016393442622951,-0.34440215850162753
86.87706436280233,Cyclic,365,6.021917808219178,-0.3425602090233309
86.88138735567973,Cyclic,365,6.013698630136986,-0.345324305971268
86.88192662639037,Cyclic,365,6.016438356164383,-0.34510486524795475
86.88517576426322,Cyclic,365,6.008219178082192,-0.3478826989519449
86.90390029050859,Cyclic,364,6.019230769230769,-0.3435013084986697
86.93414427280703,Cyclic,364,6.010989010989011,-0.34627388180524954
86.96082097611236,Cyclic,364,6.013736263736264,-0.3459869448493532
86.96384287963538,Cyclic,364,6.0054945054945055,-0.3487845484596485
86.96724149590747,Cyclic,363,6.016528925619835,-0.34444759309508477
86.97001590800345,Cyclic,362,6.0220994475138125,-0.3426019724523607
86.9745165217494,Cyclic,361,6.027700831024931,-0.3407352845118849
86.97764441041836,Cyclic,361,6.019390581717452,-0.34355815327774275
86.98199631624433,Balanced,943,6.367974549310711,-0.2779136066836312
86.98308838458783,Conservative,988,6.983805668016195,-0.12899046108207843
86.98432605135838,Cyclic,360,6.025,-0.3416817714133068
86.98699567692456,Aggressive,911,6.054884742041712,-0.32940994123215384
86.99588988283377,Cyclic,360,6.016666666666667,-0.34452676098715246
86.99677230688722,Balanced,943,6.369034994697773,-0.2778301945187332
87.00540792158438,Aggressive,911,6.05159165751921,-0.3305237896521327
87.01711311720861,Cyclic,359,6.022284122562674,-0.3426335312222576
87.02041790018822,Cyclic,359,6.013927576601671,-0.34546353661413365
87.02629745880911,Cyclic,358,6.0195530726256985,-0.34359060812511305
87.03222449284645,Cyclic,358,6.011173184357542,-0.34641186863741613
87.05717795852917,Cyclic,357,6.016806722689076,-0.3445530468033347
87.05780551430227,Conservative,988,6.984817813765182,-0.12894815162009995
87.06327183325311,Cyclic,357,6.008403361344538,-0.34743870264384374
87.07270048483413,Cyclic,356,6.014044943820225,-0.3455208924404227
87.07402670585343,Cyclic,356,6.01685393258427,-0.34525203702240226
87.08150088849357,Cyclic,356,6.008426966292135,-0.348093901780314
87.0879664095555,Cyclic,355,6.019718309859155,-0.34360380742346547
87.09123975435574,Cyclic,354,6.02542372881356,-0.341723771871533
87.09566145675093,Cyclic,354,6.016949152542373,-0.3445862041906345
87.10769269869948,Aggressive,911,6.048298572996707,-0.331638309093147
87.13833517702774,Cyclic,353,6.022662889518414,-0.3426918278825006
87.14362222384817,Cyclic,352,6.028409090909091,-0.340779364459517
87.14409271155573,Cyclic,352,6.019886363636363,-0.3437007841681296
87.1577556577249,Cyclic,351,6.0256410256410255,-0.34175024583974356
87.1669590731259,Cyclic,350,6.031428571428571,-0.3398373400711534
87.16713684758714,Conservative,988,6.98582995951417,-0.12888521080970827
87.17451791330592,Cyclic,350,6.022857142857143,-0.3427199077691601
87.18664956809575,Cyclic,349,6.02865329512894,-0.34081108603124266
87.18782835424642,Cyclic,349,6.020057306590258,-0.34368801247616193
87.19444702296306,Cyclic,348,6.025862068965517,-0.3417904282324819
87.21559008898926,Cyclic,348,6.017241379310345,-0.34474574587292384
87.251726039027,Cyclic,347,6.023054755043228,-0.34277541505735937
87.25212522281718,Cyclic,346,6.028901734104046,-0.3407869385419383
87.25811697013015,Balanced,943,6.370095440084835,-0.27773426504442866
87.25950980369139,Cyclic,346,6.020231213872832,-0.34373993657220825
87.30681903765118,Cyclic,345,6.026086956521739,-0.3417747267695961
87.30907083893464,Cyclic,344,6.031976744186046,-0.33980438767209636
87.32076278042703,Cyclic,344,6.023255813953488,-0.34273183862548956
87.33060574511389,Cyclic,344,6.0145348837209305,-0.34571026814527267
87.33338917598103,Aggressive,910,6.05054945054945,-0.3308745555446855
87.34574350668977,Cyclic,343,6.020408163265306,-0.34378218400585
87.35788254668225,Cyclic,343,6.011661807580175,-0.34676126379893263
87.36433050315638,Cyclic,342,6.017543859649122,-0.34478739507019457
87.36651510189799,Cyclic,342,6.008771929824562,-0.3477890623177241
87.36662791069469,Cyclic,341,6.0146627565982405,-0.3457985018006057
87.37265027518596,Cyclic,341,6.005865102639296,-0.348749148225567
87.37620171541394,Conservative,988,6.982793522267206,-0.12997175417009998
87.38833684668812,Cyclic,340,6.011764705882353,-0.3468155562176663
87.39007810157126,Balanced,943,6.371155885471898,-0.2776490349466775
87.39041310954212,Cyclic,339,6.017699115044247,-0.3448484214672285
87.3920126504108,Conservative,988,6.983805668016195,-0.1299275262529299
87.39670724683467,Cyclic,338,6.023668639053255,-0.3428389393630074
87.44231707603562,Cyclic,337,6.029673590504451,-0.3408523275796621
87.44635280823385,Balanced,943,6.3722163308589606,-0.2775619161586246
87.4512349435282,Conservative,988,6.984817813765182,-0.12986645655987084
87.45398852625773,Aggressive,910,6.047252747252747,-0.33199119430080754
87.4564533306775,Cyclic,336,6.035714285714286,-0.33883510674832656
87.46357086295284,Aggressive,910,6.043956043956044,-0.3331109115204136
87.4643031168798,Cyclic,336,6.026785714285714,-0.3418401770980005
87.47016994926213,Cyclic,335,6.032835820895523,-0.33984655482817233
87.472536962454,Conservative,988,6.98582995951417,-0.12983149540259992
87.47671077438389,Cyclic,334,6.038922155688622,-0.3378513255372706
87.48999679472767,Cyclic,334,6.029940119760479,-0.34090916440388874
87.50302983529298,Cyclic,333,6.036036036036036,-0.33886589408242757
87.50421686789099,Cyclic,333,6.027027027027027,-0.34188097336860945
87.50489315809939,Balanced,943,6.369034994697773,-0.27864702666923935
87.52125385664255,Cyclic,332,6.033132530120482,-0.3398865744862903
87.53648290969728,Cyclic,331,6.039274924471299,-0.33787447866783493
87.5595038868903,Cyclic,330,6.045454545454546,-0.3358091507912336
87.56754050385453,Cyclic,330,6.036363636363636,-0.33886652880948037
87.57238677993966,Cyclic,330,6.027272727272727,-0.34193686367982573
87.58783891950503,Cyclic,330,6.0181818181818185,-0.3449965203147501
87.60536558950105,Cyclic,329,6.0303951367781155,-0.3402689908096579
87.64291825108958,Aggressive,910,6.045054945054945,-0.3329965425575273
87.64376156105656,Conservative,988,6.9868421052631575,-0.12981310133473628
87.64692684440662,Cyclic,329,6.0212765957446805,-0.3433366469080725
87.66562586907395,Balanced,943,6.370095440084835,-0.2785694955015218
87.67776166873935,Aggressive,910,6.041758241758242,-0.3341623873984622
87.70196226116471,Cyclic,328,6.033536585365853,-0.3385647393377277
87.70581712729121,Cyclic,328,6.024390243902439,-0.341639499215458
87.7065087342603,Cyclic,327,6.030581039755352,-0.3396001055130724
87.71064117898129,Cyclic,326,6.03680981595092,-0.3374709141227447
87.71652521457128,Cyclic,326,6.02760736196319,-0.3406314433235179
87.71754856324019,Cyclic,325,6.033846153846154,-0.3385092861661993
87.72629524635359,Cyclic,325,6.024615384615385,-0.34166957323249686
87.73826835704617,Cyclic,324,6.030864197530864,-0.33955406791362586
87.74778656834685,Cyclic,324,6.021604938271605,-0.34270467080738065
87.74814180438669,Aggressive,910,6.038461538461538,-0.3352835013872606
87.75486099112894,Conservative,988,6.987854251012146,-0.12976471388584815
87.76641502584174,Aggressive,910,6.035164835164835,-0.3363890315008457
87.77963376693107,Cyclic,323,6.027863777089784,-0.3406053188978786
87.78198405935956,Cyclic,322,6.03416149068323,-0.33852164662096157
87.78310779780594,Cyclic,321,6.040498442367602,-0.3364233496866108
87.78704119825294,Cyclic,321,6.031152647975078,-0.33957109575797056
87.78751309431168,Cyclic,320,6.0375,-0.33747467265438147
87.82257298085439,Conservative,988,6.984817813765182,-0.13086300659871777
87.82437564616178,Cyclic,319,6.043887147335423,-0.33534040458008196
87.83158638906947,Cyclic,318,6.050314465408805,-0.33316771930811695
87.83430218330868,Cyclic,317,6.056782334384858,-0.33101492371677976
87.85532769880693,Cyclic,317,6.047318611987381,-0.3342034195355205
87.86584197968878,Cyclic,316,6.05379746835443,-0.332062439298162
87.8661701607374,Cyclic,315,6.06031746031746,-0.32991220525661946
87.86750646266843,Cyclic,315,6.063492063492063,-0.3295869559261805
87.87668399794788,Cyclic,315,6.066666666666666,-0.3292653330504471
87.89504595770978,Cyclic,315,6.057142857142857,-0.3324729925652509
87.90121457158251,Conservative,988,6.981781376518219,-0.13197288336334617
87.90396964061854,Aggressive,910,6.036263736263736,-0.3363041972444593
87.91429257234999,Cyclic,315,6.0476190476190474,-0.33566386621020644
87.91457478035993,Cyclic,314,6.057324840764331,-0.33096288106953864
87.91838822057886,Cyclic,313,6.063897763578275,-0.32880457755135023
87.92730434298112,Cyclic,313,6.067092651757188,-0.3285295838235181
87.95239862849063,Cyclic,313,6.057507987220447,-0.33177312644056023
87.95246915846103,Cyclic,312,6.07051282051282,-0.32664382071403264
87.95553287841817,Cyclic,312,6.060897435897436,-0.32988186068121117
87.9623273681142,Balanced,943,6.371155885471898,-0.27850620189465247
87.98073878216401,Balanced,943,6.3722163308589606,-0.27845415834107484
87.98248439402865,Conservative,987,6.984802431610942,-0.13099691220939574
87.9871199035398,Cyclic,311,6.067524115755627,-0.32769412238835427
87.9961743287703,Aggressive,909,6.038503850385038,-0.3355658562939033
88.00425875193987,Cyclic,311,6.057877813504823,-0.3309677182180775
88.00689583585059,Cyclic,310,6.064516129032258,-0.32875120020251025
88.01941198477249,Cyclic,309,6.0711974110032365,-0.3265066901281451
88.02971629293131,Cyclic,308,6.077922077922078,-0.3242864149553078
88.10181414279813,Cyclic,307,6.084690553745928,-0.32207177367441514
88.11862778585653,Cyclic,307,6.074918566775244,-0.32541213702322347
88.12040667079532,Cyclic,306,6.0816993464052285,-0.32312429581060603
88.13158415894789,Cyclic,306,6.084967320261438,-0.32280333578861525
88.15965967727469,Cyclic,306,6.07516339869281,-0.3261701920922107
88.15995966136039,Cyclic,306,6.065359477124183,-0.32948763793337243
88.16329827851592,Cyclic,305,6.078688524590164,-0.32418371973129656
88.16380844360798,Cyclic,305,6.0688524590163935,-0.32753502204639173
88.16684664182941,Cyclic,304,6.0756578947368425,-0.3252501135462021
88.17548355641635,Cyclic,303,6.082508250825082,-0.3230176311161443
88.18714483058608,Cyclic,303,6.072607260726072,-0.3263511889779914
88.18900560523947,Cyclic,302,6.079470198675497,-0.3240872259211646
88.2076130677557,Cyclic,301,6.086378737541528,-0.3217977056686393
88.21858793771165,Cyclic,301,6.089700996677741,-0.3215697820663219
88.22198544165609,Cyclic,301,6.079734219269103,-0.3249134155288095
88.23261540905516,Cyclic,300,6.093333333333334,-0.3194955350514634
88.24826646004895,Cyclic,299,6.1003344481605355,-0.31711289834619866
88.25609456576946,Cyclic,299,6.090301003344481,-0.3204875078905578
88.26852535718655,Cyclic,299,6.080267558528428,-0.3238554594132795
88.26988591224078,Cyclic,299,6.083612040133779,-0.3234772291934713
88.28082401434426,Balanced,943,6.373276776246024,-0.2783668201264579
88.2922555229206,Cyclic,298,6.097315436241611,-0.31809922655303957
88.31116073799335,Cyclic,298,6.087248322147651,-0.32150713785176627
88.31548644260255,Cyclic,298,6.077181208053691,-0.3249649228387229
88.31868425231731,Cyclic,297,6.084175084175084,-0.32258965346742874
88.32373830476797,Aggressive,908,6.040748898678414,-0.33482974095898593
88.3264076882471,Cyclic,297,6.074074074074074,-0.32602462766318796
88.35028446949467,Aggressive,908,6.037444933920705,-0.33594110620861173
88.35197389235951,Cyclic,296,6.081081081081081,-0.3236794833777917
88.35608516920375,Cyclic,296,6.070945945945946,-0.3271795772133914
88.36083378568057,Balanced,943,6.370095440084835,-0.2794606855159133
88.3746615404303,Cyclic,295,6.077966101694916,-0.324776701965513
88.38097020104951,Cyclic,295,6.067796610169491,-0.3282659246779439
88.38135558981304,Cyclic,294,6.074829931972789,-0.3258813846252597
88.39097922655807,Cyclic,294,6.0646258503401365,-0.32931757464938904
88.40382675721077,Cyclic,293,6.071672354948806,-0.32699360778097725
88.4062711738614,Cyclic,292,6.078767123287672,-0.32465525331671075
88.44045886992554,Cyclic,292,6.068493150684931,-0.3281135825004775
88.44171151651877,Cyclic,291,6.0756013745704465,-0.32577090710817713
88.44820536432132,Cyclic,290,6.082758620689655,-0.32335384017189467
88.4508662251386,Cyclic,290,6.072413793103448,-0.3268882012503314
88.46426976754388,Aggressive,908,6.034140969162996,-0.33704475215177865
88.46793348955723,Conservative,987,6.98581560283688,-0.13095427696037423
88.47916640817253,Cyclic,289,6.086505190311419,-0.3212683341789324
88.48356891370135,Cyclic,289,6.076124567474048,-0.3247998558150267
88.500546317196,Cyclic,288,6.083333333333333,-0.3223838492281648
88.50325877745367,Balanced,943,6.371155885471898,-0.2793967230803716
88.51233095804317,Cyclic,288,6.072916666666667,-0.3259170440231377
88.51766082518417,Cyclic,288,6.076388888888889,-0.3255698021596173
88.52878512411499,Conservative,987,6.9868287740628165,-0.13091036590184058
88.53232882027346,Cyclic,288,6.065972222222222,-0.32911152230665686
88.56128402137762,Cyclic,287,6.076655052264808,-0.32381040978610437
88.56402407628292,Cyclic,287,6.066202090592334,-0.3273483563722127
88.57395779614518,Cyclic,286,6.073426573426573,-0.32494261401612573
88.57594117969138,Cyclic,286,6.062937062937063,-0.32847476804149883
88.57698138586055,Cyclic,285,6.0701754385964914,-0.32608276353898935
88.57988858520525,Cyclic,284,6.077464788732394,-0.32367608619093036
88.58582034677441,Cyclic,284,6.066901408450704,-0.32726361973568374
88.59930649056066,Cyclic,283,6.074204946996466,-0.3248198179442552
88.60678547825479,Cyclic,283,6.063604240282685,-0.3283826981652447
88.61051387998228,Cyclic,282,6.070921985815603,-0.32597166127029864
88.64894682290574,Cyclic,281,6.07829181494662,-0.3235166037292502
88.65084658014585,Cyclic,281,6.067615658362989,-0.32715007871122986
88.65305169636179,Aggressive,908,6.030837004405286,-0.338157135937464
88.65776587157195,Cyclic,280,6.075,-0.3246720201711404
88.65957777374861,Cyclic,279,6.082437275985663,-0.3222398378969775
88.66150192264651,Cyclic,279,6.07168458781362,-0.32585026779552023
88.66392753923867,Conservative,987,6.9878419452887535,-0.1308606759140457
88.67798367186707,Cyclic,278,6.079136690647482,-0.3233989740045206
88.6960698183563,Conservative,987,6.988855116514691,-0.13081679064329066
88.70114122863814,Balanced,943,6.367974549310711,-0.28050074137020137
88.70285450935609,Cyclic,278,6.068345323741007,-0.3270266765450989
88.70635018373831,Cyclic,277,6.075812274368231,-0.3245664793258366
88.71214188649421,Cyclic,277,6.064981949458484,-0.3283191911326568
88.71471675731493,Cyclic,276,6.072463768115942,-0.32574244483064035
88.71656749645699,Cyclic,276,6.061594202898551,-0.3294223723345062
88.7245113173961,Cyclic,275,6.076363636363636,-0.3235834556551283
88.73889984828813,Balanced,943,6.364793213149523,-0.28160053668075813
88.74105671961645,Cyclic,275,6.065454545454545,-0.3273800581891141
88.74741917563117,Cyclic,274,6.072992700729927,-0.32476441717211785
88.74883899738327,Cyclic,273,6.08058608058608,-0.3222710320911007
88.75705809861446,Balanced,943,6.365853658536586,-0.28151963645063827
88.77734881492765,Cyclic,273,6.069597069597069,-0.32596291874046995
88.78632115112246,Balanced,942,6.368365180467091,-0.2807153993445123
88.80848714663142,Cyclic,272,6.077205882352941,-0.3234558520620239
88.81255194899677,Conservative,987,6.989868287740628,-0.13077603766623944
88.81816987698285,Balanced,942,6.369426751592357,-0.2806241730219726
88.8384736396581,Cyclic,271,6.084870848708487,-0.3208802731916244
88.86835011642445,Aggressive,908,6.027533039647577,-0.33928125827639527
88.8708078960046,Cyclic,271,6.07380073800738,-0.32458835923482615
88.92158161131658,Cyclic,270,6.0814814814814815,-0.32206871864788966
88.95321731226841,Cyclic,270,6.07037037037037,-0.32582927689304614
88.97359755497192,Balanced,942,6.36624203821656,-0.2817177555275492
88.97698583896805,Cyclic,269,6.078066914498141,-0.32326600012985207
88.97910890109199,Cyclic,269,6.066914498141264,-0.3270303180074429
89.00425683659499,Cyclic,268,6.074626865671642,-0.32447221654824704
89.00734400757733,Cyclic,267,6.082397003745318,-0.3219078765441517
89.0157046628353,Cyclic,267,6.071161048689139,-0.32573907665108814
89.01970500984908,Balanced,942,6.3630573248407645,-0.28282087655028626
89.01978295554083,Cyclic,266,6.078947368421052,-0.32311805653115977
89.04745664801598,Cyclic,266,6.067669172932331,-0.32697207597491107
89.04999065192297,Cyclic,265,6.0754716981132075,-0.3243373699520321
89.06769863184027,Cyclic,265,6.064150943396227,-0.3281954793927678
89.07029521717438,Cyclic,264,6.071969696969697,-0.3255659205957898
89.07504139104984,Cyclic,264,6.0606060606060606,-0.3293737259583551
89.07574352155589,Cyclic,263,6.068441064638783,-0.3268038138299943
89.07818690648176,Cyclic,262,6.076335877862595,-0.3240751331480366
89.08570737972663,Cyclic,262,6.064885496183206,-0.3279637878700323
89.08950910157267,Cyclic,261,6.0727969348659006,-0.325316800324849
89.09144693844026,Cyclic,261,6.061302681992337,-0.32927057827880457
89.09917439560978,Cyclic,261,6.065134099616858,-0.32891784029432874
89.11811441893273,Cyclic,261,6.053639846743295,-0.33279040908073604
89.13451462460925,Cyclic,260,6.069230769230769,-0.3265680187876369
89.13711019105685,Cyclic,259,6.077220077220077,-0.32392764865589546
89.15483424269418,Cyclic,259,6.065637065637065,-0.32784686896982224
89.15681561565813,Cyclic,258,6.073643410852713,-0.32518318217781755
89.16362156335445,Cyclic,258,6.062015503875969,-0.32911370775904825
89.17866858154554,Cyclic,257,6.070038910505836,-0.32644848638862617
89.17989273304865,Cyclic,257,6.058365758754864,-0.33035514979648545
89.18098135725074,Cyclic,256,6.06640625,-0.32772367578858175
89.18708820177918,Cyclic,256,6.0546875,-0.33164862227502107
89.18823797329952,Cyclic,255,6.0627450980392155,-0.3290088666740272
89.22276321213931,Cyclic,255,6.050980392156863,-0.33301087871107676
89.2252607713183,Cyclic,254,6.059055118110236,-0.3303041771727438
89.23259184072245,Balanced,942,6.359872611464968,-0.2839353686847523
89.2451554357186,Aggressive,907,6.029768467475193,-0.3385414946970142
89.26283202116707,Cyclic,253,6.067193675889328,-0.32763973570498217
89.2756582199616,Cyclic,252,6.075396825396825,-0.3249367547166487
89.2780199387475,Balanced,942,6.356687898089172,-0.2850563466405723
89.29403623325044,Cyclic,251,6.083665338645418,-0.32221887139676364
89.29797402587411,Cyclic,251,6.0717131474103585,-0.32621500519558905
89.3038244636693,Cyclic,250,6.08,-0.32350774688235073
89.30476627355323,Cyclic,250,6.068,-0.3275361829128726
89.35014010456507,Balanced,942,6.357749469214437,-0.285004543266239
89.35781414844537,Cyclic,249,6.076305220883534,-0.32480697478147663
89.36145337889357,Cyclic,249,6.06425702811245,-0.32888745391910407
89.36771723889885,Cyclic,248,6.07258064516129,-0.32611668032495034
89.37965452508854,Cyclic,248,6.060483870967742,-0.33023368927601554
89.38442211260269,Balanced,942,6.3588110403397025,-0.2849107143615194
89.39901673373048,Cyclic,247,6.068825910931174,-0.32743699077161004
89.40478736101338,Cyclic,246,6.0772357723577235,-0.3246387942593528
89.40887469307529,Cyclic,245,6.085714285714285,-0.32180655115569495
89.41366463137196,Cyclic,244,6.094262295081967,-0.3189989449041705
89.41758823632945,Aggressive,907,6.0264608599779494,-0.3396509325809982
89.44222897038071,Cyclic,244,6.081967213114754,-0.3231662100211702
89.45682170272774,Cyclic,243,6.090534979423868,-0.3203116977638584
89.46191367160746,Cyclic,243,6.078189300411522,-0.3244938544892003
89.46742482648197,Cyclic,242,6.086776859504132,-0.3216352998207339
89.47115968984694,Cyclic,242,6.074380165289257,-0.3258530767844315
89.47929848863235,Cyclic,242,6.078512396694215,-0.32549518451568493
89.48320449207186,Conservative,987,6.9868287740628165,-0.13187610564781863
89.4878743871254,Cyclic,242,6.066115702479339,-0.32966092366868444
89.4981111603023,Aggressive,907,6.023153252480705,-0.340757535157702
89.49857605860649,Cyclic,241,6.08298755186722,-0.32296988612704397
89.50493443857313,Cyclic,241,6.087136929460581,-0.322575468362739
89.53164913152166,Cyclic,241,6.074688796680498,-0.3267765619628924
89.5743529339388,Aggressive,907,6.019845644983462,-0.3418807062949211
89.5838018252872,Cyclic,240,6.091666666666667,-0.32007247707620956
89.59961178951932,Balanced,942,6.355626326963907,-0.28600216118779975
89.60325050793969,Aggressive,907,6.016538037486218,-0.3430012890118659
89.61066177358825,Cyclic,240,6.079166666666667,-0.3244385408514142
89.62446171574284,Cyclic,239,6.087866108786611,-0.3214116924614657
89.63691469984349,Cyclic,239,6.075313807531381,-0.32568436552016344
89.65696325484545,Cyclic,238,6.084033613445378,-0.3227621617575223
89.67158751233794,Aggressive,907,6.013230429988974,-0.3441297513898602
89.69915918405741,Cyclic,238,6.071428571428571,-0.32696879935851136
89.71047762833821,Cyclic,237,6.080168776371308,-0.32412402741894647
89.71488578719865,Cyclic,237,6.067510548523207,-0.3283908463406322
89.71795091208656,Cyclic,236,6.076271186440678,-0.32549743431478945
89.72376865978877,Cyclic,236,6.063559322033898,-0.32983431354500403
89.73102799576586,Cyclic,235,6.072340425531915,-0.3268825297799588
89.74450606029433,Cyclic,234,6.081196581196581,-0.32396041582235496
89.74674539612882,Conservative,987,6.9878419452887535,-0.13186062684557684
89.7486333560324,Cyclic,234,6.068376068376068,-0.3282850866456006
89.75859294419136,Cyclic,233,6.07725321888412,-0.3253508038730947
89.76315324956605,Cyclic,233,6.064377682403434,-0.3297238811696242
89.77091284356325,Cyclic,232,6.073275862068965,-0.3267531780277201
89.77341859254194,Cyclic,231,6.082251082251083,-0.3238218731359077
89.77757883539367,Cyclic,231,6.06926406926407,-0.32830098164631394
89.78136384677565,Cyclic,231,6.0562770562770565,-0.3328021539156005
89.83322143945867,Cyclic,230,6.065217391304348,-0.3297283772186892
89.852405785653,Cyclic,230,6.052173913043478,-0.33411905760904076
89.85302629207007,Cyclic,229,6.06113537117904,-0.33116823912794113
89.87790562045873,Cyclic,229,6.048034934497816,-0.3356688482655405
89.87817266637765,Cyclic,228,6.057017543859649,-0.33262073140481807
89.90524560051249,Cyclic,228,6.043859649122807,-0.3370987987903968
89.91315526572855,Cyclic,227,6.052863436123348,-0.33408602097047807
89.91459022788639,Cyclic,226,6.061946902654867,-0.3310695012586568
89.92326775603675,Cyclic,225,6.071111111111111,-0.3280293167907711
89.94184670958285,Cyclic,225,6.057777777777778,-0.3324946030472077
89.9442259538083,Balanced,942,6.352441613588111,-0.28711282463308035
89.97468893536853,Cyclic,224,6.066964285714286,-0.329493733383587
89.98366171112616,Conservative,987,6.988855116514691,-0.13181446987747186
89.98607299818318,Cyclic,223,6.076233183856503,-0.3264665494299848
89.99152015428524,Cyclic,223,6.062780269058296,-0.330974634247847
90.00155199784237,Cyclic,222,6.072072072072072,-0.32793711947246224
90.016291049231,Cyclic,222,6.058558558558558,-0.33251006104590347
90.02578847002418,Balanced,942,6.349256900212314,-0.28819937528407785
90.04081239187279,Cyclic,221,6.067873303167421,-0.3294209978411159
90.04655329957984,Cyclic,221,6.0542986425339365,-0.3340635118680161
90.05584904632661,Balanced,942,6.350318471337579,-0.2881340527557382
90.06608663466496,Cyclic,220,6.0636363636363635,-0.33091836601312097
90.06638953682781,Cyclic,220,6.05,-0.33551114049785813
90.07731183422771,Cyclic,219,6.059360730593608,-0.3324294087803042
90.10893787520119,Cyclic,219,6.045662100456621,-0.3370259945402627
90.13038389830957,Cyclic,218,6.055045871559633,-0.333954314325168
90.1422203770192,Aggressive,906,6.015452538631346,-0.34338548677334885
90.14345349154432,Cyclic,218,6.041284403669724,-0.33860708105443654
90.16051212577597,Conservative,987,6.989868287740628,-0.1317674045618287
90.16293832209492,Cyclic,217,6.050691244239632,-0.33549327429901665
90.17610375670343,Cyclic,217,6.0368663594470044,-0.34014036944808684
90.20072005102858,Cyclic,216,6.046296296296297,-0.33704648390225284
90.20871313010349,Cyclic,216,6.032407407407407,-0.3417574912485654
90.22663181626521,Cyclic,215,6.0418604651162795,-0.3386141419669145
90.23048105438431,Cyclic,214,6.0514018691588785,-0.33546858030275967
90.23626222184363,Balanced,942,6.351380042462845,-0.28802220831347936
90.25200332467925,Cyclic,214,6.05607476635514,-0.3349590666654652
90.25905891195302,Cyclic,214,6.042056074766355,-0.3398358852320193
90.26429434534083,Cyclic,214,6.02803738317757,-0.3445987067202426
90.26622389084413,Cyclic,213,6.046948356807512,-0.33704355016333604
