Time,strategy,fog_count,avg_reputation,avg_profit
65.78132392203217,Opportunistic,140,6.185714285714286,-0.3235164327545664
65.78188455497558,Opportunistic,140,6.192857142857143,-0.3230969303832711
65.78798445603685,Opportunistic,140,6.171428571428572,-0.33065246651869
65.79466700341919,Opportunistic,140,6.178571428571429,-0.3303987046430327
65.79776031806912,Opportunistic,139,6.194244604316546,-0.31909363021348475
65.80264403094232,Opportunistic,139,6.201438848920863,-0.318409759754582
65.82246120533696,Cyclic,952,6.214285714285714,-0.2732123653428194
65.82468041999005,Opportunistic,139,6.179856115107913,-0.32582888469487925
65.8297289390834,Aggressive,937,6.116328708644611,-0.3065025268676157
65.84727759684398,Opportunistic,139,6.18705035971223,-0.32535688310261596
65.85577844155647,Conservative,994,6.938631790744467,-0.1263162997354552
65.86005026368288,Opportunistic,139,6.16546762589928,-0.3328200326605491
65.90845234721169,Conservative,994,6.9396378269617705,-0.12627608378837651
65.9111394683671,Opportunistic,138,6.188405797101449,-0.32140590289619114
65.91827760411475,Opportunistic,138,6.195652173913044,-0.3207975859385818
65.9219435670699,Opportunistic,138,6.173913043478261,-0.32822533606987253
65.93507524317376,Opportunistic,138,6.181159420289855,-0.32778883230676464
65.94603372845584,Opportunistic,138,6.159420289855072,-0.3353613969470004
65.95443547410245,Conservative,994,6.936619718309859,-0.12736881432879749
65.96721754538578,Opportunistic,138,6.166666666666667,-0.33513289108297817
65.97029472902065,Opportunistic,138,6.173913043478261,-0.33493950800746014
65.97750065253902,Opportunistic,138,6.1521739130434785,-0.3425825872379754
65.97827890979632,Opportunistic,138,6.159420289855072,-0.34227735062734793
65.98046323175564,Opportunistic,137,6.182481751824818,-0.3237519313844845
65.99530380794245,Opportunistic,137,6.160583941605839,-0.33141837475635744
66.0072873823814,Aggressive,936,6.118589743589744,-0.30575955560114065
66.03094678809867,Opportunistic,136,6.1911764705882355,-0.31874615487465063
66.03249186243245,Conservative,994,6.933601609657948,-0.1284694090881699
66.05729890938656,Opportunistic,136,6.169117647058823,-0.326428059139657
66.06199256894338,Opportunistic,136,6.147058823529412,-0.3341462692855862
66.08872730027335,Opportunistic,136,6.154411764705882,-0.3341122211326179
66.09054330640309,Balanced,968,6.577479338842975,-0.20101733917309766
66.09394740128312,Conservative,994,6.934607645875252,-0.12840413309969564
66.10209071956334,Opportunistic,135,6.177777777777778,-0.321688047791074
66.11297237042712,Opportunistic,135,6.155555555555556,-0.3293585291769656
66.11319590652394,Opportunistic,134,6.1716417910447765,-0.3240887048641417
66.12030207002788,Opportunistic,134,6.17910447761194,-0.32352211674338044
66.13336532987645,Conservative,994,6.935613682092555,-0.12835636860245928
66.14380832141921,Conservative,994,6.936619718309859,-0.12830728082011117
66.14431495994084,Opportunistic,134,6.156716417910448,-0.33117966128190196
66.14812128250531,Opportunistic,134,6.164179104477612,-0.3306646289741158
66.15065803818449,Cyclic,951,6.216614090431126,-0.27243011488507135
66.15149838345899,Opportunistic,134,6.141791044776119,-0.33860136140184594
66.15754814758719,Opportunistic,134,6.149253731343284,-0.33832167860081436
66.17004622606864,Opportunistic,134,6.156716417910448,-0.3380594296703001
66.17453469456532,Opportunistic,134,6.134328358208955,-0.3460938579339107
66.18405688203254,Opportunistic,134,6.141791044776119,-0.3459822334198041
66.1852711344249,Opportunistic,134,6.149253731343284,-0.3458151677968384
66.20089023832519,Conservative,993,6.9395770392749245,-0.12733901660222274
66.20583513878046,Opportunistic,134,6.156716417910448,-0.3455900881949909
66.22960865234933,Opportunistic,134,6.134328358208955,-0.3533382568923628
66.23844619220357,Opportunistic,133,6.165413533834586,-0.32652546204357136
66.2487506288655,Opportunistic,133,6.172932330827067,-0.3260194461384426
66.27086458826422,Opportunistic,133,6.150375939849624,-0.33378287711581733
66.27390630300937,Opportunistic,133,6.157894736842105,-0.3333249841416355
66.27422356351686,Opportunistic,133,6.165413533834586,-0.33275458900558663
66.29784201021089,Conservative,993,6.936555891238671,-0.12841215285864419
66.31137590289427,Opportunistic,133,6.142857142857143,-0.3406430123400712
66.31312942266958,Balanced,967,6.580144777662875,-0.20014053337708376
66.32581906015531,Cyclic,951,6.213459516298633,-0.2734987895655242
66.32904799807537,Opportunistic,133,6.150375939849624,-0.34040792329946684
66.32952153600608,Opportunistic,133,6.12781954887218,-0.3483357676217483
66.34209221496116,Opportunistic,133,6.135338345864661,-0.34824520191864855
66.3502905012161,Opportunistic,133,6.142857142857143,-0.3480869572103753
66.35090643544049,Opportunistic,132,6.159090909090909,-0.32899913978632567
66.35110070305129,Cyclic,951,6.2103049421661405,-0.2745569569744501
66.3563935944136,Opportunistic,132,6.166666666666667,-0.3287030141473216
66.3567847081871,Balanced,966,6.582815734989648,-0.199272814318876
66.36275308988216,Opportunistic,132,6.143939393939394,-0.33688622027541587
66.38451358869341,Opportunistic,132,6.151515151515151,-0.33685368094716456
66.39631141281396,Opportunistic,132,6.159090909090909,-0.3366214576951984
66.39753224206514,Opportunistic,132,6.166666666666667,-0.3363369574839652
66.40626347365338,Opportunistic,132,6.174242424242424,-0.33597751609922055
66.4124098185156,Opportunistic,132,6.151515151515151,-0.34408651940542406
66.41624148599887,Opportunistic,131,6.175572519083969,-0.32340795110200055
66.42421119906685,Opportunistic,131,6.152671755725191,-0.3313592048217261
66.42583288792983,Opportunistic,131,6.1603053435114505,-0.3311896434862615
66.44290399224018,Opportunistic,131,6.1679389312977095,-0.331060318988871
66.44409224045877,Opportunistic,131,6.175572519083969,-0.3308482755351656
66.45004364976985,Opportunistic,131,6.152671755725191,-0.33871499333279964
66.45797131475145,Opportunistic,130,6.184615384615385,-0.31802334325688986
66.4594334739524,Balanced,966,6.579710144927536,-0.20032584861234673
66.46625654046073,Opportunistic,130,6.1923076923076925,-0.31728721075739175
66.48732786183302,Aggressive,936,6.115384615384615,-0.30683863309501913
66.48804223980498,Opportunistic,130,6.2,-0.3164883341863103
66.4906777254692,Opportunistic,130,6.176923076923077,-0.3245525361122849
66.49283953824803,Opportunistic,130,6.184615384615385,-0.3239267911900249
66.49932354190382,Opportunistic,130,6.161538461538462,-0.3319569985322478
66.52070118749137,Opportunistic,129,6.178294573643411,-0.3204886404914394
66.5384062799185,Opportunistic,129,6.155038759689923,-0.32858172495055754
66.54663962332158,Opportunistic,128,6.171875,-0.32299245799527876
66.54862722214467,Opportunistic,127,6.188976377952756,-0.3172950396081534
66.55121233966288,Balanced,965,6.582383419689119,-0.19944539657204946
66.56349007800465,Opportunistic,127,6.196850393700787,-0.31659848219789566
66.57448125069061,Opportunistic,127,6.173228346456693,-0.3247755958836422
66.60154225599996,Opportunistic,127,6.181102362204724,-0.32439014157619844
66.60703026718522,Opportunistic,127,6.188976377952756,-0.32388721001853393
66.63165041487086,Conservative,993,6.933534743202417,-0.12949644312661868
66.64222733919289,Opportunistic,127,6.165354330708661,-0.3319966582762372
66.64489286857729,Opportunistic,126,6.182539682539683,-0.3198132542082181
66.65347210021224,Opportunistic,126,6.158730158730159,-0.3279273292068891
66.65930683219312,Opportunistic,126,6.166666666666667,-0.3275690410764483
66.677098358613,Opportunistic,126,6.174603174603175,-0.32693522713786694
66.70074389819526,Opportunistic,126,6.182539682539683,-0.32658662206972916
66.72155832140548,Opportunistic,126,6.158730158730159,-0.3348423995142288
66.72726652880083,Opportunistic,125,6.176,-0.32237176024188385
66.74320045020555,Balanced,965,6.579274611398963,-0.20050790401461482
66.74340611527398,Opportunistic,124,6.193548387096774,-0.31652493400553827
66.75412574180325,Opportunistic,123,6.211382113821138,-0.3106170352381938
66.75441898887799,Opportunistic,123,6.219512195121951,-0.3101245319310244
66.75459537795025,Aggressive,936,6.112179487179487,-0.3079322201483088
66.7606175029029,Opportunistic,123,6.227642276422764,-0.30959950649871304
66.77251291954063,Opportunistic,123,6.203252032520325,-0.31791982509934935
66.77489454841096,Opportunistic,123,6.211382113821138,-0.31760796184812023
66.77634294887393,Opportunistic,123,6.186991869918699,-0.32625043402580667
66.78036909878945,Opportunistic,123,6.195121951219512,-0.3261705356247811
66.7877597539704,Conservative,993,6.934541792547835,-0.1294280747353695
66.81525528275806,Opportunistic,123,6.203252032520325,-0.32600250921628043
66.8365304868023,Opportunistic,122,6.221311475409836,-0.3050447277129841
66.84945753919304,Opportunistic,122,6.19672131147541,-0.3136916676666704
66.849894410885,Opportunistic,122,6.204918032786885,-0.31332713232608034
66.85791896540893,Balanced,965,6.576165803108808,-0.20160053382449555
66.86912107403519,Conservative,993,6.935548841893253,-0.12938740356176323
66.86997187733783,Opportunistic,122,6.213114754098361,-0.3128729632069422
66.87691183359941,Opportunistic,122,6.188524590163935,-0.32152806036663534
66.90340520662197,Opportunistic,122,6.19672131147541,-0.32121416767882843
66.90986317509756,Opportunistic,122,6.204918032786885,-0.32080637411795926
66.92140906303364,Opportunistic,122,6.180327868852459,-0.3293004790185677
66.92213242097418,Opportunistic,122,6.155737704918033,-0.3378657506935209
66.92556756559122,Opportunistic,122,6.163934426229508,-0.33778421603211395
66.94079036955283,Opportunistic,122,6.172131147540983,-0.33768601829955686
66.9427967750877,Opportunistic,122,6.180327868852459,-0.33714442758336427
66.97111905700696,Opportunistic,121,6.198347107438017,-0.3155839959626677
66.98950988435843,Opportunistic,121,6.206611570247934,-0.31488390564701685
67.03317799104096,Opportunistic,121,6.181818181818182,-0.32339468766482965
67.06658899243105,Opportunistic,121,6.1570247933884295,-0.3321184306171157
67.07422506618198,Opportunistic,120,6.191666666666666,-0.3182138625956899
67.08976174579206,Opportunistic,120,6.2,-0.3178280568711844
67.10002666233201,Aggressive,936,6.108974358974359,-0.3090231770017077
67.10888588139058,Opportunistic,120,6.175,-0.3265543157173969
67.12246851408743,Opportunistic,120,6.183333333333334,-0.32645930662528744
67.1261297343201,Opportunistic,120,6.191666666666666,-0.3261911683133624
67.14202974709508,Opportunistic,120,6.2,-0.3258181312189628
67.1678161865874,Opportunistic,120,6.208333333333333,-0.32560101678545084
67.16993317494818,Opportunistic,120,6.216666666666667,-0.3248137571540151
67.17178451913719,Opportunistic,120,6.225,-0.32404074245688536
67.17659592411232,Opportunistic,120,6.2,-0.3326751770898894
67.18536091642142,Opportunistic,120,6.175,-0.3415970201561612
67.18928847332297,Opportunistic,120,6.183333333333334,-0.34155956403043036
67.20028266419777,Opportunistic,120,6.191666666666666,-0.34136683083683583
67.21355006906028,Opportunistic,120,6.2,-0.34116427276704003
67.21512930000279,Opportunistic,120,6.208333333333333,-0.340957393730463
67.21621145064606,Opportunistic,119,6.2100840336134455,-0.3120316985354178
67.21988136727026,Opportunistic,119,6.218487394957983,-0.3113407657957904
67.2232432583769,Opportunistic,118,6.237288135593221,-0.30521110222246123
67.23680351106061,Cyclic,950,6.212631578947368,-0.2737681868325282
67.23863815255692,Opportunistic,118,6.245762711864407,-0.3043219564533355
67.24152941729923,Opportunistic,118,6.220338983050848,-0.31302053977287425
67.26610615375454,Opportunistic,118,6.228813559322034,-0.3124401538423981
67.29003000965778,Conservative,993,6.932527693856999,-0.13045347111733915
67.29245483377548,Conservative,993,6.933534743202417,-0.13041449906744507
67.29462724759955,Cyclic,950,6.2094736842105265,-0.27482771160010894
67.33905985085968,Opportunistic,118,6.203389830508475,-0.321144208886718
67.3390741624708,Opportunistic,117,6.222222222222222,-0.3085224876774879
67.34571436567543,Opportunistic,117,6.196581196581197,-0.31726323957997754
67.35414184958273,Opportunistic,116,6.2155172413793105,-0.3111821642953973
67.35776449970581,Opportunistic,116,6.224137931034483,-0.31067113149832876
67.36124780996066,Opportunistic,116,6.198275862068965,-0.31953372658819484
67.36466503042176,Cyclic,950,6.206315789473684,-0.2759046621758965
67.37445280696912,Opportunistic,116,6.172413793103448,-0.3286942434478287
67.38628304854426,Opportunistic,116,6.181034482758621,-0.3286370344484577
67.39253600147813,Opportunistic,115,6.208695652173913,-0.3138880961588355
67.3938203270523,Opportunistic,115,6.217391304347826,-0.31332195986388256
67.42235212004445,Balanced,965,6.573056994818653,-0.2027003390306585
67.42667679868983,Opportunistic,115,6.191304347826087,-0.32231537879840305
67.45426409657351,Balanced,965,6.569948186528498,-0.20380337868230305
67.4567361296656,Opportunistic,115,6.2,-0.3217692661828688
67.4591696461681,Opportunistic,115,6.208695652173913,-0.3209809752987191
67.46200034520784,Opportunistic,115,6.182608695652174,-0.329947670373298
67.48851444542944,Opportunistic,115,6.191304347826087,-0.32956984419534324
67.51140789811924,Opportunistic,115,6.165217391304348,-0.33874825278229476
67.52446145720734,Opportunistic,115,6.173913043478261,-0.33856900490598807
67.52754451413979,Opportunistic,114,6.201754385964913,-0.316641500511106
67.5338218261155,Opportunistic,114,6.175438596491228,-0.3257345497417742
67.54030027253538,Opportunistic,114,6.184210526315789,-0.32529110652085436
67.54075208977396,Opportunistic,114,6.157894736842105,-0.33462876766636646
67.54391385973135,Opportunistic,114,6.166666666666667,-0.33457995558103654
67.54681101596412,Aggressive,936,6.105769230769231,-0.31011564811667086
67.54898916574786,Opportunistic,113,6.1946902654867255,-0.31944363768377065
67.56275830221112,Opportunistic,113,6.20353982300885,-0.31867975850642094
67.58649093903148,Opportunistic,113,6.212389380530974,-0.31788826493696626
67.58945272957874,Opportunistic,113,6.185840707964601,-0.32698090004970026
67.59258212876172,Opportunistic,113,6.15929203539823,-0.33643732656427416
67.59443921245398,Balanced,965,6.570984455958549,-0.2037458288936038
67.597063112772,Opportunistic,112,6.1875,-0.3222958130202329
67.60281527959359,Opportunistic,112,6.196428571428571,-0.3217272756759226
67.6109733931625,Opportunistic,112,6.169642857142857,-0.3311086794193123
67.62884483960669,Opportunistic,111,6.198198198198198,-0.31641172283109276
67.62918707744116,Opportunistic,111,6.171171171171171,-0.32572098913030056
67.63038822874601,Balanced,965,6.5678756476683935,-0.2048271131772646
67.63840959140288,Opportunistic,111,6.18018018018018,-0.3252096514567878
67.6521328246463,Opportunistic,111,6.153153153153153,-0.3347250612593471
67.65962790440638,Opportunistic,110,6.181818181818182,-0.320045815043851
67.67284203682586,Opportunistic,110,6.1909090909090905,-0.31925319643394806
67.69427421937019,Opportunistic,110,6.2,-0.3183044024639857
67.72320211096812,Opportunistic,110,6.172727272727273,-0.32757251531503273
67.72943270759676,Opportunistic,110,6.1454545454545455,-0.33687184418539834
67.74046061400561,Opportunistic,110,6.154545454545454,-0.3365119339266987
67.75369034389036,Opportunistic,110,6.163636363636364,-0.33605778617196813
67.75828855075427,Opportunistic,110,6.172727272727273,-0.33555288417595824
67.75962265594633,Opportunistic,110,6.1454545454545455,-0.34516597291962237
67.76437451583573,Opportunistic,110,6.154545454545454,-0.34480306053590504
67.78462931113273,Opportunistic,110,6.163636363636364,-0.3444484789098109
67.7899581746146,Aggressive,936,6.102564102564102,-0.3112197105364095
67.79179653971894,Opportunistic,110,6.136363636363637,-0.35411689992270345
67.80136446101486,Opportunistic,109,6.174311926605505,-0.322982015181868
67.80202359924779,Opportunistic,109,6.18348623853211,-0.32264548307535007
67.80546011951103,Conservative,993,6.934541792547835,-0.13036528497887478
67.84281760545831,Conservative,993,6.935548841893253,-0.13034660796304864
67.84937877057418,Opportunistic,109,6.155963302752293,-0.3320973896707654
67.86285646817846,Opportunistic,109,6.165137614678899,-0.3319130954273293
67.86956711335482,Balanced,965,6.568911917098446,-0.20475444389923378
67.87335274838125,Balanced,965,6.56580310880829,-0.20586483710777775
67.87448657928005,Opportunistic,109,6.174311926605505,-0.331687070032407
67.88815318442637,Opportunistic,109,6.18348623853211,-0.33128942102270986
67.89231842144298,Opportunistic,109,6.192660550458716,-0.33065693131400603
67.93107999432601,Opportunistic,109,6.165137614678899,-0.3400935553543526
67.93794741199186,Opportunistic,109,6.174311926605505,-0.33986731477075516
67.93852291326563,Balanced,964,6.568464730290456,-0.2049861454773241
67.96247326590957,Cyclic,950,6.203157894736842,-0.2769601336331284
67.96288578425921,Opportunistic,109,6.18348623853211,-0.33960712219527
67.96456725651153,Cyclic,950,6.2,-0.2780213090057914
67.96970186888468,Opportunistic,109,6.192660550458716,-0.3391413585396851
67.99962798172812,Opportunistic,109,6.165137614678899,-0.34897051090634873
68.01373786548875,Opportunistic,109,6.174311926605505,-0.3488304621474253
68.02071214063189,Opportunistic,109,6.18348623853211,-0.3483736887783298
68.02431807154086,Opportunistic,109,6.192660550458716,-0.3479518650702506
68.02865354799535,Opportunistic,108,6.194444444444445,-0.31625956469898897
68.02892299006947,Opportunistic,107,6.214953271028038,-0.3092699351491388
68.03534551532682,Opportunistic,107,6.186915887850467,-0.31894981787802906
68.05314200825534,Opportunistic,106,6.2075471698113205,-0.3121875760467722
68.06924083950292,Opportunistic,106,6.179245283018868,-0.3218994571656152
68.07141750984594,Opportunistic,106,6.188679245283019,-0.32143500118614077
68.0785446031043,Opportunistic,106,6.19811320754717,-0.3208542051066399
68.08427494381394,Conservative,993,6.936555891238671,-0.130280937296586
68.10465272056734,Opportunistic,106,6.169811320754717,-0.330552024110149
68.1116681571707,Opportunistic,105,6.2,-0.3151607910567415
68.11251731679722,Opportunistic,105,6.171428571428572,-0.3250696559364466
68.11975014610321,Opportunistic,104,6.1923076923076925,-0.3181911832784409
68.12819171776046,Opportunistic,104,6.163461538461538,-0.32815911720861235
68.13663399816872,Opportunistic,104,6.173076923076923,-0.3277168029887495
68.14445050420093,Opportunistic,104,6.144230769230769,-0.33793857519710974
68.14475508160919,Opportunistic,103,6.184466019417476,-0.321280418067552
68.14511597594019,Opportunistic,103,6.155339805825243,-0.33154221117358357
68.15067760746494,Cyclic,950,6.201052631578947,-0.2779336230546204
68.16582556235748,Opportunistic,102,6.196078431372549,-0.31492461897267837
68.17416863050467,Opportunistic,102,6.205882352941177,-0.3141159009995444
68.19834562823598,Opportunistic,102,6.215686274509804,-0.31303939661691427
68.23321585429234,Opportunistic,102,6.186274509803922,-0.3233168089372413
68.23847920356037,Opportunistic,102,6.1568627450980395,-0.3337929148790718
68.25026766933011,Opportunistic,101,6.188118811881188,-0.31804268450706136
68.26463806372779,Aggressive,936,6.0993589743589745,-0.3123263918293438
68.27752461374946,Opportunistic,101,6.158415841584159,-0.32821188628282955
68.2817147149642,Cyclic,949,6.203371970495258,-0.27716386621921246
68.28241548415934,Opportunistic,100,6.18,-0.32122311135213194
68.2898194646781,Balanced,964,6.5653526970954355,-0.2060620795992657
68.2978436684744,Opportunistic,100,6.15,-0.33159282125570533
68.32084264634183,Opportunistic,99,6.171717171717172,-0.32446778924457775
68.32247897862256,Opportunistic,99,6.181818181818182,-0.3235513805643964
68.3366756486949,Opportunistic,99,6.151515151515151,-0.33413731273390745
68.34178869456925,Opportunistic,99,6.121212121212121,-0.3448113280434874
68.38460618508059,Opportunistic,98,6.163265306122449,-0.32777868505319585
68.40709214817228,Opportunistic,98,6.13265306122449,-0.33834909315352746
68.40945798940632,Opportunistic,98,6.142857142857143,-0.3378487813957011
68.4230393318179,Opportunistic,98,6.153061224489796,-0.33748059710447315
68.42559259058164,Opportunistic,98,6.122448979591836,-0.348194762761863
68.4257438737683,Opportunistic,97,6.154639175257732,-0.3311578467547752
68.45286794829643,Conservative,993,6.937562940584089,-0.13022274897314512
68.47034962916814,Opportunistic,97,6.164948453608248,-0.3302553551440644
68.4784075118657,Opportunistic,97,6.134020618556701,-0.34091177676668283
68.4813485097638,Opportunistic,97,6.103092783505154,-0.35161670272840356
68.48974867138627,Conservative,993,6.938569989929507,-0.1301834949785624
68.49763567376667,Opportunistic,97,6.11340206185567,-0.35150903067781
68.52470942202818,Opportunistic,97,6.123711340206185,-0.35124532379432777
68.52510752956924,Opportunistic,96,6.145833333333333,-0.3346074076584708
68.52577199217761,Opportunistic,96,6.114583333333333,-0.3454709218447271
68.5663921658649,Opportunistic,95,6.136842105263158,-0.338129590896981
68.56715126057927,Opportunistic,95,6.147368421052631,-0.33740335949824884
68.5774647655405,Opportunistic,95,6.11578947368421,-0.348482339984947
68.57991792527186,Opportunistic,95,6.08421052631579,-0.3597092300353335
68.60260231844754,Opportunistic,95,6.094736842105263,-0.3594885811136313
68.6033621494849,Opportunistic,94,6.127659574468085,-0.3417267142043957
68.60628118274893,Opportunistic,94,6.095744680851064,-0.3524508432735838
68.61046542894799,Opportunistic,94,6.1063829787234045,-0.35190742680163034
68.63263729563133,Opportunistic,94,6.074468085106383,-0.3631477931317893
68.63982018397358,Balanced,964,6.566390041493776,-0.20599097897212476
68.64455389592698,Opportunistic,93,6.118279569892473,-0.34540119500229244
68.64840758383112,Opportunistic,93,6.086021505376344,-0.3565700350511309
68.68649714091903,Opportunistic,92,6.108695652173913,-0.3491555558175347
68.69671568016464,Opportunistic,92,6.076086956521739,-0.36041500162128015
68.70339565691333,Opportunistic,92,6.043478260869565,-0.3715644931093389
68.70821808412957,Opportunistic,91,6.076923076923077,-0.3549896903689318
68.71104627076586,Opportunistic,91,6.087912087912088,-0.35446491911373557
68.71930026216673,Opportunistic,91,6.054945054945055,-0.36582319236658584
68.72174883246284,Opportunistic,91,6.065934065934066,-0.3655194842933528
68.72290750225261,Opportunistic,90,6.1,-0.3476058887589712
68.74000009983148,Opportunistic,90,6.066666666666666,-0.35915746554153943
68.74429273005984,Opportunistic,89,6.089887640449438,-0.3515115729023304
68.8019397368743,Opportunistic,89,6.056179775280899,-0.3631696192313927
68.80736477020773,Balanced,964,6.563278008298755,-0.20705663092929366
68.80873516895339,Cyclic,949,6.200210748155953,-0.27822151315720867
68.82419612926925,Opportunistic,89,6.067415730337078,-0.3628883534355746
68.83122365041369,Opportunistic,89,6.078651685393258,-0.3624998388356574
68.85709102511225,Balanced,964,6.564315352697095,-0.20696524296762248
68.85854710345848,Opportunistic,89,6.089887640449438,-0.3615311833253262
68.86680302421102,Opportunistic,89,6.056179775280899,-0.3734077894775835
68.86881229687273,Conservative,993,6.9395770392749245,-0.13014371044206388
68.87163569704731,Opportunistic,89,6.067415730337078,-0.3730916033246038
68.87958220528033,Cyclic,949,6.197049525816649,-0.2793008480160966
68.87962107316226,Opportunistic,89,6.078651685393258,-0.37247714951731165
68.89085056517604,Opportunistic,89,6.044943820224719,-0.3842214552303345
68.89424415608268,Opportunistic,88,6.079545454545454,-0.3555060225944024
68.89535688181184,Opportunistic,88,6.045454545454546,-0.36722588123584576
68.9171200915147,Opportunistic,88,6.056818181818182,-0.3666754245047725
68.91917481186354,Balanced,964,6.5653526970954355,-0.20690272545562494
68.92744263474486,Opportunistic,88,6.0227272727272725,-0.3783727101909218
68.93667301993526,Balanced,964,6.566390041493776,-0.20683000703745058
68.94256490145615,Opportunistic,88,6.034090909090909,-0.3782150800055799
68.94545962915224,Opportunistic,88,6.045454545454546,-0.37794729892183876
68.95161721666274,Opportunistic,88,6.056818181818182,-0.377485998962365
68.975426072514,Opportunistic,88,6.0227272727272725,-0.38927836417372497
68.98078141136189,Opportunistic,88,6.034090909090909,-0.38906987584137215
69.00204001291121,Opportunistic,87,6.068965517241379,-0.35959229871617715
69.00685115756592,Cyclic,949,6.193888303477345,-0.28036276187360465
69.01098774724557,Opportunistic,87,6.0344827586206895,-0.3716148991356555
69.02432613707307,Opportunistic,87,6.045977011494253,-0.3713440634836158
69.03035786534663,Opportunistic,87,6.011494252873563,-0.383649977118698
69.03619157050258,Opportunistic,87,6.022988505747127,-0.3834791168484579
69.04311176059248,Opportunistic,87,6.0344827586206895,-0.3831803223086216
69.0462131881765,Opportunistic,86,6.058139534883721,-0.36377360451520246
69.05797089247672,Balanced,963,6.569055036344756,-0.20595862243197327
69.06125120607855,Opportunistic,86,6.069767441860465,-0.3629947654605633
69.06908965486171,Opportunistic,86,6.0813953488372094,-0.3618774146293409
69.06978217664378,Opportunistic,86,6.046511627906977,-0.3737752673109469
69.07063336383656,Opportunistic,86,6.011627906976744,-0.3859542470818396
69.07940496394725,Opportunistic,86,6.023255813953488,-0.385735085433676
69.08362720430188,Opportunistic,85,6.047058823529412,-0.3680532939800872
69.09595270842665,Conservative,993,6.9405840886203425,-0.13008875928038055
69.09998072355799,Opportunistic,84,6.071428571428571,-0.36009820464801406
69.100612285761,Conservative,993,6.94159113796576,-0.13001435179373538
69.13889280388085,Opportunistic,84,6.035714285714286,-0.3727633756219576
69.14545835936974,Opportunistic,84,6.0476190476190474,-0.372535747867503
69.15464639518122,Opportunistic,83,6.0843373493975905,-0.3534644712916177
69.15705453144152,Opportunistic,82,6.109756097560975,-0.34512903528584593
69.17059122291009,Opportunistic,81,6.135802469135802,-0.3365286646014129
69.17666084854315,Opportunistic,81,6.098765432098766,-0.34925643167157233
69.17919706450675,Opportunistic,81,6.111111111111111,-0.3490498995693265
69.18000373965553,Opportunistic,81,6.1234567901234565,-0.3487113756403905
69.18914143377704,Cyclic,949,6.19072708113804,-0.28142160862937937
69.20387104205432,Opportunistic,81,6.135802469135802,-0.3479948961949451
69.22357973118028,Opportunistic,81,6.098765432098766,-0.3610753226480148
69.26905913491495,Opportunistic,80,6.15,-0.3281988483198382
69.2733989678889,Opportunistic,80,6.1625,-0.3277264039090349
69.28055230858483,Cyclic,948,6.193037974683544,-0.2806359518504028
69.29573452993614,Opportunistic,80,6.175,-0.3268487313201021
69.34565477941706,Aggressive,935,6.101604278074866,-0.31158594822260643
69.35004208343203,Opportunistic,80,6.1375,-0.3399068231598886
69.3529514989249,Opportunistic,80,6.15,-0.3396935759641303
69.35883768930394,Opportunistic,79,6.177215189873418,-0.31930416308293097
69.37041582796192,Opportunistic,79,6.189873417721519,-0.31850310294553963
69.3730903379149,Opportunistic,79,6.2025316455696204,-0.31749977227866166
69.37642525470044,Opportunistic,79,6.1645569620253164,-0.3303016903312083
69.38023998408346,Conservative,993,6.942598187311178,-0.1299776547818804
69.38418124887107,Opportunistic,79,6.1265822784810124,-0.3435010997105909
69.38987234396336,Opportunistic,79,6.139240506329114,-0.3432222045354477
69.39189941216654,Opportunistic,79,6.151898734177215,-0.3426000222092735
69.39793077375684,Opportunistic,79,6.1645569620253164,-0.3417849498606967
69.41255055575805,Conservative,993,6.943605236656596,-0.12993746251125693
69.42595956166673,Opportunistic,79,6.177215189873418,-0.34098871731158464
69.43442952647868,Opportunistic,79,6.189873417721519,-0.3397745386518
69.4622316801869,Opportunistic,79,6.151898734177215,-0.3526982889559288
69.46364008626769,Opportunistic,79,6.1645569620253164,-0.3521137035531355
69.46664186600414,Opportunistic,79,6.177215189873418,-0.3511074149964658
69.48135649407554,Opportunistic,79,6.189873417721519,-0.3496535615015045
69.50575129729013,Cyclic,948,6.189873417721519,-0.2817110089488412
69.51919980616398,Balanced,963,6.5659397715472485,-0.20707094792752173
69.5223252436287,Opportunistic,79,6.151898734177215,-0.3627904932815588
69.5309325732506,Opportunistic,78,6.166666666666667,-0.3233978061993788
69.53150894037155,Opportunistic,78,6.17948717948718,-0.3226408845322589
69.55112927021717,Opportunistic,78,6.141025641025641,-0.3365420451997591
69.56087871437889,Opportunistic,78,6.153846153846154,-0.3363139419634082
69.5842999591562,Opportunistic,78,6.166666666666667,-0.33596586145870194
69.58594476741159,Opportunistic,77,6.194805194805195,-0.3141940163072015
69.5872146436534,Opportunistic,77,6.1558441558441555,-0.32774511829524183
69.58928887290004,Opportunistic,76,6.184210526315789,-0.3183281481007173
69.60916634508179,Opportunistic,76,6.144736842105263,-0.3322695579428457
69.6208056376557,Opportunistic,76,6.157894736842105,-0.3315617258333367
69.63264841464921,Opportunistic,76,6.118421052631579,-0.3455657740709481
69.64974493593678,Opportunistic,76,6.131578947368421,-0.34545924563561775
69.68346334417947,Opportunistic,76,6.144736842105263,-0.3451710579067664
69.68622995801508,Opportunistic,76,6.157894736842105,-0.34481856271754113
69.68648245120713,Aggressive,934,6.1038543897216275,-0.3108447823656555
69.69825289314943,Opportunistic,76,6.171052631578948,-0.3440939312649943
69.71195692303677,Opportunistic,76,6.131578947368421,-0.35775024778753073
